"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2010",13,47.0,32.5,"IID"
"03-26-2010",14,38.0,27.3,"IID"
"03-26-2010",15,44.0,30.799999999999997,"IID"
"03-26-2010",16,58.0,39.3,"IID"
"03-26-2010",17,55.0,37.2,"IID"
"03-26-2010",18,78.0,51.7,"IID"
"03-26-2010",19,78.0,50.9,"IID"
"03-26-2010",20,80.0,52.900000000000006,"IID"
"03-26-2010",21,92.0,46.868,"IID"
"03-26-2010",22,47.0,32.7,"IID"
"03-26-2010",23,50.0,35.0,"IID"
"03-27-2010",0,59.0,40.7,"IID"
"03-27-2010",1,54.0,36.8,"IID"
"03-27-2010",2,46.0,32.7,"IID"
"03-27-2010",3,50.0,34.6,"IID"
"03-27-2010",4,61.0,41.7,"IID"
"03-27-2010",5,58.0,39.1,"IID"
"03-27-2010",6,68.0,45.699999999999996,"IID"
"03-27-2010",7,67.0,45.2,"IID"
"03-27-2010",8,68.0,46.1,"IID"
"03-27-2010",9,62.0,42.1,"IID"
"03-27-2010",10,60.0,40.5,"IID"
"03-27-2010",11,62.0,41.5,"IID"
"03-27-2010",12,44.0,30.599999999999998,"IID"
"03-27-2010",13,39.0,27.5,"IID"
"03-27-2010",14,59.0,40.6,"IID"
"03-27-2010",15,62.0,41.1,"IID"
"03-27-2010",16,57.0,38.4,"IID"
"03-27-2010",17,54.0,36.2,"IID"
"03-27-2010",18,74.0,49.3,"IID"
"03-27-2010",19,75.0,48.7,"IID"
"03-27-2010",20,68.0,44.6,"IID"
"03-27-2010",21,60.0,39.9,"IID"
"03-27-2010",22,49.0,33.5,"IID"
"03-27-2010",23,61.0,40.6,"IID"
"03-28-2010",0,63.0,42.3,"IID"
"03-28-2010",1,57.0,38.1,"IID"
"03-28-2010",2,53.0,36.2,"IID"
"03-28-2010",3,53.0,36.4,"IID"
"03-28-2010",4,60.0,40.3,"IID"
"03-28-2010",5,43.0,29.5,"IID"
"03-28-2010",6,45.0,32.0,"IID"
"03-28-2010",7,41.0,29.0,"IID"
"03-28-2010",8,56.0,38.400000000000006,"IID"
"03-28-2010",9,60.0,40.9,"IID"
"03-28-2010",10,52.0,35.900000000000006,"IID"
"03-28-2010",11,48.0,33.3,"IID"
"03-28-2010",12,41.0,28.4,"IID"
"03-28-2010",13,39.0,27.5,"IID"
"03-28-2010",14,56.0,38.2,"IID"
"03-28-2010",15,59.0,39.8,"IID"
"03-28-2010",16,59.0,39.6,"IID"
"03-28-2010",17,55.0,37.2,"IID"
"03-28-2010",18,59.0,39.6,"IID"
"03-28-2010",19,56.0,37.5,"IID"
"03-28-2010",20,46.0,31.8,"IID"
"03-28-2010",21,50.0,34.1,"IID"
"03-28-2010",22,39.0,27.1,"IID"
"03-28-2010",23,43.0,29.5,"IID"
"03-29-2010",0,54.0,36.5,"IID"
"03-29-2010",1,51.0,34.6,"IID"
"03-29-2010",2,43.0,30.2,"IID"
"03-29-2010",3,59.0,39.8,"IID"
"03-29-2010",4,51.0,35.2,"IID"
"03-29-2010",5,55.0,37.599999999999994,"IID"
"03-29-2010",6,46.0,31.9,"IID"
"03-29-2010",7,59.0,40.7,"IID"
"03-29-2010",8,73.0,48.6,"IID"
"03-29-2010",9,71.0,47.199999999999996,"IID"
"03-29-2010",10,66.0,44.8,"IID"
"03-29-2010",11,74.0,48.6,"IID"
"03-29-2010",12,59.0,40.2,"IID"
"03-29-2010",13,65.0,43.8,"IID"
"03-29-2010",14,60.0,40.5,"IID"
"03-29-2010",15,56.0,37.4,"IID"
"03-29-2010",16,72.0,47.5,"IID"
"03-29-2010",17,64.0,43.0,"IID"
"03-29-2010",18,53.0,36.400000000000006,"IID"
"03-29-2010",19,49.0,33.3,"IID"
"03-29-2010",20,47.0,32.7,"IID"
"03-29-2010",21,45.0,31.299999999999997,"IID"
"03-29-2010",22,39.0,27.700000000000003,"IID"
"03-29-2010",23,64.0,43.1,"IID"
"03-30-2010",0,67.0,44.8,"IID"
"03-30-2010",1,73.0,48.4,"IID"
"03-30-2010",2,64.0,42.9,"IID"
"03-30-2010",3,61.0,40.900000000000006,"IID"
"03-30-2010",4,57.0,39.2,"IID"
"03-30-2010",5,60.0,41.2,"IID"
"03-30-2010",6,60.0,40.8,"IID"
"03-30-2010",7,63.0,43.2,"IID"
"03-30-2010",8,68.0,46.0,"IID"
"03-30-2010",9,61.0,41.3,"IID"
"03-30-2010",10,47.0,33.0,"IID"
"03-30-2010",11,39.0,27.7,"IID"
"03-30-2010",12,55.0,38.5,"IID"
"03-30-2010",13,67.0,45.2,"IID"
"03-30-2010",14,63.0,42.5,"IID"
"03-30-2010",15,48.0,33.3,"IID"
"03-30-2010",16,43.0,30.4,"IID"
"03-30-2010",17,39.0,27.299999999999997,"IID"
"03-30-2010",18,46.0,31.799999999999997,"IID"
"03-30-2010",19,42.0,29.5,"IID"
"03-30-2010",20,47.0,32.7,"IID"
"03-30-2010",21,58.0,39.9,"IID"
"03-30-2010",22,63.0,42.3,"IID"
"03-30-2010",23,61.0,41.6,"IID"
"03-31-2010",0,64.0,42.8,"IID"
"03-31-2010",1,69.0,45.8,"IID"
"03-31-2010",2,69.0,46.0,"IID"
"03-31-2010",3,66.0,44.2,"IID"
"03-31-2010",4,58.0,39.8,"IID"
"03-31-2010",5,56.0,38.4,"IID"
"03-31-2010",6,49.0,34.0,"IID"
"03-31-2010",7,64.0,44.099999999999994,"IID"
"03-31-2010",8,61.0,41.0,"IID"
"03-31-2010",9,56.0,38.7,"IID"
"03-31-2010",10,58.0,40.099999999999994,"IID"
"03-31-2010",11,65.0,44.1,"IID"
"03-31-2010",12,66.0,44.599999999999994,"IID"
"03-31-2010",13,58.0,38.5,"IID"
"03-31-2010",14,49.0,33.6,"IID"
"03-31-2010",15,42.0,28.8,"IID"
"03-31-2010",16,41.0,28.5,"IID"
"03-31-2010",17,39.0,26.7,"IID"
"03-31-2010",18,71.0,46.5,"IID"
"03-31-2010",19,76.0,49.0,"IID"
"03-31-2010",20,57.0,37.5,"IID"
"03-31-2010",21,66.0,43.2,"IID"
"03-31-2010",22,62.0,40.900000000000006,"IID"
"03-31-2010",23,63.0,41.099999999999994,"IID"
"04-01-2010",0,52.0,34.9,"IID"
"04-01-2010",1,42.0,28.700000000000003,"IID"
"04-01-2010",2,39.0,27.8,"IID"
"04-01-2010",3,43.0,29.7,"IID"
"04-01-2010",4,40.0,27.799999999999997,"IID"
"04-01-2010",5,39.0,27.900000000000002,"IID"
"04-01-2010",6,55.0,37.3,"IID"
"04-01-2010",7,53.0,36.0,"IID"
"04-01-2010",8,60.0,40.3,"IID"
"04-01-2010",9,59.0,39.2,"IID"
"04-01-2010",10,50.0,33.599999999999994,"IID"
"04-01-2010",11,53.0,35.7,"IID"
"04-01-2010",12,49.0,33.3,"IID"
"04-01-2010",13,58.0,38.9,"IID"
"04-01-2010",14,54.0,36.2,"IID"
"04-01-2010",15,43.0,29.5,"IID"
"04-01-2010",16,39.0,27.1,"IID"
"04-01-2010",17,39.0,27.2,"IID"
"04-01-2010",18,43.0,29.4,"IID"
"04-01-2010",19,59.0,39.4,"IID"
"04-01-2010",20,71.0,46.5,"IID"
"04-01-2010",21,79.0,51.4,"IID"
"04-01-2010",22,66.0,43.4,"IID"
"04-01-2010",23,57.0,37.5,"IID"
"04-02-2010",0,56.0,37.2,"IID"
"04-02-2010",1,58.0,38.7,"IID"
"04-02-2010",2,62.0,41.4,"IID"
"04-02-2010",3,51.0,34.5,"IID"
"04-02-2010",4,58.0,38.5,"IID"
"04-02-2010",5,50.0,33.9,"IID"
"04-02-2010",6,51.0,34.6,"IID"
"04-02-2010",7,62.0,41.1,"IID"
"04-02-2010",8,76.0,49.1,"IID"
"04-02-2010",9,76.0,49.1,"IID"
"04-02-2010",10,75.0,48.1,"IID"
"04-02-2010",11,76.0,49.2,"IID"
"04-02-2010",12,78.0,50.5,"IID"
"04-02-2010",13,73.0,47.300000000000004,"IID"
"04-02-2010",14,63.0,41.0,"IID"
"04-02-2010",15,58.0,38.4,"IID"
"04-02-2010",16,48.0,32.1,"IID"
"04-02-2010",17,45.0,31.0,"IID"
"04-02-2010",18,74.0,48.6,"IID"
"04-02-2010",19,76.0,48.6,"IID"
"04-02-2010",20,105.0,55.172999999999995,"IID"
"04-02-2010",21,78.0,36.501,"IID"
"04-02-2010",22,45.0,30.799999999999997,"IID"
"04-02-2010",23,54.0,36.0,"IID"
"04-03-2010",0,52.0,34.6,"IID"
"04-03-2010",1,61.0,40.1,"IID"
"04-03-2010",2,57.0,37.5,"IID"
"04-03-2010",3,64.0,42.3,"IID"
"04-03-2010",4,54.0,36.2,"IID"
"04-03-2010",5,65.0,42.3,"IID"
"04-03-2010",6,64.0,42.3,"IID"
"04-03-2010",7,70.0,45.099999999999994,"IID"
"04-03-2010",8,70.0,45.400000000000006,"IID"
"04-03-2010",9,64.0,41.7,"IID"
"04-03-2010",10,55.0,36.3,"IID"
"04-03-2010",11,56.0,37.599999999999994,"IID"
"04-03-2010",12,60.0,40.2,"IID"
"04-03-2010",13,62.0,40.900000000000006,"IID"
"04-03-2010",14,64.0,41.5,"IID"
"04-03-2010",15,62.0,40.6,"IID"
"04-03-2010",16,60.0,39.5,"IID"
"04-03-2010",17,48.0,32.3,"IID"
"04-03-2010",18,83.0,53.3,"IID"
"04-03-2010",19,68.0,43.8,"IID"
"04-03-2010",20,62.0,40.5,"IID"
"04-03-2010",21,71.0,46.2,"IID"
"04-03-2010",22,65.0,42.8,"IID"
"04-03-2010",23,54.0,35.7,"IID"
"04-04-2010",0,56.0,37.400000000000006,"IID"
"04-04-2010",1,55.0,36.9,"IID"
"04-04-2010",2,58.0,38.6,"IID"
"04-04-2010",3,60.0,39.1,"IID"
"04-04-2010",4,63.0,41.6,"IID"
"04-04-2010",5,57.0,36.9,"IID"
"04-04-2010",6,63.0,41.2,"IID"
"04-04-2010",7,57.0,38.1,"IID"
"04-04-2010",8,75.0,48.7,"IID"
"04-04-2010",9,61.0,40.0,"IID"
"04-04-2010",10,69.0,44.8,"IID"
"04-04-2010",11,58.0,37.7,"IID"
"04-04-2010",12,60.0,39.4,"IID"
"04-04-2010",13,65.0,42.9,"IID"
"04-04-2010",14,72.0,47.2,"IID"
"04-04-2010",15,98.0,63.15,"IID"
"04-04-2010",16,101.0,61.742,"IID"
"04-04-2010",17,96.0,50.592,"IID"
"04-04-2010",18,49.0,28.630000000000003,"IID"
"04-04-2010",19,59.0,39.8,"IID"
"04-04-2010",20,42.0,29.0,"IID"
"04-04-2010",21,43.0,30.1,"IID"
"04-04-2010",22,41.0,28.200000000000003,"IID"
"04-04-2010",23,57.0,38.099999999999994,"IID"
"04-05-2010",0,58.0,38.6,"IID"
"04-05-2010",1,59.0,39.0,"IID"
"04-05-2010",2,54.0,36.3,"IID"
"04-05-2010",3,52.0,35.1,"IID"
"04-05-2010",4,43.0,29.5,"IID"
"04-05-2010",5,39.0,27.200000000000003,"IID"
"04-05-2010",6,48.0,33.1,"IID"
"04-05-2010",7,50.0,34.4,"IID"
"04-05-2010",8,51.0,34.8,"IID"
"04-05-2010",9,60.0,40.4,"IID"
"04-05-2010",10,60.0,39.7,"IID"
"04-05-2010",11,76.0,49.7,"IID"
"04-05-2010",12,78.0,50.599999999999994,"IID"
"04-05-2010",13,72.0,46.599999999999994,"IID"
"04-05-2010",14,79.0,51.0,"IID"
"04-05-2010",15,83.0,53.199999999999996,"IID"
"04-05-2010",16,68.0,44.400000000000006,"IID"
"04-05-2010",17,64.0,41.400000000000006,"IID"
"04-05-2010",18,52.0,35.3,"IID"
"04-05-2010",19,58.0,38.6,"IID"
"04-05-2010",20,48.0,32.8,"IID"
"04-05-2010",21,50.0,33.5,"IID"
"04-05-2010",22,51.0,34.0,"IID"
"04-05-2010",23,64.0,41.8,"IID"
"04-06-2010",0,51.0,34.1,"IID"
"04-06-2010",1,48.0,32.6,"IID"
"04-06-2010",2,47.0,31.8,"IID"
"04-06-2010",3,56.0,37.7,"IID"
"04-06-2010",4,69.0,44.900000000000006,"IID"
"04-06-2010",5,47.0,31.599999999999998,"IID"
"04-06-2010",6,44.0,30.6,"IID"
"04-06-2010",7,39.0,27.5,"IID"
"04-06-2010",8,46.0,31.599999999999998,"IID"
"04-06-2010",9,57.0,38.1,"IID"
"04-06-2010",10,58.0,38.2,"IID"
"04-06-2010",11,45.0,30.9,"IID"
"04-06-2010",12,46.0,31.6,"IID"
"04-06-2010",13,45.0,30.799999999999997,"IID"
"04-06-2010",14,45.0,30.3,"IID"
"04-06-2010",15,50.0,33.7,"IID"
"04-06-2010",16,58.0,38.2,"IID"
"04-06-2010",17,57.0,37.4,"IID"
"04-06-2010",18,61.0,40.7,"IID"
"04-06-2010",19,62.0,40.599999999999994,"IID"
"04-06-2010",20,58.0,38.099999999999994,"IID"
"04-06-2010",21,49.0,32.8,"IID"
"04-06-2010",22,43.0,30.0,"IID"
"04-06-2010",23,53.0,36.2,"IID"
"04-07-2010",0,48.0,33.1,"IID"
"04-07-2010",1,57.0,38.0,"IID"
"04-07-2010",2,59.0,39.0,"IID"
"04-07-2010",3,65.0,42.3,"IID"
"04-07-2010",4,53.0,35.1,"IID"
"04-07-2010",5,48.0,32.4,"IID"
"04-07-2010",6,58.0,38.5,"IID"
"04-07-2010",7,63.0,41.7,"IID"
"04-07-2010",8,68.0,44.3,"IID"
"04-07-2010",9,60.0,39.6,"IID"
"04-07-2010",10,58.0,38.4,"IID"
"04-07-2010",11,61.0,40.5,"IID"
"04-07-2010",12,46.0,31.4,"IID"
"04-07-2010",13,41.0,28.0,"IID"
"04-07-2010",14,39.0,27.1,"IID"
"04-07-2010",15,53.0,35.6,"IID"
"04-07-2010",16,57.0,37.4,"IID"
"04-07-2010",17,50.0,33.7,"IID"
"04-07-2010",18,55.0,36.8,"IID"
"04-07-2010",19,60.0,39.2,"IID"
"04-07-2010",20,57.0,37.5,"IID"
"04-07-2010",21,54.0,36.0,"IID"
"04-07-2010",22,64.0,42.7,"IID"
"04-07-2010",23,58.0,37.5,"IID"
"04-08-2010",0,65.0,42.3,"IID"
"04-08-2010",1,56.0,36.8,"IID"
"04-08-2010",2,55.0,36.9,"IID"
"04-08-2010",3,56.0,37.7,"IID"
"04-08-2010",4,58.0,38.6,"IID"
"04-08-2010",5,49.0,32.7,"IID"
"04-08-2010",6,40.0,27.4,"IID"
"04-08-2010",7,50.0,34.3,"IID"
"04-08-2010",8,76.0,50.0,"IID"
"04-08-2010",9,81.0,52.0,"IID"
"04-08-2010",10,46.0,30.4,"IID"
"04-08-2010",11,57.0,38.5,"IID"
"04-08-2010",12,59.0,38.900000000000006,"IID"
"04-08-2010",13,61.0,39.6,"IID"
"04-08-2010",14,62.0,40.4,"IID"
"04-08-2010",15,62.0,40.400000000000006,"IID"
"04-08-2010",16,51.0,33.8,"IID"
"04-08-2010",17,56.0,36.900000000000006,"IID"
"04-08-2010",18,52.0,35.0,"IID"
"04-08-2010",19,46.0,31.0,"IID"
"04-08-2010",20,63.0,41.400000000000006,"IID"
"04-08-2010",21,56.0,36.7,"IID"
"04-08-2010",22,59.0,38.6,"IID"
"04-08-2010",23,62.0,40.6,"IID"
"04-09-2010",0,59.0,38.4,"IID"
"04-09-2010",1,66.0,42.9,"IID"
"04-09-2010",2,62.0,40.5,"IID"
"04-09-2010",3,64.0,41.900000000000006,"IID"
"04-09-2010",4,66.0,42.5,"IID"
"04-09-2010",5,56.0,36.8,"IID"
"04-09-2010",6,49.0,33.1,"IID"
"04-09-2010",7,60.0,39.7,"IID"
"04-09-2010",8,69.0,45.300000000000004,"IID"
"04-09-2010",9,64.0,42.3,"IID"
"04-09-2010",10,70.0,46.0,"IID"
"04-09-2010",11,89.0,52.881,"IID"
"04-09-2010",12,125.0,63.759,"IID"
"04-09-2010",13,111.0,67.30000000000001,"IID"
"04-09-2010",14,112.0,68.0,"IID"
"04-09-2010",15,112.0,67.9,"IID"
"04-09-2010",16,98.0,59.3,"IID"
"04-09-2010",17,100.0,55.904,"IID"
"04-09-2010",18,90.0,57.6,"IID"
"04-09-2010",19,92.0,58.2,"IID"
"04-09-2010",20,64.0,41.1,"IID"
"04-09-2010",21,73.0,46.6,"IID"
"04-09-2010",22,66.0,43.1,"IID"
"04-09-2010",23,80.0,51.0,"IID"
"04-10-2010",0,68.0,43.5,"IID"
"04-10-2010",1,65.0,42.1,"IID"
"04-10-2010",2,57.0,37.4,"IID"
"04-10-2010",3,61.0,39.9,"IID"
"04-10-2010",4,53.0,35.0,"IID"
"04-10-2010",5,58.0,38.1,"IID"
"04-10-2010",6,58.0,38.6,"IID"
"04-10-2010",7,63.0,41.1,"IID"
"04-10-2010",8,61.0,40.6,"IID"
"04-10-2010",9,51.0,34.2,"IID"
"04-10-2010",10,42.0,28.8,"IID"
"04-10-2010",11,49.0,33.2,"IID"
"04-10-2010",12,51.0,34.4,"IID"
"04-10-2010",13,62.0,41.5,"IID"
"04-10-2010",14,68.0,44.400000000000006,"IID"
"04-10-2010",15,71.0,45.900000000000006,"IID"
"04-10-2010",16,72.0,46.3,"IID"
"04-10-2010",17,72.0,46.5,"IID"
"04-10-2010",18,79.0,51.3,"IID"
"04-10-2010",19,73.0,46.900000000000006,"IID"
"04-10-2010",20,60.0,39.5,"IID"
"04-10-2010",21,59.0,38.4,"IID"
"04-10-2010",22,52.0,34.2,"IID"
"04-10-2010",23,58.0,38.2,"IID"
"04-11-2010",0,66.0,42.5,"IID"
"04-11-2010",1,57.0,37.3,"IID"
"04-11-2010",2,47.0,31.9,"IID"
"04-11-2010",3,44.0,30.0,"IID"
"04-11-2010",4,47.0,31.8,"IID"
"04-11-2010",5,52.0,34.8,"IID"
"04-11-2010",6,61.0,40.8,"IID"
"04-11-2010",7,67.0,43.900000000000006,"IID"
"04-11-2010",8,66.0,43.1,"IID"
"04-11-2010",9,56.0,37.2,"IID"
"04-11-2010",10,67.0,44.300000000000004,"IID"
"04-11-2010",11,65.0,42.0,"IID"
"04-11-2010",12,75.0,48.0,"IID"
"04-11-2010",13,80.0,50.900000000000006,"IID"
"04-11-2010",14,85.0,55.0,"IID"
"04-11-2010",15,90.0,57.3,"IID"
"04-11-2010",16,90.0,57.099999999999994,"IID"
"04-11-2010",17,67.0,42.9,"IID"
"04-11-2010",18,78.0,50.9,"IID"
"04-11-2010",19,76.0,49.1,"IID"
"04-11-2010",20,57.0,37.5,"IID"
"04-11-2010",21,61.0,39.5,"IID"
"04-11-2010",22,56.0,37.6,"IID"
"04-11-2010",23,64.0,41.6,"IID"
"04-12-2010",0,52.0,35.0,"IID"
"04-12-2010",1,45.0,30.5,"IID"
"04-12-2010",2,42.0,29.1,"IID"
"04-12-2010",3,46.0,31.9,"IID"
"04-12-2010",4,53.0,36.2,"IID"
"04-12-2010",5,64.0,42.4,"IID"
"04-12-2010",6,62.0,41.0,"IID"
"04-12-2010",7,70.0,45.6,"IID"
"04-12-2010",8,64.0,42.2,"IID"
"04-12-2010",9,54.0,36.4,"IID"
"04-12-2010",10,59.0,39.3,"IID"
"04-12-2010",11,64.0,42.0,"IID"
"04-12-2010",12,64.0,42.0,"IID"
"04-12-2010",13,62.0,40.8,"IID"
"04-12-2010",14,51.0,33.9,"IID"
"04-12-2010",15,38.0,26.7,"IID"
"04-12-2010",16,40.0,27.799999999999997,"IID"
"04-12-2010",17,39.0,27.5,"IID"
"04-12-2010",18,47.0,32.9,"IID"
"04-12-2010",19,53.0,35.1,"IID"
"04-12-2010",20,55.0,36.7,"IID"
"04-12-2010",21,45.0,30.5,"IID"
"04-12-2010",22,42.0,29.2,"IID"
"04-12-2010",23,54.0,36.5,"IID"
"04-13-2010",0,70.0,45.3,"IID"
"04-13-2010",1,62.0,40.2,"IID"
"04-13-2010",2,61.0,40.1,"IID"
"04-13-2010",3,65.0,42.099999999999994,"IID"
"04-13-2010",4,59.0,39.1,"IID"
"04-13-2010",5,72.0,46.8,"IID"
"04-13-2010",6,73.0,47.099999999999994,"IID"
"04-13-2010",7,73.0,46.9,"IID"
"04-13-2010",8,69.0,44.9,"IID"
"04-13-2010",9,76.0,48.400000000000006,"IID"
"04-13-2010",10,66.0,42.900000000000006,"IID"
"04-13-2010",11,55.0,36.4,"IID"
"04-13-2010",12,55.0,36.3,"IID"
"04-13-2010",13,53.0,35.7,"IID"
"04-13-2010",14,51.0,34.2,"IID"
"04-13-2010",15,57.0,37.599999999999994,"IID"
"04-13-2010",16,56.0,36.8,"IID"
"04-13-2010",17,51.0,33.9,"IID"
"04-13-2010",18,53.0,35.7,"IID"
"04-13-2010",19,58.0,38.6,"IID"
"04-13-2010",20,67.0,43.8,"IID"
"04-13-2010",21,54.0,35.4,"IID"
"04-13-2010",22,58.0,38.7,"IID"
"04-13-2010",23,59.0,38.9,"IID"
"04-14-2010",0,62.0,40.7,"IID"
"04-14-2010",1,53.0,35.5,"IID"
"04-14-2010",2,51.0,34.099999999999994,"IID"
"04-14-2010",3,57.0,37.900000000000006,"IID"
"04-14-2010",4,62.0,40.7,"IID"
"04-14-2010",5,58.0,38.7,"IID"
"04-14-2010",6,68.0,44.800000000000004,"IID"
"04-14-2010",7,66.0,43.1,"IID"
"04-14-2010",8,64.0,42.3,"IID"
"04-14-2010",9,70.0,45.1,"IID"
"04-14-2010",10,63.0,41.2,"IID"
"04-14-2010",11,65.0,42.3,"IID"
"04-14-2010",12,62.0,40.3,"IID"
"04-14-2010",13,60.0,39.7,"IID"
"04-14-2010",14,62.0,40.4,"IID"
"04-14-2010",15,56.0,37.2,"IID"
"04-14-2010",16,58.0,38.1,"IID"
"04-14-2010",17,51.0,34.1,"IID"
"04-14-2010",18,52.0,34.5,"IID"
"04-14-2010",19,55.0,36.3,"IID"
"04-14-2010",20,53.0,35.6,"IID"
"04-14-2010",21,65.0,42.8,"IID"
"04-14-2010",22,48.0,32.5,"IID"
"04-14-2010",23,57.0,38.400000000000006,"IID"
"04-15-2010",0,67.0,43.900000000000006,"IID"
"04-15-2010",1,60.0,39.8,"IID"
"04-15-2010",2,57.0,37.599999999999994,"IID"
"04-15-2010",3,60.0,39.7,"IID"
"04-15-2010",4,54.0,36.2,"IID"
"04-15-2010",5,49.0,33.3,"IID"
"04-15-2010",6,48.0,32.7,"IID"
"04-15-2010",7,71.0,46.0,"IID"
"04-15-2010",8,73.0,47.5,"IID"
"04-15-2010",9,67.0,43.6,"IID"
"04-15-2010",10,65.0,42.8,"IID"
"04-15-2010",11,71.0,46.2,"IID"
"04-15-2010",12,74.0,47.5,"IID"
"04-15-2010",13,72.0,46.699999999999996,"IID"
"04-15-2010",14,76.0,48.1,"IID"
"04-15-2010",15,70.0,45.099999999999994,"IID"
"04-15-2010",16,66.0,42.9,"IID"
"04-15-2010",17,50.0,33.400000000000006,"IID"
"04-15-2010",18,54.0,36.2,"IID"
"04-15-2010",19,57.0,37.599999999999994,"IID"
"04-15-2010",20,59.0,39.400000000000006,"IID"
"04-15-2010",21,79.0,51.0,"IID"
"04-15-2010",22,62.0,40.3,"IID"
"04-15-2010",23,71.0,45.4,"IID"
"04-16-2010",0,53.0,35.599999999999994,"IID"
"04-16-2010",1,74.0,47.7,"IID"
"04-16-2010",2,70.0,45.099999999999994,"IID"
"04-16-2010",3,69.0,44.5,"IID"
"04-16-2010",4,57.0,37.599999999999994,"IID"
"04-16-2010",5,52.0,34.8,"IID"
"04-16-2010",6,47.0,32.1,"IID"
"04-16-2010",7,66.0,43.5,"IID"
"04-16-2010",8,72.0,46.5,"IID"
"04-16-2010",9,77.0,49.5,"IID"
"04-16-2010",10,75.0,48.3,"IID"
"04-16-2010",11,66.0,43.0,"IID"
"04-16-2010",12,63.0,41.2,"IID"
"04-16-2010",13,66.0,43.0,"IID"
"04-16-2010",14,69.0,44.5,"IID"
"04-16-2010",15,71.0,46.0,"IID"
"04-16-2010",16,75.0,47.9,"IID"
"04-16-2010",17,72.0,46.5,"IID"
"04-16-2010",18,77.0,50.2,"IID"
"04-16-2010",19,75.0,48.5,"IID"
"04-16-2010",20,69.0,44.9,"IID"
"04-16-2010",21,79.0,51.0,"IID"
"04-16-2010",22,63.0,41.3,"IID"
"04-16-2010",23,66.0,43.2,"IID"
"04-17-2010",0,61.0,40.3,"IID"
"04-17-2010",1,61.0,40.5,"IID"
"04-17-2010",2,58.0,38.5,"IID"
"04-17-2010",3,57.0,37.7,"IID"
"04-17-2010",4,53.0,35.4,"IID"
"04-17-2010",5,42.0,29.0,"IID"
"04-17-2010",6,59.0,39.7,"IID"
"04-17-2010",7,73.0,47.5,"IID"
"04-17-2010",8,67.0,43.8,"IID"
"04-17-2010",9,54.0,36.0,"IID"
"04-17-2010",10,71.0,46.0,"IID"
"04-17-2010",11,74.0,47.4,"IID"
"04-17-2010",12,73.0,46.9,"IID"
"04-17-2010",13,61.0,39.900000000000006,"IID"
"04-17-2010",14,53.0,35.8,"IID"
"04-17-2010",15,49.0,33.4,"IID"
"04-17-2010",16,51.0,34.7,"IID"
"04-17-2010",17,54.0,36.1,"IID"
"04-17-2010",18,68.0,44.9,"IID"
"04-17-2010",19,69.0,44.7,"IID"
"04-17-2010",20,73.0,47.3,"IID"
"04-17-2010",21,88.0,56.9,"IID"
"04-17-2010",22,66.0,43.0,"IID"
"04-17-2010",23,68.0,44.6,"IID"
"04-18-2010",0,75.0,47.8,"IID"
"04-18-2010",1,65.0,42.8,"IID"
"04-18-2010",2,60.0,39.5,"IID"
"04-18-2010",3,53.0,35.599999999999994,"IID"
"04-18-2010",4,55.0,37.0,"IID"
"04-18-2010",5,44.0,30.2,"IID"
"04-18-2010",6,61.0,40.4,"IID"
"04-18-2010",7,60.0,39.5,"IID"
"04-18-2010",8,58.0,38.3,"IID"
"04-18-2010",9,57.0,37.9,"IID"
"04-18-2010",10,54.0,36.39,"IID"
"04-18-2010",11,87.0,55.452,"IID"
"04-18-2010",12,135.0,82.0,"IID"
"04-18-2010",13,135.0,79.8,"IID"
"04-18-2010",14,135.0,79.5,"IID"
"04-18-2010",15,137.0,80.8,"IID"
"04-18-2010",16,136.0,60.607,"IID"
"04-18-2010",17,88.0,54.7,"IID"
"04-18-2010",18,85.0,52.8,"IID"
"04-18-2010",19,104.0,64.1,"IID"
"04-18-2010",20,81.0,40.444,"IID"
"04-18-2010",21,59.0,39.3,"IID"
"04-18-2010",22,63.0,41.4,"IID"
"04-18-2010",23,61.0,40.3,"IID"
"04-19-2010",0,73.0,47.7,"IID"
"04-19-2010",1,76.0,48.599999999999994,"IID"
"04-19-2010",2,68.0,44.0,"IID"
"04-19-2010",3,76.0,49.3,"IID"
"04-19-2010",4,62.0,40.5,"IID"
"04-19-2010",5,69.0,44.900000000000006,"IID"
"04-19-2010",6,59.0,38.8,"IID"
"04-19-2010",7,62.0,41.1,"IID"
"04-19-2010",8,66.0,43.5,"IID"
"04-19-2010",9,104.0,62.44,"IID"
"04-19-2010",10,109.0,66.611,"IID"
"04-19-2010",11,162.0,96.2,"IID"
"04-19-2010",12,169.0,100.5,"IID"
"04-19-2010",13,180.0,109.30000000000001,"IID"
"04-19-2010",14,190.0,113.5,"IID"
"04-19-2010",15,178.0,105.1,"IID"
"04-19-2010",16,164.0,96.8,"IID"
"04-19-2010",17,165.0,97.7,"IID"
"04-19-2010",18,151.0,81.26,"IID"
"04-19-2010",19,134.0,82.5,"IID"
"04-19-2010",20,107.0,54.903999999999996,"IID"
"04-19-2010",21,62.0,41.2,"IID"
"04-19-2010",22,54.0,36.5,"IID"
"04-19-2010",23,70.0,46.3,"IID"
"04-20-2010",0,59.0,39.1,"IID"
"04-20-2010",1,63.0,42.3,"IID"
"04-20-2010",2,59.0,39.9,"IID"
"04-20-2010",3,62.0,41.3,"IID"
