"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2010",8,1227.0,615.301,"WFEC"
"06-27-2010",9,1256.0,620.699,"WFEC"
"06-27-2010",10,1406.0,681.1999999999999,"WFEC"
"06-27-2010",11,1596.0,789.301,"WFEC"
"06-27-2010",12,1771.0,872.0999999999999,"WFEC"
"06-27-2010",13,1722.0,845.199,"WFEC"
"06-27-2010",14,1797.0,888.5989999999999,"WFEC"
"06-27-2010",15,1818.0,897.9,"WFEC"
"06-27-2010",16,1758.0,861.0,"WFEC"
"06-27-2010",17,1654.0,806.1990000000001,"WFEC"
"06-27-2010",18,1633.0,793.6,"WFEC"
"06-27-2010",19,1635.0,794.9010000000001,"WFEC"
"06-27-2010",20,1571.0,759.3,"WFEC"
"06-27-2010",21,1623.0,787.9999999999999,"WFEC"
"06-27-2010",22,1444.0,691.401,"WFEC"
"06-27-2010",23,1214.0,591.899,"WFEC"
"06-28-2010",0,1216.0,592.099,"WFEC"
"06-28-2010",1,1217.0,592.5010000000001,"WFEC"
"06-28-2010",2,1214.0,592.2,"WFEC"
"06-28-2010",3,1213.0,592.6999999999999,"WFEC"
"06-28-2010",4,1217.0,593.4000000000001,"WFEC"
"06-28-2010",5,1239.0,608.7,"WFEC"
"06-28-2010",6,1431.0,695.1999999999999,"WFEC"
"06-28-2010",7,1363.0,657.0,"WFEC"
"06-28-2010",8,1661.0,814.3009999999999,"WFEC"
"06-28-2010",9,1777.0,873.2999999999998,"WFEC"
"06-28-2010",10,1802.0,886.2,"WFEC"
"06-28-2010",11,1890.0,935.7,"WFEC"
"06-28-2010",12,1932.0,955.8000000000001,"WFEC"
"06-28-2010",13,1959.0,965.8,"WFEC"
"06-28-2010",14,2009.0,1024.699,"WFEC"
"06-28-2010",15,2007.0,1029.9009999999998,"WFEC"
"06-28-2010",16,1845.0,895.5990000000002,"WFEC"
"06-28-2010",17,1627.0,783.1990000000001,"WFEC"
"06-28-2010",18,1426.0,688.9,"WFEC"
"06-28-2010",19,1237.0,614.8000000000001,"WFEC"
"06-28-2010",20,1227.0,610.7990000000001,"WFEC"
"06-28-2010",21,1383.0,668.199,"WFEC"
"06-28-2010",22,1232.0,602.4010000000001,"WFEC"
"06-28-2010",23,1276.0,619.1,"WFEC"
"06-29-2010",0,1184.0,581.001,"WFEC"
"06-29-2010",1,1210.0,589.499,"WFEC"
"06-29-2010",2,1176.0,576.199,"WFEC"
"06-29-2010",3,1099.0,548.0,"WFEC"
"06-29-2010",4,1108.0,553.199,"WFEC"
"06-29-2010",5,1165.0,574.7,"WFEC"
"06-29-2010",6,1248.0,607.001,"WFEC"
"06-29-2010",7,1262.0,614.1999999999999,"WFEC"
"06-29-2010",8,1408.0,679.8,"WFEC"
"06-29-2010",9,1413.0,682.7,"WFEC"
"06-29-2010",10,1428.0,690.9,"WFEC"
"06-29-2010",11,1351.0,665.0,"WFEC"
"06-29-2010",12,1388.0,681.599,"WFEC"
"06-29-2010",13,1467.0,731.1,"WFEC"
"06-29-2010",14,1481.0,742.199,"WFEC"
"06-29-2010",15,1592.0,782.2009999999999,"WFEC"
"06-29-2010",16,1584.0,774.8,"WFEC"
"06-29-2010",17,1567.0,765.0999999999999,"WFEC"
"06-29-2010",18,1443.0,696.0010000000001,"WFEC"
"06-29-2010",19,1397.0,674.7,"WFEC"
"06-29-2010",20,1383.0,666.101,"WFEC"
"06-29-2010",21,1376.0,668.499,"WFEC"
"06-29-2010",22,1320.0,637.0,"WFEC"
"06-29-2010",23,1135.0,566.4,"WFEC"
"06-30-2010",0,1233.0,603.699,"WFEC"
"06-30-2010",1,1190.0,585.3,"WFEC"
"06-30-2010",2,971.0,511.499,"WFEC"
"06-30-2010",3,943.0,505.1,"WFEC"
"06-30-2010",4,947.0,506.701,"WFEC"
"06-30-2010",5,995.0,522.5000000000001,"WFEC"
"06-30-2010",6,1135.0,576.6,"WFEC"
"06-30-2010",7,1406.0,680.1009999999999,"WFEC"
"06-30-2010",8,1411.0,684.8989999999999,"WFEC"
"06-30-2010",9,1473.0,716.0010000000001,"WFEC"
"06-30-2010",10,1473.0,729.1999999999999,"WFEC"
"06-30-2010",11,1531.0,746.401,"WFEC"
"06-30-2010",12,1673.0,831.399,"WFEC"
"06-30-2010",13,1719.0,854.3000000000001,"WFEC"
"06-30-2010",14,1712.0,850.1999999999999,"WFEC"
"06-30-2010",15,1775.0,886.8000000000001,"WFEC"
"06-30-2010",16,1746.0,866.0,"WFEC"
"06-30-2010",17,1462.0,720.899,"WFEC"
"06-30-2010",18,1345.0,668.999,"WFEC"
"06-30-2010",19,1211.0,608.5010000000001,"WFEC"
"06-30-2010",20,1373.0,667.4999999999999,"WFEC"
"06-30-2010",21,1387.0,669.9,"WFEC"
"06-30-2010",22,1341.0,651.4999999999999,"WFEC"
"06-30-2010",23,1196.0,591.6990000000001,"WFEC"
"07-01-2010",0,1230.0,603.299,"WFEC"
"07-01-2010",1,1239.0,605.2,"WFEC"
"07-01-2010",2,1160.0,577.4,"WFEC"
"07-01-2010",3,1176.0,583.8000000000001,"WFEC"
"07-01-2010",4,1244.0,607.8000000000001,"WFEC"
"07-01-2010",5,1271.0,623.4989999999999,"WFEC"
"07-01-2010",6,1361.0,655.6,"WFEC"
"07-01-2010",7,1362.0,657.0,"WFEC"
"07-01-2010",8,1482.0,716.7009999999999,"WFEC"
"07-01-2010",9,1529.0,732.101,"WFEC"
"07-01-2010",10,1493.0,724.299,"WFEC"
"07-01-2010",11,1553.0,761.101,"WFEC"
"07-01-2010",12,1563.0,772.6999999999999,"WFEC"
"07-01-2010",13,1621.0,798.301,"WFEC"
"07-01-2010",14,1468.0,748.101,"WFEC"
"07-01-2010",15,1440.0,733.601,"WFEC"
"07-01-2010",16,1473.0,732.199,"WFEC"
"07-01-2010",17,1480.0,720.2,"WFEC"
"07-01-2010",18,1367.0,669.801,"WFEC"
"07-01-2010",19,1281.0,635.3000000000001,"WFEC"
"07-01-2010",20,1248.0,622.7,"WFEC"
"07-01-2010",21,1397.0,675.8989999999999,"WFEC"
"07-01-2010",22,1450.0,700.4999999999999,"WFEC"
"07-01-2010",23,1324.0,646.5999999999999,"WFEC"
"07-02-2010",0,965.0,512.2,"WFEC"
"07-02-2010",1,911.0,489.40000000000003,"WFEC"
"07-02-2010",2,908.0,487.501,"WFEC"
"07-02-2010",3,922.0,493.09999999999997,"WFEC"
"07-02-2010",4,925.0,496.09999999999997,"WFEC"
"07-02-2010",5,1147.0,572.3,"WFEC"
"07-02-2010",6,1220.0,595.901,"WFEC"
"07-02-2010",7,1222.0,595.801,"WFEC"
"07-02-2010",8,1413.0,684.101,"WFEC"
"07-02-2010",9,1503.0,724.601,"WFEC"
"07-02-2010",10,1535.0,737.7,"WFEC"
"07-02-2010",11,1475.0,722.8,"WFEC"
"07-02-2010",12,1511.0,740.5999999999999,"WFEC"
"07-02-2010",13,1556.0,763.7010000000001,"WFEC"
"07-02-2010",14,1463.0,750.1010000000001,"WFEC"
"07-02-2010",15,1495.0,770.5,"WFEC"
"07-02-2010",16,1357.0,701.701,"WFEC"
"07-02-2010",17,1242.0,627.3,"WFEC"
"07-02-2010",18,1132.0,580.999,"WFEC"
"07-02-2010",19,1094.0,573.1,"WFEC"
"07-02-2010",20,1171.0,596.5000000000001,"WFEC"
"07-02-2010",21,1230.0,622.101,"WFEC"
"07-02-2010",22,1137.0,592.8,"WFEC"
"07-02-2010",23,1050.0,551.199,"WFEC"
"07-03-2010",0,943.0,503.2009999999999,"WFEC"
"07-03-2010",1,926.0,497.2,"WFEC"
"07-03-2010",2,1041.0,546.101,"WFEC"
"07-03-2010",3,981.0,520.3989999999999,"WFEC"
"07-03-2010",4,915.0,491.5,"WFEC"
"07-03-2010",5,920.0,493.5,"WFEC"
"07-03-2010",6,921.0,494.10099999999994,"WFEC"
"07-03-2010",7,921.0,494.6,"WFEC"
"07-03-2010",8,921.0,494.601,"WFEC"
"07-03-2010",9,921.0,493.40099999999995,"WFEC"
"07-03-2010",10,905.0,486.99899999999997,"WFEC"
"07-03-2010",11,970.0,511.4,"WFEC"
"07-03-2010",12,929.0,498.79999999999995,"WFEC"
"07-03-2010",13,974.0,511.9,"WFEC"
"07-03-2010",14,1047.0,542.1,"WFEC"
"07-03-2010",15,1100.0,564.7,"WFEC"
"07-03-2010",16,1253.0,614.799,"WFEC"
"07-03-2010",17,1235.0,605.101,"WFEC"
"07-03-2010",18,1181.0,527.894,"WFEC"
"07-03-2010",19,907.0,426.59899999999993,"WFEC"
"07-03-2010",20,831.0,396.1000000000001,"WFEC"
"07-03-2010",21,849.0,401.6,"WFEC"
"07-03-2010",22,794.0,384.399,"WFEC"
"07-03-2010",23,803.0,388.499,"WFEC"
"07-04-2010",0,785.0,379.40000000000003,"WFEC"
"07-04-2010",1,795.0,383.401,"WFEC"
"07-04-2010",2,805.0,388.701,"WFEC"
"07-04-2010",3,801.0,387.2010000000001,"WFEC"
"07-04-2010",4,796.0,384.40000000000003,"WFEC"
"07-04-2010",5,797.0,384.501,"WFEC"
"07-04-2010",6,839.0,417.90900000000005,"WFEC"
"07-04-2010",7,901.0,458.841,"WFEC"
"07-04-2010",8,954.0,508.6,"WFEC"
"07-04-2010",9,931.0,499.9,"WFEC"
"07-04-2010",10,1170.0,593.831,"WFEC"
"07-04-2010",11,1339.0,668.8009999999999,"WFEC"
"07-04-2010",12,1513.0,739.0,"WFEC"
"07-04-2010",13,1499.0,723.4,"WFEC"
"07-04-2010",14,1513.0,736.5409999999999,"WFEC"
"07-04-2010",15,1641.0,803.901,"WFEC"
"07-04-2010",16,1630.0,798.7,"WFEC"
"07-04-2010",17,1606.0,785.0999999999999,"WFEC"
"07-04-2010",18,1428.0,698.8,"WFEC"
"07-04-2010",19,1346.0,632.261,"WFEC"
"07-04-2010",20,1266.0,594.8199999999999,"WFEC"
"07-04-2010",21,1271.0,596.101,"WFEC"
"07-04-2010",22,1256.0,586.204,"WFEC"
"07-04-2010",23,1199.0,558.1999999999999,"WFEC"
"07-05-2010",0,960.0,472.9,"WFEC"
"07-05-2010",1,902.0,456.59999999999997,"WFEC"
"07-05-2010",2,910.0,459.699,"WFEC"
"07-05-2010",3,909.0,459.599,"WFEC"
"07-05-2010",4,916.0,464.10099999999994,"WFEC"
"07-05-2010",5,927.0,468.90100000000007,"WFEC"
"07-05-2010",6,944.0,478.24,"WFEC"
"07-05-2010",7,1004.0,531.6990000000001,"WFEC"
"07-05-2010",8,1072.0,561.501,"WFEC"
"07-05-2010",9,1297.0,654.301,"WFEC"
"07-05-2010",10,1405.0,681.301,"WFEC"
"07-05-2010",11,1536.0,758.0009999999999,"WFEC"
"07-05-2010",12,1641.0,809.6940000000001,"WFEC"
"07-05-2010",13,1742.0,858.901,"WFEC"
"07-05-2010",14,1840.0,917.201,"WFEC"
"07-05-2010",15,1939.0,971.5000000000001,"WFEC"
"07-05-2010",16,1920.0,948.5989999999999,"WFEC"
"07-05-2010",17,1897.0,941.0,"WFEC"
"07-05-2010",18,1794.0,878.8400000000001,"WFEC"
"07-05-2010",19,1608.0,773.799,"WFEC"
"07-05-2010",20,1618.0,786.0999999999999,"WFEC"
"07-05-2010",21,1533.0,736.1010000000001,"WFEC"
"07-05-2010",22,1481.0,710.6009999999999,"WFEC"
"07-05-2010",23,1385.0,662.5010000000001,"WFEC"
"07-06-2010",0,1058.0,533.1,"WFEC"
"07-06-2010",1,956.0,504.499,"WFEC"
"07-06-2010",2,923.0,493.101,"WFEC"
"07-06-2010",3,937.0,497.9,"WFEC"
"07-06-2010",4,936.0,500.80100000000004,"WFEC"
"07-06-2010",5,974.0,516.8,"WFEC"
"07-06-2010",6,1186.0,599.299,"WFEC"
"07-06-2010",7,1318.0,655.201,"WFEC"
"07-06-2010",8,1463.0,714.8,"WFEC"
"07-06-2010",9,1644.0,802.199,"WFEC"
"07-06-2010",10,1843.0,911.1989999999998,"WFEC"
"07-06-2010",11,1926.0,957.1999999999999,"WFEC"
"07-06-2010",12,1912.0,942.1999999999999,"WFEC"
"07-06-2010",13,1914.0,946.5999999999999,"WFEC"
"07-06-2010",14,1871.0,919.6,"WFEC"
"07-06-2010",15,1789.0,870.0,"WFEC"
"07-06-2010",16,1680.0,809.3,"WFEC"
"07-06-2010",17,1623.0,773.6,"WFEC"
"07-06-2010",18,1508.0,711.8,"WFEC"
"07-06-2010",19,1505.0,710.3,"WFEC"
"07-06-2010",20,1500.0,707.6999999999999,"WFEC"
"07-06-2010",21,1500.0,707.9,"WFEC"
"07-06-2010",22,1448.0,678.6,"WFEC"
"07-06-2010",23,1354.0,635.6,"WFEC"
"07-07-2010",0,1196.0,566.6999999999999,"WFEC"
"07-07-2010",1,1189.0,563.601,"WFEC"
"07-07-2010",2,992.0,494.7009999999999,"WFEC"
"07-07-2010",3,910.0,473.899,"WFEC"
"07-07-2010",4,940.0,489.40100000000007,"WFEC"
"07-07-2010",5,1038.0,524.1999999999999,"WFEC"
"07-07-2010",6,1280.0,614.7,"WFEC"
"07-07-2010",7,1435.0,681.899,"WFEC"
"07-07-2010",8,1432.0,678.101,"WFEC"
"07-07-2010",9,1497.0,712.6990000000001,"WFEC"
"07-07-2010",10,1615.0,770.8,"WFEC"
"07-07-2010",11,1656.0,789.8,"WFEC"
"07-07-2010",12,1771.0,869.499,"WFEC"
"07-07-2010",13,1878.0,921.799,"WFEC"
"07-07-2010",14,1810.0,872.499,"WFEC"
"07-07-2010",15,1633.0,775.3989999999999,"WFEC"
"07-07-2010",16,1599.0,762.601,"WFEC"
"07-07-2010",17,1612.0,766.401,"WFEC"
"07-07-2010",18,1527.0,723.501,"WFEC"
"07-07-2010",19,1461.0,687.8009999999999,"WFEC"
"07-07-2010",20,1442.0,682.399,"WFEC"
"07-07-2010",21,1466.0,687.399,"WFEC"
"07-07-2010",22,1333.0,626.9,"WFEC"
"07-07-2010",23,1212.0,575.2,"WFEC"
"07-08-2010",0,1104.0,533.3990000000001,"WFEC"
"07-08-2010",1,1159.0,554.801,"WFEC"
"07-08-2010",2,1087.0,529.301,"WFEC"
"07-08-2010",3,1101.0,536.6,"WFEC"
"07-08-2010",4,1187.0,565.101,"WFEC"
"07-08-2010",5,1245.0,592.4989999999999,"WFEC"
"07-08-2010",6,1197.0,566.8000000000001,"WFEC"
"07-08-2010",7,1250.0,592.501,"WFEC"
"07-08-2010",8,1390.0,655.7,"WFEC"
"07-08-2010",9,1500.0,711.101,"WFEC"
"07-08-2010",10,1496.0,703.1990000000001,"WFEC"
"07-08-2010",11,1440.0,682.699,"WFEC"
"07-08-2010",12,1465.0,696.799,"WFEC"
"07-08-2010",13,1453.0,689.0010000000001,"WFEC"
"07-08-2010",14,1443.0,682.5989999999999,"WFEC"
"07-08-2010",15,1421.0,669.4989999999999,"WFEC"
"07-08-2010",16,1407.0,660.1999999999999,"WFEC"
"07-08-2010",17,1217.0,592.6010000000001,"WFEC"
"07-08-2010",18,1180.0,575.3009999999999,"WFEC"
"07-08-2010",19,1192.0,581.799,"WFEC"
"07-08-2010",20,1378.0,647.701,"WFEC"
"07-08-2010",21,1390.0,653.899,"WFEC"
"07-08-2010",22,1344.0,631.2990000000001,"WFEC"
"07-08-2010",23,1310.0,620.1,"WFEC"
"07-09-2010",0,1051.0,517.799,"WFEC"
"07-09-2010",1,935.0,478.0,"WFEC"
"07-09-2010",2,883.0,461.001,"WFEC"
"07-09-2010",3,882.0,460.401,"WFEC"
"07-09-2010",4,884.0,461.101,"WFEC"
"07-09-2010",5,892.0,460.9,"WFEC"
"07-09-2010",6,1177.0,558.7,"WFEC"
"07-09-2010",7,1272.0,601.3009999999999,"WFEC"
"07-09-2010",8,1429.0,675.2,"WFEC"
"07-09-2010",9,1556.0,732.4989999999999,"WFEC"
"07-09-2010",10,1503.0,705.2989999999999,"WFEC"
"07-09-2010",11,1556.0,740.899,"WFEC"
"07-09-2010",12,1685.0,812.499,"WFEC"
"07-09-2010",13,1800.0,866.899,"WFEC"
"07-09-2010",14,1846.0,896.9989999999999,"WFEC"
"07-09-2010",15,1858.0,901.201,"WFEC"
"07-09-2010",16,1776.0,851.199,"WFEC"
"07-09-2010",17,1713.0,816.801,"WFEC"
"07-09-2010",18,1559.0,728.801,"WFEC"
"07-09-2010",19,1457.0,682.201,"WFEC"
"07-09-2010",20,1402.0,652.401,"WFEC"
"07-09-2010",21,1344.0,624.2,"WFEC"
"07-09-2010",22,1367.0,640.1000000000001,"WFEC"
"07-09-2010",23,1427.0,663.1,"WFEC"
"07-10-2010",0,1264.0,589.4010000000001,"WFEC"
"07-10-2010",1,1145.0,542.999,"WFEC"
"07-10-2010",2,1035.0,507.601,"WFEC"
"07-10-2010",3,1010.0,499.5,"WFEC"
"07-10-2010",4,930.0,474.20099999999996,"WFEC"
"07-10-2010",5,967.0,484.8990000000001,"WFEC"
"07-10-2010",6,1036.0,510.00100000000003,"WFEC"
"07-10-2010",7,1020.0,506.301,"WFEC"
"07-10-2010",8,1186.0,576.7009999999999,"WFEC"
"07-10-2010",9,1333.0,641.4989999999999,"WFEC"
"07-10-2010",10,1469.0,709.499,"WFEC"
"07-10-2010",11,1671.0,815.799,"WFEC"
"07-10-2010",12,1866.0,916.7990000000001,"WFEC"
"07-10-2010",13,1982.0,977.1989999999998,"WFEC"
"07-10-2010",14,2060.0,1017.9989999999999,"WFEC"
"07-10-2010",15,2078.0,1028.201,"WFEC"
"07-10-2010",16,2034.0,1004.6010000000001,"WFEC"
"07-10-2010",17,2019.0,995.999,"WFEC"
"07-10-2010",18,1908.0,925.999,"WFEC"
"07-10-2010",19,1610.0,763.514,"WFEC"
"07-10-2010",20,1644.0,786.799,"WFEC"
"07-10-2010",21,1439.0,674.399,"WFEC"
"07-10-2010",22,1430.0,676.1990000000001,"WFEC"
"07-10-2010",23,1325.0,619.3000000000001,"WFEC"
"07-11-2010",0,1153.0,550.701,"WFEC"
"07-11-2010",1,1165.0,555.1990000000001,"WFEC"
"07-11-2010",2,1060.0,517.2,"WFEC"
"07-11-2010",3,1017.0,503.90099999999995,"WFEC"
"07-11-2010",4,1016.0,504.001,"WFEC"
"07-11-2010",5,1046.0,523.899,"WFEC"
"07-11-2010",6,1036.0,519.0999999999999,"WFEC"
"07-11-2010",7,1065.0,533.901,"WFEC"
"07-11-2010",8,1185.0,583.1,"WFEC"
"07-11-2010",9,1375.0,673.5999999999999,"WFEC"
"07-11-2010",10,1499.0,747.9,"WFEC"
"07-11-2010",11,1730.0,877.6999999999999,"WFEC"
"07-11-2010",12,1789.0,903.5010000000001,"WFEC"
"07-11-2010",13,2076.0,1075.8,"WFEC"
"07-11-2010",14,2253.0,1183.0,"WFEC"
"07-11-2010",15,2264.0,1189.0010000000002,"WFEC"
"07-11-2010",16,2270.0,1200.501,"WFEC"
"07-11-2010",17,2217.0,1155.366,"WFEC"
"07-11-2010",18,2092.0,1077.901,"WFEC"
"07-11-2010",19,2094.0,1084.6000000000001,"WFEC"
"07-11-2010",20,2035.0,1014.4999999999998,"WFEC"
"07-11-2010",21,1710.0,828.1,"WFEC"
"07-11-2010",22,1589.0,764.6,"WFEC"
"07-11-2010",23,1317.0,636.0,"WFEC"
"07-12-2010",0,1208.0,589.399,"WFEC"
"07-12-2010",1,1204.0,589.9,"WFEC"
"07-12-2010",2,1259.0,613.4000000000001,"WFEC"
"07-12-2010",3,1235.0,599.3000000000001,"WFEC"
"07-12-2010",4,1161.0,569.1999999999999,"WFEC"
"07-12-2010",5,1245.0,604.0999999999999,"WFEC"
"07-12-2010",6,1315.0,634.5989999999999,"WFEC"
"07-12-2010",7,1433.0,686.601,"WFEC"
"07-12-2010",8,1595.0,779.8,"WFEC"
"07-12-2010",9,1777.0,878.1,"WFEC"
"07-12-2010",10,1960.0,1010.0999999999999,"WFEC"
"07-12-2010",11,2001.0,1032.8,"WFEC"
"07-12-2010",12,2063.0,1065.3999999999999,"WFEC"
"07-12-2010",13,2078.0,1077.801,"WFEC"
"07-12-2010",14,2210.0,1161.3000000000002,"WFEC"
"07-12-2010",15,2206.0,1147.8990000000001,"WFEC"
"07-12-2010",16,2100.0,1084.9,"WFEC"
"07-12-2010",17,2036.0,1041.8990000000001,"WFEC"
"07-12-2010",18,1897.0,977.701,"WFEC"
"07-12-2010",19,1817.0,907.3,"WFEC"
"07-12-2010",20,1756.0,859.4,"WFEC"
"07-12-2010",21,1453.0,702.1,"WFEC"
"07-12-2010",22,1331.0,638.899,"WFEC"
"07-12-2010",23,1169.0,566.8000000000001,"WFEC"
"07-13-2010",0,1059.0,516.764,"WFEC"
"07-13-2010",1,957.0,482.701,"WFEC"
"07-13-2010",2,902.0,463.799,"WFEC"
"07-13-2010",3,882.0,456.2,"WFEC"
"07-13-2010",4,894.0,462.301,"WFEC"
"07-13-2010",5,990.0,510.699,"WFEC"
"07-13-2010",6,1066.0,543.499,"WFEC"
"07-13-2010",7,1112.0,566.9,"WFEC"
"07-13-2010",8,1318.0,669.5989999999999,"WFEC"
"07-13-2010",9,1529.0,784.9989999999999,"WFEC"
"07-13-2010",10,1741.0,905.0009999999999,"WFEC"
"07-13-2010",11,1733.0,900.0999999999999,"WFEC"
"07-13-2010",12,1738.0,902.4,"WFEC"
"07-13-2010",13,1796.0,945.3000000000002,"WFEC"
"07-13-2010",14,1854.0,976.8430000000001,"WFEC"
"07-13-2010",15,1854.0,978.6370000000001,"WFEC"
"07-13-2010",16,1858.0,983.2990000000001,"WFEC"
"07-13-2010",17,1833.0,966.6990000000001,"WFEC"
"07-13-2010",18,1694.0,865.1009999999999,"WFEC"
"07-13-2010",19,1632.0,837.6,"WFEC"
"07-13-2010",20,1562.0,796.0,"WFEC"
"07-13-2010",21,1435.0,718.74,"WFEC"
"07-13-2010",22,1321.0,661.201,"WFEC"
"07-13-2010",23,1196.0,595.199,"WFEC"
"07-14-2010",0,1116.0,562.201,"WFEC"
"07-14-2010",1,989.0,500.1,"WFEC"
"07-14-2010",2,878.0,461.5,"WFEC"
"07-14-2010",3,845.0,452.4,"WFEC"
"07-14-2010",4,843.0,451.6,"WFEC"
"07-14-2010",5,877.0,463.19899999999996,"WFEC"
"07-14-2010",6,909.0,482.2010000000001,"WFEC"
"07-14-2010",7,1119.0,561.999,"WFEC"
"07-14-2010",8,1194.0,613.6999999999999,"WFEC"
"07-14-2010",9,1467.0,766.0999999999998,"WFEC"
"07-14-2010",10,1564.0,818.15,"WFEC"
"07-14-2010",11,1741.0,916.6000000000001,"WFEC"
"07-14-2010",12,1746.0,910.741,"WFEC"
"07-14-2010",13,1821.0,982.8,"WFEC"
"07-14-2010",14,2089.0,1071.201,"WFEC"
"07-14-2010",15,2172.0,1107.199,"WFEC"
"07-14-2010",16,2171.0,1112.701,"WFEC"
"07-14-2010",17,2061.0,1045.9989999999998,"WFEC"
"07-14-2010",18,1945.0,957.7,"WFEC"
"07-14-2010",19,1937.0,962.7,"WFEC"
"07-14-2010",20,1757.0,854.3220000000001,"WFEC"
"07-14-2010",21,1616.0,783.7999999999998,"WFEC"
"07-14-2010",22,1516.0,729.1990000000001,"WFEC"
"07-14-2010",23,1373.0,663.9989999999999,"WFEC"
"07-15-2010",0,1205.0,589.3,"WFEC"
"07-15-2010",1,1153.0,571.701,"WFEC"
"07-15-2010",2,1105.0,551.501,"WFEC"
"07-15-2010",3,1116.0,557.2,"WFEC"
"07-15-2010",4,1111.0,553.0,"WFEC"
"07-15-2010",5,1214.0,589.6,"WFEC"
"07-15-2010",6,1215.0,590.7,"WFEC"
"07-15-2010",7,1410.0,683.9,"WFEC"
"07-15-2010",8,1497.0,748.5,"WFEC"
"07-15-2010",9,1525.0,772.499,"WFEC"
"07-15-2010",10,1638.0,816.4009999999998,"WFEC"
"07-15-2010",11,1872.0,950.682,"WFEC"
"07-15-2010",12,2156.0,1097.9249999999997,"WFEC"
"07-15-2010",13,2239.0,1145.1000000000001,"WFEC"
"07-15-2010",14,2234.0,1140.0,"WFEC"
"07-15-2010",15,2226.0,1134.2,"WFEC"
"07-15-2010",16,2193.0,1115.2,"WFEC"
"07-15-2010",17,2113.0,1062.2,"WFEC"
"07-15-2010",18,1980.0,972.5,"WFEC"
"07-15-2010",19,1802.0,873.8999999999999,"WFEC"
"07-15-2010",20,1777.0,860.6999999999999,"WFEC"
"07-15-2010",21,1663.0,791.659,"WFEC"
"07-15-2010",22,1641.0,786.2,"WFEC"
"07-15-2010",23,1457.0,680.6999999999999,"WFEC"
"07-16-2010",0,1244.0,580.8000000000001,"WFEC"
"07-16-2010",1,1216.0,572.0,"WFEC"
"07-16-2010",2,1135.0,545.8,"WFEC"
"07-16-2010",3,1147.0,555.3,"WFEC"
"07-16-2010",4,1157.0,560.5,"WFEC"
"07-16-2010",5,1109.0,541.2,"WFEC"
"07-16-2010",6,1152.0,569.4,"WFEC"
"07-16-2010",7,1321.0,645.6999999999999,"WFEC"
"07-16-2010",8,1438.0,690.7,"WFEC"
"07-16-2010",9,1548.0,746.3779999999999,"WFEC"
"07-16-2010",10,1953.0,973.3600000000001,"WFEC"
"07-16-2010",11,2093.0,1044.624,"WFEC"
"07-16-2010",12,2206.0,1106.299,"WFEC"
"07-16-2010",13,2194.0,1098.701,"WFEC"
"07-16-2010",14,2130.0,1059.9990000000003,"WFEC"
"07-16-2010",15,2097.0,1040.099,"WFEC"
"07-16-2010",16,2078.0,1025.001,"WFEC"
"07-16-2010",17,1979.0,967.301,"WFEC"
"07-16-2010",18,1838.0,894.6030000000001,"WFEC"
"07-16-2010",19,1724.0,818.6759999999999,"WFEC"
"07-16-2010",20,1655.0,794.499,"WFEC"
"07-16-2010",21,1429.0,632.594,"WFEC"
"07-16-2010",22,1196.0,569.499,"WFEC"
"07-16-2010",23,1175.0,555.401,"WFEC"
"07-17-2010",0,1099.0,517.699,"WFEC"
"07-17-2010",1,1098.0,515.2,"WFEC"
"07-17-2010",2,1053.0,494.80100000000004,"WFEC"
"07-17-2010",3,1059.0,494.79999999999995,"WFEC"
"07-17-2010",4,1056.0,493.899,"WFEC"
"07-17-2010",5,1055.0,494.801,"WFEC"
"07-17-2010",6,1082.0,508.0,"WFEC"
"07-17-2010",7,1099.0,516.9,"WFEC"
"07-17-2010",8,1120.0,533.8,"WFEC"
"07-17-2010",9,1184.0,572.9,"WFEC"
"07-17-2010",10,1382.0,692.3979999999999,"WFEC"
"07-17-2010",11,1615.0,843.9730000000001,"WFEC"
"07-17-2010",12,1841.0,972.018,"WFEC"
"07-17-2010",13,2023.0,997.71,"WFEC"
"07-17-2010",14,2128.0,1058.315,"WFEC"
"07-17-2010",15,2202.0,1107.7,"WFEC"
"07-17-2010",16,2196.0,1100.6,"WFEC"
"07-17-2010",17,2115.0,1054.6999999999998,"WFEC"
"07-17-2010",18,1970.0,965.727,"WFEC"
"07-17-2010",19,1635.0,783.0799999999999,"WFEC"
"07-17-2010",20,1709.0,834.8,"WFEC"
"07-17-2010",21,1722.0,832.7,"WFEC"
"07-17-2010",22,1621.0,776.401,"WFEC"
"07-17-2010",23,1551.0,740.7,"WFEC"
"07-18-2010",0,1351.0,641.9000000000001,"WFEC"
"07-18-2010",1,1225.0,588.299,"WFEC"
"07-18-2010",2,1126.0,551.5999999999999,"WFEC"
"07-18-2010",3,1067.0,530.101,"WFEC"
"07-18-2010",4,1067.0,530.1,"WFEC"
"07-18-2010",5,1067.0,530.199,"WFEC"
"07-18-2010",6,1084.0,539.699,"WFEC"
"07-18-2010",7,1093.0,549.999,"WFEC"
"07-18-2010",8,1178.0,587.6010000000001,"WFEC"
"07-18-2010",9,1309.0,640.9,"WFEC"
"07-18-2010",10,1424.0,689.8999999999999,"WFEC"
"07-18-2010",11,1502.0,739.699,"WFEC"
"07-18-2010",12,1782.0,876.9470000000001,"WFEC"
