"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-20-2011",2,1825.0,1821.5449999999998,"CLEC"
"06-20-2011",3,1860.0,1876.4,"CLEC"
"06-20-2011",4,1870.0,1900.8639999999998,"CLEC"
"06-20-2011",5,1914.0,1933.1000000000001,"CLEC"
"06-20-2011",6,2143.0,2059.3999999999996,"CLEC"
"06-20-2011",7,2260.0,2115.1,"CLEC"
"06-20-2011",8,2333.0,2213.3,"CLEC"
"06-20-2011",9,2182.0,2150.0,"CLEC"
"06-20-2011",10,2193.0,2205.2,"CLEC"
"06-20-2011",11,2261.0,2423.4,"CLEC"
"06-20-2011",12,2287.0,2349.8,"CLEC"
"06-20-2011",13,2282.0,2311.6000000000004,"CLEC"
"06-20-2011",14,2288.0,2400.3,"CLEC"
"06-20-2011",15,2266.0,2358.2,"CLEC"
"06-20-2011",16,2219.0,2285.4,"CLEC"
"06-20-2011",17,2168.0,2339.2,"CLEC"
"06-20-2011",18,2151.0,2324.7,"CLEC"
"06-20-2011",19,2147.0,2300.7999999999997,"CLEC"
"06-20-2011",20,2117.0,2255.2,"CLEC"
"06-20-2011",21,1952.0,2201.489,"CLEC"
"06-20-2011",22,1896.0,2197.3,"CLEC"
"06-20-2011",23,1916.0,2229.5,"CLEC"
"06-21-2011",0,1972.0,2294.3,"CLEC"
"06-21-2011",1,1915.0,2226.2,"CLEC"
"06-21-2011",2,1892.0,2153.7,"CLEC"
"06-21-2011",3,1925.0,2049.685,"CLEC"
"06-21-2011",4,1979.0,2021.2000000000003,"CLEC"
"06-21-2011",5,2113.0,2122.6000000000004,"CLEC"
"06-21-2011",6,2213.0,2247.7,"CLEC"
"06-21-2011",7,2242.0,2324.7999999999997,"CLEC"
"06-21-2011",8,2134.0,2193.1,"CLEC"
"06-21-2011",9,1986.0,1893.1,"CLEC"
"06-21-2011",10,1996.0,1911.8000000000002,"CLEC"
"06-21-2011",11,2036.0,1950.2,"CLEC"
"06-21-2011",12,2146.0,2070.2999999999997,"CLEC"
"06-21-2011",13,2170.0,2069.8,"CLEC"
"06-21-2011",14,2156.0,2050.8,"CLEC"
"06-21-2011",15,2145.0,2044.3,"CLEC"
"06-21-2011",16,2126.0,2022.3,"CLEC"
"06-21-2011",17,2146.0,2038.8,"CLEC"
"06-21-2011",18,2131.0,2019.1999999999998,"CLEC"
"06-21-2011",19,2148.0,2048.2000000000003,"CLEC"
"06-21-2011",20,2263.0,2127.4,"CLEC"
"06-21-2011",21,1991.0,2140.4300000000003,"CLEC"
"06-21-2011",22,1916.0,2053.4,"CLEC"
"06-21-2011",23,1829.0,1871.0,"CLEC"
"06-22-2011",0,1760.0,1808.6000000000004,"CLEC"
"06-22-2011",1,1727.0,1777.8999999999999,"CLEC"
"06-22-2011",2,1709.0,1759.7000000000003,"CLEC"
"06-22-2011",3,1754.0,1798.8619999999999,"CLEC"
"06-22-2011",4,1825.0,1874.1000000000004,"CLEC"
"06-22-2011",5,1860.0,1914.4,"CLEC"
"06-22-2011",6,1984.0,2000.0,"CLEC"
"06-22-2011",7,2044.0,2060.7,"CLEC"
"06-22-2011",8,2119.0,2116.3,"CLEC"
"06-22-2011",9,1991.0,2055.6,"CLEC"
"06-22-2011",10,2004.0,2169.7,"CLEC"
"06-22-2011",11,2034.0,2157.1,"CLEC"
"06-22-2011",12,2194.0,2198.6,"CLEC"
"06-22-2011",13,2215.0,2114.6000000000004,"CLEC"
"06-22-2011",14,2188.0,2099.4,"CLEC"
"06-22-2011",15,2186.0,2085.5,"CLEC"
"06-22-2011",16,2196.0,2109.1,"CLEC"
"06-22-2011",17,2165.0,2084.6,"CLEC"
"06-22-2011",18,2147.0,2063.0,"CLEC"
"06-22-2011",19,2118.0,2035.1999999999998,"CLEC"
"06-22-2011",20,2192.0,2093.2000000000003,"CLEC"
"06-22-2011",21,2001.0,1975.384,"CLEC"
"06-22-2011",22,1848.0,1888.0,"CLEC"
"06-22-2011",23,1749.0,1794.1000000000004,"CLEC"
"06-23-2011",0,1665.0,1714.1,"CLEC"
"06-23-2011",1,1619.0,1678.0,"CLEC"
"06-23-2011",2,1583.0,1648.9,"CLEC"
"06-23-2011",3,1582.0,1628.3149999999998,"CLEC"
"06-23-2011",4,1638.0,1674.6,"CLEC"
"06-23-2011",5,1842.0,1825.3000000000002,"CLEC"
"06-23-2011",6,1957.0,1885.6,"CLEC"
"06-23-2011",7,2054.0,1923.7,"CLEC"
"06-23-2011",8,2121.0,1974.8000000000002,"CLEC"
"06-23-2011",9,2151.0,1982.7,"CLEC"
"06-23-2011",10,2046.0,1922.2,"CLEC"
"06-23-2011",11,2082.0,1945.8,"CLEC"
"06-23-2011",12,2115.0,1968.0,"CLEC"
"06-23-2011",13,2075.0,1959.3000000000002,"CLEC"
"06-23-2011",14,2067.0,1954.9,"CLEC"
"06-23-2011",15,2099.0,1997.8,"CLEC"
"06-23-2011",16,2134.0,2040.6000000000001,"CLEC"
"06-23-2011",17,2197.0,2089.4,"CLEC"
"06-23-2011",18,2287.0,2153.5,"CLEC"
"06-23-2011",19,2259.0,2131.2,"CLEC"
"06-23-2011",20,2212.0,2096.3,"CLEC"
"06-23-2011",21,2124.0,2044.5100000000002,"CLEC"
"06-23-2011",22,1968.0,1983.1000000000001,"CLEC"
"06-23-2011",23,1833.0,1880.9,"CLEC"
"06-24-2011",0,1750.0,1798.4,"CLEC"
"06-24-2011",1,1697.0,1739.3999999999999,"CLEC"
"06-24-2011",2,1655.0,1710.8290000000002,"CLEC"
"06-24-2011",3,1672.0,1721.2000000000003,"CLEC"
"06-24-2011",4,1737.0,1779.9,"CLEC"
"06-24-2011",5,1854.0,1814.3,"CLEC"
"06-24-2011",6,2002.0,1906.8,"CLEC"
"06-24-2011",7,2142.0,1990.3000000000002,"CLEC"
"06-24-2011",8,2244.0,2086.5,"CLEC"
"06-24-2011",9,2372.0,2174.5,"CLEC"
"06-24-2011",10,2268.0,2113.2,"CLEC"
"06-24-2011",11,2226.0,2095.7000000000003,"CLEC"
"06-24-2011",12,2263.0,2127.1,"CLEC"
"06-24-2011",13,2295.0,2135.5,"CLEC"
"06-24-2011",14,2315.0,2141.8,"CLEC"
"06-24-2011",15,2327.0,2151.7000000000003,"CLEC"
"06-24-2011",16,2298.0,2143.3,"CLEC"
"06-24-2011",17,2245.0,2115.4,"CLEC"
"06-24-2011",18,2190.0,2089.7000000000003,"CLEC"
"06-24-2011",19,2207.0,2096.8,"CLEC"
"06-24-2011",20,2279.0,2142.2999999999997,"CLEC"
"06-24-2011",21,2032.0,1993.7379999999998,"CLEC"
"06-24-2011",22,2012.0,2005.8999999999999,"CLEC"
"06-24-2011",23,1891.0,1930.3000000000002,"CLEC"
"06-25-2011",0,1792.0,1844.7000000000003,"CLEC"
"06-25-2011",1,1745.0,1795.1,"CLEC"
"06-25-2011",2,1709.0,1763.7,"CLEC"
"06-25-2011",3,1696.0,1736.7999999999997,"CLEC"
"06-25-2011",4,1672.0,1728.9,"CLEC"
"06-25-2011",5,1660.0,1713.1,"CLEC"
"06-25-2011",6,1706.0,1778.4000000000003,"CLEC"
"06-25-2011",7,1882.0,1894.3,"CLEC"
"06-25-2011",8,1985.0,1957.1,"CLEC"
"06-25-2011",9,2092.0,2032.9,"CLEC"
"06-25-2011",10,2130.0,2060.5,"CLEC"
"06-25-2011",11,1989.0,1986.9999999999998,"CLEC"
"06-25-2011",12,2023.0,1998.6,"CLEC"
"06-25-2011",13,2095.0,2045.3000000000002,"CLEC"
"06-25-2011",14,2146.0,2067.9,"CLEC"
"06-25-2011",15,2147.0,2052.4,"CLEC"
"06-25-2011",16,2111.0,2040.5,"CLEC"
"06-25-2011",17,2055.0,2013.1,"CLEC"
"06-25-2011",18,1980.0,1972.8,"CLEC"
"06-25-2011",19,1987.0,1983.5,"CLEC"
"06-25-2011",20,2104.0,2039.0000000000002,"CLEC"
"06-25-2011",21,2045.0,2023.7,"CLEC"
"06-25-2011",22,2078.0,2036.3999999999999,"CLEC"
"06-25-2011",23,1953.0,1968.8,"CLEC"
"06-26-2011",0,1861.0,1882.9,"CLEC"
"06-26-2011",1,1773.0,1803.6,"CLEC"
"06-26-2011",2,1745.0,1772.3999999999999,"CLEC"
"06-26-2011",3,1684.0,1724.5,"CLEC"
"06-26-2011",4,1659.0,1694.7,"CLEC"
"06-26-2011",5,1643.0,1701.5,"CLEC"
"06-26-2011",6,1708.0,1766.8999999999999,"CLEC"
"06-26-2011",7,1847.0,1872.0,"CLEC"
"06-26-2011",8,1998.0,1933.1000000000001,"CLEC"
"06-26-2011",9,2109.0,2038.0,"CLEC"
"06-26-2011",10,2132.0,2063.5,"CLEC"
"06-26-2011",11,2030.0,1997.9999999999998,"CLEC"
"06-26-2011",12,2096.0,2040.6999999999998,"CLEC"
"06-26-2011",13,2153.0,2067.5,"CLEC"
"06-26-2011",14,2189.0,2091.6000000000004,"CLEC"
"06-26-2011",15,2219.0,2103.5,"CLEC"
"06-26-2011",16,2209.0,2089.0,"CLEC"
"06-26-2011",17,2145.0,2056.4,"CLEC"
"06-26-2011",18,2065.0,2011.7,"CLEC"
"06-26-2011",19,2010.0,1983.6999999999998,"CLEC"
"06-26-2011",20,2129.0,2065.6,"CLEC"
"06-26-2011",21,2060.0,2022.6,"CLEC"
"06-26-2011",22,1983.0,1972.8999999999996,"CLEC"
"06-26-2011",23,1980.0,1979.3000000000002,"CLEC"
"06-27-2011",0,1918.0,1942.9,"CLEC"
"06-27-2011",1,1847.0,1870.7000000000003,"CLEC"
"06-27-2011",2,1809.0,1836.8000000000002,"CLEC"
"06-27-2011",3,1793.0,1820.5,"CLEC"
"06-27-2011",4,1779.0,1810.3,"CLEC"
"06-27-2011",5,1813.0,1850.7000000000003,"CLEC"
"06-27-2011",6,1883.0,1917.3999999999999,"CLEC"
"06-27-2011",7,1947.0,1957.9,"CLEC"
"06-27-2011",8,2327.0,2209.1,"CLEC"
"06-27-2011",9,2352.0,2219.1,"CLEC"
"06-27-2011",10,2064.0,2025.8999999999999,"CLEC"
"06-27-2011",11,2090.0,2046.2,"CLEC"
"06-27-2011",12,2056.0,2017.6,"CLEC"
"06-27-2011",13,2063.0,2031.5,"CLEC"
"06-27-2011",14,2086.0,2042.1,"CLEC"
"06-27-2011",15,2096.0,2045.6,"CLEC"
"06-27-2011",16,2054.0,2024.0000000000002,"CLEC"
"06-27-2011",17,1986.0,1985.5000000000002,"CLEC"
"06-27-2011",18,1951.0,1952.4,"CLEC"
"06-27-2011",19,1935.0,1939.2,"CLEC"
"06-27-2011",20,1911.0,1925.4999999999998,"CLEC"
"06-27-2011",21,1956.0,1948.5,"CLEC"
"06-27-2011",22,1918.0,1926.7000000000003,"CLEC"
"06-27-2011",23,1959.0,1953.7000000000003,"CLEC"
"06-28-2011",0,1926.0,1929.5,"CLEC"
"06-28-2011",1,1849.0,1878.7000000000003,"CLEC"
"06-28-2011",2,1808.0,1837.3000000000002,"CLEC"
"06-28-2011",3,1783.0,1822.8,"CLEC"
"06-28-2011",4,1784.0,1821.8,"CLEC"
"06-28-2011",5,1813.0,1860.6,"CLEC"
"06-28-2011",6,1920.0,1927.1000000000001,"CLEC"
"06-28-2011",7,2007.0,2016.0,"CLEC"
"06-28-2011",8,2080.0,2063.2000000000003,"CLEC"
"06-28-2011",9,2104.0,2074.1000000000004,"CLEC"
"06-28-2011",10,2043.0,2024.4999999999998,"CLEC"
"06-28-2011",11,2058.0,2043.8000000000002,"CLEC"
"06-28-2011",12,2056.0,2025.3,"CLEC"
"06-28-2011",13,2010.0,2002.0000000000002,"CLEC"
"06-28-2011",14,2029.0,2013.5,"CLEC"
"06-28-2011",15,2045.0,2013.0,"CLEC"
"06-28-2011",16,2013.0,2010.5,"CLEC"
"06-28-2011",17,2002.0,2007.1,"CLEC"
"06-28-2011",18,1998.0,2006.0,"CLEC"
"06-28-2011",19,1981.0,1991.3000000000002,"CLEC"
"06-28-2011",20,1996.0,2008.0,"CLEC"
"06-28-2011",21,1978.0,1981.8,"CLEC"
"06-28-2011",22,1987.0,1990.8999999999999,"CLEC"
"06-28-2011",23,1913.0,1939.7,"CLEC"
"06-29-2011",0,1833.0,1864.6,"CLEC"
"06-29-2011",1,1774.0,1802.1999999999998,"CLEC"
"06-29-2011",2,1715.0,1762.3,"CLEC"
"06-29-2011",3,1709.0,1758.7,"CLEC"
"06-29-2011",4,1724.0,1772.1000000000001,"CLEC"
"06-29-2011",5,1771.0,1813.3999999999999,"CLEC"
"06-29-2011",6,1804.0,1834.3000000000002,"CLEC"
"06-29-2011",7,1943.0,1946.7000000000003,"CLEC"
"06-29-2011",8,2066.0,2053.7,"CLEC"
"06-29-2011",9,2075.0,2056.0,"CLEC"
"06-29-2011",10,2048.0,2029.1,"CLEC"
"06-29-2011",11,2118.0,1948.9249999999997,"CLEC"
"06-29-2011",12,1684.0,1585.4,"CLEC"
"06-29-2011",13,1699.0,1584.2,"CLEC"
"06-29-2011",14,1729.0,1596.2999999999997,"CLEC"
"06-29-2011",15,1696.0,1572.3,"CLEC"
"06-29-2011",16,1631.0,1535.6000000000001,"CLEC"
"06-29-2011",17,1566.0,1507.1,"CLEC"
"06-29-2011",18,1489.0,1470.4,"CLEC"
"06-29-2011",19,1480.0,1465.1,"CLEC"
"06-29-2011",20,1446.0,1434.3,"CLEC"
"06-29-2011",21,1491.0,1467.8000000000002,"CLEC"
"06-29-2011",22,1435.0,1433.2999999999997,"CLEC"
"06-29-2011",23,1447.0,1442.5,"CLEC"
"06-30-2011",0,1421.0,1430.5,"CLEC"
"06-30-2011",1,1439.0,1449.7999999999997,"CLEC"
"06-30-2011",2,1413.0,1433.7999999999997,"CLEC"
"06-30-2011",3,1390.0,1408.7,"CLEC"
"06-30-2011",4,1410.0,1429.9,"CLEC"
"06-30-2011",5,1403.0,1424.1999999999998,"CLEC"
"06-30-2011",6,1414.0,1438.5,"CLEC"
"06-30-2011",7,1524.0,1511.4,"CLEC"
"06-30-2011",8,1590.0,1532.5,"CLEC"
"06-30-2011",9,1631.0,1565.7999999999997,"CLEC"
"06-30-2011",10,1579.0,1545.8000000000002,"CLEC"
"06-30-2011",11,1675.0,1590.2,"CLEC"
"06-30-2011",12,1746.0,1631.0,"CLEC"
"06-30-2011",13,1759.0,1643.1,"CLEC"
"06-30-2011",14,1747.0,1633.4,"CLEC"
"06-30-2011",15,1740.0,1626.4,"CLEC"
"06-30-2011",16,1727.0,1629.9,"CLEC"
"06-30-2011",17,1712.0,1686.0,"CLEC"
"06-30-2011",18,1646.0,1652.2,"CLEC"
"06-30-2011",19,1584.0,1661.4,"CLEC"
"06-30-2011",20,1516.0,1539.2000000000003,"CLEC"
"06-30-2011",21,1537.0,1551.6999999999998,"CLEC"
"06-30-2011",22,1487.0,1513.7,"CLEC"
"06-30-2011",23,1486.0,1520.9,"CLEC"
"07-01-2011",0,1494.0,1507.3,"CLEC"
"07-01-2011",1,1463.0,1439.514,"CLEC"
"07-01-2011",2,1443.0,1437.2,"CLEC"
"07-01-2011",3,1410.0,1419.7,"CLEC"
"07-01-2011",4,1428.0,1420.6,"CLEC"
"07-01-2011",5,1428.0,1432.4,"CLEC"
"07-01-2011",6,1480.0,1468.4,"CLEC"
"07-01-2011",7,1494.0,1451.8,"CLEC"
"07-01-2011",8,1477.0,1450.8999999999999,"CLEC"
"07-01-2011",9,1595.0,1502.3999999999999,"CLEC"
"07-01-2011",10,1558.0,1467.6000000000001,"CLEC"
"07-01-2011",11,1709.0,1563.3999999999999,"CLEC"
"07-01-2011",12,1801.0,1634.6000000000001,"CLEC"
"07-01-2011",13,1915.0,1699.2000000000003,"CLEC"
"07-01-2011",14,1956.0,1759.6,"CLEC"
"07-01-2011",15,1912.0,1739.3000000000002,"CLEC"
"07-01-2011",16,1852.0,1660.6000000000001,"CLEC"
"07-01-2011",17,1792.0,1708.4,"CLEC"
"07-01-2011",18,1754.0,1701.9,"CLEC"
"07-01-2011",19,1699.0,1751.4,"CLEC"
"07-01-2011",20,1705.0,1738.2000000000003,"CLEC"
"07-01-2011",21,1837.0,1844.7,"CLEC"
"07-01-2011",22,1908.0,1908.5,"CLEC"
"07-01-2011",23,1974.0,1971.4,"CLEC"
"07-02-2011",0,1881.0,1913.0000000000002,"CLEC"
"07-02-2011",1,1805.0,1843.6,"CLEC"
"07-02-2011",2,1746.0,1737.6000000000001,"CLEC"
"07-02-2011",3,1670.0,1690.8999999999999,"CLEC"
"07-02-2011",4,1650.0,1681.1,"CLEC"
"07-02-2011",5,1665.0,1704.3000000000002,"CLEC"
"07-02-2011",6,1750.0,1780.5,"CLEC"
"07-02-2011",7,1874.0,1889.7,"CLEC"
"07-02-2011",8,1956.0,1948.1999999999998,"CLEC"
"07-02-2011",9,1994.0,1979.2999999999997,"CLEC"
"07-02-2011",10,2017.0,2002.3000000000002,"CLEC"
"07-02-2011",11,1952.0,1946.8999999999999,"CLEC"
"07-02-2011",12,2006.0,2006.6,"CLEC"
"07-02-2011",13,2075.0,2040.3999999999999,"CLEC"
"07-02-2011",14,2082.0,2047.0000000000002,"CLEC"
"07-02-2011",15,2057.0,2038.0,"CLEC"
"07-02-2011",16,2014.0,1999.7999999999997,"CLEC"
"07-02-2011",17,1964.0,1975.7,"CLEC"
"07-02-2011",18,1942.0,1966.1000000000004,"CLEC"
"07-02-2011",19,1912.0,1942.9999999999998,"CLEC"
"07-02-2011",20,1984.0,1980.6,"CLEC"
"07-02-2011",21,2054.0,2013.8000000000002,"CLEC"
"07-02-2011",22,1999.0,1991.9,"CLEC"
"07-02-2011",23,1943.0,1948.3000000000002,"CLEC"
"07-03-2011",0,1855.0,1874.1000000000001,"CLEC"
"07-03-2011",1,1794.0,1812.7,"CLEC"
"07-03-2011",2,1740.0,1763.3,"CLEC"
"07-03-2011",3,1726.0,1756.6999999999998,"CLEC"
"07-03-2011",4,1711.0,1747.5,"CLEC"
"07-03-2011",5,1681.0,1713.1,"CLEC"
"07-03-2011",6,1753.0,1776.2,"CLEC"
"07-03-2011",7,1841.0,1836.6000000000001,"CLEC"
"07-03-2011",8,1924.0,1921.5,"CLEC"
"07-03-2011",9,1984.0,1981.1999999999998,"CLEC"
"07-03-2011",10,2143.0,2073.1000000000004,"CLEC"
"07-03-2011",11,1987.0,1975.3999999999999,"CLEC"
"07-03-2011",12,1986.0,1970.9,"CLEC"
"07-03-2011",13,1994.0,1987.0,"CLEC"
"07-03-2011",14,1973.0,1973.8,"CLEC"
"07-03-2011",15,1953.0,1957.8000000000002,"CLEC"
"07-03-2011",16,1940.0,1948.1,"CLEC"
"07-03-2011",17,1925.0,1947.9,"CLEC"
"07-03-2011",18,1974.0,1985.1999999999998,"CLEC"
"07-03-2011",19,1936.0,1952.0,"CLEC"
"07-03-2011",20,1925.0,1946.1,"CLEC"
"07-03-2011",21,1978.0,1981.7000000000003,"CLEC"
"07-03-2011",22,1944.0,1960.8999999999999,"CLEC"
"07-03-2011",23,1913.0,1941.5,"CLEC"
"07-04-2011",0,1787.0,1823.8,"CLEC"
"07-04-2011",1,1739.0,1775.7,"CLEC"
"07-04-2011",2,1699.0,1734.4999999999998,"CLEC"
"07-04-2011",3,1710.0,1744.6,"CLEC"
"07-04-2011",4,1710.0,1752.6,"CLEC"
"07-04-2011",5,1683.0,1732.1999999999998,"CLEC"
"07-04-2011",6,1722.0,1783.8,"CLEC"
"07-04-2011",7,1843.0,1878.7,"CLEC"
"07-04-2011",8,1955.0,1959.4,"CLEC"
"07-04-2011",9,2084.0,2043.5,"CLEC"
"07-04-2011",10,2025.0,2005.1999999999998,"CLEC"
"07-04-2011",11,2015.0,2008.2,"CLEC"
"07-04-2011",12,1972.0,1988.4999999999998,"CLEC"
"07-04-2011",13,2007.0,2016.3000000000002,"CLEC"
"07-04-2011",14,2014.0,2006.6999999999998,"CLEC"
"07-04-2011",15,2001.0,2001.3000000000002,"CLEC"
"07-04-2011",16,1955.0,1961.6999999999998,"CLEC"
"07-04-2011",17,1939.0,1949.5,"CLEC"
"07-04-2011",18,1949.0,1974.3000000000002,"CLEC"
"07-04-2011",19,2014.0,2008.4999999999998,"CLEC"
"07-04-2011",20,1952.0,1961.3,"CLEC"
"07-04-2011",21,1956.0,1967.2000000000003,"CLEC"
"07-04-2011",22,1937.0,1955.3000000000002,"CLEC"
"07-04-2011",23,1908.0,1933.1,"CLEC"
"07-05-2011",0,1795.0,1833.8,"CLEC"
"07-05-2011",1,1719.0,1762.5,"CLEC"
"07-05-2011",2,1676.0,1717.0,"CLEC"
"07-05-2011",3,1670.0,1720.7,"CLEC"
"07-05-2011",4,1696.0,1752.6000000000001,"CLEC"
"07-05-2011",5,1761.0,1818.3000000000002,"CLEC"
"07-05-2011",6,1827.0,1879.4,"CLEC"
"07-05-2011",7,1960.0,1972.3000000000002,"CLEC"
"07-05-2011",8,2005.0,2004.4999999999998,"CLEC"
"07-05-2011",9,2046.0,2035.5,"CLEC"
"07-05-2011",10,1985.0,1995.9,"CLEC"
"07-05-2011",11,2072.0,2039.3999999999999,"CLEC"
"07-05-2011",12,2006.0,2029.6,"CLEC"
"07-05-2011",13,1995.0,2015.4999999999998,"CLEC"
"07-05-2011",14,1979.0,2009.3,"CLEC"
"07-05-2011",15,1960.0,1995.7,"CLEC"
"07-05-2011",16,1953.0,1978.1999999999998,"CLEC"
"07-05-2011",17,1936.0,1951.4,"CLEC"
"07-05-2011",18,1900.0,1924.4,"CLEC"
"07-05-2011",19,1892.0,1920.3000000000002,"CLEC"
"07-05-2011",20,1911.0,1941.7000000000003,"CLEC"
"07-05-2011",21,1959.0,1973.6,"CLEC"
"07-05-2011",22,2008.0,2000.1000000000001,"CLEC"
"07-05-2011",23,1905.0,1928.9000000000003,"CLEC"
"07-06-2011",0,1782.0,1819.4,"CLEC"
"07-06-2011",1,1728.0,1769.3999999999999,"CLEC"
"07-06-2011",2,1701.0,1729.0000000000002,"CLEC"
"07-06-2011",3,1691.0,1724.6,"CLEC"
"07-06-2011",4,1698.0,1732.2,"CLEC"
"07-06-2011",5,1708.0,1746.6,"CLEC"
"07-06-2011",6,1726.0,1770.1999999999998,"CLEC"
"07-06-2011",7,1818.0,1843.9,"CLEC"
"07-06-2011",8,1965.0,1946.3000000000002,"CLEC"
"07-06-2011",9,1999.0,1972.4,"CLEC"
"07-06-2011",10,1958.0,1957.1999999999998,"CLEC"
"07-06-2011",11,1952.0,1951.3999999999996,"CLEC"
"07-06-2011",12,1965.0,1954.6,"CLEC"
"07-06-2011",13,1922.0,1937.1,"CLEC"
"07-06-2011",14,1913.0,1928.0000000000002,"CLEC"
"07-06-2011",15,1903.0,1929.0,"CLEC"
"07-06-2011",16,1932.0,1935.6,"CLEC"
"07-06-2011",17,1935.0,1934.1,"CLEC"
"07-06-2011",18,1900.0,1916.8999999999999,"CLEC"
"07-06-2011",19,1891.0,1904.5,"CLEC"
"07-06-2011",20,1870.0,1886.6999999999998,"CLEC"
"07-06-2011",21,1855.0,1853.3,"CLEC"
"07-06-2011",22,1800.0,1820.6,"CLEC"
"07-06-2011",23,1842.0,1849.3,"CLEC"
"07-07-2011",0,1740.0,1773.9,"CLEC"
"07-07-2011",1,1677.0,1704.3000000000002,"CLEC"
"07-07-2011",2,1653.0,1688.3999999999999,"CLEC"
"07-07-2011",3,1631.0,1670.5000000000002,"CLEC"
"07-07-2011",4,1636.0,1682.4999999999998,"CLEC"
"07-07-2011",5,1677.0,1726.1,"CLEC"
"07-07-2011",6,1724.0,1778.1,"CLEC"
"07-07-2011",7,2134.0,2052.9,"CLEC"
"07-07-2011",8,2245.0,2117.8,"CLEC"
"07-07-2011",9,2258.0,2140.3,"CLEC"
"07-07-2011",10,2216.0,2120.9,"CLEC"
"07-07-2011",11,2218.0,2122.4,"CLEC"
"07-07-2011",12,2222.0,2133.2,"CLEC"
"07-07-2011",13,2244.0,2139.0000000000005,"CLEC"
"07-07-2011",14,2246.0,2154.4,"CLEC"
"07-07-2011",15,2268.0,2164.5,"CLEC"
"07-07-2011",16,2259.0,2148.6000000000004,"CLEC"
"07-07-2011",17,2222.0,2103.1,"CLEC"
"07-07-2011",18,2187.0,2081.9,"CLEC"
"07-07-2011",19,2203.0,2100.6,"CLEC"
"07-07-2011",20,2198.0,2105.6,"CLEC"
"07-07-2011",21,2202.0,2110.1,"CLEC"
"07-07-2011",22,2224.0,2125.7,"CLEC"
"07-07-2011",23,2183.0,2095.0,"CLEC"
"07-08-2011",0,2055.0,2016.6999999999998,"CLEC"
"07-08-2011",1,1972.0,1946.8,"CLEC"
"07-08-2011",2,1903.0,1884.2000000000003,"CLEC"
"07-08-2011",3,1871.0,1861.8000000000002,"CLEC"
"07-08-2011",4,1931.0,1894.8999999999999,"CLEC"
"07-08-2011",5,2009.0,1911.4,"CLEC"
"07-08-2011",6,2029.0,1932.6,"CLEC"
"07-08-2011",7,2159.0,2045.1999999999998,"CLEC"
"07-08-2011",8,2257.0,2130.0,"CLEC"
"07-08-2011",9,2350.0,2190.7000000000003,"CLEC"
"07-08-2011",10,2309.0,2165.3,"CLEC"
"07-08-2011",11,2065.0,1993.0,"CLEC"
"07-08-2011",12,2034.0,1981.1,"CLEC"
"07-08-2011",13,2077.0,1995.3,"CLEC"
"07-08-2011",14,2114.0,2017.1999999999998,"CLEC"
"07-08-2011",15,2071.0,1999.5,"CLEC"
"07-08-2011",16,2013.0,1960.0,"CLEC"
"07-08-2011",17,1927.0,1911.3000000000002,"CLEC"
"07-08-2011",18,1874.0,1869.3999999999999,"CLEC"
"07-08-2011",19,1872.0,1875.8000000000002,"CLEC"
"07-08-2011",20,1867.0,1878.8999999999999,"CLEC"
"07-08-2011",21,1852.0,1854.8,"CLEC"
"07-08-2011",22,1928.0,1883.7999999999997,"CLEC"
"07-08-2011",23,1811.0,1788.1000000000001,"CLEC"
"07-09-2011",0,1711.0,1715.3,"CLEC"
"07-09-2011",1,1686.0,1697.6,"CLEC"
"07-09-2011",2,1653.0,1666.8999999999999,"CLEC"
"07-09-2011",3,1648.0,1674.8,"CLEC"
"07-09-2011",4,1612.0,1652.4,"CLEC"
"07-09-2011",5,1594.0,1639.3,"CLEC"
"07-09-2011",6,1666.0,1712.6,"CLEC"
"07-09-2011",7,1783.0,1770.8,"CLEC"
"07-09-2011",8,1907.0,1850.8,"CLEC"
"07-09-2011",9,1935.0,1904.6,"CLEC"
"07-09-2011",10,1861.0,1871.3000000000002,"CLEC"
"07-09-2011",11,1947.0,1930.6000000000001,"CLEC"
"07-09-2011",12,2027.0,1970.5,"CLEC"
"07-09-2011",13,2112.0,2014.8,"CLEC"
"07-09-2011",14,2144.0,2037.3,"CLEC"
"07-09-2011",15,2148.0,2035.5999999999997,"CLEC"
"07-09-2011",16,2145.0,2037.1999999999996,"CLEC"
"07-09-2011",17,2125.0,2026.9,"CLEC"
"07-09-2011",18,1985.0,1943.3999999999999,"CLEC"
"07-09-2011",19,1926.0,1913.1,"CLEC"
"07-09-2011",20,1913.0,1924.5,"CLEC"
"07-09-2011",21,1907.0,1915.0,"CLEC"
"07-09-2011",22,1951.0,1925.0,"CLEC"
"07-09-2011",23,1871.0,1873.1000000000001,"CLEC"
"07-10-2011",0,1903.0,1898.7,"CLEC"
"07-10-2011",1,1924.0,1908.9,"CLEC"
"07-10-2011",2,1861.0,1863.3999999999999,"CLEC"
"07-10-2011",3,1829.0,1838.2,"CLEC"
"07-10-2011",4,1802.0,1821.2000000000003,"CLEC"
"07-10-2011",5,1736.0,1772.6999999999998,"CLEC"
"07-10-2011",6,1828.0,1859.9999999999998,"CLEC"
"07-10-2011",7,1961.0,1938.4,"CLEC"
"07-10-2011",8,2091.0,2011.1000000000001,"CLEC"
"07-10-2011",9,2149.0,2045.3999999999999,"CLEC"
