"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-06-2010",6,4866.0,3905.2009999999996,"NYIS"
"03-06-2010",7,4810.0,3792.7,"NYIS"
"03-06-2010",8,4985.0,3818.700000000001,"NYIS"
"03-06-2010",9,5128.0,3753.2990000000004,"NYIS"
"03-06-2010",10,5092.0,3813.3009999999995,"NYIS"
"03-06-2010",11,4744.0,3549.9000000000005,"NYIS"
"03-06-2010",12,4554.0,3387.5010000000007,"NYIS"
"03-06-2010",13,4403.0,3281.0989999999997,"NYIS"
"03-06-2010",14,4235.0,3159.407999999999,"NYIS"
"03-06-2010",15,4254.0,3152.5,"NYIS"
"03-06-2010",16,4326.0,3153.6000000000004,"NYIS"
"03-06-2010",17,4322.0,3148.9099999999994,"NYIS"
"03-06-2010",18,4733.0,3426.2,"NYIS"
"03-06-2010",19,5003.0,3566.899999999999,"NYIS"
"03-06-2010",20,4839.0,3441.5010000000025,"NYIS"
"03-06-2010",21,4790.0,3437.0800000000004,"NYIS"
"03-06-2010",22,4906.0,3588.2909999999993,"NYIS"
"03-06-2010",23,4649.0,3497.177999999999,"NYIS"
"03-07-2010",0,4450.0,3354.779000000001,"NYIS"
"03-07-2010",1,3967.0,2998.7990000000004,"NYIS"
"03-07-2010",2,3739.0,2839.9999999999995,"NYIS"
"03-07-2010",3,3870.0,2950.099,"NYIS"
"03-07-2010",4,4091.0,3131.498,"NYIS"
"03-07-2010",5,4214.0,3191.1000000000004,"NYIS"
"03-07-2010",6,4221.0,3099.200999999999,"NYIS"
"03-07-2010",7,4036.0,3002.8,"NYIS"
"03-07-2010",8,4057.0,3075.9600000000005,"NYIS"
"03-07-2010",9,4117.0,3134.9009999999994,"NYIS"
"03-07-2010",10,4154.0,3140.022,"NYIS"
"03-07-2010",11,4186.0,3163.917000000001,"NYIS"
"03-07-2010",12,4217.0,3185.799000000001,"NYIS"
"03-07-2010",13,4059.0,3085.4999999999995,"NYIS"
"03-07-2010",14,3865.0,2950.4500000000003,"NYIS"
"03-07-2010",15,3933.0,3020.5999999999995,"NYIS"
"03-07-2010",16,4087.0,3091.9390000000008,"NYIS"
"03-07-2010",17,4241.0,3156.0889999999995,"NYIS"
"03-07-2010",18,4846.0,3486.6,"NYIS"
"03-07-2010",19,4927.0,3570.534,"NYIS"
"03-07-2010",20,4796.0,3534.7989999999995,"NYIS"
"03-07-2010",21,4462.0,3317.923999999999,"NYIS"
"03-07-2010",22,4212.0,3218.910000000001,"NYIS"
"03-07-2010",23,3871.0,3056.0539999999987,"NYIS"
"03-08-2010",0,3987.0,3209.3989999999985,"NYIS"
"03-08-2010",1,3756.0,3029.401,"NYIS"
"03-08-2010",2,3579.0,2891.7990000000004,"NYIS"
"03-08-2010",3,3603.0,2922.199000000001,"NYIS"
"03-08-2010",4,3819.0,3004.3849999999998,"NYIS"
"03-08-2010",5,4420.0,3438.835000000001,"NYIS"
"03-08-2010",6,5168.0,3922.6999999999985,"NYIS"
"03-08-2010",7,5454.0,4055.2279999999996,"NYIS"
"03-08-2010",8,5692.0,4168.1010000000015,"NYIS"
"03-08-2010",9,5711.0,4189.599999999999,"NYIS"
"03-08-2010",10,5772.0,4146.52,"NYIS"
"03-08-2010",11,6256.0,4375.7940000000035,"NYIS"
"03-08-2010",12,6342.0,4405.0,"NYIS"
"03-08-2010",13,6325.0,4347.659000000001,"NYIS"
"03-08-2010",14,5976.0,4105.303999999999,"NYIS"
"03-08-2010",15,5996.0,4078.02,"NYIS"
"03-08-2010",16,5891.0,3943.1850000000004,"NYIS"
"03-08-2010",17,6036.0,4058.7990000000004,"NYIS"
"03-08-2010",18,6435.0,4283.3550000000005,"NYIS"
"03-08-2010",19,6632.0,4597.256,"NYIS"
"03-08-2010",20,6239.0,4439.005999999999,"NYIS"
"03-08-2010",21,5511.0,4003.236999999999,"NYIS"
"03-08-2010",22,5092.0,3714.3830000000003,"NYIS"
"03-08-2010",23,4543.0,3298.334,"NYIS"
"03-09-2010",0,4321.0,3232.6499999999983,"NYIS"
"03-09-2010",1,4109.0,3106.6989999999996,"NYIS"
"03-09-2010",2,4033.0,3054.801,"NYIS"
"03-09-2010",3,4119.0,3163.399999999999,"NYIS"
"03-09-2010",4,4115.0,3124.6069999999995,"NYIS"
"03-09-2010",5,4610.0,3470.7189999999996,"NYIS"
"03-09-2010",6,5211.0,3918.4,"NYIS"
"03-09-2010",7,5536.0,4055.9490000000005,"NYIS"
"03-09-2010",8,5725.0,4139.753,"NYIS"
"03-09-2010",9,5752.0,4207.896,"NYIS"
"03-09-2010",10,5590.0,4113.879,"NYIS"
"03-09-2010",11,5643.0,4122.898999999999,"NYIS"
"03-09-2010",12,5831.0,4241.200000000001,"NYIS"
"03-09-2010",13,6009.0,4339.101000000001,"NYIS"
"03-09-2010",14,5900.0,4192.700000000001,"NYIS"
"03-09-2010",15,5518.0,3964.8499999999995,"NYIS"
"03-09-2010",16,5595.0,3974.0759999999996,"NYIS"
"03-09-2010",17,5665.0,4022.8800000000006,"NYIS"
"03-09-2010",18,6149.0,4276.599999999999,"NYIS"
"03-09-2010",19,6082.0,4257.197999999999,"NYIS"
"03-09-2010",20,6048.0,4224.2300000000005,"NYIS"
"03-09-2010",21,5617.0,3951.1290000000004,"NYIS"
"03-09-2010",22,5145.0,3639.5479999999993,"NYIS"
"03-09-2010",23,4881.0,3439.05,"NYIS"
"03-10-2010",0,4728.0,3458.1929999999993,"NYIS"
"03-10-2010",1,4674.0,3512.7990000000004,"NYIS"
"03-10-2010",2,4647.0,3485.6000000000013,"NYIS"
"03-10-2010",3,4697.0,3533.499999999999,"NYIS"
"03-10-2010",4,4809.0,3607.7000000000016,"NYIS"
"03-10-2010",5,5163.0,3862.7989999999995,"NYIS"
"03-10-2010",6,5772.0,4172.5,"NYIS"
"03-10-2010",7,6152.0,4459.5999999999985,"NYIS"
"03-10-2010",8,6201.0,4463.775999999999,"NYIS"
"03-10-2010",9,6317.0,4483.1,"NYIS"
"03-10-2010",10,6429.0,4553.653,"NYIS"
"03-10-2010",11,6267.0,4631.869999999999,"NYIS"
"03-10-2010",12,5953.0,4407.004999999998,"NYIS"
"03-10-2010",13,5819.0,4302.368,"NYIS"
"03-10-2010",14,5858.0,4292.6,"NYIS"
"03-10-2010",15,6048.0,4429.92,"NYIS"
"03-10-2010",16,6202.0,4571.325000000001,"NYIS"
"03-10-2010",17,6514.0,4733.170999999999,"NYIS"
"03-10-2010",18,7034.0,5066.900000000002,"NYIS"
"03-10-2010",19,7256.0,5203.975999999997,"NYIS"
"03-10-2010",20,6937.0,4960.698000000002,"NYIS"
"03-10-2010",21,5981.0,4355.625000000001,"NYIS"
"03-10-2010",22,5434.0,3991.0170000000007,"NYIS"
"03-10-2010",23,4714.0,3543.6010000000015,"NYIS"
"03-11-2010",0,4238.0,3314.7769999999996,"NYIS"
"03-11-2010",1,3943.0,3151.4200000000005,"NYIS"
"03-11-2010",2,3904.0,3101.2490000000007,"NYIS"
"03-11-2010",3,3867.0,3045.1,"NYIS"
"03-11-2010",4,4102.0,3285.5730000000003,"NYIS"
"03-11-2010",5,4590.0,3615.022,"NYIS"
"03-11-2010",6,5358.0,4185.701,"NYIS"
"03-11-2010",7,5857.0,4478.565999999998,"NYIS"
"03-11-2010",8,6134.0,4657.551999999998,"NYIS"
"03-11-2010",9,6258.0,4675.258,"NYIS"
"03-11-2010",10,6300.0,4661.428,"NYIS"
"03-11-2010",11,6465.0,4730.2930000000015,"NYIS"
"03-11-2010",12,6324.0,4570.754,"NYIS"
"03-11-2010",13,6252.0,4429.7919999999995,"NYIS"
"03-11-2010",14,6266.0,4468.0599999999995,"NYIS"
"03-11-2010",15,5958.0,4289.284999999999,"NYIS"
"03-11-2010",16,6132.0,4422.499000000002,"NYIS"
"03-11-2010",17,6176.0,4342.473999999999,"NYIS"
"03-11-2010",18,6272.0,4362.258000000001,"NYIS"
"03-11-2010",19,6120.0,4330.9,"NYIS"
"03-11-2010",20,6225.0,4338.506,"NYIS"
"03-11-2010",21,5883.0,4062.275,"NYIS"
"03-11-2010",22,5555.0,3916.030000000001,"NYIS"
"03-11-2010",23,4989.0,3552.676,"NYIS"
"03-12-2010",0,4476.0,3190.6150000000002,"NYIS"
"03-12-2010",1,4359.0,3137.0099999999993,"NYIS"
"03-12-2010",2,4253.0,3103.544999999999,"NYIS"
"03-12-2010",3,4329.0,3158.1999999999994,"NYIS"
"03-12-2010",4,4310.0,3165.1900000000005,"NYIS"
"03-12-2010",5,4647.0,3416.0560000000005,"NYIS"
"03-12-2010",6,5240.0,3824.2000000000003,"NYIS"
"03-12-2010",7,5792.0,4105.249,"NYIS"
"03-12-2010",8,5858.0,4164.553,"NYIS"
"03-12-2010",9,6280.0,4337.607,"NYIS"
"03-12-2010",10,6506.0,4452.362,"NYIS"
"03-12-2010",11,6503.0,4415.099999999999,"NYIS"
"03-12-2010",12,6525.0,4427.100999999999,"NYIS"
"03-12-2010",13,6434.0,4312.900000000001,"NYIS"
"03-12-2010",14,6456.0,4392.800000000001,"NYIS"
"03-12-2010",15,6768.0,4590.183999999998,"NYIS"
"03-12-2010",16,7200.0,4849.884999999999,"NYIS"
"03-12-2010",17,7073.0,4840.400000000001,"NYIS"
"03-12-2010",18,6791.0,4559.3,"NYIS"
"03-12-2010",19,6311.0,4331.201000000001,"NYIS"
"03-12-2010",20,6262.0,4164.474,"NYIS"
"03-12-2010",21,5831.0,3869.6750000000006,"NYIS"
"03-12-2010",22,5134.0,3496.4379999999987,"NYIS"
"03-12-2010",23,4699.0,3302.6210000000005,"NYIS"
"03-13-2010",0,4202.0,2984.6689999999994,"NYIS"
"03-13-2010",1,4078.0,2987.85,"NYIS"
"03-13-2010",2,3981.0,2967.281,"NYIS"
"03-13-2010",3,3765.0,2857.4999999999995,"NYIS"
"03-13-2010",4,4024.0,3029.7000000000003,"NYIS"
"03-13-2010",5,4373.0,3219.7389999999996,"NYIS"
"03-13-2010",6,4310.0,3139.3489999999993,"NYIS"
"03-13-2010",7,4113.0,3066.399,"NYIS"
"03-13-2010",8,4294.0,3136.7999999999997,"NYIS"
"03-13-2010",9,4844.0,3543.7010000000005,"NYIS"
"03-13-2010",10,5047.0,3740.7989999999986,"NYIS"
"03-13-2010",11,5592.0,4107.0999999999985,"NYIS"
"03-13-2010",12,5631.0,4109.095,"NYIS"
"03-13-2010",13,5525.0,4094.3709999999987,"NYIS"
"03-13-2010",14,5472.0,4036.759999999999,"NYIS"
"03-13-2010",15,5698.0,4216.537,"NYIS"
"03-13-2010",16,5830.0,4253.8949999999995,"NYIS"
"03-13-2010",17,5659.0,4166.376,"NYIS"
"03-13-2010",18,5603.0,4145.136,"NYIS"
"03-13-2010",19,5180.0,3798.735999999999,"NYIS"
"03-13-2010",20,5023.0,3673.4759999999997,"NYIS"
"03-13-2010",21,4668.0,3409.899,"NYIS"
"03-13-2010",22,4303.0,3189.3999999999996,"NYIS"
"03-13-2010",23,4217.0,3151.721,"NYIS"
"03-14-2010",0,4115.0,3125.377999999999,"NYIS"
"03-14-2010",1,4015.0,3000.055,"NYIS"
"03-14-2010",2,4095.0,3056.3,"NYIS"
"03-14-2010",3,4092.0,3044.801,"NYIS"
"03-14-2010",4,3856.0,2868.5389999999993,"NYIS"
"03-14-2010",5,3733.0,2754.499999999999,"NYIS"
"03-14-2010",6,4024.0,2979.5999999999995,"NYIS"
"03-14-2010",7,4059.0,2985.399000000001,"NYIS"
"03-14-2010",8,4295.0,3176.998,"NYIS"
"03-14-2010",9,4752.0,3504.4,"NYIS"
"03-14-2010",10,5191.0,3806.7000000000007,"NYIS"
"03-14-2010",11,5613.0,4091.2980000000002,"NYIS"
"03-14-2010",12,5375.0,3959.0509999999986,"NYIS"
"03-14-2010",13,5290.0,3947.6809999999987,"NYIS"
"03-14-2010",14,5103.0,3818.2989999999995,"NYIS"
"03-14-2010",15,5189.0,3881.45,"NYIS"
"03-14-2010",16,5021.0,3770.3999999999996,"NYIS"
"03-14-2010",17,5230.0,3858.502,"NYIS"
"03-14-2010",18,5284.0,3878.500999999999,"NYIS"
"03-14-2010",19,5180.0,3837.9010000000003,"NYIS"
"03-14-2010",20,5201.0,3802.5950000000003,"NYIS"
"03-14-2010",21,4893.0,3677.201,"NYIS"
"03-14-2010",22,4515.0,3406.3009999999995,"NYIS"
"03-14-2010",23,4252.0,3213.3,"NYIS"
"03-15-2010",0,4135.0,3141.4600000000014,"NYIS"
"03-15-2010",1,4102.0,3118.999,"NYIS"
"03-15-2010",2,4276.0,3295.905,"NYIS"
"03-15-2010",3,4304.0,3327.113000000001,"NYIS"
"03-15-2010",4,4748.0,3593.8000000000015,"NYIS"
"03-15-2010",5,5417.0,4008.6519999999996,"NYIS"
"03-15-2010",6,6213.0,4570.700000000001,"NYIS"
"03-15-2010",7,6292.0,4672.299999999999,"NYIS"
"03-15-2010",8,6212.0,4572.418,"NYIS"
"03-15-2010",9,6454.0,4650.0599999999995,"NYIS"
"03-15-2010",10,6925.0,4828.8,"NYIS"
"03-15-2010",11,6905.0,4716.499000000001,"NYIS"
"03-15-2010",12,6619.0,4510.829,"NYIS"
"03-15-2010",13,6350.0,4414.599000000001,"NYIS"
"03-15-2010",14,6279.0,4387.72,"NYIS"
"03-15-2010",15,6500.0,4484.889999999999,"NYIS"
"03-15-2010",16,6468.0,4450.577000000001,"NYIS"
"03-15-2010",17,6425.0,4479.464999999999,"NYIS"
"03-15-2010",18,6567.0,4564.601,"NYIS"
"03-15-2010",19,6289.0,4402.396,"NYIS"
"03-15-2010",20,6040.0,4235.752,"NYIS"
"03-15-2010",21,5490.0,3976.617,"NYIS"
"03-15-2010",22,4973.0,3705.401000000001,"NYIS"
"03-15-2010",23,4677.0,3493.400999999999,"NYIS"
"03-16-2010",0,4629.0,3456.601999999999,"NYIS"
"03-16-2010",1,4617.0,3430.7009999999996,"NYIS"
"03-16-2010",2,4646.0,3457.9999999999986,"NYIS"
"03-16-2010",3,4774.0,3593.03,"NYIS"
"03-16-2010",4,4857.0,3671.38,"NYIS"
"03-16-2010",5,5776.0,4301.125,"NYIS"
"03-16-2010",6,6542.0,4764.599,"NYIS"
"03-16-2010",7,6675.0,4743.1990000000005,"NYIS"
"03-16-2010",8,5853.0,4099.001,"NYIS"
"03-16-2010",9,5537.0,3932.9009999999994,"NYIS"
"03-16-2010",10,5969.0,4220.999000000001,"NYIS"
"03-16-2010",11,6011.0,4206.032999999999,"NYIS"
"03-16-2010",12,6134.0,4239.307999999999,"NYIS"
"03-16-2010",13,5989.0,4100.34,"NYIS"
"03-16-2010",14,5682.0,3958.5209999999997,"NYIS"
"03-16-2010",15,5612.0,3884.423999999999,"NYIS"
"03-16-2010",16,5487.0,3781.349999999999,"NYIS"
"03-16-2010",17,5450.0,3797.8450000000003,"NYIS"
"03-16-2010",18,5825.0,3978.601,"NYIS"
"03-16-2010",19,6085.0,4217.015000000001,"NYIS"
"03-16-2010",20,6013.0,4240.755000000001,"NYIS"
"03-16-2010",21,5426.0,3873.992,"NYIS"
"03-16-2010",22,4855.0,3502.16,"NYIS"
"03-16-2010",23,4709.0,3371.1119999999996,"NYIS"
"03-17-2010",0,4306.0,3167.1500000000005,"NYIS"
"03-17-2010",1,4222.0,3104.679000000001,"NYIS"
"03-17-2010",2,4206.0,3091.118000000001,"NYIS"
"03-17-2010",3,4677.0,3378.2999999999997,"NYIS"
"03-17-2010",4,4933.0,3571.535999999999,"NYIS"
"03-17-2010",5,5874.0,4157.065000000001,"NYIS"
"03-17-2010",6,6628.0,4663.784999999999,"NYIS"
"03-17-2010",7,6649.0,4645.87,"NYIS"
"03-17-2010",8,6305.0,4376.399999999999,"NYIS"
"03-17-2010",9,6298.0,4497.900999999999,"NYIS"
"03-17-2010",10,6087.0,4289.300000000001,"NYIS"
"03-17-2010",11,6009.0,4104.799000000002,"NYIS"
"03-17-2010",12,5805.0,4035.3750000000005,"NYIS"
"03-17-2010",13,5601.0,3836.099,"NYIS"
"03-17-2010",14,5226.0,3560.2,"NYIS"
"03-17-2010",15,5246.0,3537.05,"NYIS"
"03-17-2010",16,5319.0,3548.06,"NYIS"
"03-17-2010",17,5001.0,3487.5000000000005,"NYIS"
"03-17-2010",18,5244.0,3647.6010000000006,"NYIS"
"03-17-2010",19,5639.0,3903.099999999999,"NYIS"
"03-17-2010",20,5317.0,3690.663000000001,"NYIS"
"03-17-2010",21,4801.0,3368.6450000000013,"NYIS"
"03-17-2010",22,4447.0,3178.764999999999,"NYIS"
"03-17-2010",23,3962.0,2853.794000000001,"NYIS"
"03-18-2010",0,3706.0,2732.299,"NYIS"
"03-18-2010",1,3730.0,2759.0,"NYIS"
"03-18-2010",2,3789.0,2790.9,"NYIS"
"03-18-2010",3,3863.0,2803.1769999999997,"NYIS"
"03-18-2010",4,4156.0,3021.431,"NYIS"
"03-18-2010",5,4941.0,3445.1999999999994,"NYIS"
"03-18-2010",6,4956.0,3454.399000000001,"NYIS"
"03-18-2010",7,5331.0,3754.499999999998,"NYIS"
"03-18-2010",8,5512.0,3854.998999999999,"NYIS"
"03-18-2010",9,5868.0,4011.1050000000014,"NYIS"
"03-18-2010",10,6099.0,4042.199999999999,"NYIS"
"03-18-2010",11,6253.0,4050.899999999999,"NYIS"
"03-18-2010",12,6131.0,3986.0999999999995,"NYIS"
"03-18-2010",13,5587.0,3590.2499999999995,"NYIS"
"03-18-2010",14,5411.0,3493.6089999999995,"NYIS"
"03-18-2010",15,5554.0,3536.602,"NYIS"
"03-18-2010",16,5594.0,3552.9740000000006,"NYIS"
"03-18-2010",17,5327.0,3523.2849999999994,"NYIS"
"03-18-2010",18,5545.0,3742.6989999999987,"NYIS"
"03-18-2010",19,5683.0,3919.5989999999997,"NYIS"
"03-18-2010",20,5517.0,3794.529999999999,"NYIS"
"03-18-2010",21,4843.0,3351.487999999999,"NYIS"
"03-18-2010",22,4115.0,2927.715,"NYIS"
"03-18-2010",23,3808.0,2826.9759999999997,"NYIS"
"03-19-2010",0,3726.0,2769.8990000000003,"NYIS"
"03-19-2010",1,3623.0,2702.799,"NYIS"
"03-19-2010",2,3459.0,2552.6509999999994,"NYIS"
"03-19-2010",3,3514.0,2569.0750000000003,"NYIS"
"03-19-2010",4,3916.0,2897.37,"NYIS"
"03-19-2010",5,4644.0,3279.0000000000005,"NYIS"
"03-19-2010",6,5105.0,3584.6990000000005,"NYIS"
"03-19-2010",7,4981.0,3455.765999999999,"NYIS"
"03-19-2010",8,5581.0,3820.601,"NYIS"
"03-19-2010",9,6109.0,4236.421,"NYIS"
"03-19-2010",10,6282.0,4405.07,"NYIS"
"03-19-2010",11,5684.0,3950.039,"NYIS"
"03-19-2010",12,5323.0,3666.271,"NYIS"
"03-19-2010",13,4941.0,3354.951000000001,"NYIS"
"03-19-2010",14,4962.0,3369.349999999999,"NYIS"
"03-19-2010",15,5131.0,3503.3,"NYIS"
"03-19-2010",16,5107.0,3555.5880000000006,"NYIS"
"03-19-2010",17,5064.0,3460.601000000001,"NYIS"
"03-19-2010",18,5186.0,3544.4,"NYIS"
"03-19-2010",19,5138.0,3517.7490000000007,"NYIS"
"03-19-2010",20,4859.0,3382.009,"NYIS"
"03-19-2010",21,4689.0,3219.8070000000002,"NYIS"
"03-19-2010",22,4262.0,3000.0740000000005,"NYIS"
"03-19-2010",23,3676.0,2713.8090000000007,"NYIS"
"03-20-2010",0,3372.0,2564.2000000000007,"NYIS"
"03-20-2010",1,3444.0,2593.0009999999997,"NYIS"
"03-20-2010",2,3217.0,2396.9499999999994,"NYIS"
"03-20-2010",3,3191.0,2389.6010000000006,"NYIS"
"03-20-2010",4,3274.0,2369.6020000000008,"NYIS"
"03-20-2010",5,3459.0,2592.8730000000005,"NYIS"
"03-20-2010",6,3881.0,2733.7019999999993,"NYIS"
"03-20-2010",7,4228.0,2916.55,"NYIS"
"03-20-2010",8,4475.0,3053.8,"NYIS"
"03-20-2010",9,4806.0,3289.876999999999,"NYIS"
"03-20-2010",10,4619.0,3173.1000000000017,"NYIS"
"03-20-2010",11,4661.0,3182.8,"NYIS"
"03-20-2010",12,4588.0,3114.5490000000004,"NYIS"
"03-20-2010",13,4543.0,3078.6990000000005,"NYIS"
"03-20-2010",14,4489.0,3038.801,"NYIS"
"03-20-2010",15,4295.0,2890.501000000001,"NYIS"
"03-20-2010",16,4386.0,2976.4999999999995,"NYIS"
"03-20-2010",17,4495.0,3041.499,"NYIS"
"03-20-2010",18,4996.0,3385.7000000000003,"NYIS"
"03-20-2010",19,5314.0,3600.498999999999,"NYIS"
"03-20-2010",20,4781.0,3243.5990000000006,"NYIS"
"03-20-2010",21,4308.0,2919.017,"NYIS"
"03-20-2010",22,3907.0,2698.2310000000007,"NYIS"
"03-20-2010",23,3447.0,2432.1400000000003,"NYIS"
"03-21-2010",0,3372.0,2369.600000000001,"NYIS"
"03-21-2010",1,3354.0,2393.7999999999997,"NYIS"
"03-21-2010",2,3415.0,2374.2990000000004,"NYIS"
"03-21-2010",3,3399.0,2381.6010000000006,"NYIS"
"03-21-2010",4,3423.0,2382.600000000001,"NYIS"
"03-21-2010",5,3435.0,2412.9010000000007,"NYIS"
"03-21-2010",6,3525.0,2473.899,"NYIS"
"03-21-2010",7,3772.0,2650.3829999999994,"NYIS"
"03-21-2010",8,3959.0,2717.5770000000007,"NYIS"
"03-21-2010",9,4317.0,2921.298,"NYIS"
"03-21-2010",10,4330.0,2942.7409999999995,"NYIS"
"03-21-2010",11,4358.0,2988.6000000000004,"NYIS"
"03-21-2010",12,4187.0,2861.1,"NYIS"
"03-21-2010",13,4316.0,2937.601,"NYIS"
"03-21-2010",14,4281.0,2915.0010000000007,"NYIS"
"03-21-2010",15,4167.0,2808.9500000000007,"NYIS"
"03-21-2010",16,4268.0,2947.0000000000005,"NYIS"
"03-21-2010",17,4371.0,3010.689,"NYIS"
"03-21-2010",18,4841.0,3305.9,"NYIS"
"03-21-2010",19,5192.0,3552.3989999999994,"NYIS"
"03-21-2010",20,4782.0,3238.01,"NYIS"
"03-21-2010",21,4292.0,2968.95,"NYIS"
"03-21-2010",22,4036.0,2870.4,"NYIS"
"03-21-2010",23,3855.0,2728.3430000000003,"NYIS"
"03-22-2010",0,3598.0,2569.201,"NYIS"
"03-22-2010",1,3526.0,2509.7000000000007,"NYIS"
"03-22-2010",2,3637.0,2526.6169999999997,"NYIS"
"03-22-2010",3,3767.0,2638.5589999999997,"NYIS"
"03-22-2010",4,4083.0,2833.5800000000004,"NYIS"
"03-22-2010",5,4795.0,3250.0000000000005,"NYIS"
"03-22-2010",6,5542.0,3650.799,"NYIS"
"03-22-2010",7,5969.0,4024.6150000000007,"NYIS"
"03-22-2010",8,6108.0,4101.477,"NYIS"
"03-22-2010",9,5720.0,3853.815,"NYIS"
"03-22-2010",10,6141.0,4131.230000000001,"NYIS"
"03-22-2010",11,5911.0,3997.2010000000014,"NYIS"
"03-22-2010",12,5932.0,3985.307999999999,"NYIS"
"03-22-2010",13,5956.0,4000.9000000000005,"NYIS"
"03-22-2010",14,6087.0,4090.5630000000006,"NYIS"
"03-22-2010",15,6266.0,4169.1630000000005,"NYIS"
"03-22-2010",16,6444.0,4240.299999999999,"NYIS"
"03-22-2010",17,6414.0,4294.499,"NYIS"
"03-22-2010",18,6277.0,4189.543,"NYIS"
"03-22-2010",19,5861.0,3926.773999999998,"NYIS"
"03-22-2010",20,5598.0,3778.798999999999,"NYIS"
"03-22-2010",21,4770.0,3257.1139999999987,"NYIS"
"03-22-2010",22,4295.0,2970.225999999999,"NYIS"
"03-22-2010",23,4095.0,2772.683,"NYIS"
"03-23-2010",0,3813.0,2657.9010000000003,"NYIS"
"03-23-2010",1,3809.0,2649.7000000000003,"NYIS"
"03-23-2010",2,3825.0,2649.0110000000004,"NYIS"
"03-23-2010",3,3894.0,2723.724,"NYIS"
"03-23-2010",4,4319.0,2979.0059999999994,"NYIS"
"03-23-2010",5,4745.0,3226.542,"NYIS"
"03-23-2010",6,5429.0,3687.9989999999993,"NYIS"
"03-23-2010",7,5674.0,3899.3579999999993,"NYIS"
"03-23-2010",8,5939.0,4030.4170000000004,"NYIS"
"03-23-2010",9,6433.0,4288.701,"NYIS"
"03-23-2010",10,6301.0,4242.190999999999,"NYIS"
"03-23-2010",11,6649.0,4427.085000000001,"NYIS"
"03-23-2010",12,6724.0,4459.721,"NYIS"
"03-23-2010",13,6662.0,4422.400000000001,"NYIS"
"03-23-2010",14,6602.0,4376.1849999999995,"NYIS"
"03-23-2010",15,6744.0,4432.924,"NYIS"
"03-23-2010",16,6378.0,4190.419,"NYIS"
"03-23-2010",17,6512.0,4262.874000000002,"NYIS"
"03-23-2010",18,6564.0,4355.023999999999,"NYIS"
"03-23-2010",19,6649.0,4364.012,"NYIS"
"03-23-2010",20,5968.0,3960.702999999998,"NYIS"
"03-23-2010",21,5450.0,3608.141,"NYIS"
"03-23-2010",22,4840.0,3260.740999999999,"NYIS"
"03-23-2010",23,4460.0,3038.3279999999995,"NYIS"
"03-24-2010",0,4248.0,2947.2830000000004,"NYIS"
"03-24-2010",1,4257.0,2976.45,"NYIS"
"03-24-2010",2,4267.0,3000.500999999999,"NYIS"
"03-24-2010",3,4362.0,3043.225999999999,"NYIS"
"03-24-2010",4,4678.0,3237.6949999999997,"NYIS"
"03-24-2010",5,5490.0,3767.362,"NYIS"
"03-24-2010",6,6265.0,4243.101000000001,"NYIS"
"03-24-2010",7,6539.0,4352.504000000001,"NYIS"
"03-24-2010",8,6942.0,4627.348,"NYIS"
"03-24-2010",9,6686.0,4409.681,"NYIS"
"03-24-2010",10,6786.0,4420.06,"NYIS"
"03-24-2010",11,6786.0,4345.623999999998,"NYIS"
"03-24-2010",12,6848.0,4348.165,"NYIS"
"03-24-2010",13,6693.0,4261.2,"NYIS"
"03-24-2010",14,6463.0,3991.1999999999985,"NYIS"
"03-24-2010",15,6262.0,3877.4420000000005,"NYIS"
"03-24-2010",16,6050.0,3810.795,"NYIS"
"03-24-2010",17,5771.0,3657.113000000002,"NYIS"
"03-24-2010",18,5940.0,3794.016,"NYIS"
"03-24-2010",19,6283.0,4101.758999999999,"NYIS"
"03-24-2010",20,5880.0,3877.025,"NYIS"
"03-24-2010",21,5219.0,3475.3779999999997,"NYIS"
"03-24-2010",22,4575.0,3082.3279999999995,"NYIS"
"03-24-2010",23,4177.0,2824.35,"NYIS"
"03-25-2010",0,3839.0,2642.9989999999993,"NYIS"
"03-25-2010",1,3842.0,2669.7990000000004,"NYIS"
"03-25-2010",2,3828.0,2644.5600000000004,"NYIS"
"03-25-2010",3,3789.0,2557.0420000000004,"NYIS"
"03-25-2010",4,4434.0,2943.334,"NYIS"
"03-25-2010",5,5133.0,3414.599999999999,"NYIS"
"03-25-2010",6,5686.0,3774.880000000002,"NYIS"
"03-25-2010",7,5649.0,3794.9260000000004,"NYIS"
"03-25-2010",8,5748.0,3864.4,"NYIS"
"03-25-2010",9,5929.0,3984.5,"NYIS"
"03-25-2010",10,5559.0,3651.1,"NYIS"
"03-25-2010",11,5833.0,3800.1,"NYIS"
"03-25-2010",12,6065.0,3937.6999999999994,"NYIS"
"03-25-2010",13,5942.0,3860.4570000000003,"NYIS"
"03-25-2010",14,5837.0,3781.692000000002,"NYIS"
"03-25-2010",15,5923.0,3819.999000000001,"NYIS"
"03-25-2010",16,5940.0,3799.4919999999997,"NYIS"
"03-25-2010",17,6084.0,3915.5000000000014,"NYIS"
"03-25-2010",18,6205.0,3998.4020000000005,"NYIS"
"03-25-2010",19,6067.0,3954.2999999999997,"NYIS"
"03-25-2010",20,5808.0,3834.5049999999997,"NYIS"
"03-25-2010",21,5157.0,3410.6880000000015,"NYIS"
"03-25-2010",22,4564.0,3032.9449999999997,"NYIS"
