"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-12-2012",11,10426.0,5110.631,"FPL"
"07-12-2012",12,10396.0,5130.431000000001,"FPL"
"07-12-2012",13,10497.0,5188.831000000002,"FPL"
"07-12-2012",14,10788.0,5207.031,"FPL"
"07-12-2012",15,11124.0,5347.731,"FPL"
"07-12-2012",16,11149.0,5370.431000000001,"FPL"
"07-12-2012",17,10750.0,5253.691,"FPL"
"07-12-2012",18,10273.0,5099.973999999999,"FPL"
"07-12-2012",19,10059.0,4960.808999999999,"FPL"
"07-12-2012",20,9716.0,4817.891999999999,"FPL"
"07-12-2012",21,8818.0,4509.465000000001,"FPL"
"07-12-2012",22,8175.0,4191.664999999999,"FPL"
"07-12-2012",23,7563.0,3816.9139999999993,"FPL"
"07-13-2012",0,6887.0,3660.685,"FPL"
"07-13-2012",1,6459.0,3468.592,"FPL"
"07-13-2012",2,6187.0,3388.362,"FPL"
"07-13-2012",3,6087.0,3352.514,"FPL"
"07-13-2012",4,6305.0,3486.2880000000005,"FPL"
"07-13-2012",5,6673.0,3601.037,"FPL"
"07-13-2012",6,7235.0,3865.6259999999997,"FPL"
"07-13-2012",7,8071.0,4194.182,"FPL"
"07-13-2012",8,9029.0,4651.521,"FPL"
"07-13-2012",9,9870.0,5019.146000000001,"FPL"
"07-13-2012",10,10553.0,5223.943,"FPL"
"07-13-2012",11,11290.0,5419.817999999999,"FPL"
"07-13-2012",12,11700.0,5458.318000000001,"FPL"
"07-13-2012",13,11885.0,5472.018,"FPL"
"07-13-2012",14,11843.0,5554.917999999998,"FPL"
"07-13-2012",15,11697.0,5684.217999999999,"FPL"
"07-13-2012",16,11545.0,5720.818,"FPL"
"07-13-2012",17,11472.0,5625.017999999999,"FPL"
"07-13-2012",18,10913.0,5308.756000000001,"FPL"
"07-13-2012",19,10467.0,5143.627999999999,"FPL"
"07-13-2012",20,9928.0,4960.774,"FPL"
"07-13-2012",21,9000.0,4671.916,"FPL"
"07-13-2012",22,8488.0,4457.2080000000005,"FPL"
"07-13-2012",23,7891.0,4186.218000000001,"FPL"
"07-14-2012",0,7309.0,3864.566,"FPL"
"07-14-2012",1,6786.0,3670.466,"FPL"
"07-14-2012",2,6479.0,3561.6659999999997,"FPL"
"07-14-2012",3,6354.0,3521.8810000000003,"FPL"
"07-14-2012",4,6361.0,3559.7660000000005,"FPL"
"07-14-2012",5,6417.0,3589.283,"FPL"
"07-14-2012",6,6633.0,3676.012,"FPL"
"07-14-2012",7,7837.0,4263.666000000001,"FPL"
"07-14-2012",8,8875.0,4737.016999999999,"FPL"
"07-14-2012",9,9805.0,5044.722000000001,"FPL"
"07-14-2012",10,10611.0,5369.617,"FPL"
"07-14-2012",11,11255.0,5498.9169999999995,"FPL"
"07-14-2012",12,11705.0,5633.310000000001,"FPL"
"07-14-2012",13,11872.0,5755.671,"FPL"
"07-14-2012",14,11934.0,5736.417,"FPL"
"07-14-2012",15,11868.0,5700.963,"FPL"
"07-14-2012",16,11701.0,5686.417,"FPL"
"07-14-2012",17,11513.0,5583.116999999998,"FPL"
"07-14-2012",18,10957.0,5398.140999999999,"FPL"
"07-14-2012",19,10554.0,5276.037,"FPL"
"07-14-2012",20,9783.0,4912.631000000002,"FPL"
"07-14-2012",21,8882.0,4573.184,"FPL"
"07-14-2012",22,8263.0,4283.525,"FPL"
"07-14-2012",23,7739.0,4108.280000000001,"FPL"
"07-15-2012",0,7181.0,3691.7540000000004,"FPL"
"07-15-2012",1,6689.0,3508.727,"FPL"
"07-15-2012",2,6252.0,3374.4540000000006,"FPL"
"07-15-2012",3,6062.0,3302.8589999999995,"FPL"
"07-15-2012",4,6003.0,3308.608,"FPL"
"07-15-2012",5,6081.0,3332.9259999999995,"FPL"
"07-15-2012",6,6268.0,3417.444,"FPL"
"07-15-2012",7,7069.0,3799.3210000000004,"FPL"
"07-15-2012",8,7957.0,4215.078000000001,"FPL"
"07-15-2012",9,8782.0,4467.916,"FPL"
"07-15-2012",10,9107.0,4567.851999999999,"FPL"
"07-15-2012",11,9588.0,4770.692000000001,"FPL"
"07-15-2012",12,10113.0,4956.251999999999,"FPL"
"07-15-2012",13,10491.0,4944.798000000001,"FPL"
"07-15-2012",14,10632.0,4934.5520000000015,"FPL"
"07-15-2012",15,10689.0,4895.852,"FPL"
"07-15-2012",16,10352.0,4869.451999999998,"FPL"
"07-15-2012",17,9878.0,4802.252,"FPL"
"07-15-2012",18,9334.0,4689.152,"FPL"
"07-15-2012",19,9183.0,4633.084999999999,"FPL"
"07-15-2012",20,8694.0,4300.879000000001,"FPL"
"07-15-2012",21,7947.0,4010.4740000000006,"FPL"
"07-15-2012",22,7363.0,3787.854,"FPL"
"07-15-2012",23,6780.0,3527.8399999999997,"FPL"
"07-16-2012",0,6279.0,3233.658,"FPL"
"07-16-2012",1,5986.0,3123.408000000001,"FPL"
"07-16-2012",2,5806.0,3059.1500000000005,"FPL"
"07-16-2012",3,5726.0,3033.2500000000005,"FPL"
"07-16-2012",4,5974.0,3164.05,"FPL"
"07-16-2012",5,6617.0,3399.7179999999994,"FPL"
"07-16-2012",6,6862.0,3546.812,"FPL"
"07-16-2012",7,7302.0,3853.707000000001,"FPL"
"07-16-2012",8,8142.0,4124.882,"FPL"
"07-16-2012",9,9119.0,4460.224000000001,"FPL"
"07-16-2012",10,9674.0,4704.282,"FPL"
"07-16-2012",11,9954.0,4817.592,"FPL"
"07-16-2012",12,10325.0,4960.592000000001,"FPL"
"07-16-2012",13,10166.0,4896.792,"FPL"
"07-16-2012",14,9818.0,4754.158999999998,"FPL"
"07-16-2012",15,9553.0,4656.391999999999,"FPL"
"07-16-2012",16,9450.0,4611.433,"FPL"
"07-16-2012",17,9266.0,4569.592000000001,"FPL"
"07-16-2012",18,9062.0,4531.020000000001,"FPL"
"07-16-2012",19,9104.0,4491.150000000001,"FPL"
"07-16-2012",20,8746.0,4330.984000000001,"FPL"
"07-16-2012",21,7714.0,3928.835,"FPL"
"07-16-2012",22,7277.0,3721.674,"FPL"
"07-16-2012",23,6670.0,3469.0849999999996,"FPL"
"07-17-2012",0,6043.0,3215.9709999999995,"FPL"
"07-17-2012",1,5822.0,3128.5220000000004,"FPL"
"07-17-2012",2,5637.0,3034.9869999999996,"FPL"
"07-17-2012",3,5591.0,3018.0269999999996,"FPL"
"07-17-2012",4,5906.0,3164.8869999999997,"FPL"
"07-17-2012",5,6449.0,3348.1189999999997,"FPL"
"07-17-2012",6,7007.0,3667.723000000001,"FPL"
"07-17-2012",7,7546.0,3997.619,"FPL"
"07-17-2012",8,8151.0,4235.667,"FPL"
"07-17-2012",9,8929.0,4489.6759999999995,"FPL"
"07-17-2012",10,9430.0,4645.270999999999,"FPL"
"07-17-2012",11,9940.0,4870.476000000001,"FPL"
"07-17-2012",12,10065.0,4929.375999999999,"FPL"
"07-17-2012",13,9588.0,4724.676,"FPL"
"07-17-2012",14,9225.0,4597.576,"FPL"
"07-17-2012",15,9053.0,4546.976,"FPL"
"07-17-2012",16,9087.0,4545.870000000002,"FPL"
"07-17-2012",17,9218.0,4525.461,"FPL"
"07-17-2012",18,8909.0,4383.652,"FPL"
"07-17-2012",19,9187.0,4332.897000000001,"FPL"
"07-17-2012",20,8933.0,4302.114999999999,"FPL"
"07-17-2012",21,8121.0,3943.953,"FPL"
"07-17-2012",22,7302.0,3676.6469999999995,"FPL"
"07-17-2012",23,6609.0,3400.9869999999996,"FPL"
"07-18-2012",0,6199.0,3405.1989999999996,"FPL"
"07-18-2012",1,5786.0,3216.732,"FPL"
"07-18-2012",2,5664.0,3199.9120000000003,"FPL"
"07-18-2012",3,5711.0,3255.935000000001,"FPL"
"07-18-2012",4,5986.0,3470.462,"FPL"
"07-18-2012",5,6657.0,3689.802,"FPL"
"07-18-2012",6,6971.0,3802.118,"FPL"
"07-18-2012",7,7801.0,4166.373,"FPL"
"07-18-2012",8,8879.0,4768.6539999999995,"FPL"
"07-18-2012",9,9776.0,5100.373000000001,"FPL"
"07-18-2012",10,10187.0,5256.038000000001,"FPL"
"07-18-2012",11,10881.0,5444.387999999998,"FPL"
"07-18-2012",12,11531.0,5526.813000000001,"FPL"
"07-18-2012",13,11949.0,5562.092,"FPL"
"07-18-2012",14,12143.0,5594.121999999999,"FPL"
"07-18-2012",15,12236.0,5595.113000000001,"FPL"
"07-18-2012",16,12047.0,5764.313,"FPL"
"07-18-2012",17,11748.0,5776.812999999998,"FPL"
"07-18-2012",18,11341.0,5609.547999999999,"FPL"
"07-18-2012",19,11333.0,5456.213,"FPL"
"07-18-2012",20,10887.0,5223.106,"FPL"
"07-18-2012",21,10021.0,4988.2530000000015,"FPL"
"07-18-2012",22,9359.0,4772.213000000001,"FPL"
"07-18-2012",23,8795.0,4662.726000000001,"FPL"
"07-19-2012",0,8181.0,4370.526000000001,"FPL"
"07-19-2012",1,7704.0,4141.120000000001,"FPL"
"07-19-2012",2,7550.0,4097.396000000001,"FPL"
"07-19-2012",3,7403.0,4046.702000000001,"FPL"
"07-19-2012",4,7553.0,4127.396,"FPL"
"07-19-2012",5,8082.0,4345.016,"FPL"
"07-19-2012",6,8441.0,4483.820999999998,"FPL"
"07-19-2012",7,9022.0,4801.3099999999995,"FPL"
"07-19-2012",8,9836.0,5229.195000000001,"FPL"
"07-19-2012",9,10927.0,5536.4890000000005,"FPL"
"07-19-2012",10,11296.0,5837.245000000001,"FPL"
"07-19-2012",11,11966.0,6322.525999999998,"FPL"
"07-19-2012",12,12952.0,6467.381,"FPL"
"07-19-2012",13,13223.0,6545.96,"FPL"
"07-19-2012",14,13424.0,6573.494999999997,"FPL"
"07-19-2012",15,13574.0,6731.727000000001,"FPL"
"07-19-2012",16,13508.0,6655.215999999998,"FPL"
"07-19-2012",17,13143.0,6634.743000000001,"FPL"
"07-19-2012",18,12747.0,6452.184999999999,"FPL"
"07-19-2012",19,12355.0,6023.562,"FPL"
"07-19-2012",20,12093.0,5649.900000000001,"FPL"
"07-19-2012",21,10662.0,5452.795,"FPL"
"07-19-2012",22,9634.0,5099.859,"FPL"
"07-19-2012",23,8719.0,4794.808,"FPL"
"07-20-2012",0,8107.0,4369.9349999999995,"FPL"
"07-20-2012",1,7513.0,4124.2660000000005,"FPL"
"07-20-2012",2,7125.0,3987.8660000000004,"FPL"
"07-20-2012",3,6969.0,3934.1659999999993,"FPL"
"07-20-2012",4,7095.0,3971.409,"FPL"
"07-20-2012",5,7457.0,4178.201999999999,"FPL"
"07-20-2012",6,7893.0,4440.1720000000005,"FPL"
"07-20-2012",7,8879.0,4852.876,"FPL"
"07-20-2012",8,10089.0,5329.384,"FPL"
"07-20-2012",9,11161.0,5524.832000000001,"FPL"
"07-20-2012",10,12254.0,6066.125,"FPL"
"07-20-2012",11,12656.0,6497.695,"FPL"
"07-20-2012",12,13487.0,6839.43,"FPL"
"07-20-2012",13,13758.0,6922.938,"FPL"
"07-20-2012",14,14007.0,7016.438,"FPL"
"07-20-2012",15,14000.0,6943.837999999998,"FPL"
"07-20-2012",16,13923.0,6937.237999999999,"FPL"
"07-20-2012",17,13359.0,6722.780999999999,"FPL"
"07-20-2012",18,12751.0,6442.968999999999,"FPL"
"07-20-2012",19,12247.0,5927.682,"FPL"
"07-20-2012",20,11637.0,5707.138,"FPL"
"07-20-2012",21,10633.0,5411.671000000001,"FPL"
"07-20-2012",22,9831.0,5267.250999999999,"FPL"
"07-20-2012",23,9683.0,5170.738000000001,"FPL"
"07-21-2012",0,8922.0,4819.119000000001,"FPL"
"07-21-2012",1,8388.0,4423.085999999999,"FPL"
"07-21-2012",2,7972.0,4257.511,"FPL"
"07-21-2012",3,7716.0,4166.0109999999995,"FPL"
"07-21-2012",4,7714.0,4168.111,"FPL"
"07-21-2012",5,7730.0,4167.910999999999,"FPL"
"07-21-2012",6,7593.0,4152.691,"FPL"
"07-21-2012",7,8745.0,4825.891999999999,"FPL"
"07-21-2012",8,9802.0,5457.290000000001,"FPL"
"07-21-2012",9,11040.0,5835.218999999999,"FPL"
"07-21-2012",10,11992.0,5964.704999999998,"FPL"
"07-21-2012",11,12877.0,6279.3949999999995,"FPL"
"07-21-2012",12,13276.0,6465.119,"FPL"
"07-21-2012",13,13279.0,6477.977999999998,"FPL"
"07-21-2012",14,13352.0,6505.019,"FPL"
"07-21-2012",15,13326.0,6519.118999999998,"FPL"
"07-21-2012",16,13105.0,6518.118999999998,"FPL"
"07-21-2012",17,12755.0,6394.754000000001,"FPL"
"07-21-2012",18,12283.0,6267.141000000001,"FPL"
"07-21-2012",19,12133.0,6011.873,"FPL"
"07-21-2012",20,11483.0,5777.3690000000015,"FPL"
"07-21-2012",21,10563.0,5550.818999999999,"FPL"
"07-21-2012",22,9598.0,5307.478999999999,"FPL"
"07-21-2012",23,8763.0,4979.875,"FPL"
"07-22-2012",0,8274.0,4332.539000000001,"FPL"
"07-22-2012",1,7737.0,4121.861,"FPL"
"07-22-2012",2,7443.0,4011.561,"FPL"
"07-22-2012",3,7384.0,3927.3609999999994,"FPL"
"07-22-2012",4,7418.0,3862.1589999999997,"FPL"
"07-22-2012",5,7375.0,3812.0240000000003,"FPL"
"07-22-2012",6,7263.0,3874.1600000000003,"FPL"
"07-22-2012",7,8114.0,4160.559,"FPL"
"07-22-2012",8,9256.0,4673.224,"FPL"
"07-22-2012",9,10263.0,5168.859,"FPL"
"07-22-2012",10,10841.0,5289.159000000001,"FPL"
"07-22-2012",11,10821.0,5218.258999999999,"FPL"
"07-22-2012",12,10561.0,5078.259,"FPL"
"07-22-2012",13,10129.0,4926.567999999999,"FPL"
"07-22-2012",14,9946.0,4879.483,"FPL"
"07-22-2012",15,9833.0,4873.099999999999,"FPL"
"07-22-2012",16,9840.0,4825.7609999999995,"FPL"
"07-22-2012",17,9922.0,4874.661,"FPL"
"07-22-2012",18,9759.0,4758.111,"FPL"
"07-22-2012",19,9946.0,4847.060999999999,"FPL"
"07-22-2012",20,9574.0,4694.361,"FPL"
"07-22-2012",21,8837.0,4390.463,"FPL"
"07-22-2012",22,7929.0,4036.027999999999,"FPL"
"07-22-2012",23,7081.0,3821.4289999999987,"FPL"
"07-23-2012",0,6712.0,3796.5730000000012,"FPL"
"07-23-2012",1,6514.0,3702.0730000000003,"FPL"
"07-23-2012",2,6515.0,3685.133,"FPL"
"07-23-2012",3,6563.0,3703.9330000000004,"FPL"
"07-23-2012",4,6816.0,3808.527,"FPL"
"07-23-2012",5,7070.0,4019.7730000000006,"FPL"
"07-23-2012",6,7220.0,4214.509,"FPL"
"07-23-2012",7,7646.0,4374.7429999999995,"FPL"
"07-23-2012",8,8501.0,4694.110000000001,"FPL"
"07-23-2012",9,9358.0,5058.954999999998,"FPL"
"07-23-2012",10,10246.0,5403.459999999997,"FPL"
"07-23-2012",11,10714.0,5520.6269999999995,"FPL"
"07-23-2012",12,11459.0,5777.894,"FPL"
"07-23-2012",13,11944.0,5922.4349999999995,"FPL"
"07-23-2012",14,12357.0,5935.755,"FPL"
"07-23-2012",15,12463.0,5924.354999999999,"FPL"
"07-23-2012",16,12287.0,5913.0549999999985,"FPL"
"07-23-2012",17,11470.0,5680.555,"FPL"
"07-23-2012",18,10635.0,5414.699,"FPL"
"07-23-2012",19,10809.0,5592.735000000001,"FPL"
"07-23-2012",20,10508.0,5505.0549999999985,"FPL"
"07-23-2012",21,9754.0,5173.624999999999,"FPL"
"07-23-2012",22,8647.0,4727.255000000001,"FPL"
"07-23-2012",23,7865.0,4299.807,"FPL"
"07-24-2012",0,7516.0,4184.215999999999,"FPL"
"07-24-2012",1,7452.0,4144.457,"FPL"
"07-24-2012",2,7206.0,4058.5569999999993,"FPL"
"07-24-2012",3,7126.0,4033.3570000000013,"FPL"
"07-24-2012",4,7383.0,4127.456999999999,"FPL"
"07-24-2012",5,7920.0,4348.071000000001,"FPL"
"07-24-2012",6,8245.0,4501.273999999999,"FPL"
"07-24-2012",7,8979.0,4829.116999999999,"FPL"
"07-24-2012",8,9936.0,5437.358999999998,"FPL"
"07-24-2012",9,11126.0,5881.182999999999,"FPL"
"07-24-2012",10,11804.0,6085.572,"FPL"
"07-24-2012",11,12667.0,6395.857,"FPL"
"07-24-2012",12,13362.0,6618.614,"FPL"
"07-24-2012",13,13909.0,6729.978,"FPL"
"07-24-2012",14,13761.0,6774.983000000001,"FPL"
"07-24-2012",15,13379.0,6662.992999999999,"FPL"
"07-24-2012",16,13069.0,6676.852999999999,"FPL"
"07-24-2012",17,12580.0,6554.853,"FPL"
"07-24-2012",18,11975.0,6353.763999999999,"FPL"
"07-24-2012",19,11590.0,6013.635000000002,"FPL"
"07-24-2012",20,10933.0,5601.457,"FPL"
"07-24-2012",21,10155.0,5345.501999999999,"FPL"
"07-24-2012",22,9288.0,5039.799,"FPL"
"07-24-2012",23,8726.0,4743.247000000001,"FPL"
"07-25-2012",0,7943.0,4444.32,"FPL"
"07-25-2012",1,7406.0,4255.052999999999,"FPL"
"07-25-2012",2,7128.0,4158.652999999999,"FPL"
"07-25-2012",3,7053.0,4136.552999999998,"FPL"
"07-25-2012",4,7212.0,4279.875,"FPL"
"07-25-2012",5,7691.0,4403.888000000002,"FPL"
"07-25-2012",6,8141.0,4583.288,"FPL"
"07-25-2012",7,8961.0,5047.79,"FPL"
"07-25-2012",8,9979.0,5534.223,"FPL"
"07-25-2012",9,11087.0,5958.844999999998,"FPL"
"07-25-2012",10,11857.0,6215.971,"FPL"
"07-25-2012",11,12784.0,6522.050999999997,"FPL"
"07-25-2012",12,13563.0,6772.998999999996,"FPL"
"07-25-2012",13,13892.0,6834.899999999999,"FPL"
"07-25-2012",14,14066.0,6866.543,"FPL"
"07-25-2012",15,14035.0,6861.392999999998,"FPL"
"07-25-2012",16,13922.0,6857.592999999998,"FPL"
"07-25-2012",17,13718.0,6855.173000000001,"FPL"
"07-25-2012",18,13062.0,6629.803,"FPL"
"07-25-2012",19,12525.0,6517.238000000001,"FPL"
"07-25-2012",20,12005.0,6232.210999999999,"FPL"
"07-25-2012",21,11191.0,6008.513,"FPL"
"07-25-2012",22,10085.0,5478.1810000000005,"FPL"
"07-25-2012",23,8986.0,4845.342999999999,"FPL"
"07-26-2012",0,8269.0,4528.949,"FPL"
"07-26-2012",1,7529.0,4142.049,"FPL"
"07-26-2012",2,7116.0,3995.7490000000003,"FPL"
"07-26-2012",3,6947.0,3946.499,"FPL"
"07-26-2012",4,7015.0,3990.1019999999994,"FPL"
"07-26-2012",5,7418.0,4160.0070000000005,"FPL"
"07-26-2012",6,7856.0,4471.443000000001,"FPL"
"07-26-2012",7,8771.0,4904.616999999998,"FPL"
"07-26-2012",8,10040.0,5398.064,"FPL"
"07-26-2012",9,11139.0,5825.689,"FPL"
"07-26-2012",10,11946.0,6056.211,"FPL"
"07-26-2012",11,13041.0,6441.812,"FPL"
"07-26-2012",12,13518.0,6869.941999999998,"FPL"
"07-26-2012",13,13953.0,6988.968999999997,"FPL"
"07-26-2012",14,14024.0,6977.784000000001,"FPL"
"07-26-2012",15,14101.0,7040.314,"FPL"
"07-26-2012",16,14056.0,7054.113999999998,"FPL"
"07-26-2012",17,13633.0,6911.513999999997,"FPL"
"07-26-2012",18,12927.0,6555.724999999999,"FPL"
"07-26-2012",19,12820.0,6352.833999999998,"FPL"
"07-26-2012",20,12239.0,5904.8369999999995,"FPL"
"07-26-2012",21,11128.0,5586.447999999999,"FPL"
"07-26-2012",22,9835.0,5292.309,"FPL"
"07-26-2012",23,8940.0,4905.869999999999,"FPL"
"07-27-2012",0,8115.0,4327.039000000001,"FPL"
"07-27-2012",1,7397.0,3993.6039999999994,"FPL"
"07-27-2012",2,6918.0,3830.6740000000004,"FPL"
"07-27-2012",3,6693.0,3744.3739999999993,"FPL"
"07-27-2012",4,6788.0,3822.338,"FPL"
"07-27-2012",5,7103.0,3951.481,"FPL"
"07-27-2012",6,7439.0,4227.93,"FPL"
"07-27-2012",7,8480.0,4691.545000000001,"FPL"
"07-27-2012",8,9719.0,5157.734999999999,"FPL"
"07-27-2012",9,10852.0,5519.65,"FPL"
"07-27-2012",10,11635.0,5614.324000000002,"FPL"
"07-27-2012",11,12258.0,5917.2249999999985,"FPL"
"07-27-2012",12,12906.0,6431.798000000001,"FPL"
"07-27-2012",13,13246.0,6595.05,"FPL"
"07-27-2012",14,13359.0,6628.750000000002,"FPL"
"07-27-2012",15,13374.0,6609.150000000001,"FPL"
"07-27-2012",16,13271.0,6591.950000000001,"FPL"
"07-27-2012",17,12789.0,6415.669,"FPL"
"07-27-2012",18,11870.0,6079.396,"FPL"
"07-27-2012",19,11692.0,5918.109,"FPL"
"07-27-2012",20,11326.0,5712.049999999998,"FPL"
"07-27-2012",21,10356.0,5403.055,"FPL"
"07-27-2012",22,9428.0,5002.978000000001,"FPL"
"07-27-2012",23,8394.0,4619.905,"FPL"
"07-28-2012",0,7585.0,4066.5909999999994,"FPL"
"07-28-2012",1,6968.0,3746.713,"FPL"
"07-28-2012",2,6488.0,3559.0109999999995,"FPL"
"07-28-2012",3,6188.0,3455.8709999999996,"FPL"
"07-28-2012",4,6068.0,3398.0110000000004,"FPL"
"07-28-2012",5,6001.0,3371.9860000000003,"FPL"
"07-28-2012",6,6203.0,3628.8880000000004,"FPL"
"07-28-2012",7,7302.0,4134.0419999999995,"FPL"
"07-28-2012",8,8744.0,4747.299,"FPL"
"07-28-2012",9,9989.0,5107.062000000002,"FPL"
"07-28-2012",10,10688.0,5179.658,"FPL"
"07-28-2012",11,11085.0,5407.927000000001,"FPL"
"07-28-2012",12,11201.0,5656.287999999999,"FPL"
"07-28-2012",13,11610.0,5858.582000000001,"FPL"
"07-28-2012",14,12052.0,5899.4619999999995,"FPL"
"07-28-2012",15,12236.0,5876.864999999999,"FPL"
"07-28-2012",16,12142.0,5769.161999999999,"FPL"
"07-28-2012",17,11785.0,5622.321000000001,"FPL"
"07-28-2012",18,11102.0,5327.349,"FPL"
"07-28-2012",19,10972.0,5361.962000000001,"FPL"
"07-28-2012",20,10467.0,5156.860000000001,"FPL"
"07-28-2012",21,9531.0,4822.123,"FPL"
"07-28-2012",22,8627.0,4626.849999999999,"FPL"
"07-28-2012",23,7706.0,4290.375,"FPL"
"07-29-2012",0,6943.0,3771.7239999999993,"FPL"
"07-29-2012",1,6551.0,3567.1020000000003,"FPL"
"07-29-2012",2,6252.0,3454.866000000001,"FPL"
"07-29-2012",3,6083.0,3400.566,"FPL"
"07-29-2012",4,5976.0,3362.566,"FPL"
"07-29-2012",5,5952.0,3381.852,"FPL"
"07-29-2012",6,6000.0,3703.7340000000004,"FPL"
"07-29-2012",7,7193.0,4215.202000000001,"FPL"
"07-29-2012",8,8542.0,4745.679999999999,"FPL"
"07-29-2012",9,9513.0,5096.945999999999,"FPL"
"07-29-2012",10,10543.0,5322.804999999999,"FPL"
"07-29-2012",11,11631.0,5856.3820000000005,"FPL"
"07-29-2012",12,12268.0,6206.1179999999995,"FPL"
"07-29-2012",13,12524.0,6253.3460000000005,"FPL"
"07-29-2012",14,12773.0,6279.7459999999965,"FPL"
"07-29-2012",15,12847.0,6309.3460000000005,"FPL"
"07-29-2012",16,12796.0,6291.8460000000005,"FPL"
"07-29-2012",17,12474.0,6251.2469999999985,"FPL"
"07-29-2012",18,11739.0,5914.910999999999,"FPL"
"07-29-2012",19,11063.0,5577.812999999998,"FPL"
"07-29-2012",20,10558.0,5349.170999999997,"FPL"
"07-29-2012",21,9508.0,5043.790999999999,"FPL"
"07-29-2012",22,8701.0,4748.125999999999,"FPL"
"07-29-2012",23,7898.0,4290.674,"FPL"
"07-30-2012",0,7259.0,3915.8329999999996,"FPL"
"07-30-2012",1,6810.0,3731.0729999999994,"FPL"
"07-30-2012",2,6330.0,3557.773,"FPL"
"07-30-2012",3,6214.0,3520.6730000000002,"FPL"
"07-30-2012",4,6341.0,3581.1229999999996,"FPL"
"07-30-2012",5,6889.0,3837.305,"FPL"
"07-30-2012",6,7228.0,4177.242,"FPL"
"07-30-2012",7,8151.0,4545.996,"FPL"
"07-30-2012",8,9430.0,5008.639999999999,"FPL"
"07-30-2012",9,10500.0,5367.425000000001,"FPL"
"07-30-2012",10,11590.0,5670.991000000001,"FPL"
"07-30-2012",11,12235.0,5975.178999999999,"FPL"
"07-30-2012",12,12797.0,6353.252999999999,"FPL"
"07-30-2012",13,13026.0,6354.453,"FPL"
"07-30-2012",14,13121.0,6277.790999999999,"FPL"
"07-30-2012",15,12856.0,6201.953,"FPL"
"07-30-2012",16,12754.0,6208.153,"FPL"
"07-30-2012",17,12267.0,5932.162000000001,"FPL"
"07-30-2012",18,11391.0,5581.146,"FPL"
"07-30-2012",19,10990.0,5573.035000000001,"FPL"
"07-30-2012",20,10439.0,5407.777000000002,"FPL"
"07-30-2012",21,9505.0,4709.01,"FPL"
"07-30-2012",22,8587.0,4283.637999999999,"FPL"
"07-30-2012",23,7658.0,3946.5290000000005,"FPL"
"07-31-2012",0,6888.0,3654.1689999999994,"FPL"
"07-31-2012",1,6417.0,3469.415,"FPL"
"07-31-2012",2,6007.0,3341.041,"FPL"
"07-31-2012",3,5877.0,3318.8599999999997,"FPL"
"07-31-2012",4,6137.0,3560.9959999999996,"FPL"
"07-31-2012",5,6741.0,3754.0319999999997,"FPL"
"07-31-2012",6,7134.0,4058.733,"FPL"
"07-31-2012",7,8231.0,4489.831,"FPL"
"07-31-2012",8,9301.0,4933.392999999999,"FPL"
"07-31-2012",9,10442.0,5245.0250000000015,"FPL"
"07-31-2012",10,11249.0,5563.785000000001,"FPL"
"07-31-2012",11,12018.0,6019.873999999999,"FPL"
"07-31-2012",12,12833.0,6461.782999999999,"FPL"
"07-31-2012",13,13240.0,6533.775000000001,"FPL"
"07-31-2012",14,13239.0,6529.018,"FPL"
"07-31-2012",15,13030.0,6431.305000000001,"FPL"
"07-31-2012",16,12738.0,6386.7750000000015,"FPL"
"07-31-2012",17,12400.0,6105.324999999999,"FPL"
"07-31-2012",18,11810.0,5815.539,"FPL"
"07-31-2012",19,11654.0,5791.411,"FPL"
"07-31-2012",20,11010.0,5512.683,"FPL"
"07-31-2012",21,9999.0,5122.471,"FPL"
"07-31-2012",22,9000.0,4687.228999999999,"FPL"
"07-31-2012",23,8044.0,4309.563000000001,"FPL"
"08-01-2012",0,8021.0,4242.868999999999,"FPL"
"08-01-2012",1,7720.0,4070.6799999999994,"FPL"
"08-01-2012",2,7296.0,3925.6690000000003,"FPL"
"08-01-2012",3,7164.0,3882.5690000000004,"FPL"
"08-01-2012",4,7344.0,3967.6749999999993,"FPL"
"08-01-2012",5,7795.0,4169.7970000000005,"FPL"
"08-01-2012",6,8231.0,4463.374000000001,"FPL"
"08-01-2012",7,9293.0,4863.207999999999,"FPL"
"08-01-2012",8,10401.0,5243.509999999999,"FPL"
"08-01-2012",9,11571.0,5534.028,"FPL"
"08-01-2012",10,12553.0,5764.701999999999,"FPL"
"08-01-2012",11,13361.0,6145.101999999999,"FPL"
"08-01-2012",12,13932.0,6435.798,"FPL"
"08-01-2012",13,14132.0,6556.497999999999,"FPL"
"08-01-2012",14,14095.0,6540.697999999999,"FPL"
"08-01-2012",15,14034.0,6553.698,"FPL"
"08-01-2012",16,13607.0,6464.9180000000015,"FPL"
"08-01-2012",17,13001.0,6161.278000000001,"FPL"
"08-01-2012",18,12529.0,5924.347999999999,"FPL"
"08-01-2012",19,12495.0,5755.494000000001,"FPL"
"08-01-2012",20,11788.0,5507.565999999998,"FPL"
"08-01-2012",21,10804.0,5242.289000000001,"FPL"
"08-01-2012",22,9687.0,4842.567999999999,"FPL"
"08-01-2012",23,8634.0,4485.039,"FPL"
"08-02-2012",0,7914.0,4095.1479999999997,"FPL"
"08-02-2012",1,7413.0,3895.0159999999996,"FPL"
