"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2011",0,3915.0,2383.1510000000007,"NYIS"
"04-10-2011",1,3949.0,2421.8,"NYIS"
"04-10-2011",2,3799.0,2345.9010000000003,"NYIS"
"04-10-2011",3,3834.0,2360.7000000000003,"NYIS"
"04-10-2011",4,3972.0,2428.5409999999997,"NYIS"
"04-10-2011",5,4102.0,2503.3,"NYIS"
"04-10-2011",6,4312.0,2599.3890000000006,"NYIS"
"04-10-2011",7,4665.0,2808.8650000000007,"NYIS"
"04-10-2011",8,5151.0,3079.9990000000007,"NYIS"
"04-10-2011",9,5106.0,3026.9990000000007,"NYIS"
"04-10-2011",10,5063.0,2982.7000000000003,"NYIS"
"04-10-2011",11,5010.0,2983.999,"NYIS"
"04-10-2011",12,5103.0,3065.0000000000005,"NYIS"
"04-10-2011",13,4754.0,2833.3010000000004,"NYIS"
"04-10-2011",14,4561.0,2735.825,"NYIS"
"04-10-2011",15,4754.0,2830.246,"NYIS"
"04-10-2011",16,4791.0,2865.850000000001,"NYIS"
"04-10-2011",17,5096.0,3059.721,"NYIS"
"04-10-2011",18,5532.0,3293.7099999999996,"NYIS"
"04-10-2011",19,5984.0,3596.7670000000003,"NYIS"
"04-10-2011",20,5439.0,3259.4759999999997,"NYIS"
"04-10-2011",21,4904.0,2959.5270000000005,"NYIS"
"04-10-2011",22,4607.0,2777.8940000000007,"NYIS"
"04-10-2011",23,4236.0,2578.786,"NYIS"
"04-11-2011",0,4321.0,2614.1249999999995,"NYIS"
"04-11-2011",1,4415.0,2664.101,"NYIS"
"04-11-2011",2,4540.0,2699.6989999999996,"NYIS"
"04-11-2011",3,4600.0,2716.0009999999993,"NYIS"
"04-11-2011",4,4828.0,2835.129,"NYIS"
"04-11-2011",5,5484.0,3194.043,"NYIS"
"04-11-2011",6,5746.0,3371.8,"NYIS"
"04-11-2011",7,5616.0,3319.926,"NYIS"
"04-11-2011",8,5774.0,3427.6079999999997,"NYIS"
"04-11-2011",9,5830.0,3457.5579999999986,"NYIS"
"04-11-2011",10,6339.0,3739.518,"NYIS"
"04-11-2011",11,6457.0,3746.482999999999,"NYIS"
"04-11-2011",12,6427.0,3783.1999999999994,"NYIS"
"04-11-2011",13,6437.0,3805.2009999999996,"NYIS"
"04-11-2011",14,6403.0,3773.7900000000004,"NYIS"
"04-11-2011",15,6159.0,3672.129,"NYIS"
"04-11-2011",16,6182.0,3661.764,"NYIS"
"04-11-2011",17,6260.0,3724.24,"NYIS"
"04-11-2011",18,6449.0,3835.6639999999993,"NYIS"
"04-11-2011",19,6568.0,3912.9480000000003,"NYIS"
"04-11-2011",20,5982.0,3535.449999999999,"NYIS"
"04-11-2011",21,5775.0,3331.893000000001,"NYIS"
"04-11-2011",22,4993.0,2925.77,"NYIS"
"04-11-2011",23,4800.0,2822.8890000000006,"NYIS"
"04-12-2011",0,4777.0,2835.7159999999994,"NYIS"
"04-12-2011",1,5118.0,3079.3,"NYIS"
"04-12-2011",2,4924.0,2953.7999999999993,"NYIS"
"04-12-2011",3,4765.0,2831.3999999999996,"NYIS"
"04-12-2011",4,4770.0,2805.5489999999995,"NYIS"
"04-12-2011",5,5528.0,3173.8549999999996,"NYIS"
"04-12-2011",6,5945.0,3413.149000000001,"NYIS"
"04-12-2011",7,6051.0,3523.7999999999997,"NYIS"
"04-12-2011",8,5993.0,3462.4000000000005,"NYIS"
"04-12-2011",9,6331.0,3754.2419999999993,"NYIS"
"04-12-2011",10,6648.0,4009.35,"NYIS"
"04-12-2011",11,6684.0,4029.7400000000016,"NYIS"
"04-12-2011",12,6783.0,4070.862000000001,"NYIS"
"04-12-2011",13,6700.0,4008.2000000000003,"NYIS"
"04-12-2011",14,6565.0,3920.2000000000003,"NYIS"
"04-12-2011",15,6594.0,3942.1999999999994,"NYIS"
"04-12-2011",16,6788.0,4048.224,"NYIS"
"04-12-2011",17,7057.0,4138.071000000001,"NYIS"
"04-12-2011",18,7182.0,4350.914000000001,"NYIS"
"04-12-2011",19,6852.0,4132.544999999999,"NYIS"
"04-12-2011",20,6334.0,3836.206,"NYIS"
"04-12-2011",21,5469.0,3243.0399999999995,"NYIS"
"04-12-2011",22,5118.0,3046.6049999999987,"NYIS"
"04-12-2011",23,4843.0,2951.3950000000004,"NYIS"
"04-13-2011",0,4797.0,2935.779999999999,"NYIS"
"04-13-2011",1,4574.0,2814.699000000001,"NYIS"
"04-13-2011",2,4639.0,2854.299,"NYIS"
"04-13-2011",3,4694.0,2864.620000000001,"NYIS"
"04-13-2011",4,4613.0,2789.499999999999,"NYIS"
"04-13-2011",5,5232.0,3084.7460000000005,"NYIS"
"04-13-2011",6,6219.0,3747.5440000000017,"NYIS"
"04-13-2011",7,6695.0,4059.9370000000013,"NYIS"
"04-13-2011",8,6970.0,4241.9749999999985,"NYIS"
"04-13-2011",9,7116.0,4339.35,"NYIS"
"04-13-2011",10,7562.0,4549.899,"NYIS"
"04-13-2011",11,7218.0,4365.003000000001,"NYIS"
"04-13-2011",12,6989.0,4117.001000000001,"NYIS"
"04-13-2011",13,6934.0,4212.061,"NYIS"
"04-13-2011",14,7023.0,4275.518999999999,"NYIS"
"04-13-2011",15,7167.0,4370.805000000001,"NYIS"
"04-13-2011",16,7274.0,4378.869000000001,"NYIS"
"04-13-2011",17,7141.0,4299.998999999999,"NYIS"
"04-13-2011",18,7482.0,4318.714000000002,"NYIS"
"04-13-2011",19,7108.0,4221.05,"NYIS"
"04-13-2011",20,6280.0,3765.0250000000005,"NYIS"
"04-13-2011",21,5599.0,3345.138000000001,"NYIS"
"04-13-2011",22,5012.0,2900.07,"NYIS"
"04-13-2011",23,4601.0,2716.6009999999997,"NYIS"
"04-14-2011",0,4767.0,2848.4,"NYIS"
"04-14-2011",1,4463.0,2685.505,"NYIS"
"04-14-2011",2,4235.0,2506.9,"NYIS"
"04-14-2011",3,4475.0,2663.0000000000005,"NYIS"
"04-14-2011",4,4941.0,2880.1969999999988,"NYIS"
"04-14-2011",5,5598.0,3294.578999999999,"NYIS"
"04-14-2011",6,6152.0,3619.3289999999993,"NYIS"
"04-14-2011",7,6552.0,3867.1250000000005,"NYIS"
"04-14-2011",8,7093.0,4220.2,"NYIS"
"04-14-2011",9,7310.0,4361.648,"NYIS"
"04-14-2011",10,7297.0,4231.9,"NYIS"
"04-14-2011",11,7040.0,4058.1499999999996,"NYIS"
"04-14-2011",12,6912.0,3942.0989999999997,"NYIS"
"04-14-2011",13,6797.0,3774.5500000000006,"NYIS"
"04-14-2011",14,6889.0,3844.9349999999995,"NYIS"
"04-14-2011",15,7044.0,3955.3800000000006,"NYIS"
"04-14-2011",16,6504.0,3643.801,"NYIS"
"04-14-2011",17,5958.0,3449.2000000000007,"NYIS"
"04-14-2011",18,6054.0,3452.151,"NYIS"
"04-14-2011",19,6565.0,3791.6760000000004,"NYIS"
"04-14-2011",20,6103.0,3641.8609999999994,"NYIS"
"04-14-2011",21,5293.0,3189.148,"NYIS"
"04-14-2011",22,4947.0,2931.551,"NYIS"
"04-14-2011",23,4529.0,2732.7,"NYIS"
"04-15-2011",0,4328.0,2588.3,"NYIS"
"04-15-2011",1,4257.0,2561.06,"NYIS"
"04-15-2011",2,4519.0,2715.4,"NYIS"
"04-15-2011",3,4536.0,2758.5250000000005,"NYIS"
"04-15-2011",4,5102.0,3058.934,"NYIS"
"04-15-2011",5,5548.0,3304.106000000001,"NYIS"
"04-15-2011",6,6225.0,3739.6079999999984,"NYIS"
"04-15-2011",7,6267.0,3816.825,"NYIS"
"04-15-2011",8,6629.0,3928.4689999999982,"NYIS"
"04-15-2011",9,6690.0,3914.8000000000015,"NYIS"
"04-15-2011",10,7163.0,4212.399000000001,"NYIS"
"04-15-2011",11,6566.0,3773.4,"NYIS"
"04-15-2011",12,6267.0,3643.200999999999,"NYIS"
"04-15-2011",13,6480.0,3972.5,"NYIS"
"04-15-2011",14,6370.0,3872.3679999999995,"NYIS"
"04-15-2011",15,6264.0,3772.1,"NYIS"
"04-15-2011",16,5680.0,3383.468,"NYIS"
"04-15-2011",17,5453.0,3164.6,"NYIS"
"04-15-2011",18,5704.0,3309.799,"NYIS"
"04-15-2011",19,6174.0,3609.199,"NYIS"
"04-15-2011",20,5947.0,3527.2519999999995,"NYIS"
"04-15-2011",21,5388.0,3169.699,"NYIS"
"04-15-2011",22,4929.0,2902.6839999999997,"NYIS"
"04-15-2011",23,4649.0,2694.823,"NYIS"
"04-16-2011",0,4706.0,2763.5319999999997,"NYIS"
"04-16-2011",1,4663.0,2870.0000000000005,"NYIS"
"04-16-2011",2,4198.0,2589.4000000000005,"NYIS"
"04-16-2011",3,4265.0,2627.099,"NYIS"
"04-16-2011",4,4255.0,2590.3999999999996,"NYIS"
"04-16-2011",5,4358.0,2547.4669999999996,"NYIS"
"04-16-2011",6,4562.0,2604.325,"NYIS"
"04-16-2011",7,5206.0,2996.792,"NYIS"
"04-16-2011",8,5654.0,3272.8,"NYIS"
"04-16-2011",9,6073.0,3606.0989999999997,"NYIS"
"04-16-2011",10,6553.0,3877.5989999999997,"NYIS"
"04-16-2011",11,6517.0,3839.1999999999994,"NYIS"
"04-16-2011",12,6071.0,3589.8040000000005,"NYIS"
"04-16-2011",13,6131.0,3608.811,"NYIS"
"04-16-2011",14,6334.0,3597.157,"NYIS"
"04-16-2011",15,6234.0,3576.901,"NYIS"
"04-16-2011",16,5903.0,3376.999,"NYIS"
"04-16-2011",17,6012.0,3351.120000000001,"NYIS"
"04-16-2011",18,6537.0,3624.2379999999994,"NYIS"
"04-16-2011",19,6191.0,3449.900000000001,"NYIS"
"04-16-2011",20,5796.0,3278.119,"NYIS"
"04-16-2011",21,5164.0,2967.558,"NYIS"
"04-16-2011",22,4626.0,2710.7320000000004,"NYIS"
"04-16-2011",23,4049.0,2308.3790000000004,"NYIS"
"04-17-2011",0,3669.0,2104.001,"NYIS"
"04-17-2011",1,3818.0,2229.7999999999993,"NYIS"
"04-17-2011",2,3858.0,2314.7999999999997,"NYIS"
"04-17-2011",3,3729.0,2211.0000000000005,"NYIS"
"04-17-2011",4,3578.0,2087.4999999999995,"NYIS"
"04-17-2011",5,3661.0,2117.052,"NYIS"
"04-17-2011",6,3907.0,2189.0699999999997,"NYIS"
"04-17-2011",7,4371.0,2472.9660000000003,"NYIS"
"04-17-2011",8,4462.0,2481.999,"NYIS"
"04-17-2011",9,4272.0,2371.1,"NYIS"
"04-17-2011",10,4192.0,2310.665,"NYIS"
"04-17-2011",11,4066.0,2288.707,"NYIS"
"04-17-2011",12,3933.0,2207.0000000000005,"NYIS"
"04-17-2011",13,4080.0,2293.0130000000004,"NYIS"
"04-17-2011",14,4238.0,2399.229,"NYIS"
"04-17-2011",15,4546.0,2650.4359999999997,"NYIS"
"04-17-2011",16,4755.0,2806.881,"NYIS"
"04-17-2011",17,4901.0,2866.728,"NYIS"
"04-17-2011",18,5123.0,2937.9749999999995,"NYIS"
"04-17-2011",19,5695.0,3183.4340000000007,"NYIS"
"04-17-2011",20,5596.0,3228.6030000000005,"NYIS"
"04-17-2011",21,4973.0,2925.3469999999993,"NYIS"
"04-17-2011",22,4556.0,2746.5939999999996,"NYIS"
"04-17-2011",23,4277.0,2637.1950000000006,"NYIS"
"04-18-2011",0,4109.0,2580.419,"NYIS"
"04-18-2011",1,4077.0,2585.4990000000003,"NYIS"
"04-18-2011",2,4216.0,2652.7009999999996,"NYIS"
"04-18-2011",3,4468.0,2816.8989999999994,"NYIS"
"04-18-2011",4,4841.0,2941.5439999999994,"NYIS"
"04-18-2011",5,5394.0,3216.502,"NYIS"
"04-18-2011",6,5746.0,3360.4369999999994,"NYIS"
"04-18-2011",7,6547.0,3761.632000000001,"NYIS"
"04-18-2011",8,7145.0,4015.4689999999996,"NYIS"
"04-18-2011",9,7365.0,4115.098,"NYIS"
"04-18-2011",10,7455.0,4202.401,"NYIS"
"04-18-2011",11,7007.0,4013.8650000000007,"NYIS"
"04-18-2011",12,6912.0,3918.200000000001,"NYIS"
"04-18-2011",13,6938.0,3858.3919999999994,"NYIS"
"04-18-2011",14,6974.0,3935.744,"NYIS"
"04-18-2011",15,7151.0,3974.441999999999,"NYIS"
"04-18-2011",16,7130.0,4053.6639999999998,"NYIS"
"04-18-2011",17,6950.0,4020.720000000001,"NYIS"
"04-18-2011",18,6904.0,4031.443999999999,"NYIS"
"04-18-2011",19,7344.0,4271.0,"NYIS"
"04-18-2011",20,6512.0,3779.844,"NYIS"
"04-18-2011",21,5777.0,3307.617,"NYIS"
"04-18-2011",22,5255.0,3116.8,"NYIS"
"04-18-2011",23,5359.0,3096.7499999999995,"NYIS"
"04-19-2011",0,4657.0,2823.7700000000004,"NYIS"
"04-19-2011",1,4486.0,2721.405,"NYIS"
"04-19-2011",2,4421.0,2641.7000000000007,"NYIS"
"04-19-2011",3,4391.0,2586.0660000000003,"NYIS"
"04-19-2011",4,4947.0,2921.317,"NYIS"
"04-19-2011",5,5414.0,3164.2770000000005,"NYIS"
"04-19-2011",6,5860.0,3373.756,"NYIS"
"04-19-2011",7,6386.0,3669.4000000000005,"NYIS"
"04-19-2011",8,6751.0,3855.199,"NYIS"
"04-19-2011",9,6756.0,3845.0090000000005,"NYIS"
"04-19-2011",10,6609.0,3789.203,"NYIS"
"04-19-2011",11,6422.0,3689.3999999999996,"NYIS"
"04-19-2011",12,6546.0,3775.7070000000012,"NYIS"
"04-19-2011",13,6650.0,3824.4939999999997,"NYIS"
"04-19-2011",14,6682.0,3830.1559999999986,"NYIS"
"04-19-2011",15,6755.0,3893.0699999999997,"NYIS"
"04-19-2011",16,6624.0,3790.5470000000005,"NYIS"
"04-19-2011",17,6397.0,3678.5000000000005,"NYIS"
"04-19-2011",18,6526.0,3742.7680000000005,"NYIS"
"04-19-2011",19,6697.0,3843.499999999998,"NYIS"
"04-19-2011",20,6125.0,3537.455,"NYIS"
"04-19-2011",21,5380.0,3164.5399999999995,"NYIS"
"04-19-2011",22,4899.0,2905.7249999999995,"NYIS"
"04-19-2011",23,4532.0,2664.099,"NYIS"
"04-20-2011",0,4301.0,2501.6000000000004,"NYIS"
"04-20-2011",1,4426.0,2596.376,"NYIS"
"04-20-2011",2,4427.0,2615.401,"NYIS"
"04-20-2011",3,4430.0,2619.1750000000006,"NYIS"
"04-20-2011",4,4483.0,2632.9239999999995,"NYIS"
"04-20-2011",5,4936.0,2871.3049999999994,"NYIS"
"04-20-2011",6,5426.0,3147.715,"NYIS"
"04-20-2011",7,5920.0,3413.6989999999996,"NYIS"
"04-20-2011",8,6264.0,3613.6,"NYIS"
"04-20-2011",9,6179.0,3556.8,"NYIS"
"04-20-2011",10,6301.0,3640.0569999999993,"NYIS"
"04-20-2011",11,6224.0,3586.947000000001,"NYIS"
"04-20-2011",12,6192.0,3553.3540000000007,"NYIS"
"04-20-2011",13,6066.0,3498.9000000000005,"NYIS"
"04-20-2011",14,5986.0,3414.3070000000002,"NYIS"
"04-20-2011",15,5731.0,3315.5990000000015,"NYIS"
"04-20-2011",16,5971.0,3493.013,"NYIS"
"04-20-2011",17,5875.0,3360.0890000000004,"NYIS"
"04-20-2011",18,5854.0,3309.3,"NYIS"
"04-20-2011",19,6048.0,3420.85,"NYIS"
"04-20-2011",20,5503.0,3122.2149999999997,"NYIS"
"04-20-2011",21,4796.0,2784.28,"NYIS"
"04-20-2011",22,4289.0,2522.641,"NYIS"
"04-20-2011",23,4171.0,2444.6009999999997,"NYIS"
"04-21-2011",0,4018.0,2348.399999999999,"NYIS"
"04-21-2011",1,3780.0,2242.8849999999998,"NYIS"
"04-21-2011",2,3779.0,2287.499,"NYIS"
"04-21-2011",3,3830.0,2309.647,"NYIS"
"04-21-2011",4,4201.0,2488.7239999999993,"NYIS"
"04-21-2011",5,4586.0,2659.325,"NYIS"
"04-21-2011",6,5122.0,2943.815,"NYIS"
"04-21-2011",7,5680.0,3269.350999999999,"NYIS"
"04-21-2011",8,6321.0,3697.902,"NYIS"
"04-21-2011",9,6392.0,3729.325999999999,"NYIS"
"04-21-2011",10,6343.0,3691.599,"NYIS"
"04-21-2011",11,6339.0,3659.7250000000013,"NYIS"
"04-21-2011",12,6253.0,3623.6619999999994,"NYIS"
"04-21-2011",13,6060.0,3470.6000000000004,"NYIS"
"04-21-2011",14,5928.0,3347.2889999999993,"NYIS"
"04-21-2011",15,5596.0,3184.8,"NYIS"
"04-21-2011",16,5714.0,3248.3,"NYIS"
"04-21-2011",17,5516.0,3137.7850000000003,"NYIS"
"04-21-2011",18,5689.0,3244.899999999999,"NYIS"
"04-21-2011",19,6332.0,3662.3999999999996,"NYIS"
"04-21-2011",20,6314.0,3735.5969999999993,"NYIS"
"04-21-2011",21,5488.0,3272.8489999999997,"NYIS"
"04-21-2011",22,4964.0,2980.951,"NYIS"
"04-21-2011",23,4408.0,2693.8849999999993,"NYIS"
"04-22-2011",0,4356.0,2672.434,"NYIS"
"04-22-2011",1,4197.0,2651.8659999999995,"NYIS"
"04-22-2011",2,4027.0,2589.1999999999994,"NYIS"
"04-22-2011",3,4025.0,2564.2839999999997,"NYIS"
"04-22-2011",4,4148.0,2566.97,"NYIS"
"04-22-2011",5,4358.0,2688.166,"NYIS"
"04-22-2011",6,4814.0,2913.9929999999995,"NYIS"
"04-22-2011",7,5074.0,2993.094,"NYIS"
"04-22-2011",8,5223.0,3120.804,"NYIS"
"04-22-2011",9,5019.0,3027.796,"NYIS"
"04-22-2011",10,5183.0,3119.162,"NYIS"
"04-22-2011",11,5141.0,3118.5600000000004,"NYIS"
"04-22-2011",12,5026.0,3042.266,"NYIS"
"04-22-2011",13,5322.0,3176.8329999999996,"NYIS"
"04-22-2011",14,5076.0,2989.245,"NYIS"
"04-22-2011",15,4680.0,2775.2999999999997,"NYIS"
"04-22-2011",16,4753.0,2813.126,"NYIS"
"04-22-2011",17,4733.0,2799.5,"NYIS"
"04-22-2011",18,4941.0,2896.0240000000003,"NYIS"
"04-22-2011",19,4942.0,2931.6,"NYIS"
"04-22-2011",20,4779.0,2869.873,"NYIS"
"04-22-2011",21,4119.0,2510.1150000000002,"NYIS"
"04-22-2011",22,3837.0,2252.3330000000005,"NYIS"
"04-22-2011",23,3554.0,2245.632,"NYIS"
"04-23-2011",0,3481.0,2217.640999999999,"NYIS"
"04-23-2011",1,2965.0,2077.7999999999997,"NYIS"
"04-23-2011",2,2820.0,1962.1009999999992,"NYIS"
"04-23-2011",3,2912.0,2040.9000000000003,"NYIS"
"04-23-2011",4,3016.0,2117.5249999999996,"NYIS"
"04-23-2011",5,3004.0,2083.3,"NYIS"
"04-23-2011",6,3194.0,2165.774,"NYIS"
"04-23-2011",7,3589.0,2268.0790000000006,"NYIS"
"04-23-2011",8,4111.0,2489.7999999999997,"NYIS"
"04-23-2011",9,4471.0,2734.94,"NYIS"
"04-23-2011",10,4599.0,2879.065,"NYIS"
"04-23-2011",11,4481.0,2875.301,"NYIS"
"04-23-2011",12,4522.0,2863.27,"NYIS"
"04-23-2011",13,4336.0,2696.431000000001,"NYIS"
"04-23-2011",14,4245.0,2616.549000000001,"NYIS"
"04-23-2011",15,4112.0,2559.275,"NYIS"
"04-23-2011",16,4249.0,2665.0900000000006,"NYIS"
"04-23-2011",17,4330.0,2735.912999999999,"NYIS"
"04-23-2011",18,4424.0,2783.781,"NYIS"
"04-23-2011",19,4765.0,3000.2499999999995,"NYIS"
"04-23-2011",20,4326.0,2821.7240000000006,"NYIS"
"04-23-2011",21,3804.0,2456.772,"NYIS"
"04-23-2011",22,3324.0,2137.736,"NYIS"
"04-23-2011",23,3427.0,2127.56,"NYIS"
"04-24-2011",0,3069.0,1946.9999999999998,"NYIS"
"04-24-2011",1,2941.0,1931.5749999999998,"NYIS"
"04-24-2011",2,2909.0,1926.5000000000002,"NYIS"
"04-24-2011",3,2863.0,1887.6,"NYIS"
"04-24-2011",4,3075.0,2025.3999999999999,"NYIS"
"04-24-2011",5,3090.0,2020.159,"NYIS"
"04-24-2011",6,3347.0,2140.545,"NYIS"
"04-24-2011",7,3804.0,2402.7,"NYIS"
"04-24-2011",8,3859.0,2440.3,"NYIS"
"04-24-2011",9,4025.0,2492.296,"NYIS"
"04-24-2011",10,4207.0,2481.8160000000003,"NYIS"
"04-24-2011",11,4252.0,2514.6989999999996,"NYIS"
"04-24-2011",12,4379.0,2578.6859999999992,"NYIS"
"04-24-2011",13,4242.0,2514.2989999999995,"NYIS"
"04-24-2011",14,4450.0,2557.8500000000004,"NYIS"
"04-24-2011",15,4536.0,2594.1000000000004,"NYIS"
"04-24-2011",16,4428.0,2578.210000000001,"NYIS"
"04-24-2011",17,4564.0,2691.2010000000005,"NYIS"
"04-24-2011",18,4823.0,2767.2999999999997,"NYIS"
"04-24-2011",19,5259.0,3116.800999999999,"NYIS"
"04-24-2011",20,5162.0,3057.4200000000005,"NYIS"
"04-24-2011",21,4557.0,2733.262,"NYIS"
"04-24-2011",22,3793.0,2451.9399999999996,"NYIS"
"04-24-2011",23,3083.0,2095.4210000000007,"NYIS"
"04-25-2011",0,2968.0,2065.399,"NYIS"
"04-25-2011",1,3082.0,2149.2000000000003,"NYIS"
"04-25-2011",2,2976.0,2085.668,"NYIS"
"04-25-2011",3,3113.0,2142.6,"NYIS"
"04-25-2011",4,3465.0,2300.564,"NYIS"
"04-25-2011",5,4086.0,2603.032,"NYIS"
"04-25-2011",6,4939.0,3129.452999999999,"NYIS"
"04-25-2011",7,5811.0,3464.9260000000004,"NYIS"
"04-25-2011",8,6185.0,3612.5319999999997,"NYIS"
"04-25-2011",9,6570.0,3809.3110000000015,"NYIS"
"04-25-2011",10,6850.0,3921.0879999999997,"NYIS"
"04-25-2011",11,6896.0,3940.0500000000006,"NYIS"
"04-25-2011",12,6909.0,3948.612999999999,"NYIS"
"04-25-2011",13,6919.0,3892.1000000000004,"NYIS"
"04-25-2011",14,7073.0,3903.701,"NYIS"
"04-25-2011",15,7143.0,3997.7439999999997,"NYIS"
"04-25-2011",16,6787.0,3851.1989999999996,"NYIS"
"04-25-2011",17,6447.0,3728.1569999999983,"NYIS"
"04-25-2011",18,6595.0,3904.2,"NYIS"
"04-25-2011",19,6934.0,4041.727999999999,"NYIS"
"04-25-2011",20,6268.0,3753.311,"NYIS"
"04-25-2011",21,5215.0,3215.027,"NYIS"
"04-25-2011",22,4409.0,2842.6650000000004,"NYIS"
"04-25-2011",23,4197.0,2705.938,"NYIS"
"04-26-2011",0,3720.0,2510.512,"NYIS"
"04-26-2011",1,3252.0,2258.7119999999995,"NYIS"
"04-26-2011",2,3021.0,2063.4480000000003,"NYIS"
"04-26-2011",3,3446.0,2308.77,"NYIS"
"04-26-2011",4,4035.0,2717.1570000000006,"NYIS"
"04-26-2011",5,4521.0,3062.5390000000007,"NYIS"
"04-26-2011",6,5652.0,3522.703,"NYIS"
"04-26-2011",7,6471.0,3867.3209999999995,"NYIS"
"04-26-2011",8,7141.0,4194.433,"NYIS"
"04-26-2011",9,7652.0,4455.324000000001,"NYIS"
"04-26-2011",10,7781.0,4554.732,"NYIS"
"04-26-2011",11,8499.0,4845.960000000002,"NYIS"
"04-26-2011",12,8162.0,4736.954000000001,"NYIS"
"04-26-2011",13,8358.0,4714.405999999999,"NYIS"
"04-26-2011",14,8594.0,4835.046,"NYIS"
"04-26-2011",15,8679.0,4873.265999999999,"NYIS"
"04-26-2011",16,8354.0,4760.890999999998,"NYIS"
"04-26-2011",17,7679.0,4354.025000000001,"NYIS"
"04-26-2011",18,7655.0,4389.6449999999995,"NYIS"
"04-26-2011",19,8296.0,4676.600999999999,"NYIS"
"04-26-2011",20,7078.0,4114.724,"NYIS"
"04-26-2011",21,5899.0,3440.287,"NYIS"
"04-26-2011",22,5186.0,3170.2999999999997,"NYIS"
"04-26-2011",23,4162.0,2581.05,"NYIS"
"04-27-2011",0,3590.0,2273.3999999999996,"NYIS"
"04-27-2011",1,3314.0,2122.0,"NYIS"
"04-27-2011",2,3785.0,2368.091999999999,"NYIS"
"04-27-2011",3,3978.0,2590.613,"NYIS"
"04-27-2011",4,4280.0,2725.221,"NYIS"
"04-27-2011",5,5107.0,3175.652,"NYIS"
"04-27-2011",6,5901.0,3636.56,"NYIS"
"04-27-2011",7,6670.0,3991.8,"NYIS"
"04-27-2011",8,7497.0,4374.165,"NYIS"
"04-27-2011",9,8168.0,4666.014,"NYIS"
"04-27-2011",10,8169.0,4668.716,"NYIS"
"04-27-2011",11,8197.0,4691.052999999999,"NYIS"
"04-27-2011",12,8417.0,4768.071999999998,"NYIS"
"04-27-2011",13,8355.0,4718.499000000001,"NYIS"
"04-27-2011",14,8290.0,4742.400999999999,"NYIS"
"04-27-2011",15,8523.0,4812.61,"NYIS"
"04-27-2011",16,8270.0,4687.214999999998,"NYIS"
"04-27-2011",17,7340.0,4337.500999999999,"NYIS"
"04-27-2011",18,7344.0,4364.724999999999,"NYIS"
"04-27-2011",19,8053.0,4602.669000000001,"NYIS"
"04-27-2011",20,7948.0,4471.677,"NYIS"
"04-27-2011",21,6930.0,3971.3750000000014,"NYIS"
"04-27-2011",22,5617.0,3367.801000000001,"NYIS"
"04-27-2011",23,4729.0,3079.1719999999996,"NYIS"
"04-28-2011",0,4608.0,3043.499,"NYIS"
"04-28-2011",1,4239.0,2828.9989999999993,"NYIS"
"04-28-2011",2,3886.0,2612.757,"NYIS"
"04-28-2011",3,3942.0,2648.000000000001,"NYIS"
"04-28-2011",4,4448.0,2916.715,"NYIS"
"04-28-2011",5,5509.0,3416.8,"NYIS"
"04-28-2011",6,6340.0,3865.015000000001,"NYIS"
"04-28-2011",7,7491.0,4431.236999999999,"NYIS"
"04-28-2011",8,8371.0,4756.375000000001,"NYIS"
"04-28-2011",9,8491.0,4782.965999999999,"NYIS"
"04-28-2011",10,8679.0,4827.379000000001,"NYIS"
"04-28-2011",11,9200.0,5217.97,"NYIS"
"04-28-2011",12,8928.0,5055.464999999999,"NYIS"
"04-28-2011",13,9143.0,5211.329999999997,"NYIS"
"04-28-2011",14,9034.0,5153.357999999999,"NYIS"
"04-28-2011",15,8209.0,4825.300999999999,"NYIS"
"04-28-2011",16,7992.0,4806.500000000001,"NYIS"
"04-28-2011",17,7701.0,4449.955,"NYIS"
"04-28-2011",18,7361.0,4315.901,"NYIS"
"04-28-2011",19,7594.0,4555.5,"NYIS"
"04-28-2011",20,7007.0,4205.421999999999,"NYIS"
"04-28-2011",21,6131.0,3723.656000000001,"NYIS"
"04-28-2011",22,5411.0,3372.5950000000003,"NYIS"
"04-28-2011",23,4775.0,3031.345,"NYIS"
"04-29-2011",0,4050.0,2567.0,"NYIS"
"04-29-2011",1,3870.0,2382.7009999999996,"NYIS"
"04-29-2011",2,3800.0,2385.1000000000004,"NYIS"
"04-29-2011",3,4046.0,2464.55,"NYIS"
"04-29-2011",4,4485.0,2744.9,"NYIS"
"04-29-2011",5,5179.0,3200.7490000000007,"NYIS"
"04-29-2011",6,6265.0,3818.7999999999997,"NYIS"
"04-29-2011",7,7228.0,4150.576,"NYIS"
"04-29-2011",8,8042.0,4428.554,"NYIS"
"04-29-2011",9,8332.0,4619.140999999999,"NYIS"
"04-29-2011",10,8103.0,4583.798999999999,"NYIS"
"04-29-2011",11,7989.0,4471.197,"NYIS"
"04-29-2011",12,8086.0,4557.400000000001,"NYIS"
"04-29-2011",13,7960.0,4474.4400000000005,"NYIS"
"04-29-2011",14,7667.0,4451.452,"NYIS"
"04-29-2011",15,7736.0,4426.254999999998,"NYIS"
"04-29-2011",16,7287.0,4037.0999999999995,"NYIS"
"04-29-2011",17,6923.0,3929.5579999999995,"NYIS"
"04-29-2011",18,6811.0,4101.35,"NYIS"
"04-29-2011",19,6832.0,4032.14,"NYIS"
