"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-06-2010",16,743.0,593.6,"AEC"
"04-06-2010",17,735.0,590.1999999999999,"AEC"
"04-06-2010",18,727.0,563.516,"AEC"
"04-06-2010",19,705.0,562.4,"AEC"
"04-06-2010",20,669.0,544.3000000000001,"AEC"
"04-06-2010",21,657.0,537.3000000000001,"AEC"
"04-06-2010",22,591.0,488.625,"AEC"
"04-06-2010",23,593.0,487.29999999999995,"AEC"
"04-07-2010",0,578.0,479.70000000000005,"AEC"
"04-07-2010",1,569.0,474.20000000000005,"AEC"
"04-07-2010",2,580.0,479.7,"AEC"
"04-07-2010",3,597.0,489.7,"AEC"
"04-07-2010",4,607.0,497.908,"AEC"
"04-07-2010",5,660.0,548.2,"AEC"
"04-07-2010",6,652.0,518.0,"AEC"
"04-07-2010",7,628.0,512.3,"AEC"
"04-07-2010",8,700.0,568.0999999999999,"AEC"
"04-07-2010",9,727.0,581.4,"AEC"
"04-07-2010",10,741.0,589.8,"AEC"
"04-07-2010",11,762.0,599.9,"AEC"
"04-07-2010",12,771.0,600.4000000000001,"AEC"
"04-07-2010",13,761.0,596.3000000000001,"AEC"
"04-07-2010",14,742.0,582.5999999999999,"AEC"
"04-07-2010",15,726.0,574.0999999999999,"AEC"
"04-07-2010",16,651.0,446.37300000000005,"AEC"
"04-07-2010",17,625.0,414.7,"AEC"
"04-07-2010",18,638.0,422.09999999999997,"AEC"
"04-07-2010",19,643.0,424.9,"AEC"
"04-07-2010",20,639.0,422.00000000000006,"AEC"
"04-07-2010",21,552.0,378.3,"AEC"
"04-07-2010",22,566.0,378.95200000000006,"AEC"
"04-07-2010",23,527.0,348.90000000000003,"AEC"
"04-08-2010",0,501.0,334.5,"AEC"
"04-08-2010",1,488.0,328.90000000000003,"AEC"
"04-08-2010",2,486.0,326.70000000000005,"AEC"
"04-08-2010",3,502.0,334.6,"AEC"
"04-08-2010",4,523.0,345.29999999999995,"AEC"
"04-08-2010",5,519.0,343.29999999999995,"AEC"
"04-08-2010",6,534.0,349.20000000000005,"AEC"
"04-08-2010",7,534.0,350.29999999999995,"AEC"
"04-08-2010",8,544.0,354.70000000000005,"AEC"
"04-08-2010",9,550.0,354.09000000000003,"AEC"
"04-08-2010",10,508.0,337.1,"AEC"
"04-08-2010",11,501.0,333.20000000000005,"AEC"
"04-08-2010",12,500.0,331.50000000000006,"AEC"
"04-08-2010",13,517.0,342.09999999999997,"AEC"
"04-08-2010",14,513.0,338.30000000000007,"AEC"
"04-08-2010",15,500.0,332.19999999999993,"AEC"
"04-08-2010",16,485.0,325.3,"AEC"
"04-08-2010",17,485.0,325.2,"AEC"
"04-08-2010",18,508.0,336.09999999999997,"AEC"
"04-08-2010",19,564.0,365.6,"AEC"
"04-08-2010",20,560.0,363.69999999999993,"AEC"
"04-08-2010",21,529.0,348.3,"AEC"
"04-08-2010",22,505.0,335.6,"AEC"
"04-08-2010",23,487.0,327.3,"AEC"
"04-09-2010",0,459.0,314.20000000000005,"AEC"
"04-09-2010",1,446.0,290.0,"AEC"
"04-09-2010",2,454.0,290.20000000000005,"AEC"
"04-09-2010",3,481.0,304.79999999999995,"AEC"
"04-09-2010",4,550.0,353.29999999999995,"AEC"
"04-09-2010",5,586.0,378.4,"AEC"
"04-09-2010",6,573.0,369.9,"AEC"
"04-09-2010",7,563.0,365.6,"AEC"
"04-09-2010",8,581.0,375.0,"AEC"
"04-09-2010",9,583.0,376.5,"AEC"
"04-09-2010",10,531.0,349.0,"AEC"
"04-09-2010",11,556.0,361.8,"AEC"
"04-09-2010",12,558.0,362.4,"AEC"
"04-09-2010",13,544.0,355.1,"AEC"
"04-09-2010",14,544.0,355.79999999999995,"AEC"
"04-09-2010",15,536.0,351.5,"AEC"
"04-09-2010",16,523.0,345.79999999999995,"AEC"
"04-09-2010",17,511.0,339.59999999999997,"AEC"
"04-09-2010",18,489.0,330.4,"AEC"
"04-09-2010",19,529.0,348.9,"AEC"
"04-09-2010",20,542.0,356.09999999999997,"AEC"
"04-09-2010",21,549.0,360.1,"AEC"
"04-09-2010",22,553.0,362.9,"AEC"
"04-09-2010",23,515.0,343.40000000000003,"AEC"
"04-10-2010",0,495.0,333.3,"AEC"
"04-10-2010",1,490.0,329.90000000000003,"AEC"
"04-10-2010",2,494.0,331.9,"AEC"
"04-10-2010",3,509.0,339.6,"AEC"
"04-10-2010",4,544.0,356.2,"AEC"
"04-10-2010",5,510.0,340.20000000000005,"AEC"
"04-10-2010",6,566.0,365.9,"AEC"
"04-10-2010",7,593.0,382.1,"AEC"
"04-10-2010",8,528.0,349.5,"AEC"
"04-10-2010",9,506.0,338.70000000000005,"AEC"
"04-10-2010",10,511.0,342.9,"AEC"
"04-10-2010",11,508.0,339.59999999999997,"AEC"
"04-10-2010",12,502.0,336.69999999999993,"AEC"
"04-10-2010",13,510.0,340.6,"AEC"
"04-10-2010",14,527.0,349.6,"AEC"
"04-10-2010",15,543.0,356.9,"AEC"
"04-10-2010",16,549.0,361.19999999999993,"AEC"
"04-10-2010",17,510.0,340.79999999999995,"AEC"
"04-10-2010",18,537.0,354.0,"AEC"
"04-10-2010",19,554.0,363.0,"AEC"
"04-10-2010",20,518.0,345.5,"AEC"
"04-10-2010",21,534.0,354.4,"AEC"
"04-10-2010",22,534.0,353.3,"AEC"
"04-10-2010",23,468.0,316.7,"AEC"
"04-11-2010",0,436.0,284.3,"AEC"
"04-11-2010",1,424.0,276.6,"AEC"
"04-11-2010",2,423.0,275.6,"AEC"
"04-11-2010",3,433.0,281.09999999999997,"AEC"
"04-11-2010",4,461.0,295.1,"AEC"
"04-11-2010",5,429.0,279.9,"AEC"
"04-11-2010",6,486.0,311.20000000000005,"AEC"
"04-11-2010",7,545.0,356.70000000000005,"AEC"
"04-11-2010",8,541.0,356.90000000000003,"AEC"
"04-11-2010",9,523.0,350.90000000000003,"AEC"
"04-11-2010",10,513.0,348.7,"AEC"
"04-11-2010",11,529.0,353.1,"AEC"
"04-11-2010",12,537.0,355.1,"AEC"
"04-11-2010",13,550.0,358.20000000000005,"AEC"
"04-11-2010",14,548.0,356.9,"AEC"
"04-11-2010",15,549.0,357.29999999999995,"AEC"
"04-11-2010",16,524.0,351.7,"AEC"
"04-11-2010",17,508.0,347.3,"AEC"
"04-11-2010",18,524.0,350.5,"AEC"
"04-11-2010",19,533.0,351.50000000000006,"AEC"
"04-11-2010",20,509.0,346.1,"AEC"
"04-11-2010",21,512.0,349.7,"AEC"
"04-11-2010",22,512.0,349.7,"AEC"
"04-11-2010",23,444.0,314.6,"AEC"
"04-12-2010",0,418.0,296.1,"AEC"
"04-12-2010",1,413.0,294.8,"AEC"
"04-12-2010",2,413.0,294.6,"AEC"
"04-12-2010",3,435.0,300.8,"AEC"
"04-12-2010",4,501.0,317.2,"AEC"
"04-12-2010",5,526.0,328.5,"AEC"
"04-12-2010",6,542.0,358.90000000000003,"AEC"
"04-12-2010",7,524.0,355.0,"AEC"
"04-12-2010",8,527.0,353.2,"AEC"
"04-12-2010",9,534.0,355.70000000000005,"AEC"
"04-12-2010",10,543.0,359.90000000000003,"AEC"
"04-12-2010",11,538.0,357.7,"AEC"
"04-12-2010",12,550.0,363.8,"AEC"
"04-12-2010",13,547.0,361.40000000000003,"AEC"
"04-12-2010",14,545.0,360.2,"AEC"
"04-12-2010",15,549.0,362.40000000000003,"AEC"
"04-12-2010",16,529.0,352.8,"AEC"
"04-12-2010",17,527.0,351.9,"AEC"
"04-12-2010",18,528.0,351.09999999999997,"AEC"
"04-12-2010",19,561.0,368.3,"AEC"
"04-12-2010",20,529.0,352.0,"AEC"
"04-12-2010",21,521.0,380.20000000000005,"AEC"
"04-12-2010",22,533.0,426.29999999999995,"AEC"
"04-12-2010",23,493.0,394.29999999999995,"AEC"
"04-13-2010",0,474.0,385.09999999999997,"AEC"
"04-13-2010",1,458.0,376.7,"AEC"
"04-13-2010",2,460.0,379.1,"AEC"
"04-13-2010",3,488.0,391.8,"AEC"
"04-13-2010",4,518.0,407.7,"AEC"
"04-13-2010",5,543.0,419.5,"AEC"
"04-13-2010",6,511.0,402.2,"AEC"
"04-13-2010",7,510.0,406.70000000000005,"AEC"
"04-13-2010",8,582.0,464.8,"AEC"
"04-13-2010",9,579.0,468.5,"AEC"
"04-13-2010",10,582.0,454.8,"AEC"
"04-13-2010",11,598.0,464.0,"AEC"
"04-13-2010",12,658.0,502.5,"AEC"
"04-13-2010",13,694.0,530.8,"AEC"
"04-13-2010",14,690.0,540.2,"AEC"
"04-13-2010",15,701.0,545.1999999999999,"AEC"
"04-13-2010",16,713.0,550.7,"AEC"
"04-13-2010",17,695.0,541.5,"AEC"
"04-13-2010",18,701.0,543.9,"AEC"
"04-13-2010",19,698.0,543.3,"AEC"
"04-13-2010",20,671.0,530.4,"AEC"
"04-13-2010",21,702.0,562.6,"AEC"
"04-13-2010",22,616.0,496.0640000000001,"AEC"
"04-13-2010",23,572.0,479.1,"AEC"
"04-14-2010",0,539.0,440.3,"AEC"
"04-14-2010",1,530.0,436.40000000000003,"AEC"
"04-14-2010",2,531.0,438.70000000000005,"AEC"
"04-14-2010",3,551.0,450.30000000000007,"AEC"
"04-14-2010",4,563.0,460.1,"AEC"
"04-14-2010",5,709.0,581.264,"AEC"
"04-14-2010",6,704.0,557.452,"AEC"
"04-14-2010",7,649.0,534.6,"AEC"
"04-14-2010",8,660.0,545.4,"AEC"
"04-14-2010",9,678.0,555.0,"AEC"
"04-14-2010",10,708.0,577.7,"AEC"
"04-14-2010",11,738.0,597.8,"AEC"
"04-14-2010",12,771.0,627.2,"AEC"
"04-14-2010",13,794.0,640.4,"AEC"
"04-14-2010",14,792.0,641.2,"AEC"
"04-14-2010",15,806.0,646.7,"AEC"
"04-14-2010",16,799.0,641.7,"AEC"
"04-14-2010",17,783.0,633.4,"AEC"
"04-14-2010",18,749.0,615.1,"AEC"
"04-14-2010",19,759.0,620.5,"AEC"
"04-14-2010",20,736.0,609.3000000000001,"AEC"
"04-14-2010",21,670.0,564.6160000000001,"AEC"
"04-14-2010",22,624.0,532.5,"AEC"
"04-14-2010",23,609.0,522.6,"AEC"
"04-15-2010",0,572.0,484.1,"AEC"
"04-15-2010",1,556.0,467.90000000000003,"AEC"
"04-15-2010",2,555.0,464.59999999999997,"AEC"
"04-15-2010",3,572.0,481.5,"AEC"
"04-15-2010",4,635.0,521.634,"AEC"
"04-15-2010",5,693.0,565.5,"AEC"
"04-15-2010",6,674.0,553.7,"AEC"
"04-15-2010",7,670.0,554.5,"AEC"
"04-15-2010",8,674.0,555.6,"AEC"
"04-15-2010",9,702.0,586.0999999999999,"AEC"
"04-15-2010",10,709.0,595.7,"AEC"
"04-15-2010",11,728.0,605.4,"AEC"
"04-15-2010",12,782.0,631.8000000000001,"AEC"
"04-15-2010",13,830.0,659.1999999999999,"AEC"
"04-15-2010",14,819.0,651.3,"AEC"
"04-15-2010",15,830.0,657.5,"AEC"
"04-15-2010",16,818.0,650.9000000000001,"AEC"
"04-15-2010",17,780.0,632.4000000000001,"AEC"
"04-15-2010",18,753.0,618.2,"AEC"
"04-15-2010",19,782.0,632.7,"AEC"
"04-15-2010",20,765.0,623.6999999999999,"AEC"
"04-15-2010",21,734.0,608.1,"AEC"
"04-15-2010",22,683.0,567.8,"AEC"
"04-15-2010",23,671.0,550.4,"AEC"
"04-16-2010",0,656.0,539.4,"AEC"
"04-16-2010",1,634.0,516.8,"AEC"
"04-16-2010",2,625.0,507.99999999999994,"AEC"
"04-16-2010",3,638.0,521.0,"AEC"
"04-16-2010",4,725.0,581.7,"AEC"
"04-16-2010",5,714.0,578.1,"AEC"
"04-16-2010",6,718.0,574.8000000000001,"AEC"
"04-16-2010",7,731.0,589.5999999999999,"AEC"
"04-16-2010",8,748.0,609.3000000000001,"AEC"
"04-16-2010",9,804.0,638.5999999999999,"AEC"
"04-16-2010",10,813.0,644.4000000000001,"AEC"
"04-16-2010",11,823.0,650.4,"AEC"
"04-16-2010",12,816.0,648.5,"AEC"
"04-16-2010",13,815.0,643.7,"AEC"
"04-16-2010",14,826.0,664.268,"AEC"
"04-16-2010",15,818.0,661.6,"AEC"
"04-16-2010",16,862.0,685.1,"AEC"
"04-16-2010",17,839.0,672.8830000000002,"AEC"
"04-16-2010",18,743.0,609.6999999999999,"AEC"
"04-16-2010",19,768.0,623.5,"AEC"
"04-16-2010",20,755.0,618.3000000000001,"AEC"
"04-16-2010",21,827.0,655.4000000000001,"AEC"
"04-16-2010",22,779.0,629.5999999999999,"AEC"
"04-16-2010",23,646.0,520.744,"AEC"
"04-17-2010",0,573.0,478.9,"AEC"
"04-17-2010",1,565.0,472.5,"AEC"
"04-17-2010",2,571.0,474.79999999999995,"AEC"
"04-17-2010",3,579.0,479.7,"AEC"
"04-17-2010",4,594.0,487.59999999999997,"AEC"
"04-17-2010",5,567.0,474.3,"AEC"
"04-17-2010",6,569.0,472.30000000000007,"AEC"
"04-17-2010",7,620.0,514.6,"AEC"
"04-17-2010",8,616.0,523.5999999999999,"AEC"
"04-17-2010",9,601.0,516.2,"AEC"
"04-17-2010",10,626.0,529.4,"AEC"
"04-17-2010",11,651.0,542.0,"AEC"
"04-17-2010",12,640.0,537.6,"AEC"
"04-17-2010",13,638.0,532.5,"AEC"
"04-17-2010",14,623.0,523.9,"AEC"
"04-17-2010",15,631.0,527.3,"AEC"
"04-17-2010",16,634.0,530.2,"AEC"
"04-17-2010",17,620.0,522.0,"AEC"
"04-17-2010",18,644.0,534.3,"AEC"
"04-17-2010",19,656.0,540.6,"AEC"
"04-17-2010",20,645.0,535.9,"AEC"
"04-17-2010",21,639.0,533.5999999999999,"AEC"
"04-17-2010",22,630.0,530.9,"AEC"
"04-17-2010",23,616.0,520.8,"AEC"
"04-18-2010",0,572.0,480.5,"AEC"
"04-18-2010",1,558.0,468.29999999999995,"AEC"
"04-18-2010",2,556.0,467.0,"AEC"
"04-18-2010",3,555.0,466.5,"AEC"
"04-18-2010",4,561.0,470.50000000000006,"AEC"
"04-18-2010",5,538.0,447.9,"AEC"
"04-18-2010",6,543.0,446.2,"AEC"
"04-18-2010",7,622.0,517.4,"AEC"
"04-18-2010",8,638.0,532.1,"AEC"
"04-18-2010",9,591.0,500.70000000000005,"AEC"
"04-18-2010",10,594.0,500.7,"AEC"
"04-18-2010",11,627.0,522.2,"AEC"
"04-18-2010",12,625.0,522.5,"AEC"
"04-18-2010",13,645.0,534.5,"AEC"
"04-18-2010",14,644.0,532.1,"AEC"
"04-18-2010",15,640.0,530.6,"AEC"
"04-18-2010",16,642.0,530.5,"AEC"
"04-18-2010",17,631.0,525.2,"AEC"
"04-18-2010",18,654.0,537.4,"AEC"
"04-18-2010",19,667.0,546.6,"AEC"
"04-18-2010",20,624.0,524.4000000000001,"AEC"
"04-18-2010",21,616.0,521.1,"AEC"
"04-18-2010",22,592.0,503.4,"AEC"
"04-18-2010",23,572.0,477.5,"AEC"
"04-19-2010",0,558.0,468.40000000000003,"AEC"
"04-19-2010",1,583.0,480.9,"AEC"
"04-19-2010",2,584.0,481.90000000000003,"AEC"
"04-19-2010",3,605.0,491.29999999999995,"AEC"
"04-19-2010",4,606.0,497.14,"AEC"
"04-19-2010",5,639.0,544.1,"AEC"
"04-19-2010",6,618.0,526.2,"AEC"
"04-19-2010",7,583.0,517.3,"AEC"
"04-19-2010",8,588.0,521.6,"AEC"
"04-19-2010",9,609.0,536.7,"AEC"
"04-19-2010",10,623.0,543.9,"AEC"
"04-19-2010",11,637.0,559.7,"AEC"
"04-19-2010",12,642.0,604.9,"AEC"
"04-19-2010",13,658.0,602.2,"AEC"
"04-19-2010",14,681.0,652.0,"AEC"
"04-19-2010",15,677.0,631.8,"AEC"
"04-19-2010",16,642.0,589.0,"AEC"
"04-19-2010",17,674.0,616.0000000000001,"AEC"
"04-19-2010",18,665.0,611.4000000000001,"AEC"
"04-19-2010",19,659.0,603.6999999999999,"AEC"
"04-19-2010",20,635.0,573.6,"AEC"
"04-19-2010",21,650.0,585.8,"AEC"
"04-19-2010",22,630.0,552.4040000000001,"AEC"
"04-19-2010",23,608.0,530.7,"AEC"
"04-20-2010",0,601.0,524.6999999999999,"AEC"
"04-20-2010",1,596.0,518.8000000000001,"AEC"
"04-20-2010",2,596.0,516.1,"AEC"
"04-20-2010",3,606.0,527.1999999999999,"AEC"
"04-20-2010",4,662.0,587.8,"AEC"
"04-20-2010",5,729.0,640.5,"AEC"
"04-20-2010",6,721.0,634.4,"AEC"
"04-20-2010",7,708.0,624.4000000000001,"AEC"
"04-20-2010",8,693.0,614.6,"AEC"
"04-20-2010",9,718.0,632.3000000000001,"AEC"
"04-20-2010",10,730.0,643.1,"AEC"
"04-20-2010",11,699.0,626.7,"AEC"
"04-20-2010",12,706.0,628.2,"AEC"
"04-20-2010",13,729.0,640.6,"AEC"
"04-20-2010",14,722.0,636.9000000000001,"AEC"
"04-20-2010",15,701.0,627.5,"AEC"
"04-20-2010",16,705.0,627.0999999999999,"AEC"
"04-20-2010",17,718.0,656.973,"AEC"
"04-20-2010",18,702.0,641.3000000000001,"AEC"
"04-20-2010",19,753.0,681.0999999999999,"AEC"
"04-20-2010",20,740.0,671.8,"AEC"
"04-20-2010",21,670.0,617.366,"AEC"
"04-20-2010",22,616.0,585.9,"AEC"
"04-20-2010",23,600.0,568.1,"AEC"
"04-21-2010",0,604.0,571.7,"AEC"
"04-21-2010",1,594.0,559.7,"AEC"
"04-21-2010",2,594.0,562.7,"AEC"
"04-21-2010",3,617.0,587.4,"AEC"
"04-21-2010",4,583.0,547.8000000000001,"AEC"
"04-21-2010",5,592.0,544.338,"AEC"
"04-21-2010",6,557.0,508.9,"AEC"
"04-21-2010",7,548.0,499.09999999999997,"AEC"
"04-21-2010",8,570.0,521.4,"AEC"
"04-21-2010",9,581.0,532.5,"AEC"
"04-21-2010",10,577.0,530.802,"AEC"
"04-21-2010",11,585.0,540.935,"AEC"
"04-21-2010",12,683.0,610.7,"AEC"
"04-21-2010",13,670.0,606.4,"AEC"
"04-21-2010",14,698.0,631.4,"AEC"
"04-21-2010",15,708.0,637.5,"AEC"
"04-21-2010",16,706.0,635.2,"AEC"
"04-21-2010",17,656.0,589.4,"AEC"
"04-21-2010",18,648.0,582.0,"AEC"
"04-21-2010",19,669.0,601.6,"AEC"
"04-21-2010",20,690.0,617.4,"AEC"
"04-21-2010",21,648.0,581.1149999999999,"AEC"
"04-21-2010",22,587.0,535.6,"AEC"
"04-21-2010",23,599.0,547.5,"AEC"
"04-22-2010",0,599.0,547.5,"AEC"
"04-22-2010",1,590.0,537.4,"AEC"
"04-22-2010",2,589.0,538.4,"AEC"
"04-22-2010",3,585.0,533.1999999999999,"AEC"
"04-22-2010",4,574.0,521.1,"AEC"
"04-22-2010",5,596.0,548.6,"AEC"
"04-22-2010",6,580.0,531.4,"AEC"
"04-22-2010",7,604.0,555.4,"AEC"
"04-22-2010",8,604.0,557.6999999999999,"AEC"
"04-22-2010",9,605.0,559.2,"AEC"
"04-22-2010",10,632.0,591.4,"AEC"
"04-22-2010",11,630.0,590.5,"AEC"
"04-22-2010",12,691.0,638.9000000000001,"AEC"
"04-22-2010",13,751.0,680.8,"AEC"
"04-22-2010",14,738.0,676.8000000000001,"AEC"
"04-22-2010",15,725.0,671.0,"AEC"
"04-22-2010",16,726.0,673.5,"AEC"
"04-22-2010",17,697.0,644.641,"AEC"
"04-22-2010",18,627.0,586.6000000000001,"AEC"
"04-22-2010",19,637.0,599.4,"AEC"
"04-22-2010",20,631.0,588.4,"AEC"
"04-22-2010",21,626.0,584.4,"AEC"
"04-22-2010",22,630.0,585.3000000000001,"AEC"
"04-22-2010",23,650.0,604.2,"AEC"
"04-23-2010",0,631.0,584.0,"AEC"
"04-23-2010",1,609.0,559.6999999999999,"AEC"
"04-23-2010",2,603.0,551.3,"AEC"
"04-23-2010",3,614.0,562.2,"AEC"
"04-23-2010",4,595.0,542.0,"AEC"
"04-23-2010",5,589.0,534.9,"AEC"
"04-23-2010",6,605.0,560.1,"AEC"
"04-23-2010",7,635.0,589.3,"AEC"
"04-23-2010",8,639.0,594.5999999999999,"AEC"
"04-23-2010",9,644.0,607.1,"AEC"
"04-23-2010",10,638.0,607.6,"AEC"
"04-23-2010",11,641.0,611.709,"AEC"
"04-23-2010",12,741.0,692.7,"AEC"
"04-23-2010",13,736.0,685.8000000000001,"AEC"
"04-23-2010",14,714.0,674.8739999999999,"AEC"
"04-23-2010",15,727.0,678.8999999999999,"AEC"
"04-23-2010",16,708.0,651.6999999999999,"AEC"
"04-23-2010",17,665.0,598.2,"AEC"
"04-23-2010",18,614.0,556.328,"AEC"
"04-23-2010",19,646.0,589.1,"AEC"
"04-23-2010",20,664.0,609.8,"AEC"
"04-23-2010",21,663.0,608.2,"AEC"
"04-23-2010",22,686.0,647.5,"AEC"
"04-23-2010",23,697.0,661.6,"AEC"
"04-24-2010",0,669.0,624.1,"AEC"
"04-24-2010",1,651.0,599.5,"AEC"
"04-24-2010",2,644.0,590.2,"AEC"
"04-24-2010",3,651.0,594.9000000000001,"AEC"
"04-24-2010",4,671.0,626.7,"AEC"
"04-24-2010",5,648.0,597.0,"AEC"
"04-24-2010",6,649.0,591.6,"AEC"
"04-24-2010",7,684.0,628.6,"AEC"
"04-24-2010",8,702.0,660.9,"AEC"
"04-24-2010",9,677.0,638.8,"AEC"
"04-24-2010",10,663.0,620.9,"AEC"
"04-24-2010",11,667.0,621.6,"AEC"
"04-24-2010",12,690.0,648.0999999999999,"AEC"
"04-24-2010",13,686.0,647.5999999999999,"AEC"
"04-24-2010",14,683.0,643.1,"AEC"
"04-24-2010",15,696.0,659.0,"AEC"
"04-24-2010",16,709.0,676.3000000000001,"AEC"
"04-24-2010",17,685.0,638.3,"AEC"
"04-24-2010",18,699.0,662.4,"AEC"
"04-24-2010",19,693.0,653.1999999999999,"AEC"
"04-24-2010",20,681.0,632.3000000000001,"AEC"
"04-24-2010",21,689.0,652.0000000000001,"AEC"
"04-24-2010",22,706.0,673.2,"AEC"
"04-24-2010",23,716.0,690.8000000000001,"AEC"
"04-25-2010",0,710.0,675.1,"AEC"
"04-25-2010",1,686.0,640.1000000000001,"AEC"
"04-25-2010",2,666.0,608.2,"AEC"
"04-25-2010",3,639.0,569.6999999999999,"AEC"
"04-25-2010",4,629.0,557.5,"AEC"
"04-25-2010",5,629.0,553.8,"AEC"
"04-25-2010",6,681.0,628.7,"AEC"
"04-25-2010",7,714.0,673.9,"AEC"
"04-25-2010",8,719.0,673.6999999999999,"AEC"
"04-25-2010",9,691.0,633.2,"AEC"
"04-25-2010",10,688.0,632.0,"AEC"
"04-25-2010",11,701.0,647.3,"AEC"
"04-25-2010",12,711.0,656.735,"AEC"
"04-25-2010",13,789.0,725.9000000000001,"AEC"
"04-25-2010",14,792.0,723.0000000000001,"AEC"
"04-25-2010",15,793.0,728.2,"AEC"
"04-25-2010",16,808.0,739.8000000000001,"AEC"
"04-25-2010",17,774.0,711.8000000000001,"AEC"
"04-25-2010",18,775.0,708.8000000000001,"AEC"
"04-25-2010",19,815.0,738.9,"AEC"
"04-25-2010",20,759.0,691.0,"AEC"
"04-25-2010",21,783.0,706.5,"AEC"
"04-25-2010",22,721.0,649.74,"AEC"
"04-25-2010",23,649.0,578.0,"AEC"
"04-26-2010",0,613.0,532.3,"AEC"
"04-26-2010",1,602.0,521.5,"AEC"
"04-26-2010",2,633.0,555.3,"AEC"
"04-26-2010",3,636.0,556.2,"AEC"
"04-26-2010",4,679.0,606.4,"AEC"
"04-26-2010",5,671.0,603.1,"AEC"
"04-26-2010",6,633.0,570.1,"AEC"
"04-26-2010",7,636.0,561.6,"AEC"
"04-26-2010",8,667.0,601.8,"AEC"
"04-26-2010",9,688.0,637.9000000000001,"AEC"
"04-26-2010",10,689.0,638.9,"AEC"
"04-26-2010",11,689.0,638.0,"AEC"
"04-26-2010",12,707.0,657.956,"AEC"
"04-26-2010",13,713.0,646.3,"AEC"
"04-26-2010",14,696.0,643.114,"AEC"
"04-26-2010",15,694.0,646.3,"AEC"
"04-26-2010",16,694.0,648.1999999999999,"AEC"
"04-26-2010",17,684.0,634.4,"AEC"
"04-26-2010",18,659.0,591.8,"AEC"
"04-26-2010",19,710.0,663.5000000000001,"AEC"
"04-26-2010",20,658.0,593.6,"AEC"
"04-26-2010",21,641.0,580.1999999999999,"AEC"
"04-26-2010",22,647.0,584.5,"AEC"
"04-26-2010",23,659.0,591.4,"AEC"
"04-27-2010",0,630.0,552.8000000000001,"AEC"
"04-27-2010",1,622.0,544.3,"AEC"
"04-27-2010",2,637.0,561.1,"AEC"
"04-27-2010",3,641.0,567.1,"AEC"
"04-27-2010",4,659.0,596.4,"AEC"
"04-27-2010",5,630.0,558.4,"AEC"
"04-27-2010",6,618.0,543.2,"AEC"
"04-27-2010",7,618.0,549.5,"AEC"
"04-27-2010",8,608.0,539.0,"AEC"
"04-27-2010",9,591.0,522.6999999999999,"AEC"
"04-27-2010",10,606.0,535.4,"AEC"
"04-27-2010",11,632.0,557.6999999999999,"AEC"
"04-27-2010",12,646.0,570.3,"AEC"
"04-27-2010",13,673.0,603.7,"AEC"
"04-27-2010",14,673.0,601.9000000000001,"AEC"
"04-27-2010",15,692.0,637.798,"AEC"
"04-27-2010",16,678.0,618.8000000000001,"AEC"
"04-27-2010",17,671.0,609.4,"AEC"
"04-27-2010",18,671.0,605.4,"AEC"
"04-27-2010",19,681.0,620.3000000000001,"AEC"
"04-27-2010",20,684.0,627.3,"AEC"
"04-27-2010",21,675.0,616.8,"AEC"
"04-27-2010",22,670.0,603.5999999999999,"AEC"
"04-27-2010",23,648.0,577.2,"AEC"
"04-28-2010",0,628.0,552.7,"AEC"
"04-28-2010",1,627.0,550.8,"AEC"
"04-28-2010",2,652.0,575.3,"AEC"
"04-28-2010",3,670.0,602.1999999999999,"AEC"
"04-28-2010",4,670.0,606.7,"AEC"
"04-28-2010",5,664.0,604.6999999999999,"AEC"
"04-28-2010",6,645.0,587.2,"AEC"
"04-28-2010",7,632.0,576.6999999999999,"AEC"
"04-28-2010",8,621.0,552.0,"AEC"
"04-28-2010",9,604.0,538.073,"AEC"
"04-28-2010",10,590.0,526.4,"AEC"
"04-28-2010",11,596.0,528.6,"AEC"
"04-28-2010",12,624.0,560.8,"AEC"
"04-28-2010",13,629.0,557.78,"AEC"
"04-28-2010",14,617.0,541.5,"AEC"
"04-28-2010",15,625.0,549.0,"AEC"
"04-28-2010",16,637.0,561.7,"AEC"
"04-28-2010",17,636.0,562.7,"AEC"
"04-28-2010",18,642.0,565.0,"AEC"
"04-28-2010",19,654.0,586.4,"AEC"
"04-28-2010",20,640.0,573.1999999999999,"AEC"
"04-28-2010",21,653.0,585.5999999999999,"AEC"
"04-28-2010",22,684.0,624.1999999999999,"AEC"
"04-28-2010",23,660.0,593.2,"AEC"
"04-29-2010",0,637.0,566.2,"AEC"
"04-29-2010",1,629.0,562.3,"AEC"
"04-29-2010",2,639.0,567.2,"AEC"
"04-29-2010",3,670.0,600.8,"AEC"
"04-29-2010",4,686.0,625.8,"AEC"
"04-29-2010",5,691.0,632.3000000000001,"AEC"
"04-29-2010",6,690.0,629.8359999999999,"AEC"
"04-29-2010",7,697.0,595.7,"AEC"
"04-29-2010",8,683.0,613.8,"AEC"
"04-29-2010",9,682.0,572.616,"AEC"
"04-29-2010",10,670.0,578.1,"AEC"
"04-29-2010",11,695.0,606.284,"AEC"
"04-29-2010",12,650.0,577.2,"AEC"
"04-29-2010",13,643.0,546.76,"AEC"
"04-29-2010",14,651.0,547.5600000000001,"AEC"
"04-29-2010",15,688.0,602.3520000000001,"AEC"
"04-29-2010",16,699.0,623.1,"AEC"
