"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-02-2011",5,1803.0,1822.1,"KCPL"
"07-02-2011",6,1866.0,1867.446,"KCPL"
"07-02-2011",7,2091.0,2043.799,"KCPL"
"07-02-2011",8,2239.0,2146.4800000000005,"KCPL"
"07-02-2011",9,2421.0,2274.1800000000003,"KCPL"
"07-02-2011",10,2551.0,2340.801,"KCPL"
"07-02-2011",11,2799.0,2418.7000000000003,"KCPL"
"07-02-2011",12,2860.0,2431.8379999999997,"KCPL"
"07-02-2011",13,2888.0,2456.84,"KCPL"
"07-02-2011",14,2923.0,2495.2000000000003,"KCPL"
"07-02-2011",15,2920.0,2494.3,"KCPL"
"07-02-2011",16,2909.0,2498.1000000000004,"KCPL"
"07-02-2011",17,2905.0,2500.199,"KCPL"
"07-02-2011",18,2778.0,2380.241,"KCPL"
"07-02-2011",19,2703.0,2338.7999999999997,"KCPL"
"07-02-2011",20,2599.0,2262.5379999999996,"KCPL"
"07-02-2011",21,2399.0,2216.2999999999997,"KCPL"
"07-02-2011",22,2034.0,1993.8490000000002,"KCPL"
"07-02-2011",23,1708.0,1739.2,"KCPL"
"07-03-2011",0,1691.0,1734.9,"KCPL"
"07-03-2011",1,1668.0,1699.9,"KCPL"
"07-03-2011",2,1672.0,1712.399,"KCPL"
"07-03-2011",3,1685.0,1716.9990000000003,"KCPL"
"07-03-2011",4,1762.0,1792.8010000000002,"KCPL"
"07-03-2011",5,1743.0,1771.901,"KCPL"
"07-03-2011",6,1788.0,1806.328,"KCPL"
"07-03-2011",7,1966.0,1912.901,"KCPL"
"07-03-2011",8,2140.0,2025.201,"KCPL"
"07-03-2011",9,2294.0,2141.725,"KCPL"
"07-03-2011",10,2427.0,2207.4,"KCPL"
"07-03-2011",11,2686.0,2335.5,"KCPL"
"07-03-2011",12,2697.0,2346.8,"KCPL"
"07-03-2011",13,2694.0,2346.799,"KCPL"
"07-03-2011",14,2681.0,2335.399,"KCPL"
"07-03-2011",15,2705.0,2343.0,"KCPL"
"07-03-2011",16,2750.0,2373.1009999999997,"KCPL"
"07-03-2011",17,2692.0,2308.875,"KCPL"
"07-03-2011",18,2575.0,2281.701,"KCPL"
"07-03-2011",19,2555.0,2266.9,"KCPL"
"07-03-2011",20,2515.0,2242.4,"KCPL"
"07-03-2011",21,2432.0,2209.3,"KCPL"
"07-03-2011",22,2111.0,2072.425,"KCPL"
"07-03-2011",23,1975.0,2034.3500000000001,"KCPL"
"07-04-2011",0,1870.0,1911.799,"KCPL"
"07-04-2011",1,1829.0,1871.401,"KCPL"
"07-04-2011",2,1810.0,1855.3000000000002,"KCPL"
"07-04-2011",3,1794.0,1837.9989999999998,"KCPL"
"07-04-2011",4,1796.0,1845.1,"KCPL"
"07-04-2011",5,1781.0,1831.9,"KCPL"
"07-04-2011",6,1807.0,1847.0500000000002,"KCPL"
"07-04-2011",7,1965.0,1948.2089999999998,"KCPL"
"07-04-2011",8,2113.0,2063.9990000000003,"KCPL"
"07-04-2011",9,2412.0,2235.2689999999993,"KCPL"
"07-04-2011",10,2628.0,2348.0890000000004,"KCPL"
"07-04-2011",11,2686.0,2345.8990000000003,"KCPL"
"07-04-2011",12,2764.0,2391.8,"KCPL"
"07-04-2011",13,2791.0,2405.5,"KCPL"
"07-04-2011",14,2816.0,2430.8,"KCPL"
"07-04-2011",15,2810.0,2429.2,"KCPL"
"07-04-2011",16,2821.0,2429.9,"KCPL"
"07-04-2011",17,2825.0,2439.8010000000004,"KCPL"
"07-04-2011",18,2789.0,2417.5,"KCPL"
"07-04-2011",19,2767.0,2392.3,"KCPL"
"07-04-2011",20,2748.0,2381.8,"KCPL"
"07-04-2011",21,2596.0,2278.466,"KCPL"
"07-04-2011",22,2233.0,2171.575,"KCPL"
"07-04-2011",23,1993.0,2052.976,"KCPL"
"07-05-2011",0,1826.0,1874.8999999999999,"KCPL"
"07-05-2011",1,1828.0,1885.801,"KCPL"
"07-05-2011",2,1864.0,1918.1,"KCPL"
"07-05-2011",3,1854.0,1905.0,"KCPL"
"07-05-2011",4,1848.0,1903.2,"KCPL"
"07-05-2011",5,1859.0,1909.7089999999998,"KCPL"
"07-05-2011",6,2028.0,2066.999,"KCPL"
"07-05-2011",7,2267.0,2304.3999999999996,"KCPL"
"07-05-2011",8,2583.0,2571.4,"KCPL"
"07-05-2011",9,2693.0,2667.7,"KCPL"
"07-05-2011",10,2699.0,2674.3,"KCPL"
"07-05-2011",11,2704.0,2679.799,"KCPL"
"07-05-2011",12,2810.0,2757.8,"KCPL"
"07-05-2011",13,3023.0,2819.601,"KCPL"
"07-05-2011",14,3267.0,2905.999,"KCPL"
"07-05-2011",15,3297.0,2920.6000000000004,"KCPL"
"07-05-2011",16,3292.0,2919.9,"KCPL"
"07-05-2011",17,3293.0,2918.401,"KCPL"
"07-05-2011",18,3296.0,2927.599,"KCPL"
"07-05-2011",19,3302.0,2927.9,"KCPL"
"07-05-2011",20,3270.0,2901.5989999999997,"KCPL"
"07-05-2011",21,3004.0,2658.2749999999996,"KCPL"
"07-05-2011",22,2526.0,2392.6,"KCPL"
"07-05-2011",23,2284.0,2234.871,"KCPL"
"07-06-2011",0,1873.0,1948.75,"KCPL"
"07-06-2011",1,1695.0,1761.701,"KCPL"
"07-06-2011",2,1691.0,1769.6,"KCPL"
"07-06-2011",3,1692.0,1773.099,"KCPL"
"07-06-2011",4,1684.0,1782.8000000000002,"KCPL"
"07-06-2011",5,1752.0,1853.8000000000002,"KCPL"
"07-06-2011",6,1913.0,2010.835,"KCPL"
"07-06-2011",7,2329.0,2409.6989999999996,"KCPL"
"07-06-2011",8,2576.0,2619.376,"KCPL"
"07-06-2011",9,2775.0,2718.826,"KCPL"
"07-06-2011",10,2954.0,2772.799,"KCPL"
"07-06-2011",11,3173.0,2840.2000000000003,"KCPL"
"07-06-2011",12,3207.0,2866.7549999999997,"KCPL"
"07-06-2011",13,3334.0,2955.0,"KCPL"
"07-06-2011",14,3407.0,3019.1,"KCPL"
"07-06-2011",15,3435.0,3060.1010000000006,"KCPL"
"07-06-2011",16,3437.0,3052.3999999999996,"KCPL"
"07-06-2011",17,3391.0,3001.7999999999997,"KCPL"
"07-06-2011",18,3321.0,2921.376,"KCPL"
"07-06-2011",19,3169.0,2846.96,"KCPL"
"07-06-2011",20,3259.0,2908.0,"KCPL"
"07-06-2011",21,3118.0,2781.9,"KCPL"
"07-06-2011",22,2735.0,2461.691,"KCPL"
"07-06-2011",23,2214.0,2184.2999999999997,"KCPL"
"07-07-2011",0,1947.0,2032.274,"KCPL"
"07-07-2011",1,1910.0,1983.701,"KCPL"
"07-07-2011",2,1905.0,1985.401,"KCPL"
"07-07-2011",3,1900.0,1979.1000000000001,"KCPL"
"07-07-2011",4,1928.0,2010.4,"KCPL"
"07-07-2011",5,2014.0,2096.8,"KCPL"
"07-07-2011",6,2102.0,2201.199,"KCPL"
"07-07-2011",7,2242.0,2317.6000000000004,"KCPL"
"07-07-2011",8,2401.0,2456.426,"KCPL"
"07-07-2011",9,2638.0,2616.834,"KCPL"
"07-07-2011",10,2734.0,2540.4000000000005,"KCPL"
"07-07-2011",11,2669.0,2361.199,"KCPL"
"07-07-2011",12,2818.0,2461.6,"KCPL"
"07-07-2011",13,2726.0,2386.328,"KCPL"
"07-07-2011",14,2808.0,2489.9759999999997,"KCPL"
"07-07-2011",15,2964.0,2575.899,"KCPL"
"07-07-2011",16,3033.0,2624.3199999999997,"KCPL"
"07-07-2011",17,2996.0,2622.401,"KCPL"
"07-07-2011",18,2997.0,2618.499,"KCPL"
"07-07-2011",19,3004.0,2629.2,"KCPL"
"07-07-2011",20,3022.0,2620.0,"KCPL"
"07-07-2011",21,2912.0,2536.6,"KCPL"
"07-07-2011",22,2430.0,2183.219,"KCPL"
"07-07-2011",23,1857.0,1859.75,"KCPL"
"07-08-2011",0,1744.0,1809.0990000000002,"KCPL"
"07-08-2011",1,1741.0,1807.8,"KCPL"
"07-08-2011",2,1738.0,1800.1999999999998,"KCPL"
"07-08-2011",3,1738.0,1805.0,"KCPL"
"07-08-2011",4,1743.0,1810.1,"KCPL"
"07-08-2011",5,1792.0,1852.7000000000003,"KCPL"
"07-08-2011",6,1953.0,2015.0,"KCPL"
"07-08-2011",7,2187.0,2244.001,"KCPL"
"07-08-2011",8,2353.0,2376.075,"KCPL"
"07-08-2011",9,2479.0,2462.625,"KCPL"
"07-08-2011",10,2583.0,2510.7,"KCPL"
"07-08-2011",11,2850.0,2566.6,"KCPL"
"07-08-2011",12,2956.0,2660.6759999999995,"KCPL"
"07-08-2011",13,3169.0,2854.611,"KCPL"
"07-08-2011",14,3220.0,2901.1990000000005,"KCPL"
"07-08-2011",15,3223.0,2911.1010000000006,"KCPL"
"07-08-2011",16,3194.0,2889.701,"KCPL"
"07-08-2011",17,3118.0,2830.384,"KCPL"
"07-08-2011",18,3087.0,2811.7000000000003,"KCPL"
"07-08-2011",19,3075.0,2793.3,"KCPL"
"07-08-2011",20,3016.0,2755.5,"KCPL"
"07-08-2011",21,2812.0,2564.099,"KCPL"
"07-08-2011",22,2249.0,2159.601,"KCPL"
"07-08-2011",23,1920.0,1969.9009999999998,"KCPL"
"07-09-2011",0,1876.0,1923.4,"KCPL"
"07-09-2011",1,1878.0,1928.599,"KCPL"
"07-09-2011",2,1855.0,1903.5010000000002,"KCPL"
"07-09-2011",3,1806.0,1855.4,"KCPL"
"07-09-2011",4,1772.0,1825.3990000000003,"KCPL"
"07-09-2011",5,1773.0,1825.3990000000001,"KCPL"
"07-09-2011",6,1798.0,1849.799,"KCPL"
"07-09-2011",7,1914.0,1953.4339999999997,"KCPL"
"07-09-2011",8,1978.0,2026.299,"KCPL"
"07-09-2011",9,2079.0,2136.975,"KCPL"
"07-09-2011",10,2296.0,2251.3,"KCPL"
"07-09-2011",11,2609.0,2354.9,"KCPL"
"07-09-2011",12,2711.0,2403.3,"KCPL"
"07-09-2011",13,2769.0,2432.0,"KCPL"
"07-09-2011",14,2794.0,2451.7,"KCPL"
"07-09-2011",15,2820.0,2474.6,"KCPL"
"07-09-2011",16,2821.0,2476.1000000000004,"KCPL"
"07-09-2011",17,2824.0,2470.5,"KCPL"
"07-09-2011",18,2829.0,2481.5999999999995,"KCPL"
"07-09-2011",19,2828.0,2474.401,"KCPL"
"07-09-2011",20,2834.0,2471.799,"KCPL"
"07-09-2011",21,2708.0,2354.6,"KCPL"
"07-09-2011",22,2317.0,2135.001,"KCPL"
"07-09-2011",23,1930.0,1925.8450000000003,"KCPL"
"07-10-2011",0,1753.0,1820.7999999999997,"KCPL"
"07-10-2011",1,1755.0,1826.7000000000003,"KCPL"
"07-10-2011",2,1748.0,1811.501,"KCPL"
"07-10-2011",3,1722.0,1775.401,"KCPL"
"07-10-2011",4,1786.0,1840.899,"KCPL"
"07-10-2011",5,1853.0,1904.3000000000002,"KCPL"
"07-10-2011",6,1937.0,2000.6,"KCPL"
"07-10-2011",7,2006.0,2075.612,"KCPL"
"07-10-2011",8,2085.0,2139.6989999999996,"KCPL"
"07-10-2011",9,2258.0,2233.3999999999996,"KCPL"
"07-10-2011",10,2578.0,2346.5,"KCPL"
"07-10-2011",11,2749.0,2378.375,"KCPL"
"07-10-2011",12,2698.0,2421.5510000000004,"KCPL"
"07-10-2011",13,2811.0,2484.901,"KCPL"
"07-10-2011",14,2830.0,2487.8,"KCPL"
"07-10-2011",15,2876.0,2494.9,"KCPL"
"07-10-2011",16,2925.0,2432.184,"KCPL"
"07-10-2011",17,2692.0,2381.6,"KCPL"
"07-10-2011",18,2651.0,2395.8,"KCPL"
"07-10-2011",19,2646.0,2395.4,"KCPL"
"07-10-2011",20,2627.0,2387.8,"KCPL"
"07-10-2011",21,2624.0,2377.901,"KCPL"
"07-10-2011",22,2626.0,2362.3999999999996,"KCPL"
"07-10-2011",23,2608.0,2340.6989999999996,"KCPL"
"07-11-2011",0,2478.0,2277.0,"KCPL"
"07-11-2011",1,2233.0,2152.4500000000003,"KCPL"
"07-11-2011",2,2170.0,2126.5,"KCPL"
"07-11-2011",3,2170.0,2124.7,"KCPL"
"07-11-2011",4,2163.0,2125.5,"KCPL"
"07-11-2011",5,2246.0,2188.6009999999997,"KCPL"
"07-11-2011",6,2517.0,2484.5,"KCPL"
"07-11-2011",7,2701.0,2644.3999999999996,"KCPL"
"07-11-2011",8,2784.0,2656.7,"KCPL"
"07-11-2011",9,2823.0,2667.95,"KCPL"
"07-11-2011",10,2990.0,2770.277,"KCPL"
"07-11-2011",11,3306.0,2930.4879999999994,"KCPL"
"07-11-2011",12,3442.0,2992.36,"KCPL"
"07-11-2011",13,3433.0,3037.0,"KCPL"
"07-11-2011",14,3517.0,3089.7,"KCPL"
"07-11-2011",15,3575.0,3123.589,"KCPL"
"07-11-2011",16,3599.0,3164.499,"KCPL"
"07-11-2011",17,3659.0,3205.691,"KCPL"
"07-11-2011",18,3611.0,3189.8320000000003,"KCPL"
"07-11-2011",19,3510.0,3080.38,"KCPL"
"07-11-2011",20,3455.0,3047.8,"KCPL"
"07-11-2011",21,3242.0,2849.8,"KCPL"
"07-11-2011",22,2950.0,2572.1969999999997,"KCPL"
"07-11-2011",23,2378.0,2283.753,"KCPL"
"07-12-2011",0,2063.0,2146.5249999999996,"KCPL"
"07-12-2011",1,1952.0,2017.9,"KCPL"
"07-12-2011",2,1884.0,1946.1,"KCPL"
"07-12-2011",3,1878.0,1939.201,"KCPL"
"07-12-2011",4,1882.0,1948.1999999999998,"KCPL"
"07-12-2011",5,1989.0,2051.8,"KCPL"
"07-12-2011",6,2199.0,2257.5,"KCPL"
"07-12-2011",7,2411.0,2482.384,"KCPL"
"07-12-2011",8,2564.0,2618.6760000000004,"KCPL"
"07-12-2011",9,2773.0,2718.6360000000004,"KCPL"
"07-12-2011",10,3147.0,2909.0,"KCPL"
"07-12-2011",11,3361.0,2976.693,"KCPL"
"07-12-2011",12,3253.0,2956.0690000000004,"KCPL"
"07-12-2011",13,3346.0,3038.074,"KCPL"
"07-12-2011",14,3457.0,3091.6000000000004,"KCPL"
"07-12-2011",15,3528.0,3142.901,"KCPL"
"07-12-2011",16,3540.0,3148.301,"KCPL"
"07-12-2011",17,3479.0,3058.1,"KCPL"
"07-12-2011",18,3398.0,2996.469,"KCPL"
"07-12-2011",19,3336.0,2959.7740000000003,"KCPL"
"07-12-2011",20,3138.0,2814.608,"KCPL"
"07-12-2011",21,2974.0,2673.5,"KCPL"
"07-12-2011",22,2579.0,2433.066,"KCPL"
"07-12-2011",23,2145.0,2280.751,"KCPL"
"07-13-2011",0,1974.0,2101.6,"KCPL"
"07-13-2011",1,1954.0,2080.999,"KCPL"
"07-13-2011",2,1867.0,1994.8999999999999,"KCPL"
"07-13-2011",3,1821.0,1948.1,"KCPL"
"07-13-2011",4,1848.0,1986.4989999999998,"KCPL"
"07-13-2011",5,1942.0,2079.0370000000003,"KCPL"
"07-13-2011",6,2069.0,2212.9,"KCPL"
"07-13-2011",7,2280.0,2349.901,"KCPL"
"07-13-2011",8,2445.0,2495.099,"KCPL"
"07-13-2011",9,2635.0,2622.45,"KCPL"
"07-13-2011",10,2946.0,2757.0,"KCPL"
"07-13-2011",11,3113.0,2810.301,"KCPL"
"07-13-2011",12,3217.0,2861.932,"KCPL"
"07-13-2011",13,3315.0,2934.901,"KCPL"
"07-13-2011",14,3292.0,2902.7000000000003,"KCPL"
"07-13-2011",15,3292.0,2902.8999999999996,"KCPL"
"07-13-2011",16,3282.0,2893.9,"KCPL"
"07-13-2011",17,3235.0,2854.3,"KCPL"
"07-13-2011",18,3238.0,2871.3,"KCPL"
"07-13-2011",19,3224.0,2848.501,"KCPL"
"07-13-2011",20,3166.0,2812.6000000000004,"KCPL"
"07-13-2011",21,2901.0,2614.693,"KCPL"
"07-13-2011",22,2524.0,2375.109,"KCPL"
"07-13-2011",23,2130.0,2190.95,"KCPL"
"07-14-2011",0,2003.0,2103.6,"KCPL"
"07-14-2011",1,1951.0,2044.1,"KCPL"
"07-14-2011",2,1881.0,1953.999,"KCPL"
"07-14-2011",3,1859.0,1935.3990000000001,"KCPL"
"07-14-2011",4,1865.0,1960.8,"KCPL"
"07-14-2011",5,1929.0,2013.9,"KCPL"
"07-14-2011",6,2178.0,2257.788,"KCPL"
"07-14-2011",7,2462.0,2545.2999999999997,"KCPL"
"07-14-2011",8,2563.0,2614.8,"KCPL"
"07-14-2011",9,2708.0,2679.244,"KCPL"
"07-14-2011",10,2941.0,2766.0,"KCPL"
"07-14-2011",11,3074.0,2835.4700000000003,"KCPL"
"07-14-2011",12,3161.0,2886.232,"KCPL"
"07-14-2011",13,3244.0,2948.7429999999995,"KCPL"
"07-14-2011",14,3295.0,2981.9999999999995,"KCPL"
"07-14-2011",15,3296.0,2976.099,"KCPL"
"07-14-2011",16,3284.0,2966.6000000000004,"KCPL"
"07-14-2011",17,3285.0,2971.6,"KCPL"
"07-14-2011",18,3250.0,2937.3729999999996,"KCPL"
"07-14-2011",19,3084.0,2812.985,"KCPL"
"07-14-2011",20,3092.0,2820.4,"KCPL"
"07-14-2011",21,2944.0,2680.599,"KCPL"
"07-14-2011",22,2609.0,2392.3999999999996,"KCPL"
"07-14-2011",23,2310.0,2236.2000000000003,"KCPL"
"07-15-2011",0,2057.0,2146.926,"KCPL"
"07-15-2011",1,1981.0,2070.8999999999996,"KCPL"
"07-15-2011",2,1884.0,1957.8,"KCPL"
"07-15-2011",3,1862.0,1939.8,"KCPL"
"07-15-2011",4,1920.0,1995.899,"KCPL"
"07-15-2011",5,2025.0,2107.501,"KCPL"
"07-15-2011",6,2203.0,2258.8,"KCPL"
"07-15-2011",7,2300.0,2354.4,"KCPL"
"07-15-2011",8,2400.0,2456.1989999999996,"KCPL"
"07-15-2011",9,2594.0,2601.876,"KCPL"
"07-15-2011",10,2841.0,2717.7,"KCPL"
"07-15-2011",11,3037.0,2803.915,"KCPL"
"07-15-2011",12,3163.0,2874.519,"KCPL"
"07-15-2011",13,3376.0,3050.1000000000004,"KCPL"
"07-15-2011",14,3414.0,3055.14,"KCPL"
"07-15-2011",15,3424.0,3070.4000000000005,"KCPL"
"07-15-2011",16,3356.0,3005.0270000000005,"KCPL"
"07-15-2011",17,3313.0,2980.099,"KCPL"
"07-15-2011",18,3198.0,2916.477,"KCPL"
"07-15-2011",19,3115.0,2849.6099999999997,"KCPL"
"07-15-2011",20,3103.0,2857.1,"KCPL"
"07-15-2011",21,2964.0,2716.8,"KCPL"
"07-15-2011",22,2483.0,2397.8,"KCPL"
"07-15-2011",23,1927.0,2019.6259999999997,"KCPL"
"07-16-2011",0,1840.0,1928.9009999999998,"KCPL"
"07-16-2011",1,1839.0,1935.1999999999998,"KCPL"
"07-16-2011",2,1764.0,1837.4,"KCPL"
"07-16-2011",3,1738.0,1800.0,"KCPL"
"07-16-2011",4,1763.0,1838.9,"KCPL"
"07-16-2011",5,1753.0,1822.3,"KCPL"
"07-16-2011",6,1784.0,1857.3000000000002,"KCPL"
"07-16-2011",7,1865.0,1935.601,"KCPL"
"07-16-2011",8,2044.0,2009.0620000000001,"KCPL"
"07-16-2011",9,2220.0,2113.9,"KCPL"
"07-16-2011",10,2591.0,2343.3999999999996,"KCPL"
"07-16-2011",11,2981.0,2730.1099999999997,"KCPL"
"07-16-2011",12,3250.0,2945.2,"KCPL"
"07-16-2011",13,3300.0,2974.4,"KCPL"
"07-16-2011",14,3312.0,2992.9010000000007,"KCPL"
"07-16-2011",15,3308.0,2971.9,"KCPL"
"07-16-2011",16,3300.0,2971.1,"KCPL"
"07-16-2011",17,3275.0,2923.3469999999998,"KCPL"
"07-16-2011",18,3120.0,2850.5200000000004,"KCPL"
"07-16-2011",19,2847.0,2585.8010000000004,"KCPL"
"07-16-2011",20,2486.0,2226.199,"KCPL"
"07-16-2011",21,2409.0,2167.2,"KCPL"
"07-16-2011",22,2360.0,2151.5,"KCPL"
"07-16-2011",23,2110.0,2075.125,"KCPL"
"07-17-2011",0,1774.0,1872.6999999999998,"KCPL"
"07-17-2011",1,1714.0,1819.8000000000002,"KCPL"
"07-17-2011",2,1714.0,1812.8,"KCPL"
"07-17-2011",3,1706.0,1797.5,"KCPL"
"07-17-2011",4,1704.0,1795.5990000000002,"KCPL"
"07-17-2011",5,1789.0,1892.2,"KCPL"
"07-17-2011",6,1809.0,1903.924,"KCPL"
"07-17-2011",7,1820.0,1895.276,"KCPL"
"07-17-2011",8,1833.0,1917.2420000000002,"KCPL"
"07-17-2011",9,1855.0,1942.901,"KCPL"
"07-17-2011",10,2120.0,2185.7,"KCPL"
"07-17-2011",11,2502.0,2511.0519999999997,"KCPL"
"07-17-2011",12,2731.0,2704.125,"KCPL"
"07-17-2011",13,2953.0,2832.2,"KCPL"
"07-17-2011",14,3253.0,2916.5,"KCPL"
"07-17-2011",15,3346.0,2982.101,"KCPL"
"07-17-2011",16,3350.0,2993.301,"KCPL"
"07-17-2011",17,3325.0,2965.635,"KCPL"
"07-17-2011",18,3251.0,2920.701,"KCPL"
"07-17-2011",19,3034.0,2673.8999999999996,"KCPL"
"07-17-2011",20,2660.0,2308.001,"KCPL"
"07-17-2011",21,2607.0,2263.001,"KCPL"
"07-17-2011",22,2582.0,2235.999,"KCPL"
"07-17-2011",23,2422.0,2147.344,"KCPL"
"07-18-2011",0,1950.0,1977.7489999999998,"KCPL"
"07-18-2011",1,1819.0,1904.7,"KCPL"
"07-18-2011",2,1826.0,1907.1,"KCPL"
"07-18-2011",3,1822.0,1897.0,"KCPL"
"07-18-2011",4,1818.0,1899.8010000000002,"KCPL"
"07-18-2011",5,1832.0,1904.111,"KCPL"
"07-18-2011",6,1870.0,1932.7990000000004,"KCPL"
"07-18-2011",7,1996.0,1998.15,"KCPL"
"07-18-2011",8,2184.0,2096.5510000000004,"KCPL"
"07-18-2011",9,2448.0,2184.7,"KCPL"
"07-18-2011",10,2750.0,2393.7799999999997,"KCPL"
"07-18-2011",11,3283.0,2845.64,"KCPL"
"07-18-2011",12,3529.0,3115.5,"KCPL"
"07-18-2011",13,3626.0,3157.3419999999996,"KCPL"
"07-18-2011",14,3728.0,3227.6810000000005,"KCPL"
"07-18-2011",15,3791.0,3312.8870000000006,"KCPL"
"07-18-2011",16,3870.0,3380.901,"KCPL"
"07-18-2011",17,3917.0,3410.7,"KCPL"
"07-18-2011",18,3861.0,3345.8999999999996,"KCPL"
"07-18-2011",19,3581.0,3002.5820000000003,"KCPL"
"07-18-2011",20,3070.0,2605.409,"KCPL"
"07-18-2011",21,2804.0,2404.3009999999995,"KCPL"
"07-18-2011",22,2549.0,2238.5290000000005,"KCPL"
"07-18-2011",23,2475.0,2188.27,"KCPL"
"07-19-2011",0,2454.0,2169.3,"KCPL"
"07-19-2011",1,2341.0,2129.401,"KCPL"
"07-19-2011",2,2244.0,2057.299,"KCPL"
"07-19-2011",3,2206.0,2013.301,"KCPL"
"07-19-2011",4,2208.0,2025.699,"KCPL"
"07-19-2011",5,2220.0,2042.4,"KCPL"
"07-19-2011",6,2291.0,2112.7,"KCPL"
"07-19-2011",7,2437.0,2101.7999999999997,"KCPL"
"07-19-2011",8,2583.0,2261.398,"KCPL"
"07-19-2011",9,2766.0,2389.6010000000006,"KCPL"
"07-19-2011",10,3025.0,2586.7200000000003,"KCPL"
"07-19-2011",11,3209.0,2854.316,"KCPL"
"07-19-2011",12,3443.0,3036.214,"KCPL"
"07-19-2011",13,3719.0,3169.803000000001,"KCPL"
"07-19-2011",14,3924.0,3354.6,"KCPL"
"07-19-2011",15,3933.0,3382.7000000000003,"KCPL"
"07-19-2011",16,3954.0,3400.0,"KCPL"
"07-19-2011",17,3920.0,3365.301000000001,"KCPL"
"07-19-2011",18,3853.0,3288.64,"KCPL"
"07-19-2011",19,3305.0,2846.3360000000002,"KCPL"
"07-19-2011",20,2814.0,2424.7000000000003,"KCPL"
"07-19-2011",21,2594.0,2261.501,"KCPL"
"07-19-2011",22,2489.0,2175.1989999999996,"KCPL"
"07-19-2011",23,2453.0,2157.2,"KCPL"
"07-20-2011",0,2328.0,2109.301,"KCPL"
"07-20-2011",1,2280.0,2099.599,"KCPL"
"07-20-2011",2,2239.0,2052.0009999999997,"KCPL"
"07-20-2011",3,2224.0,2029.301,"KCPL"
"07-20-2011",4,2226.0,2036.5010000000002,"KCPL"
"07-20-2011",5,2227.0,2037.899,"KCPL"
"07-20-2011",6,2244.0,2069.101,"KCPL"
"07-20-2011",7,2317.0,2022.399,"KCPL"
"07-20-2011",8,2513.0,2212.201,"KCPL"
"07-20-2011",9,2768.0,2395.5,"KCPL"
"07-20-2011",10,2934.0,2518.1549999999997,"KCPL"
"07-20-2011",11,3293.0,2835.711,"KCPL"
"07-20-2011",12,3677.0,3204.3340000000007,"KCPL"
"07-20-2011",13,3844.0,3316.9759999999997,"KCPL"
"07-20-2011",14,3977.0,3382.799,"KCPL"
"07-20-2011",15,4086.0,3203.9999999999995,"KCPL"
"07-20-2011",16,4057.0,2910.7,"KCPL"
"07-20-2011",17,3982.0,2868.2,"KCPL"
"07-20-2011",18,3925.0,2995.657,"KCPL"
"07-20-2011",19,3588.0,3011.3250000000007,"KCPL"
"07-20-2011",20,3124.0,2512.163,"KCPL"
"07-20-2011",21,2740.0,2346.1889999999994,"KCPL"
"07-20-2011",22,2558.0,2104.301,"KCPL"
"07-20-2011",23,2550.0,1991.2009999999998,"KCPL"
"07-21-2011",0,2517.0,1894.0,"KCPL"
"07-21-2011",1,2447.0,1847.1,"KCPL"
"07-21-2011",2,2328.0,1785.1,"KCPL"
"07-21-2011",3,2291.0,1759.8999999999999,"KCPL"
"07-21-2011",4,2282.0,1758.101,"KCPL"
"07-21-2011",5,2296.0,1767.4990000000003,"KCPL"
"07-21-2011",6,2346.0,1786.189,"KCPL"
"07-21-2011",7,2419.0,2011.904,"KCPL"
"07-21-2011",8,2515.0,2066.272,"KCPL"
"07-21-2011",9,2748.0,2218.693,"KCPL"
"07-21-2011",10,3146.0,2467.821,"KCPL"
"07-21-2011",11,3740.0,2960.61,"KCPL"
"07-21-2011",12,3900.0,3114.5000000000005,"KCPL"
"07-21-2011",13,4008.0,3137.799,"KCPL"
"07-21-2011",14,4144.0,3198.929,"KCPL"
"07-21-2011",15,4116.0,3227.4,"KCPL"
"07-21-2011",16,4124.0,3218.15,"KCPL"
"07-21-2011",17,4042.0,3168.499,"KCPL"
"07-21-2011",18,3939.0,3093.961,"KCPL"
"07-21-2011",19,3684.0,2915.398,"KCPL"
"07-21-2011",20,3143.0,2478.728,"KCPL"
"07-21-2011",21,2777.0,2390.51,"KCPL"
"07-21-2011",22,2556.0,2243.7,"KCPL"
"07-21-2011",23,2542.0,2239.3,"KCPL"
"07-22-2011",0,2468.0,2193.8999999999996,"KCPL"
"07-22-2011",1,2330.0,2141.799,"KCPL"
"07-22-2011",2,2294.0,2132.2,"KCPL"
"07-22-2011",3,2284.0,2110.6989999999996,"KCPL"
"07-22-2011",4,2285.0,2113.0,"KCPL"
"07-22-2011",5,2283.0,2120.6000000000004,"KCPL"
"07-22-2011",6,2282.0,2110.9,"KCPL"
"07-22-2011",7,2428.0,2169.1989999999996,"KCPL"
"07-22-2011",8,2513.0,2220.29,"KCPL"
"07-22-2011",9,2690.0,2336.816,"KCPL"
"07-22-2011",10,3123.0,2692.048,"KCPL"
"07-22-2011",11,3504.0,3050.1200000000003,"KCPL"
"07-22-2011",12,3749.0,3230.5260000000003,"KCPL"
"07-22-2011",13,3925.0,3371.9139999999998,"KCPL"
"07-22-2011",14,3963.0,3411.8999999999996,"KCPL"
"07-22-2011",15,3990.0,3448.8,"KCPL"
"07-22-2011",16,4021.0,3464.4000000000005,"KCPL"
"07-22-2011",17,3975.0,3434.2970000000005,"KCPL"
