"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-22-2010",19,2906.0,2973.6980000000003,"BREC"
"03-22-2010",20,2888.0,2945.7010000000005,"BREC"
"03-22-2010",21,2818.0,2872.198,"BREC"
"03-22-2010",22,2801.0,2858.701,"BREC"
"03-22-2010",23,2732.0,2812.8999999999996,"BREC"
"03-23-2010",0,2675.0,2748.099,"BREC"
"03-23-2010",1,2548.0,2625.901,"BREC"
"03-23-2010",2,2532.0,2634.4990000000003,"BREC"
"03-23-2010",3,2655.0,2751.2000000000003,"BREC"
"03-23-2010",4,2802.0,2873.699,"BREC"
"03-23-2010",5,2834.0,2898.101,"BREC"
"03-23-2010",6,2827.0,2899.399999999999,"BREC"
"03-23-2010",7,2833.0,2893.601,"BREC"
"03-23-2010",8,2845.0,2896.201,"BREC"
"03-23-2010",9,2852.0,2877.5000000000005,"BREC"
"03-23-2010",10,2852.0,2917.8990000000003,"BREC"
"03-23-2010",11,2861.0,2934.5999999999995,"BREC"
"03-23-2010",12,2916.0,2989.0,"BREC"
"03-23-2010",13,2910.0,2973.5019999999995,"BREC"
"03-23-2010",14,2868.0,2935.5980000000004,"BREC"
"03-23-2010",15,2880.0,2965.0009999999997,"BREC"
"03-23-2010",16,2867.0,2942.0989999999997,"BREC"
"03-23-2010",17,2877.0,2957.301,"BREC"
"03-23-2010",18,2906.0,2989.4,"BREC"
"03-23-2010",19,2957.0,3040.2999999999997,"BREC"
"03-23-2010",20,2934.0,3004.098,"BREC"
"03-23-2010",21,2728.0,2805.0,"BREC"
"03-23-2010",22,2557.0,2654.499,"BREC"
"03-23-2010",23,2586.0,2672.7000000000003,"BREC"
"03-24-2010",0,2631.0,2709.1000000000004,"BREC"
"03-24-2010",1,2641.0,2715.499,"BREC"
"03-24-2010",2,2643.0,2727.9,"BREC"
"03-24-2010",3,2746.0,2820.1999999999994,"BREC"
"03-24-2010",4,2896.0,2960.4,"BREC"
"03-24-2010",5,2925.0,3000.5999999999995,"BREC"
"03-24-2010",6,2921.0,3000.2999999999997,"BREC"
"03-24-2010",7,2889.0,2963.299,"BREC"
"03-24-2010",8,2725.0,2816.8,"BREC"
"03-24-2010",9,2711.0,2809.7009999999996,"BREC"
"03-24-2010",10,2689.0,2783.198,"BREC"
"03-24-2010",11,2719.0,2815.1,"BREC"
"03-24-2010",12,2689.0,2769.5,"BREC"
"03-24-2010",13,2661.0,2742.4,"BREC"
"03-24-2010",14,2652.0,2724.099,"BREC"
"03-24-2010",15,2615.0,2695.7989999999995,"BREC"
"03-24-2010",16,2607.0,2681.1,"BREC"
"03-24-2010",17,2604.0,2682.299,"BREC"
"03-24-2010",18,2774.0,2851.6000000000004,"BREC"
"03-24-2010",19,2884.0,2954.099,"BREC"
"03-24-2010",20,2870.0,2951.201,"BREC"
"03-24-2010",21,2552.0,2643.8999999999996,"BREC"
"03-24-2010",22,2472.0,2566.5,"BREC"
"03-24-2010",23,2349.0,2451.999,"BREC"
"03-25-2010",0,2315.0,2418.101,"BREC"
"03-25-2010",1,2307.0,2422.3999999999996,"BREC"
"03-25-2010",2,2336.0,2442.201,"BREC"
"03-25-2010",3,2467.0,2554.1,"BREC"
"03-25-2010",4,2659.0,2737.7,"BREC"
"03-25-2010",5,2908.0,2985.0989999999997,"BREC"
"03-25-2010",6,2924.0,3010.301,"BREC"
"03-25-2010",7,2921.0,3009.099,"BREC"
"03-25-2010",8,2962.0,3041.9,"BREC"
"03-25-2010",9,2959.0,3046.001,"BREC"
"03-25-2010",10,2951.0,3033.2989999999995,"BREC"
"03-25-2010",11,2937.0,3014.8,"BREC"
"03-25-2010",12,2928.0,2982.2,"BREC"
"03-25-2010",13,2912.0,2983.998,"BREC"
"03-25-2010",14,2907.0,2971.701,"BREC"
"03-25-2010",15,2906.0,2970.001,"BREC"
"03-25-2010",16,2892.0,2939.698,"BREC"
"03-25-2010",17,2918.0,2972.9,"BREC"
"03-25-2010",18,2938.0,3005.0989999999997,"BREC"
"03-25-2010",19,2920.0,2985.2980000000002,"BREC"
"03-25-2010",20,2890.0,2970.202,"BREC"
"03-25-2010",21,2699.0,2771.9000000000005,"BREC"
"03-25-2010",22,2550.0,2623.7,"BREC"
"03-25-2010",23,2490.0,2573.999,"BREC"
"03-26-2010",0,2449.0,2540.9,"BREC"
"03-26-2010",1,2456.0,2543.299,"BREC"
"03-26-2010",2,2476.0,2559.799,"BREC"
"03-26-2010",3,2560.0,2648.999,"BREC"
"03-26-2010",4,2667.0,2746.3,"BREC"
"03-26-2010",5,2697.0,2769.601,"BREC"
"03-26-2010",6,2786.0,2858.7989999999995,"BREC"
"03-26-2010",7,2772.0,2838.7,"BREC"
"03-26-2010",8,2762.0,2838.7999999999997,"BREC"
"03-26-2010",9,2784.0,2853.001,"BREC"
"03-26-2010",10,2789.0,2831.4989999999993,"BREC"
"03-26-2010",11,2771.0,2821.7999999999997,"BREC"
"03-26-2010",12,2761.0,2809.799,"BREC"
"03-26-2010",13,2745.0,2801.7999999999997,"BREC"
"03-26-2010",14,2767.0,2815.1989999999996,"BREC"
"03-26-2010",15,2796.0,2852.3,"BREC"
"03-26-2010",16,2752.0,2805.2009999999996,"BREC"
"03-26-2010",17,2764.0,2815.499,"BREC"
"03-26-2010",18,2811.0,2876.4999999999995,"BREC"
"03-26-2010",19,2817.0,2882.6990000000005,"BREC"
"03-26-2010",20,2767.0,2825.2009999999996,"BREC"
"03-26-2010",21,2674.0,2748.501,"BREC"
"03-26-2010",22,2598.0,2684.499,"BREC"
"03-26-2010",23,2436.0,2526.398,"BREC"
"03-27-2010",0,2383.0,2459.699,"BREC"
"03-27-2010",1,2384.0,2447.699,"BREC"
"03-27-2010",2,2395.0,2466.7000000000003,"BREC"
"03-27-2010",3,2401.0,2478.8,"BREC"
"03-27-2010",4,2509.0,2586.9,"BREC"
"03-27-2010",5,2543.0,2655.7019999999998,"BREC"
"03-27-2010",6,2547.0,2659.1,"BREC"
"03-27-2010",7,2537.0,2643.099,"BREC"
"03-27-2010",8,2541.0,2641.7000000000003,"BREC"
"03-27-2010",9,2557.0,2657.9010000000003,"BREC"
"03-27-2010",10,2556.0,2666.099,"BREC"
"03-27-2010",11,2472.0,2586.199,"BREC"
"03-27-2010",12,2348.0,2442.0,"BREC"
"03-27-2010",13,2346.0,2447.5989999999997,"BREC"
"03-27-2010",14,2336.0,2444.474,"BREC"
"03-27-2010",15,2349.0,2464.898,"BREC"
"03-27-2010",16,2359.0,2477.5989999999997,"BREC"
"03-27-2010",17,2438.0,2560.4990000000003,"BREC"
"03-27-2010",18,2541.0,2683.7000000000003,"BREC"
"03-27-2010",19,2512.0,2643.2010000000005,"BREC"
"03-27-2010",20,2465.0,2592.3000000000006,"BREC"
"03-27-2010",21,2375.0,2509.5499999999993,"BREC"
"03-27-2010",22,2336.0,2481.599,"BREC"
"03-27-2010",23,2149.0,2292.002,"BREC"
"03-28-2010",0,2119.0,2255.951,"BREC"
"03-28-2010",1,2087.0,2254.2,"BREC"
"03-28-2010",2,2090.0,2254.8,"BREC"
"03-28-2010",3,2096.0,2258.601,"BREC"
"03-28-2010",4,2087.0,2241.8,"BREC"
"03-28-2010",5,2127.0,2291.502,"BREC"
"03-28-2010",6,2169.0,2369.849,"BREC"
"03-28-2010",7,2383.0,2557.2000000000003,"BREC"
"03-28-2010",8,2475.0,2629.5009999999997,"BREC"
"03-28-2010",9,2465.0,2625.201,"BREC"
"03-28-2010",10,2453.0,2603.876,"BREC"
"03-28-2010",11,2455.0,2604.199,"BREC"
"03-28-2010",12,2359.0,2504.2000000000003,"BREC"
"03-28-2010",13,2377.0,2516.4010000000003,"BREC"
"03-28-2010",14,2423.0,2569.301,"BREC"
"03-28-2010",15,2437.0,2568.2,"BREC"
"03-28-2010",16,2491.0,2619.5989999999997,"BREC"
"03-28-2010",17,2617.0,2734.5009999999997,"BREC"
"03-28-2010",18,2636.0,2755.9,"BREC"
"03-28-2010",19,2619.0,2742.4,"BREC"
"03-28-2010",20,2556.0,2675.1990000000005,"BREC"
"03-28-2010",21,2438.0,2567.9999999999995,"BREC"
"03-28-2010",22,2400.0,2531.5999999999995,"BREC"
"03-28-2010",23,2338.0,2472.7,"BREC"
"03-29-2010",0,2319.0,2449.4,"BREC"
"03-29-2010",1,2330.0,2469.3999999999996,"BREC"
"03-29-2010",2,2257.0,2405.4,"BREC"
"03-29-2010",3,2291.0,2437.2000000000003,"BREC"
"03-29-2010",4,2545.0,2677.4990000000003,"BREC"
"03-29-2010",5,2602.0,2729.0,"BREC"
"03-29-2010",6,2648.0,2773.9019999999996,"BREC"
"03-29-2010",7,2642.0,2765.1000000000004,"BREC"
"03-29-2010",8,2634.0,2751.799,"BREC"
"03-29-2010",9,2659.0,2776.9000000000005,"BREC"
"03-29-2010",10,2657.0,2776.7999999999997,"BREC"
"03-29-2010",11,2632.0,2750.699,"BREC"
"03-29-2010",12,2608.0,2725.7,"BREC"
"03-29-2010",13,2611.0,2724.5989999999997,"BREC"
"03-29-2010",14,2586.0,2707.1,"BREC"
"03-29-2010",15,2594.0,2714.6990000000005,"BREC"
"03-29-2010",16,2599.0,2723.099,"BREC"
"03-29-2010",17,2601.0,2724.099,"BREC"
"03-29-2010",18,2663.0,2780.9990000000003,"BREC"
"03-29-2010",19,2690.0,2821.5,"BREC"
"03-29-2010",20,2676.0,2792.899,"BREC"
"03-29-2010",21,2616.0,2744.6009999999997,"BREC"
"03-29-2010",22,2357.0,2489.1009999999997,"BREC"
"03-29-2010",23,2167.0,2302.899,"BREC"
"03-30-2010",0,2165.0,2293.699,"BREC"
"03-30-2010",1,2139.0,2289.701,"BREC"
"03-30-2010",2,2168.0,2316.6009999999997,"BREC"
"03-30-2010",3,2181.0,2337.399,"BREC"
"03-30-2010",4,2486.0,2623.4,"BREC"
"03-30-2010",5,2601.0,2727.6,"BREC"
"03-30-2010",6,2638.0,2763.2000000000003,"BREC"
"03-30-2010",7,2593.0,2716.3009999999995,"BREC"
"03-30-2010",8,2606.0,2721.5999999999995,"BREC"
"03-30-2010",9,2610.0,2729.6,"BREC"
"03-30-2010",10,2601.0,2707.7,"BREC"
"03-30-2010",11,2634.0,2747.7019999999998,"BREC"
"03-30-2010",12,2612.0,2720.9990000000003,"BREC"
"03-30-2010",13,2596.0,2704.8999999999996,"BREC"
"03-30-2010",14,2549.0,2656.001,"BREC"
"03-30-2010",15,2550.0,2669.3009999999995,"BREC"
"03-30-2010",16,2543.0,2656.5,"BREC"
"03-30-2010",17,2550.0,2669.7,"BREC"
"03-30-2010",18,2595.0,2677.724,"BREC"
"03-30-2010",19,2474.0,2588.399,"BREC"
"03-30-2010",20,2446.0,2559.901,"BREC"
"03-30-2010",21,2371.0,2488.0,"BREC"
"03-30-2010",22,2201.0,2328.202,"BREC"
"03-30-2010",23,2115.0,2249.4,"BREC"
"03-31-2010",0,2097.0,2224.4,"BREC"
"03-31-2010",1,2091.0,2237.9,"BREC"
"03-31-2010",2,2244.0,2376.199,"BREC"
"03-31-2010",3,2324.0,2465.4,"BREC"
"03-31-2010",4,2446.0,2566.7999999999997,"BREC"
"03-31-2010",5,2470.0,2595.2,"BREC"
"03-31-2010",6,2475.0,2577.9509999999996,"BREC"
"03-31-2010",7,2523.0,2664.2000000000003,"BREC"
"03-31-2010",8,2580.0,2704.201,"BREC"
"03-31-2010",9,2580.0,2713.2,"BREC"
"03-31-2010",10,2592.0,2716.0009999999997,"BREC"
"03-31-2010",11,2601.0,2720.699,"BREC"
"03-31-2010",12,2598.0,2722.1009999999997,"BREC"
"03-31-2010",13,2593.0,2708.2999999999997,"BREC"
"03-31-2010",14,2594.0,2680.002,"BREC"
"03-31-2010",15,2631.0,2713.2,"BREC"
"03-31-2010",16,2650.0,2723.401,"BREC"
"03-31-2010",17,2651.0,2736.2009999999996,"BREC"
"03-31-2010",18,2625.0,2704.401,"BREC"
"03-31-2010",19,2650.0,2733.5019999999995,"BREC"
"03-31-2010",20,2503.0,2594.4,"BREC"
"03-31-2010",21,2382.0,2485.201,"BREC"
"03-31-2010",22,2147.0,2275.4990000000003,"BREC"
"03-31-2010",23,2057.0,2195.5989999999997,"BREC"
"04-01-2010",0,1926.0,2063.5,"BREC"
"04-01-2010",1,1861.0,2005.6009999999997,"BREC"
"04-01-2010",2,1846.0,1975.8999999999996,"BREC"
"04-01-2010",3,2003.0,2125.299,"BREC"
"04-01-2010",4,2351.0,2471.2,"BREC"
"04-01-2010",5,2503.0,2612.0009999999997,"BREC"
"04-01-2010",6,2520.0,2628.2,"BREC"
"04-01-2010",7,2530.0,2653.901,"BREC"
"04-01-2010",8,2553.0,2674.7,"BREC"
"04-01-2010",9,2604.0,2718.3999999999996,"BREC"
"04-01-2010",10,2624.0,2727.699,"BREC"
"04-01-2010",11,2541.0,2655.9,"BREC"
"04-01-2010",12,2269.0,2338.149,"BREC"
"04-01-2010",13,2222.0,2307.399,"BREC"
"04-01-2010",14,2179.0,2258.2,"BREC"
"04-01-2010",15,2188.0,2261.801,"BREC"
"04-01-2010",16,2193.0,2256.1009999999997,"BREC"
"04-01-2010",17,2182.0,2251.151,"BREC"
"04-01-2010",18,2206.0,2314.3,"BREC"
"04-01-2010",19,2227.0,2339.9010000000003,"BREC"
"04-01-2010",20,2221.0,2340.8,"BREC"
"04-01-2010",21,2181.0,2333.0989999999997,"BREC"
"04-01-2010",22,2038.0,2206.901,"BREC"
"04-01-2010",23,2012.0,2186.3,"BREC"
"04-02-2010",0,2042.0,2208.401,"BREC"
"04-02-2010",1,2020.0,2189.599,"BREC"
"04-02-2010",2,2017.0,2183.5000000000005,"BREC"
"04-02-2010",3,2053.0,2230.7,"BREC"
"04-02-2010",4,2211.0,2377.7999999999997,"BREC"
"04-02-2010",5,2236.0,2395.5,"BREC"
"04-02-2010",6,2501.0,2634.778,"BREC"
"04-02-2010",7,2498.0,2621.6259999999997,"BREC"
"04-02-2010",8,2581.0,2695.788,"BREC"
"04-02-2010",9,2528.0,2646.9,"BREC"
"04-02-2010",10,2490.0,2623.1020000000003,"BREC"
"04-02-2010",11,2571.0,2712.6989999999996,"BREC"
"04-02-2010",12,2598.0,2722.2999999999997,"BREC"
"04-02-2010",13,2617.0,2740.5000000000005,"BREC"
"04-02-2010",14,2517.0,2621.801,"BREC"
"04-02-2010",15,2500.0,2608.6,"BREC"
"04-02-2010",16,2467.0,2559.9999999999995,"BREC"
"04-02-2010",17,2492.0,2597.799,"BREC"
"04-02-2010",18,2480.0,2600.2999999999997,"BREC"
"04-02-2010",19,2547.0,2678.401,"BREC"
"04-02-2010",20,2516.0,2535.899,"BREC"
"04-02-2010",21,2338.0,2461.7000000000003,"BREC"
"04-02-2010",22,2320.0,2447.599,"BREC"
"04-02-2010",23,2237.0,2323.801,"BREC"
"04-03-2010",0,2094.0,2182.0,"BREC"
"04-03-2010",1,1938.0,2049.6,"BREC"
"04-03-2010",2,1928.0,2046.4009999999998,"BREC"
"04-03-2010",3,1922.0,2037.699,"BREC"
"04-03-2010",4,1928.0,2033.9989999999998,"BREC"
"04-03-2010",5,1937.0,2048.499,"BREC"
"04-03-2010",6,1981.0,2088.099,"BREC"
"04-03-2010",7,2212.0,2300.201,"BREC"
"04-03-2010",8,2341.0,2428.299,"BREC"
"04-03-2010",9,2349.0,2435.7760000000003,"BREC"
"04-03-2010",10,2373.0,2468.375,"BREC"
"04-03-2010",11,2371.0,2460.5,"BREC"
"04-03-2010",12,2376.0,2461.7000000000003,"BREC"
"04-03-2010",13,2364.0,2454.5,"BREC"
"04-03-2010",14,2359.0,2449.8,"BREC"
"04-03-2010",15,2397.0,2487.3,"BREC"
"04-03-2010",16,2365.0,2451.7000000000003,"BREC"
"04-03-2010",17,2359.0,2451.0,"BREC"
"04-03-2010",18,2377.0,2462.399,"BREC"
"04-03-2010",19,2392.0,2493.799,"BREC"
"04-03-2010",20,2312.0,2411.999,"BREC"
"04-03-2010",21,2239.0,2344.499,"BREC"
"04-03-2010",22,2108.0,2217.6,"BREC"
"04-03-2010",23,1957.0,2061.899,"BREC"
"04-04-2010",0,1939.0,2065.799,"BREC"
"04-04-2010",1,1956.0,2079.401,"BREC"
"04-04-2010",2,1955.0,2085.4010000000003,"BREC"
"04-04-2010",3,1964.0,2092.899,"BREC"
"04-04-2010",4,1972.0,2090.8999999999996,"BREC"
"04-04-2010",5,2038.0,2171.2,"BREC"
"04-04-2010",6,2177.0,2295.5,"BREC"
"04-04-2010",7,2242.0,2355.201,"BREC"
"04-04-2010",8,2278.0,2391.0009999999997,"BREC"
"04-04-2010",9,2270.0,2377.4,"BREC"
"04-04-2010",10,2271.0,2364.1,"BREC"
"04-04-2010",11,2262.0,2360.9990000000003,"BREC"
"04-04-2010",12,2252.0,2345.601,"BREC"
"04-04-2010",13,2270.0,2366.6990000000005,"BREC"
"04-04-2010",14,2338.0,2438.999,"BREC"
"04-04-2010",15,2348.0,2439.3999999999996,"BREC"
"04-04-2010",16,2348.0,2436.7,"BREC"
"04-04-2010",17,2382.0,2470.001,"BREC"
"04-04-2010",18,2383.0,2477.776,"BREC"
"04-04-2010",19,2398.0,2492.1,"BREC"
"04-04-2010",20,2398.0,2495.4,"BREC"
"04-04-2010",21,2282.0,2374.301,"BREC"
"04-04-2010",22,2159.0,2243.7,"BREC"
"04-04-2010",23,2146.0,2239.602,"BREC"
"04-05-2010",0,2136.0,2213.3999999999996,"BREC"
"04-05-2010",1,2118.0,2203.8,"BREC"
"04-05-2010",2,2112.0,2219.126,"BREC"
"04-05-2010",3,2228.0,2325.2,"BREC"
"04-05-2010",4,2302.0,2422.6749999999997,"BREC"
"04-05-2010",5,2390.0,2480.2,"BREC"
"04-05-2010",6,2490.0,2575.7,"BREC"
"04-05-2010",7,2538.0,2617.301,"BREC"
"04-05-2010",8,2543.0,2614.801,"BREC"
"04-05-2010",9,2580.0,2660.1,"BREC"
"04-05-2010",10,2560.0,2637.3,"BREC"
"04-05-2010",11,2522.0,2597.6,"BREC"
"04-05-2010",12,2551.0,2611.799,"BREC"
"04-05-2010",13,2547.0,2619.7630000000004,"BREC"
"04-05-2010",14,2718.0,2741.2830000000004,"BREC"
"04-05-2010",15,2737.0,2746.001,"BREC"
"04-05-2010",16,2719.0,2736.1020000000003,"BREC"
"04-05-2010",17,2700.0,2716.791,"BREC"
"04-05-2010",18,2577.0,2630.6710000000003,"BREC"
"04-05-2010",19,2568.0,2639.399,"BREC"
"04-05-2010",20,2515.0,2584.9,"BREC"
"04-05-2010",21,2322.0,2376.801,"BREC"
"04-05-2010",22,2089.0,2153.998,"BREC"
"04-05-2010",23,1915.0,1994.6000000000001,"BREC"
"04-06-2010",0,1807.0,1891.801,"BREC"
"04-06-2010",1,1700.0,1790.1990000000003,"BREC"
"04-06-2010",2,1682.0,1779.3,"BREC"
"04-06-2010",3,1716.0,1810.1000000000001,"BREC"
"04-06-2010",4,1914.0,2003.8000000000002,"BREC"
"04-06-2010",5,2067.0,2155.201,"BREC"
"04-06-2010",6,2120.0,2197.6,"BREC"
"04-06-2010",7,2131.0,2222.6000000000004,"BREC"
"04-06-2010",8,2142.0,2229.1000000000004,"BREC"
"04-06-2010",9,2108.0,2187.801,"BREC"
"04-06-2010",10,2122.0,2201.2010000000005,"BREC"
"04-06-2010",11,2101.0,2174.601,"BREC"
"04-06-2010",12,2104.0,2164.4,"BREC"
"04-06-2010",13,2092.0,2149.5989999999997,"BREC"
"04-06-2010",14,2097.0,2157.501,"BREC"
"04-06-2010",15,2133.0,2186.1980000000003,"BREC"
"04-06-2010",16,2110.0,2170.099,"BREC"
"04-06-2010",17,2128.0,2186.9000000000005,"BREC"
"04-06-2010",18,2151.0,2221.3,"BREC"
"04-06-2010",19,2161.0,2235.5,"BREC"
"04-06-2010",20,2138.0,2197.101,"BREC"
"04-06-2010",21,2118.0,2187.7,"BREC"
"04-06-2010",22,2177.0,2257.199,"BREC"
"04-06-2010",23,2144.0,2224.7000000000003,"BREC"
"04-07-2010",0,2030.0,2102.7999999999997,"BREC"
"04-07-2010",1,1889.0,1980.8990000000001,"BREC"
"04-07-2010",2,1879.0,1969.3000000000002,"BREC"
"04-07-2010",3,1895.0,1988.9999999999998,"BREC"
"04-07-2010",4,2076.0,2158.0,"BREC"
"04-07-2010",5,2101.0,2195.801,"BREC"
"04-07-2010",6,2121.0,2204.8,"BREC"
"04-07-2010",7,2047.0,2240.225,"BREC"
"04-07-2010",8,1975.0,2236.276,"BREC"
"04-07-2010",9,2119.0,2197.4,"BREC"
"04-07-2010",10,2082.0,2151.799,"BREC"
"04-07-2010",11,2106.0,2181.9010000000003,"BREC"
"04-07-2010",12,2114.0,2188.6,"BREC"
"04-07-2010",13,2100.0,2181.099,"BREC"
"04-07-2010",14,2114.0,2190.1,"BREC"
"04-07-2010",15,2105.0,2182.5,"BREC"
"04-07-2010",16,2133.0,2208.8999999999996,"BREC"
"04-07-2010",17,2131.0,2216.5999999999995,"BREC"
"04-07-2010",18,2139.0,2229.499,"BREC"
"04-07-2010",19,2129.0,2221.1000000000004,"BREC"
"04-07-2010",20,2016.0,2226.2990000000004,"BREC"
"04-07-2010",21,2154.0,2229.599,"BREC"
"04-07-2010",22,2107.0,2202.101,"BREC"
"04-07-2010",23,2092.0,2184.1000000000004,"BREC"
"04-08-2010",0,2006.0,2104.5,"BREC"
"04-08-2010",1,1948.0,2047.701,"BREC"
"04-08-2010",2,1797.0,1914.2010000000002,"BREC"
"04-08-2010",3,1778.0,1899.4000000000003,"BREC"
"04-08-2010",4,1981.0,2086.4,"BREC"
"04-08-2010",5,2100.0,2198.7000000000003,"BREC"
"04-08-2010",6,2081.0,2183.401,"BREC"
"04-08-2010",7,2092.0,2175.101,"BREC"
"04-08-2010",8,2123.0,2201.901,"BREC"
"04-08-2010",9,2141.0,2208.9,"BREC"
"04-08-2010",10,2158.0,2254.999,"BREC"
"04-08-2010",11,2178.0,2321.9000000000005,"BREC"
"04-08-2010",12,2194.0,2335.5,"BREC"
"04-08-2010",13,2209.0,2346.5009999999997,"BREC"
"04-08-2010",14,2207.0,2293.7,"BREC"
"04-08-2010",15,2110.0,2258.8740000000003,"BREC"
"04-08-2010",16,2126.0,2258.0989999999997,"BREC"
"04-08-2010",17,2110.0,2243.402,"BREC"
"04-08-2010",18,2244.0,2372.701,"BREC"
"04-08-2010",19,2324.0,2476.7,"BREC"
"04-08-2010",20,2365.0,2485.698,"BREC"
"04-08-2010",21,2404.0,2525.7000000000003,"BREC"
"04-08-2010",22,2312.0,2454.901,"BREC"
"04-08-2010",23,2290.0,2472.3990000000003,"BREC"
"04-09-2010",0,2124.0,2282.6,"BREC"
"04-09-2010",1,2079.0,2240.6990000000005,"BREC"
"04-09-2010",2,2067.0,2234.999,"BREC"
"04-09-2010",3,2231.0,2411.6000000000004,"BREC"
"04-09-2010",4,2566.0,2731.798,"BREC"
"04-09-2010",5,2672.0,2818.401,"BREC"
"04-09-2010",6,2698.0,2807.9030000000002,"BREC"
"04-09-2010",7,2719.0,2807.2019999999998,"BREC"
"04-09-2010",8,2745.0,2823.699,"BREC"
"04-09-2010",9,2757.0,2839.7,"BREC"
"04-09-2010",10,2762.0,2847.199,"BREC"
"04-09-2010",11,2754.0,2839.999,"BREC"
"04-09-2010",12,2644.0,2725.1009999999997,"BREC"
"04-09-2010",13,2656.0,2737.1009999999997,"BREC"
"04-09-2010",14,2681.0,2762.001,"BREC"
"04-09-2010",15,2591.0,2662.1,"BREC"
"04-09-2010",16,2696.0,2774.699,"BREC"
"04-09-2010",17,2677.0,2756.501,"BREC"
"04-09-2010",18,2706.0,2784.0980000000004,"BREC"
"04-09-2010",19,2705.0,2792.199,"BREC"
"04-09-2010",20,2608.0,2682.5,"BREC"
"04-09-2010",21,2493.0,2591.101,"BREC"
"04-09-2010",22,2282.0,2382.2,"BREC"
"04-09-2010",23,2117.0,2240.602,"BREC"
"04-10-2010",0,2203.0,2320.002,"BREC"
"04-10-2010",1,2207.0,2318.601,"BREC"
"04-10-2010",2,2215.0,2314.0,"BREC"
"04-10-2010",3,2359.0,2450.7,"BREC"
"04-10-2010",4,2521.0,2605.9010000000003,"BREC"
"04-10-2010",5,2628.0,2705.2000000000003,"BREC"
"04-10-2010",6,2725.0,2807.7000000000003,"BREC"
"04-10-2010",7,2766.0,2838.601,"BREC"
"04-10-2010",8,2763.0,2836.299,"BREC"
"04-10-2010",9,2764.0,2831.501,"BREC"
"04-10-2010",10,2749.0,2816.501,"BREC"
"04-10-2010",11,2715.0,2794.2980000000002,"BREC"
"04-10-2010",12,2708.0,2772.599,"BREC"
"04-10-2010",13,2712.0,2780.2000000000007,"BREC"
"04-10-2010",14,2664.0,2725.849,"BREC"
"04-10-2010",15,2669.0,2733.299,"BREC"
"04-10-2010",16,2662.0,2716.2989999999995,"BREC"
"04-10-2010",17,2638.0,2693.0989999999997,"BREC"
"04-10-2010",18,2669.0,2732.799,"BREC"
"04-10-2010",19,2698.0,2771.7000000000003,"BREC"
"04-10-2010",20,2673.0,2737.4990000000003,"BREC"
"04-10-2010",21,2602.0,2671.7,"BREC"
"04-10-2010",22,2489.0,2564.2989999999995,"BREC"
"04-10-2010",23,2339.0,2412.6,"BREC"
"04-11-2010",0,2342.0,2420.599,"BREC"
"04-11-2010",1,2347.0,2435.8010000000004,"BREC"
"04-11-2010",2,2367.0,2460.3,"BREC"
"04-11-2010",3,2371.0,2464.299,"BREC"
"04-11-2010",4,2386.0,2471.4010000000003,"BREC"
"04-11-2010",5,2469.0,2550.0000000000005,"BREC"
"04-11-2010",6,2583.0,2652.9010000000003,"BREC"
"04-11-2010",7,2689.0,2760.3990000000003,"BREC"
"04-11-2010",8,2693.0,2754.2010000000005,"BREC"
"04-11-2010",9,2674.0,2746.701,"BREC"
"04-11-2010",10,2652.0,2712.401,"BREC"
"04-11-2010",11,2660.0,2718.9990000000007,"BREC"
"04-11-2010",12,2705.0,2741.7999999999997,"BREC"
"04-11-2010",13,2707.0,2725.9010000000003,"BREC"
"04-11-2010",14,2716.0,2750.299,"BREC"
"04-11-2010",15,2730.0,2774.7999999999997,"BREC"
"04-11-2010",16,2724.0,2768.501,"BREC"
"04-11-2010",17,2714.0,2774.499,"BREC"
"04-11-2010",18,2703.0,2760.701,"BREC"
"04-11-2010",19,2709.0,2767.699,"BREC"
"04-11-2010",20,2684.0,2752.4010000000003,"BREC"
"04-11-2010",21,2530.0,2607.902,"BREC"
"04-11-2010",22,2304.0,2388.901,"BREC"
"04-11-2010",23,2306.0,2400.8010000000004,"BREC"
"04-12-2010",0,2177.0,2268.9990000000003,"BREC"
"04-12-2010",1,2060.0,2174.3010000000004,"BREC"
"04-12-2010",2,2048.0,2170.5,"BREC"
"04-12-2010",3,2195.0,2302.8999999999996,"BREC"
"04-12-2010",4,2499.0,2605.5,"BREC"
"04-12-2010",5,2606.0,2704.0009999999997,"BREC"
"04-12-2010",6,2593.0,2687.0989999999997,"BREC"
"04-12-2010",7,2578.0,2665.598,"BREC"
"04-12-2010",8,2617.0,2701.6989999999996,"BREC"
"04-12-2010",9,2629.0,2708.0009999999997,"BREC"
"04-12-2010",10,2632.0,2701.699,"BREC"
"04-12-2010",11,2639.0,2713.1990000000005,"BREC"
"04-12-2010",12,2636.0,2691.201,"BREC"
"04-12-2010",13,2622.0,2681.5009999999997,"BREC"
"04-12-2010",14,2638.0,2700.399,"BREC"
"04-12-2010",15,2631.0,2685.801,"BREC"
"04-12-2010",16,2626.0,2674.9,"BREC"
"04-12-2010",17,2625.0,2689.7999999999997,"BREC"
"04-12-2010",18,2645.0,2693.298,"BREC"
"04-12-2010",19,2633.0,2691.401,"BREC"
"04-12-2010",20,2544.0,2607.4,"BREC"
"04-12-2010",21,2488.0,2569.899,"BREC"
