"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-18-2011",16,3770.0,2672.0,"SPS"
"04-18-2011",17,3688.0,2631.2999999999997,"SPS"
"04-18-2011",18,3643.0,2613.8,"SPS"
"04-18-2011",19,3672.0,2622.0,"SPS"
"04-18-2011",20,3503.0,2529.0000000000005,"SPS"
"04-18-2011",21,3140.0,2356.366,"SPS"
"04-18-2011",22,2865.0,2247.9,"SPS"
"04-18-2011",23,2829.0,2231.2,"SPS"
"04-19-2011",0,2836.0,2238.6000000000004,"SPS"
"04-19-2011",1,2825.0,2228.87,"SPS"
"04-19-2011",2,2809.0,2222.2,"SPS"
"04-19-2011",3,2819.0,2229.2000000000003,"SPS"
"04-19-2011",4,2870.0,2260.2000000000003,"SPS"
"04-19-2011",5,2969.0,2304.6,"SPS"
"04-19-2011",6,3131.0,2367.1,"SPS"
"04-19-2011",7,3210.0,2402.429,"SPS"
"04-19-2011",8,3392.0,2496.7999999999997,"SPS"
"04-19-2011",9,3709.0,2611.6000000000004,"SPS"
"04-19-2011",10,3820.0,2659.3,"SPS"
"04-19-2011",11,4042.0,2818.1,"SPS"
"04-19-2011",12,4164.0,2906.0000000000005,"SPS"
"04-19-2011",13,4087.0,2854.3,"SPS"
"04-19-2011",14,4044.0,2824.3,"SPS"
"04-19-2011",15,4028.0,2830.6,"SPS"
"04-19-2011",16,3772.0,2667.1000000000004,"SPS"
"04-19-2011",17,3622.0,2587.5000000000005,"SPS"
"04-19-2011",18,3542.0,2540.9,"SPS"
"04-19-2011",19,3577.0,2563.3,"SPS"
"04-19-2011",20,3484.0,2485.5999999999995,"SPS"
"04-19-2011",21,3315.0,2406.5000000000005,"SPS"
"04-19-2011",22,3052.0,2301.0,"SPS"
"04-19-2011",23,2957.0,2253.891,"SPS"
"04-20-2011",0,2863.0,2234.7,"SPS"
"04-20-2011",1,2838.0,2226.7,"SPS"
"04-20-2011",2,2839.0,2231.9999999999995,"SPS"
"04-20-2011",3,2847.0,2232.0,"SPS"
"04-20-2011",4,2879.0,2245.6000000000004,"SPS"
"04-20-2011",5,2986.0,2280.6,"SPS"
"04-20-2011",6,3187.0,2357.9000000000005,"SPS"
"04-20-2011",7,3185.0,2354.222,"SPS"
"04-20-2011",8,3230.0,2397.2,"SPS"
"04-20-2011",9,3287.0,2396.5,"SPS"
"04-20-2011",10,3378.0,2399.3,"SPS"
"04-20-2011",11,3375.0,2402.3,"SPS"
"04-20-2011",12,3365.0,2398.5,"SPS"
"04-20-2011",13,3391.0,2397.3999999999996,"SPS"
"04-20-2011",14,3419.0,2424.4,"SPS"
"04-20-2011",15,3363.0,2398.5,"SPS"
"04-20-2011",16,3366.0,2408.9,"SPS"
"04-20-2011",17,3341.0,2399.1,"SPS"
"04-20-2011",18,3301.0,2383.7,"SPS"
"04-20-2011",19,3326.0,2399.7,"SPS"
"04-20-2011",20,3241.0,2377.5000000000005,"SPS"
"04-20-2011",21,3106.0,2366.098,"SPS"
"04-20-2011",22,3003.0,2311.3,"SPS"
"04-20-2011",23,3015.0,2316.4,"SPS"
"04-21-2011",0,2826.0,2223.66,"SPS"
"04-21-2011",1,2857.0,2229.2,"SPS"
"04-21-2011",2,2977.0,2240.2000000000003,"SPS"
"04-21-2011",3,2985.0,2253.1,"SPS"
"04-21-2011",4,3133.0,2317.0,"SPS"
"04-21-2011",5,3152.0,2358.3,"SPS"
"04-21-2011",6,3232.0,2422.7000000000003,"SPS"
"04-21-2011",7,3157.0,2389.9,"SPS"
"04-21-2011",8,3028.0,2320.2,"SPS"
"04-21-2011",9,3053.0,2334.4,"SPS"
"04-21-2011",10,3045.0,2321.8,"SPS"
"04-21-2011",11,3126.0,2335.7000000000003,"SPS"
"04-21-2011",12,3185.0,2362.4,"SPS"
"04-21-2011",13,3187.0,2364.9500000000003,"SPS"
"04-21-2011",14,3126.0,2329.19,"SPS"
"04-21-2011",15,3231.0,2391.1,"SPS"
"04-21-2011",16,3233.0,2406.0,"SPS"
"04-21-2011",17,3278.0,2434.3,"SPS"
"04-21-2011",18,3208.0,2401.4,"SPS"
"04-21-2011",19,3269.0,2432.2000000000003,"SPS"
"04-21-2011",20,3191.0,2379.3,"SPS"
"04-21-2011",21,2928.0,2235.8,"SPS"
"04-21-2011",22,2651.0,2069.02,"SPS"
"04-21-2011",23,2722.0,2158.7,"SPS"
"04-22-2011",0,2714.0,2155.7000000000003,"SPS"
"04-22-2011",1,2667.0,2106.1,"SPS"
"04-22-2011",2,2694.0,2133.6000000000004,"SPS"
"04-22-2011",3,2712.0,2146.5,"SPS"
"04-22-2011",4,2745.0,2163.8,"SPS"
"04-22-2011",5,2783.0,2186.9,"SPS"
"04-22-2011",6,2822.0,2200.8109999999997,"SPS"
"04-22-2011",7,2967.0,2256.7000000000003,"SPS"
"04-22-2011",8,3058.0,2308.9,"SPS"
"04-22-2011",9,3279.0,2421.4,"SPS"
"04-22-2011",10,3534.0,2558.5,"SPS"
"04-22-2011",11,3624.0,2606.7,"SPS"
"04-22-2011",12,3820.0,2729.2,"SPS"
"04-22-2011",13,4030.0,2858.5,"SPS"
"04-22-2011",14,4106.0,2926.58,"SPS"
"04-22-2011",15,4034.0,2880.7,"SPS"
"04-22-2011",16,3824.0,2747.1000000000004,"SPS"
"04-22-2011",17,3590.0,2590.8999999999996,"SPS"
"04-22-2011",18,3474.0,2504.4,"SPS"
"04-22-2011",19,3330.0,2432.2840000000006,"SPS"
"04-22-2011",20,3305.0,2387.953,"SPS"
"04-22-2011",21,3191.0,2321.1,"SPS"
"04-22-2011",22,3035.0,2256.7999999999997,"SPS"
"04-22-2011",23,2914.0,2193.67,"SPS"
"04-23-2011",0,2818.0,2153.2,"SPS"
"04-23-2011",1,2816.0,2154.7,"SPS"
"04-23-2011",2,2716.0,2062.1,"SPS"
"04-23-2011",3,2633.0,1993.8000000000002,"SPS"
"04-23-2011",4,2627.0,1995.4,"SPS"
"04-23-2011",5,2799.0,2147.1000000000004,"SPS"
"04-23-2011",6,2809.0,2148.7,"SPS"
"04-23-2011",7,2834.0,2168.5,"SPS"
"04-23-2011",8,2869.0,2167.9,"SPS"
"04-23-2011",9,2887.0,2160.9,"SPS"
"04-23-2011",10,2913.0,2174.3,"SPS"
"04-23-2011",11,2954.0,2192.1,"SPS"
"04-23-2011",12,2967.0,2204.2,"SPS"
"04-23-2011",13,3081.0,2249.3,"SPS"
"04-23-2011",14,3145.0,2284.0000000000005,"SPS"
"04-23-2011",15,3219.0,2324.8,"SPS"
"04-23-2011",16,3220.0,2332.0,"SPS"
"04-23-2011",17,3161.0,2303.2,"SPS"
"04-23-2011",18,3083.0,2262.9,"SPS"
"04-23-2011",19,3054.0,2266.5,"SPS"
"04-23-2011",20,2974.0,2233.5,"SPS"
"04-23-2011",21,2819.0,2158.9,"SPS"
"04-23-2011",22,2801.0,2139.2999999999997,"SPS"
"04-23-2011",23,2583.0,1870.516,"SPS"
"04-24-2011",0,2475.0,1850.5,"SPS"
"04-24-2011",1,2411.0,1781.1000000000001,"SPS"
"04-24-2011",2,2356.0,1710.6000000000001,"SPS"
"04-24-2011",3,2426.0,1756.4,"SPS"
"04-24-2011",4,2534.0,1849.836,"SPS"
"04-24-2011",5,2559.0,1913.9000000000003,"SPS"
"04-24-2011",6,2623.0,1927.6999999999998,"SPS"
"04-24-2011",7,2730.0,1970.6000000000001,"SPS"
"04-24-2011",8,2828.0,2036.9840000000002,"SPS"
"04-24-2011",9,2989.0,2101.2000000000003,"SPS"
"04-24-2011",10,3054.0,2102.7,"SPS"
"04-24-2011",11,2969.0,2057.7,"SPS"
"04-24-2011",12,2986.0,2057.3999999999996,"SPS"
"04-24-2011",13,2994.0,2066.3,"SPS"
"04-24-2011",14,3045.0,2135.1,"SPS"
"04-24-2011",15,3099.0,2208.6000000000004,"SPS"
"04-24-2011",16,2971.0,2155.8,"SPS"
"04-24-2011",17,2945.0,2139.8,"SPS"
"04-24-2011",18,2957.0,2147.1,"SPS"
"04-24-2011",19,2974.0,2147.4,"SPS"
"04-24-2011",20,2900.0,2115.2,"SPS"
"04-24-2011",21,2826.0,2079.4,"SPS"
"04-24-2011",22,2860.0,2099.9,"SPS"
"04-24-2011",23,2856.0,2097.7,"SPS"
"04-25-2011",0,2851.0,2087.3,"SPS"
"04-25-2011",1,2855.0,2099.6000000000004,"SPS"
"04-25-2011",2,2853.0,2112.9,"SPS"
"04-25-2011",3,2889.0,2127.0,"SPS"
"04-25-2011",4,2990.0,2168.0,"SPS"
"04-25-2011",5,3121.0,2241.7,"SPS"
"04-25-2011",6,3361.0,2361.2000000000003,"SPS"
"04-25-2011",7,3419.0,2396.2000000000003,"SPS"
"04-25-2011",8,3463.0,2409.755,"SPS"
"04-25-2011",9,3506.0,2431.0,"SPS"
"04-25-2011",10,3589.0,2480.2000000000003,"SPS"
"04-25-2011",11,3521.0,2442.7000000000003,"SPS"
"04-25-2011",12,3436.0,2384.5999999999995,"SPS"
"04-25-2011",13,3364.0,2344.7000000000003,"SPS"
"04-25-2011",14,3244.0,2283.4,"SPS"
"04-25-2011",15,3080.0,2214.1499999999996,"SPS"
"04-25-2011",16,3209.0,2272.3999999999996,"SPS"
"04-25-2011",17,3246.0,2301.2,"SPS"
"04-25-2011",18,3144.0,2268.2000000000003,"SPS"
"04-25-2011",19,3324.0,2346.5,"SPS"
"04-25-2011",20,3206.0,2280.232,"SPS"
"04-25-2011",21,2920.0,2137.4220000000005,"SPS"
"04-25-2011",22,2676.0,2099.3,"SPS"
"04-25-2011",23,2675.0,2091.5000000000005,"SPS"
"04-26-2011",0,2661.0,2091.0,"SPS"
"04-26-2011",1,2655.0,2073.1,"SPS"
"04-26-2011",2,2661.0,2080.3,"SPS"
"04-26-2011",3,2681.0,2102.0,"SPS"
"04-26-2011",4,2788.0,2125.98,"SPS"
"04-26-2011",5,3050.0,2234.2,"SPS"
"04-26-2011",6,3189.0,2281.3999999999996,"SPS"
"04-26-2011",7,3242.0,2292.2999999999997,"SPS"
"04-26-2011",8,3222.0,2283.7,"SPS"
"04-26-2011",9,3242.0,2293.3,"SPS"
"04-26-2011",10,3282.0,2307.7000000000003,"SPS"
"04-26-2011",11,3272.0,2297.4,"SPS"
"04-26-2011",12,3276.0,2310.8999999999996,"SPS"
"04-26-2011",13,3251.0,2302.6,"SPS"
"04-26-2011",14,3147.0,2253.8,"SPS"
"04-26-2011",15,3059.0,2223.2000000000003,"SPS"
"04-26-2011",16,3070.0,2239.0000000000005,"SPS"
"04-26-2011",17,3165.0,2297.3999999999996,"SPS"
"04-26-2011",18,3013.0,2240.4,"SPS"
"04-26-2011",19,2995.0,2233.4,"SPS"
"04-26-2011",20,2991.0,2234.1,"SPS"
"04-26-2011",21,2943.0,2192.6,"SPS"
"04-26-2011",22,2820.0,2077.3070000000002,"SPS"
"04-26-2011",23,2731.0,2097.2,"SPS"
"04-27-2011",0,2714.0,2088.7999999999997,"SPS"
"04-27-2011",1,2705.0,2083.5,"SPS"
"04-27-2011",2,2698.0,2085.1,"SPS"
"04-27-2011",3,2726.0,2106.6,"SPS"
"04-27-2011",4,2740.0,2122.026,"SPS"
"04-27-2011",5,2843.0,2182.1,"SPS"
"04-27-2011",6,2954.0,2228.2,"SPS"
"04-27-2011",7,2978.0,2219.8,"SPS"
"04-27-2011",8,2972.0,2186.83,"SPS"
"04-27-2011",9,2960.0,2175.4,"SPS"
"04-27-2011",10,2970.0,2178.9,"SPS"
"04-27-2011",11,2945.0,2169.3,"SPS"
"04-27-2011",12,3015.0,2212.2,"SPS"
"04-27-2011",13,2992.0,2217.8,"SPS"
"04-27-2011",14,3011.0,2226.224,"SPS"
"04-27-2011",15,3087.0,2270.3999999999996,"SPS"
"04-27-2011",16,3089.0,2274.7000000000003,"SPS"
"04-27-2011",17,3167.0,2319.5,"SPS"
"04-27-2011",18,3328.0,2406.3,"SPS"
"04-27-2011",19,3605.0,2550.2999999999997,"SPS"
"04-27-2011",20,3747.0,2644.9,"SPS"
"04-27-2011",21,3579.0,2555.4999999999995,"SPS"
"04-27-2011",22,3103.0,2339.15,"SPS"
"04-27-2011",23,2845.0,2241.7000000000003,"SPS"
"04-28-2011",0,2810.0,2227.4,"SPS"
"04-28-2011",1,2765.0,2209.1000000000004,"SPS"
"04-28-2011",2,2656.0,2087.4,"SPS"
"04-28-2011",3,2599.0,2051.5999999999995,"SPS"
"04-28-2011",4,2716.0,2083.516,"SPS"
"04-28-2011",5,2870.0,2233.6,"SPS"
"04-28-2011",6,3198.0,2386.4,"SPS"
"04-28-2011",7,3454.0,2482.2,"SPS"
"04-28-2011",8,3459.0,2452.4999999999995,"SPS"
"04-28-2011",9,3447.0,2433.8,"SPS"
"04-28-2011",10,3512.0,2463.2000000000003,"SPS"
"04-28-2011",11,3605.0,2506.3999999999996,"SPS"
"04-28-2011",12,3687.0,2563.3,"SPS"
"04-28-2011",13,3718.0,2572.008,"SPS"
"04-28-2011",14,3712.0,2559.6,"SPS"
"04-28-2011",15,3772.0,2605.7,"SPS"
"04-28-2011",16,3729.0,2605.768,"SPS"
"04-28-2011",17,3660.0,2565.3999999999996,"SPS"
"04-28-2011",18,3644.0,2561.5,"SPS"
"04-28-2011",19,3510.0,2404.3,"SPS"
"04-28-2011",20,3099.0,2101.7,"SPS"
"04-28-2011",21,2785.0,1889.2,"SPS"
"04-28-2011",22,2543.0,1743.4,"SPS"
"04-28-2011",23,2278.0,1608.795,"SPS"
"04-29-2011",0,2255.0,1646.2,"SPS"
"04-29-2011",1,2338.0,1708.0,"SPS"
"04-29-2011",2,2318.0,1681.6,"SPS"
"04-29-2011",3,2344.0,1706.3000000000002,"SPS"
"04-29-2011",4,2645.0,1965.892,"SPS"
"04-29-2011",5,2925.0,2194.7,"SPS"
"04-29-2011",6,2893.0,2089.4,"SPS"
"04-29-2011",7,2922.0,2137.5,"SPS"
"04-29-2011",8,3004.0,2210.9,"SPS"
"04-29-2011",9,3053.0,2223.9,"SPS"
"04-29-2011",10,3165.0,2281.7,"SPS"
"04-29-2011",11,3196.0,2297.2,"SPS"
"04-29-2011",12,3222.0,2321.1,"SPS"
"04-29-2011",13,3177.0,2260.7,"SPS"
"04-29-2011",14,3222.0,2289.9,"SPS"
"04-29-2011",15,3268.0,2245.7999999999997,"SPS"
"04-29-2011",16,3066.0,2153.5,"SPS"
"04-29-2011",17,3195.0,2281.6,"SPS"
"04-29-2011",18,3325.0,2378.0,"SPS"
"04-29-2011",19,3330.0,2358.034,"SPS"
"04-29-2011",20,3209.0,2307.8999999999996,"SPS"
"04-29-2011",21,3040.0,2203.2,"SPS"
"04-29-2011",22,2872.0,2129.339,"SPS"
"04-29-2011",23,2841.0,2145.2999999999997,"SPS"
"04-30-2011",0,2634.0,1962.8000000000002,"SPS"
"04-30-2011",1,2612.0,1972.8999999999999,"SPS"
"04-30-2011",2,2643.0,2004.1999999999998,"SPS"
"04-30-2011",3,2673.0,2036.6999999999998,"SPS"
"04-30-2011",4,2774.0,2117.5,"SPS"
"04-30-2011",5,2793.0,2135.6000000000004,"SPS"
"04-30-2011",6,2822.0,2154.0,"SPS"
"04-30-2011",7,2848.0,2163.12,"SPS"
"04-30-2011",8,2879.0,2137.7,"SPS"
"04-30-2011",9,3001.0,2163.9120000000003,"SPS"
"04-30-2011",10,3151.0,2272.5000000000005,"SPS"
"04-30-2011",11,3252.0,2309.2000000000003,"SPS"
"04-30-2011",12,3329.0,2343.6,"SPS"
"04-30-2011",13,3447.0,2406.2999999999997,"SPS"
"04-30-2011",14,3542.0,2467.1,"SPS"
"04-30-2011",15,3621.0,2528.1,"SPS"
"04-30-2011",16,3704.0,2581.2000000000003,"SPS"
"04-30-2011",17,3609.0,2533.614,"SPS"
"04-30-2011",18,3448.0,2445.5000000000005,"SPS"
"04-30-2011",19,3276.0,2350.962,"SPS"
"04-30-2011",20,3167.0,2308.5440000000003,"SPS"
"04-30-2011",21,3075.0,2250.6,"SPS"
"04-30-2011",22,2830.0,2093.796,"SPS"
"04-30-2011",23,2658.0,2010.4,"SPS"
"05-01-2011",0,2538.0,1941.4849999999997,"SPS"
"05-01-2011",1,2502.0,1927.1000000000001,"SPS"
"05-01-2011",2,2484.0,1901.0,"SPS"
"05-01-2011",3,2497.0,1912.9999999999998,"SPS"
"05-01-2011",4,2588.0,1998.8000000000002,"SPS"
"05-01-2011",5,2633.0,2047.1000000000004,"SPS"
"05-01-2011",6,2706.0,2099.2,"SPS"
"05-01-2011",7,2733.0,2128.5,"SPS"
"05-01-2011",8,2730.0,2124.1000000000004,"SPS"
"05-01-2011",9,2754.0,2132.7000000000003,"SPS"
"05-01-2011",10,2778.0,2139.1000000000004,"SPS"
"05-01-2011",11,2794.0,2167.1,"SPS"
"05-01-2011",12,2829.0,2181.2999999999997,"SPS"
"05-01-2011",13,2837.0,2192.1,"SPS"
"05-01-2011",14,2900.0,2211.3,"SPS"
"05-01-2011",15,2957.0,2215.6,"SPS"
"05-01-2011",16,2946.0,2208.7039999999997,"SPS"
"05-01-2011",17,2881.0,2187.2,"SPS"
"05-01-2011",18,2958.0,2253.2999999999997,"SPS"
"05-01-2011",19,3167.0,2306.7599999999998,"SPS"
"05-01-2011",20,3038.0,2362.6119999999996,"SPS"
"05-01-2011",21,2805.0,2184.3,"SPS"
"05-01-2011",22,2811.0,2149.1,"SPS"
"05-01-2011",23,2793.0,2178.198,"SPS"
"05-02-2011",0,2857.0,2210.6999999999994,"SPS"
"05-02-2011",1,2841.0,2191.5000000000005,"SPS"
"05-02-2011",2,2855.0,2201.5,"SPS"
"05-02-2011",3,2917.0,2240.2499999999995,"SPS"
"05-02-2011",4,3077.0,2330.4,"SPS"
"05-02-2011",5,3476.0,2493.2,"SPS"
"05-02-2011",6,3461.0,2462.2,"SPS"
"05-02-2011",7,3474.0,2462.3999999999996,"SPS"
"05-02-2011",8,3522.0,2528.8,"SPS"
"05-02-2011",9,3526.0,2495.7219999999998,"SPS"
"05-02-2011",10,3496.0,2478.8,"SPS"
"05-02-2011",11,3426.0,2428.0,"SPS"
"05-02-2011",12,3427.0,2425.7,"SPS"
"05-02-2011",13,3422.0,2415.9999999999995,"SPS"
"05-02-2011",14,3354.0,2387.5,"SPS"
"05-02-2011",15,3366.0,2403.3,"SPS"
"05-02-2011",16,3377.0,2419.0,"SPS"
"05-02-2011",17,3426.0,2434.8999999999996,"SPS"
"05-02-2011",18,3504.0,2488.1,"SPS"
"05-02-2011",19,3580.0,2535.9,"SPS"
"05-02-2011",20,3653.0,2574.8999999999996,"SPS"
"05-02-2011",21,3542.0,2509.6999999999994,"SPS"
"05-02-2011",22,3386.0,2421.1,"SPS"
"05-02-2011",23,3108.0,2233.8,"SPS"
"05-03-2011",0,2949.0,2056.6,"SPS"
"05-03-2011",1,2900.0,2036.0999999999997,"SPS"
"05-03-2011",2,2798.0,1995.1999999999998,"SPS"
"05-03-2011",3,2855.0,2061.0,"SPS"
"05-03-2011",4,3011.0,2180.2000000000003,"SPS"
"05-03-2011",5,3212.0,2294.2999999999997,"SPS"
"05-03-2011",6,3273.0,2286.3,"SPS"
"05-03-2011",7,3370.0,2404.1,"SPS"
"05-03-2011",8,3316.0,2366.0,"SPS"
"05-03-2011",9,3351.0,2376.9,"SPS"
"05-03-2011",10,3347.0,2358.9,"SPS"
"05-03-2011",11,3359.0,2370.5,"SPS"
"05-03-2011",12,3487.0,2449.0,"SPS"
"05-03-2011",13,3485.0,2445.8999999999996,"SPS"
"05-03-2011",14,3462.0,2439.4860000000003,"SPS"
"05-03-2011",15,3453.0,2441.5349999999994,"SPS"
"05-03-2011",16,3396.0,2438.2000000000003,"SPS"
"05-03-2011",17,3392.0,2442.9000000000005,"SPS"
"05-03-2011",18,3388.0,2433.9,"SPS"
"05-03-2011",19,3214.0,2368.7999999999997,"SPS"
"05-03-2011",20,3174.0,2347.2,"SPS"
"05-03-2011",21,3041.0,2215.3,"SPS"
"05-03-2011",22,2586.0,1909.3579999999997,"SPS"
"05-03-2011",23,2620.0,1928.1000000000001,"SPS"
"05-04-2011",0,2587.0,1908.0,"SPS"
"05-04-2011",1,2579.0,1903.1,"SPS"
"05-04-2011",2,2562.0,1899.5,"SPS"
"05-04-2011",3,2542.0,1892.8999999999999,"SPS"
"05-04-2011",4,2531.0,1889.2730000000001,"SPS"
"05-04-2011",5,2623.0,1933.0,"SPS"
"05-04-2011",6,2749.0,1988.8999999999999,"SPS"
"05-04-2011",7,2712.0,1960.1000000000001,"SPS"
"05-04-2011",8,2790.0,1992.4,"SPS"
"05-04-2011",9,2748.0,1964.1000000000001,"SPS"
"05-04-2011",10,2769.0,1961.6000000000004,"SPS"
"05-04-2011",11,2727.0,1944.9700000000003,"SPS"
"05-04-2011",12,2806.0,2016.1,"SPS"
"05-04-2011",13,2782.0,1965.3,"SPS"
"05-04-2011",14,2719.0,1947.8,"SPS"
"05-04-2011",15,2712.0,1954.0000000000005,"SPS"
"05-04-2011",16,2771.0,1959.1999999999998,"SPS"
"05-04-2011",17,2797.0,1967.7,"SPS"
"05-04-2011",18,2804.0,1966.8000000000002,"SPS"
"05-04-2011",19,2857.0,2009.6000000000001,"SPS"
"05-04-2011",20,2840.0,2017.3000000000002,"SPS"
"05-04-2011",21,2678.0,1948.2400000000002,"SPS"
"05-04-2011",22,2599.0,1923.9999999999998,"SPS"
"05-04-2011",23,2480.0,1796.8000000000002,"SPS"
"05-05-2011",0,2293.0,1628.4999999999998,"SPS"
"05-05-2011",1,2306.0,1643.4,"SPS"
"05-05-2011",2,2282.0,1644.2999999999997,"SPS"
"05-05-2011",3,2336.0,1700.216,"SPS"
"05-05-2011",4,2527.0,1860.3000000000002,"SPS"
"05-05-2011",5,2665.0,1970.4730000000002,"SPS"
"05-05-2011",6,2889.0,2061.612,"SPS"
"05-05-2011",7,2937.0,2059.3999999999996,"SPS"
"05-05-2011",8,2919.0,2052.1,"SPS"
"05-05-2011",9,2999.0,2089.527,"SPS"
"05-05-2011",10,2954.0,2073.19,"SPS"
"05-05-2011",11,2957.0,2080.0,"SPS"
"05-05-2011",12,3102.0,2147.4,"SPS"
"05-05-2011",13,3261.0,2233.8999999999996,"SPS"
"05-05-2011",14,3297.0,2257.168,"SPS"
"05-05-2011",15,3358.0,2340.0000000000005,"SPS"
"05-05-2011",16,3500.0,2502.7000000000003,"SPS"
"05-05-2011",17,3626.0,2590.8,"SPS"
"05-05-2011",18,3686.0,2613.1,"SPS"
"05-05-2011",19,3675.0,2615.6000000000004,"SPS"
"05-05-2011",20,3609.0,2579.3,"SPS"
"05-05-2011",21,3355.0,2464.2,"SPS"
"05-05-2011",22,2926.0,2288.7000000000003,"SPS"
"05-05-2011",23,2791.0,2159.0999999999995,"SPS"
"05-06-2011",0,2598.0,1993.3,"SPS"
"05-06-2011",1,2541.0,1946.2,"SPS"
"05-06-2011",2,2558.0,1949.8000000000002,"SPS"
"05-06-2011",3,2577.0,1968.8000000000002,"SPS"
"05-06-2011",4,2536.0,1937.5000000000002,"SPS"
"05-06-2011",5,2586.0,1963.0,"SPS"
"05-06-2011",6,2571.0,1944.2,"SPS"
"05-06-2011",7,2686.0,2040.0,"SPS"
"05-06-2011",8,3019.0,2198.3350000000005,"SPS"
"05-06-2011",9,2967.0,2132.9,"SPS"
"05-06-2011",10,2959.0,2081.5,"SPS"
"05-06-2011",11,3033.0,2129.0,"SPS"
"05-06-2011",12,3080.0,2173.5,"SPS"
"05-06-2011",13,3270.0,2365.2,"SPS"
"05-06-2011",14,3324.0,2402.3,"SPS"
"05-06-2011",15,3379.0,2421.7999999999997,"SPS"
"05-06-2011",16,3395.0,2429.6000000000004,"SPS"
"05-06-2011",17,3453.0,2455.5350000000003,"SPS"
"05-06-2011",18,3408.0,2447.1,"SPS"
"05-06-2011",19,3289.0,2382.63,"SPS"
"05-06-2011",20,3173.0,2329.2,"SPS"
"05-06-2011",21,2937.0,2210.877,"SPS"
"05-06-2011",22,2768.0,2076.5,"SPS"
"05-06-2011",23,2635.0,1963.6,"SPS"
"05-07-2011",0,2655.0,1991.7999999999997,"SPS"
"05-07-2011",1,2707.0,2041.0749999999998,"SPS"
"05-07-2011",2,2735.0,2071.6,"SPS"
"05-07-2011",3,2675.0,2025.4179999999997,"SPS"
"05-07-2011",4,2708.0,2055.2,"SPS"
"05-07-2011",5,2659.0,2015.1999999999998,"SPS"
"05-07-2011",6,2889.0,2200.495,"SPS"
"05-07-2011",7,3005.0,2278.2599999999998,"SPS"
"05-07-2011",8,3112.0,2329.4,"SPS"
"05-07-2011",9,3347.0,2426.7,"SPS"
"05-07-2011",10,3473.0,2477.6,"SPS"
"05-07-2011",11,3664.0,2574.5,"SPS"
"05-07-2011",12,3805.0,2648.8999999999996,"SPS"
"05-07-2011",13,3979.0,2749.5,"SPS"
"05-07-2011",14,4121.0,2856.0,"SPS"
"05-07-2011",15,4243.0,2922.65,"SPS"
"05-07-2011",16,4321.0,2972.1000000000004,"SPS"
"05-07-2011",17,4323.0,2971.1,"SPS"
"05-07-2011",18,4040.0,2804.1,"SPS"
"05-07-2011",19,3662.0,2581.52,"SPS"
"05-07-2011",20,3482.0,2433.9999999999995,"SPS"
"05-07-2011",21,3240.0,2250.4,"SPS"
"05-07-2011",22,3009.0,2112.2000000000003,"SPS"
"05-07-2011",23,2808.0,2034.8620000000003,"SPS"
"05-08-2011",0,2729.0,2010.7000000000003,"SPS"
"05-08-2011",1,2651.0,1953.6999999999998,"SPS"
"05-08-2011",2,2576.0,1891.8999999999999,"SPS"
"05-08-2011",3,2694.0,2009.4,"SPS"
"05-08-2011",4,2735.0,2042.6,"SPS"
"05-08-2011",5,2498.0,1827.7,"SPS"
"05-08-2011",6,2686.0,1991.9,"SPS"
"05-08-2011",7,2963.0,2227.7,"SPS"
"05-08-2011",8,3015.0,2249.451,"SPS"
"05-08-2011",9,3173.0,2344.2000000000003,"SPS"
"05-08-2011",10,3378.0,2415.6,"SPS"
"05-08-2011",11,3395.0,2412.2,"SPS"
"05-08-2011",12,3403.0,2407.7000000000003,"SPS"
"05-08-2011",13,3534.0,2490.5,"SPS"
"05-08-2011",14,3599.0,2517.8999999999996,"SPS"
"05-08-2011",15,3578.0,2518.1000000000004,"SPS"
"05-08-2011",16,3587.0,2523.7999999999997,"SPS"
"05-08-2011",17,3544.0,2495.0,"SPS"
"05-08-2011",18,3408.0,2440.6,"SPS"
"05-08-2011",19,3428.0,2453.1400000000003,"SPS"
"05-08-2011",20,3297.0,2395.7000000000003,"SPS"
"05-08-2011",21,3202.0,2316.5,"SPS"
"05-08-2011",22,2759.0,2032.8,"SPS"
"05-08-2011",23,2741.0,2052.9,"SPS"
"05-09-2011",0,2819.0,2125.3199999999997,"SPS"
"05-09-2011",1,2837.0,2151.6000000000004,"SPS"
"05-09-2011",2,2851.0,2148.0,"SPS"
"05-09-2011",3,2905.0,2185.0269999999996,"SPS"
"05-09-2011",4,2923.0,2132.2999999999997,"SPS"
"05-09-2011",5,3024.0,2228.2,"SPS"
"05-09-2011",6,3100.0,2258.0,"SPS"
"05-09-2011",7,3275.0,2390.1,"SPS"
"05-09-2011",8,3366.0,2427.8,"SPS"
"05-09-2011",9,3556.0,2507.3,"SPS"
"05-09-2011",10,3619.0,2542.8,"SPS"
"05-09-2011",11,3693.0,2583.4999999999995,"SPS"
"05-09-2011",12,3956.0,2748.2000000000003,"SPS"
"05-09-2011",13,4078.0,2832.575,"SPS"
"05-09-2011",14,4012.0,2774.5780000000004,"SPS"
"05-09-2011",15,3984.0,2758.5000000000005,"SPS"
"05-09-2011",16,3915.0,2709.5460000000007,"SPS"
"05-09-2011",17,3884.0,2700.5480000000002,"SPS"
"05-09-2011",18,3787.0,2646.3569999999995,"SPS"
