"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-06-2011",9,669.0,307.32000000000005,"SRP"
"04-06-2011",10,747.0,347.30000000000007,"SRP"
"04-06-2011",11,848.0,367.09999999999997,"SRP"
"04-06-2011",12,800.0,348.09999999999997,"SRP"
"04-06-2011",13,799.0,347.5,"SRP"
"04-06-2011",14,778.0,339.1,"SRP"
"04-06-2011",15,726.0,321.79999999999995,"SRP"
"04-06-2011",16,685.0,297.134,"SRP"
"04-06-2011",17,629.0,276.5,"SRP"
"04-06-2011",18,591.0,262.6,"SRP"
"04-06-2011",19,648.0,283.3,"SRP"
"04-06-2011",20,567.0,253.5,"SRP"
"04-06-2011",21,533.0,239.99999999999997,"SRP"
"04-06-2011",22,230.0,84.233,"SRP"
"04-06-2011",23,0.0,0.0,"SRP"
"04-07-2011",0,0.0,0.0,"SRP"
"04-07-2011",1,0.0,0.0,"SRP"
"04-07-2011",2,0.0,0.0,"SRP"
"04-07-2011",3,0.0,0.0,"SRP"
"04-07-2011",4,0.0,0.0,"SRP"
"04-07-2011",5,9.0,5.74,"SRP"
"04-07-2011",6,42.0,39.0,"SRP"
"04-07-2011",7,230.0,97.1,"SRP"
"04-07-2011",8,245.0,101.2,"SRP"
"04-07-2011",9,265.0,121.628,"SRP"
"04-07-2011",10,279.0,141.3,"SRP"
"04-07-2011",11,419.0,184.1,"SRP"
"04-07-2011",12,462.0,200.5,"SRP"
"04-07-2011",13,496.0,218.0,"SRP"
"04-07-2011",14,495.0,217.2,"SRP"
"04-07-2011",15,493.0,216.5,"SRP"
"04-07-2011",16,492.0,216.0,"SRP"
"04-07-2011",17,470.0,203.7,"SRP"
"04-07-2011",18,373.0,165.5,"SRP"
"04-07-2011",19,452.0,194.7,"SRP"
"04-07-2011",20,410.0,179.1,"SRP"
"04-07-2011",21,393.0,173.7,"SRP"
"04-07-2011",22,293.0,94.596,"SRP"
"04-07-2011",23,5.0,1.4040000000000001,"SRP"
"04-08-2011",0,0.0,0.0,"SRP"
"04-08-2011",1,0.0,0.0,"SRP"
"04-08-2011",2,0.0,0.0,"SRP"
"04-08-2011",3,0.0,0.0,"SRP"
"04-08-2011",4,0.0,0.0,"SRP"
"04-08-2011",5,0.0,0.0,"SRP"
"04-08-2011",6,0.0,0.0,"SRP"
"04-08-2011",7,0.0,0.0,"SRP"
"04-08-2011",8,0.0,0.0,"SRP"
"04-08-2011",9,0.0,0.0,"SRP"
"04-08-2011",10,0.0,0.0,"SRP"
"04-08-2011",11,0.0,0.0,"SRP"
"04-08-2011",12,0.0,0.0,"SRP"
"04-08-2011",13,0.0,0.0,"SRP"
"04-08-2011",14,0.0,0.0,"SRP"
"04-08-2011",15,0.0,0.0,"SRP"
"04-08-2011",16,0.0,0.0,"SRP"
"04-08-2011",17,0.0,0.0,"SRP"
"04-08-2011",18,0.0,0.0,"SRP"
"04-08-2011",19,0.0,0.0,"SRP"
"04-08-2011",20,0.0,0.0,"SRP"
"04-08-2011",21,0.0,0.0,"SRP"
"04-08-2011",22,0.0,0.0,"SRP"
"04-08-2011",23,0.0,0.0,"SRP"
"04-09-2011",0,0.0,0.0,"SRP"
"04-09-2011",1,0.0,0.0,"SRP"
"04-09-2011",2,0.0,0.0,"SRP"
"04-09-2011",3,15.0,12.915,"SRP"
"04-09-2011",4,24.0,38.3,"SRP"
"04-09-2011",5,73.0,62.36,"SRP"
"04-09-2011",6,267.0,146.1,"SRP"
"04-09-2011",7,396.0,177.6,"SRP"
"04-09-2011",8,406.0,186.596,"SRP"
"04-09-2011",9,485.0,244.8,"SRP"
"04-09-2011",10,610.0,297.8,"SRP"
"04-09-2011",11,655.0,305.8,"SRP"
"04-09-2011",12,705.0,316.1,"SRP"
"04-09-2011",13,578.0,257.2,"SRP"
"04-09-2011",14,620.0,272.3,"SRP"
"04-09-2011",15,589.0,260.5,"SRP"
"04-09-2011",16,537.0,242.4,"SRP"
"04-09-2011",17,530.0,240.4,"SRP"
"04-09-2011",18,604.0,266.6,"SRP"
"04-09-2011",19,663.0,293.20000000000005,"SRP"
"04-09-2011",20,772.0,344.5,"SRP"
"04-09-2011",21,592.0,256.277,"SRP"
"04-09-2011",22,407.0,161.8,"SRP"
"04-09-2011",23,237.0,106.0,"SRP"
"04-10-2011",0,184.0,86.0,"SRP"
"04-10-2011",1,161.0,77.8,"SRP"
"04-10-2011",2,161.0,77.9,"SRP"
"04-10-2011",3,161.0,78.0,"SRP"
"04-10-2011",4,161.0,78.0,"SRP"
"04-10-2011",5,188.0,87.7,"SRP"
"04-10-2011",6,177.0,83.8,"SRP"
"04-10-2011",7,168.0,80.8,"SRP"
"04-10-2011",8,205.0,113.2,"SRP"
"04-10-2011",9,278.0,141.6,"SRP"
"04-10-2011",10,318.0,148.5,"SRP"
"04-10-2011",11,354.0,161.0,"SRP"
"04-10-2011",12,376.0,167.60000000000002,"SRP"
"04-10-2011",13,346.0,156.2,"SRP"
"04-10-2011",14,332.0,151.60000000000002,"SRP"
"04-10-2011",15,322.0,148.5,"SRP"
"04-10-2011",16,326.0,149.7,"SRP"
"04-10-2011",17,322.0,148.8,"SRP"
"04-10-2011",18,364.0,163.3,"SRP"
"04-10-2011",19,418.0,183.10000000000002,"SRP"
"04-10-2011",20,424.0,184.3,"SRP"
"04-10-2011",21,367.0,166.4,"SRP"
"04-10-2011",22,144.0,43.653000000000006,"SRP"
"04-10-2011",23,0.0,0.0,"SRP"
"04-11-2011",0,0.0,0.0,"SRP"
"04-11-2011",1,0.0,0.0,"SRP"
"04-11-2011",2,0.0,0.0,"SRP"
"04-11-2011",3,28.0,30.453,"SRP"
"04-11-2011",4,68.0,77.7,"SRP"
"04-11-2011",5,291.0,160.0,"SRP"
"04-11-2011",6,369.0,190.89999999999998,"SRP"
"04-11-2011",7,417.0,195.9,"SRP"
"04-11-2011",8,441.0,202.4,"SRP"
"04-11-2011",9,442.0,202.0,"SRP"
"04-11-2011",10,454.0,206.4,"SRP"
"04-11-2011",11,456.0,206.3,"SRP"
"04-11-2011",12,457.0,207.3,"SRP"
"04-11-2011",13,467.0,210.7,"SRP"
"04-11-2011",14,443.0,201.2,"SRP"
"04-11-2011",15,462.0,208.3,"SRP"
"04-11-2011",16,467.0,224.619,"SRP"
"04-11-2011",17,532.0,251.10000000000002,"SRP"
"04-11-2011",18,680.0,299.3,"SRP"
"04-11-2011",19,683.0,299.7,"SRP"
"04-11-2011",20,647.0,280.7,"SRP"
"04-11-2011",21,640.0,279.8,"SRP"
"04-11-2011",22,364.0,134.481,"SRP"
"04-11-2011",23,68.0,12.21,"SRP"
"04-12-2011",0,2.0,2.54,"SRP"
"04-12-2011",1,16.0,31.8,"SRP"
"04-12-2011",2,23.0,31.4,"SRP"
"04-12-2011",3,35.0,39.056000000000004,"SRP"
"04-12-2011",4,185.0,146.8,"SRP"
"04-12-2011",5,301.0,177.325,"SRP"
"04-12-2011",6,627.0,302.4,"SRP"
"04-12-2011",7,736.0,327.5,"SRP"
"04-12-2011",8,722.0,322.20000000000005,"SRP"
"04-12-2011",9,840.0,364.70000000000005,"SRP"
"04-12-2011",10,858.0,369.9,"SRP"
"04-12-2011",11,851.0,367.0,"SRP"
"04-12-2011",12,781.0,341.7,"SRP"
"04-12-2011",13,788.0,344.9,"SRP"
"04-12-2011",14,932.0,403.79999999999995,"SRP"
"04-12-2011",15,938.0,405.29999999999995,"SRP"
"04-12-2011",16,936.0,403.4,"SRP"
"04-12-2011",17,935.0,403.3,"SRP"
"04-12-2011",18,901.0,389.8,"SRP"
"04-12-2011",19,932.0,402.3,"SRP"
"04-12-2011",20,906.0,391.9,"SRP"
"04-12-2011",21,695.0,312.69999999999993,"SRP"
"04-12-2011",22,219.0,61.063,"SRP"
"04-12-2011",23,0.0,0.0,"SRP"
"04-13-2011",0,0.0,0.0,"SRP"
"04-13-2011",1,0.0,0.0,"SRP"
"04-13-2011",2,0.0,0.0,"SRP"
"04-13-2011",3,11.0,5.775,"SRP"
"04-13-2011",4,88.0,79.131,"SRP"
"04-13-2011",5,263.0,161.9,"SRP"
"04-13-2011",6,640.0,283.5,"SRP"
"04-13-2011",7,858.0,375.0,"SRP"
"04-13-2011",8,830.0,354.7,"SRP"
"04-13-2011",9,704.0,297.7,"SRP"
"04-13-2011",10,691.0,293.09999999999997,"SRP"
"04-13-2011",11,696.0,294.6,"SRP"
"04-13-2011",12,697.0,296.55999999999995,"SRP"
"04-13-2011",13,594.0,282.0,"SRP"
"04-13-2011",14,531.0,250.56799999999998,"SRP"
"04-13-2011",15,422.0,204.7,"SRP"
"04-13-2011",16,449.0,214.1,"SRP"
"04-13-2011",17,642.0,305.59999999999997,"SRP"
"04-13-2011",18,797.0,344.2,"SRP"
"04-13-2011",19,904.0,387.5,"SRP"
"04-13-2011",20,1012.0,433.0,"SRP"
"04-13-2011",21,1005.0,426.80000000000007,"SRP"
"04-13-2011",22,613.0,238.21,"SRP"
"04-13-2011",23,246.0,100.002,"SRP"
"04-14-2011",0,0.0,0.0,"SRP"
"04-14-2011",1,0.0,0.0,"SRP"
"04-14-2011",2,0.0,0.0,"SRP"
"04-14-2011",3,0.0,0.0,"SRP"
"04-14-2011",4,5.0,4.484,"SRP"
"04-14-2011",5,110.0,89.11,"SRP"
"04-14-2011",6,417.0,212.2,"SRP"
"04-14-2011",7,625.0,271.3,"SRP"
"04-14-2011",8,619.0,267.0,"SRP"
"04-14-2011",9,623.0,268.0,"SRP"
"04-14-2011",10,629.0,272.07,"SRP"
"04-14-2011",11,665.0,311.2,"SRP"
"04-14-2011",12,701.0,311.5,"SRP"
"04-14-2011",13,785.0,345.828,"SRP"
"04-14-2011",14,851.0,392.29999999999995,"SRP"
"04-14-2011",15,856.0,392.09999999999997,"SRP"
"04-14-2011",16,893.0,397.1,"SRP"
"04-14-2011",17,956.0,418.1,"SRP"
"04-14-2011",18,989.0,429.29999999999995,"SRP"
"04-14-2011",19,1073.0,459.2,"SRP"
"04-14-2011",20,1117.0,474.9,"SRP"
"04-14-2011",21,1057.0,451.30000000000007,"SRP"
"04-14-2011",22,958.0,414.36100000000005,"SRP"
"04-14-2011",23,616.0,234.95299999999997,"SRP"
"04-15-2011",0,153.0,59.403999999999996,"SRP"
"04-15-2011",1,50.0,34.1,"SRP"
"04-15-2011",2,2.0,0.005,"SRP"
"04-15-2011",3,1.0,1.875,"SRP"
"04-15-2011",4,60.0,47.009,"SRP"
"04-15-2011",5,200.0,118.7,"SRP"
"04-15-2011",6,422.0,190.019,"SRP"
"04-15-2011",7,505.0,238.8,"SRP"
"04-15-2011",8,522.0,240.39999999999998,"SRP"
"04-15-2011",9,548.0,242.4,"SRP"
"04-15-2011",10,637.0,280.613,"SRP"
"04-15-2011",11,707.0,330.79999999999995,"SRP"
"04-15-2011",12,609.0,293.5,"SRP"
"04-15-2011",13,655.0,311.0,"SRP"
"04-15-2011",14,576.0,281.4,"SRP"
"04-15-2011",15,633.0,302.5,"SRP"
"04-15-2011",16,806.0,355.29999999999995,"SRP"
"04-15-2011",17,785.0,342.1,"SRP"
"04-15-2011",18,671.0,300.7,"SRP"
"04-15-2011",19,790.0,347.6,"SRP"
"04-15-2011",20,942.0,410.09999999999997,"SRP"
"04-15-2011",21,838.0,360.2,"SRP"
"04-15-2011",22,717.0,277.534,"SRP"
"04-15-2011",23,366.0,167.56,"SRP"
"04-16-2011",0,1.0,0.126,"SRP"
"04-16-2011",1,0.0,0.0,"SRP"
"04-16-2011",2,0.0,0.0,"SRP"
"04-16-2011",3,0.0,4.531000000000001,"SRP"
"04-16-2011",4,77.0,59.8,"SRP"
"04-16-2011",5,109.0,75.4,"SRP"
"04-16-2011",6,151.0,85.981,"SRP"
"04-16-2011",7,261.0,156.109,"SRP"
"04-16-2011",8,480.0,257.678,"SRP"
"04-16-2011",9,732.0,348.7,"SRP"
"04-16-2011",10,911.0,402.3,"SRP"
"04-16-2011",11,960.0,417.99999999999994,"SRP"
"04-16-2011",12,960.0,417.4,"SRP"
"04-16-2011",13,993.0,431.09999999999997,"SRP"
"04-16-2011",14,1123.0,477.4,"SRP"
"04-16-2011",15,1123.0,476.69999999999993,"SRP"
"04-16-2011",16,1106.0,470.5,"SRP"
"04-16-2011",17,1159.0,499.6,"SRP"
"04-16-2011",18,1156.0,500.6,"SRP"
"04-16-2011",19,1180.0,510.50000000000006,"SRP"
"04-16-2011",20,1197.0,513.3,"SRP"
"04-16-2011",21,987.0,425.0,"SRP"
"04-16-2011",22,590.0,255.86200000000002,"SRP"
"04-16-2011",23,285.0,105.281,"SRP"
"04-17-2011",0,0.0,0.0,"SRP"
"04-17-2011",1,0.0,0.0,"SRP"
"04-17-2011",2,0.0,0.0,"SRP"
"04-17-2011",3,0.0,0.0,"SRP"
"04-17-2011",4,0.0,0.0,"SRP"
"04-17-2011",5,0.0,4.738,"SRP"
"04-17-2011",6,76.0,59.8,"SRP"
"04-17-2011",7,129.0,72.9,"SRP"
"04-17-2011",8,169.0,76.1,"SRP"
"04-17-2011",9,170.0,81.559,"SRP"
"04-17-2011",10,276.0,142.1,"SRP"
"04-17-2011",11,364.0,163.748,"SRP"
"04-17-2011",12,444.0,213.5,"SRP"
"04-17-2011",13,562.0,251.39999999999998,"SRP"
"04-17-2011",14,684.0,301.6,"SRP"
"04-17-2011",15,745.0,339.92,"SRP"
"04-17-2011",16,891.0,395.20000000000005,"SRP"
"04-17-2011",17,1007.0,436.59999999999997,"SRP"
"04-17-2011",18,940.0,410.5,"SRP"
"04-17-2011",19,970.0,423.09999999999997,"SRP"
"04-17-2011",20,916.0,401.0,"SRP"
"04-17-2011",21,759.0,353.7,"SRP"
"04-17-2011",22,652.0,277.515,"SRP"
"04-17-2011",23,339.0,135.126,"SRP"
"04-18-2011",0,190.0,84.1,"SRP"
"04-18-2011",1,190.0,84.4,"SRP"
"04-18-2011",2,190.0,84.4,"SRP"
"04-18-2011",3,191.0,84.5,"SRP"
"04-18-2011",4,191.0,84.5,"SRP"
"04-18-2011",5,190.0,84.2,"SRP"
"04-18-2011",6,208.0,91.3,"SRP"
"04-18-2011",7,234.0,113.78,"SRP"
"04-18-2011",8,270.0,137.885,"SRP"
"04-18-2011",9,483.0,237.5,"SRP"
"04-18-2011",10,617.0,275.621,"SRP"
"04-18-2011",11,601.0,278.168,"SRP"
"04-18-2011",12,588.0,269.68,"SRP"
"04-18-2011",13,657.0,297.516,"SRP"
"04-18-2011",14,714.0,343.2,"SRP"
"04-18-2011",15,800.0,352.342,"SRP"
"04-18-2011",16,893.0,395.3,"SRP"
"04-18-2011",17,895.0,395.5,"SRP"
"04-18-2011",18,916.0,400.04400000000004,"SRP"
"04-18-2011",19,960.0,429.9,"SRP"
"04-18-2011",20,991.0,435.5,"SRP"
"04-18-2011",21,970.0,424.40000000000003,"SRP"
"04-18-2011",22,795.0,343.776,"SRP"
"04-18-2011",23,436.0,179.32600000000002,"SRP"
"04-19-2011",0,244.0,107.84,"SRP"
"04-19-2011",1,195.0,112.3,"SRP"
"04-19-2011",2,201.0,112.0,"SRP"
"04-19-2011",3,216.0,114.6,"SRP"
"04-19-2011",4,241.0,126.938,"SRP"
"04-19-2011",5,331.0,180.26000000000002,"SRP"
"04-19-2011",6,581.0,278.1,"SRP"
"04-19-2011",7,688.0,307.4,"SRP"
"04-19-2011",8,691.0,284.3,"SRP"
"04-19-2011",9,833.0,390.00800000000004,"SRP"
"04-19-2011",10,987.0,460.67999999999995,"SRP"
"04-19-2011",11,1154.0,516.8,"SRP"
"04-19-2011",12,1175.0,523.82,"SRP"
"04-19-2011",13,1398.0,616.9000000000001,"SRP"
"04-19-2011",14,1493.0,624.0,"SRP"
"04-19-2011",15,1544.0,625.3,"SRP"
"04-19-2011",16,1501.0,623.4000000000001,"SRP"
"04-19-2011",17,1460.0,609.3000000000001,"SRP"
"04-19-2011",18,1409.0,616.2,"SRP"
"04-19-2011",19,1418.0,609.1999999999999,"SRP"
"04-19-2011",20,1417.0,597.785,"SRP"
"04-19-2011",21,1134.0,491.3,"SRP"
"04-19-2011",22,846.0,370.08,"SRP"
"04-19-2011",23,525.0,218.863,"SRP"
"04-20-2011",0,315.0,136.876,"SRP"
"04-20-2011",1,210.0,93.7,"SRP"
"04-20-2011",2,182.0,82.9,"SRP"
"04-20-2011",3,175.0,80.2,"SRP"
"04-20-2011",4,191.0,114.041,"SRP"
"04-20-2011",5,385.0,224.7,"SRP"
"04-20-2011",6,845.0,373.0,"SRP"
"04-20-2011",7,823.0,357.29999999999995,"SRP"
"04-20-2011",8,842.0,369.86600000000004,"SRP"
"04-20-2011",9,948.0,418.17800000000005,"SRP"
"04-20-2011",10,1053.0,469.6,"SRP"
"04-20-2011",11,1093.0,480.79999999999995,"SRP"
"04-20-2011",12,947.0,423.2,"SRP"
"04-20-2011",13,1047.0,460.79999999999995,"SRP"
"04-20-2011",14,1133.0,492.2,"SRP"
"04-20-2011",15,1175.0,508.19999999999993,"SRP"
"04-20-2011",16,1229.0,533.1,"SRP"
"04-20-2011",17,1234.0,539.2,"SRP"
"04-20-2011",18,1179.0,518.6,"SRP"
"04-20-2011",19,682.0,307.9,"SRP"
"04-20-2011",20,1322.0,577.0,"SRP"
"04-20-2011",21,1232.0,529.1999999999999,"SRP"
"04-20-2011",22,796.0,300.841,"SRP"
"04-20-2011",23,404.0,164.74,"SRP"
"04-21-2011",0,200.0,88.8,"SRP"
"04-21-2011",1,183.0,82.6,"SRP"
"04-21-2011",2,180.0,81.9,"SRP"
"04-21-2011",3,182.0,83.0,"SRP"
"04-21-2011",4,234.0,130.005,"SRP"
"04-21-2011",5,375.0,193.74,"SRP"
"04-21-2011",6,620.0,291.8,"SRP"
"04-21-2011",7,792.0,346.5,"SRP"
"04-21-2011",8,683.0,309.065,"SRP"
"04-21-2011",9,730.0,323.40299999999996,"SRP"
"04-21-2011",10,805.0,372.9,"SRP"
"04-21-2011",11,912.0,399.4,"SRP"
"04-21-2011",12,906.0,395.5,"SRP"
"04-21-2011",13,975.0,423.4,"SRP"
"04-21-2011",14,997.0,429.0,"SRP"
"04-21-2011",15,992.0,426.70000000000005,"SRP"
"04-21-2011",16,1080.0,461.3,"SRP"
"04-21-2011",17,1063.0,454.9,"SRP"
"04-21-2011",18,978.0,424.0,"SRP"
"04-21-2011",19,1017.0,440.19999999999993,"SRP"
"04-21-2011",20,1136.0,483.49999999999994,"SRP"
"04-21-2011",21,1126.0,478.0,"SRP"
"04-21-2011",22,813.0,351.503,"SRP"
"04-21-2011",23,575.0,226.57500000000002,"SRP"
"04-22-2011",0,403.0,174.3,"SRP"
"04-22-2011",1,243.0,98.45,"SRP"
"04-22-2011",2,179.0,81.4,"SRP"
"04-22-2011",3,178.0,81.2,"SRP"
"04-22-2011",4,189.0,90.837,"SRP"
"04-22-2011",5,305.0,180.808,"SRP"
"04-22-2011",6,537.0,271.53999999999996,"SRP"
"04-22-2011",7,712.0,344.6,"SRP"
"04-22-2011",8,827.0,387.54,"SRP"
"04-22-2011",9,981.0,450.1,"SRP"
"04-22-2011",10,1112.0,495.09999999999997,"SRP"
"04-22-2011",11,1148.0,508.3,"SRP"
"04-22-2011",12,1237.0,532.4,"SRP"
"04-22-2011",13,1279.0,547.1,"SRP"
"04-22-2011",14,1287.0,549.6,"SRP"
"04-22-2011",15,1273.0,543.7,"SRP"
"04-22-2011",16,1258.0,537.0,"SRP"
"04-22-2011",17,1257.0,536.9000000000001,"SRP"
"04-22-2011",18,1282.0,546.0,"SRP"
"04-22-2011",19,1287.0,548.6,"SRP"
"04-22-2011",20,1325.0,561.3,"SRP"
"04-22-2011",21,1240.0,490.47,"SRP"
"04-22-2011",22,784.0,335.932,"SRP"
"04-22-2011",23,463.0,181.34499999999997,"SRP"
"04-23-2011",0,324.0,144.8,"SRP"
"04-23-2011",1,254.0,105.569,"SRP"
"04-23-2011",2,184.0,82.8,"SRP"
"04-23-2011",3,185.0,82.9,"SRP"
"04-23-2011",4,201.0,89.4,"SRP"
"04-23-2011",5,181.0,81.8,"SRP"
"04-23-2011",6,187.0,83.9,"SRP"
"04-23-2011",7,185.0,82.702,"SRP"
"04-23-2011",8,215.0,120.532,"SRP"
"04-23-2011",9,286.0,165.4,"SRP"
"04-23-2011",10,481.0,218.0,"SRP"
"04-23-2011",11,602.0,277.102,"SRP"
"04-23-2011",12,680.0,316.3,"SRP"
"04-23-2011",13,774.0,339.7,"SRP"
"04-23-2011",14,807.0,352.80000000000007,"SRP"
"04-23-2011",15,889.0,382.4,"SRP"
"04-23-2011",16,827.0,358.3,"SRP"
"04-23-2011",17,738.0,324.2,"SRP"
"04-23-2011",18,702.0,310.9,"SRP"
"04-23-2011",19,861.0,377.2,"SRP"
"04-23-2011",20,985.0,428.79999999999995,"SRP"
"04-23-2011",21,851.0,371.6,"SRP"
"04-23-2011",22,559.0,209.198,"SRP"
"04-23-2011",23,297.0,116.22,"SRP"
"04-24-2011",0,57.0,6.318,"SRP"
"04-24-2011",1,0.0,0.0,"SRP"
"04-24-2011",2,0.0,0.0,"SRP"
"04-24-2011",3,0.0,0.0,"SRP"
"04-24-2011",4,0.0,0.0,"SRP"
"04-24-2011",5,0.0,0.0,"SRP"
"04-24-2011",6,0.0,0.0,"SRP"
"04-24-2011",7,0.0,0.0,"SRP"
"04-24-2011",8,0.0,0.0,"SRP"
"04-24-2011",9,2.0,0.9359999999999999,"SRP"
"04-24-2011",10,35.0,40.6,"SRP"
"04-24-2011",11,74.0,42.4,"SRP"
"04-24-2011",12,155.0,69.7,"SRP"
"04-24-2011",13,163.0,70.8,"SRP"
"04-24-2011",14,162.0,70.9,"SRP"
"04-24-2011",15,87.0,21.573,"SRP"
"04-24-2011",16,0.0,0.0,"SRP"
"04-24-2011",17,0.0,0.0,"SRP"
"04-24-2011",18,0.0,0.0,"SRP"
"04-24-2011",19,0.0,0.0,"SRP"
"04-24-2011",20,0.0,4.216,"SRP"
"04-24-2011",21,0.0,2.7,"SRP"
"04-24-2011",22,0.0,5.5,"SRP"
"04-24-2011",23,0.0,2.112,"SRP"
"04-25-2011",0,0.0,0.0,"SRP"
"04-25-2011",1,0.0,0.0,"SRP"
"04-25-2011",2,0.0,0.0,"SRP"
"04-25-2011",3,0.0,0.0,"SRP"
"04-25-2011",4,0.0,0.0,"SRP"
"04-25-2011",5,0.0,0.0,"SRP"
"04-25-2011",6,0.0,0.0,"SRP"
"04-25-2011",7,0.0,0.0,"SRP"
"04-25-2011",8,0.0,0.0,"SRP"
"04-25-2011",9,0.0,0.0,"SRP"
"04-25-2011",10,16.0,12.375,"SRP"
"04-25-2011",11,34.0,40.2,"SRP"
"04-25-2011",12,71.0,41.8,"SRP"
"04-25-2011",13,187.0,81.7,"SRP"
"04-25-2011",14,229.0,95.2,"SRP"
"04-25-2011",15,229.0,94.7,"SRP"
"04-25-2011",16,230.0,94.3,"SRP"
"04-25-2011",17,229.0,94.3,"SRP"
"04-25-2011",18,230.0,94.4,"SRP"
"04-25-2011",19,263.0,112.8,"SRP"
"04-25-2011",20,272.0,115.8,"SRP"
"04-25-2011",21,213.0,87.6,"SRP"
"04-25-2011",22,85.0,23.233,"SRP"
"04-25-2011",23,0.0,0.2,"SRP"
"04-26-2011",0,0.0,0.1,"SRP"
"04-26-2011",1,0.0,0.1,"SRP"
"04-26-2011",2,0.0,0.1,"SRP"
"04-26-2011",3,0.0,0.1,"SRP"
"04-26-2011",4,13.0,14.34,"SRP"
"04-26-2011",5,22.0,43.9,"SRP"
"04-26-2011",6,44.0,48.0,"SRP"
"04-26-2011",7,72.0,53.3,"SRP"
"04-26-2011",8,221.0,108.30000000000001,"SRP"
"04-26-2011",9,234.0,113.712,"SRP"
"04-26-2011",10,277.0,160.5,"SRP"
"04-26-2011",11,402.0,197.0,"SRP"
"04-26-2011",12,395.0,187.5,"SRP"
"04-26-2011",13,435.0,204.5,"SRP"
"04-26-2011",14,409.0,195.10000000000002,"SRP"
"04-26-2011",15,402.0,174.332,"SRP"
"04-26-2011",16,393.0,173.10000000000002,"SRP"
"04-26-2011",17,393.0,172.3,"SRP"
"04-26-2011",18,341.0,153.1,"SRP"
"04-26-2011",19,380.0,168.89999999999998,"SRP"
"04-26-2011",20,514.0,223.39999999999998,"SRP"
"04-26-2011",21,453.0,193.39999999999998,"SRP"
"04-26-2011",22,237.0,102.82300000000001,"SRP"
"04-26-2011",23,0.0,0.0,"SRP"
"04-27-2011",0,0.0,0.0,"SRP"
"04-27-2011",1,0.0,0.0,"SRP"
"04-27-2011",2,0.0,0.0,"SRP"
"04-27-2011",3,0.0,0.0,"SRP"
"04-27-2011",4,0.0,0.0,"SRP"
"04-27-2011",5,14.0,25.668000000000003,"SRP"
"04-27-2011",6,46.0,53.146,"SRP"
"04-27-2011",7,134.0,85.6,"SRP"
"04-27-2011",8,153.0,90.8,"SRP"
"04-27-2011",9,271.0,131.9,"SRP"
"04-27-2011",10,333.0,152.0,"SRP"
"04-27-2011",11,341.0,154.2,"SRP"
"04-27-2011",12,403.0,175.60000000000002,"SRP"
"04-27-2011",13,450.0,193.2,"SRP"
"04-27-2011",14,455.0,195.5,"SRP"
"04-27-2011",15,532.0,235.10000000000002,"SRP"
"04-27-2011",16,537.0,236.0,"SRP"
"04-27-2011",17,537.0,235.89999999999998,"SRP"
"04-27-2011",18,541.0,236.39999999999998,"SRP"
"04-27-2011",19,544.0,237.5,"SRP"
"04-27-2011",20,546.0,239.0,"SRP"
"04-27-2011",21,451.0,192.7,"SRP"
"04-27-2011",22,141.0,37.849,"SRP"
"04-27-2011",23,0.0,0.0,"SRP"
"04-28-2011",0,0.0,0.0,"SRP"
"04-28-2011",1,0.0,0.0,"SRP"
"04-28-2011",2,0.0,0.0,"SRP"
"04-28-2011",3,0.0,0.0,"SRP"
"04-28-2011",4,0.0,0.0,"SRP"
"04-28-2011",5,17.0,10.29,"SRP"
"04-28-2011",6,63.0,54.2,"SRP"
"04-28-2011",7,176.0,93.5,"SRP"
"04-28-2011",8,233.0,110.19999999999999,"SRP"
"04-28-2011",9,279.0,156.8,"SRP"
"04-28-2011",10,378.0,192.79999999999998,"SRP"
"04-28-2011",11,531.0,260.1,"SRP"
"04-28-2011",12,480.0,227.4,"SRP"
"04-28-2011",13,440.0,216.10000000000002,"SRP"
"04-28-2011",14,633.0,312.168,"SRP"
"04-28-2011",15,748.0,364.6,"SRP"
"04-28-2011",16,990.0,452.6,"SRP"
"04-28-2011",17,990.0,452.0,"SRP"
"04-28-2011",18,907.0,404.59999999999997,"SRP"
"04-28-2011",19,914.0,412.59999999999997,"SRP"
"04-28-2011",20,880.0,373.204,"SRP"
"04-28-2011",21,667.0,279.5,"SRP"
"04-28-2011",22,282.0,96.76,"SRP"
"04-28-2011",23,82.0,16.112000000000002,"SRP"
"04-29-2011",0,0.0,0.0,"SRP"
"04-29-2011",1,0.0,0.0,"SRP"
"04-29-2011",2,0.0,0.0,"SRP"
"04-29-2011",3,0.0,0.0,"SRP"
"04-29-2011",4,1.0,2.023,"SRP"
"04-29-2011",5,51.0,45.88,"SRP"
"04-29-2011",6,144.0,92.69999999999999,"SRP"
"04-29-2011",7,432.0,214.2,"SRP"
"04-29-2011",8,509.0,227.60000000000002,"SRP"
"04-29-2011",9,631.0,270.2,"SRP"
"04-29-2011",10,682.0,287.1,"SRP"
"04-29-2011",11,776.0,338.7,"SRP"
"04-29-2011",12,777.0,334.1,"SRP"
"04-29-2011",13,799.0,349.3,"SRP"
"04-29-2011",14,806.0,352.9,"SRP"
"04-29-2011",15,805.0,352.0,"SRP"
"04-29-2011",16,803.0,351.3,"SRP"
"04-29-2011",17,806.0,351.3,"SRP"
"04-29-2011",18,806.0,350.20000000000005,"SRP"
"04-29-2011",19,762.0,329.2,"SRP"
