"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-24-2010",18,267.0,283.70000000000005,"LES"
"06-24-2010",19,230.0,262.69999999999993,"LES"
"06-24-2010",20,230.0,262.5,"LES"
"06-24-2010",21,227.0,257.0,"LES"
"06-24-2010",22,221.0,250.1,"LES"
"06-24-2010",23,162.0,175.3,"LES"
"06-25-2010",0,139.0,160.0,"LES"
"06-25-2010",1,132.0,156.7,"LES"
"06-25-2010",2,130.0,155.0,"LES"
"06-25-2010",3,135.0,159.0,"LES"
"06-25-2010",4,137.0,156.7,"LES"
"06-25-2010",5,137.0,157.7,"LES"
"06-25-2010",6,141.0,161.9,"LES"
"06-25-2010",7,214.0,247.505,"LES"
"06-25-2010",8,263.0,293.376,"LES"
"06-25-2010",9,296.0,313.243,"LES"
"06-25-2010",10,315.0,318.3,"LES"
"06-25-2010",11,329.0,324.49999999999994,"LES"
"06-25-2010",12,338.0,324.04400000000004,"LES"
"06-25-2010",13,385.0,349.3999999999999,"LES"
"06-25-2010",14,396.0,353.8,"LES"
"06-25-2010",15,397.0,353.4,"LES"
"06-25-2010",16,396.0,353.29999999999995,"LES"
"06-25-2010",17,387.0,346.4,"LES"
"06-25-2010",18,346.0,320.01199999999994,"LES"
"06-25-2010",19,342.0,317.6,"LES"
"06-25-2010",20,335.0,315.3,"LES"
"06-25-2010",21,315.0,309.09999999999997,"LES"
"06-25-2010",22,291.0,303.8,"LES"
"06-25-2010",23,232.0,268.391,"LES"
"06-26-2010",0,230.0,264.70000000000005,"LES"
"06-26-2010",1,224.0,256.6,"LES"
"06-26-2010",2,177.0,198.0,"LES"
"06-26-2010",3,155.0,181.5,"LES"
"06-26-2010",4,154.0,182.0,"LES"
"06-26-2010",5,156.0,183.1,"LES"
"06-26-2010",6,167.0,195.8,"LES"
"06-26-2010",7,210.0,239.0,"LES"
"06-26-2010",8,219.0,245.3,"LES"
"06-26-2010",9,249.0,263.208,"LES"
"06-26-2010",10,296.0,284.0,"LES"
"06-26-2010",11,341.0,314.55,"LES"
"06-26-2010",12,390.0,348.90000000000003,"LES"
"06-26-2010",13,391.0,350.40000000000003,"LES"
"06-26-2010",14,389.0,350.3,"LES"
"06-26-2010",15,399.0,355.99999999999994,"LES"
"06-26-2010",16,400.0,356.2,"LES"
"06-26-2010",17,398.0,354.3,"LES"
"06-26-2010",18,392.0,349.1,"LES"
"06-26-2010",19,345.0,319.88400000000007,"LES"
"06-26-2010",20,340.0,315.8,"LES"
"06-26-2010",21,296.0,303.09999999999997,"LES"
"06-26-2010",22,269.0,293.70000000000005,"LES"
"06-26-2010",23,234.0,269.37,"LES"
"06-27-2010",0,233.0,268.9,"LES"
"06-27-2010",1,234.0,270.29999999999995,"LES"
"06-27-2010",2,233.0,269.6,"LES"
"06-27-2010",3,193.0,218.0,"LES"
"06-27-2010",4,207.0,233.7,"LES"
"06-27-2010",5,192.0,216.7,"LES"
"06-27-2010",6,185.0,210.9,"LES"
"06-27-2010",7,214.0,247.1,"LES"
"06-27-2010",8,233.0,267.9,"LES"
"06-27-2010",9,234.0,269.8,"LES"
"06-27-2010",10,234.0,269.1,"LES"
"06-27-2010",11,234.0,270.20000000000005,"LES"
"06-27-2010",12,234.0,270.3,"LES"
"06-27-2010",13,245.0,275.886,"LES"
"06-27-2010",14,273.0,291.6,"LES"
"06-27-2010",15,263.0,282.5,"LES"
"06-27-2010",16,266.0,285.8,"LES"
"06-27-2010",17,258.0,282.7,"LES"
"06-27-2010",18,237.0,250.99999999999997,"LES"
"06-27-2010",19,186.0,204.56000000000003,"LES"
"06-27-2010",20,188.0,206.60000000000002,"LES"
"06-27-2010",21,177.0,197.60000000000002,"LES"
"06-27-2010",22,158.0,184.7,"LES"
"06-27-2010",23,151.0,172.7,"LES"
"06-28-2010",0,134.0,158.1,"LES"
"06-28-2010",1,130.0,157.0,"LES"
"06-28-2010",2,130.0,157.3,"LES"
"06-28-2010",3,131.0,157.10000000000002,"LES"
"06-28-2010",4,132.0,156.8,"LES"
"06-28-2010",5,132.0,157.8,"LES"
"06-28-2010",6,164.0,187.60000000000002,"LES"
"06-28-2010",7,186.0,212.89999999999998,"LES"
"06-28-2010",8,215.0,247.9,"LES"
"06-28-2010",9,242.0,274.725,"LES"
"06-28-2010",10,263.0,288.75,"LES"
"06-28-2010",11,297.0,307.2,"LES"
"06-28-2010",12,331.0,322.09999999999997,"LES"
"06-28-2010",13,334.0,319.70000000000005,"LES"
"06-28-2010",14,344.0,317.70000000000005,"LES"
"06-28-2010",15,327.0,311.8,"LES"
"06-28-2010",16,319.0,307.1,"LES"
"06-28-2010",17,319.0,308.1,"LES"
"06-28-2010",18,319.0,308.40000000000003,"LES"
"06-28-2010",19,288.0,295.98,"LES"
"06-28-2010",20,282.0,290.2,"LES"
"06-28-2010",21,258.0,279.26599999999996,"LES"
"06-28-2010",22,195.0,213.2,"LES"
"06-28-2010",23,159.0,176.2,"LES"
"06-29-2010",0,139.0,158.9,"LES"
"06-29-2010",1,130.0,154.3,"LES"
"06-29-2010",2,131.0,155.8,"LES"
"06-29-2010",3,130.0,155.4,"LES"
"06-29-2010",4,133.0,157.8,"LES"
"06-29-2010",5,143.0,167.4,"LES"
"06-29-2010",6,198.0,216.6,"LES"
"06-29-2010",7,229.0,255.4,"LES"
"06-29-2010",8,225.0,255.4,"LES"
"06-29-2010",9,244.0,272.988,"LES"
"06-29-2010",10,267.0,287.7,"LES"
"06-29-2010",11,274.0,291.3,"LES"
"06-29-2010",12,269.0,288.9,"LES"
"06-29-2010",13,282.0,296.08,"LES"
"06-29-2010",14,322.0,318.6,"LES"
"06-29-2010",15,324.0,319.0,"LES"
"06-29-2010",16,321.0,314.50000000000006,"LES"
"06-29-2010",17,320.0,316.9,"LES"
"06-29-2010",18,283.0,300.70000000000005,"LES"
"06-29-2010",19,258.0,285.0,"LES"
"06-29-2010",20,235.0,269.39,"LES"
"06-29-2010",21,211.0,232.89999999999998,"LES"
"06-29-2010",22,159.0,172.7,"LES"
"06-29-2010",23,144.0,162.2,"LES"
"06-30-2010",0,131.0,155.0,"LES"
"06-30-2010",1,131.0,156.0,"LES"
"06-30-2010",2,131.0,156.5,"LES"
"06-30-2010",3,131.0,156.9,"LES"
"06-30-2010",4,131.0,158.2,"LES"
"06-30-2010",5,132.0,162.8,"LES"
"06-30-2010",6,133.0,159.1,"LES"
"06-30-2010",7,156.0,177.9,"LES"
"06-30-2010",8,158.0,177.8,"LES"
"06-30-2010",9,201.0,232.2,"LES"
"06-30-2010",10,233.0,265.9,"LES"
"06-30-2010",11,234.0,266.29999999999995,"LES"
"06-30-2010",12,233.0,267.0,"LES"
"06-30-2010",13,236.0,268.985,"LES"
"06-30-2010",14,272.0,289.5,"LES"
"06-30-2010",15,279.0,292.4,"LES"
"06-30-2010",16,276.0,291.40000000000003,"LES"
"06-30-2010",17,268.0,288.4,"LES"
"06-30-2010",18,262.0,286.19999999999993,"LES"
"06-30-2010",19,234.0,269.6,"LES"
"06-30-2010",20,232.0,265.9,"LES"
"06-30-2010",21,232.0,267.70000000000005,"LES"
"06-30-2010",22,172.0,187.39999999999998,"LES"
"06-30-2010",23,156.0,174.4,"LES"
"07-01-2010",0,136.0,161.0,"LES"
"07-01-2010",1,132.0,158.2,"LES"
"07-01-2010",2,130.0,157.0,"LES"
"07-01-2010",3,131.0,156.3,"LES"
"07-01-2010",4,139.0,162.4,"LES"
"07-01-2010",5,137.0,162.1,"LES"
"07-01-2010",6,144.0,167.10000000000002,"LES"
"07-01-2010",7,207.0,243.8,"LES"
"07-01-2010",8,232.0,266.7,"LES"
"07-01-2010",9,236.0,271.9,"LES"
"07-01-2010",10,238.0,273.8,"LES"
"07-01-2010",11,238.0,273.2,"LES"
"07-01-2010",12,241.0,274.199,"LES"
"07-01-2010",13,275.0,293.9,"LES"
"07-01-2010",14,286.0,301.045,"LES"
"07-01-2010",15,324.0,322.2,"LES"
"07-01-2010",16,327.0,322.4,"LES"
"07-01-2010",17,310.0,315.4,"LES"
"07-01-2010",18,265.0,289.38,"LES"
"07-01-2010",19,238.0,272.03000000000003,"LES"
"07-01-2010",20,238.0,271.70000000000005,"LES"
"07-01-2010",21,238.0,272.0,"LES"
"07-01-2010",22,218.0,247.3,"LES"
"07-01-2010",23,167.0,179.9,"LES"
"07-02-2010",0,132.0,154.0,"LES"
"07-02-2010",1,130.0,155.2,"LES"
"07-02-2010",2,130.0,155.2,"LES"
"07-02-2010",3,131.0,155.7,"LES"
"07-02-2010",4,132.0,156.8,"LES"
"07-02-2010",5,140.0,165.1,"LES"
"07-02-2010",6,157.0,174.5,"LES"
"07-02-2010",7,203.0,234.8,"LES"
"07-02-2010",8,235.0,271.9,"LES"
"07-02-2010",9,238.0,274.0,"LES"
"07-02-2010",10,238.0,274.9,"LES"
"07-02-2010",11,241.0,276.28000000000003,"LES"
"07-02-2010",12,282.0,298.59999999999997,"LES"
"07-02-2010",13,291.0,305.60599999999994,"LES"
"07-02-2010",14,329.0,325.70000000000005,"LES"
"07-02-2010",15,333.0,328.0,"LES"
"07-02-2010",16,330.0,326.1,"LES"
"07-02-2010",17,273.0,292.688,"LES"
"07-02-2010",18,257.0,286.1,"LES"
"07-02-2010",19,253.0,284.20000000000005,"LES"
"07-02-2010",20,251.0,283.2,"LES"
"07-02-2010",21,233.0,267.368,"LES"
"07-02-2010",22,186.0,203.1,"LES"
"07-02-2010",23,147.0,165.2,"LES"
"07-03-2010",0,131.0,156.0,"LES"
"07-03-2010",1,132.0,158.39999999999998,"LES"
"07-03-2010",2,158.0,180.3,"LES"
"07-03-2010",3,157.0,176.8,"LES"
"07-03-2010",4,136.0,160.5,"LES"
"07-03-2010",5,131.0,158.2,"LES"
"07-03-2010",6,132.0,159.89999999999998,"LES"
"07-03-2010",7,154.0,177.8,"LES"
"07-03-2010",8,158.0,179.7,"LES"
"07-03-2010",9,211.0,249.8,"LES"
"07-03-2010",10,236.0,276.4,"LES"
"07-03-2010",11,237.0,276.1,"LES"
"07-03-2010",12,236.0,275.3,"LES"
"07-03-2010",13,231.0,266.9,"LES"
"07-03-2010",14,230.0,266.8,"LES"
"07-03-2010",15,233.0,270.1,"LES"
"07-03-2010",16,233.0,271.2,"LES"
"07-03-2010",17,215.0,245.7,"LES"
"07-03-2010",18,205.0,236.5,"LES"
"07-03-2010",19,192.0,220.5,"LES"
"07-03-2010",20,177.0,198.3,"LES"
"07-03-2010",21,155.0,173.1,"LES"
"07-03-2010",22,141.0,164.6,"LES"
"07-03-2010",23,136.0,162.3,"LES"
"07-04-2010",0,135.0,162.8,"LES"
"07-04-2010",1,131.0,159.3,"LES"
"07-04-2010",2,131.0,159.10000000000002,"LES"
"07-04-2010",3,131.0,159.5,"LES"
"07-04-2010",4,131.0,159.39999999999998,"LES"
"07-04-2010",5,131.0,159.3,"LES"
"07-04-2010",6,132.0,158.39999999999998,"LES"
"07-04-2010",7,150.0,173.39999999999998,"LES"
"07-04-2010",8,147.0,170.6,"LES"
"07-04-2010",9,147.0,168.8,"LES"
"07-04-2010",10,157.0,177.3,"LES"
"07-04-2010",11,157.0,177.02,"LES"
"07-04-2010",12,156.0,174.3,"LES"
"07-04-2010",13,159.0,176.60000000000002,"LES"
"07-04-2010",14,151.0,170.2,"LES"
"07-04-2010",15,155.0,175.4,"LES"
"07-04-2010",16,157.0,175.5,"LES"
"07-04-2010",17,156.0,174.4,"LES"
"07-04-2010",18,157.0,174.0,"LES"
"07-04-2010",19,157.0,176.5,"LES"
"07-04-2010",20,156.0,176.4,"LES"
"07-04-2010",21,152.0,172.5,"LES"
"07-04-2010",22,151.0,171.9,"LES"
"07-04-2010",23,137.0,160.637,"LES"
"07-05-2010",0,139.0,160.2,"LES"
"07-05-2010",1,130.0,156.1,"LES"
"07-05-2010",2,130.0,156.2,"LES"
"07-05-2010",3,130.0,157.66,"LES"
"07-05-2010",4,132.0,159.39999999999998,"LES"
"07-05-2010",5,133.0,159.2,"LES"
"07-05-2010",6,132.0,157.60000000000002,"LES"
"07-05-2010",7,154.0,176.7,"LES"
"07-05-2010",8,159.0,179.8,"LES"
"07-05-2010",9,159.0,178.89999999999998,"LES"
"07-05-2010",10,159.0,178.3,"LES"
"07-05-2010",11,159.0,175.3,"LES"
"07-05-2010",12,160.0,178.3,"LES"
"07-05-2010",13,159.0,178.5,"LES"
"07-05-2010",14,166.0,191.39999999999998,"LES"
"07-05-2010",15,189.0,221.5,"LES"
"07-05-2010",16,195.0,230.0,"LES"
"07-05-2010",17,204.0,238.1,"LES"
"07-05-2010",18,218.0,254.5,"LES"
"07-05-2010",19,187.0,206.8,"LES"
"07-05-2010",20,153.0,172.7,"LES"
"07-05-2010",21,150.0,173.4,"LES"
"07-05-2010",22,151.0,172.8,"LES"
"07-05-2010",23,152.0,172.4,"LES"
"07-06-2010",0,150.0,170.2,"LES"
"07-06-2010",1,150.0,172.0,"LES"
"07-06-2010",2,143.0,167.10000000000002,"LES"
"07-06-2010",3,150.0,171.89999999999998,"LES"
"07-06-2010",4,152.0,173.10000000000002,"LES"
"07-06-2010",5,153.0,172.9,"LES"
"07-06-2010",6,201.0,234.6,"LES"
"07-06-2010",7,231.0,264.9,"LES"
"07-06-2010",8,236.0,271.4,"LES"
"07-06-2010",9,249.0,279.366,"LES"
"07-06-2010",10,285.0,300.1,"LES"
"07-06-2010",11,302.0,310.00000000000006,"LES"
"07-06-2010",12,328.0,321.90000000000003,"LES"
"07-06-2010",13,342.0,330.189,"LES"
"07-06-2010",14,370.0,345.8999999999999,"LES"
"07-06-2010",15,345.0,334.6,"LES"
"07-06-2010",16,350.0,337.3,"LES"
"07-06-2010",17,309.0,318.7,"LES"
"07-06-2010",18,306.0,319.20000000000005,"LES"
"07-06-2010",19,306.0,321.49999999999994,"LES"
"07-06-2010",20,308.0,321.59999999999997,"LES"
"07-06-2010",21,275.0,295.6,"LES"
"07-06-2010",22,227.0,264.50800000000004,"LES"
"07-06-2010",23,205.0,231.2,"LES"
"07-07-2010",0,205.0,236.5,"LES"
"07-07-2010",1,174.0,192.8,"LES"
"07-07-2010",2,172.0,193.89999999999998,"LES"
"07-07-2010",3,172.0,193.0,"LES"
"07-07-2010",4,190.0,217.5,"LES"
"07-07-2010",5,192.0,220.5,"LES"
"07-07-2010",6,220.0,251.95999999999998,"LES"
"07-07-2010",7,258.0,285.67400000000004,"LES"
"07-07-2010",8,288.0,308.3,"LES"
"07-07-2010",9,319.0,320.2,"LES"
"07-07-2010",10,329.0,326.1,"LES"
"07-07-2010",11,331.0,306.8,"LES"
"07-07-2010",12,318.0,286.05400000000003,"LES"
"07-07-2010",13,353.0,304.7,"LES"
"07-07-2010",14,376.0,334.0,"LES"
"07-07-2010",15,352.0,328.036,"LES"
"07-07-2010",16,352.0,326.90000000000003,"LES"
"07-07-2010",17,347.0,326.5,"LES"
"07-07-2010",18,294.0,302.52000000000004,"LES"
"07-07-2010",19,283.0,295.29999999999995,"LES"
"07-07-2010",20,235.0,270.546,"LES"
"07-07-2010",21,232.0,267.0,"LES"
"07-07-2010",22,230.0,266.3,"LES"
"07-07-2010",23,227.0,261.6,"LES"
"07-08-2010",0,228.0,260.9,"LES"
"07-08-2010",1,215.0,245.4,"LES"
"07-08-2010",2,180.0,201.3,"LES"
"07-08-2010",3,170.0,190.3,"LES"
"07-08-2010",4,170.0,191.2,"LES"
"07-08-2010",5,203.0,235.39999999999998,"LES"
"07-08-2010",6,230.0,264.4,"LES"
"07-08-2010",7,236.0,268.06,"LES"
"07-08-2010",8,271.0,292.09999999999997,"LES"
"07-08-2010",9,288.0,298.9,"LES"
"07-08-2010",10,293.0,301.354,"LES"
"07-08-2010",11,315.0,314.40000000000003,"LES"
"07-08-2010",12,339.0,320.59999999999997,"LES"
"07-08-2010",13,352.0,326.3,"LES"
"07-08-2010",14,352.0,325.59999999999997,"LES"
"07-08-2010",15,352.0,324.2,"LES"
"07-08-2010",16,351.0,322.90000000000003,"LES"
"07-08-2010",17,337.0,316.49999999999994,"LES"
"07-08-2010",18,288.0,303.09999999999997,"LES"
"07-08-2010",19,237.0,271.5,"LES"
"07-08-2010",20,237.0,272.5,"LES"
"07-08-2010",21,232.0,266.6,"LES"
"07-08-2010",22,231.0,265.5,"LES"
"07-08-2010",23,229.0,260.0,"LES"
"07-09-2010",0,228.0,259.4,"LES"
"07-09-2010",1,204.0,229.60000000000002,"LES"
"07-09-2010",2,175.0,193.2,"LES"
"07-09-2010",3,177.0,197.89999999999998,"LES"
"07-09-2010",4,197.0,220.60000000000002,"LES"
"07-09-2010",5,212.0,241.5,"LES"
"07-09-2010",6,218.0,249.70000000000002,"LES"
"07-09-2010",7,231.0,265.1,"LES"
"07-09-2010",8,241.0,275.12,"LES"
"07-09-2010",9,274.0,298.41999999999996,"LES"
"07-09-2010",10,317.0,318.49999999999994,"LES"
"07-09-2010",11,342.0,324.4,"LES"
"07-09-2010",12,354.0,327.3,"LES"
"07-09-2010",13,360.0,329.8,"LES"
"07-09-2010",14,362.0,331.5,"LES"
"07-09-2010",15,361.0,332.1,"LES"
"07-09-2010",16,361.0,331.70000000000005,"LES"
"07-09-2010",17,360.0,332.8,"LES"
"07-09-2010",18,358.0,329.7,"LES"
"07-09-2010",19,323.0,318.59999999999997,"LES"
"07-09-2010",20,273.0,293.1,"LES"
"07-09-2010",21,230.0,264.952,"LES"
"07-09-2010",22,231.0,264.29999999999995,"LES"
"07-09-2010",23,228.0,260.7,"LES"
"07-10-2010",0,227.0,261.0,"LES"
"07-10-2010",1,212.0,241.3,"LES"
"07-10-2010",2,177.0,195.9,"LES"
"07-10-2010",3,194.0,216.5,"LES"
"07-10-2010",4,215.0,244.7,"LES"
"07-10-2010",5,195.0,218.3,"LES"
"07-10-2010",6,225.0,257.3,"LES"
"07-10-2010",7,230.0,264.0,"LES"
"07-10-2010",8,238.0,271.5,"LES"
"07-10-2010",9,241.0,274.06,"LES"
"07-10-2010",10,256.0,284.69999999999993,"LES"
"07-10-2010",11,274.0,293.5,"LES"
"07-10-2010",12,285.0,299.20000000000005,"LES"
"07-10-2010",13,285.0,300.1,"LES"
"07-10-2010",14,284.0,298.29999999999995,"LES"
"07-10-2010",15,284.0,299.7,"LES"
"07-10-2010",16,284.0,299.09999999999997,"LES"
"07-10-2010",17,284.0,299.29999999999995,"LES"
"07-10-2010",18,280.0,296.1,"LES"
"07-10-2010",19,266.0,289.09999999999997,"LES"
"07-10-2010",20,235.0,270.09999999999997,"LES"
"07-10-2010",21,217.0,243.10000000000002,"LES"
"07-10-2010",22,188.0,203.8,"LES"
"07-10-2010",23,167.0,188.10000000000002,"LES"
"07-11-2010",0,149.0,167.7,"LES"
"07-11-2010",1,152.0,171.2,"LES"
"07-11-2010",2,152.0,171.8,"LES"
"07-11-2010",3,150.0,171.7,"LES"
"07-11-2010",4,140.0,162.7,"LES"
"07-11-2010",5,139.0,163.9,"LES"
"07-11-2010",6,141.0,167.0,"LES"
"07-11-2010",7,156.0,175.5,"LES"
"07-11-2010",8,159.0,179.60000000000002,"LES"
"07-11-2010",9,212.0,249.0,"LES"
"07-11-2010",10,234.0,275.0,"LES"
"07-11-2010",11,237.0,277.4,"LES"
"07-11-2010",12,237.0,276.0,"LES"
"07-11-2010",13,242.0,281.048,"LES"
"07-11-2010",14,282.0,302.0,"LES"
"07-11-2010",15,280.0,302.6,"LES"
"07-11-2010",16,281.0,302.2,"LES"
"07-11-2010",17,287.0,304.4,"LES"
"07-11-2010",18,281.0,301.29999999999995,"LES"
"07-11-2010",19,236.0,275.71999999999997,"LES"
"07-11-2010",20,236.0,275.20000000000005,"LES"
"07-11-2010",21,230.0,265.0,"LES"
"07-11-2010",22,212.0,239.1,"LES"
"07-11-2010",23,187.0,206.6,"LES"
"07-12-2010",0,158.0,175.0,"LES"
"07-12-2010",1,156.0,174.7,"LES"
"07-12-2010",2,156.0,176.4,"LES"
"07-12-2010",3,156.0,175.7,"LES"
"07-12-2010",4,155.0,175.1,"LES"
"07-12-2010",5,155.0,175.3,"LES"
"07-12-2010",6,156.0,176.5,"LES"
"07-12-2010",7,157.0,176.7,"LES"
"07-12-2010",8,209.0,246.8,"LES"
"07-12-2010",9,234.0,272.0,"LES"
"07-12-2010",10,233.0,268.70000000000005,"LES"
"07-12-2010",11,232.0,269.2,"LES"
"07-12-2010",12,232.0,268.5,"LES"
"07-12-2010",13,228.0,262.0,"LES"
"07-12-2010",14,212.0,244.39999999999998,"LES"
"07-12-2010",15,232.0,269.8,"LES"
"07-12-2010",16,231.0,269.1,"LES"
"07-12-2010",17,232.0,268.9,"LES"
"07-12-2010",18,233.0,269.79999999999995,"LES"
"07-12-2010",19,232.0,269.1,"LES"
"07-12-2010",20,232.0,270.29999999999995,"LES"
"07-12-2010",21,232.0,268.8,"LES"
"07-12-2010",22,230.0,266.4,"LES"
"07-12-2010",23,204.0,231.7,"LES"
"07-13-2010",0,167.0,186.6,"LES"
"07-13-2010",1,163.0,182.8,"LES"
"07-13-2010",2,162.0,182.1,"LES"
"07-13-2010",3,162.0,182.5,"LES"
"07-13-2010",4,162.0,182.0,"LES"
"07-13-2010",5,161.0,181.8,"LES"
"07-13-2010",6,174.0,199.2,"LES"
"07-13-2010",7,222.0,259.007,"LES"
"07-13-2010",8,266.0,293.1,"LES"
"07-13-2010",9,287.0,300.86499999999995,"LES"
"07-13-2010",10,317.0,313.9,"LES"
"07-13-2010",11,347.0,323.09999999999997,"LES"
"07-13-2010",12,350.0,325.057,"LES"
"07-13-2010",13,381.0,345.00000000000006,"LES"
"07-13-2010",14,362.0,329.29999999999995,"LES"
"07-13-2010",15,376.0,342.5,"LES"
"07-13-2010",16,387.0,346.2,"LES"
"07-13-2010",17,387.0,346.1,"LES"
"07-13-2010",18,391.0,348.5,"LES"
"07-13-2010",19,347.0,323.26000000000005,"LES"
"07-13-2010",20,345.0,322.8,"LES"
"07-13-2010",21,299.0,306.4,"LES"
"07-13-2010",22,219.0,252.79799999999997,"LES"
"07-13-2010",23,198.0,229.8,"LES"
"07-14-2010",0,214.0,247.6,"LES"
"07-14-2010",1,206.0,233.5,"LES"
"07-14-2010",2,205.0,233.0,"LES"
"07-14-2010",3,203.0,229.7,"LES"
"07-14-2010",4,217.0,254.7,"LES"
"07-14-2010",5,188.0,222.5,"LES"
"07-14-2010",6,191.0,226.3,"LES"
"07-14-2010",7,226.0,233.94400000000002,"LES"
"07-14-2010",8,338.0,323.26399999999995,"LES"
"07-14-2010",9,390.0,350.49999999999994,"LES"
"07-14-2010",10,406.0,356.52,"LES"
"07-14-2010",11,453.0,399.79999999999995,"LES"
"07-14-2010",12,471.0,406.39,"LES"
"07-14-2010",13,527.0,449.7,"LES"
"07-14-2010",14,535.0,452.20000000000005,"LES"
"07-14-2010",15,535.0,452.09999999999997,"LES"
"07-14-2010",16,506.0,438.09999999999997,"LES"
"07-14-2010",17,412.0,379.591,"LES"
"07-14-2010",18,443.0,390.8,"LES"
"07-14-2010",19,392.0,347.54799999999994,"LES"
"07-14-2010",20,306.0,288.919,"LES"
"07-14-2010",21,269.0,265.68399999999997,"LES"
"07-14-2010",22,184.0,208.292,"LES"
"07-14-2010",23,196.0,223.2,"LES"
"07-15-2010",0,178.0,198.8,"LES"
"07-15-2010",1,171.0,190.8,"LES"
"07-15-2010",2,171.0,191.3,"LES"
"07-15-2010",3,171.0,191.0,"LES"
"07-15-2010",4,172.0,191.60000000000002,"LES"
"07-15-2010",5,181.0,202.1,"LES"
"07-15-2010",6,200.0,231.6,"LES"
"07-15-2010",7,232.0,267.29999999999995,"LES"
"07-15-2010",8,234.0,268.645,"LES"
"07-15-2010",9,263.0,285.4,"LES"
"07-15-2010",10,282.0,291.7,"LES"
"07-15-2010",11,313.0,306.5,"LES"
"07-15-2010",12,346.0,317.0,"LES"
"07-15-2010",13,348.0,317.49999999999994,"LES"
"07-15-2010",14,345.0,315.80000000000007,"LES"
"07-15-2010",15,326.0,306.3,"LES"
"07-15-2010",16,332.0,310.8,"LES"
"07-15-2010",17,343.0,317.20000000000005,"LES"
"07-15-2010",18,346.0,318.3,"LES"
"07-15-2010",19,304.0,300.56,"LES"
"07-15-2010",20,288.0,290.7,"LES"
"07-15-2010",21,244.0,269.15999999999997,"LES"
"07-15-2010",22,185.0,203.0,"LES"
"07-15-2010",23,199.0,228.0,"LES"
"07-16-2010",0,206.0,232.5,"LES"
"07-16-2010",1,171.0,190.7,"LES"
"07-16-2010",2,171.0,189.89999999999998,"LES"
"07-16-2010",3,171.0,189.8,"LES"
"07-16-2010",4,196.0,221.7,"LES"
"07-16-2010",5,178.0,195.1,"LES"
"07-16-2010",6,208.0,241.4,"LES"
"07-16-2010",7,238.0,271.75,"LES"
"07-16-2010",8,265.0,289.66400000000004,"LES"
"07-16-2010",9,291.0,305.17499999999995,"LES"
"07-16-2010",10,321.0,319.37000000000006,"LES"
"07-16-2010",11,347.0,323.21999999999997,"LES"
"07-16-2010",12,387.0,342.7,"LES"
"07-16-2010",13,399.0,350.3,"LES"
"07-16-2010",14,400.0,350.80000000000007,"LES"
"07-16-2010",15,399.0,351.3999999999999,"LES"
"07-16-2010",16,399.0,350.50000000000006,"LES"
"07-16-2010",17,398.0,349.9,"LES"
"07-16-2010",18,390.0,346.4,"LES"
"07-16-2010",19,347.0,321.45400000000006,"LES"
"07-16-2010",20,329.0,314.59999999999997,"LES"
"07-16-2010",21,282.0,298.0,"LES"
"07-16-2010",22,222.0,253.37699999999998,"LES"
"07-16-2010",23,221.0,254.89999999999998,"LES"
"07-17-2010",0,196.0,222.89999999999998,"LES"
"07-17-2010",1,176.0,199.2,"LES"
"07-17-2010",2,171.0,194.7,"LES"
"07-17-2010",3,171.0,195.89999999999998,"LES"
"07-17-2010",4,173.0,195.8,"LES"
"07-17-2010",5,171.0,192.9,"LES"
"07-17-2010",6,172.0,195.8,"LES"
"07-17-2010",7,225.0,264.5,"LES"
"07-17-2010",8,266.0,292.596,"LES"
"07-17-2010",9,310.0,309.1,"LES"
"07-17-2010",10,344.0,320.90000000000003,"LES"
"07-17-2010",11,364.0,334.221,"LES"
"07-17-2010",12,383.0,343.6,"LES"
"07-17-2010",13,386.0,345.9,"LES"
"07-17-2010",14,382.0,344.5000000000001,"LES"
"07-17-2010",15,387.0,346.6,"LES"
"07-17-2010",16,386.0,344.79999999999995,"LES"
"07-17-2010",17,387.0,345.9,"LES"
"07-17-2010",18,386.0,345.6,"LES"
"07-17-2010",19,386.0,342.40000000000003,"LES"
"07-17-2010",20,339.0,319.5450000000001,"LES"
"07-17-2010",21,320.0,310.7,"LES"
"07-17-2010",22,309.0,307.9,"LES"
"07-17-2010",23,220.0,232.607,"LES"
"07-18-2010",0,198.0,229.39999999999998,"LES"
"07-18-2010",1,183.0,207.39999999999998,"LES"
"07-18-2010",2,172.0,192.39999999999998,"LES"
"07-18-2010",3,171.0,191.89999999999998,"LES"
"07-18-2010",4,171.0,192.0,"LES"
"07-18-2010",5,171.0,192.60000000000002,"LES"
"07-18-2010",6,171.0,192.5,"LES"
"07-18-2010",7,182.0,209.5,"LES"
"07-18-2010",8,206.0,239.8,"LES"
"07-18-2010",9,227.0,262.1,"LES"
"07-18-2010",10,230.0,264.928,"LES"
"07-18-2010",11,271.0,287.79999999999995,"LES"
"07-18-2010",12,288.0,297.45,"LES"
"07-18-2010",13,316.0,313.4,"LES"
"07-18-2010",14,316.0,313.0,"LES"
"07-18-2010",15,322.0,316.85,"LES"
"07-18-2010",16,356.0,336.7,"LES"
"07-18-2010",17,359.0,338.6,"LES"
"07-18-2010",18,359.0,340.6,"LES"
"07-18-2010",19,319.0,316.76000000000005,"LES"
"07-18-2010",20,315.0,312.9,"LES"
