"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2010",5,2751.0,2242.4,"SPS"
"07-09-2010",6,2925.0,2411.3999999999996,"SPS"
"07-09-2010",7,3117.0,2587.7999999999997,"SPS"
"07-09-2010",8,3300.0,2679.6000000000004,"SPS"
"07-09-2010",9,3532.0,2807.9999999999995,"SPS"
"07-09-2010",10,3580.0,2836.7000000000003,"SPS"
"07-09-2010",11,3603.0,2859.7000000000003,"SPS"
"07-09-2010",12,3689.0,2916.699999999999,"SPS"
"07-09-2010",13,3770.0,2976.3999999999996,"SPS"
"07-09-2010",14,3820.0,3008.6999999999994,"SPS"
"07-09-2010",15,3819.0,3005.9,"SPS"
"07-09-2010",16,3714.0,2939.4999999999995,"SPS"
"07-09-2010",17,3603.0,2875.0000000000005,"SPS"
"07-09-2010",18,3454.0,2786.9,"SPS"
"07-09-2010",19,3354.0,2729.268,"SPS"
"07-09-2010",20,3252.0,2674.3999999999996,"SPS"
"07-09-2010",21,3150.0,2624.7999999999997,"SPS"
"07-09-2010",22,3091.0,2619.2999999999997,"SPS"
"07-09-2010",23,2925.0,2458.0999999999995,"SPS"
"07-10-2010",0,2715.0,2257.8999999999996,"SPS"
"07-10-2010",1,2712.0,2265.3,"SPS"
"07-10-2010",2,2715.0,2266.4,"SPS"
"07-10-2010",3,2724.0,2264.3,"SPS"
"07-10-2010",4,2698.0,2227.5999999999995,"SPS"
"07-10-2010",5,2577.0,2109.5,"SPS"
"07-10-2010",6,2713.0,2253.7000000000003,"SPS"
"07-10-2010",7,2952.0,2477.3999999999996,"SPS"
"07-10-2010",8,3076.0,2557.2,"SPS"
"07-10-2010",9,3367.0,2722.9579999999996,"SPS"
"07-10-2010",10,3490.0,2791.4,"SPS"
"07-10-2010",11,3596.0,2862.5,"SPS"
"07-10-2010",12,3684.0,2914.4,"SPS"
"07-10-2010",13,3763.0,2965.0,"SPS"
"07-10-2010",14,3779.0,2977.8,"SPS"
"07-10-2010",15,3805.0,2995.2,"SPS"
"07-10-2010",16,3776.0,2972.0,"SPS"
"07-10-2010",17,3691.0,2919.2000000000007,"SPS"
"07-10-2010",18,3579.0,2854.8999999999996,"SPS"
"07-10-2010",19,3482.0,2793.8,"SPS"
"07-10-2010",20,3410.0,2750.9,"SPS"
"07-10-2010",21,3318.0,2689.9000000000005,"SPS"
"07-10-2010",22,3149.0,2610.000000000001,"SPS"
"07-10-2010",23,3051.0,2553.3,"SPS"
"07-11-2010",0,2845.0,2382.8999999999996,"SPS"
"07-11-2010",1,2507.0,2047.2,"SPS"
"07-11-2010",2,2385.0,1931.1999999999998,"SPS"
"07-11-2010",3,2372.0,1924.1000000000001,"SPS"
"07-11-2010",4,2335.0,1897.3999999999996,"SPS"
"07-11-2010",5,2366.0,1925.4000000000003,"SPS"
"07-11-2010",6,2494.0,2038.335,"SPS"
"07-11-2010",7,2713.0,2271.4359999999997,"SPS"
"07-11-2010",8,3024.0,2568.5,"SPS"
"07-11-2010",9,3435.0,2753.4,"SPS"
"07-11-2010",10,3743.0,2952.3999999999996,"SPS"
"07-11-2010",11,3970.0,3089.5999999999995,"SPS"
"07-11-2010",12,4124.0,3195.5,"SPS"
"07-11-2010",13,4246.0,3242.8520000000003,"SPS"
"07-11-2010",14,4267.0,3258.2000000000003,"SPS"
"07-11-2010",15,4237.0,3243.0,"SPS"
"07-11-2010",16,4296.0,3282.1,"SPS"
"07-11-2010",17,4174.0,3201.8839999999996,"SPS"
"07-11-2010",18,4037.0,3136.392,"SPS"
"07-11-2010",19,4030.0,3120.3,"SPS"
"07-11-2010",20,3799.0,2949.9,"SPS"
"07-11-2010",21,3478.0,2745.4389999999994,"SPS"
"07-11-2010",22,3314.0,2669.3000000000006,"SPS"
"07-11-2010",23,3120.0,2543.8,"SPS"
"07-12-2010",0,2927.0,2359.314,"SPS"
"07-12-2010",1,2815.0,2246.2,"SPS"
"07-12-2010",2,2819.0,2265.9,"SPS"
"07-12-2010",3,2848.0,2277.5000000000005,"SPS"
"07-12-2010",4,2880.0,2317.7999999999997,"SPS"
"07-12-2010",5,3210.0,2638.9000000000005,"SPS"
"07-12-2010",6,3388.0,2758.9,"SPS"
"07-12-2010",7,3503.0,2885.1000000000004,"SPS"
"07-12-2010",8,3720.0,3006.7,"SPS"
"07-12-2010",9,3974.0,3162.5,"SPS"
"07-12-2010",10,4109.0,3240.1000000000004,"SPS"
"07-12-2010",11,4143.0,3257.7,"SPS"
"07-12-2010",12,4205.0,3307.5,"SPS"
"07-12-2010",13,4314.0,3382.399999999999,"SPS"
"07-12-2010",14,4441.0,3458.5000000000005,"SPS"
"07-12-2010",15,4315.0,3374.7999999999997,"SPS"
"07-12-2010",16,4164.0,3287.5,"SPS"
"07-12-2010",17,4094.0,3252.5000000000005,"SPS"
"07-12-2010",18,4044.0,3233.7000000000007,"SPS"
"07-12-2010",19,4012.0,3204.5000000000005,"SPS"
"07-12-2010",20,3898.0,3130.8999999999996,"SPS"
"07-12-2010",21,3706.0,3029.4,"SPS"
"07-12-2010",22,3537.0,2968.8,"SPS"
"07-12-2010",23,3281.0,2733.2999999999997,"SPS"
"07-13-2010",0,2961.0,2434.0999999999995,"SPS"
"07-13-2010",1,2912.0,2406.7,"SPS"
"07-13-2010",2,2862.0,2347.7,"SPS"
"07-13-2010",3,2802.0,2280.6000000000004,"SPS"
"07-13-2010",4,2935.0,2410.895,"SPS"
"07-13-2010",5,3002.0,2498.4600000000005,"SPS"
"07-13-2010",6,3226.0,2657.0000000000005,"SPS"
"07-13-2010",7,3597.0,2978.6000000000004,"SPS"
"07-13-2010",8,3955.0,3212.0,"SPS"
"07-13-2010",9,4195.0,3345.1000000000004,"SPS"
"07-13-2010",10,4280.0,3396.5999999999995,"SPS"
"07-13-2010",11,4422.0,3458.5999999999995,"SPS"
"07-13-2010",12,4516.0,3506.5,"SPS"
"07-13-2010",13,4584.0,3534.9,"SPS"
"07-13-2010",14,4668.0,3586.2,"SPS"
"07-13-2010",15,4732.0,3614.7,"SPS"
"07-13-2010",16,4629.0,3569.1,"SPS"
"07-13-2010",17,4507.0,3504.5999999999995,"SPS"
"07-13-2010",18,4286.0,3373.9999999999995,"SPS"
"07-13-2010",19,4224.0,3354.0,"SPS"
"07-13-2010",20,4132.0,3324.3,"SPS"
"07-13-2010",21,3967.0,3216.9000000000005,"SPS"
"07-13-2010",22,3709.0,3048.6,"SPS"
"07-13-2010",23,3396.0,2811.8999999999996,"SPS"
"07-14-2010",0,3266.0,2682.4000000000005,"SPS"
"07-14-2010",1,3141.0,2555.8999999999996,"SPS"
"07-14-2010",2,2848.0,2237.5,"SPS"
"07-14-2010",3,2751.0,2161.6,"SPS"
"07-14-2010",4,2834.0,2239.0000000000005,"SPS"
"07-14-2010",5,2930.0,2331.2999999999997,"SPS"
"07-14-2010",6,3070.0,2398.0,"SPS"
"07-14-2010",7,3362.0,2586.2,"SPS"
"07-14-2010",8,3464.0,2634.7,"SPS"
"07-14-2010",9,4107.0,3287.7000000000003,"SPS"
"07-14-2010",10,4330.0,3424.7999999999997,"SPS"
"07-14-2010",11,4374.0,3461.9,"SPS"
"07-14-2010",12,4377.0,3457.7999999999993,"SPS"
"07-14-2010",13,4447.0,3506.2999999999997,"SPS"
"07-14-2010",14,4604.0,3586.6000000000004,"SPS"
"07-14-2010",15,4680.0,3634.5999999999995,"SPS"
"07-14-2010",16,4672.0,3632.8,"SPS"
"07-14-2010",17,4642.0,3610.9999999999995,"SPS"
"07-14-2010",18,4412.0,3459.6000000000004,"SPS"
"07-14-2010",19,4350.0,3414.3,"SPS"
"07-14-2010",20,4303.0,3405.8,"SPS"
"07-14-2010",21,4105.0,3282.2999999999997,"SPS"
"07-14-2010",22,3982.0,3182.2999999999997,"SPS"
"07-14-2010",23,3779.0,3057.1999999999994,"SPS"
"07-15-2010",0,3457.0,2852.9999999999995,"SPS"
"07-15-2010",1,3293.0,2750.6,"SPS"
"07-15-2010",2,3056.0,2489.8,"SPS"
"07-15-2010",3,2992.0,2410.9000000000005,"SPS"
"07-15-2010",4,3110.0,2547.0000000000005,"SPS"
"07-15-2010",5,3316.0,2760.5,"SPS"
"07-15-2010",6,3444.0,2836.1000000000004,"SPS"
"07-15-2010",7,3677.0,3054.2999999999997,"SPS"
"07-15-2010",8,3776.0,3098.899999999999,"SPS"
"07-15-2010",9,4044.0,3241.7000000000003,"SPS"
"07-15-2010",10,4213.0,3355.4000000000005,"SPS"
"07-15-2010",11,4376.0,3450.2000000000003,"SPS"
"07-15-2010",12,4579.0,3583.6,"SPS"
"07-15-2010",13,4798.0,3726.5,"SPS"
"07-15-2010",14,4979.0,3869.2,"SPS"
"07-15-2010",15,5000.0,3871.8,"SPS"
"07-15-2010",16,4845.0,3767.7000000000007,"SPS"
"07-15-2010",17,4647.0,3649.8999999999996,"SPS"
"07-15-2010",18,4464.0,3535.7000000000003,"SPS"
"07-15-2010",19,4316.0,3445.0,"SPS"
"07-15-2010",20,4366.0,3483.8999999999996,"SPS"
"07-15-2010",21,4418.0,3520.1,"SPS"
"07-15-2010",22,4174.0,3345.2000000000003,"SPS"
"07-15-2010",23,3737.0,3081.6000000000004,"SPS"
"07-16-2010",0,3205.0,2617.0020000000004,"SPS"
"07-16-2010",1,3056.0,2515.2999999999997,"SPS"
"07-16-2010",2,3004.0,2456.7,"SPS"
"07-16-2010",3,2941.0,2388.9000000000005,"SPS"
"07-16-2010",4,3086.0,2533.8,"SPS"
"07-16-2010",5,3215.0,2656.8,"SPS"
"07-16-2010",6,3517.0,2893.7999999999993,"SPS"
"07-16-2010",7,3880.0,3197.7000000000007,"SPS"
"07-16-2010",8,4176.0,3350.2999999999997,"SPS"
"07-16-2010",9,4463.0,3531.6,"SPS"
"07-16-2010",10,4724.0,3695.3000000000006,"SPS"
"07-16-2010",11,4841.0,3767.7,"SPS"
"07-16-2010",12,4853.0,3770.7999999999997,"SPS"
"07-16-2010",13,4820.0,3737.1,"SPS"
"07-16-2010",14,4801.0,3728.3999999999996,"SPS"
"07-16-2010",15,4794.0,3725.0000000000005,"SPS"
"07-16-2010",16,4647.0,3643.2,"SPS"
"07-16-2010",17,4477.0,3540.8,"SPS"
"07-16-2010",18,4298.0,3431.099999999999,"SPS"
"07-16-2010",19,4177.0,3358.0,"SPS"
"07-16-2010",20,4079.0,3295.0000000000005,"SPS"
"07-16-2010",21,3993.0,3240.4000000000005,"SPS"
"07-16-2010",22,3750.0,3068.0,"SPS"
"07-16-2010",23,3498.0,2834.6379999999995,"SPS"
"07-17-2010",0,3253.0,2648.4000000000005,"SPS"
"07-17-2010",1,3130.0,2559.0,"SPS"
"07-17-2010",2,3140.0,2567.1000000000004,"SPS"
"07-17-2010",3,3157.0,2590.6400000000003,"SPS"
"07-17-2010",4,3118.0,2571.2999999999997,"SPS"
"07-17-2010",5,3169.0,2613.4000000000005,"SPS"
"07-17-2010",6,3244.0,2645.5,"SPS"
"07-17-2010",7,3636.0,2995.0,"SPS"
"07-17-2010",8,3879.0,3177.7,"SPS"
"07-17-2010",9,4235.0,3377.8999999999996,"SPS"
"07-17-2010",10,4515.0,3565.7999999999997,"SPS"
"07-17-2010",11,4671.0,3653.2000000000003,"SPS"
"07-17-2010",12,4732.0,3678.1999999999994,"SPS"
"07-17-2010",13,4824.0,3730.9999999999995,"SPS"
"07-17-2010",14,4861.0,3753.999999999999,"SPS"
"07-17-2010",15,4879.0,3768.2999999999997,"SPS"
"07-17-2010",16,4845.0,3747.0999999999995,"SPS"
"07-17-2010",17,4723.0,3665.3999999999996,"SPS"
"07-17-2010",18,4614.0,3606.4,"SPS"
"07-17-2010",19,4397.0,3472.9,"SPS"
"07-17-2010",20,4217.0,3368.4000000000005,"SPS"
"07-17-2010",21,3904.0,3156.0,"SPS"
"07-17-2010",22,3446.0,2846.0000000000005,"SPS"
"07-17-2010",23,3345.0,2711.42,"SPS"
"07-18-2010",0,3146.0,2591.7000000000003,"SPS"
"07-18-2010",1,3000.0,2484.48,"SPS"
"07-18-2010",2,2830.0,2364.4,"SPS"
"07-18-2010",3,2730.0,2270.7540000000004,"SPS"
"07-18-2010",4,2638.0,2267.4,"SPS"
"07-18-2010",5,2755.0,2403.1000000000004,"SPS"
"07-18-2010",6,3018.0,2591.43,"SPS"
"07-18-2010",7,3099.0,2648.8999999999996,"SPS"
"07-18-2010",8,3417.0,2876.7,"SPS"
"07-18-2010",9,3600.0,2975.2000000000003,"SPS"
"07-18-2010",10,3887.0,3140.6,"SPS"
"07-18-2010",11,4175.0,3309.3999999999996,"SPS"
"07-18-2010",12,4365.0,3426.1,"SPS"
"07-18-2010",13,4508.0,3534.100000000001,"SPS"
"07-18-2010",14,4535.0,3539.8999999999996,"SPS"
"07-18-2010",15,4576.0,3573.6399999999994,"SPS"
"07-18-2010",16,4527.0,3525.8,"SPS"
"07-18-2010",17,4371.0,3372.6,"SPS"
"07-18-2010",18,4201.0,3222.938,"SPS"
"07-18-2010",19,3992.0,3084.5,"SPS"
"07-18-2010",20,3714.0,2866.0,"SPS"
"07-18-2010",21,3393.0,2602.2,"SPS"
"07-18-2010",22,3311.0,2486.3,"SPS"
"07-18-2010",23,3264.0,2434.2999999999997,"SPS"
"07-19-2010",0,3071.0,2321.8999999999996,"SPS"
"07-19-2010",1,2925.0,2200.2,"SPS"
"07-19-2010",2,2709.0,2079.2000000000003,"SPS"
"07-19-2010",3,2732.0,2114.5,"SPS"
"07-19-2010",4,2740.0,2203.1,"SPS"
"07-19-2010",5,2857.0,2321.1000000000004,"SPS"
"07-19-2010",6,3110.0,2554.3,"SPS"
"07-19-2010",7,3307.0,2693.4000000000005,"SPS"
"07-19-2010",8,3574.0,2836.6000000000004,"SPS"
"07-19-2010",9,3897.0,3052.32,"SPS"
"07-19-2010",10,3935.0,3073.4000000000005,"SPS"
"07-19-2010",11,4202.0,3228.546,"SPS"
"07-19-2010",12,4334.0,3319.3,"SPS"
"07-19-2010",13,4424.0,3365.3,"SPS"
"07-19-2010",14,4745.0,3588.658,"SPS"
"07-19-2010",15,4779.0,3614.1000000000004,"SPS"
"07-19-2010",16,4739.0,3600.6260000000007,"SPS"
"07-19-2010",17,4572.0,3491.06,"SPS"
"07-19-2010",18,4349.0,3359.1,"SPS"
"07-19-2010",19,4115.0,3202.1,"SPS"
"07-19-2010",20,4046.0,3149.6000000000004,"SPS"
"07-19-2010",21,3944.0,3075.983999999999,"SPS"
"07-19-2010",22,3602.0,2860.9000000000005,"SPS"
"07-19-2010",23,3360.0,2612.8999999999996,"SPS"
"07-20-2010",0,3054.0,2386.9999999999995,"SPS"
"07-20-2010",1,2997.0,2379.3,"SPS"
"07-20-2010",2,2947.0,2361.3,"SPS"
"07-20-2010",3,2879.0,2325.7999999999997,"SPS"
"07-20-2010",4,2914.0,2361.5999999999995,"SPS"
"07-20-2010",5,2976.0,2390.8999999999996,"SPS"
"07-20-2010",6,3137.0,2516.9999999999995,"SPS"
"07-20-2010",7,3413.0,2781.2,"SPS"
"07-20-2010",8,3613.0,2950.2300000000005,"SPS"
"07-20-2010",9,3816.0,3054.4,"SPS"
"07-20-2010",10,4157.0,3259.1,"SPS"
"07-20-2010",11,4558.0,3532.2999999999997,"SPS"
"07-20-2010",12,4688.0,3620.8999999999996,"SPS"
"07-20-2010",13,4703.0,3629.7999999999997,"SPS"
"07-20-2010",14,4792.0,3715.2999999999997,"SPS"
"07-20-2010",15,4745.0,3699.3,"SPS"
"07-20-2010",16,4441.0,3502.7999999999993,"SPS"
"07-20-2010",17,4339.0,3438.7999999999997,"SPS"
"07-20-2010",18,4409.0,3477.9999999999995,"SPS"
"07-20-2010",19,4575.0,3594.405,"SPS"
"07-20-2010",20,4512.0,3553.1000000000004,"SPS"
"07-20-2010",21,4419.0,3497.4,"SPS"
"07-20-2010",22,4211.0,3346.2,"SPS"
"07-20-2010",23,3823.0,3074.5999999999995,"SPS"
"07-21-2010",0,3603.0,2909.2000000000003,"SPS"
"07-21-2010",1,3802.0,3027.6000000000004,"SPS"
"07-21-2010",2,3904.0,3075.2000000000007,"SPS"
"07-21-2010",3,3736.0,2971.4,"SPS"
"07-21-2010",4,3596.0,2931.6000000000004,"SPS"
"07-21-2010",5,3585.0,2961.799999999999,"SPS"
"07-21-2010",6,3543.0,2933.7,"SPS"
"07-21-2010",7,3661.0,3047.3999999999996,"SPS"
"07-21-2010",8,3812.0,3134.5,"SPS"
"07-21-2010",9,4165.0,3347.5000000000005,"SPS"
"07-21-2010",10,4439.0,3523.9,"SPS"
"07-21-2010",11,4729.0,3703.7,"SPS"
"07-21-2010",12,4729.0,3698.9,"SPS"
"07-21-2010",13,4662.0,3659.0,"SPS"
"07-21-2010",14,4692.0,3682.0,"SPS"
"07-21-2010",15,4767.0,3737.8999999999996,"SPS"
"07-21-2010",16,4815.0,3769.6000000000004,"SPS"
"07-21-2010",17,4686.0,3686.8,"SPS"
"07-21-2010",18,4376.0,3489.2000000000003,"SPS"
"07-21-2010",19,4300.0,3437.0000000000005,"SPS"
"07-21-2010",20,4187.0,3342.8719999999994,"SPS"
"07-21-2010",21,3867.0,3266.9,"SPS"
"07-21-2010",22,3835.0,3233.3,"SPS"
"07-21-2010",23,3481.0,2924.1000000000004,"SPS"
"07-22-2010",0,3284.0,2720.1,"SPS"
"07-22-2010",1,3122.0,2650.5,"SPS"
"07-22-2010",2,3040.0,2589.6,"SPS"
"07-22-2010",3,3015.0,2586.9,"SPS"
"07-22-2010",4,3032.0,2613.3999999999996,"SPS"
"07-22-2010",5,3326.0,2806.16,"SPS"
"07-22-2010",6,3625.0,3043.8000000000006,"SPS"
"07-22-2010",7,3833.0,3133.1000000000004,"SPS"
"07-22-2010",8,4023.0,3248.5000000000005,"SPS"
"07-22-2010",9,4290.0,3409.2999999999997,"SPS"
"07-22-2010",10,4562.0,3588.6000000000004,"SPS"
"07-22-2010",11,4504.0,3552.2999999999997,"SPS"
"07-22-2010",12,4466.0,3525.4999999999995,"SPS"
"07-22-2010",13,4570.0,3583.1,"SPS"
"07-22-2010",14,4565.0,3581.5,"SPS"
"07-22-2010",15,4743.0,3681.3,"SPS"
"07-22-2010",16,4775.0,3703.3,"SPS"
"07-22-2010",17,4761.0,3692.6,"SPS"
"07-22-2010",18,4624.0,3609.7000000000003,"SPS"
"07-22-2010",19,4513.0,3548.1000000000004,"SPS"
"07-22-2010",20,4197.0,3344.9999999999995,"SPS"
"07-22-2010",21,4180.0,3329.0999999999995,"SPS"
"07-22-2010",22,3961.0,3107.8000000000006,"SPS"
"07-22-2010",23,3642.0,2805.8,"SPS"
"07-23-2010",0,3447.0,2669.9000000000005,"SPS"
"07-23-2010",1,3299.0,2584.4,"SPS"
"07-23-2010",2,3306.0,2595.2999999999997,"SPS"
"07-23-2010",3,3196.0,2534.0,"SPS"
"07-23-2010",4,3150.0,2516.0,"SPS"
"07-23-2010",5,3411.0,2784.2,"SPS"
"07-23-2010",6,3678.0,3035.6000000000004,"SPS"
"07-23-2010",7,3775.0,3106.8,"SPS"
"07-23-2010",8,4100.0,3305.5000000000005,"SPS"
"07-23-2010",9,4398.0,3490.8999999999996,"SPS"
"07-23-2010",10,4658.0,3663.1000000000004,"SPS"
"07-23-2010",11,4643.0,3651.500000000001,"SPS"
"07-23-2010",12,4636.0,3647.3000000000006,"SPS"
"07-23-2010",13,4663.0,3670.3999999999996,"SPS"
"07-23-2010",14,4686.0,3676.86,"SPS"
"07-23-2010",15,4806.0,3751.8,"SPS"
"07-23-2010",16,4757.0,3702.6,"SPS"
"07-23-2010",17,4670.0,3650.7,"SPS"
"07-23-2010",18,4624.0,3640.5,"SPS"
"07-23-2010",19,4402.0,3483.0999999999995,"SPS"
"07-23-2010",20,4225.0,3374.672,"SPS"
"07-23-2010",21,4199.0,3356.0,"SPS"
"07-23-2010",22,3981.0,3225.1000000000004,"SPS"
"07-23-2010",23,3887.0,3146.2,"SPS"
"07-24-2010",0,3898.0,3061.100000000001,"SPS"
"07-24-2010",1,3769.0,2970.4000000000005,"SPS"
"07-24-2010",2,3557.0,2842.399999999999,"SPS"
"07-24-2010",3,3523.0,2840.000000000001,"SPS"
"07-24-2010",4,3457.0,2853.2999999999997,"SPS"
"07-24-2010",5,3511.0,2956.9000000000005,"SPS"
"07-24-2010",6,3691.0,3047.3999999999996,"SPS"
"07-24-2010",7,3766.0,3099.3000000000006,"SPS"
"07-24-2010",8,3956.0,3189.1,"SPS"
"07-24-2010",9,4164.0,3315.4,"SPS"
"07-24-2010",10,4384.0,3471.7000000000003,"SPS"
"07-24-2010",11,4512.0,3572.8999999999996,"SPS"
"07-24-2010",12,4516.0,3571.0,"SPS"
"07-24-2010",13,4484.0,3554.7000000000003,"SPS"
"07-24-2010",14,4461.0,3542.0,"SPS"
"07-24-2010",15,4389.0,3503.5999999999995,"SPS"
"07-24-2010",16,4293.0,3442.7,"SPS"
"07-24-2010",17,4194.0,3370.0999999999995,"SPS"
"07-24-2010",18,4061.0,3270.7,"SPS"
"07-24-2010",19,4013.0,3249.3999999999996,"SPS"
"07-24-2010",20,3931.0,3186.1999999999994,"SPS"
"07-24-2010",21,3873.0,3163.8999999999996,"SPS"
"07-24-2010",22,3808.0,3130.0,"SPS"
"07-24-2010",23,3695.0,3004.600000000001,"SPS"
"07-25-2010",0,3563.0,2855.2000000000003,"SPS"
"07-25-2010",1,3293.0,2643.1000000000004,"SPS"
"07-25-2010",2,3163.0,2589.9999999999995,"SPS"
"07-25-2010",3,3127.0,2564.2,"SPS"
"07-25-2010",4,3047.0,2474.7999999999997,"SPS"
"07-25-2010",5,3021.0,2472.9,"SPS"
"07-25-2010",6,3161.0,2578.5,"SPS"
"07-25-2010",7,3418.0,2813.7,"SPS"
"07-25-2010",8,3698.0,3089.1999999999994,"SPS"
"07-25-2010",9,3802.0,3141.9999999999995,"SPS"
"07-25-2010",10,4021.0,3246.2000000000003,"SPS"
"07-25-2010",11,4270.0,3393.9,"SPS"
"07-25-2010",12,4488.0,3534.5,"SPS"
"07-25-2010",13,4598.0,3594.7000000000007,"SPS"
"07-25-2010",14,4557.0,3559.7000000000003,"SPS"
"07-25-2010",15,4529.0,3555.3999999999996,"SPS"
"07-25-2010",16,4491.0,3533.699999999999,"SPS"
"07-25-2010",17,4355.0,3444.8,"SPS"
"07-25-2010",18,4209.0,3358.5,"SPS"
"07-25-2010",19,4113.0,3296.6,"SPS"
"07-25-2010",20,3980.0,3211.6000000000004,"SPS"
"07-25-2010",21,3880.0,3145.7000000000003,"SPS"
"07-25-2010",22,3675.0,3032.3999999999996,"SPS"
"07-25-2010",23,3587.0,2967.1000000000004,"SPS"
"07-26-2010",0,3357.0,2780.8,"SPS"
"07-26-2010",1,3293.0,2735.0,"SPS"
"07-26-2010",2,3247.0,2679.8999999999996,"SPS"
"07-26-2010",3,3235.0,2662.1,"SPS"
"07-26-2010",4,3277.0,2682.6,"SPS"
"07-26-2010",5,3463.0,2892.1,"SPS"
"07-26-2010",6,3640.0,3007.2,"SPS"
"07-26-2010",7,3793.0,3126.9,"SPS"
"07-26-2010",8,4130.0,3315.5999999999995,"SPS"
"07-26-2010",9,4352.0,3460.7000000000003,"SPS"
"07-26-2010",10,4529.0,3581.2,"SPS"
"07-26-2010",11,4711.0,3708.1000000000004,"SPS"
"07-26-2010",12,4800.0,3770.9999999999995,"SPS"
"07-26-2010",13,4917.0,3830.4000000000005,"SPS"
"07-26-2010",14,5122.0,3929.2999999999997,"SPS"
"07-26-2010",15,5095.0,3914.5999999999995,"SPS"
"07-26-2010",16,5041.0,3891.2000000000003,"SPS"
"07-26-2010",17,5029.0,3883.3999999999996,"SPS"
"07-26-2010",18,4940.0,3828.9000000000005,"SPS"
"07-26-2010",19,4668.0,3669.2,"SPS"
"07-26-2010",20,4181.0,3366.3999999999996,"SPS"
"07-26-2010",21,3884.0,3178.4999999999995,"SPS"
"07-26-2010",22,3827.0,3138.1999999999994,"SPS"
"07-26-2010",23,3588.0,2943.7400000000002,"SPS"
"07-27-2010",0,3347.0,2669.7000000000003,"SPS"
"07-27-2010",1,3167.0,2489.6000000000004,"SPS"
"07-27-2010",2,3084.0,2433.2000000000003,"SPS"
"07-27-2010",3,3002.0,2375.0,"SPS"
"07-27-2010",4,2873.0,2314.8,"SPS"
"07-27-2010",5,3037.0,2550.8000000000006,"SPS"
"07-27-2010",6,3372.0,2828.5000000000005,"SPS"
"07-27-2010",7,3703.0,3088.7000000000003,"SPS"
"07-27-2010",8,3970.0,3267.7,"SPS"
"07-27-2010",9,4116.0,3373.1680000000006,"SPS"
"07-27-2010",10,4405.0,3526.2000000000007,"SPS"
"07-27-2010",11,4469.0,3555.0000000000005,"SPS"
"07-27-2010",12,4556.0,3607.0000000000005,"SPS"
"07-27-2010",13,4585.0,3624.2000000000003,"SPS"
"07-27-2010",14,4691.0,3698.5,"SPS"
"07-27-2010",15,4702.0,3707.2000000000003,"SPS"
"07-27-2010",16,4680.0,3684.5999999999995,"SPS"
"07-27-2010",17,4776.0,3760.7,"SPS"
"07-27-2010",18,4620.0,3658.6,"SPS"
"07-27-2010",19,4375.0,3505.3000000000006,"SPS"
"07-27-2010",20,4160.0,3368.4,"SPS"
"07-27-2010",21,3990.0,3251.0,"SPS"
"07-27-2010",22,3888.0,3184.7999999999997,"SPS"
"07-27-2010",23,3760.0,3076.7000000000003,"SPS"
"07-28-2010",0,3623.0,2968.0,"SPS"
"07-28-2010",1,3516.0,2914.4,"SPS"
"07-28-2010",2,3423.0,2873.2,"SPS"
"07-28-2010",3,3399.0,2862.7,"SPS"
"07-28-2010",4,3485.0,2935.6000000000004,"SPS"
"07-28-2010",5,3597.0,3016.4000000000005,"SPS"
"07-28-2010",6,3814.0,3138.7999999999997,"SPS"
"07-28-2010",7,3951.0,3229.8,"SPS"
"07-28-2010",8,4338.0,3448.5999999999995,"SPS"
"07-28-2010",9,4653.0,3673.1000000000004,"SPS"
"07-28-2010",10,4799.0,3780.8999999999996,"SPS"
"07-28-2010",11,4975.0,3882.0,"SPS"
"07-28-2010",12,5020.0,3916.5,"SPS"
"07-28-2010",13,5126.0,3962.112,"SPS"
"07-28-2010",14,5187.0,4021.2000000000007,"SPS"
"07-28-2010",15,5215.0,4045.5999999999995,"SPS"
"07-28-2010",16,5126.0,3974.1,"SPS"
"07-28-2010",17,4965.0,3869.1000000000004,"SPS"
"07-28-2010",18,4702.0,3685.2999999999997,"SPS"
"07-28-2010",19,4468.0,3562.0999999999995,"SPS"
"07-28-2010",20,4334.0,3471.1,"SPS"
"07-28-2010",21,4223.0,3375.5000000000005,"SPS"
"07-28-2010",22,4170.0,3294.7000000000007,"SPS"
"07-28-2010",23,4103.0,3179.2,"SPS"
"07-29-2010",0,3804.0,2909.4,"SPS"
"07-29-2010",1,3721.0,2851.7000000000003,"SPS"
"07-29-2010",2,3501.0,2693.6000000000004,"SPS"
"07-29-2010",3,3121.0,2481.6000000000004,"SPS"
"07-29-2010",4,3266.0,2593.2,"SPS"
"07-29-2010",5,3351.0,2737.7999999999997,"SPS"
"07-29-2010",6,3381.0,2770.8000000000006,"SPS"
"07-29-2010",7,3634.0,2910.7000000000003,"SPS"
"07-29-2010",8,3969.0,3116.5,"SPS"
"07-29-2010",9,4174.0,3254.6,"SPS"
"07-29-2010",10,4419.0,3407.7000000000003,"SPS"
"07-29-2010",11,4578.0,3508.9000000000005,"SPS"
"07-29-2010",12,4615.0,3529.1,"SPS"
"07-29-2010",13,4675.0,3577.7,"SPS"
"07-29-2010",14,4748.0,3619.4000000000005,"SPS"
"07-29-2010",15,4746.0,3619.4,"SPS"
"07-29-2010",16,4693.0,3581.3,"SPS"
"07-29-2010",17,4643.0,3555.3999999999996,"SPS"
