"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2011",22,51047.0,52105.845,"MISO"
"04-05-2011",23,49263.0,50567.712,"MISO"
"04-06-2011",0,47710.0,49292.897,"MISO"
"04-06-2011",1,45745.0,47334.249,"MISO"
"04-06-2011",2,45566.0,47261.193,"MISO"
"04-06-2011",3,47238.0,48254.974,"MISO"
"04-06-2011",4,50371.0,51424.37200000001,"MISO"
"04-06-2011",5,54789.0,55040.27,"MISO"
"04-06-2011",6,57312.0,57501.366,"MISO"
"04-06-2011",7,58319.0,58476.56999999999,"MISO"
"04-06-2011",8,58791.0,58980.455,"MISO"
"04-06-2011",9,58583.0,58639.52999999999,"MISO"
"04-06-2011",10,58347.0,58525.075999999994,"MISO"
"04-06-2011",11,58258.0,58675.065,"MISO"
"04-06-2011",12,58148.0,58239.494000000006,"MISO"
"04-06-2011",13,58014.0,58194.55299999999,"MISO"
"04-06-2011",14,57512.0,58167.345,"MISO"
"04-06-2011",15,57081.0,57758.28599999999,"MISO"
"04-06-2011",16,56500.0,57345.853,"MISO"
"04-06-2011",17,56197.0,57146.42299999998,"MISO"
"04-06-2011",18,56687.0,57509.422999999995,"MISO"
"04-06-2011",19,57715.0,58198.09100000001,"MISO"
"04-06-2011",20,56147.0,57302.83700000001,"MISO"
"04-06-2011",21,53238.0,54657.225000000006,"MISO"
"04-06-2011",22,49538.0,50896.788,"MISO"
"04-06-2011",23,46528.0,48045.57199999999,"MISO"
"04-07-2011",0,44785.0,46585.81999999999,"MISO"
"04-07-2011",1,44086.0,45956.755,"MISO"
"04-07-2011",2,44061.0,45985.75300000001,"MISO"
"04-07-2011",3,44810.0,46838.59099999999,"MISO"
"04-07-2011",4,47862.0,49661.28000000001,"MISO"
"04-07-2011",5,52989.0,53651.213,"MISO"
"04-07-2011",6,56456.0,56569.079999999994,"MISO"
"04-07-2011",7,57422.0,57135.63399999999,"MISO"
"04-07-2011",8,57530.0,57234.13799999999,"MISO"
"04-07-2011",9,57997.0,58488.42599999999,"MISO"
"04-07-2011",10,57350.0,57760.716,"MISO"
"04-07-2011",11,56598.0,56754.414,"MISO"
"04-07-2011",12,55765.0,56030.40200000002,"MISO"
"04-07-2011",13,55415.0,55987.35600000001,"MISO"
"04-07-2011",14,54584.0,55645.30300000001,"MISO"
"04-07-2011",15,54628.0,55526.14299999999,"MISO"
"04-07-2011",16,53989.0,54890.238,"MISO"
"04-07-2011",17,54596.0,55555.588,"MISO"
"04-07-2011",18,55497.0,56182.648000000016,"MISO"
"04-07-2011",19,56321.0,56610.49900000001,"MISO"
"04-07-2011",20,54795.0,55463.05,"MISO"
"04-07-2011",21,50647.0,52232.99099999999,"MISO"
"04-07-2011",22,47336.0,49157.20699999999,"MISO"
"04-07-2011",23,45322.0,47189.740999999995,"MISO"
"04-08-2011",0,44212.0,46083.58200000001,"MISO"
"04-08-2011",1,43049.0,45227.53300000001,"MISO"
"04-08-2011",2,42579.0,44802.585,"MISO"
"04-08-2011",3,43186.0,45198.619,"MISO"
"04-08-2011",4,46568.0,48415.574,"MISO"
"04-08-2011",5,51912.0,52974.021,"MISO"
"04-08-2011",6,55825.0,56208.59,"MISO"
"04-08-2011",7,56877.0,56942.5,"MISO"
"04-08-2011",8,57905.0,57312.837,"MISO"
"04-08-2011",9,58246.0,57728.358000000015,"MISO"
"04-08-2011",10,57822.0,57482.831,"MISO"
"04-08-2011",11,57553.0,57399.244,"MISO"
"04-08-2011",12,57616.0,57720.106,"MISO"
"04-08-2011",13,57198.0,57449.899,"MISO"
"04-08-2011",14,55812.0,56458.926,"MISO"
"04-08-2011",15,54875.0,55642.38199999999,"MISO"
"04-08-2011",16,53994.0,55020.43299999999,"MISO"
"04-08-2011",17,53391.0,54868.658,"MISO"
"04-08-2011",18,52834.0,53962.49899999999,"MISO"
"04-08-2011",19,52799.0,53688.153000000006,"MISO"
"04-08-2011",20,52112.0,53258.30200000001,"MISO"
"04-08-2011",21,49301.0,51513.656,"MISO"
"04-08-2011",22,45852.0,48506.056999999986,"MISO"
"04-08-2011",23,42896.0,45412.26500000001,"MISO"
"04-09-2011",0,41538.0,43963.696,"MISO"
"04-09-2011",1,41130.0,43520.039000000004,"MISO"
"04-09-2011",2,40659.0,43194.618,"MISO"
"04-09-2011",3,40994.0,43471.299999999996,"MISO"
"04-09-2011",4,42456.0,45120.883,"MISO"
"04-09-2011",5,44104.0,46522.913,"MISO"
"04-09-2011",6,45804.0,48014.023,"MISO"
"04-09-2011",7,47816.0,49539.51499999999,"MISO"
"04-09-2011",8,49651.0,51386.28599999999,"MISO"
"04-09-2011",9,50507.0,51581.218,"MISO"
"04-09-2011",10,50972.0,52352.280000000006,"MISO"
"04-09-2011",11,50541.0,51816.135,"MISO"
"04-09-2011",12,50176.0,51692.30000000001,"MISO"
"04-09-2011",13,49422.0,51057.217000000004,"MISO"
"04-09-2011",14,48694.0,50272.4,"MISO"
"04-09-2011",15,48766.0,50374.303,"MISO"
"04-09-2011",16,48497.0,50251.899999999994,"MISO"
"04-09-2011",17,48479.0,50273.165,"MISO"
"04-09-2011",18,47443.0,49029.58000000001,"MISO"
"04-09-2011",19,48162.0,49607.99600000001,"MISO"
"04-09-2011",20,48156.0,49239.66999999999,"MISO"
"04-09-2011",21,44728.0,45987.036,"MISO"
"04-09-2011",22,40706.0,42597.35199999999,"MISO"
"04-09-2011",23,39509.0,41685.689999999995,"MISO"
"04-10-2011",0,37992.0,40283.29999999998,"MISO"
"04-10-2011",1,36114.0,38409.494999999995,"MISO"
"04-10-2011",2,35713.0,38071.101,"MISO"
"04-10-2011",3,36290.0,38656.30000000001,"MISO"
"04-10-2011",4,37016.0,39252.929,"MISO"
"04-10-2011",5,37923.0,40094.251000000004,"MISO"
"04-10-2011",6,39377.0,41693.217999999986,"MISO"
"04-10-2011",7,41898.0,44363.135,"MISO"
"04-10-2011",8,43219.0,45668.30100000001,"MISO"
"04-10-2011",9,44360.0,46267.699,"MISO"
"04-10-2011",10,45447.0,46977.03600000001,"MISO"
"04-10-2011",11,45739.0,47180.299999999996,"MISO"
"04-10-2011",12,45226.0,46659.299,"MISO"
"04-10-2011",13,45412.0,46906.501,"MISO"
"04-10-2011",14,45874.0,46844.99500000001,"MISO"
"04-10-2011",15,46029.0,46699.865000000005,"MISO"
"04-10-2011",16,46224.0,46868.399999999994,"MISO"
"04-10-2011",17,46110.0,46821.81599999999,"MISO"
"04-10-2011",18,46992.0,47642.084999999985,"MISO"
"04-10-2011",19,48829.0,49008.28699999999,"MISO"
"04-10-2011",20,48197.0,48185.519,"MISO"
"04-10-2011",21,45273.0,45758.941,"MISO"
"04-10-2011",22,42431.0,43630.438999999984,"MISO"
"04-10-2011",23,40051.0,41621.863000000005,"MISO"
"04-11-2011",0,38632.0,40007.07,"MISO"
"04-11-2011",1,37324.0,39041.633,"MISO"
"04-11-2011",2,36803.0,38241.626,"MISO"
"04-11-2011",3,37073.0,38946.159,"MISO"
"04-11-2011",4,40611.0,42459.45099999999,"MISO"
"04-11-2011",5,45990.0,47190.348000000005,"MISO"
"04-11-2011",6,49495.0,50054.278999999995,"MISO"
"04-11-2011",7,51978.0,51984.60100000001,"MISO"
"04-11-2011",8,53275.0,53043.573000000004,"MISO"
"04-11-2011",9,54145.0,53486.202000000005,"MISO"
"04-11-2011",10,54544.0,53465.495,"MISO"
"04-11-2011",11,54648.0,53686.76700000001,"MISO"
"04-11-2011",12,54422.0,53277.032999999996,"MISO"
"04-11-2011",13,53319.0,52884.939999999995,"MISO"
"04-11-2011",14,52008.0,52100.597,"MISO"
"04-11-2011",15,51432.0,51723.69700000001,"MISO"
"04-11-2011",16,51150.0,51903.94900000001,"MISO"
"04-11-2011",17,50599.0,51429.674999999996,"MISO"
"04-11-2011",18,50863.0,51628.91099999999,"MISO"
"04-11-2011",19,52905.0,52765.61799999999,"MISO"
"04-11-2011",20,52038.0,52363.369,"MISO"
"04-11-2011",21,48739.0,49820.679,"MISO"
"04-11-2011",22,44915.0,46384.67800000001,"MISO"
"04-11-2011",23,41706.0,43071.548,"MISO"
"04-12-2011",0,39381.0,41197.626,"MISO"
"04-12-2011",1,37878.0,40030.668000000005,"MISO"
"04-12-2011",2,36818.0,38926.615,"MISO"
"04-12-2011",3,37987.0,40133.528999999995,"MISO"
"04-12-2011",4,41502.0,43409.854000000014,"MISO"
"04-12-2011",5,46299.0,47809.668999999994,"MISO"
"04-12-2011",6,49940.0,50722.59100000001,"MISO"
"04-12-2011",7,51140.0,51731.40800000001,"MISO"
"04-12-2011",8,51795.0,52599.903,"MISO"
"04-12-2011",9,53522.0,53924.575999999994,"MISO"
"04-12-2011",10,53501.0,53846.315,"MISO"
"04-12-2011",11,53551.0,54005.099,"MISO"
"04-12-2011",12,53582.0,54461.12499999999,"MISO"
"04-12-2011",13,52574.0,53851.047999999995,"MISO"
"04-12-2011",14,52122.0,53203.972,"MISO"
"04-12-2011",15,51725.0,52666.652,"MISO"
"04-12-2011",16,51391.0,52599.151,"MISO"
"04-12-2011",17,51105.0,52277.975000000006,"MISO"
"04-12-2011",18,50839.0,52223.250000000015,"MISO"
"04-12-2011",19,51661.0,52577.19899999999,"MISO"
"04-12-2011",20,49757.0,50584.854,"MISO"
"04-12-2011",21,45837.0,47175.740999999995,"MISO"
"04-12-2011",22,41839.0,43548.50800000001,"MISO"
"04-12-2011",23,39675.0,41416.154,"MISO"
"04-13-2011",0,39049.0,41178.399999999994,"MISO"
"04-13-2011",1,37889.0,39932.807000000015,"MISO"
"04-13-2011",2,38034.0,40199.399000000005,"MISO"
"04-13-2011",3,39266.0,41435.334,"MISO"
"04-13-2011",4,43054.0,44964.964,"MISO"
"04-13-2011",5,47620.0,48202.913,"MISO"
"04-13-2011",6,51978.0,51590.186,"MISO"
"04-13-2011",7,53607.0,53201.498999999996,"MISO"
"04-13-2011",8,55073.0,54477.519,"MISO"
"04-13-2011",9,54708.0,53880.456000000006,"MISO"
"04-13-2011",10,55147.0,54668.126,"MISO"
"04-13-2011",11,54562.0,53835.37,"MISO"
"04-13-2011",12,54477.0,53626.566,"MISO"
"04-13-2011",13,53562.0,53178.75000000001,"MISO"
"04-13-2011",14,51830.0,52045.776,"MISO"
"04-13-2011",15,50625.0,50861.596000000005,"MISO"
"04-13-2011",16,49689.0,50228.58399999999,"MISO"
"04-13-2011",17,50187.0,50501.065,"MISO"
"04-13-2011",18,50288.0,50176.53100000001,"MISO"
"04-13-2011",19,50889.0,51436.360000000015,"MISO"
"04-13-2011",20,50651.0,51051.416,"MISO"
"04-13-2011",21,46108.0,47312.632,"MISO"
"04-13-2011",22,41613.0,43350.352999999996,"MISO"
"04-13-2011",23,39492.0,41528.138999999996,"MISO"
"04-14-2011",0,38010.0,40064.773,"MISO"
"04-14-2011",1,37098.0,39119.364,"MISO"
"04-14-2011",2,36014.0,38214.22499999999,"MISO"
"04-14-2011",3,36490.0,38703.755000000005,"MISO"
"04-14-2011",4,40276.0,42225.69900000001,"MISO"
"04-14-2011",5,44599.0,45980.242,"MISO"
"04-14-2011",6,48269.0,49257.736,"MISO"
"04-14-2011",7,50005.0,50832.62100000001,"MISO"
"04-14-2011",8,51035.0,51520.479,"MISO"
"04-14-2011",9,50866.0,51391.096999999994,"MISO"
"04-14-2011",10,50090.0,50657.645000000004,"MISO"
"04-14-2011",11,49575.0,50180.301,"MISO"
"04-14-2011",12,49506.0,49929.14,"MISO"
"04-14-2011",13,48300.0,48972.003,"MISO"
"04-14-2011",14,47057.0,47946.92599999999,"MISO"
"04-14-2011",15,48004.0,48789.58,"MISO"
"04-14-2011",16,46854.0,47779.200999999994,"MISO"
"04-14-2011",17,47434.0,48252.356,"MISO"
"04-14-2011",18,48594.0,49088.489,"MISO"
"04-14-2011",19,49954.0,50314.702000000005,"MISO"
"04-14-2011",20,49123.0,49812.11299999999,"MISO"
"04-14-2011",21,45038.0,46302.907,"MISO"
"04-14-2011",22,41143.0,42534.001,"MISO"
"04-14-2011",23,39154.0,40753.237,"MISO"
"04-15-2011",0,37417.0,39211.200999999994,"MISO"
"04-15-2011",1,36301.0,38084.759999999995,"MISO"
"04-15-2011",2,35899.0,37797.933,"MISO"
"04-15-2011",3,36878.0,38594.636000000006,"MISO"
"04-15-2011",4,39659.0,41315.235,"MISO"
"04-15-2011",5,44620.0,45726.754,"MISO"
"04-15-2011",6,48277.0,48836.59999999999,"MISO"
"04-15-2011",7,49268.0,49100.39699999998,"MISO"
"04-15-2011",8,50637.0,50260.094999999994,"MISO"
"04-15-2011",9,50712.0,50145.084,"MISO"
"04-15-2011",10,50006.0,49758.075000000004,"MISO"
"04-15-2011",11,50066.0,49842.35799999999,"MISO"
"04-15-2011",12,50074.0,49897.70700000001,"MISO"
"04-15-2011",13,49245.0,49514.935,"MISO"
"04-15-2011",14,48674.0,49228.406,"MISO"
"04-15-2011",15,48498.0,49427.136999999995,"MISO"
"04-15-2011",16,47949.0,49027.626000000004,"MISO"
"04-15-2011",17,48007.0,49178.994000000006,"MISO"
"04-15-2011",18,48846.0,49491.49100000001,"MISO"
"04-15-2011",19,48848.0,49556.981,"MISO"
"04-15-2011",20,47477.0,48475.166,"MISO"
"04-15-2011",21,44873.0,46532.600999999995,"MISO"
"04-15-2011",22,42310.0,43904.177,"MISO"
"04-15-2011",23,38364.0,40219.03800000001,"MISO"
"04-16-2011",0,36453.0,38650.84700000001,"MISO"
"04-16-2011",1,35798.0,38234.26999999999,"MISO"
"04-16-2011",2,35476.0,37954.233,"MISO"
"04-16-2011",3,35949.0,38312.14400000001,"MISO"
"04-16-2011",4,36480.0,38701.58000000001,"MISO"
"04-16-2011",5,38216.0,40200.113,"MISO"
"04-16-2011",6,40757.0,42539.783,"MISO"
"04-16-2011",7,43661.0,45138.38,"MISO"
"04-16-2011",8,45615.0,47132.547999999995,"MISO"
"04-16-2011",9,46687.0,48170.254,"MISO"
"04-16-2011",10,47153.0,48711.18699999999,"MISO"
"04-16-2011",11,47168.0,48890.0,"MISO"
"04-16-2011",12,46624.0,48295.87699999999,"MISO"
"04-16-2011",13,45548.0,47644.566000000006,"MISO"
"04-16-2011",14,45252.0,47315.36200000001,"MISO"
"04-16-2011",15,44883.0,47089.305,"MISO"
"04-16-2011",16,44729.0,46812.649000000005,"MISO"
"04-16-2011",17,45728.0,47534.439999999995,"MISO"
"04-16-2011",18,45825.0,47283.049,"MISO"
"04-16-2011",19,46097.0,47598.130999999994,"MISO"
"04-16-2011",20,46219.0,47632.773,"MISO"
"04-16-2011",21,44763.0,46322.973000000005,"MISO"
"04-16-2011",22,41843.0,43683.700999999994,"MISO"
"04-16-2011",23,40195.0,41915.734000000004,"MISO"
"04-17-2011",0,38999.0,40741.5,"MISO"
"04-17-2011",1,38004.0,39803.231999999996,"MISO"
"04-17-2011",2,38128.0,40165.692,"MISO"
"04-17-2011",3,37877.0,39897.948,"MISO"
"04-17-2011",4,39264.0,41226.14800000001,"MISO"
"04-17-2011",5,40323.0,42116.934,"MISO"
"04-17-2011",6,41617.0,43382.59699999999,"MISO"
"04-17-2011",7,43566.0,45373.200000000004,"MISO"
"04-17-2011",8,44450.0,46326.452000000005,"MISO"
"04-17-2011",9,44910.0,46632.89900000001,"MISO"
"04-17-2011",10,45647.0,47363.938,"MISO"
"04-17-2011",11,46247.0,48000.51299999999,"MISO"
"04-17-2011",12,46068.0,47902.786,"MISO"
"04-17-2011",13,45593.0,47362.899,"MISO"
"04-17-2011",14,45192.0,46925.849,"MISO"
"04-17-2011",15,45583.0,47091.058000000005,"MISO"
"04-17-2011",16,45995.0,47733.33700000001,"MISO"
"04-17-2011",17,46719.0,48028.967,"MISO"
"04-17-2011",18,48191.0,49125.210999999996,"MISO"
"04-17-2011",19,49591.0,50149.755000000005,"MISO"
"04-17-2011",20,49319.0,49929.325,"MISO"
"04-17-2011",21,47399.0,48207.077999999994,"MISO"
"04-17-2011",22,45085.0,46652.132,"MISO"
"04-17-2011",23,42738.0,44232.401,"MISO"
"04-18-2011",0,41427.0,42967.308,"MISO"
"04-18-2011",1,40896.0,42490.85399999999,"MISO"
"04-18-2011",2,41153.0,42705.861,"MISO"
"04-18-2011",3,43219.0,44457.596,"MISO"
"04-18-2011",4,46491.0,46919.065,"MISO"
"04-18-2011",5,50647.0,50079.854999999996,"MISO"
"04-18-2011",6,54415.0,52515.52300000001,"MISO"
"04-18-2011",7,56143.0,53606.335,"MISO"
"04-18-2011",8,57006.0,54386.990000000005,"MISO"
"04-18-2011",9,57249.0,54769.672999999995,"MISO"
"04-18-2011",10,57512.0,55311.73799999999,"MISO"
"04-18-2011",11,57703.0,55407.723000000005,"MISO"
"04-18-2011",12,57895.0,55857.539,"MISO"
"04-18-2011",13,57769.0,55832.14,"MISO"
"04-18-2011",14,57476.0,56027.827999999994,"MISO"
"04-18-2011",15,56912.0,56000.21499999999,"MISO"
"04-18-2011",16,56750.0,55991.386999999995,"MISO"
"04-18-2011",17,56581.0,55806.251000000004,"MISO"
"04-18-2011",18,56543.0,55791.43399999999,"MISO"
"04-18-2011",19,56502.0,55571.951,"MISO"
"04-18-2011",20,55576.0,55088.988000000005,"MISO"
"04-18-2011",21,52626.0,52757.316,"MISO"
"04-18-2011",22,48669.0,49189.468,"MISO"
"04-18-2011",23,46895.0,47612.24800000001,"MISO"
"04-19-2011",0,44335.0,45445.707,"MISO"
"04-19-2011",1,43183.0,44430.869,"MISO"
"04-19-2011",2,42867.0,44113.202999999994,"MISO"
"04-19-2011",3,43437.0,44534.264,"MISO"
"04-19-2011",4,45896.0,46854.127,"MISO"
"04-19-2011",5,49860.0,49801.253,"MISO"
"04-19-2011",6,52945.0,52272.0,"MISO"
"04-19-2011",7,54978.0,53744.92,"MISO"
"04-19-2011",8,56158.0,54066.648,"MISO"
"04-19-2011",9,56909.0,54714.492000000006,"MISO"
"04-19-2011",10,56783.0,54869.259,"MISO"
"04-19-2011",11,56086.0,54774.2,"MISO"
"04-19-2011",12,56103.0,54773.186,"MISO"
"04-19-2011",13,56386.0,54843.573,"MISO"
"04-19-2011",14,56745.0,55158.526,"MISO"
"04-19-2011",15,57473.0,55582.27699999999,"MISO"
"04-19-2011",16,57606.0,55677.246999999996,"MISO"
"04-19-2011",17,57562.0,55962.092000000004,"MISO"
"04-19-2011",18,57098.0,55524.949,"MISO"
"04-19-2011",19,56797.0,54607.140999999996,"MISO"
"04-19-2011",20,55213.0,53784.861999999994,"MISO"
"04-19-2011",21,52673.0,51980.68200000001,"MISO"
"04-19-2011",22,49414.0,48981.536,"MISO"
"04-19-2011",23,46391.0,46331.18400000001,"MISO"
"04-20-2011",0,43990.0,44950.1,"MISO"
"04-20-2011",1,42736.0,43747.16299999999,"MISO"
"04-20-2011",2,42453.0,43506.988000000005,"MISO"
"04-20-2011",3,43550.0,44713.765,"MISO"
"04-20-2011",4,48266.0,47991.371000000014,"MISO"
"04-20-2011",5,53794.0,51593.874,"MISO"
"04-20-2011",6,57221.0,54382.497,"MISO"
"04-20-2011",7,58464.0,55440.26200000001,"MISO"
"04-20-2011",8,59171.0,55654.192,"MISO"
"04-20-2011",9,59326.0,55253.46899999999,"MISO"
"04-20-2011",10,58294.0,54363.698000000004,"MISO"
"04-20-2011",11,57771.0,54217.850000000006,"MISO"
"04-20-2011",12,57086.0,54100.46000000001,"MISO"
"04-20-2011",13,55462.0,53562.443,"MISO"
"04-20-2011",14,55048.0,53230.049,"MISO"
"04-20-2011",15,54168.0,53040.066999999995,"MISO"
"04-20-2011",16,54208.0,53201.674999999996,"MISO"
"04-20-2011",17,53534.0,52757.945999999996,"MISO"
"04-20-2011",18,54473.0,53423.847,"MISO"
"04-20-2011",19,55451.0,54018.45400000001,"MISO"
"04-20-2011",20,55742.0,54161.53700000001,"MISO"
"04-20-2011",21,52696.0,52261.96100000001,"MISO"
"04-20-2011",22,49579.0,49830.171,"MISO"
"04-20-2011",23,46701.0,47314.615000000005,"MISO"
"04-21-2011",0,45464.0,46199.999,"MISO"
"04-21-2011",1,44194.0,44888.174000000006,"MISO"
"04-21-2011",2,43830.0,44396.937,"MISO"
"04-21-2011",3,44592.0,45168.630999999994,"MISO"
"04-21-2011",4,47129.0,47076.793999999994,"MISO"
"04-21-2011",5,51081.0,50307.879,"MISO"
"04-21-2011",6,53924.0,52033.956000000006,"MISO"
"04-21-2011",7,54842.0,52849.96799999999,"MISO"
"04-21-2011",8,55611.0,53466.40000000001,"MISO"
"04-21-2011",9,55245.0,53184.352,"MISO"
"04-21-2011",10,54267.0,51920.412000000004,"MISO"
"04-21-2011",11,53160.0,51821.76999999999,"MISO"
"04-21-2011",12,52347.0,51359.83,"MISO"
"04-21-2011",13,51669.0,51456.05900000001,"MISO"
"04-21-2011",14,50661.0,50869.494,"MISO"
"04-21-2011",15,49674.0,49869.579000000005,"MISO"
"04-21-2011",16,49465.0,49720.007000000005,"MISO"
"04-21-2011",17,49450.0,49517.80300000001,"MISO"
"04-21-2011",18,50130.0,49880.20199999999,"MISO"
"04-21-2011",19,51334.0,50849.024000000005,"MISO"
"04-21-2011",20,50415.0,49752.156,"MISO"
"04-21-2011",21,48096.0,48031.829999999994,"MISO"
"04-21-2011",22,43639.0,44660.963,"MISO"
"04-21-2011",23,41240.0,42616.76700000001,"MISO"
"04-22-2011",0,38536.0,40389.08999999999,"MISO"
"04-22-2011",1,37045.0,39290.49799999999,"MISO"
"04-22-2011",2,36999.0,39172.482,"MISO"
"04-22-2011",3,38962.0,41060.448000000004,"MISO"
"04-22-2011",4,40763.0,42867.100000000006,"MISO"
"04-22-2011",5,44829.0,46644.899,"MISO"
"04-22-2011",6,47280.0,48778.204999999994,"MISO"
"04-22-2011",7,48903.0,50287.079999999994,"MISO"
"04-22-2011",8,49533.0,51148.105,"MISO"
"04-22-2011",9,49420.0,50967.079999999994,"MISO"
"04-22-2011",10,49616.0,51147.551000000014,"MISO"
"04-22-2011",11,49952.0,51596.92,"MISO"
"04-22-2011",12,49855.0,51540.617000000006,"MISO"
"04-22-2011",13,49888.0,51760.866,"MISO"
"04-22-2011",14,50090.0,51913.468000000015,"MISO"
"04-22-2011",15,50719.0,52570.763999999996,"MISO"
"04-22-2011",16,50704.0,52519.72600000001,"MISO"
"04-22-2011",17,50816.0,52350.28600000001,"MISO"
"04-22-2011",18,50370.0,51727.814999999995,"MISO"
"04-22-2011",19,49417.0,50877.19400000001,"MISO"
"04-22-2011",20,48482.0,50340.239,"MISO"
"04-22-2011",21,46023.0,47532.15099999999,"MISO"
"04-22-2011",22,42498.0,44496.796,"MISO"
"04-22-2011",23,40210.0,41977.456,"MISO"
"04-23-2011",0,37283.0,39223.528999999995,"MISO"
"04-23-2011",1,34993.0,37139.683999999994,"MISO"
"04-23-2011",2,34241.0,36340.478,"MISO"
"04-23-2011",3,34508.0,36626.229999999996,"MISO"
"04-23-2011",4,35937.0,37938.215000000004,"MISO"
"04-23-2011",5,36745.0,38869.30699999999,"MISO"
"04-23-2011",6,38379.0,40463.63199999999,"MISO"
"04-23-2011",7,40997.0,43155.590000000004,"MISO"
"04-23-2011",8,43061.0,45428.9,"MISO"
"04-23-2011",9,44120.0,46624.933999999994,"MISO"
"04-23-2011",10,43795.0,45979.65,"MISO"
"04-23-2011",11,44402.0,46763.867999999995,"MISO"
"04-23-2011",12,44121.0,46740.814999999995,"MISO"
"04-23-2011",13,43739.0,46494.028000000006,"MISO"
"04-23-2011",14,42531.0,45363.655,"MISO"
"04-23-2011",15,42703.0,45484.58,"MISO"
"04-23-2011",16,43645.0,46588.854999999996,"MISO"
"04-23-2011",17,44677.0,47628.19,"MISO"
"04-23-2011",18,45090.0,47757.563,"MISO"
"04-23-2011",19,44774.0,47124.97600000001,"MISO"
"04-23-2011",20,45017.0,47509.077000000005,"MISO"
"04-23-2011",21,43877.0,46296.174,"MISO"
"04-23-2011",22,40552.0,43019.462,"MISO"
"04-23-2011",23,38074.0,40359.295000000006,"MISO"
"04-24-2011",0,36757.0,39220.299999999996,"MISO"
"04-24-2011",1,35855.0,38477.506,"MISO"
"04-24-2011",2,36024.0,38624.4,"MISO"
"04-24-2011",3,36672.0,39232.0,"MISO"
"04-24-2011",4,37982.0,40508.79,"MISO"
"04-24-2011",5,38783.0,41296.096,"MISO"
"04-24-2011",6,40201.0,42653.79799999999,"MISO"
"04-24-2011",7,42118.0,44749.899999999994,"MISO"
"04-24-2011",8,43672.0,46550.3,"MISO"
"04-24-2011",9,43790.0,46737.736,"MISO"
"04-24-2011",10,43400.0,46090.937000000005,"MISO"
"04-24-2011",11,42894.0,45573.75,"MISO"
"04-24-2011",12,41856.0,44650.13300000001,"MISO"
"04-24-2011",13,41358.0,44141.461,"MISO"
"04-24-2011",14,41206.0,43814.268000000004,"MISO"
"04-24-2011",15,41139.0,43781.15599999999,"MISO"
"04-24-2011",16,41806.0,44490.53,"MISO"
"04-24-2011",17,42737.0,45477.401999999995,"MISO"
"04-24-2011",18,43907.0,46505.49399999999,"MISO"
"04-24-2011",19,45831.0,48356.69799999999,"MISO"
"04-24-2011",20,45794.0,48286.589,"MISO"
"04-24-2011",21,44281.0,46843.655000000006,"MISO"
"04-24-2011",22,43049.0,45434.019,"MISO"
"04-24-2011",23,41596.0,43987.833999999995,"MISO"
"04-25-2011",0,39965.0,42540.666,"MISO"
"04-25-2011",1,39458.0,42117.978,"MISO"
"04-25-2011",2,39764.0,42357.21200000001,"MISO"
"04-25-2011",3,40458.0,42836.252,"MISO"
"04-25-2011",4,43959.0,45934.10599999999,"MISO"
"04-25-2011",5,48819.0,49780.25200000001,"MISO"
"04-25-2011",6,52255.0,52132.99999999999,"MISO"
"04-25-2011",7,54467.0,53332.364,"MISO"
"04-25-2011",8,56169.0,54428.125,"MISO"
"04-25-2011",9,57220.0,54968.744000000006,"MISO"
"04-25-2011",10,56044.0,53847.100000000006,"MISO"
"04-25-2011",11,57348.0,54159.218,"MISO"
"04-25-2011",12,57615.0,55048.11,"MISO"
"04-25-2011",13,56738.0,54299.52700000002,"MISO"
"04-25-2011",14,56424.0,54198.30000000001,"MISO"
"04-25-2011",15,56508.0,54821.48799999999,"MISO"
"04-25-2011",16,56220.0,54987.95999999999,"MISO"
"04-25-2011",17,56097.0,55159.20399999998,"MISO"
"04-25-2011",18,55740.0,54983.240000000005,"MISO"
"04-25-2011",19,54715.0,53633.50599999999,"MISO"
"04-25-2011",20,53117.0,52177.49000000001,"MISO"
"04-25-2011",21,50652.0,50641.95999999999,"MISO"
"04-25-2011",22,45997.0,46515.10599999999,"MISO"
"04-25-2011",23,41284.0,42757.73499999999,"MISO"
"04-26-2011",0,39522.0,41437.075000000004,"MISO"
"04-26-2011",1,38630.0,40638.89399999999,"MISO"
"04-26-2011",2,38622.0,40574.27399999999,"MISO"
"04-26-2011",3,39839.0,41711.456,"MISO"
"04-26-2011",4,42571.0,44379.836,"MISO"
"04-26-2011",5,47119.0,48425.445,"MISO"
"04-26-2011",6,50895.0,51910.49500000001,"MISO"
"04-26-2011",7,53421.0,53812.36600000001,"MISO"
"04-26-2011",8,54085.0,54314.48,"MISO"
"04-26-2011",9,54346.0,54596.67799999999,"MISO"
"04-26-2011",10,54315.0,54440.975999999995,"MISO"
"04-26-2011",11,54335.0,54628.920000000006,"MISO"
"04-26-2011",12,54347.0,54673.53300000001,"MISO"
"04-26-2011",13,54447.0,54735.257000000005,"MISO"
"04-26-2011",14,53747.0,54283.286,"MISO"
"04-26-2011",15,53950.0,54434.091,"MISO"
"04-26-2011",16,53107.0,53874.757,"MISO"
"04-26-2011",17,53310.0,54111.083999999995,"MISO"
"04-26-2011",18,53774.0,54462.89499999999,"MISO"
"04-26-2011",19,54216.0,54439.03600000001,"MISO"
"04-26-2011",20,54288.0,54454.98899999999,"MISO"
