"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-04-2011",0,270.0,305.9,"DPC"
"03-04-2011",1,260.0,288.9,"DPC"
"03-04-2011",2,259.0,286.9,"DPC"
"03-04-2011",3,260.0,286.5,"DPC"
"03-04-2011",4,259.0,285.5,"DPC"
"03-04-2011",5,279.0,306.6,"DPC"
"03-04-2011",6,377.0,402.6,"DPC"
"03-04-2011",7,410.0,446.79999999999995,"DPC"
"03-04-2011",8,452.0,518.1,"DPC"
"03-04-2011",9,457.0,527.6,"DPC"
"03-04-2011",10,463.0,533.4,"DPC"
"03-04-2011",11,461.0,529.0,"DPC"
"03-04-2011",12,429.0,483.2,"DPC"
"03-04-2011",13,389.0,407.3,"DPC"
"03-04-2011",14,391.0,422.0999999999999,"DPC"
"03-04-2011",15,372.0,408.70000000000005,"DPC"
"03-04-2011",16,392.0,436.40000000000003,"DPC"
"03-04-2011",17,415.0,463.6,"DPC"
"03-04-2011",18,405.0,434.4,"DPC"
"03-04-2011",19,384.0,416.9,"DPC"
"03-04-2011",20,395.0,426.9,"DPC"
"03-04-2011",21,409.0,432.9,"DPC"
"03-04-2011",22,329.0,340.3,"DPC"
"03-04-2011",23,266.0,295.9,"DPC"
"03-05-2011",0,276.0,312.6,"DPC"
"03-05-2011",1,283.0,321.6,"DPC"
"03-05-2011",2,282.0,323.0,"DPC"
"03-05-2011",3,283.0,324.70000000000005,"DPC"
"03-05-2011",4,282.0,323.3,"DPC"
"03-05-2011",5,277.0,317.8,"DPC"
"03-05-2011",6,326.0,354.4,"DPC"
"03-05-2011",7,357.0,385.09999999999997,"DPC"
"03-05-2011",8,390.0,423.80000000000007,"DPC"
"03-05-2011",9,466.0,490.69999999999993,"DPC"
"03-05-2011",10,525.0,563.8000000000001,"DPC"
"03-05-2011",11,505.0,557.1,"DPC"
"03-05-2011",12,547.0,602.2,"DPC"
"03-05-2011",13,475.0,527.3,"DPC"
"03-05-2011",14,476.0,533.5,"DPC"
"03-05-2011",15,481.0,518.6610000000001,"DPC"
"03-05-2011",16,524.0,572.4,"DPC"
"03-05-2011",17,472.0,516.5,"DPC"
"03-05-2011",18,620.0,656.1,"DPC"
"03-05-2011",19,690.0,706.544,"DPC"
"03-05-2011",20,579.0,642.6,"DPC"
"03-05-2011",21,530.0,591.9000000000001,"DPC"
"03-05-2011",22,516.0,574.0,"DPC"
"03-05-2011",23,434.0,437.70000000000005,"DPC"
"03-06-2011",0,417.0,413.5,"DPC"
"03-06-2011",1,396.0,378.6,"DPC"
"03-06-2011",2,397.0,381.79999999999995,"DPC"
"03-06-2011",3,376.0,388.1,"DPC"
"03-06-2011",4,404.0,409.1,"DPC"
"03-06-2011",5,422.0,478.8,"DPC"
"03-06-2011",6,419.0,462.5,"DPC"
"03-06-2011",7,424.0,496.1,"DPC"
"03-06-2011",8,444.0,530.5,"DPC"
"03-06-2011",9,426.0,499.49999999999994,"DPC"
"03-06-2011",10,444.0,513.6999999999999,"DPC"
"03-06-2011",11,430.0,491.90000000000003,"DPC"
"03-06-2011",12,395.0,457.59999999999997,"DPC"
"03-06-2011",13,373.0,425.79999999999995,"DPC"
"03-06-2011",14,361.0,401.2,"DPC"
"03-06-2011",15,352.0,384.90000000000003,"DPC"
"03-06-2011",16,352.0,383.6,"DPC"
"03-06-2011",17,370.0,401.7,"DPC"
"03-06-2011",18,492.0,543.1,"DPC"
"03-06-2011",19,470.0,532.6999999999999,"DPC"
"03-06-2011",20,478.0,548.0,"DPC"
"03-06-2011",21,476.0,552.3,"DPC"
"03-06-2011",22,407.0,493.3,"DPC"
"03-06-2011",23,376.0,452.70000000000005,"DPC"
"03-07-2011",0,370.0,422.09999999999997,"DPC"
"03-07-2011",1,355.0,388.8,"DPC"
"03-07-2011",2,348.0,378.2,"DPC"
"03-07-2011",3,350.0,377.2,"DPC"
"03-07-2011",4,349.0,376.4,"DPC"
"03-07-2011",5,361.0,396.3,"DPC"
"03-07-2011",6,430.0,503.7,"DPC"
"03-07-2011",7,439.0,540.8,"DPC"
"03-07-2011",8,405.0,512.9,"DPC"
"03-07-2011",9,476.0,574.7,"DPC"
"03-07-2011",10,472.0,539.9,"DPC"
"03-07-2011",11,471.0,544.4,"DPC"
"03-07-2011",12,543.0,605.8,"DPC"
"03-07-2011",13,469.0,537.4,"DPC"
"03-07-2011",14,456.0,526.3,"DPC"
"03-07-2011",15,456.0,529.5999999999999,"DPC"
"03-07-2011",16,455.0,530.5,"DPC"
"03-07-2011",17,464.0,536.8000000000001,"DPC"
"03-07-2011",18,486.0,551.3,"DPC"
"03-07-2011",19,526.0,593.0000000000001,"DPC"
"03-07-2011",20,472.0,541.3000000000001,"DPC"
"03-07-2011",21,420.0,489.09999999999997,"DPC"
"03-07-2011",22,389.0,424.5,"DPC"
"03-07-2011",23,385.0,383.79999999999995,"DPC"
"03-08-2011",0,371.0,345.59999999999997,"DPC"
"03-08-2011",1,358.0,344.8,"DPC"
"03-08-2011",2,354.0,343.40000000000003,"DPC"
"03-08-2011",3,360.0,357.1,"DPC"
"03-08-2011",4,333.0,343.50000000000006,"DPC"
"03-08-2011",5,389.0,420.09999999999997,"DPC"
"03-08-2011",6,491.0,545.7,"DPC"
"03-08-2011",7,468.0,523.4,"DPC"
"03-08-2011",8,445.0,514.1999999999999,"DPC"
"03-08-2011",9,446.0,514.0,"DPC"
"03-08-2011",10,461.0,527.4,"DPC"
"03-08-2011",11,461.0,523.0,"DPC"
"03-08-2011",12,445.0,510.40000000000003,"DPC"
"03-08-2011",13,434.0,504.9,"DPC"
"03-08-2011",14,418.0,464.70000000000005,"DPC"
"03-08-2011",15,410.0,418.201,"DPC"
"03-08-2011",16,407.0,425.1,"DPC"
"03-08-2011",17,448.0,475.4,"DPC"
"03-08-2011",18,466.0,523.2,"DPC"
"03-08-2011",19,502.0,564.0000000000001,"DPC"
"03-08-2011",20,432.0,481.0,"DPC"
"03-08-2011",21,403.0,396.0,"DPC"
"03-08-2011",22,339.0,339.29999999999995,"DPC"
"03-08-2011",23,304.0,323.79999999999995,"DPC"
"03-09-2011",0,258.0,288.8,"DPC"
"03-09-2011",1,229.0,255.7,"DPC"
"03-09-2011",2,229.0,255.7,"DPC"
"03-09-2011",3,229.0,255.7,"DPC"
"03-09-2011",4,229.0,258.9,"DPC"
"03-09-2011",5,240.0,276.2,"DPC"
"03-09-2011",6,313.0,353.99999999999994,"DPC"
"03-09-2011",7,333.0,400.7,"DPC"
"03-09-2011",8,332.0,404.40000000000003,"DPC"
"03-09-2011",9,352.0,424.8,"DPC"
"03-09-2011",10,405.0,461.8,"DPC"
"03-09-2011",11,336.0,409.79999999999995,"DPC"
"03-09-2011",12,325.0,399.0,"DPC"
"03-09-2011",13,323.0,397.40000000000003,"DPC"
"03-09-2011",14,323.0,398.5,"DPC"
"03-09-2011",15,321.0,387.0,"DPC"
"03-09-2011",16,326.0,393.0,"DPC"
"03-09-2011",17,325.0,395.79999999999995,"DPC"
"03-09-2011",18,325.0,395.90000000000003,"DPC"
"03-09-2011",19,328.0,399.8,"DPC"
"03-09-2011",20,323.0,390.1,"DPC"
"03-09-2011",21,305.0,355.6,"DPC"
"03-09-2011",22,270.0,313.79999999999995,"DPC"
"03-09-2011",23,229.0,260.7,"DPC"
"03-10-2011",0,224.0,253.8,"DPC"
"03-10-2011",1,224.0,254.1,"DPC"
"03-10-2011",2,224.0,254.0,"DPC"
"03-10-2011",3,224.0,254.89999999999998,"DPC"
"03-10-2011",4,227.0,256.6,"DPC"
"03-10-2011",5,273.0,317.8,"DPC"
"03-10-2011",6,340.0,414.9,"DPC"
"03-10-2011",7,331.0,414.3,"DPC"
"03-10-2011",8,370.0,424.5,"DPC"
"03-10-2011",9,413.0,479.1,"DPC"
"03-10-2011",10,401.0,473.8,"DPC"
"03-10-2011",11,412.0,480.3,"DPC"
"03-10-2011",12,437.0,509.2,"DPC"
"03-10-2011",13,400.0,481.30000000000007,"DPC"
"03-10-2011",14,379.0,458.09999999999997,"DPC"
"03-10-2011",15,363.0,446.4,"DPC"
"03-10-2011",16,404.0,477.3,"DPC"
"03-10-2011",17,333.0,417.5,"DPC"
"03-10-2011",18,365.0,447.1,"DPC"
"03-10-2011",19,421.0,489.20000000000005,"DPC"
"03-10-2011",20,424.0,491.2,"DPC"
"03-10-2011",21,431.0,490.5,"DPC"
"03-10-2011",22,399.0,449.3,"DPC"
"03-10-2011",23,308.0,353.40000000000003,"DPC"
"03-11-2011",0,280.0,323.0,"DPC"
"03-11-2011",1,274.0,314.6,"DPC"
"03-11-2011",2,269.0,313.40000000000003,"DPC"
"03-11-2011",3,263.0,310.1,"DPC"
"03-11-2011",4,263.0,309.9,"DPC"
"03-11-2011",5,277.0,333.3,"DPC"
"03-11-2011",6,386.0,439.7,"DPC"
"03-11-2011",7,340.0,395.8,"DPC"
"03-11-2011",8,377.0,448.5,"DPC"
"03-11-2011",9,365.0,440.19999999999993,"DPC"
"03-11-2011",10,368.0,449.59999999999997,"DPC"
"03-11-2011",11,381.0,453.4,"DPC"
"03-11-2011",12,417.0,485.5,"DPC"
"03-11-2011",13,445.0,520.1999999999999,"DPC"
"03-11-2011",14,409.0,485.0,"DPC"
"03-11-2011",15,362.0,396.6,"DPC"
"03-11-2011",16,358.0,373.2,"DPC"
"03-11-2011",17,378.0,381.09999999999997,"DPC"
"03-11-2011",18,406.0,416.4,"DPC"
"03-11-2011",19,373.0,380.6,"DPC"
"03-11-2011",20,377.0,380.90000000000003,"DPC"
"03-11-2011",21,344.0,355.20000000000005,"DPC"
"03-11-2011",22,296.0,321.59999999999997,"DPC"
"03-11-2011",23,263.0,277.0,"DPC"
"03-12-2011",0,239.0,261.6,"DPC"
"03-12-2011",1,227.0,252.79999999999998,"DPC"
"03-12-2011",2,227.0,250.8,"DPC"
"03-12-2011",3,227.0,241.49999999999997,"DPC"
"03-12-2011",4,228.0,254.3,"DPC"
"03-12-2011",5,229.0,255.70000000000002,"DPC"
"03-12-2011",6,252.0,265.9,"DPC"
"03-12-2011",7,259.0,279.3,"DPC"
"03-12-2011",8,265.0,300.5,"DPC"
"03-12-2011",9,278.0,314.0,"DPC"
"03-12-2011",10,280.0,318.7,"DPC"
"03-12-2011",11,292.0,326.8,"DPC"
"03-12-2011",12,298.0,335.8,"DPC"
"03-12-2011",13,291.0,334.4,"DPC"
"03-12-2011",14,287.0,331.1,"DPC"
"03-12-2011",15,272.0,318.7,"DPC"
"03-12-2011",16,263.0,310.3,"DPC"
"03-12-2011",17,265.0,305.5,"DPC"
"03-12-2011",18,285.0,337.09999999999997,"DPC"
"03-12-2011",19,301.0,369.8,"DPC"
"03-12-2011",20,299.0,367.9,"DPC"
"03-12-2011",21,289.0,345.3,"DPC"
"03-12-2011",22,272.0,319.4,"DPC"
"03-12-2011",23,266.0,312.29999999999995,"DPC"
"03-13-2011",0,264.0,313.8,"DPC"
"03-13-2011",1,279.0,331.40000000000003,"DPC"
"03-13-2011",2,288.0,344.3,"DPC"
"03-13-2011",3,289.0,344.1,"DPC"
"03-13-2011",4,286.0,339.5,"DPC"
"03-13-2011",5,291.0,349.59999999999997,"DPC"
"03-13-2011",6,296.0,354.0,"DPC"
"03-13-2011",7,326.0,412.5,"DPC"
"03-13-2011",8,327.0,423.9,"DPC"
"03-13-2011",9,327.0,423.70000000000005,"DPC"
"03-13-2011",10,327.0,423.90000000000003,"DPC"
"03-13-2011",11,327.0,425.69999999999993,"DPC"
"03-13-2011",12,327.0,420.9,"DPC"
"03-13-2011",13,316.0,401.3,"DPC"
"03-13-2011",14,288.0,344.00000000000006,"DPC"
"03-13-2011",15,286.0,341.20000000000005,"DPC"
"03-13-2011",16,284.0,341.0,"DPC"
"03-13-2011",17,290.0,344.5,"DPC"
"03-13-2011",18,312.0,378.0,"DPC"
"03-13-2011",19,317.0,394.29999999999995,"DPC"
"03-13-2011",20,307.0,370.80000000000007,"DPC"
"03-13-2011",21,300.0,360.29999999999995,"DPC"
"03-13-2011",22,287.0,344.2,"DPC"
"03-13-2011",23,259.0,306.90000000000003,"DPC"
"03-14-2011",0,252.0,299.0,"DPC"
"03-14-2011",1,251.0,300.2,"DPC"
"03-14-2011",2,252.0,300.09999999999997,"DPC"
"03-14-2011",3,251.0,301.5,"DPC"
"03-14-2011",4,252.0,298.5,"DPC"
"03-14-2011",5,305.0,364.7,"DPC"
"03-14-2011",6,344.0,453.3,"DPC"
"03-14-2011",7,329.0,428.7,"DPC"
"03-14-2011",8,336.0,429.6,"DPC"
"03-14-2011",9,365.0,454.8999999999999,"DPC"
"03-14-2011",10,354.0,444.6,"DPC"
"03-14-2011",11,344.0,440.4,"DPC"
"03-14-2011",12,323.0,413.59999999999997,"DPC"
"03-14-2011",13,308.0,373.2,"DPC"
"03-14-2011",14,316.0,387.9,"DPC"
"03-14-2011",15,307.0,369.69999999999993,"DPC"
"03-14-2011",16,304.0,365.3,"DPC"
"03-14-2011",17,299.0,358.09999999999997,"DPC"
"03-14-2011",18,323.0,401.5,"DPC"
"03-14-2011",19,339.0,417.3,"DPC"
"03-14-2011",20,289.0,345.90000000000003,"DPC"
"03-14-2011",21,263.0,306.29999999999995,"DPC"
"03-14-2011",22,250.0,293.0,"DPC"
"03-14-2011",23,254.0,296.6,"DPC"
"03-15-2011",0,252.0,294.8,"DPC"
"03-15-2011",1,277.0,332.4,"DPC"
"03-15-2011",2,297.0,356.70000000000005,"DPC"
"03-15-2011",3,302.0,358.9,"DPC"
"03-15-2011",4,321.0,393.20000000000005,"DPC"
"03-15-2011",5,322.0,390.09999999999997,"DPC"
"03-15-2011",6,322.0,403.19999999999993,"DPC"
"03-15-2011",7,320.0,393.9,"DPC"
"03-15-2011",8,334.0,425.59999999999997,"DPC"
"03-15-2011",9,339.0,435.20000000000005,"DPC"
"03-15-2011",10,333.0,426.8,"DPC"
"03-15-2011",11,329.0,424.40000000000003,"DPC"
"03-15-2011",12,311.0,391.9,"DPC"
"03-15-2011",13,297.0,359.40000000000003,"DPC"
"03-15-2011",14,304.0,370.0,"DPC"
"03-15-2011",15,299.0,359.30000000000007,"DPC"
"03-15-2011",16,296.0,357.6,"DPC"
"03-15-2011",17,302.0,365.29999999999995,"DPC"
"03-15-2011",18,323.0,412.9,"DPC"
"03-15-2011",19,322.0,419.5,"DPC"
"03-15-2011",20,305.0,383.20000000000005,"DPC"
"03-15-2011",21,286.0,342.4,"DPC"
"03-15-2011",22,282.0,340.0,"DPC"
"03-15-2011",23,278.0,330.20000000000005,"DPC"
"03-16-2011",0,275.0,328.50000000000006,"DPC"
"03-16-2011",1,274.0,326.70000000000005,"DPC"
"03-16-2011",2,275.0,328.29999999999995,"DPC"
"03-16-2011",3,274.0,319.5,"DPC"
"03-16-2011",4,284.0,331.0,"DPC"
"03-16-2011",5,339.0,406.4,"DPC"
"03-16-2011",6,321.0,400.20000000000005,"DPC"
"03-16-2011",7,344.0,429.9,"DPC"
"03-16-2011",8,302.0,365.80000000000007,"DPC"
"03-16-2011",9,292.0,336.50000000000006,"DPC"
"03-16-2011",10,300.0,342.00000000000006,"DPC"
"03-16-2011",11,301.0,347.90000000000003,"DPC"
"03-16-2011",12,300.0,345.29999999999995,"DPC"
"03-16-2011",13,315.0,380.09999999999997,"DPC"
"03-16-2011",14,292.0,332.20000000000005,"DPC"
"03-16-2011",15,315.0,356.6,"DPC"
"03-16-2011",16,311.0,356.79999999999995,"DPC"
"03-16-2011",17,293.0,331.2,"DPC"
"03-16-2011",18,275.0,310.59999999999997,"DPC"
"03-16-2011",19,275.0,312.20000000000005,"DPC"
"03-16-2011",20,276.0,312.2,"DPC"
"03-16-2011",21,282.0,316.6,"DPC"
"03-16-2011",22,257.0,282.0,"DPC"
"03-16-2011",23,245.0,270.8,"DPC"
"03-17-2011",0,245.0,271.5,"DPC"
"03-17-2011",1,244.0,269.1,"DPC"
"03-17-2011",2,245.0,268.1,"DPC"
"03-17-2011",3,248.0,270.6,"DPC"
"03-17-2011",4,262.0,282.70000000000005,"DPC"
"03-17-2011",5,311.0,344.7,"DPC"
"03-17-2011",6,300.0,335.20000000000005,"DPC"
"03-17-2011",7,279.0,314.2,"DPC"
"03-17-2011",8,283.0,319.2,"DPC"
"03-17-2011",9,286.0,323.0,"DPC"
"03-17-2011",10,294.0,334.5,"DPC"
"03-17-2011",11,299.0,339.4,"DPC"
"03-17-2011",12,299.0,342.8,"DPC"
"03-17-2011",13,278.0,314.0,"DPC"
"03-17-2011",14,274.0,301.8,"DPC"
"03-17-2011",15,280.0,304.59999999999997,"DPC"
"03-17-2011",16,258.0,283.40000000000003,"DPC"
"03-17-2011",17,263.0,288.7,"DPC"
"03-17-2011",18,265.0,291.70000000000005,"DPC"
"03-17-2011",19,276.0,302.0,"DPC"
"03-17-2011",20,290.0,311.5,"DPC"
"03-17-2011",21,263.0,286.90000000000003,"DPC"
"03-17-2011",22,259.0,285.79999999999995,"DPC"
"03-17-2011",23,238.0,255.8,"DPC"
"03-18-2011",0,229.0,244.60000000000002,"DPC"
"03-18-2011",1,229.0,246.20000000000002,"DPC"
"03-18-2011",2,229.0,247.9,"DPC"
"03-18-2011",3,229.0,247.6,"DPC"
"03-18-2011",4,245.0,266.3,"DPC"
"03-18-2011",5,275.0,307.90000000000003,"DPC"
"03-18-2011",6,283.0,317.40000000000003,"DPC"
"03-18-2011",7,279.0,313.4,"DPC"
"03-18-2011",8,299.0,346.4,"DPC"
"03-18-2011",9,297.0,344.2,"DPC"
"03-18-2011",10,304.0,360.3,"DPC"
"03-18-2011",11,302.0,357.00000000000006,"DPC"
"03-18-2011",12,306.0,365.20000000000005,"DPC"
"03-18-2011",13,298.0,344.8,"DPC"
"03-18-2011",14,283.0,321.4,"DPC"
"03-18-2011",15,282.0,320.40000000000003,"DPC"
"03-18-2011",16,273.0,307.09999999999997,"DPC"
"03-18-2011",17,279.0,311.9,"DPC"
"03-18-2011",18,309.0,352.7,"DPC"
"03-18-2011",19,302.0,345.5,"DPC"
"03-18-2011",20,260.0,295.3,"DPC"
"03-18-2011",21,194.0,227.8,"DPC"
"03-18-2011",22,181.0,212.99999999999997,"DPC"
"03-18-2011",23,169.0,200.29999999999998,"DPC"
"03-19-2011",0,109.0,133.79999999999998,"DPC"
"03-19-2011",1,79.0,90.19999999999999,"DPC"
"03-19-2011",2,54.0,82.612,"DPC"
"03-19-2011",3,54.0,96.69999999999999,"DPC"
"03-19-2011",4,54.0,89.486,"DPC"
"03-19-2011",5,68.0,97.2,"DPC"
"03-19-2011",6,110.0,153.2,"DPC"
"03-19-2011",7,120.0,163.29999999999998,"DPC"
"03-19-2011",8,121.0,168.3,"DPC"
"03-19-2011",9,108.0,150.0,"DPC"
"03-19-2011",10,91.0,131.0,"DPC"
"03-19-2011",11,100.0,139.79999999999998,"DPC"
"03-19-2011",12,95.0,136.1,"DPC"
"03-19-2011",13,100.0,143.8,"DPC"
"03-19-2011",14,87.0,126.5,"DPC"
"03-19-2011",15,101.0,145.6,"DPC"
"03-19-2011",16,88.0,130.9,"DPC"
"03-19-2011",17,100.0,143.5,"DPC"
"03-19-2011",18,121.0,173.5,"DPC"
"03-19-2011",19,90.0,134.3,"DPC"
"03-19-2011",20,90.0,133.7,"DPC"
"03-19-2011",21,89.0,125.0,"DPC"
"03-19-2011",22,61.0,86.7,"DPC"
"03-19-2011",23,68.0,86.80000000000001,"DPC"
"03-20-2011",0,68.0,89.1,"DPC"
"03-20-2011",1,68.0,97.30000000000001,"DPC"
"03-20-2011",2,68.0,107.60000000000001,"DPC"
"03-20-2011",3,69.0,111.80000000000001,"DPC"
"03-20-2011",4,69.0,111.6,"DPC"
"03-20-2011",5,68.0,113.4,"DPC"
"03-20-2011",6,87.0,133.9,"DPC"
"03-20-2011",7,100.0,156.9,"DPC"
"03-20-2011",8,106.0,163.6,"DPC"
"03-20-2011",9,105.0,165.6,"DPC"
"03-20-2011",10,109.0,169.7,"DPC"
"03-20-2011",11,114.0,173.8,"DPC"
"03-20-2011",12,104.0,162.60000000000002,"DPC"
"03-20-2011",13,104.0,160.79999999999998,"DPC"
"03-20-2011",14,110.0,162.2,"DPC"
"03-20-2011",15,119.0,175.7,"DPC"
"03-20-2011",16,119.0,180.0,"DPC"
"03-20-2011",17,127.0,196.6,"DPC"
"03-20-2011",18,130.0,204.70000000000002,"DPC"
"03-20-2011",19,107.0,165.0,"DPC"
"03-20-2011",20,102.0,153.6,"DPC"
"03-20-2011",21,97.0,150.0,"DPC"
"03-20-2011",22,70.0,118.0,"DPC"
"03-20-2011",23,77.0,131.8,"DPC"
"03-21-2011",0,80.0,132.4,"DPC"
"03-21-2011",1,83.0,135.2,"DPC"
"03-21-2011",2,90.0,143.1,"DPC"
"03-21-2011",3,95.0,146.5,"DPC"
"03-21-2011",4,118.0,168.20000000000002,"DPC"
"03-21-2011",5,168.0,242.4,"DPC"
"03-21-2011",6,186.0,279.4,"DPC"
"03-21-2011",7,180.0,275.9,"DPC"
"03-21-2011",8,173.0,274.6,"DPC"
"03-21-2011",9,138.0,202.09999999999997,"DPC"
"03-21-2011",10,131.0,183.4,"DPC"
"03-21-2011",11,130.0,182.8,"DPC"
"03-21-2011",12,130.0,182.5,"DPC"
"03-21-2011",13,161.0,228.8,"DPC"
"03-21-2011",14,168.0,241.90000000000003,"DPC"
"03-21-2011",15,165.0,243.5,"DPC"
"03-21-2011",16,142.0,187.40000000000003,"DPC"
"03-21-2011",17,146.0,182.49999999999997,"DPC"
"03-21-2011",18,150.0,188.7,"DPC"
"03-21-2011",19,147.0,188.30000000000004,"DPC"
"03-21-2011",20,164.0,228.6,"DPC"
"03-21-2011",21,143.0,180.1,"DPC"
"03-21-2011",22,164.0,226.9,"DPC"
"03-21-2011",23,149.0,192.2,"DPC"
"03-22-2011",0,162.0,198.5,"DPC"
"03-22-2011",1,151.0,182.4,"DPC"
"03-22-2011",2,158.0,185.7,"DPC"
"03-22-2011",3,166.0,191.29999999999998,"DPC"
"03-22-2011",4,173.0,199.20000000000005,"DPC"
"03-22-2011",5,172.0,197.6,"DPC"
"03-22-2011",6,205.0,259.3,"DPC"
"03-22-2011",7,213.0,277.7,"DPC"
"03-22-2011",8,205.0,258.2,"DPC"
"03-22-2011",9,218.0,271.0,"DPC"
"03-22-2011",10,222.0,281.9,"DPC"
"03-22-2011",11,212.0,257.7,"DPC"
"03-22-2011",12,217.0,257.90000000000003,"DPC"
"03-22-2011",13,198.0,228.40000000000003,"DPC"
"03-22-2011",14,208.0,233.4,"DPC"
"03-22-2011",15,233.0,270.4,"DPC"
"03-22-2011",16,252.0,305.2,"DPC"
"03-22-2011",17,258.0,316.59999999999997,"DPC"
"03-22-2011",18,239.0,306.5,"DPC"
"03-22-2011",19,236.0,298.0,"DPC"
"03-22-2011",20,219.0,275.7,"DPC"
"03-22-2011",21,213.0,266.1,"DPC"
"03-22-2011",22,211.0,262.59999999999997,"DPC"
"03-22-2011",23,211.0,262.79999999999995,"DPC"
"03-23-2011",0,202.0,245.1,"DPC"
"03-23-2011",1,174.0,170.7,"DPC"
"03-23-2011",2,160.0,154.29999999999998,"DPC"
"03-23-2011",3,161.0,169.79999999999998,"DPC"
"03-23-2011",4,171.0,186.4,"DPC"
"03-23-2011",5,217.0,257.59999999999997,"DPC"
"03-23-2011",6,250.0,318.8,"DPC"
"03-23-2011",7,230.0,308.001,"DPC"
"03-23-2011",8,249.0,321.29999999999995,"DPC"
"03-23-2011",9,251.0,338.59999999999997,"DPC"
"03-23-2011",10,250.0,336.29999999999995,"DPC"
"03-23-2011",11,259.0,349.29999999999995,"DPC"
"03-23-2011",12,248.0,344.4000000000001,"DPC"
"03-23-2011",13,253.0,341.30000000000007,"DPC"
"03-23-2011",14,233.0,315.59999999999997,"DPC"
"03-23-2011",15,241.0,327.00000000000006,"DPC"
"03-23-2011",16,226.0,309.40000000000003,"DPC"
"03-23-2011",17,259.0,324.2,"DPC"
"03-23-2011",18,242.0,312.9,"DPC"
"03-23-2011",19,247.0,320.5,"DPC"
"03-23-2011",20,233.0,306.99999999999994,"DPC"
"03-23-2011",21,232.0,296.5,"DPC"
"03-23-2011",22,226.0,296.79999999999995,"DPC"
"03-23-2011",23,199.0,257.8,"DPC"
"03-24-2011",0,172.0,204.10000000000002,"DPC"
"03-24-2011",1,177.0,211.5,"DPC"
"03-24-2011",2,180.0,214.5,"DPC"
"03-24-2011",3,163.0,183.9,"DPC"
"03-24-2011",4,166.0,187.3,"DPC"
"03-24-2011",5,235.0,291.1,"DPC"
"03-24-2011",6,254.0,321.09999999999997,"DPC"
"03-24-2011",7,255.0,326.1,"DPC"
"03-24-2011",8,262.0,338.1,"DPC"
"03-24-2011",9,263.0,341.9,"DPC"
"03-24-2011",10,263.0,342.7,"DPC"
"03-24-2011",11,256.0,338.3,"DPC"
"03-24-2011",12,227.0,291.59999999999997,"DPC"
"03-24-2011",13,221.0,294.9,"DPC"
"03-24-2011",14,245.0,309.9,"DPC"
"03-24-2011",15,243.0,311.9,"DPC"
"03-24-2011",16,241.0,313.70000000000005,"DPC"
"03-24-2011",17,229.0,296.1,"DPC"
"03-24-2011",18,261.0,325.62,"DPC"
"03-24-2011",19,287.0,367.3,"DPC"
"03-24-2011",20,284.0,362.236,"DPC"
"03-24-2011",21,246.0,319.6,"DPC"
"03-24-2011",22,244.0,320.4,"DPC"
"03-24-2011",23,225.0,294.40000000000003,"DPC"
"03-25-2011",0,227.0,294.0,"DPC"
"03-25-2011",1,194.0,243.9,"DPC"
"03-25-2011",2,183.0,197.9,"DPC"
"03-25-2011",3,160.0,162.29999999999998,"DPC"
"03-25-2011",4,198.0,230.1,"DPC"
"03-25-2011",5,248.0,314.1,"DPC"
"03-25-2011",6,248.0,320.772,"DPC"
"03-25-2011",7,249.0,329.0,"DPC"
"03-25-2011",8,221.0,293.9,"DPC"
"03-25-2011",9,247.0,319.5,"DPC"
"03-25-2011",10,249.0,324.79999999999995,"DPC"
"03-25-2011",11,247.0,326.1,"DPC"
"03-25-2011",12,246.0,325.2,"DPC"
"03-25-2011",13,248.0,324.3,"DPC"
"03-25-2011",14,247.0,323.9,"DPC"
"03-25-2011",15,247.0,323.8,"DPC"
"03-25-2011",16,242.0,318.09999999999997,"DPC"
"03-25-2011",17,242.0,316.2,"DPC"
"03-25-2011",18,246.0,322.8,"DPC"
"03-25-2011",19,247.0,326.2,"DPC"
"03-25-2011",20,205.0,285.0,"DPC"
"03-25-2011",21,201.0,274.0,"DPC"
"03-25-2011",22,203.0,264.8,"DPC"
"03-25-2011",23,158.0,186.0,"DPC"
"03-26-2011",0,161.0,191.39999999999998,"DPC"
"03-26-2011",1,160.0,185.7,"DPC"
"03-26-2011",2,162.0,186.2,"DPC"
"03-26-2011",3,161.0,186.59999999999997,"DPC"
"03-26-2011",4,197.0,230.44599999999997,"DPC"
"03-26-2011",5,208.0,203.8,"DPC"
"03-26-2011",6,184.0,184.3,"DPC"
"03-26-2011",7,226.0,215.7,"DPC"
"03-26-2011",8,220.0,200.79999999999998,"DPC"
"03-26-2011",9,254.0,295.4,"DPC"
"03-26-2011",10,248.0,315.2,"DPC"
"03-26-2011",11,256.0,320.7,"DPC"
"03-26-2011",12,249.0,320.0,"DPC"
"03-26-2011",13,245.0,314.62600000000003,"DPC"
"03-26-2011",14,247.0,325.5,"DPC"
"03-26-2011",15,207.0,263.5,"DPC"
"03-26-2011",16,209.0,254.3,"DPC"
"03-26-2011",17,208.0,245.7,"DPC"
"03-26-2011",18,243.0,268.0,"DPC"
"03-26-2011",19,257.0,329.4,"DPC"
"03-26-2011",20,252.0,338.1,"DPC"
"03-26-2011",21,251.0,336.70000000000005,"DPC"
"03-26-2011",22,240.0,324.70000000000005,"DPC"
