"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-09-2010",22,2823.0,2773.1000000000004,"SC"
"03-09-2010",23,2519.0,2502.8999999999996,"SC"
"03-10-2010",0,2476.0,2467.0,"SC"
"03-10-2010",1,2458.0,2451.4,"SC"
"03-10-2010",2,2428.0,2426.9,"SC"
"03-10-2010",3,2462.0,2457.0,"SC"
"03-10-2010",4,2485.0,2402.6,"SC"
"03-10-2010",5,2497.0,2485.0999999999995,"SC"
"03-10-2010",6,2630.0,2611.8,"SC"
"03-10-2010",7,2618.0,2595.7000000000003,"SC"
"03-10-2010",8,2683.0,2765.2,"SC"
"03-10-2010",9,2623.0,2714.2999999999997,"SC"
"03-10-2010",10,2708.0,2782.7000000000003,"SC"
"03-10-2010",11,2653.0,2752.9,"SC"
"03-10-2010",12,2638.0,2744.5,"SC"
"03-10-2010",13,2655.0,2753.24,"SC"
"03-10-2010",14,2651.0,2742.6,"SC"
"03-10-2010",15,2699.0,2776.7000000000003,"SC"
"03-10-2010",16,2804.0,2883.3999999999996,"SC"
"03-10-2010",17,2931.0,3003.4,"SC"
"03-10-2010",18,2870.0,2928.2,"SC"
"03-10-2010",19,2991.0,3030.4999999999995,"SC"
"03-10-2010",20,2842.0,2890.2000000000003,"SC"
"03-10-2010",21,2899.0,2945.0,"SC"
"03-10-2010",22,2868.0,2893.1,"SC"
"03-10-2010",23,2742.0,2763.0,"SC"
"03-11-2010",0,2617.0,2621.2000000000003,"SC"
"03-11-2010",1,2568.0,2572.4,"SC"
"03-11-2010",2,2496.0,2505.5,"SC"
"03-11-2010",3,2508.0,2511.4,"SC"
"03-11-2010",4,2510.0,2429.2,"SC"
"03-11-2010",5,2522.0,2502.3,"SC"
"03-11-2010",6,2694.0,2669.5000000000005,"SC"
"03-11-2010",7,2715.0,2682.3999999999996,"SC"
"03-11-2010",8,2747.0,2731.5999999999995,"SC"
"03-11-2010",9,2762.0,2745.2,"SC"
"03-11-2010",10,2821.0,2804.4,"SC"
"03-11-2010",11,2844.0,2855.1,"SC"
"03-11-2010",12,2861.0,2864.3,"SC"
"03-11-2010",13,2899.0,2921.5999999999995,"SC"
"03-11-2010",14,2888.0,2903.4999999999995,"SC"
"03-11-2010",15,2882.0,2891.5,"SC"
"03-11-2010",16,2878.0,2882.0000000000005,"SC"
"03-11-2010",17,2920.0,2915.4,"SC"
"03-11-2010",18,2944.0,2931.6,"SC"
"03-11-2010",19,2920.0,2907.3000000000006,"SC"
"03-11-2010",20,2908.0,2905.4000000000005,"SC"
"03-11-2010",21,2912.0,2908.2999999999997,"SC"
"03-11-2010",22,2815.0,2812.2,"SC"
"03-11-2010",23,2620.0,2612.3999999999996,"SC"
"03-12-2010",0,2494.0,2487.4,"SC"
"03-12-2010",1,2287.0,2287.3999999999996,"SC"
"03-12-2010",2,2244.0,2259.1,"SC"
"03-12-2010",3,2284.0,2297.9,"SC"
"03-12-2010",4,2274.0,2199.7000000000003,"SC"
"03-12-2010",5,2304.0,2307.2,"SC"
"03-12-2010",6,2455.0,2442.5,"SC"
"03-12-2010",7,2518.0,2502.7,"SC"
"03-12-2010",8,2575.0,2566.6,"SC"
"03-12-2010",9,2722.0,2710.2,"SC"
"03-12-2010",10,2889.0,2882.5,"SC"
"03-12-2010",11,2933.0,2898.2000000000003,"SC"
"03-12-2010",12,2930.0,2896.5,"SC"
"03-12-2010",13,2935.0,2906.7000000000003,"SC"
"03-12-2010",14,2896.0,2868.2,"SC"
"03-12-2010",15,2667.0,2652.6,"SC"
"03-12-2010",16,2793.0,2758.8,"SC"
"03-12-2010",17,2816.0,2786.7000000000003,"SC"
"03-12-2010",18,2842.0,2821.6,"SC"
"03-12-2010",19,2780.0,2750.7999999999997,"SC"
"03-12-2010",20,2793.0,2776.1000000000004,"SC"
"03-12-2010",21,2737.0,2718.9,"SC"
"03-12-2010",22,2681.0,2656.3,"SC"
"03-12-2010",23,2587.0,2581.7,"SC"
"03-13-2010",0,2448.0,2443.2,"SC"
"03-13-2010",1,2399.0,2388.6,"SC"
"03-13-2010",2,2365.0,2365.5,"SC"
"03-13-2010",3,2402.0,2403.6,"SC"
"03-13-2010",4,2337.0,2261.8,"SC"
"03-13-2010",5,2432.0,2415.5,"SC"
"03-13-2010",6,2431.0,2409.9999999999995,"SC"
"03-13-2010",7,2615.0,2605.3,"SC"
"03-13-2010",8,2799.0,2763.1,"SC"
"03-13-2010",9,2960.0,2923.9000000000005,"SC"
"03-13-2010",10,2860.0,2810.8,"SC"
"03-13-2010",11,2905.0,2866.4999999999995,"SC"
"03-13-2010",12,2752.0,2728.2000000000003,"SC"
"03-13-2010",13,2696.0,2674.9,"SC"
"03-13-2010",14,2613.0,2596.5,"SC"
"03-13-2010",15,2623.0,2615.6000000000004,"SC"
"03-13-2010",16,2600.0,2578.5000000000005,"SC"
"03-13-2010",17,2662.0,2640.2,"SC"
"03-13-2010",18,2756.0,2722.4,"SC"
"03-13-2010",19,2975.0,2932.6000000000004,"SC"
"03-13-2010",20,2995.0,2954.3999999999996,"SC"
"03-13-2010",21,2999.0,2955.1,"SC"
"03-13-2010",22,3000.0,2956.7999999999997,"SC"
"03-13-2010",23,2870.0,2833.7,"SC"
"03-14-2010",0,2631.0,2571.2999999999997,"SC"
"03-14-2010",1,2602.0,2538.7000000000003,"SC"
"03-14-2010",2,2618.0,2550.4,"SC"
"03-14-2010",3,2607.0,2540.0,"SC"
"03-14-2010",4,2710.0,2545.7,"SC"
"03-14-2010",5,2812.0,2743.3999999999996,"SC"
"03-14-2010",6,2952.0,2860.0,"SC"
"03-14-2010",7,3075.0,2969.1999999999994,"SC"
"03-14-2010",8,3179.0,3055.5,"SC"
"03-14-2010",9,3179.0,3053.9,"SC"
"03-14-2010",10,3039.0,2930.5000000000005,"SC"
"03-14-2010",11,2979.0,2879.9,"SC"
"03-14-2010",12,2904.0,2807.3,"SC"
"03-14-2010",13,2761.0,2686.6,"SC"
"03-14-2010",14,2731.0,2665.5,"SC"
"03-14-2010",15,2726.0,2648.6000000000004,"SC"
"03-14-2010",16,2756.0,2680.3999999999996,"SC"
"03-14-2010",17,2809.0,2760.1,"SC"
"03-14-2010",18,2894.0,2862.2999999999997,"SC"
"03-14-2010",19,3019.0,2966.2,"SC"
"03-14-2010",20,3024.0,2965.6,"SC"
"03-14-2010",21,2850.0,2811.4,"SC"
"03-14-2010",22,2827.0,2805.4999999999995,"SC"
"03-14-2010",23,2745.0,2722.3,"SC"
"03-15-2010",0,2697.0,2661.6,"SC"
"03-15-2010",1,2662.0,2631.9,"SC"
"03-15-2010",2,2690.0,2665.1,"SC"
"03-15-2010",3,2815.0,2795.2000000000003,"SC"
"03-15-2010",4,2968.0,2840.0,"SC"
"03-15-2010",5,3116.0,3045.8999999999996,"SC"
"03-15-2010",6,3150.0,3068.3,"SC"
"03-15-2010",7,3157.0,3068.3,"SC"
"03-15-2010",8,3143.0,3063.5000000000005,"SC"
"03-15-2010",9,3029.0,2979.7999999999997,"SC"
"03-15-2010",10,2913.0,2855.6,"SC"
"03-15-2010",11,2818.0,2800.4,"SC"
"03-15-2010",12,2770.0,2750.1000000000004,"SC"
"03-15-2010",13,2602.0,2594.6,"SC"
"03-15-2010",14,2628.0,2596.5,"SC"
"03-15-2010",15,2577.0,2570.6000000000004,"SC"
"03-15-2010",16,2630.0,2619.1000000000004,"SC"
"03-15-2010",17,2626.0,2610.7,"SC"
"03-15-2010",18,2751.0,2734.4,"SC"
"03-15-2010",19,3014.0,2967.7999999999997,"SC"
"03-15-2010",20,3007.0,2956.0,"SC"
"03-15-2010",21,2943.0,2885.8,"SC"
"03-15-2010",22,2684.0,2653.1000000000004,"SC"
"03-15-2010",23,2689.0,2658.0,"SC"
"03-16-2010",0,2622.0,2601.2999999999997,"SC"
"03-16-2010",1,2603.0,2574.7999999999997,"SC"
"03-16-2010",2,2578.0,2559.5,"SC"
"03-16-2010",3,2653.0,2645.7999999999997,"SC"
"03-16-2010",4,2886.0,2779.9,"SC"
"03-16-2010",5,3061.0,2994.3,"SC"
"03-16-2010",6,3204.0,3099.6,"SC"
"03-16-2010",7,3209.0,3126.3,"SC"
"03-16-2010",8,3129.0,3060.8,"SC"
"03-16-2010",9,3040.0,2989.4,"SC"
"03-16-2010",10,2960.0,2929.2000000000003,"SC"
"03-16-2010",11,2673.0,2676.3,"SC"
"03-16-2010",12,2636.0,2650.4,"SC"
"03-16-2010",13,2604.0,2620.1,"SC"
"03-16-2010",14,2613.0,2626.4999999999995,"SC"
"03-16-2010",15,2618.0,2628.4,"SC"
"03-16-2010",16,2666.0,2675.4,"SC"
"03-16-2010",17,2737.0,2739.4,"SC"
"03-16-2010",18,2879.0,2858.9,"SC"
"03-16-2010",19,3106.0,3080.7999999999997,"SC"
"03-16-2010",20,3016.0,3008.8,"SC"
"03-16-2010",21,2975.0,2974.3,"SC"
"03-16-2010",22,2833.0,2838.2999999999997,"SC"
"03-16-2010",23,2668.0,2675.3,"SC"
"03-17-2010",0,2709.0,2724.3,"SC"
"03-17-2010",1,2678.0,2679.9999999999995,"SC"
"03-17-2010",2,2711.0,2724.1,"SC"
"03-17-2010",3,2667.0,2684.0,"SC"
"03-17-2010",4,2734.0,2648.9,"SC"
"03-17-2010",5,2938.0,2916.7,"SC"
"03-17-2010",6,3092.0,3060.4,"SC"
"03-17-2010",7,3097.0,3033.8999999999996,"SC"
"03-17-2010",8,3083.0,3051.5,"SC"
"03-17-2010",9,3022.0,2997.2,"SC"
"03-17-2010",10,2927.0,2899.7999999999997,"SC"
"03-17-2010",11,2857.0,2851.7,"SC"
"03-17-2010",12,2807.0,2802.7320000000004,"SC"
"03-17-2010",13,2742.0,2710.5000000000005,"SC"
"03-17-2010",14,2730.0,2712.5,"SC"
"03-17-2010",15,2723.0,2699.3,"SC"
"03-17-2010",16,2790.0,2763.6,"SC"
"03-17-2010",17,2813.0,2784.9,"SC"
"03-17-2010",18,2812.0,2787.1,"SC"
"03-17-2010",19,2810.0,2784.7999999999997,"SC"
"03-17-2010",20,2847.0,2812.2,"SC"
"03-17-2010",21,2862.0,2825.2,"SC"
"03-17-2010",22,2790.0,2759.7000000000003,"SC"
"03-17-2010",23,2640.0,2560.7999999999997,"SC"
"03-18-2010",0,2611.0,2589.4,"SC"
"03-18-2010",1,2619.0,2610.9,"SC"
"03-18-2010",2,2675.0,2652.1,"SC"
"03-18-2010",3,2699.0,2674.5,"SC"
"03-18-2010",4,2802.0,2651.9,"SC"
"03-18-2010",5,2855.0,2791.0,"SC"
"03-18-2010",6,2848.0,2792.1,"SC"
"03-18-2010",7,2820.0,2766.9,"SC"
"03-18-2010",8,2854.0,2779.4000000000005,"SC"
"03-18-2010",9,2827.0,2759.7000000000003,"SC"
"03-18-2010",10,2799.0,2739.0,"SC"
"03-18-2010",11,2782.0,2739.5000000000005,"SC"
"03-18-2010",12,2697.0,2664.2,"SC"
"03-18-2010",13,2559.0,2538.1,"SC"
"03-18-2010",14,2517.0,2496.6,"SC"
"03-18-2010",15,2508.0,2496.1,"SC"
"03-18-2010",16,2569.0,2553.9,"SC"
"03-18-2010",17,2601.0,2581.7999999999997,"SC"
"03-18-2010",18,2626.0,2602.9,"SC"
"03-18-2010",19,2687.0,2665.2999999999997,"SC"
"03-18-2010",20,2675.0,2652.4,"SC"
"03-18-2010",21,2634.0,2617.1,"SC"
"03-18-2010",22,2540.0,2524.5,"SC"
"03-18-2010",23,2507.0,2498.8,"SC"
"03-19-2010",0,2403.0,2393.4,"SC"
"03-19-2010",1,2448.0,2435.6,"SC"
"03-19-2010",2,2490.0,2467.9,"SC"
"03-19-2010",3,2593.0,2546.5,"SC"
"03-19-2010",4,2701.0,2562.0,"SC"
"03-19-2010",5,2813.0,2774.5000000000005,"SC"
"03-19-2010",6,2839.0,2799.4,"SC"
"03-19-2010",7,2839.0,2778.8,"SC"
"03-19-2010",8,2840.0,2763.7,"SC"
"03-19-2010",9,2835.0,2765.0000000000005,"SC"
"03-19-2010",10,2565.0,2539.1,"SC"
"03-19-2010",11,2444.0,2424.7999999999997,"SC"
"03-19-2010",12,2458.0,2450.8999999999996,"SC"
"03-19-2010",13,2437.0,2438.7,"SC"
"03-19-2010",14,2449.0,2437.1000000000004,"SC"
"03-19-2010",15,2451.0,2437.7,"SC"
"03-19-2010",16,2492.0,2489.9,"SC"
"03-19-2010",17,2404.0,2405.7999999999997,"SC"
"03-19-2010",18,2369.0,2362.2,"SC"
"03-19-2010",19,2459.0,2463.5,"SC"
"03-19-2010",20,2480.0,2479.2000000000003,"SC"
"03-19-2010",21,2467.0,2461.2,"SC"
"03-19-2010",22,2321.0,2308.3999999999996,"SC"
"03-19-2010",23,2221.0,2210.9,"SC"
"03-20-2010",0,2212.0,2213.0,"SC"
"03-20-2010",1,2191.0,2162.163,"SC"
"03-20-2010",2,2199.0,2197.3,"SC"
"03-20-2010",3,2253.0,2220.4,"SC"
"03-20-2010",4,2255.0,2122.1,"SC"
"03-20-2010",5,2313.0,2276.0,"SC"
"03-20-2010",6,2319.0,2274.0,"SC"
"03-20-2010",7,2335.0,2292.4,"SC"
"03-20-2010",8,2355.0,2310.1000000000004,"SC"
"03-20-2010",9,2348.0,2311.8999999999996,"SC"
"03-20-2010",10,2354.0,2336.8,"SC"
"03-20-2010",11,2321.0,2298.3,"SC"
"03-20-2010",12,2299.0,2295.9,"SC"
"03-20-2010",13,2287.0,2285.0999999999995,"SC"
"03-20-2010",14,2273.0,2259.2999999999997,"SC"
"03-20-2010",15,2249.0,2228.8,"SC"
"03-20-2010",16,2230.0,2211.2,"SC"
"03-20-2010",17,2302.0,2286.9,"SC"
"03-20-2010",18,2418.0,2402.7999999999997,"SC"
"03-20-2010",19,2459.0,2437.2,"SC"
"03-20-2010",20,2381.0,2351.7999999999997,"SC"
"03-20-2010",21,2338.0,2324.1000000000004,"SC"
"03-20-2010",22,2253.0,2234.7999999999997,"SC"
"03-20-2010",23,2148.0,2150.2999999999997,"SC"
"03-21-2010",0,2109.0,2117.4,"SC"
"03-21-2010",1,1929.0,1944.2000000000003,"SC"
"03-21-2010",2,1978.0,1998.9000000000003,"SC"
"03-21-2010",3,2035.0,2054.7000000000003,"SC"
"03-21-2010",4,2128.0,2051.7999999999997,"SC"
"03-21-2010",5,2018.0,2025.6000000000001,"SC"
"03-21-2010",6,2055.0,2057.1000000000004,"SC"
"03-21-2010",7,2269.0,2269.2999999999997,"SC"
"03-21-2010",8,2448.0,2451.2000000000003,"SC"
"03-21-2010",9,2499.0,2470.6,"SC"
"03-21-2010",10,2502.0,2481.1000000000004,"SC"
"03-21-2010",11,2530.0,2505.0,"SC"
"03-21-2010",12,2549.0,2515.0,"SC"
"03-21-2010",13,2537.0,2501.5000000000005,"SC"
"03-21-2010",14,2448.0,2425.2,"SC"
"03-21-2010",15,2452.0,2420.5,"SC"
"03-21-2010",16,2447.0,2414.8,"SC"
"03-21-2010",17,2425.0,2393.7000000000003,"SC"
"03-21-2010",18,2453.0,2414.2000000000003,"SC"
"03-21-2010",19,2519.0,2472.9,"SC"
"03-21-2010",20,2491.0,2437.5,"SC"
"03-21-2010",21,2343.0,2299.9999999999995,"SC"
"03-21-2010",22,2167.0,2141.6000000000004,"SC"
"03-21-2010",23,2094.0,2076.2000000000003,"SC"
"03-22-2010",0,1995.0,1996.9,"SC"
"03-22-2010",1,1953.0,1965.0,"SC"
"03-22-2010",2,1975.0,1982.1000000000001,"SC"
"03-22-2010",3,2057.0,2058.5,"SC"
"03-22-2010",4,2124.0,2017.8999999999999,"SC"
"03-22-2010",5,2199.0,2186.1,"SC"
"03-22-2010",6,2346.0,2319.2,"SC"
"03-22-2010",7,2453.0,2442.003,"SC"
"03-22-2010",8,2502.0,2493.7,"SC"
"03-22-2010",9,2514.0,2497.4,"SC"
"03-22-2010",10,2518.0,2495.2999999999997,"SC"
"03-22-2010",11,2506.0,2493.4,"SC"
"03-22-2010",12,2517.0,2508.5000000000005,"SC"
"03-22-2010",13,2530.0,2520.0,"SC"
"03-22-2010",14,2548.0,2549.2000000000003,"SC"
"03-22-2010",15,2550.0,2549.7,"SC"
"03-22-2010",16,2577.0,2541.2000000000003,"SC"
"03-22-2010",17,2582.0,2535.3,"SC"
"03-22-2010",18,2587.0,2544.3,"SC"
"03-22-2010",19,2602.0,2547.4,"SC"
"03-22-2010",20,2621.0,2562.0000000000005,"SC"
"03-22-2010",21,2658.0,2606.4,"SC"
"03-22-2010",22,2627.0,2599.6,"SC"
"03-22-2010",23,2641.0,2599.1,"SC"
"03-23-2010",0,2677.0,2627.0999999999995,"SC"
"03-23-2010",1,2746.0,2684.0,"SC"
"03-23-2010",2,2829.0,2746.2000000000003,"SC"
"03-23-2010",3,2834.0,2752.1,"SC"
"03-23-2010",4,2827.0,2658.9,"SC"
"03-23-2010",5,2908.0,2820.4,"SC"
"03-23-2010",6,2927.0,2617.6,"SC"
"03-23-2010",7,2930.0,2849.4,"SC"
"03-23-2010",8,2930.0,2850.1,"SC"
"03-23-2010",9,2900.0,2812.2,"SC"
"03-23-2010",10,2834.0,2762.9,"SC"
"03-23-2010",11,2673.0,2630.2000000000003,"SC"
"03-23-2010",12,2605.0,2578.9,"SC"
"03-23-2010",13,2549.0,2491.0,"SC"
"03-23-2010",14,2509.0,2456.7,"SC"
"03-23-2010",15,2546.0,2493.2999999999997,"SC"
"03-23-2010",16,2637.0,2586.8999999999996,"SC"
"03-23-2010",17,2704.0,2647.6000000000004,"SC"
"03-23-2010",18,2652.0,2601.0,"SC"
"03-23-2010",19,2757.0,2699.4999999999995,"SC"
"03-23-2010",20,2757.0,2716.4,"SC"
"03-23-2010",21,2653.0,2617.5,"SC"
"03-23-2010",22,2543.0,2538.2000000000003,"SC"
"03-23-2010",23,2422.0,2404.8,"SC"
"03-24-2010",0,2347.0,2325.7,"SC"
"03-24-2010",1,2404.0,2371.4,"SC"
"03-24-2010",2,2425.0,2381.1,"SC"
"03-24-2010",3,2521.0,2502.2999999999997,"SC"
"03-24-2010",4,2674.0,2559.1000000000004,"SC"
"03-24-2010",5,2813.0,2763.6999999999994,"SC"
"03-24-2010",6,2857.0,2813.1,"SC"
"03-24-2010",7,2878.0,2832.7,"SC"
"03-24-2010",8,2734.0,2695.2999999999997,"SC"
"03-24-2010",9,2677.0,2685.2,"SC"
"03-24-2010",10,2546.0,2597.1000000000004,"SC"
"03-24-2010",11,2396.0,2469.2000000000003,"SC"
"03-24-2010",12,2337.0,2407.0759999999996,"SC"
"03-24-2010",13,2293.0,2379.7999999999997,"SC"
"03-24-2010",14,2255.0,2347.2000000000003,"SC"
"03-24-2010",15,2395.0,2449.6999999999994,"SC"
"03-24-2010",16,2486.0,2499.0,"SC"
"03-24-2010",17,2436.0,2459.4,"SC"
"03-24-2010",18,2334.0,2485.7,"SC"
"03-24-2010",19,2444.0,2539.6,"SC"
"03-24-2010",20,2467.0,2553.2,"SC"
"03-24-2010",21,2563.0,2578.8,"SC"
"03-24-2010",22,2380.0,2435.7000000000003,"SC"
"03-24-2010",23,2241.0,2295.9,"SC"
"03-25-2010",0,2197.0,2291.5,"SC"
"03-25-2010",1,2165.0,2234.6,"SC"
"03-25-2010",2,2164.0,2250.9999999999995,"SC"
"03-25-2010",3,2256.0,2292.9,"SC"
"03-25-2010",4,2384.0,2396.8,"SC"
"03-25-2010",5,2544.0,2593.5,"SC"
"03-25-2010",6,2620.0,2657.5000000000005,"SC"
"03-25-2010",7,2525.0,2538.6000000000004,"SC"
"03-25-2010",8,2614.0,2637.5000000000005,"SC"
"03-25-2010",9,2465.0,2639.7999999999997,"SC"
"03-25-2010",10,2369.0,2389.6000000000004,"SC"
"03-25-2010",11,2298.0,2238.3,"SC"
"03-25-2010",12,2290.0,2263.0,"SC"
"03-25-2010",13,2285.0,2254.1,"SC"
"03-25-2010",14,2253.0,2228.2,"SC"
"03-25-2010",15,2260.0,2240.2,"SC"
"03-25-2010",16,2264.0,2237.3,"SC"
"03-25-2010",17,2261.0,2227.3,"SC"
"03-25-2010",18,2279.0,2244.2000000000003,"SC"
"03-25-2010",19,2308.0,2272.2,"SC"
"03-25-2010",20,2310.0,2268.2999999999997,"SC"
"03-25-2010",21,2313.0,2267.8,"SC"
"03-25-2010",22,2276.0,2237.5000000000005,"SC"
"03-25-2010",23,2220.0,2183.3,"SC"
"03-26-2010",0,2111.0,2075.8,"SC"
"03-26-2010",1,2073.0,2040.6000000000004,"SC"
"03-26-2010",2,2044.0,2018.8,"SC"
"03-26-2010",3,2061.0,2024.9999999999998,"SC"
"03-26-2010",4,2142.0,2037.7000000000003,"SC"
"03-26-2010",5,2136.0,2106.4,"SC"
"03-26-2010",6,2189.0,2155.3,"SC"
"03-26-2010",7,2207.0,2163.2,"SC"
"03-26-2010",8,2170.0,2120.7000000000003,"SC"
"03-26-2010",9,2096.0,2060.1000000000004,"SC"
"03-26-2010",10,2043.0,1993.9850000000001,"SC"
"03-26-2010",11,2036.0,1989.8000000000002,"SC"
"03-26-2010",12,2034.0,1990.2999999999997,"SC"
"03-26-2010",13,2032.0,1998.9999999999998,"SC"
"03-26-2010",14,2040.0,1987.6,"SC"
"03-26-2010",15,2035.0,1989.8,"SC"
"03-26-2010",16,2040.0,1992.9999999999998,"SC"
"03-26-2010",17,2043.0,2008.6,"SC"
"03-26-2010",18,2012.0,1986.1999999999998,"SC"
"03-26-2010",19,2002.0,1981.5,"SC"
"03-26-2010",20,2051.0,2033.8,"SC"
"03-26-2010",21,2033.0,2020.1999999999998,"SC"
"03-26-2010",22,2009.0,1999.2,"SC"
"03-26-2010",23,1916.0,1919.7,"SC"
"03-27-2010",0,1872.0,1865.6,"SC"
"03-27-2010",1,1860.0,1858.4,"SC"
"03-27-2010",2,1859.0,1861.1000000000004,"SC"
"03-27-2010",3,1858.0,1878.0,"SC"
"03-27-2010",4,1858.0,1792.5,"SC"
"03-27-2010",5,1863.0,1874.8000000000002,"SC"
"03-27-2010",6,1942.0,1962.1,"SC"
"03-27-2010",7,2048.0,2061.1,"SC"
"03-27-2010",8,2136.0,2131.7,"SC"
"03-27-2010",9,2176.0,2165.0,"SC"
"03-27-2010",10,2171.0,2158.9,"SC"
"03-27-2010",11,2114.0,2090.3,"SC"
"03-27-2010",12,2118.0,2106.3999999999996,"SC"
"03-27-2010",13,2079.0,2051.0,"SC"
"03-27-2010",14,2078.0,2064.8999999999996,"SC"
"03-27-2010",15,2058.0,2036.4,"SC"
"03-27-2010",16,2058.0,2024.8999999999999,"SC"
"03-27-2010",17,2070.0,2039.2,"SC"
"03-27-2010",18,2048.0,2026.0999999999997,"SC"
"03-27-2010",19,2129.0,2097.9,"SC"
"03-27-2010",20,2143.0,2124.0,"SC"
"03-27-2010",21,2139.0,2118.1000000000004,"SC"
"03-27-2010",22,2098.0,2079.2,"SC"
"03-27-2010",23,1947.0,1936.1,"SC"
"03-28-2010",0,1808.0,1806.1000000000001,"SC"
"03-28-2010",1,1926.0,1897.8000000000002,"SC"
"03-28-2010",2,1962.0,1930.1000000000001,"SC"
"03-28-2010",3,1924.0,1883.1,"SC"
"03-28-2010",4,1975.0,1862.6000000000001,"SC"
"03-28-2010",5,2051.0,2008.3000000000002,"SC"
"03-28-2010",6,2046.0,2002.6999999999998,"SC"
"03-28-2010",7,2050.0,2019.6,"SC"
"03-28-2010",8,2053.0,2018.3999999999996,"SC"
"03-28-2010",9,2040.0,1996.1999999999998,"SC"
"03-28-2010",10,2036.0,1996.6000000000001,"SC"
"03-28-2010",11,2038.0,1992.9999999999998,"SC"
"03-28-2010",12,2046.0,2006.1,"SC"
"03-28-2010",13,2048.0,2013.9,"SC"
"03-28-2010",14,2046.0,2012.6,"SC"
"03-28-2010",15,2038.0,2000.6999999999998,"SC"
"03-28-2010",16,2024.0,2018.8999999999999,"SC"
"03-28-2010",17,2035.0,2017.9,"SC"
"03-28-2010",18,2091.0,2072.2,"SC"
"03-28-2010",19,2132.0,2098.7000000000003,"SC"
"03-28-2010",20,2135.0,2102.2,"SC"
"03-28-2010",21,2063.0,2037.6999999999998,"SC"
"03-28-2010",22,1990.0,1973.1999999999998,"SC"
"03-28-2010",23,1801.0,1818.7000000000003,"SC"
"03-29-2010",0,1788.0,1817.3,"SC"
"03-29-2010",1,1806.0,1809.8,"SC"
"03-29-2010",2,1815.0,1802.5000000000002,"SC"
"03-29-2010",3,1851.0,1838.6,"SC"
"03-29-2010",4,1960.0,1879.7,"SC"
"03-29-2010",5,2009.0,1984.8,"SC"
"03-29-2010",6,2101.0,2070.4,"SC"
"03-29-2010",7,2046.0,2012.0,"SC"
"03-29-2010",8,2051.0,2021.2,"SC"
"03-29-2010",9,2157.0,2123.2999999999997,"SC"
"03-29-2010",10,2168.0,2139.2,"SC"
"03-29-2010",11,2191.0,2159.5,"SC"
"03-29-2010",12,2193.0,2109.1,"SC"
"03-29-2010",13,2176.0,2147.5,"SC"
"03-29-2010",14,2131.0,2107.3999999999996,"SC"
"03-29-2010",15,2133.0,2107.6,"SC"
"03-29-2010",16,2113.0,2094.0,"SC"
"03-29-2010",17,2073.0,2057.2000000000003,"SC"
"03-29-2010",18,2046.0,2035.3999999999999,"SC"
"03-29-2010",19,2120.0,2103.8,"SC"
"03-29-2010",20,2147.0,2137.2999999999997,"SC"
"03-29-2010",21,2141.0,2130.1000000000004,"SC"
"03-29-2010",22,2047.0,2047.5000000000002,"SC"
"03-29-2010",23,1916.0,1942.6,"SC"
"03-30-2010",0,1899.0,1932.7999999999997,"SC"
"03-30-2010",1,1876.0,1905.6999999999998,"SC"
"03-30-2010",2,1897.0,1923.8,"SC"
"03-30-2010",3,1949.0,1971.7,"SC"
"03-30-2010",4,2049.0,1991.8,"SC"
"03-30-2010",5,2187.0,2187.8,"SC"
"03-30-2010",6,2204.0,2185.1000000000004,"SC"
"03-30-2010",7,2201.0,2172.9,"SC"
"03-30-2010",8,2205.0,2159.8,"SC"
"03-30-2010",9,2207.0,2147.6,"SC"
"03-30-2010",10,2208.0,2162.0,"SC"
"03-30-2010",11,2210.0,2164.7,"SC"
"03-30-2010",12,2203.0,2151.6,"SC"
"03-30-2010",13,2145.0,2088.6,"SC"
"03-30-2010",14,2131.0,2069.7,"SC"
"03-30-2010",15,2132.0,2061.4,"SC"
"03-30-2010",16,2144.0,2067.6,"SC"
"03-30-2010",17,2198.0,2133.1000000000004,"SC"
"03-30-2010",18,2198.0,2135.3,"SC"
"03-30-2010",19,2196.0,2137.0,"SC"
"03-30-2010",20,2195.0,2130.2000000000003,"SC"
"03-30-2010",21,2123.0,2069.2000000000003,"SC"
"03-30-2010",22,2088.0,2051.9,"SC"
"03-30-2010",23,1993.0,1959.9000000000003,"SC"
"03-31-2010",0,1986.0,1958.5999999999997,"SC"
"03-31-2010",1,1797.0,1774.5,"SC"
"03-31-2010",2,1751.0,1715.3,"SC"
"03-31-2010",3,1804.0,1757.8999999999999,"SC"
"03-31-2010",4,2011.0,1900.5,"SC"
"03-31-2010",5,2157.0,2128.9,"SC"
"03-31-2010",6,2209.0,2167.0000000000005,"SC"
"03-31-2010",7,2206.0,2177.6,"SC"
"03-31-2010",8,2164.0,2150.9,"SC"
"03-31-2010",9,2159.0,2158.4,"SC"
"03-31-2010",10,2108.0,2110.0,"SC"
"03-31-2010",11,1981.0,1989.6,"SC"
"03-31-2010",12,2073.0,2083.3999999999996,"SC"
"03-31-2010",13,2091.0,2102.5,"SC"
"03-31-2010",14,2126.0,2137.4,"SC"
"03-31-2010",15,2188.0,2194.3,"SC"
"03-31-2010",16,2197.0,2206.3,"SC"
"03-31-2010",17,2201.0,2203.5000000000005,"SC"
"03-31-2010",18,2161.0,2171.3999999999996,"SC"
"03-31-2010",19,2178.0,2195.2000000000003,"SC"
