"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-11-2011",0,179.0,211.7,"PACW"
"06-11-2011",1,179.0,211.2,"PACW"
"06-11-2011",2,179.0,210.9,"PACW"
"06-11-2011",3,181.0,235.538,"PACW"
"06-11-2011",4,231.0,261.8,"PACW"
"06-11-2011",5,287.0,288.2,"PACW"
"06-11-2011",6,287.0,287.6,"PACW"
"06-11-2011",7,287.0,287.3,"PACW"
"06-11-2011",8,290.0,289.2,"PACW"
"06-11-2011",9,316.0,314.5,"PACW"
"06-11-2011",10,397.0,349.732,"PACW"
"06-11-2011",11,324.0,313.412,"PACW"
"06-11-2011",12,329.0,325.2,"PACW"
"06-11-2011",13,326.0,322.2,"PACW"
"06-11-2011",14,287.0,285.79999999999995,"PACW"
"06-11-2011",15,287.0,287.6,"PACW"
"06-11-2011",16,288.0,283.3,"PACW"
"06-11-2011",17,287.0,279.8,"PACW"
"06-11-2011",18,274.0,272.70000000000005,"PACW"
"06-11-2011",19,179.0,203.5,"PACW"
"06-11-2011",20,179.0,202.9,"PACW"
"06-11-2011",21,179.0,203.1,"PACW"
"06-11-2011",22,179.0,203.3,"PACW"
"06-11-2011",23,179.0,203.5,"PACW"
"06-12-2011",0,179.0,203.3,"PACW"
"06-12-2011",1,179.0,203.4,"PACW"
"06-12-2011",2,179.0,203.5,"PACW"
"06-12-2011",3,179.0,203.1,"PACW"
"06-12-2011",4,179.0,203.6,"PACW"
"06-12-2011",5,179.0,203.5,"PACW"
"06-12-2011",6,184.0,230.875,"PACW"
"06-12-2011",7,258.0,292.8,"PACW"
"06-12-2011",8,437.0,424.5,"PACW"
"06-12-2011",9,461.0,443.4,"PACW"
"06-12-2011",10,577.0,562.5,"PACW"
"06-12-2011",11,655.0,637.5999999999999,"PACW"
"06-12-2011",12,656.0,636.5,"PACW"
"06-12-2011",13,656.0,640.0,"PACW"
"06-12-2011",14,656.0,640.3000000000001,"PACW"
"06-12-2011",15,654.0,639.0,"PACW"
"06-12-2011",16,640.0,622.5,"PACW"
"06-12-2011",17,729.0,667.196,"PACW"
"06-12-2011",18,733.0,662.9970000000001,"PACW"
"06-12-2011",19,650.0,631.9000000000001,"PACW"
"06-12-2011",20,529.0,498.106,"PACW"
"06-12-2011",21,372.0,362.501,"PACW"
"06-12-2011",22,266.0,274.0,"PACW"
"06-12-2011",23,179.0,198.5,"PACW"
"06-13-2011",0,179.0,203.9,"PACW"
"06-13-2011",1,180.0,223.36599999999999,"PACW"
"06-13-2011",2,181.0,231.29999999999998,"PACW"
"06-13-2011",3,261.0,255.32,"PACW"
"06-13-2011",4,343.0,323.735,"PACW"
"06-13-2011",5,464.0,411.40000000000003,"PACW"
"06-13-2011",6,585.0,478.8,"PACW"
"06-13-2011",7,766.0,628.4,"PACW"
"06-13-2011",8,899.0,723.4,"PACW"
"06-13-2011",9,927.0,720.2,"PACW"
"06-13-2011",10,951.0,731.8,"PACW"
"06-13-2011",11,925.0,714.3000000000001,"PACW"
"06-13-2011",12,922.0,710.4000000000001,"PACW"
"06-13-2011",13,808.0,606.1,"PACW"
"06-13-2011",14,780.0,586.9000000000001,"PACW"
"06-13-2011",15,778.0,587.9999999999999,"PACW"
"06-13-2011",16,781.0,590.8,"PACW"
"06-13-2011",17,769.0,572.465,"PACW"
"06-13-2011",18,493.0,451.076,"PACW"
"06-13-2011",19,355.0,369.34299999999996,"PACW"
"06-13-2011",20,354.0,369.0,"PACW"
"06-13-2011",21,350.0,361.8,"PACW"
"06-13-2011",22,234.0,244.1,"PACW"
"06-13-2011",23,179.0,197.5,"PACW"
"06-14-2011",0,179.0,200.1,"PACW"
"06-14-2011",1,179.0,200.2,"PACW"
"06-14-2011",2,181.0,221.07999999999998,"PACW"
"06-14-2011",3,207.0,259.784,"PACW"
"06-14-2011",4,329.0,321.1,"PACW"
"06-14-2011",5,393.0,354.2,"PACW"
"06-14-2011",6,485.0,444.59999999999997,"PACW"
"06-14-2011",7,728.0,631.35,"PACW"
"06-14-2011",8,816.0,718.8000000000001,"PACW"
"06-14-2011",9,899.0,731.8,"PACW"
"06-14-2011",10,893.0,727.8,"PACW"
"06-14-2011",11,905.0,728.9000000000001,"PACW"
"06-14-2011",12,916.0,728.3,"PACW"
"06-14-2011",13,899.0,724.3,"PACW"
"06-14-2011",14,828.0,631.2,"PACW"
"06-14-2011",15,775.0,611.5,"PACW"
"06-14-2011",16,708.0,501.99999999999994,"PACW"
"06-14-2011",17,608.0,409.083,"PACW"
"06-14-2011",18,378.0,335.094,"PACW"
"06-14-2011",19,289.0,258.38,"PACW"
"06-14-2011",20,224.0,239.3,"PACW"
"06-14-2011",21,224.0,238.8,"PACW"
"06-14-2011",22,207.0,224.5,"PACW"
"06-14-2011",23,179.0,197.7,"PACW"
"06-15-2011",0,179.0,199.2,"PACW"
"06-15-2011",1,179.0,199.0,"PACW"
"06-15-2011",2,182.0,210.00300000000001,"PACW"
"06-15-2011",3,230.0,251.96,"PACW"
"06-15-2011",4,321.0,319.6,"PACW"
"06-15-2011",5,392.0,349.5,"PACW"
"06-15-2011",6,426.0,385.9,"PACW"
"06-15-2011",7,448.0,406.7,"PACW"
"06-15-2011",8,562.0,521.1999999999999,"PACW"
"06-15-2011",9,576.0,531.3,"PACW"
"06-15-2011",10,651.0,606.3000000000001,"PACW"
"06-15-2011",11,716.0,666.9000000000001,"PACW"
"06-15-2011",12,764.0,720.0,"PACW"
"06-15-2011",13,764.0,711.3000000000001,"PACW"
"06-15-2011",14,764.0,712.4,"PACW"
"06-15-2011",15,755.0,702.2,"PACW"
"06-15-2011",16,737.0,685.4,"PACW"
"06-15-2011",17,716.0,664.8000000000001,"PACW"
"06-15-2011",18,612.0,574.8000000000001,"PACW"
"06-15-2011",19,537.0,521.09,"PACW"
"06-15-2011",20,345.0,350.9,"PACW"
"06-15-2011",21,229.0,233.0,"PACW"
"06-15-2011",22,178.0,197.3,"PACW"
"06-15-2011",23,179.0,198.2,"PACW"
"06-16-2011",0,179.0,198.6,"PACW"
"06-16-2011",1,179.0,198.5,"PACW"
"06-16-2011",2,181.0,205.908,"PACW"
"06-16-2011",3,223.0,246.36700000000002,"PACW"
"06-16-2011",4,328.0,323.3,"PACW"
"06-16-2011",5,493.0,400.244,"PACW"
"06-16-2011",6,603.0,541.4,"PACW"
"06-16-2011",7,655.0,591.7,"PACW"
"06-16-2011",8,672.0,608.0,"PACW"
"06-16-2011",9,780.0,699.0,"PACW"
"06-16-2011",10,819.0,736.0,"PACW"
"06-16-2011",11,820.0,735.5,"PACW"
"06-16-2011",12,803.0,719.8000000000001,"PACW"
"06-16-2011",13,753.0,685.9,"PACW"
"06-16-2011",14,620.0,550.0,"PACW"
"06-16-2011",15,561.0,498.7,"PACW"
"06-16-2011",16,555.0,496.1,"PACW"
"06-16-2011",17,526.0,476.87600000000003,"PACW"
"06-16-2011",18,397.0,387.856,"PACW"
"06-16-2011",19,313.0,282.84700000000004,"PACW"
"06-16-2011",20,264.0,252.29600000000002,"PACW"
"06-16-2011",21,206.0,224.6,"PACW"
"06-16-2011",22,179.0,198.7,"PACW"
"06-16-2011",23,179.0,200.1,"PACW"
"06-17-2011",0,179.0,199.8,"PACW"
"06-17-2011",1,179.0,199.4,"PACW"
"06-17-2011",2,179.0,201.4,"PACW"
"06-17-2011",3,184.0,214.708,"PACW"
"06-17-2011",4,304.0,326.265,"PACW"
"06-17-2011",5,521.0,496.5,"PACW"
"06-17-2011",6,755.0,680.292,"PACW"
"06-17-2011",7,817.0,756.6,"PACW"
"06-17-2011",8,821.0,757.9,"PACW"
"06-17-2011",9,877.0,765.1630000000001,"PACW"
"06-17-2011",10,959.0,824.092,"PACW"
"06-17-2011",11,950.0,819.852,"PACW"
"06-17-2011",12,907.0,788.66,"PACW"
"06-17-2011",13,866.0,778.9000000000001,"PACW"
"06-17-2011",14,864.0,776.3000000000001,"PACW"
"06-17-2011",15,863.0,781.3,"PACW"
"06-17-2011",16,863.0,776.1,"PACW"
"06-17-2011",17,841.0,764.9999999999999,"PACW"
"06-17-2011",18,732.0,689.3000000000001,"PACW"
"06-17-2011",19,604.0,607.4100000000001,"PACW"
"06-17-2011",20,500.0,499.1,"PACW"
"06-17-2011",21,333.0,335.6,"PACW"
"06-17-2011",22,245.0,261.5,"PACW"
"06-17-2011",23,182.0,203.4,"PACW"
"06-18-2011",0,179.0,206.5,"PACW"
"06-18-2011",1,179.0,206.7,"PACW"
"06-18-2011",2,180.0,206.8,"PACW"
"06-18-2011",3,180.0,206.8,"PACW"
"06-18-2011",4,180.0,206.4,"PACW"
"06-18-2011",5,183.0,207.9,"PACW"
"06-18-2011",6,213.0,236.0,"PACW"
"06-18-2011",7,212.0,233.3,"PACW"
"06-18-2011",8,299.0,267.76,"PACW"
"06-18-2011",9,361.0,383.9,"PACW"
"06-18-2011",10,555.0,505.212,"PACW"
"06-18-2011",11,614.0,556.2180000000001,"PACW"
"06-18-2011",12,458.0,461.0,"PACW"
"06-18-2011",13,293.0,296.6,"PACW"
"06-18-2011",14,207.0,219.6,"PACW"
"06-18-2011",15,207.0,225.2,"PACW"
"06-18-2011",16,207.0,225.9,"PACW"
"06-18-2011",17,203.0,221.8,"PACW"
"06-18-2011",18,192.0,214.0,"PACW"
"06-18-2011",19,192.0,214.0,"PACW"
"06-18-2011",20,192.0,213.9,"PACW"
"06-18-2011",21,189.0,210.9,"PACW"
"06-18-2011",22,179.0,200.6,"PACW"
"06-18-2011",23,179.0,200.3,"PACW"
"06-19-2011",0,179.0,202.9,"PACW"
"06-19-2011",1,179.0,202.3,"PACW"
"06-19-2011",2,179.0,202.2,"PACW"
"06-19-2011",3,179.0,201.8,"PACW"
"06-19-2011",4,179.0,201.6,"PACW"
"06-19-2011",5,184.0,206.3,"PACW"
"06-19-2011",6,215.0,234.5,"PACW"
"06-19-2011",7,214.0,233.2,"PACW"
"06-19-2011",8,214.0,233.4,"PACW"
"06-19-2011",9,214.0,233.5,"PACW"
"06-19-2011",10,214.0,231.5,"PACW"
"06-19-2011",11,214.0,234.0,"PACW"
"06-19-2011",12,216.0,234.4,"PACW"
"06-19-2011",13,222.0,240.8,"PACW"
"06-19-2011",14,210.0,229.2,"PACW"
"06-19-2011",15,207.0,228.9,"PACW"
"06-19-2011",16,207.0,227.2,"PACW"
"06-19-2011",17,207.0,227.2,"PACW"
"06-19-2011",18,207.0,226.9,"PACW"
"06-19-2011",19,207.0,226.5,"PACW"
"06-19-2011",20,207.0,226.5,"PACW"
"06-19-2011",21,207.0,226.2,"PACW"
"06-19-2011",22,245.0,228.39000000000001,"PACW"
"06-19-2011",23,260.0,256.829,"PACW"
"06-20-2011",0,207.0,225.8,"PACW"
"06-20-2011",1,207.0,231.02,"PACW"
"06-20-2011",2,208.0,251.8,"PACW"
"06-20-2011",3,216.0,255.29999999999998,"PACW"
"06-20-2011",4,275.0,284.4,"PACW"
"06-20-2011",5,320.0,304.6,"PACW"
"06-20-2011",6,416.0,398.0,"PACW"
"06-20-2011",7,701.0,553.1510000000001,"PACW"
"06-20-2011",8,813.0,703.0,"PACW"
"06-20-2011",9,847.0,744.486,"PACW"
"06-20-2011",10,973.0,800.0999999999999,"PACW"
"06-20-2011",11,1093.0,845.1,"PACW"
"06-20-2011",12,1080.0,840.8000000000001,"PACW"
"06-20-2011",13,1075.0,833.0000000000001,"PACW"
"06-20-2011",14,1076.0,834.9000000000001,"PACW"
"06-20-2011",15,1082.0,833.4000000000001,"PACW"
"06-20-2011",16,1107.0,834.7,"PACW"
"06-20-2011",17,1119.0,833.1,"PACW"
"06-20-2011",18,1087.0,799.279,"PACW"
"06-20-2011",19,873.0,658.108,"PACW"
"06-20-2011",20,605.0,604.3,"PACW"
"06-20-2011",21,501.0,501.2,"PACW"
"06-20-2011",22,329.0,330.7,"PACW"
"06-20-2011",23,189.0,204.0,"PACW"
"06-21-2011",0,179.0,201.6,"PACW"
"06-21-2011",1,179.0,202.5,"PACW"
"06-21-2011",2,179.0,202.2,"PACW"
"06-21-2011",3,190.0,227.98999999999998,"PACW"
"06-21-2011",4,415.0,291.37600000000003,"PACW"
"06-21-2011",5,535.0,402.09999999999997,"PACW"
"06-21-2011",6,611.0,489.0,"PACW"
"06-21-2011",7,676.0,535.6999999999999,"PACW"
"06-21-2011",8,918.0,722.9920000000001,"PACW"
"06-21-2011",9,1066.0,836.9000000000001,"PACW"
"06-21-2011",10,1107.0,840.5000000000001,"PACW"
"06-21-2011",11,1203.0,873.0,"PACW"
"06-21-2011",12,1209.0,877.1000000000001,"PACW"
"06-21-2011",13,1218.0,881.9,"PACW"
"06-21-2011",14,1303.0,907.576,"PACW"
"06-21-2011",15,1322.0,932.141,"PACW"
"06-21-2011",16,1213.0,880.1,"PACW"
"06-21-2011",17,1260.0,910.7,"PACW"
"06-21-2011",18,1244.0,895.6999999999999,"PACW"
"06-21-2011",19,1126.0,817.952,"PACW"
"06-21-2011",20,795.0,673.808,"PACW"
"06-21-2011",21,586.0,590.7,"PACW"
"06-21-2011",22,486.0,470.71799999999996,"PACW"
"06-21-2011",23,308.0,315.0,"PACW"
"06-22-2011",0,190.0,206.7,"PACW"
"06-22-2011",1,179.0,203.2,"PACW"
"06-22-2011",2,179.0,204.4,"PACW"
"06-22-2011",3,181.0,213.724,"PACW"
"06-22-2011",4,186.0,235.5,"PACW"
"06-22-2011",5,306.0,304.8,"PACW"
"06-22-2011",6,494.0,446.65199999999993,"PACW"
"06-22-2011",7,811.0,697.004,"PACW"
"06-22-2011",8,1013.0,794.0839999999998,"PACW"
"06-22-2011",9,1051.0,817.4499999999999,"PACW"
"06-22-2011",10,1123.0,858.4,"PACW"
"06-22-2011",11,1229.0,906.1999999999999,"PACW"
"06-22-2011",12,1205.0,892.7,"PACW"
"06-22-2011",13,1100.0,845.2,"PACW"
"06-22-2011",14,1141.0,867.6,"PACW"
"06-22-2011",15,1208.0,885.4060000000001,"PACW"
"06-22-2011",16,1068.0,827.742,"PACW"
"06-22-2011",17,902.0,771.0,"PACW"
"06-22-2011",18,877.0,752.5,"PACW"
"06-22-2011",19,688.0,563.889,"PACW"
"06-22-2011",20,363.0,375.3,"PACW"
"06-22-2011",21,230.0,246.4,"PACW"
"06-22-2011",22,179.0,203.7,"PACW"
"06-22-2011",23,179.0,205.8,"PACW"
"06-23-2011",0,179.0,204.9,"PACW"
"06-23-2011",1,179.0,205.0,"PACW"
"06-23-2011",2,179.0,206.8,"PACW"
"06-23-2011",3,181.0,210.69,"PACW"
"06-23-2011",4,187.0,234.9,"PACW"
"06-23-2011",5,207.0,245.29999999999998,"PACW"
"06-23-2011",6,335.0,296.1,"PACW"
"06-23-2011",7,396.0,337.3,"PACW"
"06-23-2011",8,483.0,360.9,"PACW"
"06-23-2011",9,581.0,469.1,"PACW"
"06-23-2011",10,760.0,637.9,"PACW"
"06-23-2011",11,855.0,714.6399999999999,"PACW"
"06-23-2011",12,705.0,678.7,"PACW"
"06-23-2011",13,704.0,674.6,"PACW"
"06-23-2011",14,704.0,674.9,"PACW"
"06-23-2011",15,703.0,675.9,"PACW"
"06-23-2011",16,704.0,675.3,"PACW"
"06-23-2011",17,694.0,668.1,"PACW"
"06-23-2011",18,555.0,530.8,"PACW"
"06-23-2011",19,438.0,424.4,"PACW"
"06-23-2011",20,269.0,280.625,"PACW"
"06-23-2011",21,237.0,254.6,"PACW"
"06-23-2011",22,180.0,202.1,"PACW"
"06-23-2011",23,176.0,194.4,"PACW"
"06-24-2011",0,69.0,45.475,"PACW"
"06-24-2011",1,0.0,0.0,"PACW"
"06-24-2011",2,0.0,0.0,"PACW"
"06-24-2011",3,70.0,18.21,"PACW"
"06-24-2011",4,83.0,67.867,"PACW"
"06-24-2011",5,84.0,59.257,"PACW"
"06-24-2011",6,96.0,71.9,"PACW"
"06-24-2011",7,96.0,71.8,"PACW"
"06-24-2011",8,96.0,71.7,"PACW"
"06-24-2011",9,96.0,71.5,"PACW"
"06-24-2011",10,120.0,82.1,"PACW"
"06-24-2011",11,120.0,81.6,"PACW"
"06-24-2011",12,96.0,71.4,"PACW"
"06-24-2011",13,96.0,71.4,"PACW"
"06-24-2011",14,96.0,71.4,"PACW"
"06-24-2011",15,96.0,71.4,"PACW"
"06-24-2011",16,99.0,72.7,"PACW"
"06-24-2011",17,121.0,81.2,"PACW"
"06-24-2011",18,120.0,81.0,"PACW"
"06-24-2011",19,112.0,77.5,"PACW"
"06-24-2011",20,25.0,6.047,"PACW"
"06-24-2011",21,0.0,0.0,"PACW"
"06-24-2011",22,0.0,0.0,"PACW"
"06-24-2011",23,0.0,0.0,"PACW"
"06-25-2011",0,0.0,0.0,"PACW"
"06-25-2011",1,0.0,0.0,"PACW"
"06-25-2011",2,0.0,0.0,"PACW"
"06-25-2011",3,0.0,0.0,"PACW"
"06-25-2011",4,0.0,0.0,"PACW"
"06-25-2011",5,0.0,0.0,"PACW"
"06-25-2011",6,68.0,30.012,"PACW"
"06-25-2011",7,69.0,27.363,"PACW"
"06-25-2011",8,0.0,0.0,"PACW"
"06-25-2011",9,58.0,20.087,"PACW"
"06-25-2011",10,91.0,51.7,"PACW"
"06-25-2011",11,104.0,55.8,"PACW"
"06-25-2011",12,188.0,70.8,"PACW"
"06-25-2011",13,214.0,73.4,"PACW"
"06-25-2011",14,271.0,99.7,"PACW"
"06-25-2011",15,261.0,99.5,"PACW"
"06-25-2011",16,218.0,77.7,"PACW"
"06-25-2011",17,203.0,68.5,"PACW"
"06-25-2011",18,189.0,51.958,"PACW"
"06-25-2011",19,0.0,0.0,"PACW"
"06-25-2011",20,0.0,0.0,"PACW"
"06-25-2011",21,0.0,0.0,"PACW"
"06-25-2011",22,0.0,0.0,"PACW"
"06-25-2011",23,0.0,0.0,"PACW"
"06-26-2011",0,0.0,0.0,"PACW"
"06-26-2011",1,0.0,0.0,"PACW"
"06-26-2011",2,0.0,0.0,"PACW"
"06-26-2011",3,0.0,0.0,"PACW"
"06-26-2011",4,0.0,0.0,"PACW"
"06-26-2011",5,0.0,0.0,"PACW"
"06-26-2011",6,0.0,0.0,"PACW"
"06-26-2011",7,0.0,0.0,"PACW"
"06-26-2011",8,0.0,0.0,"PACW"
"06-26-2011",9,0.0,0.0,"PACW"
"06-26-2011",10,0.0,0.0,"PACW"
"06-26-2011",11,0.0,0.0,"PACW"
"06-26-2011",12,0.0,0.0,"PACW"
"06-26-2011",13,0.0,0.0,"PACW"
"06-26-2011",14,0.0,0.0,"PACW"
"06-26-2011",15,0.0,0.0,"PACW"
"06-26-2011",16,0.0,0.0,"PACW"
"06-26-2011",17,0.0,0.0,"PACW"
"06-26-2011",18,0.0,0.0,"PACW"
"06-26-2011",19,0.0,0.0,"PACW"
"06-26-2011",20,0.0,0.0,"PACW"
"06-26-2011",21,0.0,0.0,"PACW"
"06-26-2011",22,0.0,0.0,"PACW"
"06-26-2011",23,0.0,0.0,"PACW"
"06-27-2011",0,0.0,0.0,"PACW"
"06-27-2011",1,1.0,19.344,"PACW"
"06-27-2011",2,3.0,27.3,"PACW"
"06-27-2011",3,13.0,31.7,"PACW"
"06-27-2011",4,78.0,63.8,"PACW"
"06-27-2011",5,100.0,91.14999999999999,"PACW"
"06-27-2011",6,133.0,110.58800000000001,"PACW"
"06-27-2011",7,185.0,154.6,"PACW"
"06-27-2011",8,328.0,193.20000000000002,"PACW"
"06-27-2011",9,460.0,244.2,"PACW"
"06-27-2011",10,505.0,258.2,"PACW"
"06-27-2011",11,510.0,266.2,"PACW"
"06-27-2011",12,542.0,270.806,"PACW"
"06-27-2011",13,591.0,285.58299999999997,"PACW"
"06-27-2011",14,549.0,283.334,"PACW"
"06-27-2011",15,613.0,322.59999999999997,"PACW"
"06-27-2011",16,686.0,341.79999999999995,"PACW"
"06-27-2011",17,739.0,364.30000000000007,"PACW"
"06-27-2011",18,683.0,336.0,"PACW"
"06-27-2011",19,639.0,303.534,"PACW"
"06-27-2011",20,367.0,156.86800000000002,"PACW"
"06-27-2011",21,47.0,11.97,"PACW"
"06-27-2011",22,0.0,0.0,"PACW"
"06-27-2011",23,0.0,0.0,"PACW"
"06-28-2011",0,0.0,0.0,"PACW"
"06-28-2011",1,0.0,0.0,"PACW"
"06-28-2011",2,43.0,12.39,"PACW"
"06-28-2011",3,0.0,0.0,"PACW"
"06-28-2011",4,2.0,12.95,"PACW"
"06-28-2011",5,11.0,40.5,"PACW"
"06-28-2011",6,140.0,110.3,"PACW"
"06-28-2011",7,288.0,166.64,"PACW"
"06-28-2011",8,316.0,203.71000000000004,"PACW"
"06-28-2011",9,272.0,182.48000000000002,"PACW"
"06-28-2011",10,265.0,178.5,"PACW"
"06-28-2011",11,263.0,164.17000000000002,"PACW"
"06-28-2011",12,219.0,153.2,"PACW"
"06-28-2011",13,219.0,153.1,"PACW"
"06-28-2011",14,218.0,152.7,"PACW"
"06-28-2011",15,219.0,152.8,"PACW"
"06-28-2011",16,233.0,159.7,"PACW"
"06-28-2011",17,270.0,177.2,"PACW"
"06-28-2011",18,236.0,160.6,"PACW"
"06-28-2011",19,303.0,177.27300000000005,"PACW"
"06-28-2011",20,135.0,69.351,"PACW"
"06-28-2011",21,0.0,0.0,"PACW"
"06-28-2011",22,0.0,0.0,"PACW"
"06-28-2011",23,0.0,0.0,"PACW"
"06-29-2011",0,0.0,0.0,"PACW"
"06-29-2011",1,0.0,0.0,"PACW"
"06-29-2011",2,0.0,0.0,"PACW"
"06-29-2011",3,0.0,0.0,"PACW"
"06-29-2011",4,5.0,16.124000000000002,"PACW"
"06-29-2011",5,29.0,49.040000000000006,"PACW"
"06-29-2011",6,10.0,41.272,"PACW"
"06-29-2011",7,171.0,130.7,"PACW"
"06-29-2011",8,190.0,141.7,"PACW"
"06-29-2011",9,190.0,141.8,"PACW"
"06-29-2011",10,190.0,142.0,"PACW"
"06-29-2011",11,190.0,142.1,"PACW"
"06-29-2011",12,190.0,142.1,"PACW"
"06-29-2011",13,190.0,142.60000000000002,"PACW"
"06-29-2011",14,192.0,143.3,"PACW"
"06-29-2011",15,192.0,143.10000000000002,"PACW"
"06-29-2011",16,188.0,141.60000000000002,"PACW"
"06-29-2011",17,220.0,155.0,"PACW"
"06-29-2011",18,171.0,94.34299999999999,"PACW"
"06-29-2011",19,27.0,0.569,"PACW"
"06-29-2011",20,93.0,49.519999999999996,"PACW"
"06-29-2011",21,96.0,40.745999999999995,"PACW"
"06-29-2011",22,0.0,0.0,"PACW"
"06-29-2011",23,0.0,0.0,"PACW"
"06-30-2011",0,0.0,0.0,"PACW"
"06-30-2011",1,0.0,0.0,"PACW"
"06-30-2011",2,8.0,13.872,"PACW"
"06-30-2011",3,63.0,72.606,"PACW"
"06-30-2011",4,165.0,126.3,"PACW"
"06-30-2011",5,210.0,150.5,"PACW"
"06-30-2011",6,210.0,150.5,"PACW"
"06-30-2011",7,210.0,150.4,"PACW"
"06-30-2011",8,210.0,150.3,"PACW"
"06-30-2011",9,210.0,150.6,"PACW"
"06-30-2011",10,296.0,193.277,"PACW"
"06-30-2011",11,278.0,174.56199999999998,"PACW"
"06-30-2011",12,210.0,150.3,"PACW"
"06-30-2011",13,210.0,150.7,"PACW"
"06-30-2011",14,210.0,150.9,"PACW"
"06-30-2011",15,210.0,151.2,"PACW"
"06-30-2011",16,210.0,151.0,"PACW"
"06-30-2011",17,210.0,151.2,"PACW"
"06-30-2011",18,191.0,133.2,"PACW"
"06-30-2011",19,80.0,53.505,"PACW"
"06-30-2011",20,0.0,0.0,"PACW"
"06-30-2011",21,50.0,16.695,"PACW"
"06-30-2011",22,0.0,0.0,"PACW"
"06-30-2011",23,0.0,0.0,"PACW"
"07-01-2011",0,0.0,0.0,"PACW"
"07-01-2011",1,0.0,0.0,"PACW"
"07-01-2011",2,0.0,0.0,"PACW"
"07-01-2011",3,39.0,32.736,"PACW"
"07-01-2011",4,71.0,104.345,"PACW"
"07-01-2011",5,219.0,179.20000000000002,"PACW"
"07-01-2011",6,367.0,226.61,"PACW"
"07-01-2011",7,454.0,249.89999999999998,"PACW"
"07-01-2011",8,580.0,305.9,"PACW"
"07-01-2011",9,646.0,320.2,"PACW"
"07-01-2011",10,644.0,322.90000000000003,"PACW"
"07-01-2011",11,663.0,330.1,"PACW"
"07-01-2011",12,690.0,347.2,"PACW"
"07-01-2011",13,695.0,348.8,"PACW"
"07-01-2011",14,699.0,350.5,"PACW"
"07-01-2011",15,705.0,351.5,"PACW"
"07-01-2011",16,701.0,351.1,"PACW"
"07-01-2011",17,690.0,347.1,"PACW"
"07-01-2011",18,671.0,338.3,"PACW"
"07-01-2011",19,687.0,341.5,"PACW"
"07-01-2011",20,576.0,262.6,"PACW"
"07-01-2011",21,398.0,149.506,"PACW"
"07-01-2011",22,230.0,83.514,"PACW"
"07-01-2011",23,0.0,0.0,"PACW"
"07-02-2011",0,0.0,0.0,"PACW"
"07-02-2011",1,0.0,0.0,"PACW"
"07-02-2011",2,0.0,0.0,"PACW"
"07-02-2011",3,0.0,0.0,"PACW"
"07-02-2011",4,0.0,0.0,"PACW"
"07-02-2011",5,0.0,0.0,"PACW"
"07-02-2011",6,0.0,0.0,"PACW"
"07-02-2011",7,0.0,0.0,"PACW"
"07-02-2011",8,0.0,0.0,"PACW"
"07-02-2011",9,75.0,19.8,"PACW"
"07-02-2011",10,112.0,61.2,"PACW"
"07-02-2011",11,188.0,68.8,"PACW"
"07-02-2011",12,187.0,68.7,"PACW"
"07-02-2011",13,184.0,71.4,"PACW"
"07-02-2011",14,229.0,82.5,"PACW"
"07-02-2011",15,263.0,93.1,"PACW"
"07-02-2011",16,265.0,93.1,"PACW"
"07-02-2011",17,190.0,56.58,"PACW"
"07-02-2011",18,0.0,0.0,"PACW"
"07-02-2011",19,0.0,0.0,"PACW"
"07-02-2011",20,0.0,0.0,"PACW"
"07-02-2011",21,0.0,0.0,"PACW"
"07-02-2011",22,0.0,0.0,"PACW"
"07-02-2011",23,0.0,0.0,"PACW"
"07-03-2011",0,0.0,0.0,"PACW"
"07-03-2011",1,0.0,0.0,"PACW"
"07-03-2011",2,0.0,0.0,"PACW"
"07-03-2011",3,0.0,0.0,"PACW"
"07-03-2011",4,0.0,0.0,"PACW"
"07-03-2011",5,0.0,0.0,"PACW"
"07-03-2011",6,0.0,0.0,"PACW"
"07-03-2011",7,41.0,5.302,"PACW"
"07-03-2011",8,42.0,6.05,"PACW"
"07-03-2011",9,0.0,0.0,"PACW"
"07-03-2011",10,0.0,0.0,"PACW"
"07-03-2011",11,0.0,0.0,"PACW"
"07-03-2011",12,0.0,0.0,"PACW"
"07-03-2011",13,0.0,1.148,"PACW"
"07-03-2011",14,0.0,150.0,"PACW"
"07-03-2011",15,0.0,158.1,"PACW"
"07-03-2011",16,0.0,163.9,"PACW"
"07-03-2011",17,0.0,163.2,"PACW"
"07-03-2011",18,0.0,161.7,"PACW"
"07-03-2011",19,0.0,160.3,"PACW"
"07-03-2011",20,0.0,158.6,"PACW"
"07-03-2011",21,69.0,175.272,"PACW"
"07-03-2011",22,72.0,187.09900000000002,"PACW"
"07-03-2011",23,0.0,255.3,"PACW"
"07-04-2011",0,31.0,270.9,"PACW"
"07-04-2011",1,53.0,273.2,"PACW"
"07-04-2011",2,124.0,281.9,"PACW"
"07-04-2011",3,188.0,320.1,"PACW"
"07-04-2011",4,195.0,308.4,"PACW"
"07-04-2011",5,193.0,300.2,"PACW"
"07-04-2011",6,250.0,325.659,"PACW"
"07-04-2011",7,289.0,353.99,"PACW"
"07-04-2011",8,321.0,385.7,"PACW"
"07-04-2011",9,458.0,429.74,"PACW"
"07-04-2011",10,572.0,524.5,"PACW"
"07-04-2011",11,688.0,584.736,"PACW"
"07-04-2011",12,845.0,675.3000000000001,"PACW"
