"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-02-2011",4,384.0,365.9,"SECI"
"07-02-2011",5,424.0,386.8,"SECI"
"07-02-2011",6,456.0,414.0,"SECI"
"07-02-2011",7,482.0,441.59999999999997,"SECI"
"07-02-2011",8,508.0,466.0,"SECI"
"07-02-2011",9,550.0,483.3,"SECI"
"07-02-2011",10,626.0,528.4,"SECI"
"07-02-2011",11,613.0,521.0000000000001,"SECI"
"07-02-2011",12,549.0,484.3,"SECI"
"07-02-2011",13,541.0,479.70000000000005,"SECI"
"07-02-2011",14,533.0,475.5,"SECI"
"07-02-2011",15,528.0,469.50000000000006,"SECI"
"07-02-2011",16,533.0,470.79999999999995,"SECI"
"07-02-2011",17,548.0,485.1,"SECI"
"07-02-2011",18,530.0,473.0,"SECI"
"07-02-2011",19,533.0,477.8,"SECI"
"07-02-2011",20,548.0,484.8,"SECI"
"07-02-2011",21,553.0,483.69999999999993,"SECI"
"07-02-2011",22,514.0,466.09999999999997,"SECI"
"07-02-2011",23,456.0,423.29999999999995,"SECI"
"07-03-2011",0,456.0,427.4,"SECI"
"07-03-2011",1,452.0,415.40000000000003,"SECI"
"07-03-2011",2,422.0,395.0,"SECI"
"07-03-2011",3,410.0,383.2,"SECI"
"07-03-2011",4,379.0,362.2,"SECI"
"07-03-2011",5,349.0,329.69999999999993,"SECI"
"07-03-2011",6,342.0,320.0,"SECI"
"07-03-2011",7,365.0,343.1,"SECI"
"07-03-2011",8,425.0,391.4,"SECI"
"07-03-2011",9,471.0,437.20000000000005,"SECI"
"07-03-2011",10,498.0,457.70000000000005,"SECI"
"07-03-2011",11,556.0,492.3,"SECI"
"07-03-2011",12,579.0,502.59999999999997,"SECI"
"07-03-2011",13,585.0,501.70000000000005,"SECI"
"07-03-2011",14,558.0,489.99999999999994,"SECI"
"07-03-2011",15,520.0,466.0,"SECI"
"07-03-2011",16,490.0,450.7,"SECI"
"07-03-2011",17,482.0,447.6,"SECI"
"07-03-2011",18,489.0,453.7,"SECI"
"07-03-2011",19,491.0,436.94,"SECI"
"07-03-2011",20,459.0,433.5,"SECI"
"07-03-2011",21,462.0,430.984,"SECI"
"07-03-2011",22,458.0,429.6,"SECI"
"07-03-2011",23,431.0,406.7,"SECI"
"07-04-2011",0,429.0,405.19999999999993,"SECI"
"07-04-2011",1,432.0,409.29999999999995,"SECI"
"07-04-2011",2,436.0,410.0,"SECI"
"07-04-2011",3,422.0,393.3,"SECI"
"07-04-2011",4,436.0,406.0,"SECI"
"07-04-2011",5,415.0,385.5,"SECI"
"07-04-2011",6,429.0,396.50000000000006,"SECI"
"07-04-2011",7,484.0,445.50000000000006,"SECI"
"07-04-2011",8,498.0,459.5,"SECI"
"07-04-2011",9,503.0,458.20000000000005,"SECI"
"07-04-2011",10,506.0,461.6,"SECI"
"07-04-2011",11,498.0,458.5,"SECI"
"07-04-2011",12,494.0,453.90000000000003,"SECI"
"07-04-2011",13,501.0,458.3,"SECI"
"07-04-2011",14,509.0,465.09999999999997,"SECI"
"07-04-2011",15,514.0,468.9,"SECI"
"07-04-2011",16,508.0,463.79999999999995,"SECI"
"07-04-2011",17,500.0,454.90000000000003,"SECI"
"07-04-2011",18,495.0,457.4,"SECI"
"07-04-2011",19,489.0,451.8999999999999,"SECI"
"07-04-2011",20,488.0,452.5,"SECI"
"07-04-2011",21,488.0,450.0,"SECI"
"07-04-2011",22,493.0,454.59999999999997,"SECI"
"07-04-2011",23,458.0,425.5,"SECI"
"07-05-2011",0,423.0,393.40000000000003,"SECI"
"07-05-2011",1,397.0,371.1,"SECI"
"07-05-2011",2,368.0,346.8,"SECI"
"07-05-2011",3,362.0,345.6,"SECI"
"07-05-2011",4,363.0,345.1,"SECI"
"07-05-2011",5,350.0,330.90000000000003,"SECI"
"07-05-2011",6,406.0,378.40000000000003,"SECI"
"07-05-2011",7,476.0,431.59999999999997,"SECI"
"07-05-2011",8,521.0,472.5,"SECI"
"07-05-2011",9,524.0,470.20000000000005,"SECI"
"07-05-2011",10,524.0,472.20000000000005,"SECI"
"07-05-2011",11,570.0,498.8,"SECI"
"07-05-2011",12,647.0,541.8,"SECI"
"07-05-2011",13,646.0,539.9,"SECI"
"07-05-2011",14,629.0,532.4,"SECI"
"07-05-2011",15,619.0,519.8,"SECI"
"07-05-2011",16,602.0,514.0,"SECI"
"07-05-2011",17,611.0,509.3,"SECI"
"07-05-2011",18,605.0,508.8,"SECI"
"07-05-2011",19,594.0,510.9,"SECI"
"07-05-2011",20,520.0,465.3,"SECI"
"07-05-2011",21,516.0,462.09999999999997,"SECI"
"07-05-2011",22,561.0,489.3,"SECI"
"07-05-2011",23,573.0,496.59999999999997,"SECI"
"07-06-2011",0,538.0,476.29999999999995,"SECI"
"07-06-2011",1,469.0,424.4,"SECI"
"07-06-2011",2,488.0,451.0,"SECI"
"07-06-2011",3,466.0,431.00000000000006,"SECI"
"07-06-2011",4,457.0,424.00000000000006,"SECI"
"07-06-2011",5,455.0,422.20000000000005,"SECI"
"07-06-2011",6,483.0,446.9,"SECI"
"07-06-2011",7,490.0,456.3,"SECI"
"07-06-2011",8,491.0,454.9,"SECI"
"07-06-2011",9,494.0,458.49999999999994,"SECI"
"07-06-2011",10,509.0,466.3,"SECI"
"07-06-2011",11,527.0,477.7000000000001,"SECI"
"07-06-2011",12,531.0,476.6,"SECI"
"07-06-2011",13,536.0,478.4,"SECI"
"07-06-2011",14,611.0,521.8,"SECI"
"07-06-2011",15,707.0,582.8,"SECI"
"07-06-2011",16,705.0,575.8,"SECI"
"07-06-2011",17,628.0,527.4000000000001,"SECI"
"07-06-2011",18,552.0,489.7,"SECI"
"07-06-2011",19,507.0,461.40000000000003,"SECI"
"07-06-2011",20,495.0,456.1,"SECI"
"07-06-2011",21,489.0,446.3,"SECI"
"07-06-2011",22,474.0,431.20000000000005,"SECI"
"07-06-2011",23,444.0,409.1,"SECI"
"07-07-2011",0,449.0,417.4,"SECI"
"07-07-2011",1,420.0,391.3,"SECI"
"07-07-2011",2,422.0,397.0,"SECI"
"07-07-2011",3,453.0,422.50000000000006,"SECI"
"07-07-2011",4,460.0,427.2,"SECI"
"07-07-2011",5,461.0,427.2999999999999,"SECI"
"07-07-2011",6,491.0,452.3,"SECI"
"07-07-2011",7,496.0,457.20000000000005,"SECI"
"07-07-2011",8,501.0,462.2,"SECI"
"07-07-2011",9,499.0,456.4,"SECI"
"07-07-2011",10,497.0,458.4,"SECI"
"07-07-2011",11,518.0,472.50000000000006,"SECI"
"07-07-2011",12,538.0,482.59999999999997,"SECI"
"07-07-2011",13,560.0,490.7,"SECI"
"07-07-2011",14,602.0,516.1,"SECI"
"07-07-2011",15,555.0,490.1,"SECI"
"07-07-2011",16,531.0,464.0,"SECI"
"07-07-2011",17,521.0,460.70000000000005,"SECI"
"07-07-2011",18,512.0,456.7,"SECI"
"07-07-2011",19,491.0,445.40000000000003,"SECI"
"07-07-2011",20,479.0,437.49999999999994,"SECI"
"07-07-2011",21,508.0,452.3,"SECI"
"07-07-2011",22,505.0,452.59999999999997,"SECI"
"07-07-2011",23,489.0,437.59999999999997,"SECI"
"07-08-2011",0,437.0,408.40000000000003,"SECI"
"07-08-2011",1,437.0,406.2,"SECI"
"07-08-2011",2,433.0,404.5,"SECI"
"07-08-2011",3,437.0,411.2,"SECI"
"07-08-2011",4,438.0,411.3,"SECI"
"07-08-2011",5,438.0,409.0,"SECI"
"07-08-2011",6,447.0,412.9,"SECI"
"07-08-2011",7,520.0,463.70000000000005,"SECI"
"07-08-2011",8,536.0,472.2,"SECI"
"07-08-2011",9,525.0,465.1,"SECI"
"07-08-2011",10,523.0,463.8,"SECI"
"07-08-2011",11,561.0,487.6,"SECI"
"07-08-2011",12,589.0,501.6,"SECI"
"07-08-2011",13,614.0,522.2,"SECI"
"07-08-2011",14,680.0,563.6,"SECI"
"07-08-2011",15,645.0,539.6,"SECI"
"07-08-2011",16,606.0,517.1,"SECI"
"07-08-2011",17,581.0,500.3,"SECI"
"07-08-2011",18,558.0,493.7,"SECI"
"07-08-2011",19,534.0,476.40000000000003,"SECI"
"07-08-2011",20,525.0,470.20000000000005,"SECI"
"07-08-2011",21,505.0,460.8,"SECI"
"07-08-2011",22,495.0,455.99999999999994,"SECI"
"07-08-2011",23,471.0,430.3,"SECI"
"07-09-2011",0,467.0,435.2,"SECI"
"07-09-2011",1,464.0,427.70000000000005,"SECI"
"07-09-2011",2,461.0,427.6,"SECI"
"07-09-2011",3,469.0,434.40000000000003,"SECI"
"07-09-2011",4,464.0,431.0,"SECI"
"07-09-2011",5,464.0,426.59999999999997,"SECI"
"07-09-2011",6,464.0,433.3,"SECI"
"07-09-2011",7,504.0,462.79999999999995,"SECI"
"07-09-2011",8,508.0,462.5999999999999,"SECI"
"07-09-2011",9,509.0,461.8,"SECI"
"07-09-2011",10,515.0,468.09999999999997,"SECI"
"07-09-2011",11,509.0,465.7,"SECI"
"07-09-2011",12,524.0,472.30000000000007,"SECI"
"07-09-2011",13,532.0,474.7,"SECI"
"07-09-2011",14,589.0,510.79999999999995,"SECI"
"07-09-2011",15,588.0,512.1,"SECI"
"07-09-2011",16,592.0,512.5,"SECI"
"07-09-2011",17,579.0,502.5,"SECI"
"07-09-2011",18,565.0,498.30000000000007,"SECI"
"07-09-2011",19,547.0,484.50000000000006,"SECI"
"07-09-2011",20,533.0,476.2,"SECI"
"07-09-2011",21,525.0,469.2,"SECI"
"07-09-2011",22,496.0,456.50000000000006,"SECI"
"07-09-2011",23,515.0,466.5,"SECI"
"07-10-2011",0,501.0,451.2,"SECI"
"07-10-2011",1,487.0,441.7,"SECI"
"07-10-2011",2,461.0,428.1000000000001,"SECI"
"07-10-2011",3,453.0,422.70000000000005,"SECI"
"07-10-2011",4,459.0,426.2,"SECI"
"07-10-2011",5,450.0,420.0,"SECI"
"07-10-2011",6,468.0,434.59999999999997,"SECI"
"07-10-2011",7,485.0,451.20000000000005,"SECI"
"07-10-2011",8,496.0,457.5,"SECI"
"07-10-2011",9,518.0,470.7,"SECI"
"07-10-2011",10,517.0,467.20000000000005,"SECI"
"07-10-2011",11,534.0,476.3880000000001,"SECI"
"07-10-2011",12,535.0,467.982,"SECI"
"07-10-2011",13,548.0,480.0,"SECI"
"07-10-2011",14,559.0,490.9,"SECI"
"07-10-2011",15,541.0,479.4,"SECI"
"07-10-2011",16,547.0,482.7,"SECI"
"07-10-2011",17,536.0,476.09999999999997,"SECI"
"07-10-2011",18,548.0,485.7,"SECI"
"07-10-2011",19,545.0,482.8,"SECI"
"07-10-2011",20,541.0,480.0,"SECI"
"07-10-2011",21,525.0,468.69999999999993,"SECI"
"07-10-2011",22,504.0,458.2000000000001,"SECI"
"07-10-2011",23,521.0,458.0,"SECI"
"07-11-2011",0,498.0,445.59999999999997,"SECI"
"07-11-2011",1,472.0,435.2,"SECI"
"07-11-2011",2,475.0,437.09999999999997,"SECI"
"07-11-2011",3,457.0,424.8999999999999,"SECI"
"07-11-2011",4,457.0,426.1,"SECI"
"07-11-2011",5,463.0,431.0,"SECI"
"07-11-2011",6,462.0,428.2,"SECI"
"07-11-2011",7,499.0,458.9,"SECI"
"07-11-2011",8,509.0,465.0,"SECI"
"07-11-2011",9,531.0,476.0,"SECI"
"07-11-2011",10,599.0,516.5,"SECI"
"07-11-2011",11,606.0,519.4000000000001,"SECI"
"07-11-2011",12,605.0,517.5,"SECI"
"07-11-2011",13,575.0,501.5,"SECI"
"07-11-2011",14,543.0,480.29999999999995,"SECI"
"07-11-2011",15,534.0,476.49999999999994,"SECI"
"07-11-2011",16,518.0,465.79999999999995,"SECI"
"07-11-2011",17,512.0,462.3,"SECI"
"07-11-2011",18,511.0,462.1,"SECI"
"07-11-2011",19,495.0,454.00000000000006,"SECI"
"07-11-2011",20,495.0,452.7,"SECI"
"07-11-2011",21,497.0,455.8,"SECI"
"07-11-2011",22,522.0,466.5,"SECI"
"07-11-2011",23,483.0,439.3999999999999,"SECI"
"07-12-2011",0,451.0,415.5,"SECI"
"07-12-2011",1,452.0,416.5,"SECI"
"07-12-2011",2,456.0,422.9,"SECI"
"07-12-2011",3,465.0,434.5,"SECI"
"07-12-2011",4,464.0,434.0,"SECI"
"07-12-2011",5,459.0,425.8,"SECI"
"07-12-2011",6,463.0,431.5,"SECI"
"07-12-2011",7,477.0,431.9000000000001,"SECI"
"07-12-2011",8,496.0,449.59999999999997,"SECI"
"07-12-2011",9,496.0,451.80000000000007,"SECI"
"07-12-2011",10,508.0,461.2,"SECI"
"07-12-2011",11,524.0,471.5,"SECI"
"07-12-2011",12,547.0,479.70000000000005,"SECI"
"07-12-2011",13,556.0,484.90000000000003,"SECI"
"07-12-2011",14,543.0,477.3,"SECI"
"07-12-2011",15,580.0,498.09999999999997,"SECI"
"07-12-2011",16,597.0,509.09999999999997,"SECI"
"07-12-2011",17,560.0,482.7,"SECI"
"07-12-2011",18,523.0,466.29999999999995,"SECI"
"07-12-2011",19,510.0,460.40000000000003,"SECI"
"07-12-2011",20,499.0,452.6,"SECI"
"07-12-2011",21,490.0,448.59999999999997,"SECI"
"07-12-2011",22,491.0,452.69999999999993,"SECI"
"07-12-2011",23,458.0,425.5,"SECI"
"07-13-2011",0,458.0,425.29999999999995,"SECI"
"07-13-2011",1,461.0,425.3,"SECI"
"07-13-2011",2,440.0,407.6,"SECI"
"07-13-2011",3,449.0,419.59999999999997,"SECI"
"07-13-2011",4,453.0,420.5,"SECI"
"07-13-2011",5,451.0,415.80000000000007,"SECI"
"07-13-2011",6,457.0,422.40000000000003,"SECI"
"07-13-2011",7,488.0,448.59999999999997,"SECI"
"07-13-2011",8,536.0,477.5,"SECI"
"07-13-2011",9,576.0,502.4,"SECI"
"07-13-2011",10,598.0,514.0,"SECI"
"07-13-2011",11,589.0,507.5,"SECI"
"07-13-2011",12,600.0,513.6,"SECI"
"07-13-2011",13,680.0,559.6999999999999,"SECI"
"07-13-2011",14,669.0,556.0,"SECI"
"07-13-2011",15,663.0,552.0,"SECI"
"07-13-2011",16,625.0,524.8,"SECI"
"07-13-2011",17,588.0,502.3,"SECI"
"07-13-2011",18,586.0,505.4,"SECI"
"07-13-2011",19,580.0,504.1,"SECI"
"07-13-2011",20,563.0,493.3,"SECI"
"07-13-2011",21,526.0,467.9,"SECI"
"07-13-2011",22,503.0,458.7,"SECI"
"07-13-2011",23,461.0,426.7,"SECI"
"07-14-2011",0,455.0,424.50000000000006,"SECI"
"07-14-2011",1,453.0,419.99999999999994,"SECI"
"07-14-2011",2,456.0,426.2,"SECI"
"07-14-2011",3,458.0,429.19999999999993,"SECI"
"07-14-2011",4,457.0,426.6,"SECI"
"07-14-2011",5,454.0,421.3,"SECI"
"07-14-2011",6,456.0,421.90000000000003,"SECI"
"07-14-2011",7,487.0,449.8,"SECI"
"07-14-2011",8,514.0,468.2,"SECI"
"07-14-2011",9,520.0,467.90000000000003,"SECI"
"07-14-2011",10,515.0,466.2,"SECI"
"07-14-2011",11,517.0,471.20000000000005,"SECI"
"07-14-2011",12,535.0,476.2,"SECI"
"07-14-2011",13,548.0,482.8,"SECI"
"07-14-2011",14,543.0,481.80000000000007,"SECI"
"07-14-2011",15,549.0,486.3,"SECI"
"07-14-2011",16,541.0,478.6,"SECI"
"07-14-2011",17,531.0,472.09999999999997,"SECI"
"07-14-2011",18,512.0,463.5,"SECI"
"07-14-2011",19,499.0,459.2,"SECI"
"07-14-2011",20,500.0,459.90000000000003,"SECI"
"07-14-2011",21,494.0,454.70000000000005,"SECI"
"07-14-2011",22,488.0,455.5,"SECI"
"07-14-2011",23,459.0,424.1,"SECI"
"07-15-2011",0,449.0,420.20000000000005,"SECI"
"07-15-2011",1,450.0,414.8,"SECI"
"07-15-2011",2,423.0,395.2,"SECI"
"07-15-2011",3,444.0,413.50000000000006,"SECI"
"07-15-2011",4,454.0,420.8,"SECI"
"07-15-2011",5,453.0,421.3,"SECI"
"07-15-2011",6,462.0,427.70000000000005,"SECI"
"07-15-2011",7,492.0,454.2,"SECI"
"07-15-2011",8,511.0,464.6,"SECI"
"07-15-2011",9,517.0,464.59999999999997,"SECI"
"07-15-2011",10,555.0,484.09999999999997,"SECI"
"07-15-2011",11,613.0,523.5,"SECI"
"07-15-2011",12,645.0,541.3,"SECI"
"07-15-2011",13,617.0,520.0,"SECI"
"07-15-2011",14,605.0,511.69999999999993,"SECI"
"07-15-2011",15,577.0,489.09999999999997,"SECI"
"07-15-2011",16,584.0,503.90000000000003,"SECI"
"07-15-2011",17,562.0,493.4,"SECI"
"07-15-2011",18,559.0,487.7,"SECI"
"07-15-2011",19,561.0,493.19999999999993,"SECI"
"07-15-2011",20,577.0,500.59999999999997,"SECI"
"07-15-2011",21,615.0,524.0999999999999,"SECI"
"07-15-2011",22,600.0,514.8,"SECI"
"07-15-2011",23,563.0,485.59999999999997,"SECI"
"07-16-2011",0,499.0,442.0,"SECI"
"07-16-2011",1,437.0,395.6,"SECI"
"07-16-2011",2,433.0,396.7,"SECI"
"07-16-2011",3,455.0,418.2,"SECI"
"07-16-2011",4,454.0,418.99999999999994,"SECI"
"07-16-2011",5,427.0,397.8,"SECI"
"07-16-2011",6,450.0,422.2,"SECI"
"07-16-2011",7,493.0,459.0,"SECI"
"07-16-2011",8,497.0,462.8,"SECI"
"07-16-2011",9,513.0,471.8,"SECI"
"07-16-2011",10,524.0,478.1,"SECI"
"07-16-2011",11,533.0,484.5,"SECI"
"07-16-2011",12,531.0,478.09999999999997,"SECI"
"07-16-2011",13,537.0,481.3,"SECI"
"07-16-2011",14,573.0,507.6,"SECI"
"07-16-2011",15,574.0,507.0,"SECI"
"07-16-2011",16,565.0,501.7,"SECI"
"07-16-2011",17,538.0,481.69999999999993,"SECI"
"07-16-2011",18,521.0,473.50000000000006,"SECI"
"07-16-2011",19,493.0,458.00000000000006,"SECI"
"07-16-2011",20,486.0,452.90000000000003,"SECI"
"07-16-2011",21,492.0,457.1,"SECI"
"07-16-2011",22,414.0,367.6,"SECI"
"07-16-2011",23,346.0,321.5,"SECI"
"07-17-2011",0,337.0,316.20000000000005,"SECI"
"07-17-2011",1,337.0,316.7,"SECI"
"07-17-2011",2,332.0,314.00000000000006,"SECI"
"07-17-2011",3,337.0,321.7,"SECI"
"07-17-2011",4,337.0,317.4,"SECI"
"07-17-2011",5,335.0,310.59999999999997,"SECI"
"07-17-2011",6,364.0,345.0,"SECI"
"07-17-2011",7,427.0,397.5,"SECI"
"07-17-2011",8,482.0,437.9,"SECI"
"07-17-2011",9,506.0,462.80000000000007,"SECI"
"07-17-2011",10,513.0,468.2000000000001,"SECI"
"07-17-2011",11,520.0,471.6,"SECI"
"07-17-2011",12,524.0,471.90000000000003,"SECI"
"07-17-2011",13,533.0,474.20000000000005,"SECI"
"07-17-2011",14,544.0,480.3,"SECI"
"07-17-2011",15,554.0,490.1,"SECI"
"07-17-2011",16,572.0,501.4,"SECI"
"07-17-2011",17,562.0,487.7,"SECI"
"07-17-2011",18,531.0,474.9,"SECI"
"07-17-2011",19,508.0,464.8,"SECI"
"07-17-2011",20,504.0,461.40000000000003,"SECI"
"07-17-2011",21,500.0,457.2,"SECI"
"07-17-2011",22,490.0,454.79999999999995,"SECI"
"07-17-2011",23,468.0,436.0,"SECI"
"07-18-2011",0,476.0,443.4,"SECI"
"07-18-2011",1,465.0,430.8999999999999,"SECI"
"07-18-2011",2,464.0,429.79999999999995,"SECI"
"07-18-2011",3,470.0,435.9,"SECI"
"07-18-2011",4,468.0,433.6,"SECI"
"07-18-2011",5,467.0,434.9,"SECI"
"07-18-2011",6,492.0,452.0,"SECI"
"07-18-2011",7,504.0,461.90000000000003,"SECI"
"07-18-2011",8,508.0,464.6,"SECI"
"07-18-2011",9,517.0,467.1,"SECI"
"07-18-2011",10,531.0,477.8,"SECI"
"07-18-2011",11,556.0,490.79999999999995,"SECI"
"07-18-2011",12,569.0,497.70000000000005,"SECI"
"07-18-2011",13,606.0,519.4,"SECI"
"07-18-2011",14,642.0,544.1999999999999,"SECI"
"07-18-2011",15,676.0,563.5,"SECI"
"07-18-2011",16,615.0,526.5,"SECI"
"07-18-2011",17,559.0,494.1,"SECI"
"07-18-2011",18,528.0,475.8,"SECI"
"07-18-2011",19,513.0,468.6,"SECI"
"07-18-2011",20,533.0,479.00000000000006,"SECI"
"07-18-2011",21,498.0,458.59999999999997,"SECI"
"07-18-2011",22,489.0,455.8,"SECI"
"07-18-2011",23,485.0,452.8,"SECI"
"07-19-2011",0,483.0,450.09999999999997,"SECI"
"07-19-2011",1,491.0,454.49999999999994,"SECI"
"07-19-2011",2,484.0,451.2,"SECI"
"07-19-2011",3,486.0,454.50000000000006,"SECI"
"07-19-2011",4,486.0,453.70000000000005,"SECI"
"07-19-2011",5,488.0,450.8,"SECI"
"07-19-2011",6,492.0,455.1,"SECI"
"07-19-2011",7,494.0,457.9,"SECI"
"07-19-2011",8,499.0,461.19999999999993,"SECI"
"07-19-2011",9,512.0,465.19999999999993,"SECI"
"07-19-2011",10,530.0,476.3,"SECI"
"07-19-2011",11,564.0,495.7,"SECI"
"07-19-2011",12,585.0,507.59999999999997,"SECI"
"07-19-2011",13,609.0,519.5,"SECI"
"07-19-2011",14,602.0,517.6,"SECI"
"07-19-2011",15,604.0,519.6999999999999,"SECI"
"07-19-2011",16,557.0,494.4,"SECI"
"07-19-2011",17,556.0,487.5,"SECI"
"07-19-2011",18,532.0,476.2,"SECI"
"07-19-2011",19,515.0,466.6,"SECI"
"07-19-2011",20,502.0,460.7,"SECI"
"07-19-2011",21,488.0,451.3,"SECI"
"07-19-2011",22,484.0,449.90000000000003,"SECI"
"07-19-2011",23,488.0,452.6,"SECI"
"07-20-2011",0,489.0,450.40000000000003,"SECI"
"07-20-2011",1,484.0,445.00000000000006,"SECI"
"07-20-2011",2,480.0,442.7,"SECI"
"07-20-2011",3,486.0,448.6000000000001,"SECI"
"07-20-2011",4,492.0,450.20000000000005,"SECI"
"07-20-2011",5,491.0,443.8,"SECI"
"07-20-2011",6,494.0,449.6000000000001,"SECI"
"07-20-2011",7,496.0,454.2,"SECI"
"07-20-2011",8,497.0,457.3999999999999,"SECI"
"07-20-2011",9,508.0,458.9,"SECI"
"07-20-2011",10,508.0,460.2,"SECI"
"07-20-2011",11,503.0,457.6,"SECI"
"07-20-2011",12,548.0,486.09999999999997,"SECI"
"07-20-2011",13,583.0,502.6,"SECI"
"07-20-2011",14,613.0,521.6,"SECI"
"07-20-2011",15,642.0,536.6,"SECI"
"07-20-2011",16,602.0,509.7,"SECI"
"07-20-2011",17,562.0,488.69999999999993,"SECI"
"07-20-2011",18,549.0,461.01599999999996,"SECI"
"07-20-2011",19,526.0,466.40000000000003,"SECI"
"07-20-2011",20,489.0,446.7,"SECI"
"07-20-2011",21,473.0,437.5,"SECI"
"07-20-2011",22,468.0,436.8,"SECI"
"07-20-2011",23,457.0,423.8,"SECI"
"07-21-2011",0,480.0,437.5,"SECI"
"07-21-2011",1,472.0,423.0,"SECI"
"07-21-2011",2,472.0,418.2,"SECI"
"07-21-2011",3,509.0,453.1,"SECI"
"07-21-2011",4,525.0,463.6,"SECI"
"07-21-2011",5,514.0,457.3,"SECI"
"07-21-2011",6,532.0,469.50000000000006,"SECI"
"07-21-2011",7,542.0,477.0,"SECI"
"07-21-2011",8,537.0,473.5,"SECI"
"07-21-2011",9,555.0,475.40000000000003,"SECI"
"07-21-2011",10,581.0,500.20000000000005,"SECI"
"07-21-2011",11,624.0,524.8,"SECI"
"07-21-2011",12,621.0,521.0,"SECI"
"07-21-2011",13,677.0,556.7,"SECI"
"07-21-2011",14,678.0,555.2239999999999,"SECI"
"07-21-2011",15,628.0,524.7,"SECI"
"07-21-2011",16,597.0,508.00399999999996,"SECI"
"07-21-2011",17,533.0,469.1,"SECI"
"07-21-2011",18,492.0,451.20000000000005,"SECI"
"07-21-2011",19,486.0,447.2,"SECI"
"07-21-2011",20,508.0,452.03400000000005,"SECI"
"07-21-2011",21,476.0,439.2,"SECI"
"07-21-2011",22,492.0,450.99999999999994,"SECI"
"07-21-2011",23,465.0,429.59999999999997,"SECI"
"07-22-2011",0,479.0,435.5,"SECI"
"07-22-2011",1,514.0,461.7,"SECI"
"07-22-2011",2,532.0,472.5,"SECI"
"07-22-2011",3,518.0,455.0,"SECI"
"07-22-2011",4,526.0,457.90000000000003,"SECI"
"07-22-2011",5,498.0,429.4,"SECI"
"07-22-2011",6,514.0,444.70000000000005,"SECI"
"07-22-2011",7,572.0,497.3,"SECI"
"07-22-2011",8,558.0,489.40000000000003,"SECI"
"07-22-2011",9,559.0,490.6,"SECI"
"07-22-2011",10,558.0,489.09999999999997,"SECI"
"07-22-2011",11,544.0,481.79999999999995,"SECI"
"07-22-2011",12,551.0,485.79999999999995,"SECI"
"07-22-2011",13,555.0,486.5,"SECI"
"07-22-2011",14,551.0,483.90000000000003,"SECI"
"07-22-2011",15,549.0,483.3,"SECI"
"07-22-2011",16,544.0,482.2,"SECI"
"07-22-2011",17,523.0,469.59999999999997,"SECI"
"07-22-2011",18,517.0,466.3,"SECI"
"07-22-2011",19,517.0,468.1,"SECI"
"07-22-2011",20,534.0,477.2,"SECI"
"07-22-2011",21,497.0,446.8,"SECI"
"07-22-2011",22,507.0,458.0,"SECI"
"07-22-2011",23,568.0,497.70000000000005,"SECI"
"07-23-2011",0,628.0,532.1999999999999,"SECI"
"07-23-2011",1,627.0,529.0,"SECI"
"07-23-2011",2,610.0,518.3,"SECI"
"07-23-2011",3,551.0,484.59999999999997,"SECI"
"07-23-2011",4,529.0,470.0,"SECI"
"07-23-2011",5,499.0,454.3,"SECI"
"07-23-2011",6,498.0,454.70000000000005,"SECI"
"07-23-2011",7,526.0,472.00000000000006,"SECI"
"07-23-2011",8,582.0,502.59999999999997,"SECI"
"07-23-2011",9,649.0,543.6999999999999,"SECI"
"07-23-2011",10,711.0,580.2,"SECI"
"07-23-2011",11,732.0,595.0,"SECI"
"07-23-2011",12,731.0,597.2,"SECI"
"07-23-2011",13,740.0,596.0,"SECI"
"07-23-2011",14,700.0,573.4,"SECI"
"07-23-2011",15,608.0,515.8,"SECI"
"07-23-2011",16,542.0,479.70000000000005,"SECI"
"07-23-2011",17,528.0,472.1,"SECI"
"07-23-2011",18,522.0,471.00000000000006,"SECI"
"07-23-2011",19,458.0,412.40000000000003,"SECI"
"07-23-2011",20,400.0,361.2,"SECI"
"07-23-2011",21,338.0,297.29999999999995,"SECI"
"07-23-2011",22,392.0,328.9,"SECI"
"07-23-2011",23,487.0,396.90000000000003,"SECI"
"07-24-2011",0,475.0,387.90000000000003,"SECI"
"07-24-2011",1,505.0,403.2,"SECI"
"07-24-2011",2,462.0,381.59999999999997,"SECI"
"07-24-2011",3,458.0,378.6,"SECI"
"07-24-2011",4,462.0,378.8,"SECI"
"07-24-2011",5,450.0,369.9,"SECI"
"07-24-2011",6,461.0,380.2,"SECI"
"07-24-2011",7,479.0,393.7,"SECI"
"07-24-2011",8,532.0,435.0,"SECI"
"07-24-2011",9,644.0,530.7,"SECI"
"07-24-2011",10,736.0,600.1999999999999,"SECI"
"07-24-2011",11,735.0,597.1999999999999,"SECI"
"07-24-2011",12,733.0,596.9,"SECI"
"07-24-2011",13,694.0,570.8,"SECI"
"07-24-2011",14,634.0,532.3000000000001,"SECI"
"07-24-2011",15,575.0,500.09999999999997,"SECI"
"07-24-2011",16,557.0,492.40000000000003,"SECI"
"07-24-2011",17,534.0,477.59999999999997,"SECI"
"07-24-2011",18,527.0,476.20000000000005,"SECI"
"07-24-2011",19,525.0,474.2,"SECI"
"07-24-2011",20,547.0,484.50000000000006,"SECI"
"07-24-2011",21,542.0,481.70000000000005,"SECI"
