"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-23-2011",6,281.0,330.6,"KACY"
"03-23-2011",7,315.0,368.79999999999995,"KACY"
"03-23-2011",8,301.0,354.2,"KACY"
"03-23-2011",9,327.0,385.70000000000005,"KACY"
"03-23-2011",10,327.0,385.3,"KACY"
"03-23-2011",11,327.0,384.3,"KACY"
"03-23-2011",12,327.0,383.6,"KACY"
"03-23-2011",13,327.0,385.7,"KACY"
"03-23-2011",14,327.0,384.2,"KACY"
"03-23-2011",15,327.0,383.4,"KACY"
"03-23-2011",16,327.0,383.3,"KACY"
"03-23-2011",17,326.0,384.3,"KACY"
"03-23-2011",18,327.0,383.8,"KACY"
"03-23-2011",19,327.0,384.4,"KACY"
"03-23-2011",20,328.0,384.09999999999997,"KACY"
"03-23-2011",21,326.0,383.20000000000005,"KACY"
"03-23-2011",22,302.0,352.0,"KACY"
"03-23-2011",23,281.0,332.4,"KACY"
"03-24-2011",0,275.0,325.6,"KACY"
"03-24-2011",1,274.0,325.0,"KACY"
"03-24-2011",2,274.0,324.6,"KACY"
"03-24-2011",3,273.0,322.4,"KACY"
"03-24-2011",4,273.0,325.7,"KACY"
"03-24-2011",5,274.0,324.2,"KACY"
"03-24-2011",6,306.0,355.5,"KACY"
"03-24-2011",7,329.0,392.5,"KACY"
"03-24-2011",8,329.0,392.70000000000005,"KACY"
"03-24-2011",9,329.0,392.5,"KACY"
"03-24-2011",10,328.0,388.3,"KACY"
"03-24-2011",11,326.0,387.09999999999997,"KACY"
"03-24-2011",12,326.0,388.70000000000005,"KACY"
"03-24-2011",13,327.0,390.79999999999995,"KACY"
"03-24-2011",14,323.0,383.1,"KACY"
"03-24-2011",15,290.0,340.79999999999995,"KACY"
"03-24-2011",16,270.0,324.8,"KACY"
"03-24-2011",17,269.0,320.9,"KACY"
"03-24-2011",18,277.0,331.70000000000005,"KACY"
"03-24-2011",19,286.0,342.1,"KACY"
"03-24-2011",20,335.0,395.8,"KACY"
"03-24-2011",21,323.0,380.90000000000003,"KACY"
"03-24-2011",22,287.0,337.4,"KACY"
"03-24-2011",23,274.0,327.9,"KACY"
"03-25-2011",0,274.0,328.9,"KACY"
"03-25-2011",1,275.0,328.9,"KACY"
"03-25-2011",2,275.0,329.20000000000005,"KACY"
"03-25-2011",3,275.0,329.8,"KACY"
"03-25-2011",4,276.0,329.5,"KACY"
"03-25-2011",5,294.0,351.70000000000005,"KACY"
"03-25-2011",6,318.0,377.1,"KACY"
"03-25-2011",7,325.0,384.4,"KACY"
"03-25-2011",8,326.0,388.2,"KACY"
"03-25-2011",9,328.0,391.7,"KACY"
"03-25-2011",10,328.0,393.79999999999995,"KACY"
"03-25-2011",11,328.0,391.70000000000005,"KACY"
"03-25-2011",12,328.0,391.7,"KACY"
"03-25-2011",13,328.0,394.2,"KACY"
"03-25-2011",14,328.0,394.29999999999995,"KACY"
"03-25-2011",15,327.0,389.0,"KACY"
"03-25-2011",16,328.0,390.20000000000005,"KACY"
"03-25-2011",17,328.0,387.8,"KACY"
"03-25-2011",18,310.0,330.70000000000005,"KACY"
"03-25-2011",19,312.0,370.1,"KACY"
"03-25-2011",20,325.0,387.6,"KACY"
"03-25-2011",21,314.0,368.1,"KACY"
"03-25-2011",22,291.0,338.6,"KACY"
"03-25-2011",23,287.0,335.4,"KACY"
"03-26-2011",0,267.0,308.0,"KACY"
"03-26-2011",1,246.0,294.0,"KACY"
"03-26-2011",2,242.0,291.9,"KACY"
"03-26-2011",3,243.0,293.1,"KACY"
"03-26-2011",4,243.0,290.1,"KACY"
"03-26-2011",5,243.0,293.0,"KACY"
"03-26-2011",6,237.0,281.9,"KACY"
"03-26-2011",7,236.0,280.4,"KACY"
"03-26-2011",8,288.0,346.7,"KACY"
"03-26-2011",9,326.0,385.7,"KACY"
"03-26-2011",10,326.0,384.7,"KACY"
"03-26-2011",11,325.0,383.0,"KACY"
"03-26-2011",12,326.0,383.79999999999995,"KACY"
"03-26-2011",13,326.0,383.9,"KACY"
"03-26-2011",14,326.0,385.2,"KACY"
"03-26-2011",15,326.0,386.0,"KACY"
"03-26-2011",16,326.0,385.9,"KACY"
"03-26-2011",17,326.0,386.1,"KACY"
"03-26-2011",18,326.0,388.6,"KACY"
"03-26-2011",19,327.0,386.8,"KACY"
"03-26-2011",20,327.0,387.9,"KACY"
"03-26-2011",21,327.0,387.20000000000005,"KACY"
"03-26-2011",22,296.0,347.8,"KACY"
"03-26-2011",23,300.0,355.0,"KACY"
"03-27-2011",0,299.0,355.6,"KACY"
"03-27-2011",1,303.0,358.20000000000005,"KACY"
"03-27-2011",2,292.0,344.6,"KACY"
"03-27-2011",3,282.0,333.9,"KACY"
"03-27-2011",4,258.0,301.6,"KACY"
"03-27-2011",5,221.0,259.4,"KACY"
"03-27-2011",6,282.0,335.7,"KACY"
"03-27-2011",7,306.0,365.9,"KACY"
"03-27-2011",8,327.0,389.0,"KACY"
"03-27-2011",9,327.0,385.3,"KACY"
"03-27-2011",10,327.0,387.29999999999995,"KACY"
"03-27-2011",11,327.0,386.3,"KACY"
"03-27-2011",12,327.0,386.0,"KACY"
"03-27-2011",13,327.0,388.5,"KACY"
"03-27-2011",14,327.0,383.3,"KACY"
"03-27-2011",15,327.0,385.7,"KACY"
"03-27-2011",16,327.0,387.6,"KACY"
"03-27-2011",17,327.0,385.4,"KACY"
"03-27-2011",18,327.0,387.8,"KACY"
"03-27-2011",19,329.0,385.59999999999997,"KACY"
"03-27-2011",20,331.0,394.3,"KACY"
"03-27-2011",21,331.0,392.5,"KACY"
"03-27-2011",22,333.0,390.79999999999995,"KACY"
"03-27-2011",23,332.0,386.5,"KACY"
"03-28-2011",0,329.0,388.4,"KACY"
"03-28-2011",1,334.0,396.90000000000003,"KACY"
"03-28-2011",2,319.0,379.6,"KACY"
"03-28-2011",3,324.0,382.0,"KACY"
"03-28-2011",4,331.0,392.2,"KACY"
"03-28-2011",5,331.0,391.8,"KACY"
"03-28-2011",6,332.0,393.4,"KACY"
"03-28-2011",7,338.0,396.70000000000005,"KACY"
"03-28-2011",8,337.0,397.7,"KACY"
"03-28-2011",9,333.0,392.9,"KACY"
"03-28-2011",10,333.0,393.79999999999995,"KACY"
"03-28-2011",11,332.0,392.0,"KACY"
"03-28-2011",12,332.0,392.4,"KACY"
"03-28-2011",13,323.0,387.79999999999995,"KACY"
"03-28-2011",14,264.0,329.5,"KACY"
"03-28-2011",15,168.0,118.0,"KACY"
"03-28-2011",16,93.0,103.9,"KACY"
"03-28-2011",17,93.0,109.5,"KACY"
"03-28-2011",18,93.0,108.4,"KACY"
"03-28-2011",19,93.0,107.9,"KACY"
"03-28-2011",20,93.0,107.4,"KACY"
"03-28-2011",21,93.0,107.0,"KACY"
"03-28-2011",22,93.0,108.6,"KACY"
"03-28-2011",23,93.0,109.8,"KACY"
"03-29-2011",0,93.0,109.2,"KACY"
"03-29-2011",1,93.0,109.7,"KACY"
"03-29-2011",2,93.0,107.0,"KACY"
"03-29-2011",3,93.0,106.9,"KACY"
"03-29-2011",4,93.0,107.4,"KACY"
"03-29-2011",5,93.0,106.8,"KACY"
"03-29-2011",6,93.0,107.8,"KACY"
"03-29-2011",7,93.0,108.8,"KACY"
"03-29-2011",8,93.0,108.0,"KACY"
"03-29-2011",9,93.0,108.4,"KACY"
"03-29-2011",10,93.0,109.3,"KACY"
"03-29-2011",11,93.0,107.4,"KACY"
"03-29-2011",12,93.0,104.5,"KACY"
"03-29-2011",13,93.0,107.1,"KACY"
"03-29-2011",14,93.0,108.4,"KACY"
"03-29-2011",15,93.0,108.8,"KACY"
"03-29-2011",16,93.0,109.6,"KACY"
"03-29-2011",17,93.0,108.3,"KACY"
"03-29-2011",18,93.0,107.9,"KACY"
"03-29-2011",19,93.0,108.0,"KACY"
"03-29-2011",20,93.0,108.3,"KACY"
"03-29-2011",21,93.0,107.7,"KACY"
"03-29-2011",22,93.0,108.5,"KACY"
"03-29-2011",23,110.0,119.22800000000001,"KACY"
"03-30-2011",0,142.0,152.8,"KACY"
"03-30-2011",1,143.0,153.0,"KACY"
"03-30-2011",2,143.0,153.8,"KACY"
"03-30-2011",3,144.0,152.9,"KACY"
"03-30-2011",4,144.0,152.3,"KACY"
"03-30-2011",5,144.0,153.3,"KACY"
"03-30-2011",6,143.0,152.4,"KACY"
"03-30-2011",7,143.0,153.2,"KACY"
"03-30-2011",8,143.0,152.0,"KACY"
"03-30-2011",9,143.0,154.4,"KACY"
"03-30-2011",10,143.0,153.0,"KACY"
"03-30-2011",11,143.0,152.4,"KACY"
"03-30-2011",12,143.0,152.3,"KACY"
"03-30-2011",13,143.0,152.3,"KACY"
"03-30-2011",14,144.0,152.3,"KACY"
"03-30-2011",15,143.0,152.0,"KACY"
"03-30-2011",16,143.0,151.5,"KACY"
"03-30-2011",17,143.0,152.9,"KACY"
"03-30-2011",18,143.0,151.8,"KACY"
"03-30-2011",19,143.0,151.2,"KACY"
"03-30-2011",20,143.0,151.1,"KACY"
"03-30-2011",21,144.0,150.3,"KACY"
"03-30-2011",22,143.0,152.3,"KACY"
"03-30-2011",23,142.0,152.048,"KACY"
"03-31-2011",0,120.0,126.2,"KACY"
"03-31-2011",1,115.0,122.3,"KACY"
"03-31-2011",2,115.0,122.3,"KACY"
"03-31-2011",3,115.0,123.0,"KACY"
"03-31-2011",4,125.0,135.4,"KACY"
"03-31-2011",5,138.0,144.1,"KACY"
"03-31-2011",6,142.0,151.9,"KACY"
"03-31-2011",7,139.0,149.7,"KACY"
"03-31-2011",8,139.0,149.1,"KACY"
"03-31-2011",9,139.0,148.1,"KACY"
"03-31-2011",10,152.0,182.989,"KACY"
"03-31-2011",11,259.0,240.5,"KACY"
"03-31-2011",12,305.0,243.87900000000002,"KACY"
"03-31-2011",13,318.0,245.4,"KACY"
"03-31-2011",14,328.0,256.1,"KACY"
"03-31-2011",15,301.0,245.4,"KACY"
"03-31-2011",16,293.0,238.5,"KACY"
"03-31-2011",17,293.0,238.1,"KACY"
"03-31-2011",18,293.0,238.89999999999998,"KACY"
"03-31-2011",19,293.0,239.3,"KACY"
"03-31-2011",20,293.0,239.39999999999998,"KACY"
"03-31-2011",21,293.0,238.5,"KACY"
"03-31-2011",22,293.0,239.39999999999998,"KACY"
"03-31-2011",23,293.0,238.2,"KACY"
"04-01-2011",0,288.0,270.8,"KACY"
"04-01-2011",1,282.0,266.7,"KACY"
"04-01-2011",2,268.0,249.3,"KACY"
"04-01-2011",3,268.0,250.6,"KACY"
"04-01-2011",4,232.0,239.8,"KACY"
"04-01-2011",5,232.0,250.34000000000003,"KACY"
"04-01-2011",6,274.0,279.3,"KACY"
"04-01-2011",7,283.0,316.29999999999995,"KACY"
"04-01-2011",8,282.0,317.5,"KACY"
"04-01-2011",9,282.0,316.3,"KACY"
"04-01-2011",10,283.0,316.3,"KACY"
"04-01-2011",11,283.0,321.1,"KACY"
"04-01-2011",12,287.0,322.3,"KACY"
"04-01-2011",13,284.0,320.1,"KACY"
"04-01-2011",14,284.0,320.4,"KACY"
"04-01-2011",15,286.0,321.2,"KACY"
"04-01-2011",16,284.0,318.7,"KACY"
"04-01-2011",17,285.0,318.8,"KACY"
"04-01-2011",18,285.0,320.6,"KACY"
"04-01-2011",19,282.0,317.7,"KACY"
"04-01-2011",20,289.0,321.3,"KACY"
"04-01-2011",21,284.0,317.1,"KACY"
"04-01-2011",22,283.0,315.6,"KACY"
"04-01-2011",23,280.0,317.7,"KACY"
"04-02-2011",0,275.0,310.2,"KACY"
"04-02-2011",1,254.0,286.5,"KACY"
"04-02-2011",2,251.0,281.2,"KACY"
"04-02-2011",3,191.0,137.494,"KACY"
"04-02-2011",4,117.0,122.80000000000001,"KACY"
"04-02-2011",5,117.0,123.0,"KACY"
"04-02-2011",6,120.0,125.4,"KACY"
"04-02-2011",7,122.0,128.7,"KACY"
"04-02-2011",8,124.0,131.0,"KACY"
"04-02-2011",9,143.0,144.5,"KACY"
"04-02-2011",10,155.0,153.5,"KACY"
"04-02-2011",11,159.0,156.7,"KACY"
"04-02-2011",12,158.0,173.01,"KACY"
"04-02-2011",13,155.0,181.5,"KACY"
"04-02-2011",14,128.0,159.20000000000002,"KACY"
"04-02-2011",15,122.0,137.3,"KACY"
"04-02-2011",16,167.0,187.4,"KACY"
"04-02-2011",17,262.0,305.4,"KACY"
"04-02-2011",18,269.0,304.9,"KACY"
"04-02-2011",19,269.0,305.7,"KACY"
"04-02-2011",20,271.0,358.7,"KACY"
"04-02-2011",21,264.0,346.88,"KACY"
"04-02-2011",22,227.0,315.5,"KACY"
"04-02-2011",23,229.0,315.7,"KACY"
"04-03-2011",0,237.0,316.2,"KACY"
"04-03-2011",1,228.0,316.29999999999995,"KACY"
"04-03-2011",2,228.0,315.9,"KACY"
"04-03-2011",3,232.0,315.6,"KACY"
"04-03-2011",4,231.0,315.2,"KACY"
"04-03-2011",5,235.0,316.1,"KACY"
"04-03-2011",6,232.0,309.7,"KACY"
"04-03-2011",7,234.0,281.4,"KACY"
"04-03-2011",8,238.0,285.0,"KACY"
"04-03-2011",9,240.0,286.7,"KACY"
"04-03-2011",10,241.0,292.0,"KACY"
"04-03-2011",11,258.0,302.20000000000005,"KACY"
"04-03-2011",12,255.0,301.4,"KACY"
"04-03-2011",13,259.0,305.8,"KACY"
"04-03-2011",14,257.0,303.4,"KACY"
"04-03-2011",15,257.0,304.4,"KACY"
"04-03-2011",16,258.0,301.6,"KACY"
"04-03-2011",17,260.0,303.70000000000005,"KACY"
"04-03-2011",18,260.0,307.5,"KACY"
"04-03-2011",19,260.0,304.6,"KACY"
"04-03-2011",20,259.0,305.5,"KACY"
"04-03-2011",21,259.0,306.9,"KACY"
"04-03-2011",22,260.0,308.2,"KACY"
"04-03-2011",23,252.0,301.1,"KACY"
"04-04-2011",0,239.0,288.3,"KACY"
"04-04-2011",1,234.0,280.9,"KACY"
"04-04-2011",2,225.0,269.8,"KACY"
"04-04-2011",3,224.0,268.9,"KACY"
"04-04-2011",4,228.0,274.3,"KACY"
"04-04-2011",5,231.0,278.4,"KACY"
"04-04-2011",6,248.0,298.9,"KACY"
"04-04-2011",7,314.0,374.7,"KACY"
"04-04-2011",8,311.0,366.1,"KACY"
"04-04-2011",9,324.0,385.70000000000005,"KACY"
"04-04-2011",10,334.0,396.8,"KACY"
"04-04-2011",11,334.0,395.5,"KACY"
"04-04-2011",12,330.0,393.0,"KACY"
"04-04-2011",13,327.0,389.0,"KACY"
"04-04-2011",14,320.0,379.3,"KACY"
"04-04-2011",15,323.0,383.5,"KACY"
"04-04-2011",16,324.0,384.29999999999995,"KACY"
"04-04-2011",17,321.0,381.40000000000003,"KACY"
"04-04-2011",18,308.0,366.5,"KACY"
"04-04-2011",19,323.0,386.0,"KACY"
"04-04-2011",20,325.0,387.1,"KACY"
"04-04-2011",21,324.0,385.09999999999997,"KACY"
"04-04-2011",22,323.0,384.20000000000005,"KACY"
"04-04-2011",23,317.0,376.20000000000005,"KACY"
"04-05-2011",0,303.0,360.1,"KACY"
"04-05-2011",1,285.0,337.1,"KACY"
"04-05-2011",2,268.0,320.4,"KACY"
"04-05-2011",3,269.0,321.4,"KACY"
"04-05-2011",4,268.0,323.0,"KACY"
"04-05-2011",5,288.0,345.79999999999995,"KACY"
"04-05-2011",6,318.0,377.0,"KACY"
"04-05-2011",7,328.0,390.3,"KACY"
"04-05-2011",8,328.0,386.1,"KACY"
"04-05-2011",9,324.0,384.5,"KACY"
"04-05-2011",10,323.0,381.79999999999995,"KACY"
"04-05-2011",11,323.0,381.1,"KACY"
"04-05-2011",12,324.0,381.9,"KACY"
"04-05-2011",13,324.0,383.2,"KACY"
"04-05-2011",14,325.0,382.8,"KACY"
"04-05-2011",15,318.0,374.9,"KACY"
"04-05-2011",16,279.0,331.1,"KACY"
"04-05-2011",17,267.0,318.4,"KACY"
"04-05-2011",18,267.0,316.5,"KACY"
"04-05-2011",19,267.0,314.4,"KACY"
"04-05-2011",20,276.0,328.2,"KACY"
"04-05-2011",21,270.0,320.0,"KACY"
"04-05-2011",22,266.0,316.8,"KACY"
"04-05-2011",23,265.0,315.79999999999995,"KACY"
"04-06-2011",0,264.0,313.8,"KACY"
"04-06-2011",1,264.0,315.0,"KACY"
"04-06-2011",2,264.0,313.5,"KACY"
"04-06-2011",3,264.0,315.70000000000005,"KACY"
"04-06-2011",4,264.0,314.1,"KACY"
"04-06-2011",5,264.0,313.4,"KACY"
"04-06-2011",6,274.0,324.1,"KACY"
"04-06-2011",7,269.0,321.4,"KACY"
"04-06-2011",8,267.0,317.3,"KACY"
"04-06-2011",9,276.0,329.6,"KACY"
"04-06-2011",10,270.0,319.6,"KACY"
"04-06-2011",11,290.0,347.6,"KACY"
"04-06-2011",12,309.0,364.6,"KACY"
"04-06-2011",13,323.0,381.5,"KACY"
"04-06-2011",14,323.0,380.79999999999995,"KACY"
"04-06-2011",15,324.0,383.1,"KACY"
"04-06-2011",16,324.0,381.7,"KACY"
"04-06-2011",17,324.0,384.5,"KACY"
"04-06-2011",18,325.0,383.20000000000005,"KACY"
"04-06-2011",19,325.0,384.29999999999995,"KACY"
"04-06-2011",20,325.0,385.20000000000005,"KACY"
"04-06-2011",21,324.0,385.9,"KACY"
"04-06-2011",22,304.0,360.6,"KACY"
"04-06-2011",23,276.0,326.5,"KACY"
"04-07-2011",0,268.0,322.5,"KACY"
"04-07-2011",1,247.0,294.0,"KACY"
"04-07-2011",2,232.0,279.2,"KACY"
"04-07-2011",3,233.0,277.5,"KACY"
"04-07-2011",4,235.0,283.8,"KACY"
"04-07-2011",5,247.0,297.9,"KACY"
"04-07-2011",6,286.0,338.0,"KACY"
"04-07-2011",7,321.0,382.6,"KACY"
"04-07-2011",8,329.0,387.3,"KACY"
"04-07-2011",9,330.0,392.1,"KACY"
"04-07-2011",10,330.0,388.0,"KACY"
"04-07-2011",11,329.0,390.9,"KACY"
"04-07-2011",12,329.0,388.4,"KACY"
"04-07-2011",13,330.0,387.6,"KACY"
"04-07-2011",14,326.0,383.1,"KACY"
"04-07-2011",15,329.0,388.5,"KACY"
"04-07-2011",16,330.0,389.40000000000003,"KACY"
"04-07-2011",17,330.0,389.3,"KACY"
"04-07-2011",18,330.0,388.29999999999995,"KACY"
"04-07-2011",19,329.0,389.1,"KACY"
"04-07-2011",20,330.0,389.5,"KACY"
"04-07-2011",21,328.0,388.5,"KACY"
"04-07-2011",22,324.0,382.6,"KACY"
"04-07-2011",23,304.0,359.1,"KACY"
"04-08-2011",0,269.0,323.20000000000005,"KACY"
"04-08-2011",1,265.0,317.9,"KACY"
"04-08-2011",2,265.0,319.6,"KACY"
"04-08-2011",3,266.0,319.2,"KACY"
"04-08-2011",4,265.0,318.3,"KACY"
"04-08-2011",5,266.0,321.3,"KACY"
"04-08-2011",6,303.0,363.59999999999997,"KACY"
"04-08-2011",7,330.0,391.5,"KACY"
"04-08-2011",8,332.0,396.9,"KACY"
"04-08-2011",9,332.0,399.2,"KACY"
"04-08-2011",10,332.0,399.29999999999995,"KACY"
"04-08-2011",11,332.0,398.6,"KACY"
"04-08-2011",12,333.0,399.5,"KACY"
"04-08-2011",13,333.0,403.2,"KACY"
"04-08-2011",14,333.0,402.29999999999995,"KACY"
"04-08-2011",15,332.0,398.0,"KACY"
"04-08-2011",16,331.0,384.6,"KACY"
"04-08-2011",17,323.0,356.0,"KACY"
"04-08-2011",18,291.0,328.3,"KACY"
"04-08-2011",19,251.0,289.74600000000004,"KACY"
"04-08-2011",20,238.0,289.4,"KACY"
"04-08-2011",21,238.0,288.1,"KACY"
"04-08-2011",22,237.0,285.9,"KACY"
"04-08-2011",23,206.0,260.3,"KACY"
"04-09-2011",0,199.0,258.9,"KACY"
"04-09-2011",1,200.0,258.8,"KACY"
"04-09-2011",2,200.0,261.8,"KACY"
"04-09-2011",3,200.0,258.7,"KACY"
"04-09-2011",4,199.0,259.5,"KACY"
"04-09-2011",5,199.0,258.1,"KACY"
"04-09-2011",6,199.0,258.2,"KACY"
"04-09-2011",7,199.0,259.2,"KACY"
"04-09-2011",8,199.0,258.6,"KACY"
"04-09-2011",9,218.0,272.2,"KACY"
"04-09-2011",10,232.0,282.5,"KACY"
"04-09-2011",11,237.0,285.7,"KACY"
"04-09-2011",12,237.0,285.6,"KACY"
"04-09-2011",13,237.0,286.2,"KACY"
"04-09-2011",14,258.0,298.828,"KACY"
"04-09-2011",15,271.0,317.2,"KACY"
"04-09-2011",16,286.0,325.0,"KACY"
"04-09-2011",17,287.0,325.3,"KACY"
"04-09-2011",18,287.0,324.90000000000003,"KACY"
"04-09-2011",19,287.0,325.1,"KACY"
"04-09-2011",20,290.0,330.1,"KACY"
"04-09-2011",21,286.0,325.6,"KACY"
"04-09-2011",22,294.0,320.475,"KACY"
"04-09-2011",23,231.0,282.5,"KACY"
"04-10-2011",0,219.0,270.5,"KACY"
"04-10-2011",1,199.0,258.0,"KACY"
"04-10-2011",2,199.0,258.6,"KACY"
"04-10-2011",3,200.0,258.5,"KACY"
"04-10-2011",4,199.0,257.0,"KACY"
"04-10-2011",5,199.0,259.1,"KACY"
"04-10-2011",6,199.0,259.9,"KACY"
"04-10-2011",7,199.0,260.2,"KACY"
"04-10-2011",8,200.0,261.6,"KACY"
"04-10-2011",9,221.0,279.8,"KACY"
"04-10-2011",10,237.0,288.1,"KACY"
"04-10-2011",11,237.0,289.1,"KACY"
"04-10-2011",12,237.0,288.8,"KACY"
"04-10-2011",13,236.0,286.4,"KACY"
"04-10-2011",14,236.0,284.1,"KACY"
"04-10-2011",15,236.0,285.6,"KACY"
"04-10-2011",16,238.0,285.7,"KACY"
"04-10-2011",17,240.0,288.2,"KACY"
"04-10-2011",18,240.0,290.1,"KACY"
"04-10-2011",19,236.0,285.4,"KACY"
"04-10-2011",20,236.0,282.1,"KACY"
"04-10-2011",21,236.0,282.7,"KACY"
"04-10-2011",22,229.0,278.6,"KACY"
"04-10-2011",23,199.0,257.2,"KACY"
"04-11-2011",0,199.0,259.4,"KACY"
"04-11-2011",1,199.0,257.1,"KACY"
"04-11-2011",2,200.0,258.8,"KACY"
"04-11-2011",3,199.0,259.1,"KACY"
"04-11-2011",4,199.0,255.7,"KACY"
"04-11-2011",5,199.0,256.1,"KACY"
"04-11-2011",6,205.0,264.5,"KACY"
"04-11-2011",7,206.0,266.1,"KACY"
"04-11-2011",8,222.0,281.0,"KACY"
"04-11-2011",9,238.0,288.8,"KACY"
"04-11-2011",10,238.0,287.7,"KACY"
"04-11-2011",11,237.0,287.6,"KACY"
"04-11-2011",12,238.0,288.2,"KACY"
"04-11-2011",13,237.0,287.1,"KACY"
"04-11-2011",14,237.0,289.9,"KACY"
"04-11-2011",15,226.0,278.3,"KACY"
"04-11-2011",16,237.0,284.8,"KACY"
"04-11-2011",17,236.0,288.2,"KACY"
"04-11-2011",18,237.0,285.8,"KACY"
"04-11-2011",19,236.0,286.3,"KACY"
"04-11-2011",20,236.0,285.3,"KACY"
"04-11-2011",21,236.0,285.3,"KACY"
"04-11-2011",22,236.0,285.1,"KACY"
"04-11-2011",23,236.0,287.5,"KACY"
"04-12-2011",0,211.0,265.0,"KACY"
"04-12-2011",1,200.0,258.0,"KACY"
"04-12-2011",2,199.0,258.4,"KACY"
"04-12-2011",3,199.0,257.1,"KACY"
"04-12-2011",4,199.0,259.6,"KACY"
"04-12-2011",5,201.0,259.0,"KACY"
"04-12-2011",6,221.0,277.6,"KACY"
"04-12-2011",7,236.0,285.7,"KACY"
"04-12-2011",8,222.0,275.0,"KACY"
"04-12-2011",9,237.0,286.4,"KACY"
"04-12-2011",10,231.0,282.4,"KACY"
"04-12-2011",11,215.0,271.1,"KACY"
"04-12-2011",12,225.0,280.5,"KACY"
"04-12-2011",13,236.0,287.6,"KACY"
"04-12-2011",14,236.0,287.9,"KACY"
"04-12-2011",15,236.0,286.9,"KACY"
"04-12-2011",16,236.0,285.3,"KACY"
"04-12-2011",17,237.0,285.4,"KACY"
"04-12-2011",18,237.0,286.3,"KACY"
"04-12-2011",19,236.0,283.9,"KACY"
"04-12-2011",20,236.0,289.0,"KACY"
"04-12-2011",21,221.0,271.2,"KACY"
"04-12-2011",22,200.0,255.8,"KACY"
"04-12-2011",23,199.0,256.5,"KACY"
"04-13-2011",0,199.0,257.6,"KACY"
"04-13-2011",1,199.0,257.3,"KACY"
"04-13-2011",2,199.0,256.6,"KACY"
"04-13-2011",3,199.0,256.9,"KACY"
"04-13-2011",4,199.0,256.6,"KACY"
"04-13-2011",5,199.0,255.8,"KACY"
"04-13-2011",6,204.0,262.4,"KACY"
"04-13-2011",7,207.0,264.2,"KACY"
"04-13-2011",8,205.0,261.3,"KACY"
"04-13-2011",9,214.0,267.7,"KACY"
"04-13-2011",10,225.0,276.9,"KACY"
"04-13-2011",11,236.0,286.3,"KACY"
"04-13-2011",12,236.0,283.0,"KACY"
"04-13-2011",13,236.0,284.7,"KACY"
"04-13-2011",14,237.0,286.4,"KACY"
"04-13-2011",15,237.0,285.1,"KACY"
"04-13-2011",16,238.0,287.5,"KACY"
"04-13-2011",17,238.0,285.6,"KACY"
"04-13-2011",18,238.0,286.7,"KACY"
"04-13-2011",19,238.0,287.8,"KACY"
"04-13-2011",20,238.0,288.5,"KACY"
"04-13-2011",21,238.0,291.2,"KACY"
"04-13-2011",22,218.0,272.3,"KACY"
"04-13-2011",23,200.0,257.3,"KACY"
"04-14-2011",0,200.0,259.6,"KACY"
"04-14-2011",1,200.0,258.9,"KACY"
"04-14-2011",2,200.0,256.6,"KACY"
"04-14-2011",3,200.0,259.1,"KACY"
"04-14-2011",4,200.0,260.2,"KACY"
"04-14-2011",5,200.0,258.7,"KACY"
"04-14-2011",6,209.0,266.2,"KACY"
"04-14-2011",7,234.0,286.4,"KACY"
"04-14-2011",8,233.0,286.2,"KACY"
"04-14-2011",9,237.0,289.5,"KACY"
"04-14-2011",10,237.0,286.9,"KACY"
"04-14-2011",11,235.0,287.2,"KACY"
"04-14-2011",12,232.0,283.4,"KACY"
"04-14-2011",13,236.0,283.5,"KACY"
"04-14-2011",14,240.0,288.8,"KACY"
"04-14-2011",15,236.0,286.5,"KACY"
"04-14-2011",16,238.0,286.1,"KACY"
"04-14-2011",17,237.0,284.5,"KACY"
"04-14-2011",18,227.0,279.3,"KACY"
"04-14-2011",19,235.0,285.1,"KACY"
"04-14-2011",20,238.0,286.0,"KACY"
"04-14-2011",21,238.0,288.2,"KACY"
"04-14-2011",22,212.0,267.2,"KACY"
"04-14-2011",23,200.0,261.0,"KACY"
"04-15-2011",0,199.0,259.0,"KACY"
"04-15-2011",1,199.0,259.4,"KACY"
"04-15-2011",2,199.0,264.1,"KACY"
"04-15-2011",3,199.0,260.6,"KACY"
"04-15-2011",4,199.0,259.3,"KACY"
"04-15-2011",5,199.0,258.8,"KACY"
"04-15-2011",6,223.0,278.6,"KACY"
"04-15-2011",7,229.0,284.7,"KACY"
"04-15-2011",8,222.0,277.7,"KACY"
"04-15-2011",9,232.0,284.4,"KACY"
"04-15-2011",10,236.0,289.5,"KACY"
"04-15-2011",11,236.0,289.8,"KACY"
"04-15-2011",12,237.0,287.6,"KACY"
"04-15-2011",13,239.0,291.4,"KACY"
"04-15-2011",14,240.0,291.2,"KACY"
"04-15-2011",15,240.0,291.5,"KACY"
"04-15-2011",16,237.0,292.46,"KACY"
"04-15-2011",17,237.0,293.96,"KACY"
"04-15-2011",18,233.0,291.55199999999996,"KACY"
"04-15-2011",19,206.0,266.826,"KACY"
"04-15-2011",20,231.0,287.9,"KACY"
"04-15-2011",21,236.0,286.8,"KACY"
"04-15-2011",22,234.0,288.6,"KACY"
"04-15-2011",23,231.0,289.0,"KACY"
