"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-15-2011",11,902.0,951.1,"EEI"
"04-15-2011",12,902.0,949.0,"EEI"
"04-15-2011",13,900.0,952.9,"EEI"
"04-15-2011",14,892.0,936.1999999999999,"EEI"
"04-15-2011",15,863.0,919.5,"EEI"
"04-15-2011",16,850.0,906.6,"EEI"
"04-15-2011",17,847.0,905.0,"EEI"
"04-15-2011",18,859.0,917.8,"EEI"
"04-15-2011",19,858.0,919.2,"EEI"
"04-15-2011",20,859.0,918.6,"EEI"
"04-15-2011",21,857.0,915.1,"EEI"
"04-15-2011",22,533.0,589.5,"EEI"
"04-15-2011",23,378.0,449.5,"EEI"
"04-16-2011",0,375.0,455.4,"EEI"
"04-16-2011",1,376.0,452.7,"EEI"
"04-16-2011",2,417.0,501.5,"EEI"
"04-16-2011",3,626.0,726.2,"EEI"
"04-16-2011",4,885.0,950.9,"EEI"
"04-16-2011",5,895.0,956.9,"EEI"
"04-16-2011",6,891.0,935.5999999999999,"EEI"
"04-16-2011",7,898.0,963.0,"EEI"
"04-16-2011",8,897.0,959.0,"EEI"
"04-16-2011",9,896.0,955.7,"EEI"
"04-16-2011",10,895.0,952.1,"EEI"
"04-16-2011",11,892.0,956.7,"EEI"
"04-16-2011",12,897.0,956.2,"EEI"
"04-16-2011",13,897.0,959.8,"EEI"
"04-16-2011",14,896.0,958.8,"EEI"
"04-16-2011",15,895.0,954.2,"EEI"
"04-16-2011",16,896.0,963.2,"EEI"
"04-16-2011",17,897.0,965.1,"EEI"
"04-16-2011",18,899.0,957.9000000000001,"EEI"
"04-16-2011",19,899.0,959.6,"EEI"
"04-16-2011",20,899.0,961.1,"EEI"
"04-16-2011",21,896.0,964.2,"EEI"
"04-16-2011",22,583.0,625.1999999999999,"EEI"
"04-16-2011",23,384.0,453.20000000000005,"EEI"
"04-17-2011",0,453.0,540.5000000000001,"EEI"
"04-17-2011",1,760.0,857.3999999999999,"EEI"
"04-17-2011",2,889.0,962.5999999999999,"EEI"
"04-17-2011",3,897.0,964.5,"EEI"
"04-17-2011",4,904.0,975.8,"EEI"
"04-17-2011",5,907.0,980.0,"EEI"
"04-17-2011",6,906.0,945.5,"EEI"
"04-17-2011",7,906.0,963.8000000000001,"EEI"
"04-17-2011",8,904.0,961.2,"EEI"
"04-17-2011",9,903.0,959.2000000000002,"EEI"
"04-17-2011",10,904.0,962.6999999999999,"EEI"
"04-17-2011",11,905.0,962.1999999999999,"EEI"
"04-17-2011",12,906.0,967.1000000000001,"EEI"
"04-17-2011",13,903.0,963.7,"EEI"
"04-17-2011",14,908.0,966.6,"EEI"
"04-17-2011",15,905.0,959.9,"EEI"
"04-17-2011",16,906.0,963.3000000000001,"EEI"
"04-17-2011",17,906.0,964.6999999999999,"EEI"
"04-17-2011",18,907.0,964.3999999999999,"EEI"
"04-17-2011",19,904.0,963.1,"EEI"
"04-17-2011",20,904.0,964.6,"EEI"
"04-17-2011",21,903.0,966.0,"EEI"
"04-17-2011",22,576.0,617.1999999999999,"EEI"
"04-17-2011",23,380.0,457.0,"EEI"
"04-18-2011",0,379.0,460.4,"EEI"
"04-18-2011",1,379.0,465.0,"EEI"
"04-18-2011",2,426.0,517.8000000000001,"EEI"
"04-18-2011",3,615.0,705.1999999999999,"EEI"
"04-18-2011",4,889.0,957.3000000000001,"EEI"
"04-18-2011",5,905.0,963.5,"EEI"
"04-18-2011",6,902.0,940.0,"EEI"
"04-18-2011",7,903.0,956.7,"EEI"
"04-18-2011",8,906.0,954.1000000000001,"EEI"
"04-18-2011",9,903.0,961.9000000000001,"EEI"
"04-18-2011",10,903.0,961.3,"EEI"
"04-18-2011",11,906.0,956.0999999999999,"EEI"
"04-18-2011",12,907.0,951.2,"EEI"
"04-18-2011",13,904.0,957.2,"EEI"
"04-18-2011",14,904.0,953.9,"EEI"
"04-18-2011",15,904.0,953.4,"EEI"
"04-18-2011",16,904.0,957.5,"EEI"
"04-18-2011",17,903.0,956.4,"EEI"
"04-18-2011",18,899.0,952.5999999999999,"EEI"
"04-18-2011",19,899.0,953.9,"EEI"
"04-18-2011",20,902.0,952.0999999999999,"EEI"
"04-18-2011",21,903.0,953.9000000000001,"EEI"
"04-18-2011",22,901.0,951.3,"EEI"
"04-18-2011",23,902.0,951.6999999999999,"EEI"
"04-19-2011",0,901.0,949.6,"EEI"
"04-19-2011",1,902.0,948.9999999999999,"EEI"
"04-19-2011",2,902.0,948.9,"EEI"
"04-19-2011",3,900.0,949.6000000000001,"EEI"
"04-19-2011",4,902.0,948.9,"EEI"
"04-19-2011",5,902.0,957.2,"EEI"
"04-19-2011",6,901.0,925.4000000000001,"EEI"
"04-19-2011",7,902.0,948.5,"EEI"
"04-19-2011",8,901.0,949.6999999999999,"EEI"
"04-19-2011",9,901.0,950.7,"EEI"
"04-19-2011",10,900.0,945.0000000000001,"EEI"
"04-19-2011",11,899.0,943.9,"EEI"
"04-19-2011",12,900.0,945.5,"EEI"
"04-19-2011",13,901.0,943.2,"EEI"
"04-19-2011",14,901.0,943.2,"EEI"
"04-19-2011",15,900.0,945.3999999999999,"EEI"
"04-19-2011",16,899.0,944.3000000000001,"EEI"
"04-19-2011",17,897.0,941.1999999999999,"EEI"
"04-19-2011",18,860.0,903.5,"EEI"
"04-19-2011",19,900.0,949.8,"EEI"
"04-19-2011",20,899.0,950.0000000000001,"EEI"
"04-19-2011",21,901.0,954.8,"EEI"
"04-19-2011",22,900.0,955.1,"EEI"
"04-19-2011",23,901.0,954.5,"EEI"
"04-20-2011",0,904.0,958.1,"EEI"
"04-20-2011",1,906.0,959.1,"EEI"
"04-20-2011",2,905.0,964.2,"EEI"
"04-20-2011",3,906.0,971.4,"EEI"
"04-20-2011",4,907.0,967.0999999999999,"EEI"
"04-20-2011",5,906.0,966.5,"EEI"
"04-20-2011",6,906.0,951.7,"EEI"
"04-20-2011",7,904.0,968.6000000000001,"EEI"
"04-20-2011",8,901.0,967.4,"EEI"
"04-20-2011",9,895.0,954.0999999999999,"EEI"
"04-20-2011",10,888.0,957.8,"EEI"
"04-20-2011",11,888.0,957.0999999999999,"EEI"
"04-20-2011",12,889.0,960.6,"EEI"
"04-20-2011",13,888.0,955.9,"EEI"
"04-20-2011",14,889.0,945.4000000000001,"EEI"
"04-20-2011",15,882.0,946.5,"EEI"
"04-20-2011",16,876.0,952.9,"EEI"
"04-20-2011",17,879.0,946.5,"EEI"
"04-20-2011",18,886.0,945.4,"EEI"
"04-20-2011",19,885.0,947.2,"EEI"
"04-20-2011",20,883.0,945.8,"EEI"
"04-20-2011",21,886.0,954.9,"EEI"
"04-20-2011",22,885.0,948.3,"EEI"
"04-20-2011",23,886.0,946.0,"EEI"
"04-21-2011",0,888.0,949.8000000000001,"EEI"
"04-21-2011",1,893.0,951.9000000000001,"EEI"
"04-21-2011",2,897.0,954.6,"EEI"
"04-21-2011",3,893.0,961.9,"EEI"
"04-21-2011",4,894.0,958.6000000000001,"EEI"
"04-21-2011",5,895.0,951.6000000000001,"EEI"
"04-21-2011",6,895.0,928.5999999999999,"EEI"
"04-21-2011",7,897.0,963.3,"EEI"
"04-21-2011",8,899.0,961.0,"EEI"
"04-21-2011",9,894.0,948.4000000000001,"EEI"
"04-21-2011",10,898.0,946.8,"EEI"
"04-21-2011",11,897.0,951.9999999999999,"EEI"
"04-21-2011",12,900.0,954.4999999999999,"EEI"
"04-21-2011",13,900.0,952.4,"EEI"
"04-21-2011",14,901.0,955.1,"EEI"
"04-21-2011",15,902.0,955.4000000000001,"EEI"
"04-21-2011",16,899.0,949.4,"EEI"
"04-21-2011",17,900.0,955.6000000000001,"EEI"
"04-21-2011",18,902.0,958.6999999999999,"EEI"
"04-21-2011",19,902.0,957.1,"EEI"
"04-21-2011",20,901.0,955.5999999999999,"EEI"
"04-21-2011",21,900.0,956.6000000000001,"EEI"
"04-21-2011",22,898.0,959.5,"EEI"
"04-21-2011",23,897.0,951.9,"EEI"
"04-22-2011",0,898.0,949.7,"EEI"
"04-22-2011",1,901.0,958.0999999999999,"EEI"
"04-22-2011",2,901.0,958.7,"EEI"
"04-22-2011",3,901.0,954.8000000000001,"EEI"
"04-22-2011",4,895.0,952.7,"EEI"
"04-22-2011",5,902.0,955.1999999999999,"EEI"
"04-22-2011",6,905.0,930.3,"EEI"
"04-22-2011",7,904.0,956.8000000000001,"EEI"
"04-22-2011",8,906.0,961.9000000000001,"EEI"
"04-22-2011",9,906.0,957.3000000000001,"EEI"
"04-22-2011",10,907.0,958.3,"EEI"
"04-22-2011",11,903.0,952.6999999999999,"EEI"
"04-22-2011",12,901.0,949.6999999999999,"EEI"
"04-22-2011",13,906.0,954.4,"EEI"
"04-22-2011",14,909.0,956.7,"EEI"
"04-22-2011",15,909.0,955.5999999999999,"EEI"
"04-22-2011",16,909.0,960.1999999999999,"EEI"
"04-22-2011",17,907.0,959.1,"EEI"
"04-22-2011",18,908.0,959.1999999999999,"EEI"
"04-22-2011",19,909.0,956.7,"EEI"
"04-22-2011",20,906.0,957.7,"EEI"
"04-22-2011",21,908.0,965.0999999999999,"EEI"
"04-22-2011",22,907.0,964.8,"EEI"
"04-22-2011",23,906.0,959.7,"EEI"
"04-23-2011",0,907.0,966.1999999999999,"EEI"
"04-23-2011",1,909.0,960.4000000000001,"EEI"
"04-23-2011",2,908.0,958.4000000000001,"EEI"
"04-23-2011",3,909.0,959.4,"EEI"
"04-23-2011",4,909.0,961.5999999999999,"EEI"
"04-23-2011",5,908.0,960.0,"EEI"
"04-23-2011",6,908.0,930.0999999999999,"EEI"
"04-23-2011",7,910.0,956.6999999999999,"EEI"
"04-23-2011",8,905.0,958.5999999999999,"EEI"
"04-23-2011",9,908.0,962.8,"EEI"
"04-23-2011",10,909.0,955.8,"EEI"
"04-23-2011",11,908.0,965.1,"EEI"
"04-23-2011",12,809.0,861.3999999999999,"EEI"
"04-23-2011",13,798.0,857.0999999999999,"EEI"
"04-23-2011",14,839.0,907.1999999999999,"EEI"
"04-23-2011",15,845.0,919.1,"EEI"
"04-23-2011",16,844.0,911.9000000000001,"EEI"
"04-23-2011",17,901.0,960.2,"EEI"
"04-23-2011",18,843.0,908.0999999999999,"EEI"
"04-23-2011",19,903.0,969.0,"EEI"
"04-23-2011",20,905.0,965.1,"EEI"
"04-23-2011",21,906.0,969.8,"EEI"
"04-23-2011",22,904.0,971.9000000000001,"EEI"
"04-23-2011",23,906.0,975.0,"EEI"
"04-24-2011",0,906.0,976.6000000000001,"EEI"
"04-24-2011",1,907.0,969.4,"EEI"
"04-24-2011",2,906.0,965.7,"EEI"
"04-24-2011",3,907.0,969.4000000000001,"EEI"
"04-24-2011",4,906.0,967.8999999999999,"EEI"
"04-24-2011",5,907.0,970.1,"EEI"
"04-24-2011",6,907.0,939.7,"EEI"
"04-24-2011",7,907.0,963.6,"EEI"
"04-24-2011",8,901.0,961.9000000000001,"EEI"
"04-24-2011",9,906.0,963.2,"EEI"
"04-24-2011",10,906.0,959.2,"EEI"
"04-24-2011",11,900.0,956.8,"EEI"
"04-24-2011",12,897.0,951.2,"EEI"
"04-24-2011",13,893.0,945.7,"EEI"
"04-24-2011",14,893.0,945.4000000000001,"EEI"
"04-24-2011",15,879.0,932.0000000000001,"EEI"
"04-24-2011",16,876.0,929.0,"EEI"
"04-24-2011",17,869.0,925.6,"EEI"
"04-24-2011",18,823.0,890.9000000000001,"EEI"
"04-24-2011",19,832.0,900.8,"EEI"
"04-24-2011",20,824.0,885.0,"EEI"
"04-24-2011",21,817.0,883.5999999999999,"EEI"
"04-24-2011",22,816.0,887.5,"EEI"
"04-24-2011",23,820.0,892.4000000000001,"EEI"
"04-25-2011",0,828.0,892.7,"EEI"
"04-25-2011",1,827.0,893.6999999999999,"EEI"
"04-25-2011",2,816.0,883.6,"EEI"
"04-25-2011",3,827.0,894.4,"EEI"
"04-25-2011",4,825.0,891.1,"EEI"
"04-25-2011",5,819.0,881.8999999999999,"EEI"
"04-25-2011",6,826.0,865.3,"EEI"
"04-25-2011",7,830.0,892.9,"EEI"
"04-25-2011",8,808.0,868.4,"EEI"
"04-25-2011",9,824.0,890.7,"EEI"
"04-25-2011",10,825.0,888.7,"EEI"
"04-25-2011",11,829.0,904.3,"EEI"
"04-25-2011",12,803.0,880.8000000000001,"EEI"
"04-25-2011",13,802.0,884.4000000000001,"EEI"
"04-25-2011",14,807.0,878.8,"EEI"
"04-25-2011",15,797.0,867.0,"EEI"
"04-25-2011",16,800.0,859.8,"EEI"
"04-25-2011",17,797.0,854.0999999999999,"EEI"
"04-25-2011",18,788.0,856.1999999999998,"EEI"
"04-25-2011",19,816.0,879.4000000000001,"EEI"
"04-25-2011",20,820.0,891.9000000000001,"EEI"
"04-25-2011",21,829.0,896.5,"EEI"
"04-25-2011",22,827.0,893.4,"EEI"
"04-25-2011",23,827.0,897.5999999999999,"EEI"
"04-26-2011",0,829.0,898.4,"EEI"
"04-26-2011",1,820.0,886.0000000000001,"EEI"
"04-26-2011",2,832.0,895.4000000000001,"EEI"
"04-26-2011",3,839.0,905.8,"EEI"
"04-26-2011",4,839.0,899.5,"EEI"
"04-26-2011",5,846.0,913.6,"EEI"
"04-26-2011",6,836.0,877.1,"EEI"
"04-26-2011",7,834.0,901.6,"EEI"
"04-26-2011",8,822.0,891.0,"EEI"
"04-26-2011",9,824.0,883.9,"EEI"
"04-26-2011",10,833.0,888.9000000000001,"EEI"
"04-26-2011",11,828.0,885.4,"EEI"
"04-26-2011",12,820.0,884.2,"EEI"
"04-26-2011",13,839.0,905.1,"EEI"
"04-26-2011",14,843.0,911.3,"EEI"
"04-26-2011",15,819.0,882.5,"EEI"
"04-26-2011",16,837.0,894.6,"EEI"
"04-26-2011",17,837.0,899.8,"EEI"
"04-26-2011",18,809.0,864.8,"EEI"
"04-26-2011",19,845.0,905.3,"EEI"
"04-26-2011",20,850.0,910.3999999999999,"EEI"
"04-26-2011",21,854.0,917.4,"EEI"
"04-26-2011",22,851.0,919.4000000000001,"EEI"
"04-26-2011",23,847.0,912.8999999999999,"EEI"
"04-27-2011",0,822.0,889.3000000000001,"EEI"
"04-27-2011",1,826.0,895.1,"EEI"
"04-27-2011",2,828.0,898.9,"EEI"
"04-27-2011",3,828.0,901.8999999999999,"EEI"
"04-27-2011",4,828.0,901.0,"EEI"
"04-27-2011",5,830.0,896.0,"EEI"
"04-27-2011",6,826.0,864.1,"EEI"
"04-27-2011",7,846.0,918.1000000000001,"EEI"
"04-27-2011",8,865.0,940.1,"EEI"
"04-27-2011",9,842.0,922.8000000000002,"EEI"
"04-27-2011",10,841.0,917.3999999999999,"EEI"
"04-27-2011",11,862.0,942.8,"EEI"
"04-27-2011",12,849.0,939.0000000000001,"EEI"
"04-27-2011",13,862.0,943.5,"EEI"
"04-27-2011",14,863.0,942.3,"EEI"
"04-27-2011",15,857.0,935.4,"EEI"
"04-27-2011",16,846.0,921.4000000000001,"EEI"
"04-27-2011",17,841.0,914.6,"EEI"
"04-27-2011",18,830.0,903.0,"EEI"
"04-27-2011",19,824.0,897.5,"EEI"
"04-27-2011",20,770.0,851.7,"EEI"
"04-27-2011",21,810.0,885.0,"EEI"
"04-27-2011",22,824.0,889.0999999999999,"EEI"
"04-27-2011",23,835.0,914.0999999999999,"EEI"
"04-28-2011",0,848.0,922.3,"EEI"
"04-28-2011",1,838.0,915.8999999999999,"EEI"
"04-28-2011",2,807.0,890.5999999999999,"EEI"
"04-28-2011",3,792.0,869.5999999999999,"EEI"
"04-28-2011",4,794.0,862.3,"EEI"
"04-28-2011",5,799.0,872.9000000000001,"EEI"
"04-28-2011",6,792.0,833.2,"EEI"
"04-28-2011",7,801.0,869.5,"EEI"
"04-28-2011",8,806.0,881.9,"EEI"
"04-28-2011",9,801.0,868.2,"EEI"
"04-28-2011",10,804.0,868.9,"EEI"
"04-28-2011",11,796.0,864.1,"EEI"
"04-28-2011",12,805.0,873.3,"EEI"
"04-28-2011",13,801.0,859.7999999999998,"EEI"
"04-28-2011",14,783.0,858.0,"EEI"
"04-28-2011",15,803.0,872.5,"EEI"
"04-28-2011",16,774.0,845.1,"EEI"
"04-28-2011",17,748.0,803.2,"EEI"
"04-28-2011",18,770.0,853.4999999999999,"EEI"
"04-28-2011",19,788.0,859.9,"EEI"
"04-28-2011",20,801.0,868.5,"EEI"
"04-28-2011",21,802.0,867.0999999999999,"EEI"
"04-28-2011",22,786.0,858.8000000000001,"EEI"
"04-28-2011",23,768.0,852.6,"EEI"
"04-29-2011",0,766.0,852.3000000000002,"EEI"
"04-29-2011",1,762.0,839.7,"EEI"
"04-29-2011",2,773.0,852.3999999999999,"EEI"
"04-29-2011",3,759.0,834.4000000000001,"EEI"
"04-29-2011",4,750.0,815.1,"EEI"
"04-29-2011",5,725.0,782.9,"EEI"
"04-29-2011",6,756.0,805.5,"EEI"
"04-29-2011",7,763.0,830.4,"EEI"
"04-29-2011",8,768.0,825.5000000000001,"EEI"
"04-29-2011",9,777.0,818.3000000000001,"EEI"
"04-29-2011",10,792.0,852.9999999999999,"EEI"
"04-29-2011",11,792.0,856.0999999999999,"EEI"
"04-29-2011",12,829.0,889.4,"EEI"
"04-29-2011",13,838.0,891.0999999999999,"EEI"
"04-29-2011",14,838.0,898.4,"EEI"
"04-29-2011",15,849.0,913.2,"EEI"
"04-29-2011",16,845.0,898.3999999999999,"EEI"
"04-29-2011",17,837.0,891.3,"EEI"
"04-29-2011",18,847.0,900.5,"EEI"
"04-29-2011",19,850.0,912.1999999999999,"EEI"
"04-29-2011",20,848.0,904.5,"EEI"
"04-29-2011",21,848.0,910.0,"EEI"
"04-29-2011",22,847.0,903.4000000000001,"EEI"
"04-29-2011",23,563.0,599.9000000000001,"EEI"
"04-30-2011",0,505.0,562.6,"EEI"
"04-30-2011",1,568.0,620.3000000000001,"EEI"
"04-30-2011",2,573.0,624.2,"EEI"
"04-30-2011",3,663.0,739.6999999999999,"EEI"
"04-30-2011",4,844.0,901.3000000000001,"EEI"
"04-30-2011",5,853.0,913.0,"EEI"
"04-30-2011",6,853.0,890.5,"EEI"
"04-30-2011",7,855.0,910.6,"EEI"
"04-30-2011",8,824.0,879.5,"EEI"
"04-30-2011",9,835.0,892.5,"EEI"
"04-30-2011",10,834.0,898.6000000000001,"EEI"
"04-30-2011",11,856.0,919.5,"EEI"
"04-30-2011",12,855.0,920.0,"EEI"
"04-30-2011",13,859.0,929.8000000000001,"EEI"
"04-30-2011",14,862.0,933.7000000000002,"EEI"
"04-30-2011",15,870.0,922.8000000000001,"EEI"
"04-30-2011",16,869.0,926.2,"EEI"
"04-30-2011",17,869.0,928.1999999999999,"EEI"
"04-30-2011",18,872.0,933.1,"EEI"
"04-30-2011",19,871.0,941.2,"EEI"
"04-30-2011",20,798.0,860.0,"EEI"
"04-30-2011",21,763.0,844.1,"EEI"
"04-30-2011",22,614.0,685.1,"EEI"
"04-30-2011",23,569.0,627.0,"EEI"
"05-01-2011",0,497.0,564.0,"EEI"
"05-01-2011",1,557.0,639.6999999999999,"EEI"
"05-01-2011",2,565.0,653.4,"EEI"
"05-01-2011",3,567.0,645.9000000000001,"EEI"
"05-01-2011",4,565.0,645.8,"EEI"
"05-01-2011",5,568.0,652.7,"EEI"
"05-01-2011",6,623.0,696.6,"EEI"
"05-01-2011",7,856.0,908.7,"EEI"
"05-01-2011",8,881.0,936.3000000000001,"EEI"
"05-01-2011",9,831.0,893.0999999999999,"EEI"
"05-01-2011",10,882.0,924.4,"EEI"
"05-01-2011",11,880.0,926.5999999999999,"EEI"
"05-01-2011",12,829.0,891.7,"EEI"
"05-01-2011",13,829.0,889.0,"EEI"
"05-01-2011",14,828.0,886.2,"EEI"
"05-01-2011",15,825.0,882.6999999999999,"EEI"
"05-01-2011",16,827.0,892.8000000000001,"EEI"
"05-01-2011",17,826.0,892.4,"EEI"
"05-01-2011",18,866.0,929.5,"EEI"
"05-01-2011",19,873.0,939.0000000000001,"EEI"
"05-01-2011",20,868.0,930.4,"EEI"
"05-01-2011",21,855.0,930.4000000000001,"EEI"
"05-01-2011",22,838.0,896.6999999999999,"EEI"
"05-01-2011",23,599.0,679.3,"EEI"
"05-02-2011",0,570.0,667.1,"EEI"
"05-02-2011",1,674.0,754.7,"EEI"
"05-02-2011",2,678.0,749.6,"EEI"
"05-02-2011",3,745.0,825.6999999999999,"EEI"
"05-02-2011",4,861.0,938.8,"EEI"
"05-02-2011",5,867.0,933.3,"EEI"
"05-02-2011",6,861.0,911.9000000000001,"EEI"
"05-02-2011",7,860.0,942.8000000000001,"EEI"
"05-02-2011",8,858.0,837.5999999999999,"EEI"
"05-02-2011",9,857.0,837.8000000000001,"EEI"
"05-02-2011",10,856.0,943.7,"EEI"
"05-02-2011",11,867.0,960.5,"EEI"
"05-02-2011",12,863.0,949.6999999999999,"EEI"
"05-02-2011",13,840.0,925.9000000000001,"EEI"
"05-02-2011",14,820.0,906.1,"EEI"
"05-02-2011",15,822.0,905.3999999999999,"EEI"
"05-02-2011",16,802.0,882.6999999999999,"EEI"
"05-02-2011",17,782.0,868.3,"EEI"
"05-02-2011",18,766.0,868.6,"EEI"
"05-02-2011",19,772.0,871.5,"EEI"
"05-02-2011",20,756.0,857.7,"EEI"
"05-02-2011",21,762.0,853.7,"EEI"
"05-02-2011",22,680.0,764.3,"EEI"
"05-02-2011",23,637.0,698.8,"EEI"
"05-03-2011",0,677.0,758.7,"EEI"
"05-03-2011",1,663.0,740.3,"EEI"
"05-03-2011",2,636.0,700.9,"EEI"
"05-03-2011",3,617.0,670.6,"EEI"
"05-03-2011",4,642.0,746.4000000000001,"EEI"
"05-03-2011",5,664.0,808.5,"EEI"
"05-03-2011",6,619.0,723.4000000000001,"EEI"
"05-03-2011",7,640.0,684.1000000000001,"EEI"
"05-03-2011",8,656.0,696.1999999999999,"EEI"
"05-03-2011",9,661.0,706.6000000000001,"EEI"
"05-03-2011",10,685.0,732.5,"EEI"
"05-03-2011",11,722.0,774.4,"EEI"
"05-03-2011",12,750.0,798.9999999999999,"EEI"
"05-03-2011",13,816.0,853.1,"EEI"
"05-03-2011",14,862.0,884.2,"EEI"
"05-03-2011",15,784.0,809.8,"EEI"
"05-03-2011",16,763.0,801.8,"EEI"
"05-03-2011",17,764.0,804.3000000000001,"EEI"
"05-03-2011",18,827.0,838.2,"EEI"
"05-03-2011",19,868.0,874.1000000000001,"EEI"
"05-03-2011",20,876.0,885.0,"EEI"
"05-03-2011",21,883.0,894.1,"EEI"
"05-03-2011",22,833.0,859.1,"EEI"
"05-03-2011",23,833.0,855.5,"EEI"
"05-04-2011",0,835.0,858.6,"EEI"
"05-04-2011",1,833.0,858.0,"EEI"
"05-04-2011",2,838.0,857.8,"EEI"
"05-04-2011",3,862.0,874.9,"EEI"
"05-04-2011",4,847.0,868.6,"EEI"
"05-04-2011",5,846.0,766.8,"EEI"
"05-04-2011",6,842.0,852.8999999999999,"EEI"
"05-04-2011",7,857.0,903.1,"EEI"
"05-04-2011",8,838.0,906.0,"EEI"
"05-04-2011",9,859.0,923.3000000000002,"EEI"
"05-04-2011",10,861.0,940.4000000000001,"EEI"
"05-04-2011",11,838.0,908.9000000000001,"EEI"
"05-04-2011",12,863.0,917.7,"EEI"
"05-04-2011",13,864.0,918.5,"EEI"
"05-04-2011",14,866.0,916.9999999999999,"EEI"
"05-04-2011",15,857.0,921.3,"EEI"
"05-04-2011",16,842.0,903.1,"EEI"
"05-04-2011",17,852.0,917.2,"EEI"
"05-04-2011",18,863.0,923.7,"EEI"
"05-04-2011",19,875.0,939.9000000000001,"EEI"
"05-04-2011",20,867.0,929.8,"EEI"
"05-04-2011",21,889.0,957.6,"EEI"
"05-04-2011",22,891.0,955.6999999999999,"EEI"
"05-04-2011",23,855.0,915.8000000000001,"EEI"
"05-05-2011",0,846.0,907.1,"EEI"
"05-05-2011",1,693.0,761.3,"EEI"
"05-05-2011",2,648.0,728.6,"EEI"
"05-05-2011",3,726.0,801.5,"EEI"
"05-05-2011",4,850.0,918.5999999999999,"EEI"
"05-05-2011",5,877.0,951.1999999999999,"EEI"
"05-05-2011",6,888.0,924.0999999999999,"EEI"
"05-05-2011",7,886.0,940.4,"EEI"
"05-05-2011",8,884.0,938.8,"EEI"
"05-05-2011",9,867.0,922.9999999999999,"EEI"
"05-05-2011",10,885.0,944.0,"EEI"
"05-05-2011",11,886.0,948.5,"EEI"
"05-05-2011",12,885.0,944.0,"EEI"
"05-05-2011",13,886.0,943.4,"EEI"
"05-05-2011",14,885.0,945.4,"EEI"
"05-05-2011",15,882.0,940.9,"EEI"
"05-05-2011",16,880.0,937.4000000000001,"EEI"
"05-05-2011",17,862.0,922.9,"EEI"
"05-05-2011",18,880.0,943.8,"EEI"
"05-05-2011",19,871.0,944.4,"EEI"
"05-05-2011",20,862.0,933.6999999999999,"EEI"
"05-05-2011",21,851.0,919.7,"EEI"
"05-05-2011",22,856.0,917.9000000000001,"EEI"
"05-05-2011",23,597.0,649.0,"EEI"
"05-06-2011",0,460.0,504.40000000000003,"EEI"
"05-06-2011",1,455.0,509.19999999999993,"EEI"
"05-06-2011",2,455.0,516.8,"EEI"
"05-06-2011",3,562.0,657.4,"EEI"
"05-06-2011",4,834.0,918.8,"EEI"
"05-06-2011",5,838.0,915.5,"EEI"
"05-06-2011",6,865.0,905.1000000000001,"EEI"
"05-06-2011",7,888.0,936.7,"EEI"
"05-06-2011",8,888.0,942.5,"EEI"
"05-06-2011",9,887.0,944.2,"EEI"
"05-06-2011",10,885.0,945.9,"EEI"
"05-06-2011",11,886.0,949.1,"EEI"
"05-06-2011",12,887.0,946.8000000000001,"EEI"
"05-06-2011",13,891.0,941.1,"EEI"
"05-06-2011",14,887.0,940.8,"EEI"
"05-06-2011",15,886.0,943.1,"EEI"
"05-06-2011",16,885.0,939.1999999999999,"EEI"
"05-06-2011",17,883.0,939.5,"EEI"
"05-06-2011",18,886.0,940.8,"EEI"
"05-06-2011",19,884.0,943.0,"EEI"
"05-06-2011",20,886.0,941.3,"EEI"
"05-06-2011",21,881.0,939.7,"EEI"
"05-06-2011",22,876.0,933.3000000000001,"EEI"
"05-06-2011",23,590.0,646.6,"EEI"
"05-07-2011",0,393.0,462.59999999999997,"EEI"
"05-07-2011",1,373.0,460.90000000000003,"EEI"
"05-07-2011",2,374.0,466.2,"EEI"
"05-07-2011",3,400.0,499.1,"EEI"
"05-07-2011",4,583.0,674.3,"EEI"
"05-07-2011",5,866.0,931.8,"EEI"
"05-07-2011",6,893.0,923.0999999999999,"EEI"
"05-07-2011",7,891.0,945.3000000000001,"EEI"
"05-07-2011",8,894.0,951.8,"EEI"
"05-07-2011",9,894.0,954.5999999999999,"EEI"
"05-07-2011",10,894.0,949.4,"EEI"
"05-07-2011",11,894.0,942.6,"EEI"
"05-07-2011",12,894.0,940.9,"EEI"
"05-07-2011",13,895.0,939.4,"EEI"
"05-07-2011",14,898.0,949.9,"EEI"
"05-07-2011",15,895.0,953.0999999999999,"EEI"
"05-07-2011",16,893.0,949.2,"EEI"
"05-07-2011",17,894.0,953.9999999999999,"EEI"
"05-07-2011",18,892.0,955.7,"EEI"
"05-07-2011",19,894.0,956.8000000000001,"EEI"
"05-07-2011",20,893.0,955.9,"EEI"
"05-07-2011",21,893.0,958.6,"EEI"
"05-07-2011",22,890.0,949.3,"EEI"
"05-07-2011",23,564.0,621.7,"EEI"
"05-08-2011",0,404.0,478.0,"EEI"
"05-08-2011",1,376.0,463.0,"EEI"
"05-08-2011",2,376.0,468.9,"EEI"
"05-08-2011",3,377.0,469.8,"EEI"
"05-08-2011",4,429.0,532.0000000000001,"EEI"
"05-08-2011",5,639.0,731.4,"EEI"
"05-08-2011",6,897.0,932.4,"EEI"
