"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-14-2010",21,1651.0,827.7,"PUPP"
"07-14-2010",22,1263.0,527.835,"PUPP"
"07-14-2010",23,642.0,232.822,"PUPP"
"07-15-2010",0,167.0,17.262999999999998,"PUPP"
"07-15-2010",1,0.0,0.0,"PUPP"
"07-15-2010",2,0.0,0.0,"PUPP"
"07-15-2010",3,0.0,0.0,"PUPP"
"07-15-2010",4,0.0,0.0,"PUPP"
"07-15-2010",5,0.0,0.0,"PUPP"
"07-15-2010",6,0.0,0.0,"PUPP"
"07-15-2010",7,0.0,0.0,"PUPP"
"07-15-2010",8,92.0,18.307000000000002,"PUPP"
"07-15-2010",9,319.0,177.907,"PUPP"
"07-15-2010",10,1032.0,572.453,"PUPP"
"07-15-2010",11,1573.0,785.9,"PUPP"
"07-15-2010",12,1671.0,873.1999999999999,"PUPP"
"07-15-2010",13,1668.0,878.1999999999999,"PUPP"
"07-15-2010",14,1674.0,882.5,"PUPP"
"07-15-2010",15,1681.0,888.5999999999999,"PUPP"
"07-15-2010",16,1661.0,879.6,"PUPP"
"07-15-2010",17,1607.0,841.6999999999999,"PUPP"
"07-15-2010",18,1484.0,762.5759999999999,"PUPP"
"07-15-2010",19,1410.0,707.0999999999999,"PUPP"
"07-15-2010",20,1449.0,744.8000000000001,"PUPP"
"07-15-2010",21,1192.0,547.152,"PUPP"
"07-15-2010",22,1049.0,474.20399999999995,"PUPP"
"07-15-2010",23,689.0,284.27199999999993,"PUPP"
"07-16-2010",0,161.0,9.924999999999999,"PUPP"
"07-16-2010",1,0.0,0.0,"PUPP"
"07-16-2010",2,0.0,0.0,"PUPP"
"07-16-2010",3,0.0,0.0,"PUPP"
"07-16-2010",4,0.0,0.0,"PUPP"
"07-16-2010",5,0.0,0.0,"PUPP"
"07-16-2010",6,51.0,2.135,"PUPP"
"07-16-2010",7,51.0,42.3,"PUPP"
"07-16-2010",8,336.0,116.78799999999998,"PUPP"
"07-16-2010",9,496.0,331.83000000000004,"PUPP"
"07-16-2010",10,1485.0,763.297,"PUPP"
"07-16-2010",11,1655.0,848.1,"PUPP"
"07-16-2010",12,1664.0,876.9,"PUPP"
"07-16-2010",13,1653.0,876.0,"PUPP"
"07-16-2010",14,1652.0,875.9000000000001,"PUPP"
"07-16-2010",15,1639.0,869.4,"PUPP"
"07-16-2010",16,1601.0,824.6999999999999,"PUPP"
"07-16-2010",17,1608.0,817.2,"PUPP"
"07-16-2010",18,1616.0,811.8000000000001,"PUPP"
"07-16-2010",19,1627.0,814.2,"PUPP"
"07-16-2010",20,1629.0,811.3,"PUPP"
"07-16-2010",21,1292.0,582.25,"PUPP"
"07-16-2010",22,1077.0,508.73,"PUPP"
"07-16-2010",23,749.0,340.29200000000003,"PUPP"
"07-17-2010",0,231.0,14.048,"PUPP"
"07-17-2010",1,0.0,0.0,"PUPP"
"07-17-2010",2,0.0,0.0,"PUPP"
"07-17-2010",3,0.0,0.0,"PUPP"
"07-17-2010",4,0.0,0.0,"PUPP"
"07-17-2010",5,45.0,1.239,"PUPP"
"07-17-2010",6,115.0,59.61,"PUPP"
"07-17-2010",7,361.0,185.001,"PUPP"
"07-17-2010",8,555.0,297.59999999999997,"PUPP"
"07-17-2010",9,779.0,417.32,"PUPP"
"07-17-2010",10,1245.0,637.4720000000001,"PUPP"
"07-17-2010",11,1679.0,857.7,"PUPP"
"07-17-2010",12,1673.0,870.5,"PUPP"
"07-17-2010",13,1669.0,863.6000000000001,"PUPP"
"07-17-2010",14,1680.0,850.3000000000001,"PUPP"
"07-17-2010",15,1687.0,850.3000000000001,"PUPP"
"07-17-2010",16,1680.0,848.5,"PUPP"
"07-17-2010",17,1667.0,844.7,"PUPP"
"07-17-2010",18,1616.0,809.8,"PUPP"
"07-17-2010",19,1551.0,774.9,"PUPP"
"07-17-2010",20,1549.0,771.0,"PUPP"
"07-17-2010",21,1185.0,463.266,"PUPP"
"07-17-2010",22,877.0,394.32,"PUPP"
"07-17-2010",23,265.0,15.688,"PUPP"
"07-18-2010",0,0.0,0.0,"PUPP"
"07-18-2010",1,0.0,0.0,"PUPP"
"07-18-2010",2,0.0,0.0,"PUPP"
"07-18-2010",3,0.0,0.0,"PUPP"
"07-18-2010",4,0.0,0.0,"PUPP"
"07-18-2010",5,49.0,4.35,"PUPP"
"07-18-2010",6,115.0,57.65,"PUPP"
"07-18-2010",7,308.0,179.961,"PUPP"
"07-18-2010",8,522.0,282.48,"PUPP"
"07-18-2010",9,736.0,357.004,"PUPP"
"07-18-2010",10,837.0,486.04999999999995,"PUPP"
"07-18-2010",11,1604.0,796.0999999999999,"PUPP"
"07-18-2010",12,1591.0,792.5999999999999,"PUPP"
"07-18-2010",13,1626.0,806.5,"PUPP"
"07-18-2010",14,1613.0,802.9000000000001,"PUPP"
"07-18-2010",15,1632.0,813.5000000000001,"PUPP"
"07-18-2010",16,1676.0,874.7,"PUPP"
"07-18-2010",17,1661.0,861.4,"PUPP"
"07-18-2010",18,1660.0,850.6,"PUPP"
"07-18-2010",19,1664.0,849.6,"PUPP"
"07-18-2010",20,1677.0,853.4,"PUPP"
"07-18-2010",21,1233.0,510.648,"PUPP"
"07-18-2010",22,872.0,385.40999999999997,"PUPP"
"07-18-2010",23,307.0,24.887999999999998,"PUPP"
"07-19-2010",0,0.0,0.0,"PUPP"
"07-19-2010",1,0.0,0.0,"PUPP"
"07-19-2010",2,0.0,0.0,"PUPP"
"07-19-2010",3,0.0,0.0,"PUPP"
"07-19-2010",4,0.0,0.0,"PUPP"
"07-19-2010",5,0.0,0.0,"PUPP"
"07-19-2010",6,109.0,80.405,"PUPP"
"07-19-2010",7,455.0,226.51299999999998,"PUPP"
"07-19-2010",8,752.0,398.297,"PUPP"
"07-19-2010",9,1178.0,616.063,"PUPP"
"07-19-2010",10,1646.0,794.5,"PUPP"
"07-19-2010",11,1635.0,800.3,"PUPP"
"07-19-2010",12,1577.0,771.7999999999998,"PUPP"
"07-19-2010",13,1614.0,778.1999999999999,"PUPP"
"07-19-2010",14,1607.0,776.3,"PUPP"
"07-19-2010",15,1608.0,777.2,"PUPP"
"07-19-2010",16,1623.0,781.5,"PUPP"
"07-19-2010",17,1626.0,783.7,"PUPP"
"07-19-2010",18,1586.0,766.1,"PUPP"
"07-19-2010",19,1568.0,757.6999999999999,"PUPP"
"07-19-2010",20,1605.0,768.7,"PUPP"
"07-19-2010",21,1349.0,626.9,"PUPP"
"07-19-2010",22,1091.0,540.1999999999999,"PUPP"
"07-19-2010",23,705.0,271.276,"PUPP"
"07-20-2010",0,182.0,10.581,"PUPP"
"07-20-2010",1,0.0,0.0,"PUPP"
"07-20-2010",2,0.0,0.0,"PUPP"
"07-20-2010",3,0.0,0.0,"PUPP"
"07-20-2010",4,33.0,5.31,"PUPP"
"07-20-2010",5,105.0,80.69800000000001,"PUPP"
"07-20-2010",6,295.0,156.3,"PUPP"
"07-20-2010",7,482.0,247.54799999999997,"PUPP"
"07-20-2010",8,625.0,285.10999999999996,"PUPP"
"07-20-2010",9,733.0,421.33899999999994,"PUPP"
"07-20-2010",10,1367.0,675.8499999999999,"PUPP"
"07-20-2010",11,1594.0,766.6,"PUPP"
"07-20-2010",12,1658.0,789.4000000000001,"PUPP"
"07-20-2010",13,1642.0,813.1,"PUPP"
"07-20-2010",14,1653.0,819.6,"PUPP"
"07-20-2010",15,1652.0,854.7,"PUPP"
"07-20-2010",16,1650.0,853.2,"PUPP"
"07-20-2010",17,1628.0,830.9,"PUPP"
"07-20-2010",18,1609.0,805.0999999999999,"PUPP"
"07-20-2010",19,1583.0,788.7,"PUPP"
"07-20-2010",20,1618.0,803.4999999999999,"PUPP"
"07-20-2010",21,1328.0,589.22,"PUPP"
"07-20-2010",22,865.0,355.54800000000006,"PUPP"
"07-20-2010",23,120.0,5.4830000000000005,"PUPP"
"07-21-2010",0,0.0,0.0,"PUPP"
"07-21-2010",1,0.0,0.0,"PUPP"
"07-21-2010",2,0.0,0.0,"PUPP"
"07-21-2010",3,0.0,0.0,"PUPP"
"07-21-2010",4,0.0,0.0,"PUPP"
"07-21-2010",5,83.0,19.060000000000002,"PUPP"
"07-21-2010",6,209.0,146.972,"PUPP"
"07-21-2010",7,774.0,369.5,"PUPP"
"07-21-2010",8,980.0,520.72,"PUPP"
"07-21-2010",9,1210.0,578.9,"PUPP"
"07-21-2010",10,1195.0,616.24,"PUPP"
"07-21-2010",11,1630.0,827.5999999999999,"PUPP"
"07-21-2010",12,1638.0,824.0999999999999,"PUPP"
"07-21-2010",13,1651.0,850.4,"PUPP"
"07-21-2010",14,1630.0,830.4,"PUPP"
"07-21-2010",15,1634.0,846.4,"PUPP"
"07-21-2010",16,1630.0,844.6999999999999,"PUPP"
"07-21-2010",17,1611.0,815.0,"PUPP"
"07-21-2010",18,1614.0,812.7,"PUPP"
"07-21-2010",19,1591.0,798.3000000000001,"PUPP"
"07-21-2010",20,1650.0,844.6,"PUPP"
"07-21-2010",21,1625.0,812.7,"PUPP"
"07-21-2010",22,1494.0,714.6840000000001,"PUPP"
"07-21-2010",23,815.0,270.946,"PUPP"
"07-22-2010",0,492.0,244.20000000000002,"PUPP"
"07-22-2010",1,491.0,243.2,"PUPP"
"07-22-2010",2,491.0,243.3,"PUPP"
"07-22-2010",3,492.0,243.39999999999998,"PUPP"
"07-22-2010",4,492.0,243.8,"PUPP"
"07-22-2010",5,497.0,245.5,"PUPP"
"07-22-2010",6,567.0,314.36,"PUPP"
"07-22-2010",7,946.0,462.59999999999997,"PUPP"
"07-22-2010",8,1026.0,501.20000000000005,"PUPP"
"07-22-2010",9,1063.0,554.9279999999999,"PUPP"
"07-22-2010",10,1263.0,660.052,"PUPP"
"07-22-2010",11,1664.0,827.7,"PUPP"
"07-22-2010",12,1663.0,851.3000000000001,"PUPP"
"07-22-2010",13,1618.0,807.7,"PUPP"
"07-22-2010",14,1615.0,804.5999999999999,"PUPP"
"07-22-2010",15,1623.0,814.9,"PUPP"
"07-22-2010",16,1615.0,805.4,"PUPP"
"07-22-2010",17,1611.0,807.1,"PUPP"
"07-22-2010",18,1604.0,797.0,"PUPP"
"07-22-2010",19,1619.0,802.4000000000001,"PUPP"
"07-22-2010",20,1622.0,813.0999999999999,"PUPP"
"07-22-2010",21,1613.0,798.5,"PUPP"
"07-22-2010",22,1469.0,696.864,"PUPP"
"07-22-2010",23,790.0,270.74,"PUPP"
"07-23-2010",0,491.0,243.0,"PUPP"
"07-23-2010",1,496.0,245.0,"PUPP"
"07-23-2010",2,490.0,242.70000000000002,"PUPP"
"07-23-2010",3,491.0,243.5,"PUPP"
"07-23-2010",4,492.0,243.60000000000002,"PUPP"
"07-23-2010",5,491.0,243.5,"PUPP"
"07-23-2010",6,511.0,273.52,"PUPP"
"07-23-2010",7,885.0,426.03999999999996,"PUPP"
"07-23-2010",8,1050.0,517.656,"PUPP"
"07-23-2010",9,1064.0,520.4,"PUPP"
"07-23-2010",10,1231.0,604.446,"PUPP"
"07-23-2010",11,1564.0,755.1,"PUPP"
"07-23-2010",12,1604.0,784.4000000000001,"PUPP"
"07-23-2010",13,1619.0,822.0,"PUPP"
"07-23-2010",14,1618.0,833.8,"PUPP"
"07-23-2010",15,1637.0,831.7,"PUPP"
"07-23-2010",16,1633.0,833.3000000000001,"PUPP"
"07-23-2010",17,1641.0,841.6999999999998,"PUPP"
"07-23-2010",18,1631.0,833.3999999999999,"PUPP"
"07-23-2010",19,1624.0,822.0999999999999,"PUPP"
"07-23-2010",20,1635.0,835.6,"PUPP"
"07-23-2010",21,1647.0,818.6,"PUPP"
"07-23-2010",22,1503.0,685.2850000000001,"PUPP"
"07-23-2010",23,926.0,322.113,"PUPP"
"07-24-2010",0,558.0,265.1,"PUPP"
"07-24-2010",1,617.0,289.1,"PUPP"
"07-24-2010",2,611.0,286.1,"PUPP"
"07-24-2010",3,571.0,271.5,"PUPP"
"07-24-2010",4,570.0,271.3,"PUPP"
"07-24-2010",5,572.0,271.7,"PUPP"
"07-24-2010",6,589.0,297.428,"PUPP"
"07-24-2010",7,731.0,374.64,"PUPP"
"07-24-2010",8,995.0,475.5,"PUPP"
"07-24-2010",9,1097.0,532.83,"PUPP"
"07-24-2010",10,1367.0,694.3100000000001,"PUPP"
"07-24-2010",11,1628.0,819.0,"PUPP"
"07-24-2010",12,1577.0,785.9,"PUPP"
"07-24-2010",13,1616.0,801.8000000000001,"PUPP"
"07-24-2010",14,1624.0,816.3,"PUPP"
"07-24-2010",15,1619.0,825.3,"PUPP"
"07-24-2010",16,1609.0,824.3000000000001,"PUPP"
"07-24-2010",17,1617.0,826.7,"PUPP"
"07-24-2010",18,1590.0,791.1,"PUPP"
"07-24-2010",19,1598.0,787.3,"PUPP"
"07-24-2010",20,1577.0,779.1,"PUPP"
"07-24-2010",21,1608.0,791.8,"PUPP"
"07-24-2010",22,1437.0,670.844,"PUPP"
"07-24-2010",23,926.0,373.33000000000004,"PUPP"
"07-25-2010",0,255.0,16.402,"PUPP"
"07-25-2010",1,0.0,0.0,"PUPP"
"07-25-2010",2,0.0,0.0,"PUPP"
"07-25-2010",3,0.0,0.0,"PUPP"
"07-25-2010",4,0.0,0.0,"PUPP"
"07-25-2010",5,32.0,0.7020000000000001,"PUPP"
"07-25-2010",6,94.0,43.152,"PUPP"
"07-25-2010",7,278.0,161.815,"PUPP"
"07-25-2010",8,549.0,254.13,"PUPP"
"07-25-2010",9,712.0,379.032,"PUPP"
"07-25-2010",10,1316.0,693.66,"PUPP"
"07-25-2010",11,1560.0,787.2160000000001,"PUPP"
"07-25-2010",12,1564.0,813.3700000000001,"PUPP"
"07-25-2010",13,1615.0,857.4,"PUPP"
"07-25-2010",14,1610.0,859.8,"PUPP"
"07-25-2010",15,1617.0,862.7,"PUPP"
"07-25-2010",16,1646.0,875.9,"PUPP"
"07-25-2010",17,1634.0,869.3000000000001,"PUPP"
"07-25-2010",18,1653.0,877.0,"PUPP"
"07-25-2010",19,1681.0,888.0,"PUPP"
"07-25-2010",20,1666.0,878.3000000000001,"PUPP"
"07-25-2010",21,1660.0,861.3,"PUPP"
"07-25-2010",22,1551.0,722.9780000000001,"PUPP"
"07-25-2010",23,1002.0,392.713,"PUPP"
"07-26-2010",0,299.0,22.804000000000002,"PUPP"
"07-26-2010",1,0.0,0.0,"PUPP"
"07-26-2010",2,0.0,0.0,"PUPP"
"07-26-2010",3,0.0,0.0,"PUPP"
"07-26-2010",4,0.0,0.0,"PUPP"
"07-26-2010",5,0.0,0.0,"PUPP"
"07-26-2010",6,54.0,43.5,"PUPP"
"07-26-2010",7,396.0,235.89299999999997,"PUPP"
"07-26-2010",8,1112.0,520.514,"PUPP"
"07-26-2010",9,1334.0,661.036,"PUPP"
"07-26-2010",10,1670.0,804.8000000000001,"PUPP"
"07-26-2010",11,1709.0,892.8,"PUPP"
"07-26-2010",12,1709.0,895.8000000000001,"PUPP"
"07-26-2010",13,1719.0,878.3000000000001,"PUPP"
"07-26-2010",14,1757.0,878.0000000000001,"PUPP"
"07-26-2010",15,1728.0,869.3999999999999,"PUPP"
"07-26-2010",16,1736.0,876.5,"PUPP"
"07-26-2010",17,1735.0,849.7,"PUPP"
"07-26-2010",18,1741.0,810.6740000000001,"PUPP"
"07-26-2010",19,1545.0,775.5999999999999,"PUPP"
"07-26-2010",20,1566.0,800.5,"PUPP"
"07-26-2010",21,1555.0,792.5,"PUPP"
"07-26-2010",22,1406.0,672.4,"PUPP"
"07-26-2010",23,908.0,369.008,"PUPP"
"07-27-2010",0,564.0,254.808,"PUPP"
"07-27-2010",1,494.0,248.4,"PUPP"
"07-27-2010",2,493.0,248.2,"PUPP"
"07-27-2010",3,495.0,248.9,"PUPP"
"07-27-2010",4,494.0,248.9,"PUPP"
"07-27-2010",5,494.0,248.9,"PUPP"
"07-27-2010",6,498.0,250.2,"PUPP"
"07-27-2010",7,769.0,376.48900000000003,"PUPP"
"07-27-2010",8,1220.0,602.904,"PUPP"
"07-27-2010",9,1388.0,733.1000000000001,"PUPP"
"07-27-2010",10,1678.0,853.902,"PUPP"
"07-27-2010",11,1715.0,880.7000000000002,"PUPP"
"07-27-2010",12,1699.0,856.0,"PUPP"
"07-27-2010",13,1676.0,850.9,"PUPP"
"07-27-2010",14,1674.0,851.2,"PUPP"
"07-27-2010",15,1653.0,816.1999999999999,"PUPP"
"07-27-2010",16,1641.0,814.3,"PUPP"
"07-27-2010",17,1591.0,795.9000000000001,"PUPP"
"07-27-2010",18,1550.0,778.0,"PUPP"
"07-27-2010",19,1550.0,769.9,"PUPP"
"07-27-2010",20,1597.0,773.0999999999999,"PUPP"
"07-27-2010",21,1595.0,772.5999999999999,"PUPP"
"07-27-2010",22,1417.0,684.3,"PUPP"
"07-27-2010",23,933.0,377.856,"PUPP"
"07-28-2010",0,237.0,16.548000000000002,"PUPP"
"07-28-2010",1,0.0,0.0,"PUPP"
"07-28-2010",2,0.0,0.0,"PUPP"
"07-28-2010",3,0.0,0.0,"PUPP"
"07-28-2010",4,0.0,0.0,"PUPP"
"07-28-2010",5,54.0,2.175,"PUPP"
"07-28-2010",6,158.0,56.959999999999994,"PUPP"
"07-28-2010",7,415.0,218.48399999999998,"PUPP"
"07-28-2010",8,951.0,517.6120000000001,"PUPP"
"07-28-2010",9,1670.0,822.3000000000002,"PUPP"
"07-28-2010",10,1609.0,777.7,"PUPP"
"07-28-2010",11,1695.0,844.9,"PUPP"
"07-28-2010",12,1679.0,828.6999999999999,"PUPP"
"07-28-2010",13,1657.0,799.0,"PUPP"
"07-28-2010",14,1675.0,804.1999999999999,"PUPP"
"07-28-2010",15,1676.0,806.4,"PUPP"
"07-28-2010",16,1671.0,805.7,"PUPP"
"07-28-2010",17,1673.0,808.9999999999999,"PUPP"
"07-28-2010",18,1658.0,802.8,"PUPP"
"07-28-2010",19,1633.0,791.3,"PUPP"
"07-28-2010",20,1638.0,794.8,"PUPP"
"07-28-2010",21,1626.0,790.1,"PUPP"
"07-28-2010",22,1559.0,758.9,"PUPP"
"07-28-2010",23,1062.0,387.408,"PUPP"
"07-29-2010",0,435.0,111.62,"PUPP"
"07-29-2010",1,160.0,80.3,"PUPP"
"07-29-2010",2,159.0,79.7,"PUPP"
"07-29-2010",3,159.0,79.7,"PUPP"
"07-29-2010",4,160.0,80.0,"PUPP"
"07-29-2010",5,159.0,79.7,"PUPP"
"07-29-2010",6,236.0,93.985,"PUPP"
"07-29-2010",7,342.0,135.519,"PUPP"
"07-29-2010",8,591.0,322.29200000000003,"PUPP"
"07-29-2010",9,1088.0,560.9,"PUPP"
"07-29-2010",10,1456.0,740.5,"PUPP"
"07-29-2010",11,1483.0,769.3,"PUPP"
"07-29-2010",12,1429.0,755.5,"PUPP"
"07-29-2010",13,1411.0,740.0,"PUPP"
"07-29-2010",14,1421.0,758.6,"PUPP"
"07-29-2010",15,1409.0,749.3,"PUPP"
"07-29-2010",16,1401.0,742.5,"PUPP"
"07-29-2010",17,1409.0,749.7,"PUPP"
"07-29-2010",18,1397.0,726.0,"PUPP"
"07-29-2010",19,1411.0,724.5,"PUPP"
"07-29-2010",20,1423.0,720.9999999999999,"PUPP"
"07-29-2010",21,1423.0,719.1,"PUPP"
"07-29-2010",22,1352.0,656.5999999999999,"PUPP"
"07-29-2010",23,1010.0,398.36999999999995,"PUPP"
"07-30-2010",0,498.0,181.81,"PUPP"
"07-30-2010",1,387.0,184.10000000000002,"PUPP"
"07-30-2010",2,214.0,80.95,"PUPP"
"07-30-2010",3,148.0,75.8,"PUPP"
"07-30-2010",4,150.0,76.5,"PUPP"
"07-30-2010",5,148.0,75.8,"PUPP"
"07-30-2010",6,294.0,102.688,"PUPP"
"07-30-2010",7,386.0,251.64800000000002,"PUPP"
"07-30-2010",8,1096.0,533.264,"PUPP"
"07-30-2010",9,1307.0,664.76,"PUPP"
"07-30-2010",10,1632.0,779.5999999999999,"PUPP"
"07-30-2010",11,1621.0,816.4000000000001,"PUPP"
"07-30-2010",12,1625.0,829.9,"PUPP"
"07-30-2010",13,1626.0,837.8,"PUPP"
"07-30-2010",14,1564.0,781.3000000000001,"PUPP"
"07-30-2010",15,1538.0,754.3,"PUPP"
"07-30-2010",16,1612.0,830.5999999999999,"PUPP"
"07-30-2010",17,1610.0,832.3000000000001,"PUPP"
"07-30-2010",18,1607.0,827.3000000000001,"PUPP"
"07-30-2010",19,1598.0,801.4999999999999,"PUPP"
"07-30-2010",20,1634.0,822.1999999999999,"PUPP"
"07-30-2010",21,1624.0,807.6,"PUPP"
"07-30-2010",22,1364.0,642.9399999999999,"PUPP"
"07-30-2010",23,965.0,441.04999999999995,"PUPP"
"07-31-2010",0,296.0,17.234,"PUPP"
"07-31-2010",1,0.0,0.0,"PUPP"
"07-31-2010",2,0.0,0.0,"PUPP"
"07-31-2010",3,0.0,0.0,"PUPP"
"07-31-2010",4,0.0,0.0,"PUPP"
"07-31-2010",5,0.0,0.0,"PUPP"
"07-31-2010",6,53.0,7.974,"PUPP"
"07-31-2010",7,172.0,122.702,"PUPP"
"07-31-2010",8,668.0,308.465,"PUPP"
"07-31-2010",9,754.0,405.924,"PUPP"
"07-31-2010",10,1237.0,600.6080000000001,"PUPP"
"07-31-2010",11,1457.0,769.0,"PUPP"
"07-31-2010",12,1451.0,767.8,"PUPP"
"07-31-2010",13,1462.0,773.8000000000002,"PUPP"
"07-31-2010",14,1453.0,770.5999999999999,"PUPP"
"07-31-2010",15,1452.0,773.1,"PUPP"
"07-31-2010",16,1445.0,768.7,"PUPP"
"07-31-2010",17,1444.0,769.1999999999999,"PUPP"
"07-31-2010",18,1442.0,764.6999999999999,"PUPP"
"07-31-2010",19,1416.0,738.8000000000001,"PUPP"
"07-31-2010",20,1449.0,762.2,"PUPP"
"07-31-2010",21,1416.0,714.9000000000001,"PUPP"
"07-31-2010",22,1134.0,510.62,"PUPP"
"07-31-2010",23,650.0,243.67000000000002,"PUPP"
"08-01-2010",0,144.0,10.42,"PUPP"
"08-01-2010",1,0.0,0.0,"PUPP"
"08-01-2010",2,0.0,0.0,"PUPP"
"08-01-2010",3,0.0,0.0,"PUPP"
"08-01-2010",4,0.0,0.0,"PUPP"
"08-01-2010",5,0.0,0.0,"PUPP"
"08-01-2010",6,0.0,0.0,"PUPP"
"08-01-2010",7,111.0,18.664,"PUPP"
"08-01-2010",8,382.0,242.26600000000002,"PUPP"
"08-01-2010",9,1161.0,587.5,"PUPP"
"08-01-2010",10,1460.0,763.8000000000001,"PUPP"
"08-01-2010",11,1465.0,774.0,"PUPP"
"08-01-2010",12,1450.0,768.5,"PUPP"
"08-01-2010",13,1448.0,769.6,"PUPP"
"08-01-2010",14,1444.0,769.7,"PUPP"
"08-01-2010",15,1439.0,766.3,"PUPP"
"08-01-2010",16,1441.0,769.6999999999999,"PUPP"
"08-01-2010",17,1451.0,771.2,"PUPP"
"08-01-2010",18,1458.0,773.1,"PUPP"
"08-01-2010",19,1460.0,773.5,"PUPP"
"08-01-2010",20,1451.0,764.6,"PUPP"
"08-01-2010",21,1282.0,619.12,"PUPP"
"08-01-2010",22,768.0,300.736,"PUPP"
"08-01-2010",23,495.0,234.72,"PUPP"
"08-02-2010",0,207.0,17.416,"PUPP"
"08-02-2010",1,0.0,0.0,"PUPP"
"08-02-2010",2,0.0,0.0,"PUPP"
"08-02-2010",3,0.0,0.0,"PUPP"
"08-02-2010",4,0.0,0.0,"PUPP"
"08-02-2010",5,41.0,1.96,"PUPP"
"08-02-2010",6,47.0,40.9,"PUPP"
"08-02-2010",7,325.0,204.56,"PUPP"
"08-02-2010",8,939.0,414.46099999999996,"PUPP"
"08-02-2010",9,1261.0,643.5,"PUPP"
"08-02-2010",10,1447.0,747.3,"PUPP"
"08-02-2010",11,1492.0,775.796,"PUPP"
"08-02-2010",12,1598.0,841.4,"PUPP"
"08-02-2010",13,1616.0,839.8000000000001,"PUPP"
"08-02-2010",14,1622.0,852.4,"PUPP"
"08-02-2010",15,1633.0,863.8999999999999,"PUPP"
"08-02-2010",16,1629.0,862.9,"PUPP"
"08-02-2010",17,1627.0,858.9,"PUPP"
"08-02-2010",18,1622.0,851.0,"PUPP"
"08-02-2010",19,1644.0,861.8,"PUPP"
"08-02-2010",20,1666.0,870.5000000000001,"PUPP"
"08-02-2010",21,1661.0,849.9,"PUPP"
"08-02-2010",22,1239.0,555.1440000000001,"PUPP"
"08-02-2010",23,665.0,226.264,"PUPP"
"08-03-2010",0,127.0,8.283999999999999,"PUPP"
"08-03-2010",1,0.0,0.0,"PUPP"
"08-03-2010",2,0.0,0.0,"PUPP"
"08-03-2010",3,0.0,0.0,"PUPP"
"08-03-2010",4,0.0,0.0,"PUPP"
"08-03-2010",5,0.0,0.0,"PUPP"
"08-03-2010",6,52.0,38.732,"PUPP"
"08-03-2010",7,170.0,83.3,"PUPP"
"08-03-2010",8,329.0,195.796,"PUPP"
"08-03-2010",9,963.0,475.33,"PUPP"
"08-03-2010",10,1353.0,716.5,"PUPP"
"08-03-2010",11,1649.0,856.9000000000001,"PUPP"
"08-03-2010",12,1654.0,872.6,"PUPP"
"08-03-2010",13,1643.0,866.3,"PUPP"
"08-03-2010",14,1624.0,855.2,"PUPP"
"08-03-2010",15,1634.0,859.1999999999999,"PUPP"
"08-03-2010",16,1636.0,861.5,"PUPP"
"08-03-2010",17,1631.0,863.2,"PUPP"
"08-03-2010",18,1646.0,871.1999999999999,"PUPP"
"08-03-2010",19,1631.0,856.1,"PUPP"
"08-03-2010",20,1657.0,868.5000000000001,"PUPP"
"08-03-2010",21,1646.0,846.3999999999999,"PUPP"
"08-03-2010",22,1327.0,590.16,"PUPP"
"08-03-2010",23,1216.0,608.7,"PUPP"
"08-04-2010",0,681.0,208.68,"PUPP"
"08-04-2010",1,415.0,215.9,"PUPP"
"08-04-2010",2,344.0,169.8,"PUPP"
"08-04-2010",3,335.0,169.2,"PUPP"
"08-04-2010",4,335.0,169.2,"PUPP"
"08-04-2010",5,387.0,188.1,"PUPP"
"08-04-2010",6,422.0,201.89999999999998,"PUPP"
"08-04-2010",7,525.0,222.48700000000002,"PUPP"
"08-04-2010",8,593.0,348.039,"PUPP"
"08-04-2010",9,949.0,502.043,"PUPP"
"08-04-2010",10,1411.0,710.7810000000001,"PUPP"
"08-04-2010",11,1664.0,866.9999999999999,"PUPP"
"08-04-2010",12,1656.0,871.6,"PUPP"
"08-04-2010",13,1625.0,849.6,"PUPP"
"08-04-2010",14,1643.0,869.6,"PUPP"
"08-04-2010",15,1639.0,869.8000000000001,"PUPP"
"08-04-2010",16,1633.0,870.5,"PUPP"
"08-04-2010",17,1628.0,866.1,"PUPP"
"08-04-2010",18,1617.0,856.9,"PUPP"
"08-04-2010",19,1632.0,861.7,"PUPP"
"08-04-2010",20,1632.0,857.9999999999999,"PUPP"
"08-04-2010",21,1617.0,833.3,"PUPP"
"08-04-2010",22,1546.0,749.6,"PUPP"
"08-04-2010",23,1424.0,664.57,"PUPP"
"08-05-2010",0,1203.0,557.6700000000001,"PUPP"
"08-05-2010",1,910.0,474.5,"PUPP"
"08-05-2010",2,892.0,469.1,"PUPP"
"08-05-2010",3,895.0,469.9,"PUPP"
"08-05-2010",4,895.0,470.4,"PUPP"
"08-05-2010",5,894.0,470.49999999999994,"PUPP"
"08-05-2010",6,894.0,470.4,"PUPP"
"08-05-2010",7,970.0,495.70000000000005,"PUPP"
"08-05-2010",8,971.0,482.46099999999996,"PUPP"
"08-05-2010",9,1374.0,733.8000000000001,"PUPP"
"08-05-2010",10,1649.0,864.4999999999999,"PUPP"
"08-05-2010",11,1662.0,873.6999999999999,"PUPP"
"08-05-2010",12,1652.0,870.4999999999999,"PUPP"
"08-05-2010",13,1597.0,848.9999999999999,"PUPP"
