"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-22-2012",2,14699.0,11976.854000000007,"ERCO"
"02-22-2012",3,14893.0,12079.413000000004,"ERCO"
"02-22-2012",4,15619.0,12433.105000000003,"ERCO"
"02-22-2012",5,17822.0,13734.484,"ERCO"
"02-22-2012",6,21083.0,15393.100999999999,"ERCO"
"02-22-2012",7,22344.0,16340.9,"ERCO"
"02-22-2012",8,22570.0,16483.9,"ERCO"
"02-22-2012",9,22788.0,16772.944000000007,"ERCO"
"02-22-2012",10,23275.0,17064.525,"ERCO"
"02-22-2012",11,23370.0,17146.2,"ERCO"
"02-22-2012",12,23772.0,17343.800000000007,"ERCO"
"02-22-2012",13,24454.0,17794.220000000012,"ERCO"
"02-22-2012",14,24889.0,18111.700000000004,"ERCO"
"02-22-2012",15,25168.0,18287.887999999995,"ERCO"
"02-22-2012",16,25567.0,18516.149999999998,"ERCO"
"02-22-2012",17,25564.0,18494.799000000003,"ERCO"
"02-22-2012",18,25837.0,18639.663999999986,"ERCO"
"02-22-2012",19,25943.0,18790.3,"ERCO"
"02-22-2012",20,25207.0,18134.083000000002,"ERCO"
"02-22-2012",21,23367.0,16968.64499999999,"ERCO"
"02-22-2012",22,20733.0,15504.563000000004,"ERCO"
"02-22-2012",23,18464.0,14079.953000000005,"ERCO"
"02-23-2012",0,16221.0,12952.394000000006,"ERCO"
"02-23-2012",1,15138.0,12326.150000000003,"ERCO"
"02-23-2012",2,14715.0,12079.133,"ERCO"
"02-23-2012",3,14880.0,12202.92,"ERCO"
"02-23-2012",4,15220.0,12423.036000000002,"ERCO"
"02-23-2012",5,17344.0,13520.474000000004,"ERCO"
"02-23-2012",6,21099.0,15748.341000000002,"ERCO"
"02-23-2012",7,22068.0,16551.182999999997,"ERCO"
"02-23-2012",8,21851.0,16413.422,"ERCO"
"02-23-2012",9,22365.0,16434.573000000004,"ERCO"
"02-23-2012",10,23643.0,17277.019,"ERCO"
"02-23-2012",11,24269.0,17374.339000000007,"ERCO"
"02-23-2012",12,24958.0,17570.56000000001,"ERCO"
"02-23-2012",13,25625.0,17937.94599999999,"ERCO"
"02-23-2012",14,25927.0,18357.449,"ERCO"
"02-23-2012",15,26108.0,18561.379,"ERCO"
"02-23-2012",16,25629.0,18263.409000000003,"ERCO"
"02-23-2012",17,24495.0,17354.662000000004,"ERCO"
"02-23-2012",18,25312.0,17870.620999999996,"ERCO"
"02-23-2012",19,25554.0,17960.84199999999,"ERCO"
"02-23-2012",20,24908.0,17667.029999999995,"ERCO"
"02-23-2012",21,23287.0,16980.456000000002,"ERCO"
"02-23-2012",22,21251.0,15899.887999999997,"ERCO"
"02-23-2012",23,17909.0,13995.456999999995,"ERCO"
"02-24-2012",0,16179.0,13012.16200000001,"ERCO"
"02-24-2012",1,15341.0,12576.000000000002,"ERCO"
"02-24-2012",2,14823.0,12241.399999999994,"ERCO"
"02-24-2012",3,14841.0,12218.039999999994,"ERCO"
"02-24-2012",4,15596.0,12605.488999999996,"ERCO"
"02-24-2012",5,18005.0,13977.000999999997,"ERCO"
"02-24-2012",6,21251.0,16040.601999999999,"ERCO"
"02-24-2012",7,23143.0,17278.398999999998,"ERCO"
"02-24-2012",8,24118.0,17889.134999999995,"ERCO"
"02-24-2012",9,24968.0,18567.650999999994,"ERCO"
"02-24-2012",10,26148.0,19225.199999999997,"ERCO"
"02-24-2012",11,26417.0,19259.125,"ERCO"
"02-24-2012",12,25988.0,18963.879,"ERCO"
"02-24-2012",13,25770.0,18955.089000000004,"ERCO"
"02-24-2012",14,25327.0,18433.786000000004,"ERCO"
"02-24-2012",15,24927.0,18063.306000000008,"ERCO"
"02-24-2012",16,24843.0,18105.399,"ERCO"
"02-24-2012",17,25098.0,18371.176999999992,"ERCO"
"02-24-2012",18,27156.0,19510.278999999995,"ERCO"
"02-24-2012",19,27993.0,20272.771999999997,"ERCO"
"02-24-2012",20,27371.0,19983.278000000002,"ERCO"
"02-24-2012",21,27134.0,19681.943999999996,"ERCO"
"02-24-2012",22,26314.0,19262.812999999995,"ERCO"
"02-24-2012",23,24056.0,17826.26,"ERCO"
"02-25-2012",0,22870.0,16914.627999999997,"ERCO"
"02-25-2012",1,21307.0,15743.135999999999,"ERCO"
"02-25-2012",2,20085.0,14772.60000000001,"ERCO"
"02-25-2012",3,19462.0,14385.15,"ERCO"
"02-25-2012",4,19797.0,14608.289000000004,"ERCO"
"02-25-2012",5,20646.0,15139.069000000001,"ERCO"
"02-25-2012",6,23147.0,16860.935999999998,"ERCO"
"02-25-2012",7,24096.0,17502.659999999996,"ERCO"
"02-25-2012",8,25181.0,18071.078000000005,"ERCO"
"02-25-2012",9,25103.0,18174.500000000007,"ERCO"
"02-25-2012",10,24544.0,17616.299000000003,"ERCO"
"02-25-2012",11,23141.0,16790.233999999997,"ERCO"
"02-25-2012",12,22207.0,16107.646999999999,"ERCO"
"02-25-2012",13,21021.0,15379.866000000004,"ERCO"
"02-25-2012",14,20108.0,14741.517999999998,"ERCO"
"02-25-2012",15,19352.0,14204.95,"ERCO"
"02-25-2012",16,19227.0,14093.000000000002,"ERCO"
"02-25-2012",17,19554.0,14300.199999999997,"ERCO"
"02-25-2012",18,21688.0,15793.999999999998,"ERCO"
"02-25-2012",19,22879.0,16906.799999999996,"ERCO"
"02-25-2012",20,22915.0,16840.499999999996,"ERCO"
"02-25-2012",21,22546.0,16573.720999999994,"ERCO"
"02-25-2012",22,22001.0,16203.292000000001,"ERCO"
"02-25-2012",23,20450.0,15226.498999999994,"ERCO"
"02-26-2012",0,19674.0,14549.411999999995,"ERCO"
"02-26-2012",1,18972.0,14159.099999999995,"ERCO"
"02-26-2012",2,18774.0,14006.399000000005,"ERCO"
"02-26-2012",3,18951.0,14111.843,"ERCO"
"02-26-2012",4,19187.0,14325.139999999996,"ERCO"
"02-26-2012",5,19941.0,14847.916000000003,"ERCO"
"02-26-2012",6,21267.0,15724.599999999995,"ERCO"
"02-26-2012",7,21812.0,16247.9,"ERCO"
"02-26-2012",8,22059.0,16467.799999999996,"ERCO"
"02-26-2012",9,21597.0,16102.700000000003,"ERCO"
"02-26-2012",10,21360.0,15968.799999999997,"ERCO"
"02-26-2012",11,20816.0,15524.010999999995,"ERCO"
"02-26-2012",12,20007.0,14853.900000000003,"ERCO"
"02-26-2012",13,20016.0,14787.474000000002,"ERCO"
"02-26-2012",14,19913.0,14770.510000000004,"ERCO"
"02-26-2012",15,19109.0,14137.400000000005,"ERCO"
"02-26-2012",16,18636.0,13850.45700000001,"ERCO"
"02-26-2012",17,18834.0,13945.904000000004,"ERCO"
"02-26-2012",18,20461.0,14985.2,"ERCO"
"02-26-2012",19,21293.0,15633.011999999995,"ERCO"
"02-26-2012",20,20671.0,15181.800000000003,"ERCO"
"02-26-2012",21,19920.0,14714.577000000007,"ERCO"
"02-26-2012",22,18252.0,13733.381000000003,"ERCO"
"02-26-2012",23,16473.0,12561.705000000007,"ERCO"
"02-27-2012",0,15312.0,11900.956999999997,"ERCO"
"02-27-2012",1,14875.0,11731.821000000002,"ERCO"
"02-27-2012",2,15344.0,12110.776000000002,"ERCO"
"02-27-2012",3,17106.0,12980.176000000005,"ERCO"
"02-27-2012",4,18485.0,13874.926000000001,"ERCO"
"02-27-2012",5,20571.0,15089.028000000008,"ERCO"
"02-27-2012",6,23417.0,16996.6,"ERCO"
"02-27-2012",7,24322.0,17640.341,"ERCO"
"02-27-2012",8,24696.0,17940.13500000001,"ERCO"
"02-27-2012",9,25236.0,18333.60100000001,"ERCO"
"02-27-2012",10,25609.0,18490.60999999999,"ERCO"
"02-27-2012",11,25409.0,18335.120000000003,"ERCO"
"02-27-2012",12,25150.0,18130.57200000001,"ERCO"
"02-27-2012",13,24867.0,17897.349000000006,"ERCO"
"02-27-2012",14,24677.0,17724.800000000007,"ERCO"
"02-27-2012",15,24237.0,17301.300999999996,"ERCO"
"02-27-2012",16,23837.0,17074.7,"ERCO"
"02-27-2012",17,23514.0,16848.129999999997,"ERCO"
"02-27-2012",18,24264.0,17313.00100000001,"ERCO"
"02-27-2012",19,24392.0,17456.176000000003,"ERCO"
"02-27-2012",20,23063.0,16722.17,"ERCO"
"02-27-2012",21,21294.0,15723.161999999993,"ERCO"
"02-27-2012",22,19712.0,14614.986,"ERCO"
"02-27-2012",23,17033.0,13144.700000000004,"ERCO"
"02-28-2012",0,15484.0,12028.326999999997,"ERCO"
"02-28-2012",1,14568.0,11738.6,"ERCO"
"02-28-2012",2,14563.0,11692.104,"ERCO"
"02-28-2012",3,14489.0,11674.129999999997,"ERCO"
"02-28-2012",4,14910.0,11874.178999999995,"ERCO"
"02-28-2012",5,16239.0,12729.889999999994,"ERCO"
"02-28-2012",6,19269.0,14417.728999999998,"ERCO"
"02-28-2012",7,20509.0,15162.050000000003,"ERCO"
"02-28-2012",8,20303.0,14999.001000000004,"ERCO"
"02-28-2012",9,20713.0,15284.036999999997,"ERCO"
"02-28-2012",10,21088.0,15481.228000000012,"ERCO"
"02-28-2012",11,21426.0,15649.242999999997,"ERCO"
"02-28-2012",12,21779.0,15723.500000000005,"ERCO"
"02-28-2012",13,21981.0,15814.800999999998,"ERCO"
"02-28-2012",14,22038.0,15825.626,"ERCO"
"02-28-2012",15,22125.0,15825.041000000003,"ERCO"
"02-28-2012",16,22216.0,15849.098999999998,"ERCO"
"02-28-2012",17,22247.0,15748.089999999995,"ERCO"
"02-28-2012",18,23503.0,16631.986000000008,"ERCO"
"02-28-2012",19,24309.0,17394.155000000006,"ERCO"
"02-28-2012",20,23793.0,17064.864999999998,"ERCO"
"02-28-2012",21,22891.0,16567.927000000007,"ERCO"
"02-28-2012",22,21965.0,15954.481999999996,"ERCO"
"02-28-2012",23,20343.0,14807.391000000007,"ERCO"
"02-29-2012",0,18459.0,13489.099999999999,"ERCO"
"02-29-2012",1,17251.0,12689.389999999996,"ERCO"
"02-29-2012",2,15954.0,11974.276000000005,"ERCO"
"02-29-2012",3,15844.0,11845.554000000002,"ERCO"
"02-29-2012",4,16497.0,12220.396999999999,"ERCO"
"02-29-2012",5,18946.0,13678.530000000006,"ERCO"
"02-29-2012",6,22544.0,16181.187000000004,"ERCO"
"02-29-2012",7,23952.0,17037.851000000006,"ERCO"
"02-29-2012",8,24495.0,17255.239999999998,"ERCO"
"02-29-2012",9,25304.0,17646.203999999998,"ERCO"
"02-29-2012",10,26162.0,18231.564999999988,"ERCO"
"02-29-2012",11,26498.0,18444.566000000003,"ERCO"
"02-29-2012",12,26850.0,18547.566,"ERCO"
"02-29-2012",13,27181.0,18903.198999999997,"ERCO"
"02-29-2012",14,27508.0,19111.00000000001,"ERCO"
"02-29-2012",15,27601.0,18820.30000000001,"ERCO"
"02-29-2012",16,27509.0,19269.461,"ERCO"
"02-29-2012",17,27017.0,18938.529,"ERCO"
"02-29-2012",18,26991.0,18785.199999999997,"ERCO"
"02-29-2012",19,26417.0,18386.998000000007,"ERCO"
"02-29-2012",20,24693.0,17484.752000000004,"ERCO"
"02-29-2012",21,22550.0,16177.016000000001,"ERCO"
"02-29-2012",22,20458.0,14782.463999999998,"ERCO"
"02-29-2012",23,18473.0,13431.557999999995,"ERCO"
"03-01-2012",0,17103.0,12354.727,"ERCO"
"03-01-2012",1,15464.0,11493.361999999996,"ERCO"
"03-01-2012",2,15006.0,11333.697,"ERCO"
"03-01-2012",3,15134.0,11398.102,"ERCO"
"03-01-2012",4,15962.0,11864.639000000001,"ERCO"
"03-01-2012",5,18220.0,13351.869999999997,"ERCO"
"03-01-2012",6,21737.0,15462.829999999998,"ERCO"
"03-01-2012",7,22384.0,15868.395999999997,"ERCO"
"03-01-2012",8,22800.0,16041.327000000001,"ERCO"
"03-01-2012",9,24115.0,16621.15000000001,"ERCO"
"03-01-2012",10,24204.0,16493.55900000001,"ERCO"
"03-01-2012",11,23684.0,16231.295000000006,"ERCO"
"03-01-2012",12,23831.0,16216.776000000003,"ERCO"
"03-01-2012",13,24076.0,16252.125000000005,"ERCO"
"03-01-2012",14,24415.0,16472.825000000004,"ERCO"
"03-01-2012",15,24462.0,16544.301000000003,"ERCO"
"03-01-2012",16,24271.0,16435.301,"ERCO"
"03-01-2012",17,24044.0,16296.499999999995,"ERCO"
"03-01-2012",18,24829.0,16792.200999999994,"ERCO"
"03-01-2012",19,25238.0,17164.82,"ERCO"
"03-01-2012",20,24465.0,16709.175000000003,"ERCO"
"03-01-2012",21,23221.0,15859.023999999998,"ERCO"
"03-01-2012",22,21734.0,14920.409999999994,"ERCO"
"03-01-2012",23,19910.0,13890.297999999995,"ERCO"
"03-02-2012",0,18165.0,12929.855,"ERCO"
"03-02-2012",1,16652.0,12163.291000000001,"ERCO"
"03-02-2012",2,16216.0,11809.179,"ERCO"
"03-02-2012",3,15953.0,11781.650000000001,"ERCO"
"03-02-2012",4,16439.0,12014.033000000003,"ERCO"
"03-02-2012",5,18422.0,13371.17,"ERCO"
"03-02-2012",6,21096.0,15116.677000000005,"ERCO"
"03-02-2012",7,22782.0,16262.484,"ERCO"
"03-02-2012",8,24382.0,16989.027,"ERCO"
"03-02-2012",9,25775.0,17710.036000000004,"ERCO"
"03-02-2012",10,27345.0,18591.202999999998,"ERCO"
"03-02-2012",11,28055.0,18912.761999999995,"ERCO"
"03-02-2012",12,28578.0,19206.107,"ERCO"
"03-02-2012",13,29358.0,19534.757999999998,"ERCO"
"03-02-2012",14,29842.0,19696.000999999993,"ERCO"
"03-02-2012",15,29582.0,19447.204999999994,"ERCO"
"03-02-2012",16,28901.0,19096.742000000006,"ERCO"
"03-02-2012",17,27892.0,18449.833000000006,"ERCO"
"03-02-2012",18,27228.0,18091.257000000005,"ERCO"
"03-02-2012",19,26435.0,17830.806999999993,"ERCO"
"03-02-2012",20,24373.0,16874.302,"ERCO"
"03-02-2012",21,22484.0,15822.690999999999,"ERCO"
"03-02-2012",22,20966.0,14449.163000000002,"ERCO"
"03-02-2012",23,19035.0,13563.951,"ERCO"
"03-03-2012",0,18083.0,13037.485999999995,"ERCO"
"03-03-2012",1,18250.0,13217.236,"ERCO"
"03-03-2012",2,18505.0,13433.050999999994,"ERCO"
"03-03-2012",3,18305.0,13281.467,"ERCO"
"03-03-2012",4,18431.0,13392.943000000001,"ERCO"
"03-03-2012",5,18675.0,13604.822999999999,"ERCO"
"03-03-2012",6,19303.0,13962.502999999992,"ERCO"
"03-03-2012",7,20339.0,14650.81,"ERCO"
"03-03-2012",8,22040.0,15675.583000000002,"ERCO"
"03-03-2012",9,22862.0,16324.349999999997,"ERCO"
"03-03-2012",10,23180.0,16535.699,"ERCO"
"03-03-2012",11,23351.0,16676.398999999998,"ERCO"
"03-03-2012",12,22550.0,16122.447999999995,"ERCO"
"03-03-2012",13,21304.0,15212.100999999997,"ERCO"
"03-03-2012",14,19976.0,14282.248999999994,"ERCO"
"03-03-2012",15,19253.0,13965.199999999986,"ERCO"
"03-03-2012",16,18703.0,13764.299999999997,"ERCO"
"03-03-2012",17,19142.0,14017.000000000002,"ERCO"
"03-03-2012",18,22201.0,15940.601000000008,"ERCO"
"03-03-2012",19,24468.0,17569.3,"ERCO"
"03-03-2012",20,24659.0,17740.800999999992,"ERCO"
"03-03-2012",21,24273.0,17462.988999999998,"ERCO"
"03-03-2012",22,24531.0,17115.06499999999,"ERCO"
"03-03-2012",23,23585.0,16697.618999999995,"ERCO"
"03-04-2012",0,22536.0,16296.649000000001,"ERCO"
"03-04-2012",1,21896.0,15803.407000000001,"ERCO"
"03-04-2012",2,21230.0,15466.900000000001,"ERCO"
"03-04-2012",3,20656.0,15118.0,"ERCO"
"03-04-2012",4,20195.0,14708.501,"ERCO"
"03-04-2012",5,20524.0,15046.937999999996,"ERCO"
"03-04-2012",6,21079.0,15233.695,"ERCO"
"03-04-2012",7,22161.0,15824.699999999997,"ERCO"
"03-04-2012",8,23384.0,16804.0,"ERCO"
"03-04-2012",9,23772.0,17349.176000000003,"ERCO"
"03-04-2012",10,22931.0,16886.258,"ERCO"
"03-04-2012",11,22538.0,16497.500000000007,"ERCO"
"03-04-2012",12,22453.0,16398.7,"ERCO"
"03-04-2012",13,22595.0,16552.285000000003,"ERCO"
"03-04-2012",14,22609.0,16571.098000000013,"ERCO"
"03-04-2012",15,22626.0,16582.622000000003,"ERCO"
"03-04-2012",16,22912.0,16900.201000000005,"ERCO"
"03-04-2012",17,23193.0,17129.469999999994,"ERCO"
"03-04-2012",18,24285.0,17814.200999999994,"ERCO"
"03-04-2012",19,25222.0,18433.999000000007,"ERCO"
"03-04-2012",20,24068.0,17608.600000000006,"ERCO"
"03-04-2012",21,22695.0,16567.979999999996,"ERCO"
"03-04-2012",22,20970.0,15197.912999999999,"ERCO"
"03-04-2012",23,18233.0,13546.404999999997,"ERCO"
"03-05-2012",0,16857.0,12672.894,"ERCO"
"03-05-2012",1,16216.0,12334.299999999996,"ERCO"
"03-05-2012",2,16063.0,12228.186000000005,"ERCO"
"03-05-2012",3,16319.0,12442.748999999998,"ERCO"
"03-05-2012",4,17202.0,12990.091000000004,"ERCO"
"03-05-2012",5,19947.0,15072.184999999992,"ERCO"
"03-05-2012",6,23430.0,17413.99399999999,"ERCO"
"03-05-2012",7,24336.0,18089.879999999997,"ERCO"
"03-05-2012",8,24317.0,18050.299999999996,"ERCO"
"03-05-2012",9,24365.0,17945.27,"ERCO"
"03-05-2012",10,23933.0,17591.202000000005,"ERCO"
"03-05-2012",11,23363.0,17198.200000000008,"ERCO"
"03-05-2012",12,22206.0,16224.440000000002,"ERCO"
"03-05-2012",13,21913.0,16174.201000000003,"ERCO"
"03-05-2012",14,21859.0,16101.900000000001,"ERCO"
"03-05-2012",15,21703.0,15965.368,"ERCO"
"03-05-2012",16,21519.0,15865.701000000001,"ERCO"
"03-05-2012",17,21339.0,15817.349999999997,"ERCO"
"03-05-2012",18,22203.0,16449.9,"ERCO"
"03-05-2012",19,23322.0,17317.285000000007,"ERCO"
"03-05-2012",20,22562.0,16802.2,"ERCO"
"03-05-2012",21,21025.0,15542.599,"ERCO"
"03-05-2012",22,18768.0,13839.951,"ERCO"
"03-05-2012",23,16639.0,12502.773000000005,"ERCO"
"03-06-2012",0,15296.0,11586.959000000006,"ERCO"
"03-06-2012",1,14889.0,10716.405999999995,"ERCO"
"03-06-2012",2,13904.0,10395.485000000004,"ERCO"
"03-06-2012",3,13828.0,10282.609999999999,"ERCO"
"03-06-2012",4,14553.0,10614.381999999996,"ERCO"
"03-06-2012",5,16528.0,11757.608000000004,"ERCO"
"03-06-2012",6,19434.0,13901.122000000003,"ERCO"
"03-06-2012",7,20596.0,14852.189999999995,"ERCO"
"03-06-2012",8,20584.0,14925.4,"ERCO"
"03-06-2012",9,20769.0,15077.749,"ERCO"
"03-06-2012",10,20843.0,15225.670000000004,"ERCO"
"03-06-2012",11,21073.0,15585.871,"ERCO"
"03-06-2012",12,21329.0,15720.501000000006,"ERCO"
"03-06-2012",13,21401.0,15772.642999999995,"ERCO"
"03-06-2012",14,21383.0,15792.100000000008,"ERCO"
"03-06-2012",15,21346.0,15755.550000000001,"ERCO"
"03-06-2012",16,21295.0,15752.399999999998,"ERCO"
"03-06-2012",17,21234.0,15635.217999999999,"ERCO"
"03-06-2012",18,22466.0,16389.894000000008,"ERCO"
"03-06-2012",19,23346.0,17122.894,"ERCO"
"03-06-2012",20,22829.0,16767.753,"ERCO"
"03-06-2012",21,21184.0,15509.488000000003,"ERCO"
"03-06-2012",22,18828.0,13887.999999999995,"ERCO"
"03-06-2012",23,16575.0,12364.738000000001,"ERCO"
"03-07-2012",0,15543.0,11777.52900000001,"ERCO"
"03-07-2012",1,14579.0,11050.048999999999,"ERCO"
"03-07-2012",2,13724.0,10656.429,"ERCO"
"03-07-2012",3,13754.0,10779.243000000004,"ERCO"
"03-07-2012",4,14361.0,11225.855000000005,"ERCO"
"03-07-2012",5,16477.0,12788.335999999998,"ERCO"
"03-07-2012",6,19298.0,14511.685999999992,"ERCO"
"03-07-2012",7,20934.0,15362.97,"ERCO"
"03-07-2012",8,20897.0,15174.240000000003,"ERCO"
"03-07-2012",9,21350.0,15502.590999999999,"ERCO"
"03-07-2012",10,21952.0,15944.399999999998,"ERCO"
"03-07-2012",11,22216.0,16047.925000000001,"ERCO"
"03-07-2012",12,22250.0,15871.0,"ERCO"
"03-07-2012",13,22497.0,15976.39,"ERCO"
"03-07-2012",14,22835.0,16299.639999999996,"ERCO"
"03-07-2012",15,23440.0,16598.9,"ERCO"
"03-07-2012",16,23301.0,16604.174,"ERCO"
"03-07-2012",17,22936.0,16477.853000000003,"ERCO"
"03-07-2012",18,24001.0,17066.115999999995,"ERCO"
"03-07-2012",19,24658.0,17572.456000000002,"ERCO"
"03-07-2012",20,23711.0,16837.340000000007,"ERCO"
"03-07-2012",21,22454.0,15989.959999999997,"ERCO"
"03-07-2012",22,20452.0,14779.239999999998,"ERCO"
"03-07-2012",23,18258.0,13272.922000000004,"ERCO"
"03-08-2012",0,17078.0,12327.323000000002,"ERCO"
"03-08-2012",1,16426.0,12022.39,"ERCO"
"03-08-2012",2,16526.0,12143.779999999995,"ERCO"
"03-08-2012",3,17303.0,12702.473000000002,"ERCO"
"03-08-2012",4,18592.0,13690.220999999996,"ERCO"
"03-08-2012",5,21277.0,15824.044000000002,"ERCO"
"03-08-2012",6,23661.0,17223.932,"ERCO"
"03-08-2012",7,23793.0,17204.577999999998,"ERCO"
"03-08-2012",8,22976.0,16650.565000000002,"ERCO"
"03-08-2012",9,23320.0,16761.763999999996,"ERCO"
"03-08-2012",10,23734.0,17033.621999999996,"ERCO"
"03-08-2012",11,23822.0,17026.909000000003,"ERCO"
"03-08-2012",12,23853.0,16863.290999999994,"ERCO"
"03-08-2012",13,23916.0,16985.648000000005,"ERCO"
"03-08-2012",14,24190.0,17243.888999999992,"ERCO"
"03-08-2012",15,24450.0,17409.241000000005,"ERCO"
"03-08-2012",16,24893.0,17790.743000000002,"ERCO"
"03-08-2012",17,25163.0,18025.32099999999,"ERCO"
"03-08-2012",18,26111.0,18381.241000000005,"ERCO"
"03-08-2012",19,26921.0,18814.329999999998,"ERCO"
"03-08-2012",20,26569.0,18637.214,"ERCO"
"03-08-2012",21,25457.0,17840.494000000002,"ERCO"
"03-08-2012",22,23223.0,16792.916000000005,"ERCO"
"03-08-2012",23,21256.0,15416.491999999998,"ERCO"
"03-09-2012",0,18643.0,13615.180000000002,"ERCO"
"03-09-2012",1,18206.0,13117.099999999999,"ERCO"
"03-09-2012",2,18602.0,13425.400000000005,"ERCO"
"03-09-2012",3,18314.0,13048.717000000006,"ERCO"
"03-09-2012",4,18125.0,12963.009000000002,"ERCO"
"03-09-2012",5,20749.0,14882.896,"ERCO"
"03-09-2012",6,25003.0,17348.523999999994,"ERCO"
"03-09-2012",7,26468.0,18335.509000000002,"ERCO"
"03-09-2012",8,26758.0,18577.136000000006,"ERCO"
"03-09-2012",9,27051.0,18785.383999999995,"ERCO"
"03-09-2012",10,27264.0,18955.631999999994,"ERCO"
"03-09-2012",11,27199.0,19510.772000000008,"ERCO"
"03-09-2012",12,27223.0,18874.580999999995,"ERCO"
"03-09-2012",13,27100.0,19067.14400000001,"ERCO"
"03-09-2012",14,26759.0,18814.100000000006,"ERCO"
"03-09-2012",15,27530.0,19317.649999999998,"ERCO"
"03-09-2012",16,28860.0,19991.33599999999,"ERCO"
"03-09-2012",17,29090.0,19801.033,"ERCO"
"03-09-2012",18,30711.0,20926.616999999984,"ERCO"
"03-09-2012",19,30892.0,21179.29299999998,"ERCO"
"03-09-2012",20,30466.0,20993.071,"ERCO"
"03-09-2012",21,29301.0,20612.893999999993,"ERCO"
"03-09-2012",22,27521.0,19549.32599999999,"ERCO"
"03-09-2012",23,25605.0,17860.742,"ERCO"
"03-10-2012",0,24902.0,17397.76099999999,"ERCO"
"03-10-2012",1,23995.0,16958.59300000001,"ERCO"
"03-10-2012",2,23639.0,16738.116000000013,"ERCO"
"03-10-2012",3,23711.0,16721.3,"ERCO"
"03-10-2012",4,23868.0,16919.030999999995,"ERCO"
"03-10-2012",5,24688.0,17445.68699999999,"ERCO"
"03-10-2012",6,25831.0,18149.24499999999,"ERCO"
"03-10-2012",7,26964.0,18684.547999999995,"ERCO"
"03-10-2012",8,28113.0,19361.56999999999,"ERCO"
"03-10-2012",9,28852.0,19886.924999999985,"ERCO"
"03-10-2012",10,29062.0,20023.098999999995,"ERCO"
"03-10-2012",11,28840.0,19843.502,"ERCO"
"03-10-2012",12,28521.0,19363.064999999984,"ERCO"
"03-10-2012",13,27786.0,18730.65,"ERCO"
"03-10-2012",14,27149.0,18483.154999999995,"ERCO"
"03-10-2012",15,27401.0,18886.229000000003,"ERCO"
"03-10-2012",16,27375.0,18872.679,"ERCO"
"03-10-2012",17,27457.0,18924.699,"ERCO"
"03-10-2012",18,28401.0,19443.925999999992,"ERCO"
"03-10-2012",19,28856.0,19716.550000000003,"ERCO"
"03-10-2012",20,28187.0,19233.4,"ERCO"
"03-10-2012",21,27035.0,18526.458,"ERCO"
"03-10-2012",22,26091.0,17993.882000000005,"ERCO"
"03-10-2012",23,24862.0,17325.316,"ERCO"
"03-11-2012",0,23454.0,16375.182999999999,"ERCO"
"03-11-2012",1,22324.0,15595.353000000001,"ERCO"
"03-11-2012",2,21312.0,14659.441999999995,"ERCO"
"03-11-2012",3,20695.0,14387.890999999989,"ERCO"
"03-11-2012",4,20681.0,14633.511,"ERCO"
"03-11-2012",5,20851.0,14703.305999999993,"ERCO"
"03-11-2012",6,21494.0,15125.382000000005,"ERCO"
"03-11-2012",7,21743.0,15414.622000000003,"ERCO"
"03-11-2012",8,22722.0,15941.974000000002,"ERCO"
"03-11-2012",9,23324.0,16182.879999999992,"ERCO"
"03-11-2012",10,22804.0,16395.307000000004,"ERCO"
"03-11-2012",11,21558.0,15393.300999999994,"ERCO"
"03-11-2012",12,20368.0,13797.683000000003,"ERCO"
"03-11-2012",13,19315.0,13203.300000000001,"ERCO"
"03-11-2012",14,18762.0,12859.355999999998,"ERCO"
"03-11-2012",15,18519.0,12722.598999999995,"ERCO"
"03-11-2012",16,18516.0,12766.351999999997,"ERCO"
"03-11-2012",17,18897.0,13026.650000000001,"ERCO"
"03-11-2012",18,21176.0,14452.409999999998,"ERCO"
"03-11-2012",19,21958.0,15112.010999999993,"ERCO"
"03-11-2012",20,20839.0,14409.294999999996,"ERCO"
"03-11-2012",21,19933.0,13806.921,"ERCO"
"03-11-2012",22,17999.0,12566.659,"ERCO"
"03-11-2012",23,16162.0,11533.878000000002,"ERCO"
"03-12-2012",0,15194.0,10797.052999999996,"ERCO"
"03-12-2012",1,14587.0,10532.9,"ERCO"
"03-12-2012",2,14646.0,10585.528000000002,"ERCO"
"03-12-2012",3,15244.0,10977.654999999997,"ERCO"
"03-12-2012",4,16831.0,11962.659999999998,"ERCO"
"03-12-2012",5,19323.0,14353.332000000004,"ERCO"
"03-12-2012",6,20866.0,15577.558999999997,"ERCO"
"03-12-2012",7,21619.0,15387.731000000003,"ERCO"
"03-12-2012",8,22947.0,16284.827000000001,"ERCO"
"03-12-2012",9,24182.0,17067.610000000004,"ERCO"
"03-12-2012",10,24937.0,17758.149999999998,"ERCO"
"03-12-2012",11,25514.0,18870.70800000001,"ERCO"
"03-12-2012",12,25953.0,19014.074999999997,"ERCO"
"03-12-2012",13,25927.0,18970.104000000003,"ERCO"
"03-12-2012",14,26044.0,19106.883,"ERCO"
"03-12-2012",15,26213.0,19159.773999999998,"ERCO"
"03-12-2012",16,26128.0,19119.179999999997,"ERCO"
"03-12-2012",17,26349.0,19301.699999999997,"ERCO"
"03-12-2012",18,26553.0,19405.19899999999,"ERCO"
"03-12-2012",19,26515.0,19261.300000000014,"ERCO"
