"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2011",13,5152.0,3762.7,"FPC"
"03-26-2011",14,5308.0,3876.6000000000004,"FPC"
"03-26-2011",15,5495.0,3964.4080000000004,"FPC"
"03-26-2011",16,5557.0,4016.3109999999997,"FPC"
"03-26-2011",17,5530.0,3992.2000000000007,"FPC"
"03-26-2011",18,5326.0,3845.725,"FPC"
"03-26-2011",19,5398.0,3867.1,"FPC"
"03-26-2011",20,5153.0,3793.4000000000005,"FPC"
"03-26-2011",21,4810.0,3568.4449999999993,"FPC"
"03-26-2011",22,4215.0,3175.429,"FPC"
"03-26-2011",23,3762.0,2868.0000000000005,"FPC"
"03-27-2011",0,3428.0,2644.7999999999997,"FPC"
"03-27-2011",1,3213.0,2492.0620000000004,"FPC"
"03-27-2011",2,3151.0,2428.8,"FPC"
"03-27-2011",3,3039.0,2366.3,"FPC"
"03-27-2011",4,3060.0,2348.808,"FPC"
"03-27-2011",5,3128.0,2408.4,"FPC"
"03-27-2011",6,3235.0,2476.5000000000005,"FPC"
"03-27-2011",7,3601.0,2754.86,"FPC"
"03-27-2011",8,4279.0,3236.2000000000003,"FPC"
"03-27-2011",9,4868.0,3520.7050000000004,"FPC"
"03-27-2011",10,5214.0,3728.8500000000004,"FPC"
"03-27-2011",11,5554.0,4008.3949999999995,"FPC"
"03-27-2011",12,5745.0,4157.6050000000005,"FPC"
"03-27-2011",13,5911.0,4322.1,"FPC"
"03-27-2011",14,6118.0,4431.724999999999,"FPC"
"03-27-2011",15,6353.0,4565.570000000001,"FPC"
"03-27-2011",16,6392.0,4581.835000000001,"FPC"
"03-27-2011",17,6260.0,4485.950000000001,"FPC"
"03-27-2011",18,6056.0,4283.413999999999,"FPC"
"03-27-2011",19,6230.0,4479.525000000001,"FPC"
"03-27-2011",20,6018.0,4299.259999999999,"FPC"
"03-27-2011",21,5344.0,3963.5429999999997,"FPC"
"03-27-2011",22,4653.0,3493.2599999999998,"FPC"
"03-27-2011",23,4388.0,3391.0,"FPC"
"03-28-2011",0,4005.0,3090.2409999999995,"FPC"
"03-28-2011",1,3667.0,2785.8999999999996,"FPC"
"03-28-2011",2,3505.0,2638.5,"FPC"
"03-28-2011",3,3469.0,2631.800000000001,"FPC"
"03-28-2011",4,3738.0,2817.6,"FPC"
"03-28-2011",5,4200.0,3173.9159999999997,"FPC"
"03-28-2011",6,4611.0,3492.8340000000003,"FPC"
"03-28-2011",7,4728.0,3626.4829999999984,"FPC"
"03-28-2011",8,4993.0,3718.3250000000007,"FPC"
"03-28-2011",9,5009.0,3626.6000000000004,"FPC"
"03-28-2011",10,5020.0,3597.4,"FPC"
"03-28-2011",11,5164.0,3685.804,"FPC"
"03-28-2011",12,5051.0,3622.4160000000006,"FPC"
"03-28-2011",13,4922.0,3521.2999999999997,"FPC"
"03-28-2011",14,4947.0,3560.599999999999,"FPC"
"03-28-2011",15,4931.0,3488.701,"FPC"
"03-28-2011",16,4884.0,3409.1079999999997,"FPC"
"03-28-2011",17,4919.0,3404.8,"FPC"
"03-28-2011",18,5023.0,3488.500000000001,"FPC"
"03-28-2011",19,4891.0,3394.4,"FPC"
"03-28-2011",20,4699.0,3251.2999999999997,"FPC"
"03-28-2011",21,4388.0,3004.9,"FPC"
"03-28-2011",22,3739.0,2619.536,"FPC"
"03-28-2011",23,3324.0,2373.4799999999996,"FPC"
"03-29-2011",0,3094.0,2185.9,"FPC"
"03-29-2011",1,2965.0,2111.5,"FPC"
"03-29-2011",2,2857.0,1933.769,"FPC"
"03-29-2011",3,2853.0,1952.6,"FPC"
"03-29-2011",4,3128.0,2114.0,"FPC"
"03-29-2011",5,3664.0,2465.5999999999995,"FPC"
"03-29-2011",6,4170.0,2803.5499999999997,"FPC"
"03-29-2011",7,4377.0,3041.02,"FPC"
"03-29-2011",8,4550.0,3124.3,"FPC"
"03-29-2011",9,4682.0,3267.4,"FPC"
"03-29-2011",10,4796.0,3338.7000000000007,"FPC"
"03-29-2011",11,5082.0,3551.4530000000004,"FPC"
"03-29-2011",12,5220.0,3682.7000000000003,"FPC"
"03-29-2011",13,5328.0,3774.0,"FPC"
"03-29-2011",14,5413.0,3879.670000000001,"FPC"
"03-29-2011",15,5491.0,3897.399999999999,"FPC"
"03-29-2011",16,5547.0,3960.9559999999983,"FPC"
"03-29-2011",17,5571.0,3968.2,"FPC"
"03-29-2011",18,5614.0,3957.0,"FPC"
"03-29-2011",19,5690.0,3994.3000000000006,"FPC"
"03-29-2011",20,5514.0,3886.3,"FPC"
"03-29-2011",21,5007.0,3583.3490000000006,"FPC"
"03-29-2011",22,4238.0,3062.573999999999,"FPC"
"03-29-2011",23,3679.0,2715.9,"FPC"
"03-30-2011",0,3454.0,2492.0999999999995,"FPC"
"03-30-2011",1,3308.0,2388.0,"FPC"
"03-30-2011",2,3244.0,2323.8999999999996,"FPC"
"03-30-2011",3,3280.0,2389.4000000000005,"FPC"
"03-30-2011",4,3526.0,2520.8299999999986,"FPC"
"03-30-2011",5,4060.0,2861.7999999999997,"FPC"
"03-30-2011",6,4451.0,3149.2249999999995,"FPC"
"03-30-2011",7,4727.0,3370.6679999999997,"FPC"
"03-30-2011",8,5070.0,3568.7000000000003,"FPC"
"03-30-2011",9,5361.0,3741.399999999999,"FPC"
"03-30-2011",10,5783.0,4035.17,"FPC"
"03-30-2011",11,6070.0,4219.525,"FPC"
"03-30-2011",12,6006.0,4154.877,"FPC"
"03-30-2011",13,6051.0,4158.299999999999,"FPC"
"03-30-2011",14,6085.0,4229.200000000001,"FPC"
"03-30-2011",15,5869.0,4106.924999999999,"FPC"
"03-30-2011",16,5427.0,3735.1979999999994,"FPC"
"03-30-2011",17,5375.0,3670.5,"FPC"
"03-30-2011",18,5443.0,3725.399999999999,"FPC"
"03-30-2011",19,5487.0,3822.7999999999993,"FPC"
"03-30-2011",20,5087.0,3569.8800000000006,"FPC"
"03-30-2011",21,4795.0,3405.7390000000005,"FPC"
"03-30-2011",22,4047.0,2918.906,"FPC"
"03-30-2011",23,3588.0,2563.9,"FPC"
"03-31-2011",0,3427.0,2412.8999999999996,"FPC"
"03-31-2011",1,3282.0,2302.3909999999996,"FPC"
"03-31-2011",2,3206.0,2263.0,"FPC"
"03-31-2011",3,3243.0,2312.2,"FPC"
"03-31-2011",4,3508.0,2495.8869999999993,"FPC"
"03-31-2011",5,3918.0,2802.5000000000005,"FPC"
"03-31-2011",6,4258.0,3048.4,"FPC"
"03-31-2011",7,4447.0,3191.448,"FPC"
"03-31-2011",8,4745.0,3383.1,"FPC"
"03-31-2011",9,4997.0,3500.8,"FPC"
"03-31-2011",10,5290.0,3662.95,"FPC"
"03-31-2011",11,5354.0,3683.974,"FPC"
"03-31-2011",12,5071.0,3519.7870000000003,"FPC"
"03-31-2011",13,5097.0,3570.5000000000005,"FPC"
"03-31-2011",14,5152.0,3625.2000000000003,"FPC"
"03-31-2011",15,5322.0,3746.8430000000003,"FPC"
"03-31-2011",16,5412.0,3815.6,"FPC"
"03-31-2011",17,5236.0,3662.9,"FPC"
"03-31-2011",18,5426.0,3757.1569999999997,"FPC"
"03-31-2011",19,5230.0,3979.207000000001,"FPC"
"03-31-2011",20,4990.0,3765.7999999999997,"FPC"
"03-31-2011",21,4375.0,3385.874,"FPC"
"03-31-2011",22,3796.0,3030.5999999999995,"FPC"
"03-31-2011",23,3319.0,2640.4039999999995,"FPC"
"04-01-2011",0,3108.0,2436.6999999999994,"FPC"
"04-01-2011",1,3043.0,2360.499999999999,"FPC"
"04-01-2011",2,2947.0,2314.0999999999995,"FPC"
"04-01-2011",3,3006.0,2384.899999999999,"FPC"
"04-01-2011",4,3247.0,2557.9,"FPC"
"04-01-2011",5,3744.0,2998.2999999999997,"FPC"
"04-01-2011",6,4237.0,3369.899999999999,"FPC"
"04-01-2011",7,4460.0,3523.1000000000004,"FPC"
"04-01-2011",8,4576.0,3611.4,"FPC"
"04-01-2011",9,4621.0,3649.7700000000004,"FPC"
"04-01-2011",10,4640.0,3465.258,"FPC"
"04-01-2011",11,4829.0,3468.6000000000004,"FPC"
"04-01-2011",12,4888.0,3533.0000000000005,"FPC"
"04-01-2011",13,4934.0,3559.7000000000007,"FPC"
"04-01-2011",14,5064.0,3706.8999999999996,"FPC"
"04-01-2011",15,5172.0,3827.0999999999995,"FPC"
"04-01-2011",16,5228.0,3881.7999999999997,"FPC"
"04-01-2011",17,5123.0,3801.4000000000005,"FPC"
"04-01-2011",18,4890.0,3674.499999999999,"FPC"
"04-01-2011",19,5035.0,3773.8999999999996,"FPC"
"04-01-2011",20,4895.0,3679.3,"FPC"
"04-01-2011",21,4638.0,3540.004000000001,"FPC"
"04-01-2011",22,3902.0,3114.03,"FPC"
"04-01-2011",23,3324.0,2708.9,"FPC"
"04-02-2011",0,3206.0,2620.6000000000004,"FPC"
"04-02-2011",1,3043.0,2524.3000000000006,"FPC"
"04-02-2011",2,2951.0,2427.2000000000003,"FPC"
"04-02-2011",3,2943.0,2430.9,"FPC"
"04-02-2011",4,3001.0,2461.6000000000004,"FPC"
"04-02-2011",5,3217.0,2567.2999999999993,"FPC"
"04-02-2011",6,3472.0,2730.4999999999995,"FPC"
"04-02-2011",7,3838.0,3058.3000000000006,"FPC"
"04-02-2011",8,4270.0,3368.322,"FPC"
"04-02-2011",9,4316.0,3371.37,"FPC"
"04-02-2011",10,4336.0,3318.4549999999995,"FPC"
"04-02-2011",11,4498.0,3348.2000000000007,"FPC"
"04-02-2011",12,4689.0,3546.5000000000005,"FPC"
"04-02-2011",13,4978.0,3682.0000000000005,"FPC"
"04-02-2011",14,5278.0,3864.1390000000006,"FPC"
"04-02-2011",15,5449.0,3990.6,"FPC"
"04-02-2011",16,5500.0,4037.7499999999995,"FPC"
"04-02-2011",17,5313.0,3930.8719999999994,"FPC"
"04-02-2011",18,5107.0,3832.6500000000005,"FPC"
"04-02-2011",19,5235.0,3889.7999999999997,"FPC"
"04-02-2011",20,5000.0,3777.65,"FPC"
"04-02-2011",21,4816.0,3730.5319999999992,"FPC"
"04-02-2011",22,4027.0,3163.4400000000005,"FPC"
"04-02-2011",23,3469.0,2825.563,"FPC"
"04-03-2011",0,3175.0,2606.8,"FPC"
"04-03-2011",1,2971.0,2460.5,"FPC"
"04-03-2011",2,2897.0,2418.9000000000005,"FPC"
"04-03-2011",3,2872.0,2373.3999999999996,"FPC"
"04-03-2011",4,2934.0,2388.2000000000003,"FPC"
"04-03-2011",5,3078.0,2493.4999999999995,"FPC"
"04-03-2011",6,3312.0,2653.2999999999997,"FPC"
"04-03-2011",7,3698.0,2963.2460000000005,"FPC"
"04-03-2011",8,3993.0,3235.5199999999995,"FPC"
"04-03-2011",9,4095.0,3238.0,"FPC"
"04-03-2011",10,4055.0,3191.395,"FPC"
"04-03-2011",11,4432.0,3373.5,"FPC"
"04-03-2011",12,4596.0,3474.349999999999,"FPC"
"04-03-2011",13,4785.0,3590.1160000000004,"FPC"
"04-03-2011",14,5020.0,3744.4020000000005,"FPC"
"04-03-2011",15,5248.0,3865.6969999999997,"FPC"
"04-03-2011",16,5391.0,3900.7,"FPC"
"04-03-2011",17,5466.0,3955.8999999999996,"FPC"
"04-03-2011",18,5090.0,3730.4000000000005,"FPC"
"04-03-2011",19,5299.0,3821.6000000000004,"FPC"
"04-03-2011",20,4945.0,3657.5020000000004,"FPC"
"04-03-2011",21,4646.0,3499.2949999999996,"FPC"
"04-03-2011",22,3992.0,3094.5319999999997,"FPC"
"04-03-2011",23,3391.0,2759.633,"FPC"
"04-04-2011",0,3138.0,2531.4,"FPC"
"04-04-2011",1,2964.0,2374.8,"FPC"
"04-04-2011",2,2871.0,2270.4,"FPC"
"04-04-2011",3,2928.0,2366.2000000000003,"FPC"
"04-04-2011",4,3200.0,2501.1000000000004,"FPC"
"04-04-2011",5,3884.0,3042.2,"FPC"
"04-04-2011",6,4292.0,3352.8,"FPC"
"04-04-2011",7,4458.0,3501.9999999999995,"FPC"
"04-04-2011",8,4522.0,3460.8120000000004,"FPC"
"04-04-2011",9,4605.0,3530.433000000001,"FPC"
"04-04-2011",10,4923.0,3668.5380000000005,"FPC"
"04-04-2011",11,5472.0,4006.5,"FPC"
"04-04-2011",12,5520.0,4024.905,"FPC"
"04-04-2011",13,5780.0,4257.954,"FPC"
"04-04-2011",14,5953.0,4342.700000000001,"FPC"
"04-04-2011",15,6103.0,4394.0,"FPC"
"04-04-2011",16,6234.0,4496.400000000002,"FPC"
"04-04-2011",17,6133.0,4404.399999999998,"FPC"
"04-04-2011",18,5988.0,4310.05,"FPC"
"04-04-2011",19,6054.0,4321.400000000001,"FPC"
"04-04-2011",20,5863.0,4186.500000000001,"FPC"
"04-04-2011",21,5422.0,3995.5280000000002,"FPC"
"04-04-2011",22,4724.0,3541.175,"FPC"
"04-04-2011",23,4164.0,3200.9980000000005,"FPC"
"04-05-2011",0,3711.0,2819.1,"FPC"
"04-05-2011",1,3468.0,2672.1000000000004,"FPC"
"04-05-2011",2,3334.0,2519.3,"FPC"
"04-05-2011",3,3292.0,2478.9,"FPC"
"04-05-2011",4,3561.0,2728.2999999999997,"FPC"
"04-05-2011",5,4242.0,3294.8,"FPC"
"04-05-2011",6,4671.0,3553.4,"FPC"
"04-05-2011",7,4799.0,3585.7000000000007,"FPC"
"04-05-2011",8,4912.0,3620.5119999999997,"FPC"
"04-05-2011",9,4827.0,3563.9000000000005,"FPC"
"04-05-2011",10,4709.0,3514.4000000000005,"FPC"
"04-05-2011",11,4638.0,3368.8,"FPC"
"04-05-2011",12,4660.0,3381.8000000000006,"FPC"
"04-05-2011",13,4613.0,3350.4,"FPC"
"04-05-2011",14,4642.0,3364.8250000000003,"FPC"
"04-05-2011",15,4570.0,3323.3999999999996,"FPC"
"04-05-2011",16,4545.0,3328.8000000000006,"FPC"
"04-05-2011",17,4501.0,3300.8,"FPC"
"04-05-2011",18,4471.0,3252.5000000000005,"FPC"
"04-05-2011",19,4725.0,3432.700000000001,"FPC"
"04-05-2011",20,4448.0,3205.5,"FPC"
"04-05-2011",21,4066.0,3034.5349999999994,"FPC"
"04-05-2011",22,3530.0,2726.5000000000005,"FPC"
"04-05-2011",23,3078.0,2365.6000000000004,"FPC"
"04-06-2011",0,2827.0,1944.9,"FPC"
"04-06-2011",1,2751.0,1934.5,"FPC"
"04-06-2011",2,2708.0,1955.1,"FPC"
"04-06-2011",3,2791.0,2150.808,"FPC"
"04-06-2011",4,3040.0,2297.3,"FPC"
"04-06-2011",5,3718.0,2765.6,"FPC"
"04-06-2011",6,4253.0,3140.6499999999996,"FPC"
"04-06-2011",7,4284.0,3163.3999999999996,"FPC"
"04-06-2011",8,4285.0,3180.0099999999998,"FPC"
"04-06-2011",9,4254.0,3181.8999999999987,"FPC"
"04-06-2011",10,4199.0,3118.9000000000005,"FPC"
"04-06-2011",11,4298.0,3142.1,"FPC"
"04-06-2011",12,4299.0,3120.2000000000003,"FPC"
"04-06-2011",13,4410.0,3154.7000000000007,"FPC"
"04-06-2011",14,4579.0,3247.8000000000006,"FPC"
"04-06-2011",15,4754.0,3430.2000000000007,"FPC"
"04-06-2011",16,4972.0,3591.874999999999,"FPC"
"04-06-2011",17,4919.0,3516.6000000000004,"FPC"
"04-06-2011",18,4893.0,3515.4,"FPC"
"04-06-2011",19,5100.0,3671.9,"FPC"
"04-06-2011",20,4778.0,3455.0000000000005,"FPC"
"04-06-2011",21,4404.0,3195.6880000000006,"FPC"
"04-06-2011",22,3738.0,2881.6000000000004,"FPC"
"04-06-2011",23,3278.0,2552.5,"FPC"
"04-07-2011",0,2999.0,2290.2999999999997,"FPC"
"04-07-2011",1,2841.0,2189.7439999999997,"FPC"
"04-07-2011",2,2789.0,2489.296,"FPC"
"04-07-2011",3,2877.0,2583.32,"FPC"
"04-07-2011",4,3175.0,2612.744,"FPC"
"04-07-2011",5,3840.0,2960.7999999999993,"FPC"
"04-07-2011",6,4266.0,3309.8499999999995,"FPC"
"04-07-2011",7,4247.0,3300.7000000000003,"FPC"
"04-07-2011",8,4337.0,3397.7,"FPC"
"04-07-2011",9,4419.0,3362.458,"FPC"
"04-07-2011",10,4756.0,3589.8,"FPC"
"04-07-2011",11,4900.0,3550.4999999999995,"FPC"
"04-07-2011",12,5140.0,3693.7999999999993,"FPC"
"04-07-2011",13,5447.0,3848.4249999999997,"FPC"
"04-07-2011",14,5713.0,4068.8180000000007,"FPC"
"04-07-2011",15,6019.0,4279.400000000001,"FPC"
"04-07-2011",16,6111.0,4322.499999999999,"FPC"
"04-07-2011",17,6181.0,4379.3,"FPC"
"04-07-2011",18,6041.0,4285.450000000001,"FPC"
"04-07-2011",19,6093.0,4310.8,"FPC"
"04-07-2011",20,5785.0,4123.725,"FPC"
"04-07-2011",21,5276.0,3831.8,"FPC"
"04-07-2011",22,4465.0,3288.3360000000007,"FPC"
"04-07-2011",23,3984.0,2979.0000000000005,"FPC"
"04-08-2011",0,3570.0,2637.0,"FPC"
"04-08-2011",1,3414.0,2570.2,"FPC"
"04-08-2011",2,3288.0,2453.4,"FPC"
"04-08-2011",3,3318.0,2493.900000000001,"FPC"
"04-08-2011",4,3579.0,2679.1,"FPC"
"04-08-2011",5,4225.0,3195.4000000000005,"FPC"
"04-08-2011",6,4410.0,3315.4349999999995,"FPC"
"04-08-2011",7,4569.0,3478.9,"FPC"
"04-08-2011",8,5060.0,3733.2459999999996,"FPC"
"04-08-2011",9,5149.0,3831.7030000000004,"FPC"
"04-08-2011",10,5462.0,4024.95,"FPC"
"04-08-2011",11,5783.0,4215.900000000001,"FPC"
"04-08-2011",12,5765.0,4155.924999999999,"FPC"
"04-08-2011",13,6025.0,4419.277999999999,"FPC"
"04-08-2011",14,6423.0,4661.730000000001,"FPC"
"04-08-2011",15,6579.0,4787.500000000002,"FPC"
"04-08-2011",16,6356.0,4438.35,"FPC"
"04-08-2011",17,6255.0,4426.800000000001,"FPC"
"04-08-2011",18,5811.0,4017.674999999999,"FPC"
"04-08-2011",19,5749.0,3990.8,"FPC"
"04-08-2011",20,5808.0,4043.7000000000003,"FPC"
"04-08-2011",21,5558.0,3982.61,"FPC"
"04-08-2011",22,4844.0,3558.85,"FPC"
"04-08-2011",23,4341.0,3293.003999999999,"FPC"
"04-09-2011",0,3934.0,2906.1999999999994,"FPC"
"04-09-2011",1,3613.0,2664.4000000000005,"FPC"
"04-09-2011",2,3454.0,2533.7149999999997,"FPC"
"04-09-2011",3,3367.0,2436.7000000000007,"FPC"
"04-09-2011",4,3475.0,2559.9,"FPC"
"04-09-2011",5,3755.0,2810.3000000000006,"FPC"
"04-09-2011",6,3990.0,2976.2570000000005,"FPC"
"04-09-2011",7,4280.0,3209.8000000000006,"FPC"
"04-09-2011",8,4490.0,3288.137,"FPC"
"04-09-2011",9,4756.0,3425.3999999999987,"FPC"
"04-09-2011",10,5112.0,3665.7,"FPC"
"04-09-2011",11,5583.0,3981.0249999999996,"FPC"
"04-09-2011",12,5869.0,4186.649999999999,"FPC"
"04-09-2011",13,6261.0,4463.799999999999,"FPC"
"04-09-2011",14,6545.0,4716.9,"FPC"
"04-09-2011",15,6724.0,4814.000000000001,"FPC"
"04-09-2011",16,6741.0,4806.4,"FPC"
"04-09-2011",17,6446.0,4685.000000000001,"FPC"
"04-09-2011",18,5979.0,4235.3,"FPC"
"04-09-2011",19,5866.0,4173.150000000001,"FPC"
"04-09-2011",20,5633.0,4009.2750000000005,"FPC"
"04-09-2011",21,5224.0,3710.9400000000005,"FPC"
"04-09-2011",22,4842.0,3547.749999999999,"FPC"
"04-09-2011",23,4300.0,3168.1000000000004,"FPC"
"04-10-2011",0,3807.0,2766.1,"FPC"
"04-10-2011",1,3565.0,2602.9,"FPC"
"04-10-2011",2,3384.0,2497.3249999999994,"FPC"
"04-10-2011",3,3270.0,2402.0,"FPC"
"04-10-2011",4,3232.0,2376.2,"FPC"
"04-10-2011",5,3278.0,2371.6,"FPC"
"04-10-2011",6,3394.0,2422.4,"FPC"
"04-10-2011",7,3776.0,2713.6,"FPC"
"04-10-2011",8,4331.0,3122.192,"FPC"
"04-10-2011",9,4994.0,3633.0119999999997,"FPC"
"04-10-2011",10,5452.0,3795.8999999999996,"FPC"
"04-10-2011",11,5744.0,3984.899999999999,"FPC"
"04-10-2011",12,6215.0,4348.555,"FPC"
"04-10-2011",13,6633.0,4608.349999999999,"FPC"
"04-10-2011",14,6818.0,4771.500000000002,"FPC"
"04-10-2011",15,7062.0,4935.9000000000015,"FPC"
"04-10-2011",16,7078.0,4900.300000000002,"FPC"
"04-10-2011",17,6766.0,4767.175000000002,"FPC"
"04-10-2011",18,6443.0,4500.299999999998,"FPC"
"04-10-2011",19,6506.0,4582.360000000001,"FPC"
"04-10-2011",20,5841.0,4153.450000000001,"FPC"
"04-10-2011",21,5243.0,3776.1659999999993,"FPC"
"04-10-2011",22,4757.0,3559.4000000000005,"FPC"
"04-10-2011",23,4023.0,3012.7000000000007,"FPC"
"04-11-2011",0,3559.0,2631.0000000000005,"FPC"
"04-11-2011",1,3275.0,2374.6,"FPC"
"04-11-2011",2,3170.0,2296.2999999999993,"FPC"
"04-11-2011",3,3132.0,2271.9,"FPC"
"04-11-2011",4,3348.0,2424.5,"FPC"
"04-11-2011",5,3925.0,2868.2000000000003,"FPC"
"04-11-2011",6,4268.0,3146.5,"FPC"
"04-11-2011",7,4431.0,3315.9000000000005,"FPC"
"04-11-2011",8,4800.0,3563.8850000000007,"FPC"
"04-11-2011",9,5058.0,3768.3939999999993,"FPC"
"04-11-2011",10,5418.0,3958.4,"FPC"
"04-11-2011",11,5847.0,4283.5,"FPC"
"04-11-2011",12,6190.0,4542.236000000001,"FPC"
"04-11-2011",13,6735.0,4925.892000000001,"FPC"
"04-11-2011",14,7063.0,5153.300000000001,"FPC"
"04-11-2011",15,7139.0,5179.000000000002,"FPC"
"04-11-2011",16,7136.0,5199.400000000003,"FPC"
"04-11-2011",17,7067.0,5127.750000000001,"FPC"
"04-11-2011",18,6619.0,4781.986000000002,"FPC"
"04-11-2011",19,6517.0,4723.2,"FPC"
"04-11-2011",20,5827.0,4349.812000000001,"FPC"
"04-11-2011",21,5345.0,3987.975000000001,"FPC"
"04-11-2011",22,4769.0,3591.4999999999995,"FPC"
"04-11-2011",23,4168.0,3109.8999999999996,"FPC"
"04-12-2011",0,3754.0,2773.7999999999997,"FPC"
"04-12-2011",1,3422.0,2483.4999999999995,"FPC"
"04-12-2011",2,3272.0,2335.4999999999995,"FPC"
"04-12-2011",3,3285.0,2358.9999999999995,"FPC"
"04-12-2011",4,3518.0,2611.4000000000005,"FPC"
"04-12-2011",5,4148.0,3114.4999999999995,"FPC"
"04-12-2011",6,4473.0,3331.1000000000004,"FPC"
"04-12-2011",7,4523.0,3327.1000000000004,"FPC"
"04-12-2011",8,4781.0,3520.995000000001,"FPC"
"04-12-2011",9,4912.0,3655.7,"FPC"
"04-12-2011",10,5230.0,3836.9999999999995,"FPC"
"04-12-2011",11,5547.0,4078.4320000000002,"FPC"
"04-12-2011",12,5878.0,4280.8,"FPC"
"04-12-2011",13,6135.0,4456.300000000001,"FPC"
"04-12-2011",14,6208.0,4535.2,"FPC"
"04-12-2011",15,6264.0,4547.1,"FPC"
"04-12-2011",16,6100.0,4451.274999999999,"FPC"
"04-12-2011",17,5889.0,4279.775,"FPC"
"04-12-2011",18,5714.0,4154.425,"FPC"
"04-12-2011",19,5682.0,4122.0,"FPC"
"04-12-2011",20,5395.0,3947.624999999999,"FPC"
"04-12-2011",21,4831.0,3556.8,"FPC"
"04-12-2011",22,4146.0,3028.9,"FPC"
"04-12-2011",23,3559.0,2537.8999999999996,"FPC"
"04-13-2011",0,3306.0,2330.4000000000005,"FPC"
"04-13-2011",1,3114.0,2228.8999999999996,"FPC"
"04-13-2011",2,2994.0,2180.2999999999997,"FPC"
"04-13-2011",3,3000.0,2177.3,"FPC"
"04-13-2011",4,3263.0,2388.9,"FPC"
"04-13-2011",5,3853.0,2769.5999999999995,"FPC"
"04-13-2011",6,4137.0,2981.2,"FPC"
"04-13-2011",7,4471.0,3296.5999999999995,"FPC"
"04-13-2011",8,4546.0,3385.2059999999997,"FPC"
"04-13-2011",9,4497.0,3325.215,"FPC"
"04-13-2011",10,4703.0,3436.997,"FPC"
"04-13-2011",11,5044.0,3617.9999999999995,"FPC"
"04-13-2011",12,5022.0,3624.1,"FPC"
"04-13-2011",13,5234.0,3812.331000000001,"FPC"
"04-13-2011",14,5453.0,3956.900000000001,"FPC"
"04-13-2011",15,5689.0,4123.55,"FPC"
"04-13-2011",16,5769.0,4185.300000000001,"FPC"
"04-13-2011",17,5612.0,4133.972,"FPC"
"04-13-2011",18,5480.0,4176.504,"FPC"
"04-13-2011",19,5451.0,4040.0899999999997,"FPC"
"04-13-2011",20,5091.0,3711.7,"FPC"
"04-13-2011",21,4672.0,3355.5310000000004,"FPC"
"04-13-2011",22,3910.0,2826.2999999999993,"FPC"
"04-13-2011",23,3325.0,2414.7999999999997,"FPC"
"04-14-2011",0,3107.0,2252.1999999999994,"FPC"
"04-14-2011",1,2983.0,2176.2999999999997,"FPC"
"04-14-2011",2,2906.0,2158.5000000000005,"FPC"
"04-14-2011",3,2887.0,2099.5000000000005,"FPC"
"04-14-2011",4,3130.0,2224.5999999999995,"FPC"
"04-14-2011",5,3681.0,2588.5,"FPC"
"04-14-2011",6,4049.0,2920.0999999999995,"FPC"
"04-14-2011",7,4248.0,3087.4999999999995,"FPC"
"04-14-2011",8,4354.0,3218.0999999999995,"FPC"
"04-14-2011",9,4365.0,3111.576,"FPC"
"04-14-2011",10,4523.0,3266.225,"FPC"
"04-14-2011",11,4767.0,3411.3999999999996,"FPC"
"04-14-2011",12,5034.0,3646.1999999999994,"FPC"
"04-14-2011",13,5313.0,3885.2000000000003,"FPC"
"04-14-2011",14,5669.0,4217.375,"FPC"
"04-14-2011",15,6042.0,4462.224999999999,"FPC"
"04-14-2011",16,6043.0,4444.165000000001,"FPC"
"04-14-2011",17,5673.0,4223.999999999999,"FPC"
"04-14-2011",18,5481.0,4028.7,"FPC"
"04-14-2011",19,5486.0,4000.6250000000005,"FPC"
"04-14-2011",20,5201.0,3758.5660000000003,"FPC"
"04-14-2011",21,4506.0,3260.0849999999996,"FPC"
"04-14-2011",22,4044.0,2960.4999999999995,"FPC"
"04-14-2011",23,3588.0,2547.2,"FPC"
"04-15-2011",0,3379.0,2474.9,"FPC"
"04-15-2011",1,3221.0,2340.9000000000005,"FPC"
"04-15-2011",2,3111.0,2263.2,"FPC"
"04-15-2011",3,3102.0,2278.0,"FPC"
"04-15-2011",4,3306.0,2394.4000000000005,"FPC"
"04-15-2011",5,3924.0,2888.0,"FPC"
"04-15-2011",6,4309.0,3234.1,"FPC"
"04-15-2011",7,4457.0,3409.699999999999,"FPC"
"04-15-2011",8,4751.0,3639.7999999999993,"FPC"
"04-15-2011",9,4933.0,3700.6349999999998,"FPC"
"04-15-2011",10,5358.0,4043.5299999999997,"FPC"
"04-15-2011",11,5536.0,4212.855,"FPC"
"04-15-2011",12,5857.0,4547.200000000001,"FPC"
"04-15-2011",13,6038.0,4641.000000000001,"FPC"
"04-15-2011",14,6126.0,4696.250000000002,"FPC"
"04-15-2011",15,6268.0,4793.900000000001,"FPC"
"04-15-2011",16,6322.0,4783.460000000001,"FPC"
"04-15-2011",17,6011.0,4580.618,"FPC"
"04-15-2011",18,5840.0,4431.864999999999,"FPC"
"04-15-2011",19,5799.0,4414.900000000001,"FPC"
"04-15-2011",20,5584.0,4298.575000000002,"FPC"
"04-15-2011",21,5380.0,4086.859999999999,"FPC"
"04-15-2011",22,4726.0,3545.25,"FPC"
"04-15-2011",23,4029.0,3072.4,"FPC"
