"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-31-2012",23,12658.0,10224.475999999999,"SOCO"
"04-01-2012",0,12911.0,10273.600000000002,"SOCO"
"04-01-2012",1,11968.0,9550.749999999998,"SOCO"
"04-01-2012",2,12347.0,9940.7,"SOCO"
"04-01-2012",3,11892.0,9826.051,"SOCO"
"04-01-2012",4,11994.0,9888.7,"SOCO"
"04-01-2012",5,11882.0,9914.544000000002,"SOCO"
"04-01-2012",6,12413.0,10132.273,"SOCO"
"04-01-2012",7,13376.0,10685.249,"SOCO"
"04-01-2012",8,14169.0,11088.675,"SOCO"
"04-01-2012",9,14618.0,11397.209999999995,"SOCO"
"04-01-2012",10,15698.0,12126.025000000001,"SOCO"
"04-01-2012",11,16442.0,12652.900000000001,"SOCO"
"04-01-2012",12,17400.0,13282.0,"SOCO"
"04-01-2012",13,17925.0,13838.0,"SOCO"
"04-01-2012",14,18011.0,14089.05,"SOCO"
"04-01-2012",15,18933.0,14888.400000000001,"SOCO"
"04-01-2012",16,19428.0,15349.9,"SOCO"
"04-01-2012",17,19020.0,14915.099999999999,"SOCO"
"04-01-2012",18,18335.0,14244.4,"SOCO"
"04-01-2012",19,18389.0,14329.5,"SOCO"
"04-01-2012",20,17448.0,13233.18,"SOCO"
"04-01-2012",21,15615.0,11850.896,"SOCO"
"04-01-2012",22,14852.0,11299.697,"SOCO"
"04-01-2012",23,14123.0,11047.699999999999,"SOCO"
"04-02-2012",0,13481.0,10715.801,"SOCO"
"04-02-2012",1,12911.0,10318.8,"SOCO"
"04-02-2012",2,12667.0,10059.301,"SOCO"
"04-02-2012",3,13251.0,10341.220000000001,"SOCO"
"04-02-2012",4,14122.0,10899.026,"SOCO"
"04-02-2012",5,15403.0,11930.003000000002,"SOCO"
"04-02-2012",6,15909.0,12068.698999999999,"SOCO"
"04-02-2012",7,16464.0,12455.169000000002,"SOCO"
"04-02-2012",8,17141.0,12905.056,"SOCO"
"04-02-2012",9,18553.0,14009.640000000003,"SOCO"
"04-02-2012",10,20175.0,15384.038999999999,"SOCO"
"04-02-2012",11,21464.0,16343.809,"SOCO"
"04-02-2012",12,22909.0,17500.183999999997,"SOCO"
"04-02-2012",13,23808.0,18191.693999999996,"SOCO"
"04-02-2012",14,24488.0,18461.774999999994,"SOCO"
"04-02-2012",15,24406.0,18232.225,"SOCO"
"04-02-2012",16,23897.0,17738.441,"SOCO"
"04-02-2012",17,23696.0,17598.107000000004,"SOCO"
"04-02-2012",18,23079.0,17150.007,"SOCO"
"04-02-2012",19,22927.0,17225.337000000003,"SOCO"
"04-02-2012",20,22050.0,16341.976,"SOCO"
"04-02-2012",21,20054.0,15045.484999999997,"SOCO"
"04-02-2012",22,17614.0,13376.103000000003,"SOCO"
"04-02-2012",23,16319.0,12223.100000000002,"SOCO"
"04-03-2012",0,15299.0,11452.802,"SOCO"
"04-03-2012",1,14316.0,10651.0,"SOCO"
"04-03-2012",2,14053.0,10554.600000000002,"SOCO"
"04-03-2012",3,13939.0,10580.599,"SOCO"
"04-03-2012",4,14878.0,11236.9,"SOCO"
"04-03-2012",5,15885.0,11772.318,"SOCO"
"04-03-2012",6,16311.0,11926.198999999997,"SOCO"
"04-03-2012",7,16778.0,12179.300000000001,"SOCO"
"04-03-2012",8,17419.0,12573.843,"SOCO"
"04-03-2012",9,18786.0,13781.712999999996,"SOCO"
"04-03-2012",10,19931.0,14650.893,"SOCO"
"04-03-2012",11,21674.0,16418.550000000003,"SOCO"
"04-03-2012",12,22451.0,16888.358,"SOCO"
"04-03-2012",13,22655.0,16970.722999999998,"SOCO"
"04-03-2012",14,22811.0,17113.093,"SOCO"
"04-03-2012",15,22457.0,16693.042999999998,"SOCO"
"04-03-2012",16,22128.0,16397.568,"SOCO"
"04-03-2012",17,21947.0,16426.312,"SOCO"
"04-03-2012",18,21383.0,15879.860999999997,"SOCO"
"04-03-2012",19,20796.0,15518.850000000002,"SOCO"
"04-03-2012",20,19613.0,14305.027999999998,"SOCO"
"04-03-2012",21,17854.0,12887.158000000001,"SOCO"
"04-03-2012",22,16464.0,12073.101999999999,"SOCO"
"04-03-2012",23,15542.0,11569.898999999998,"SOCO"
"04-04-2012",0,14690.0,10944.224,"SOCO"
"04-04-2012",1,14054.0,10540.799000000003,"SOCO"
"04-04-2012",2,13663.0,10404.900000000001,"SOCO"
"04-04-2012",3,13706.0,10381.899,"SOCO"
"04-04-2012",4,14586.0,10860.925,"SOCO"
"04-04-2012",5,15517.0,11563.831000000002,"SOCO"
"04-04-2012",6,15919.0,11841.599999999999,"SOCO"
"04-04-2012",7,16400.0,11973.199999999999,"SOCO"
"04-04-2012",8,17687.0,12875.979000000001,"SOCO"
"04-04-2012",9,19043.0,13826.7,"SOCO"
"04-04-2012",10,19933.0,14560.407000000003,"SOCO"
"04-04-2012",11,21022.0,15554.465,"SOCO"
"04-04-2012",12,21715.0,16223.691000000003,"SOCO"
"04-04-2012",13,21865.0,16207.521000000004,"SOCO"
"04-04-2012",14,22166.0,16479.720999999998,"SOCO"
"04-04-2012",15,22013.0,16302.420999999998,"SOCO"
"04-04-2012",16,21548.0,15776.521,"SOCO"
"04-04-2012",17,21270.0,15495.621,"SOCO"
"04-04-2012",18,20982.0,15185.8,"SOCO"
"04-04-2012",19,20735.0,14994.799999999996,"SOCO"
"04-04-2012",20,20103.0,14300.55,"SOCO"
"04-04-2012",21,18363.0,13171.322999999999,"SOCO"
"04-04-2012",22,16895.0,12204.312999999998,"SOCO"
"04-04-2012",23,15147.0,11260.75,"SOCO"
"04-05-2012",0,14374.0,10783.2,"SOCO"
"04-05-2012",1,13598.0,10410.649000000003,"SOCO"
"04-05-2012",2,13066.0,10275.899999999998,"SOCO"
"04-05-2012",3,13489.0,10384.3,"SOCO"
"04-05-2012",4,15033.0,11278.826,"SOCO"
"04-05-2012",5,15926.0,12257.308,"SOCO"
"04-05-2012",6,16344.0,12212.55,"SOCO"
"04-05-2012",7,16959.0,12663.5,"SOCO"
"04-05-2012",8,18001.0,13505.240000000002,"SOCO"
"04-05-2012",9,19182.0,14344.050000000003,"SOCO"
"04-05-2012",10,19521.0,14575.601000000002,"SOCO"
"04-05-2012",11,19375.0,14467.900000000001,"SOCO"
"04-05-2012",12,19365.0,14275.801,"SOCO"
"04-05-2012",13,18997.0,13843.400000000001,"SOCO"
"04-05-2012",14,18502.0,13337.900000000001,"SOCO"
"04-05-2012",15,18123.0,12908.876000000002,"SOCO"
"04-05-2012",16,17745.0,12588.899,"SOCO"
"04-05-2012",17,17353.0,12460.398999999996,"SOCO"
"04-05-2012",18,17466.0,12665.8,"SOCO"
"04-05-2012",19,17458.0,12502.900000000001,"SOCO"
"04-05-2012",20,17328.0,12263.873,"SOCO"
"04-05-2012",21,16526.0,11684.7,"SOCO"
"04-05-2012",22,15678.0,11373.762999999999,"SOCO"
"04-05-2012",23,14177.0,10829.66,"SOCO"
"04-06-2012",0,12977.0,10074.2,"SOCO"
"04-06-2012",1,12605.0,9657.599999999999,"SOCO"
"04-06-2012",2,12340.0,9457.699999999999,"SOCO"
"04-06-2012",3,12514.0,9553.124,"SOCO"
"04-06-2012",4,13122.0,10041.3,"SOCO"
"04-06-2012",5,14061.0,10607.237000000001,"SOCO"
"04-06-2012",6,14379.0,10626.899000000001,"SOCO"
"04-06-2012",7,15191.0,11157.498,"SOCO"
"04-06-2012",8,16033.0,11854.525,"SOCO"
"04-06-2012",9,16334.0,11982.7,"SOCO"
"04-06-2012",10,16590.0,11945.300000000001,"SOCO"
"04-06-2012",11,16491.0,11882.100999999997,"SOCO"
"04-06-2012",12,15741.0,11195.650000000001,"SOCO"
"04-06-2012",13,15714.0,11469.100999999999,"SOCO"
"04-06-2012",14,15573.0,11348.1,"SOCO"
"04-06-2012",15,15982.0,11718.199999999997,"SOCO"
"04-06-2012",16,15742.0,11464.801,"SOCO"
"04-06-2012",17,15369.0,11288.9,"SOCO"
"04-06-2012",18,15963.0,11701.300000000003,"SOCO"
"04-06-2012",19,16178.0,11827.1,"SOCO"
"04-06-2012",20,15876.0,11483.900000000001,"SOCO"
"04-06-2012",21,15199.0,11130.364000000001,"SOCO"
"04-06-2012",22,13941.0,10618.775,"SOCO"
"04-06-2012",23,12282.0,9783.66,"SOCO"
"04-07-2012",0,11710.0,9365.109,"SOCO"
"04-07-2012",1,11163.0,8954.4,"SOCO"
"04-07-2012",2,10978.0,8901.899,"SOCO"
"04-07-2012",3,10959.0,8897.725000000002,"SOCO"
"04-07-2012",4,11447.0,9248.883,"SOCO"
"04-07-2012",5,11952.0,9692.475000000002,"SOCO"
"04-07-2012",6,12770.0,10097.2,"SOCO"
"04-07-2012",7,13627.0,10453.949,"SOCO"
"04-07-2012",8,15009.0,11406.099999999999,"SOCO"
"04-07-2012",9,15428.0,11601.699999999999,"SOCO"
"04-07-2012",10,15325.0,11318.000000000002,"SOCO"
"04-07-2012",11,15257.0,11243.598999999998,"SOCO"
"04-07-2012",12,15325.0,11204.725,"SOCO"
"04-07-2012",13,15444.0,11365.45,"SOCO"
"04-07-2012",14,15742.0,11723.700999999997,"SOCO"
"04-07-2012",15,16038.0,11921.8,"SOCO"
"04-07-2012",16,15899.0,11605.300000000001,"SOCO"
"04-07-2012",17,15670.0,11448.100000000002,"SOCO"
"04-07-2012",18,16157.0,11991.499999999996,"SOCO"
"04-07-2012",19,15976.0,11780.401,"SOCO"
"04-07-2012",20,15041.0,11032.701000000001,"SOCO"
"04-07-2012",21,14197.0,10667.8,"SOCO"
"04-07-2012",22,13259.0,10157.573999999999,"SOCO"
"04-07-2012",23,12646.0,10100.826,"SOCO"
"04-08-2012",0,11607.0,9464.813000000002,"SOCO"
"04-08-2012",1,10883.0,8941.201000000001,"SOCO"
"04-08-2012",2,10785.0,8898.600999999999,"SOCO"
"04-08-2012",3,10569.0,8790.499,"SOCO"
"04-08-2012",4,10662.0,8975.900000000001,"SOCO"
"04-08-2012",5,11589.0,9780.899999999998,"SOCO"
"04-08-2012",6,12624.0,10650.350999999999,"SOCO"
"04-08-2012",7,14067.0,11559.039,"SOCO"
"04-08-2012",8,13857.0,10933.199999999999,"SOCO"
"04-08-2012",9,14235.0,10648.500000000002,"SOCO"
"04-08-2012",10,14637.0,10748.199999999999,"SOCO"
"04-08-2012",11,14746.0,10821.500000000002,"SOCO"
"04-08-2012",12,15055.0,11063.098999999998,"SOCO"
"04-08-2012",13,15166.0,11149.1,"SOCO"
"04-08-2012",14,15547.0,11491.899,"SOCO"
"04-08-2012",15,15865.0,11753.3,"SOCO"
"04-08-2012",16,15493.0,11377.6,"SOCO"
"04-08-2012",17,15381.0,11314.5,"SOCO"
"04-08-2012",18,15963.0,11953.200999999997,"SOCO"
"04-08-2012",19,16398.0,12261.599,"SOCO"
"04-08-2012",20,15576.0,11391.299,"SOCO"
"04-08-2012",21,14750.0,10857.25,"SOCO"
"04-08-2012",22,13193.0,10245.99,"SOCO"
"04-08-2012",23,12045.0,9777.499,"SOCO"
"04-09-2012",0,11666.0,9546.098999999998,"SOCO"
"04-09-2012",1,11056.0,8969.098999999998,"SOCO"
"04-09-2012",2,11062.0,8971.7,"SOCO"
"04-09-2012",3,11293.0,9052.875000000002,"SOCO"
"04-09-2012",4,12539.0,9932.998999999996,"SOCO"
"04-09-2012",5,13978.0,10927.399000000001,"SOCO"
"04-09-2012",6,14977.0,11359.5,"SOCO"
"04-09-2012",7,16013.0,12095.399000000001,"SOCO"
"04-09-2012",8,16935.0,12823.280000000002,"SOCO"
"04-09-2012",9,17378.0,13317.5,"SOCO"
"04-09-2012",10,17999.0,13960.001,"SOCO"
"04-09-2012",11,18457.0,14432.7,"SOCO"
"04-09-2012",12,19056.0,14745.099999999999,"SOCO"
"04-09-2012",13,19219.0,14761.999999999998,"SOCO"
"04-09-2012",14,19100.0,14679.800000000003,"SOCO"
"04-09-2012",15,18948.0,14602.778999999999,"SOCO"
"04-09-2012",16,18918.0,14477.111999999997,"SOCO"
"04-09-2012",17,18742.0,14239.712,"SOCO"
"04-09-2012",18,18874.0,14383.647999999997,"SOCO"
"04-09-2012",19,18920.0,14329.358,"SOCO"
"04-09-2012",20,17755.0,13246.762999999997,"SOCO"
"04-09-2012",21,16403.0,12293.544000000002,"SOCO"
"04-09-2012",22,14678.0,11273.829000000002,"SOCO"
"04-09-2012",23,13315.0,10363.2,"SOCO"
"04-10-2012",0,12813.0,10003.801,"SOCO"
"04-10-2012",1,12694.0,9846.3,"SOCO"
"04-10-2012",2,12642.0,9506.2,"SOCO"
"04-10-2012",3,13590.0,10475.800000000001,"SOCO"
"04-10-2012",4,14424.0,11247.951000000001,"SOCO"
"04-10-2012",5,15617.0,11866.329000000002,"SOCO"
"04-10-2012",6,16262.0,12315.099999999997,"SOCO"
"04-10-2012",7,16435.0,12307.025000000001,"SOCO"
"04-10-2012",8,17127.0,12657.398999999998,"SOCO"
"04-10-2012",9,18085.0,13486.5,"SOCO"
"04-10-2012",10,18644.0,14106.624999999998,"SOCO"
"04-10-2012",11,19755.0,14984.999,"SOCO"
"04-10-2012",12,20174.0,15295.988,"SOCO"
"04-10-2012",13,20108.0,15146.916000000005,"SOCO"
"04-10-2012",14,20119.0,15159.689,"SOCO"
"04-10-2012",15,19829.0,14826.251999999999,"SOCO"
"04-10-2012",16,19487.0,14587.272000000004,"SOCO"
"04-10-2012",17,19376.0,14534.850999999999,"SOCO"
"04-10-2012",18,19660.0,14151.405,"SOCO"
"04-10-2012",19,19032.0,14405.034,"SOCO"
"04-10-2012",20,18917.0,13736.598000000002,"SOCO"
"04-10-2012",21,17305.0,12594.949999999999,"SOCO"
"04-10-2012",22,15021.0,11029.361,"SOCO"
"04-10-2012",23,14000.0,10473.599999999999,"SOCO"
"04-11-2012",0,13763.0,10087.898999999998,"SOCO"
"04-11-2012",1,13090.0,9453.400999999998,"SOCO"
"04-11-2012",2,12933.0,9384.099,"SOCO"
"04-11-2012",3,13211.0,9583.4,"SOCO"
"04-11-2012",4,14216.0,10265.871,"SOCO"
"04-11-2012",5,16125.0,11610.651,"SOCO"
"04-11-2012",6,16767.0,11722.300000000001,"SOCO"
"04-11-2012",7,17125.0,11807.384,"SOCO"
"04-11-2012",8,17705.0,12301.875999999997,"SOCO"
"04-11-2012",9,18489.0,13111.449999999999,"SOCO"
"04-11-2012",10,19031.0,13533.599,"SOCO"
"04-11-2012",11,18833.0,13276.416000000001,"SOCO"
"04-11-2012",12,19047.0,13622.975999999995,"SOCO"
"04-11-2012",13,19040.0,13738.889000000001,"SOCO"
"04-11-2012",14,18788.0,13700.023999999998,"SOCO"
"04-11-2012",15,18798.0,13659.103000000003,"SOCO"
"04-11-2012",16,18061.0,12810.174,"SOCO"
"04-11-2012",17,17445.0,12136.150999999998,"SOCO"
"04-11-2012",18,17635.0,12345.207000000002,"SOCO"
"04-11-2012",19,17574.0,12203.306999999997,"SOCO"
"04-11-2012",20,16258.0,11309.017999999998,"SOCO"
"04-11-2012",21,16053.0,11265.256,"SOCO"
"04-11-2012",22,15202.0,10250.725000000002,"SOCO"
"04-11-2012",23,14477.0,10362.3,"SOCO"
"04-12-2012",0,13909.0,9822.3,"SOCO"
"04-12-2012",1,13437.0,9537.798999999999,"SOCO"
"04-12-2012",2,13593.0,9570.8,"SOCO"
"04-12-2012",3,14244.0,10047.101,"SOCO"
"04-12-2012",4,16197.0,11837.337,"SOCO"
"04-12-2012",5,17006.0,12252.3,"SOCO"
"04-12-2012",6,17612.0,12401.229,"SOCO"
"04-12-2012",7,17570.0,12116.47,"SOCO"
"04-12-2012",8,17629.0,12307.472999999998,"SOCO"
"04-12-2012",9,17917.0,12594.650000000001,"SOCO"
"04-12-2012",10,17879.0,12521.881,"SOCO"
"04-12-2012",11,17726.0,12243.304,"SOCO"
"04-12-2012",12,17613.0,12135.474,"SOCO"
"04-12-2012",13,17467.0,12065.099999999999,"SOCO"
"04-12-2012",14,17275.0,11313.701000000001,"SOCO"
"04-12-2012",15,17390.0,11986.399999999998,"SOCO"
"04-12-2012",16,17234.0,12081.898999999998,"SOCO"
"04-12-2012",17,16680.0,11827.076000000001,"SOCO"
"04-12-2012",18,17002.0,12139.074,"SOCO"
"04-12-2012",19,17336.0,12508.251,"SOCO"
"04-12-2012",20,16179.0,11318.02,"SOCO"
"04-12-2012",21,15461.0,10840.36,"SOCO"
"04-12-2012",22,14665.0,10497.599999999999,"SOCO"
"04-12-2012",23,14424.0,10602.500000000002,"SOCO"
"04-13-2012",0,14121.0,10272.500999999998,"SOCO"
"04-13-2012",1,13832.0,10076.600000000002,"SOCO"
"04-13-2012",2,13983.0,10158.301,"SOCO"
"04-13-2012",3,14191.0,10180.501000000002,"SOCO"
"04-13-2012",4,15457.0,10999.801,"SOCO"
"04-13-2012",5,17083.0,12421.488000000001,"SOCO"
"04-13-2012",6,17129.0,12079.8,"SOCO"
"04-13-2012",7,17458.0,12312.372,"SOCO"
"04-13-2012",8,17972.0,12805.199,"SOCO"
"04-13-2012",9,18438.0,13375.000000000002,"SOCO"
"04-13-2012",10,18636.0,13609.800999999998,"SOCO"
"04-13-2012",11,18748.0,13797.5,"SOCO"
"04-13-2012",12,18585.0,13576.2,"SOCO"
"04-13-2012",13,18551.0,13527.9,"SOCO"
"04-13-2012",14,18476.0,12967.849999999999,"SOCO"
"04-13-2012",15,18431.0,13230.100000000002,"SOCO"
"04-13-2012",16,18435.0,13330.601000000002,"SOCO"
"04-13-2012",17,18050.0,12948.399000000001,"SOCO"
"04-13-2012",18,18064.0,12997.899999999998,"SOCO"
"04-13-2012",19,18535.0,13460.7,"SOCO"
"04-13-2012",20,18034.0,13502.575000000004,"SOCO"
"04-13-2012",21,16011.0,12177.625000000002,"SOCO"
"04-13-2012",22,14324.0,10855.101,"SOCO"
"04-13-2012",23,13489.0,10239.139,"SOCO"
"04-14-2012",0,12983.0,9820.298999999999,"SOCO"
"04-14-2012",1,12684.0,9390.925,"SOCO"
"04-14-2012",2,12688.0,9608.201000000001,"SOCO"
"04-14-2012",3,12801.0,9630.375,"SOCO"
"04-14-2012",4,13133.0,9873.201000000001,"SOCO"
"04-14-2012",5,13218.0,9763.604000000003,"SOCO"
"04-14-2012",6,13896.0,10199.024000000001,"SOCO"
"04-14-2012",7,14949.0,10950.175,"SOCO"
"04-14-2012",8,15994.0,11626.699999999997,"SOCO"
"04-14-2012",9,16664.0,11990.363999999998,"SOCO"
"04-14-2012",10,17458.0,12562.3,"SOCO"
"04-14-2012",11,17638.0,12751.596,"SOCO"
"04-14-2012",12,18274.0,13315.488000000003,"SOCO"
"04-14-2012",13,18614.0,13664.188000000002,"SOCO"
"04-14-2012",14,19129.0,14177.171000000002,"SOCO"
"04-14-2012",15,19429.0,14454.497,"SOCO"
"04-14-2012",16,19696.0,14507.999000000003,"SOCO"
"04-14-2012",17,19263.0,14024.519,"SOCO"
"04-14-2012",18,18785.0,13481.718,"SOCO"
"04-14-2012",19,18433.0,13234.926,"SOCO"
"04-14-2012",20,17666.0,12604.475,"SOCO"
"04-14-2012",21,17161.0,12462.75,"SOCO"
"04-14-2012",22,16028.0,11757.903999999999,"SOCO"
"04-14-2012",23,14356.0,10452.801000000001,"SOCO"
"04-15-2012",0,13660.0,9947.5,"SOCO"
"04-15-2012",1,13180.0,9678.599000000002,"SOCO"
"04-15-2012",2,12848.0,9540.900000000001,"SOCO"
"04-15-2012",3,12968.0,9659.325,"SOCO"
"04-15-2012",4,12877.0,9433.149000000001,"SOCO"
"04-15-2012",5,13114.0,9485.201,"SOCO"
"04-15-2012",6,13650.0,9928.3,"SOCO"
"04-15-2012",7,15192.0,11011.249,"SOCO"
"04-15-2012",8,15748.0,11186.47,"SOCO"
"04-15-2012",9,17499.0,12482.85,"SOCO"
"04-15-2012",10,18264.0,13086.775000000001,"SOCO"
"04-15-2012",11,19056.0,13912.3,"SOCO"
"04-15-2012",12,19464.0,14396.026,"SOCO"
"04-15-2012",13,19902.0,14718.736999999997,"SOCO"
"04-15-2012",14,20452.0,15168.778000000002,"SOCO"
"04-15-2012",15,20477.0,15166.454000000002,"SOCO"
"04-15-2012",16,20523.0,15186.203000000001,"SOCO"
"04-15-2012",17,20313.0,14965.878000000002,"SOCO"
"04-15-2012",18,20545.0,15283.353,"SOCO"
"04-15-2012",19,20851.0,15676.981,"SOCO"
"04-15-2012",20,20469.0,15284.765000000003,"SOCO"
"04-15-2012",21,18821.0,13960.413,"SOCO"
"04-15-2012",22,17769.0,13222.292000000001,"SOCO"
"04-15-2012",23,15649.0,11922.850000000002,"SOCO"
"04-16-2012",0,14565.0,11455.701000000001,"SOCO"
"04-16-2012",1,14014.0,11031.7,"SOCO"
"04-16-2012",2,13905.0,10871.099999999999,"SOCO"
"04-16-2012",3,14318.0,11075.899000000001,"SOCO"
"04-16-2012",4,15514.0,11949.425,"SOCO"
"04-16-2012",5,16012.0,12449.8,"SOCO"
"04-16-2012",6,17739.0,13871.800000000001,"SOCO"
"04-16-2012",7,18675.0,14447.126,"SOCO"
"04-16-2012",8,19104.0,14711.226999999999,"SOCO"
"04-16-2012",9,20502.0,15857.695000000002,"SOCO"
"04-16-2012",10,22016.0,16944.815000000002,"SOCO"
"04-16-2012",11,23059.0,17505.337999999996,"SOCO"
"04-16-2012",12,23454.0,17805.034000000003,"SOCO"
"04-16-2012",13,23316.0,17701.754,"SOCO"
"04-16-2012",14,22876.0,17399.05,"SOCO"
"04-16-2012",15,22455.0,17133.542,"SOCO"
"04-16-2012",16,21869.0,16751.063,"SOCO"
"04-16-2012",17,21889.0,16738.474000000002,"SOCO"
"04-16-2012",18,22115.0,16876.0,"SOCO"
"04-16-2012",19,22344.0,17060.858999999997,"SOCO"
"04-16-2012",20,21364.0,16259.997000000003,"SOCO"
"04-16-2012",21,19882.0,15303.849999999999,"SOCO"
"04-16-2012",22,18554.0,14270.538,"SOCO"
"04-16-2012",23,16316.0,12882.76,"SOCO"
"04-17-2012",0,15193.0,11917.500000000002,"SOCO"
"04-17-2012",1,14490.0,11235.849999999999,"SOCO"
"04-17-2012",2,14475.0,11454.2,"SOCO"
"04-17-2012",3,14766.0,11360.4,"SOCO"
"04-17-2012",4,15837.0,12281.699999999999,"SOCO"
"04-17-2012",5,16560.0,12682.735,"SOCO"
"04-17-2012",6,17019.0,13033.649999999998,"SOCO"
"04-17-2012",7,17533.0,13429.038999999997,"SOCO"
"04-17-2012",8,18907.0,14399.287999999999,"SOCO"
"04-17-2012",9,19886.0,15360.46,"SOCO"
"04-17-2012",10,20535.0,15917.935999999998,"SOCO"
"04-17-2012",11,21317.0,16504.664,"SOCO"
"04-17-2012",12,21770.0,16858.071000000004,"SOCO"
"04-17-2012",13,21990.0,16965.504,"SOCO"
"04-17-2012",14,21722.0,16640.959,"SOCO"
"04-17-2012",15,21263.0,16188.79,"SOCO"
"04-17-2012",16,20478.0,15554.783,"SOCO"
"04-17-2012",17,19727.0,15148.66,"SOCO"
"04-17-2012",18,20116.0,15617.881000000003,"SOCO"
"04-17-2012",19,20452.0,16174.801000000001,"SOCO"
"04-17-2012",20,19354.0,15101.054999999998,"SOCO"
"04-17-2012",21,17470.0,13891.599999999999,"SOCO"
"04-17-2012",22,16129.0,12811.504999999997,"SOCO"
"04-17-2012",23,15264.0,12118.9,"SOCO"
"04-18-2012",0,14476.0,11470.5,"SOCO"
"04-18-2012",1,14020.0,11191.400000000001,"SOCO"
"04-18-2012",2,13904.0,11188.801,"SOCO"
"04-18-2012",3,13904.0,11142.900000000001,"SOCO"
"04-18-2012",4,15214.0,12229.175,"SOCO"
"04-18-2012",5,16290.0,13087.8,"SOCO"
"04-18-2012",6,16945.0,13247.7,"SOCO"
"04-18-2012",7,17378.0,13400.100000000002,"SOCO"
"04-18-2012",8,17662.0,13403.800000000001,"SOCO"
"04-18-2012",9,18333.0,13796.352,"SOCO"
"04-18-2012",10,18945.0,13996.076000000001,"SOCO"
"04-18-2012",11,19347.0,14429.199,"SOCO"
"04-18-2012",12,19361.0,14328.9,"SOCO"
"04-18-2012",13,19240.0,14262.599999999999,"SOCO"
"04-18-2012",14,19080.0,14282.292000000001,"SOCO"
"04-18-2012",15,18858.0,14186.425000000003,"SOCO"
"04-18-2012",16,18506.0,13965.625999999997,"SOCO"
"04-18-2012",17,18406.0,13886.012,"SOCO"
"04-18-2012",18,18632.0,14102.55,"SOCO"
"04-18-2012",19,18378.0,13849.400000000001,"SOCO"
"04-18-2012",20,17548.0,13137.185,"SOCO"
"04-18-2012",21,16455.0,12662.201000000001,"SOCO"
"04-18-2012",22,15585.0,12312.25,"SOCO"
"04-18-2012",23,14724.0,11824.345999999998,"SOCO"
"04-19-2012",0,14046.0,11291.699999999997,"SOCO"
"04-19-2012",1,13701.0,10976.798999999999,"SOCO"
"04-19-2012",2,13709.0,10941.8,"SOCO"
"04-19-2012",3,13845.0,10930.250000000002,"SOCO"
"04-19-2012",4,14794.0,11419.825,"SOCO"
"04-19-2012",5,15325.0,12033.176,"SOCO"
"04-19-2012",6,16723.0,12765.850000000002,"SOCO"
"04-19-2012",7,17077.0,13070.499,"SOCO"
"04-19-2012",8,17420.0,13362.240999999998,"SOCO"
"04-19-2012",9,17915.0,13732.423999999997,"SOCO"
"04-19-2012",10,18664.0,14123.448,"SOCO"
"04-19-2012",11,19355.0,14419.25,"SOCO"
"04-19-2012",12,19239.0,14370.4,"SOCO"
"04-19-2012",13,19400.0,14450.2,"SOCO"
"04-19-2012",14,19654.0,14715.400000000001,"SOCO"
"04-19-2012",15,19738.0,14775.199999999997,"SOCO"
"04-19-2012",16,19318.0,14315.714999999997,"SOCO"
"04-19-2012",17,19251.0,14370.085000000001,"SOCO"
"04-19-2012",18,19385.0,14623.8,"SOCO"
"04-19-2012",19,18257.0,13563.75,"SOCO"
"04-19-2012",20,17513.0,13026.165000000003,"SOCO"
"04-19-2012",21,16930.0,12893.385000000002,"SOCO"
"04-19-2012",22,15646.0,12033.976999999997,"SOCO"
"04-19-2012",23,14415.0,11475.400999999998,"SOCO"
"04-20-2012",0,13932.0,11190.349999999999,"SOCO"
"04-20-2012",1,13231.0,10658.499,"SOCO"
"04-20-2012",2,13033.0,10655.972000000002,"SOCO"
"04-20-2012",3,13200.0,10677.2,"SOCO"
"04-20-2012",4,14313.0,11411.025000000001,"SOCO"
"04-20-2012",5,15331.0,12175.220000000001,"SOCO"
"04-20-2012",6,16372.0,12678.300000000001,"SOCO"
"04-20-2012",7,16940.0,13030.099999999999,"SOCO"
"04-20-2012",8,17731.0,13532.501,"SOCO"
"04-20-2012",9,18724.0,14369.644,"SOCO"
"04-20-2012",10,19134.0,14385.8,"SOCO"
"04-20-2012",11,19377.0,14552.064000000002,"SOCO"
"04-20-2012",12,19609.0,14551.999000000003,"SOCO"
"04-20-2012",13,19899.0,14849.499999999998,"SOCO"
"04-20-2012",14,19931.0,14925.999,"SOCO"
"04-20-2012",15,19634.0,14701.100000000002,"SOCO"
"04-20-2012",16,19001.0,13987.524999999998,"SOCO"
"04-20-2012",17,18550.0,13577.637999999999,"SOCO"
"04-20-2012",18,18296.0,13604.499,"SOCO"
"04-20-2012",19,18344.0,13938.0,"SOCO"
"04-20-2012",20,17259.0,12959.026999999998,"SOCO"
"04-20-2012",21,17313.0,13233.029,"SOCO"
"04-20-2012",22,15942.0,12635.828999999998,"SOCO"
"04-20-2012",23,14531.0,11825.225,"SOCO"
"04-21-2012",0,13962.0,11207.201000000001,"SOCO"
"04-21-2012",1,13203.0,10438.8,"SOCO"
"04-21-2012",2,13117.0,10492.499999999998,"SOCO"
"04-21-2012",3,13180.0,10560.199999999999,"SOCO"
"04-21-2012",4,13346.0,10671.900000000001,"SOCO"
"04-21-2012",5,13753.0,11003.900000000001,"SOCO"
