"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-04-2011",14,52162.0,47489.920999999995,"PJM"
"03-04-2011",15,51678.0,47109.954999999994,"PJM"
"03-04-2011",16,52536.0,47778.62499999999,"PJM"
"03-04-2011",17,53167.0,48196.299,"PJM"
"03-04-2011",18,54915.0,49416.06,"PJM"
"03-04-2011",19,54627.0,49343.92799999999,"PJM"
"03-04-2011",20,54161.0,49110.066000000006,"PJM"
"03-04-2011",21,52249.0,47097.778,"PJM"
"03-04-2011",22,49481.0,45099.272,"PJM"
"03-04-2011",23,45774.0,42259.832,"PJM"
"03-05-2011",0,42766.0,39894.867999999995,"PJM"
"03-05-2011",1,40729.0,38474.93999999999,"PJM"
"03-05-2011",2,40076.0,37969.308000000005,"PJM"
"03-05-2011",3,39382.0,37361.05099999999,"PJM"
"03-05-2011",4,39443.0,37348.700999999994,"PJM"
"03-05-2011",5,40069.0,37843.55,"PJM"
"03-05-2011",6,40395.0,38301.462,"PJM"
"03-05-2011",7,43022.0,40438.941,"PJM"
"03-05-2011",8,45442.0,42567.899999999994,"PJM"
"03-05-2011",9,48092.0,44757.746999999996,"PJM"
"03-05-2011",10,48798.0,45297.058999999994,"PJM"
"03-05-2011",11,48847.0,45352.899999999994,"PJM"
"03-05-2011",12,48123.0,44531.62300000001,"PJM"
"03-05-2011",13,47173.0,43793.011000000006,"PJM"
"03-05-2011",14,45934.0,42779.599,"PJM"
"03-05-2011",15,46256.0,42952.001,"PJM"
"03-05-2011",16,45655.0,42564.867,"PJM"
"03-05-2011",17,46679.0,43465.33,"PJM"
"03-05-2011",18,49945.0,46206.902,"PJM"
"03-05-2011",19,50705.0,46872.278000000006,"PJM"
"03-05-2011",20,49687.0,45997.53,"PJM"
"03-05-2011",21,47856.0,44377.596,"PJM"
"03-05-2011",22,45322.0,42462.240000000005,"PJM"
"03-05-2011",23,42628.0,40420.104,"PJM"
"03-06-2011",0,40380.0,38365.586,"PJM"
"03-06-2011",1,38822.0,37211.270000000004,"PJM"
"03-06-2011",2,38421.0,36815.301,"PJM"
"03-06-2011",3,38365.0,36630.402,"PJM"
"03-06-2011",4,38379.0,36631.89199999999,"PJM"
"03-06-2011",5,39218.0,37441.42899999999,"PJM"
"03-06-2011",6,40112.0,38176.541000000005,"PJM"
"03-06-2011",7,42034.0,39548.168,"PJM"
"03-06-2011",8,44946.0,42124.98799999999,"PJM"
"03-06-2011",9,47239.0,43991.62200000001,"PJM"
"03-06-2011",10,49102.0,45623.789000000004,"PJM"
"03-06-2011",11,49237.0,45649.802,"PJM"
"03-06-2011",12,49328.0,45699.399999999994,"PJM"
"03-06-2011",13,49188.0,45512.049,"PJM"
"03-06-2011",14,48559.0,44880.003000000004,"PJM"
"03-06-2011",15,48574.0,45130.424999999996,"PJM"
"03-06-2011",16,49647.0,46021.90199999999,"PJM"
"03-06-2011",17,51534.0,47104.328,"PJM"
"03-06-2011",18,53955.0,48736.048,"PJM"
"03-06-2011",19,55337.0,49765.274000000005,"PJM"
"03-06-2011",20,54342.0,49257.501000000004,"PJM"
"03-06-2011",21,53610.0,48641.740999999995,"PJM"
"03-06-2011",22,51484.0,47148.447,"PJM"
"03-06-2011",23,48325.0,44571.675,"PJM"
"03-07-2011",0,46923.0,43386.016,"PJM"
"03-07-2011",1,46300.0,42898.602,"PJM"
"03-07-2011",2,46302.0,42757.072,"PJM"
"03-07-2011",3,46566.0,42919.617000000006,"PJM"
"03-07-2011",4,47115.0,43198.844999999994,"PJM"
"03-07-2011",5,50697.0,45715.532999999996,"PJM"
"03-07-2011",6,56054.0,49799.507000000005,"PJM"
"03-07-2011",7,57831.0,51605.75400000001,"PJM"
"03-07-2011",8,58002.0,51768.666000000005,"PJM"
"03-07-2011",9,58355.0,52033.108,"PJM"
"03-07-2011",10,58464.0,52311.11600000001,"PJM"
"03-07-2011",11,57219.0,51656.36899999999,"PJM"
"03-07-2011",12,55747.0,50651.392,"PJM"
"03-07-2011",13,55165.0,50158.812000000005,"PJM"
"03-07-2011",14,54132.0,49504.100000000006,"PJM"
"03-07-2011",15,52930.0,48572.009000000005,"PJM"
"03-07-2011",16,53548.0,48884.602,"PJM"
"03-07-2011",17,54695.0,50100.698000000004,"PJM"
"03-07-2011",18,57427.0,52069.63200000001,"PJM"
"03-07-2011",19,59405.0,53236.861000000004,"PJM"
"03-07-2011",20,59344.0,53064.149000000005,"PJM"
"03-07-2011",21,57644.0,51890.208999999995,"PJM"
"03-07-2011",22,54714.0,49221.948999999986,"PJM"
"03-07-2011",23,50914.0,46161.418,"PJM"
"03-08-2011",0,48325.0,43782.152,"PJM"
"03-08-2011",1,47369.0,43168.099,"PJM"
"03-08-2011",2,47648.0,43600.49900000001,"PJM"
"03-08-2011",3,47614.0,43652.29600000001,"PJM"
"03-08-2011",4,49098.0,44939.33099999999,"PJM"
"03-08-2011",5,51568.0,46971.047000000006,"PJM"
"03-08-2011",6,56060.0,50615.004,"PJM"
"03-08-2011",7,58056.0,52234.44500000001,"PJM"
"03-08-2011",8,58178.0,52407.36899999999,"PJM"
"03-08-2011",9,57263.0,52027.18100000001,"PJM"
"03-08-2011",10,56251.0,51260.26699999999,"PJM"
"03-08-2011",11,55317.0,50527.600999999995,"PJM"
"03-08-2011",12,54599.0,49894.438,"PJM"
"03-08-2011",13,53098.0,48698.728,"PJM"
"03-08-2011",14,52203.0,47931.789,"PJM"
"03-08-2011",15,51284.0,47016.30200000001,"PJM"
"03-08-2011",16,51390.0,47329.301,"PJM"
"03-08-2011",17,52486.0,48002.554000000004,"PJM"
"03-08-2011",18,55121.0,50079.693,"PJM"
"03-08-2011",19,56448.0,51258.757,"PJM"
"03-08-2011",20,57461.0,51873.826,"PJM"
"03-08-2011",21,56200.0,51045.18,"PJM"
"03-08-2011",22,51713.0,46960.115999999995,"PJM"
"03-08-2011",23,47728.0,43676.157,"PJM"
"03-09-2011",0,45304.0,41900.611,"PJM"
"03-09-2011",1,44451.0,41451.799000000006,"PJM"
"03-09-2011",2,43212.0,40579.2,"PJM"
"03-09-2011",3,43256.0,40701.579,"PJM"
"03-09-2011",4,45176.0,42013.719,"PJM"
"03-09-2011",5,48803.0,44845.994,"PJM"
"03-09-2011",6,54334.0,49119.812,"PJM"
"03-09-2011",7,57389.0,51688.194,"PJM"
"03-09-2011",8,58732.0,52547.55,"PJM"
"03-09-2011",9,59020.0,53403.40099999999,"PJM"
"03-09-2011",10,59376.0,53850.08299999999,"PJM"
"03-09-2011",11,58359.0,53176.559,"PJM"
"03-09-2011",12,58527.0,53204.599,"PJM"
"03-09-2011",13,58433.0,53298.92600000001,"PJM"
"03-09-2011",14,58502.0,53345.58099999999,"PJM"
"03-09-2011",15,58199.0,53215.03200000001,"PJM"
"03-09-2011",16,58723.0,53643.511,"PJM"
"03-09-2011",17,59049.0,53666.954000000005,"PJM"
"03-09-2011",18,59549.0,53989.15699999999,"PJM"
"03-09-2011",19,59761.0,53852.273,"PJM"
"03-09-2011",20,59089.0,53299.73,"PJM"
"03-09-2011",21,56209.0,51110.867,"PJM"
"03-09-2011",22,51265.0,47076.628000000004,"PJM"
"03-09-2011",23,47482.0,44215.616,"PJM"
"03-10-2011",0,45190.0,41935.261999999995,"PJM"
"03-10-2011",1,43295.0,40405.23,"PJM"
"03-10-2011",2,41533.0,38989.700000000004,"PJM"
"03-10-2011",3,40982.0,38718.228,"PJM"
"03-10-2011",4,42850.0,40011.148,"PJM"
"03-10-2011",5,46184.0,42648.369,"PJM"
"03-10-2011",6,50693.0,46049.26599999999,"PJM"
"03-10-2011",7,54408.0,49349.39899999999,"PJM"
"03-10-2011",8,56499.0,50797.907999999996,"PJM"
"03-10-2011",9,57165.0,51384.951,"PJM"
"03-10-2011",10,57848.0,52111.16099999999,"PJM"
"03-10-2011",11,57594.0,52021.899999999994,"PJM"
"03-10-2011",12,57389.0,51595.902,"PJM"
"03-10-2011",13,57416.0,51447.695000000014,"PJM"
"03-10-2011",14,57227.0,51255.737,"PJM"
"03-10-2011",15,56466.0,50702.175,"PJM"
"03-10-2011",16,57113.0,51118.933999999994,"PJM"
"03-10-2011",17,57861.0,51530.84300000001,"PJM"
"03-10-2011",18,58275.0,51864.65999999999,"PJM"
"03-10-2011",19,58983.0,52366.563,"PJM"
"03-10-2011",20,58539.0,52106.413,"PJM"
"03-10-2011",21,56308.0,50475.5,"PJM"
"03-10-2011",22,53018.0,47871.113,"PJM"
"03-10-2011",23,49166.0,44842.55,"PJM"
"03-11-2011",0,47422.0,43010.653,"PJM"
"03-11-2011",1,45966.0,41967.282,"PJM"
"03-11-2011",2,44536.0,41027.5,"PJM"
"03-11-2011",3,44979.0,41414.5,"PJM"
"03-11-2011",4,46321.0,42298.11,"PJM"
"03-11-2011",5,48334.0,43983.79,"PJM"
"03-11-2011",6,53193.0,47600.755,"PJM"
"03-11-2011",7,55910.0,49419.78399999999,"PJM"
"03-11-2011",8,56437.0,50006.445,"PJM"
"03-11-2011",9,56812.0,50445.72100000001,"PJM"
"03-11-2011",10,56326.0,50103.49,"PJM"
"03-11-2011",11,55313.0,49218.558999999994,"PJM"
"03-11-2011",12,54371.0,48397.726,"PJM"
"03-11-2011",13,53687.0,47819.40599999999,"PJM"
"03-11-2011",14,52843.0,47580.534,"PJM"
"03-11-2011",15,51931.0,46954.069,"PJM"
"03-11-2011",16,51939.0,46591.966,"PJM"
"03-11-2011",17,52573.0,46927.81800000001,"PJM"
"03-11-2011",18,52953.0,47051.329,"PJM"
"03-11-2011",19,53819.0,47756.727999999996,"PJM"
"03-11-2011",20,53924.0,47830.16199999999,"PJM"
"03-11-2011",21,52690.0,47106.588,"PJM"
"03-11-2011",22,49756.0,45026.263000000006,"PJM"
"03-11-2011",23,46386.0,42394.40099999999,"PJM"
"03-12-2011",0,44644.0,40828.198000000004,"PJM"
"03-12-2011",1,43651.0,39908.63799999999,"PJM"
"03-12-2011",2,42637.0,38883.007,"PJM"
"03-12-2011",3,41849.0,38248.124,"PJM"
"03-12-2011",4,41769.0,38145.96200000001,"PJM"
"03-12-2011",5,43082.0,39102.611000000004,"PJM"
"03-12-2011",6,43783.0,39637.600000000006,"PJM"
"03-12-2011",7,44260.0,39910.709,"PJM"
"03-12-2011",8,46026.0,41253.200000000004,"PJM"
"03-12-2011",9,45490.0,41111.302,"PJM"
"03-12-2011",10,46122.0,41643.621,"PJM"
"03-12-2011",11,44920.0,40653.002,"PJM"
"03-12-2011",12,43455.0,39408.320999999996,"PJM"
"03-12-2011",13,41800.0,37767.367000000006,"PJM"
"03-12-2011",14,39996.0,36635.199,"PJM"
"03-12-2011",15,39491.0,36257.539,"PJM"
"03-12-2011",16,38634.0,35647.799,"PJM"
"03-12-2011",17,38529.0,35573.399000000005,"PJM"
"03-12-2011",18,41299.0,37867.6,"PJM"
"03-12-2011",19,43397.0,39892.318,"PJM"
"03-12-2011",20,43201.0,39427.738,"PJM"
"03-12-2011",21,41895.0,38321.966,"PJM"
"03-12-2011",22,40183.0,36618.212,"PJM"
"03-12-2011",23,38669.0,35442.744,"PJM"
"03-13-2011",0,37593.0,34551.398,"PJM"
"03-13-2011",1,35789.0,33107.570999999996,"PJM"
"03-13-2011",2,34907.0,32416.030000000002,"PJM"
"03-13-2011",3,34464.0,32170.247999999992,"PJM"
"03-13-2011",4,35192.0,32755.236000000004,"PJM"
"03-13-2011",5,36091.0,33325.45,"PJM"
"03-13-2011",6,36554.0,34044.880000000005,"PJM"
"03-13-2011",7,37823.0,34974.617,"PJM"
"03-13-2011",8,39401.0,36342.836,"PJM"
"03-13-2011",9,39944.0,36813.351,"PJM"
"03-13-2011",10,40356.0,37312.706000000006,"PJM"
"03-13-2011",11,40774.0,37798.854,"PJM"
"03-13-2011",12,40230.0,37219.007,"PJM"
"03-13-2011",13,39265.0,36375.099,"PJM"
"03-13-2011",14,38738.0,35867.619,"PJM"
"03-13-2011",15,39063.0,35989.251,"PJM"
"03-13-2011",16,39692.0,36451.89,"PJM"
"03-13-2011",17,39932.0,36771.101,"PJM"
"03-13-2011",18,42853.0,39273.94900000001,"PJM"
"03-13-2011",19,45447.0,41569.795999999995,"PJM"
"03-13-2011",20,45042.0,41284.519,"PJM"
"03-13-2011",21,42760.0,39057.39600000001,"PJM"
"03-13-2011",22,40248.0,37140.783,"PJM"
"03-13-2011",23,38378.0,35693.802,"PJM"
"03-14-2011",0,37244.0,34682.501000000004,"PJM"
"03-14-2011",1,37112.0,34619.308000000005,"PJM"
"03-14-2011",2,36679.0,34519.327999999994,"PJM"
"03-14-2011",3,37976.0,35841.454999999994,"PJM"
"03-14-2011",4,41820.0,38726.46000000001,"PJM"
"03-14-2011",5,47156.0,42779.453,"PJM"
"03-14-2011",6,51808.0,46198.944,"PJM"
"03-14-2011",7,52425.0,46614.338,"PJM"
"03-14-2011",8,52515.0,46740.873999999996,"PJM"
"03-14-2011",9,52351.0,46661.422,"PJM"
"03-14-2011",10,52188.0,46729.17199999999,"PJM"
"03-14-2011",11,52152.0,46792.152,"PJM"
"03-14-2011",12,50630.0,45732.89,"PJM"
"03-14-2011",13,49691.0,44852.327999999994,"PJM"
"03-14-2011",14,49275.0,44455.668999999994,"PJM"
"03-14-2011",15,48999.0,44300.627,"PJM"
"03-14-2011",16,49049.0,44341.307,"PJM"
"03-14-2011",17,48424.0,43640.58099999999,"PJM"
"03-14-2011",18,50766.0,45691.694,"PJM"
"03-14-2011",19,52265.0,47217.643,"PJM"
"03-14-2011",20,51408.0,46609.001000000004,"PJM"
"03-14-2011",21,49123.0,44458.561,"PJM"
"03-14-2011",22,45486.0,41552.285,"PJM"
"03-14-2011",23,42250.0,38947.742000000006,"PJM"
"03-15-2011",0,41200.0,37971.2,"PJM"
"03-15-2011",1,41272.0,37830.397,"PJM"
"03-15-2011",2,41165.0,37843.211,"PJM"
"03-15-2011",3,42335.0,39109.77099999999,"PJM"
"03-15-2011",4,43680.0,40129.526,"PJM"
"03-15-2011",5,48228.0,43740.702000000005,"PJM"
"03-15-2011",6,52897.0,47527.35299999999,"PJM"
"03-15-2011",7,53564.0,48360.925,"PJM"
"03-15-2011",8,52740.0,47889.558999999994,"PJM"
"03-15-2011",9,53287.0,48035.827,"PJM"
"03-15-2011",10,52545.0,47000.404,"PJM"
"03-15-2011",11,52190.0,46768.019,"PJM"
"03-15-2011",12,51268.0,46094.755000000005,"PJM"
"03-15-2011",13,51507.0,46193.622,"PJM"
"03-15-2011",14,51246.0,45977.45000000001,"PJM"
"03-15-2011",15,51278.0,45884.515,"PJM"
"03-15-2011",16,51377.0,46151.896,"PJM"
"03-15-2011",17,50804.0,45661.499,"PJM"
"03-15-2011",18,52725.0,47095.44400000001,"PJM"
"03-15-2011",19,53225.0,47485.242999999995,"PJM"
"03-15-2011",20,51462.0,46187.75000000001,"PJM"
"03-15-2011",21,48019.0,43247.352,"PJM"
"03-15-2011",22,44658.0,40668.043000000005,"PJM"
"03-15-2011",23,42494.0,38573.066,"PJM"
"03-16-2011",0,40561.0,37277.028000000006,"PJM"
"03-16-2011",1,39613.0,36460.585,"PJM"
"03-16-2011",2,39347.0,36351.125,"PJM"
"03-16-2011",3,40103.0,36721.734,"PJM"
"03-16-2011",4,42412.0,38504.832,"PJM"
"03-16-2011",5,47410.0,42834.914,"PJM"
"03-16-2011",6,51178.0,46074.653,"PJM"
"03-16-2011",7,52314.0,46786.32199999999,"PJM"
"03-16-2011",8,52422.0,46778.972,"PJM"
"03-16-2011",9,52235.0,46563.797999999995,"PJM"
"03-16-2011",10,52319.0,46533.64499999999,"PJM"
"03-16-2011",11,51491.0,45917.221000000005,"PJM"
"03-16-2011",12,50690.0,45428.9,"PJM"
"03-16-2011",13,49971.0,44844.99999999999,"PJM"
"03-16-2011",14,48718.0,43693.102000000006,"PJM"
"03-16-2011",15,47830.0,42802.5,"PJM"
"03-16-2011",16,47496.0,42547.268,"PJM"
"03-16-2011",17,47033.0,42352.07,"PJM"
"03-16-2011",18,48362.0,43523.359,"PJM"
"03-16-2011",19,50663.0,45590.10999999999,"PJM"
"03-16-2011",20,50139.0,44975.291,"PJM"
"03-16-2011",21,46848.0,41979.922,"PJM"
"03-16-2011",22,41782.0,37754.96300000001,"PJM"
"03-16-2011",23,38015.0,34759.349,"PJM"
"03-17-2011",0,36638.0,33298.035,"PJM"
"03-17-2011",1,36300.0,33127.756,"PJM"
"03-17-2011",2,36309.0,33260.799000000006,"PJM"
"03-17-2011",3,37116.0,33892.766,"PJM"
"03-17-2011",4,40367.0,36408.488,"PJM"
"03-17-2011",5,46428.0,41107.899999999994,"PJM"
"03-17-2011",6,50045.0,44457.848,"PJM"
"03-17-2011",7,50157.0,44588.844,"PJM"
"03-17-2011",8,48783.0,43750.69299999999,"PJM"
"03-17-2011",9,48135.0,43223.78999999999,"PJM"
"03-17-2011",10,46734.0,42307.287,"PJM"
"03-17-2011",11,45463.0,41149.725000000006,"PJM"
"03-17-2011",12,45038.0,41174.32699999999,"PJM"
"03-17-2011",13,44979.0,41183.235,"PJM"
"03-17-2011",14,44321.0,40644.807,"PJM"
"03-17-2011",15,43118.0,39765.837,"PJM"
"03-17-2011",16,42425.0,38907.69900000001,"PJM"
"03-17-2011",17,42520.0,39053.87,"PJM"
"03-17-2011",18,44712.0,40794.62299999999,"PJM"
"03-17-2011",19,46572.0,42571.183,"PJM"
"03-17-2011",20,44436.0,40873.354,"PJM"
"03-17-2011",21,40055.0,37343.441999999995,"PJM"
"03-17-2011",22,36689.0,34238.431000000004,"PJM"
"03-17-2011",23,33542.0,31808.573000000004,"PJM"
"03-18-2011",0,31857.0,30503.895,"PJM"
"03-18-2011",1,31096.0,29768.801,"PJM"
"03-18-2011",2,30938.0,29617.500000000004,"PJM"
"03-18-2011",3,32344.0,30661.545999999995,"PJM"
"03-18-2011",4,34920.0,32742.311000000005,"PJM"
"03-18-2011",5,40487.0,37376.98299999999,"PJM"
"03-18-2011",6,43626.0,40202.65,"PJM"
"03-18-2011",7,44509.0,40823.778999999995,"PJM"
"03-18-2011",8,45312.0,41509.094000000005,"PJM"
"03-18-2011",9,45005.0,41285.799000000006,"PJM"
"03-18-2011",10,45319.0,41550.938,"PJM"
"03-18-2011",11,45120.0,41714.655,"PJM"
"03-18-2011",12,45112.0,41613.085999999996,"PJM"
"03-18-2011",13,44595.0,40908.833,"PJM"
"03-18-2011",14,44028.0,40565.30100000001,"PJM"
"03-18-2011",15,44071.0,40455.2,"PJM"
"03-18-2011",16,43526.0,40075.80100000001,"PJM"
"03-18-2011",17,42227.0,39103.11,"PJM"
"03-18-2011",18,44037.0,40540.524999999994,"PJM"
"03-18-2011",19,45954.0,42088.10099999999,"PJM"
"03-18-2011",20,43562.0,40121.140999999996,"PJM"
"03-18-2011",21,40131.0,37154.458,"PJM"
"03-18-2011",22,36765.0,33986.792,"PJM"
"03-18-2011",23,33490.0,31491.861999999997,"PJM"
"03-19-2011",0,32433.0,30723.038000000004,"PJM"
"03-19-2011",1,31641.0,30078.926000000003,"PJM"
"03-19-2011",2,30770.0,29386.506999999998,"PJM"
"03-19-2011",3,31390.0,29870.218999999994,"PJM"
"03-19-2011",4,31909.0,30329.134000000002,"PJM"
"03-19-2011",5,33761.0,31971.6,"PJM"
"03-19-2011",6,36284.0,34081.783,"PJM"
"03-19-2011",7,38886.0,36268.798,"PJM"
"03-19-2011",8,40547.0,37506.497,"PJM"
"03-19-2011",9,41557.0,38473.9,"PJM"
"03-19-2011",10,41608.0,38417.699,"PJM"
"03-19-2011",11,40956.0,37952.852,"PJM"
"03-19-2011",12,39323.0,36510.799999999996,"PJM"
"03-19-2011",13,38052.0,35261.19900000001,"PJM"
"03-19-2011",14,37110.0,34498.97200000001,"PJM"
"03-19-2011",15,36848.0,34260.782,"PJM"
"03-19-2011",16,36784.0,34168.848,"PJM"
"03-19-2011",17,36879.0,34216.417,"PJM"
"03-19-2011",18,38781.0,35675.897999999994,"PJM"
"03-19-2011",19,41292.0,37807.549,"PJM"
"03-19-2011",20,40745.0,37213.64,"PJM"
"03-19-2011",21,39413.0,35910.926,"PJM"
"03-19-2011",22,36160.0,33281.179000000004,"PJM"
"03-19-2011",23,33554.0,31396.131,"PJM"
"03-20-2011",0,32210.0,30442.300000000003,"PJM"
"03-20-2011",1,32500.0,30673.099,"PJM"
"03-20-2011",2,32178.0,30380.426000000003,"PJM"
"03-20-2011",3,31991.0,30282.442000000003,"PJM"
"03-20-2011",4,31979.0,30211.995000000003,"PJM"
"03-20-2011",5,33398.0,31414.108999999997,"PJM"
"03-20-2011",6,35654.0,33502.809,"PJM"
"03-20-2011",7,37512.0,34867.69899999999,"PJM"
"03-20-2011",8,39185.0,36268.600999999995,"PJM"
"03-20-2011",9,40183.0,36799.0,"PJM"
"03-20-2011",10,39984.0,36598.812,"PJM"
"03-20-2011",11,39443.0,36414.700000000004,"PJM"
"03-20-2011",12,38000.0,35166.344999999994,"PJM"
"03-20-2011",13,36528.0,33917.423,"PJM"
"03-20-2011",14,35992.0,33517.701,"PJM"
"03-20-2011",15,35967.0,33478.083999999995,"PJM"
"03-20-2011",16,36801.0,34344.791000000005,"PJM"
"03-20-2011",17,37286.0,34806.134999999995,"PJM"
"03-20-2011",18,40099.0,37071.965000000004,"PJM"
"03-20-2011",19,42844.0,39493.53599999999,"PJM"
"03-20-2011",20,42762.0,39488.89000000001,"PJM"
"03-20-2011",21,39883.0,36863.478,"PJM"
"03-20-2011",22,35971.0,33730.30000000001,"PJM"
"03-20-2011",23,34221.0,32153.225000000002,"PJM"
"03-21-2011",0,34022.0,31967.193000000003,"PJM"
"03-21-2011",1,33029.0,31190.668,"PJM"
"03-21-2011",2,32681.0,30956.767,"PJM"
"03-21-2011",3,33372.0,31672.686999999998,"PJM"
"03-21-2011",4,36810.0,34226.007,"PJM"
"03-21-2011",5,42061.0,38129.727,"PJM"
"03-21-2011",6,46745.0,41757.172,"PJM"
"03-21-2011",7,48669.0,43557.418000000005,"PJM"
"03-21-2011",8,49888.0,44516.558,"PJM"
"03-21-2011",9,50047.0,44537.28799999999,"PJM"
"03-21-2011",10,49429.0,44442.092000000004,"PJM"
"03-21-2011",11,48961.0,44216.73099999999,"PJM"
"03-21-2011",12,48947.0,44420.17199999999,"PJM"
"03-21-2011",13,48992.0,44395.776,"PJM"
"03-21-2011",14,48870.0,44578.049999999996,"PJM"
"03-21-2011",15,49127.0,44728.605,"PJM"
"03-21-2011",16,48036.0,43699.1,"PJM"
"03-21-2011",17,47261.0,43003.19,"PJM"
"03-21-2011",18,48362.0,43798.659999999996,"PJM"
"03-21-2011",19,49612.0,44894.32400000001,"PJM"
"03-21-2011",20,47350.0,43024.545000000006,"PJM"
"03-21-2011",21,42980.0,39591.768000000004,"PJM"
"03-21-2011",22,39447.0,36720.801,"PJM"
"03-21-2011",23,35776.0,34096.714,"PJM"
"03-22-2011",0,34091.0,32525.999000000003,"PJM"
"03-22-2011",1,33883.0,32316.200000000004,"PJM"
"03-22-2011",2,33426.0,32017.998999999996,"PJM"
"03-22-2011",3,34172.0,32429.826999999997,"PJM"
"03-22-2011",4,37098.0,34576.765,"PJM"
"03-22-2011",5,42739.0,39324.123,"PJM"
"03-22-2011",6,45391.0,41350.599,"PJM"
"03-22-2011",7,46076.0,41773.334,"PJM"
"03-22-2011",8,46997.0,42665.593,"PJM"
"03-22-2011",9,48241.0,43624.614,"PJM"
"03-22-2011",10,48390.0,43962.00999999999,"PJM"
"03-22-2011",11,48308.0,43764.399999999994,"PJM"
"03-22-2011",12,48275.0,43869.669,"PJM"
"03-22-2011",13,48772.0,44235.399999999994,"PJM"
"03-22-2011",14,48513.0,44040.679,"PJM"
"03-22-2011",15,47925.0,43329.40800000001,"PJM"
"03-22-2011",16,46821.0,42307.283,"PJM"
"03-22-2011",17,47087.0,42540.28499999999,"PJM"
"03-22-2011",18,49246.0,44473.884,"PJM"
"03-22-2011",19,50162.0,45582.464,"PJM"
"03-22-2011",20,48522.0,44178.877,"PJM"
"03-22-2011",21,44764.0,40847.44699999999,"PJM"
"03-22-2011",22,40953.0,37943.55,"PJM"
"03-22-2011",23,37670.0,35502.267,"PJM"
"03-23-2011",0,36921.0,34985.447,"PJM"
"03-23-2011",1,36193.0,34361.581999999995,"PJM"
"03-23-2011",2,36003.0,34345.59500000001,"PJM"
"03-23-2011",3,36925.0,35077.545999999995,"PJM"
"03-23-2011",4,38763.0,36447.152,"PJM"
"03-23-2011",5,44848.0,41162.020000000004,"PJM"
"03-23-2011",6,48020.0,44197.585,"PJM"
"03-23-2011",7,48828.0,44825.665,"PJM"
"03-23-2011",8,49900.0,45464.299999999996,"PJM"
"03-23-2011",9,50378.0,45684.242999999995,"PJM"
"03-23-2011",10,51022.0,46248.015999999996,"PJM"
"03-23-2011",11,50534.0,46146.796,"PJM"
"03-23-2011",12,50378.0,46037.765999999996,"PJM"
"03-23-2011",13,50387.0,45871.032999999996,"PJM"
"03-23-2011",14,49954.0,45542.401,"PJM"
"03-23-2011",15,49396.0,45314.80099999999,"PJM"
"03-23-2011",16,50175.0,45701.943999999996,"PJM"
"03-23-2011",17,49444.0,45125.952999999994,"PJM"
"03-23-2011",18,50039.0,45648.60799999999,"PJM"
"03-23-2011",19,51055.0,46408.316999999995,"PJM"
"03-23-2011",20,49658.0,45425.882,"PJM"
"03-23-2011",21,46333.0,41818.173,"PJM"
"03-23-2011",22,42590.0,39289.715000000004,"PJM"
"03-23-2011",23,39611.0,36982.756,"PJM"
"03-24-2011",0,38228.0,35881.352,"PJM"
"03-24-2011",1,38261.0,35891.739,"PJM"
"03-24-2011",2,38330.0,36159.731,"PJM"
"03-24-2011",3,39500.0,36840.432,"PJM"
"03-24-2011",4,42147.0,38619.445,"PJM"
"03-24-2011",5,47519.0,42714.111000000004,"PJM"
"03-24-2011",6,51226.0,45604.376,"PJM"
"03-24-2011",7,52454.0,46519.236000000004,"PJM"
"03-24-2011",8,53066.0,46981.197,"PJM"
"03-24-2011",9,53602.0,47435.037,"PJM"
"03-24-2011",10,53685.0,47614.418000000005,"PJM"
"03-24-2011",11,53285.0,47636.454999999994,"PJM"
"03-24-2011",12,53328.0,47618.938,"PJM"
"03-24-2011",13,54039.0,48058.49199999999,"PJM"
"03-24-2011",14,53040.0,47387.873999999996,"PJM"
"03-24-2011",15,53586.0,47539.454,"PJM"
"03-24-2011",16,52445.0,46567.990000000005,"PJM"
"03-24-2011",17,51690.0,45925.355,"PJM"
"03-24-2011",18,53580.0,47335.656,"PJM"
"03-24-2011",19,55354.0,48943.73,"PJM"
"03-24-2011",20,54886.0,48899.450999999994,"PJM"
"03-24-2011",21,52567.0,47415.755,"PJM"
"03-24-2011",22,49519.0,45011.054,"PJM"
"03-24-2011",23,46067.0,42467.218,"PJM"
"03-25-2011",0,43955.0,40749.19900000001,"PJM"
"03-25-2011",1,43891.0,40600.261000000006,"PJM"
"03-25-2011",2,44509.0,41013.35799999999,"PJM"
"03-25-2011",3,45898.0,42007.506,"PJM"
"03-25-2011",4,48307.0,43639.184,"PJM"
"03-25-2011",5,52657.0,47097.307,"PJM"
"03-25-2011",6,56426.0,50102.84300000001,"PJM"
"03-25-2011",7,56704.0,50628.561,"PJM"
"03-25-2011",8,56322.0,50224.062,"PJM"
"03-25-2011",9,55982.0,50054.17599999999,"PJM"
"03-25-2011",10,54243.0,48867.19899999999,"PJM"
"03-25-2011",11,53522.0,48255.343,"PJM"
"03-25-2011",12,53754.0,48420.35799999999,"PJM"
"03-25-2011",13,53092.0,47894.011,"PJM"
"03-25-2011",14,51654.0,46620.97900000001,"PJM"
"03-25-2011",15,51373.0,46176.52300000001,"PJM"
"03-25-2011",16,51010.0,45832.473000000005,"PJM"
"03-25-2011",17,50503.0,45420.74799999999,"PJM"
