"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2011",0,369.0,254.90000000000003,"WFEC"
"07-08-2011",1,357.0,253.101,"WFEC"
"07-08-2011",2,360.0,253.599,"WFEC"
"07-08-2011",3,360.0,253.5,"WFEC"
"07-08-2011",4,467.0,332.77200000000005,"WFEC"
"07-08-2011",5,606.0,401.31899999999996,"WFEC"
"07-08-2011",6,970.0,508.65,"WFEC"
"07-08-2011",7,1230.0,611.7,"WFEC"
"07-08-2011",8,1456.0,708.601,"WFEC"
"07-08-2011",9,1612.0,798.9990000000001,"WFEC"
"07-08-2011",10,1749.0,874.0,"WFEC"
"07-08-2011",11,1986.0,1029.3,"WFEC"
"07-08-2011",12,2180.0,1138.0,"WFEC"
"07-08-2011",13,2210.0,1156.999,"WFEC"
"07-08-2011",14,2257.0,1197.419,"WFEC"
"07-08-2011",15,2305.0,1218.8000000000002,"WFEC"
"07-08-2011",16,2238.0,1154.4879999999998,"WFEC"
"07-08-2011",17,2156.0,1120.601,"WFEC"
"07-08-2011",18,2042.0,1051.599,"WFEC"
"07-08-2011",19,1826.0,926.8990000000001,"WFEC"
"07-08-2011",20,1650.0,801.8999999999999,"WFEC"
"07-08-2011",21,1725.0,835.501,"WFEC"
"07-08-2011",22,1274.0,580.638,"WFEC"
"07-08-2011",23,548.0,349.31899999999996,"WFEC"
"07-09-2011",0,554.0,352.4,"WFEC"
"07-09-2011",1,482.0,313.399,"WFEC"
"07-09-2011",2,436.0,290.2,"WFEC"
"07-09-2011",3,368.0,259.299,"WFEC"
"07-09-2011",4,473.0,337.17099999999994,"WFEC"
"07-09-2011",5,664.0,421.799,"WFEC"
"07-09-2011",6,1001.0,525.3000000000001,"WFEC"
"07-09-2011",7,1157.0,585.0999999999999,"WFEC"
"07-09-2011",8,1302.0,633.999,"WFEC"
"07-09-2011",9,1441.0,702.7,"WFEC"
"07-09-2011",10,1563.0,760.4,"WFEC"
"07-09-2011",11,1686.0,837.299,"WFEC"
"07-09-2011",12,2009.0,1021.9989999999999,"WFEC"
"07-09-2011",13,2154.0,1129.899,"WFEC"
"07-09-2011",14,2231.0,1175.6909999999998,"WFEC"
"07-09-2011",15,2255.0,1198.6989999999998,"WFEC"
"07-09-2011",16,2243.0,1167.6429999999998,"WFEC"
"07-09-2011",17,2168.0,1125.599,"WFEC"
"07-09-2011",18,1980.0,991.0,"WFEC"
"07-09-2011",19,1776.0,867.3999999999999,"WFEC"
"07-09-2011",20,1683.0,825.501,"WFEC"
"07-09-2011",21,1661.0,808.3000000000001,"WFEC"
"07-09-2011",22,1221.0,533.624,"WFEC"
"07-09-2011",23,522.0,334.56,"WFEC"
"07-10-2011",0,597.0,377.20000000000005,"WFEC"
"07-10-2011",1,543.0,344.80100000000004,"WFEC"
"07-10-2011",2,453.0,298.101,"WFEC"
"07-10-2011",3,405.0,277.799,"WFEC"
"07-10-2011",4,471.0,338.31700000000006,"WFEC"
"07-10-2011",5,654.0,421.2,"WFEC"
"07-10-2011",6,918.0,498.79900000000004,"WFEC"
"07-10-2011",7,1056.0,551.599,"WFEC"
"07-10-2011",8,1242.0,617.7,"WFEC"
"07-10-2011",9,1385.0,690.501,"WFEC"
"07-10-2011",10,1666.0,843.79,"WFEC"
"07-10-2011",11,1830.0,921.6009999999999,"WFEC"
"07-10-2011",12,2018.0,1031.1,"WFEC"
"07-10-2011",13,2059.0,1050.0,"WFEC"
"07-10-2011",14,2095.0,1085.401,"WFEC"
"07-10-2011",15,2247.0,1186.3990000000001,"WFEC"
"07-10-2011",16,2261.0,1192.0,"WFEC"
"07-10-2011",17,2207.0,1147.6989999999998,"WFEC"
"07-10-2011",18,1975.0,974.7999999999998,"WFEC"
"07-10-2011",19,1788.0,881.6999999999999,"WFEC"
"07-10-2011",20,1667.0,821.3989999999999,"WFEC"
"07-10-2011",21,1656.0,813.1009999999999,"WFEC"
"07-10-2011",22,1229.0,530.8589999999999,"WFEC"
"07-10-2011",23,560.0,355.647,"WFEC"
"07-11-2011",0,549.0,354.1,"WFEC"
"07-11-2011",1,475.0,309.448,"WFEC"
"07-11-2011",2,459.0,303.8,"WFEC"
"07-11-2011",3,420.0,285.199,"WFEC"
"07-11-2011",4,498.0,350.39000000000004,"WFEC"
"07-11-2011",5,676.0,428.7999999999999,"WFEC"
"07-11-2011",6,1171.0,588.501,"WFEC"
"07-11-2011",7,1339.0,650.8,"WFEC"
"07-11-2011",8,1475.0,719.3989999999999,"WFEC"
"07-11-2011",9,1705.0,841.832,"WFEC"
"07-11-2011",10,1841.0,935.799,"WFEC"
"07-11-2011",11,1885.0,963.8199999999999,"WFEC"
"07-11-2011",12,2094.0,1054.0749999999998,"WFEC"
"07-11-2011",13,2184.0,1153.9989999999998,"WFEC"
"07-11-2011",14,2188.0,1150.9,"WFEC"
"07-11-2011",15,2197.0,1145.7169999999999,"WFEC"
"07-11-2011",16,2194.0,1145.699,"WFEC"
"07-11-2011",17,2117.0,1098.3,"WFEC"
"07-11-2011",18,2033.0,1044.199,"WFEC"
"07-11-2011",19,1825.0,882.8999999999999,"WFEC"
"07-11-2011",20,1738.0,854.1010000000001,"WFEC"
"07-11-2011",21,1614.0,790.1990000000001,"WFEC"
"07-11-2011",22,1012.0,538.7520000000001,"WFEC"
"07-11-2011",23,565.0,354.222,"WFEC"
"07-12-2011",0,457.0,301.29999999999995,"WFEC"
"07-12-2011",1,367.0,261.601,"WFEC"
"07-12-2011",2,360.0,258.801,"WFEC"
"07-12-2011",3,349.0,253.1,"WFEC"
"07-12-2011",4,465.0,335.25100000000003,"WFEC"
"07-12-2011",5,669.0,425.40000000000003,"WFEC"
"07-12-2011",6,1237.0,612.599,"WFEC"
"07-12-2011",7,1389.0,667.301,"WFEC"
"07-12-2011",8,1442.0,693.629,"WFEC"
"07-12-2011",9,1588.0,781.701,"WFEC"
"07-12-2011",10,1736.0,872.099,"WFEC"
"07-12-2011",11,1931.0,968.871,"WFEC"
"07-12-2011",12,1966.0,1004.799,"WFEC"
"07-12-2011",13,1980.0,992.6990000000001,"WFEC"
"07-12-2011",14,1818.0,897.138,"WFEC"
"07-12-2011",15,1828.0,917.501,"WFEC"
"07-12-2011",16,1783.0,892.801,"WFEC"
"07-12-2011",17,1753.0,870.827,"WFEC"
"07-12-2011",18,1688.0,829.101,"WFEC"
"07-12-2011",19,1654.0,808.501,"WFEC"
"07-12-2011",20,1666.0,814.101,"WFEC"
"07-12-2011",21,1537.0,748.499,"WFEC"
"07-12-2011",22,941.0,489.87299999999993,"WFEC"
"07-12-2011",23,435.0,289.09900000000005,"WFEC"
"07-13-2011",0,355.0,256.1,"WFEC"
"07-13-2011",1,356.0,256.1,"WFEC"
"07-13-2011",2,355.0,256.101,"WFEC"
"07-13-2011",3,355.0,255.7,"WFEC"
"07-13-2011",4,468.0,337.25899999999996,"WFEC"
"07-13-2011",5,662.0,424.79999999999995,"WFEC"
"07-13-2011",6,1111.0,564.901,"WFEC"
"07-13-2011",7,1296.0,636.3000000000001,"WFEC"
"07-13-2011",8,1432.0,691.601,"WFEC"
"07-13-2011",9,1495.0,723.264,"WFEC"
"07-13-2011",10,1756.0,871.4,"WFEC"
"07-13-2011",11,1938.0,976.101,"WFEC"
"07-13-2011",12,1904.0,950.447,"WFEC"
"07-13-2011",13,1859.0,918.9,"WFEC"
"07-13-2011",14,1944.0,992.3000000000001,"WFEC"
"07-13-2011",15,2025.0,1027.566,"WFEC"
"07-13-2011",16,1901.0,947.999,"WFEC"
"07-13-2011",17,1848.0,921.3,"WFEC"
"07-13-2011",18,1786.0,884.0,"WFEC"
"07-13-2011",19,1752.0,864.0,"WFEC"
"07-13-2011",20,1690.0,827.0,"WFEC"
"07-13-2011",21,1604.0,777.001,"WFEC"
"07-13-2011",22,953.0,500.19,"WFEC"
"07-13-2011",23,475.0,312.664,"WFEC"
"07-14-2011",0,418.0,283.9,"WFEC"
"07-14-2011",1,363.0,260.999,"WFEC"
"07-14-2011",2,369.0,263.899,"WFEC"
"07-14-2011",3,370.0,264.99899999999997,"WFEC"
"07-14-2011",4,481.0,346.33599999999996,"WFEC"
"07-14-2011",5,679.0,434.001,"WFEC"
"07-14-2011",6,1285.0,632.4989999999999,"WFEC"
"07-14-2011",7,1412.0,678.801,"WFEC"
"07-14-2011",8,1410.0,675.7,"WFEC"
"07-14-2011",9,1460.0,705.1999999999999,"WFEC"
"07-14-2011",10,1606.0,793.099,"WFEC"
"07-14-2011",11,1898.0,959.0,"WFEC"
"07-14-2011",12,2016.0,1020.699,"WFEC"
"07-14-2011",13,1946.0,982.8989999999999,"WFEC"
"07-14-2011",14,1944.0,982.6000000000001,"WFEC"
"07-14-2011",15,2100.0,1068.799,"WFEC"
"07-14-2011",16,2072.0,1050.1999999999998,"WFEC"
"07-14-2011",17,2016.0,1014.499,"WFEC"
"07-14-2011",18,1879.0,934.9000000000001,"WFEC"
"07-14-2011",19,1858.0,926.201,"WFEC"
"07-14-2011",20,1839.0,912.7,"WFEC"
"07-14-2011",21,1798.0,885.6989999999998,"WFEC"
"07-14-2011",22,1690.0,823.7009999999999,"WFEC"
"07-14-2011",23,1336.0,641.499,"WFEC"
"07-15-2011",0,445.0,297.928,"WFEC"
"07-15-2011",1,367.0,260.79999999999995,"WFEC"
"07-15-2011",2,355.0,255.7,"WFEC"
"07-15-2011",3,344.0,249.20100000000002,"WFEC"
"07-15-2011",4,455.0,330.106,"WFEC"
"07-15-2011",5,654.0,424.79900000000004,"WFEC"
"07-15-2011",6,1146.0,581.3009999999999,"WFEC"
"07-15-2011",7,1336.0,652.7,"WFEC"
"07-15-2011",8,1524.0,754.3009999999999,"WFEC"
"07-15-2011",9,1707.0,854.7990000000001,"WFEC"
"07-15-2011",10,1851.0,946.401,"WFEC"
"07-15-2011",11,2278.0,1203.7030000000002,"WFEC"
"07-15-2011",12,2448.0,1312.012,"WFEC"
"07-15-2011",13,2427.0,1296.729,"WFEC"
"07-15-2011",14,2394.0,1262.65,"WFEC"
"07-15-2011",15,2372.0,1253.4,"WFEC"
"07-15-2011",16,2349.0,1218.8,"WFEC"
"07-15-2011",17,2262.0,1166.0,"WFEC"
"07-15-2011",18,2068.0,1028.6,"WFEC"
"07-15-2011",19,1876.0,937.9000000000001,"WFEC"
"07-15-2011",20,1848.0,918.199,"WFEC"
"07-15-2011",21,1851.0,920.901,"WFEC"
"07-15-2011",22,1459.0,623.767,"WFEC"
"07-15-2011",23,506.0,328.6,"WFEC"
"07-16-2011",0,478.0,308.401,"WFEC"
"07-16-2011",1,466.0,306.6,"WFEC"
"07-16-2011",2,456.0,300.9,"WFEC"
"07-16-2011",3,368.0,260.90099999999995,"WFEC"
"07-16-2011",4,471.0,336.82000000000005,"WFEC"
"07-16-2011",5,669.0,427.99999999999994,"WFEC"
"07-16-2011",6,959.0,515.701,"WFEC"
"07-16-2011",7,1092.0,565.2,"WFEC"
"07-16-2011",8,1289.0,645.801,"WFEC"
"07-16-2011",9,1561.0,790.9,"WFEC"
"07-16-2011",10,1738.0,871.699,"WFEC"
"07-16-2011",11,1772.0,902.8009999999999,"WFEC"
"07-16-2011",12,1858.0,935.0,"WFEC"
"07-16-2011",13,2190.0,1148.2,"WFEC"
"07-16-2011",14,2275.0,1208.0,"WFEC"
"07-16-2011",15,2317.0,1219.7999999999997,"WFEC"
"07-16-2011",16,2307.0,1201.999,"WFEC"
"07-16-2011",17,2181.0,1103.699,"WFEC"
"07-16-2011",18,1911.0,945.1010000000001,"WFEC"
"07-16-2011",19,1738.0,852.4000000000001,"WFEC"
"07-16-2011",20,1538.0,751.701,"WFEC"
"07-16-2011",21,1608.0,793.42,"WFEC"
"07-16-2011",22,1000.0,524.078,"WFEC"
"07-16-2011",23,479.0,308.7,"WFEC"
"07-17-2011",0,463.0,304.7,"WFEC"
"07-17-2011",1,420.0,284.501,"WFEC"
"07-17-2011",2,367.0,260.9,"WFEC"
"07-17-2011",3,358.0,257.099,"WFEC"
"07-17-2011",4,409.0,295.34400000000005,"WFEC"
"07-17-2011",5,508.0,341.90099999999995,"WFEC"
"07-17-2011",6,698.0,423.544,"WFEC"
"07-17-2011",7,866.0,496.9990000000001,"WFEC"
"07-17-2011",8,1209.0,621.601,"WFEC"
"07-17-2011",9,1471.0,749.9000000000001,"WFEC"
"07-17-2011",10,1658.0,830.3,"WFEC"
"07-17-2011",11,1805.0,906.3010000000002,"WFEC"
"07-17-2011",12,1947.0,982.1990000000001,"WFEC"
"07-17-2011",13,2098.0,1067.8999999999999,"WFEC"
"07-17-2011",14,2127.0,1082.8990000000001,"WFEC"
"07-17-2011",15,2149.0,1100.7,"WFEC"
"07-17-2011",16,2164.0,1113.301,"WFEC"
"07-17-2011",17,2165.0,1104.199,"WFEC"
"07-17-2011",18,2079.0,1042.8999999999999,"WFEC"
"07-17-2011",19,1924.0,959.2990000000001,"WFEC"
"07-17-2011",20,1925.0,962.8999999999999,"WFEC"
"07-17-2011",21,1872.0,928.8000000000001,"WFEC"
"07-17-2011",22,1604.0,770.079,"WFEC"
"07-17-2011",23,894.0,473.13300000000004,"WFEC"
"07-18-2011",0,459.0,304.07000000000005,"WFEC"
"07-18-2011",1,455.0,300.79999999999995,"WFEC"
"07-18-2011",2,417.0,283.301,"WFEC"
"07-18-2011",3,359.0,257.8,"WFEC"
"07-18-2011",4,465.0,336.27799999999996,"WFEC"
"07-18-2011",5,664.0,431.3999999999999,"WFEC"
"07-18-2011",6,1270.0,636.8,"WFEC"
"07-18-2011",7,1447.0,702.201,"WFEC"
"07-18-2011",8,1661.0,818.0,"WFEC"
"07-18-2011",9,1851.0,936.001,"WFEC"
"07-18-2011",10,1936.0,980.9,"WFEC"
"07-18-2011",11,2061.0,1045.3990000000001,"WFEC"
"07-18-2011",12,2188.0,1108.2999999999997,"WFEC"
"07-18-2011",13,2300.0,1218.3999999999999,"WFEC"
"07-18-2011",14,2366.0,1255.8840000000002,"WFEC"
"07-18-2011",15,2436.0,1289.3,"WFEC"
"07-18-2011",16,2406.0,1254.2,"WFEC"
"07-18-2011",17,2321.0,1206.699,"WFEC"
"07-18-2011",18,2215.0,1148.199,"WFEC"
"07-18-2011",19,2003.0,1023.6990000000001,"WFEC"
"07-18-2011",20,1867.0,924.3010000000002,"WFEC"
"07-18-2011",21,1801.0,889.2,"WFEC"
"07-18-2011",22,1640.0,797.599,"WFEC"
"07-18-2011",23,927.0,489.26800000000003,"WFEC"
"07-19-2011",0,598.0,277.74000000000007,"WFEC"
"07-19-2011",1,358.0,257.799,"WFEC"
"07-19-2011",2,353.0,254.599,"WFEC"
"07-19-2011",3,361.0,258.601,"WFEC"
"07-19-2011",4,475.0,339.30600000000004,"WFEC"
"07-19-2011",5,676.0,431.399,"WFEC"
"07-19-2011",6,1171.0,591.8009999999999,"WFEC"
"07-19-2011",7,1412.0,689.399,"WFEC"
"07-19-2011",8,1525.0,746.001,"WFEC"
"07-19-2011",9,1586.0,786.201,"WFEC"
"07-19-2011",10,1866.0,945.2,"WFEC"
"07-19-2011",11,2163.0,1108.322,"WFEC"
"07-19-2011",12,2248.0,1159.1,"WFEC"
"07-19-2011",13,2312.0,1189.3949999999998,"WFEC"
"07-19-2011",14,2312.0,1209.999,"WFEC"
"07-19-2011",15,2237.0,1143.2,"WFEC"
"07-19-2011",16,2197.0,1115.399,"WFEC"
"07-19-2011",17,2117.0,1056.3010000000002,"WFEC"
"07-19-2011",18,1968.0,979.1009999999999,"WFEC"
"07-19-2011",19,1875.0,929.9,"WFEC"
"07-19-2011",20,1750.0,854.9,"WFEC"
"07-19-2011",21,1442.0,701.7,"WFEC"
"07-19-2011",22,911.0,483.523,"WFEC"
"07-19-2011",23,475.0,306.467,"WFEC"
"07-20-2011",0,453.0,301.001,"WFEC"
"07-20-2011",1,403.0,278.29999999999995,"WFEC"
"07-20-2011",2,411.0,285.8,"WFEC"
"07-20-2011",3,418.0,288.601,"WFEC"
"07-20-2011",4,533.0,369.284,"WFEC"
"07-20-2011",5,726.0,457.499,"WFEC"
"07-20-2011",6,1167.0,597.799,"WFEC"
"07-20-2011",7,1326.0,673.999,"WFEC"
"07-20-2011",8,1497.0,775.9999999999999,"WFEC"
"07-20-2011",9,1746.0,869.8870000000001,"WFEC"
"07-20-2011",10,1860.0,934.399,"WFEC"
"07-20-2011",11,1996.0,1010.701,"WFEC"
"07-20-2011",12,2204.0,1143.1,"WFEC"
"07-20-2011",13,2411.0,1286.7,"WFEC"
"07-20-2011",14,2443.0,1298.112,"WFEC"
"07-20-2011",15,2496.0,1341.3,"WFEC"
"07-20-2011",16,2450.0,1293.957,"WFEC"
"07-20-2011",17,2317.0,1200.7310000000002,"WFEC"
"07-20-2011",18,2127.0,1102.7,"WFEC"
"07-20-2011",19,1970.0,1014.1,"WFEC"
"07-20-2011",20,1951.0,981.9999999999999,"WFEC"
"07-20-2011",21,1804.0,896.6809999999999,"WFEC"
"07-20-2011",22,1074.0,564.92,"WFEC"
"07-20-2011",23,556.0,362.701,"WFEC"
"07-21-2011",0,519.0,337.701,"WFEC"
"07-21-2011",1,498.0,330.699,"WFEC"
"07-21-2011",2,495.0,330.4,"WFEC"
"07-21-2011",3,489.0,326.999,"WFEC"
"07-21-2011",4,554.0,372.68,"WFEC"
"07-21-2011",5,643.0,416.701,"WFEC"
"07-21-2011",6,948.0,528.7379999999999,"WFEC"
"07-21-2011",7,1127.0,620.838,"WFEC"
"07-21-2011",8,1600.0,839.7239999999999,"WFEC"
"07-21-2011",9,1756.0,891.6999999999998,"WFEC"
"07-21-2011",10,1938.0,995.3000000000001,"WFEC"
"07-21-2011",11,2245.0,1157.3410000000001,"WFEC"
"07-21-2011",12,2299.0,1187.7,"WFEC"
"07-21-2011",13,2365.0,1255.4759999999999,"WFEC"
"07-21-2011",14,2362.0,1253.5400000000002,"WFEC"
"07-21-2011",15,2363.0,1252.201,"WFEC"
"07-21-2011",16,2337.0,1228.0,"WFEC"
"07-21-2011",17,2264.0,1177.0259999999998,"WFEC"
"07-21-2011",18,2143.0,1102.899,"WFEC"
"07-21-2011",19,2027.0,1046.601,"WFEC"
"07-21-2011",20,2041.0,1019.05,"WFEC"
"07-21-2011",21,1841.0,926.2009999999999,"WFEC"
"07-21-2011",22,1192.0,660.056,"WFEC"
"07-21-2011",23,687.0,440.58,"WFEC"
"07-22-2011",0,576.0,378.699,"WFEC"
"07-22-2011",1,529.0,355.001,"WFEC"
"07-22-2011",2,528.0,354.399,"WFEC"
"07-22-2011",3,530.0,354.5,"WFEC"
"07-22-2011",4,642.0,436.71599999999995,"WFEC"
"07-22-2011",5,838.0,522.9000000000001,"WFEC"
"07-22-2011",6,1272.0,674.641,"WFEC"
"07-22-2011",7,1426.0,737.6230000000002,"WFEC"
"07-22-2011",8,1534.0,789.074,"WFEC"
"07-22-2011",9,1768.0,887.995,"WFEC"
"07-22-2011",10,1853.0,957.3000000000001,"WFEC"
"07-22-2011",11,1942.0,1001.8,"WFEC"
"07-22-2011",12,2140.0,1138.0,"WFEC"
"07-22-2011",13,2355.0,1243.5480000000002,"WFEC"
"07-22-2011",14,2319.0,1216.3999999999999,"WFEC"
"07-22-2011",15,2276.0,1188.9,"WFEC"
"07-22-2011",16,2226.0,1169.501,"WFEC"
"07-22-2011",17,2146.0,1105.8,"WFEC"
"07-22-2011",18,1882.0,935.101,"WFEC"
"07-22-2011",19,1856.0,929.0000000000001,"WFEC"
"07-22-2011",20,1872.0,933.001,"WFEC"
"07-22-2011",21,1755.0,865.4570000000001,"WFEC"
"07-22-2011",22,1083.0,572.152,"WFEC"
"07-22-2011",23,588.0,374.659,"WFEC"
"07-23-2011",0,514.0,336.999,"WFEC"
"07-23-2011",1,497.0,329.3,"WFEC"
"07-23-2011",2,498.0,329.6,"WFEC"
"07-23-2011",3,450.0,308.101,"WFEC"
"07-23-2011",4,510.0,362.49899999999997,"WFEC"
"07-23-2011",5,711.0,455.9,"WFEC"
"07-23-2011",6,1045.0,572.2009999999999,"WFEC"
"07-23-2011",7,1138.0,608.9000000000001,"WFEC"
"07-23-2011",8,1281.0,661.899,"WFEC"
"07-23-2011",9,1566.0,797.9,"WFEC"
"07-23-2011",10,1791.0,907.001,"WFEC"
"07-23-2011",11,1882.0,953.1,"WFEC"
"07-23-2011",12,2128.0,1093.8319999999999,"WFEC"
"07-23-2011",13,2238.0,1162.6000000000001,"WFEC"
"07-23-2011",14,2183.0,1119.77,"WFEC"
"07-23-2011",15,2203.0,1131.8990000000001,"WFEC"
"07-23-2011",16,2202.0,1128.6000000000001,"WFEC"
"07-23-2011",17,2177.0,1111.5000000000002,"WFEC"
"07-23-2011",18,2102.0,1064.699,"WFEC"
"07-23-2011",19,1917.0,948.2980000000001,"WFEC"
"07-23-2011",20,1841.0,910.6,"WFEC"
"07-23-2011",21,1639.0,796.5999999999999,"WFEC"
"07-23-2011",22,1026.0,542.68,"WFEC"
"07-23-2011",23,560.0,367.41400000000004,"WFEC"
"07-24-2011",0,554.0,352.942,"WFEC"
"07-24-2011",1,512.0,330.40099999999995,"WFEC"
"07-24-2011",2,463.0,303.901,"WFEC"
"07-24-2011",3,458.0,302.0,"WFEC"
"07-24-2011",4,514.0,343.10400000000004,"WFEC"
"07-24-2011",5,631.0,409.118,"WFEC"
"07-24-2011",6,858.0,488.999,"WFEC"
"07-24-2011",7,1014.0,542.2,"WFEC"
"07-24-2011",8,1100.0,572.2,"WFEC"
"07-24-2011",9,1398.0,687.7249999999999,"WFEC"
"07-24-2011",10,1666.0,840.799,"WFEC"
"07-24-2011",11,1876.0,949.782,"WFEC"
"07-24-2011",12,2107.0,1084.299,"WFEC"
"07-24-2011",13,2160.0,1114.5000000000002,"WFEC"
"07-24-2011",14,2186.0,1121.1000000000001,"WFEC"
"07-24-2011",15,2192.0,1123.4,"WFEC"
"07-24-2011",16,2204.0,1133.8,"WFEC"
"07-24-2011",17,2128.0,1075.2,"WFEC"
"07-24-2011",18,2046.0,1028.699,"WFEC"
"07-24-2011",19,1968.0,982.4000000000002,"WFEC"
"07-24-2011",20,1966.0,984.0999999999999,"WFEC"
"07-24-2011",21,1775.0,866.4720000000001,"WFEC"
"07-24-2011",22,1015.0,534.642,"WFEC"
"07-24-2011",23,487.0,318.09200000000004,"WFEC"
"07-25-2011",0,458.0,301.90000000000003,"WFEC"
"07-25-2011",1,455.0,301.5,"WFEC"
"07-25-2011",2,398.0,275.701,"WFEC"
"07-25-2011",3,400.0,275.7,"WFEC"
"07-25-2011",4,561.0,380.18,"WFEC"
"07-25-2011",5,767.0,470.90000000000003,"WFEC"
"07-25-2011",6,1097.0,570.199,"WFEC"
"07-25-2011",7,1145.0,583.001,"WFEC"
"07-25-2011",8,1290.0,642.7990000000001,"WFEC"
"07-25-2011",9,1443.0,716.2,"WFEC"
"07-25-2011",10,1609.0,791.001,"WFEC"
"07-25-2011",11,1817.0,903.501,"WFEC"
"07-25-2011",12,1878.0,942.201,"WFEC"
"07-25-2011",13,1926.0,970.401,"WFEC"
"07-25-2011",14,2025.0,1007.9169999999999,"WFEC"
"07-25-2011",15,2078.0,1047.499,"WFEC"
"07-25-2011",16,2080.0,1047.6989999999998,"WFEC"
"07-25-2011",17,2044.0,1030.7990000000002,"WFEC"
"07-25-2011",18,1955.0,976.0,"WFEC"
"07-25-2011",19,1923.0,960.4999999999999,"WFEC"
"07-25-2011",20,1862.0,921.3989999999999,"WFEC"
"07-25-2011",21,1713.0,825.978,"WFEC"
"07-25-2011",22,1024.0,540.383,"WFEC"
"07-25-2011",23,472.0,312.26500000000004,"WFEC"
"07-26-2011",0,452.0,299.599,"WFEC"
"07-26-2011",1,387.0,269.301,"WFEC"
"07-26-2011",2,358.0,257.001,"WFEC"
"07-26-2011",3,357.0,257.1,"WFEC"
"07-26-2011",4,501.0,352.83200000000005,"WFEC"
"07-26-2011",5,766.0,467.899,"WFEC"
"07-26-2011",6,1118.0,575.999,"WFEC"
"07-26-2011",7,1179.0,595.5010000000001,"WFEC"
"07-26-2011",8,1324.0,669.101,"WFEC"
"07-26-2011",9,1540.0,771.4010000000001,"WFEC"
"07-26-2011",10,1672.0,825.9010000000001,"WFEC"
"07-26-2011",11,1947.0,990.3989999999999,"WFEC"
"07-26-2011",12,2117.0,1083.4,"WFEC"
"07-26-2011",13,2146.0,1098.3,"WFEC"
"07-26-2011",14,2170.0,1112.9009999999998,"WFEC"
"07-26-2011",15,2173.0,1118.5,"WFEC"
"07-26-2011",16,2197.0,1114.599,"WFEC"
"07-26-2011",17,2119.0,1061.3000000000002,"WFEC"
"07-26-2011",18,2003.0,1001.5000000000001,"WFEC"
"07-26-2011",19,1879.0,931.8990000000001,"WFEC"
"07-26-2011",20,1829.0,905.3,"WFEC"
"07-26-2011",21,1657.0,809.299,"WFEC"
"07-26-2011",22,979.0,507.2560000000001,"WFEC"
"07-26-2011",23,481.0,311.3,"WFEC"
"07-27-2011",0,474.0,310.701,"WFEC"
"07-27-2011",1,461.0,303.199,"WFEC"
"07-27-2011",2,376.0,265.1,"WFEC"
"07-27-2011",3,359.0,256.701,"WFEC"
"07-27-2011",4,489.0,344.51399999999995,"WFEC"
"07-27-2011",5,763.0,468.2009999999999,"WFEC"
"07-27-2011",6,1040.0,550.101,"WFEC"
"07-27-2011",7,1147.0,590.301,"WFEC"
"07-27-2011",8,1255.0,637.1,"WFEC"
"07-27-2011",9,1498.0,762.6989999999998,"WFEC"
"07-27-2011",10,1717.0,850.6990000000001,"WFEC"
"07-27-2011",11,1862.0,952.3,"WFEC"
"07-27-2011",12,2209.0,1152.563,"WFEC"
"07-27-2011",13,2388.0,1273.31,"WFEC"
"07-27-2011",14,2416.0,1296.7,"WFEC"
"07-27-2011",15,2393.0,1255.929,"WFEC"
"07-27-2011",16,2366.0,1241.301,"WFEC"
"07-27-2011",17,2343.0,1224.3999999999999,"WFEC"
"07-27-2011",18,2213.0,1147.4990000000003,"WFEC"
"07-27-2011",19,2090.0,1076.901,"WFEC"
"07-27-2011",20,2013.0,1016.2989999999999,"WFEC"
"07-27-2011",21,1759.0,848.9469999999999,"WFEC"
"07-27-2011",22,1121.0,591.701,"WFEC"
"07-27-2011",23,557.0,354.98900000000003,"WFEC"
"07-28-2011",0,498.0,323.0,"WFEC"
"07-28-2011",1,485.0,316.301,"WFEC"
"07-28-2011",2,485.0,316.099,"WFEC"
"07-28-2011",3,483.0,315.1,"WFEC"
"07-28-2011",4,599.0,398.0439999999999,"WFEC"
"07-28-2011",5,806.0,488.499,"WFEC"
"07-28-2011",6,1177.0,602.3,"WFEC"
"07-28-2011",7,1310.0,660.1,"WFEC"
"07-28-2011",8,1556.0,763.101,"WFEC"
"07-28-2011",9,1696.0,851.899,"WFEC"
"07-28-2011",10,1955.0,998.4,"WFEC"
"07-28-2011",11,2272.0,1188.403,"WFEC"
"07-28-2011",12,2335.0,1233.8000000000002,"WFEC"
"07-28-2011",13,2359.0,1240.199,"WFEC"
"07-28-2011",14,2341.0,1229.1209999999999,"WFEC"
"07-28-2011",15,2321.0,1207.6,"WFEC"
"07-28-2011",16,2286.0,1187.699,"WFEC"
"07-28-2011",17,2227.0,1144.101,"WFEC"
"07-28-2011",18,2085.0,1064.6000000000001,"WFEC"
"07-28-2011",19,2021.0,1038.301,"WFEC"
"07-28-2011",20,2038.0,1050.1,"WFEC"
"07-28-2011",21,1858.0,950.1989999999998,"WFEC"
"07-28-2011",22,1160.0,619.7979999999999,"WFEC"
"07-28-2011",23,509.0,328.715,"WFEC"
"07-29-2011",0,490.0,313.5,"WFEC"
"07-29-2011",1,485.0,316.20000000000005,"WFEC"
"07-29-2011",2,483.0,313.6,"WFEC"
"07-29-2011",3,486.0,316.001,"WFEC"
"07-29-2011",4,598.0,396.405,"WFEC"
