"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-01-2011",15,750.0,420.2,"LDWP"
"07-01-2011",16,730.0,409.0,"LDWP"
"07-01-2011",17,707.0,410.9,"LDWP"
"07-01-2011",18,616.0,346.1,"LDWP"
"07-01-2011",19,538.0,300.8,"LDWP"
"07-01-2011",20,419.0,231.29999999999998,"LDWP"
"07-01-2011",21,218.0,159.99,"LDWP"
"07-01-2011",22,132.0,117.7,"LDWP"
"07-01-2011",23,132.0,118.7,"LDWP"
"07-02-2011",0,133.0,118.60000000000001,"LDWP"
"07-02-2011",1,132.0,118.50000000000001,"LDWP"
"07-02-2011",2,132.0,118.60000000000001,"LDWP"
"07-02-2011",3,131.0,118.60000000000001,"LDWP"
"07-02-2011",4,131.0,118.50000000000001,"LDWP"
"07-02-2011",5,132.0,118.50000000000001,"LDWP"
"07-02-2011",6,132.0,118.60000000000001,"LDWP"
"07-02-2011",7,132.0,118.60000000000001,"LDWP"
"07-02-2011",8,151.0,146.875,"LDWP"
"07-02-2011",9,220.0,182.0,"LDWP"
"07-02-2011",10,478.0,279.15000000000003,"LDWP"
"07-02-2011",11,606.0,335.5,"LDWP"
"07-02-2011",12,799.0,399.3,"LDWP"
"07-02-2011",13,807.0,401.3,"LDWP"
"07-02-2011",14,815.0,404.6,"LDWP"
"07-02-2011",15,810.0,400.4,"LDWP"
"07-02-2011",16,781.0,400.6,"LDWP"
"07-02-2011",17,636.0,330.6,"LDWP"
"07-02-2011",18,589.0,314.4,"LDWP"
"07-02-2011",19,494.0,280.1,"LDWP"
"07-02-2011",20,295.0,197.32,"LDWP"
"07-02-2011",21,133.0,121.91,"LDWP"
"07-02-2011",22,131.0,120.8,"LDWP"
"07-02-2011",23,132.0,120.7,"LDWP"
"07-03-2011",0,132.0,120.8,"LDWP"
"07-03-2011",1,132.0,120.7,"LDWP"
"07-03-2011",2,132.0,120.7,"LDWP"
"07-03-2011",3,131.0,120.60000000000001,"LDWP"
"07-03-2011",4,132.0,120.8,"LDWP"
"07-03-2011",5,132.0,120.8,"LDWP"
"07-03-2011",6,132.0,120.7,"LDWP"
"07-03-2011",7,132.0,120.7,"LDWP"
"07-03-2011",8,169.0,149.75,"LDWP"
"07-03-2011",9,168.0,162.60000000000002,"LDWP"
"07-03-2011",10,316.0,203.788,"LDWP"
"07-03-2011",11,472.0,279.36,"LDWP"
"07-03-2011",12,651.0,336.29999999999995,"LDWP"
"07-03-2011",13,658.0,338.29999999999995,"LDWP"
"07-03-2011",14,657.0,339.1,"LDWP"
"07-03-2011",15,647.0,336.7,"LDWP"
"07-03-2011",16,642.0,335.2,"LDWP"
"07-03-2011",17,659.0,342.6,"LDWP"
"07-03-2011",18,576.0,309.5,"LDWP"
"07-03-2011",19,449.0,265.634,"LDWP"
"07-03-2011",20,195.0,157.995,"LDWP"
"07-03-2011",21,137.0,125.873,"LDWP"
"07-03-2011",22,127.0,121.2,"LDWP"
"07-03-2011",23,129.0,120.00000000000001,"LDWP"
"07-04-2011",0,129.0,115.60000000000001,"LDWP"
"07-04-2011",1,129.0,115.60000000000001,"LDWP"
"07-04-2011",2,129.0,115.60000000000001,"LDWP"
"07-04-2011",3,130.0,115.60000000000001,"LDWP"
"07-04-2011",4,129.0,115.60000000000001,"LDWP"
"07-04-2011",5,130.0,116.8,"LDWP"
"07-04-2011",6,130.0,118.8,"LDWP"
"07-04-2011",7,133.0,125.85,"LDWP"
"07-04-2011",8,182.0,161.2,"LDWP"
"07-04-2011",9,319.0,190.0,"LDWP"
"07-04-2011",10,397.0,227.86,"LDWP"
"07-04-2011",11,581.0,328.50000000000006,"LDWP"
"07-04-2011",12,700.0,369.0,"LDWP"
"07-04-2011",13,716.0,373.90000000000003,"LDWP"
"07-04-2011",14,716.0,374.6,"LDWP"
"07-04-2011",15,716.0,374.4,"LDWP"
"07-04-2011",16,707.0,350.3,"LDWP"
"07-04-2011",17,593.0,316.8,"LDWP"
"07-04-2011",18,346.0,220.96500000000003,"LDWP"
"07-04-2011",19,370.0,227.2,"LDWP"
"07-04-2011",20,297.0,194.857,"LDWP"
"07-04-2011",21,163.0,143.10000000000002,"LDWP"
"07-04-2011",22,127.0,121.2,"LDWP"
"07-04-2011",23,127.0,121.10000000000001,"LDWP"
"07-05-2011",0,126.0,121.10000000000001,"LDWP"
"07-05-2011",1,126.0,121.00000000000001,"LDWP"
"07-05-2011",2,127.0,121.00000000000001,"LDWP"
"07-05-2011",3,127.0,121.00000000000001,"LDWP"
"07-05-2011",4,126.0,121.00000000000001,"LDWP"
"07-05-2011",5,127.0,121.10000000000001,"LDWP"
"07-05-2011",6,145.0,138.9,"LDWP"
"07-05-2011",7,242.0,185.6,"LDWP"
"07-05-2011",8,494.0,307.02,"LDWP"
"07-05-2011",9,689.0,382.24300000000005,"LDWP"
"07-05-2011",10,872.0,445.888,"LDWP"
"07-05-2011",11,888.0,443.7,"LDWP"
"07-05-2011",12,1017.0,542.4970000000001,"LDWP"
"07-05-2011",13,1155.0,613.5590000000001,"LDWP"
"07-05-2011",14,1216.0,624.6129999999999,"LDWP"
"07-05-2011",15,1206.0,638.0500000000001,"LDWP"
"07-05-2011",16,1147.0,606.654,"LDWP"
"07-05-2011",17,975.0,509.0,"LDWP"
"07-05-2011",18,851.0,447.87199999999996,"LDWP"
"07-05-2011",19,800.0,410.6,"LDWP"
"07-05-2011",20,803.0,413.5,"LDWP"
"07-05-2011",21,718.0,368.1,"LDWP"
"07-05-2011",22,375.0,234.12400000000002,"LDWP"
"07-05-2011",23,141.0,131.69,"LDWP"
"07-06-2011",0,143.0,130.2,"LDWP"
"07-06-2011",1,143.0,129.9,"LDWP"
"07-06-2011",2,144.0,129.8,"LDWP"
"07-06-2011",3,145.0,129.9,"LDWP"
"07-06-2011",4,144.0,129.9,"LDWP"
"07-06-2011",5,160.0,154.62300000000002,"LDWP"
"07-06-2011",6,423.0,267.7,"LDWP"
"07-06-2011",7,771.0,452.276,"LDWP"
"07-06-2011",8,987.0,517.8,"LDWP"
"07-06-2011",9,1099.0,561.6800000000001,"LDWP"
"07-06-2011",10,1159.0,603.6460000000001,"LDWP"
"07-06-2011",11,1181.0,637.6680000000001,"LDWP"
"07-06-2011",12,1209.0,649.4000000000001,"LDWP"
"07-06-2011",13,1236.0,656.0640000000001,"LDWP"
"07-06-2011",14,1373.0,714.5000000000001,"LDWP"
"07-06-2011",15,1485.0,751.1,"LDWP"
"07-06-2011",16,1457.0,736.9599999999999,"LDWP"
"07-06-2011",17,1418.0,714.1560000000001,"LDWP"
"07-06-2011",18,1337.0,676.7,"LDWP"
"07-06-2011",19,1134.0,578.7,"LDWP"
"07-06-2011",20,1044.0,532.2180000000001,"LDWP"
"07-06-2011",21,816.0,435.789,"LDWP"
"07-06-2011",22,511.0,310.72,"LDWP"
"07-06-2011",23,432.0,273.1,"LDWP"
"07-07-2011",0,433.0,272.3,"LDWP"
"07-07-2011",1,359.0,226.066,"LDWP"
"07-07-2011",2,340.0,212.8,"LDWP"
"07-07-2011",3,346.0,214.00000000000003,"LDWP"
"07-07-2011",4,386.0,249.39999999999998,"LDWP"
"07-07-2011",5,506.0,290.42199999999997,"LDWP"
"07-07-2011",6,597.0,332.59999999999997,"LDWP"
"07-07-2011",7,722.0,368.6,"LDWP"
"07-07-2011",8,882.0,440.7,"LDWP"
"07-07-2011",9,1148.0,545.839,"LDWP"
"07-07-2011",10,1185.0,602.939,"LDWP"
"07-07-2011",11,1185.0,595.695,"LDWP"
"07-07-2011",12,1246.0,627.535,"LDWP"
"07-07-2011",13,1270.0,633.38,"LDWP"
"07-07-2011",14,1233.0,618.72,"LDWP"
"07-07-2011",15,1177.0,573.928,"LDWP"
"07-07-2011",16,1075.0,518.9,"LDWP"
"07-07-2011",17,1071.0,516.096,"LDWP"
"07-07-2011",18,1023.0,491.7,"LDWP"
"07-07-2011",19,1034.0,495.85400000000004,"LDWP"
"07-07-2011",20,1021.0,490.88,"LDWP"
"07-07-2011",21,827.0,409.514,"LDWP"
"07-07-2011",22,485.0,271.64,"LDWP"
"07-07-2011",23,338.0,206.578,"LDWP"
"07-08-2011",0,347.0,208.454,"LDWP"
"07-08-2011",1,319.0,198.324,"LDWP"
"07-08-2011",2,325.0,204.10000000000002,"LDWP"
"07-08-2011",3,333.0,205.5,"LDWP"
"07-08-2011",4,337.0,206.5,"LDWP"
"07-08-2011",5,356.0,217.149,"LDWP"
"07-08-2011",6,397.0,258.79999999999995,"LDWP"
"07-08-2011",7,734.0,396.06,"LDWP"
"07-08-2011",8,948.0,481.2,"LDWP"
"07-08-2011",9,1155.0,607.6,"LDWP"
"07-08-2011",10,1167.0,613.0,"LDWP"
"07-08-2011",11,1168.0,610.6,"LDWP"
"07-08-2011",12,1205.0,610.8,"LDWP"
"07-08-2011",13,1287.0,641.8000000000001,"LDWP"
"07-08-2011",14,1363.0,667.4,"LDWP"
"07-08-2011",15,1366.0,668.0,"LDWP"
"07-08-2011",16,1351.0,660.0,"LDWP"
"07-08-2011",17,1331.0,662.7,"LDWP"
"07-08-2011",18,1125.0,562.1,"LDWP"
"07-08-2011",19,858.0,417.5,"LDWP"
"07-08-2011",20,820.0,407.9,"LDWP"
"07-08-2011",21,585.0,303.451,"LDWP"
"07-08-2011",22,350.0,197.60000000000002,"LDWP"
"07-08-2011",23,352.0,197.9,"LDWP"
"07-09-2011",0,324.0,188.60000000000002,"LDWP"
"07-09-2011",1,324.0,188.4,"LDWP"
"07-09-2011",2,324.0,188.4,"LDWP"
"07-09-2011",3,324.0,188.9,"LDWP"
"07-09-2011",4,325.0,188.9,"LDWP"
"07-09-2011",5,327.0,190.8,"LDWP"
"07-09-2011",6,328.0,190.5,"LDWP"
"07-09-2011",7,350.0,198.0,"LDWP"
"07-09-2011",8,392.0,241.12199999999999,"LDWP"
"07-09-2011",9,482.0,272.2,"LDWP"
"07-09-2011",10,567.0,294.6,"LDWP"
"07-09-2011",11,617.0,306.5,"LDWP"
"07-09-2011",12,620.0,306.4,"LDWP"
"07-09-2011",13,636.0,314.90000000000003,"LDWP"
"07-09-2011",14,635.0,314.3,"LDWP"
"07-09-2011",15,634.0,315.1,"LDWP"
"07-09-2011",16,636.0,315.4,"LDWP"
"07-09-2011",17,617.0,306.0,"LDWP"
"07-09-2011",18,614.0,304.9,"LDWP"
"07-09-2011",19,577.0,292.3,"LDWP"
"07-09-2011",20,422.0,233.594,"LDWP"
"07-09-2011",21,358.0,200.4,"LDWP"
"07-09-2011",22,334.0,191.70000000000002,"LDWP"
"07-09-2011",23,330.0,191.0,"LDWP"
"07-10-2011",0,325.0,189.5,"LDWP"
"07-10-2011",1,325.0,189.4,"LDWP"
"07-10-2011",2,325.0,189.0,"LDWP"
"07-10-2011",3,324.0,189.10000000000002,"LDWP"
"07-10-2011",4,325.0,189.10000000000002,"LDWP"
"07-10-2011",5,327.0,189.10000000000002,"LDWP"
"07-10-2011",6,326.0,189.60000000000002,"LDWP"
"07-10-2011",7,345.0,200.3,"LDWP"
"07-10-2011",8,354.0,199.3,"LDWP"
"07-10-2011",9,368.0,229.382,"LDWP"
"07-10-2011",10,504.0,290.5,"LDWP"
"07-10-2011",11,696.0,374.929,"LDWP"
"07-10-2011",12,926.0,454.1,"LDWP"
"07-10-2011",13,911.0,418.0,"LDWP"
"07-10-2011",14,898.0,421.4,"LDWP"
"07-10-2011",15,896.0,421.5,"LDWP"
"07-10-2011",16,898.0,421.4,"LDWP"
"07-10-2011",17,886.0,413.8,"LDWP"
"07-10-2011",18,681.0,338.4,"LDWP"
"07-10-2011",19,728.0,356.30000000000007,"LDWP"
"07-10-2011",20,421.0,235.54400000000004,"LDWP"
"07-10-2011",21,324.0,189.20000000000002,"LDWP"
"07-10-2011",22,324.0,189.8,"LDWP"
"07-10-2011",23,325.0,189.9,"LDWP"
"07-11-2011",0,325.0,189.8,"LDWP"
"07-11-2011",1,325.0,189.8,"LDWP"
"07-11-2011",2,325.0,189.70000000000002,"LDWP"
"07-11-2011",3,327.0,190.20000000000002,"LDWP"
"07-11-2011",4,327.0,190.10000000000002,"LDWP"
"07-11-2011",5,333.0,193.10000000000002,"LDWP"
"07-11-2011",6,361.0,202.5,"LDWP"
"07-11-2011",7,359.0,202.7,"LDWP"
"07-11-2011",8,360.0,203.5,"LDWP"
"07-11-2011",9,364.0,205.2,"LDWP"
"07-11-2011",10,374.0,209.3,"LDWP"
"07-11-2011",11,370.0,207.2,"LDWP"
"07-11-2011",12,360.0,201.9,"LDWP"
"07-11-2011",13,364.0,203.8,"LDWP"
"07-11-2011",14,385.0,206.3,"LDWP"
"07-11-2011",15,401.0,227.1,"LDWP"
"07-11-2011",16,376.0,201.9,"LDWP"
"07-11-2011",17,359.0,201.0,"LDWP"
"07-11-2011",18,357.0,199.8,"LDWP"
"07-11-2011",19,358.0,200.10000000000002,"LDWP"
"07-11-2011",20,356.0,199.10000000000002,"LDWP"
"07-11-2011",21,348.0,196.10000000000002,"LDWP"
"07-11-2011",22,330.0,189.6,"LDWP"
"07-11-2011",23,336.0,201.10000000000002,"LDWP"
"07-12-2011",0,336.0,200.3,"LDWP"
"07-12-2011",1,336.0,201.0,"LDWP"
"07-12-2011",2,336.0,201.2,"LDWP"
"07-12-2011",3,327.0,189.7,"LDWP"
"07-12-2011",4,327.0,189.4,"LDWP"
"07-12-2011",5,335.0,193.0,"LDWP"
"07-12-2011",6,361.0,201.7,"LDWP"
"07-12-2011",7,362.0,202.3,"LDWP"
"07-12-2011",8,365.0,203.06199999999998,"LDWP"
"07-12-2011",9,371.0,204.916,"LDWP"
"07-12-2011",10,371.0,204.4,"LDWP"
"07-12-2011",11,367.0,205.9,"LDWP"
"07-12-2011",12,363.0,201.9,"LDWP"
"07-12-2011",13,370.0,207.16,"LDWP"
"07-12-2011",14,381.0,215.3,"LDWP"
"07-12-2011",15,373.0,206.785,"LDWP"
"07-12-2011",16,363.0,201.1,"LDWP"
"07-12-2011",17,345.0,196.0,"LDWP"
"07-12-2011",18,343.0,194.7,"LDWP"
"07-12-2011",19,351.0,196.60000000000002,"LDWP"
"07-12-2011",20,342.0,194.2,"LDWP"
"07-12-2011",21,339.0,192.8,"LDWP"
"07-12-2011",22,326.0,188.0,"LDWP"
"07-12-2011",23,317.0,184.9,"LDWP"
"07-13-2011",0,317.0,184.9,"LDWP"
"07-13-2011",1,315.0,185.0,"LDWP"
"07-13-2011",2,315.0,184.8,"LDWP"
"07-13-2011",3,315.0,184.8,"LDWP"
"07-13-2011",4,318.0,186.3,"LDWP"
"07-13-2011",5,335.0,192.10000000000002,"LDWP"
"07-13-2011",6,351.0,197.10000000000002,"LDWP"
"07-13-2011",7,346.0,196.0,"LDWP"
"07-13-2011",8,357.0,200.2,"LDWP"
"07-13-2011",9,334.0,180.925,"LDWP"
"07-13-2011",10,340.0,180.5,"LDWP"
"07-13-2011",11,314.0,163.10000000000002,"LDWP"
"07-13-2011",12,291.0,151.3,"LDWP"
"07-13-2011",13,291.0,151.3,"LDWP"
"07-13-2011",14,291.0,151.8,"LDWP"
"07-13-2011",15,297.0,153.39999999999998,"LDWP"
"07-13-2011",16,302.0,155.2,"LDWP"
"07-13-2011",17,293.0,150.6,"LDWP"
"07-13-2011",18,293.0,150.7,"LDWP"
"07-13-2011",19,298.0,153.0,"LDWP"
"07-13-2011",20,292.0,154.3,"LDWP"
"07-13-2011",21,268.0,145.5,"LDWP"
"07-13-2011",22,254.0,138.2,"LDWP"
"07-13-2011",23,245.0,135.1,"LDWP"
"07-14-2011",0,244.0,135.2,"LDWP"
"07-14-2011",1,245.0,138.018,"LDWP"
"07-14-2011",2,244.0,141.2,"LDWP"
"07-14-2011",3,244.0,137.7,"LDWP"
"07-14-2011",4,244.0,151.39999999999998,"LDWP"
"07-14-2011",5,252.0,154.2,"LDWP"
"07-14-2011",6,260.0,159.2,"LDWP"
"07-14-2011",7,290.0,170.8,"LDWP"
"07-14-2011",8,289.0,167.28500000000003,"LDWP"
"07-14-2011",9,291.0,170.7,"LDWP"
"07-14-2011",10,288.0,168.60000000000002,"LDWP"
"07-14-2011",11,278.0,158.45999999999998,"LDWP"
"07-14-2011",12,290.0,162.10000000000002,"LDWP"
"07-14-2011",13,289.0,161.60000000000002,"LDWP"
"07-14-2011",14,291.0,161.5,"LDWP"
"07-14-2011",15,289.0,161.0,"LDWP"
"07-14-2011",16,288.0,160.4,"LDWP"
"07-14-2011",17,282.0,158.39999999999998,"LDWP"
"07-14-2011",18,281.0,157.8,"LDWP"
"07-14-2011",19,275.0,156.8,"LDWP"
"07-14-2011",20,272.0,156.3,"LDWP"
"07-14-2011",21,249.0,141.7,"LDWP"
"07-14-2011",22,243.0,135.2,"LDWP"
"07-14-2011",23,241.0,133.3,"LDWP"
"07-15-2011",0,241.0,134.2,"LDWP"
"07-15-2011",1,240.0,134.3,"LDWP"
"07-15-2011",2,240.0,133.7,"LDWP"
"07-15-2011",3,248.0,145.8,"LDWP"
"07-15-2011",4,272.0,155.7,"LDWP"
"07-15-2011",5,287.0,161.2,"LDWP"
"07-15-2011",6,289.0,161.2,"LDWP"
"07-15-2011",7,288.0,161.2,"LDWP"
"07-15-2011",8,290.0,162.2,"LDWP"
"07-15-2011",9,290.0,163.365,"LDWP"
"07-15-2011",10,291.0,162.268,"LDWP"
"07-15-2011",11,309.0,165.42,"LDWP"
"07-15-2011",12,299.0,172.10000000000002,"LDWP"
"07-15-2011",13,306.0,175.305,"LDWP"
"07-15-2011",14,315.0,180.39999999999998,"LDWP"
"07-15-2011",15,305.0,180.10000000000002,"LDWP"
"07-15-2011",16,301.0,170.7,"LDWP"
"07-15-2011",17,298.0,169.2,"LDWP"
"07-15-2011",18,290.0,169.5,"LDWP"
"07-15-2011",19,275.0,159.56,"LDWP"
"07-15-2011",20,278.0,159.5,"LDWP"
"07-15-2011",21,266.0,156.2,"LDWP"
"07-15-2011",22,238.0,147.1,"LDWP"
"07-15-2011",23,240.0,146.39999999999998,"LDWP"
"07-16-2011",0,241.0,146.39999999999998,"LDWP"
"07-16-2011",1,241.0,147.3,"LDWP"
"07-16-2011",2,240.0,147.39999999999998,"LDWP"
"07-16-2011",3,241.0,147.39999999999998,"LDWP"
"07-16-2011",4,240.0,147.39999999999998,"LDWP"
"07-16-2011",5,242.0,146.618,"LDWP"
"07-16-2011",6,242.0,147.3,"LDWP"
"07-16-2011",7,249.0,150.6,"LDWP"
"07-16-2011",8,277.0,159.7,"LDWP"
"07-16-2011",9,276.0,159.1,"LDWP"
"07-16-2011",10,280.0,160.0,"LDWP"
"07-16-2011",11,293.0,163.8,"LDWP"
"07-16-2011",12,293.0,163.7,"LDWP"
"07-16-2011",13,291.0,162.60000000000002,"LDWP"
"07-16-2011",14,388.0,223.233,"LDWP"
"07-16-2011",15,365.0,211.87199999999999,"LDWP"
"07-16-2011",16,289.0,163.3,"LDWP"
"07-16-2011",17,288.0,162.4,"LDWP"
"07-16-2011",18,280.0,159.6,"LDWP"
"07-16-2011",19,281.0,160.5,"LDWP"
"07-16-2011",20,270.0,156.4,"LDWP"
"07-16-2011",21,262.0,154.0,"LDWP"
"07-16-2011",22,241.0,147.0,"LDWP"
"07-16-2011",23,244.0,147.3,"LDWP"
"07-17-2011",0,244.0,147.2,"LDWP"
"07-17-2011",1,243.0,147.2,"LDWP"
"07-17-2011",2,243.0,147.8,"LDWP"
"07-17-2011",3,243.0,147.2,"LDWP"
"07-17-2011",4,243.0,147.2,"LDWP"
"07-17-2011",5,243.0,147.7,"LDWP"
"07-17-2011",6,244.0,147.2,"LDWP"
"07-17-2011",7,244.0,146.0,"LDWP"
"07-17-2011",8,265.0,156.72500000000002,"LDWP"
"07-17-2011",9,280.0,174.2,"LDWP"
"07-17-2011",10,287.0,180.2,"LDWP"
"07-17-2011",11,282.0,181.8,"LDWP"
"07-17-2011",12,296.0,194.7,"LDWP"
"07-17-2011",13,330.0,209.0,"LDWP"
"07-17-2011",14,333.0,210.10000000000002,"LDWP"
"07-17-2011",15,336.0,210.40000000000003,"LDWP"
"07-17-2011",16,390.0,236.8,"LDWP"
"07-17-2011",17,493.0,280.7,"LDWP"
"07-17-2011",18,450.0,267.2,"LDWP"
"07-17-2011",19,398.0,231.0,"LDWP"
"07-17-2011",20,344.0,210.2,"LDWP"
"07-17-2011",21,331.0,206.10000000000002,"LDWP"
"07-17-2011",22,311.0,199.1,"LDWP"
"07-17-2011",23,302.0,196.3,"LDWP"
"07-18-2011",0,301.0,195.89999999999998,"LDWP"
"07-18-2011",1,303.0,199.4,"LDWP"
"07-18-2011",2,355.0,249.1,"LDWP"
"07-18-2011",3,366.0,249.69999999999996,"LDWP"
"07-18-2011",4,383.0,253.1,"LDWP"
"07-18-2011",5,503.0,297.15599999999995,"LDWP"
"07-18-2011",6,576.0,335.592,"LDWP"
"07-18-2011",7,822.0,412.8,"LDWP"
"07-18-2011",8,920.0,443.9,"LDWP"
"07-18-2011",9,918.0,447.59999999999997,"LDWP"
"07-18-2011",10,915.0,447.79999999999995,"LDWP"
"07-18-2011",11,910.0,446.79999999999995,"LDWP"
"07-18-2011",12,907.0,445.59999999999997,"LDWP"
"07-18-2011",13,921.0,452.82000000000005,"LDWP"
"07-18-2011",14,1039.0,505.2,"LDWP"
"07-18-2011",15,1075.0,522.3,"LDWP"
"07-18-2011",16,996.0,479.1,"LDWP"
"07-18-2011",17,867.0,426.0,"LDWP"
"07-18-2011",18,842.0,411.016,"LDWP"
"07-18-2011",19,843.0,410.3,"LDWP"
"07-18-2011",20,753.0,378.7,"LDWP"
"07-18-2011",21,461.0,265.44800000000004,"LDWP"
"07-18-2011",22,304.0,196.3,"LDWP"
"07-18-2011",23,309.0,201.04399999999998,"LDWP"
"07-19-2011",0,304.0,196.646,"LDWP"
"07-19-2011",1,304.0,194.8,"LDWP"
"07-19-2011",2,304.0,195.0,"LDWP"
"07-19-2011",3,305.0,194.7,"LDWP"
"07-19-2011",4,310.0,195.8,"LDWP"
"07-19-2011",5,339.0,206.945,"LDWP"
"07-19-2011",6,384.0,252.649,"LDWP"
"07-19-2011",7,438.0,278.8,"LDWP"
"07-19-2011",8,572.0,326.676,"LDWP"
"07-19-2011",9,722.0,379.9,"LDWP"
"07-19-2011",10,809.0,408.0,"LDWP"
"07-19-2011",11,901.0,440.20000000000005,"LDWP"
"07-19-2011",12,902.0,439.25,"LDWP"
"07-19-2011",13,938.0,459.79999999999995,"LDWP"
"07-19-2011",14,964.0,469.8,"LDWP"
"07-19-2011",15,964.0,468.6,"LDWP"
"07-19-2011",16,912.0,445.71500000000003,"LDWP"
"07-19-2011",17,881.0,426.81999999999994,"LDWP"
"07-19-2011",18,854.0,414.30000000000007,"LDWP"
"07-19-2011",19,846.0,412.49999999999994,"LDWP"
"07-19-2011",20,651.0,340.101,"LDWP"
"07-19-2011",21,496.0,276.4,"LDWP"
"07-19-2011",22,327.0,205.88,"LDWP"
"07-19-2011",23,310.0,196.5,"LDWP"
"07-20-2011",0,306.0,192.73,"LDWP"
"07-20-2011",1,302.0,186.731,"LDWP"
"07-20-2011",2,308.0,188.6,"LDWP"
"07-20-2011",3,315.0,193.9,"LDWP"
"07-20-2011",4,355.0,215.175,"LDWP"
"07-20-2011",5,382.0,252.5,"LDWP"
"07-20-2011",6,495.0,289.225,"LDWP"
"07-20-2011",7,644.0,358.43600000000004,"LDWP"
"07-20-2011",8,764.0,391.09999999999997,"LDWP"
"07-20-2011",9,835.0,415.9,"LDWP"
"07-20-2011",10,906.0,441.4,"LDWP"
"07-20-2011",11,902.0,439.69999999999993,"LDWP"
"07-20-2011",12,902.0,439.6,"LDWP"
"07-20-2011",13,905.0,442.70000000000005,"LDWP"
"07-20-2011",14,926.0,450.3,"LDWP"
"07-20-2011",15,926.0,449.90000000000003,"LDWP"
"07-20-2011",16,882.0,425.35,"LDWP"
"07-20-2011",17,769.0,381.4,"LDWP"
"07-20-2011",18,795.0,392.90000000000003,"LDWP"
"07-20-2011",19,826.0,401.7,"LDWP"
"07-20-2011",20,679.0,350.0,"LDWP"
"07-20-2011",21,410.0,241.55600000000004,"LDWP"
"07-20-2011",22,321.0,200.0,"LDWP"
"07-20-2011",23,311.0,196.4,"LDWP"
"07-21-2011",0,310.0,195.7,"LDWP"
"07-21-2011",1,310.0,196.2,"LDWP"
"07-21-2011",2,309.0,195.7,"LDWP"
"07-21-2011",3,309.0,195.6,"LDWP"
"07-21-2011",4,313.0,197.2,"LDWP"
"07-21-2011",5,371.0,237.57999999999998,"LDWP"
"07-21-2011",6,475.0,275.4,"LDWP"
"07-21-2011",7,535.0,288.79999999999995,"LDWP"
"07-21-2011",8,537.0,288.758,"LDWP"
"07-21-2011",9,597.0,303.2,"LDWP"
"07-21-2011",10,586.0,299.3,"LDWP"
"07-21-2011",11,587.0,300.741,"LDWP"
"07-21-2011",12,594.0,303.5,"LDWP"
"07-21-2011",13,599.0,304.6,"LDWP"
"07-21-2011",14,609.0,308.5,"LDWP"
"07-21-2011",15,609.0,312.4,"LDWP"
"07-21-2011",16,547.0,292.90799999999996,"LDWP"
"07-21-2011",17,347.0,209.6,"LDWP"
"07-21-2011",18,342.0,207.6,"LDWP"
"07-21-2011",19,341.0,208.0,"LDWP"
"07-21-2011",20,341.0,208.7,"LDWP"
"07-21-2011",21,347.0,210.202,"LDWP"
"07-21-2011",22,321.0,201.8,"LDWP"
"07-21-2011",23,309.0,196.79999999999998,"LDWP"
"07-22-2011",0,306.0,196.1,"LDWP"
"07-22-2011",1,306.0,196.2,"LDWP"
"07-22-2011",2,306.0,195.89999999999998,"LDWP"
"07-22-2011",3,306.0,195.8,"LDWP"
"07-22-2011",4,307.0,195.7,"LDWP"
"07-22-2011",5,320.0,200.60000000000002,"LDWP"
"07-22-2011",6,353.0,211.5,"LDWP"
"07-22-2011",7,354.0,208.60000000000002,"LDWP"
"07-22-2011",8,343.0,199.78000000000003,"LDWP"
"07-22-2011",9,351.0,207.7,"LDWP"
"07-22-2011",10,352.0,210.89999999999998,"LDWP"
"07-22-2011",11,351.0,209.89999999999998,"LDWP"
"07-22-2011",12,351.0,210.2,"LDWP"
"07-22-2011",13,358.0,213.0,"LDWP"
"07-22-2011",14,356.0,212.10000000000002,"LDWP"
"07-22-2011",15,351.0,209.8,"LDWP"
"07-22-2011",16,351.0,210.39999999999998,"LDWP"
"07-22-2011",17,349.0,211.2,"LDWP"
"07-22-2011",18,339.0,207.10000000000002,"LDWP"
"07-22-2011",19,337.0,207.2,"LDWP"
"07-22-2011",20,338.0,207.89999999999998,"LDWP"
"07-22-2011",21,353.0,212.5,"LDWP"
"07-22-2011",22,316.0,200.3,"LDWP"
"07-22-2011",23,314.0,199.5,"LDWP"
"07-23-2011",0,312.0,199.1,"LDWP"
"07-23-2011",1,310.0,198.5,"LDWP"
"07-23-2011",2,309.0,198.5,"LDWP"
"07-23-2011",3,309.0,198.4,"LDWP"
"07-23-2011",4,311.0,198.79999999999998,"LDWP"
"07-23-2011",5,316.0,200.4,"LDWP"
"07-23-2011",6,343.0,209.5,"LDWP"
"07-23-2011",7,340.0,207.6,"LDWP"
"07-23-2011",8,350.0,209.5,"LDWP"
"07-23-2011",9,349.0,209.8,"LDWP"
"07-23-2011",10,360.0,213.3,"LDWP"
"07-23-2011",11,357.0,211.89999999999998,"LDWP"
"07-23-2011",12,362.0,213.3,"LDWP"
"07-23-2011",13,364.0,214.3,"LDWP"
"07-23-2011",14,363.0,214.30599999999998,"LDWP"
"07-23-2011",15,364.0,215.09799999999998,"LDWP"
"07-23-2011",16,363.0,214.648,"LDWP"
"07-23-2011",17,365.0,215.0,"LDWP"
"07-23-2011",18,363.0,214.89999999999998,"LDWP"
"07-23-2011",19,363.0,215.7,"LDWP"
