"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-03-2012",8,1876.0,1872.0,"OPPD"
"07-03-2012",9,1911.0,1891.595,"OPPD"
"07-03-2012",10,2131.0,2066.035,"OPPD"
"07-03-2012",11,2249.0,2131.051,"OPPD"
"07-03-2012",12,2323.0,2179.6349999999998,"OPPD"
"07-03-2012",13,2370.0,2222.899,"OPPD"
"07-03-2012",14,2406.0,2239.7000000000003,"OPPD"
"07-03-2012",15,2412.0,2243.299,"OPPD"
"07-03-2012",16,2409.0,2242.001,"OPPD"
"07-03-2012",17,2370.0,2222.0,"OPPD"
"07-03-2012",18,2336.0,2188.799,"OPPD"
"07-03-2012",19,2152.0,2037.701,"OPPD"
"07-03-2012",20,1988.0,1895.573,"OPPD"
"07-03-2012",21,1926.0,1856.4,"OPPD"
"07-03-2012",22,1810.0,1767.3239999999998,"OPPD"
"07-03-2012",23,1683.0,1679.9819999999997,"OPPD"
"07-04-2012",0,1539.0,1569.6009999999999,"OPPD"
"07-04-2012",1,1515.0,1541.599,"OPPD"
"07-04-2012",2,1415.0,1436.901,"OPPD"
"07-04-2012",3,1361.0,1388.9,"OPPD"
"07-04-2012",4,1361.0,1393.1989999999998,"OPPD"
"07-04-2012",5,1361.0,1369.8000000000002,"OPPD"
"07-04-2012",6,1379.0,1405.399,"OPPD"
"07-04-2012",7,1618.0,1640.5,"OPPD"
"07-04-2012",8,1806.0,1819.7,"OPPD"
"07-04-2012",9,1902.0,1901.0009999999997,"OPPD"
"07-04-2012",10,1949.0,1927.22,"OPPD"
"07-04-2012",11,2129.0,2054.12,"OPPD"
"07-04-2012",12,2230.0,2113.88,"OPPD"
"07-04-2012",13,2271.0,2141.7999999999997,"OPPD"
"07-04-2012",14,2267.0,2139.0000000000005,"OPPD"
"07-04-2012",15,2280.0,2135.499,"OPPD"
"07-04-2012",16,2291.0,2143.901,"OPPD"
"07-04-2012",17,2269.0,2132.3010000000004,"OPPD"
"07-04-2012",18,2225.0,2086.3,"OPPD"
"07-04-2012",19,2066.0,1953.0,"OPPD"
"07-04-2012",20,1964.0,1870.001,"OPPD"
"07-04-2012",21,1864.0,1803.834,"OPPD"
"07-04-2012",22,1767.0,1746.399,"OPPD"
"07-04-2012",23,1610.0,1625.068,"OPPD"
"07-05-2012",0,1559.0,1574.7,"OPPD"
"07-05-2012",1,1523.0,1542.2,"OPPD"
"07-05-2012",2,1466.0,1484.8,"OPPD"
"07-05-2012",3,1377.0,1394.7,"OPPD"
"07-05-2012",4,1430.0,1453.3,"OPPD"
"07-05-2012",5,1468.0,1473.099,"OPPD"
"07-05-2012",6,1627.0,1633.0990000000002,"OPPD"
"07-05-2012",7,1683.0,1681.0,"OPPD"
"07-05-2012",8,1803.0,1794.8809999999999,"OPPD"
"07-05-2012",9,1949.0,1910.084,"OPPD"
"07-05-2012",10,2097.0,2007.1699999999996,"OPPD"
"07-05-2012",11,2265.0,2128.2519999999995,"OPPD"
"07-05-2012",12,2342.0,2181.6,"OPPD"
"07-05-2012",13,2359.0,2190.101,"OPPD"
"07-05-2012",14,2361.0,2179.299,"OPPD"
"07-05-2012",15,2379.0,2198.1000000000004,"OPPD"
"07-05-2012",16,2383.0,2202.8,"OPPD"
"07-05-2012",17,2359.0,2194.1,"OPPD"
"07-05-2012",18,2308.0,2154.1,"OPPD"
"07-05-2012",19,2156.0,2011.101,"OPPD"
"07-05-2012",20,2031.0,1912.4999999999998,"OPPD"
"07-05-2012",21,1941.0,1851.349,"OPPD"
"07-05-2012",22,1846.0,1783.679,"OPPD"
"07-05-2012",23,1682.0,1657.281,"OPPD"
"07-06-2012",0,1519.0,1537.201,"OPPD"
"07-06-2012",1,1513.0,1538.8,"OPPD"
"07-06-2012",2,1512.0,1532.5,"OPPD"
"07-06-2012",3,1499.0,1517.4,"OPPD"
"07-06-2012",4,1558.0,1575.1999999999998,"OPPD"
"07-06-2012",5,1599.0,1586.501,"OPPD"
"07-06-2012",6,1752.0,1751.3000000000002,"OPPD"
"07-06-2012",7,1837.0,1815.7,"OPPD"
"07-06-2012",8,1930.0,1904.0089999999998,"OPPD"
"07-06-2012",9,2094.0,2011.6009999999999,"OPPD"
"07-06-2012",10,2265.0,2118.62,"OPPD"
"07-06-2012",11,2328.0,2157.0,"OPPD"
"07-06-2012",12,2336.0,2168.201,"OPPD"
"07-06-2012",13,2341.0,2167.0,"OPPD"
"07-06-2012",14,2344.0,2157.999,"OPPD"
"07-06-2012",15,2338.0,2154.7000000000003,"OPPD"
"07-06-2012",16,2320.0,2146.1,"OPPD"
"07-06-2012",17,2324.0,2144.7000000000003,"OPPD"
"07-06-2012",18,2312.0,2146.2000000000003,"OPPD"
"07-06-2012",19,2260.0,2109.397,"OPPD"
"07-06-2012",20,2239.0,2091.3999999999996,"OPPD"
"07-06-2012",21,2169.0,2028.7999999999997,"OPPD"
"07-06-2012",22,1986.0,1871.8999999999999,"OPPD"
"07-06-2012",23,1800.0,1740.4859999999999,"OPPD"
"07-07-2012",0,1645.0,1617.3690000000001,"OPPD"
"07-07-2012",1,1578.0,1592.1,"OPPD"
"07-07-2012",2,1664.0,1669.4,"OPPD"
"07-07-2012",3,1787.0,1770.6000000000001,"OPPD"
"07-07-2012",4,1801.0,1776.5,"OPPD"
"07-07-2012",5,1794.0,1767.3,"OPPD"
"07-07-2012",6,1799.0,1779.1,"OPPD"
"07-07-2012",7,1800.0,1786.1,"OPPD"
"07-07-2012",8,1856.0,1828.815,"OPPD"
"07-07-2012",9,1962.0,1930.1639999999998,"OPPD"
"07-07-2012",10,2019.0,1978.0009999999997,"OPPD"
"07-07-2012",11,2058.0,2008.9709999999998,"OPPD"
"07-07-2012",12,2123.0,2042.699,"OPPD"
"07-07-2012",13,2112.0,2042.1,"OPPD"
"07-07-2012",14,2099.0,2019.1,"OPPD"
"07-07-2012",15,2100.0,2015.8,"OPPD"
"07-07-2012",16,2124.0,2032.42,"OPPD"
"07-07-2012",17,2214.0,2091.6,"OPPD"
"07-07-2012",18,2175.0,2055.308,"OPPD"
"07-07-2012",19,2018.0,1948.4789999999996,"OPPD"
"07-07-2012",20,1895.0,1860.0900000000004,"OPPD"
"07-07-2012",21,1774.0,1758.306,"OPPD"
"07-07-2012",22,1755.0,1741.1,"OPPD"
"07-07-2012",23,1710.0,1692.9,"OPPD"
"07-08-2012",0,1538.0,1529.4,"OPPD"
"07-08-2012",1,1465.0,1483.801,"OPPD"
"07-08-2012",2,1459.0,1482.699,"OPPD"
"07-08-2012",3,1521.0,1525.5,"OPPD"
"07-08-2012",4,1605.0,1615.0,"OPPD"
"07-08-2012",5,1618.0,1605.599,"OPPD"
"07-08-2012",6,1729.0,1755.1,"OPPD"
"07-08-2012",7,1783.0,1799.8999999999999,"OPPD"
"07-08-2012",8,1783.0,1803.9989999999998,"OPPD"
"07-08-2012",9,1791.0,1799.4,"OPPD"
"07-08-2012",10,1783.0,1779.6,"OPPD"
"07-08-2012",11,1833.0,1830.408,"OPPD"
"07-08-2012",12,1908.0,1881.1,"OPPD"
"07-08-2012",13,1920.0,1884.3,"OPPD"
"07-08-2012",14,1922.0,1885.099,"OPPD"
"07-08-2012",15,1927.0,1886.1999999999998,"OPPD"
"07-08-2012",16,1824.0,1790.335,"OPPD"
"07-08-2012",17,1781.0,1756.5,"OPPD"
"07-08-2012",18,1657.0,1644.3000000000002,"OPPD"
"07-08-2012",19,1652.0,1654.4209999999998,"OPPD"
"07-08-2012",20,1772.0,1766.0990000000002,"OPPD"
"07-08-2012",21,1762.0,1751.1009999999999,"OPPD"
"07-08-2012",22,1792.0,1772.2009999999998,"OPPD"
"07-08-2012",23,1786.0,1769.0000000000002,"OPPD"
"07-09-2012",0,1767.0,1753.6,"OPPD"
"07-09-2012",1,1760.0,1753.801,"OPPD"
"07-09-2012",2,1769.0,1754.501,"OPPD"
"07-09-2012",3,1700.0,1692.6989999999998,"OPPD"
"07-09-2012",4,1783.0,1774.3000000000002,"OPPD"
"07-09-2012",5,1791.0,1761.8990000000001,"OPPD"
"07-09-2012",6,1822.0,1823.701,"OPPD"
"07-09-2012",7,1841.0,1847.0,"OPPD"
"07-09-2012",8,1837.0,1840.7,"OPPD"
"07-09-2012",9,1844.0,1841.8200000000002,"OPPD"
"07-09-2012",10,2012.0,1981.9,"OPPD"
"07-09-2012",11,2076.0,2027.8970000000002,"OPPD"
"07-09-2012",12,2116.0,2058.1009999999997,"OPPD"
"07-09-2012",13,2161.0,2089.844,"OPPD"
"07-09-2012",14,2167.0,2092.7999999999997,"OPPD"
"07-09-2012",15,2173.0,2089.8,"OPPD"
"07-09-2012",16,2158.0,2069.1000000000004,"OPPD"
"07-09-2012",17,2151.0,2077.8010000000004,"OPPD"
"07-09-2012",18,2148.0,2078.6,"OPPD"
"07-09-2012",19,2043.0,1988.1339999999998,"OPPD"
"07-09-2012",20,1960.0,1922.899,"OPPD"
"07-09-2012",21,1897.0,1872.138,"OPPD"
"07-09-2012",22,1817.0,1810.099,"OPPD"
"07-09-2012",23,1832.0,1820.8010000000002,"OPPD"
"07-10-2012",0,1797.0,1784.2999999999997,"OPPD"
"07-10-2012",1,1652.0,1644.6000000000001,"OPPD"
"07-10-2012",2,1540.0,1546.899,"OPPD"
"07-10-2012",3,1514.0,1527.2,"OPPD"
"07-10-2012",4,1572.0,1586.8,"OPPD"
"07-10-2012",5,1578.0,1579.3,"OPPD"
"07-10-2012",6,1807.0,1827.4999999999998,"OPPD"
"07-10-2012",7,1830.0,1860.6,"OPPD"
"07-10-2012",8,1819.0,1862.0,"OPPD"
"07-10-2012",9,1824.0,1861.9,"OPPD"
"07-10-2012",10,1851.0,1887.357,"OPPD"
"07-10-2012",11,1958.0,1954.399,"OPPD"
"07-10-2012",12,1961.0,1958.0,"OPPD"
"07-10-2012",13,1958.0,1945.6999999999998,"OPPD"
"07-10-2012",14,1970.0,1952.0,"OPPD"
"07-10-2012",15,1987.0,1970.4009999999998,"OPPD"
"07-10-2012",16,1990.0,1960.8,"OPPD"
"07-10-2012",17,1978.0,1937.4,"OPPD"
"07-10-2012",18,1985.0,1940.7,"OPPD"
"07-10-2012",19,1870.0,1842.81,"OPPD"
"07-10-2012",20,1824.0,1791.3,"OPPD"
"07-10-2012",21,1802.0,1773.999,"OPPD"
"07-10-2012",22,1789.0,1759.9,"OPPD"
"07-10-2012",23,1809.0,1780.8,"OPPD"
"07-11-2012",0,1815.0,1786.5,"OPPD"
"07-11-2012",1,1816.0,1783.101,"OPPD"
"07-11-2012",2,1819.0,1787.4,"OPPD"
"07-11-2012",3,1813.0,1779.8000000000002,"OPPD"
"07-11-2012",4,1790.0,1762.0,"OPPD"
"07-11-2012",5,1763.0,1727.8,"OPPD"
"07-11-2012",6,1775.0,1768.4009999999998,"OPPD"
"07-11-2012",7,1786.0,1774.6999999999998,"OPPD"
"07-11-2012",8,1799.0,1771.8,"OPPD"
"07-11-2012",9,1815.0,1779.799,"OPPD"
"07-11-2012",10,1862.0,1814.2999999999997,"OPPD"
"07-11-2012",11,1897.0,1860.599,"OPPD"
"07-11-2012",12,1932.0,1798.006,"OPPD"
"07-11-2012",13,1864.0,1790.9560000000001,"OPPD"
"07-11-2012",14,2079.0,1927.2,"OPPD"
"07-11-2012",15,2129.0,1950.0999999999997,"OPPD"
"07-11-2012",16,2132.0,1959.001,"OPPD"
"07-11-2012",17,2130.0,1947.5990000000002,"OPPD"
"07-11-2012",18,2127.0,1958.6000000000001,"OPPD"
"07-11-2012",19,2086.0,1939.725,"OPPD"
"07-11-2012",20,1846.0,1768.2659999999998,"OPPD"
"07-11-2012",21,1804.0,1731.6000000000001,"OPPD"
"07-11-2012",22,1767.0,1699.8990000000001,"OPPD"
"07-11-2012",23,1716.0,1667.922,"OPPD"
"07-12-2012",0,1620.0,1572.0,"OPPD"
"07-12-2012",1,1628.0,1582.8990000000001,"OPPD"
"07-12-2012",2,1577.0,1533.8,"OPPD"
"07-12-2012",3,1514.0,1471.6999999999998,"OPPD"
"07-12-2012",4,1580.0,1548.8000000000002,"OPPD"
"07-12-2012",5,1677.0,1631.301,"OPPD"
"07-12-2012",6,1679.0,1643.0990000000002,"OPPD"
"07-12-2012",7,1680.0,1670.2999999999997,"OPPD"
"07-12-2012",8,1711.0,1687.055,"OPPD"
"07-12-2012",9,1867.0,1795.999,"OPPD"
"07-12-2012",10,1917.0,1847.8919999999998,"OPPD"
"07-12-2012",11,2048.0,1921.599,"OPPD"
"07-12-2012",12,2088.0,1949.1,"OPPD"
"07-12-2012",13,2112.0,1980.6009999999999,"OPPD"
"07-12-2012",14,2117.0,1982.9989999999998,"OPPD"
"07-12-2012",15,2120.0,1984.2,"OPPD"
"07-12-2012",16,2125.0,1984.1989999999998,"OPPD"
"07-12-2012",17,2115.0,1981.501,"OPPD"
"07-12-2012",18,2115.0,1977.4,"OPPD"
"07-12-2012",19,2076.0,1938.9,"OPPD"
"07-12-2012",20,2013.0,1879.5010000000002,"OPPD"
"07-12-2012",21,1892.0,1763.5209999999997,"OPPD"
"07-12-2012",22,1734.0,1640.376,"OPPD"
"07-12-2012",23,1663.0,1604.8000000000002,"OPPD"
"07-13-2012",0,1664.0,1601.0,"OPPD"
"07-13-2012",1,1657.0,1592.5,"OPPD"
"07-13-2012",2,1656.0,1594.1,"OPPD"
"07-13-2012",3,1637.0,1576.9,"OPPD"
"07-13-2012",4,1658.0,1604.6,"OPPD"
"07-13-2012",5,1661.0,1597.0,"OPPD"
"07-13-2012",6,1668.0,1611.1,"OPPD"
"07-13-2012",7,1674.0,1622.0,"OPPD"
"07-13-2012",8,1706.0,1671.6,"OPPD"
"07-13-2012",9,1586.0,1519.5100000000002,"OPPD"
"07-13-2012",10,1458.0,1434.5,"OPPD"
"07-13-2012",11,1602.0,1546.7500000000002,"OPPD"
"07-13-2012",12,1835.0,1739.645,"OPPD"
"07-13-2012",13,1955.0,1804.3000000000002,"OPPD"
"07-13-2012",14,2033.0,1875.0,"OPPD"
"07-13-2012",15,2181.0,1997.2999999999997,"OPPD"
"07-13-2012",16,2172.0,1985.4000000000005,"OPPD"
"07-13-2012",17,2158.0,1976.6000000000001,"OPPD"
"07-13-2012",18,2084.0,1924.352,"OPPD"
"07-13-2012",19,1961.0,1836.7530000000002,"OPPD"
"07-13-2012",20,1885.0,1787.6760000000002,"OPPD"
"07-13-2012",21,1809.0,1741.4950000000001,"OPPD"
"07-13-2012",22,1678.0,1623.399,"OPPD"
"07-13-2012",23,1643.0,1589.3,"OPPD"
"07-14-2012",0,1562.0,1512.9,"OPPD"
"07-14-2012",1,1512.0,1471.799,"OPPD"
"07-14-2012",2,1410.0,1374.899,"OPPD"
"07-14-2012",3,1423.0,1386.6,"OPPD"
"07-14-2012",4,1370.0,1326.8,"OPPD"
"07-14-2012",5,1328.0,1277.1000000000001,"OPPD"
"07-14-2012",6,1408.0,1379.4,"OPPD"
"07-14-2012",7,1610.0,1564.9,"OPPD"
"07-14-2012",8,1639.0,1587.4,"OPPD"
"07-14-2012",9,1708.0,1648.978,"OPPD"
"07-14-2012",10,1816.0,1731.056,"OPPD"
"07-14-2012",11,1958.0,1807.8809999999999,"OPPD"
"07-14-2012",12,2028.0,1831.9000000000003,"OPPD"
"07-14-2012",13,1993.0,1812.4950000000001,"OPPD"
"07-14-2012",14,2005.0,1843.1000000000001,"OPPD"
"07-14-2012",15,1986.0,1810.8000000000002,"OPPD"
"07-14-2012",16,1985.0,1807.8000000000002,"OPPD"
"07-14-2012",17,1961.0,1798.2,"OPPD"
"07-14-2012",18,1925.0,1781.7,"OPPD"
"07-14-2012",19,1923.0,1703.354,"OPPD"
"07-14-2012",20,1786.0,1681.0010000000002,"OPPD"
"07-14-2012",21,1775.0,1672.1999999999998,"OPPD"
"07-14-2012",22,1707.0,1616.309,"OPPD"
"07-14-2012",23,1585.0,1505.944,"OPPD"
"07-15-2012",0,1501.0,1426.1999999999998,"OPPD"
"07-15-2012",1,1325.0,1268.4,"OPPD"
"07-15-2012",2,1271.0,1226.4,"OPPD"
"07-15-2012",3,1235.0,1191.799,"OPPD"
"07-15-2012",4,1213.0,1161.9,"OPPD"
"07-15-2012",5,1216.0,1167.4,"OPPD"
"07-15-2012",6,1281.0,1248.9,"OPPD"
"07-15-2012",7,1494.0,1455.9,"OPPD"
"07-15-2012",8,1602.0,1545.8,"OPPD"
"07-15-2012",9,1636.0,1587.8519999999999,"OPPD"
"07-15-2012",10,1756.0,1681.0,"OPPD"
"07-15-2012",11,1754.0,1656.02,"OPPD"
"07-15-2012",12,1785.0,1685.099,"OPPD"
"07-15-2012",13,1825.0,1717.4750000000001,"OPPD"
"07-15-2012",14,1957.0,1803.299,"OPPD"
"07-15-2012",15,1960.0,1807.8000000000002,"OPPD"
"07-15-2012",16,1988.0,1826.599,"OPPD"
"07-15-2012",17,1982.0,1829.692,"OPPD"
"07-15-2012",18,1938.0,1798.415,"OPPD"
"07-15-2012",19,1905.0,1774.7,"OPPD"
"07-15-2012",20,1820.0,1711.84,"OPPD"
"07-15-2012",21,1755.0,1676.3999999999999,"OPPD"
"07-15-2012",22,1651.0,1586.4009999999998,"OPPD"
"07-15-2012",23,1527.0,1455.1999999999998,"OPPD"
"07-16-2012",0,1446.0,1376.8999999999999,"OPPD"
"07-16-2012",1,1355.0,1293.7,"OPPD"
"07-16-2012",2,1287.0,1229.7,"OPPD"
"07-16-2012",3,1289.0,1234.8000000000002,"OPPD"
"07-16-2012",4,1367.0,1309.6999999999998,"OPPD"
"07-16-2012",5,1373.0,1304.4,"OPPD"
"07-16-2012",6,1496.0,1436.6999999999998,"OPPD"
"07-16-2012",7,1536.0,1477.5,"OPPD"
"07-16-2012",8,1551.0,1492.26,"OPPD"
"07-16-2012",9,1578.0,1522.882,"OPPD"
"07-16-2012",10,1627.0,1537.429,"OPPD"
"07-16-2012",11,1641.0,1556.0,"OPPD"
"07-16-2012",12,1649.0,1555.868,"OPPD"
"07-16-2012",13,1741.0,1633.8999999999999,"OPPD"
"07-16-2012",14,1794.0,1652.4,"OPPD"
"07-16-2012",15,1758.0,1635.2,"OPPD"
"07-16-2012",16,1758.0,1625.6,"OPPD"
"07-16-2012",17,1743.0,1620.1,"OPPD"
"07-16-2012",18,1735.0,1612.6,"OPPD"
"07-16-2012",19,1721.0,1608.2999999999997,"OPPD"
"07-16-2012",20,1696.0,1590.9999999999998,"OPPD"
"07-16-2012",21,1689.0,1582.9,"OPPD"
"07-16-2012",22,1617.0,1519.916,"OPPD"
"07-16-2012",23,1471.0,1430.0079999999998,"OPPD"
"07-17-2012",0,1492.0,1447.9,"OPPD"
"07-17-2012",1,1484.0,1437.7,"OPPD"
"07-17-2012",2,1467.0,1418.6,"OPPD"
"07-17-2012",3,1475.0,1443.3,"OPPD"
"07-17-2012",4,1537.0,1506.0,"OPPD"
"07-17-2012",5,1550.0,1500.0,"OPPD"
"07-17-2012",6,1546.0,1508.9999999999998,"OPPD"
"07-17-2012",7,1596.0,1568.0950000000003,"OPPD"
"07-17-2012",8,1651.0,1601.0,"OPPD"
"07-17-2012",9,1666.0,1625.2,"OPPD"
"07-17-2012",10,1677.0,1631.894,"OPPD"
"07-17-2012",11,1810.0,1728.6599999999999,"OPPD"
"07-17-2012",12,1858.0,1778.2,"OPPD"
"07-17-2012",13,1887.0,1808.1999999999998,"OPPD"
"07-17-2012",14,1939.0,1858.7999999999997,"OPPD"
"07-17-2012",15,2007.0,1895.8,"OPPD"
"07-17-2012",16,2011.0,1909.6,"OPPD"
"07-17-2012",17,2010.0,1916.2,"OPPD"
"07-17-2012",18,2007.0,1907.6999999999998,"OPPD"
"07-17-2012",19,1998.0,1906.8999999999999,"OPPD"
"07-17-2012",20,1868.0,1801.612,"OPPD"
"07-17-2012",21,1852.0,1790.5,"OPPD"
"07-17-2012",22,1723.0,1693.646,"OPPD"
"07-17-2012",23,1648.0,1636.4,"OPPD"
"07-18-2012",0,1617.0,1606.8000000000002,"OPPD"
"07-18-2012",1,1578.0,1558.3999999999999,"OPPD"
"07-18-2012",2,1552.0,1540.2,"OPPD"
"07-18-2012",3,1547.0,1536.1999999999998,"OPPD"
"07-18-2012",4,1547.0,1540.8000000000002,"OPPD"
"07-18-2012",5,1545.0,1524.5,"OPPD"
"07-18-2012",6,1546.0,1535.9099999999999,"OPPD"
"07-18-2012",7,1614.0,1603.6999999999998,"OPPD"
"07-18-2012",8,1630.0,1608.764,"OPPD"
"07-18-2012",9,1742.0,1696.945,"OPPD"
"07-18-2012",10,1962.0,1884.5,"OPPD"
"07-18-2012",11,2092.0,1996.2000000000003,"OPPD"
"07-18-2012",12,2101.0,1999.2000000000003,"OPPD"
"07-18-2012",13,2104.0,1988.8300000000002,"OPPD"
"07-18-2012",14,2210.0,2061.2000000000003,"OPPD"
"07-18-2012",15,2254.0,2088.2000000000003,"OPPD"
"07-18-2012",16,2251.0,2087.9,"OPPD"
"07-18-2012",17,2228.0,2076.0,"OPPD"
"07-18-2012",18,2206.0,2069.7,"OPPD"
"07-18-2012",19,2199.0,2007.14,"OPPD"
"07-18-2012",20,2073.0,1972.6,"OPPD"
"07-18-2012",21,2027.0,1941.1699999999998,"OPPD"
"07-18-2012",22,1915.0,1859.5999999999997,"OPPD"
"07-18-2012",23,1789.0,1774.143,"OPPD"
"07-19-2012",0,1736.0,1718.1999999999998,"OPPD"
"07-19-2012",1,1714.0,1695.1000000000001,"OPPD"
"07-19-2012",2,1711.0,1691.7,"OPPD"
"07-19-2012",3,1711.0,1685.4,"OPPD"
"07-19-2012",4,1713.0,1703.8,"OPPD"
"07-19-2012",5,1710.0,1690.9,"OPPD"
"07-19-2012",6,1754.0,1745.1,"OPPD"
"07-19-2012",7,1762.0,1747.2,"OPPD"
"07-19-2012",8,1779.0,1755.6019999999999,"OPPD"
"07-19-2012",9,1873.0,1845.8200000000002,"OPPD"
"07-19-2012",10,1925.0,1880.2979999999998,"OPPD"
"07-19-2012",11,2038.0,1960.3,"OPPD"
"07-19-2012",12,2107.0,2000.7999999999997,"OPPD"
"07-19-2012",13,2108.0,1995.8000000000002,"OPPD"
"07-19-2012",14,2112.0,2003.0,"OPPD"
"07-19-2012",15,2102.0,1990.1000000000001,"OPPD"
"07-19-2012",16,2100.0,1982.3999999999999,"OPPD"
"07-19-2012",17,2106.0,1993.1,"OPPD"
"07-19-2012",18,2098.0,1984.2,"OPPD"
"07-19-2012",19,2061.0,1951.86,"OPPD"
"07-19-2012",20,2012.0,1926.8000000000002,"OPPD"
"07-19-2012",21,1994.0,1923.7999999999997,"OPPD"
"07-19-2012",22,1873.0,1833.2,"OPPD"
"07-19-2012",23,1793.0,1776.6,"OPPD"
"07-20-2012",0,1745.0,1728.4,"OPPD"
"07-20-2012",1,1728.0,1702.1,"OPPD"
"07-20-2012",2,1732.0,1701.8,"OPPD"
"07-20-2012",3,1729.0,1701.1,"OPPD"
"07-20-2012",4,1730.0,1709.5,"OPPD"
"07-20-2012",5,1732.0,1695.1,"OPPD"
"07-20-2012",6,1748.0,1728.0,"OPPD"
"07-20-2012",7,1742.0,1720.5,"OPPD"
"07-20-2012",8,1785.0,1770.3920000000003,"OPPD"
"07-20-2012",9,1906.0,1869.026,"OPPD"
"07-20-2012",10,1942.0,1911.8000000000002,"OPPD"
"07-20-2012",11,2037.0,1970.8819999999998,"OPPD"
"07-20-2012",12,2176.0,2064.351,"OPPD"
"07-20-2012",13,2293.0,2150.5,"OPPD"
"07-20-2012",14,2298.0,2151.5,"OPPD"
"07-20-2012",15,2300.0,2139.4,"OPPD"
"07-20-2012",16,2294.0,2130.0989999999997,"OPPD"
"07-20-2012",17,2248.0,2098.1,"OPPD"
"07-20-2012",18,2249.0,2088.199,"OPPD"
"07-20-2012",19,2137.0,1993.493,"OPPD"
"07-20-2012",20,2023.0,1910.5869999999998,"OPPD"
"07-20-2012",21,1906.0,1833.199,"OPPD"
"07-20-2012",22,1891.0,1821.3,"OPPD"
"07-20-2012",23,1803.0,1769.944,"OPPD"
"07-21-2012",0,1795.0,1768.399,"OPPD"
"07-21-2012",1,1794.0,1764.1,"OPPD"
"07-21-2012",2,1783.0,1760.199,"OPPD"
"07-21-2012",3,1746.0,1718.1000000000001,"OPPD"
"07-21-2012",4,1759.0,1739.4,"OPPD"
"07-21-2012",5,1700.0,1665.5,"OPPD"
"07-21-2012",6,1742.0,1726.9989999999998,"OPPD"
"07-21-2012",7,1783.0,1764.3990000000001,"OPPD"
"07-21-2012",8,1793.0,1765.3999999999999,"OPPD"
"07-21-2012",9,1821.0,1804.8000000000002,"OPPD"
"07-21-2012",10,1905.0,1884.023,"OPPD"
"07-21-2012",11,1946.0,1909.1999999999998,"OPPD"
"07-21-2012",12,1985.0,1932.2689999999998,"OPPD"
"07-21-2012",13,2004.0,1953.1,"OPPD"
"07-21-2012",14,2112.0,2039.8999999999999,"OPPD"
"07-21-2012",15,2168.0,2079.853,"OPPD"
"07-21-2012",16,2153.0,2059.6,"OPPD"
"07-21-2012",17,2135.0,2055.499,"OPPD"
"07-21-2012",18,2016.0,1968.1599999999999,"OPPD"
"07-21-2012",19,1990.0,1950.6,"OPPD"
"07-21-2012",20,1933.0,1903.316,"OPPD"
"07-21-2012",21,1910.0,1884.899,"OPPD"
"07-21-2012",22,1886.0,1865.536,"OPPD"
"07-21-2012",23,1860.0,1840.2,"OPPD"
"07-22-2012",0,1801.0,1774.1999999999998,"OPPD"
"07-22-2012",1,1657.0,1642.4,"OPPD"
"07-22-2012",2,1545.0,1548.0,"OPPD"
"07-22-2012",3,1506.0,1509.5,"OPPD"
"07-22-2012",4,1561.0,1559.6,"OPPD"
"07-22-2012",5,1570.0,1554.8,"OPPD"
"07-22-2012",6,1624.0,1622.8,"OPPD"
"07-22-2012",7,1677.0,1675.501,"OPPD"
"07-22-2012",8,1747.0,1755.5,"OPPD"
"07-22-2012",9,1844.0,1837.6999999999998,"OPPD"
"07-22-2012",10,1887.0,1877.7060000000001,"OPPD"
"07-22-2012",11,2004.0,1973.811,"OPPD"
"07-22-2012",12,2039.0,1999.001,"OPPD"
"07-22-2012",13,2115.0,2051.201,"OPPD"
"07-22-2012",14,2198.0,2084.9,"OPPD"
"07-22-2012",15,2207.0,2097.3990000000003,"OPPD"
"07-22-2012",16,2209.0,2094.1,"OPPD"
"07-22-2012",17,2205.0,2090.8,"OPPD"
"07-22-2012",18,2202.0,2087.5,"OPPD"
"07-22-2012",19,2172.0,2060.5,"OPPD"
"07-22-2012",20,2066.0,1974.474,"OPPD"
"07-22-2012",21,1934.0,1890.6999999999998,"OPPD"
"07-22-2012",22,1888.0,1856.34,"OPPD"
"07-22-2012",23,1845.0,1818.1,"OPPD"
"07-23-2012",0,1834.0,1803.7999999999997,"OPPD"
"07-23-2012",1,1836.0,1808.299,"OPPD"
"07-23-2012",2,1832.0,1809.8000000000002,"OPPD"
"07-23-2012",3,1831.0,1809.7000000000003,"OPPD"
"07-23-2012",4,1843.0,1816.4,"OPPD"
"07-23-2012",5,1869.0,1830.9,"OPPD"
"07-23-2012",6,1831.0,1806.3000000000002,"OPPD"
"07-23-2012",7,1860.0,1833.8,"OPPD"
"07-23-2012",8,1898.0,1879.8000000000002,"OPPD"
"07-23-2012",9,2008.0,1974.058,"OPPD"
"07-23-2012",10,2106.0,2049.572,"OPPD"
"07-23-2012",11,2333.0,2201.0989999999997,"OPPD"
"07-23-2012",12,2417.0,2268.2,"OPPD"
"07-23-2012",13,2431.0,2286.5000000000005,"OPPD"
"07-23-2012",14,2429.0,2277.0,"OPPD"
"07-23-2012",15,2435.0,2276.8,"OPPD"
"07-23-2012",16,2230.0,2067.249,"OPPD"
"07-23-2012",17,2238.0,2075.5,"OPPD"
"07-23-2012",18,2240.0,2079.2,"OPPD"
