"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-07-2011",8,0.0,0.0,"BPAT"
"04-07-2011",9,0.0,0.0,"BPAT"
"04-07-2011",10,0.0,0.0,"BPAT"
"04-07-2011",11,0.0,0.0,"BPAT"
"04-07-2011",12,0.0,0.0,"BPAT"
"04-07-2011",13,0.0,0.0,"BPAT"
"04-07-2011",14,0.0,0.0,"BPAT"
"04-07-2011",15,0.0,0.0,"BPAT"
"04-07-2011",16,0.0,0.0,"BPAT"
"04-07-2011",17,0.0,0.0,"BPAT"
"04-07-2011",18,0.0,0.0,"BPAT"
"04-07-2011",19,0.0,0.0,"BPAT"
"04-07-2011",20,0.0,0.0,"BPAT"
"04-07-2011",21,0.0,0.0,"BPAT"
"04-07-2011",22,0.0,0.0,"BPAT"
"04-07-2011",23,0.0,0.0,"BPAT"
"04-08-2011",0,0.0,0.0,"BPAT"
"04-08-2011",1,0.0,0.0,"BPAT"
"04-08-2011",2,0.0,0.0,"BPAT"
"04-08-2011",3,0.0,0.0,"BPAT"
"04-08-2011",4,0.0,0.0,"BPAT"
"04-08-2011",5,0.0,0.0,"BPAT"
"04-08-2011",6,0.0,0.0,"BPAT"
"04-08-2011",7,0.0,0.0,"BPAT"
"04-08-2011",8,0.0,0.0,"BPAT"
"04-08-2011",9,0.0,0.0,"BPAT"
"04-08-2011",10,0.0,0.0,"BPAT"
"04-08-2011",11,0.0,0.0,"BPAT"
"04-08-2011",12,0.0,0.0,"BPAT"
"04-08-2011",13,0.0,0.0,"BPAT"
"04-08-2011",14,0.0,0.0,"BPAT"
"04-08-2011",15,0.0,0.0,"BPAT"
"04-08-2011",16,0.0,0.0,"BPAT"
"04-08-2011",17,0.0,0.0,"BPAT"
"04-08-2011",18,0.0,0.0,"BPAT"
"04-08-2011",19,0.0,0.0,"BPAT"
"04-08-2011",20,0.0,0.0,"BPAT"
"04-08-2011",21,0.0,0.0,"BPAT"
"04-08-2011",22,0.0,0.0,"BPAT"
"04-08-2011",23,0.0,0.0,"BPAT"
"04-09-2011",0,0.0,0.0,"BPAT"
"04-09-2011",1,0.0,0.0,"BPAT"
"04-09-2011",2,0.0,0.0,"BPAT"
"04-09-2011",3,0.0,0.0,"BPAT"
"04-09-2011",4,0.0,0.0,"BPAT"
"04-09-2011",5,0.0,0.0,"BPAT"
"04-09-2011",6,0.0,0.0,"BPAT"
"04-09-2011",7,0.0,0.0,"BPAT"
"04-09-2011",8,0.0,0.0,"BPAT"
"04-09-2011",9,0.0,0.0,"BPAT"
"04-09-2011",10,0.0,0.0,"BPAT"
"04-09-2011",11,0.0,0.0,"BPAT"
"04-09-2011",12,0.0,0.0,"BPAT"
"04-09-2011",13,0.0,0.0,"BPAT"
"04-09-2011",14,0.0,0.0,"BPAT"
"04-09-2011",15,0.0,0.0,"BPAT"
"04-09-2011",16,0.0,0.0,"BPAT"
"04-09-2011",17,0.0,0.0,"BPAT"
"04-09-2011",18,0.0,0.0,"BPAT"
"04-09-2011",19,0.0,0.0,"BPAT"
"04-09-2011",20,0.0,0.0,"BPAT"
"04-09-2011",21,0.0,0.0,"BPAT"
"04-09-2011",22,0.0,0.0,"BPAT"
"04-09-2011",23,0.0,0.0,"BPAT"
"04-10-2011",0,0.0,0.0,"BPAT"
"04-10-2011",1,0.0,0.0,"BPAT"
"04-10-2011",2,0.0,0.0,"BPAT"
"04-10-2011",3,0.0,0.0,"BPAT"
"04-10-2011",4,0.0,0.0,"BPAT"
"04-10-2011",5,0.0,0.0,"BPAT"
"04-10-2011",6,0.0,0.0,"BPAT"
"04-10-2011",7,0.0,0.0,"BPAT"
"04-10-2011",8,0.0,0.0,"BPAT"
"04-10-2011",9,0.0,0.0,"BPAT"
"04-10-2011",10,0.0,0.0,"BPAT"
"04-10-2011",11,0.0,0.0,"BPAT"
"04-10-2011",12,0.0,0.0,"BPAT"
"04-10-2011",13,0.0,0.0,"BPAT"
"04-10-2011",14,0.0,0.0,"BPAT"
"04-10-2011",15,0.0,0.0,"BPAT"
"04-10-2011",16,0.0,0.0,"BPAT"
"04-10-2011",17,0.0,0.0,"BPAT"
"04-10-2011",18,0.0,0.0,"BPAT"
"04-10-2011",19,0.0,0.0,"BPAT"
"04-10-2011",20,0.0,0.0,"BPAT"
"04-10-2011",21,0.0,0.0,"BPAT"
"04-10-2011",22,0.0,0.0,"BPAT"
"04-10-2011",23,0.0,0.0,"BPAT"
"04-11-2011",0,0.0,0.0,"BPAT"
"04-11-2011",1,0.0,0.0,"BPAT"
"04-11-2011",2,0.0,0.0,"BPAT"
"04-11-2011",3,0.0,0.0,"BPAT"
"04-11-2011",4,0.0,0.0,"BPAT"
"04-11-2011",5,0.0,0.0,"BPAT"
"04-11-2011",6,0.0,0.0,"BPAT"
"04-11-2011",7,0.0,0.0,"BPAT"
"04-11-2011",8,0.0,0.0,"BPAT"
"04-11-2011",9,0.0,0.0,"BPAT"
"04-11-2011",10,0.0,0.0,"BPAT"
"04-11-2011",11,0.0,0.0,"BPAT"
"04-11-2011",12,0.0,0.0,"BPAT"
"04-11-2011",13,0.0,0.0,"BPAT"
"04-11-2011",14,0.0,0.0,"BPAT"
"04-11-2011",15,0.0,0.0,"BPAT"
"04-11-2011",16,0.0,0.0,"BPAT"
"04-11-2011",17,0.0,0.0,"BPAT"
"04-11-2011",18,0.0,0.0,"BPAT"
"04-11-2011",19,0.0,0.0,"BPAT"
"04-11-2011",20,0.0,0.0,"BPAT"
"04-11-2011",21,2.0,24.035,"BPAT"
"04-11-2011",22,5.0,27.1,"BPAT"
"04-11-2011",23,7.0,27.7,"BPAT"
"04-12-2011",0,46.0,37.5,"BPAT"
"04-12-2011",1,121.0,59.0,"BPAT"
"04-12-2011",2,137.0,63.0,"BPAT"
"04-12-2011",3,138.0,62.8,"BPAT"
"04-12-2011",4,160.0,70.0,"BPAT"
"04-12-2011",5,275.0,110.9,"BPAT"
"04-12-2011",6,285.0,117.5,"BPAT"
"04-12-2011",7,298.0,122.6,"BPAT"
"04-12-2011",8,299.0,122.5,"BPAT"
"04-12-2011",9,298.0,122.0,"BPAT"
"04-12-2011",10,279.0,111.2,"BPAT"
"04-12-2011",11,272.0,108.5,"BPAT"
"04-12-2011",12,269.0,107.3,"BPAT"
"04-12-2011",13,226.0,95.7,"BPAT"
"04-12-2011",14,203.0,83.4,"BPAT"
"04-12-2011",15,203.0,83.4,"BPAT"
"04-12-2011",16,204.0,83.5,"BPAT"
"04-12-2011",17,227.0,91.9,"BPAT"
"04-12-2011",18,267.0,106.7,"BPAT"
"04-12-2011",19,269.0,107.5,"BPAT"
"04-12-2011",20,270.0,108.0,"BPAT"
"04-12-2011",21,231.0,94.0,"BPAT"
"04-12-2011",22,38.0,28.6,"BPAT"
"04-12-2011",23,0.0,0.0,"BPAT"
"04-13-2011",0,0.0,0.0,"BPAT"
"04-13-2011",1,0.0,0.0,"BPAT"
"04-13-2011",2,0.0,0.0,"BPAT"
"04-13-2011",3,0.0,0.0,"BPAT"
"04-13-2011",4,0.0,0.0,"BPAT"
"04-13-2011",5,0.0,0.0,"BPAT"
"04-13-2011",6,0.0,0.0,"BPAT"
"04-13-2011",7,0.0,0.0,"BPAT"
"04-13-2011",8,0.0,0.0,"BPAT"
"04-13-2011",9,0.0,0.0,"BPAT"
"04-13-2011",10,0.0,0.0,"BPAT"
"04-13-2011",11,0.0,0.0,"BPAT"
"04-13-2011",12,0.0,0.0,"BPAT"
"04-13-2011",13,0.0,0.0,"BPAT"
"04-13-2011",14,0.0,0.0,"BPAT"
"04-13-2011",15,0.0,0.0,"BPAT"
"04-13-2011",16,0.0,0.0,"BPAT"
"04-13-2011",17,0.0,0.0,"BPAT"
"04-13-2011",18,0.0,0.0,"BPAT"
"04-13-2011",19,0.0,0.0,"BPAT"
"04-13-2011",20,0.0,0.0,"BPAT"
"04-13-2011",21,0.0,0.0,"BPAT"
"04-13-2011",22,0.0,0.0,"BPAT"
"04-13-2011",23,0.0,0.0,"BPAT"
"04-14-2011",0,0.0,0.0,"BPAT"
"04-14-2011",1,0.0,0.0,"BPAT"
"04-14-2011",2,0.0,0.0,"BPAT"
"04-14-2011",3,0.0,0.0,"BPAT"
"04-14-2011",4,0.0,0.0,"BPAT"
"04-14-2011",5,0.0,0.0,"BPAT"
"04-14-2011",6,0.0,0.0,"BPAT"
"04-14-2011",7,0.0,0.0,"BPAT"
"04-14-2011",8,0.0,0.0,"BPAT"
"04-14-2011",9,0.0,0.0,"BPAT"
"04-14-2011",10,0.0,0.0,"BPAT"
"04-14-2011",11,0.0,0.0,"BPAT"
"04-14-2011",12,0.0,0.0,"BPAT"
"04-14-2011",13,0.0,0.0,"BPAT"
"04-14-2011",14,0.0,0.0,"BPAT"
"04-14-2011",15,0.0,0.0,"BPAT"
"04-14-2011",16,0.0,0.0,"BPAT"
"04-14-2011",17,0.0,0.0,"BPAT"
"04-14-2011",18,0.0,0.0,"BPAT"
"04-14-2011",19,0.0,0.0,"BPAT"
"04-14-2011",20,0.0,0.0,"BPAT"
"04-14-2011",21,0.0,0.0,"BPAT"
"04-14-2011",22,5.0,13.165999999999999,"BPAT"
"04-14-2011",23,9.0,29.4,"BPAT"
"04-15-2011",0,10.0,29.3,"BPAT"
"04-15-2011",1,44.0,34.7,"BPAT"
"04-15-2011",2,107.0,53.8,"BPAT"
"04-15-2011",3,134.0,61.6,"BPAT"
"04-15-2011",4,202.0,83.7,"BPAT"
"04-15-2011",5,265.0,106.3,"BPAT"
"04-15-2011",6,295.0,121.7,"BPAT"
"04-15-2011",7,297.0,121.7,"BPAT"
"04-15-2011",8,297.0,121.7,"BPAT"
"04-15-2011",9,296.0,121.4,"BPAT"
"04-15-2011",10,296.0,121.2,"BPAT"
"04-15-2011",11,296.0,121.1,"BPAT"
"04-15-2011",12,296.0,121.0,"BPAT"
"04-15-2011",13,295.0,121.54,"BPAT"
"04-15-2011",14,291.0,118.004,"BPAT"
"04-15-2011",15,270.0,107.9,"BPAT"
"04-15-2011",16,269.0,107.7,"BPAT"
"04-15-2011",17,270.0,107.9,"BPAT"
"04-15-2011",18,270.0,108.1,"BPAT"
"04-15-2011",19,235.0,94.9,"BPAT"
"04-15-2011",20,219.0,89.1,"BPAT"
"04-15-2011",21,166.0,71.8,"BPAT"
"04-15-2011",22,0.0,0.055,"BPAT"
"04-15-2011",23,0.0,0.0,"BPAT"
"04-16-2011",0,0.0,0.0,"BPAT"
"04-16-2011",1,0.0,0.0,"BPAT"
"04-16-2011",2,0.0,0.0,"BPAT"
"04-16-2011",3,0.0,0.0,"BPAT"
"04-16-2011",4,0.0,0.0,"BPAT"
"04-16-2011",5,0.0,0.0,"BPAT"
"04-16-2011",6,0.0,0.0,"BPAT"
"04-16-2011",7,0.0,0.0,"BPAT"
"04-16-2011",8,0.0,0.0,"BPAT"
"04-16-2011",9,0.0,0.0,"BPAT"
"04-16-2011",10,0.0,0.0,"BPAT"
"04-16-2011",11,0.0,0.0,"BPAT"
"04-16-2011",12,0.0,0.0,"BPAT"
"04-16-2011",13,0.0,0.0,"BPAT"
"04-16-2011",14,0.0,0.726,"BPAT"
"04-16-2011",15,0.0,0.155,"BPAT"
"04-16-2011",16,0.0,0.0,"BPAT"
"04-16-2011",17,0.0,0.0,"BPAT"
"04-16-2011",18,0.0,0.0,"BPAT"
"04-16-2011",19,0.0,0.0,"BPAT"
"04-16-2011",20,0.0,0.0,"BPAT"
"04-16-2011",21,0.0,0.0,"BPAT"
"04-16-2011",22,0.0,0.0,"BPAT"
"04-16-2011",23,0.0,0.0,"BPAT"
"04-17-2011",0,0.0,0.0,"BPAT"
"04-17-2011",1,0.0,0.0,"BPAT"
"04-17-2011",2,0.0,0.0,"BPAT"
"04-17-2011",3,0.0,0.0,"BPAT"
"04-17-2011",4,0.0,0.0,"BPAT"
"04-17-2011",5,0.0,0.0,"BPAT"
"04-17-2011",6,0.0,0.0,"BPAT"
"04-17-2011",7,0.0,0.0,"BPAT"
"04-17-2011",8,0.0,0.0,"BPAT"
"04-17-2011",9,0.0,0.0,"BPAT"
"04-17-2011",10,0.0,0.0,"BPAT"
"04-17-2011",11,0.0,0.0,"BPAT"
"04-17-2011",12,0.0,0.0,"BPAT"
"04-17-2011",13,0.0,0.0,"BPAT"
"04-17-2011",14,0.0,0.0,"BPAT"
"04-17-2011",15,0.0,0.0,"BPAT"
"04-17-2011",16,0.0,0.0,"BPAT"
"04-17-2011",17,0.0,0.0,"BPAT"
"04-17-2011",18,0.0,0.0,"BPAT"
"04-17-2011",19,0.0,0.0,"BPAT"
"04-17-2011",20,0.0,0.0,"BPAT"
"04-17-2011",21,2.0,0.115,"BPAT"
"04-17-2011",22,41.0,29.4,"BPAT"
"04-17-2011",23,58.0,61.236999999999995,"BPAT"
"04-18-2011",0,88.0,102.043,"BPAT"
"04-18-2011",1,194.0,185.24599999999998,"BPAT"
"04-18-2011",2,271.0,228.0,"BPAT"
"04-18-2011",3,397.0,275.2,"BPAT"
"04-18-2011",4,703.0,362.2,"BPAT"
"04-18-2011",5,950.0,436.0,"BPAT"
"04-18-2011",6,1063.0,473.7,"BPAT"
"04-18-2011",7,1192.0,502.0,"BPAT"
"04-18-2011",8,1203.0,492.46000000000004,"BPAT"
"04-18-2011",9,1202.0,479.1,"BPAT"
"04-18-2011",10,1055.0,400.996,"BPAT"
"04-18-2011",11,864.0,348.4,"BPAT"
"04-18-2011",12,857.0,346.9,"BPAT"
"04-18-2011",13,675.0,249.973,"BPAT"
"04-18-2011",14,494.0,206.8,"BPAT"
"04-18-2011",15,420.0,181.5,"BPAT"
"04-18-2011",16,438.0,209.64000000000001,"BPAT"
"04-18-2011",17,530.0,240.156,"BPAT"
"04-18-2011",18,628.0,268.40999999999997,"BPAT"
"04-18-2011",19,838.0,342.345,"BPAT"
"04-18-2011",20,808.0,331.98,"BPAT"
"04-18-2011",21,554.0,243.575,"BPAT"
"04-18-2011",22,266.0,111.202,"BPAT"
"04-18-2011",23,294.0,139.088,"BPAT"
"04-19-2011",0,349.0,157.90800000000002,"BPAT"
"04-19-2011",1,376.0,193.005,"BPAT"
"04-19-2011",2,429.0,237.848,"BPAT"
"04-19-2011",3,681.0,313.43,"BPAT"
"04-19-2011",4,990.0,410.4,"BPAT"
"04-19-2011",5,1083.0,440.12,"BPAT"
"04-19-2011",6,1254.0,505.83,"BPAT"
"04-19-2011",7,1247.0,500.18,"BPAT"
"04-19-2011",8,1151.0,456.957,"BPAT"
"04-19-2011",9,826.0,301.92,"BPAT"
"04-19-2011",10,576.0,234.815,"BPAT"
"04-19-2011",11,551.0,225.454,"BPAT"
"04-19-2011",12,508.0,207.28,"BPAT"
"04-19-2011",13,471.0,194.2,"BPAT"
"04-19-2011",14,431.0,180.3,"BPAT"
"04-19-2011",15,432.0,180.8,"BPAT"
"04-19-2011",16,430.0,180.4,"BPAT"
"04-19-2011",17,432.0,180.8,"BPAT"
"04-19-2011",18,491.0,200.9,"BPAT"
"04-19-2011",19,549.0,222.3,"BPAT"
"04-19-2011",20,648.0,258.7,"BPAT"
"04-19-2011",21,529.0,216.60000000000002,"BPAT"
"04-19-2011",22,338.0,135.305,"BPAT"
"04-19-2011",23,307.0,136.46,"BPAT"
"04-20-2011",0,313.0,142.3,"BPAT"
"04-20-2011",1,317.0,143.6,"BPAT"
"04-20-2011",2,417.0,211.60500000000002,"BPAT"
"04-20-2011",3,661.0,310.5,"BPAT"
"04-20-2011",4,945.0,390.79999999999995,"BPAT"
"04-20-2011",5,1087.0,438.9,"BPAT"
"04-20-2011",6,1158.0,467.40000000000003,"BPAT"
"04-20-2011",7,1184.0,476.79999999999995,"BPAT"
"04-20-2011",8,1094.0,435.655,"BPAT"
"04-20-2011",9,885.0,359.5,"BPAT"
"04-20-2011",10,760.0,277.28499999999997,"BPAT"
"04-20-2011",11,590.0,238.1,"BPAT"
"04-20-2011",12,540.0,230.5,"BPAT"
"04-20-2011",13,526.0,230.39999999999998,"BPAT"
"04-20-2011",14,518.0,225.3,"BPAT"
"04-20-2011",15,466.0,191.7,"BPAT"
"04-20-2011",16,466.0,191.8,"BPAT"
"04-20-2011",17,522.0,212.3,"BPAT"
"04-20-2011",18,591.0,236.9,"BPAT"
"04-20-2011",19,653.0,259.6,"BPAT"
"04-20-2011",20,523.0,211.9,"BPAT"
"04-20-2011",21,343.0,141.77499999999998,"BPAT"
"04-20-2011",22,263.0,109.3,"BPAT"
"04-20-2011",23,263.0,109.5,"BPAT"
"04-21-2011",0,263.0,109.6,"BPAT"
"04-21-2011",1,263.0,109.8,"BPAT"
"04-21-2011",2,272.0,119.36200000000001,"BPAT"
"04-21-2011",3,385.0,169.60000000000002,"BPAT"
"04-21-2011",4,410.0,175.39999999999998,"BPAT"
"04-21-2011",5,526.0,215.6,"BPAT"
"04-21-2011",6,532.0,217.7,"BPAT"
"04-21-2011",7,527.0,215.9,"BPAT"
"04-21-2011",8,527.0,215.5,"BPAT"
"04-21-2011",9,526.0,214.89999999999998,"BPAT"
"04-21-2011",10,475.0,196.2,"BPAT"
"04-21-2011",11,452.0,188.5,"BPAT"
"04-21-2011",12,441.0,184.7,"BPAT"
"04-21-2011",13,423.0,178.6,"BPAT"
"04-21-2011",14,424.0,178.6,"BPAT"
"04-21-2011",15,424.0,178.8,"BPAT"
"04-21-2011",16,424.0,179.3,"BPAT"
"04-21-2011",17,425.0,179.5,"BPAT"
"04-21-2011",18,425.0,179.4,"BPAT"
"04-21-2011",19,442.0,185.6,"BPAT"
"04-21-2011",20,424.0,179.4,"BPAT"
"04-21-2011",21,363.0,153.44,"BPAT"
"04-21-2011",22,182.0,75.604,"BPAT"
"04-21-2011",23,40.0,29.0,"BPAT"
"04-22-2011",0,43.0,30.6,"BPAT"
"04-22-2011",1,44.0,30.8,"BPAT"
"04-22-2011",2,86.0,54.775,"BPAT"
"04-22-2011",3,285.0,130.3,"BPAT"
"04-22-2011",4,419.0,171.10000000000002,"BPAT"
"04-22-2011",5,533.0,210.4,"BPAT"
"04-22-2011",6,566.0,226.3,"BPAT"
"04-22-2011",7,565.0,225.2,"BPAT"
"04-22-2011",8,561.0,223.8,"BPAT"
"04-22-2011",9,478.0,181.57999999999998,"BPAT"
"04-22-2011",10,249.0,99.8,"BPAT"
"04-22-2011",11,228.0,92.3,"BPAT"
"04-22-2011",12,226.0,91.5,"BPAT"
"04-22-2011",13,168.0,71.7,"BPAT"
"04-22-2011",14,146.0,64.5,"BPAT"
"04-22-2011",15,145.0,64.3,"BPAT"
"04-22-2011",16,145.0,64.2,"BPAT"
"04-22-2011",17,145.0,64.2,"BPAT"
"04-22-2011",18,159.0,68.7,"BPAT"
"04-22-2011",19,203.0,83.4,"BPAT"
"04-22-2011",20,192.0,79.8,"BPAT"
"04-22-2011",21,124.0,56.2,"BPAT"
"04-22-2011",22,18.0,3.4739999999999998,"BPAT"
"04-22-2011",23,0.0,0.0,"BPAT"
"04-23-2011",0,0.0,0.0,"BPAT"
"04-23-2011",1,0.0,0.0,"BPAT"
"04-23-2011",2,0.0,0.0,"BPAT"
"04-23-2011",3,0.0,0.0,"BPAT"
"04-23-2011",4,0.0,0.0,"BPAT"
"04-23-2011",5,0.0,0.0,"BPAT"
"04-23-2011",6,0.0,0.0,"BPAT"
"04-23-2011",7,0.0,0.0,"BPAT"
"04-23-2011",8,0.0,0.0,"BPAT"
"04-23-2011",9,0.0,0.0,"BPAT"
"04-23-2011",10,0.0,0.0,"BPAT"
"04-23-2011",11,0.0,0.0,"BPAT"
"04-23-2011",12,0.0,0.0,"BPAT"
"04-23-2011",13,0.0,0.0,"BPAT"
"04-23-2011",14,0.0,0.0,"BPAT"
"04-23-2011",15,0.0,0.0,"BPAT"
"04-23-2011",16,0.0,0.0,"BPAT"
"04-23-2011",17,0.0,0.0,"BPAT"
"04-23-2011",18,0.0,0.0,"BPAT"
"04-23-2011",19,0.0,0.0,"BPAT"
"04-23-2011",20,0.0,0.0,"BPAT"
"04-23-2011",21,0.0,0.0,"BPAT"
"04-23-2011",22,0.0,0.0,"BPAT"
"04-23-2011",23,0.0,0.0,"BPAT"
"04-24-2011",0,0.0,0.0,"BPAT"
"04-24-2011",1,0.0,0.0,"BPAT"
"04-24-2011",2,0.0,0.0,"BPAT"
"04-24-2011",3,0.0,0.0,"BPAT"
"04-24-2011",4,0.0,0.0,"BPAT"
"04-24-2011",5,0.0,0.0,"BPAT"
"04-24-2011",6,0.0,0.0,"BPAT"
"04-24-2011",7,0.0,0.0,"BPAT"
"04-24-2011",8,0.0,0.0,"BPAT"
"04-24-2011",9,0.0,0.0,"BPAT"
"04-24-2011",10,0.0,0.0,"BPAT"
"04-24-2011",11,0.0,0.0,"BPAT"
"04-24-2011",12,0.0,0.0,"BPAT"
"04-24-2011",13,0.0,0.0,"BPAT"
"04-24-2011",14,0.0,0.0,"BPAT"
"04-24-2011",15,0.0,0.0,"BPAT"
"04-24-2011",16,0.0,0.0,"BPAT"
"04-24-2011",17,0.0,0.0,"BPAT"
"04-24-2011",18,0.0,0.0,"BPAT"
"04-24-2011",19,0.0,0.0,"BPAT"
"04-24-2011",20,0.0,0.0,"BPAT"
"04-24-2011",21,0.0,0.0,"BPAT"
"04-24-2011",22,0.0,0.0,"BPAT"
"04-24-2011",23,0.0,0.0,"BPAT"
"04-25-2011",0,0.0,0.0,"BPAT"
"04-25-2011",1,0.0,0.0,"BPAT"
"04-25-2011",2,0.0,0.0,"BPAT"
"04-25-2011",3,0.0,0.0,"BPAT"
"04-25-2011",4,0.0,0.0,"BPAT"
"04-25-2011",5,0.0,0.0,"BPAT"
"04-25-2011",6,7.0,2.2230000000000003,"BPAT"
"04-25-2011",7,0.0,0.0,"BPAT"
"04-25-2011",8,0.0,0.0,"BPAT"
"04-25-2011",9,0.0,0.0,"BPAT"
"04-25-2011",10,14.0,19.665,"BPAT"
"04-25-2011",11,45.0,36.5,"BPAT"
"04-25-2011",12,91.0,62.8,"BPAT"
"04-25-2011",13,79.0,55.4,"BPAT"
"04-25-2011",14,69.0,50.1,"BPAT"
"04-25-2011",15,69.0,49.9,"BPAT"
"04-25-2011",16,69.0,49.9,"BPAT"
"04-25-2011",17,69.0,49.9,"BPAT"
"04-25-2011",18,69.0,49.7,"BPAT"
"04-25-2011",19,69.0,49.7,"BPAT"
"04-25-2011",20,69.0,49.7,"BPAT"
"04-25-2011",21,69.0,49.7,"BPAT"
"04-25-2011",22,53.0,40.8,"BPAT"
"04-25-2011",23,50.0,39.3,"BPAT"
"04-26-2011",0,50.0,39.3,"BPAT"
"04-26-2011",1,50.0,39.3,"BPAT"
"04-26-2011",2,51.0,39.8,"BPAT"
"04-26-2011",3,90.0,62.1,"BPAT"
"04-26-2011",4,95.0,64.9,"BPAT"
"04-26-2011",5,95.0,64.9,"BPAT"
"04-26-2011",6,95.0,64.9,"BPAT"
"04-26-2011",7,95.0,65.0,"BPAT"
"04-26-2011",8,95.0,64.8,"BPAT"
"04-26-2011",9,94.0,64.6,"BPAT"
"04-26-2011",10,94.0,64.4,"BPAT"
"04-26-2011",11,94.0,64.2,"BPAT"
"04-26-2011",12,93.0,64.1,"BPAT"
"04-26-2011",13,93.0,63.8,"BPAT"
"04-26-2011",14,93.0,63.6,"BPAT"
"04-26-2011",15,92.0,63.4,"BPAT"
"04-26-2011",16,92.0,63.4,"BPAT"
"04-26-2011",17,92.0,63.6,"BPAT"
"04-26-2011",18,93.0,63.9,"BPAT"
"04-26-2011",19,94.0,64.3,"BPAT"
"04-26-2011",20,94.0,64.3,"BPAT"
"04-26-2011",21,94.0,64.5,"BPAT"
"04-26-2011",22,72.0,51.4,"BPAT"
"04-26-2011",23,54.0,41.3,"BPAT"
"04-27-2011",0,54.0,41.4,"BPAT"
"04-27-2011",1,54.0,41.4,"BPAT"
"04-27-2011",2,54.0,41.4,"BPAT"
"04-27-2011",3,68.0,49.1,"BPAT"
"04-27-2011",4,96.0,67.232,"BPAT"
"04-27-2011",5,114.0,99.4,"BPAT"
"04-27-2011",6,112.0,99.0,"BPAT"
"04-27-2011",7,123.0,98.9,"BPAT"
"04-27-2011",8,112.0,91.9,"BPAT"
"04-27-2011",9,187.0,88.51,"BPAT"
"04-27-2011",10,265.0,109.7,"BPAT"
"04-27-2011",11,269.0,109.7,"BPAT"
"04-27-2011",12,270.0,110.1,"BPAT"
"04-27-2011",13,271.0,110.2,"BPAT"
"04-27-2011",14,272.0,110.8,"BPAT"
"04-27-2011",15,272.0,110.7,"BPAT"
"04-27-2011",16,272.0,111.3,"BPAT"
"04-27-2011",17,271.0,110.9,"BPAT"
"04-27-2011",18,271.0,110.7,"BPAT"
"04-27-2011",19,270.0,110.3,"BPAT"
"04-27-2011",20,269.0,110.2,"BPAT"
"04-27-2011",21,127.0,14.634,"BPAT"
"04-27-2011",22,6.0,0.512,"BPAT"
"04-27-2011",23,44.0,30.6,"BPAT"
"04-28-2011",0,43.0,29.9,"BPAT"
"04-28-2011",1,43.0,30.3,"BPAT"
"04-28-2011",2,41.0,29.6,"BPAT"
"04-28-2011",3,45.0,30.9,"BPAT"
"04-28-2011",4,83.0,44.2,"BPAT"
"04-28-2011",5,178.0,74.2,"BPAT"
"04-28-2011",6,260.0,100.7,"BPAT"
"04-28-2011",7,166.0,70.8,"BPAT"
"04-28-2011",8,135.0,62.205999999999996,"BPAT"
"04-28-2011",9,21.0,24.106,"BPAT"
"04-28-2011",10,53.0,40.8,"BPAT"
"04-28-2011",11,58.0,43.8,"BPAT"
"04-28-2011",12,93.0,64.1,"BPAT"
"04-28-2011",13,95.0,64.8,"BPAT"
"04-28-2011",14,94.0,64.5,"BPAT"
"04-28-2011",15,94.0,64.4,"BPAT"
"04-28-2011",16,94.0,64.5,"BPAT"
"04-28-2011",17,94.0,64.4,"BPAT"
"04-28-2011",18,94.0,64.5,"BPAT"
"04-28-2011",19,95.0,65.0,"BPAT"
"04-28-2011",20,96.0,65.3,"BPAT"
"04-28-2011",21,96.0,65.5,"BPAT"
"04-28-2011",22,72.0,51.3,"BPAT"
"04-28-2011",23,52.0,40.2,"BPAT"
"04-29-2011",0,52.0,40.3,"BPAT"
"04-29-2011",1,52.0,40.3,"BPAT"
"04-29-2011",2,52.0,40.3,"BPAT"
"04-29-2011",3,86.0,59.6,"BPAT"
"04-29-2011",4,97.0,66.3,"BPAT"
"04-29-2011",5,97.0,66.2,"BPAT"
"04-29-2011",6,97.0,66.1,"BPAT"
"04-29-2011",7,96.0,65.7,"BPAT"
"04-29-2011",8,96.0,65.3,"BPAT"
"04-29-2011",9,96.0,65.3,"BPAT"
"04-29-2011",10,96.0,65.3,"BPAT"
"04-29-2011",11,95.0,65.2,"BPAT"
"04-29-2011",12,95.0,64.8,"BPAT"
"04-29-2011",13,94.0,64.5,"BPAT"
"04-29-2011",14,93.0,64.2,"BPAT"
"04-29-2011",15,93.0,64.0,"BPAT"
"04-29-2011",16,93.0,63.6,"BPAT"
"04-29-2011",17,93.0,63.8,"BPAT"
"04-29-2011",18,93.0,63.8,"BPAT"
"04-29-2011",19,54.0,41.6,"BPAT"
"04-29-2011",20,7.0,0.344,"BPAT"
"04-29-2011",21,0.0,0.0,"BPAT"
"04-29-2011",22,0.0,0.0,"BPAT"
"04-29-2011",23,0.0,0.0,"BPAT"
"04-30-2011",0,0.0,0.0,"BPAT"
"04-30-2011",1,0.0,0.0,"BPAT"
"04-30-2011",2,0.0,0.0,"BPAT"
"04-30-2011",3,0.0,0.0,"BPAT"
"04-30-2011",4,0.0,0.0,"BPAT"
"04-30-2011",5,0.0,0.0,"BPAT"
"04-30-2011",6,0.0,0.0,"BPAT"
"04-30-2011",7,0.0,0.0,"BPAT"
"04-30-2011",8,0.0,0.0,"BPAT"
