"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2012",11,5261.0,4711.401,"AZPS"
"04-13-2012",12,5149.0,4651.899999999999,"AZPS"
"04-13-2012",13,5147.0,4680.200000000001,"AZPS"
"04-13-2012",14,5061.0,4618.9,"AZPS"
"04-13-2012",15,4951.0,4548.238,"AZPS"
"04-13-2012",16,4850.0,4519.915999999999,"AZPS"
"04-13-2012",17,4702.0,4378.3,"AZPS"
"04-13-2012",18,4820.0,4444.6,"AZPS"
"04-13-2012",19,5080.0,4659.5,"AZPS"
"04-13-2012",20,5265.0,4803.500000000001,"AZPS"
"04-13-2012",21,5190.0,4688.900000000001,"AZPS"
"04-13-2012",22,4790.0,4431.87,"AZPS"
"04-13-2012",23,4365.0,4190.0,"AZPS"
"04-14-2012",0,4136.0,3945.8999999999996,"AZPS"
"04-14-2012",1,4036.0,3818.5000000000005,"AZPS"
"04-14-2012",2,4061.0,3842.399999999999,"AZPS"
"04-14-2012",3,4065.0,3846.4000000000005,"AZPS"
"04-14-2012",4,4150.0,3919.1139999999996,"AZPS"
"04-14-2012",5,4267.0,4041.9,"AZPS"
"04-14-2012",6,4735.0,4401.200000000001,"AZPS"
"04-14-2012",7,4851.0,4451.799999999999,"AZPS"
"04-14-2012",8,4864.0,4521.799999999999,"AZPS"
"04-14-2012",9,4953.0,4605.299999999999,"AZPS"
"04-14-2012",10,4829.0,4486.9000000000015,"AZPS"
"04-14-2012",11,4783.0,4464.499999999999,"AZPS"
"04-14-2012",12,4756.0,4445.200000000001,"AZPS"
"04-14-2012",13,4618.0,4310.8,"AZPS"
"04-14-2012",14,4406.0,4119.5,"AZPS"
"04-14-2012",15,4375.0,4110.8,"AZPS"
"04-14-2012",16,4357.0,4101.9,"AZPS"
"04-14-2012",17,4402.0,4133.1,"AZPS"
"04-14-2012",18,4533.0,4219.4,"AZPS"
"04-14-2012",19,5227.0,4764.4890000000005,"AZPS"
"04-14-2012",20,5428.0,4926.392,"AZPS"
"04-14-2012",21,4986.0,4595.442999999999,"AZPS"
"04-14-2012",22,4525.0,4286.101000000001,"AZPS"
"04-14-2012",23,4106.0,4136.54,"AZPS"
"04-15-2012",0,4026.0,4140.4,"AZPS"
"04-15-2012",1,3657.0,3810.9,"AZPS"
"04-15-2012",2,3474.0,3633.3999999999996,"AZPS"
"04-15-2012",3,3437.0,3645.9000000000005,"AZPS"
"04-15-2012",4,3494.0,3696.3999999999996,"AZPS"
"04-15-2012",5,3727.0,3881.8999999999996,"AZPS"
"04-15-2012",6,3875.0,4037.2,"AZPS"
"04-15-2012",7,3978.0,4118.2,"AZPS"
"04-15-2012",8,3996.0,4141.0,"AZPS"
"04-15-2012",9,4129.0,4259.0,"AZPS"
"04-15-2012",10,4267.0,4365.9,"AZPS"
"04-15-2012",11,4217.0,4320.8,"AZPS"
"04-15-2012",12,4171.0,4297.0,"AZPS"
"04-15-2012",13,4080.0,4195.099999999999,"AZPS"
"04-15-2012",14,4052.0,4158.6,"AZPS"
"04-15-2012",15,4087.0,4180.000000000001,"AZPS"
"04-15-2012",16,4157.0,4246.9,"AZPS"
"04-15-2012",17,4198.0,4293.400000000001,"AZPS"
"04-15-2012",18,4579.0,4569.498000000001,"AZPS"
"04-15-2012",19,5213.0,5057.067,"AZPS"
"04-15-2012",20,5439.0,5171.67,"AZPS"
"04-15-2012",21,5360.0,5137.882000000002,"AZPS"
"04-15-2012",22,5067.0,4947.089999999999,"AZPS"
"04-15-2012",23,4708.0,4723.2,"AZPS"
"04-16-2012",0,4199.0,4305.2,"AZPS"
"04-16-2012",1,3948.0,4018.5499999999997,"AZPS"
"04-16-2012",2,4026.0,4124.7,"AZPS"
"04-16-2012",3,3888.0,4003.5999999999995,"AZPS"
"04-16-2012",4,3992.0,4111.1,"AZPS"
"04-16-2012",5,4458.0,4528.599999999999,"AZPS"
"04-16-2012",6,5338.0,5099.105,"AZPS"
"04-16-2012",7,5475.0,5211.716999999999,"AZPS"
"04-16-2012",8,5316.0,5152.755,"AZPS"
"04-16-2012",9,5281.0,5124.7,"AZPS"
"04-16-2012",10,5294.0,5120.7119999999995,"AZPS"
"04-16-2012",11,5276.0,5122.27,"AZPS"
"04-16-2012",12,5222.0,5073.1,"AZPS"
"04-16-2012",13,5241.0,5074.299999999999,"AZPS"
"04-16-2012",14,5248.0,5100.499999999999,"AZPS"
"04-16-2012",15,5373.0,5174.070000000001,"AZPS"
"04-16-2012",16,5430.0,5240.954,"AZPS"
"04-16-2012",17,5426.0,5243.304,"AZPS"
"04-16-2012",18,5468.0,5248.254000000001,"AZPS"
"04-16-2012",19,5896.0,5557.815,"AZPS"
"04-16-2012",20,5954.0,5594.964999999999,"AZPS"
"04-16-2012",21,5606.0,5362.222999999999,"AZPS"
"04-16-2012",22,4858.0,4821.030999999999,"AZPS"
"04-16-2012",23,4414.0,4479.599999999999,"AZPS"
"04-17-2012",0,4072.0,4180.2,"AZPS"
"04-17-2012",1,3771.0,3882.3000000000006,"AZPS"
"04-17-2012",2,3682.0,3808.5999999999995,"AZPS"
"04-17-2012",3,3698.0,3840.6000000000004,"AZPS"
"04-17-2012",4,3775.0,3906.7999999999997,"AZPS"
"04-17-2012",5,4138.0,4261.825,"AZPS"
"04-17-2012",6,4929.0,4928.000000000001,"AZPS"
"04-17-2012",7,5164.0,5035.0,"AZPS"
"04-17-2012",8,5208.0,5021.799999999999,"AZPS"
"04-17-2012",9,5060.0,4840.6,"AZPS"
"04-17-2012",10,5090.0,4862.599999999999,"AZPS"
"04-17-2012",11,5096.0,4879.5,"AZPS"
"04-17-2012",12,4982.0,4834.2,"AZPS"
"04-17-2012",13,5210.0,5045.700000000001,"AZPS"
"04-17-2012",14,5351.0,5181.499999999999,"AZPS"
"04-17-2012",15,5406.0,5209.097,"AZPS"
"04-17-2012",16,5651.0,5420.6,"AZPS"
"04-17-2012",17,5607.0,5380.6,"AZPS"
"04-17-2012",18,5690.0,5473.22,"AZPS"
"04-17-2012",19,6015.0,5605.684000000001,"AZPS"
"04-17-2012",20,6112.0,5669.399999999998,"AZPS"
"04-17-2012",21,5814.0,5397.5109999999995,"AZPS"
"04-17-2012",22,5316.0,5086.125000000001,"AZPS"
"04-17-2012",23,5046.0,4659.731000000002,"AZPS"
"04-18-2012",0,4439.0,4450.898999999999,"AZPS"
"04-18-2012",1,4119.0,4166.3,"AZPS"
"04-18-2012",2,3902.0,3911.452,"AZPS"
"04-18-2012",3,3944.0,4039.8,"AZPS"
"04-18-2012",4,4002.0,4016.257,"AZPS"
"04-18-2012",5,4457.0,4336.7,"AZPS"
"04-18-2012",6,5330.0,5026.099999999999,"AZPS"
"04-18-2012",7,5748.0,5268.219000000001,"AZPS"
"04-18-2012",8,5787.0,5327.5,"AZPS"
"04-18-2012",9,5721.0,5275.54,"AZPS"
"04-18-2012",10,5628.0,5218.500000000001,"AZPS"
"04-18-2012",11,5663.0,5273.5,"AZPS"
"04-18-2012",12,5647.0,5284.1,"AZPS"
"04-18-2012",13,5728.0,5392.799999999999,"AZPS"
"04-18-2012",14,5696.0,5362.2119999999995,"AZPS"
"04-18-2012",15,5834.0,5433.675000000001,"AZPS"
"04-18-2012",16,5979.0,5591.200000000002,"AZPS"
"04-18-2012",17,6026.0,5627.36,"AZPS"
"04-18-2012",18,5993.0,5604.169,"AZPS"
"04-18-2012",19,6065.0,5616.196,"AZPS"
"04-18-2012",20,6076.0,5636.494999999998,"AZPS"
"04-18-2012",21,5781.0,5446.22,"AZPS"
"04-18-2012",22,5174.0,4911.064,"AZPS"
"04-18-2012",23,4567.0,4467.129,"AZPS"
"04-19-2012",0,4053.0,4077.7,"AZPS"
"04-19-2012",1,3785.0,3894.1,"AZPS"
"04-19-2012",2,3484.0,3629.2000000000003,"AZPS"
"04-19-2012",3,3346.0,3471.1999999999994,"AZPS"
"04-19-2012",4,3528.0,3541.5649999999996,"AZPS"
"04-19-2012",5,4079.0,4008.2489999999993,"AZPS"
"04-19-2012",6,5276.0,4866.599999999999,"AZPS"
"04-19-2012",7,5505.0,5060.700000000001,"AZPS"
"04-19-2012",8,5456.0,5053.200000000001,"AZPS"
"04-19-2012",9,5377.0,4986.199999999999,"AZPS"
"04-19-2012",10,5313.0,4960.9349999999995,"AZPS"
"04-19-2012",11,5245.0,4965.600000000001,"AZPS"
"04-19-2012",12,5112.0,4907.2,"AZPS"
"04-19-2012",13,5313.0,5055.8,"AZPS"
"04-19-2012",14,5665.0,5295.13,"AZPS"
"04-19-2012",15,5679.0,5353.2,"AZPS"
"04-19-2012",16,5906.0,5458.726,"AZPS"
"04-19-2012",17,6018.0,5538.302000000001,"AZPS"
"04-19-2012",18,6062.0,5616.052,"AZPS"
"04-19-2012",19,6108.0,5623.196,"AZPS"
"04-19-2012",20,6141.0,5639.839,"AZPS"
"04-19-2012",21,5900.0,5489.191999999999,"AZPS"
"04-19-2012",22,5228.0,5023.102999999999,"AZPS"
"04-19-2012",23,4846.0,4843.72,"AZPS"
"04-20-2012",0,4382.0,4505.999999999999,"AZPS"
"04-20-2012",1,3911.0,4032.6999999999994,"AZPS"
"04-20-2012",2,3604.0,3721.4,"AZPS"
"04-20-2012",3,3363.0,3512.5999999999995,"AZPS"
"04-20-2012",4,3490.0,3593.9180000000006,"AZPS"
"04-20-2012",5,3939.0,3961.1999999999994,"AZPS"
"04-20-2012",6,4709.0,4463.900000000001,"AZPS"
"04-20-2012",7,4839.0,4517.6,"AZPS"
"04-20-2012",8,4949.0,4628.790000000001,"AZPS"
"04-20-2012",9,5477.0,5065.1230000000005,"AZPS"
"04-20-2012",10,5932.0,5446.799999999999,"AZPS"
"04-20-2012",11,6108.0,5512.8679999999995,"AZPS"
"04-20-2012",12,6190.0,5554.033999999999,"AZPS"
"04-20-2012",13,6421.0,5668.192000000003,"AZPS"
"04-20-2012",14,6809.0,5952.537999999999,"AZPS"
"04-20-2012",15,7028.0,6118.07,"AZPS"
"04-20-2012",16,7056.0,6151.399999999999,"AZPS"
"04-20-2012",17,6941.0,6039.287999999999,"AZPS"
"04-20-2012",18,6967.0,6051.426000000001,"AZPS"
"04-20-2012",19,6815.0,5962.900000000001,"AZPS"
"04-20-2012",20,6666.0,5780.314000000001,"AZPS"
"04-20-2012",21,6292.0,5577.075,"AZPS"
"04-20-2012",22,5579.0,5087.193000000001,"AZPS"
"04-20-2012",23,4946.0,4681.557000000001,"AZPS"
"04-21-2012",0,4293.0,4162.379999999999,"AZPS"
"04-21-2012",1,3836.0,3911.2000000000003,"AZPS"
"04-21-2012",2,3625.0,3679.7999999999997,"AZPS"
"04-21-2012",3,3483.0,3553.8,"AZPS"
"04-21-2012",4,3574.0,3597.1240000000007,"AZPS"
"04-21-2012",5,3580.0,3579.8550000000005,"AZPS"
"04-21-2012",6,3675.0,3491.0,"AZPS"
"04-21-2012",7,3874.0,3677.5400000000004,"AZPS"
"04-21-2012",8,4584.0,4223.999999999999,"AZPS"
"04-21-2012",9,4808.0,4396.0,"AZPS"
"04-21-2012",10,5257.0,4848.400000000001,"AZPS"
"04-21-2012",11,5504.0,5049.6,"AZPS"
"04-21-2012",12,5742.0,5288.360000000001,"AZPS"
"04-21-2012",13,6371.0,5636.0689999999995,"AZPS"
"04-21-2012",14,6650.0,5791.483000000001,"AZPS"
"04-21-2012",15,6818.0,5937.5700000000015,"AZPS"
"04-21-2012",16,6803.0,5969.099999999999,"AZPS"
"04-21-2012",17,6783.0,5897.600000000001,"AZPS"
"04-21-2012",18,6543.0,5738.661,"AZPS"
"04-21-2012",19,6200.0,5546.828999999999,"AZPS"
"04-21-2012",20,6106.0,5444.8049999999985,"AZPS"
"04-21-2012",21,5814.0,5296.5160000000005,"AZPS"
"04-21-2012",22,5129.0,4823.754,"AZPS"
"04-21-2012",23,4885.0,4724.8,"AZPS"
"04-22-2012",0,4363.0,4311.71,"AZPS"
"04-22-2012",1,3825.0,3881.1,"AZPS"
"04-22-2012",2,3535.0,3592.4,"AZPS"
"04-22-2012",3,3490.0,3542.5,"AZPS"
"04-22-2012",4,3371.0,3455.8750000000005,"AZPS"
"04-22-2012",5,3445.0,3508.0200000000004,"AZPS"
"04-22-2012",6,3527.0,3492.7999999999997,"AZPS"
"04-22-2012",7,3590.0,3535.5,"AZPS"
"04-22-2012",8,3796.0,3691.0,"AZPS"
"04-22-2012",9,4181.0,4126.126,"AZPS"
"04-22-2012",10,4654.0,4522.6089999999995,"AZPS"
"04-22-2012",11,5110.0,4797.900000000001,"AZPS"
"04-22-2012",12,5393.0,4978.82,"AZPS"
"04-22-2012",13,6088.0,5472.622000000002,"AZPS"
"04-22-2012",14,6418.0,5653.455000000001,"AZPS"
"04-22-2012",15,6640.0,5846.318,"AZPS"
"04-22-2012",16,6810.0,5889.892,"AZPS"
"04-22-2012",17,6801.0,5948.700000000001,"AZPS"
"04-22-2012",18,6727.0,5843.290000000002,"AZPS"
"04-22-2012",19,6640.0,5817.300000000001,"AZPS"
"04-22-2012",20,6413.0,5644.120000000003,"AZPS"
"04-22-2012",21,6081.0,5443.751000000001,"AZPS"
"04-22-2012",22,5333.0,5039.827,"AZPS"
"04-22-2012",23,4985.0,4852.5,"AZPS"
"04-23-2012",0,4202.0,4198.348999999999,"AZPS"
"04-23-2012",1,3788.0,3888.2999999999997,"AZPS"
"04-23-2012",2,3763.0,3859.9999999999995,"AZPS"
"04-23-2012",3,3708.0,3826.1000000000004,"AZPS"
"04-23-2012",4,3723.0,3795.2,"AZPS"
"04-23-2012",5,4128.0,4087.985,"AZPS"
"04-23-2012",6,5457.0,4966.0779999999995,"AZPS"
"04-23-2012",7,5889.0,5304.5,"AZPS"
"04-23-2012",8,5968.0,5345.112999999999,"AZPS"
"04-23-2012",9,6022.0,5453.300000000001,"AZPS"
"04-23-2012",10,6212.0,5580.500000000001,"AZPS"
"04-23-2012",11,6326.0,5592.166000000001,"AZPS"
"04-23-2012",12,6627.0,5753.932999999998,"AZPS"
"04-23-2012",13,6834.0,5891.039000000001,"AZPS"
"04-23-2012",14,6981.0,6043.567000000002,"AZPS"
"04-23-2012",15,6924.0,6057.671000000002,"AZPS"
"04-23-2012",16,6813.0,5978.383000000002,"AZPS"
"04-23-2012",17,6734.0,5984.7,"AZPS"
"04-23-2012",18,6683.0,5946.599999999999,"AZPS"
"04-23-2012",19,6643.0,5889.61,"AZPS"
"04-23-2012",20,6680.0,5924.845,"AZPS"
"04-23-2012",21,6241.0,5647.006000000001,"AZPS"
"04-23-2012",22,5437.0,5114.5,"AZPS"
"04-23-2012",23,4835.0,4767.250000000002,"AZPS"
"04-24-2012",0,4415.0,4540.1,"AZPS"
"04-24-2012",1,4031.0,4141.0,"AZPS"
"04-24-2012",2,3753.0,3875.0,"AZPS"
"04-24-2012",3,3649.0,3767.0,"AZPS"
"04-24-2012",4,3739.0,3811.6249999999995,"AZPS"
"04-24-2012",5,4008.0,4055.4050000000007,"AZPS"
"04-24-2012",6,5102.0,4743.599999999999,"AZPS"
"04-24-2012",7,5307.0,4786.7,"AZPS"
"04-24-2012",8,5294.0,4808.0,"AZPS"
"04-24-2012",9,5472.0,4974.9,"AZPS"
"04-24-2012",10,5575.0,5055.099999999999,"AZPS"
"04-24-2012",11,5556.0,5092.399999999999,"AZPS"
"04-24-2012",12,5905.0,5364.799999999999,"AZPS"
"04-24-2012",13,6261.0,5500.567,"AZPS"
"04-24-2012",14,6474.0,5672.95,"AZPS"
"04-24-2012",15,6401.0,5677.800000000003,"AZPS"
"04-24-2012",16,6539.0,5790.965000000001,"AZPS"
"04-24-2012",17,6484.0,5823.337,"AZPS"
"04-24-2012",18,6575.0,5827.755000000001,"AZPS"
"04-24-2012",19,6651.0,5847.342999999998,"AZPS"
"04-24-2012",20,6485.0,5729.159,"AZPS"
"04-24-2012",21,6192.0,5568.226,"AZPS"
"04-24-2012",22,5510.0,5248.947,"AZPS"
"04-24-2012",23,4765.0,4771.662,"AZPS"
"04-25-2012",0,4336.0,4455.7,"AZPS"
"04-25-2012",1,4154.0,4244.400000000001,"AZPS"
"04-25-2012",2,4069.0,4157.6,"AZPS"
"04-25-2012",3,3885.0,4016.5000000000005,"AZPS"
"04-25-2012",4,3857.0,3949.7679999999996,"AZPS"
"04-25-2012",5,4767.0,4665.9529999999995,"AZPS"
"04-25-2012",6,5517.0,5215.099999999999,"AZPS"
"04-25-2012",7,5544.0,5191.353000000002,"AZPS"
"04-25-2012",8,5472.0,5104.011999999999,"AZPS"
"04-25-2012",9,5286.0,4977.735,"AZPS"
"04-25-2012",10,5431.0,5097.543,"AZPS"
"04-25-2012",11,5803.0,5370.677,"AZPS"
"04-25-2012",12,5981.0,5503.800000000001,"AZPS"
"04-25-2012",13,6075.0,5566.3,"AZPS"
"04-25-2012",14,6037.0,5550.0999999999985,"AZPS"
"04-25-2012",15,6037.0,5541.8,"AZPS"
"04-25-2012",16,5977.0,5476.500000000001,"AZPS"
"04-25-2012",17,5823.0,5363.000000000002,"AZPS"
"04-25-2012",18,5744.0,5272.4,"AZPS"
"04-25-2012",19,5942.0,5442.3,"AZPS"
"04-25-2012",20,5885.0,5385.480000000001,"AZPS"
"04-25-2012",21,5502.0,5183.504,"AZPS"
"04-25-2012",22,4702.0,4626.415,"AZPS"
"04-25-2012",23,4362.0,4464.0,"AZPS"
"04-26-2012",0,3892.0,4049.345,"AZPS"
"04-26-2012",1,3717.0,3962.9000000000005,"AZPS"
"04-26-2012",2,3666.0,3901.4,"AZPS"
"04-26-2012",3,3606.0,3841.4,"AZPS"
"04-26-2012",4,3696.0,3941.2000000000003,"AZPS"
"04-26-2012",5,4222.0,4425.795,"AZPS"
"04-26-2012",6,4634.0,4754.999999999999,"AZPS"
"04-26-2012",7,4806.0,4821.7,"AZPS"
"04-26-2012",8,4856.0,4904.4,"AZPS"
"04-26-2012",9,4954.0,5012.7,"AZPS"
"04-26-2012",10,5051.0,5079.000000000001,"AZPS"
"04-26-2012",11,5041.0,5004.599999999999,"AZPS"
"04-26-2012",12,5062.0,5026.699999999999,"AZPS"
"04-26-2012",13,4863.0,4863.3,"AZPS"
"04-26-2012",14,4806.0,4773.2880000000005,"AZPS"
"04-26-2012",15,5001.0,4935.899999999999,"AZPS"
"04-26-2012",16,5121.0,5029.999999999999,"AZPS"
"04-26-2012",17,5004.0,4933.499999999999,"AZPS"
"04-26-2012",18,4990.0,4935.599999999999,"AZPS"
"04-26-2012",19,5104.0,5023.100000000001,"AZPS"
"04-26-2012",20,5224.0,5052.700000000001,"AZPS"
"04-26-2012",21,5095.0,4972.5,"AZPS"
"04-26-2012",22,4089.0,4174.896,"AZPS"
"04-26-2012",23,3772.0,4008.9,"AZPS"
"04-27-2012",0,3581.0,3827.0999999999995,"AZPS"
"04-27-2012",1,3377.0,3597.7999999999997,"AZPS"
"04-27-2012",2,3309.0,3540.2000000000003,"AZPS"
"04-27-2012",3,3326.0,3536.1000000000004,"AZPS"
"04-27-2012",4,3506.0,3691.695,"AZPS"
"04-27-2012",5,3609.0,3776.5499999999997,"AZPS"
"04-27-2012",6,4126.0,4127.5,"AZPS"
"04-27-2012",7,4463.0,4479.4,"AZPS"
"04-27-2012",8,4380.0,4366.299999999999,"AZPS"
"04-27-2012",9,4544.0,4567.5,"AZPS"
"04-27-2012",10,4570.0,4592.900000000001,"AZPS"
"04-27-2012",11,4678.0,4683.4,"AZPS"
"04-27-2012",12,4684.0,4669.500000000001,"AZPS"
"04-27-2012",13,4682.0,4677.4,"AZPS"
"04-27-2012",14,4651.0,4617.49,"AZPS"
"04-27-2012",15,4804.0,4756.0,"AZPS"
"04-27-2012",16,4911.0,4858.0,"AZPS"
"04-27-2012",17,4945.0,4918.2,"AZPS"
"04-27-2012",18,4761.0,4742.400000000001,"AZPS"
"04-27-2012",19,4785.0,4754.525000000001,"AZPS"
"04-27-2012",20,4794.0,4784.400000000001,"AZPS"
"04-27-2012",21,4543.0,4596.955000000001,"AZPS"
"04-27-2012",22,4055.0,4243.099000000001,"AZPS"
"04-27-2012",23,3862.0,4072.9,"AZPS"
"04-28-2012",0,3809.0,3940.0,"AZPS"
"04-28-2012",1,3645.0,3789.7,"AZPS"
"04-28-2012",2,3516.0,3705.2,"AZPS"
"04-28-2012",3,3415.0,3610.6,"AZPS"
"04-28-2012",4,3377.0,3573.0,"AZPS"
"04-28-2012",5,3456.0,3605.1479999999997,"AZPS"
"04-28-2012",6,3754.0,3826.9999999999995,"AZPS"
"04-28-2012",7,3901.0,3960.1,"AZPS"
"04-28-2012",8,4144.0,4219.599999999999,"AZPS"
"04-28-2012",9,4358.0,4424.099999999999,"AZPS"
"04-28-2012",10,4629.0,4647.1,"AZPS"
"04-28-2012",11,4610.0,4662.7,"AZPS"
"04-28-2012",12,4658.0,4703.399999999999,"AZPS"
"04-28-2012",13,4870.0,4814.741000000001,"AZPS"
"04-28-2012",14,5219.0,5078.535,"AZPS"
"04-28-2012",15,5398.0,5256.072,"AZPS"
"04-28-2012",16,5670.0,5367.312000000001,"AZPS"
"04-28-2012",17,5822.0,5517.058000000001,"AZPS"
"04-28-2012",18,5813.0,5530.000000000001,"AZPS"
"04-28-2012",19,5672.0,5393.529999999998,"AZPS"
"04-28-2012",20,5529.0,5232.77,"AZPS"
"04-28-2012",21,5045.0,4913.834,"AZPS"
"04-28-2012",22,4458.0,4401.130999999999,"AZPS"
"04-28-2012",23,4488.0,4517.3,"AZPS"
"04-29-2012",0,4389.0,4459.599999999999,"AZPS"
"04-29-2012",1,4187.0,4265.5,"AZPS"
"04-29-2012",2,4119.0,4235.3,"AZPS"
"04-29-2012",3,4091.0,4178.9,"AZPS"
"04-29-2012",4,4015.0,4101.0,"AZPS"
"04-29-2012",5,3980.0,4052.2200000000007,"AZPS"
"04-29-2012",6,3679.0,3720.0999999999995,"AZPS"
"04-29-2012",7,3612.0,3660.5000000000005,"AZPS"
"04-29-2012",8,3950.0,3983.6,"AZPS"
"04-29-2012",9,4236.0,4268.6,"AZPS"
"04-29-2012",10,4405.0,4424.599999999999,"AZPS"
"04-29-2012",11,4676.0,4692.7,"AZPS"
"04-29-2012",12,4911.0,4904.900000000001,"AZPS"
"04-29-2012",13,5121.0,5037.599999999999,"AZPS"
"04-29-2012",14,5336.0,5162.219999999999,"AZPS"
"04-29-2012",15,5577.0,5346.408999999998,"AZPS"
"04-29-2012",16,5758.0,5461.3780000000015,"AZPS"
"04-29-2012",17,5871.0,5560.3420000000015,"AZPS"
"04-29-2012",18,5826.0,5535.538000000001,"AZPS"
"04-29-2012",19,5638.0,5451.352999999999,"AZPS"
"04-29-2012",20,5549.0,5352.925,"AZPS"
"04-29-2012",21,5296.0,5165.1140000000005,"AZPS"
"04-29-2012",22,4856.0,4904.472999999999,"AZPS"
"04-29-2012",23,4457.0,4587.500000000001,"AZPS"
"04-30-2012",0,4064.0,4214.400000000001,"AZPS"
"04-30-2012",1,3809.0,3975.0,"AZPS"
"04-30-2012",2,3763.0,3928.215,"AZPS"
"04-30-2012",3,3701.0,3888.4999999999995,"AZPS"
"04-30-2012",4,3711.0,3890.7000000000003,"AZPS"
"04-30-2012",5,4048.0,4162.302,"AZPS"
"04-30-2012",6,4662.0,4588.599999999999,"AZPS"
"04-30-2012",7,4973.0,4705.599999999999,"AZPS"
"04-30-2012",8,5150.0,4829.599999999999,"AZPS"
"04-30-2012",9,5203.0,4934.6,"AZPS"
"04-30-2012",10,5328.0,4936.8,"AZPS"
"04-30-2012",11,5627.0,5156.310000000001,"AZPS"
"04-30-2012",12,5897.0,5356.018000000001,"AZPS"
"04-30-2012",13,6024.0,5475.450000000001,"AZPS"
"04-30-2012",14,6317.0,5647.301000000001,"AZPS"
"04-30-2012",15,6298.0,5649.696,"AZPS"
"04-30-2012",16,6449.0,5793.4,"AZPS"
"04-30-2012",17,6542.0,5848.3,"AZPS"
"04-30-2012",18,6452.0,5782.307999999999,"AZPS"
"04-30-2012",19,6380.0,5761.6,"AZPS"
"04-30-2012",20,6369.0,5740.301000000001,"AZPS"
"04-30-2012",21,6135.0,5639.67,"AZPS"
"04-30-2012",22,5283.0,4999.898000000001,"AZPS"
"04-30-2012",23,4435.0,4542.61,"AZPS"
"05-01-2012",0,3672.0,3881.2,"AZPS"
"05-01-2012",1,3215.0,3476.2000000000003,"AZPS"
"05-01-2012",2,3138.0,3415.7000000000003,"AZPS"
"05-01-2012",3,3075.0,3353.0999999999995,"AZPS"
"05-01-2012",4,3119.0,3375.812,"AZPS"
"05-01-2012",5,3337.0,3555.4719999999998,"AZPS"
"05-01-2012",6,4168.0,4204.099999999999,"AZPS"
"05-01-2012",7,4577.0,4542.3,"AZPS"
"05-01-2012",8,4696.0,4584.0,"AZPS"
"05-01-2012",9,4702.0,4640.454,"AZPS"
"05-01-2012",10,4929.0,4784.400000000001,"AZPS"
"05-01-2012",11,5266.0,4971.800000000001,"AZPS"
"05-01-2012",12,5513.0,5186.400000000001,"AZPS"
"05-01-2012",13,5608.0,5281.099999999999,"AZPS"
"05-01-2012",14,5579.0,5245.81,"AZPS"
"05-01-2012",15,5647.0,5335.900000000001,"AZPS"
"05-01-2012",16,5726.0,5405.1500000000015,"AZPS"
"05-01-2012",17,5785.0,5460.2,"AZPS"
"05-01-2012",18,5702.0,5424.3,"AZPS"
"05-01-2012",19,5746.0,5452.2,"AZPS"
"05-01-2012",20,5877.0,5532.799999999999,"AZPS"
"05-01-2012",21,5887.0,5540.0,"AZPS"
"05-01-2012",22,5213.0,5106.679000000001,"AZPS"
"05-01-2012",23,4472.0,4681.4,"AZPS"
"05-02-2012",0,3972.0,4198.0,"AZPS"
"05-02-2012",1,3579.0,3814.6,"AZPS"
"05-02-2012",2,3348.0,3594.1000000000004,"AZPS"
"05-02-2012",3,3271.0,3520.5,"AZPS"
"05-02-2012",4,3426.0,3579.945,"AZPS"
"05-02-2012",5,3786.0,3954.0000000000005,"AZPS"
"05-02-2012",6,4804.0,4666.400000000001,"AZPS"
"05-02-2012",7,5100.0,4943.900000000001,"AZPS"
"05-02-2012",8,5294.0,5053.3,"AZPS"
"05-02-2012",9,5376.0,5145.600000000001,"AZPS"
"05-02-2012",10,5471.0,5267.9,"AZPS"
"05-02-2012",11,5581.0,5283.396000000001,"AZPS"
"05-02-2012",12,5607.0,5314.6,"AZPS"
"05-02-2012",13,5626.0,5349.022,"AZPS"
"05-02-2012",14,5730.0,5417.174999999999,"AZPS"
"05-02-2012",15,5933.0,5620.982000000002,"AZPS"
"05-02-2012",16,6120.0,5768.984,"AZPS"
"05-02-2012",17,6105.0,5759.7,"AZPS"
"05-02-2012",18,6038.0,5738.499999999998,"AZPS"
"05-02-2012",19,6178.0,5786.3,"AZPS"
"05-02-2012",20,6238.0,5820.860000000001,"AZPS"
"05-02-2012",21,6161.0,5765.8,"AZPS"
"05-02-2012",22,5494.0,5361.984000000001,"AZPS"
"05-02-2012",23,4980.0,5045.000000000001,"AZPS"
"05-03-2012",0,4231.0,4285.4,"AZPS"
"05-03-2012",1,3752.0,3861.4,"AZPS"
"05-03-2012",2,3516.0,3670.4000000000005,"AZPS"
"05-03-2012",3,3517.0,3665.0,"AZPS"
"05-03-2012",4,3634.0,3771.8,"AZPS"
"05-03-2012",5,4229.0,4307.401999999999,"AZPS"
"05-03-2012",6,5472.0,5291.316,"AZPS"
"05-03-2012",7,5598.0,5243.261000000001,"AZPS"
"05-03-2012",8,5450.0,5144.160000000001,"AZPS"
"05-03-2012",9,5383.0,5139.698,"AZPS"
"05-03-2012",10,5643.0,5272.9,"AZPS"
"05-03-2012",11,5804.0,5399.3200000000015,"AZPS"
"05-03-2012",12,5763.0,5394.700000000002,"AZPS"
"05-03-2012",13,5962.0,5495.74,"AZPS"
"05-03-2012",14,6089.0,5587.622,"AZPS"
