"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-19-2011",21,2461.0,2540.69,"MPCO"
"03-19-2011",22,2236.0,2157.2,"MPCO"
"03-19-2011",23,2189.0,2112.56,"MPCO"
"03-20-2011",0,2371.0,2311.2120000000004,"MPCO"
"03-20-2011",1,2293.0,2239.86,"MPCO"
"03-20-2011",2,2373.0,2299.561,"MPCO"
"03-20-2011",3,2331.0,2261.4590000000003,"MPCO"
"03-20-2011",4,2357.0,2308.256,"MPCO"
"03-20-2011",5,2343.0,2284.2000000000003,"MPCO"
"03-20-2011",6,2209.0,2151.5699999999997,"MPCO"
"03-20-2011",7,2234.0,2166.525,"MPCO"
"03-20-2011",8,2310.0,2249.5599999999995,"MPCO"
"03-20-2011",9,2377.0,2322.85,"MPCO"
"03-20-2011",10,2440.0,2382.9600000000005,"MPCO"
"03-20-2011",11,2420.0,2353.45,"MPCO"
"03-20-2011",12,2412.0,2361.782,"MPCO"
"03-20-2011",13,2437.0,2385.0710000000004,"MPCO"
"03-20-2011",14,2418.0,2371.7000000000003,"MPCO"
"03-20-2011",15,2268.0,2363.2999999999997,"MPCO"
"03-20-2011",16,2297.0,2415.3,"MPCO"
"03-20-2011",17,2374.0,2469.546,"MPCO"
"03-20-2011",18,2376.0,2447.181,"MPCO"
"03-20-2011",19,2388.0,2429.2940000000003,"MPCO"
"03-20-2011",20,2190.0,2259.4379999999996,"MPCO"
"03-20-2011",21,2256.0,2298.294,"MPCO"
"03-20-2011",22,2183.0,2236.1999999999994,"MPCO"
"03-20-2011",23,2226.0,2229.034,"MPCO"
"03-21-2011",0,2082.0,2131.2499999999995,"MPCO"
"03-21-2011",1,2045.0,2113.851,"MPCO"
"03-21-2011",2,2058.0,2133.3840000000005,"MPCO"
"03-21-2011",3,2132.0,2181.1409999999996,"MPCO"
"03-21-2011",4,2217.0,2275.3999999999996,"MPCO"
"03-21-2011",5,2299.0,2382.1389999999997,"MPCO"
"03-21-2011",6,2445.0,2570.282,"MPCO"
"03-21-2011",7,2488.0,2589.431,"MPCO"
"03-21-2011",8,2526.0,2647.462,"MPCO"
"03-21-2011",9,2518.0,2626.3,"MPCO"
"03-21-2011",10,2513.0,2576.2000000000003,"MPCO"
"03-21-2011",11,2485.0,2534.4360000000006,"MPCO"
"03-21-2011",12,2457.0,2528.3999999999996,"MPCO"
"03-21-2011",13,2263.0,2355.1999999999994,"MPCO"
"03-21-2011",14,2106.0,2208.665,"MPCO"
"03-21-2011",15,2093.0,2188.7599999999998,"MPCO"
"03-21-2011",16,2082.0,2190.2120000000004,"MPCO"
"03-21-2011",17,2181.0,2256.215,"MPCO"
"03-21-2011",18,2163.0,2174.1,"MPCO"
"03-21-2011",19,2366.0,2469.1169999999997,"MPCO"
"03-21-2011",20,2394.0,2472.4779999999996,"MPCO"
"03-21-2011",21,2126.0,2184.906,"MPCO"
"03-21-2011",22,1893.0,1920.8929999999998,"MPCO"
"03-21-2011",23,1608.0,1639.9200000000003,"MPCO"
"03-22-2011",0,1284.0,1340.3539999999998,"MPCO"
"03-22-2011",1,1177.0,1275.2930000000001,"MPCO"
"03-22-2011",2,1180.0,1259.536,"MPCO"
"03-22-2011",3,1279.0,1340.1079999999997,"MPCO"
"03-22-2011",4,1279.0,1336.4999999999995,"MPCO"
"03-22-2011",5,1462.0,1581.415,"MPCO"
"03-22-2011",6,2362.0,2400.639,"MPCO"
"03-22-2011",7,2514.0,2514.314,"MPCO"
"03-22-2011",8,2458.0,2483.648,"MPCO"
"03-22-2011",9,2467.0,2481.6670000000004,"MPCO"
"03-22-2011",10,2376.0,2328.05,"MPCO"
"03-22-2011",11,2231.0,2190.712,"MPCO"
"03-22-2011",12,1985.0,1951.9439999999997,"MPCO"
"03-22-2011",13,1748.0,1745.9,"MPCO"
"03-22-2011",14,1768.0,1767.6289999999997,"MPCO"
"03-22-2011",15,1784.0,1767.4,"MPCO"
"03-22-2011",16,1804.0,1818.5999999999997,"MPCO"
"03-22-2011",17,2104.0,2081.8,"MPCO"
"03-22-2011",18,2269.0,2280.9,"MPCO"
"03-22-2011",19,2469.0,2470.827,"MPCO"
"03-22-2011",20,2460.0,2482.6580000000004,"MPCO"
"03-22-2011",21,2400.0,2437.992,"MPCO"
"03-22-2011",22,1977.0,2014.8,"MPCO"
"03-22-2011",23,1445.0,1505.07,"MPCO"
"03-23-2011",0,1024.0,1166.4,"MPCO"
"03-23-2011",1,978.0,1132.69,"MPCO"
"03-23-2011",2,984.0,1123.1239999999998,"MPCO"
"03-23-2011",3,993.0,1165.1399999999996,"MPCO"
"03-23-2011",4,1195.0,1316.612,"MPCO"
"03-23-2011",5,1925.0,2165.1000000000004,"MPCO"
"03-23-2011",6,2458.0,2607.165,"MPCO"
"03-23-2011",7,2525.0,2636.0,"MPCO"
"03-23-2011",8,2530.0,2681.1,"MPCO"
"03-23-2011",9,2508.0,2683.079,"MPCO"
"03-23-2011",10,2469.0,2647.38,"MPCO"
"03-23-2011",11,2447.0,2616.71,"MPCO"
"03-23-2011",12,2185.0,2357.3,"MPCO"
"03-23-2011",13,1788.0,1987.4999999999998,"MPCO"
"03-23-2011",14,1772.0,1985.6000000000001,"MPCO"
"03-23-2011",15,1788.0,1997.1000000000001,"MPCO"
"03-23-2011",16,1778.0,1983.0,"MPCO"
"03-23-2011",17,2032.0,2219.422,"MPCO"
"03-23-2011",18,2191.0,2391.4350000000004,"MPCO"
"03-23-2011",19,2414.0,2597.5,"MPCO"
"03-23-2011",20,2261.0,2395.7669999999994,"MPCO"
"03-23-2011",21,1720.0,1836.48,"MPCO"
"03-23-2011",22,1234.0,1338.1409999999998,"MPCO"
"03-23-2011",23,1171.0,1302.9799999999998,"MPCO"
"03-24-2011",0,1089.0,1228.3649999999998,"MPCO"
"03-24-2011",1,1059.0,1199.5,"MPCO"
"03-24-2011",2,1065.0,1191.676,"MPCO"
"03-24-2011",3,1096.0,1270.93,"MPCO"
"03-24-2011",4,1300.0,1408.5,"MPCO"
"03-24-2011",5,1530.0,1692.6000000000001,"MPCO"
"03-24-2011",6,2254.0,2394.066,"MPCO"
"03-24-2011",7,2426.0,2487.4000000000005,"MPCO"
"03-24-2011",8,2292.0,2395.9600000000005,"MPCO"
"03-24-2011",9,2351.0,2463.536,"MPCO"
"03-24-2011",10,2347.0,2474.6530000000002,"MPCO"
"03-24-2011",11,2344.0,2442.3999999999996,"MPCO"
"03-24-2011",12,1969.0,2119.706,"MPCO"
"03-24-2011",13,1906.0,2025.7,"MPCO"
"03-24-2011",14,1952.0,2102.0,"MPCO"
"03-24-2011",15,1895.0,2013.1000000000001,"MPCO"
"03-24-2011",16,1910.0,2044.8000000000002,"MPCO"
"03-24-2011",17,1910.0,2055.5000000000005,"MPCO"
"03-24-2011",18,2090.0,2227.7,"MPCO"
"03-24-2011",19,2284.0,2405.069,"MPCO"
"03-24-2011",20,2314.0,2442.3149999999996,"MPCO"
"03-24-2011",21,2292.0,2403.95,"MPCO"
"03-24-2011",22,1850.0,1935.3320000000003,"MPCO"
"03-24-2011",23,1192.0,1335.268,"MPCO"
"03-25-2011",0,1071.0,1191.8110000000001,"MPCO"
"03-25-2011",1,1065.0,1180.3,"MPCO"
"03-25-2011",2,1048.0,1195.2489999999998,"MPCO"
"03-25-2011",3,1060.0,1207.9260000000002,"MPCO"
"03-25-2011",4,1278.0,1396.8,"MPCO"
"03-25-2011",5,1794.0,1982.1000000000001,"MPCO"
"03-25-2011",6,2351.0,2504.6530000000002,"MPCO"
"03-25-2011",7,2374.0,2486.9740000000006,"MPCO"
"03-25-2011",8,2370.0,2527.99,"MPCO"
"03-25-2011",9,2376.0,2526.8999999999996,"MPCO"
"03-25-2011",10,2389.0,2528.4,"MPCO"
"03-25-2011",11,2402.0,2520.76,"MPCO"
"03-25-2011",12,2273.0,2412.3319999999994,"MPCO"
"03-25-2011",13,2262.0,2397.0,"MPCO"
"03-25-2011",14,2101.0,2239.8,"MPCO"
"03-25-2011",15,1921.0,2057.1,"MPCO"
"03-25-2011",16,1858.0,1993.4350000000002,"MPCO"
"03-25-2011",17,1964.0,2122.0649999999996,"MPCO"
"03-25-2011",18,2247.0,2377.6370000000006,"MPCO"
"03-25-2011",19,2340.0,2438.3650000000002,"MPCO"
"03-25-2011",20,2391.0,2499.8830000000003,"MPCO"
"03-25-2011",21,2382.0,2488.748,"MPCO"
"03-25-2011",22,2126.0,2193.636,"MPCO"
"03-25-2011",23,1760.0,1813.1080000000004,"MPCO"
"03-26-2011",0,1534.0,1588.808,"MPCO"
"03-26-2011",1,1421.0,1487.002,"MPCO"
"03-26-2011",2,1414.0,1504.0,"MPCO"
"03-26-2011",3,1332.0,1426.9,"MPCO"
"03-26-2011",4,1586.0,1667.52,"MPCO"
"03-26-2011",5,1677.0,1844.7160000000001,"MPCO"
"03-26-2011",6,2091.0,2184.5149999999994,"MPCO"
"03-26-2011",7,2131.0,2196.22,"MPCO"
"03-26-2011",8,2281.0,2405.6,"MPCO"
"03-26-2011",9,2374.0,2511.0,"MPCO"
"03-26-2011",10,2371.0,2521.7,"MPCO"
"03-26-2011",11,2371.0,2499.8999999999996,"MPCO"
"03-26-2011",12,2356.0,2511.848,"MPCO"
"03-26-2011",13,2308.0,2463.7999999999997,"MPCO"
"03-26-2011",14,2297.0,2450.7000000000003,"MPCO"
"03-26-2011",15,2181.0,2316.304,"MPCO"
"03-26-2011",16,2156.0,2328.6000000000004,"MPCO"
"03-26-2011",17,2210.0,2380.0280000000002,"MPCO"
"03-26-2011",18,2318.0,2464.4,"MPCO"
"03-26-2011",19,2331.0,2428.2399999999993,"MPCO"
"03-26-2011",20,2363.0,2456.4000000000005,"MPCO"
"03-26-2011",21,2322.0,2415.96,"MPCO"
"03-26-2011",22,1952.0,2040.3349999999998,"MPCO"
"03-26-2011",23,1861.0,1949.348,"MPCO"
"03-27-2011",0,1615.0,1710.1999999999998,"MPCO"
"03-27-2011",1,1566.0,1665.874,"MPCO"
"03-27-2011",2,1554.0,1665.0000000000002,"MPCO"
"03-27-2011",3,1551.0,1662.2,"MPCO"
"03-27-2011",4,1530.0,1662.3999999999999,"MPCO"
"03-27-2011",5,1633.0,1806.2,"MPCO"
"03-27-2011",6,1637.0,1756.7430000000002,"MPCO"
"03-27-2011",7,1708.0,1802.6119999999999,"MPCO"
"03-27-2011",8,1809.0,1904.92,"MPCO"
"03-27-2011",9,1823.0,1919.708,"MPCO"
"03-27-2011",10,1793.0,1936.4999999999998,"MPCO"
"03-27-2011",11,1786.0,1926.3,"MPCO"
"03-27-2011",12,1730.0,1910.5799999999997,"MPCO"
"03-27-2011",13,1703.0,1888.1900000000003,"MPCO"
"03-27-2011",14,1732.0,1938.6930000000002,"MPCO"
"03-27-2011",15,1738.0,1935.752,"MPCO"
"03-27-2011",16,1739.0,1953.0,"MPCO"
"03-27-2011",17,1784.0,2008.6200000000001,"MPCO"
"03-27-2011",18,1710.0,1935.95,"MPCO"
"03-27-2011",19,1775.0,1932.7410000000002,"MPCO"
"03-27-2011",20,1733.0,1956.56,"MPCO"
"03-27-2011",21,1704.0,1862.849,"MPCO"
"03-27-2011",22,1702.0,1835.46,"MPCO"
"03-27-2011",23,1661.0,1789.1960000000001,"MPCO"
"03-28-2011",0,1563.0,1690.9,"MPCO"
"03-28-2011",1,1535.0,1670.8,"MPCO"
"03-28-2011",2,1537.0,1669.792,"MPCO"
"03-28-2011",3,1544.0,1690.5,"MPCO"
"03-28-2011",4,1581.0,1726.0,"MPCO"
"03-28-2011",5,1896.0,2153.4400000000005,"MPCO"
"03-28-2011",6,2340.0,2123.4,"MPCO"
"03-28-2011",7,2401.0,2678.7740000000003,"MPCO"
"03-28-2011",8,2402.0,2666.436,"MPCO"
"03-28-2011",9,2386.0,2649.459,"MPCO"
"03-28-2011",10,2372.0,2537.2999999999997,"MPCO"
"03-28-2011",11,2329.0,2485.865,"MPCO"
"03-28-2011",12,2277.0,2455.9999999999995,"MPCO"
"03-28-2011",13,2310.0,2484.7000000000003,"MPCO"
"03-28-2011",14,2094.0,2249.665,"MPCO"
"03-28-2011",15,2035.0,2186.972,"MPCO"
"03-28-2011",16,2049.0,2223.086,"MPCO"
"03-28-2011",17,2158.0,2301.335,"MPCO"
"03-28-2011",18,2293.0,2413.225,"MPCO"
"03-28-2011",19,2341.0,2436.669999999999,"MPCO"
"03-28-2011",20,2367.0,2472.0000000000005,"MPCO"
"03-28-2011",21,2343.0,2443.524,"MPCO"
"03-28-2011",22,1971.0,2128.099,"MPCO"
"03-28-2011",23,1921.0,2076.705,"MPCO"
"03-29-2011",0,1692.0,1858.9,"MPCO"
"03-29-2011",1,1634.0,1816.349,"MPCO"
"03-29-2011",2,1639.0,1781.476,"MPCO"
"03-29-2011",3,1634.0,1797.2620000000002,"MPCO"
"03-29-2011",4,1627.0,1795.37,"MPCO"
"03-29-2011",5,1878.0,2117.6369999999997,"MPCO"
"03-29-2011",6,2419.0,2612.0400000000004,"MPCO"
"03-29-2011",7,2466.0,2635.9000000000005,"MPCO"
"03-29-2011",8,2455.0,2648.1000000000004,"MPCO"
"03-29-2011",9,2448.0,2605.7999999999997,"MPCO"
"03-29-2011",10,2331.0,2493.323,"MPCO"
"03-29-2011",11,2233.0,2395.541,"MPCO"
"03-29-2011",12,2057.0,2224.7000000000003,"MPCO"
"03-29-2011",13,2072.0,2217.8109999999997,"MPCO"
"03-29-2011",14,1898.0,2068.288,"MPCO"
"03-29-2011",15,1862.0,2051.4,"MPCO"
"03-29-2011",16,1914.0,2109.6000000000004,"MPCO"
"03-29-2011",17,1878.0,2066.975,"MPCO"
"03-29-2011",18,1788.0,1974.8000000000002,"MPCO"
"03-29-2011",19,1812.0,1985.31,"MPCO"
"03-29-2011",20,1824.0,1999.321,"MPCO"
"03-29-2011",21,1837.0,1985.3439999999996,"MPCO"
"03-29-2011",22,1719.0,1870.4969999999998,"MPCO"
"03-29-2011",23,1563.0,1749.3,"MPCO"
"03-30-2011",0,1528.0,1698.8249999999998,"MPCO"
"03-30-2011",1,1520.0,1640.3000000000002,"MPCO"
"03-30-2011",2,1546.0,1666.6299999999999,"MPCO"
"03-30-2011",3,1542.0,1663.6,"MPCO"
"03-30-2011",4,1553.0,1659.0359999999998,"MPCO"
"03-30-2011",5,1575.0,1758.649,"MPCO"
"03-30-2011",6,1676.0,1805.552,"MPCO"
"03-30-2011",7,1617.0,1811.5379999999998,"MPCO"
"03-30-2011",8,1734.0,1927.256,"MPCO"
"03-30-2011",9,1797.0,1974.802,"MPCO"
"03-30-2011",10,1758.0,1936.108,"MPCO"
"03-30-2011",11,1715.0,1878.7850000000003,"MPCO"
"03-30-2011",12,1616.0,1832.9,"MPCO"
"03-30-2011",13,1593.0,1804.3,"MPCO"
"03-30-2011",14,1601.0,1782.937,"MPCO"
"03-30-2011",15,1592.0,1789.114,"MPCO"
"03-30-2011",16,1568.0,1785.0299999999995,"MPCO"
"03-30-2011",17,1551.0,1725.734,"MPCO"
"03-30-2011",18,1553.0,1764.8000000000002,"MPCO"
"03-30-2011",19,1556.0,1770.6000000000001,"MPCO"
"03-30-2011",20,1614.0,1834.429,"MPCO"
"03-30-2011",21,1695.0,1873.617,"MPCO"
"03-30-2011",22,1565.0,1714.5819999999999,"MPCO"
"03-30-2011",23,1592.0,1701.31,"MPCO"
"03-31-2011",0,1530.0,1651.4669999999999,"MPCO"
"03-31-2011",1,1499.0,1627.875,"MPCO"
"03-31-2011",2,1490.0,1615.266,"MPCO"
"03-31-2011",3,1474.0,1583.878,"MPCO"
"03-31-2011",4,1456.0,1573.5,"MPCO"
"03-31-2011",5,1489.0,1649.1350000000002,"MPCO"
"03-31-2011",6,1472.0,1657.245,"MPCO"
"03-31-2011",7,1442.0,1578.485,"MPCO"
"03-31-2011",8,1464.0,1602.6840000000002,"MPCO"
"03-31-2011",9,1522.0,1663.2110000000002,"MPCO"
"03-31-2011",10,1442.0,1618.6779999999997,"MPCO"
"03-31-2011",11,1413.0,1595.6,"MPCO"
"03-31-2011",12,1358.0,1561.9839999999997,"MPCO"
"03-31-2011",13,1315.0,1520.6999999999998,"MPCO"
"03-31-2011",14,1313.0,1512.9139999999998,"MPCO"
"03-31-2011",15,1323.0,1492.76,"MPCO"
"03-31-2011",16,1358.0,1542.6850000000004,"MPCO"
"03-31-2011",17,1168.0,1358.938,"MPCO"
"03-31-2011",18,1083.0,1298.7740000000001,"MPCO"
"03-31-2011",19,1047.0,1252.5999999999997,"MPCO"
"03-31-2011",20,1045.0,1196.3,"MPCO"
"03-31-2011",21,1082.0,1044.16,"MPCO"
"03-31-2011",22,880.0,909.7599999999999,"MPCO"
"03-31-2011",23,840.0,902.1540000000002,"MPCO"
"04-01-2011",0,652.0,712.192,"MPCO"
"04-01-2011",1,579.0,593.3800000000001,"MPCO"
"04-01-2011",2,560.0,608.9799999999999,"MPCO"
"04-01-2011",3,517.0,621.83,"MPCO"
"04-01-2011",4,502.0,627.78,"MPCO"
"04-01-2011",5,871.0,967.037,"MPCO"
"04-01-2011",6,1115.0,1160.3079999999998,"MPCO"
"04-01-2011",7,1095.0,1180.042,"MPCO"
"04-01-2011",8,1107.0,1212.3929999999998,"MPCO"
"04-01-2011",9,1132.0,1219.448,"MPCO"
"04-01-2011",10,1091.0,1184.3280000000002,"MPCO"
"04-01-2011",11,1053.0,1151.3999999999999,"MPCO"
"04-01-2011",12,1090.0,1193.58,"MPCO"
"04-01-2011",13,1083.0,1183.6999999999998,"MPCO"
"04-01-2011",14,1084.0,1197.1999999999998,"MPCO"
"04-01-2011",15,979.0,1075.5,"MPCO"
"04-01-2011",16,985.0,1100.8,"MPCO"
"04-01-2011",17,980.0,1096.8000000000002,"MPCO"
"04-01-2011",18,987.0,1098.7900000000002,"MPCO"
"04-01-2011",19,1020.0,1101.492,"MPCO"
"04-01-2011",20,1044.0,1128.435,"MPCO"
"04-01-2011",21,921.0,985.57,"MPCO"
"04-01-2011",22,783.0,858.1020000000001,"MPCO"
"04-01-2011",23,566.0,661.8870000000001,"MPCO"
"04-02-2011",0,575.0,669.82,"MPCO"
"04-02-2011",1,540.0,637.9720000000001,"MPCO"
"04-02-2011",2,535.0,630.5,"MPCO"
"04-02-2011",3,551.0,643.3960000000002,"MPCO"
"04-02-2011",4,571.0,649.2240000000002,"MPCO"
"04-02-2011",5,585.0,673.4,"MPCO"
"04-02-2011",6,596.0,683.904,"MPCO"
"04-02-2011",7,630.0,702.74,"MPCO"
"04-02-2011",8,583.0,668.4709999999998,"MPCO"
"04-02-2011",9,599.0,689.0580000000001,"MPCO"
"04-02-2011",10,606.0,686.6,"MPCO"
"04-02-2011",11,545.0,636.52,"MPCO"
"04-02-2011",12,502.0,609.98,"MPCO"
"04-02-2011",13,510.0,611.5690000000001,"MPCO"
"04-02-2011",14,559.0,649.37,"MPCO"
"04-02-2011",15,557.0,635.636,"MPCO"
"04-02-2011",16,506.0,612.98,"MPCO"
"04-02-2011",17,591.0,611.594,"MPCO"
"04-02-2011",18,542.0,565.4429999999999,"MPCO"
"04-02-2011",19,558.0,588.1999999999999,"MPCO"
"04-02-2011",20,637.0,648.0999999999999,"MPCO"
"04-02-2011",21,505.0,545.3000000000001,"MPCO"
"04-02-2011",22,486.0,518.055,"MPCO"
"04-02-2011",23,545.0,554.742,"MPCO"
"04-03-2011",0,528.0,548.1000000000001,"MPCO"
"04-03-2011",1,497.0,528.6899999999999,"MPCO"
"04-03-2011",2,489.0,519.304,"MPCO"
"04-03-2011",3,513.0,547.2,"MPCO"
"04-03-2011",4,533.0,561.587,"MPCO"
"04-03-2011",5,520.0,577.685,"MPCO"
"04-03-2011",6,524.0,570.6769999999999,"MPCO"
"04-03-2011",7,561.0,589.855,"MPCO"
"04-03-2011",8,779.0,844.435,"MPCO"
"04-03-2011",9,919.0,974.3929999999999,"MPCO"
"04-03-2011",10,951.0,1048.0,"MPCO"
"04-03-2011",11,977.0,1051.0,"MPCO"
"04-03-2011",12,977.0,1042.3,"MPCO"
"04-03-2011",13,986.0,1041.192,"MPCO"
"04-03-2011",14,876.0,948.3,"MPCO"
"04-03-2011",15,852.0,905.616,"MPCO"
"04-03-2011",16,815.0,906.3649999999999,"MPCO"
"04-03-2011",17,830.0,900.3,"MPCO"
"04-03-2011",18,834.0,908.7969999999999,"MPCO"
"04-03-2011",19,943.0,990.3040000000001,"MPCO"
"04-03-2011",20,1145.0,1179.7349999999997,"MPCO"
"04-03-2011",21,1012.0,1050.3,"MPCO"
"04-03-2011",22,988.0,1027.3999999999999,"MPCO"
"04-03-2011",23,758.0,781.5000000000001,"MPCO"
"04-04-2011",0,605.0,637.0,"MPCO"
"04-04-2011",1,534.0,561.8580000000001,"MPCO"
"04-04-2011",2,487.0,520.3399999999999,"MPCO"
"04-04-2011",3,520.0,576.6800000000002,"MPCO"
"04-04-2011",4,713.0,762.892,"MPCO"
"04-04-2011",5,787.0,897.8879999999999,"MPCO"
"04-04-2011",6,1101.0,1155.27,"MPCO"
"04-04-2011",7,1125.0,1157.8750000000002,"MPCO"
"04-04-2011",8,1222.0,1276.8,"MPCO"
"04-04-2011",9,1200.0,1247.3000000000002,"MPCO"
"04-04-2011",10,1207.0,1275.4,"MPCO"
"04-04-2011",11,1209.0,1284.532,"MPCO"
"04-04-2011",12,1201.0,1293.1,"MPCO"
"04-04-2011",13,1203.0,1288.9,"MPCO"
"04-04-2011",14,1200.0,1286.6,"MPCO"
"04-04-2011",15,1194.0,1245.6,"MPCO"
"04-04-2011",16,1195.0,1255.3,"MPCO"
"04-04-2011",17,1235.0,1284.1999999999998,"MPCO"
"04-04-2011",18,1202.0,1267.4799999999998,"MPCO"
"04-04-2011",19,1201.0,1251.3,"MPCO"
"04-04-2011",20,1197.0,1267.8000000000002,"MPCO"
"04-04-2011",21,1159.0,1182.866,"MPCO"
"04-04-2011",22,1065.0,1050.2839999999999,"MPCO"
"04-04-2011",23,759.0,770.0449999999998,"MPCO"
"04-05-2011",0,492.0,567.9559999999999,"MPCO"
"04-05-2011",1,569.0,630.1999999999998,"MPCO"
"04-05-2011",2,538.0,620.881,"MPCO"
"04-05-2011",3,497.0,583.977,"MPCO"
"04-05-2011",4,513.0,603.032,"MPCO"
"04-05-2011",5,616.0,726.47,"MPCO"
"04-05-2011",6,903.0,948.9699999999998,"MPCO"
"04-05-2011",7,994.0,1063.1860000000001,"MPCO"
"04-05-2011",8,1035.0,1080.7799999999997,"MPCO"
"04-05-2011",9,977.0,940.5850000000002,"MPCO"
"04-05-2011",10,899.0,869.0,"MPCO"
"04-05-2011",11,915.0,878.628,"MPCO"
"04-05-2011",12,942.0,926.4299999999998,"MPCO"
"04-05-2011",13,843.0,887.6,"MPCO"
"04-05-2011",14,877.0,952.369,"MPCO"
"04-05-2011",15,961.0,1030.72,"MPCO"
"04-05-2011",16,959.0,1036.3,"MPCO"
"04-05-2011",17,960.0,1037.25,"MPCO"
"04-05-2011",18,1014.0,1090.3479999999997,"MPCO"
"04-05-2011",19,1157.0,1192.4679999999998,"MPCO"
"04-05-2011",20,1226.0,1243.9659999999997,"MPCO"
"04-05-2011",21,1232.0,1285.5980000000004,"MPCO"
"04-05-2011",22,1191.0,1228.4620000000002,"MPCO"
"04-05-2011",23,1013.0,1011.483,"MPCO"
"04-06-2011",0,632.0,620.2399999999999,"MPCO"
"04-06-2011",1,487.0,528.001,"MPCO"
"04-06-2011",2,517.0,547.322,"MPCO"
"04-06-2011",3,527.0,575.6,"MPCO"
"04-06-2011",4,529.0,592.8,"MPCO"
"04-06-2011",5,804.0,976.7120000000001,"MPCO"
"04-06-2011",6,1135.0,1238.4489999999998,"MPCO"
"04-06-2011",7,1299.0,1330.86,"MPCO"
"04-06-2011",8,1309.0,1360.5999999999997,"MPCO"
"04-06-2011",9,1244.0,1294.3509999999999,"MPCO"
"04-06-2011",10,1215.0,1309.8999999999999,"MPCO"
"04-06-2011",11,1220.0,1292.6599999999999,"MPCO"
"04-06-2011",12,1209.0,1273.706,"MPCO"
"04-06-2011",13,1020.0,1070.2800000000002,"MPCO"
"04-06-2011",14,774.0,858.5799999999998,"MPCO"
"04-06-2011",15,746.0,816.4,"MPCO"
"04-06-2011",16,720.0,796.3940000000001,"MPCO"
"04-06-2011",17,809.0,880.515,"MPCO"
"04-06-2011",18,836.0,913.232,"MPCO"
"04-06-2011",19,1190.0,1250.5000000000002,"MPCO"
"04-06-2011",20,1228.0,1319.1510000000003,"MPCO"
"04-06-2011",21,1281.0,1342.6670000000001,"MPCO"
"04-06-2011",22,1176.0,1230.1400000000003,"MPCO"
"04-06-2011",23,950.0,1007.9250000000001,"MPCO"
"04-07-2011",0,653.0,721.293,"MPCO"
"04-07-2011",1,549.0,635.0,"MPCO"
"04-07-2011",2,529.0,582.6389999999999,"MPCO"
"04-07-2011",3,653.0,700.302,"MPCO"
"04-07-2011",4,771.0,851.3889999999998,"MPCO"
"04-07-2011",5,1068.0,1192.493,"MPCO"
"04-07-2011",6,1253.0,1323.6090000000002,"MPCO"
"04-07-2011",7,1249.0,1287.662,"MPCO"
"04-07-2011",8,1254.0,1336.4589999999998,"MPCO"
"04-07-2011",9,1270.0,1371.494,"MPCO"
"04-07-2011",10,1302.0,1400.808,"MPCO"
"04-07-2011",11,1304.0,1382.425,"MPCO"
"04-07-2011",12,1246.0,1358.9140000000002,"MPCO"
"04-07-2011",13,1261.0,1368.0019999999997,"MPCO"
"04-07-2011",14,1303.0,1381.1000000000001,"MPCO"
"04-07-2011",15,1189.0,1275.27,"MPCO"
"04-07-2011",16,1059.0,1153.241,"MPCO"
"04-07-2011",17,955.0,1047.8129999999999,"MPCO"
"04-07-2011",18,949.0,1051.6640000000002,"MPCO"
"04-07-2011",19,1218.0,1278.9000000000003,"MPCO"
"04-07-2011",20,1288.0,1378.4209999999998,"MPCO"
"04-07-2011",21,1265.0,1344.161,"MPCO"
"04-07-2011",22,1178.0,1250.6000000000001,"MPCO"
"04-07-2011",23,865.0,935.194,"MPCO"
"04-08-2011",0,642.0,703.07,"MPCO"
"04-08-2011",1,613.0,657.8,"MPCO"
"04-08-2011",2,606.0,646.575,"MPCO"
"04-08-2011",3,603.0,651.8,"MPCO"
"04-08-2011",4,728.0,812.4999999999999,"MPCO"
"04-08-2011",5,1196.0,1347.965,"MPCO"
"04-08-2011",6,1328.0,1434.444,"MPCO"
"04-08-2011",7,1305.0,1355.776,"MPCO"
"04-08-2011",8,1291.0,1369.626,"MPCO"
"04-08-2011",9,1306.0,1386.896,"MPCO"
"04-08-2011",10,1344.0,1410.9,"MPCO"
"04-08-2011",11,1390.0,1413.241,"MPCO"
"04-08-2011",12,1379.0,1446.1000000000001,"MPCO"
"04-08-2011",13,1334.0,1397.3110000000001,"MPCO"
"04-08-2011",14,1311.0,1378.997,"MPCO"
"04-08-2011",15,1317.0,1374.6909999999998,"MPCO"
"04-08-2011",16,1198.0,1258.707,"MPCO"
"04-08-2011",17,1083.0,1145.2,"MPCO"
"04-08-2011",18,988.0,1058.7979999999998,"MPCO"
"04-08-2011",19,937.0,921.05,"MPCO"
"04-08-2011",20,951.0,938.317,"MPCO"
"04-08-2011",21,949.0,940.5,"MPCO"
"04-08-2011",22,800.0,809.4000000000001,"MPCO"
"04-08-2011",23,709.0,764.8000000000001,"MPCO"
"04-09-2011",0,667.0,780.8,"MPCO"
"04-09-2011",1,671.0,759.3,"MPCO"
"04-09-2011",2,684.0,725.1,"MPCO"
"04-09-2011",3,677.0,772.6000000000001,"MPCO"
"04-09-2011",4,649.0,777.775,"MPCO"
"04-09-2011",5,730.0,854.075,"MPCO"
"04-09-2011",6,740.0,840.5400000000001,"MPCO"
"04-09-2011",7,795.0,861.206,"MPCO"
"04-09-2011",8,969.0,1077.368,"MPCO"
