"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2012",7,117.0,174.20000000000002,"DPC"
"04-13-2012",8,108.0,160.70000000000002,"DPC"
"04-13-2012",9,83.0,122.7,"DPC"
"04-13-2012",10,75.0,114.80000000000001,"DPC"
"04-13-2012",11,76.0,114.2,"DPC"
"04-13-2012",12,74.0,112.5,"DPC"
"04-13-2012",13,75.0,113.6,"DPC"
"04-13-2012",14,75.0,113.6,"DPC"
"04-13-2012",15,75.0,117.7,"DPC"
"04-13-2012",16,82.0,128.7,"DPC"
"04-13-2012",17,90.0,141.2,"DPC"
"04-13-2012",18,96.0,147.0,"DPC"
"04-13-2012",19,107.0,164.4,"DPC"
"04-13-2012",20,107.0,165.89999999999998,"DPC"
"04-13-2012",21,107.0,165.7,"DPC"
"04-13-2012",22,107.0,164.0,"DPC"
"04-13-2012",23,107.0,164.3,"DPC"
"04-14-2012",0,107.0,164.29999999999998,"DPC"
"04-14-2012",1,107.0,162.7,"DPC"
"04-14-2012",2,107.0,163.0,"DPC"
"04-14-2012",3,107.0,163.3,"DPC"
"04-14-2012",4,107.0,166.79999999999998,"DPC"
"04-14-2012",5,107.0,165.8,"DPC"
"04-14-2012",6,75.0,123.9,"DPC"
"04-14-2012",7,75.0,121.5,"DPC"
"04-14-2012",8,75.0,121.4,"DPC"
"04-14-2012",9,79.0,126.7,"DPC"
"04-14-2012",10,123.0,187.0,"DPC"
"04-14-2012",11,119.0,180.7,"DPC"
"04-14-2012",12,101.0,153.0,"DPC"
"04-14-2012",13,106.0,159.8,"DPC"
"04-14-2012",14,113.0,169.5,"DPC"
"04-14-2012",15,110.0,166.5,"DPC"
"04-14-2012",16,110.0,166.4,"DPC"
"04-14-2012",17,108.0,166.20000000000002,"DPC"
"04-14-2012",18,114.0,171.0,"DPC"
"04-14-2012",19,140.0,212.10000000000002,"DPC"
"04-14-2012",20,114.0,174.0,"DPC"
"04-14-2012",21,107.0,165.1,"DPC"
"04-14-2012",22,107.0,163.9,"DPC"
"04-14-2012",23,107.0,164.3,"DPC"
"04-15-2012",0,107.0,163.70000000000002,"DPC"
"04-15-2012",1,107.0,163.10000000000002,"DPC"
"04-15-2012",2,107.0,163.3,"DPC"
"04-15-2012",3,107.0,163.0,"DPC"
"04-15-2012",4,107.0,163.0,"DPC"
"04-15-2012",5,107.0,163.1,"DPC"
"04-15-2012",6,84.0,142.0,"DPC"
"04-15-2012",7,77.0,125.3,"DPC"
"04-15-2012",8,77.0,125.2,"DPC"
"04-15-2012",9,77.0,126.50000000000001,"DPC"
"04-15-2012",10,77.0,126.3,"DPC"
"04-15-2012",11,77.0,125.19999999999999,"DPC"
"04-15-2012",12,76.0,124.5,"DPC"
"04-15-2012",13,77.0,124.80000000000001,"DPC"
"04-15-2012",14,77.0,125.1,"DPC"
"04-15-2012",15,77.0,126.1,"DPC"
"04-15-2012",16,91.0,145.0,"DPC"
"04-15-2012",17,114.0,175.10000000000002,"DPC"
"04-15-2012",18,118.0,180.6,"DPC"
"04-15-2012",19,91.0,144.2,"DPC"
"04-15-2012",20,76.0,125.10000000000001,"DPC"
"04-15-2012",21,76.0,124.2,"DPC"
"04-15-2012",22,76.0,125.39999999999999,"DPC"
"04-15-2012",23,76.0,124.9,"DPC"
"04-16-2012",0,76.0,124.69999999999999,"DPC"
"04-16-2012",1,76.0,126.30000000000001,"DPC"
"04-16-2012",2,76.0,125.49999999999999,"DPC"
"04-16-2012",3,76.0,125.5,"DPC"
"04-16-2012",4,76.0,130.10000000000002,"DPC"
"04-16-2012",5,76.0,130.3,"DPC"
"04-16-2012",6,76.0,129.5,"DPC"
"04-16-2012",7,76.0,129.7,"DPC"
"04-16-2012",8,76.0,129.6,"DPC"
"04-16-2012",9,75.0,128.70000000000002,"DPC"
"04-16-2012",10,76.0,127.3,"DPC"
"04-16-2012",11,75.0,123.0,"DPC"
"04-16-2012",12,75.0,124.80000000000001,"DPC"
"04-16-2012",13,75.0,127.0,"DPC"
"04-16-2012",14,75.0,125.5,"DPC"
"04-16-2012",15,75.0,124.8,"DPC"
"04-16-2012",16,76.0,124.5,"DPC"
"04-16-2012",17,75.0,123.9,"DPC"
"04-16-2012",18,75.0,124.39999999999999,"DPC"
"04-16-2012",19,127.0,175.66500000000002,"DPC"
"04-16-2012",20,292.0,312.2,"DPC"
"04-16-2012",21,246.0,262.0,"DPC"
"04-16-2012",22,115.0,150.811,"DPC"
"04-16-2012",23,77.0,125.5,"DPC"
"04-17-2012",0,77.0,128.1,"DPC"
"04-17-2012",1,77.0,127.1,"DPC"
"04-17-2012",2,77.0,126.0,"DPC"
"04-17-2012",3,77.0,126.1,"DPC"
"04-17-2012",4,97.0,151.2,"DPC"
"04-17-2012",5,119.0,178.6,"DPC"
"04-17-2012",6,155.0,239.39999999999998,"DPC"
"04-17-2012",7,154.0,240.70000000000002,"DPC"
"04-17-2012",8,130.0,193.89999999999998,"DPC"
"04-17-2012",9,121.0,181.6,"DPC"
"04-17-2012",10,120.0,185.5,"DPC"
"04-17-2012",11,106.0,168.29999999999998,"DPC"
"04-17-2012",12,108.0,170.2,"DPC"
"04-17-2012",13,147.0,229.8,"DPC"
"04-17-2012",14,157.0,247.7,"DPC"
"04-17-2012",15,158.0,248.20000000000002,"DPC"
"04-17-2012",16,153.0,237.7,"DPC"
"04-17-2012",17,148.0,232.7,"DPC"
"04-17-2012",18,154.0,241.4,"DPC"
"04-17-2012",19,172.0,267.7,"DPC"
"04-17-2012",20,161.0,256.7,"DPC"
"04-17-2012",21,147.0,227.7,"DPC"
"04-17-2012",22,146.0,228.8,"DPC"
"04-17-2012",23,108.0,169.0,"DPC"
"04-18-2012",0,105.0,161.79999999999998,"DPC"
"04-18-2012",1,105.0,162.9,"DPC"
"04-18-2012",2,106.0,161.5,"DPC"
"04-18-2012",3,106.0,158.4,"DPC"
"04-18-2012",4,106.0,161.0,"DPC"
"04-18-2012",5,141.0,203.49999999999997,"DPC"
"04-18-2012",6,184.0,257.4,"DPC"
"04-18-2012",7,228.0,319.0,"DPC"
"04-18-2012",8,243.0,329.20000000000005,"DPC"
"04-18-2012",9,242.0,323.79999999999995,"DPC"
"04-18-2012",10,219.0,277.0,"DPC"
"04-18-2012",11,226.0,270.348,"DPC"
"04-18-2012",12,375.0,396.20000000000005,"DPC"
"04-18-2012",13,405.0,409.1,"DPC"
"04-18-2012",14,328.0,309.318,"DPC"
"04-18-2012",15,214.0,278.0,"DPC"
"04-18-2012",16,214.0,277.3,"DPC"
"04-18-2012",17,204.0,268.3,"DPC"
"04-18-2012",18,181.0,230.9,"DPC"
"04-18-2012",19,174.0,196.9,"DPC"
"04-18-2012",20,152.0,191.7,"DPC"
"04-18-2012",21,125.0,176.70000000000002,"DPC"
"04-18-2012",22,107.0,151.2,"DPC"
"04-18-2012",23,109.0,154.5,"DPC"
"04-19-2012",0,109.0,153.3,"DPC"
"04-19-2012",1,109.0,153.5,"DPC"
"04-19-2012",2,108.0,157.0,"DPC"
"04-19-2012",3,108.0,159.20000000000002,"DPC"
"04-19-2012",4,108.0,160.2,"DPC"
"04-19-2012",5,126.0,186.1,"DPC"
"04-19-2012",6,207.0,274.1,"DPC"
"04-19-2012",7,246.0,324.9,"DPC"
"04-19-2012",8,268.0,345.5,"DPC"
"04-19-2012",9,268.0,349.29999999999995,"DPC"
"04-19-2012",10,268.0,347.7,"DPC"
"04-19-2012",11,267.0,350.70000000000005,"DPC"
"04-19-2012",12,268.0,354.0,"DPC"
"04-19-2012",13,268.0,354.1,"DPC"
"04-19-2012",14,268.0,350.19999999999993,"DPC"
"04-19-2012",15,266.0,347.29999999999995,"DPC"
"04-19-2012",16,263.0,338.19999999999993,"DPC"
"04-19-2012",17,262.0,336.1,"DPC"
"04-19-2012",18,249.0,289.40000000000003,"DPC"
"04-19-2012",19,263.0,333.5,"DPC"
"04-19-2012",20,264.0,340.30000000000007,"DPC"
"04-19-2012",21,199.0,219.59999999999997,"DPC"
"04-19-2012",22,119.0,163.3,"DPC"
"04-19-2012",23,107.0,152.7,"DPC"
"04-20-2012",0,108.0,153.8,"DPC"
"04-20-2012",1,107.0,157.7,"DPC"
"04-20-2012",2,107.0,158.7,"DPC"
"04-20-2012",3,107.0,157.3,"DPC"
"04-20-2012",4,106.0,159.0,"DPC"
"04-20-2012",5,151.0,200.00000000000003,"DPC"
"04-20-2012",6,222.0,268.09999999999997,"DPC"
"04-20-2012",7,259.0,323.8,"DPC"
"04-20-2012",8,252.0,301.59999999999997,"DPC"
"04-20-2012",9,263.0,324.6,"DPC"
"04-20-2012",10,256.0,316.8,"DPC"
"04-20-2012",11,261.0,321.70000000000005,"DPC"
"04-20-2012",12,263.0,334.49999999999994,"DPC"
"04-20-2012",13,257.0,324.8,"DPC"
"04-20-2012",14,264.0,337.0,"DPC"
"04-20-2012",15,238.0,305.20000000000005,"DPC"
"04-20-2012",16,171.0,217.8,"DPC"
"04-20-2012",17,168.0,217.40000000000003,"DPC"
"04-20-2012",18,176.0,227.9,"DPC"
"04-20-2012",19,227.0,274.1,"DPC"
"04-20-2012",20,240.0,304.40000000000003,"DPC"
"04-20-2012",21,165.0,215.4,"DPC"
"04-20-2012",22,125.0,181.8,"DPC"
"04-20-2012",23,113.0,167.3,"DPC"
"04-21-2012",0,96.0,146.1,"DPC"
"04-21-2012",1,75.0,117.6,"DPC"
"04-21-2012",2,74.0,117.8,"DPC"
"04-21-2012",3,75.0,120.69999999999999,"DPC"
"04-21-2012",4,76.0,109.5,"DPC"
"04-21-2012",5,75.0,110.0,"DPC"
"04-21-2012",6,75.0,116.8,"DPC"
"04-21-2012",7,75.0,118.5,"DPC"
"04-21-2012",8,75.0,118.4,"DPC"
"04-21-2012",9,96.0,139.4,"DPC"
"04-21-2012",10,103.0,151.9,"DPC"
"04-21-2012",11,76.0,117.2,"DPC"
"04-21-2012",12,74.0,110.10000000000001,"DPC"
"04-21-2012",13,74.0,110.5,"DPC"
"04-21-2012",14,74.0,113.2,"DPC"
"04-21-2012",15,74.0,115.5,"DPC"
"04-21-2012",16,74.0,117.0,"DPC"
"04-21-2012",17,74.0,116.5,"DPC"
"04-21-2012",18,74.0,117.7,"DPC"
"04-21-2012",19,73.0,118.20000000000002,"DPC"
"04-21-2012",20,74.0,119.4,"DPC"
"04-21-2012",21,74.0,119.60000000000001,"DPC"
"04-21-2012",22,74.0,118.1,"DPC"
"04-21-2012",23,74.0,118.4,"DPC"
"04-22-2012",0,74.0,117.9,"DPC"
"04-22-2012",1,73.0,117.3,"DPC"
"04-22-2012",2,74.0,117.39999999999999,"DPC"
"04-22-2012",3,74.0,116.8,"DPC"
"04-22-2012",4,74.0,119.80000000000001,"DPC"
"04-22-2012",5,74.0,118.80000000000001,"DPC"
"04-22-2012",6,77.0,120.0,"DPC"
"04-22-2012",7,104.0,154.5,"DPC"
"04-22-2012",8,104.0,156.7,"DPC"
"04-22-2012",9,105.0,158.6,"DPC"
"04-22-2012",10,106.0,158.7,"DPC"
"04-22-2012",11,107.0,161.5,"DPC"
"04-22-2012",12,107.0,161.6,"DPC"
"04-22-2012",13,104.0,158.5,"DPC"
"04-22-2012",14,104.0,171.196,"DPC"
"04-22-2012",15,104.0,159.2,"DPC"
"04-22-2012",16,105.0,159.8,"DPC"
"04-22-2012",17,108.0,164.4,"DPC"
"04-22-2012",18,110.0,164.0,"DPC"
"04-22-2012",19,112.0,171.29999999999998,"DPC"
"04-22-2012",20,109.0,166.2,"DPC"
"04-22-2012",21,107.0,163.10000000000002,"DPC"
"04-22-2012",22,106.0,163.8,"DPC"
"04-22-2012",23,83.0,132.10000000000002,"DPC"
"04-23-2012",0,72.0,117.39999999999999,"DPC"
"04-23-2012",1,71.0,116.3,"DPC"
"04-23-2012",2,73.0,117.4,"DPC"
"04-23-2012",3,73.0,117.5,"DPC"
"04-23-2012",4,107.0,137.886,"DPC"
"04-23-2012",5,268.0,286.40000000000003,"DPC"
"04-23-2012",6,330.0,353.9,"DPC"
"04-23-2012",7,342.0,370.20000000000005,"DPC"
"04-23-2012",8,343.0,367.0,"DPC"
"04-23-2012",9,332.0,353.70000000000005,"DPC"
"04-23-2012",10,324.0,351.2,"DPC"
"04-23-2012",11,336.0,358.1,"DPC"
"04-23-2012",12,307.0,344.6,"DPC"
"04-23-2012",13,301.0,340.4,"DPC"
"04-23-2012",14,303.0,340.4,"DPC"
"04-23-2012",15,306.0,341.1,"DPC"
"04-23-2012",16,322.0,348.2,"DPC"
"04-23-2012",17,326.0,349.5,"DPC"
"04-23-2012",18,310.0,319.1,"DPC"
"04-23-2012",19,312.0,329.09999999999997,"DPC"
"04-23-2012",20,286.0,313.0,"DPC"
"04-23-2012",21,163.0,194.36,"DPC"
"04-23-2012",22,135.0,189.0,"DPC"
"04-23-2012",23,132.0,189.1,"DPC"
"04-24-2012",0,110.0,160.5,"DPC"
"04-24-2012",1,99.0,147.79999999999998,"DPC"
"04-24-2012",2,100.0,148.29999999999998,"DPC"
"04-24-2012",3,100.0,147.6,"DPC"
"04-24-2012",4,139.0,174.28,"DPC"
"04-24-2012",5,244.0,312.036,"DPC"
"04-24-2012",6,310.0,381.40000000000003,"DPC"
"04-24-2012",7,392.0,415.3,"DPC"
"04-24-2012",8,400.0,422.2,"DPC"
"04-24-2012",9,484.0,457.4,"DPC"
"04-24-2012",10,396.0,413.4,"DPC"
"04-24-2012",11,467.0,443.29999999999995,"DPC"
"04-24-2012",12,438.0,428.2,"DPC"
"04-24-2012",13,402.0,416.70000000000005,"DPC"
"04-24-2012",14,460.0,440.70000000000005,"DPC"
"04-24-2012",15,439.0,432.2,"DPC"
"04-24-2012",16,416.0,423.9,"DPC"
"04-24-2012",17,369.0,402.6,"DPC"
"04-24-2012",18,392.0,411.6,"DPC"
"04-24-2012",19,313.0,358.8,"DPC"
"04-24-2012",20,218.0,211.44500000000002,"DPC"
"04-24-2012",21,147.0,212.3,"DPC"
"04-24-2012",22,138.0,201.2,"DPC"
"04-24-2012",23,113.0,165.1,"DPC"
"04-25-2012",0,102.0,149.6,"DPC"
"04-25-2012",1,102.0,150.0,"DPC"
"04-25-2012",2,102.0,148.89999999999998,"DPC"
"04-25-2012",3,102.0,148.6,"DPC"
"04-25-2012",4,102.0,149.6,"DPC"
"04-25-2012",5,130.0,182.39999999999998,"DPC"
"04-25-2012",6,178.0,260.1,"DPC"
"04-25-2012",7,181.0,268.7,"DPC"
"04-25-2012",8,181.0,271.0,"DPC"
"04-25-2012",9,181.0,267.8,"DPC"
"04-25-2012",10,181.0,270.1,"DPC"
"04-25-2012",11,181.0,263.0,"DPC"
"04-25-2012",12,181.0,261.9,"DPC"
"04-25-2012",13,181.0,263.70000000000005,"DPC"
"04-25-2012",14,181.0,262.7,"DPC"
"04-25-2012",15,180.0,263.40000000000003,"DPC"
"04-25-2012",16,180.0,264.2,"DPC"
"04-25-2012",17,180.0,261.3,"DPC"
"04-25-2012",18,180.0,261.7,"DPC"
"04-25-2012",19,180.0,263.5,"DPC"
"04-25-2012",20,174.0,255.0,"DPC"
"04-25-2012",21,146.0,203.29999999999998,"DPC"
"04-25-2012",22,140.0,191.3,"DPC"
"04-25-2012",23,121.0,168.0,"DPC"
"04-26-2012",0,101.0,144.29999999999998,"DPC"
"04-26-2012",1,101.0,145.7,"DPC"
"04-26-2012",2,101.0,145.79999999999998,"DPC"
"04-26-2012",3,101.0,146.6,"DPC"
"04-26-2012",4,102.0,146.9,"DPC"
"04-26-2012",5,132.0,182.6,"DPC"
"04-26-2012",6,166.0,228.10000000000002,"DPC"
"04-26-2012",7,181.0,264.2,"DPC"
"04-26-2012",8,181.0,264.7,"DPC"
"04-26-2012",9,182.0,264.9,"DPC"
"04-26-2012",10,182.0,264.8,"DPC"
"04-26-2012",11,182.0,263.59999999999997,"DPC"
"04-26-2012",12,182.0,264.2,"DPC"
"04-26-2012",13,180.0,262.09999999999997,"DPC"
"04-26-2012",14,172.0,247.5,"DPC"
"04-26-2012",15,172.0,248.9,"DPC"
"04-26-2012",16,171.0,247.7,"DPC"
"04-26-2012",17,172.0,248.60000000000002,"DPC"
"04-26-2012",18,159.0,228.7,"DPC"
"04-26-2012",19,139.0,189.6,"DPC"
"04-26-2012",20,143.0,197.89999999999998,"DPC"
"04-26-2012",21,157.0,218.7,"DPC"
"04-26-2012",22,178.0,256.2,"DPC"
"04-26-2012",23,168.0,241.7,"DPC"
"04-27-2012",0,116.0,160.1,"DPC"
"04-27-2012",1,102.0,144.4,"DPC"
"04-27-2012",2,102.0,144.7,"DPC"
"04-27-2012",3,119.0,161.2,"DPC"
"04-27-2012",4,168.0,237.3,"DPC"
"04-27-2012",5,172.0,245.8,"DPC"
"04-27-2012",6,173.0,250.90000000000003,"DPC"
"04-27-2012",7,172.0,247.3,"DPC"
"04-27-2012",8,172.0,248.6,"DPC"
"04-27-2012",9,173.0,252.3,"DPC"
"04-27-2012",10,173.0,247.50000000000003,"DPC"
"04-27-2012",11,174.0,248.60000000000002,"DPC"
"04-27-2012",12,182.0,259.7,"DPC"
"04-27-2012",13,182.0,261.0,"DPC"
"04-27-2012",14,182.0,260.3,"DPC"
"04-27-2012",15,182.0,260.3,"DPC"
"04-27-2012",16,182.0,260.7,"DPC"
"04-27-2012",17,163.0,229.5,"DPC"
"04-27-2012",18,174.0,240.1,"DPC"
"04-27-2012",19,181.0,254.9,"DPC"
"04-27-2012",20,179.0,254.20000000000002,"DPC"
"04-27-2012",21,151.0,210.4,"DPC"
"04-27-2012",22,112.0,150.79999999999998,"DPC"
"04-27-2012",23,101.0,140.20000000000002,"DPC"
"04-28-2012",0,102.0,141.1,"DPC"
"04-28-2012",1,102.0,140.7,"DPC"
"04-28-2012",2,102.0,141.0,"DPC"
"04-28-2012",3,102.0,140.0,"DPC"
"04-28-2012",4,102.0,142.1,"DPC"
"04-28-2012",5,102.0,141.3,"DPC"
"04-28-2012",6,102.0,140.7,"DPC"
"04-28-2012",7,103.0,140.3,"DPC"
"04-28-2012",8,103.0,143.0,"DPC"
"04-28-2012",9,103.0,143.1,"DPC"
"04-28-2012",10,103.0,142.9,"DPC"
"04-28-2012",11,103.0,142.5,"DPC"
"04-28-2012",12,125.0,167.29999999999998,"DPC"
"04-28-2012",13,177.0,251.3,"DPC"
"04-28-2012",14,180.0,261.59999999999997,"DPC"
"04-28-2012",15,178.0,259.59999999999997,"DPC"
"04-28-2012",16,179.0,259.3,"DPC"
"04-28-2012",17,151.0,212.70000000000002,"DPC"
"04-28-2012",18,145.0,197.9,"DPC"
"04-28-2012",19,164.0,232.89999999999998,"DPC"
"04-28-2012",20,157.0,221.39999999999998,"DPC"
"04-28-2012",21,148.0,205.5,"DPC"
"04-28-2012",22,130.0,179.0,"DPC"
"04-28-2012",23,101.0,139.4,"DPC"
"04-29-2012",0,101.0,139.0,"DPC"
"04-29-2012",1,101.0,139.2,"DPC"
"04-29-2012",2,101.0,141.1,"DPC"
"04-29-2012",3,100.0,141.0,"DPC"
"04-29-2012",4,102.0,143.5,"DPC"
"04-29-2012",5,129.0,175.70000000000002,"DPC"
"04-29-2012",6,131.0,179.20000000000002,"DPC"
"04-29-2012",7,131.0,180.20000000000002,"DPC"
"04-29-2012",8,131.0,181.1,"DPC"
"04-29-2012",9,133.0,184.6,"DPC"
"04-29-2012",10,131.0,182.1,"DPC"
"04-29-2012",11,131.0,181.4,"DPC"
"04-29-2012",12,131.0,180.79999999999998,"DPC"
"04-29-2012",13,131.0,181.2,"DPC"
"04-29-2012",14,133.0,182.5,"DPC"
"04-29-2012",15,150.0,206.9,"DPC"
"04-29-2012",16,171.0,245.29999999999998,"DPC"
"04-29-2012",17,170.0,244.6,"DPC"
"04-29-2012",18,145.0,198.10000000000002,"DPC"
"04-29-2012",19,168.0,239.7,"DPC"
"04-29-2012",20,149.0,208.79999999999998,"DPC"
"04-29-2012",21,133.0,185.2,"DPC"
"04-29-2012",22,159.0,220.3,"DPC"
"04-29-2012",23,146.0,204.89999999999998,"DPC"
"04-30-2012",0,110.0,153.3,"DPC"
"04-30-2012",1,100.0,140.5,"DPC"
"04-30-2012",2,100.0,141.5,"DPC"
"04-30-2012",3,114.0,155.89999999999998,"DPC"
"04-30-2012",4,142.0,197.0,"DPC"
"04-30-2012",5,161.0,231.6,"DPC"
"04-30-2012",6,170.0,249.8,"DPC"
"04-30-2012",7,170.0,245.5,"DPC"
"04-30-2012",8,175.0,255.29999999999998,"DPC"
"04-30-2012",9,178.0,256.90000000000003,"DPC"
"04-30-2012",10,176.0,253.70000000000002,"DPC"
"04-30-2012",11,181.0,259.1,"DPC"
"04-30-2012",12,181.0,262.2,"DPC"
"04-30-2012",13,181.0,262.4,"DPC"
"04-30-2012",14,182.0,262.6,"DPC"
"04-30-2012",15,181.0,262.4,"DPC"
"04-30-2012",16,180.0,260.3,"DPC"
"04-30-2012",17,163.0,234.79999999999995,"DPC"
"04-30-2012",18,156.0,221.6,"DPC"
"04-30-2012",19,140.0,193.8,"DPC"
"04-30-2012",20,139.0,193.3,"DPC"
"04-30-2012",21,136.0,191.1,"DPC"
"04-30-2012",22,104.0,142.9,"DPC"
"04-30-2012",23,95.0,134.0,"DPC"
"05-01-2012",0,100.0,142.3,"DPC"
"05-01-2012",1,100.0,143.0,"DPC"
"05-01-2012",2,100.0,144.7,"DPC"
"05-01-2012",3,107.0,149.8,"DPC"
"05-01-2012",4,156.0,220.0,"DPC"
"05-01-2012",5,181.0,264.4,"DPC"
"05-01-2012",6,181.0,266.7,"DPC"
"05-01-2012",7,183.0,268.3,"DPC"
"05-01-2012",8,180.0,263.4,"DPC"
"05-01-2012",9,179.0,262.6,"DPC"
"05-01-2012",10,181.0,264.3,"DPC"
"05-01-2012",11,180.0,263.6,"DPC"
"05-01-2012",12,181.0,265.59999999999997,"DPC"
"05-01-2012",13,181.0,265.5,"DPC"
"05-01-2012",14,181.0,265.4,"DPC"
"05-01-2012",15,181.0,266.3,"DPC"
"05-01-2012",16,181.0,265.1,"DPC"
"05-01-2012",17,180.0,264.4,"DPC"
"05-01-2012",18,180.0,263.5,"DPC"
"05-01-2012",19,180.0,262.6,"DPC"
"05-01-2012",20,180.0,262.4,"DPC"
"05-01-2012",21,173.0,252.39999999999998,"DPC"
"05-01-2012",22,160.0,230.8,"DPC"
"05-01-2012",23,159.0,227.2,"DPC"
"05-02-2012",0,135.0,189.0,"DPC"
"05-02-2012",1,129.0,179.9,"DPC"
"05-02-2012",2,129.0,179.7,"DPC"
"05-02-2012",3,129.0,180.9,"DPC"
"05-02-2012",4,138.0,194.2,"DPC"
"05-02-2012",5,175.0,257.40000000000003,"DPC"
"05-02-2012",6,178.0,265.6,"DPC"
"05-02-2012",7,199.0,273.47,"DPC"
"05-02-2012",8,245.0,317.70000000000005,"DPC"
"05-02-2012",9,230.0,308.3,"DPC"
"05-02-2012",10,269.0,321.5,"DPC"
"05-02-2012",11,261.0,314.70000000000005,"DPC"
"05-02-2012",12,281.0,322.7,"DPC"
"05-02-2012",13,304.0,331.2,"DPC"
"05-02-2012",14,298.0,328.4,"DPC"
"05-02-2012",15,290.0,326.1,"DPC"
"05-02-2012",16,280.0,307.5,"DPC"
"05-02-2012",17,246.0,280.20000000000005,"DPC"
"05-02-2012",18,221.0,265.4,"DPC"
"05-02-2012",19,241.0,292.7,"DPC"
"05-02-2012",20,221.0,259.865,"DPC"
"05-02-2012",21,165.0,236.99999999999997,"DPC"
"05-02-2012",22,167.0,240.2,"DPC"
"05-02-2012",23,148.0,210.4,"DPC"
"05-03-2012",0,129.0,178.9,"DPC"
"05-03-2012",1,136.0,186.4,"DPC"
"05-03-2012",2,164.0,238.0,"DPC"
"05-03-2012",3,172.0,252.2,"DPC"
"05-03-2012",4,175.0,258.2,"DPC"
"05-03-2012",5,177.0,258.9,"DPC"
"05-03-2012",6,178.0,262.1,"DPC"
"05-03-2012",7,223.0,272.685,"DPC"
"05-03-2012",8,285.0,356.4,"DPC"
"05-03-2012",9,416.0,412.5,"DPC"
"05-03-2012",10,371.0,397.0,"DPC"
"05-03-2012",11,302.0,369.2,"DPC"
"05-03-2012",12,314.0,373.6,"DPC"
"05-03-2012",13,297.0,366.90000000000003,"DPC"
"05-03-2012",14,327.0,372.0,"DPC"
"05-03-2012",15,393.0,395.70000000000005,"DPC"
"05-03-2012",16,368.0,367.9,"DPC"
"05-03-2012",17,230.0,308.2,"DPC"
"05-03-2012",18,230.0,306.29999999999995,"DPC"
"05-03-2012",19,238.0,307.8,"DPC"
"05-03-2012",20,229.0,304.90000000000003,"DPC"
"05-03-2012",21,200.0,219.899,"DPC"
"05-03-2012",22,149.0,213.79999999999998,"DPC"
"05-03-2012",23,141.0,205.70000000000002,"DPC"
"05-04-2012",0,148.0,208.6,"DPC"
"05-04-2012",1,135.0,197.0,"DPC"
"05-04-2012",2,111.0,160.6,"DPC"
"05-04-2012",3,105.0,150.6,"DPC"
"05-04-2012",4,110.0,147.20000000000002,"DPC"
"05-04-2012",5,126.0,170.2,"DPC"
"05-04-2012",6,148.0,203.7,"DPC"
"05-04-2012",7,149.0,216.70000000000002,"DPC"
"05-04-2012",8,149.0,217.1,"DPC"
"05-04-2012",9,149.0,215.6,"DPC"
"05-04-2012",10,149.0,214.6,"DPC"
"05-04-2012",11,149.0,215.0,"DPC"
"05-04-2012",12,148.0,215.4,"DPC"
"05-04-2012",13,148.0,212.29999999999998,"DPC"
"05-04-2012",14,148.0,215.60000000000002,"DPC"
"05-04-2012",15,146.0,211.6,"DPC"
"05-04-2012",16,136.0,185.22799999999998,"DPC"
"05-04-2012",17,125.0,171.7,"DPC"
"05-04-2012",18,96.0,129.76,"DPC"
"05-04-2012",19,87.0,131.6,"DPC"
"05-04-2012",20,95.0,141.8,"DPC"
"05-04-2012",21,62.0,94.7,"DPC"
"05-04-2012",22,66.0,97.9,"DPC"
"05-04-2012",23,49.0,68.8,"DPC"
"05-05-2012",0,30.0,41.0,"DPC"
"05-05-2012",1,29.0,41.4,"DPC"
"05-05-2012",2,29.0,41.3,"DPC"
"05-05-2012",3,30.0,43.0,"DPC"
"05-05-2012",4,30.0,43.4,"DPC"
"05-05-2012",5,30.0,42.6,"DPC"
"05-05-2012",6,31.0,44.8,"DPC"
"05-05-2012",7,74.0,111.0,"DPC"
"05-05-2012",8,106.0,164.7,"DPC"
"05-05-2012",9,106.0,167.1,"DPC"
"05-05-2012",10,107.0,169.8,"DPC"
"05-05-2012",11,99.0,156.3,"DPC"
"05-05-2012",12,96.0,150.7,"DPC"
"05-05-2012",13,105.0,161.1,"DPC"
"05-05-2012",14,105.0,164.2,"DPC"
"05-05-2012",15,103.0,150.5,"DPC"
"05-05-2012",16,83.0,117.3,"DPC"
"05-05-2012",17,74.0,99.9,"DPC"
"05-05-2012",18,64.0,86.3,"DPC"
"05-05-2012",19,91.0,120.5,"DPC"
"05-05-2012",20,106.0,149.9,"DPC"
"05-05-2012",21,99.0,144.8,"DPC"
"05-05-2012",22,87.0,121.0,"DPC"
"05-05-2012",23,91.0,120.5,"DPC"
"05-06-2012",0,63.0,91.6,"DPC"
"05-06-2012",1,40.0,70.6,"DPC"
"05-06-2012",2,52.0,84.0,"DPC"
"05-06-2012",3,55.0,83.5,"DPC"
"05-06-2012",4,55.0,80.0,"DPC"
"05-06-2012",5,60.0,77.8,"DPC"
"05-06-2012",6,62.0,76.6,"DPC"
"05-06-2012",7,61.0,76.4,"DPC"
"05-06-2012",8,61.0,77.5,"DPC"
"05-06-2012",9,105.0,116.89999999999999,"DPC"
"05-06-2012",10,140.0,154.2,"DPC"
"05-06-2012",11,136.0,145.5,"DPC"
"05-06-2012",12,142.0,152.7,"DPC"
"05-06-2012",13,146.0,157.2,"DPC"
