"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-01-2010",17,539.0,553.99,"TEPC"
"07-01-2010",18,521.0,532.998,"TEPC"
"07-01-2010",19,521.0,532.4,"TEPC"
"07-01-2010",20,609.0,607.125,"TEPC"
"07-01-2010",21,686.0,650.7,"TEPC"
"07-01-2010",22,674.0,637.2819999999999,"TEPC"
"07-01-2010",23,664.0,626.7,"TEPC"
"07-02-2010",0,726.0,671.16,"TEPC"
"07-02-2010",1,707.0,660.848,"TEPC"
"07-02-2010",2,523.0,489.4,"TEPC"
"07-02-2010",3,469.0,444.29999999999995,"TEPC"
"07-02-2010",4,423.0,406.9,"TEPC"
"07-02-2010",5,431.0,418.212,"TEPC"
"07-02-2010",6,398.0,372.26,"TEPC"
"07-02-2010",7,511.0,498.6000000000001,"TEPC"
"07-02-2010",8,585.0,577.8000000000001,"TEPC"
"07-02-2010",9,627.0,609.5079999999999,"TEPC"
"07-02-2010",10,622.0,606.3000000000001,"TEPC"
"07-02-2010",11,626.0,609.5,"TEPC"
"07-02-2010",12,627.0,617.51,"TEPC"
"07-02-2010",13,605.0,604.312,"TEPC"
"07-02-2010",14,676.0,653.61,"TEPC"
"07-02-2010",15,716.0,676.426,"TEPC"
"07-02-2010",16,700.0,668.024,"TEPC"
"07-02-2010",17,631.0,624.925,"TEPC"
"07-02-2010",18,559.0,556.518,"TEPC"
"07-02-2010",19,507.0,506.1,"TEPC"
"07-02-2010",20,670.0,621.2,"TEPC"
"07-02-2010",21,675.0,626.5999999999999,"TEPC"
"07-02-2010",22,670.0,630.7,"TEPC"
"07-02-2010",23,633.0,595.722,"TEPC"
"07-03-2010",0,670.0,638.2,"TEPC"
"07-03-2010",1,499.0,486.4,"TEPC"
"07-03-2010",2,473.0,464.5,"TEPC"
"07-03-2010",3,449.0,436.8,"TEPC"
"07-03-2010",4,422.0,409.29999999999995,"TEPC"
"07-03-2010",5,372.0,366.3,"TEPC"
"07-03-2010",6,276.0,275.9,"TEPC"
"07-03-2010",7,294.0,299.1,"TEPC"
"07-03-2010",8,398.0,401.52,"TEPC"
"07-03-2010",9,507.0,519.3199999999999,"TEPC"
"07-03-2010",10,544.0,551.3,"TEPC"
"07-03-2010",11,549.0,556.5,"TEPC"
"07-03-2010",12,540.0,555.2,"TEPC"
"07-03-2010",13,543.0,560.8,"TEPC"
"07-03-2010",14,571.0,576.22,"TEPC"
"07-03-2010",15,570.0,574.5999999999999,"TEPC"
"07-03-2010",16,543.0,558.84,"TEPC"
"07-03-2010",17,544.0,559.4,"TEPC"
"07-03-2010",18,524.0,539.9,"TEPC"
"07-03-2010",19,480.0,491.296,"TEPC"
"07-03-2010",20,483.0,498.29999999999995,"TEPC"
"07-03-2010",21,396.0,400.20000000000005,"TEPC"
"07-03-2010",22,398.0,403.91999999999996,"TEPC"
"07-03-2010",23,393.0,394.096,"TEPC"
"07-04-2010",0,390.0,404.5,"TEPC"
"07-04-2010",1,368.0,378.6,"TEPC"
"07-04-2010",2,345.0,353.3,"TEPC"
"07-04-2010",3,330.0,317.394,"TEPC"
"07-04-2010",4,358.0,352.20000000000005,"TEPC"
"07-04-2010",5,328.0,331.03499999999997,"TEPC"
"07-04-2010",6,283.0,287.7,"TEPC"
"07-04-2010",7,271.0,280.1,"TEPC"
"07-04-2010",8,322.0,325.21000000000004,"TEPC"
"07-04-2010",9,344.0,342.20000000000005,"TEPC"
"07-04-2010",10,458.0,463.69999999999993,"TEPC"
"07-04-2010",11,481.0,488.5,"TEPC"
"07-04-2010",12,459.0,467.6,"TEPC"
"07-04-2010",13,457.0,463.1,"TEPC"
"07-04-2010",14,475.0,483.4,"TEPC"
"07-04-2010",15,482.0,489.71799999999996,"TEPC"
"07-04-2010",16,490.0,500.418,"TEPC"
"07-04-2010",17,489.0,497.8,"TEPC"
"07-04-2010",18,472.0,478.79999999999995,"TEPC"
"07-04-2010",19,430.0,429.5,"TEPC"
"07-04-2010",20,463.0,466.81600000000003,"TEPC"
"07-04-2010",21,480.0,487.20000000000005,"TEPC"
"07-04-2010",22,500.0,509.496,"TEPC"
"07-04-2010",23,489.0,489.25,"TEPC"
"07-05-2010",0,341.0,345.20000000000005,"TEPC"
"07-05-2010",1,328.0,334.4,"TEPC"
"07-05-2010",2,306.0,308.0,"TEPC"
"07-05-2010",3,317.0,319.6,"TEPC"
"07-05-2010",4,287.0,291.30400000000003,"TEPC"
"07-05-2010",5,272.0,279.5,"TEPC"
"07-05-2010",6,230.0,232.29999999999998,"TEPC"
"07-05-2010",7,286.0,292.40700000000004,"TEPC"
"07-05-2010",8,440.0,451.5,"TEPC"
"07-05-2010",9,471.0,476.3,"TEPC"
"07-05-2010",10,515.0,527.7,"TEPC"
"07-05-2010",11,538.0,553.9,"TEPC"
"07-05-2010",12,517.0,528.0,"TEPC"
"07-05-2010",13,517.0,525.0,"TEPC"
"07-05-2010",14,539.0,549.8,"TEPC"
"07-05-2010",15,548.0,558.9,"TEPC"
"07-05-2010",16,549.0,562.6,"TEPC"
"07-05-2010",17,548.0,562.5,"TEPC"
"07-05-2010",18,539.0,552.514,"TEPC"
"07-05-2010",19,533.0,539.0,"TEPC"
"07-05-2010",20,518.0,524.4000000000001,"TEPC"
"07-05-2010",21,506.0,508.4,"TEPC"
"07-05-2010",22,483.0,494.4,"TEPC"
"07-05-2010",23,454.0,467.57699999999994,"TEPC"
"07-06-2010",0,393.0,402.3,"TEPC"
"07-06-2010",1,368.0,375.9,"TEPC"
"07-06-2010",2,344.0,350.81600000000003,"TEPC"
"07-06-2010",3,331.0,337.4,"TEPC"
"07-06-2010",4,326.0,337.85,"TEPC"
"07-06-2010",5,324.0,337.928,"TEPC"
"07-06-2010",6,292.0,295.6,"TEPC"
"07-06-2010",7,391.0,411.30400000000003,"TEPC"
"07-06-2010",8,425.0,431.96,"TEPC"
"07-06-2010",9,474.0,475.79999999999995,"TEPC"
"07-06-2010",10,531.0,547.504,"TEPC"
"07-06-2010",11,513.0,526.4,"TEPC"
"07-06-2010",12,522.0,537.814,"TEPC"
"07-06-2010",13,542.0,562.514,"TEPC"
"07-06-2010",14,539.0,560.6,"TEPC"
"07-06-2010",15,536.0,553.3,"TEPC"
"07-06-2010",16,531.0,545.5,"TEPC"
"07-06-2010",17,531.0,545.5029999999999,"TEPC"
"07-06-2010",18,533.0,552.516,"TEPC"
"07-06-2010",19,534.0,551.9,"TEPC"
"07-06-2010",20,541.0,563.0,"TEPC"
"07-06-2010",21,464.0,462.0,"TEPC"
"07-06-2010",22,493.0,478.41999999999996,"TEPC"
"07-06-2010",23,448.0,423.98199999999997,"TEPC"
"07-07-2010",0,405.0,411.0,"TEPC"
"07-07-2010",1,370.0,383.52,"TEPC"
"07-07-2010",2,345.0,353.92,"TEPC"
"07-07-2010",3,335.0,342.0,"TEPC"
"07-07-2010",4,332.0,341.192,"TEPC"
"07-07-2010",5,329.0,339.20000000000005,"TEPC"
"07-07-2010",6,291.0,295.81399999999996,"TEPC"
"07-07-2010",7,314.0,316.1,"TEPC"
"07-07-2010",8,357.0,353.10799999999995,"TEPC"
"07-07-2010",9,365.0,360.222,"TEPC"
"07-07-2010",10,381.0,376.1,"TEPC"
"07-07-2010",11,483.0,503.022,"TEPC"
"07-07-2010",12,485.0,504.718,"TEPC"
"07-07-2010",13,521.0,535.168,"TEPC"
"07-07-2010",14,626.0,611.2,"TEPC"
"07-07-2010",15,670.0,645.4000000000001,"TEPC"
"07-07-2010",16,688.0,651.6,"TEPC"
"07-07-2010",17,673.0,638.76,"TEPC"
"07-07-2010",18,631.0,606.4000000000001,"TEPC"
"07-07-2010",19,589.0,576.4,"TEPC"
"07-07-2010",20,579.0,576.8,"TEPC"
"07-07-2010",21,584.0,579.5,"TEPC"
"07-07-2010",22,592.0,585.8000000000001,"TEPC"
"07-07-2010",23,551.0,548.9000000000001,"TEPC"
"07-08-2010",0,419.0,417.1,"TEPC"
"07-08-2010",1,360.0,370.1,"TEPC"
"07-08-2010",2,328.0,335.0,"TEPC"
"07-08-2010",3,313.0,316.8,"TEPC"
"07-08-2010",4,310.0,315.4,"TEPC"
"07-08-2010",5,318.0,322.848,"TEPC"
"07-08-2010",6,327.0,333.55,"TEPC"
"07-08-2010",7,363.0,373.5,"TEPC"
"07-08-2010",8,410.0,422.62200000000007,"TEPC"
"07-08-2010",9,564.0,575.3,"TEPC"
"07-08-2010",10,589.0,592.4,"TEPC"
"07-08-2010",11,546.0,560.404,"TEPC"
"07-08-2010",12,548.0,567.4000000000001,"TEPC"
"07-08-2010",13,570.0,585.922,"TEPC"
"07-08-2010",14,586.0,590.0559999999999,"TEPC"
"07-08-2010",15,589.0,589.9699999999999,"TEPC"
"07-08-2010",16,563.0,587.422,"TEPC"
"07-08-2010",17,562.0,592.5220000000002,"TEPC"
"07-08-2010",18,546.0,573.9000000000001,"TEPC"
"07-08-2010",19,523.0,541.5999999999999,"TEPC"
"07-08-2010",20,572.0,585.0120000000001,"TEPC"
"07-08-2010",21,560.0,585.12,"TEPC"
"07-08-2010",22,560.0,583.6,"TEPC"
"07-08-2010",23,557.0,582.5,"TEPC"
"07-09-2010",0,561.0,567.5939999999999,"TEPC"
"07-09-2010",1,564.0,567.8,"TEPC"
"07-09-2010",2,541.0,537.588,"TEPC"
"07-09-2010",3,531.0,520.5,"TEPC"
"07-09-2010",4,529.0,515.8,"TEPC"
"07-09-2010",5,516.0,501.40000000000003,"TEPC"
"07-09-2010",6,454.0,449.066,"TEPC"
"07-09-2010",7,548.0,537.9,"TEPC"
"07-09-2010",8,617.0,601.3,"TEPC"
"07-09-2010",9,638.0,623.085,"TEPC"
"07-09-2010",10,667.0,647.3,"TEPC"
"07-09-2010",11,679.0,643.774,"TEPC"
"07-09-2010",12,725.0,688.71,"TEPC"
"07-09-2010",13,658.0,640.7,"TEPC"
"07-09-2010",14,663.0,641.406,"TEPC"
"07-09-2010",15,697.0,668.6,"TEPC"
"07-09-2010",16,680.0,660.6,"TEPC"
"07-09-2010",17,596.0,602.1999999999999,"TEPC"
"07-09-2010",18,553.0,578.7,"TEPC"
"07-09-2010",19,541.0,569.3,"TEPC"
"07-09-2010",20,546.0,572.0000000000001,"TEPC"
"07-09-2010",21,519.0,526.6200000000001,"TEPC"
"07-09-2010",22,593.0,580.2,"TEPC"
"07-09-2010",23,597.0,580.088,"TEPC"
"07-10-2010",0,559.0,566.0039999999999,"TEPC"
"07-10-2010",1,576.0,587.9000000000001,"TEPC"
"07-10-2010",2,566.0,576.718,"TEPC"
"07-10-2010",3,564.0,571.9000000000001,"TEPC"
"07-10-2010",4,561.0,570.9000000000001,"TEPC"
"07-10-2010",5,555.0,563.4,"TEPC"
"07-10-2010",6,430.0,433.516,"TEPC"
"07-10-2010",7,442.0,451.20000000000005,"TEPC"
"07-10-2010",8,543.0,564.2,"TEPC"
"07-10-2010",9,558.0,579.6,"TEPC"
"07-10-2010",10,565.0,581.7589999999999,"TEPC"
"07-10-2010",11,567.0,589.0,"TEPC"
"07-10-2010",12,585.0,598.5,"TEPC"
"07-10-2010",13,575.0,592.1,"TEPC"
"07-10-2010",14,575.0,594.818,"TEPC"
"07-10-2010",15,563.0,589.4,"TEPC"
"07-10-2010",16,593.0,602.5,"TEPC"
"07-10-2010",17,585.0,594.12,"TEPC"
"07-10-2010",18,586.0,605.1,"TEPC"
"07-10-2010",19,574.0,604.1179999999999,"TEPC"
"07-10-2010",20,593.0,612.716,"TEPC"
"07-10-2010",21,567.0,587.1,"TEPC"
"07-10-2010",22,603.0,611.9459999999999,"TEPC"
"07-10-2010",23,587.0,598.8100000000001,"TEPC"
"07-11-2010",0,574.0,599.9,"TEPC"
"07-11-2010",1,551.0,575.84,"TEPC"
"07-11-2010",2,574.0,587.3,"TEPC"
"07-11-2010",3,446.0,440.216,"TEPC"
"07-11-2010",4,433.0,441.90000000000003,"TEPC"
"07-11-2010",5,414.0,420.0,"TEPC"
"07-11-2010",6,374.0,372.41999999999996,"TEPC"
"07-11-2010",7,414.0,418.916,"TEPC"
"07-11-2010",8,555.0,575.1,"TEPC"
"07-11-2010",9,599.0,598.5,"TEPC"
"07-11-2010",10,638.0,615.2,"TEPC"
"07-11-2010",11,632.0,619.3,"TEPC"
"07-11-2010",12,610.0,599.33,"TEPC"
"07-11-2010",13,673.0,649.984,"TEPC"
"07-11-2010",14,777.0,705.855,"TEPC"
"07-11-2010",15,800.0,730.6999999999999,"TEPC"
"07-11-2010",16,777.0,718.6,"TEPC"
"07-11-2010",17,762.0,710.9100000000001,"TEPC"
"07-11-2010",18,695.0,655.5640000000001,"TEPC"
"07-11-2010",19,599.0,601.1,"TEPC"
"07-11-2010",20,577.0,597.216,"TEPC"
"07-11-2010",21,517.0,541.846,"TEPC"
"07-11-2010",22,493.0,520.79,"TEPC"
"07-11-2010",23,512.0,535.7,"TEPC"
"07-12-2010",0,475.0,498.09999999999997,"TEPC"
"07-12-2010",1,431.0,449.88,"TEPC"
"07-12-2010",2,415.0,430.7,"TEPC"
"07-12-2010",3,404.0,419.3,"TEPC"
"07-12-2010",4,402.0,414.6,"TEPC"
"07-12-2010",5,422.0,432.8,"TEPC"
"07-12-2010",6,397.0,406.318,"TEPC"
"07-12-2010",7,419.0,437.4,"TEPC"
"07-12-2010",8,533.0,568.1,"TEPC"
"07-12-2010",9,550.0,585.5,"TEPC"
"07-12-2010",10,544.0,546.8,"TEPC"
"07-12-2010",11,601.0,557.168,"TEPC"
"07-12-2010",12,547.0,543.002,"TEPC"
"07-12-2010",13,530.0,537.808,"TEPC"
"07-12-2010",14,619.0,595.225,"TEPC"
"07-12-2010",15,622.0,602.2840000000001,"TEPC"
"07-12-2010",16,628.0,602.4000000000001,"TEPC"
"07-12-2010",17,608.0,593.1,"TEPC"
"07-12-2010",18,580.0,576.7,"TEPC"
"07-12-2010",19,530.0,547.4,"TEPC"
"07-12-2010",20,500.0,522.006,"TEPC"
"07-12-2010",21,499.0,524.02,"TEPC"
"07-12-2010",22,484.0,505.42,"TEPC"
"07-12-2010",23,382.0,390.1,"TEPC"
"07-13-2010",0,408.0,418.42,"TEPC"
"07-13-2010",1,389.0,400.4,"TEPC"
"07-13-2010",2,384.0,393.5,"TEPC"
"07-13-2010",3,373.0,380.8,"TEPC"
"07-13-2010",4,375.0,383.64,"TEPC"
"07-13-2010",5,371.0,383.038,"TEPC"
"07-13-2010",6,335.0,345.02,"TEPC"
"07-13-2010",7,382.0,390.27599999999995,"TEPC"
"07-13-2010",8,486.0,506.8,"TEPC"
"07-13-2010",9,486.0,507.2,"TEPC"
"07-13-2010",10,502.0,523.4979999999999,"TEPC"
"07-13-2010",11,528.0,548.6,"TEPC"
"07-13-2010",12,567.0,588.1,"TEPC"
"07-13-2010",13,618.0,611.2,"TEPC"
"07-13-2010",14,618.0,619.2,"TEPC"
"07-13-2010",15,649.0,636.6,"TEPC"
"07-13-2010",16,623.0,622.8,"TEPC"
"07-13-2010",17,627.0,509.69,"TEPC"
"07-13-2010",18,422.0,405.80000000000007,"TEPC"
"07-13-2010",19,386.0,387.7,"TEPC"
"07-13-2010",20,394.0,396.6,"TEPC"
"07-13-2010",21,441.0,413.7,"TEPC"
"07-13-2010",22,411.0,376.7,"TEPC"
"07-13-2010",23,318.0,288.24,"TEPC"
"07-14-2010",0,283.0,278.5,"TEPC"
"07-14-2010",1,266.0,262.618,"TEPC"
"07-14-2010",2,253.0,247.89600000000002,"TEPC"
"07-14-2010",3,250.0,242.60000000000002,"TEPC"
"07-14-2010",4,254.0,247.10000000000002,"TEPC"
"07-14-2010",5,266.0,256.616,"TEPC"
"07-14-2010",6,249.0,240.514,"TEPC"
"07-14-2010",7,273.0,252.23,"TEPC"
"07-14-2010",8,307.0,291.40000000000003,"TEPC"
"07-14-2010",9,340.0,312.52200000000005,"TEPC"
"07-14-2010",10,390.0,345.95000000000005,"TEPC"
"07-14-2010",11,398.0,366.79999999999995,"TEPC"
"07-14-2010",12,406.0,370.19999999999993,"TEPC"
"07-14-2010",13,452.0,407.7,"TEPC"
"07-14-2010",14,500.0,445.653,"TEPC"
"07-14-2010",15,549.0,476.29999999999995,"TEPC"
"07-14-2010",16,513.0,454.03299999999996,"TEPC"
"07-14-2010",17,541.0,468.62,"TEPC"
"07-14-2010",18,547.0,478.2,"TEPC"
"07-14-2010",19,507.0,460.8,"TEPC"
"07-14-2010",20,506.0,461.30000000000007,"TEPC"
"07-14-2010",21,547.0,484.30000000000007,"TEPC"
"07-14-2010",22,437.0,396.516,"TEPC"
"07-14-2010",23,375.0,366.90000000000003,"TEPC"
"07-15-2010",0,385.0,372.6,"TEPC"
"07-15-2010",1,364.0,367.1,"TEPC"
"07-15-2010",2,369.0,372.054,"TEPC"
"07-15-2010",3,527.0,496.695,"TEPC"
"07-15-2010",4,575.0,541.26,"TEPC"
"07-15-2010",5,508.0,491.312,"TEPC"
"07-15-2010",6,397.0,394.254,"TEPC"
"07-15-2010",7,510.0,477.852,"TEPC"
"07-15-2010",8,508.0,495.552,"TEPC"
"07-15-2010",9,558.0,532.1,"TEPC"
"07-15-2010",10,659.0,604.0,"TEPC"
"07-15-2010",11,652.0,600.794,"TEPC"
"07-15-2010",12,678.0,622.1,"TEPC"
"07-15-2010",13,708.0,630.5200000000001,"TEPC"
"07-15-2010",14,758.0,677.4,"TEPC"
"07-15-2010",15,800.0,708.1039999999999,"TEPC"
"07-15-2010",16,798.0,715.4,"TEPC"
"07-15-2010",17,773.0,703.3919999999999,"TEPC"
"07-15-2010",18,659.0,635.8000000000001,"TEPC"
"07-15-2010",19,642.0,624.9,"TEPC"
"07-15-2010",20,660.0,633.1999999999999,"TEPC"
"07-15-2010",21,660.0,634.6999999999999,"TEPC"
"07-15-2010",22,660.0,632.196,"TEPC"
"07-15-2010",23,659.0,631.1,"TEPC"
"07-16-2010",0,643.0,623.4000000000001,"TEPC"
"07-16-2010",1,596.0,603.9,"TEPC"
"07-16-2010",2,588.0,596.5,"TEPC"
"07-16-2010",3,494.0,509.628,"TEPC"
"07-16-2010",4,412.0,418.70000000000005,"TEPC"
"07-16-2010",5,381.0,384.0,"TEPC"
"07-16-2010",6,377.0,378.2,"TEPC"
"07-16-2010",7,358.0,353.834,"TEPC"
"07-16-2010",8,458.0,476.09999999999997,"TEPC"
"07-16-2010",9,459.0,475.4,"TEPC"
"07-16-2010",10,454.0,466.2,"TEPC"
"07-16-2010",11,507.0,525.0,"TEPC"
"07-16-2010",12,526.0,545.7,"TEPC"
"07-16-2010",13,545.0,565.009,"TEPC"
"07-16-2010",14,576.0,576.6,"TEPC"
"07-16-2010",15,712.0,660.3,"TEPC"
"07-16-2010",16,736.0,670.5000000000001,"TEPC"
"07-16-2010",17,661.0,612.4,"TEPC"
"07-16-2010",18,688.0,627.167,"TEPC"
"07-16-2010",19,642.0,608.1999999999999,"TEPC"
"07-16-2010",20,637.0,625.184,"TEPC"
"07-16-2010",21,622.0,610.9,"TEPC"
"07-16-2010",22,618.0,605.55,"TEPC"
"07-16-2010",23,604.0,590.4,"TEPC"
"07-17-2010",0,632.0,621.2,"TEPC"
"07-17-2010",1,611.0,598.652,"TEPC"
"07-17-2010",2,597.0,580.508,"TEPC"
"07-17-2010",3,583.0,565.0,"TEPC"
"07-17-2010",4,523.0,521.0,"TEPC"
"07-17-2010",5,466.0,459.19999999999993,"TEPC"
"07-17-2010",6,415.0,412.09999999999997,"TEPC"
"07-17-2010",7,405.0,410.50000000000006,"TEPC"
"07-17-2010",8,475.0,448.5,"TEPC"
"07-17-2010",9,501.0,462.79999999999995,"TEPC"
"07-17-2010",10,618.0,597.6560000000001,"TEPC"
"07-17-2010",11,662.0,645.5,"TEPC"
"07-17-2010",12,646.0,627.6,"TEPC"
"07-17-2010",13,633.0,617.3000000000001,"TEPC"
"07-17-2010",14,640.0,623.7,"TEPC"
"07-17-2010",15,662.0,640.8000000000001,"TEPC"
"07-17-2010",16,647.0,627.6,"TEPC"
"07-17-2010",17,556.0,573.4,"TEPC"
"07-17-2010",18,521.0,541.218,"TEPC"
"07-17-2010",19,513.0,527.6,"TEPC"
"07-17-2010",20,500.0,518.906,"TEPC"
"07-17-2010",21,550.0,547.0,"TEPC"
"07-17-2010",22,555.0,550.7,"TEPC"
"07-17-2010",23,543.0,536.4,"TEPC"
"07-18-2010",0,564.0,559.0,"TEPC"
"07-18-2010",1,575.0,573.4000000000001,"TEPC"
"07-18-2010",2,575.0,573.25,"TEPC"
"07-18-2010",3,502.0,486.29999999999995,"TEPC"
"07-18-2010",4,478.0,459.354,"TEPC"
"07-18-2010",5,437.0,432.20000000000005,"TEPC"
"07-18-2010",6,279.0,275.2,"TEPC"
"07-18-2010",7,391.0,392.4,"TEPC"
"07-18-2010",8,458.0,474.70000000000005,"TEPC"
"07-18-2010",9,509.0,530.634,"TEPC"
"07-18-2010",10,510.0,531.518,"TEPC"
"07-18-2010",11,496.0,518.7,"TEPC"
"07-18-2010",12,525.0,540.3,"TEPC"
"07-18-2010",13,622.0,611.9000000000001,"TEPC"
"07-18-2010",14,705.0,655.588,"TEPC"
"07-18-2010",15,739.0,682.2,"TEPC"
"07-18-2010",16,684.0,636.1,"TEPC"
"07-18-2010",17,706.0,660.0,"TEPC"
"07-18-2010",18,707.0,660.6220000000001,"TEPC"
"07-18-2010",19,671.0,634.8620000000001,"TEPC"
"07-18-2010",20,654.0,627.4559999999999,"TEPC"
"07-18-2010",21,615.0,605.9,"TEPC"
"07-18-2010",22,615.0,609.8620000000001,"TEPC"
"07-18-2010",23,577.0,576.264,"TEPC"
"07-19-2010",0,577.0,577.971,"TEPC"
"07-19-2010",1,561.0,572.2,"TEPC"
"07-19-2010",2,557.0,565.3000000000001,"TEPC"
"07-19-2010",3,554.0,561.3,"TEPC"
"07-19-2010",4,551.0,558.8,"TEPC"
"07-19-2010",5,560.0,563.6999999999999,"TEPC"
"07-19-2010",6,447.0,424.3,"TEPC"
"07-19-2010",7,590.0,562.9000000000001,"TEPC"
"07-19-2010",8,668.0,629.565,"TEPC"
"07-19-2010",9,751.0,697.2099999999999,"TEPC"
"07-19-2010",10,722.0,674.17,"TEPC"
"07-19-2010",11,691.0,665.176,"TEPC"
"07-19-2010",12,662.0,647.6,"TEPC"
"07-19-2010",13,668.0,652.0,"TEPC"
"07-19-2010",14,701.0,664.9,"TEPC"
"07-19-2010",15,738.0,687.5,"TEPC"
"07-19-2010",16,730.0,687.3,"TEPC"
"07-19-2010",17,680.0,648.302,"TEPC"
"07-19-2010",18,646.0,627.69,"TEPC"
"07-19-2010",19,662.0,634.3000000000001,"TEPC"
"07-19-2010",20,661.0,633.8000000000001,"TEPC"
"07-19-2010",21,660.0,635.6,"TEPC"
"07-19-2010",22,680.0,654.2,"TEPC"
"07-19-2010",23,596.0,568.66,"TEPC"
"07-20-2010",0,625.0,605.5,"TEPC"
"07-20-2010",1,579.0,580.5,"TEPC"
"07-20-2010",2,538.0,557.716,"TEPC"
"07-20-2010",3,534.0,555.5,"TEPC"
"07-20-2010",4,535.0,554.9,"TEPC"
"07-20-2010",5,527.0,542.1,"TEPC"
"07-20-2010",6,382.0,380.4,"TEPC"
"07-20-2010",7,400.0,400.5,"TEPC"
"07-20-2010",8,586.0,573.6,"TEPC"
"07-20-2010",9,583.0,585.929,"TEPC"
"07-20-2010",10,565.0,574.4000000000001,"TEPC"
"07-20-2010",11,582.0,588.4,"TEPC"
"07-20-2010",12,578.0,588.1,"TEPC"
"07-20-2010",13,580.0,585.6,"TEPC"
"07-20-2010",14,637.0,617.1,"TEPC"
"07-20-2010",15,704.0,656.388,"TEPC"
"07-20-2010",16,732.0,682.7,"TEPC"
"07-20-2010",17,703.0,660.5000000000001,"TEPC"
"07-20-2010",18,685.0,653.0000000000001,"TEPC"
"07-20-2010",19,659.0,635.0790000000001,"TEPC"
"07-20-2010",20,620.0,604.1819999999999,"TEPC"
"07-20-2010",21,613.0,606.5,"TEPC"
"07-20-2010",22,612.0,603.579,"TEPC"
"07-20-2010",23,598.0,596.3000000000001,"TEPC"
"07-21-2010",0,563.0,561.964,"TEPC"
"07-21-2010",1,555.0,548.9,"TEPC"
"07-21-2010",2,561.0,558.2,"TEPC"
"07-21-2010",3,572.0,571.1,"TEPC"
"07-21-2010",4,573.0,571.5,"TEPC"
"07-21-2010",5,550.0,543.5,"TEPC"
"07-21-2010",6,455.0,437.29999999999995,"TEPC"
"07-21-2010",7,454.0,444.36400000000003,"TEPC"
"07-21-2010",8,586.0,581.0999999999999,"TEPC"
"07-21-2010",9,611.0,606.69,"TEPC"
"07-21-2010",10,640.0,607.4,"TEPC"
"07-21-2010",11,663.0,573.2,"TEPC"
"07-21-2010",12,626.0,590.6,"TEPC"
"07-21-2010",13,653.0,621.16,"TEPC"
"07-21-2010",14,641.0,610.5,"TEPC"
"07-21-2010",15,548.0,518.3,"TEPC"
"07-21-2010",16,591.0,571.9,"TEPC"
"07-21-2010",17,551.0,545.2,"TEPC"
"07-21-2010",18,516.0,510.12,"TEPC"
"07-21-2010",19,487.0,476.42400000000004,"TEPC"
"07-21-2010",20,533.0,543.184,"TEPC"
"07-21-2010",21,526.0,533.8,"TEPC"
"07-21-2010",22,538.0,531.4,"TEPC"
"07-21-2010",23,518.0,519.0,"TEPC"
"07-22-2010",0,496.0,495.3,"TEPC"
"07-22-2010",1,500.0,500.2,"TEPC"
"07-22-2010",2,468.0,482.20000000000005,"TEPC"
"07-22-2010",3,378.0,383.1,"TEPC"
"07-22-2010",4,374.0,377.0,"TEPC"
"07-22-2010",5,404.0,404.5,"TEPC"
"07-22-2010",6,334.0,331.825,"TEPC"
"07-22-2010",7,376.0,366.6,"TEPC"
"07-22-2010",8,487.0,485.1,"TEPC"
"07-22-2010",9,516.0,512.2860000000001,"TEPC"
"07-22-2010",10,525.0,516.0,"TEPC"
"07-22-2010",11,537.0,527.9000000000001,"TEPC"
"07-22-2010",12,537.0,507.382,"TEPC"
"07-22-2010",13,556.0,542.7,"TEPC"
"07-22-2010",14,587.0,560.3,"TEPC"
"07-22-2010",15,592.0,566.5899999999999,"TEPC"
"07-22-2010",16,546.0,535.5999999999999,"TEPC"
"07-22-2010",17,499.0,507.90000000000003,"TEPC"
"07-22-2010",18,480.0,484.6,"TEPC"
"07-22-2010",19,463.0,464.6,"TEPC"
"07-22-2010",20,466.0,466.897,"TEPC"
"07-22-2010",21,470.0,477.70000000000005,"TEPC"
"07-22-2010",22,490.0,504.6,"TEPC"
"07-22-2010",23,482.0,495.6,"TEPC"
"07-23-2010",0,488.0,472.29999999999995,"TEPC"
"07-23-2010",1,446.0,432.1,"TEPC"
"07-23-2010",2,398.0,395.4,"TEPC"
"07-23-2010",3,377.0,386.8,"TEPC"
"07-23-2010",4,382.0,392.0,"TEPC"
"07-23-2010",5,400.0,403.5,"TEPC"
"07-23-2010",6,360.0,353.218,"TEPC"
"07-23-2010",7,384.0,378.63300000000004,"TEPC"
"07-23-2010",8,516.0,534.418,"TEPC"
"07-23-2010",9,550.0,561.0999999999999,"TEPC"
"07-23-2010",10,584.0,589.1,"TEPC"
"07-23-2010",11,584.0,585.86,"TEPC"
"07-23-2010",12,569.0,567.272,"TEPC"
"07-23-2010",13,585.0,587.3,"TEPC"
"07-23-2010",14,605.0,607.4,"TEPC"
"07-23-2010",15,608.0,606.606,"TEPC"
"07-23-2010",16,605.0,600.4000000000001,"TEPC"
"07-23-2010",17,560.0,568.816,"TEPC"
"07-23-2010",18,524.0,539.8,"TEPC"
"07-23-2010",19,509.0,522.0,"TEPC"
"07-23-2010",20,549.0,562.0160000000001,"TEPC"
"07-23-2010",21,557.0,567.114,"TEPC"
"07-23-2010",22,551.0,564.0,"TEPC"
"07-23-2010",23,533.0,547.5,"TEPC"
