"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-14-2012",0,536.0,554.0,"PLUM"
"03-14-2012",1,505.0,523.3,"PLUM"
"03-14-2012",2,488.0,511.6,"PLUM"
"03-14-2012",3,488.0,516.9,"PLUM"
"03-14-2012",4,516.0,544.6,"PLUM"
"03-14-2012",5,562.0,586.7,"PLUM"
"03-14-2012",6,579.0,597.5,"PLUM"
"03-14-2012",7,602.0,622.6,"PLUM"
"03-14-2012",8,619.0,637.7,"PLUM"
"03-14-2012",9,641.0,661.0,"PLUM"
"03-14-2012",10,607.0,623.6,"PLUM"
"03-14-2012",11,599.0,619.4,"PLUM"
"03-14-2012",12,621.0,639.5,"PLUM"
"03-14-2012",13,651.0,662.8,"PLUM"
"03-14-2012",14,647.0,658.0,"PLUM"
"03-14-2012",15,641.0,657.0,"PLUM"
"03-14-2012",16,637.0,649.5,"PLUM"
"03-14-2012",17,637.0,652.7,"PLUM"
"03-14-2012",18,637.0,650.9,"PLUM"
"03-14-2012",19,640.0,652.7,"PLUM"
"03-14-2012",20,630.0,643.1,"PLUM"
"03-14-2012",21,612.0,623.9,"PLUM"
"03-14-2012",22,599.0,610.9,"PLUM"
"03-14-2012",23,542.0,559.1,"PLUM"
"03-15-2012",0,502.0,521.5,"PLUM"
"03-15-2012",1,485.0,508.9,"PLUM"
"03-15-2012",2,484.0,512.7,"PLUM"
"03-15-2012",3,486.0,512.6,"PLUM"
"03-15-2012",4,529.0,558.7,"PLUM"
"03-15-2012",5,565.0,586.9,"PLUM"
"03-15-2012",6,572.0,583.3,"PLUM"
"03-15-2012",7,580.0,599.7,"PLUM"
"03-15-2012",8,636.0,653.1,"PLUM"
"03-15-2012",9,648.0,665.7,"PLUM"
"03-15-2012",10,683.0,701.3,"PLUM"
"03-15-2012",11,683.0,693.6,"PLUM"
"03-15-2012",12,675.0,689.9,"PLUM"
"03-15-2012",13,696.0,710.2,"PLUM"
"03-15-2012",14,671.0,677.1,"PLUM"
"03-15-2012",15,664.0,676.2,"PLUM"
"03-15-2012",16,664.0,668.5,"PLUM"
"03-15-2012",17,667.0,676.9,"PLUM"
"03-15-2012",18,670.0,681.3,"PLUM"
"03-15-2012",19,672.0,677.7,"PLUM"
"03-15-2012",20,668.0,679.6,"PLUM"
"03-15-2012",21,635.0,649.1,"PLUM"
"03-15-2012",22,613.0,630.3,"PLUM"
"03-15-2012",23,535.0,548.7,"PLUM"
"03-16-2012",0,493.0,517.1,"PLUM"
"03-16-2012",1,489.0,515.7,"PLUM"
"03-16-2012",2,488.0,513.7,"PLUM"
"03-16-2012",3,488.0,510.2,"PLUM"
"03-16-2012",4,507.0,529.9,"PLUM"
"03-16-2012",5,540.0,558.7,"PLUM"
"03-16-2012",6,555.0,574.1,"PLUM"
"03-16-2012",7,591.0,610.4,"PLUM"
"03-16-2012",8,606.0,622.7,"PLUM"
"03-16-2012",9,649.0,672.6,"PLUM"
"03-16-2012",10,658.0,673.0,"PLUM"
"03-16-2012",11,657.0,672.6,"PLUM"
"03-16-2012",12,653.0,667.5,"PLUM"
"03-16-2012",13,655.0,666.4,"PLUM"
"03-16-2012",14,666.0,658.658,"PLUM"
"03-16-2012",15,646.0,659.9,"PLUM"
"03-16-2012",16,651.0,661.3,"PLUM"
"03-16-2012",17,649.0,662.8,"PLUM"
"03-16-2012",18,653.0,667.1,"PLUM"
"03-16-2012",19,649.0,662.8,"PLUM"
"03-16-2012",20,642.0,657.8,"PLUM"
"03-16-2012",21,605.0,623.9,"PLUM"
"03-16-2012",22,597.0,613.9,"PLUM"
"03-16-2012",23,558.0,574.3,"PLUM"
"03-17-2012",0,526.0,550.5,"PLUM"
"03-17-2012",1,519.0,542.4,"PLUM"
"03-17-2012",2,510.0,534.3,"PLUM"
"03-17-2012",3,510.0,536.8,"PLUM"
"03-17-2012",4,511.0,534.3,"PLUM"
"03-17-2012",5,509.0,534.7,"PLUM"
"03-17-2012",6,509.0,540.7,"PLUM"
"03-17-2012",7,563.0,586.9,"PLUM"
"03-17-2012",8,603.0,625.5,"PLUM"
"03-17-2012",9,640.0,667.9,"PLUM"
"03-17-2012",10,657.0,674.8,"PLUM"
"03-17-2012",11,670.0,682.5,"PLUM"
"03-17-2012",12,674.0,686.6,"PLUM"
"03-17-2012",13,667.0,675.2,"PLUM"
"03-17-2012",14,670.0,674.8,"PLUM"
"03-17-2012",15,662.0,676.6,"PLUM"
"03-17-2012",16,668.0,675.9,"PLUM"
"03-17-2012",17,644.0,651.3,"PLUM"
"03-17-2012",18,625.0,639.8,"PLUM"
"03-17-2012",19,636.0,653.1,"PLUM"
"03-17-2012",20,632.0,644.4,"PLUM"
"03-17-2012",21,604.0,622.7,"PLUM"
"03-17-2012",22,583.0,596.1,"PLUM"
"03-17-2012",23,546.0,562.2,"PLUM"
"03-18-2012",0,543.0,562.9,"PLUM"
"03-18-2012",1,522.0,540.3,"PLUM"
"03-18-2012",2,515.0,536.8,"PLUM"
"03-18-2012",3,509.0,532.7,"PLUM"
"03-18-2012",4,509.0,531.3,"PLUM"
"03-18-2012",5,513.0,532.7,"PLUM"
"03-18-2012",6,518.0,546.7,"PLUM"
"03-18-2012",7,556.0,581.3,"PLUM"
"03-18-2012",8,592.0,611.8,"PLUM"
"03-18-2012",9,617.0,637.9,"PLUM"
"03-18-2012",10,628.0,648.7,"PLUM"
"03-18-2012",11,665.0,683.2,"PLUM"
"03-18-2012",12,671.0,686.3,"PLUM"
"03-18-2012",13,677.0,680.1,"PLUM"
"03-18-2012",14,677.0,685.0,"PLUM"
"03-18-2012",15,672.0,677.8,"PLUM"
"03-18-2012",16,678.0,683.6,"PLUM"
"03-18-2012",17,671.0,674.4,"PLUM"
"03-18-2012",18,676.0,683.6,"PLUM"
"03-18-2012",19,677.0,680.8,"PLUM"
"03-18-2012",20,664.0,670.8,"PLUM"
"03-18-2012",21,569.0,566.7,"PLUM"
"03-18-2012",22,449.0,457.3,"PLUM"
"03-18-2012",23,365.0,377.4,"PLUM"
"03-19-2012",0,256.0,281.9,"PLUM"
"03-19-2012",1,228.0,259.3,"PLUM"
"03-19-2012",2,226.0,258.9,"PLUM"
"03-19-2012",3,223.0,255.4,"PLUM"
"03-19-2012",4,225.0,266.0,"PLUM"
"03-19-2012",5,229.0,269.4,"PLUM"
"03-19-2012",6,316.0,362.1,"PLUM"
"03-19-2012",7,450.0,477.9,"PLUM"
"03-19-2012",8,542.0,576.7,"PLUM"
"03-19-2012",9,679.0,696.2,"PLUM"
"03-19-2012",10,692.0,699.7,"PLUM"
"03-19-2012",11,708.0,710.5,"PLUM"
"03-19-2012",12,710.0,715.5,"PLUM"
"03-19-2012",13,706.0,705.1,"PLUM"
"03-19-2012",14,688.0,693.4,"PLUM"
"03-19-2012",15,674.0,682.9,"PLUM"
"03-19-2012",16,696.0,707.5,"PLUM"
"03-19-2012",17,677.0,683.4,"PLUM"
"03-19-2012",18,700.0,710.0,"PLUM"
"03-19-2012",19,714.0,721.0,"PLUM"
"03-19-2012",20,716.0,719.5,"PLUM"
"03-19-2012",21,655.0,656.8,"PLUM"
"03-19-2012",22,621.0,622.4,"PLUM"
"03-19-2012",23,608.0,614.9,"PLUM"
"03-20-2012",0,589.0,588.2,"PLUM"
"03-20-2012",1,568.0,579.4,"PLUM"
"03-20-2012",2,569.0,582.3,"PLUM"
"03-20-2012",3,569.0,584.9,"PLUM"
"03-20-2012",4,597.0,612.3,"PLUM"
"03-20-2012",5,610.0,614.9,"PLUM"
"03-20-2012",6,621.0,627.2,"PLUM"
"03-20-2012",7,615.0,621.7,"PLUM"
"03-20-2012",8,619.0,626.5,"PLUM"
"03-20-2012",9,624.0,637.4,"PLUM"
"03-20-2012",10,621.0,631.9,"PLUM"
"03-20-2012",11,643.0,654.6,"PLUM"
"03-20-2012",12,674.0,682.7,"PLUM"
"03-20-2012",13,664.0,665.6,"PLUM"
"03-20-2012",14,650.0,652.6,"PLUM"
"03-20-2012",15,671.0,678.0,"PLUM"
"03-20-2012",16,678.0,684.6,"PLUM"
"03-20-2012",17,672.0,675.0,"PLUM"
"03-20-2012",18,687.0,694.6,"PLUM"
"03-20-2012",19,702.0,709.7,"PLUM"
"03-20-2012",20,702.0,704.8,"PLUM"
"03-20-2012",21,681.0,685.9,"PLUM"
"03-20-2012",22,618.0,623.1,"PLUM"
"03-20-2012",23,507.0,519.2,"PLUM"
"03-21-2012",0,529.0,541.9,"PLUM"
"03-21-2012",1,458.0,473.6,"PLUM"
"03-21-2012",2,520.0,544.0,"PLUM"
"03-21-2012",3,442.0,461.4,"PLUM"
"03-21-2012",4,520.0,544.6,"PLUM"
"03-21-2012",5,542.0,563.6,"PLUM"
"03-21-2012",6,546.0,544.4,"PLUM"
"03-21-2012",7,514.0,544.0,"PLUM"
"03-21-2012",8,608.0,637.2,"PLUM"
"03-21-2012",9,639.0,660.3,"PLUM"
"03-21-2012",10,700.0,719.9,"PLUM"
"03-21-2012",11,712.0,728.4,"PLUM"
"03-21-2012",12,630.0,641.4,"PLUM"
"03-21-2012",13,594.0,610.3,"PLUM"
"03-21-2012",14,594.0,613.5,"PLUM"
"03-21-2012",15,622.0,642.8,"PLUM"
"03-21-2012",16,597.0,614.8,"PLUM"
"03-21-2012",17,614.0,629.1,"PLUM"
"03-21-2012",18,661.0,672.2,"PLUM"
"03-21-2012",19,669.0,679.3,"PLUM"
"03-21-2012",20,563.0,579.0,"PLUM"
"03-21-2012",21,548.0,564.6,"PLUM"
"03-21-2012",22,572.0,593.4,"PLUM"
"03-21-2012",23,524.0,544.0,"PLUM"
"03-22-2012",0,508.0,537.9,"PLUM"
"03-22-2012",1,508.0,534.6,"PLUM"
"03-22-2012",2,509.0,540.6,"PLUM"
"03-22-2012",3,508.0,536.5,"PLUM"
"03-22-2012",4,539.0,570.1,"PLUM"
"03-22-2012",5,629.0,658.7,"PLUM"
"03-22-2012",6,676.0,688.5,"PLUM"
"03-22-2012",7,646.0,655.3,"PLUM"
"03-22-2012",8,683.0,700.1,"PLUM"
"03-22-2012",9,697.0,717.4,"PLUM"
"03-22-2012",10,684.0,699.4,"PLUM"
"03-22-2012",11,664.0,676.5,"PLUM"
"03-22-2012",12,654.0,668.0,"PLUM"
"03-22-2012",13,647.0,661.7,"PLUM"
"03-22-2012",14,656.0,665.2,"PLUM"
"03-22-2012",15,657.0,671.5,"PLUM"
"03-22-2012",16,650.0,662.4,"PLUM"
"03-22-2012",17,639.0,651.2,"PLUM"
"03-22-2012",18,659.0,681.5,"PLUM"
"03-22-2012",19,711.0,726.1,"PLUM"
"03-22-2012",20,683.0,695.0,"PLUM"
"03-22-2012",21,626.0,640.0,"PLUM"
"03-22-2012",22,617.0,631.2,"PLUM"
"03-22-2012",23,551.0,564.5,"PLUM"
"03-23-2012",0,521.0,540.6,"PLUM"
"03-23-2012",1,510.0,529.8,"PLUM"
"03-23-2012",2,510.0,537.7,"PLUM"
"03-23-2012",3,520.0,549.3,"PLUM"
"03-23-2012",4,570.0,595.3,"PLUM"
"03-23-2012",5,648.0,671.4,"PLUM"
"03-23-2012",6,683.0,689.2,"PLUM"
"03-23-2012",7,680.0,689.3,"PLUM"
"03-23-2012",8,711.0,720.3,"PLUM"
"03-23-2012",9,707.0,714.5,"PLUM"
"03-23-2012",10,637.0,641.6,"PLUM"
"03-23-2012",11,622.0,637.7,"PLUM"
"03-23-2012",12,680.0,687.1,"PLUM"
"03-23-2012",13,707.0,711.5,"PLUM"
"03-23-2012",14,712.0,716.7,"PLUM"
"03-23-2012",15,708.0,715.3,"PLUM"
"03-23-2012",16,710.0,714.5,"PLUM"
"03-23-2012",17,702.0,707.3,"PLUM"
"03-23-2012",18,649.0,659.6,"PLUM"
"03-23-2012",19,657.0,661.6,"PLUM"
"03-23-2012",20,624.0,633.5,"PLUM"
"03-23-2012",21,594.0,606.5,"PLUM"
"03-23-2012",22,582.0,593.7,"PLUM"
"03-23-2012",23,574.0,588.8,"PLUM"
"03-24-2012",0,572.0,591.6,"PLUM"
"03-24-2012",1,563.0,578.3,"PLUM"
"03-24-2012",2,560.0,574.9,"PLUM"
"03-24-2012",3,562.0,574.9,"PLUM"
"03-24-2012",4,561.0,576.9,"PLUM"
"03-24-2012",5,561.0,572.8,"PLUM"
"03-24-2012",6,575.0,596.0,"PLUM"
"03-24-2012",7,631.0,648.0,"PLUM"
"03-24-2012",8,626.0,642.6,"PLUM"
"03-24-2012",9,622.0,632.8,"PLUM"
"03-24-2012",10,575.0,593.4,"PLUM"
"03-24-2012",11,629.0,643.4,"PLUM"
"03-24-2012",12,633.0,648.3,"PLUM"
"03-24-2012",13,636.0,644.9,"PLUM"
"03-24-2012",14,626.0,632.4,"PLUM"
"03-24-2012",15,602.0,622.1,"PLUM"
"03-24-2012",16,638.0,646.9,"PLUM"
"03-24-2012",17,637.0,642.1,"PLUM"
"03-24-2012",18,632.0,646.2,"PLUM"
"03-24-2012",19,644.0,649.7,"PLUM"
"03-24-2012",20,612.0,624.0,"PLUM"
"03-24-2012",21,598.0,612.8,"PLUM"
"03-24-2012",22,563.0,577.1,"PLUM"
"03-24-2012",23,546.0,563.2,"PLUM"
"03-25-2012",0,529.0,552.2,"PLUM"
"03-25-2012",1,528.0,549.5,"PLUM"
"03-25-2012",2,528.0,550.1,"PLUM"
"03-25-2012",3,529.0,554.2,"PLUM"
"03-25-2012",4,529.0,555.6,"PLUM"
"03-25-2012",5,530.0,554.2,"PLUM"
"03-25-2012",6,535.0,566.7,"PLUM"
"03-25-2012",7,599.0,628.1,"PLUM"
"03-25-2012",8,633.0,654.5,"PLUM"
"03-25-2012",9,631.0,656.6,"PLUM"
"03-25-2012",10,630.0,663.5,"PLUM"
"03-25-2012",11,619.0,645.5,"PLUM"
"03-25-2012",12,657.0,683.9,"PLUM"
"03-25-2012",13,654.0,677.8,"PLUM"
"03-25-2012",14,660.0,687.1,"PLUM"
"03-25-2012",15,659.0,689.0,"PLUM"
"03-25-2012",16,659.0,684.2,"PLUM"
"03-25-2012",17,655.0,668.0,"PLUM"
"03-25-2012",18,667.0,684.9,"PLUM"
"03-25-2012",19,671.0,682.1,"PLUM"
"03-25-2012",20,655.0,668.5,"PLUM"
"03-25-2012",21,613.0,629.6,"PLUM"
"03-25-2012",22,569.0,586.8,"PLUM"
"03-25-2012",23,574.0,593.9,"PLUM"
"03-26-2012",0,550.0,570.1,"PLUM"
"03-26-2012",1,540.0,559.1,"PLUM"
"03-26-2012",2,531.0,551.5,"PLUM"
"03-26-2012",3,544.0,568.7,"PLUM"
"03-26-2012",4,596.0,621.5,"PLUM"
"03-26-2012",5,631.0,654.2,"PLUM"
"03-26-2012",6,651.0,671.1,"PLUM"
"03-26-2012",7,595.0,615.1,"PLUM"
"03-26-2012",8,592.0,618.0,"PLUM"
"03-26-2012",9,599.0,627.8,"PLUM"
"03-26-2012",10,607.0,636.2,"PLUM"
"03-26-2012",11,613.0,642.7,"PLUM"
"03-26-2012",12,609.0,633.4,"PLUM"
"03-26-2012",13,571.0,589.0,"PLUM"
"03-26-2012",14,582.0,603.7,"PLUM"
"03-26-2012",15,610.0,633.8,"PLUM"
"03-26-2012",16,609.0,628.5,"PLUM"
"03-26-2012",17,607.0,631.7,"PLUM"
"03-26-2012",18,618.0,640.5,"PLUM"
"03-26-2012",19,614.0,634.1,"PLUM"
"03-26-2012",20,586.0,604.6,"PLUM"
"03-26-2012",21,564.0,583.4,"PLUM"
"03-26-2012",22,522.0,546.0,"PLUM"
"03-26-2012",23,490.0,517.4,"PLUM"
"03-27-2012",0,464.0,494.7,"PLUM"
"03-27-2012",1,452.0,483.6,"PLUM"
"03-27-2012",2,452.0,486.7,"PLUM"
"03-27-2012",3,465.0,503.5,"PLUM"
"03-27-2012",4,531.0,561.6,"PLUM"
"03-27-2012",5,582.0,607.5,"PLUM"
"03-27-2012",6,566.0,589.0,"PLUM"
"03-27-2012",7,577.0,600.4,"PLUM"
"03-27-2012",8,585.0,610.3,"PLUM"
"03-27-2012",9,576.0,604.7,"PLUM"
"03-27-2012",10,564.0,591.2,"PLUM"
"03-27-2012",11,599.0,625.3,"PLUM"
"03-27-2012",12,581.0,609.5,"PLUM"
"03-27-2012",13,579.0,601.7,"PLUM"
"03-27-2012",14,587.0,611.1,"PLUM"
"03-27-2012",15,593.0,616.2,"PLUM"
"03-27-2012",16,578.0,599.7,"PLUM"
"03-27-2012",17,588.0,616.2,"PLUM"
"03-27-2012",18,616.0,640.5,"PLUM"
"03-27-2012",19,609.0,628.3,"PLUM"
"03-27-2012",20,567.0,589.0,"PLUM"
"03-27-2012",21,564.0,586.7,"PLUM"
"03-27-2012",22,516.0,543.1,"PLUM"
"03-27-2012",23,565.0,595.4,"PLUM"
"03-28-2012",0,545.0,567.2,"PLUM"
"03-28-2012",1,513.0,535.4,"PLUM"
"03-28-2012",2,513.0,539.0,"PLUM"
"03-28-2012",3,511.0,540.7,"PLUM"
"03-28-2012",4,584.0,613.3,"PLUM"
"03-28-2012",5,592.0,616.9,"PLUM"
"03-28-2012",6,587.0,609.7,"PLUM"
"03-28-2012",7,633.0,665.7,"PLUM"
"03-28-2012",8,628.0,648.7,"PLUM"
"03-28-2012",9,570.0,594.7,"PLUM"
"03-28-2012",10,590.0,614.0,"PLUM"
"03-28-2012",11,624.0,650.6,"PLUM"
"03-28-2012",12,662.0,689.9,"PLUM"
"03-28-2012",13,671.0,688.6,"PLUM"
"03-28-2012",14,653.0,669.4,"PLUM"
"03-28-2012",15,651.0,672.1,"PLUM"
"03-28-2012",16,651.0,668.7,"PLUM"
"03-28-2012",17,659.0,676.4,"PLUM"
"03-28-2012",18,671.0,693.6,"PLUM"
"03-28-2012",19,658.0,668.5,"PLUM"
"03-28-2012",20,645.0,656.3,"PLUM"
"03-28-2012",21,607.0,625.3,"PLUM"
"03-28-2012",22,562.0,580.6,"PLUM"
"03-28-2012",23,574.0,595.4,"PLUM"
"03-29-2012",0,549.0,564.5,"PLUM"
"03-29-2012",1,528.0,549.8,"PLUM"
"03-29-2012",2,522.0,543.5,"PLUM"
"03-29-2012",3,516.0,541.4,"PLUM"
"03-29-2012",4,572.0,599.6,"PLUM"
"03-29-2012",5,622.0,645.6,"PLUM"
"03-29-2012",6,625.0,647.7,"PLUM"
"03-29-2012",7,656.0,680.7,"PLUM"
"03-29-2012",8,662.0,677.9,"PLUM"
"03-29-2012",9,614.0,628.5,"PLUM"
"03-29-2012",10,603.0,621.9,"PLUM"
"03-29-2012",11,625.0,644.8,"PLUM"
"03-29-2012",12,652.0,670.1,"PLUM"
"03-29-2012",13,657.0,670.1,"PLUM"
"03-29-2012",14,661.0,675.1,"PLUM"
"03-29-2012",15,661.0,675.8,"PLUM"
"03-29-2012",16,659.0,672.3,"PLUM"
"03-29-2012",17,659.0,664.5,"PLUM"
"03-29-2012",18,665.0,677.2,"PLUM"
"03-29-2012",19,662.0,673.7,"PLUM"
"03-29-2012",20,612.0,626.1,"PLUM"
"03-29-2012",21,612.0,635.6,"PLUM"
"03-29-2012",22,579.0,590.9,"PLUM"
"03-29-2012",23,596.0,612.8,"PLUM"
"03-30-2012",0,570.0,585.4,"PLUM"
"03-30-2012",1,545.0,561.8,"PLUM"
"03-30-2012",2,539.0,559.7,"PLUM"
"03-30-2012",3,553.0,578.5,"PLUM"
"03-30-2012",4,596.0,620.8,"PLUM"
"03-30-2012",5,612.0,632.4,"PLUM"
"03-30-2012",6,618.0,634.8,"PLUM"
"03-30-2012",7,641.0,656.6,"PLUM"
"03-30-2012",8,583.0,596.7,"PLUM"
"03-30-2012",9,556.0,576.2,"PLUM"
"03-30-2012",10,578.0,599.2,"PLUM"
"03-30-2012",11,598.0,614.5,"PLUM"
"03-30-2012",12,597.0,616.3,"PLUM"
"03-30-2012",13,610.0,629.2,"PLUM"
"03-30-2012",14,631.0,648.8,"PLUM"
"03-30-2012",15,650.0,669.2,"PLUM"
"03-30-2012",16,663.0,678.6,"PLUM"
"03-30-2012",17,642.0,658.9,"PLUM"
"03-30-2012",18,643.0,667.3,"PLUM"
"03-30-2012",19,654.0,674.4,"PLUM"
"03-30-2012",20,657.0,679.3,"PLUM"
"03-30-2012",21,650.0,666.6,"PLUM"
"03-30-2012",22,633.0,654.7,"PLUM"
"03-30-2012",23,626.0,644.1,"PLUM"
"03-31-2012",0,599.0,618.0,"PLUM"
"03-31-2012",1,558.0,576.7,"PLUM"
"03-31-2012",2,548.0,565.8,"PLUM"
"03-31-2012",3,540.0,563.2,"PLUM"
"03-31-2012",4,540.0,556.3,"PLUM"
"03-31-2012",5,575.0,593.0,"PLUM"
"03-31-2012",6,611.0,637.4,"PLUM"
"03-31-2012",7,646.0,657.5,"PLUM"
"03-31-2012",8,628.0,640.2,"PLUM"
"03-31-2012",9,596.0,615.9,"PLUM"
"03-31-2012",10,629.0,645.6,"PLUM"
"03-31-2012",11,654.0,668.0,"PLUM"
"03-31-2012",12,677.0,694.3,"PLUM"
"03-31-2012",13,703.0,719.5,"PLUM"
"03-31-2012",14,689.0,705.4,"PLUM"
"03-31-2012",15,695.0,712.1,"PLUM"
"03-31-2012",16,675.0,687.1,"PLUM"
"03-31-2012",17,690.0,704.0,"PLUM"
"03-31-2012",18,676.0,695.6,"PLUM"
"03-31-2012",19,678.0,692.7,"PLUM"
"03-31-2012",20,640.0,653.3,"PLUM"
"03-31-2012",21,640.0,652.6,"PLUM"
"03-31-2012",22,639.0,648.4,"PLUM"
"03-31-2012",23,624.0,633.9,"PLUM"
"04-01-2012",0,624.0,636.5,"PLUM"
"04-01-2012",1,624.0,638.4,"PLUM"
"04-01-2012",2,592.0,602.3,"PLUM"
"04-01-2012",3,542.0,556.3,"PLUM"
"04-01-2012",4,531.0,543.9,"PLUM"
"04-01-2012",5,538.0,554.9,"PLUM"
"04-01-2012",6,549.0,572.9,"PLUM"
"04-01-2012",7,576.0,595.1,"PLUM"
"04-01-2012",8,618.0,632.4,"PLUM"
"04-01-2012",9,631.0,644.8,"PLUM"
"04-01-2012",10,663.0,679.3,"PLUM"
"04-01-2012",11,673.0,687.9,"PLUM"
"04-01-2012",12,668.0,685.8,"PLUM"
"04-01-2012",13,670.0,682.2,"PLUM"
"04-01-2012",14,681.0,691.3,"PLUM"
"04-01-2012",15,696.0,710.1,"PLUM"
"04-01-2012",16,699.0,710.6,"PLUM"
"04-01-2012",17,683.0,689.2,"PLUM"
"04-01-2012",18,670.0,681.4,"PLUM"
"04-01-2012",19,680.0,685.7,"PLUM"
"04-01-2012",20,640.0,651.1,"PLUM"
"04-01-2012",21,642.0,659.6,"PLUM"
"04-01-2012",22,624.0,633.8,"PLUM"
"04-01-2012",23,604.0,614.1,"PLUM"
"04-02-2012",0,588.0,604.4,"PLUM"
"04-02-2012",1,573.0,587.5,"PLUM"
"04-02-2012",2,560.0,572.9,"PLUM"
"04-02-2012",3,565.0,580.5,"PLUM"
"04-02-2012",4,623.0,639.8,"PLUM"
"04-02-2012",5,673.0,685.0,"PLUM"
"04-02-2012",6,671.0,679.3,"PLUM"
"04-02-2012",7,665.0,675.1,"PLUM"
"04-02-2012",8,679.0,687.9,"PLUM"
"04-02-2012",9,691.0,703.7,"PLUM"
"04-02-2012",10,660.0,670.8,"PLUM"
"04-02-2012",11,690.0,705.9,"PLUM"
"04-02-2012",12,700.0,721.1,"PLUM"
"04-02-2012",13,698.0,712.3,"PLUM"
"04-02-2012",14,688.0,695.7,"PLUM"
"04-02-2012",15,699.0,708.0,"PLUM"
"04-02-2012",16,671.0,677.9,"PLUM"
"04-02-2012",17,643.0,650.2,"PLUM"
"04-02-2012",18,610.0,622.9,"PLUM"
"04-02-2012",19,596.0,613.0,"PLUM"
"04-02-2012",20,613.0,628.5,"PLUM"
"04-02-2012",21,612.0,628.1,"PLUM"
"04-02-2012",22,610.0,624.3,"PLUM"
"04-02-2012",23,561.0,578.4,"PLUM"
"04-03-2012",0,525.0,553.6,"PLUM"
"04-03-2012",1,516.0,535.2,"PLUM"
"04-03-2012",2,509.0,529.5,"PLUM"
"04-03-2012",3,523.0,549.3,"PLUM"
"04-03-2012",4,565.0,594.0,"PLUM"
"04-03-2012",5,583.0,600.3,"PLUM"
"04-03-2012",6,609.0,635.8,"PLUM"
"04-03-2012",7,609.0,631.7,"PLUM"
"04-03-2012",8,681.0,704.2,"PLUM"
"04-03-2012",9,697.0,719.6,"PLUM"
"04-03-2012",10,688.0,705.1,"PLUM"
"04-03-2012",11,631.0,650.9,"PLUM"
"04-03-2012",12,671.0,693.6,"PLUM"
"04-03-2012",13,708.0,726.1,"PLUM"
"04-03-2012",14,703.0,716.7,"PLUM"
"04-03-2012",15,689.0,707.1,"PLUM"
"04-03-2012",16,672.0,682.0,"PLUM"
"04-03-2012",17,659.0,665.6,"PLUM"
"04-03-2012",18,661.0,674.0,"PLUM"
"04-03-2012",19,664.0,676.4,"PLUM"
"04-03-2012",20,682.0,692.8,"PLUM"
"04-03-2012",21,651.0,663.9,"PLUM"
"04-03-2012",22,624.0,641.9,"PLUM"
"04-03-2012",23,580.0,600.2,"PLUM"
"04-04-2012",0,544.0,561.1,"PLUM"
"04-04-2012",1,524.0,546.1,"PLUM"
"04-04-2012",2,513.0,533.2,"PLUM"
"04-04-2012",3,524.0,550.7,"PLUM"
"04-04-2012",4,571.0,595.3,"PLUM"
"04-04-2012",5,602.0,623.9,"PLUM"
"04-04-2012",6,618.0,645.1,"PLUM"
"04-04-2012",7,626.0,652.0,"PLUM"
"04-04-2012",8,651.0,671.6,"PLUM"
"04-04-2012",9,608.0,618.2,"PLUM"
"04-04-2012",10,546.0,570.3,"PLUM"
"04-04-2012",11,557.0,585.9,"PLUM"
"04-04-2012",12,553.0,578.5,"PLUM"
"04-04-2012",13,554.0,579.2,"PLUM"
"04-04-2012",14,567.0,593.1,"PLUM"
"04-04-2012",15,621.0,653.3,"PLUM"
"04-04-2012",16,668.0,683.6,"PLUM"
"04-04-2012",17,651.0,665.1,"PLUM"
"04-04-2012",18,652.0,668.7,"PLUM"
"04-04-2012",19,667.0,677.6,"PLUM"
"04-04-2012",20,670.0,682.9,"PLUM"
"04-04-2012",21,628.0,638.1,"PLUM"
"04-04-2012",22,620.0,633.9,"PLUM"
"04-04-2012",23,572.0,589.7,"PLUM"
"04-05-2012",0,530.0,541.9,"PLUM"
"04-05-2012",1,501.0,523.8,"PLUM"
"04-05-2012",2,503.0,523.8,"PLUM"
"04-05-2012",3,515.0,540.6,"PLUM"
"04-05-2012",4,558.0,584.7,"PLUM"
"04-05-2012",5,638.0,656.1,"PLUM"
"04-05-2012",6,644.0,656.1,"PLUM"
"04-05-2012",7,661.0,680.0,"PLUM"
"04-05-2012",8,658.0,673.0,"PLUM"
"04-05-2012",9,633.0,649.5,"PLUM"
"04-05-2012",10,581.0,602.4,"PLUM"
"04-05-2012",11,562.0,581.1,"PLUM"
"04-05-2012",12,563.0,585.9,"PLUM"
"04-05-2012",13,582.0,605.8,"PLUM"
"04-05-2012",14,604.0,628.2,"PLUM"
"04-05-2012",15,602.0,622.1,"PLUM"
"04-05-2012",16,627.0,649.8,"PLUM"
"04-05-2012",17,642.0,659.6,"PLUM"
"04-05-2012",18,611.0,636.5,"PLUM"
"04-05-2012",19,616.0,637.0,"PLUM"
"04-05-2012",20,615.0,637.7,"PLUM"
"04-05-2012",21,610.0,641.6,"PLUM"
"04-05-2012",22,596.0,620.5,"PLUM"
"04-05-2012",23,530.0,557.6,"PLUM"
"04-06-2012",0,502.0,538.4,"PLUM"
"04-06-2012",1,481.0,514.7,"PLUM"
"04-06-2012",2,473.0,512.7,"PLUM"
"04-06-2012",3,482.0,523.3,"PLUM"
"04-06-2012",4,521.0,558.2,"PLUM"
"04-06-2012",5,536.0,569.8,"PLUM"
