"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2012",19,6264.0,6056.800000000001,"LGEE"
"07-09-2012",20,6168.0,5962.200000000001,"LGEE"
"07-09-2012",21,5855.0,5651.900000000001,"LGEE"
"07-09-2012",22,5288.0,5066.600000000001,"LGEE"
"07-09-2012",23,4886.0,4729.9000000000015,"LGEE"
"07-10-2012",0,4611.0,4503.599999999999,"LGEE"
"07-10-2012",1,4397.0,4318.500000000001,"LGEE"
"07-10-2012",2,4255.0,4176.6,"LGEE"
"07-10-2012",3,4262.0,4184.7,"LGEE"
"07-10-2012",4,4364.0,4275.3,"LGEE"
"07-10-2012",5,4572.0,4464.599000000001,"LGEE"
"07-10-2012",6,4808.0,4665.700000000001,"LGEE"
"07-10-2012",7,5264.0,5086.099000000001,"LGEE"
"07-10-2012",8,5533.0,5326.5,"LGEE"
"07-10-2012",9,5875.0,5659.700000000002,"LGEE"
"07-10-2012",10,6208.0,5990.300000000001,"LGEE"
"07-10-2012",11,6544.0,6281.6179999999995,"LGEE"
"07-10-2012",12,6697.0,6372.183,"LGEE"
"07-10-2012",13,6935.0,6570.076,"LGEE"
"07-10-2012",14,6981.0,6612.400000000001,"LGEE"
"07-10-2012",15,7003.0,6674.299000000001,"LGEE"
"07-10-2012",16,6967.0,6622.9,"LGEE"
"07-10-2012",17,6905.0,6535.5999999999985,"LGEE"
"07-10-2012",18,6758.0,6426.643999999999,"LGEE"
"07-10-2012",19,6586.0,6262.52,"LGEE"
"07-10-2012",20,6541.0,6293.655999999998,"LGEE"
"07-10-2012",21,6091.0,5863.200999999999,"LGEE"
"07-10-2012",22,5639.0,5438.9,"LGEE"
"07-10-2012",23,5210.0,5043.6,"LGEE"
"07-11-2012",0,4892.0,4755.6,"LGEE"
"07-11-2012",1,4645.0,4533.7,"LGEE"
"07-11-2012",2,4435.0,4346.100999999999,"LGEE"
"07-11-2012",3,4364.0,4295.6,"LGEE"
"07-11-2012",4,4408.0,4326.8,"LGEE"
"07-11-2012",5,4562.0,4435.8,"LGEE"
"07-11-2012",6,4936.0,4637.201000000001,"LGEE"
"07-11-2012",7,5317.0,4962.000000000001,"LGEE"
"07-11-2012",8,5759.0,5339.900000000001,"LGEE"
"07-11-2012",9,6000.0,5684.2,"LGEE"
"07-11-2012",10,6460.0,6139.817000000001,"LGEE"
"07-11-2012",11,6734.0,6328.360000000001,"LGEE"
"07-11-2012",12,6967.0,6552.62,"LGEE"
"07-11-2012",13,7177.0,6684.7559999999985,"LGEE"
"07-11-2012",14,7269.0,6800.551,"LGEE"
"07-11-2012",15,7258.0,6841.199,"LGEE"
"07-11-2012",16,7255.0,6823.845000000001,"LGEE"
"07-11-2012",17,7352.0,6811.936000000001,"LGEE"
"07-11-2012",18,7243.0,6760.11,"LGEE"
"07-11-2012",19,7126.0,6673.560000000001,"LGEE"
"07-11-2012",20,6924.0,6551.414,"LGEE"
"07-11-2012",21,6297.0,5990.702,"LGEE"
"07-11-2012",22,5744.0,5495.5,"LGEE"
"07-11-2012",23,5287.0,5102.299999999999,"LGEE"
"07-12-2012",0,4884.0,4702.599999999999,"LGEE"
"07-12-2012",1,4678.0,4506.901000000001,"LGEE"
"07-12-2012",2,4496.0,4327.3,"LGEE"
"07-12-2012",3,4433.0,4272.200000000001,"LGEE"
"07-12-2012",4,4467.0,4312.8,"LGEE"
"07-12-2012",5,4697.0,4543.598999999999,"LGEE"
"07-12-2012",6,4937.0,4762.3009999999995,"LGEE"
"07-12-2012",7,5211.0,5015.899,"LGEE"
"07-12-2012",8,5581.0,5374.799999999999,"LGEE"
"07-12-2012",9,6046.0,5754.670000000001,"LGEE"
"07-12-2012",10,6246.0,5888.8420000000015,"LGEE"
"07-12-2012",11,6615.0,6148.599999999999,"LGEE"
"07-12-2012",12,6743.0,6297.800000000002,"LGEE"
"07-12-2012",13,6699.0,6261.0999999999985,"LGEE"
"07-12-2012",14,6755.0,6286.814999999999,"LGEE"
"07-12-2012",15,6678.0,6255.999999999999,"LGEE"
"07-12-2012",16,6459.0,6069.4000000000015,"LGEE"
"07-12-2012",17,6320.0,5973.2480000000005,"LGEE"
"07-12-2012",18,6281.0,5924.415,"LGEE"
"07-12-2012",19,6185.0,5901.501,"LGEE"
"07-12-2012",20,5982.0,5724.334999999999,"LGEE"
"07-12-2012",21,5521.0,5284.699,"LGEE"
"07-12-2012",22,5130.0,4902.7,"LGEE"
"07-12-2012",23,4891.0,4700.4,"LGEE"
"07-13-2012",0,4545.0,4390.5,"LGEE"
"07-13-2012",1,4419.0,4271.701,"LGEE"
"07-13-2012",2,4326.0,4171.500000000001,"LGEE"
"07-13-2012",3,4246.0,4046.188,"LGEE"
"07-13-2012",4,4395.0,4254.812,"LGEE"
"07-13-2012",5,4484.0,4314.049,"LGEE"
"07-13-2012",6,4760.0,4563.8,"LGEE"
"07-13-2012",7,5032.0,4841.601,"LGEE"
"07-13-2012",8,5217.0,5008.101,"LGEE"
"07-13-2012",9,5457.0,5232.799999999999,"LGEE"
"07-13-2012",10,5602.0,5409.901,"LGEE"
"07-13-2012",11,5818.0,5615.724000000001,"LGEE"
"07-13-2012",12,5975.0,5680.610000000001,"LGEE"
"07-13-2012",13,6076.0,5782.799999999998,"LGEE"
"07-13-2012",14,6050.0,5739.499000000001,"LGEE"
"07-13-2012",15,6028.0,5754.6,"LGEE"
"07-13-2012",16,5950.0,5662.900000000002,"LGEE"
"07-13-2012",17,5860.0,5622.705,"LGEE"
"07-13-2012",18,5700.0,5484.177000000001,"LGEE"
"07-13-2012",19,5605.0,5440.9,"LGEE"
"07-13-2012",20,5597.0,5411.296,"LGEE"
"07-13-2012",21,5451.0,5275.098999999999,"LGEE"
"07-13-2012",22,5114.0,4923.800000000001,"LGEE"
"07-13-2012",23,4857.0,4717.4,"LGEE"
"07-14-2012",0,4604.0,4493.000000000001,"LGEE"
"07-14-2012",1,4381.0,4290.601,"LGEE"
"07-14-2012",2,4251.0,4144.0,"LGEE"
"07-14-2012",3,4127.0,4040.7010000000005,"LGEE"
"07-14-2012",4,4166.0,4083.6999999999994,"LGEE"
"07-14-2012",5,4177.0,4079.2,"LGEE"
"07-14-2012",6,4281.0,4181.099999999999,"LGEE"
"07-14-2012",7,4615.0,4497.0,"LGEE"
"07-14-2012",8,4956.0,4802.3,"LGEE"
"07-14-2012",9,5287.0,5126.9,"LGEE"
"07-14-2012",10,5663.0,5482.851,"LGEE"
"07-14-2012",11,5836.0,5605.598999999999,"LGEE"
"07-14-2012",12,5824.0,5639.3,"LGEE"
"07-14-2012",13,5696.0,5503.700000000002,"LGEE"
"07-14-2012",14,5484.0,5277.475,"LGEE"
"07-14-2012",15,5411.0,5243.299999999999,"LGEE"
"07-14-2012",16,5463.0,5306.1,"LGEE"
"07-14-2012",17,5474.0,5309.501,"LGEE"
"07-14-2012",18,5319.0,5168.1,"LGEE"
"07-14-2012",19,5248.0,5094.099,"LGEE"
"07-14-2012",20,5194.0,5033.799999999999,"LGEE"
"07-14-2012",21,5084.0,4922.599,"LGEE"
"07-14-2012",22,4821.0,4659.099999999999,"LGEE"
"07-14-2012",23,4573.0,4434.999999999999,"LGEE"
"07-15-2012",0,4287.0,4167.501,"LGEE"
"07-15-2012",1,4051.0,3967.1,"LGEE"
"07-15-2012",2,3944.0,3869.399,"LGEE"
"07-15-2012",3,3900.0,3837.3999999999996,"LGEE"
"07-15-2012",4,3892.0,3846.499999999999,"LGEE"
"07-15-2012",5,3897.0,3843.7999999999993,"LGEE"
"07-15-2012",6,3944.0,3884.099999999999,"LGEE"
"07-15-2012",7,4184.0,4094.701,"LGEE"
"07-15-2012",8,4376.0,4280.7,"LGEE"
"07-15-2012",9,4620.0,4522.799999999999,"LGEE"
"07-15-2012",10,4895.0,4763.9,"LGEE"
"07-15-2012",11,5253.0,5115.001,"LGEE"
"07-15-2012",12,5779.0,5639.599999999999,"LGEE"
"07-15-2012",13,6071.0,5882.053000000001,"LGEE"
"07-15-2012",14,6178.0,5992.93,"LGEE"
"07-15-2012",15,6361.0,6110.812,"LGEE"
"07-15-2012",16,6382.0,6145.349000000001,"LGEE"
"07-15-2012",17,6242.0,5998.899,"LGEE"
"07-15-2012",18,6205.0,5975.499,"LGEE"
"07-15-2012",19,6092.0,5830.996,"LGEE"
"07-15-2012",20,5948.0,5755.81,"LGEE"
"07-15-2012",21,5770.0,5575.399999999998,"LGEE"
"07-15-2012",22,5368.0,5194.000999999999,"LGEE"
"07-15-2012",23,5046.0,4926.2,"LGEE"
"07-16-2012",0,4683.0,4582.5,"LGEE"
"07-16-2012",1,4506.0,4420.1990000000005,"LGEE"
"07-16-2012",2,4398.0,4305.700000000001,"LGEE"
"07-16-2012",3,4314.0,4243.099999999999,"LGEE"
"07-16-2012",4,4349.0,4271.899,"LGEE"
"07-16-2012",5,4649.0,4548.699999999999,"LGEE"
"07-16-2012",6,4824.0,4705.0,"LGEE"
"07-16-2012",7,5309.0,5168.5,"LGEE"
"07-16-2012",8,5690.0,5539.4,"LGEE"
"07-16-2012",9,6300.0,6107.928999999998,"LGEE"
"07-16-2012",10,6347.0,6099.762999999999,"LGEE"
"07-16-2012",11,6493.0,6263.9,"LGEE"
"07-16-2012",12,6749.0,6461.872,"LGEE"
"07-16-2012",13,6910.0,6606.959999999998,"LGEE"
"07-16-2012",14,7045.0,6766.1,"LGEE"
"07-16-2012",15,7041.0,6736.539000000001,"LGEE"
"07-16-2012",16,7039.0,6774.5560000000005,"LGEE"
"07-16-2012",17,6964.0,6723.772,"LGEE"
"07-16-2012",18,6889.0,6621.499,"LGEE"
"07-16-2012",19,7017.0,6721.548999999998,"LGEE"
"07-16-2012",20,6977.0,6702.299999999998,"LGEE"
"07-16-2012",21,6482.0,6238.799,"LGEE"
"07-16-2012",22,6034.0,5781.3319999999985,"LGEE"
"07-16-2012",23,5654.0,5465.0070000000005,"LGEE"
"07-17-2012",0,5213.0,5043.7,"LGEE"
"07-17-2012",1,4977.0,4813.400000000001,"LGEE"
"07-17-2012",2,4842.0,4682.101,"LGEE"
"07-17-2012",3,4727.0,4561.6990000000005,"LGEE"
"07-17-2012",4,4783.0,4624.401,"LGEE"
"07-17-2012",5,4929.0,4745.3,"LGEE"
"07-17-2012",6,5392.0,5225.299000000001,"LGEE"
"07-17-2012",7,5880.0,5620.131,"LGEE"
"07-17-2012",8,6467.0,6067.996999999999,"LGEE"
"07-17-2012",9,6842.0,6338.479999999998,"LGEE"
"07-17-2012",10,7040.0,6462.468999999998,"LGEE"
"07-17-2012",11,7312.0,6744.087,"LGEE"
"07-17-2012",12,7550.0,6904.600000000001,"LGEE"
"07-17-2012",13,7675.0,6970.659999999999,"LGEE"
"07-17-2012",14,7821.0,7074.298,"LGEE"
"07-17-2012",15,7934.0,7175.499,"LGEE"
"07-17-2012",16,7972.0,7210.9,"LGEE"
"07-17-2012",17,7579.0,6972.900000000001,"LGEE"
"07-17-2012",18,7722.0,7006.877000000001,"LGEE"
"07-17-2012",19,7696.0,6953.148999999999,"LGEE"
"07-17-2012",20,7631.0,6955.0,"LGEE"
"07-17-2012",21,7324.0,6742.294000000001,"LGEE"
"07-17-2012",22,6666.0,6240.000000000001,"LGEE"
"07-17-2012",23,6132.0,5817.592,"LGEE"
"07-18-2012",0,5447.0,5227.1669999999995,"LGEE"
"07-18-2012",1,5154.0,4994.1990000000005,"LGEE"
"07-18-2012",2,4970.0,4863.024,"LGEE"
"07-18-2012",3,4936.0,4840.5,"LGEE"
"07-18-2012",4,5038.0,4902.1,"LGEE"
"07-18-2012",5,5169.0,5017.700000000001,"LGEE"
"07-18-2012",6,5680.0,5477.185,"LGEE"
"07-18-2012",7,6159.0,5912.781,"LGEE"
"07-18-2012",8,6719.0,6306.52,"LGEE"
"07-18-2012",9,7080.0,6585.8,"LGEE"
"07-18-2012",10,7389.0,6756.579999999999,"LGEE"
"07-18-2012",11,7728.0,6976.348000000001,"LGEE"
"07-18-2012",12,7661.0,6993.523999999998,"LGEE"
"07-18-2012",13,7773.0,7059.9,"LGEE"
"07-18-2012",14,7748.0,7052.401,"LGEE"
"07-18-2012",15,7776.0,6952.570000000001,"LGEE"
"07-18-2012",16,7230.0,6564.250000000002,"LGEE"
"07-18-2012",17,6858.0,6324.837999999999,"LGEE"
"07-18-2012",18,6587.0,6122.981999999998,"LGEE"
"07-18-2012",19,6312.0,5920.255000000001,"LGEE"
"07-18-2012",20,6227.0,5938.526,"LGEE"
"07-18-2012",21,6156.0,5816.695999999997,"LGEE"
"07-18-2012",22,5426.0,5194.480000000001,"LGEE"
"07-18-2012",23,5033.0,4849.900000000001,"LGEE"
"07-19-2012",0,4724.0,4549.0,"LGEE"
"07-19-2012",1,4525.0,4369.999999999999,"LGEE"
"07-19-2012",2,4368.0,4219.0,"LGEE"
"07-19-2012",3,4347.0,4198.499000000001,"LGEE"
"07-19-2012",4,4540.0,4391.4,"LGEE"
"07-19-2012",5,4765.0,4605.299000000001,"LGEE"
"07-19-2012",6,4950.0,4781.277999999999,"LGEE"
"07-19-2012",7,5301.0,5113.5,"LGEE"
"07-19-2012",8,5736.0,5515.763,"LGEE"
"07-19-2012",9,6100.0,5832.257999999999,"LGEE"
"07-19-2012",10,6588.0,6203.289000000002,"LGEE"
"07-19-2012",11,6947.0,6403.527,"LGEE"
"07-19-2012",12,7197.0,6579.003000000001,"LGEE"
"07-19-2012",13,7305.0,6674.633,"LGEE"
"07-19-2012",14,7384.0,6810.799999999998,"LGEE"
"07-19-2012",15,7335.0,6802.2,"LGEE"
"07-19-2012",16,7119.0,6613.200000000002,"LGEE"
"07-19-2012",17,6904.0,6388.806999999999,"LGEE"
"07-19-2012",18,6492.0,5992.277,"LGEE"
"07-19-2012",19,6347.0,5956.919999999999,"LGEE"
"07-19-2012",20,6056.0,5828.909000000001,"LGEE"
"07-19-2012",21,5737.0,5542.6,"LGEE"
"07-19-2012",22,5347.0,5170.6,"LGEE"
"07-19-2012",23,5014.0,4880.5,"LGEE"
"07-20-2012",0,4770.0,4638.800000000001,"LGEE"
"07-20-2012",1,4541.0,4450.301,"LGEE"
"07-20-2012",2,4447.0,4353.1,"LGEE"
"07-20-2012",3,4394.0,4307.0,"LGEE"
"07-20-2012",4,4471.0,4381.4,"LGEE"
"07-20-2012",5,4672.0,4521.0,"LGEE"
"07-20-2012",6,4840.0,4716.5,"LGEE"
"07-20-2012",7,5032.0,4870.499999999999,"LGEE"
"07-20-2012",8,5338.0,5141.377000000001,"LGEE"
"07-20-2012",9,5607.0,5383.099999999999,"LGEE"
"07-20-2012",10,5815.0,5596.100000000001,"LGEE"
"07-20-2012",11,6015.0,5797.898999999999,"LGEE"
"07-20-2012",12,6217.0,5975.399,"LGEE"
"07-20-2012",13,6381.0,6131.999000000001,"LGEE"
"07-20-2012",14,6551.0,6286.801000000001,"LGEE"
"07-20-2012",15,6564.0,6286.6,"LGEE"
"07-20-2012",16,6492.0,6174.699,"LGEE"
"07-20-2012",17,6293.0,6005.1,"LGEE"
"07-20-2012",18,6036.0,5740.034999999999,"LGEE"
"07-20-2012",19,5912.0,5591.9,"LGEE"
"07-20-2012",20,5847.0,5527.1,"LGEE"
"07-20-2012",21,5546.0,5275.392,"LGEE"
"07-20-2012",22,5151.0,4936.7,"LGEE"
"07-20-2012",23,4774.0,4570.6,"LGEE"
"07-21-2012",0,4473.0,4286.801,"LGEE"
"07-21-2012",1,4292.0,4109.9,"LGEE"
"07-21-2012",2,4124.0,3944.5999999999995,"LGEE"
"07-21-2012",3,4025.0,3882.0999999999995,"LGEE"
"07-21-2012",4,3982.0,3854.3999999999996,"LGEE"
"07-21-2012",5,4043.0,3893.4000000000005,"LGEE"
"07-21-2012",6,4080.0,3941.9,"LGEE"
"07-21-2012",7,4425.0,4263.999999999999,"LGEE"
"07-21-2012",8,4773.0,4578.264999999999,"LGEE"
"07-21-2012",9,5079.0,4872.120000000001,"LGEE"
"07-21-2012",10,5320.0,5062.62,"LGEE"
"07-21-2012",11,5506.0,5263.840999999999,"LGEE"
"07-21-2012",12,5654.0,5402.219999999999,"LGEE"
"07-21-2012",13,5831.0,5570.143999999999,"LGEE"
"07-21-2012",14,5968.0,5748.400000000001,"LGEE"
"07-21-2012",15,6068.0,5853.032,"LGEE"
"07-21-2012",16,6143.0,5917.700000000002,"LGEE"
"07-21-2012",17,6136.0,5898.9,"LGEE"
"07-21-2012",18,6025.0,5784.132999999999,"LGEE"
"07-21-2012",19,5705.0,5451.2,"LGEE"
"07-21-2012",20,5494.0,5253.900000000001,"LGEE"
"07-21-2012",21,5235.0,5003.3,"LGEE"
"07-21-2012",22,4836.0,4650.6,"LGEE"
"07-21-2012",23,4534.0,4366.7,"LGEE"
"07-22-2012",0,4274.0,4144.101,"LGEE"
"07-22-2012",1,4045.0,3913.1000000000004,"LGEE"
"07-22-2012",2,3936.0,3833.2000000000007,"LGEE"
"07-22-2012",3,3819.0,3720.500000000001,"LGEE"
"07-22-2012",4,3799.0,3705.8,"LGEE"
"07-22-2012",5,3733.0,3650.900000000001,"LGEE"
"07-22-2012",6,3787.0,3705.3999999999996,"LGEE"
"07-22-2012",7,4130.0,4037.6000000000004,"LGEE"
"07-22-2012",8,4532.0,4400.6,"LGEE"
"07-22-2012",9,4949.0,4791.9,"LGEE"
"07-22-2012",10,5375.0,5165.684,"LGEE"
"07-22-2012",11,5776.0,5532.679,"LGEE"
"07-22-2012",12,6045.0,5767.575000000001,"LGEE"
"07-22-2012",13,6193.0,5897.200000000001,"LGEE"
"07-22-2012",14,6331.0,6030.300000000001,"LGEE"
"07-22-2012",15,6557.0,6267.400000000001,"LGEE"
"07-22-2012",16,6621.0,6303.800000000001,"LGEE"
"07-22-2012",17,6608.0,6323.2,"LGEE"
"07-22-2012",18,6520.0,6220.163000000001,"LGEE"
"07-22-2012",19,6301.0,6021.939,"LGEE"
"07-22-2012",20,6096.0,5861.300000000001,"LGEE"
"07-22-2012",21,5784.0,5557.579999999998,"LGEE"
"07-22-2012",22,5372.0,5150.2,"LGEE"
"07-22-2012",23,5107.0,4902.7,"LGEE"
"07-23-2012",0,4809.0,4620.301,"LGEE"
"07-23-2012",1,4608.0,4424.0,"LGEE"
"07-23-2012",2,4532.0,4354.599,"LGEE"
"07-23-2012",3,4564.0,4380.799999999999,"LGEE"
"07-23-2012",4,4687.0,4511.6,"LGEE"
"07-23-2012",5,4840.0,4652.0,"LGEE"
"07-23-2012",6,5151.0,4941.001,"LGEE"
"07-23-2012",7,5620.0,5329.763,"LGEE"
"07-23-2012",8,5936.0,5703.130000000002,"LGEE"
"07-23-2012",9,6344.0,5964.861000000001,"LGEE"
"07-23-2012",10,6636.0,6209.910000000001,"LGEE"
"07-23-2012",11,7006.0,6504.180000000001,"LGEE"
"07-23-2012",12,7348.0,6771.254,"LGEE"
"07-23-2012",13,7459.0,6804.200999999999,"LGEE"
"07-23-2012",14,7535.0,6883.899,"LGEE"
"07-23-2012",15,7617.0,6949.899999999999,"LGEE"
"07-23-2012",16,7654.0,6975.099,"LGEE"
"07-23-2012",17,7570.0,6916.800000000001,"LGEE"
"07-23-2012",18,7475.0,6831.044000000001,"LGEE"
"07-23-2012",19,7344.0,6713.367,"LGEE"
"07-23-2012",20,7353.0,6658.746000000001,"LGEE"
"07-23-2012",21,6816.0,6365.8369999999995,"LGEE"
"07-23-2012",22,6477.0,6021.3150000000005,"LGEE"
"07-23-2012",23,6010.0,5669.281,"LGEE"
"07-24-2012",0,5677.0,5424.331,"LGEE"
"07-24-2012",1,5440.0,5211.2,"LGEE"
"07-24-2012",2,5233.0,5016.9439999999995,"LGEE"
"07-24-2012",3,5133.0,4944.799,"LGEE"
"07-24-2012",4,5168.0,4966.2,"LGEE"
"07-24-2012",5,5303.0,5080.9,"LGEE"
"07-24-2012",6,5605.0,5369.2,"LGEE"
"07-24-2012",7,5843.0,5622.799,"LGEE"
"07-24-2012",8,5959.0,5671.8009999999995,"LGEE"
"07-24-2012",9,6454.0,6069.109000000001,"LGEE"
"07-24-2012",10,6811.0,6371.445000000002,"LGEE"
"07-24-2012",11,7108.0,6558.8769999999995,"LGEE"
"07-24-2012",12,7290.0,6723.101000000001,"LGEE"
"07-24-2012",13,7425.0,6824.099999999999,"LGEE"
"07-24-2012",14,7545.0,6927.038999999998,"LGEE"
"07-24-2012",15,7573.0,6954.899000000001,"LGEE"
"07-24-2012",16,7580.0,6942.959000000001,"LGEE"
"07-24-2012",17,7435.0,6834.616000000002,"LGEE"
"07-24-2012",18,7237.0,6633.79,"LGEE"
"07-24-2012",19,7046.0,6516.691999999999,"LGEE"
"07-24-2012",20,6976.0,6457.103,"LGEE"
"07-24-2012",21,6580.0,6223.298999999999,"LGEE"
"07-24-2012",22,6114.0,5822.2,"LGEE"
"07-24-2012",23,5795.0,5539.679999999999,"LGEE"
"07-25-2012",0,5481.0,5256.700000000001,"LGEE"
"07-25-2012",1,5227.0,4995.099999999999,"LGEE"
"07-25-2012",2,5037.0,4801.599999999999,"LGEE"
"07-25-2012",3,4976.0,4757.3,"LGEE"
"07-25-2012",4,5024.0,4788.900000000001,"LGEE"
"07-25-2012",5,5227.0,4962.099999999999,"LGEE"
"07-25-2012",6,5519.0,5262.099,"LGEE"
"07-25-2012",7,5757.0,5511.900000000001,"LGEE"
"07-25-2012",8,6145.0,5879.798999999999,"LGEE"
"07-25-2012",9,6617.0,6286.219999999998,"LGEE"
"07-25-2012",10,7113.0,6692.865999999999,"LGEE"
"07-25-2012",11,7429.0,6904.066000000002,"LGEE"
"07-25-2012",12,7605.0,7105.932000000001,"LGEE"
"07-25-2012",13,7790.0,7239.566,"LGEE"
"07-25-2012",14,7815.0,7251.499999999999,"LGEE"
"07-25-2012",15,7856.0,7181.0459999999985,"LGEE"
"07-25-2012",16,7836.0,7264.483999999999,"LGEE"
"07-25-2012",17,7843.0,7293.107,"LGEE"
"07-25-2012",18,7698.0,7170.6849999999995,"LGEE"
"07-25-2012",19,7525.0,7027.17,"LGEE"
"07-25-2012",20,7518.0,7001.460000000001,"LGEE"
"07-25-2012",21,7107.0,6774.3189999999995,"LGEE"
"07-25-2012",22,6646.0,6369.8009999999995,"LGEE"
"07-25-2012",23,6269.0,6033.6,"LGEE"
"07-26-2012",0,5987.0,5767.724999999999,"LGEE"
"07-26-2012",1,5723.0,5465.200999999999,"LGEE"
"07-26-2012",2,5538.0,5281.600000000001,"LGEE"
"07-26-2012",3,5415.0,5187.900000000001,"LGEE"
"07-26-2012",4,5438.0,5206.601000000002,"LGEE"
"07-26-2012",5,5542.0,5274.52,"LGEE"
"07-26-2012",6,5692.0,5427.852,"LGEE"
"07-26-2012",7,6021.0,5752.200999999997,"LGEE"
"07-26-2012",8,6567.0,6226.6669999999995,"LGEE"
"07-26-2012",9,6941.0,6602.888000000001,"LGEE"
"07-26-2012",10,7323.0,6847.129,"LGEE"
"07-26-2012",11,7677.0,6876.963,"LGEE"
"07-26-2012",12,7538.0,6873.6990000000005,"LGEE"
"07-26-2012",13,7612.0,6913.901,"LGEE"
"07-26-2012",14,7661.0,6960.349000000001,"LGEE"
"07-26-2012",15,7600.0,6948.000000000001,"LGEE"
"07-26-2012",16,7451.0,6820.3,"LGEE"
"07-26-2012",17,7267.0,6618.874000000001,"LGEE"
"07-26-2012",18,6901.0,6277.900999999998,"LGEE"
"07-26-2012",19,6684.0,6052.179999999999,"LGEE"
"07-26-2012",20,6629.0,6076.013,"LGEE"
"07-26-2012",21,6166.0,5741.842,"LGEE"
"07-26-2012",22,5767.0,5320.599,"LGEE"
"07-26-2012",23,5377.0,4976.399,"LGEE"
"07-27-2012",0,5148.0,4777.923,"LGEE"
"07-27-2012",1,4909.0,4646.925,"LGEE"
"07-27-2012",2,4770.0,4532.598999999999,"LGEE"
"07-27-2012",3,4696.0,4466.001,"LGEE"
"07-27-2012",4,4726.0,4474.4,"LGEE"
"07-27-2012",5,4842.0,4586.0,"LGEE"
"07-27-2012",6,5048.0,4785.7,"LGEE"
"07-27-2012",7,5292.0,5008.8,"LGEE"
"07-27-2012",8,5613.0,5310.0509999999995,"LGEE"
"07-27-2012",9,5816.0,5446.687,"LGEE"
"07-27-2012",10,6119.0,5662.606999999999,"LGEE"
"07-27-2012",11,6315.0,5860.865,"LGEE"
"07-27-2012",12,6545.0,5970.298,"LGEE"
"07-27-2012",13,6732.0,6072.749,"LGEE"
"07-27-2012",14,6780.0,6139.293999999999,"LGEE"
"07-27-2012",15,6811.0,6167.798999999997,"LGEE"
"07-27-2012",16,6796.0,6154.849,"LGEE"
"07-27-2012",17,6672.0,6061.9,"LGEE"
"07-27-2012",18,6348.0,5770.641000000002,"LGEE"
"07-27-2012",19,6002.0,5479.0960000000005,"LGEE"
"07-27-2012",20,5946.0,5368.366999999998,"LGEE"
"07-27-2012",21,5617.0,5214.738000000001,"LGEE"
"07-27-2012",22,5205.0,4906.179999999999,"LGEE"
"07-27-2012",23,4825.0,4576.5,"LGEE"
"07-28-2012",0,4497.0,4262.499000000001,"LGEE"
"07-28-2012",1,4186.0,4004.5999999999995,"LGEE"
"07-28-2012",2,4008.0,3867.2000000000007,"LGEE"
"07-28-2012",3,3889.0,3757.0,"LGEE"
"07-28-2012",4,3844.0,3717.0999999999995,"LGEE"
"07-28-2012",5,3875.0,3720.5860000000002,"LGEE"
"07-28-2012",6,3867.0,3744.6990000000005,"LGEE"
"07-28-2012",7,4288.0,4133.1,"LGEE"
"07-28-2012",8,4586.0,4410.099999999999,"LGEE"
"07-28-2012",9,4929.0,4742.2,"LGEE"
"07-28-2012",10,5242.0,5017.964000000002,"LGEE"
"07-28-2012",11,5503.0,5230.026000000001,"LGEE"
"07-28-2012",12,5689.0,5359.361000000001,"LGEE"
"07-28-2012",13,5873.0,5463.299999999998,"LGEE"
"07-28-2012",14,6005.0,5590.8009999999995,"LGEE"
"07-28-2012",15,6146.0,5669.536000000001,"LGEE"
"07-28-2012",16,6224.0,5786.300000000001,"LGEE"
"07-28-2012",17,6176.0,5740.099,"LGEE"
"07-28-2012",18,6056.0,5617.11,"LGEE"
"07-28-2012",19,5746.0,5400.563000000001,"LGEE"
"07-28-2012",20,5536.0,5224.243000000001,"LGEE"
"07-28-2012",21,5265.0,5042.067,"LGEE"
"07-28-2012",22,4941.0,4752.400000000001,"LGEE"
"07-28-2012",23,4637.0,4459.1,"LGEE"
"07-29-2012",0,4324.0,4172.7,"LGEE"
"07-29-2012",1,4072.0,3899.0,"LGEE"
"07-29-2012",2,3901.0,3748.4999999999995,"LGEE"
"07-29-2012",3,3832.0,3699.9000000000005,"LGEE"
"07-29-2012",4,3767.0,3648.7999999999993,"LGEE"
"07-29-2012",5,3728.0,3603.2000000000007,"LGEE"
"07-29-2012",6,3727.0,3607.7000000000007,"LGEE"
"07-29-2012",7,4048.0,3907.3,"LGEE"
"07-29-2012",8,4408.0,4234.3,"LGEE"
"07-29-2012",9,4754.0,4575.3,"LGEE"
"07-29-2012",10,5039.0,4818.499999999999,"LGEE"
"07-29-2012",11,5340.0,5101.4000000000015,"LGEE"
"07-29-2012",12,5565.0,5315.9,"LGEE"
"07-29-2012",13,5817.0,5506.454000000001,"LGEE"
"07-29-2012",14,5977.0,5682.200000000001,"LGEE"
"07-29-2012",15,6073.0,5770.299999999999,"LGEE"
"07-29-2012",16,6153.0,5858.499999999999,"LGEE"
"07-29-2012",17,6127.0,5825.301000000002,"LGEE"
"07-29-2012",18,6061.0,5793.701000000001,"LGEE"
"07-29-2012",19,5859.0,5677.236000000001,"LGEE"
"07-29-2012",20,5703.0,5530.299999999999,"LGEE"
"07-29-2012",21,5433.0,5296.301,"LGEE"
"07-29-2012",22,5067.0,4913.699999999999,"LGEE"
"07-29-2012",23,4709.0,4540.7,"LGEE"
