"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-07-2012",19,4502.0,4337.5,"PNM"
"07-07-2012",20,4510.0,4345.3,"PNM"
"07-07-2012",21,4301.0,4214.42,"PNM"
"07-07-2012",22,4123.0,4059.746,"PNM"
"07-07-2012",23,3779.0,3813.4239999999995,"PNM"
"07-08-2012",0,3717.0,3835.2,"PNM"
"07-08-2012",1,3690.0,3788.9000000000005,"PNM"
"07-08-2012",2,3664.0,3759.0999999999995,"PNM"
"07-08-2012",3,3600.0,3683.0,"PNM"
"07-08-2012",4,3562.0,3627.1,"PNM"
"07-08-2012",5,3518.0,3612.3520000000003,"PNM"
"07-08-2012",6,3502.0,3587.6,"PNM"
"07-08-2012",7,3619.0,3652.0,"PNM"
"07-08-2012",8,3872.0,3885.0,"PNM"
"07-08-2012",9,4194.0,4172.253,"PNM"
"07-08-2012",10,4265.0,4235.486,"PNM"
"07-08-2012",11,4411.0,4342.950000000001,"PNM"
"07-08-2012",12,4543.0,4418.8,"PNM"
"07-08-2012",13,4610.0,4451.7,"PNM"
"07-08-2012",14,4590.0,4401.1,"PNM"
"07-08-2012",15,4611.0,4406.700000000001,"PNM"
"07-08-2012",16,4693.0,4462.4000000000015,"PNM"
"07-08-2012",17,4638.0,4429.799999999999,"PNM"
"07-08-2012",18,4565.0,4392.38,"PNM"
"07-08-2012",19,4482.0,4316.099999999999,"PNM"
"07-08-2012",20,4490.0,4340.66,"PNM"
"07-08-2012",21,4445.0,4324.682000000001,"PNM"
"07-08-2012",22,4281.0,4204.85,"PNM"
"07-08-2012",23,4033.0,4072.3279999999995,"PNM"
"07-09-2012",0,3903.0,4025.7000000000003,"PNM"
"07-09-2012",1,3832.0,3966.4999999999995,"PNM"
"07-09-2012",2,3626.0,3739.7660000000005,"PNM"
"07-09-2012",3,3580.0,3674.1000000000004,"PNM"
"07-09-2012",4,3617.0,3711.6,"PNM"
"07-09-2012",5,3743.0,3835.65,"PNM"
"07-09-2012",6,3860.0,3948.4,"PNM"
"07-09-2012",7,4045.0,4068.5000000000005,"PNM"
"07-09-2012",8,4240.0,4253.139999999999,"PNM"
"07-09-2012",9,4276.0,4248.0,"PNM"
"07-09-2012",10,4405.0,4340.370000000001,"PNM"
"07-09-2012",11,4509.0,4358.308999999999,"PNM"
"07-09-2012",12,4637.0,4435.084,"PNM"
"07-09-2012",13,4798.0,4569.5,"PNM"
"07-09-2012",14,4889.0,4653.6,"PNM"
"07-09-2012",15,4924.0,4680.799999999999,"PNM"
"07-09-2012",16,4881.0,4657.370000000002,"PNM"
"07-09-2012",17,4788.0,4585.599999999999,"PNM"
"07-09-2012",18,4689.0,4499.080000000001,"PNM"
"07-09-2012",19,4709.0,4560.4,"PNM"
"07-09-2012",20,4720.0,4551.999999999999,"PNM"
"07-09-2012",21,4530.0,4393.604000000001,"PNM"
"07-09-2012",22,4318.0,4266.465999999999,"PNM"
"07-09-2012",23,4028.0,4068.805,"PNM"
"07-10-2012",0,3935.0,4069.6999999999994,"PNM"
"07-10-2012",1,3873.0,4004.3999999999996,"PNM"
"07-10-2012",2,3747.0,3868.4000000000005,"PNM"
"07-10-2012",3,3769.0,3906.6000000000004,"PNM"
"07-10-2012",4,3712.0,3859.1,"PNM"
"07-10-2012",5,3878.0,3993.8199999999997,"PNM"
"07-10-2012",6,3970.0,4061.7000000000003,"PNM"
"07-10-2012",7,4035.0,4062.7319999999995,"PNM"
"07-10-2012",8,4199.0,4170.76,"PNM"
"07-10-2012",9,4371.0,4312.2,"PNM"
"07-10-2012",10,4429.0,4381.375999999999,"PNM"
"07-10-2012",11,4552.0,4444.977000000001,"PNM"
"07-10-2012",12,4680.0,4559.000000000001,"PNM"
"07-10-2012",13,4807.0,4616.7,"PNM"
"07-10-2012",14,4842.0,4647.199999999999,"PNM"
"07-10-2012",15,4918.0,4697.600000000001,"PNM"
"07-10-2012",16,4881.0,4692.932000000001,"PNM"
"07-10-2012",17,4829.0,4647.6,"PNM"
"07-10-2012",18,4713.0,4615.7,"PNM"
"07-10-2012",19,4763.0,4613.000000000001,"PNM"
"07-10-2012",20,4849.0,4662.46,"PNM"
"07-10-2012",21,4647.0,4543.764,"PNM"
"07-10-2012",22,4499.0,4454.031999999999,"PNM"
"07-10-2012",23,4231.0,4266.075000000001,"PNM"
"07-11-2012",0,4148.0,4245.4,"PNM"
"07-11-2012",1,4091.0,4193.3,"PNM"
"07-11-2012",2,3966.0,4056.2,"PNM"
"07-11-2012",3,3859.0,3972.3999999999996,"PNM"
"07-11-2012",4,3868.0,4001.9,"PNM"
"07-11-2012",5,3974.0,4082.604,"PNM"
"07-11-2012",6,4024.0,4123.4,"PNM"
"07-11-2012",7,4309.0,4356.825,"PNM"
"07-11-2012",8,4558.0,4551.665,"PNM"
"07-11-2012",9,4646.0,4645.76,"PNM"
"07-11-2012",10,4694.0,4637.5,"PNM"
"07-11-2012",11,4760.0,4677.72,"PNM"
"07-11-2012",12,4914.0,4738.6,"PNM"
"07-11-2012",13,5013.0,4785.049999999999,"PNM"
"07-11-2012",14,5040.0,4805.900000000001,"PNM"
"07-11-2012",15,5055.0,4785.75,"PNM"
"07-11-2012",16,5034.0,4797.482,"PNM"
"07-11-2012",17,4920.0,4721.8640000000005,"PNM"
"07-11-2012",18,4864.0,4712.299999999999,"PNM"
"07-11-2012",19,4852.0,4685.4,"PNM"
"07-11-2012",20,4795.0,4652.97,"PNM"
"07-11-2012",21,4692.0,4590.900000000001,"PNM"
"07-11-2012",22,4516.0,4488.300000000001,"PNM"
"07-11-2012",23,4384.0,4414.040000000001,"PNM"
"07-12-2012",0,4087.0,4152.605,"PNM"
"07-12-2012",1,3906.0,3993.3,"PNM"
"07-12-2012",2,3843.0,3950.4000000000005,"PNM"
"07-12-2012",3,3836.0,3936.5,"PNM"
"07-12-2012",4,3851.0,3956.3999999999996,"PNM"
"07-12-2012",5,3970.0,3967.201,"PNM"
"07-12-2012",6,3432.0,3561.6,"PNM"
"07-12-2012",7,3568.0,3618.51,"PNM"
"07-12-2012",8,3748.0,3799.6,"PNM"
"07-12-2012",9,3756.0,3793.3,"PNM"
"07-12-2012",10,3811.0,3798.472,"PNM"
"07-12-2012",11,3954.0,3875.4250000000006,"PNM"
"07-12-2012",12,4091.0,3985.3,"PNM"
"07-12-2012",13,4177.0,4023.8,"PNM"
"07-12-2012",14,4176.0,4051.6000000000004,"PNM"
"07-12-2012",15,4178.0,4034.2999999999997,"PNM"
"07-12-2012",16,4192.0,4077.2,"PNM"
"07-12-2012",17,4167.0,4078.0199999999995,"PNM"
"07-12-2012",18,4017.0,3997.1249999999995,"PNM"
"07-12-2012",19,4007.0,3956.5000000000005,"PNM"
"07-12-2012",20,4017.0,3979.0280000000002,"PNM"
"07-12-2012",21,3899.0,3869.9999999999995,"PNM"
"07-12-2012",22,3838.0,3842.676,"PNM"
"07-12-2012",23,3594.0,3724.9000000000005,"PNM"
"07-13-2012",0,3532.0,3723.2000000000003,"PNM"
"07-13-2012",1,3589.0,3772.7,"PNM"
"07-13-2012",2,3639.0,3790.6000000000004,"PNM"
"07-13-2012",3,3484.0,3634.8999999999996,"PNM"
"07-13-2012",4,3611.0,3751.3,"PNM"
"07-13-2012",5,3657.0,3788.7,"PNM"
"07-13-2012",6,3748.0,3870.3739999999993,"PNM"
"07-13-2012",7,3909.0,4004.3000000000006,"PNM"
"07-13-2012",8,4159.0,4159.526,"PNM"
"07-13-2012",9,4250.0,4244.02,"PNM"
"07-13-2012",10,4350.0,4309.852,"PNM"
"07-13-2012",11,4379.0,4337.23,"PNM"
"07-13-2012",12,4483.0,4362.900000000001,"PNM"
"07-13-2012",13,4476.0,4356.999999999998,"PNM"
"07-13-2012",14,4523.0,4361.400000000001,"PNM"
"07-13-2012",15,4508.0,4356.900000000001,"PNM"
"07-13-2012",16,4461.0,4321.000000000001,"PNM"
"07-13-2012",17,4417.0,4326.8,"PNM"
"07-13-2012",18,4314.0,4284.628000000001,"PNM"
"07-13-2012",19,4296.0,4257.099999999999,"PNM"
"07-13-2012",20,4360.0,4257.000000000001,"PNM"
"07-13-2012",21,4271.0,4228.450000000001,"PNM"
"07-13-2012",22,4013.0,4058.8450000000003,"PNM"
"07-13-2012",23,3763.0,3882.57,"PNM"
"07-14-2012",0,3743.0,3908.2000000000003,"PNM"
"07-14-2012",1,3625.0,3770.0000000000005,"PNM"
"07-14-2012",2,3617.0,3772.3,"PNM"
"07-14-2012",3,3611.0,3759.6000000000004,"PNM"
"07-14-2012",4,3632.0,3774.9000000000005,"PNM"
"07-14-2012",5,3577.0,3728.8000000000006,"PNM"
"07-14-2012",6,3473.0,3605.907,"PNM"
"07-14-2012",7,3614.0,3739.2000000000003,"PNM"
"07-14-2012",8,3920.0,3959.0040000000004,"PNM"
"07-14-2012",9,4065.0,4067.5,"PNM"
"07-14-2012",10,4113.0,4080.8999999999996,"PNM"
"07-14-2012",11,4181.0,4112.3369999999995,"PNM"
"07-14-2012",12,4124.0,4077.7709999999997,"PNM"
"07-14-2012",13,4190.0,4171.7,"PNM"
"07-14-2012",14,4201.0,4181.400000000001,"PNM"
"07-14-2012",15,4164.0,4147.7,"PNM"
"07-14-2012",16,4169.0,4127.654,"PNM"
"07-14-2012",17,4056.0,4017.9000000000005,"PNM"
"07-14-2012",18,4027.0,4027.5,"PNM"
"07-14-2012",19,3955.0,3975.2999999999997,"PNM"
"07-14-2012",20,3972.0,3986.261,"PNM"
"07-14-2012",21,3985.0,3952.7100000000005,"PNM"
"07-14-2012",22,3855.0,3908.2999999999997,"PNM"
"07-14-2012",23,3832.0,3927.048,"PNM"
"07-15-2012",0,3684.0,3857.7000000000003,"PNM"
"07-15-2012",1,3467.0,3625.4,"PNM"
"07-15-2012",2,3466.0,3621.5,"PNM"
"07-15-2012",3,3434.0,3579.7999999999997,"PNM"
"07-15-2012",4,3385.0,3524.6,"PNM"
"07-15-2012",5,3345.0,3469.4,"PNM"
"07-15-2012",6,3262.0,3353.9139999999998,"PNM"
"07-15-2012",7,3332.0,3424.7,"PNM"
"07-15-2012",8,3574.0,3606.674,"PNM"
"07-15-2012",9,3741.0,3741.66,"PNM"
"07-15-2012",10,3954.0,3961.900000000001,"PNM"
"07-15-2012",11,4102.0,4071.185,"PNM"
"07-15-2012",12,4297.0,4245.6,"PNM"
"07-15-2012",13,4429.0,4345.299999999999,"PNM"
"07-15-2012",14,4478.0,4353.06,"PNM"
"07-15-2012",15,4501.0,4374.9,"PNM"
"07-15-2012",16,4458.0,4358.799999999999,"PNM"
"07-15-2012",17,4386.0,4349.6,"PNM"
"07-15-2012",18,4325.0,4279.900000000001,"PNM"
"07-15-2012",19,4335.0,4268.900000000001,"PNM"
"07-15-2012",20,4355.0,4278.1,"PNM"
"07-15-2012",21,4280.0,4203.64,"PNM"
"07-15-2012",22,4009.0,3985.704,"PNM"
"07-15-2012",23,3778.0,3840.9580000000005,"PNM"
"07-16-2012",0,3644.0,3756.7,"PNM"
"07-16-2012",1,3572.0,3696.0,"PNM"
"07-16-2012",2,3490.0,3622.4,"PNM"
"07-16-2012",3,3411.0,3535.2000000000003,"PNM"
"07-16-2012",4,3388.0,3526.0000000000005,"PNM"
"07-16-2012",5,3497.0,3624.6330000000003,"PNM"
"07-16-2012",6,3589.0,3705.2999999999997,"PNM"
"07-16-2012",7,3867.0,3955.1,"PNM"
"07-16-2012",8,4115.0,4130.431,"PNM"
"07-16-2012",9,4222.0,4213.856000000001,"PNM"
"07-16-2012",10,4289.0,4269.200000000001,"PNM"
"07-16-2012",11,4394.0,4320.468,"PNM"
"07-16-2012",12,4509.0,4413.25,"PNM"
"07-16-2012",13,4525.0,4434.400000000001,"PNM"
"07-16-2012",14,4535.0,4423.475000000001,"PNM"
"07-16-2012",15,4540.0,4433.000000000001,"PNM"
"07-16-2012",16,4508.0,4378.613999999999,"PNM"
"07-16-2012",17,4443.0,4361.700000000001,"PNM"
"07-16-2012",18,4400.0,4321.700000000001,"PNM"
"07-16-2012",19,4404.0,4325.900000000001,"PNM"
"07-16-2012",20,4365.0,4254.514,"PNM"
"07-16-2012",21,4222.0,4180.037000000001,"PNM"
"07-16-2012",22,3885.0,3905.965,"PNM"
"07-16-2012",23,3566.0,3644.895,"PNM"
"07-17-2012",0,3423.0,3573.0,"PNM"
"07-17-2012",1,3304.0,3443.0000000000005,"PNM"
"07-17-2012",2,3297.0,3431.2999999999997,"PNM"
"07-17-2012",3,3327.0,3438.0,"PNM"
"07-17-2012",4,3344.0,3468.1000000000004,"PNM"
"07-17-2012",5,3385.0,3502.4000000000005,"PNM"
"07-17-2012",6,3549.0,3664.387,"PNM"
"07-17-2012",7,3720.0,3855.5000000000005,"PNM"
"07-17-2012",8,3993.0,4048.6,"PNM"
"07-17-2012",9,4136.0,4161.775000000001,"PNM"
"07-17-2012",10,4168.0,4154.075000000001,"PNM"
"07-17-2012",11,4284.0,4227.929,"PNM"
"07-17-2012",12,4459.0,4327.699999999999,"PNM"
"07-17-2012",13,4584.0,4407.035,"PNM"
"07-17-2012",14,4632.0,4442.3279999999995,"PNM"
"07-17-2012",15,4653.0,4456.2,"PNM"
"07-17-2012",16,4634.0,4440.2,"PNM"
"07-17-2012",17,4609.0,4420.599999999999,"PNM"
"07-17-2012",18,4504.0,4359.438,"PNM"
"07-17-2012",19,4494.0,4336.0599999999995,"PNM"
"07-17-2012",20,4501.0,4340.732,"PNM"
"07-17-2012",21,4309.0,4205.464000000002,"PNM"
"07-17-2012",22,4129.0,4082.7,"PNM"
"07-17-2012",23,3971.0,3925.726000000001,"PNM"
"07-18-2012",0,3732.0,3829.0000000000014,"PNM"
"07-18-2012",1,3667.0,3788.9,"PNM"
"07-18-2012",2,3606.0,3746.2000000000003,"PNM"
"07-18-2012",3,3577.0,3703.7999999999997,"PNM"
"07-18-2012",4,3548.0,3684.1000000000004,"PNM"
"07-18-2012",5,3661.0,3779.7,"PNM"
"07-18-2012",6,3736.0,3887.066,"PNM"
"07-18-2012",7,3810.0,3942.1250000000005,"PNM"
"07-18-2012",8,4065.0,4101.55,"PNM"
"07-18-2012",9,4240.0,4254.7,"PNM"
"07-18-2012",10,4297.0,4282.666,"PNM"
"07-18-2012",11,4426.0,4340.805,"PNM"
"07-18-2012",12,4477.0,4371.900000000001,"PNM"
"07-18-2012",13,4555.0,4404.400000000001,"PNM"
"07-18-2012",14,4609.0,4457.0,"PNM"
"07-18-2012",15,4592.0,4424.399999999999,"PNM"
"07-18-2012",16,4508.0,4378.499999999999,"PNM"
"07-18-2012",17,4452.0,4341.6,"PNM"
"07-18-2012",18,4390.0,4298.687000000001,"PNM"
"07-18-2012",19,4390.0,4293.200000000002,"PNM"
"07-18-2012",20,4363.0,4237.972000000001,"PNM"
"07-18-2012",21,4151.0,4053.1,"PNM"
"07-18-2012",22,4116.0,4095.642000000001,"PNM"
"07-18-2012",23,3843.0,3869.6800000000003,"PNM"
"07-19-2012",0,3706.0,3831.9000000000005,"PNM"
"07-19-2012",1,3692.0,3831.4,"PNM"
"07-19-2012",2,3673.0,3824.0,"PNM"
"07-19-2012",3,3655.0,3802.7,"PNM"
"07-19-2012",4,3655.0,3807.0,"PNM"
"07-19-2012",5,3730.0,3857.6,"PNM"
"07-19-2012",6,3773.0,3923.395,"PNM"
"07-19-2012",7,3861.0,3985.2000000000003,"PNM"
"07-19-2012",8,4045.0,4071.5340000000006,"PNM"
"07-19-2012",9,4147.0,4157.8,"PNM"
"07-19-2012",10,4197.0,4181.999999999999,"PNM"
"07-19-2012",11,4264.0,4188.02,"PNM"
"07-19-2012",12,4391.0,4303.699999999999,"PNM"
"07-19-2012",13,4500.0,4349.5,"PNM"
"07-19-2012",14,4594.0,4394.299999999999,"PNM"
"07-19-2012",15,4560.0,4366.0,"PNM"
"07-19-2012",16,4589.0,4398.0,"PNM"
"07-19-2012",17,4549.0,4357.790000000001,"PNM"
"07-19-2012",18,4455.0,4267.499999999999,"PNM"
"07-19-2012",19,4415.0,4245.25,"PNM"
"07-19-2012",20,4385.0,4221.473000000001,"PNM"
"07-19-2012",21,4203.0,4114.700000000001,"PNM"
"07-19-2012",22,4103.0,4053.4000000000005,"PNM"
"07-19-2012",23,3985.0,3949.1750000000006,"PNM"
"07-20-2012",0,3745.0,3771.8510000000006,"PNM"
"07-20-2012",1,3557.0,3666.3250000000007,"PNM"
"07-20-2012",2,3466.0,3595.5,"PNM"
"07-20-2012",3,3463.0,3577.1000000000004,"PNM"
"07-20-2012",4,3498.0,3623.4,"PNM"
"07-20-2012",5,3569.0,3685.5,"PNM"
"07-20-2012",6,3614.0,3717.3869999999997,"PNM"
"07-20-2012",7,3784.0,3885.7999999999997,"PNM"
"07-20-2012",8,3968.0,3993.156,"PNM"
"07-20-2012",9,4185.0,4119.464000000001,"PNM"
"07-20-2012",10,4182.0,4126.28,"PNM"
"07-20-2012",11,4300.0,4195.178,"PNM"
"07-20-2012",12,4363.0,4219.1,"PNM"
"07-20-2012",13,4443.0,4258.500000000001,"PNM"
"07-20-2012",14,4482.0,4285.275000000001,"PNM"
"07-20-2012",15,4526.0,4315.4,"PNM"
"07-20-2012",16,4526.0,4297.900000000001,"PNM"
"07-20-2012",17,4429.0,4240.6410000000005,"PNM"
"07-20-2012",18,4326.0,4179.200000000001,"PNM"
"07-20-2012",19,4331.0,4196.700000000001,"PNM"
"07-20-2012",20,4342.0,4198.908,"PNM"
"07-20-2012",21,4192.0,4147.082,"PNM"
"07-20-2012",22,4064.0,4040.0200000000004,"PNM"
"07-20-2012",23,3873.0,3937.9660000000003,"PNM"
"07-21-2012",0,3761.0,3902.5000000000005,"PNM"
"07-21-2012",1,3727.0,3889.4000000000005,"PNM"
"07-21-2012",2,3592.0,3737.000000000001,"PNM"
"07-21-2012",3,3588.0,3753.1000000000004,"PNM"
"07-21-2012",4,3593.0,3758.400000000001,"PNM"
"07-21-2012",5,3570.0,3714.4000000000005,"PNM"
"07-21-2012",6,3580.0,3697.652,"PNM"
"07-21-2012",7,3695.0,3808.7000000000003,"PNM"
"07-21-2012",8,3996.0,4021.7159999999994,"PNM"
"07-21-2012",9,4198.0,4212.0,"PNM"
"07-21-2012",10,4255.0,4223.324000000001,"PNM"
"07-21-2012",11,4287.0,4227.900000000001,"PNM"
"07-21-2012",12,4411.0,4334.232000000001,"PNM"
"07-21-2012",13,4452.0,4354.6,"PNM"
"07-21-2012",14,4475.0,4343.5,"PNM"
"07-21-2012",15,4405.0,4344.400000000001,"PNM"
"07-21-2012",16,4451.0,4366.000000000002,"PNM"
"07-21-2012",17,4343.0,4275.400000000001,"PNM"
"07-21-2012",18,4274.0,4270.9,"PNM"
"07-21-2012",19,4252.0,4226.000000000001,"PNM"
"07-21-2012",20,4206.0,4172.786000000001,"PNM"
"07-21-2012",21,4108.0,4128.707,"PNM"
"07-21-2012",22,4031.0,4054.3,"PNM"
"07-21-2012",23,3788.0,3889.18,"PNM"
"07-22-2012",0,3655.0,3821.1,"PNM"
"07-22-2012",1,3641.0,3803.8,"PNM"
"07-22-2012",2,3559.0,3720.9,"PNM"
"07-22-2012",3,3562.0,3726.7999999999997,"PNM"
"07-22-2012",4,3530.0,3698.6,"PNM"
"07-22-2012",5,3501.0,3663.0,"PNM"
"07-22-2012",6,3450.0,3577.936,"PNM"
"07-22-2012",7,3604.0,3739.7999999999997,"PNM"
"07-22-2012",8,3936.0,3987.2200000000003,"PNM"
"07-22-2012",9,4091.0,4101.6900000000005,"PNM"
"07-22-2012",10,4217.0,4221.380000000001,"PNM"
"07-22-2012",11,4229.0,4235.0999999999985,"PNM"
"07-22-2012",12,4308.0,4280.6,"PNM"
"07-22-2012",13,4345.0,4295.8,"PNM"
"07-22-2012",14,4347.0,4291.400000000001,"PNM"
"07-22-2012",15,4421.0,4316.299999999999,"PNM"
"07-22-2012",16,4516.0,4396.0999999999985,"PNM"
"07-22-2012",17,4407.0,4340.000000000001,"PNM"
"07-22-2012",18,4313.0,4302.1,"PNM"
"07-22-2012",19,4332.0,4277.702,"PNM"
"07-22-2012",20,4301.0,4238.8,"PNM"
"07-22-2012",21,4164.0,4145.688,"PNM"
"07-22-2012",22,3999.0,4059.2000000000003,"PNM"
"07-22-2012",23,3847.0,3974.0840000000007,"PNM"
"07-23-2012",0,3810.0,3963.500000000001,"PNM"
"07-23-2012",1,3694.0,3862.2000000000003,"PNM"
"07-23-2012",2,3648.0,3816.9000000000005,"PNM"
"07-23-2012",3,3629.0,3803.2,"PNM"
"07-23-2012",4,3651.0,3827.6,"PNM"
"07-23-2012",5,3756.0,3929.6000000000004,"PNM"
"07-23-2012",6,3776.0,3943.8680000000004,"PNM"
"07-23-2012",7,3952.0,4101.099999999999,"PNM"
"07-23-2012",8,4165.0,4193.775,"PNM"
"07-23-2012",9,4241.0,4250.277999999999,"PNM"
"07-23-2012",10,4322.0,4287.834,"PNM"
"07-23-2012",11,4483.0,4364.388000000001,"PNM"
"07-23-2012",12,4555.0,4409.300000000001,"PNM"
"07-23-2012",13,4566.0,4418.4,"PNM"
"07-23-2012",14,4565.0,4400.866000000001,"PNM"
"07-23-2012",15,4519.0,4402.700000000001,"PNM"
"07-23-2012",16,4516.0,4400.999999999999,"PNM"
"07-23-2012",17,4436.0,4339.316,"PNM"
"07-23-2012",18,4403.0,4314.048,"PNM"
"07-23-2012",19,4387.0,4265.200000000001,"PNM"
"07-23-2012",20,4429.0,4259.8,"PNM"
"07-23-2012",21,4265.0,4210.758000000001,"PNM"
"07-23-2012",22,4175.0,4194.300000000001,"PNM"
"07-23-2012",23,3997.0,4103.799999999999,"PNM"
"07-24-2012",0,3797.0,3900.3999999999996,"PNM"
"07-24-2012",1,3545.0,3541.295,"PNM"
"07-24-2012",2,3351.0,3470.2000000000007,"PNM"
"07-24-2012",3,3335.0,3453.6,"PNM"
"07-24-2012",4,3359.0,3460.4800000000005,"PNM"
"07-24-2012",5,3392.0,3464.7000000000003,"PNM"
"07-24-2012",6,3495.0,3511.8400000000006,"PNM"
"07-24-2012",7,3573.0,3526.2000000000003,"PNM"
"07-24-2012",8,3702.0,3636.5,"PNM"
"07-24-2012",9,3750.0,3683.2320000000004,"PNM"
"07-24-2012",10,3753.0,3679.716,"PNM"
"07-24-2012",11,3870.0,3741.487,"PNM"
"07-24-2012",12,4006.0,3823.1,"PNM"
"07-24-2012",13,4128.0,3904.400000000001,"PNM"
"07-24-2012",14,4112.0,3878.4999999999995,"PNM"
"07-24-2012",15,4057.0,3841.724,"PNM"
"07-24-2012",16,4037.0,3843.8000000000006,"PNM"
"07-24-2012",17,4004.0,3827.2999999999997,"PNM"
"07-24-2012",18,4061.0,3864.200000000001,"PNM"
"07-24-2012",19,4014.0,3826.1,"PNM"
"07-24-2012",20,3960.0,3773.0979999999995,"PNM"
"07-24-2012",21,3810.0,3670.481,"PNM"
"07-24-2012",22,3619.0,3562.34,"PNM"
"07-24-2012",23,3379.0,3410.969,"PNM"
"07-25-2012",0,3063.0,3189.9,"PNM"
"07-25-2012",1,2824.0,2923.2920000000004,"PNM"
"07-25-2012",2,2765.0,2850.2,"PNM"
"07-25-2012",3,2674.0,2743.2,"PNM"
"07-25-2012",4,2671.0,2740.1820000000002,"PNM"
"07-25-2012",5,2818.0,2894.2,"PNM"
"07-25-2012",6,2895.0,2919.2,"PNM"
"07-25-2012",7,3030.0,2987.325,"PNM"
"07-25-2012",8,3166.0,3113.7999999999997,"PNM"
"07-25-2012",9,3153.0,3092.0220000000004,"PNM"
"07-25-2012",10,3259.0,3136.3479999999995,"PNM"
"07-25-2012",11,3311.0,3168.426999999999,"PNM"
"07-25-2012",12,3422.0,3211.4880000000007,"PNM"
"07-25-2012",13,3522.0,3263.7,"PNM"
"07-25-2012",14,3564.0,3280.8,"PNM"
"07-25-2012",15,3534.0,3255.5,"PNM"
"07-25-2012",16,3547.0,3265.4399999999996,"PNM"
"07-25-2012",17,3564.0,3280.5399999999995,"PNM"
"07-25-2012",18,3534.0,3267.6999999999994,"PNM"
"07-25-2012",19,3401.0,3178.78,"PNM"
"07-25-2012",20,3354.0,3156.744,"PNM"
"07-25-2012",21,3309.0,3152.5,"PNM"
"07-25-2012",22,3140.0,3046.9900000000002,"PNM"
"07-25-2012",23,2993.0,3003.8,"PNM"
"07-26-2012",0,2818.0,2886.4000000000005,"PNM"
"07-26-2012",1,2823.0,2883.1,"PNM"
"07-26-2012",2,2809.0,2865.9,"PNM"
"07-26-2012",3,2790.0,2845.3,"PNM"
"07-26-2012",4,2793.0,2831.88,"PNM"
"07-26-2012",5,2837.0,2875.7999999999997,"PNM"
"07-26-2012",6,2881.0,2885.4,"PNM"
"07-26-2012",7,3020.0,2981.44,"PNM"
"07-26-2012",8,3170.0,3045.062,"PNM"
"07-26-2012",9,3241.0,3114.9799999999996,"PNM"
"07-26-2012",10,3282.0,3143.0439999999994,"PNM"
"07-26-2012",11,3445.0,3222.1,"PNM"
"07-26-2012",12,3530.0,3256.1,"PNM"
"07-26-2012",13,3566.0,3281.5999999999995,"PNM"
"07-26-2012",14,3538.0,3287.9,"PNM"
"07-26-2012",15,3484.0,3249.9999999999995,"PNM"
"07-26-2012",16,3451.0,3212.447,"PNM"
"07-26-2012",17,3449.0,3245.2520000000004,"PNM"
"07-26-2012",18,3380.0,3188.2880000000005,"PNM"
"07-26-2012",19,3329.0,3161.9000000000005,"PNM"
"07-26-2012",20,3345.0,3137.818,"PNM"
"07-26-2012",21,3249.0,3092.33,"PNM"
"07-26-2012",22,3096.0,3039.2000000000003,"PNM"
"07-26-2012",23,2998.0,2915.3800000000006,"PNM"
"07-27-2012",0,2832.0,2870.192,"PNM"
"07-27-2012",1,2742.0,2818.4000000000005,"PNM"
"07-27-2012",2,2637.0,2751.2,"PNM"
"07-27-2012",3,2620.0,2720.8,"PNM"
"07-27-2012",4,2641.0,2715.7999999999997,"PNM"
"07-27-2012",5,2672.0,2744.0,"PNM"
"07-27-2012",6,2733.0,2803.168,"PNM"
"07-27-2012",7,2879.0,2934.0,"PNM"
"07-27-2012",8,3157.0,3095.2400000000002,"PNM"
"07-27-2012",9,3298.0,3179.9,"PNM"
"07-27-2012",10,3371.0,3238.5840000000003,"PNM"
"07-27-2012",11,3513.0,3317.7999999999997,"PNM"
"07-27-2012",12,3643.0,3404.7000000000007,"PNM"
"07-27-2012",13,3676.0,3435.7000000000003,"PNM"
"07-27-2012",14,3705.0,3441.1970000000006,"PNM"
"07-27-2012",15,3698.0,3446.7999999999993,"PNM"
"07-27-2012",16,3712.0,3452.6,"PNM"
"07-27-2012",17,3701.0,3431.040000000001,"PNM"
"07-27-2012",18,3581.0,3347.2999999999997,"PNM"
"07-27-2012",19,3564.0,3373.8,"PNM"
"07-27-2012",20,3604.0,3393.5370000000003,"PNM"
"07-27-2012",21,3583.0,3357.128,"PNM"
"07-27-2012",22,3467.0,3325.6000000000004,"PNM"
"07-27-2012",23,3411.0,3294.9120000000003,"PNM"
"07-28-2012",0,3246.0,3212.4900000000002,"PNM"
"07-28-2012",1,3141.0,3146.4,"PNM"
"07-28-2012",2,3003.0,3007.9,"PNM"
"07-28-2012",3,2946.0,2981.2999999999997,"PNM"
"07-28-2012",4,2973.0,3036.1000000000004,"PNM"
"07-28-2012",5,3000.0,3049.7999999999997,"PNM"
"07-28-2012",6,3175.0,3230.273,"PNM"
"07-28-2012",7,3296.0,3285.5179999999996,"PNM"
"07-28-2012",8,3482.0,3384.8,"PNM"
"07-28-2012",9,3681.0,3547.7599999999998,"PNM"
"07-28-2012",10,3830.0,3648.6499999999996,"PNM"
"07-28-2012",11,3904.0,3690.3,"PNM"
"07-28-2012",12,3916.0,3672.2999999999997,"PNM"
"07-28-2012",13,3955.0,3707.0,"PNM"
