"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-06-2010",10,3446.0,2889.7000000000003,"OKGE"
"04-06-2010",11,3482.0,2886.2000000000003,"OKGE"
"04-06-2010",12,3659.0,2929.600000000001,"OKGE"
"04-06-2010",13,3663.0,2882.6000000000004,"OKGE"
"04-06-2010",14,3617.0,2886.100000000001,"OKGE"
"04-06-2010",15,3620.0,2885.0000000000005,"OKGE"
"04-06-2010",16,3485.0,2825.4000000000005,"OKGE"
"04-06-2010",17,3344.0,2752.7000000000003,"OKGE"
"04-06-2010",18,3286.0,2743.9000000000005,"OKGE"
"04-06-2010",19,3458.0,2825.9,"OKGE"
"04-06-2010",20,3537.0,2893.600000000001,"OKGE"
"04-06-2010",21,3085.0,2639.1610000000005,"OKGE"
"04-06-2010",22,2606.0,2341.0,"OKGE"
"04-06-2010",23,2280.0,2050.2,"OKGE"
"04-07-2010",0,2235.0,1959.5,"OKGE"
"04-07-2010",1,2278.0,2009.8,"OKGE"
"04-07-2010",2,2181.0,1948.8120000000001,"OKGE"
"04-07-2010",3,2292.0,2044.623,"OKGE"
"04-07-2010",4,2618.0,2283.2999999999997,"OKGE"
"04-07-2010",5,3021.0,2505.6,"OKGE"
"04-07-2010",6,3073.0,2560.4,"OKGE"
"04-07-2010",7,3074.0,2565.2999999999997,"OKGE"
"04-07-2010",8,3063.0,2572.1,"OKGE"
"04-07-2010",9,3119.0,2485.1,"OKGE"
"04-07-2010",10,2897.0,2423.6,"OKGE"
"04-07-2010",11,2905.0,2407.6,"OKGE"
"04-07-2010",12,2883.0,2364.692,"OKGE"
"04-07-2010",13,2811.0,2323.3,"OKGE"
"04-07-2010",14,2778.0,2307.8,"OKGE"
"04-07-2010",15,2714.0,2290.6,"OKGE"
"04-07-2010",16,2710.0,2293.8,"OKGE"
"04-07-2010",17,2714.0,2295.0,"OKGE"
"04-07-2010",18,2764.0,2303.6000000000004,"OKGE"
"04-07-2010",19,3210.0,2558.7,"OKGE"
"04-07-2010",20,3162.0,2580.2999999999997,"OKGE"
"04-07-2010",21,2716.0,2253.552,"OKGE"
"04-07-2010",22,2535.0,2180.9,"OKGE"
"04-07-2010",23,2398.0,2084.3999999999996,"OKGE"
"04-08-2010",0,2285.0,1974.1000000000004,"OKGE"
"04-08-2010",1,2319.0,1995.8000000000002,"OKGE"
"04-08-2010",2,2456.0,2130.5,"OKGE"
"04-08-2010",3,2553.0,2210.085,"OKGE"
"04-08-2010",4,2809.0,2648.2000000000007,"OKGE"
"04-08-2010",5,3436.0,2854.7000000000007,"OKGE"
"04-08-2010",6,3594.0,2822.3000000000006,"OKGE"
"04-08-2010",7,3558.0,2817.2000000000003,"OKGE"
"04-08-2010",8,3529.0,2897.3000000000006,"OKGE"
"04-08-2010",9,3508.0,2849.400000000001,"OKGE"
"04-08-2010",10,3499.0,2812.9000000000005,"OKGE"
"04-08-2010",11,3346.0,2795.4,"OKGE"
"04-08-2010",12,3304.0,2616.7000000000003,"OKGE"
"04-08-2010",13,3169.0,2588.7,"OKGE"
"04-08-2010",14,3077.0,2527.2000000000003,"OKGE"
"04-08-2010",15,3140.0,2561.3,"OKGE"
"04-08-2010",16,3113.0,2561.3999999999996,"OKGE"
"04-08-2010",17,3064.0,2513.7999999999997,"OKGE"
"04-08-2010",18,3201.0,2597.5,"OKGE"
"04-08-2010",19,3405.0,2656.1000000000004,"OKGE"
"04-08-2010",20,3292.0,2610.9,"OKGE"
"04-08-2010",21,2983.0,2482.26,"OKGE"
"04-08-2010",22,2627.0,2288.4,"OKGE"
"04-08-2010",23,2517.0,2151.096,"OKGE"
"04-09-2010",0,2284.0,2038.5,"OKGE"
"04-09-2010",1,2023.0,1801.0000000000002,"OKGE"
"04-09-2010",2,1985.0,1768.6999999999998,"OKGE"
"04-09-2010",3,2023.0,1781.9,"OKGE"
"04-09-2010",4,2310.0,2005.3000000000002,"OKGE"
"04-09-2010",5,2724.0,2359.7999999999997,"OKGE"
"04-09-2010",6,2777.0,2418.4,"OKGE"
"04-09-2010",7,2707.0,2341.6000000000004,"OKGE"
"04-09-2010",8,2736.0,2401.0,"OKGE"
"04-09-2010",9,2785.0,2433.4,"OKGE"
"04-09-2010",10,2755.0,2449.5,"OKGE"
"04-09-2010",11,2711.0,2387.2000000000003,"OKGE"
"04-09-2010",12,2732.0,2384.0,"OKGE"
"04-09-2010",13,2717.0,2385.8,"OKGE"
"04-09-2010",14,2713.0,2394.5,"OKGE"
"04-09-2010",15,2721.0,2397.5,"OKGE"
"04-09-2010",16,2656.0,2383.7000000000003,"OKGE"
"04-09-2010",17,2593.0,2369.2000000000003,"OKGE"
"04-09-2010",18,2542.0,2314.0,"OKGE"
"04-09-2010",19,2639.0,2365.1,"OKGE"
"04-09-2010",20,2547.0,2296.1,"OKGE"
"04-09-2010",21,2316.0,2112.4880000000003,"OKGE"
"04-09-2010",22,2046.0,1898.4,"OKGE"
"04-09-2010",23,1832.0,1700.7,"OKGE"
"04-10-2010",0,1680.0,1568.9,"OKGE"
"04-10-2010",1,1657.0,1556.7,"OKGE"
"04-10-2010",2,1654.0,1555.9,"OKGE"
"04-10-2010",3,1652.0,1554.7,"OKGE"
"04-10-2010",4,1772.0,1655.6000000000001,"OKGE"
"04-10-2010",5,1933.0,1798.4,"OKGE"
"04-10-2010",6,1970.0,1813.1999999999998,"OKGE"
"04-10-2010",7,2223.0,2044.3999999999996,"OKGE"
"04-10-2010",8,2351.0,2128.5,"OKGE"
"04-10-2010",9,2426.0,2166.0,"OKGE"
"04-10-2010",10,2409.0,2151.0,"OKGE"
"04-10-2010",11,2382.0,2129.8,"OKGE"
"04-10-2010",12,2370.0,2131.0,"OKGE"
"04-10-2010",13,2372.0,2146.1,"OKGE"
"04-10-2010",14,2356.0,2154.8,"OKGE"
"04-10-2010",15,2360.0,2151.5,"OKGE"
"04-10-2010",16,2394.0,2169.6,"OKGE"
"04-10-2010",17,2364.0,2161.9,"OKGE"
"04-10-2010",18,2346.0,2137.8999999999996,"OKGE"
"04-10-2010",19,2391.0,2138.9,"OKGE"
"04-10-2010",20,2371.0,2138.1,"OKGE"
"04-10-2010",21,2229.0,2085.8,"OKGE"
"04-10-2010",22,2190.0,2046.9,"OKGE"
"04-10-2010",23,1956.0,1822.4440000000002,"OKGE"
"04-11-2010",0,1779.0,1716.1,"OKGE"
"04-11-2010",1,1592.0,1535.4,"OKGE"
"04-11-2010",2,1612.0,1557.9,"OKGE"
"04-11-2010",3,1533.0,1498.2,"OKGE"
"04-11-2010",4,1657.0,1598.6,"OKGE"
"04-11-2010",5,1764.0,1700.9,"OKGE"
"04-11-2010",6,1846.0,1780.8,"OKGE"
"04-11-2010",7,1848.0,1772.8000000000002,"OKGE"
"04-11-2010",8,2010.0,1906.9999999999998,"OKGE"
"04-11-2010",9,2270.0,2156.7000000000003,"OKGE"
"04-11-2010",10,2388.0,2250.8,"OKGE"
"04-11-2010",11,2398.0,2233.2,"OKGE"
"04-11-2010",12,2388.0,2232.7000000000003,"OKGE"
"04-11-2010",13,2346.0,2209.2,"OKGE"
"04-11-2010",14,2350.0,2229.893,"OKGE"
"04-11-2010",15,2373.0,2235.636,"OKGE"
"04-11-2010",16,2406.0,2261.395,"OKGE"
"04-11-2010",17,2396.0,2250.251,"OKGE"
"04-11-2010",18,2402.0,2311.75,"OKGE"
"04-11-2010",19,2508.0,2351.7000000000003,"OKGE"
"04-11-2010",20,2496.0,2320.1000000000004,"OKGE"
"04-11-2010",21,2464.0,2307.2000000000003,"OKGE"
"04-11-2010",22,2292.0,2250.934,"OKGE"
"04-11-2010",23,2180.0,2104.8999999999996,"OKGE"
"04-12-2010",0,2116.0,2030.975,"OKGE"
"04-12-2010",1,1996.0,1955.7000000000003,"OKGE"
"04-12-2010",2,1771.0,1713.7,"OKGE"
"04-12-2010",3,1832.0,1750.4,"OKGE"
"04-12-2010",4,2248.0,2043.2,"OKGE"
"04-12-2010",5,2732.0,2413.9,"OKGE"
"04-12-2010",6,2865.0,2488.525,"OKGE"
"04-12-2010",7,3028.0,2676.1270000000004,"OKGE"
"04-12-2010",8,3410.0,2795.37,"OKGE"
"04-12-2010",9,3531.0,2862.6000000000004,"OKGE"
"04-12-2010",10,3512.0,2863.3,"OKGE"
"04-12-2010",11,3454.0,2835.9,"OKGE"
"04-12-2010",12,3381.0,2804.0000000000005,"OKGE"
"04-12-2010",13,3337.0,2766.2000000000003,"OKGE"
"04-12-2010",14,3334.0,2789.9,"OKGE"
"04-12-2010",15,3214.0,2728.7000000000003,"OKGE"
"04-12-2010",16,3212.0,2730.2030000000004,"OKGE"
"04-12-2010",17,3183.0,2707.0,"OKGE"
"04-12-2010",18,3093.0,2671.6,"OKGE"
"04-12-2010",19,3252.0,2759.8,"OKGE"
"04-12-2010",20,3099.0,2694.1000000000004,"OKGE"
"04-12-2010",21,2821.0,2557.9,"OKGE"
"04-12-2010",22,2598.0,2297.613,"OKGE"
"04-12-2010",23,2459.0,2137.9999999999995,"OKGE"
"04-13-2010",0,2276.0,1969.6000000000001,"OKGE"
"04-13-2010",1,2149.0,1853.6,"OKGE"
"04-13-2010",2,2136.0,1811.7000000000003,"OKGE"
"04-13-2010",3,2137.0,1819.6,"OKGE"
"04-13-2010",4,2323.0,1954.8,"OKGE"
"04-13-2010",5,2525.0,2080.8999999999996,"OKGE"
"04-13-2010",6,2849.0,2399.5,"OKGE"
"04-13-2010",7,3135.0,2601.2090000000003,"OKGE"
"04-13-2010",8,2837.0,2244.7200000000003,"OKGE"
"04-13-2010",9,2810.0,2211.2000000000003,"OKGE"
"04-13-2010",10,3000.0,2287.0530000000003,"OKGE"
"04-13-2010",11,2975.0,2306.5,"OKGE"
"04-13-2010",12,3133.0,2454.8,"OKGE"
"04-13-2010",13,3298.0,2591.4240000000004,"OKGE"
"04-13-2010",14,3318.0,2623.3999999999996,"OKGE"
"04-13-2010",15,3424.0,2664.1,"OKGE"
"04-13-2010",16,3367.0,2796.1000000000004,"OKGE"
"04-13-2010",17,3202.0,2743.9,"OKGE"
"04-13-2010",18,3090.0,2574.8,"OKGE"
"04-13-2010",19,3221.0,2668.5,"OKGE"
"04-13-2010",20,3175.0,2663.6999999999994,"OKGE"
"04-13-2010",21,3123.0,2615.6079999999997,"OKGE"
"04-13-2010",22,2690.0,2287.5480000000002,"OKGE"
"04-13-2010",23,2316.0,2051.6,"OKGE"
"04-14-2010",0,2179.0,1933.8000000000002,"OKGE"
"04-14-2010",1,2075.0,1825.7,"OKGE"
"04-14-2010",2,1924.0,1692.2,"OKGE"
"04-14-2010",3,1944.0,1704.4099999999999,"OKGE"
"04-14-2010",4,2153.0,1878.0,"OKGE"
"04-14-2010",5,2504.0,2110.2,"OKGE"
"04-14-2010",6,2762.0,2399.8,"OKGE"
"04-14-2010",7,2665.0,2280.0,"OKGE"
"04-14-2010",8,2898.0,2362.68,"OKGE"
"04-14-2010",9,2976.0,2430.7999999999997,"OKGE"
"04-14-2010",10,2958.0,2474.5,"OKGE"
"04-14-2010",11,3025.0,2545.5000000000005,"OKGE"
"04-14-2010",12,3194.0,2657.1000000000004,"OKGE"
"04-14-2010",13,3336.0,2841.2,"OKGE"
"04-14-2010",14,3396.0,2858.9,"OKGE"
"04-14-2010",15,3396.0,2843.8000000000006,"OKGE"
"04-14-2010",16,3305.0,2811.1000000000004,"OKGE"
"04-14-2010",17,3286.0,2796.1000000000004,"OKGE"
"04-14-2010",18,3091.0,2746.5000000000005,"OKGE"
"04-14-2010",19,3282.0,2681.7,"OKGE"
"04-14-2010",20,3171.0,2632.7999999999997,"OKGE"
"04-14-2010",21,2951.0,2515.505,"OKGE"
"04-14-2010",22,2537.0,2233.4,"OKGE"
"04-14-2010",23,2272.0,1989.5000000000002,"OKGE"
"04-15-2010",0,2100.0,1825.1000000000004,"OKGE"
"04-15-2010",1,1993.0,1736.0,"OKGE"
"04-15-2010",2,1924.0,1675.0,"OKGE"
"04-15-2010",3,1957.0,1700.496,"OKGE"
"04-15-2010",4,2228.0,1923.85,"OKGE"
"04-15-2010",5,2817.0,2374.7,"OKGE"
"04-15-2010",6,3148.0,2616.1999999999994,"OKGE"
"04-15-2010",7,3266.0,2678.0919999999996,"OKGE"
"04-15-2010",8,3515.0,2755.4999999999995,"OKGE"
"04-15-2010",9,3610.0,2826.4,"OKGE"
"04-15-2010",10,3757.0,2902.632,"OKGE"
"04-15-2010",11,3772.0,2941.3,"OKGE"
"04-15-2010",12,4041.0,3012.5,"OKGE"
"04-15-2010",13,4187.0,3094.2,"OKGE"
"04-15-2010",14,4301.0,3246.4,"OKGE"
"04-15-2010",15,4348.0,3253.600000000001,"OKGE"
"04-15-2010",16,4274.0,3205.0000000000005,"OKGE"
"04-15-2010",17,4195.0,3212.4,"OKGE"
"04-15-2010",18,4317.0,3249.2000000000003,"OKGE"
"04-15-2010",19,4492.0,3324.100000000001,"OKGE"
"04-15-2010",20,4260.0,3172.1860000000006,"OKGE"
"04-15-2010",21,3886.0,2987.3360000000002,"OKGE"
"04-15-2010",22,3270.0,2758.0160000000005,"OKGE"
"04-15-2010",23,3013.0,2680.4,"OKGE"
"04-16-2010",0,2849.0,2477.1000000000004,"OKGE"
"04-16-2010",1,2677.0,2328.1,"OKGE"
"04-16-2010",2,2557.0,2244.3999999999996,"OKGE"
"04-16-2010",3,2598.0,2281.5559999999996,"OKGE"
"04-16-2010",4,2819.0,2435.4400000000005,"OKGE"
"04-16-2010",5,3308.0,2680.3,"OKGE"
"04-16-2010",6,3426.0,2713.1000000000004,"OKGE"
"04-16-2010",7,3384.0,2657.5,"OKGE"
"04-16-2010",8,3606.0,2758.3,"OKGE"
"04-16-2010",9,3648.0,2743.7,"OKGE"
"04-16-2010",10,3623.0,2731.3000000000006,"OKGE"
"04-16-2010",11,3576.0,2708.000000000001,"OKGE"
"04-16-2010",12,3516.0,2672.6000000000004,"OKGE"
"04-16-2010",13,3547.0,2724.7000000000003,"OKGE"
"04-16-2010",14,3558.0,2761.2000000000007,"OKGE"
"04-16-2010",15,3486.0,2785.7000000000007,"OKGE"
"04-16-2010",16,3416.0,2819.2000000000003,"OKGE"
"04-16-2010",17,3321.0,2818.3000000000006,"OKGE"
"04-16-2010",18,3234.0,2641.4999999999995,"OKGE"
"04-16-2010",19,3298.0,2661.6000000000004,"OKGE"
"04-16-2010",20,3167.0,2594.7000000000003,"OKGE"
"04-16-2010",21,2992.0,2466.51,"OKGE"
"04-16-2010",22,2684.0,2304.549,"OKGE"
"04-16-2010",23,2303.0,2101.8999999999996,"OKGE"
"04-17-2010",0,2177.0,1983.3000000000002,"OKGE"
"04-17-2010",1,2114.0,1917.5,"OKGE"
"04-17-2010",2,2040.0,1852.9,"OKGE"
"04-17-2010",3,2126.0,1931.3000000000002,"OKGE"
"04-17-2010",4,2224.0,2030.9,"OKGE"
"04-17-2010",5,2366.0,2174.5499999999997,"OKGE"
"04-17-2010",6,2458.0,2215.2,"OKGE"
"04-17-2010",7,2561.0,2242.4999999999995,"OKGE"
"04-17-2010",8,2591.0,2254.2999999999997,"OKGE"
"04-17-2010",9,2629.0,2217.9,"OKGE"
"04-17-2010",10,2537.0,2203.6,"OKGE"
"04-17-2010",11,2601.0,2259.7999999999997,"OKGE"
"04-17-2010",12,2694.0,2350.1,"OKGE"
"04-17-2010",13,2728.0,2385.1,"OKGE"
"04-17-2010",14,2730.0,2397.2,"OKGE"
"04-17-2010",15,2729.0,2417.1,"OKGE"
"04-17-2010",16,2741.0,2417.5,"OKGE"
"04-17-2010",17,2782.0,2447.9,"OKGE"
"04-17-2010",18,2884.0,2610.7000000000003,"OKGE"
"04-17-2010",19,3100.0,2663.3000000000006,"OKGE"
"04-17-2010",20,2993.0,2626.2000000000007,"OKGE"
"04-17-2010",21,2749.0,2419.0,"OKGE"
"04-17-2010",22,2607.0,2342.54,"OKGE"
"04-17-2010",23,2470.0,2288.6,"OKGE"
"04-18-2010",0,2418.0,2231.5000000000005,"OKGE"
"04-18-2010",1,2332.0,2155.4,"OKGE"
"04-18-2010",2,2148.0,1988.0,"OKGE"
"04-18-2010",3,2012.0,1858.8999999999999,"OKGE"
"04-18-2010",4,2081.0,1913.5000000000002,"OKGE"
"04-18-2010",5,2217.0,2054.3,"OKGE"
"04-18-2010",6,2314.0,2138.952,"OKGE"
"04-18-2010",7,2497.0,2249.2,"OKGE"
"04-18-2010",8,2686.0,2353.1,"OKGE"
"04-18-2010",9,2739.0,2452.0000000000005,"OKGE"
"04-18-2010",10,2761.0,2420.3,"OKGE"
"04-18-2010",11,2787.0,2446.9,"OKGE"
"04-18-2010",12,2816.0,2450.6,"OKGE"
"04-18-2010",13,2776.0,2442.0000000000005,"OKGE"
"04-18-2010",14,2758.0,2407.3999999999996,"OKGE"
"04-18-2010",15,2767.0,2434.4000000000005,"OKGE"
"04-18-2010",16,2844.0,2429.3,"OKGE"
"04-18-2010",17,2828.0,2407.1,"OKGE"
"04-18-2010",18,2912.0,2560.2000000000007,"OKGE"
"04-18-2010",19,3142.0,2645.5,"OKGE"
"04-18-2010",20,3053.0,2603.3000000000006,"OKGE"
"04-18-2010",21,2739.0,2374.7999999999997,"OKGE"
"04-18-2010",22,2552.0,2242.9200000000005,"OKGE"
"04-18-2010",23,2352.0,2127.4,"OKGE"
"04-19-2010",0,2268.0,2053.1,"OKGE"
"04-19-2010",1,2262.0,2054.2,"OKGE"
"04-19-2010",2,2350.0,2133.8080000000004,"OKGE"
"04-19-2010",3,2507.0,2255.492,"OKGE"
"04-19-2010",4,2651.0,2356.6,"OKGE"
"04-19-2010",5,3004.0,2536.0000000000005,"OKGE"
"04-19-2010",6,3309.0,2669.7000000000003,"OKGE"
"04-19-2010",7,3498.0,2893.2000000000003,"OKGE"
"04-19-2010",8,3570.0,2876.0,"OKGE"
"04-19-2010",9,3536.0,2864.1000000000004,"OKGE"
"04-19-2010",10,3514.0,2877.4000000000005,"OKGE"
"04-19-2010",11,3515.0,2859.4000000000005,"OKGE"
"04-19-2010",12,3511.0,2877.7000000000007,"OKGE"
"04-19-2010",13,3493.0,2875.0,"OKGE"
"04-19-2010",14,3480.0,2860.1000000000004,"OKGE"
"04-19-2010",15,3486.0,2867.2000000000003,"OKGE"
"04-19-2010",16,3474.0,2849.6000000000004,"OKGE"
"04-19-2010",17,3440.0,2852.4,"OKGE"
"04-19-2010",18,3236.0,2772.0000000000005,"OKGE"
"04-19-2010",19,3397.0,2840.7000000000003,"OKGE"
"04-19-2010",20,3392.0,2828.600000000001,"OKGE"
"04-19-2010",21,2942.0,2654.0600000000004,"OKGE"
"04-19-2010",22,2648.0,2367.6,"OKGE"
"04-19-2010",23,2512.0,2231.2000000000003,"OKGE"
"04-20-2010",0,2454.0,2187.2000000000003,"OKGE"
"04-20-2010",1,2322.0,2066.8,"OKGE"
"04-20-2010",2,2335.0,2081.6000000000004,"OKGE"
"04-20-2010",3,2602.0,2272.9,"OKGE"
"04-20-2010",4,2957.0,2527.4,"OKGE"
"04-20-2010",5,3327.0,2717.5,"OKGE"
"04-20-2010",6,3412.0,2870.8,"OKGE"
"04-20-2010",7,3422.0,2862.2000000000003,"OKGE"
"04-20-2010",8,3486.0,2910.5000000000005,"OKGE"
"04-20-2010",9,3517.0,2925.9000000000005,"OKGE"
"04-20-2010",10,3544.0,2889.2000000000007,"OKGE"
"04-20-2010",11,3541.0,2882.3000000000006,"OKGE"
"04-20-2010",12,3540.0,2943.600000000001,"OKGE"
"04-20-2010",13,3539.0,2940.400000000001,"OKGE"
"04-20-2010",14,3537.0,2883.500000000001,"OKGE"
"04-20-2010",15,3532.0,2936.7000000000007,"OKGE"
"04-20-2010",16,3518.0,2878.9000000000005,"OKGE"
"04-20-2010",17,3520.0,2886.2000000000003,"OKGE"
"04-20-2010",18,3502.0,2876.6000000000004,"OKGE"
"04-20-2010",19,3534.0,2893.3,"OKGE"
"04-20-2010",20,3431.0,2860.5,"OKGE"
"04-20-2010",21,3152.0,2589.632,"OKGE"
"04-20-2010",22,2710.0,2452.0,"OKGE"
"04-20-2010",23,2561.0,2296.7,"OKGE"
"04-21-2010",0,2427.0,2208.918,"OKGE"
"04-21-2010",1,2412.0,2217.6,"OKGE"
"04-21-2010",2,2371.0,2178.9,"OKGE"
"04-21-2010",3,2323.0,2143.6000000000004,"OKGE"
"04-21-2010",4,2636.0,2295.3999999999996,"OKGE"
"04-21-2010",5,3187.0,2702.8,"OKGE"
"04-21-2010",6,3339.0,2786.2,"OKGE"
"04-21-2010",7,3392.0,2938.7000000000007,"OKGE"
"04-21-2010",8,3452.0,2918.8000000000006,"OKGE"
"04-21-2010",9,3511.0,2921.8000000000006,"OKGE"
"04-21-2010",10,3512.0,2913.5000000000005,"OKGE"
"04-21-2010",11,3531.0,2918.100000000001,"OKGE"
"04-21-2010",12,3534.0,2933.9000000000005,"OKGE"
"04-21-2010",13,3533.0,2942.000000000001,"OKGE"
"04-21-2010",14,3540.0,2932.6000000000004,"OKGE"
"04-21-2010",15,3525.0,2921.8670000000006,"OKGE"
"04-21-2010",16,3501.0,2919.600000000001,"OKGE"
"04-21-2010",17,3457.0,2900.7000000000007,"OKGE"
"04-21-2010",18,3401.0,2882.8000000000006,"OKGE"
"04-21-2010",19,3498.0,2911.2000000000003,"OKGE"
"04-21-2010",20,3485.0,2896.3000000000006,"OKGE"
"04-21-2010",21,3077.0,2763.8950000000004,"OKGE"
"04-21-2010",22,2669.0,2362.1,"OKGE"
"04-21-2010",23,2449.0,2217.4,"OKGE"
"04-22-2010",0,2327.0,2107.3,"OKGE"
"04-22-2010",1,2165.0,1946.1000000000004,"OKGE"
"04-22-2010",2,2014.0,1800.4,"OKGE"
"04-22-2010",3,2020.0,1802.5500000000002,"OKGE"
"04-22-2010",4,2264.0,1967.5000000000002,"OKGE"
"04-22-2010",5,2782.0,2366.8,"OKGE"
"04-22-2010",6,3130.0,2836.9000000000005,"OKGE"
"04-22-2010",7,3186.0,2878.5000000000005,"OKGE"
"04-22-2010",8,3195.0,2882.9840000000004,"OKGE"
"04-22-2010",9,3287.0,2894.2000000000007,"OKGE"
"04-22-2010",10,3355.0,2907.8000000000006,"OKGE"
"04-22-2010",11,3379.0,2880.7000000000003,"OKGE"
"04-22-2010",12,3446.0,2882.9000000000005,"OKGE"
"04-22-2010",13,3410.0,2872.1000000000004,"OKGE"
"04-22-2010",14,3327.0,2842.9000000000005,"OKGE"
"04-22-2010",15,3252.0,2842.0000000000005,"OKGE"
"04-22-2010",16,3206.0,2806.5000000000005,"OKGE"
"04-22-2010",17,3110.0,2789.2000000000003,"OKGE"
"04-22-2010",18,3077.0,2777.3000000000006,"OKGE"
"04-22-2010",19,3233.0,2629.2999999999997,"OKGE"
"04-22-2010",20,3175.0,2591.3,"OKGE"
"04-22-2010",21,3028.0,2492.212,"OKGE"
"04-22-2010",22,2744.0,2347.0,"OKGE"
"04-22-2010",23,2538.0,2232.9,"OKGE"
"04-23-2010",0,2476.0,2164.2000000000003,"OKGE"
"04-23-2010",1,2448.0,2142.5000000000005,"OKGE"
"04-23-2010",2,2399.0,2101.3,"OKGE"
"04-23-2010",3,2541.0,2251.9,"OKGE"
"04-23-2010",4,2749.0,2364.6,"OKGE"
"04-23-2010",5,3074.0,2713.0000000000005,"OKGE"
"04-23-2010",6,3015.0,2593.4000000000005,"OKGE"
"04-23-2010",7,3158.0,2678.4000000000005,"OKGE"
"04-23-2010",8,3315.0,2754.3000000000006,"OKGE"
"04-23-2010",9,3338.0,2739.7000000000007,"OKGE"
"04-23-2010",10,3186.0,2700.38,"OKGE"
"04-23-2010",11,3116.0,2659.1000000000004,"OKGE"
"04-23-2010",12,3095.0,2612.1000000000004,"OKGE"
"04-23-2010",13,3085.0,2596.8000000000006,"OKGE"
"04-23-2010",14,3173.0,2614.9,"OKGE"
"04-23-2010",15,3239.0,2724.5000000000005,"OKGE"
"04-23-2010",16,3209.0,2765.3,"OKGE"
"04-23-2010",17,3029.0,2684.7,"OKGE"
"04-23-2010",18,3004.0,2686.9,"OKGE"
"04-23-2010",19,3023.0,2707.4,"OKGE"
"04-23-2010",20,2971.0,2663.3,"OKGE"
"04-23-2010",21,2853.0,2540.2010000000005,"OKGE"
"04-23-2010",22,2426.0,2195.5,"OKGE"
"04-23-2010",23,2330.0,2142.4,"OKGE"
"04-24-2010",0,2302.0,2059.836,"OKGE"
"04-24-2010",1,2124.0,1907.5000000000002,"OKGE"
"04-24-2010",2,2031.0,1848.0,"OKGE"
"04-24-2010",3,2059.0,1863.2,"OKGE"
"04-24-2010",4,2089.0,1871.1,"OKGE"
"04-24-2010",5,2091.0,1903.4,"OKGE"
"04-24-2010",6,2223.0,2018.5500000000002,"OKGE"
"04-24-2010",7,2307.0,2015.7,"OKGE"
"04-24-2010",8,2448.0,2118.774,"OKGE"
"04-24-2010",9,2411.0,2132.2999999999997,"OKGE"
"04-24-2010",10,2509.0,2104.3,"OKGE"
"04-24-2010",11,2559.0,2091.0,"OKGE"
"04-24-2010",12,2554.0,2176.9000000000005,"OKGE"
"04-24-2010",13,2643.0,2232.9,"OKGE"
"04-24-2010",14,2755.0,2304.7000000000003,"OKGE"
"04-24-2010",15,2939.0,2361.4730000000004,"OKGE"
"04-24-2010",16,2919.0,2353.2000000000003,"OKGE"
"04-24-2010",17,2859.0,2333.1,"OKGE"
"04-24-2010",18,2752.0,2300.5,"OKGE"
"04-24-2010",19,2835.0,2352.657,"OKGE"
"04-24-2010",20,2694.0,2309.5,"OKGE"
"04-24-2010",21,2465.0,2236.8920000000003,"OKGE"
"04-24-2010",22,2261.0,1935.8709999999999,"OKGE"
"04-24-2010",23,2032.0,1894.3999999999999,"OKGE"
"04-25-2010",0,1953.0,1806.1000000000004,"OKGE"
"04-25-2010",1,1921.0,1848.6000000000004,"OKGE"
"04-25-2010",2,1854.0,1774.8000000000002,"OKGE"
"04-25-2010",3,1844.0,1772.3000000000002,"OKGE"
"04-25-2010",4,1971.0,1882.6000000000004,"OKGE"
"04-25-2010",5,1976.0,1894.2000000000003,"OKGE"
"04-25-2010",6,2068.0,1978.5000000000002,"OKGE"
"04-25-2010",7,2296.0,2106.9,"OKGE"
"04-25-2010",8,2397.0,2124.0,"OKGE"
"04-25-2010",9,2361.0,2080.84,"OKGE"
"04-25-2010",10,2566.0,2232.1,"OKGE"
"04-25-2010",11,2548.0,2215.1949999999997,"OKGE"
"04-25-2010",12,2583.0,2289.5000000000005,"OKGE"
"04-25-2010",13,2791.0,2349.3,"OKGE"
"04-25-2010",14,2865.0,2346.8920000000003,"OKGE"
"04-25-2010",15,2909.0,2339.5,"OKGE"
"04-25-2010",16,2998.0,2387.2000000000003,"OKGE"
"04-25-2010",17,3045.0,2412.5,"OKGE"
"04-25-2010",18,3018.0,2414.0000000000005,"OKGE"
"04-25-2010",19,3132.0,2481.8000000000006,"OKGE"
"04-25-2010",20,2984.0,2417.5420000000004,"OKGE"
"04-25-2010",21,2719.0,2330.1000000000004,"OKGE"
"04-25-2010",22,2499.0,2298.5000000000005,"OKGE"
"04-25-2010",23,2279.0,2135.0,"OKGE"
"04-26-2010",0,2232.0,2144.7,"OKGE"
"04-26-2010",1,2191.0,2100.7000000000003,"OKGE"
"04-26-2010",2,2073.0,1988.4500000000003,"OKGE"
"04-26-2010",3,2038.0,1891.3000000000002,"OKGE"
"04-26-2010",4,2421.0,2137.0499999999997,"OKGE"
"04-26-2010",5,3029.0,2642.478,"OKGE"
"04-26-2010",6,3262.0,2789.7000000000007,"OKGE"
"04-26-2010",7,3246.0,2763.3,"OKGE"
"04-26-2010",8,3357.0,2785.6000000000004,"OKGE"
"04-26-2010",9,3465.0,2809.0000000000005,"OKGE"
"04-26-2010",10,3419.0,2781.8,"OKGE"
