"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-04-2010",3,414.0,404.935,"SECI"
"07-04-2010",4,393.0,381.1,"SECI"
"07-04-2010",5,350.0,341.40000000000003,"SECI"
"07-04-2010",6,310.0,305.2,"SECI"
"07-04-2010",7,353.0,348.2,"SECI"
"07-04-2010",8,413.0,401.6,"SECI"
"07-04-2010",9,451.0,436.4,"SECI"
"07-04-2010",10,463.0,445.59000000000003,"SECI"
"07-04-2010",11,467.0,445.13800000000003,"SECI"
"07-04-2010",12,470.0,447.2,"SECI"
"07-04-2010",13,467.0,448.00000000000006,"SECI"
"07-04-2010",14,462.0,443.6,"SECI"
"07-04-2010",15,463.0,445.4,"SECI"
"07-04-2010",16,463.0,447.65,"SECI"
"07-04-2010",17,455.0,442.97200000000004,"SECI"
"07-04-2010",18,453.0,441.19999999999993,"SECI"
"07-04-2010",19,461.0,445.40000000000003,"SECI"
"07-04-2010",20,455.0,441.1,"SECI"
"07-04-2010",21,459.0,440.70000000000005,"SECI"
"07-04-2010",22,464.0,446.99999999999994,"SECI"
"07-04-2010",23,462.0,443.8,"SECI"
"07-05-2010",0,454.0,438.139,"SECI"
"07-05-2010",1,423.0,408.3,"SECI"
"07-05-2010",2,425.0,416.80000000000007,"SECI"
"07-05-2010",3,458.0,444.4,"SECI"
"07-05-2010",4,454.0,441.19999999999993,"SECI"
"07-05-2010",5,455.0,436.3,"SECI"
"07-05-2010",6,455.0,440.9,"SECI"
"07-05-2010",7,456.0,441.30000000000007,"SECI"
"07-05-2010",8,461.0,444.9,"SECI"
"07-05-2010",9,455.0,439.281,"SECI"
"07-05-2010",10,456.0,441.118,"SECI"
"07-05-2010",11,457.0,439.90000000000003,"SECI"
"07-05-2010",12,460.0,441.8,"SECI"
"07-05-2010",13,458.0,440.29999999999995,"SECI"
"07-05-2010",14,473.0,448.0,"SECI"
"07-05-2010",15,465.0,443.2,"SECI"
"07-05-2010",16,469.0,445.2,"SECI"
"07-05-2010",17,475.0,447.3,"SECI"
"07-05-2010",18,468.0,442.587,"SECI"
"07-05-2010",19,467.0,448.34000000000003,"SECI"
"07-05-2010",20,458.0,439.5,"SECI"
"07-05-2010",21,464.0,443.49999999999994,"SECI"
"07-05-2010",22,472.0,446.3,"SECI"
"07-05-2010",23,469.0,447.2,"SECI"
"07-06-2010",0,464.0,445.3,"SECI"
"07-06-2010",1,465.0,444.69999999999993,"SECI"
"07-06-2010",2,471.0,450.9,"SECI"
"07-06-2010",3,469.0,449.68,"SECI"
"07-06-2010",4,468.0,451.2,"SECI"
"07-06-2010",5,468.0,452.09999999999997,"SECI"
"07-06-2010",6,473.0,454.349,"SECI"
"07-06-2010",7,485.0,463.1,"SECI"
"07-06-2010",8,493.0,466.00000000000006,"SECI"
"07-06-2010",9,494.0,467.5,"SECI"
"07-06-2010",10,497.0,468.99999999999994,"SECI"
"07-06-2010",11,547.0,497.59999999999997,"SECI"
"07-06-2010",12,599.0,527.7,"SECI"
"07-06-2010",13,618.0,532.1,"SECI"
"07-06-2010",14,584.0,515.2,"SECI"
"07-06-2010",15,583.0,515.9,"SECI"
"07-06-2010",16,590.0,519.5999999999999,"SECI"
"07-06-2010",17,602.0,523.9000000000001,"SECI"
"07-06-2010",18,551.0,494.2,"SECI"
"07-06-2010",19,483.0,455.80000000000007,"SECI"
"07-06-2010",20,480.0,458.3999999999999,"SECI"
"07-06-2010",21,481.0,458.9,"SECI"
"07-06-2010",22,483.0,459.29999999999995,"SECI"
"07-06-2010",23,484.0,460.4,"SECI"
"07-07-2010",0,482.0,459.9,"SECI"
"07-07-2010",1,483.0,459.59999999999997,"SECI"
"07-07-2010",2,482.0,458.0,"SECI"
"07-07-2010",3,482.0,461.7,"SECI"
"07-07-2010",4,483.0,459.40000000000003,"SECI"
"07-07-2010",5,483.0,458.30000000000007,"SECI"
"07-07-2010",6,483.0,457.80000000000007,"SECI"
"07-07-2010",7,483.0,459.4,"SECI"
"07-07-2010",8,483.0,458.1,"SECI"
"07-07-2010",9,483.0,459.9,"SECI"
"07-07-2010",10,491.0,466.00000000000006,"SECI"
"07-07-2010",11,488.0,465.5,"SECI"
"07-07-2010",12,502.0,472.1,"SECI"
"07-07-2010",13,510.0,476.50000000000006,"SECI"
"07-07-2010",14,500.0,473.7,"SECI"
"07-07-2010",15,507.0,475.4,"SECI"
"07-07-2010",16,510.0,480.1,"SECI"
"07-07-2010",17,496.0,470.40000000000003,"SECI"
"07-07-2010",18,483.0,466.1,"SECI"
"07-07-2010",19,483.0,464.6000000000001,"SECI"
"07-07-2010",20,481.0,464.70000000000005,"SECI"
"07-07-2010",21,484.0,462.9000000000001,"SECI"
"07-07-2010",22,488.0,465.80000000000007,"SECI"
"07-07-2010",23,488.0,465.30000000000007,"SECI"
"07-08-2010",0,491.0,468.09999999999997,"SECI"
"07-08-2010",1,485.0,464.2,"SECI"
"07-08-2010",2,490.0,463.29999999999995,"SECI"
"07-08-2010",3,483.0,460.40000000000003,"SECI"
"07-08-2010",4,490.0,465.20000000000005,"SECI"
"07-08-2010",5,491.0,464.29999999999995,"SECI"
"07-08-2010",6,490.0,463.6,"SECI"
"07-08-2010",7,481.0,457.4,"SECI"
"07-08-2010",8,485.0,459.6,"SECI"
"07-08-2010",9,483.0,457.50000000000006,"SECI"
"07-08-2010",10,486.0,462.40000000000003,"SECI"
"07-08-2010",11,484.0,462.59999999999997,"SECI"
"07-08-2010",12,481.0,460.90000000000003,"SECI"
"07-08-2010",13,481.0,462.1,"SECI"
"07-08-2010",14,482.0,461.2,"SECI"
"07-08-2010",15,482.0,465.8,"SECI"
"07-08-2010",16,483.0,464.4,"SECI"
"07-08-2010",17,482.0,465.3,"SECI"
"07-08-2010",18,482.0,462.4,"SECI"
"07-08-2010",19,482.0,464.7,"SECI"
"07-08-2010",20,481.0,464.40000000000003,"SECI"
"07-08-2010",21,481.0,464.1000000000001,"SECI"
"07-08-2010",22,481.0,464.0,"SECI"
"07-08-2010",23,488.0,468.7,"SECI"
"07-09-2010",0,488.0,468.3,"SECI"
"07-09-2010",1,491.0,465.2,"SECI"
"07-09-2010",2,490.0,465.40000000000003,"SECI"
"07-09-2010",3,492.0,469.20000000000005,"SECI"
"07-09-2010",4,489.0,464.40000000000003,"SECI"
"07-09-2010",5,488.0,462.6,"SECI"
"07-09-2010",6,491.0,463.40000000000003,"SECI"
"07-09-2010",7,497.0,470.5,"SECI"
"07-09-2010",8,482.0,460.50000000000006,"SECI"
"07-09-2010",9,485.0,460.6,"SECI"
"07-09-2010",10,486.0,458.80000000000007,"SECI"
"07-09-2010",11,485.0,460.6000000000001,"SECI"
"07-09-2010",12,485.0,460.19999999999993,"SECI"
"07-09-2010",13,484.0,457.7,"SECI"
"07-09-2010",14,481.0,457.3,"SECI"
"07-09-2010",15,482.0,458.29999999999995,"SECI"
"07-09-2010",16,482.0,460.20000000000005,"SECI"
"07-09-2010",17,481.0,458.4,"SECI"
"07-09-2010",18,481.0,459.90000000000003,"SECI"
"07-09-2010",19,482.0,462.5,"SECI"
"07-09-2010",20,480.0,462.6,"SECI"
"07-09-2010",21,481.0,460.9,"SECI"
"07-09-2010",22,480.0,460.20000000000005,"SECI"
"07-09-2010",23,482.0,462.79999999999995,"SECI"
"07-10-2010",0,483.0,462.3,"SECI"
"07-10-2010",1,481.0,459.0,"SECI"
"07-10-2010",2,484.0,461.90000000000003,"SECI"
"07-10-2010",3,486.0,462.90000000000003,"SECI"
"07-10-2010",4,482.0,461.1,"SECI"
"07-10-2010",5,482.0,459.1,"SECI"
"07-10-2010",6,482.0,457.5,"SECI"
"07-10-2010",7,481.0,459.6,"SECI"
"07-10-2010",8,480.0,457.6,"SECI"
"07-10-2010",9,481.0,457.0,"SECI"
"07-10-2010",10,480.0,456.2,"SECI"
"07-10-2010",11,480.0,457.1,"SECI"
"07-10-2010",12,481.0,455.7,"SECI"
"07-10-2010",13,481.0,456.7,"SECI"
"07-10-2010",14,481.0,459.1,"SECI"
"07-10-2010",15,482.0,460.3,"SECI"
"07-10-2010",16,481.0,460.50000000000006,"SECI"
"07-10-2010",17,481.0,461.4,"SECI"
"07-10-2010",18,466.0,441.4,"SECI"
"07-10-2010",19,463.0,440.3,"SECI"
"07-10-2010",20,456.0,431.6,"SECI"
"07-10-2010",21,460.0,432.2,"SECI"
"07-10-2010",22,473.0,452.09999999999997,"SECI"
"07-10-2010",23,483.0,458.2,"SECI"
"07-11-2010",0,481.0,458.2,"SECI"
"07-11-2010",1,481.0,458.7,"SECI"
"07-11-2010",2,481.0,457.40000000000003,"SECI"
"07-11-2010",3,481.0,456.70000000000005,"SECI"
"07-11-2010",4,481.0,456.40000000000003,"SECI"
"07-11-2010",5,480.0,454.5,"SECI"
"07-11-2010",6,482.0,459.1,"SECI"
"07-11-2010",7,481.0,460.2,"SECI"
"07-11-2010",8,491.0,464.5,"SECI"
"07-11-2010",9,499.0,466.9,"SECI"
"07-11-2010",10,513.0,475.6,"SECI"
"07-11-2010",11,523.0,477.2,"SECI"
"07-11-2010",12,522.0,475.7,"SECI"
"07-11-2010",13,521.0,474.0,"SECI"
"07-11-2010",14,520.0,475.5,"SECI"
"07-11-2010",15,518.0,475.1,"SECI"
"07-11-2010",16,570.0,505.3,"SECI"
"07-11-2010",17,567.0,501.4,"SECI"
"07-11-2010",18,522.0,477.1,"SECI"
"07-11-2010",19,503.0,467.1,"SECI"
"07-11-2010",20,487.0,456.9,"SECI"
"07-11-2010",21,486.0,456.0,"SECI"
"07-11-2010",22,487.0,460.20000000000005,"SECI"
"07-11-2010",23,480.0,459.0,"SECI"
"07-12-2010",0,481.0,456.3,"SECI"
"07-12-2010",1,480.0,452.90000000000003,"SECI"
"07-12-2010",2,480.0,456.1,"SECI"
"07-12-2010",3,480.0,454.40000000000003,"SECI"
"07-12-2010",4,480.0,455.6,"SECI"
"07-12-2010",5,480.0,455.49999999999994,"SECI"
"07-12-2010",6,483.0,452.70000000000005,"SECI"
"07-12-2010",7,480.0,455.40000000000003,"SECI"
"07-12-2010",8,489.0,460.1,"SECI"
"07-12-2010",9,539.0,490.1,"SECI"
"07-12-2010",10,555.0,496.1000000000001,"SECI"
"07-12-2010",11,536.0,485.30000000000007,"SECI"
"07-12-2010",12,525.0,481.9,"SECI"
"07-12-2010",13,525.0,474.59999999999997,"SECI"
"07-12-2010",14,506.0,451.90000000000003,"SECI"
"07-12-2010",15,517.0,462.59999999999997,"SECI"
"07-12-2010",16,548.0,492.9,"SECI"
"07-12-2010",17,544.0,489.59999999999997,"SECI"
"07-12-2010",18,513.0,473.30000000000007,"SECI"
"07-12-2010",19,495.0,462.40000000000003,"SECI"
"07-12-2010",20,487.0,457.90000000000003,"SECI"
"07-12-2010",21,486.0,457.5,"SECI"
"07-12-2010",22,483.0,457.50000000000006,"SECI"
"07-12-2010",23,480.0,453.0,"SECI"
"07-13-2010",0,482.0,456.09999999999997,"SECI"
"07-13-2010",1,481.0,454.5,"SECI"
"07-13-2010",2,485.0,455.09999999999997,"SECI"
"07-13-2010",3,484.0,454.59999999999997,"SECI"
"07-13-2010",4,495.0,463.5,"SECI"
"07-13-2010",5,485.0,458.1,"SECI"
"07-13-2010",6,493.0,461.7,"SECI"
"07-13-2010",7,502.0,467.9000000000001,"SECI"
"07-13-2010",8,565.0,507.4,"SECI"
"07-13-2010",9,610.0,526.6,"SECI"
"07-13-2010",10,637.0,544.0,"SECI"
"07-13-2010",11,654.0,556.3000000000001,"SECI"
"07-13-2010",12,603.0,527.3000000000001,"SECI"
"07-13-2010",13,575.0,507.29999999999995,"SECI"
"07-13-2010",14,616.0,536.8,"SECI"
"07-13-2010",15,650.0,554.7,"SECI"
"07-13-2010",16,612.0,529.0,"SECI"
"07-13-2010",17,555.0,494.1,"SECI"
"07-13-2010",18,485.0,457.29999999999995,"SECI"
"07-13-2010",19,489.0,458.6,"SECI"
"07-13-2010",20,480.0,456.3,"SECI"
"07-13-2010",21,480.0,452.0,"SECI"
"07-13-2010",22,479.0,453.0,"SECI"
"07-13-2010",23,479.0,454.1,"SECI"
"07-14-2010",0,478.0,458.6,"SECI"
"07-14-2010",1,478.0,456.40000000000003,"SECI"
"07-14-2010",2,482.0,460.20000000000005,"SECI"
"07-14-2010",3,489.0,461.0,"SECI"
"07-14-2010",4,490.0,463.90000000000003,"SECI"
"07-14-2010",5,489.0,462.00000000000006,"SECI"
"07-14-2010",6,495.0,464.8,"SECI"
"07-14-2010",7,592.0,524.1,"SECI"
"07-14-2010",8,677.0,571.8000000000001,"SECI"
"07-14-2010",9,557.0,497.90000000000003,"SECI"
"07-14-2010",10,566.0,508.5,"SECI"
"07-14-2010",11,549.0,497.9,"SECI"
"07-14-2010",12,580.0,514.6999999999999,"SECI"
"07-14-2010",13,539.0,489.8,"SECI"
"07-14-2010",14,535.0,490.5,"SECI"
"07-14-2010",15,548.0,495.3,"SECI"
"07-14-2010",16,530.0,482.3,"SECI"
"07-14-2010",17,534.0,479.0,"SECI"
"07-14-2010",18,504.0,467.0,"SECI"
"07-14-2010",19,500.0,462.8,"SECI"
"07-14-2010",20,524.0,480.3,"SECI"
"07-14-2010",21,511.0,474.1,"SECI"
"07-14-2010",22,522.0,478.1,"SECI"
"07-14-2010",23,499.0,471.19999999999993,"SECI"
"07-15-2010",0,484.0,464.8999999999999,"SECI"
"07-15-2010",1,480.0,462.70000000000005,"SECI"
"07-15-2010",2,480.0,459.70000000000005,"SECI"
"07-15-2010",3,481.0,462.59999999999997,"SECI"
"07-15-2010",4,481.0,462.0,"SECI"
"07-15-2010",5,492.0,464.90000000000003,"SECI"
"07-15-2010",6,485.0,463.0,"SECI"
"07-15-2010",7,484.0,463.2,"SECI"
"07-15-2010",8,488.0,464.2,"SECI"
"07-15-2010",9,482.0,460.3999999999999,"SECI"
"07-15-2010",10,487.0,464.1,"SECI"
"07-15-2010",11,522.0,485.49999999999994,"SECI"
"07-15-2010",12,525.0,485.70000000000005,"SECI"
"07-15-2010",13,576.0,512.7,"SECI"
"07-15-2010",14,614.0,537.7000000000002,"SECI"
"07-15-2010",15,680.0,580.3000000000001,"SECI"
"07-15-2010",16,681.0,578.0,"SECI"
"07-15-2010",17,624.0,541.3000000000001,"SECI"
"07-15-2010",18,590.0,522.4,"SECI"
"07-15-2010",19,585.0,518.8,"SECI"
"07-15-2010",20,585.0,518.8,"SECI"
"07-15-2010",21,554.0,504.49999999999994,"SECI"
"07-15-2010",22,586.0,522.0,"SECI"
"07-15-2010",23,539.0,493.7,"SECI"
"07-16-2010",0,486.0,463.59999999999997,"SECI"
"07-16-2010",1,482.0,460.5,"SECI"
"07-16-2010",2,481.0,460.59999999999997,"SECI"
"07-16-2010",3,481.0,461.69999999999993,"SECI"
"07-16-2010",4,477.0,457.49999999999994,"SECI"
"07-16-2010",5,479.0,457.7,"SECI"
"07-16-2010",6,488.0,463.09999999999997,"SECI"
"07-16-2010",7,488.0,467.1,"SECI"
"07-16-2010",8,480.0,459.7,"SECI"
"07-16-2010",9,483.0,463.59999999999997,"SECI"
"07-16-2010",10,507.0,475.40000000000003,"SECI"
"07-16-2010",11,539.0,496.3,"SECI"
"07-16-2010",12,564.0,506.0,"SECI"
"07-16-2010",13,569.0,508.90000000000003,"SECI"
"07-16-2010",14,569.0,510.0,"SECI"
"07-16-2010",15,573.0,515.4,"SECI"
"07-16-2010",16,556.0,502.2,"SECI"
"07-16-2010",17,550.0,501.40000000000003,"SECI"
"07-16-2010",18,536.0,491.2,"SECI"
"07-16-2010",19,508.0,473.6,"SECI"
"07-16-2010",20,484.0,461.49999999999994,"SECI"
"07-16-2010",21,487.0,464.9,"SECI"
"07-16-2010",22,486.0,464.00000000000006,"SECI"
"07-16-2010",23,480.0,463.4,"SECI"
"07-17-2010",0,480.0,460.69999999999993,"SECI"
"07-17-2010",1,473.0,455.9,"SECI"
"07-17-2010",2,444.0,426.49999999999994,"SECI"
"07-17-2010",3,394.0,381.5,"SECI"
"07-17-2010",4,389.0,384.90000000000003,"SECI"
"07-17-2010",5,408.0,399.0,"SECI"
"07-17-2010",6,426.0,412.70000000000005,"SECI"
"07-17-2010",7,447.0,431.5,"SECI"
"07-17-2010",8,481.0,461.19999999999993,"SECI"
"07-17-2010",9,490.0,465.8,"SECI"
"07-17-2010",10,487.0,468.0999999999999,"SECI"
"07-17-2010",11,529.0,491.1,"SECI"
"07-17-2010",12,557.0,504.8,"SECI"
"07-17-2010",13,546.0,493.7,"SECI"
"07-17-2010",14,576.0,512.9,"SECI"
"07-17-2010",15,580.0,515.6999999999999,"SECI"
"07-17-2010",16,569.0,507.8999999999999,"SECI"
"07-17-2010",17,549.0,494.5,"SECI"
"07-17-2010",18,547.0,494.69999999999993,"SECI"
"07-17-2010",19,522.0,481.49999999999994,"SECI"
"07-17-2010",20,495.0,467.3,"SECI"
"07-17-2010",21,489.0,462.1,"SECI"
"07-17-2010",22,483.0,460.2,"SECI"
"07-17-2010",23,498.0,467.0,"SECI"
"07-18-2010",0,488.0,461.90000000000003,"SECI"
"07-18-2010",1,487.0,462.0,"SECI"
"07-18-2010",2,481.0,458.8,"SECI"
"07-18-2010",3,480.0,458.8,"SECI"
"07-18-2010",4,472.0,450.3,"SECI"
"07-18-2010",5,463.0,439.4,"SECI"
"07-18-2010",6,447.0,431.29999999999995,"SECI"
"07-18-2010",7,485.0,460.09999999999997,"SECI"
"07-18-2010",8,484.0,458.5,"SECI"
"07-18-2010",9,484.0,455.8999999999999,"SECI"
"07-18-2010",10,483.0,456.2,"SECI"
"07-18-2010",11,483.0,459.2,"SECI"
"07-18-2010",12,485.0,461.0,"SECI"
"07-18-2010",13,489.0,461.70000000000005,"SECI"
"07-18-2010",14,488.0,462.80000000000007,"SECI"
"07-18-2010",15,488.0,460.1,"SECI"
"07-18-2010",16,487.0,458.80000000000007,"SECI"
"07-18-2010",17,485.0,460.49999999999994,"SECI"
"07-18-2010",18,488.0,458.4,"SECI"
"07-18-2010",19,482.0,453.2,"SECI"
"07-18-2010",20,480.0,453.9,"SECI"
"07-18-2010",21,479.0,454.7,"SECI"
"07-18-2010",22,504.0,472.1000000000001,"SECI"
"07-18-2010",23,531.0,483.70000000000005,"SECI"
"07-19-2010",0,531.0,483.2,"SECI"
"07-19-2010",1,528.0,481.6,"SECI"
"07-19-2010",2,487.0,459.40000000000003,"SECI"
"07-19-2010",3,484.0,458.50000000000006,"SECI"
"07-19-2010",4,481.0,455.70000000000005,"SECI"
"07-19-2010",5,484.0,454.8,"SECI"
"07-19-2010",6,483.0,453.0,"SECI"
"07-19-2010",7,488.0,456.19999999999993,"SECI"
"07-19-2010",8,491.0,458.7,"SECI"
"07-19-2010",9,523.0,477.8,"SECI"
"07-19-2010",10,492.0,461.59999999999997,"SECI"
"07-19-2010",11,509.0,470.1,"SECI"
"07-19-2010",12,530.0,480.6,"SECI"
"07-19-2010",13,539.0,485.69999999999993,"SECI"
"07-19-2010",14,577.0,506.1,"SECI"
"07-19-2010",15,600.0,521.7,"SECI"
"07-19-2010",16,648.0,549.0,"SECI"
"07-19-2010",17,568.0,499.6,"SECI"
"07-19-2010",18,523.0,475.40000000000003,"SECI"
"07-19-2010",19,487.0,453.70000000000005,"SECI"
"07-19-2010",20,484.0,455.59999999999997,"SECI"
"07-19-2010",21,484.0,455.4,"SECI"
"07-19-2010",22,508.0,468.5999999999999,"SECI"
"07-19-2010",23,516.0,475.59999999999997,"SECI"
"07-20-2010",0,497.0,464.4,"SECI"
"07-20-2010",1,485.0,457.59999999999997,"SECI"
"07-20-2010",2,489.0,459.8,"SECI"
"07-20-2010",3,482.0,456.69999999999993,"SECI"
"07-20-2010",4,481.0,456.5,"SECI"
"07-20-2010",5,480.0,455.2,"SECI"
"07-20-2010",6,481.0,454.2,"SECI"
"07-20-2010",7,482.0,454.6,"SECI"
"07-20-2010",8,482.0,457.40000000000003,"SECI"
"07-20-2010",9,496.0,466.70000000000005,"SECI"
"07-20-2010",10,530.0,483.59999999999997,"SECI"
"07-20-2010",11,568.0,508.09999999999997,"SECI"
"07-20-2010",12,651.0,554.6999999999999,"SECI"
"07-20-2010",13,668.0,561.5999999999999,"SECI"
"07-20-2010",14,635.0,545.0,"SECI"
"07-20-2010",15,652.0,553.0,"SECI"
"07-20-2010",16,602.0,514.7,"SECI"
"07-20-2010",17,566.0,489.99999999999994,"SECI"
"07-20-2010",18,564.0,491.0,"SECI"
"07-20-2010",19,552.0,488.29999999999995,"SECI"
"07-20-2010",20,533.0,476.70000000000005,"SECI"
"07-20-2010",21,480.0,421.29999999999995,"SECI"
"07-20-2010",22,513.0,423.09999999999997,"SECI"
"07-20-2010",23,406.0,340.40000000000003,"SECI"
"07-21-2010",0,340.0,307.79999999999995,"SECI"
"07-21-2010",1,342.0,309.79999999999995,"SECI"
"07-21-2010",2,419.0,356.5,"SECI"
"07-21-2010",3,432.0,361.7,"SECI"
"07-21-2010",4,360.0,324.9,"SECI"
"07-21-2010",5,310.0,293.40000000000003,"SECI"
"07-21-2010",6,312.0,305.70000000000005,"SECI"
"07-21-2010",7,443.0,431.0,"SECI"
"07-21-2010",8,484.0,460.90000000000003,"SECI"
"07-21-2010",9,480.0,457.79999999999995,"SECI"
"07-21-2010",10,509.0,473.7,"SECI"
"07-21-2010",11,583.0,515.5,"SECI"
"07-21-2010",12,552.0,495.49999999999994,"SECI"
"07-21-2010",13,512.0,471.59999999999997,"SECI"
"07-21-2010",14,505.0,466.4,"SECI"
"07-21-2010",15,516.0,473.4,"SECI"
"07-21-2010",16,579.0,513.3,"SECI"
"07-21-2010",17,667.0,563.5,"SECI"
"07-21-2010",18,566.0,502.59999999999997,"SECI"
"07-21-2010",19,526.0,479.50000000000006,"SECI"
"07-21-2010",20,484.0,454.19999999999993,"SECI"
"07-21-2010",21,488.0,458.1,"SECI"
"07-21-2010",22,500.0,465.90000000000003,"SECI"
"07-21-2010",23,480.0,455.1,"SECI"
"07-22-2010",0,529.0,480.0,"SECI"
"07-22-2010",1,493.0,460.2,"SECI"
"07-22-2010",2,480.0,454.59999999999997,"SECI"
"07-22-2010",3,481.0,452.1,"SECI"
"07-22-2010",4,479.0,454.99999999999994,"SECI"
"07-22-2010",5,480.0,450.09999999999997,"SECI"
"07-22-2010",6,483.0,452.20000000000005,"SECI"
"07-22-2010",7,487.0,459.1,"SECI"
"07-22-2010",8,492.0,459.0,"SECI"
"07-22-2010",9,540.0,485.30000000000007,"SECI"
"07-22-2010",10,637.0,546.2,"SECI"
"07-22-2010",11,593.0,516.3,"SECI"
"07-22-2010",12,561.0,502.6,"SECI"
"07-22-2010",13,572.0,506.7,"SECI"
"07-22-2010",14,556.0,497.5,"SECI"
"07-22-2010",15,566.0,498.8,"SECI"
"07-22-2010",16,578.0,504.70000000000005,"SECI"
"07-22-2010",17,594.0,515.5,"SECI"
"07-22-2010",18,605.0,523.4,"SECI"
"07-22-2010",19,638.0,541.4,"SECI"
"07-22-2010",20,571.0,503.2,"SECI"
"07-22-2010",21,514.0,471.19999999999993,"SECI"
"07-22-2010",22,481.0,452.8,"SECI"
"07-22-2010",23,481.0,457.6000000000001,"SECI"
"07-23-2010",0,480.0,454.09999999999997,"SECI"
"07-23-2010",1,478.0,454.6,"SECI"
"07-23-2010",2,479.0,455.99999999999994,"SECI"
"07-23-2010",3,481.0,452.09999999999997,"SECI"
"07-23-2010",4,474.0,449.3,"SECI"
"07-23-2010",5,481.0,453.6,"SECI"
"07-23-2010",6,484.0,456.8,"SECI"
"07-23-2010",7,492.0,461.90000000000003,"SECI"
"07-23-2010",8,485.0,457.00000000000006,"SECI"
"07-23-2010",9,538.0,489.4,"SECI"
"07-23-2010",10,623.0,537.4,"SECI"
"07-23-2010",11,603.0,524.0,"SECI"
"07-23-2010",12,601.0,522.0,"SECI"
"07-23-2010",13,598.0,518.6,"SECI"
"07-23-2010",14,524.0,475.59999999999997,"SECI"
"07-23-2010",15,558.0,496.9,"SECI"
"07-23-2010",16,580.0,507.29999999999995,"SECI"
"07-23-2010",17,572.0,502.3999999999999,"SECI"
"07-23-2010",18,564.0,499.0,"SECI"
"07-23-2010",19,551.0,489.59999999999997,"SECI"
"07-23-2010",20,510.0,466.50000000000006,"SECI"
"07-23-2010",21,517.0,473.0,"SECI"
"07-23-2010",22,484.0,459.0,"SECI"
"07-23-2010",23,477.0,457.79999999999995,"SECI"
"07-24-2010",0,490.0,131.216,"SECI"
"07-24-2010",1,141.0,94.12,"SECI"
"07-24-2010",2,151.0,113.2,"SECI"
"07-24-2010",3,145.0,112.3,"SECI"
"07-24-2010",4,151.0,130.9,"SECI"
"07-24-2010",5,189.0,176.9,"SECI"
"07-24-2010",6,275.0,258.9,"SECI"
"07-24-2010",7,380.0,361.90000000000003,"SECI"
"07-24-2010",8,458.0,432.5,"SECI"
"07-24-2010",9,487.0,459.0,"SECI"
"07-24-2010",10,492.0,460.5,"SECI"
"07-24-2010",11,497.0,464.0,"SECI"
"07-24-2010",12,497.0,464.99999999999994,"SECI"
"07-24-2010",13,496.0,463.20000000000005,"SECI"
"07-24-2010",14,493.0,462.20000000000005,"SECI"
"07-24-2010",15,485.0,457.8,"SECI"
"07-24-2010",16,482.0,459.70000000000005,"SECI"
"07-24-2010",17,484.0,459.29999999999995,"SECI"
"07-24-2010",18,489.0,463.2,"SECI"
"07-24-2010",19,488.0,462.90000000000003,"SECI"
"07-24-2010",20,485.0,461.3,"SECI"
"07-24-2010",21,481.0,456.5,"SECI"
"07-24-2010",22,488.0,462.7,"SECI"
"07-24-2010",23,490.0,461.6,"SECI"
"07-25-2010",0,493.0,460.90000000000003,"SECI"
"07-25-2010",1,496.0,463.50000000000006,"SECI"
"07-25-2010",2,487.0,460.5,"SECI"
"07-25-2010",3,483.0,456.40000000000003,"SECI"
"07-25-2010",4,493.0,462.90000000000003,"SECI"
"07-25-2010",5,485.0,459.20000000000005,"SECI"
"07-25-2010",6,480.0,454.8,"SECI"
"07-25-2010",7,487.0,462.29999999999995,"SECI"
"07-25-2010",8,488.0,463.2,"SECI"
"07-25-2010",9,484.0,459.7,"SECI"
"07-25-2010",10,494.0,465.00000000000006,"SECI"
"07-25-2010",11,494.0,457.06600000000003,"SECI"
"07-25-2010",12,492.0,458.20000000000005,"SECI"
"07-25-2010",13,488.0,456.1,"SECI"
"07-25-2010",14,484.0,450.5,"SECI"
"07-25-2010",15,475.0,447.50000000000006,"SECI"
"07-25-2010",16,465.0,441.3,"SECI"
"07-25-2010",17,469.0,442.4,"SECI"
"07-25-2010",18,467.0,440.2,"SECI"
"07-25-2010",19,462.0,439.19999999999993,"SECI"
"07-25-2010",20,467.0,442.4,"SECI"
"07-25-2010",21,458.0,437.569,"SECI"
"07-25-2010",22,457.0,437.5,"SECI"
"07-25-2010",23,458.0,438.6,"SECI"
"07-26-2010",0,460.0,435.5,"SECI"
"07-26-2010",1,457.0,434.40000000000003,"SECI"
"07-26-2010",2,465.0,440.49999999999994,"SECI"
"07-26-2010",3,468.0,436.4,"SECI"
"07-26-2010",4,465.0,436.80000000000007,"SECI"
"07-26-2010",5,466.0,443.7,"SECI"
"07-26-2010",6,465.0,443.1,"SECI"
"07-26-2010",7,470.0,449.00000000000006,"SECI"
"07-26-2010",8,474.0,451.0,"SECI"
"07-26-2010",9,487.0,455.8,"SECI"
"07-26-2010",10,501.0,463.4,"SECI"
"07-26-2010",11,540.0,485.8,"SECI"
"07-26-2010",12,512.0,468.49999999999994,"SECI"
"07-26-2010",13,543.0,482.6,"SECI"
"07-26-2010",14,573.0,501.6,"SECI"
"07-26-2010",15,578.0,505.49999999999994,"SECI"
"07-26-2010",16,577.0,504.09999999999997,"SECI"
"07-26-2010",17,604.0,519.2,"SECI"
