"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-31-2010",7,80.0,83.2,"MPS"
"03-31-2010",8,81.0,84.0,"MPS"
"03-31-2010",9,80.0,84.2,"MPS"
"03-31-2010",10,80.0,84.5,"MPS"
"03-31-2010",11,80.0,84.6,"MPS"
"03-31-2010",12,81.0,86.0,"MPS"
"03-31-2010",13,87.0,92.1,"MPS"
"03-31-2010",14,88.0,91.9,"MPS"
"03-31-2010",15,87.0,90.4,"MPS"
"03-31-2010",16,85.0,89.4,"MPS"
"03-31-2010",17,80.0,83.2,"MPS"
"03-31-2010",18,80.0,84.5,"MPS"
"03-31-2010",19,80.0,84.4,"MPS"
"03-31-2010",20,84.0,87.9,"MPS"
"03-31-2010",21,87.0,91.3,"MPS"
"03-31-2010",22,87.0,89.8,"MPS"
"03-31-2010",23,87.0,87.7,"MPS"
"04-01-2010",0,61.0,61.2,"MPS"
"04-01-2010",1,24.0,26.8,"MPS"
"04-01-2010",2,24.0,27.5,"MPS"
"04-01-2010",3,24.0,27.4,"MPS"
"04-01-2010",4,24.0,28.0,"MPS"
"04-01-2010",5,68.0,74.0,"MPS"
"04-01-2010",6,82.0,87.3,"MPS"
"04-01-2010",7,81.0,85.9,"MPS"
"04-01-2010",8,80.0,84.9,"MPS"
"04-01-2010",9,80.0,85.1,"MPS"
"04-01-2010",10,80.0,84.8,"MPS"
"04-01-2010",11,80.0,85.4,"MPS"
"04-01-2010",12,81.0,84.7,"MPS"
"04-01-2010",13,80.0,84.5,"MPS"
"04-01-2010",14,82.0,85.7,"MPS"
"04-01-2010",15,86.0,90.5,"MPS"
"04-01-2010",16,83.0,87.4,"MPS"
"04-01-2010",17,80.0,83.8,"MPS"
"04-01-2010",18,80.0,85.3,"MPS"
"04-01-2010",19,86.0,90.6,"MPS"
"04-01-2010",20,88.0,92.6,"MPS"
"04-01-2010",21,82.0,86.2,"MPS"
"04-01-2010",22,50.0,49.8,"MPS"
"04-01-2010",23,24.0,27.3,"MPS"
"04-02-2010",0,24.0,28.1,"MPS"
"04-02-2010",1,24.0,28.0,"MPS"
"04-02-2010",2,24.0,28.2,"MPS"
"04-02-2010",3,24.0,28.0,"MPS"
"04-02-2010",4,24.0,28.0,"MPS"
"04-02-2010",5,25.0,30.4,"MPS"
"04-02-2010",6,67.0,71.8,"MPS"
"04-02-2010",7,81.0,85.6,"MPS"
"04-02-2010",8,84.0,88.9,"MPS"
"04-02-2010",9,81.0,87.5,"MPS"
"04-02-2010",10,86.0,91.0,"MPS"
"04-02-2010",11,80.0,86.3,"MPS"
"04-02-2010",12,80.0,84.9,"MPS"
"04-02-2010",13,80.0,85.4,"MPS"
"04-02-2010",14,80.0,85.5,"MPS"
"04-02-2010",15,80.0,85.2,"MPS"
"04-02-2010",16,80.0,84.6,"MPS"
"04-02-2010",17,80.0,84.9,"MPS"
"04-02-2010",18,80.0,86.1,"MPS"
"04-02-2010",19,80.0,85.4,"MPS"
"04-02-2010",20,80.0,84.7,"MPS"
"04-02-2010",21,42.0,42.2,"MPS"
"04-02-2010",22,24.0,28.5,"MPS"
"04-02-2010",23,24.0,28.6,"MPS"
"04-03-2010",0,24.0,29.3,"MPS"
"04-03-2010",1,24.0,29.2,"MPS"
"04-03-2010",2,24.0,29.3,"MPS"
"04-03-2010",3,24.0,29.4,"MPS"
"04-03-2010",4,24.0,29.4,"MPS"
"04-03-2010",5,24.0,29.5,"MPS"
"04-03-2010",6,24.0,28.8,"MPS"
"04-03-2010",7,56.0,63.5,"MPS"
"04-03-2010",8,80.0,87.5,"MPS"
"04-03-2010",9,80.0,87.7,"MPS"
"04-03-2010",10,80.0,87.9,"MPS"
"04-03-2010",11,37.0,38.9,"MPS"
"04-03-2010",12,24.0,29.0,"MPS"
"04-03-2010",13,24.0,28.9,"MPS"
"04-03-2010",14,24.0,29.1,"MPS"
"04-03-2010",15,24.0,29.0,"MPS"
"04-03-2010",16,24.0,28.8,"MPS"
"04-03-2010",17,24.0,28.8,"MPS"
"04-03-2010",18,24.0,29.4,"MPS"
"04-03-2010",19,60.0,68.1,"MPS"
"04-03-2010",20,80.0,87.7,"MPS"
"04-03-2010",21,81.0,87.9,"MPS"
"04-03-2010",22,80.0,87.6,"MPS"
"04-03-2010",23,39.0,40.4,"MPS"
"04-04-2010",0,23.0,27.9,"MPS"
"04-04-2010",1,23.0,28.1,"MPS"
"04-04-2010",2,24.0,28.1,"MPS"
"04-04-2010",3,24.0,28.0,"MPS"
"04-04-2010",4,24.0,28.0,"MPS"
"04-04-2010",5,24.0,27.9,"MPS"
"04-04-2010",6,24.0,28.6,"MPS"
"04-04-2010",7,24.0,25.168000000000003,"MPS"
"04-04-2010",8,4.0,6.426,"MPS"
"04-04-2010",9,40.0,48.9,"MPS"
"04-04-2010",10,80.0,75.4,"MPS"
"04-04-2010",11,81.0,87.1,"MPS"
"04-04-2010",12,81.0,87.6,"MPS"
"04-04-2010",13,49.0,50.3,"MPS"
"04-04-2010",14,25.0,29.3,"MPS"
"04-04-2010",15,25.0,29.4,"MPS"
"04-04-2010",16,25.0,29.0,"MPS"
"04-04-2010",17,25.0,29.0,"MPS"
"04-04-2010",18,65.0,70.9,"MPS"
"04-04-2010",19,86.0,93.1,"MPS"
"04-04-2010",20,82.0,89.4,"MPS"
"04-04-2010",21,60.0,62.3,"MPS"
"04-04-2010",22,24.0,28.5,"MPS"
"04-04-2010",23,24.0,28.7,"MPS"
"04-05-2010",0,24.0,28.8,"MPS"
"04-05-2010",1,24.0,28.7,"MPS"
"04-05-2010",2,24.0,28.7,"MPS"
"04-05-2010",3,24.0,28.4,"MPS"
"04-05-2010",4,54.0,60.6,"MPS"
"04-05-2010",5,81.0,88.1,"MPS"
"04-05-2010",6,86.0,92.9,"MPS"
"04-05-2010",7,85.0,92.2,"MPS"
"04-05-2010",8,83.0,89.7,"MPS"
"04-05-2010",9,87.0,93.3,"MPS"
"04-05-2010",10,87.0,92.0,"MPS"
"04-05-2010",11,87.0,93.4,"MPS"
"04-05-2010",12,67.0,70.2,"MPS"
"04-05-2010",13,81.0,85.8,"MPS"
"04-05-2010",14,84.0,88.5,"MPS"
"04-05-2010",15,90.0,93.7,"MPS"
"04-05-2010",16,91.0,95.1,"MPS"
"04-05-2010",17,92.0,95.4,"MPS"
"04-05-2010",18,92.0,95.5,"MPS"
"04-05-2010",19,93.0,97.6,"MPS"
"04-05-2010",20,91.0,94.9,"MPS"
"04-05-2010",21,91.0,95.1,"MPS"
"04-05-2010",22,77.0,77.7,"MPS"
"04-05-2010",23,29.0,31.9,"MPS"
"04-06-2010",0,24.0,27.7,"MPS"
"04-06-2010",1,24.0,27.7,"MPS"
"04-06-2010",2,23.0,27.6,"MPS"
"04-06-2010",3,23.0,27.8,"MPS"
"04-06-2010",4,23.0,27.9,"MPS"
"04-06-2010",5,38.0,43.1,"MPS"
"04-06-2010",6,80.0,85.2,"MPS"
"04-06-2010",7,72.0,76.5,"MPS"
"04-06-2010",8,79.0,84.1,"MPS"
"04-06-2010",9,80.0,84.7,"MPS"
"04-06-2010",10,80.0,83.9,"MPS"
"04-06-2010",11,80.0,84.0,"MPS"
"04-06-2010",12,80.0,82.9,"MPS"
"04-06-2010",13,85.0,88.7,"MPS"
"04-06-2010",14,87.0,91.1,"MPS"
"04-06-2010",15,90.0,93.2,"MPS"
"04-06-2010",16,89.0,92.0,"MPS"
"04-06-2010",17,88.0,91.9,"MPS"
"04-06-2010",18,88.0,91.4,"MPS"
"04-06-2010",19,89.0,92.4,"MPS"
"04-06-2010",20,89.0,93.8,"MPS"
"04-06-2010",21,86.0,89.5,"MPS"
"04-06-2010",22,80.0,84.4,"MPS"
"04-06-2010",23,46.0,46.3,"MPS"
"04-07-2010",0,23.0,27.9,"MPS"
"04-07-2010",1,24.0,28.1,"MPS"
"04-07-2010",2,23.0,27.9,"MPS"
"04-07-2010",3,23.0,27.9,"MPS"
"04-07-2010",4,24.0,29.3,"MPS"
"04-07-2010",5,67.0,74.4,"MPS"
"04-07-2010",6,79.0,84.7,"MPS"
"04-07-2010",7,80.0,84.9,"MPS"
"04-07-2010",8,81.0,87.1,"MPS"
"04-07-2010",9,74.0,79.4,"MPS"
"04-07-2010",10,80.0,86.0,"MPS"
"04-07-2010",11,80.0,85.2,"MPS"
"04-07-2010",12,80.0,85.9,"MPS"
"04-07-2010",13,80.0,85.9,"MPS"
"04-07-2010",14,80.0,86.1,"MPS"
"04-07-2010",15,80.0,86.1,"MPS"
"04-07-2010",16,80.0,85.6,"MPS"
"04-07-2010",17,80.0,86.7,"MPS"
"04-07-2010",18,80.0,86.2,"MPS"
"04-07-2010",19,80.0,85.9,"MPS"
"04-07-2010",20,80.0,86.8,"MPS"
"04-07-2010",21,80.0,86.8,"MPS"
"04-07-2010",22,80.0,86.0,"MPS"
"04-07-2010",23,42.0,43.3,"MPS"
"04-08-2010",0,24.0,28.2,"MPS"
"04-08-2010",1,23.0,28.3,"MPS"
"04-08-2010",2,23.0,28.5,"MPS"
"04-08-2010",3,23.0,28.5,"MPS"
"04-08-2010",4,56.0,63.1,"MPS"
"04-08-2010",5,80.0,88.4,"MPS"
"04-08-2010",6,81.0,87.5,"MPS"
"04-08-2010",7,81.0,88.1,"MPS"
"04-08-2010",8,81.0,87.9,"MPS"
"04-08-2010",9,80.0,87.0,"MPS"
"04-08-2010",10,81.0,87.7,"MPS"
"04-08-2010",11,81.0,87.6,"MPS"
"04-08-2010",12,81.0,86.5,"MPS"
"04-08-2010",13,81.0,86.8,"MPS"
"04-08-2010",14,81.0,86.7,"MPS"
"04-08-2010",15,80.0,86.5,"MPS"
"04-08-2010",16,80.0,86.4,"MPS"
"04-08-2010",17,81.0,86.2,"MPS"
"04-08-2010",18,80.0,85.4,"MPS"
"04-08-2010",19,81.0,86.6,"MPS"
"04-08-2010",20,81.0,86.5,"MPS"
"04-08-2010",21,80.0,86.5,"MPS"
"04-08-2010",22,80.0,87.3,"MPS"
"04-08-2010",23,46.0,47.5,"MPS"
"04-09-2010",0,24.0,28.9,"MPS"
"04-09-2010",1,24.0,28.4,"MPS"
"04-09-2010",2,23.0,28.3,"MPS"
"04-09-2010",3,23.0,28.2,"MPS"
"04-09-2010",4,51.0,58.4,"MPS"
"04-09-2010",5,80.0,87.5,"MPS"
"04-09-2010",6,81.0,87.8,"MPS"
"04-09-2010",7,81.0,88.5,"MPS"
"04-09-2010",8,81.0,87.3,"MPS"
"04-09-2010",9,81.0,87.5,"MPS"
"04-09-2010",10,81.0,87.4,"MPS"
"04-09-2010",11,81.0,87.3,"MPS"
"04-09-2010",12,81.0,87.4,"MPS"
"04-09-2010",13,81.0,86.7,"MPS"
"04-09-2010",14,81.0,86.3,"MPS"
"04-09-2010",15,81.0,86.2,"MPS"
"04-09-2010",16,81.0,86.9,"MPS"
"04-09-2010",17,81.0,86.8,"MPS"
"04-09-2010",18,81.0,86.8,"MPS"
"04-09-2010",19,81.0,86.0,"MPS"
"04-09-2010",20,81.0,87.5,"MPS"
"04-09-2010",21,81.0,87.3,"MPS"
"04-09-2010",22,80.0,85.5,"MPS"
"04-09-2010",23,33.0,33.9,"MPS"
"04-10-2010",0,24.0,28.4,"MPS"
"04-10-2010",1,24.0,28.4,"MPS"
"04-10-2010",2,24.0,28.4,"MPS"
"04-10-2010",3,24.0,28.5,"MPS"
"04-10-2010",4,24.0,28.6,"MPS"
"04-10-2010",5,24.0,28.5,"MPS"
"04-10-2010",6,24.0,28.5,"MPS"
"04-10-2010",7,24.0,29.2,"MPS"
"04-10-2010",8,68.0,74.1,"MPS"
"04-10-2010",9,81.0,87.9,"MPS"
"04-10-2010",10,82.0,88.5,"MPS"
"04-10-2010",11,81.0,88.3,"MPS"
"04-10-2010",12,81.0,87.2,"MPS"
"04-10-2010",13,81.0,86.5,"MPS"
"04-10-2010",14,81.0,87.0,"MPS"
"04-10-2010",15,80.0,86.5,"MPS"
"04-10-2010",16,80.0,86.5,"MPS"
"04-10-2010",17,81.0,86.1,"MPS"
"04-10-2010",18,81.0,87.0,"MPS"
"04-10-2010",19,81.0,87.0,"MPS"
"04-10-2010",20,81.0,87.1,"MPS"
"04-10-2010",21,81.0,86.9,"MPS"
"04-10-2010",22,81.0,88.1,"MPS"
"04-10-2010",23,71.0,74.1,"MPS"
"04-11-2010",0,25.0,27.4,"MPS"
"04-11-2010",1,24.0,28.5,"MPS"
"04-11-2010",2,23.0,28.6,"MPS"
"04-11-2010",3,23.0,28.6,"MPS"
"04-11-2010",4,23.0,28.6,"MPS"
"04-11-2010",5,23.0,28.8,"MPS"
"04-11-2010",6,23.0,28.6,"MPS"
"04-11-2010",7,23.0,28.6,"MPS"
"04-11-2010",8,51.0,52.7,"MPS"
"04-11-2010",9,80.0,89.8,"MPS"
"04-11-2010",10,81.0,88.4,"MPS"
"04-11-2010",11,81.0,88.3,"MPS"
"04-11-2010",12,80.0,87.9,"MPS"
"04-11-2010",13,80.0,86.8,"MPS"
"04-11-2010",14,80.0,86.9,"MPS"
"04-11-2010",15,80.0,87.3,"MPS"
"04-11-2010",16,80.0,87.0,"MPS"
"04-11-2010",17,80.0,87.0,"MPS"
"04-11-2010",18,81.0,86.8,"MPS"
"04-11-2010",19,81.0,89.0,"MPS"
"04-11-2010",20,81.0,88.4,"MPS"
"04-11-2010",21,81.0,89.8,"MPS"
"04-11-2010",22,55.0,57.6,"MPS"
"04-11-2010",23,25.0,29.4,"MPS"
"04-12-2010",0,24.0,29.6,"MPS"
"04-12-2010",1,24.0,29.5,"MPS"
"04-12-2010",2,24.0,29.5,"MPS"
"04-12-2010",3,24.0,29.2,"MPS"
"04-12-2010",4,28.0,34.6,"MPS"
"04-12-2010",5,76.0,86.8,"MPS"
"04-12-2010",6,80.0,88.9,"MPS"
"04-12-2010",7,80.0,89.1,"MPS"
"04-12-2010",8,80.0,89.4,"MPS"
"04-12-2010",9,80.0,87.9,"MPS"
"04-12-2010",10,80.0,88.3,"MPS"
"04-12-2010",11,80.0,87.8,"MPS"
"04-12-2010",12,80.0,87.3,"MPS"
"04-12-2010",13,80.0,88.0,"MPS"
"04-12-2010",14,80.0,87.6,"MPS"
"04-12-2010",15,80.0,87.3,"MPS"
"04-12-2010",16,80.0,86.8,"MPS"
"04-12-2010",17,80.0,87.9,"MPS"
"04-12-2010",18,80.0,87.3,"MPS"
"04-12-2010",19,80.0,87.4,"MPS"
"04-12-2010",20,80.0,87.3,"MPS"
"04-12-2010",21,80.0,88.3,"MPS"
"04-12-2010",22,80.0,87.4,"MPS"
"04-12-2010",23,80.0,87.2,"MPS"
"04-13-2010",0,80.0,88.2,"MPS"
"04-13-2010",1,80.0,87.2,"MPS"
"04-13-2010",2,80.0,87.8,"MPS"
"04-13-2010",3,80.0,87.8,"MPS"
"04-13-2010",4,80.0,87.5,"MPS"
"04-13-2010",5,80.0,88.4,"MPS"
"04-13-2010",6,79.0,87.1,"MPS"
"04-13-2010",7,81.0,88.8,"MPS"
"04-13-2010",8,81.0,88.4,"MPS"
"04-13-2010",9,80.0,88.4,"MPS"
"04-13-2010",10,80.0,87.6,"MPS"
"04-13-2010",11,79.0,82.6,"MPS"
"04-13-2010",12,79.0,81.6,"MPS"
"04-13-2010",13,79.0,82.8,"MPS"
"04-13-2010",14,79.0,86.6,"MPS"
"04-13-2010",15,79.0,87.4,"MPS"
"04-13-2010",16,79.0,86.2,"MPS"
"04-13-2010",17,79.0,87.2,"MPS"
"04-13-2010",18,79.0,87.5,"MPS"
"04-13-2010",19,80.0,87.3,"MPS"
"04-13-2010",20,80.0,87.5,"MPS"
"04-13-2010",21,80.0,87.6,"MPS"
"04-13-2010",22,80.0,87.8,"MPS"
"04-13-2010",23,51.0,52.5,"MPS"
"04-14-2010",0,24.0,28.7,"MPS"
"04-14-2010",1,24.0,29.0,"MPS"
"04-14-2010",2,24.0,29.1,"MPS"
"04-14-2010",3,24.0,29.1,"MPS"
"04-14-2010",4,24.0,29.1,"MPS"
"04-14-2010",5,62.0,71.6,"MPS"
"04-14-2010",6,80.0,89.4,"MPS"
"04-14-2010",7,80.0,89.9,"MPS"
"04-14-2010",8,80.0,89.5,"MPS"
"04-14-2010",9,80.0,89.6,"MPS"
"04-14-2010",10,80.0,89.3,"MPS"
"04-14-2010",11,80.0,86.7,"MPS"
"04-14-2010",12,80.0,86.5,"MPS"
"04-14-2010",13,80.0,86.3,"MPS"
"04-14-2010",14,80.0,86.2,"MPS"
"04-14-2010",15,80.0,87.2,"MPS"
"04-14-2010",16,80.0,86.6,"MPS"
"04-14-2010",17,80.0,86.1,"MPS"
"04-14-2010",18,80.0,87.4,"MPS"
"04-14-2010",19,80.0,86.6,"MPS"
"04-14-2010",20,80.0,86.7,"MPS"
"04-14-2010",21,80.0,87.7,"MPS"
"04-14-2010",22,80.0,87.0,"MPS"
"04-14-2010",23,50.0,50.2,"MPS"
"04-15-2010",0,24.0,28.5,"MPS"
"04-15-2010",1,24.0,28.6,"MPS"
"04-15-2010",2,24.0,28.6,"MPS"
"04-15-2010",3,24.0,28.6,"MPS"
"04-15-2010",4,59.0,65.6,"MPS"
"04-15-2010",5,80.0,88.4,"MPS"
"04-15-2010",6,81.0,88.7,"MPS"
"04-15-2010",7,81.0,88.5,"MPS"
"04-15-2010",8,81.0,88.0,"MPS"
"04-15-2010",9,81.0,87.6,"MPS"
"04-15-2010",10,81.0,88.5,"MPS"
"04-15-2010",11,81.0,88.6,"MPS"
"04-15-2010",12,82.0,89.0,"MPS"
"04-15-2010",13,83.0,91.0,"MPS"
"04-15-2010",14,84.0,90.3,"MPS"
"04-15-2010",15,83.0,89.9,"MPS"
"04-15-2010",16,84.0,90.3,"MPS"
"04-15-2010",17,83.0,89.9,"MPS"
"04-15-2010",18,84.0,91.4,"MPS"
"04-15-2010",19,83.0,91.4,"MPS"
"04-15-2010",20,84.0,90.8,"MPS"
"04-15-2010",21,71.0,75.1,"MPS"
"04-15-2010",22,26.0,30.4,"MPS"
"04-15-2010",23,24.0,28.9,"MPS"
"04-16-2010",0,24.0,28.7,"MPS"
"04-16-2010",1,24.0,28.7,"MPS"
"04-16-2010",2,23.0,28.5,"MPS"
"04-16-2010",3,23.0,28.7,"MPS"
"04-16-2010",4,27.0,33.3,"MPS"
"04-16-2010",5,75.0,84.4,"MPS"
"04-16-2010",6,49.0,45.9,"MPS"
"04-16-2010",7,24.0,15.9,"MPS"
"04-16-2010",8,24.0,21.5,"MPS"
"04-16-2010",9,23.0,28.5,"MPS"
"04-16-2010",10,23.0,28.9,"MPS"
"04-16-2010",11,23.0,28.9,"MPS"
"04-16-2010",12,23.0,28.9,"MPS"
"04-16-2010",13,23.0,28.9,"MPS"
"04-16-2010",14,23.0,28.8,"MPS"
"04-16-2010",15,50.0,57.9,"MPS"
"04-16-2010",16,81.0,91.4,"MPS"
"04-16-2010",17,68.0,73.5,"MPS"
"04-16-2010",18,26.0,29.4,"MPS"
"04-16-2010",19,22.0,28.2,"MPS"
"04-16-2010",20,22.0,28.1,"MPS"
"04-16-2010",21,22.0,28.1,"MPS"
"04-16-2010",22,24.0,31.2,"MPS"
"04-16-2010",23,23.0,15.7,"MPS"
"04-17-2010",0,23.0,15.8,"MPS"
"04-17-2010",1,23.0,15.9,"MPS"
"04-17-2010",2,23.0,15.9,"MPS"
"04-17-2010",3,23.0,15.8,"MPS"
"04-17-2010",4,23.0,15.9,"MPS"
"04-17-2010",5,23.0,15.7,"MPS"
"04-17-2010",6,23.0,15.7,"MPS"
"04-17-2010",7,48.0,46.7,"MPS"
"04-17-2010",8,80.0,90.4,"MPS"
"04-17-2010",9,80.0,87.9,"MPS"
"04-17-2010",10,82.0,91.6,"MPS"
"04-17-2010",11,83.0,91.4,"MPS"
"04-17-2010",12,82.0,90.5,"MPS"
"04-17-2010",13,83.0,91.1,"MPS"
"04-17-2010",14,83.0,91.3,"MPS"
"04-17-2010",15,83.0,89.6,"MPS"
"04-17-2010",16,83.0,90.9,"MPS"
"04-17-2010",17,83.0,90.6,"MPS"
"04-17-2010",18,83.0,90.7,"MPS"
"04-17-2010",19,83.0,90.6,"MPS"
"04-17-2010",20,83.0,91.5,"MPS"
"04-17-2010",21,83.0,90.8,"MPS"
"04-17-2010",22,83.0,91.8,"MPS"
"04-17-2010",23,42.0,34.3,"MPS"
"04-18-2010",0,23.0,15.4,"MPS"
"04-18-2010",1,23.0,15.5,"MPS"
"04-18-2010",2,23.0,15.7,"MPS"
"04-18-2010",3,23.0,15.8,"MPS"
"04-18-2010",4,23.0,15.8,"MPS"
"04-18-2010",5,23.0,15.7,"MPS"
"04-18-2010",6,23.0,16.1,"MPS"
"04-18-2010",7,39.0,37.8,"MPS"
"04-18-2010",8,82.0,92.8,"MPS"
"04-18-2010",9,83.0,91.1,"MPS"
"04-18-2010",10,83.0,92.1,"MPS"
"04-18-2010",11,83.0,92.2,"MPS"
"04-18-2010",12,83.0,91.3,"MPS"
"04-18-2010",13,83.0,90.3,"MPS"
"04-18-2010",14,84.0,91.2,"MPS"
"04-18-2010",15,84.0,90.8,"MPS"
"04-18-2010",16,84.0,90.4,"MPS"
"04-18-2010",17,84.0,91.3,"MPS"
"04-18-2010",18,84.0,90.8,"MPS"
"04-18-2010",19,84.0,90.9,"MPS"
"04-18-2010",20,82.0,89.2,"MPS"
"04-18-2010",21,73.0,80.1,"MPS"
"04-18-2010",22,81.0,88.2,"MPS"
"04-18-2010",23,32.0,35.0,"MPS"
"04-19-2010",0,24.0,29.0,"MPS"
"04-19-2010",1,23.0,28.8,"MPS"
"04-19-2010",2,23.0,28.9,"MPS"
"04-19-2010",3,24.0,29.0,"MPS"
"04-19-2010",4,54.0,62.0,"MPS"
"04-19-2010",5,80.0,88.8,"MPS"
"04-19-2010",6,80.0,88.6,"MPS"
"04-19-2010",7,80.0,89.9,"MPS"
"04-19-2010",8,80.0,89.0,"MPS"
"04-19-2010",9,80.0,88.4,"MPS"
"04-19-2010",10,81.0,88.5,"MPS"
"04-19-2010",11,50.0,51.7,"MPS"
"04-19-2010",12,24.0,28.5,"MPS"
"04-19-2010",13,44.0,50.6,"MPS"
"04-19-2010",14,80.0,87.7,"MPS"
"04-19-2010",15,80.0,87.3,"MPS"
"04-19-2010",16,81.0,88.5,"MPS"
"04-19-2010",17,80.0,88.1,"MPS"
"04-19-2010",18,81.0,88.7,"MPS"
"04-19-2010",19,81.0,88.5,"MPS"
"04-19-2010",20,81.0,88.4,"MPS"
"04-19-2010",21,81.0,89.5,"MPS"
"04-19-2010",22,42.0,44.6,"MPS"
"04-19-2010",23,24.0,28.9,"MPS"
"04-20-2010",0,23.0,29.1,"MPS"
"04-20-2010",1,23.0,29.1,"MPS"
"04-20-2010",2,23.0,29.1,"MPS"
"04-20-2010",3,23.0,29.1,"MPS"
"04-20-2010",4,30.0,37.3,"MPS"
"04-20-2010",5,75.0,84.5,"MPS"
"04-20-2010",6,86.0,88.4,"MPS"
"04-20-2010",7,130.0,89.2,"MPS"
"04-20-2010",8,131.0,89.0,"MPS"
"04-20-2010",9,130.0,87.0,"MPS"
"04-20-2010",10,130.0,86.4,"MPS"
"04-20-2010",11,105.0,87.5,"MPS"
"04-20-2010",12,80.0,86.6,"MPS"
"04-20-2010",13,80.0,87.4,"MPS"
"04-20-2010",14,79.0,86.8,"MPS"
"04-20-2010",15,79.0,86.4,"MPS"
"04-20-2010",16,80.0,86.6,"MPS"
"04-20-2010",17,80.0,87.9,"MPS"
"04-20-2010",18,80.0,87.3,"MPS"
"04-20-2010",19,80.0,86.5,"MPS"
"04-20-2010",20,80.0,88.2,"MPS"
"04-20-2010",21,80.0,88.5,"MPS"
"04-20-2010",22,80.0,87.3,"MPS"
"04-20-2010",23,33.0,35.2,"MPS"
"04-21-2010",0,23.0,28.3,"MPS"
"04-21-2010",1,23.0,28.3,"MPS"
"04-21-2010",2,23.0,28.9,"MPS"
"04-21-2010",3,24.0,28.9,"MPS"
"04-21-2010",4,25.0,30.3,"MPS"
"04-21-2010",5,69.0,76.8,"MPS"
"04-21-2010",6,82.0,89.2,"MPS"
"04-21-2010",7,85.0,91.7,"MPS"
"04-21-2010",8,85.0,92.4,"MPS"
"04-21-2010",9,85.0,91.5,"MPS"
"04-21-2010",10,85.0,92.3,"MPS"
"04-21-2010",11,85.0,91.8,"MPS"
"04-21-2010",12,85.0,91.2,"MPS"
"04-21-2010",13,84.0,90.7,"MPS"
"04-21-2010",14,84.0,89.7,"MPS"
"04-21-2010",15,84.0,88.7,"MPS"
"04-21-2010",16,84.0,89.6,"MPS"
"04-21-2010",17,84.0,90.6,"MPS"
"04-21-2010",18,84.0,90.0,"MPS"
"04-21-2010",19,84.0,89.6,"MPS"
"04-21-2010",20,84.0,91.0,"MPS"
"04-21-2010",21,84.0,90.7,"MPS"
"04-21-2010",22,81.0,85.9,"MPS"
"04-21-2010",23,29.0,30.6,"MPS"
"04-22-2010",0,24.0,28.2,"MPS"
"04-22-2010",1,23.0,28.4,"MPS"
"04-22-2010",2,23.0,28.3,"MPS"
"04-22-2010",3,23.0,28.4,"MPS"
"04-22-2010",4,26.0,31.7,"MPS"
"04-22-2010",5,76.0,83.0,"MPS"
"04-22-2010",6,80.0,84.0,"MPS"
"04-22-2010",7,80.0,81.1,"MPS"
"04-22-2010",8,80.0,84.7,"MPS"
"04-22-2010",9,81.0,87.1,"MPS"
"04-22-2010",10,81.0,85.9,"MPS"
"04-22-2010",11,81.0,87.1,"MPS"
"04-22-2010",12,81.0,86.6,"MPS"
"04-22-2010",13,80.0,86.4,"MPS"
"04-22-2010",14,81.0,86.7,"MPS"
"04-22-2010",15,81.0,87.0,"MPS"
"04-22-2010",16,81.0,86.8,"MPS"
"04-22-2010",17,81.0,86.7,"MPS"
"04-22-2010",18,81.0,86.9,"MPS"
"04-22-2010",19,81.0,86.3,"MPS"
"04-22-2010",20,81.0,86.9,"MPS"
"04-22-2010",21,82.0,87.7,"MPS"
"04-22-2010",22,53.0,52.7,"MPS"
"04-22-2010",23,24.0,28.4,"MPS"
"04-23-2010",0,24.0,28.4,"MPS"
"04-23-2010",1,24.0,28.2,"MPS"
"04-23-2010",2,24.0,28.6,"MPS"
"04-23-2010",3,23.0,28.4,"MPS"
"04-23-2010",4,26.0,31.8,"MPS"
"04-23-2010",5,75.0,82.3,"MPS"
"04-23-2010",6,80.0,85.3,"MPS"
"04-23-2010",7,81.0,86.5,"MPS"
"04-23-2010",8,81.0,86.2,"MPS"
"04-23-2010",9,81.0,86.4,"MPS"
"04-23-2010",10,81.0,85.7,"MPS"
"04-23-2010",11,81.0,86.2,"MPS"
"04-23-2010",12,81.0,85.1,"MPS"
"04-23-2010",13,81.0,85.4,"MPS"
"04-23-2010",14,81.0,85.6,"MPS"
"04-23-2010",15,43.0,42.2,"MPS"
"04-23-2010",16,24.0,26.8,"MPS"
"04-23-2010",17,16.0,7.83,"MPS"
"04-23-2010",18,0.0,0.0,"MPS"
"04-23-2010",19,0.0,0.0,"MPS"
"04-23-2010",20,0.0,0.0,"MPS"
"04-23-2010",21,0.0,0.0,"MPS"
"04-23-2010",22,0.0,0.0,"MPS"
"04-23-2010",23,0.0,0.0,"MPS"
"04-24-2010",0,0.0,0.0,"MPS"
"04-24-2010",1,0.0,0.0,"MPS"
"04-24-2010",2,0.0,0.0,"MPS"
"04-24-2010",3,0.0,0.0,"MPS"
"04-24-2010",4,0.0,0.0,"MPS"
"04-24-2010",5,0.0,0.0,"MPS"
"04-24-2010",6,0.0,0.0,"MPS"
"04-24-2010",7,0.0,0.0,"MPS"
"04-24-2010",8,0.0,0.0,"MPS"
"04-24-2010",9,0.0,0.0,"MPS"
"04-24-2010",10,0.0,0.0,"MPS"
"04-24-2010",11,0.0,0.0,"MPS"
