"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-25-2012",14,571.0,247.5,"SRP"
"03-25-2012",15,569.0,247.1,"SRP"
"03-25-2012",16,655.0,279.5,"SRP"
"03-25-2012",17,689.0,290.3,"SRP"
"03-25-2012",18,695.0,293.5,"SRP"
"03-25-2012",19,751.0,323.7,"SRP"
"03-25-2012",20,762.0,327.3,"SRP"
"03-25-2012",21,735.0,314.8,"SRP"
"03-25-2012",22,688.0,290.2,"SRP"
"03-25-2012",23,514.0,201.279,"SRP"
"03-26-2012",0,379.0,165.3,"SRP"
"03-26-2012",1,380.0,168.0,"SRP"
"03-26-2012",2,407.0,195.2,"SRP"
"03-26-2012",3,377.0,194.454,"SRP"
"03-26-2012",4,475.0,264.78000000000003,"SRP"
"03-26-2012",5,708.0,365.4,"SRP"
"03-26-2012",6,1164.0,516.4000000000001,"SRP"
"03-26-2012",7,1355.0,570.0,"SRP"
"03-26-2012",8,1250.0,529.8000000000001,"SRP"
"03-26-2012",9,1317.0,557.4000000000001,"SRP"
"03-26-2012",10,1413.0,593.3,"SRP"
"03-26-2012",11,1408.0,595.5,"SRP"
"03-26-2012",12,1462.0,617.3000000000001,"SRP"
"03-26-2012",13,1466.0,618.1,"SRP"
"03-26-2012",14,1481.0,624.4,"SRP"
"03-26-2012",15,1451.0,611.4,"SRP"
"03-26-2012",16,1427.0,602.5,"SRP"
"03-26-2012",17,1409.0,598.8,"SRP"
"03-26-2012",18,1521.0,655.1,"SRP"
"03-26-2012",19,1645.0,702.5,"SRP"
"03-26-2012",20,1466.0,642.0,"SRP"
"03-26-2012",21,1341.0,578.4549999999999,"SRP"
"03-26-2012",22,814.0,297.517,"SRP"
"03-26-2012",23,432.0,185.8,"SRP"
"03-27-2012",0,365.0,160.60000000000002,"SRP"
"03-27-2012",1,410.0,176.7,"SRP"
"03-27-2012",2,377.0,164.8,"SRP"
"03-27-2012",3,399.0,192.54999999999998,"SRP"
"03-27-2012",4,497.0,256.7,"SRP"
"03-27-2012",5,727.0,350.40000000000003,"SRP"
"03-27-2012",6,1177.0,505.243,"SRP"
"03-27-2012",7,1177.0,515.5,"SRP"
"03-27-2012",8,1151.0,500.8,"SRP"
"03-27-2012",9,1222.0,526.4,"SRP"
"03-27-2012",10,1233.0,529.4,"SRP"
"03-27-2012",11,1262.0,538.7,"SRP"
"03-27-2012",12,1221.0,510.096,"SRP"
"03-27-2012",13,1157.0,489.5,"SRP"
"03-27-2012",14,1173.0,502.154,"SRP"
"03-27-2012",15,1265.0,564.4,"SRP"
"03-27-2012",16,1400.0,603.3,"SRP"
"03-27-2012",17,1451.0,623.8,"SRP"
"03-27-2012",18,1446.0,622.4,"SRP"
"03-27-2012",19,1562.0,665.1,"SRP"
"03-27-2012",20,1485.0,635.7,"SRP"
"03-27-2012",21,1359.0,578.171,"SRP"
"03-27-2012",22,753.0,302.521,"SRP"
"03-27-2012",23,472.0,183.0,"SRP"
"03-28-2012",0,399.0,171.5,"SRP"
"03-28-2012",1,344.0,152.2,"SRP"
"03-28-2012",2,338.0,150.4,"SRP"
"03-28-2012",3,380.0,173.052,"SRP"
"03-28-2012",4,403.0,198.1,"SRP"
"03-28-2012",5,488.0,219.59999999999997,"SRP"
"03-28-2012",6,623.0,283.048,"SRP"
"03-28-2012",7,770.0,338.2,"SRP"
"03-28-2012",8,818.0,353.29999999999995,"SRP"
"03-28-2012",9,894.0,381.0,"SRP"
"03-28-2012",10,888.0,377.9,"SRP"
"03-28-2012",11,880.0,374.9,"SRP"
"03-28-2012",12,874.0,371.5,"SRP"
"03-28-2012",13,896.0,379.3,"SRP"
"03-28-2012",14,912.0,384.70000000000005,"SRP"
"03-28-2012",15,929.0,399.5,"SRP"
"03-28-2012",16,982.0,425.8,"SRP"
"03-28-2012",17,980.0,425.5,"SRP"
"03-28-2012",18,1004.0,435.69999999999993,"SRP"
"03-28-2012",19,1045.0,451.40000000000003,"SRP"
"03-28-2012",20,1015.0,439.6,"SRP"
"03-28-2012",21,1020.0,441.4,"SRP"
"03-28-2012",22,972.0,418.0,"SRP"
"03-28-2012",23,698.0,273.74199999999996,"SRP"
"03-29-2012",0,406.0,166.1,"SRP"
"03-29-2012",1,351.0,155.2,"SRP"
"03-29-2012",2,351.0,155.2,"SRP"
"03-29-2012",3,351.0,155.6,"SRP"
"03-29-2012",4,383.0,184.175,"SRP"
"03-29-2012",5,443.0,206.5,"SRP"
"03-29-2012",6,564.0,248.2,"SRP"
"03-29-2012",7,667.0,282.1,"SRP"
"03-29-2012",8,699.0,304.907,"SRP"
"03-29-2012",9,770.0,344.7,"SRP"
"03-29-2012",10,939.0,398.4,"SRP"
"03-29-2012",11,953.0,402.4,"SRP"
"03-29-2012",12,958.0,408.4,"SRP"
"03-29-2012",13,998.0,432.1,"SRP"
"03-29-2012",14,1049.0,457.548,"SRP"
"03-29-2012",15,1083.0,495.3,"SRP"
"03-29-2012",16,1162.0,503.9,"SRP"
"03-29-2012",17,1151.0,497.20000000000005,"SRP"
"03-29-2012",18,1186.0,511.3,"SRP"
"03-29-2012",19,1309.0,558.4,"SRP"
"03-29-2012",20,1279.0,544.0,"SRP"
"03-29-2012",21,1125.0,477.29999999999995,"SRP"
"03-29-2012",22,653.0,262.73900000000003,"SRP"
"03-29-2012",23,397.0,170.03300000000002,"SRP"
"03-30-2012",0,360.0,157.2,"SRP"
"03-30-2012",1,321.0,144.2,"SRP"
"03-30-2012",2,323.0,144.7,"SRP"
"03-30-2012",3,322.0,144.89999999999998,"SRP"
"03-30-2012",4,347.0,167.94600000000003,"SRP"
"03-30-2012",5,382.0,187.6,"SRP"
"03-30-2012",6,598.0,259.7,"SRP"
"03-30-2012",7,704.0,295.59999999999997,"SRP"
"03-30-2012",8,707.0,296.4,"SRP"
"03-30-2012",9,741.0,333.56,"SRP"
"03-30-2012",10,908.0,386.70000000000005,"SRP"
"03-30-2012",11,1033.0,446.7,"SRP"
"03-30-2012",12,1063.0,458.5,"SRP"
"03-30-2012",13,1070.0,460.1,"SRP"
"03-30-2012",14,1065.0,458.20000000000005,"SRP"
"03-30-2012",15,1065.0,458.3,"SRP"
"03-30-2012",16,1064.0,458.1,"SRP"
"03-30-2012",17,1063.0,458.2,"SRP"
"03-30-2012",18,1034.0,443.29999999999995,"SRP"
"03-30-2012",19,1066.0,459.5,"SRP"
"03-30-2012",20,1069.0,461.5,"SRP"
"03-30-2012",21,1070.0,461.2,"SRP"
"03-30-2012",22,811.0,338.93,"SRP"
"03-30-2012",23,557.0,218.38899999999998,"SRP"
"03-31-2012",0,374.0,164.0,"SRP"
"03-31-2012",1,371.0,163.4,"SRP"
"03-31-2012",2,357.0,158.5,"SRP"
"03-31-2012",3,360.0,159.4,"SRP"
"03-31-2012",4,354.0,157.1,"SRP"
"03-31-2012",5,353.0,157.1,"SRP"
"03-31-2012",6,376.0,165.7,"SRP"
"03-31-2012",7,362.0,160.6,"SRP"
"03-31-2012",8,354.0,157.7,"SRP"
"03-31-2012",9,438.0,195.282,"SRP"
"03-31-2012",10,495.0,214.45199999999997,"SRP"
"03-31-2012",11,500.0,236.6,"SRP"
"03-31-2012",12,632.0,274.4,"SRP"
"03-31-2012",13,661.0,285.5,"SRP"
"03-31-2012",14,646.0,278.8,"SRP"
"03-31-2012",15,706.0,305.0,"SRP"
"03-31-2012",16,772.0,335.1,"SRP"
"03-31-2012",17,771.0,335.20000000000005,"SRP"
"03-31-2012",18,747.0,326.6,"SRP"
"03-31-2012",19,745.0,325.6,"SRP"
"03-31-2012",20,732.0,320.3,"SRP"
"03-31-2012",21,706.0,306.5,"SRP"
"03-31-2012",22,493.0,205.352,"SRP"
"03-31-2012",23,352.0,155.6,"SRP"
"04-01-2012",0,349.0,155.5,"SRP"
"04-01-2012",1,350.0,155.7,"SRP"
"04-01-2012",2,360.0,159.8,"SRP"
"04-01-2012",3,373.0,164.8,"SRP"
"04-01-2012",4,349.0,156.0,"SRP"
"04-01-2012",5,366.0,161.5,"SRP"
"04-01-2012",6,375.0,164.8,"SRP"
"04-01-2012",7,396.0,174.1,"SRP"
"04-01-2012",8,371.0,164.5,"SRP"
"04-01-2012",9,352.0,156.8,"SRP"
"04-01-2012",10,349.0,156.0,"SRP"
"04-01-2012",11,360.0,160.10000000000002,"SRP"
"04-01-2012",12,353.0,156.39999999999998,"SRP"
"04-01-2012",13,363.0,160.2,"SRP"
"04-01-2012",14,353.0,155.7,"SRP"
"04-01-2012",15,378.0,166.8,"SRP"
"04-01-2012",16,409.0,178.60000000000002,"SRP"
"04-01-2012",17,408.0,178.10000000000002,"SRP"
"04-01-2012",18,409.0,178.5,"SRP"
"04-01-2012",19,483.0,204.8,"SRP"
"04-01-2012",20,482.0,204.2,"SRP"
"04-01-2012",21,417.0,180.6,"SRP"
"04-01-2012",22,389.0,170.3,"SRP"
"04-01-2012",23,371.0,163.4,"SRP"
"04-02-2012",0,369.0,162.4,"SRP"
"04-02-2012",1,357.0,158.1,"SRP"
"04-02-2012",2,370.0,161.9,"SRP"
"04-02-2012",3,353.0,156.2,"SRP"
"04-02-2012",4,385.0,180.388,"SRP"
"04-02-2012",5,480.0,228.70000000000002,"SRP"
"04-02-2012",6,524.0,237.79999999999998,"SRP"
"04-02-2012",7,553.0,247.29999999999998,"SRP"
"04-02-2012",8,560.0,249.3,"SRP"
"04-02-2012",9,613.0,269.0,"SRP"
"04-02-2012",10,730.0,308.9,"SRP"
"04-02-2012",11,734.0,308.6,"SRP"
"04-02-2012",12,733.0,308.4,"SRP"
"04-02-2012",13,731.0,306.6,"SRP"
"04-02-2012",14,730.0,306.1,"SRP"
"04-02-2012",15,731.0,306.4,"SRP"
"04-02-2012",16,731.0,312.576,"SRP"
"04-02-2012",17,717.0,350.2,"SRP"
"04-02-2012",18,739.0,373.8,"SRP"
"04-02-2012",19,872.0,394.30000000000007,"SRP"
"04-02-2012",20,1045.0,441.3,"SRP"
"04-02-2012",21,958.0,403.6,"SRP"
"04-02-2012",22,658.0,261.52799999999996,"SRP"
"04-02-2012",23,558.0,242.2,"SRP"
"04-03-2012",0,559.0,242.39999999999998,"SRP"
"04-03-2012",1,561.0,242.60000000000002,"SRP"
"04-03-2012",2,552.0,239.5,"SRP"
"04-03-2012",3,599.0,269.44,"SRP"
"04-03-2012",4,690.0,335.936,"SRP"
"04-03-2012",5,824.0,388.34399999999994,"SRP"
"04-03-2012",6,1266.0,571.3,"SRP"
"04-03-2012",7,1415.0,597.8,"SRP"
"04-03-2012",8,1460.0,610.8000000000001,"SRP"
"04-03-2012",9,1454.0,607.6,"SRP"
"04-03-2012",10,1454.0,607.9,"SRP"
"04-03-2012",11,1479.0,624.6999999999999,"SRP"
"04-03-2012",12,1572.0,668.8,"SRP"
"04-03-2012",13,1563.0,665.9,"SRP"
"04-03-2012",14,1559.0,664.0,"SRP"
"04-03-2012",15,1554.0,661.9,"SRP"
"04-03-2012",16,1481.0,633.5,"SRP"
"04-03-2012",17,1467.0,629.6999999999999,"SRP"
"04-03-2012",18,1493.0,642.0,"SRP"
"04-03-2012",19,1610.0,688.3999999999999,"SRP"
"04-03-2012",20,1618.0,691.8000000000001,"SRP"
"04-03-2012",21,1465.0,616.5,"SRP"
"04-03-2012",22,842.0,281.112,"SRP"
"04-03-2012",23,525.0,229.1,"SRP"
"04-04-2012",0,539.0,234.0,"SRP"
"04-04-2012",1,546.0,236.4,"SRP"
"04-04-2012",2,516.0,226.4,"SRP"
"04-04-2012",3,563.0,243.79999999999998,"SRP"
"04-04-2012",4,592.0,282.32000000000005,"SRP"
"04-04-2012",5,788.0,370.57000000000005,"SRP"
"04-04-2012",6,1151.0,512.8000000000001,"SRP"
"04-04-2012",7,1290.0,546.8000000000001,"SRP"
"04-04-2012",8,1247.0,529.5,"SRP"
"04-04-2012",9,1321.0,558.5,"SRP"
"04-04-2012",10,1372.0,576.2,"SRP"
"04-04-2012",11,1512.0,639.9,"SRP"
"04-04-2012",12,1370.0,578.3,"SRP"
"04-04-2012",13,1491.0,640.0,"SRP"
"04-04-2012",14,1565.0,666.4,"SRP"
"04-04-2012",15,1568.0,667.2,"SRP"
"04-04-2012",16,1576.0,673.3000000000001,"SRP"
"04-04-2012",17,1597.0,679.1999999999999,"SRP"
"04-04-2012",18,1566.0,667.3,"SRP"
"04-04-2012",19,1584.0,673.8,"SRP"
"04-04-2012",20,1554.0,664.4,"SRP"
"04-04-2012",21,1506.0,633.0,"SRP"
"04-04-2012",22,858.0,362.568,"SRP"
"04-04-2012",23,608.0,250.4,"SRP"
"04-05-2012",0,529.0,231.3,"SRP"
"04-05-2012",1,513.0,225.2,"SRP"
"04-05-2012",2,514.0,225.29999999999998,"SRP"
"04-05-2012",3,517.0,226.5,"SRP"
"04-05-2012",4,556.0,269.738,"SRP"
"04-05-2012",5,813.0,382.79600000000005,"SRP"
"04-05-2012",6,1238.0,545.7,"SRP"
"04-05-2012",7,1345.0,566.8,"SRP"
"04-05-2012",8,1376.0,578.6,"SRP"
"04-05-2012",9,1344.0,564.9,"SRP"
"04-05-2012",10,1338.0,561.7,"SRP"
"04-05-2012",11,1346.0,564.8,"SRP"
"04-05-2012",12,1333.0,557.5,"SRP"
"04-05-2012",13,1313.0,550.8,"SRP"
"04-05-2012",14,1388.0,591.0,"SRP"
"04-05-2012",15,1450.0,616.5999999999999,"SRP"
"04-05-2012",16,1450.0,616.3999999999999,"SRP"
"04-05-2012",17,1405.0,598.2,"SRP"
"04-05-2012",18,1450.0,623.6,"SRP"
"04-05-2012",19,1521.0,651.8000000000001,"SRP"
"04-05-2012",20,1375.0,576.5,"SRP"
"04-05-2012",21,1313.0,551.4,"SRP"
"04-05-2012",22,749.0,278.14799999999997,"SRP"
"04-05-2012",23,576.0,246.5,"SRP"
"04-06-2012",0,534.0,232.50000000000003,"SRP"
"04-06-2012",1,541.0,235.2,"SRP"
"04-06-2012",2,538.0,234.7,"SRP"
"04-06-2012",3,538.0,234.5,"SRP"
"04-06-2012",4,553.0,265.972,"SRP"
"04-06-2012",5,624.0,282.6,"SRP"
"04-06-2012",6,924.0,391.1,"SRP"
"04-06-2012",7,900.0,378.59999999999997,"SRP"
"04-06-2012",8,838.0,354.5,"SRP"
"04-06-2012",9,909.0,402.255,"SRP"
"04-06-2012",10,1070.0,459.7,"SRP"
"04-06-2012",11,1147.0,492.90000000000003,"SRP"
"04-06-2012",12,1140.0,489.69999999999993,"SRP"
"04-06-2012",13,1108.0,470.69999999999993,"SRP"
"04-06-2012",14,1047.0,443.6,"SRP"
"04-06-2012",15,1113.0,472.09999999999997,"SRP"
"04-06-2012",16,1186.0,503.4,"SRP"
"04-06-2012",17,1186.0,505.90000000000003,"SRP"
"04-06-2012",18,1282.0,544.8,"SRP"
"04-06-2012",19,1336.0,571.0,"SRP"
"04-06-2012",20,1364.0,583.2,"SRP"
"04-06-2012",21,1225.0,512.3,"SRP"
"04-06-2012",22,783.0,327.991,"SRP"
"04-06-2012",23,427.0,183.9,"SRP"
"04-07-2012",0,459.0,195.7,"SRP"
"04-07-2012",1,375.0,166.0,"SRP"
"04-07-2012",2,380.0,168.0,"SRP"
"04-07-2012",3,372.0,165.6,"SRP"
"04-07-2012",4,373.0,166.12900000000002,"SRP"
"04-07-2012",5,486.0,234.632,"SRP"
"04-07-2012",6,766.0,353.7,"SRP"
"04-07-2012",7,864.0,378.70000000000005,"SRP"
"04-07-2012",8,966.0,440.90000000000003,"SRP"
"04-07-2012",9,1075.0,466.7,"SRP"
"04-07-2012",10,1180.0,508.7,"SRP"
"04-07-2012",11,1205.0,517.9,"SRP"
"04-07-2012",12,1196.0,514.3000000000001,"SRP"
"04-07-2012",13,1168.0,504.4,"SRP"
"04-07-2012",14,1155.0,498.59999999999997,"SRP"
"04-07-2012",15,1165.0,502.5,"SRP"
"04-07-2012",16,1229.0,527.6999999999999,"SRP"
"04-07-2012",17,1228.0,524.9,"SRP"
"04-07-2012",18,1268.0,541.9,"SRP"
"04-07-2012",19,1275.0,543.8,"SRP"
"04-07-2012",20,1254.0,536.7,"SRP"
"04-07-2012",21,1176.0,501.6,"SRP"
"04-07-2012",22,848.0,337.26500000000004,"SRP"
"04-07-2012",23,577.0,245.21,"SRP"
"04-08-2012",0,579.0,247.7,"SRP"
"04-08-2012",1,416.0,171.02300000000002,"SRP"
"04-08-2012",2,360.0,158.0,"SRP"
"04-08-2012",3,340.0,151.1,"SRP"
"04-08-2012",4,358.0,157.5,"SRP"
"04-08-2012",5,399.0,172.0,"SRP"
"04-08-2012",6,345.0,153.0,"SRP"
"04-08-2012",7,391.0,169.9,"SRP"
"04-08-2012",8,407.0,175.7,"SRP"
"04-08-2012",9,411.0,179.33499999999998,"SRP"
"04-08-2012",10,475.0,232.7,"SRP"
"04-08-2012",11,531.0,238.1,"SRP"
"04-08-2012",12,689.0,309.072,"SRP"
"04-08-2012",13,708.0,325.6,"SRP"
"04-08-2012",14,763.0,335.0,"SRP"
"04-08-2012",15,761.0,331.59999999999997,"SRP"
"04-08-2012",16,678.0,290.279,"SRP"
"04-08-2012",17,553.0,246.9,"SRP"
"04-08-2012",18,634.0,276.4,"SRP"
"04-08-2012",19,745.0,325.40000000000003,"SRP"
"04-08-2012",20,772.0,335.70000000000005,"SRP"
"04-08-2012",21,773.0,337.1,"SRP"
"04-08-2012",22,752.0,326.0,"SRP"
"04-08-2012",23,577.0,256.09999999999997,"SRP"
"04-09-2012",0,416.0,179.40200000000002,"SRP"
"04-09-2012",1,389.0,169.6,"SRP"
"04-09-2012",2,413.0,178.7,"SRP"
"04-09-2012",3,397.0,181.31100000000004,"SRP"
"04-09-2012",4,448.0,254.2,"SRP"
"04-09-2012",5,629.0,288.68,"SRP"
"04-09-2012",6,975.0,435.2,"SRP"
"04-09-2012",7,1032.0,445.0,"SRP"
"04-09-2012",8,1002.0,433.772,"SRP"
"04-09-2012",9,1158.0,519.0,"SRP"
"04-09-2012",10,1348.0,571.6,"SRP"
"04-09-2012",11,1561.0,669.7,"SRP"
"04-09-2012",12,1601.0,685.4,"SRP"
"04-09-2012",13,1596.0,681.5,"SRP"
"04-09-2012",14,1593.0,680.5,"SRP"
"04-09-2012",15,1587.0,679.0999999999999,"SRP"
"04-09-2012",16,1594.0,681.3,"SRP"
"04-09-2012",17,1593.0,681.0999999999999,"SRP"
"04-09-2012",18,1587.0,679.1,"SRP"
"04-09-2012",19,1600.0,683.5999999999999,"SRP"
"04-09-2012",20,1596.0,682.0999999999999,"SRP"
"04-09-2012",21,1585.0,677.1,"SRP"
"04-09-2012",22,1238.0,525.6,"SRP"
"04-09-2012",23,822.0,353.512,"SRP"
"04-10-2012",0,710.0,294.38,"SRP"
"04-10-2012",1,545.0,241.27000000000004,"SRP"
"04-10-2012",2,577.0,248.9,"SRP"
"04-10-2012",3,520.0,229.70000000000002,"SRP"
"04-10-2012",4,572.0,251.73400000000004,"SRP"
"04-10-2012",5,665.0,311.968,"SRP"
"04-10-2012",6,892.0,401.5,"SRP"
"04-10-2012",7,956.0,415.7,"SRP"
"04-10-2012",8,992.0,438.96999999999997,"SRP"
"04-10-2012",9,1153.0,514.7,"SRP"
"04-10-2012",10,1219.0,527.7,"SRP"
"04-10-2012",11,1244.0,535.8000000000001,"SRP"
"04-10-2012",12,1261.0,542.2,"SRP"
"04-10-2012",13,1419.0,618.4,"SRP"
"04-10-2012",14,1488.0,639.5,"SRP"
"04-10-2012",15,1526.0,656.7,"SRP"
"04-10-2012",16,1512.0,653.9999999999999,"SRP"
"04-10-2012",17,1575.0,694.0,"SRP"
"04-10-2012",18,1565.0,679.5000000000001,"SRP"
"04-10-2012",19,1531.0,659.8000000000001,"SRP"
"04-10-2012",20,1589.0,682.2,"SRP"
"04-10-2012",21,1483.0,631.0,"SRP"
"04-10-2012",22,1157.0,480.02,"SRP"
"04-10-2012",23,875.0,377.78,"SRP"
"04-11-2012",0,743.0,323.29999999999995,"SRP"
"04-11-2012",1,814.0,350.1,"SRP"
"04-11-2012",2,748.0,325.1,"SRP"
"04-11-2012",3,714.0,312.7,"SRP"
"04-11-2012",4,683.0,302.0,"SRP"
"04-11-2012",5,702.0,309.7,"SRP"
"04-11-2012",6,878.0,377.29999999999995,"SRP"
"04-11-2012",7,894.0,381.5,"SRP"
"04-11-2012",8,781.0,339.1,"SRP"
"04-11-2012",9,808.0,348.9,"SRP"
"04-11-2012",10,917.0,391.8,"SRP"
"04-11-2012",11,982.0,425.516,"SRP"
"04-11-2012",12,968.0,415.79999999999995,"SRP"
"04-11-2012",13,967.0,415.3,"SRP"
"04-11-2012",14,1002.0,435.20000000000005,"SRP"
"04-11-2012",15,1018.0,439.1,"SRP"
"04-11-2012",16,1017.0,439.59999999999997,"SRP"
"04-11-2012",17,1035.0,446.19999999999993,"SRP"
"04-11-2012",18,1002.0,437.852,"SRP"
"04-11-2012",19,993.0,437.052,"SRP"
"04-11-2012",20,988.0,428.6,"SRP"
"04-11-2012",21,990.0,442.1,"SRP"
"04-11-2012",22,884.0,395.74,"SRP"
"04-11-2012",23,900.0,399.9,"SRP"
"04-12-2012",0,908.0,401.70000000000005,"SRP"
"04-12-2012",1,918.0,403.5,"SRP"
"04-12-2012",2,913.0,402.4,"SRP"
"04-12-2012",3,858.0,402.216,"SRP"
"04-12-2012",4,857.0,405.29999999999995,"SRP"
"04-12-2012",5,917.0,430.5,"SRP"
"04-12-2012",6,1256.0,560.2,"SRP"
"04-12-2012",7,1278.0,566.4,"SRP"
"04-12-2012",8,1309.0,576.9,"SRP"
"04-12-2012",9,1277.0,564.6,"SRP"
"04-12-2012",10,1253.0,559.0,"SRP"
"04-12-2012",11,1362.0,610.2,"SRP"
"04-12-2012",12,1366.0,611.7,"SRP"
"04-12-2012",13,1398.0,625.5999999999999,"SRP"
"04-12-2012",14,1426.0,635.0,"SRP"
"04-12-2012",15,1373.0,609.3,"SRP"
"04-12-2012",16,1351.0,581.5,"SRP"
"04-12-2012",17,1327.0,577.1999999999999,"SRP"
"04-12-2012",18,1327.0,574.9,"SRP"
"04-12-2012",19,1387.0,599.6,"SRP"
"04-12-2012",20,1413.0,610.1,"SRP"
"04-12-2012",21,1393.0,601.2,"SRP"
"04-12-2012",22,1283.0,553.1,"SRP"
"04-12-2012",23,1115.0,481.3,"SRP"
"04-13-2012",0,1059.0,461.4000000000001,"SRP"
"04-13-2012",1,1071.0,465.4,"SRP"
"04-13-2012",2,1095.0,474.9,"SRP"
"04-13-2012",3,1103.0,477.9,"SRP"
"04-13-2012",4,1141.0,492.1,"SRP"
"04-13-2012",5,1213.0,520.6,"SRP"
"04-13-2012",6,1322.0,573.5,"SRP"
"04-13-2012",7,1356.0,586.3,"SRP"
"04-13-2012",8,1353.0,584.4,"SRP"
"04-13-2012",9,1344.0,581.8,"SRP"
"04-13-2012",10,1365.0,590.7,"SRP"
"04-13-2012",11,1367.0,591.8,"SRP"
"04-13-2012",12,1346.0,583.9,"SRP"
"04-13-2012",13,1336.0,579.1999999999999,"SRP"
"04-13-2012",14,1331.0,577.3000000000001,"SRP"
"04-13-2012",15,1336.0,580.6,"SRP"
"04-13-2012",16,1311.0,567.7,"SRP"
"04-13-2012",17,1215.0,526.5,"SRP"
"04-13-2012",18,1288.0,560.8,"SRP"
"04-13-2012",19,1277.0,557.1,"SRP"
"04-13-2012",20,1270.0,543.6400000000001,"SRP"
"04-13-2012",21,1163.0,494.70000000000005,"SRP"
"04-13-2012",22,832.0,341.512,"SRP"
"04-13-2012",23,572.0,231.891,"SRP"
"04-14-2012",0,331.0,147.7,"SRP"
"04-14-2012",1,335.0,149.5,"SRP"
"04-14-2012",2,329.0,147.4,"SRP"
"04-14-2012",3,349.0,155.459,"SRP"
"04-14-2012",4,388.0,195.00000000000003,"SRP"
"04-14-2012",5,455.0,224.06,"SRP"
"04-14-2012",6,791.0,349.5,"SRP"
"04-14-2012",7,761.0,327.0,"SRP"
"04-14-2012",8,843.0,356.8,"SRP"
"04-14-2012",9,854.0,360.1,"SRP"
"04-14-2012",10,853.0,359.5,"SRP"
"04-14-2012",11,852.0,358.7,"SRP"
"04-14-2012",12,851.0,357.0,"SRP"
"04-14-2012",13,856.0,358.6,"SRP"
"04-14-2012",14,788.0,334.2,"SRP"
"04-14-2012",15,830.0,350.2,"SRP"
"04-14-2012",16,855.0,359.19999999999993,"SRP"
"04-14-2012",17,794.0,336.4,"SRP"
"04-14-2012",18,894.0,376.3,"SRP"
"04-14-2012",19,938.0,397.6,"SRP"
"04-14-2012",20,957.0,405.1,"SRP"
"04-14-2012",21,959.0,405.29999999999995,"SRP"
"04-14-2012",22,761.0,302.18000000000006,"SRP"
"04-14-2012",23,649.0,273.9,"SRP"
"04-15-2012",0,649.0,274.0,"SRP"
"04-15-2012",1,649.0,274.2,"SRP"
"04-15-2012",2,623.0,265.3,"SRP"
"04-15-2012",3,649.0,274.20000000000005,"SRP"
"04-15-2012",4,648.0,273.8,"SRP"
"04-15-2012",5,650.0,282.66,"SRP"
"04-15-2012",6,677.0,285.33500000000004,"SRP"
"04-15-2012",7,672.0,284.1,"SRP"
"04-15-2012",8,710.0,299.3,"SRP"
"04-15-2012",9,746.0,312.2,"SRP"
"04-15-2012",10,760.0,318.70000000000005,"SRP"
"04-15-2012",11,760.0,318.0,"SRP"
"04-15-2012",12,732.0,312.1,"SRP"
"04-15-2012",13,715.0,299.099,"SRP"
"04-15-2012",14,718.0,299.0,"SRP"
"04-15-2012",15,719.0,299.0,"SRP"
"04-15-2012",16,718.0,300.7,"SRP"
"04-15-2012",17,718.0,301.9,"SRP"
"04-15-2012",18,719.0,302.0,"SRP"
"04-15-2012",19,670.0,282.4,"SRP"
"04-15-2012",20,652.0,276.5,"SRP"
"04-15-2012",21,693.0,292.0,"SRP"
"04-15-2012",22,636.0,269.8,"SRP"
"04-15-2012",23,609.0,258.20000000000005,"SRP"
"04-16-2012",0,572.0,245.2,"SRP"
"04-16-2012",1,561.0,241.1,"SRP"
"04-16-2012",2,573.0,245.3,"SRP"
"04-16-2012",3,519.0,227.0,"SRP"
"04-16-2012",4,617.0,282.462,"SRP"
"04-16-2012",5,744.0,339.09999999999997,"SRP"
"04-16-2012",6,805.0,359.798,"SRP"
"04-16-2012",7,807.0,356.90000000000003,"SRP"
"04-16-2012",8,930.0,402.9,"SRP"
"04-16-2012",9,1018.0,440.17,"SRP"
"04-16-2012",10,1021.0,441.59700000000004,"SRP"
"04-16-2012",11,1012.0,435.4,"SRP"
"04-16-2012",12,984.0,423.1,"SRP"
"04-16-2012",13,997.0,428.6,"SRP"
"04-16-2012",14,1022.0,436.6,"SRP"
"04-16-2012",15,997.0,431.6,"SRP"
"04-16-2012",16,1058.0,466.4,"SRP"
"04-16-2012",17,1153.0,508.9,"SRP"
"04-16-2012",18,1127.0,490.20000000000005,"SRP"
"04-16-2012",19,1172.0,518.95,"SRP"
"04-16-2012",20,1173.0,532.5500000000001,"SRP"
"04-16-2012",21,1187.0,544.1,"SRP"
"04-16-2012",22,1084.0,463.025,"SRP"
"04-16-2012",23,910.0,397.1,"SRP"
"04-17-2012",0,719.0,304.028,"SRP"
"04-17-2012",1,592.0,265.5,"SRP"
"04-17-2012",2,636.0,283.7,"SRP"
"04-17-2012",3,672.0,302.8,"SRP"
"04-17-2012",4,678.0,311.122,"SRP"
"04-17-2012",5,712.0,351.6,"SRP"
"04-17-2012",6,974.0,443.50000000000006,"SRP"
"04-17-2012",7,1068.0,478.6,"SRP"
"04-17-2012",8,920.0,417.90000000000003,"SRP"
"04-17-2012",9,1052.0,470.59999999999997,"SRP"
"04-17-2012",10,1123.0,509.5,"SRP"
"04-17-2012",11,1206.0,548.6,"SRP"
"04-17-2012",12,1326.0,604.8,"SRP"
