"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-17-2012",7,4919.0,3676.200000000001,"FPC"
"07-17-2012",8,5433.0,4087.7,"FPC"
"07-17-2012",9,6106.0,4527.987999999999,"FPC"
"07-17-2012",10,6542.0,4808.200000000001,"FPC"
"07-17-2012",11,6810.0,4975.301,"FPC"
"07-17-2012",12,6740.0,4833.1990000000005,"FPC"
"07-17-2012",13,6651.0,4734.7,"FPC"
"07-17-2012",14,6451.0,4617.300999999998,"FPC"
"07-17-2012",15,6294.0,4491.800000000001,"FPC"
"07-17-2012",16,6349.0,4550.4,"FPC"
"07-17-2012",17,6222.0,4484.699999999999,"FPC"
"07-17-2012",18,5989.0,4300.124,"FPC"
"07-17-2012",19,5934.0,4273.1,"FPC"
"07-17-2012",20,5723.0,4115.599999999999,"FPC"
"07-17-2012",21,5212.0,3759.2329999999997,"FPC"
"07-17-2012",22,4697.0,3418.199,"FPC"
"07-17-2012",23,4160.0,2973.0,"FPC"
"07-18-2012",0,3891.0,2833.5010000000007,"FPC"
"07-18-2012",1,3712.0,2711.1990000000005,"FPC"
"07-18-2012",2,3597.0,2626.3990000000003,"FPC"
"07-18-2012",3,3616.0,2634.799,"FPC"
"07-18-2012",4,3809.0,2739.0,"FPC"
"07-18-2012",5,4244.0,3073.6,"FPC"
"07-18-2012",6,4383.0,3269.7999999999997,"FPC"
"07-18-2012",7,4733.0,3524.7010000000005,"FPC"
"07-18-2012",8,5155.0,3877.1499999999996,"FPC"
"07-18-2012",9,5707.0,4237.61,"FPC"
"07-18-2012",10,6053.0,4360.999999999999,"FPC"
"07-18-2012",11,6478.0,4590.899999999999,"FPC"
"07-18-2012",12,6895.0,4828.275,"FPC"
"07-18-2012",13,7289.0,5094.100000000002,"FPC"
"07-18-2012",14,7492.0,5189.299999999999,"FPC"
"07-18-2012",15,7634.0,5286.342000000001,"FPC"
"07-18-2012",16,7431.0,5221.553000000002,"FPC"
"07-18-2012",17,7013.0,4919.468000000001,"FPC"
"07-18-2012",18,6678.0,4699.807000000002,"FPC"
"07-18-2012",19,6398.0,4521.870000000001,"FPC"
"07-18-2012",20,6097.0,4338.98,"FPC"
"07-18-2012",21,5625.0,3995.2679999999987,"FPC"
"07-18-2012",22,5207.0,3763.098999999999,"FPC"
"07-18-2012",23,4585.0,3255.3009999999995,"FPC"
"07-19-2012",0,4177.0,2985.6990000000005,"FPC"
"07-19-2012",1,3900.0,2767.6,"FPC"
"07-19-2012",2,3807.0,2728.2,"FPC"
"07-19-2012",3,3802.0,2725.1000000000004,"FPC"
"07-19-2012",4,3965.0,2809.6989999999996,"FPC"
"07-19-2012",5,4346.0,3065.7400000000002,"FPC"
"07-19-2012",6,4584.0,3344.199,"FPC"
"07-19-2012",7,5176.0,3743.799,"FPC"
"07-19-2012",8,5835.0,4222.9000000000015,"FPC"
"07-19-2012",9,6532.0,4656.522999999999,"FPC"
"07-19-2012",10,6909.0,5029.575999999999,"FPC"
"07-19-2012",11,7488.0,5288.036000000001,"FPC"
"07-19-2012",12,7949.0,5605.801000000001,"FPC"
"07-19-2012",13,8057.0,5748.601,"FPC"
"07-19-2012",14,8118.0,5780.498999999999,"FPC"
"07-19-2012",15,8142.0,5771.2,"FPC"
"07-19-2012",16,8092.0,5748.899999999998,"FPC"
"07-19-2012",17,7899.0,5553.656999999998,"FPC"
"07-19-2012",18,7635.0,5386.199999999998,"FPC"
"07-19-2012",19,7283.0,5073.471000000001,"FPC"
"07-19-2012",20,6775.0,4783.559000000002,"FPC"
"07-19-2012",21,6034.0,4361.849000000001,"FPC"
"07-19-2012",22,5405.0,4036.0990000000006,"FPC"
"07-19-2012",23,4895.0,3654.9009999999994,"FPC"
"07-20-2012",0,4381.0,3254.1009999999997,"FPC"
"07-20-2012",1,4058.0,3009.301000000001,"FPC"
"07-20-2012",2,3887.0,2880.4,"FPC"
"07-20-2012",3,3807.0,2808.4,"FPC"
"07-20-2012",4,3969.0,2918.6010000000006,"FPC"
"07-20-2012",5,4238.0,3101.701,"FPC"
"07-20-2012",6,4456.0,3285.349999999999,"FPC"
"07-20-2012",7,5143.0,3839.7000000000003,"FPC"
"07-20-2012",8,5753.0,4288.599,"FPC"
"07-20-2012",9,6519.0,4771.1179999999995,"FPC"
"07-20-2012",10,6989.0,5029.837,"FPC"
"07-20-2012",11,7586.0,5451.396000000001,"FPC"
"07-20-2012",12,8239.0,5820.7880000000005,"FPC"
"07-20-2012",13,8318.0,5886.101,"FPC"
"07-20-2012",14,8427.0,5958.015000000001,"FPC"
"07-20-2012",15,8522.0,6012.155,"FPC"
"07-20-2012",16,8496.0,6004.8,"FPC"
"07-20-2012",17,8336.0,5901.684,"FPC"
"07-20-2012",18,7986.0,5666.078,"FPC"
"07-20-2012",19,7681.0,5434.192999999999,"FPC"
"07-20-2012",20,7368.0,5196.395999999998,"FPC"
"07-20-2012",21,6771.0,4865.917,"FPC"
"07-20-2012",22,6219.0,4598.601000000001,"FPC"
"07-20-2012",23,5568.0,4123.250000000001,"FPC"
"07-21-2012",0,5085.0,3823.4990000000003,"FPC"
"07-21-2012",1,4746.0,3510.3010000000004,"FPC"
"07-21-2012",2,4523.0,3286.5989999999997,"FPC"
"07-21-2012",3,4349.0,3181.9,"FPC"
"07-21-2012",4,4308.0,3152.800000000001,"FPC"
"07-21-2012",5,4350.0,3176.4999999999995,"FPC"
"07-21-2012",6,4375.0,3173.0,"FPC"
"07-21-2012",7,4998.0,3591.0,"FPC"
"07-21-2012",8,5868.0,4138.599999999999,"FPC"
"07-21-2012",9,6740.0,4801.964000000002,"FPC"
"07-21-2012",10,7157.0,5079.389,"FPC"
"07-21-2012",11,7474.0,5326.299,"FPC"
"07-21-2012",12,7973.0,5630.179,"FPC"
"07-21-2012",13,8277.0,5871.923000000002,"FPC"
"07-21-2012",14,8374.0,5971.798999999999,"FPC"
"07-21-2012",15,8452.0,6014.689000000001,"FPC"
"07-21-2012",16,8376.0,5953.420000000003,"FPC"
"07-21-2012",17,8099.0,5748.9220000000005,"FPC"
"07-21-2012",18,7517.0,5358.336999999999,"FPC"
"07-21-2012",19,7344.0,5203.600000000001,"FPC"
"07-21-2012",20,6834.0,4815.996999999999,"FPC"
"07-21-2012",21,6137.0,4324.593,"FPC"
"07-21-2012",22,5699.0,4110.949999999999,"FPC"
"07-21-2012",23,5207.0,3835.6,"FPC"
"07-22-2012",0,4735.0,3523.7,"FPC"
"07-22-2012",1,4461.0,3310.8000000000006,"FPC"
"07-22-2012",2,4223.0,3088.700000000001,"FPC"
"07-22-2012",3,4093.0,2995.2000000000003,"FPC"
"07-22-2012",4,4106.0,3012.0,"FPC"
"07-22-2012",5,4160.0,3056.300000000001,"FPC"
"07-22-2012",6,4181.0,3049.9749999999995,"FPC"
"07-22-2012",7,4809.0,3524.3,"FPC"
"07-22-2012",8,5608.0,4027.7000000000003,"FPC"
"07-22-2012",9,6445.0,4636.574999999998,"FPC"
"07-22-2012",10,7031.0,5048.956999999999,"FPC"
"07-22-2012",11,7519.0,5371.363000000002,"FPC"
"07-22-2012",12,7920.0,5638.9990000000025,"FPC"
"07-22-2012",13,8074.0,5726.700000000002,"FPC"
"07-22-2012",14,8070.0,5728.298999999998,"FPC"
"07-22-2012",15,7445.0,5256.942000000001,"FPC"
"07-22-2012",16,6963.0,4889.698999999999,"FPC"
"07-22-2012",17,6222.0,4337.599999999999,"FPC"
"07-22-2012",18,5778.0,4015.5060000000008,"FPC"
"07-22-2012",19,5769.0,3979.2189999999996,"FPC"
"07-22-2012",20,5528.0,3835.9999999999995,"FPC"
"07-22-2012",21,5042.0,3522.3069999999993,"FPC"
"07-22-2012",22,4757.0,3391.75,"FPC"
"07-22-2012",23,4371.0,3146.4900000000002,"FPC"
"07-23-2012",0,4041.0,2965.6990000000005,"FPC"
"07-23-2012",1,3808.0,2787.099,"FPC"
"07-23-2012",2,3708.0,2681.5,"FPC"
"07-23-2012",3,3722.0,2736.2999999999997,"FPC"
"07-23-2012",4,3947.0,2893.9,"FPC"
"07-23-2012",5,4386.0,3197.0750000000003,"FPC"
"07-23-2012",6,4616.0,3377.4,"FPC"
"07-23-2012",7,5063.0,3653.6120000000005,"FPC"
"07-23-2012",8,5521.0,3968.7999999999993,"FPC"
"07-23-2012",9,6012.0,4267.890000000001,"FPC"
"07-23-2012",10,6608.0,4638.142000000001,"FPC"
"07-23-2012",11,7391.0,5182.2040000000015,"FPC"
"07-23-2012",12,7635.0,5372.219999999999,"FPC"
"07-23-2012",13,7726.0,5468.099999999999,"FPC"
"07-23-2012",14,7499.0,5249.156000000001,"FPC"
"07-23-2012",15,7439.0,5213.384999999999,"FPC"
"07-23-2012",16,6958.0,4899.155000000001,"FPC"
"07-23-2012",17,6514.0,4602.872,"FPC"
"07-23-2012",18,6206.0,4400.500999999999,"FPC"
"07-23-2012",19,5928.0,4267.537000000001,"FPC"
"07-23-2012",20,5614.0,4048.9440000000013,"FPC"
"07-23-2012",21,5063.0,3623.942,"FPC"
"07-23-2012",22,4732.0,3385.3999999999987,"FPC"
"07-23-2012",23,4382.0,3191.2,"FPC"
"07-24-2012",0,4029.0,2977.1000000000004,"FPC"
"07-24-2012",1,3726.0,2739.2,"FPC"
"07-24-2012",2,3593.0,2640.6,"FPC"
"07-24-2012",3,3641.0,2724.0009999999993,"FPC"
"07-24-2012",4,3857.0,2849.4990000000007,"FPC"
"07-24-2012",5,4247.0,3149.1499999999983,"FPC"
"07-24-2012",6,4423.0,3270.0000000000005,"FPC"
"07-24-2012",7,4877.0,3582.253,"FPC"
"07-24-2012",8,5551.0,3961.109,"FPC"
"07-24-2012",9,6277.0,4387.413000000001,"FPC"
"07-24-2012",10,6917.0,4815.62,"FPC"
"07-24-2012",11,7277.0,5103.400000000001,"FPC"
"07-24-2012",12,7634.0,5382.801000000001,"FPC"
"07-24-2012",13,7729.0,5272.5869999999995,"FPC"
"07-24-2012",14,7419.0,5096.38,"FPC"
"07-24-2012",15,7643.0,5308.3989999999985,"FPC"
"07-24-2012",16,8088.0,5746.4439999999995,"FPC"
"07-24-2012",17,8023.0,5663.221000000001,"FPC"
"07-24-2012",18,7485.0,5258.798999999999,"FPC"
"07-24-2012",19,7089.0,5010.0199999999995,"FPC"
"07-24-2012",20,6821.0,4796.364,"FPC"
"07-24-2012",21,5986.0,4259.574,"FPC"
"07-24-2012",22,5424.0,3819.6990000000005,"FPC"
"07-24-2012",23,4967.0,3523.0999999999995,"FPC"
"07-25-2012",0,4679.0,3400.2,"FPC"
"07-25-2012",1,4360.0,3198.3,"FPC"
"07-25-2012",2,4138.0,3011.7000000000003,"FPC"
"07-25-2012",3,4115.0,2999.6,"FPC"
"07-25-2012",4,4246.0,3088.5,"FPC"
"07-25-2012",5,4624.0,3340.899999999999,"FPC"
"07-25-2012",6,4714.0,3368.7999999999993,"FPC"
"07-25-2012",7,5325.0,3786.100000000001,"FPC"
"07-25-2012",8,5984.0,4200.22,"FPC"
"07-25-2012",9,6807.0,4829.969,"FPC"
"07-25-2012",10,7491.0,5362.319,"FPC"
"07-25-2012",11,7846.0,5588.641999999999,"FPC"
"07-25-2012",12,8180.0,5840.317,"FPC"
"07-25-2012",13,8272.0,5871.964000000001,"FPC"
"07-25-2012",14,8387.0,5948.2,"FPC"
"07-25-2012",15,8446.0,5964.26,"FPC"
"07-25-2012",16,8445.0,5984.2,"FPC"
"07-25-2012",17,8391.0,5963.7,"FPC"
"07-25-2012",18,7986.0,5705.7829999999985,"FPC"
"07-25-2012",19,7494.0,5359.549000000002,"FPC"
"07-25-2012",20,7019.0,5012.7170000000015,"FPC"
"07-25-2012",21,6477.0,4600.5689999999995,"FPC"
"07-25-2012",22,5777.0,4116.9,"FPC"
"07-25-2012",23,5429.0,3867.8999999999996,"FPC"
"07-26-2012",0,5005.0,3681.9,"FPC"
"07-26-2012",1,4705.0,3515.8,"FPC"
"07-26-2012",2,4372.0,3250.8000000000006,"FPC"
"07-26-2012",3,4316.0,3232.8000000000006,"FPC"
"07-26-2012",4,4510.0,3357.0,"FPC"
"07-26-2012",5,4829.0,3570.5000000000005,"FPC"
"07-26-2012",6,4917.0,3616.2000000000007,"FPC"
"07-26-2012",7,5466.0,3925.2,"FPC"
"07-26-2012",8,6139.0,4410.235,"FPC"
"07-26-2012",9,6744.0,4851.602000000002,"FPC"
"07-26-2012",10,7340.0,5341.999999999997,"FPC"
"07-26-2012",11,8066.0,5774.1950000000015,"FPC"
"07-26-2012",12,8286.0,5960.499999999999,"FPC"
"07-26-2012",13,8417.0,6026.923999999998,"FPC"
"07-26-2012",14,8732.0,6230.2699999999995,"FPC"
"07-26-2012",15,8866.0,6334.999999999999,"FPC"
"07-26-2012",16,8779.0,6262.598999999999,"FPC"
"07-26-2012",17,8568.0,6074.003999999998,"FPC"
"07-26-2012",18,8148.0,5897.228,"FPC"
"07-26-2012",19,7642.0,5465.0599999999995,"FPC"
"07-26-2012",20,7248.0,5285.021999999999,"FPC"
"07-26-2012",21,6592.0,4764.544,"FPC"
"07-26-2012",22,5891.0,4232.9,"FPC"
"07-26-2012",23,5318.0,3836.4990000000003,"FPC"
"07-27-2012",0,4885.0,3564.8999999999996,"FPC"
"07-27-2012",1,4552.0,3355.4010000000003,"FPC"
"07-27-2012",2,4291.0,3142.7000000000003,"FPC"
"07-27-2012",3,4197.0,3093.1,"FPC"
"07-27-2012",4,4308.0,3171.9000000000005,"FPC"
"07-27-2012",5,4602.0,3371.399,"FPC"
"07-27-2012",6,4681.0,3430.8999999999996,"FPC"
"07-27-2012",7,5291.0,3886.6999999999994,"FPC"
"07-27-2012",8,5950.0,4370.899,"FPC"
"07-27-2012",9,6666.0,4918.209999999998,"FPC"
"07-27-2012",10,7220.0,5263.055,"FPC"
"07-27-2012",11,7886.0,5586.274000000001,"FPC"
"07-27-2012",12,8277.0,5802.8,"FPC"
"07-27-2012",13,8445.0,5909.399999999999,"FPC"
"07-27-2012",14,8589.0,6012.5610000000015,"FPC"
"07-27-2012",15,8597.0,6076.800000000001,"FPC"
"07-27-2012",16,8523.0,6055.699999999999,"FPC"
"07-27-2012",17,8391.0,5997.899999999999,"FPC"
"07-27-2012",18,8192.0,5814.165,"FPC"
"07-27-2012",19,7496.0,5364.835,"FPC"
"07-27-2012",20,7090.0,5098.150000000001,"FPC"
"07-27-2012",21,6506.0,4652.450000000001,"FPC"
"07-27-2012",22,6037.0,4247.6,"FPC"
"07-27-2012",23,5542.0,3919.3,"FPC"
"07-28-2012",0,5110.0,3681.0009999999993,"FPC"
"07-28-2012",1,4750.0,3485.999999999999,"FPC"
"07-28-2012",2,4478.0,3291.1989999999996,"FPC"
"07-28-2012",3,4320.0,3155.499,"FPC"
"07-28-2012",4,4336.0,3168.0,"FPC"
"07-28-2012",5,4344.0,3160.0999999999995,"FPC"
"07-28-2012",6,4335.0,3143.3,"FPC"
"07-28-2012",7,5077.0,3678.0899999999997,"FPC"
"07-28-2012",8,5866.0,4254.749999999999,"FPC"
"07-28-2012",9,6587.0,4850.186,"FPC"
"07-28-2012",10,7110.0,5165.150000000001,"FPC"
"07-28-2012",11,7787.0,5586.639000000001,"FPC"
"07-28-2012",12,8118.0,5822.504,"FPC"
"07-28-2012",13,8367.0,5994.901,"FPC"
"07-28-2012",14,8467.0,6026.4,"FPC"
"07-28-2012",15,8554.0,6067.4,"FPC"
"07-28-2012",16,8509.0,6042.300000000001,"FPC"
"07-28-2012",17,8229.0,5815.103,"FPC"
"07-28-2012",18,7704.0,5426.290000000001,"FPC"
"07-28-2012",19,7175.0,5084.877000000001,"FPC"
"07-28-2012",20,6923.0,4888.915000000001,"FPC"
"07-28-2012",21,6344.0,4495.736,"FPC"
"07-28-2012",22,5836.0,4116.3,"FPC"
"07-28-2012",23,5440.0,3868.5000000000005,"FPC"
"07-29-2012",0,4971.0,3613.8989999999994,"FPC"
"07-29-2012",1,4637.0,3413.9000000000005,"FPC"
"07-29-2012",2,4399.0,3240.000000000001,"FPC"
"07-29-2012",3,4257.0,3134.5,"FPC"
"07-29-2012",4,4207.0,3092.2,"FPC"
"07-29-2012",5,4169.0,3050.9999999999995,"FPC"
"07-29-2012",6,4114.0,2947.3,"FPC"
"07-29-2012",7,4809.0,3401.6000000000004,"FPC"
"07-29-2012",8,5632.0,4025.786,"FPC"
"07-29-2012",9,6411.0,4679.486000000002,"FPC"
"07-29-2012",10,7171.0,5096.0340000000015,"FPC"
"07-29-2012",11,7700.0,5597.839000000004,"FPC"
"07-29-2012",12,7883.0,5709.599000000002,"FPC"
"07-29-2012",13,7814.0,5648.500000000001,"FPC"
"07-29-2012",14,8032.0,5768.351,"FPC"
"07-29-2012",15,8140.0,5832.599,"FPC"
"07-29-2012",16,8144.0,5833.716999999999,"FPC"
"07-29-2012",17,7956.0,5716.372,"FPC"
"07-29-2012",18,7699.0,5482.165,"FPC"
"07-29-2012",19,7549.0,5385.594000000001,"FPC"
"07-29-2012",20,7204.0,5072.425,"FPC"
"07-29-2012",21,6591.0,4660.920000000001,"FPC"
"07-29-2012",22,5798.0,4070.277,"FPC"
"07-29-2012",23,5384.0,3810.6000000000004,"FPC"
"07-30-2012",0,4956.0,3580.201,"FPC"
"07-30-2012",1,4823.0,3447.655999999999,"FPC"
"07-30-2012",2,4508.0,3361.885,"FPC"
"07-30-2012",3,4420.0,3312.825,"FPC"
"07-30-2012",4,4568.0,3385.7999999999993,"FPC"
"07-30-2012",5,4887.0,3583.2,"FPC"
"07-30-2012",6,5090.0,3804.7000000000007,"FPC"
"07-30-2012",7,5667.0,4172.232,"FPC"
"07-30-2012",8,6342.0,4620.749,"FPC"
"07-30-2012",9,7010.0,5121.248000000003,"FPC"
"07-30-2012",10,7360.0,5342.468999999999,"FPC"
"07-30-2012",11,7652.0,5495.498999999999,"FPC"
"07-30-2012",12,7936.0,5631.508000000001,"FPC"
"07-30-2012",13,7936.0,5593.659000000001,"FPC"
"07-30-2012",14,7881.0,5568.899000000001,"FPC"
"07-30-2012",15,7682.0,5415.887999999998,"FPC"
"07-30-2012",16,7392.0,5220.9400000000005,"FPC"
"07-30-2012",17,7085.0,4981.1,"FPC"
"07-30-2012",18,6769.0,4692.599999999999,"FPC"
"07-30-2012",19,6418.0,4455.6,"FPC"
"07-30-2012",20,6082.0,4188.55,"FPC"
"07-30-2012",21,5309.0,3623.616,"FPC"
"07-30-2012",22,4922.0,3485.2600000000007,"FPC"
"07-30-2012",23,4496.0,3253.9999999999995,"FPC"
"07-31-2012",0,4080.0,3003.2799999999997,"FPC"
"07-31-2012",1,3947.0,2944.299,"FPC"
"07-31-2012",2,3819.0,2785.0999999999995,"FPC"
"07-31-2012",3,3812.0,2825.7000000000003,"FPC"
"07-31-2012",4,4018.0,2974.4,"FPC"
"07-31-2012",5,4531.0,3398.1,"FPC"
"07-31-2012",6,4736.0,3617.35,"FPC"
"07-31-2012",7,5306.0,4048.7470000000008,"FPC"
"07-31-2012",8,6025.0,4482.099999999999,"FPC"
"07-31-2012",9,6891.0,4957.812000000002,"FPC"
"07-31-2012",10,7596.0,5462.080000000001,"FPC"
"07-31-2012",11,8243.0,5882.907999999999,"FPC"
"07-31-2012",12,8452.0,6027.705000000001,"FPC"
"07-31-2012",13,8567.0,6031.650999999999,"FPC"
"07-31-2012",14,8481.0,5952.099999999999,"FPC"
"07-31-2012",15,8241.0,5749.023000000001,"FPC"
"07-31-2012",16,7769.0,5411.706,"FPC"
"07-31-2012",17,7467.0,5282.894000000001,"FPC"
"07-31-2012",18,7346.0,5174.0,"FPC"
"07-31-2012",19,7131.0,5004.399,"FPC"
"07-31-2012",20,6688.0,4689.9000000000015,"FPC"
"07-31-2012",21,5813.0,4067.0760000000005,"FPC"
"07-31-2012",22,5171.0,3652.5000000000005,"FPC"
"07-31-2012",23,4734.0,3366.7000000000007,"FPC"
"08-01-2012",0,4374.0,3216.352,"FPC"
"08-01-2012",1,4115.0,3051.2000000000007,"FPC"
"08-01-2012",2,3957.0,2932.2000000000007,"FPC"
"08-01-2012",3,3927.0,2899.500000000001,"FPC"
"08-01-2012",4,4112.0,3049.599999999999,"FPC"
"08-01-2012",5,4504.0,3340.9009999999994,"FPC"
"08-01-2012",6,4721.0,3512.9499999999994,"FPC"
"08-01-2012",7,5338.0,3924.0999999999995,"FPC"
"08-01-2012",8,6015.0,4390.670000000001,"FPC"
"08-01-2012",9,6775.0,4816.803000000002,"FPC"
"08-01-2012",10,7246.0,5140.200000000003,"FPC"
"08-01-2012",11,7646.0,5417.500000000002,"FPC"
"08-01-2012",12,8061.0,5686.4220000000005,"FPC"
"08-01-2012",13,8031.0,5660.206,"FPC"
"08-01-2012",14,8008.0,5587.4000000000015,"FPC"
"08-01-2012",15,8058.0,5651.600000000001,"FPC"
"08-01-2012",16,8149.0,5744.800000000002,"FPC"
"08-01-2012",17,8042.0,5678.9,"FPC"
"08-01-2012",18,7532.0,5318.676,"FPC"
"08-01-2012",19,7370.0,5184.975,"FPC"
"08-01-2012",20,6944.0,4930.400000000001,"FPC"
"08-01-2012",21,6075.0,4342.085999999999,"FPC"
"08-01-2012",22,5388.0,3912.3399999999997,"FPC"
"08-01-2012",23,4852.0,3597.500000000001,"FPC"
"08-02-2012",0,4512.0,3384.0999999999995,"FPC"
"08-02-2012",1,4271.0,3204.3999999999996,"FPC"
"08-02-2012",2,4096.0,3064.3999999999996,"FPC"
"08-02-2012",3,4059.0,3041.2000000000007,"FPC"
"08-02-2012",4,4163.0,3163.1,"FPC"
"08-02-2012",5,4467.0,3572.9000000000005,"FPC"
"08-02-2012",6,4660.0,3697.3120000000004,"FPC"
"08-02-2012",7,5689.0,3962.2300000000005,"FPC"
"08-02-2012",8,6014.0,4463.45,"FPC"
"08-02-2012",9,6931.0,4988.124999999999,"FPC"
"08-02-2012",10,7756.0,5455.833,"FPC"
"08-02-2012",11,8041.0,5661.443999999999,"FPC"
"08-02-2012",12,8289.0,5802.482999999998,"FPC"
"08-02-2012",13,8537.0,5955.552999999999,"FPC"
"08-02-2012",14,8600.0,6035.700000000002,"FPC"
"08-02-2012",15,8750.0,6127.255000000002,"FPC"
"08-02-2012",16,8664.0,6094.000000000001,"FPC"
"08-02-2012",17,8423.0,5909.115000000001,"FPC"
"08-02-2012",18,7804.0,5448.123,"FPC"
"08-02-2012",19,7596.0,5389.750999999999,"FPC"
"08-02-2012",20,7194.0,5095.205000000001,"FPC"
"08-02-2012",21,6710.0,4812.740000000001,"FPC"
"08-02-2012",22,5966.0,4288.603000000001,"FPC"
"08-02-2012",23,5237.0,3803.9000000000005,"FPC"
"08-03-2012",0,4725.0,3487.599,"FPC"
"08-03-2012",1,4438.0,3288.5009999999997,"FPC"
"08-03-2012",2,4206.0,3152.499,"FPC"
"08-03-2012",3,4116.0,3077.0989999999993,"FPC"
"08-03-2012",4,4173.0,3106.999,"FPC"
"08-03-2012",5,4453.0,3304.2999999999997,"FPC"
"08-03-2012",6,4578.0,3398.9,"FPC"
"08-03-2012",7,5151.0,3808.5,"FPC"
"08-03-2012",8,5876.0,4226.9000000000015,"FPC"
"08-03-2012",9,6776.0,4837.173000000001,"FPC"
"08-03-2012",10,7579.0,5457.5999999999985,"FPC"
"08-03-2012",11,8161.0,5720.945000000001,"FPC"
"08-03-2012",12,8566.0,6001.841,"FPC"
"08-03-2012",13,8165.0,5811.5819999999985,"FPC"
"08-03-2012",14,8039.0,5606.171000000001,"FPC"
"08-03-2012",15,7721.0,5343.201000000001,"FPC"
"08-03-2012",16,7524.0,5179.229000000002,"FPC"
"08-03-2012",17,7162.0,4909.559999999999,"FPC"
"08-03-2012",18,6480.0,4442.119,"FPC"
"08-03-2012",19,6218.0,4305.400000000001,"FPC"
"08-03-2012",20,5904.0,4081.944000000001,"FPC"
"08-03-2012",21,5357.0,3754.1179999999995,"FPC"
"08-03-2012",22,4967.0,3527.8000000000006,"FPC"
"08-03-2012",23,4515.0,3208.8540000000007,"FPC"
"08-04-2012",0,4128.0,3060.7999999999993,"FPC"
"08-04-2012",1,3870.0,2853.4999999999995,"FPC"
"08-04-2012",2,3653.0,2679.6999999999994,"FPC"
"08-04-2012",3,3569.0,2612.7,"FPC"
"08-04-2012",4,3619.0,2645.2000000000003,"FPC"
"08-04-2012",5,3755.0,2766.2999999999997,"FPC"
"08-04-2012",6,3717.0,2730.999999999999,"FPC"
"08-04-2012",7,4375.0,3186.75,"FPC"
"08-04-2012",8,5198.0,3857.7,"FPC"
"08-04-2012",9,5971.0,4272.695999999999,"FPC"
"08-04-2012",10,6699.0,4654.499999999998,"FPC"
"08-04-2012",11,7264.0,5074.864999999998,"FPC"
"08-04-2012",12,7972.0,5656.295999999999,"FPC"
"08-04-2012",13,8198.0,5877.0099999999975,"FPC"
"08-04-2012",14,8364.0,5983.6,"FPC"
"08-04-2012",15,8408.0,6012.200000000001,"FPC"
"08-04-2012",16,8198.0,5830.099999999999,"FPC"
"08-04-2012",17,7766.0,5498.0,"FPC"
"08-04-2012",18,7381.0,5069.868,"FPC"
"08-04-2012",19,6949.0,4700.1100000000015,"FPC"
"08-04-2012",20,6756.0,4495.772999999999,"FPC"
"08-04-2012",21,6168.0,4112.165999999999,"FPC"
"08-04-2012",22,5557.0,3755.7830000000004,"FPC"
"08-04-2012",23,5074.0,3542.7000000000003,"FPC"
"08-05-2012",0,4741.0,3585.2000000000007,"FPC"
"08-05-2012",1,4373.0,3275.0999999999985,"FPC"
"08-05-2012",2,4100.0,3023.7999999999997,"FPC"
"08-05-2012",3,3961.0,2896.2999999999993,"FPC"
"08-05-2012",4,3928.0,2828.2999999999997,"FPC"
"08-05-2012",5,4001.0,2897.6000000000004,"FPC"
"08-05-2012",6,3981.0,2894.8999999999996,"FPC"
"08-05-2012",7,4539.0,3255.45,"FPC"
"08-05-2012",8,5358.0,3833.521999999999,"FPC"
"08-05-2012",9,6409.0,4590.341000000001,"FPC"
"08-05-2012",10,6982.0,4883.904000000001,"FPC"
"08-05-2012",11,7709.0,5338.132000000001,"FPC"
"08-05-2012",12,7735.0,5366.119999999998,"FPC"
"08-05-2012",13,7726.0,5365.851000000002,"FPC"
"08-05-2012",14,7636.0,5328.299999999999,"FPC"
"08-05-2012",15,7608.0,5283.902,"FPC"
"08-05-2012",16,7515.0,5238.1,"FPC"
"08-05-2012",17,7344.0,5074.699999999999,"FPC"
"08-05-2012",18,7041.0,4813.949,"FPC"
"08-05-2012",19,6722.0,4706.7,"FPC"
"08-05-2012",20,6394.0,4481.8,"FPC"
"08-05-2012",21,5834.0,4217.157999999999,"FPC"
"08-05-2012",22,5249.0,3895.8869999999997,"FPC"
"08-05-2012",23,4827.0,3576.7999999999997,"FPC"
"08-06-2012",0,4436.0,3303.6000000000004,"FPC"
"08-06-2012",1,4244.0,3156.9999999999995,"FPC"
"08-06-2012",2,4057.0,2965.4,"FPC"
"08-06-2012",3,4022.0,3015.413,"FPC"
"08-06-2012",4,4163.0,3092.3,"FPC"
"08-06-2012",5,4569.0,3382.795,"FPC"
"08-06-2012",6,4737.0,3496.174999999999,"FPC"
"08-06-2012",7,5499.0,3989.2999999999997,"FPC"
"08-06-2012",8,6173.0,4368.964,"FPC"
"08-06-2012",9,6839.0,4794.144999999997,"FPC"
"08-06-2012",10,7453.0,5246.502000000001,"FPC"
"08-06-2012",11,8060.0,5613.103999999999,"FPC"
"08-06-2012",12,8482.0,5837.196000000001,"FPC"
"08-06-2012",13,8623.0,6020.471999999998,"FPC"
"08-06-2012",14,8552.0,5971.0,"FPC"
"08-06-2012",15,8278.0,5687.173999999999,"FPC"
"08-06-2012",16,7763.0,5355.546,"FPC"
"08-06-2012",17,7616.0,5244.928000000001,"FPC"
"08-06-2012",18,7273.0,5039.7249999999985,"FPC"
