"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-24-2011",21,214.0,249.5,"LES"
"02-24-2011",22,160.0,180.8,"LES"
"02-24-2011",23,152.0,178.8,"LES"
"02-25-2011",0,145.0,172.8,"LES"
"02-25-2011",1,152.0,182.3,"LES"
"02-25-2011",2,152.0,181.39999999999998,"LES"
"02-25-2011",3,152.0,182.10000000000002,"LES"
"02-25-2011",4,152.0,179.6,"LES"
"02-25-2011",5,153.0,181.9,"LES"
"02-25-2011",6,196.0,234.2,"LES"
"02-25-2011",7,223.0,262.8,"LES"
"02-25-2011",8,222.0,258.7,"LES"
"02-25-2011",9,223.0,258.0,"LES"
"02-25-2011",10,222.0,253.7,"LES"
"02-25-2011",11,222.0,253.6,"LES"
"02-25-2011",12,222.0,254.3,"LES"
"02-25-2011",13,221.0,253.2,"LES"
"02-25-2011",14,220.0,254.79999999999998,"LES"
"02-25-2011",15,222.0,255.8,"LES"
"02-25-2011",16,220.0,255.60000000000002,"LES"
"02-25-2011",17,219.0,253.3,"LES"
"02-25-2011",18,218.0,254.1,"LES"
"02-25-2011",19,220.0,253.79999999999998,"LES"
"02-25-2011",20,219.0,254.6,"LES"
"02-25-2011",21,219.0,253.60000000000002,"LES"
"02-25-2011",22,219.0,252.6,"LES"
"02-25-2011",23,220.0,253.7,"LES"
"02-26-2011",0,207.0,235.39999999999998,"LES"
"02-26-2011",1,182.0,207.6,"LES"
"02-26-2011",2,182.0,210.10000000000002,"LES"
"02-26-2011",3,186.0,212.3,"LES"
"02-26-2011",4,188.0,213.60000000000002,"LES"
"02-26-2011",5,201.0,230.1,"LES"
"02-26-2011",6,219.0,255.3,"LES"
"02-26-2011",7,220.0,255.10000000000002,"LES"
"02-26-2011",8,220.0,254.79999999999998,"LES"
"02-26-2011",9,217.0,250.8,"LES"
"02-26-2011",10,219.0,254.1,"LES"
"02-26-2011",11,219.0,253.6,"LES"
"02-26-2011",12,219.0,254.4,"LES"
"02-26-2011",13,215.0,249.1,"LES"
"02-26-2011",14,200.0,226.70000000000002,"LES"
"02-26-2011",15,195.0,219.0,"LES"
"02-26-2011",16,203.0,233.1,"LES"
"02-26-2011",17,200.0,228.2,"LES"
"02-26-2011",18,218.0,252.7,"LES"
"02-26-2011",19,218.0,252.7,"LES"
"02-26-2011",20,217.0,251.0,"LES"
"02-26-2011",21,205.0,231.5,"LES"
"02-26-2011",22,180.0,206.2,"LES"
"02-26-2011",23,183.0,207.10000000000002,"LES"
"02-27-2011",0,180.0,195.10000000000002,"LES"
"02-27-2011",1,175.0,187.89999999999998,"LES"
"02-27-2011",2,178.0,190.4,"LES"
"02-27-2011",3,183.0,191.7,"LES"
"02-27-2011",4,175.0,204.4,"LES"
"02-27-2011",5,179.0,206.39999999999998,"LES"
"02-27-2011",6,173.0,202.3,"LES"
"02-27-2011",7,174.0,203.2,"LES"
"02-27-2011",8,179.0,206.4,"LES"
"02-27-2011",9,176.0,203.7,"LES"
"02-27-2011",10,177.0,185.7,"LES"
"02-27-2011",11,172.0,178.8,"LES"
"02-27-2011",12,174.0,171.0,"LES"
"02-27-2011",13,176.0,178.7,"LES"
"02-27-2011",14,172.0,177.6,"LES"
"02-27-2011",15,172.0,184.4,"LES"
"02-27-2011",16,175.0,180.9,"LES"
"02-27-2011",17,171.0,184.1,"LES"
"02-27-2011",18,174.0,184.4,"LES"
"02-27-2011",19,177.0,186.89999999999998,"LES"
"02-27-2011",20,173.0,187.0,"LES"
"02-27-2011",21,169.0,183.1,"LES"
"02-27-2011",22,160.0,173.7,"LES"
"02-27-2011",23,161.0,172.6,"LES"
"02-28-2011",0,161.0,169.1,"LES"
"02-28-2011",1,161.0,170.5,"LES"
"02-28-2011",2,160.0,169.4,"LES"
"02-28-2011",3,160.0,170.8,"LES"
"02-28-2011",4,160.0,191.7,"LES"
"02-28-2011",5,161.0,191.8,"LES"
"02-28-2011",6,160.0,192.3,"LES"
"02-28-2011",7,160.0,190.89999999999998,"LES"
"02-28-2011",8,161.0,190.7,"LES"
"02-28-2011",9,160.0,189.8,"LES"
"02-28-2011",10,160.0,189.4,"LES"
"02-28-2011",11,160.0,176.6,"LES"
"02-28-2011",12,161.0,189.5,"LES"
"02-28-2011",13,161.0,188.6,"LES"
"02-28-2011",14,160.0,189.10000000000002,"LES"
"02-28-2011",15,161.0,168.3,"LES"
"02-28-2011",16,160.0,166.3,"LES"
"02-28-2011",17,160.0,168.3,"LES"
"02-28-2011",18,161.0,169.5,"LES"
"02-28-2011",19,161.0,171.5,"LES"
"02-28-2011",20,159.0,174.7,"LES"
"02-28-2011",21,159.0,177.1,"LES"
"02-28-2011",22,158.0,175.5,"LES"
"02-28-2011",23,159.0,178.2,"LES"
"03-01-2011",0,159.0,176.1,"LES"
"03-01-2011",1,159.0,174.3,"LES"
"03-01-2011",2,159.0,172.9,"LES"
"03-01-2011",3,158.0,169.3,"LES"
"03-01-2011",4,157.0,190.60000000000002,"LES"
"03-01-2011",5,158.0,190.39999999999998,"LES"
"03-01-2011",6,158.0,190.0,"LES"
"03-01-2011",7,159.0,190.4,"LES"
"03-01-2011",8,158.0,188.89999999999998,"LES"
"03-01-2011",9,159.0,188.8,"LES"
"03-01-2011",10,158.0,187.8,"LES"
"03-01-2011",11,158.0,186.0,"LES"
"03-01-2011",12,156.0,184.5,"LES"
"03-01-2011",13,144.0,176.3,"LES"
"03-01-2011",14,154.0,184.10000000000002,"LES"
"03-01-2011",15,159.0,187.39999999999998,"LES"
"03-01-2011",16,158.0,187.5,"LES"
"03-01-2011",17,158.0,186.8,"LES"
"03-01-2011",18,158.0,186.8,"LES"
"03-01-2011",19,156.0,186.3,"LES"
"03-01-2011",20,156.0,186.7,"LES"
"03-01-2011",21,156.0,187.5,"LES"
"03-01-2011",22,157.0,187.39999999999998,"LES"
"03-01-2011",23,156.0,186.89999999999998,"LES"
"03-02-2011",0,155.0,186.1,"LES"
"03-02-2011",1,156.0,186.9,"LES"
"03-02-2011",2,154.0,185.9,"LES"
"03-02-2011",3,156.0,186.5,"LES"
"03-02-2011",4,155.0,187.10000000000002,"LES"
"03-02-2011",5,156.0,186.8,"LES"
"03-02-2011",6,154.0,187.0,"LES"
"03-02-2011",7,155.0,186.3,"LES"
"03-02-2011",8,156.0,187.5,"LES"
"03-02-2011",9,155.0,186.1,"LES"
"03-02-2011",10,143.0,170.89999999999998,"LES"
"03-02-2011",11,141.0,169.9,"LES"
"03-02-2011",12,141.0,169.7,"LES"
"03-02-2011",13,142.0,172.9,"LES"
"03-02-2011",14,142.0,171.8,"LES"
"03-02-2011",15,141.0,171.5,"LES"
"03-02-2011",16,151.0,183.2,"LES"
"03-02-2011",17,156.0,186.2,"LES"
"03-02-2011",18,156.0,185.0,"LES"
"03-02-2011",19,155.0,185.5,"LES"
"03-02-2011",20,149.0,155.7,"LES"
"03-02-2011",21,126.0,123.67,"LES"
"03-02-2011",22,98.0,118.5,"LES"
"03-02-2011",23,98.0,118.3,"LES"
"03-03-2011",0,98.0,118.3,"LES"
"03-03-2011",1,99.0,118.6,"LES"
"03-03-2011",2,99.0,118.5,"LES"
"03-03-2011",3,99.0,118.6,"LES"
"03-03-2011",4,98.0,118.4,"LES"
"03-03-2011",5,99.0,118.5,"LES"
"03-03-2011",6,99.0,118.6,"LES"
"03-03-2011",7,98.0,117.7,"LES"
"03-03-2011",8,98.0,119.0,"LES"
"03-03-2011",9,99.0,119.2,"LES"
"03-03-2011",10,99.0,118.8,"LES"
"03-03-2011",11,99.0,117.8,"LES"
"03-03-2011",12,98.0,117.7,"LES"
"03-03-2011",13,98.0,118.2,"LES"
"03-03-2011",14,98.0,117.9,"LES"
"03-03-2011",15,99.0,118.0,"LES"
"03-03-2011",16,98.0,117.7,"LES"
"03-03-2011",17,99.0,117.5,"LES"
"03-03-2011",18,98.0,117.1,"LES"
"03-03-2011",19,98.0,117.3,"LES"
"03-03-2011",20,99.0,117.7,"LES"
"03-03-2011",21,98.0,117.0,"LES"
"03-03-2011",22,98.0,117.1,"LES"
"03-03-2011",23,99.0,117.7,"LES"
"03-04-2011",0,99.0,118.9,"LES"
"03-04-2011",1,98.0,117.6,"LES"
"03-04-2011",2,98.0,117.7,"LES"
"03-04-2011",3,98.0,118.1,"LES"
"03-04-2011",4,99.0,118.5,"LES"
"03-04-2011",5,98.0,118.4,"LES"
"03-04-2011",6,98.0,116.6,"LES"
"03-04-2011",7,98.0,117.0,"LES"
"03-04-2011",8,99.0,117.2,"LES"
"03-04-2011",9,98.0,118.0,"LES"
"03-04-2011",10,98.0,118.2,"LES"
"03-04-2011",11,98.0,117.8,"LES"
"03-04-2011",12,99.0,117.9,"LES"
"03-04-2011",13,99.0,117.7,"LES"
"03-04-2011",14,99.0,118.1,"LES"
"03-04-2011",15,98.0,118.3,"LES"
"03-04-2011",16,98.0,117.6,"LES"
"03-04-2011",17,98.0,117.5,"LES"
"03-04-2011",18,99.0,117.8,"LES"
"03-04-2011",19,79.0,89.9,"LES"
"03-04-2011",20,40.0,12.501,"LES"
"03-04-2011",21,0.0,0.0,"LES"
"03-04-2011",22,0.0,0.0,"LES"
"03-04-2011",23,0.0,0.0,"LES"
"03-05-2011",0,0.0,0.0,"LES"
"03-05-2011",1,0.0,0.0,"LES"
"03-05-2011",2,0.0,0.0,"LES"
"03-05-2011",3,0.0,0.0,"LES"
"03-05-2011",4,0.0,0.0,"LES"
"03-05-2011",5,0.0,0.0,"LES"
"03-05-2011",6,0.0,0.0,"LES"
"03-05-2011",7,0.0,0.0,"LES"
"03-05-2011",8,0.0,0.0,"LES"
"03-05-2011",9,0.0,0.0,"LES"
"03-05-2011",10,0.0,0.0,"LES"
"03-05-2011",11,0.0,0.0,"LES"
"03-05-2011",12,0.0,0.0,"LES"
"03-05-2011",13,0.0,0.0,"LES"
"03-05-2011",14,0.0,0.0,"LES"
"03-05-2011",15,0.0,0.0,"LES"
"03-05-2011",16,0.0,0.0,"LES"
"03-05-2011",17,0.0,0.0,"LES"
"03-05-2011",18,0.0,0.0,"LES"
"03-05-2011",19,0.0,0.0,"LES"
"03-05-2011",20,0.0,0.0,"LES"
"03-05-2011",21,0.0,0.0,"LES"
"03-05-2011",22,0.0,0.0,"LES"
"03-05-2011",23,0.0,0.0,"LES"
"03-06-2011",0,0.0,0.0,"LES"
"03-06-2011",1,0.0,0.0,"LES"
"03-06-2011",2,0.0,0.0,"LES"
"03-06-2011",3,0.0,0.0,"LES"
"03-06-2011",4,0.0,0.0,"LES"
"03-06-2011",5,0.0,0.0,"LES"
"03-06-2011",6,0.0,0.0,"LES"
"03-06-2011",7,0.0,0.0,"LES"
"03-06-2011",8,0.0,0.0,"LES"
"03-06-2011",9,0.0,0.0,"LES"
"03-06-2011",10,0.0,0.0,"LES"
"03-06-2011",11,0.0,0.0,"LES"
"03-06-2011",12,0.0,0.0,"LES"
"03-06-2011",13,0.0,0.0,"LES"
"03-06-2011",14,0.0,0.0,"LES"
"03-06-2011",15,0.0,0.0,"LES"
"03-06-2011",16,0.0,0.0,"LES"
"03-06-2011",17,0.0,0.0,"LES"
"03-06-2011",18,0.0,0.0,"LES"
"03-06-2011",19,0.0,0.0,"LES"
"03-06-2011",20,0.0,0.0,"LES"
"03-06-2011",21,0.0,0.0,"LES"
"03-06-2011",22,0.0,0.0,"LES"
"03-06-2011",23,0.0,0.0,"LES"
"03-07-2011",0,0.0,0.0,"LES"
"03-07-2011",1,0.0,0.0,"LES"
"03-07-2011",2,0.0,0.0,"LES"
"03-07-2011",3,0.0,0.0,"LES"
"03-07-2011",4,0.0,0.0,"LES"
"03-07-2011",5,0.0,0.0,"LES"
"03-07-2011",6,0.0,0.0,"LES"
"03-07-2011",7,0.0,0.0,"LES"
"03-07-2011",8,0.0,0.0,"LES"
"03-07-2011",9,0.0,0.0,"LES"
"03-07-2011",10,0.0,0.0,"LES"
"03-07-2011",11,0.0,0.0,"LES"
"03-07-2011",12,0.0,0.0,"LES"
"03-07-2011",13,0.0,0.0,"LES"
"03-07-2011",14,0.0,0.0,"LES"
"03-07-2011",15,0.0,2.68,"LES"
"03-07-2011",16,0.0,5.0,"LES"
"03-07-2011",17,0.0,5.1,"LES"
"03-07-2011",18,25.0,18.546,"LES"
"03-07-2011",19,35.0,29.0,"LES"
"03-07-2011",20,26.0,24.2,"LES"
"03-07-2011",21,0.0,8.06,"LES"
"03-07-2011",22,0.0,5.1,"LES"
"03-07-2011",23,0.0,10.4,"LES"
"03-08-2011",0,6.0,16.5,"LES"
"03-08-2011",1,10.0,24.2,"LES"
"03-08-2011",2,23.0,34.9,"LES"
"03-08-2011",3,49.0,71.4,"LES"
"03-08-2011",4,64.0,87.4,"LES"
"03-08-2011",5,81.0,103.7,"LES"
"03-08-2011",6,100.0,127.5,"LES"
"03-08-2011",7,105.0,130.5,"LES"
"03-08-2011",8,78.0,98.9,"LES"
"03-08-2011",9,79.0,100.1,"LES"
"03-08-2011",10,81.0,102.8,"LES"
"03-08-2011",11,92.0,116.1,"LES"
"03-08-2011",12,121.0,150.7,"LES"
"03-08-2011",13,120.0,145.4,"LES"
"03-08-2011",14,117.0,141.8,"LES"
"03-08-2011",15,101.0,121.9,"LES"
"03-08-2011",16,110.0,133.5,"LES"
"03-08-2011",17,112.0,135.3,"LES"
"03-08-2011",18,112.0,134.1,"LES"
"03-08-2011",19,112.0,134.7,"LES"
"03-08-2011",20,112.0,134.0,"LES"
"03-08-2011",21,110.0,131.8,"LES"
"03-08-2011",22,110.0,131.7,"LES"
"03-08-2011",23,89.0,105.9,"LES"
"03-09-2011",0,85.0,102.2,"LES"
"03-09-2011",1,85.0,101.6,"LES"
"03-09-2011",2,85.0,103.2,"LES"
"03-09-2011",3,85.0,103.9,"LES"
"03-09-2011",4,85.0,103.5,"LES"
"03-09-2011",5,98.0,119.0,"LES"
"03-09-2011",6,113.0,137.4,"LES"
"03-09-2011",7,123.0,147.4,"LES"
"03-09-2011",8,121.0,141.9,"LES"
"03-09-2011",9,119.0,139.5,"LES"
"03-09-2011",10,119.0,139.4,"LES"
"03-09-2011",11,112.0,128.9,"LES"
"03-09-2011",12,79.0,93.9,"LES"
"03-09-2011",13,73.0,89.35499999999999,"LES"
"03-09-2011",14,74.0,95.18,"LES"
"03-09-2011",15,69.0,86.6,"LES"
"03-09-2011",16,70.0,89.4,"LES"
"03-09-2011",17,70.0,89.3,"LES"
"03-09-2011",18,78.0,96.3,"LES"
"03-09-2011",19,78.0,95.3,"LES"
"03-09-2011",20,78.0,94.7,"LES"
"03-09-2011",21,77.0,94.9,"LES"
"03-09-2011",22,77.0,96.0,"LES"
"03-09-2011",23,79.0,97.8,"LES"
"03-10-2011",0,115.0,144.55,"LES"
"03-10-2011",1,125.0,154.10000000000002,"LES"
"03-10-2011",2,126.0,161.7,"LES"
"03-10-2011",3,122.0,149.6,"LES"
"03-10-2011",4,125.0,156.70000000000002,"LES"
"03-10-2011",5,125.0,154.6,"LES"
"03-10-2011",6,125.0,153.70000000000002,"LES"
"03-10-2011",7,125.0,153.2,"LES"
"03-10-2011",8,125.0,154.1,"LES"
"03-10-2011",9,125.0,153.70000000000002,"LES"
"03-10-2011",10,126.0,153.4,"LES"
"03-10-2011",11,124.0,149.4,"LES"
"03-10-2011",12,111.0,130.3,"LES"
"03-10-2011",13,96.0,122.60000000000001,"LES"
"03-10-2011",14,112.0,136.09199999999998,"LES"
"03-10-2011",15,129.0,156.903,"LES"
"03-10-2011",16,134.0,161.3,"LES"
"03-10-2011",17,139.0,167.1,"LES"
"03-10-2011",18,151.0,173.5,"LES"
"03-10-2011",19,180.0,207.9,"LES"
"03-10-2011",20,166.0,184.8,"LES"
"03-10-2011",21,158.0,179.2,"LES"
"03-10-2011",22,150.0,172.7,"LES"
"03-10-2011",23,129.0,153.9,"LES"
"03-11-2011",0,127.0,153.8,"LES"
"03-11-2011",1,128.0,156.39999999999998,"LES"
"03-11-2011",2,127.0,155.5,"LES"
"03-11-2011",3,130.0,156.0,"LES"
"03-11-2011",4,152.0,177.5,"LES"
"03-11-2011",5,156.0,177.2,"LES"
"03-11-2011",6,175.0,204.3,"LES"
"03-11-2011",7,187.0,218.6,"LES"
"03-11-2011",8,188.0,216.2,"LES"
"03-11-2011",9,188.0,216.8,"LES"
"03-11-2011",10,162.0,182.10000000000002,"LES"
"03-11-2011",11,155.0,176.6,"LES"
"03-11-2011",12,150.0,172.8,"LES"
"03-11-2011",13,146.0,169.4,"LES"
"03-11-2011",14,143.0,166.6,"LES"
"03-11-2011",15,151.0,172.1,"LES"
"03-11-2011",16,155.0,174.3,"LES"
"03-11-2011",17,156.0,174.39999999999998,"LES"
"03-11-2011",18,157.0,174.5,"LES"
"03-11-2011",19,156.0,173.8,"LES"
"03-11-2011",20,156.0,175.5,"LES"
"03-11-2011",21,156.0,174.89999999999998,"LES"
"03-11-2011",22,149.0,167.6,"LES"
"03-11-2011",23,132.0,155.0,"LES"
"03-12-2011",0,147.0,170.5,"LES"
"03-12-2011",1,134.0,157.89999999999998,"LES"
"03-12-2011",2,131.0,155.6,"LES"
"03-12-2011",3,130.0,154.8,"LES"
"03-12-2011",4,130.0,155.10000000000002,"LES"
"03-12-2011",5,138.0,160.89999999999998,"LES"
"03-12-2011",6,156.0,175.2,"LES"
"03-12-2011",7,156.0,174.3,"LES"
"03-12-2011",8,156.0,174.7,"LES"
"03-12-2011",9,156.0,174.1,"LES"
"03-12-2011",10,155.0,173.7,"LES"
"03-12-2011",11,155.0,173.3,"LES"
"03-12-2011",12,156.0,173.3,"LES"
"03-12-2011",13,155.0,172.89999999999998,"LES"
"03-12-2011",14,156.0,173.3,"LES"
"03-12-2011",15,156.0,173.60000000000002,"LES"
"03-12-2011",16,156.0,173.89999999999998,"LES"
"03-12-2011",17,156.0,173.89999999999998,"LES"
"03-12-2011",18,155.0,173.7,"LES"
"03-12-2011",19,207.0,241.8,"LES"
"03-12-2011",20,233.0,269.20000000000005,"LES"
"03-12-2011",21,205.0,229.0,"LES"
"03-12-2011",22,183.0,205.89999999999998,"LES"
"03-12-2011",23,171.0,187.9,"LES"
"03-13-2011",0,170.0,186.8,"LES"
"03-13-2011",1,152.0,168.5,"LES"
"03-13-2011",2,158.0,179.89999999999998,"LES"
"03-13-2011",3,158.0,178.1,"LES"
"03-13-2011",4,177.0,201.8,"LES"
"03-13-2011",5,186.0,209.8,"LES"
"03-13-2011",6,194.0,219.89999999999998,"LES"
"03-13-2011",7,228.0,259.8,"LES"
"03-13-2011",8,231.0,262.8,"LES"
"03-13-2011",9,232.0,264.0,"LES"
"03-13-2011",10,231.0,263.9,"LES"
"03-13-2011",11,231.0,261.6,"LES"
"03-13-2011",12,231.0,261.2,"LES"
"03-13-2011",13,231.0,262.8,"LES"
"03-13-2011",14,230.0,262.0,"LES"
"03-13-2011",15,224.0,254.0,"LES"
"03-13-2011",16,213.0,241.5,"LES"
"03-13-2011",17,233.0,266.8,"LES"
"03-13-2011",18,237.0,270.4,"LES"
"03-13-2011",19,237.0,270.20000000000005,"LES"
"03-13-2011",20,237.0,270.8,"LES"
"03-13-2011",21,236.0,267.1,"LES"
"03-13-2011",22,227.0,256.4,"LES"
"03-13-2011",23,217.0,241.3,"LES"
"03-14-2011",0,178.0,197.7,"LES"
"03-14-2011",1,170.0,187.8,"LES"
"03-14-2011",2,171.0,190.6,"LES"
"03-14-2011",3,172.0,192.6,"LES"
"03-14-2011",4,196.0,223.7,"LES"
"03-14-2011",5,235.0,270.6,"LES"
"03-14-2011",6,236.0,270.6,"LES"
"03-14-2011",7,237.0,271.20000000000005,"LES"
"03-14-2011",8,237.0,270.9,"LES"
"03-14-2011",9,237.0,270.3,"LES"
"03-14-2011",10,237.0,269.7,"LES"
"03-14-2011",11,237.0,269.6,"LES"
"03-14-2011",12,237.0,267.2,"LES"
"03-14-2011",13,235.0,267.5,"LES"
"03-14-2011",14,236.0,268.4,"LES"
"03-14-2011",15,235.0,268.3,"LES"
"03-14-2011",16,235.0,266.7,"LES"
"03-14-2011",17,236.0,266.1,"LES"
"03-14-2011",18,237.0,269.1,"LES"
"03-14-2011",19,236.0,269.6,"LES"
"03-14-2011",20,237.0,269.20000000000005,"LES"
"03-14-2011",21,231.0,259.3,"LES"
"03-14-2011",22,213.0,241.6,"LES"
"03-14-2011",23,231.0,262.9,"LES"
"03-15-2011",0,201.0,224.1,"LES"
"03-15-2011",1,181.0,202.1,"LES"
"03-15-2011",2,173.0,192.89999999999998,"LES"
"03-15-2011",3,189.0,218.4,"LES"
"03-15-2011",4,230.0,263.2,"LES"
"03-15-2011",5,237.0,271.4,"LES"
"03-15-2011",6,237.0,269.7,"LES"
"03-15-2011",7,237.0,269.3,"LES"
"03-15-2011",8,238.0,269.4,"LES"
"03-15-2011",9,237.0,270.29999999999995,"LES"
"03-15-2011",10,230.0,258.3,"LES"
"03-15-2011",11,224.0,253.89999999999998,"LES"
"03-15-2011",12,234.0,265.8,"LES"
"03-15-2011",13,233.0,263.3,"LES"
"03-15-2011",14,234.0,267.497,"LES"
"03-15-2011",15,234.0,267.0,"LES"
"03-15-2011",16,229.0,260.0,"LES"
"03-15-2011",17,227.0,257.3,"LES"
"03-15-2011",18,226.0,257.7,"LES"
"03-15-2011",19,236.0,269.6,"LES"
"03-15-2011",20,237.0,270.70000000000005,"LES"
"03-15-2011",21,212.0,235.9,"LES"
"03-15-2011",22,151.0,164.5,"LES"
"03-15-2011",23,129.0,155.89999999999998,"LES"
"03-16-2011",0,129.0,156.89999999999998,"LES"
"03-16-2011",1,129.0,156.5,"LES"
"03-16-2011",2,129.0,157.1,"LES"
"03-16-2011",3,129.0,156.5,"LES"
"03-16-2011",4,136.0,164.0,"LES"
"03-16-2011",5,191.0,222.2,"LES"
"03-16-2011",6,234.0,269.7,"LES"
"03-16-2011",7,211.0,237.7,"LES"
"03-16-2011",8,210.0,243.9,"LES"
"03-16-2011",9,234.0,266.0,"LES"
"03-16-2011",10,236.0,268.4,"LES"
"03-16-2011",11,235.0,269.5,"LES"
"03-16-2011",12,232.0,264.6,"LES"
"03-16-2011",13,211.0,237.20000000000002,"LES"
"03-16-2011",14,180.0,197.7,"LES"
"03-16-2011",15,172.0,191.2,"LES"
"03-16-2011",16,170.0,188.39999999999998,"LES"
"03-16-2011",17,170.0,188.5,"LES"
"03-16-2011",18,184.0,208.0,"LES"
"03-16-2011",19,192.0,217.1,"LES"
"03-16-2011",20,180.0,200.3,"LES"
"03-16-2011",21,149.0,167.10000000000002,"LES"
"03-16-2011",22,131.0,157.9,"LES"
"03-16-2011",23,131.0,159.4,"LES"
"03-17-2011",0,130.0,159.6,"LES"
"03-17-2011",1,131.0,160.2,"LES"
"03-17-2011",2,131.0,161.2,"LES"
"03-17-2011",3,131.0,158.8,"LES"
"03-17-2011",4,153.0,177.4,"LES"
"03-17-2011",5,194.0,222.4,"LES"
"03-17-2011",6,191.0,215.3,"LES"
"03-17-2011",7,172.0,191.39999999999998,"LES"
"03-17-2011",8,211.0,245.7,"LES"
"03-17-2011",9,234.0,273.1,"LES"
"03-17-2011",10,234.0,270.8,"LES"
"03-17-2011",11,234.0,269.0,"LES"
"03-17-2011",12,234.0,267.9,"LES"
"03-17-2011",13,234.0,267.3,"LES"
"03-17-2011",14,234.0,266.3,"LES"
"03-17-2011",15,234.0,266.3,"LES"
"03-17-2011",16,233.0,265.5,"LES"
"03-17-2011",17,234.0,264.7,"LES"
"03-17-2011",18,236.0,267.2,"LES"
"03-17-2011",19,237.0,268.6,"LES"
"03-17-2011",20,232.0,262.4,"LES"
"03-17-2011",21,200.0,220.1,"LES"
"03-17-2011",22,165.0,178.4,"LES"
"03-17-2011",23,135.0,155.5,"LES"
"03-18-2011",0,132.0,158.7,"LES"
"03-18-2011",1,134.0,160.1,"LES"
"03-18-2011",2,146.0,172.4,"LES"
"03-18-2011",3,145.0,170.89999999999998,"LES"
"03-18-2011",4,166.0,187.39999999999998,"LES"
"03-18-2011",5,201.0,231.6,"LES"
"03-18-2011",6,230.0,260.9,"LES"
"03-18-2011",7,229.0,261.7,"LES"
"03-18-2011",8,236.0,270.0,"LES"
"03-18-2011",9,237.0,269.4,"LES"
"03-18-2011",10,237.0,269.4,"LES"
"03-18-2011",11,236.0,268.1,"LES"
"03-18-2011",12,236.0,269.0,"LES"
"03-18-2011",13,236.0,268.0,"LES"
"03-18-2011",14,236.0,268.4,"LES"
"03-18-2011",15,236.0,268.1,"LES"
"03-18-2011",16,236.0,267.3,"LES"
"03-18-2011",17,236.0,268.2,"LES"
"03-18-2011",18,236.0,269.9,"LES"
"03-18-2011",19,236.0,268.4,"LES"
"03-18-2011",20,237.0,267.3,"LES"
"03-18-2011",21,237.0,266.5,"LES"
"03-18-2011",22,199.0,216.3,"LES"
"03-18-2011",23,155.0,172.60000000000002,"LES"
"03-19-2011",0,155.0,175.89999999999998,"LES"
"03-19-2011",1,155.0,174.9,"LES"
"03-19-2011",2,165.0,187.60000000000002,"LES"
"03-19-2011",3,220.0,256.2,"LES"
"03-19-2011",4,236.0,269.1,"LES"
"03-19-2011",5,236.0,267.8,"LES"
"03-19-2011",6,236.0,270.0,"LES"
"03-19-2011",7,236.0,269.2,"LES"
"03-19-2011",8,237.0,269.79999999999995,"LES"
"03-19-2011",9,237.0,271.1,"LES"
"03-19-2011",10,236.0,270.2,"LES"
"03-19-2011",11,236.0,270.5,"LES"
"03-19-2011",12,235.0,268.6,"LES"
"03-19-2011",13,234.0,267.9,"LES"
"03-19-2011",14,221.0,249.5,"LES"
"03-19-2011",15,236.0,269.5,"LES"
"03-19-2011",16,218.0,241.9,"LES"
"03-19-2011",17,225.0,257.3,"LES"
"03-19-2011",18,237.0,269.1,"LES"
"03-19-2011",19,237.0,269.8,"LES"
"03-19-2011",20,233.0,264.6,"LES"
"03-19-2011",21,230.0,260.2,"LES"
"03-19-2011",22,197.0,216.5,"LES"
"03-19-2011",23,170.0,186.4,"LES"
"03-20-2011",0,170.0,186.0,"LES"
"03-20-2011",1,170.0,187.2,"LES"
"03-20-2011",2,170.0,187.6,"LES"
"03-20-2011",3,170.0,187.6,"LES"
"03-20-2011",4,170.0,185.4,"LES"
"03-20-2011",5,170.0,188.9,"LES"
"03-20-2011",6,170.0,190.8,"LES"
"03-20-2011",7,170.0,190.6,"LES"
"03-20-2011",8,204.0,235.60000000000002,"LES"
"03-20-2011",9,218.0,252.0,"LES"
"03-20-2011",10,233.0,270.7,"LES"
"03-20-2011",11,237.0,275.1,"LES"
"03-20-2011",12,236.0,273.6,"LES"
"03-20-2011",13,236.0,272.1,"LES"
"03-20-2011",14,236.0,273.7,"LES"
"03-20-2011",15,236.0,273.0,"LES"
"03-20-2011",16,236.0,271.0,"LES"
"03-20-2011",17,233.0,196.142,"LES"
"03-20-2011",18,110.0,124.6,"LES"
"03-20-2011",19,110.0,124.0,"LES"
"03-20-2011",20,110.0,122.9,"LES"
"03-20-2011",21,109.0,121.9,"LES"
"03-20-2011",22,94.0,98.9,"LES"
"03-20-2011",23,85.0,88.092,"LES"
"03-21-2011",0,85.0,90.536,"LES"
"03-21-2011",1,85.0,87.4,"LES"
"03-21-2011",2,85.0,89.093,"LES"
"03-21-2011",3,85.0,96.3,"LES"
"03-21-2011",4,86.0,91.0,"LES"
"03-21-2011",5,100.0,109.9,"LES"
"03-21-2011",6,110.0,125.116,"LES"
"03-21-2011",7,112.0,128.574,"LES"
"03-21-2011",8,110.0,127.756,"LES"
"03-21-2011",9,127.0,145.70000000000002,"LES"
"03-21-2011",10,132.0,143.8,"LES"
"03-21-2011",11,132.0,144.3,"LES"
"03-21-2011",12,132.0,144.70000000000002,"LES"
"03-21-2011",13,115.0,133.98999999999998,"LES"
