"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-08-2011",7,4131.0,3603.6360000000004,"OKGE"
"06-08-2011",8,4558.0,3889.14,"OKGE"
"06-08-2011",9,5081.0,4133.1,"OKGE"
"06-08-2011",10,6039.0,4600.900000000001,"OKGE"
"06-08-2011",11,6505.0,4861.400000000001,"OKGE"
"06-08-2011",12,6748.0,4992.765,"OKGE"
"06-08-2011",13,6779.0,5007.1,"OKGE"
"06-08-2011",14,6809.0,5024.1,"OKGE"
"06-08-2011",15,6715.0,4970.3,"OKGE"
"06-08-2011",16,6767.0,5001.319999999999,"OKGE"
"06-08-2011",17,6618.0,4883.3859999999995,"OKGE"
"06-08-2011",18,6310.0,4775.3,"OKGE"
"06-08-2011",19,5900.0,4527.099999999999,"OKGE"
"06-08-2011",20,5565.0,4337.5,"OKGE"
"06-08-2011",21,4810.0,3865.85,"OKGE"
"06-08-2011",22,4039.0,3562.976,"OKGE"
"06-08-2011",23,3742.0,3357.6000000000004,"OKGE"
"06-09-2011",0,3591.0,3207.1000000000004,"OKGE"
"06-09-2011",1,3343.0,2989.9,"OKGE"
"06-09-2011",2,3020.0,2670.2,"OKGE"
"06-09-2011",3,2779.0,2435.4,"OKGE"
"06-09-2011",4,2730.0,2396.2000000000003,"OKGE"
"06-09-2011",5,3058.0,2720.2000000000003,"OKGE"
"06-09-2011",6,3527.0,3201.3,"OKGE"
"06-09-2011",7,3897.0,3459.566,"OKGE"
"06-09-2011",8,4282.0,3741.46,"OKGE"
"06-09-2011",9,5214.0,4190.323,"OKGE"
"06-09-2011",10,6114.0,4688.5,"OKGE"
"06-09-2011",11,6758.0,4980.0,"OKGE"
"06-09-2011",12,6837.0,5021.400000000001,"OKGE"
"06-09-2011",13,6803.0,4994.700000000001,"OKGE"
"06-09-2011",14,6817.0,5010.500000000001,"OKGE"
"06-09-2011",15,6846.0,5035.799999999999,"OKGE"
"06-09-2011",16,6816.0,5014.599999999999,"OKGE"
"06-09-2011",17,6794.0,5003.700000000001,"OKGE"
"06-09-2011",18,6750.0,4974.2,"OKGE"
"06-09-2011",19,6478.0,4819.232,"OKGE"
"06-09-2011",20,6034.0,4562.400000000002,"OKGE"
"06-09-2011",21,4985.0,3934.5440000000003,"OKGE"
"06-09-2011",22,3779.0,3473.7339999999995,"OKGE"
"06-09-2011",23,3542.0,3367.9,"OKGE"
"06-10-2011",0,3474.0,3345.8,"OKGE"
"06-10-2011",1,3406.0,3243.828,"OKGE"
"06-10-2011",2,3141.0,2965.9999999999995,"OKGE"
"06-10-2011",3,2802.0,2601.6000000000004,"OKGE"
"06-10-2011",4,2939.0,2665.8000000000006,"OKGE"
"06-10-2011",5,3235.0,2881.2000000000003,"OKGE"
"06-10-2011",6,3540.0,3234.5,"OKGE"
"06-10-2011",7,3851.0,3485.7360000000003,"OKGE"
"06-10-2011",8,4060.0,3615.996,"OKGE"
"06-10-2011",9,4312.0,3746.1740000000004,"OKGE"
"06-10-2011",10,5090.0,4121.1,"OKGE"
"06-10-2011",11,5559.0,4316.68,"OKGE"
"06-10-2011",12,6225.0,4690.1,"OKGE"
"06-10-2011",13,6612.0,4888.5,"OKGE"
"06-10-2011",14,6912.0,5041.400000000001,"OKGE"
"06-10-2011",15,7096.0,5137.799999999999,"OKGE"
"06-10-2011",16,7134.0,5142.999999999999,"OKGE"
"06-10-2011",17,7072.0,5114.7,"OKGE"
"06-10-2011",18,6674.0,4883.6,"OKGE"
"06-10-2011",19,5821.0,4421.7,"OKGE"
"06-10-2011",20,5635.0,4314.4,"OKGE"
"06-10-2011",21,4968.0,3917.6470000000004,"OKGE"
"06-10-2011",22,4217.0,3583.4599999999996,"OKGE"
"06-10-2011",23,3628.0,3389.6,"OKGE"
"06-11-2011",0,3576.0,3369.7000000000003,"OKGE"
"06-11-2011",1,3545.0,3346.2,"OKGE"
"06-11-2011",2,3358.0,3149.1999999999994,"OKGE"
"06-11-2011",3,3207.0,2990.2999999999997,"OKGE"
"06-11-2011",4,3194.0,2995.1999999999994,"OKGE"
"06-11-2011",5,3035.0,2833.0,"OKGE"
"06-11-2011",6,3133.0,2896.4999999999995,"OKGE"
"06-11-2011",7,3243.0,2980.9,"OKGE"
"06-11-2011",8,3458.0,3161.25,"OKGE"
"06-11-2011",9,4224.0,3700.054,"OKGE"
"06-11-2011",10,4729.0,4020.3080000000004,"OKGE"
"06-11-2011",11,5544.0,4406.593,"OKGE"
"06-11-2011",12,6005.0,4617.5,"OKGE"
"06-11-2011",13,6119.0,4621.0,"OKGE"
"06-11-2011",14,6065.0,4599.8,"OKGE"
"06-11-2011",15,6371.0,4771.000000000001,"OKGE"
"06-11-2011",16,5979.0,4564.2,"OKGE"
"06-11-2011",17,5410.0,4256.099999999999,"OKGE"
"06-11-2011",18,5241.0,4180.412000000001,"OKGE"
"06-11-2011",19,4753.0,3934.0000000000005,"OKGE"
"06-11-2011",20,4431.0,3753.428,"OKGE"
"06-11-2011",21,3897.0,3459.9340000000007,"OKGE"
"06-11-2011",22,3475.0,3289.1,"OKGE"
"06-11-2011",23,3358.0,3188.8,"OKGE"
"06-12-2011",0,3148.0,2990.2000000000003,"OKGE"
"06-12-2011",1,2791.0,2615.2,"OKGE"
"06-12-2011",2,2556.0,2379.8,"OKGE"
"06-12-2011",3,2399.0,2237.0,"OKGE"
"06-12-2011",4,2267.0,2117.8,"OKGE"
"06-12-2011",5,2266.0,2096.8,"OKGE"
"06-12-2011",6,2246.0,2078.3999999999996,"OKGE"
"06-12-2011",7,2403.0,2205.9,"OKGE"
"06-12-2011",8,2715.0,2512.28,"OKGE"
"06-12-2011",9,3176.0,2924.2319999999995,"OKGE"
"06-12-2011",10,3584.0,3148.4,"OKGE"
"06-12-2011",11,4049.0,3444.346,"OKGE"
"06-12-2011",12,4345.0,3569.7000000000007,"OKGE"
"06-12-2011",13,4601.0,3513.3600000000006,"OKGE"
"06-12-2011",14,5035.0,3781.0,"OKGE"
"06-12-2011",15,5534.0,4056.7999999999997,"OKGE"
"06-12-2011",16,5864.0,4241.400000000001,"OKGE"
"06-12-2011",17,5698.0,4135.4,"OKGE"
"06-12-2011",18,5389.0,3962.900000000001,"OKGE"
"06-12-2011",19,4910.0,3703.5,"OKGE"
"06-12-2011",20,4392.0,3424.7000000000003,"OKGE"
"06-12-2011",21,3661.0,3015.9179999999997,"OKGE"
"06-12-2011",22,3057.0,2770.056,"OKGE"
"06-12-2011",23,2762.0,2537.2,"OKGE"
"06-13-2011",0,2512.0,2287.2999999999997,"OKGE"
"06-13-2011",1,2209.0,1998.5,"OKGE"
"06-13-2011",2,2069.0,1866.9,"OKGE"
"06-13-2011",3,2024.0,1821.9930000000002,"OKGE"
"06-13-2011",4,2221.0,1969.0609999999997,"OKGE"
"06-13-2011",5,2458.0,2159.0,"OKGE"
"06-13-2011",6,2839.0,2449.8039999999996,"OKGE"
"06-13-2011",7,3237.0,2758.913,"OKGE"
"06-13-2011",8,3691.0,3141.912,"OKGE"
"06-13-2011",9,4088.0,3356.6,"OKGE"
"06-13-2011",10,5085.0,3778.05,"OKGE"
"06-13-2011",11,5662.0,4092.4,"OKGE"
"06-13-2011",12,6105.0,4336.28,"OKGE"
"06-13-2011",13,6304.0,4423.790000000001,"OKGE"
"06-13-2011",14,6429.0,4504.5,"OKGE"
"06-13-2011",15,6511.0,4554.199999999999,"OKGE"
"06-13-2011",16,6456.0,4576.0,"OKGE"
"06-13-2011",17,6285.0,4476.5,"OKGE"
"06-13-2011",18,5822.0,4229.099999999999,"OKGE"
"06-13-2011",19,5242.0,3965.3,"OKGE"
"06-13-2011",20,5393.0,4026.7000000000007,"OKGE"
"06-13-2011",21,4724.0,3659.451,"OKGE"
"06-13-2011",22,3947.0,3331.519,"OKGE"
"06-13-2011",23,3531.0,3221.8579999999997,"OKGE"
"06-14-2011",0,3360.0,3126.6160000000004,"OKGE"
"06-14-2011",1,3287.0,3094.9,"OKGE"
"06-14-2011",2,3208.0,3007.8999999999996,"OKGE"
"06-14-2011",3,3108.0,2895.2799999999997,"OKGE"
"06-14-2011",4,3257.0,3016.2200000000003,"OKGE"
"06-14-2011",5,3454.0,3177.7,"OKGE"
"06-14-2011",6,3736.0,3346.898,"OKGE"
"06-14-2011",7,3897.0,3456.603,"OKGE"
"06-14-2011",8,4067.0,3575.447999999999,"OKGE"
"06-14-2011",9,4592.0,3822.3,"OKGE"
"06-14-2011",10,5736.0,4349.5,"OKGE"
"06-14-2011",11,6121.0,4548.2,"OKGE"
"06-14-2011",12,6527.0,4775.3,"OKGE"
"06-14-2011",13,6610.0,4823.1,"OKGE"
"06-14-2011",14,6869.0,4990.499999999999,"OKGE"
"06-14-2011",15,7157.0,5180.200000000001,"OKGE"
"06-14-2011",16,7079.0,5116.900000000001,"OKGE"
"06-14-2011",17,7040.0,5088.799999999999,"OKGE"
"06-14-2011",18,6845.0,4970.699999999999,"OKGE"
"06-14-2011",19,6471.0,4761.4,"OKGE"
"06-14-2011",20,6246.0,4626.599999999999,"OKGE"
"06-14-2011",21,5149.0,3970.146,"OKGE"
"06-14-2011",22,3986.0,3395.5899999999997,"OKGE"
"06-14-2011",23,3472.0,3228.577,"OKGE"
"06-15-2011",0,3246.0,3076.5,"OKGE"
"06-15-2011",1,3061.0,2904.7999999999997,"OKGE"
"06-15-2011",2,2974.0,2839.5000000000005,"OKGE"
"06-15-2011",3,2994.0,2860.6600000000003,"OKGE"
"06-15-2011",4,3131.0,2947.72,"OKGE"
"06-15-2011",5,3319.0,3070.141,"OKGE"
"06-15-2011",6,3704.0,3336.7529999999997,"OKGE"
"06-15-2011",7,4121.0,3601.2439999999997,"OKGE"
"06-15-2011",8,4746.0,3941.64,"OKGE"
"06-15-2011",9,5564.0,4362.6,"OKGE"
"06-15-2011",10,6394.0,4753.8,"OKGE"
"06-15-2011",11,6777.0,4955.000000000001,"OKGE"
"06-15-2011",12,7002.0,5087.47,"OKGE"
"06-15-2011",13,7042.0,5109.1,"OKGE"
"06-15-2011",14,7035.0,5107.500000000001,"OKGE"
"06-15-2011",15,7052.0,5117.300000000001,"OKGE"
"06-15-2011",16,7019.0,5108.299999999999,"OKGE"
"06-15-2011",17,6842.0,5007.9,"OKGE"
"06-15-2011",18,6599.0,4848.199999999999,"OKGE"
"06-15-2011",19,6252.0,4663.999999999999,"OKGE"
"06-15-2011",20,5799.0,4432.099999999999,"OKGE"
"06-15-2011",21,4938.0,3992.8320000000003,"OKGE"
"06-15-2011",22,4345.0,3670.7460000000005,"OKGE"
"06-15-2011",23,3615.0,3341.8800000000006,"OKGE"
"06-16-2011",0,3385.0,3161.1000000000004,"OKGE"
"06-16-2011",1,3214.0,2980.4,"OKGE"
"06-16-2011",2,3046.0,2817.4999999999995,"OKGE"
"06-16-2011",3,2905.0,2673.5,"OKGE"
"06-16-2011",4,3085.0,2845.5800000000004,"OKGE"
"06-16-2011",5,3177.0,2940.9580000000005,"OKGE"
"06-16-2011",6,3683.0,3341.3430000000008,"OKGE"
"06-16-2011",7,4078.0,3614.5599999999995,"OKGE"
"06-16-2011",8,4419.0,3844.2000000000003,"OKGE"
"06-16-2011",9,4784.0,3950.6999999999994,"OKGE"
"06-16-2011",10,5171.0,4100.099999999999,"OKGE"
"06-16-2011",11,5395.0,4140.84,"OKGE"
"06-16-2011",12,5889.0,4468.0,"OKGE"
"06-16-2011",13,6030.0,4602.100000000001,"OKGE"
"06-16-2011",14,6384.0,4769.900000000001,"OKGE"
"06-16-2011",15,6294.0,4747.200000000001,"OKGE"
"06-16-2011",16,6351.0,4768.536,"OKGE"
"06-16-2011",17,5866.0,4513.099999999999,"OKGE"
"06-16-2011",18,5498.0,4304.999999999999,"OKGE"
"06-16-2011",19,5058.0,4076.3,"OKGE"
"06-16-2011",20,4906.0,4002.9,"OKGE"
"06-16-2011",21,4604.0,3822.3430000000003,"OKGE"
"06-16-2011",22,4035.0,3427.881,"OKGE"
"06-16-2011",23,3416.0,3199.4999999999995,"OKGE"
"06-17-2011",0,3285.0,3063.5999999999995,"OKGE"
"06-17-2011",1,3202.0,2975.1,"OKGE"
"06-17-2011",2,3136.0,2934.0000000000005,"OKGE"
"06-17-2011",3,3072.0,2848.86,"OKGE"
"06-17-2011",4,3341.0,3068.3199999999997,"OKGE"
"06-17-2011",5,3493.0,3174.2000000000003,"OKGE"
"06-17-2011",6,3768.0,3343.236,"OKGE"
"06-17-2011",7,4021.0,3521.013,"OKGE"
"06-17-2011",8,4308.0,3732.6609999999996,"OKGE"
"06-17-2011",9,4769.0,3928.399999999999,"OKGE"
"06-17-2011",10,5458.0,4219.1,"OKGE"
"06-17-2011",11,6133.0,4602.899999999998,"OKGE"
"06-17-2011",12,6747.0,4940.000000000001,"OKGE"
"06-17-2011",13,7072.0,5126.799999999999,"OKGE"
"06-17-2011",14,7113.0,5132.3,"OKGE"
"06-17-2011",15,7097.0,5119.400000000001,"OKGE"
"06-17-2011",16,7079.0,5109.300000000001,"OKGE"
"06-17-2011",17,7054.0,5092.4,"OKGE"
"06-17-2011",18,6945.0,5029.7,"OKGE"
"06-17-2011",19,6802.0,4969.399999999999,"OKGE"
"06-17-2011",20,6671.0,4892.682,"OKGE"
"06-17-2011",21,5932.0,4415.072,"OKGE"
"06-17-2011",22,4634.0,3725.7879999999996,"OKGE"
"06-17-2011",23,3839.0,3395.3199999999997,"OKGE"
"06-18-2011",0,3430.0,3174.5000000000005,"OKGE"
"06-18-2011",1,3302.0,3123.5,"OKGE"
"06-18-2011",2,3234.0,3097.3999999999996,"OKGE"
"06-18-2011",3,3241.0,3099.3,"OKGE"
"06-18-2011",4,3235.0,3081.0999999999995,"OKGE"
"06-18-2011",5,3179.0,3019.8,"OKGE"
"06-18-2011",6,3267.0,3085.156,"OKGE"
"06-18-2011",7,3605.0,3356.7239999999997,"OKGE"
"06-18-2011",8,4065.0,3627.7600000000007,"OKGE"
"06-18-2011",9,4540.0,3872.16,"OKGE"
"06-18-2011",10,5579.0,4376.2,"OKGE"
"06-18-2011",11,6304.0,4725.5,"OKGE"
"06-18-2011",12,6456.0,4800.3,"OKGE"
"06-18-2011",13,6508.0,4821.900000000001,"OKGE"
"06-18-2011",14,6522.0,4674.4439999999995,"OKGE"
"06-18-2011",15,6058.0,4620.745,"OKGE"
"06-18-2011",16,6146.0,4679.1,"OKGE"
"06-18-2011",17,6181.0,4697.356,"OKGE"
"06-18-2011",18,6189.0,4722.3,"OKGE"
"06-18-2011",19,5986.0,4642.499999999999,"OKGE"
"06-18-2011",20,5966.0,4582.281000000001,"OKGE"
"06-18-2011",21,5588.0,4360.9,"OKGE"
"06-18-2011",22,4483.0,3738.9829999999997,"OKGE"
"06-18-2011",23,3850.0,3417.8060000000005,"OKGE"
"06-19-2011",0,3587.0,3317.9,"OKGE"
"06-19-2011",1,3450.0,3218.5,"OKGE"
"06-19-2011",2,3335.0,3085.3999999999996,"OKGE"
"06-19-2011",3,3157.0,2914.7999999999993,"OKGE"
"06-19-2011",4,2977.0,2737.5000000000005,"OKGE"
"06-19-2011",5,2726.0,2482.4,"OKGE"
"06-19-2011",6,2664.0,2431.85,"OKGE"
"06-19-2011",7,3140.0,2867.3239999999996,"OKGE"
"06-19-2011",8,3739.0,3360.4829999999997,"OKGE"
"06-19-2011",9,4136.0,3616.818,"OKGE"
"06-19-2011",10,4476.0,3778.7000000000003,"OKGE"
"06-19-2011",11,5245.0,4173.4,"OKGE"
"06-19-2011",12,5648.0,4364.2,"OKGE"
"06-19-2011",13,6063.0,4593.5999999999985,"OKGE"
"06-19-2011",14,6346.0,4773.100000000001,"OKGE"
"06-19-2011",15,6478.0,4823.000000000001,"OKGE"
"06-19-2011",16,6655.0,4919.1,"OKGE"
"06-19-2011",17,6626.0,4888.5999999999985,"OKGE"
"06-19-2011",18,6570.0,4850.2,"OKGE"
"06-19-2011",19,6334.0,4745.800000000001,"OKGE"
"06-19-2011",20,6250.0,4699.2,"OKGE"
"06-19-2011",21,5892.0,4489.743,"OKGE"
"06-19-2011",22,4886.0,3943.1410000000005,"OKGE"
"06-19-2011",23,4031.0,3579.449,"OKGE"
"06-20-2011",0,3726.0,3444.6999999999994,"OKGE"
"06-20-2011",1,3705.0,3417.7000000000007,"OKGE"
"06-20-2011",2,3680.0,3434.2999999999993,"OKGE"
"06-20-2011",3,3700.0,3431.691,"OKGE"
"06-20-2011",4,3751.0,3490.0,"OKGE"
"06-20-2011",5,3852.0,3524.8,"OKGE"
"06-20-2011",6,3916.0,3559.475,"OKGE"
"06-20-2011",7,4039.0,3655.7849999999994,"OKGE"
"06-20-2011",8,4812.0,4035.1799999999994,"OKGE"
"06-20-2011",9,5326.0,4236.100000000001,"OKGE"
"06-20-2011",10,5876.0,4457.366,"OKGE"
"06-20-2011",11,6043.0,4599.005999999999,"OKGE"
"06-20-2011",12,6318.0,4734.200000000001,"OKGE"
"06-20-2011",13,6587.0,4865.0,"OKGE"
"06-20-2011",14,6632.0,4874.200000000001,"OKGE"
"06-20-2011",15,6799.0,4939.499999999999,"OKGE"
"06-20-2011",16,6787.0,4925.06,"OKGE"
"06-20-2011",17,6618.0,4824.7,"OKGE"
"06-20-2011",18,6227.0,4601.499999999999,"OKGE"
"06-20-2011",19,5593.0,4198.999999999999,"OKGE"
"06-20-2011",20,5328.0,3994.8,"OKGE"
"06-20-2011",21,4755.0,3672.139,"OKGE"
"06-20-2011",22,3865.0,3171.245,"OKGE"
"06-20-2011",23,3249.0,2888.46,"OKGE"
"06-21-2011",0,3115.0,2863.300000000001,"OKGE"
"06-21-2011",1,2890.0,2649.9,"OKGE"
"06-21-2011",2,2797.0,2570.9000000000005,"OKGE"
"06-21-2011",3,2852.0,2613.58,"OKGE"
"06-21-2011",4,2975.0,2714.2,"OKGE"
"06-21-2011",5,3216.0,2858.2039999999997,"OKGE"
"06-21-2011",6,3363.0,3014.736,"OKGE"
"06-21-2011",7,3569.0,3150.5479999999993,"OKGE"
"06-21-2011",8,3587.0,3049.215,"OKGE"
"06-21-2011",9,3937.0,2989.3839999999996,"OKGE"
"06-21-2011",10,4142.0,3068.7000000000003,"OKGE"
"06-21-2011",11,4484.0,3212.1579999999994,"OKGE"
"06-21-2011",12,4836.0,3393.7999999999993,"OKGE"
"06-21-2011",13,4792.0,3375.7000000000007,"OKGE"
"06-21-2011",14,4793.0,3379.9999999999995,"OKGE"
"06-21-2011",15,5050.0,3538.2000000000003,"OKGE"
"06-21-2011",16,5081.0,3552.1000000000004,"OKGE"
"06-21-2011",17,4911.0,3463.8,"OKGE"
"06-21-2011",18,5045.0,3607.6000000000004,"OKGE"
"06-21-2011",19,4709.0,3454.4000000000005,"OKGE"
"06-21-2011",20,4441.0,3330.5,"OKGE"
"06-21-2011",21,4194.0,3181.7339999999995,"OKGE"
"06-21-2011",22,3432.0,2848.5850000000005,"OKGE"
"06-21-2011",23,3048.0,2788.736,"OKGE"
"06-22-2011",0,2968.0,2771.8999999999996,"OKGE"
"06-22-2011",1,2865.0,2686.8,"OKGE"
"06-22-2011",2,2746.0,2556.6,"OKGE"
"06-22-2011",3,2793.0,2589.634,"OKGE"
"06-22-2011",4,2946.0,2720.2999999999997,"OKGE"
"06-22-2011",5,3121.0,2810.3160000000003,"OKGE"
"06-22-2011",6,3265.0,2919.527,"OKGE"
"06-22-2011",7,3455.0,3012.772000000001,"OKGE"
"06-22-2011",8,3699.0,3133.387999999999,"OKGE"
"06-22-2011",9,4145.0,3357.092,"OKGE"
"06-22-2011",10,4565.0,3543.7,"OKGE"
"06-22-2011",11,5137.0,3824.5000000000005,"OKGE"
"06-22-2011",12,5535.0,4046.7000000000003,"OKGE"
"06-22-2011",13,6078.0,4323.598,"OKGE"
"06-22-2011",14,6167.0,4438.9,"OKGE"
"06-22-2011",15,6224.0,4453.303999999999,"OKGE"
"06-22-2011",16,6257.0,4464.9,"OKGE"
"06-22-2011",17,6183.0,4391.7,"OKGE"
"06-22-2011",18,5941.0,4265.699999999999,"OKGE"
"06-22-2011",19,5637.0,4099.3,"OKGE"
"06-22-2011",20,5268.0,3900.6000000000004,"OKGE"
"06-22-2011",21,4619.0,3551.9739999999997,"OKGE"
"06-22-2011",22,3678.0,3082.3039999999996,"OKGE"
"06-22-2011",23,3169.0,2921.8999999999996,"OKGE"
"06-23-2011",0,3071.0,2853.2,"OKGE"
"06-23-2011",1,2871.0,2638.2999999999997,"OKGE"
"06-23-2011",2,2656.0,2429.2000000000003,"OKGE"
"06-23-2011",3,2499.0,2271.925,"OKGE"
"06-23-2011",4,2715.0,2450.4,"OKGE"
"06-23-2011",5,2968.0,2639.4840000000004,"OKGE"
"06-23-2011",6,3277.0,2920.424,"OKGE"
"06-23-2011",7,3574.0,3081.2280000000005,"OKGE"
"06-23-2011",8,3782.0,3172.12,"OKGE"
"06-23-2011",9,4159.0,3352.89,"OKGE"
"06-23-2011",10,4569.0,3554.0000000000005,"OKGE"
"06-23-2011",11,5387.0,3951.4000000000005,"OKGE"
"06-23-2011",12,5978.0,4281.100000000001,"OKGE"
"06-23-2011",13,6367.0,4499.922999999999,"OKGE"
"06-23-2011",14,6510.0,4582.099999999999,"OKGE"
"06-23-2011",15,6509.0,4564.856,"OKGE"
"06-23-2011",16,6465.0,4560.6,"OKGE"
"06-23-2011",17,6310.0,4475.567,"OKGE"
"06-23-2011",18,6223.0,4417.2,"OKGE"
"06-23-2011",19,5954.0,4241.299999999999,"OKGE"
"06-23-2011",20,5434.0,3937.4999999999995,"OKGE"
"06-23-2011",21,4817.0,3588.2150000000006,"OKGE"
"06-23-2011",22,3913.0,3116.4039999999995,"OKGE"
"06-23-2011",23,3222.0,2873.0260000000007,"OKGE"
"06-24-2011",0,3028.0,2797.9000000000005,"OKGE"
"06-24-2011",1,2943.0,2714.3999999999996,"OKGE"
"06-24-2011",2,2736.0,2504.2000000000003,"OKGE"
"06-24-2011",3,2699.0,2462.1440000000002,"OKGE"
"06-24-2011",4,2853.0,2601.1000000000004,"OKGE"
"06-24-2011",5,3029.0,2720.84,"OKGE"
"06-24-2011",6,3235.0,2882.5279999999993,"OKGE"
"06-24-2011",7,3463.0,3034.458,"OKGE"
"06-24-2011",8,3647.0,3124.1,"OKGE"
"06-24-2011",9,4112.0,3322.5760000000005,"OKGE"
"06-24-2011",10,4708.0,3646.1,"OKGE"
"06-24-2011",11,5571.0,4093.5799999999995,"OKGE"
"06-24-2011",12,6063.0,4390.399999999999,"OKGE"
"06-24-2011",13,6176.0,4422.6,"OKGE"
"06-24-2011",14,6174.0,4408.4,"OKGE"
"06-24-2011",15,6185.0,4428.4,"OKGE"
"06-24-2011",16,6147.0,4388.9,"OKGE"
"06-24-2011",17,6062.0,4354.700000000001,"OKGE"
"06-24-2011",18,5472.0,4010.7999999999997,"OKGE"
"06-24-2011",19,5243.0,3896.2170000000006,"OKGE"
"06-24-2011",20,4966.0,3778.3999999999996,"OKGE"
"06-24-2011",21,4437.0,3534.312,"OKGE"
"06-24-2011",22,3718.0,3315.5219999999995,"OKGE"
"06-24-2011",23,3418.0,3179.5299999999997,"OKGE"
"06-25-2011",0,3352.0,3112.7000000000003,"OKGE"
"06-25-2011",1,3250.0,2972.3999999999996,"OKGE"
"06-25-2011",2,3116.0,2860.3999999999996,"OKGE"
"06-25-2011",3,2987.0,2806.7999999999993,"OKGE"
"06-25-2011",4,2965.0,2798.1000000000004,"OKGE"
"06-25-2011",5,3009.0,2824.2000000000003,"OKGE"
"06-25-2011",6,3218.0,3030.3410000000003,"OKGE"
"06-25-2011",7,3393.0,3162.7309999999998,"OKGE"
"06-25-2011",8,3637.0,3337.4,"OKGE"
"06-25-2011",9,3911.0,3442.5480000000002,"OKGE"
"06-25-2011",10,4061.0,3484.0000000000005,"OKGE"
"06-25-2011",11,4701.0,3734.7000000000003,"OKGE"
"06-25-2011",12,5446.0,4135.0,"OKGE"
"06-25-2011",13,5787.0,4342.8,"OKGE"
"06-25-2011",14,5998.0,4463.2,"OKGE"
"06-25-2011",15,6081.0,4495.100000000001,"OKGE"
"06-25-2011",16,6117.0,4510.9000000000015,"OKGE"
"06-25-2011",17,6015.0,4454.700000000001,"OKGE"
"06-25-2011",18,5813.0,4336.599999999999,"OKGE"
"06-25-2011",19,5530.0,4174.827,"OKGE"
"06-25-2011",20,5472.0,4146.1,"OKGE"
"06-25-2011",21,5218.0,3988.8000000000006,"OKGE"
"06-25-2011",22,4281.0,3441.251,"OKGE"
"06-25-2011",23,3668.0,3218.540000000001,"OKGE"
"06-26-2011",0,3372.0,3068.899999999999,"OKGE"
"06-26-2011",1,3306.0,3031.1,"OKGE"
"06-26-2011",2,3239.0,2969.1,"OKGE"
"06-26-2011",3,3086.0,2811.7,"OKGE"
"06-26-2011",4,2990.0,2720.8,"OKGE"
"06-26-2011",5,2895.0,2629.5,"OKGE"
"06-26-2011",6,2892.0,2617.2999999999993,"OKGE"
"06-26-2011",7,3275.0,2955.539999999999,"OKGE"
"06-26-2011",8,3702.0,3280.499999999999,"OKGE"
"06-26-2011",9,4197.0,3533.6739999999995,"OKGE"
"06-26-2011",10,4573.0,3804.459,"OKGE"
"06-26-2011",11,5273.0,4183.8,"OKGE"
"06-26-2011",12,5668.0,4397.400000000001,"OKGE"
"06-26-2011",13,6114.0,4620.499999999999,"OKGE"
"06-26-2011",14,6561.0,4856.999999999999,"OKGE"
"06-26-2011",15,6849.0,5028.9,"OKGE"
"06-26-2011",16,7009.0,5106.8,"OKGE"
"06-26-2011",17,6856.0,5012.707999999999,"OKGE"
"06-26-2011",18,6735.0,4947.999999999998,"OKGE"
"06-26-2011",19,6489.0,4808.8,"OKGE"
"06-26-2011",20,6331.0,4720.400000000001,"OKGE"
"06-26-2011",21,5895.0,4446.143,"OKGE"
"06-26-2011",22,4863.0,3907.1730000000002,"OKGE"
"06-26-2011",23,4111.0,3568.56,"OKGE"
"06-27-2011",0,3538.0,3219.5,"OKGE"
"06-27-2011",1,3445.0,3194.1,"OKGE"
"06-27-2011",2,3417.0,3190.2999999999997,"OKGE"
"06-27-2011",3,3428.0,3188.292,"OKGE"
"06-27-2011",4,3560.0,3278.0200000000004,"OKGE"
"06-27-2011",5,3744.0,3425.0,"OKGE"
"06-27-2011",6,4052.0,3574.4009999999994,"OKGE"
"06-27-2011",7,4171.0,3674.028,"OKGE"
"06-27-2011",8,4469.0,3804.7479999999996,"OKGE"
"06-27-2011",9,5051.0,4085.8,"OKGE"
"06-27-2011",10,5942.0,4521.6,"OKGE"
"06-27-2011",11,6517.0,4846.230000000002,"OKGE"
"06-27-2011",12,6612.0,4924.1,"OKGE"
"06-27-2011",13,6828.0,5042.0419999999995,"OKGE"
"06-27-2011",14,6834.0,5037.0639999999985,"OKGE"
"06-27-2011",15,6893.0,5064.821,"OKGE"
"06-27-2011",16,7014.0,5118.900000000001,"OKGE"
"06-27-2011",17,6965.0,5087.900000000001,"OKGE"
"06-27-2011",18,6766.0,4988.52,"OKGE"
"06-27-2011",19,6377.0,4744.799999999998,"OKGE"
"06-27-2011",20,5750.0,4424.2,"OKGE"
"06-27-2011",21,5346.0,4190.658,"OKGE"
"06-27-2011",22,4639.0,3829.8669999999993,"OKGE"
"06-27-2011",23,4211.0,3647.7160000000003,"OKGE"
"06-28-2011",0,3880.0,3475.4,"OKGE"
"06-28-2011",1,3778.0,3432.2,"OKGE"
"06-28-2011",2,3712.0,3380.0999999999995,"OKGE"
"06-28-2011",3,3670.0,3317.1459999999997,"OKGE"
"06-28-2011",4,3635.0,3255.499999999999,"OKGE"
"06-28-2011",5,3663.0,3171.6999999999994,"OKGE"
"06-28-2011",6,3740.0,3254.9679999999994,"OKGE"
"06-28-2011",7,4046.0,3471.8559999999998,"OKGE"
"06-28-2011",8,4401.0,3613.7,"OKGE"
