"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2012",7,338.0,361.20000000000005,"KACY"
"07-25-2012",8,337.0,361.8,"KACY"
"07-25-2012",9,337.0,358.7,"KACY"
"07-25-2012",10,337.0,359.4,"KACY"
"07-25-2012",11,337.0,357.6,"KACY"
"07-25-2012",12,338.0,361.7,"KACY"
"07-25-2012",13,340.0,360.4,"KACY"
"07-25-2012",14,340.0,361.20000000000005,"KACY"
"07-25-2012",15,338.0,359.1,"KACY"
"07-25-2012",16,336.0,357.5,"KACY"
"07-25-2012",17,335.0,355.5,"KACY"
"07-25-2012",18,335.0,356.6,"KACY"
"07-25-2012",19,335.0,357.1,"KACY"
"07-25-2012",20,335.0,355.9,"KACY"
"07-25-2012",21,334.0,355.9,"KACY"
"07-25-2012",22,333.0,355.2,"KACY"
"07-25-2012",23,334.0,357.6,"KACY"
"07-26-2012",0,333.0,357.29999999999995,"KACY"
"07-26-2012",1,333.0,360.0,"KACY"
"07-26-2012",2,333.0,361.0,"KACY"
"07-26-2012",3,332.0,359.0,"KACY"
"07-26-2012",4,332.0,359.7,"KACY"
"07-26-2012",5,332.0,357.4,"KACY"
"07-26-2012",6,334.0,354.9,"KACY"
"07-26-2012",7,334.0,357.20000000000005,"KACY"
"07-26-2012",8,334.0,384.70000000000005,"KACY"
"07-26-2012",9,335.0,426.59999999999997,"KACY"
"07-26-2012",10,335.0,465.5,"KACY"
"07-26-2012",11,333.0,473.3,"KACY"
"07-26-2012",12,333.0,398.5,"KACY"
"07-26-2012",13,335.0,362.0,"KACY"
"07-26-2012",14,336.0,357.0,"KACY"
"07-26-2012",15,336.0,356.3,"KACY"
"07-26-2012",16,340.0,359.1,"KACY"
"07-26-2012",17,337.0,358.4,"KACY"
"07-26-2012",18,337.0,359.5,"KACY"
"07-26-2012",19,337.0,360.0,"KACY"
"07-26-2012",20,337.0,359.4,"KACY"
"07-26-2012",21,335.0,360.9,"KACY"
"07-26-2012",22,334.0,360.1,"KACY"
"07-26-2012",23,335.0,365.1,"KACY"
"07-27-2012",0,334.0,365.7,"KACY"
"07-27-2012",1,326.0,349.0,"KACY"
"07-27-2012",2,307.0,333.5,"KACY"
"07-27-2012",3,305.0,335.40000000000003,"KACY"
"07-27-2012",4,306.0,332.8,"KACY"
"07-27-2012",5,307.0,331.3,"KACY"
"07-27-2012",6,327.0,354.8,"KACY"
"07-27-2012",7,334.0,360.8,"KACY"
"07-27-2012",8,334.0,363.3,"KACY"
"07-27-2012",9,336.0,371.70000000000005,"KACY"
"07-27-2012",10,337.0,424.3,"KACY"
"07-27-2012",11,337.0,358.4,"KACY"
"07-27-2012",12,338.0,372.79999999999995,"KACY"
"07-27-2012",13,339.0,356.6,"KACY"
"07-27-2012",14,338.0,356.1,"KACY"
"07-27-2012",15,339.0,356.7,"KACY"
"07-27-2012",16,339.0,356.3,"KACY"
"07-27-2012",17,340.0,356.0,"KACY"
"07-27-2012",18,340.0,355.8,"KACY"
"07-27-2012",19,338.0,357.0,"KACY"
"07-27-2012",20,337.0,356.0,"KACY"
"07-27-2012",21,337.0,357.1,"KACY"
"07-27-2012",22,337.0,357.5,"KACY"
"07-27-2012",23,332.0,354.5,"KACY"
"07-28-2012",0,325.0,347.3,"KACY"
"07-28-2012",1,305.0,330.5,"KACY"
"07-28-2012",2,305.0,327.5,"KACY"
"07-28-2012",3,292.0,314.3,"KACY"
"07-28-2012",4,289.0,307.5,"KACY"
"07-28-2012",5,288.0,303.1,"KACY"
"07-28-2012",6,289.0,303.1,"KACY"
"07-28-2012",7,317.0,340.9,"KACY"
"07-28-2012",8,339.0,360.8,"KACY"
"07-28-2012",9,339.0,358.9,"KACY"
"07-28-2012",10,340.0,356.9,"KACY"
"07-28-2012",11,339.0,357.5,"KACY"
"07-28-2012",12,338.0,355.8,"KACY"
"07-28-2012",13,337.0,354.5,"KACY"
"07-28-2012",14,337.0,352.5,"KACY"
"07-28-2012",15,337.0,351.7,"KACY"
"07-28-2012",16,337.0,354.40000000000003,"KACY"
"07-28-2012",17,337.0,353.4,"KACY"
"07-28-2012",18,336.0,354.3,"KACY"
"07-28-2012",19,336.0,354.29999999999995,"KACY"
"07-28-2012",20,333.0,350.70000000000005,"KACY"
"07-28-2012",21,331.0,348.70000000000005,"KACY"
"07-28-2012",22,329.0,344.4,"KACY"
"07-28-2012",23,308.0,320.4,"KACY"
"07-29-2012",0,290.0,304.5,"KACY"
"07-29-2012",1,288.0,303.5,"KACY"
"07-29-2012",2,282.0,298.70000000000005,"KACY"
"07-29-2012",3,277.0,293.0,"KACY"
"07-29-2012",4,274.0,287.20000000000005,"KACY"
"07-29-2012",5,274.0,288.8,"KACY"
"07-29-2012",6,274.0,290.4,"KACY"
"07-29-2012",7,290.0,250.95999999999998,"KACY"
"07-29-2012",8,235.0,234.15999999999997,"KACY"
"07-29-2012",9,238.0,238.663,"KACY"
"07-29-2012",10,239.0,240.694,"KACY"
"07-29-2012",11,276.0,269.79999999999995,"KACY"
"07-29-2012",12,253.0,251.48399999999998,"KACY"
"07-29-2012",13,239.0,237.39499999999998,"KACY"
"07-29-2012",14,238.0,239.053,"KACY"
"07-29-2012",15,239.0,239.49200000000002,"KACY"
"07-29-2012",16,245.0,241.3,"KACY"
"07-29-2012",17,289.0,293.3,"KACY"
"07-29-2012",18,312.0,327.29999999999995,"KACY"
"07-29-2012",19,314.0,328.8,"KACY"
"07-29-2012",20,312.0,326.20000000000005,"KACY"
"07-29-2012",21,311.0,323.7,"KACY"
"07-29-2012",22,308.0,320.4,"KACY"
"07-29-2012",23,315.0,325.7,"KACY"
"07-30-2012",0,310.0,321.8,"KACY"
"07-30-2012",1,305.0,312.4,"KACY"
"07-30-2012",2,302.0,316.6,"KACY"
"07-30-2012",3,305.0,319.9,"KACY"
"07-30-2012",4,304.0,315.4,"KACY"
"07-30-2012",5,310.0,321.8,"KACY"
"07-30-2012",6,312.0,316.9,"KACY"
"07-30-2012",7,319.0,340.0,"KACY"
"07-30-2012",8,316.0,334.9,"KACY"
"07-30-2012",9,331.0,348.3,"KACY"
"07-30-2012",10,332.0,346.7,"KACY"
"07-30-2012",11,333.0,347.29999999999995,"KACY"
"07-30-2012",12,333.0,346.5,"KACY"
"07-30-2012",13,332.0,347.8,"KACY"
"07-30-2012",14,331.0,346.0,"KACY"
"07-30-2012",15,332.0,346.0,"KACY"
"07-30-2012",16,332.0,350.3,"KACY"
"07-30-2012",17,334.0,349.5,"KACY"
"07-30-2012",18,333.0,350.0,"KACY"
"07-30-2012",19,332.0,350.6,"KACY"
"07-30-2012",20,331.0,349.4,"KACY"
"07-30-2012",21,328.0,347.5,"KACY"
"07-30-2012",22,326.0,347.79999999999995,"KACY"
"07-30-2012",23,324.0,348.8,"KACY"
"07-31-2012",0,322.0,348.0,"KACY"
"07-31-2012",1,316.0,340.20000000000005,"KACY"
"07-31-2012",2,297.0,320.4,"KACY"
"07-31-2012",3,302.0,325.9,"KACY"
"07-31-2012",4,316.0,339.2,"KACY"
"07-31-2012",5,312.0,331.7,"KACY"
"07-31-2012",6,325.0,346.20000000000005,"KACY"
"07-31-2012",7,329.0,350.1,"KACY"
"07-31-2012",8,332.0,349.5,"KACY"
"07-31-2012",9,331.0,348.29999999999995,"KACY"
"07-31-2012",10,333.0,349.0,"KACY"
"07-31-2012",11,334.0,348.5,"KACY"
"07-31-2012",12,339.0,355.20000000000005,"KACY"
"07-31-2012",13,342.0,354.7,"KACY"
"07-31-2012",14,342.0,357.2,"KACY"
"07-31-2012",15,342.0,356.6,"KACY"
"07-31-2012",16,343.0,356.6,"KACY"
"07-31-2012",17,342.0,356.0,"KACY"
"07-31-2012",18,342.0,355.7,"KACY"
"07-31-2012",19,342.0,353.79999999999995,"KACY"
"07-31-2012",20,341.0,356.1,"KACY"
"07-31-2012",21,331.0,344.1,"KACY"
"07-31-2012",22,330.0,344.0,"KACY"
"07-31-2012",23,331.0,344.70000000000005,"KACY"
"08-01-2012",0,327.0,346.9,"KACY"
"08-01-2012",1,315.0,330.2,"KACY"
"08-01-2012",2,309.0,326.0,"KACY"
"08-01-2012",3,308.0,325.5,"KACY"
"08-01-2012",4,308.0,325.29999999999995,"KACY"
"08-01-2012",5,289.0,301.2,"KACY"
"08-01-2012",6,298.0,308.20000000000005,"KACY"
"08-01-2012",7,311.0,328.1,"KACY"
"08-01-2012",8,314.0,329.9,"KACY"
"08-01-2012",9,312.0,327.0,"KACY"
"08-01-2012",10,315.0,327.8,"KACY"
"08-01-2012",11,316.0,329.9,"KACY"
"08-01-2012",12,317.0,331.29999999999995,"KACY"
"08-01-2012",13,320.0,333.79999999999995,"KACY"
"08-01-2012",14,336.0,351.6,"KACY"
"08-01-2012",15,336.0,352.1,"KACY"
"08-01-2012",16,337.0,351.8,"KACY"
"08-01-2012",17,336.0,348.7,"KACY"
"08-01-2012",18,336.0,348.5,"KACY"
"08-01-2012",19,336.0,349.0,"KACY"
"08-01-2012",20,335.0,348.20000000000005,"KACY"
"08-01-2012",21,335.0,349.5,"KACY"
"08-01-2012",22,335.0,349.4,"KACY"
"08-01-2012",23,334.0,350.29999999999995,"KACY"
"08-02-2012",0,320.0,332.20000000000005,"KACY"
"08-02-2012",1,312.0,324.7,"KACY"
"08-02-2012",2,311.0,324.0,"KACY"
"08-02-2012",3,310.0,325.4,"KACY"
"08-02-2012",4,306.0,321.29999999999995,"KACY"
"08-02-2012",5,297.0,312.79999999999995,"KACY"
"08-02-2012",6,323.0,341.8,"KACY"
"08-02-2012",7,330.0,357.0,"KACY"
"08-02-2012",8,331.0,362.6,"KACY"
"08-02-2012",9,327.0,349.9,"KACY"
"08-02-2012",10,326.0,350.0,"KACY"
"08-02-2012",11,328.0,358.5,"KACY"
"08-02-2012",12,330.0,355.7,"KACY"
"08-02-2012",13,327.0,345.5,"KACY"
"08-02-2012",14,333.0,347.5,"KACY"
"08-02-2012",15,375.0,390.70000000000005,"KACY"
"08-02-2012",16,386.0,401.9,"KACY"
"08-02-2012",17,383.0,405.4,"KACY"
"08-02-2012",18,383.0,405.0,"KACY"
"08-02-2012",19,381.0,402.2,"KACY"
"08-02-2012",20,378.0,401.70000000000005,"KACY"
"08-02-2012",21,376.0,401.6,"KACY"
"08-02-2012",22,341.0,362.6,"KACY"
"08-02-2012",23,314.0,335.1,"KACY"
"08-03-2012",0,328.0,350.6,"KACY"
"08-03-2012",1,322.0,344.5,"KACY"
"08-03-2012",2,308.0,335.2,"KACY"
"08-03-2012",3,306.0,333.1,"KACY"
"08-03-2012",4,308.0,331.1,"KACY"
"08-03-2012",5,311.0,328.4,"KACY"
"08-03-2012",6,322.0,344.70000000000005,"KACY"
"08-03-2012",7,369.0,398.29999999999995,"KACY"
"08-03-2012",8,339.0,368.6,"KACY"
"08-03-2012",9,331.0,356.0,"KACY"
"08-03-2012",10,333.0,348.4,"KACY"
"08-03-2012",11,341.0,355.2,"KACY"
"08-03-2012",12,343.0,354.29999999999995,"KACY"
"08-03-2012",13,345.0,360.5,"KACY"
"08-03-2012",14,364.0,385.29999999999995,"KACY"
"08-03-2012",15,380.0,410.7,"KACY"
"08-03-2012",16,384.0,417.4,"KACY"
"08-03-2012",17,387.0,417.1,"KACY"
"08-03-2012",18,387.0,417.20000000000005,"KACY"
"08-03-2012",19,386.0,422.5,"KACY"
"08-03-2012",20,386.0,431.9,"KACY"
"08-03-2012",21,344.0,245.15699999999998,"KACY"
"08-03-2012",22,167.0,166.6,"KACY"
"08-03-2012",23,165.0,173.657,"KACY"
"08-04-2012",0,162.0,252.7,"KACY"
"08-04-2012",1,164.0,254.5,"KACY"
"08-04-2012",2,160.0,248.60000000000002,"KACY"
"08-04-2012",3,162.0,227.89999999999998,"KACY"
"08-04-2012",4,143.0,206.10000000000002,"KACY"
"08-04-2012",5,149.0,157.066,"KACY"
"08-04-2012",6,141.0,160.64999999999998,"KACY"
"08-04-2012",7,150.0,153.7,"KACY"
"08-04-2012",8,172.0,177.9,"KACY"
"08-04-2012",9,261.0,264.7,"KACY"
"08-04-2012",10,329.0,347.1,"KACY"
"08-04-2012",11,373.0,416.4,"KACY"
"08-04-2012",12,378.0,416.4,"KACY"
"08-04-2012",13,384.0,413.0,"KACY"
"08-04-2012",14,389.0,412.8,"KACY"
"08-04-2012",15,389.0,411.6,"KACY"
"08-04-2012",16,385.0,411.1,"KACY"
"08-04-2012",17,384.0,416.79999999999995,"KACY"
"08-04-2012",18,354.0,384.2,"KACY"
"08-04-2012",19,350.0,386.1,"KACY"
"08-04-2012",20,371.0,415.20000000000005,"KACY"
"08-04-2012",21,362.0,400.2,"KACY"
"08-04-2012",22,303.0,331.7,"KACY"
"08-04-2012",23,303.0,336.6,"KACY"
"08-05-2012",0,299.0,337.8,"KACY"
"08-05-2012",1,285.0,318.1,"KACY"
"08-05-2012",2,284.0,318.9,"KACY"
"08-05-2012",3,284.0,317.0,"KACY"
"08-05-2012",4,284.0,311.29999999999995,"KACY"
"08-05-2012",5,285.0,314.29999999999995,"KACY"
"08-05-2012",6,289.0,379.8,"KACY"
"08-05-2012",7,301.0,391.5,"KACY"
"08-05-2012",8,306.0,393.2,"KACY"
"08-05-2012",9,314.0,399.79999999999995,"KACY"
"08-05-2012",10,330.0,416.5,"KACY"
"08-05-2012",11,330.0,417.0,"KACY"
"08-05-2012",12,324.0,409.0,"KACY"
"08-05-2012",13,329.0,415.5,"KACY"
"08-05-2012",14,329.0,414.4,"KACY"
"08-05-2012",15,331.0,416.0,"KACY"
"08-05-2012",16,333.0,418.9,"KACY"
"08-05-2012",17,331.0,419.1,"KACY"
"08-05-2012",18,332.0,419.20000000000005,"KACY"
"08-05-2012",19,331.0,417.1,"KACY"
"08-05-2012",20,331.0,414.9,"KACY"
"08-05-2012",21,325.0,410.70000000000005,"KACY"
"08-05-2012",22,306.0,392.5,"KACY"
"08-05-2012",23,295.0,381.8,"KACY"
"08-06-2012",0,286.0,373.0,"KACY"
"08-06-2012",1,286.0,372.5,"KACY"
"08-06-2012",2,286.0,372.7,"KACY"
"08-06-2012",3,286.0,369.9,"KACY"
"08-06-2012",4,286.0,367.5,"KACY"
"08-06-2012",5,286.0,367.7,"KACY"
"08-06-2012",6,290.0,374.5,"KACY"
"08-06-2012",7,334.0,413.29999999999995,"KACY"
"08-06-2012",8,381.0,457.5,"KACY"
"08-06-2012",9,411.0,438.4,"KACY"
"08-06-2012",10,412.0,428.4,"KACY"
"08-06-2012",11,411.0,415.9,"KACY"
"08-06-2012",12,412.0,409.6,"KACY"
"08-06-2012",13,411.0,404.70000000000005,"KACY"
"08-06-2012",14,414.0,404.7,"KACY"
"08-06-2012",15,414.0,396.8,"KACY"
"08-06-2012",16,412.0,410.79999999999995,"KACY"
"08-06-2012",17,412.0,420.5,"KACY"
"08-06-2012",18,412.0,416.9,"KACY"
"08-06-2012",19,411.0,421.0,"KACY"
"08-06-2012",20,410.0,427.29999999999995,"KACY"
"08-06-2012",21,384.0,397.5,"KACY"
"08-06-2012",22,307.0,313.6,"KACY"
"08-06-2012",23,300.0,312.79999999999995,"KACY"
"08-07-2012",0,300.0,314.9,"KACY"
"08-07-2012",1,299.0,315.5,"KACY"
"08-07-2012",2,274.0,173.863,"KACY"
"08-07-2012",3,136.0,137.033,"KACY"
"08-07-2012",4,132.0,133.21,"KACY"
"08-07-2012",5,143.0,171.164,"KACY"
"08-07-2012",6,181.0,255.2,"KACY"
"08-07-2012",7,257.0,333.0,"KACY"
"08-07-2012",8,295.0,388.0,"KACY"
"08-07-2012",9,296.0,382.3,"KACY"
"08-07-2012",10,305.0,328.6,"KACY"
"08-07-2012",11,306.0,323.2,"KACY"
"08-07-2012",12,306.0,325.4,"KACY"
"08-07-2012",13,306.0,322.9,"KACY"
"08-07-2012",14,306.0,323.6,"KACY"
"08-07-2012",15,307.0,323.4,"KACY"
"08-07-2012",16,314.0,333.1,"KACY"
"08-07-2012",17,331.0,352.7,"KACY"
"08-07-2012",18,333.0,348.29999999999995,"KACY"
"08-07-2012",19,331.0,348.1,"KACY"
"08-07-2012",20,330.0,348.7,"KACY"
"08-07-2012",21,330.0,357.7,"KACY"
"08-07-2012",22,324.0,361.9,"KACY"
"08-07-2012",23,304.0,334.79999999999995,"KACY"
"08-08-2012",0,300.0,339.7,"KACY"
"08-08-2012",1,286.0,332.4,"KACY"
"08-08-2012",2,286.0,334.40000000000003,"KACY"
"08-08-2012",3,278.0,320.0,"KACY"
"08-08-2012",4,291.0,330.0,"KACY"
"08-08-2012",5,302.0,331.0,"KACY"
"08-08-2012",6,306.0,403.2,"KACY"
"08-08-2012",7,324.0,415.4,"KACY"
"08-08-2012",8,329.0,425.6,"KACY"
"08-08-2012",9,331.0,420.4,"KACY"
"08-08-2012",10,333.0,426.0,"KACY"
"08-08-2012",11,333.0,423.1,"KACY"
"08-08-2012",12,332.0,428.3,"KACY"
"08-08-2012",13,332.0,351.9,"KACY"
"08-08-2012",14,331.0,351.20000000000005,"KACY"
"08-08-2012",15,332.0,353.7,"KACY"
"08-08-2012",16,333.0,365.9,"KACY"
"08-08-2012",17,333.0,372.1,"KACY"
"08-08-2012",18,330.0,366.1,"KACY"
"08-08-2012",19,330.0,377.0,"KACY"
"08-08-2012",20,330.0,389.5,"KACY"
"08-08-2012",21,326.0,383.9,"KACY"
"08-08-2012",22,312.0,374.8,"KACY"
"08-08-2012",23,300.0,360.8,"KACY"
"08-09-2012",0,297.0,355.3,"KACY"
"08-09-2012",1,291.0,341.5,"KACY"
"08-09-2012",2,287.0,341.8,"KACY"
"08-09-2012",3,288.0,343.1,"KACY"
"08-09-2012",4,288.0,338.5,"KACY"
"08-09-2012",5,303.0,357.4,"KACY"
"08-09-2012",6,301.0,405.4,"KACY"
"08-09-2012",7,311.0,414.5,"KACY"
"08-09-2012",8,329.0,355.1,"KACY"
"08-09-2012",9,330.0,266.8,"KACY"
"08-09-2012",10,332.0,171.5,"KACY"
"08-09-2012",11,332.0,427.9,"KACY"
"08-09-2012",12,332.0,426.59999999999997,"KACY"
"08-09-2012",13,332.0,422.5,"KACY"
"08-09-2012",14,332.0,427.2,"KACY"
"08-09-2012",15,333.0,428.6,"KACY"
"08-09-2012",16,332.0,424.4,"KACY"
"08-09-2012",17,332.0,420.9,"KACY"
"08-09-2012",18,332.0,424.3,"KACY"
"08-09-2012",19,332.0,425.3,"KACY"
"08-09-2012",20,332.0,421.9,"KACY"
"08-09-2012",21,332.0,421.5,"KACY"
"08-09-2012",22,332.0,426.1,"KACY"
"08-09-2012",23,316.0,404.40000000000003,"KACY"
"08-10-2012",0,299.0,387.0,"KACY"
"08-10-2012",1,287.0,376.1,"KACY"
"08-10-2012",2,286.0,381.2,"KACY"
"08-10-2012",3,288.0,380.70000000000005,"KACY"
"08-10-2012",4,295.0,385.6,"KACY"
"08-10-2012",5,299.0,395.4,"KACY"
"08-10-2012",6,306.0,403.90000000000003,"KACY"
"08-10-2012",7,309.0,400.1,"KACY"
"08-10-2012",8,326.0,419.1,"KACY"
"08-10-2012",9,331.0,424.0,"KACY"
"08-10-2012",10,332.0,426.20000000000005,"KACY"
"08-10-2012",11,332.0,425.5,"KACY"
"08-10-2012",12,332.0,420.4,"KACY"
"08-10-2012",13,332.0,421.8,"KACY"
"08-10-2012",14,332.0,349.2,"KACY"
"08-10-2012",15,334.0,354.9,"KACY"
"08-10-2012",16,332.0,355.1,"KACY"
"08-10-2012",17,331.0,352.3,"KACY"
"08-10-2012",18,305.0,316.1,"KACY"
"08-10-2012",19,293.0,281.3,"KACY"
"08-10-2012",20,275.0,263.62,"KACY"
"08-10-2012",21,237.0,244.0,"KACY"
"08-10-2012",22,237.0,243.0,"KACY"
"08-10-2012",23,229.0,234.0,"KACY"
"08-11-2012",0,217.0,220.4,"KACY"
"08-11-2012",1,217.0,221.39999999999998,"KACY"
"08-11-2012",2,217.0,221.7,"KACY"
"08-11-2012",3,217.0,223.0,"KACY"
"08-11-2012",4,217.0,221.10000000000002,"KACY"
"08-11-2012",5,217.0,221.1,"KACY"
"08-11-2012",6,218.0,218.39999999999998,"KACY"
"08-11-2012",7,218.0,223.8,"KACY"
"08-11-2012",8,227.0,248.9,"KACY"
"08-11-2012",9,240.0,264.20000000000005,"KACY"
"08-11-2012",10,240.0,263.20000000000005,"KACY"
"08-11-2012",11,240.0,262.3,"KACY"
"08-11-2012",12,241.0,263.0,"KACY"
"08-11-2012",13,241.0,264.0,"KACY"
"08-11-2012",14,238.0,260.7,"KACY"
"08-11-2012",15,238.0,259.3,"KACY"
"08-11-2012",16,238.0,259.0,"KACY"
"08-11-2012",17,238.0,259.4,"KACY"
"08-11-2012",18,238.0,260.4,"KACY"
"08-11-2012",19,238.0,258.1,"KACY"
"08-11-2012",20,238.0,261.9,"KACY"
"08-11-2012",21,238.0,261.0,"KACY"
"08-11-2012",22,227.0,248.2,"KACY"
"08-11-2012",23,218.0,237.89999999999998,"KACY"
"08-12-2012",0,217.0,236.8,"KACY"
"08-12-2012",1,218.0,237.8,"KACY"
"08-12-2012",2,218.0,236.9,"KACY"
"08-12-2012",3,217.0,237.9,"KACY"
"08-12-2012",4,218.0,236.9,"KACY"
"08-12-2012",5,218.0,236.2,"KACY"
"08-12-2012",6,220.0,234.89999999999998,"KACY"
"08-12-2012",7,226.0,244.89999999999998,"KACY"
"08-12-2012",8,235.0,256.2,"KACY"
"08-12-2012",9,237.0,258.4,"KACY"
"08-12-2012",10,237.0,256.8,"KACY"
"08-12-2012",11,237.0,258.9,"KACY"
"08-12-2012",12,237.0,259.1,"KACY"
"08-12-2012",13,237.0,258.4,"KACY"
"08-12-2012",14,237.0,257.3,"KACY"
"08-12-2012",15,237.0,257.3,"KACY"
"08-12-2012",16,237.0,261.7,"KACY"
"08-12-2012",17,234.0,253.60000000000002,"KACY"
"08-12-2012",18,230.0,253.60000000000002,"KACY"
"08-12-2012",19,236.0,258.4,"KACY"
"08-12-2012",20,238.0,260.6,"KACY"
"08-12-2012",21,239.0,261.3,"KACY"
"08-12-2012",22,238.0,262.2,"KACY"
"08-12-2012",23,238.0,259.0,"KACY"
"08-13-2012",0,238.0,259.20000000000005,"KACY"
"08-13-2012",1,240.0,261.70000000000005,"KACY"
"08-13-2012",2,239.0,262.2,"KACY"
"08-13-2012",3,237.0,258.7,"KACY"
"08-13-2012",4,243.0,264.0,"KACY"
"08-13-2012",5,240.0,262.5,"KACY"
"08-13-2012",6,255.0,270.2,"KACY"
"08-13-2012",7,272.0,300.2,"KACY"
"08-13-2012",8,272.0,303.9,"KACY"
"08-13-2012",9,278.0,307.5,"KACY"
"08-13-2012",10,282.0,306.4,"KACY"
"08-13-2012",11,289.0,313.5,"KACY"
"08-13-2012",12,283.0,311.95500000000004,"KACY"
"08-13-2012",13,300.0,331.96,"KACY"
"08-13-2012",14,299.0,331.482,"KACY"
"08-13-2012",15,298.0,331.3,"KACY"
"08-13-2012",16,297.0,332.196,"KACY"
"08-13-2012",17,296.0,327.71,"KACY"
"08-13-2012",18,317.0,335.0,"KACY"
"08-13-2012",19,337.0,364.8,"KACY"
"08-13-2012",20,335.0,370.7,"KACY"
"08-13-2012",21,298.0,325.8,"KACY"
"08-13-2012",22,281.0,308.5,"KACY"
"08-13-2012",23,285.0,313.2,"KACY"
"08-14-2012",0,285.0,310.1,"KACY"
"08-14-2012",1,287.0,309.20000000000005,"KACY"
"08-14-2012",2,288.0,310.3,"KACY"
"08-14-2012",3,288.0,313.6,"KACY"
"08-14-2012",4,307.0,327.6,"KACY"
"08-14-2012",5,320.0,342.9,"KACY"
"08-14-2012",6,343.0,365.7,"KACY"
"08-14-2012",7,343.0,365.6,"KACY"
"08-14-2012",8,345.0,373.40000000000003,"KACY"
"08-14-2012",9,347.0,378.70000000000005,"KACY"
"08-14-2012",10,353.0,375.6,"KACY"
"08-14-2012",11,262.0,203.81599999999997,"KACY"
"08-14-2012",12,149.0,163.3,"KACY"
"08-14-2012",13,149.0,161.39999999999998,"KACY"
"08-14-2012",14,147.0,160.7,"KACY"
"08-14-2012",15,153.0,166.8,"KACY"
"08-14-2012",16,145.0,156.9,"KACY"
"08-14-2012",17,141.0,154.2,"KACY"
"08-14-2012",18,142.0,156.5,"KACY"
"08-14-2012",19,143.0,157.8,"KACY"
"08-14-2012",20,145.0,157.7,"KACY"
"08-14-2012",21,142.0,154.8,"KACY"
"08-14-2012",22,142.0,155.0,"KACY"
"08-14-2012",23,142.0,154.39999999999998,"KACY"
"08-15-2012",0,142.0,154.5,"KACY"
"08-15-2012",1,141.0,153.0,"KACY"
"08-15-2012",2,142.0,155.0,"KACY"
"08-15-2012",3,142.0,154.60000000000002,"KACY"
"08-15-2012",4,140.0,151.9,"KACY"
"08-15-2012",5,139.0,151.2,"KACY"
"08-15-2012",6,140.0,151.8,"KACY"
"08-15-2012",7,141.0,154.2,"KACY"
"08-15-2012",8,158.0,176.0,"KACY"
"08-15-2012",9,165.0,180.2,"KACY"
"08-15-2012",10,173.0,190.10000000000002,"KACY"
"08-15-2012",11,177.0,195.6,"KACY"
"08-15-2012",12,174.0,191.7,"KACY"
"08-15-2012",13,175.0,191.60000000000002,"KACY"
"08-15-2012",14,174.0,191.5,"KACY"
"08-15-2012",15,173.0,190.8,"KACY"
"08-15-2012",16,173.0,179.3,"KACY"
"08-15-2012",17,173.0,185.2,"KACY"
"08-15-2012",18,169.0,184.8,"KACY"
"08-15-2012",19,167.0,183.3,"KACY"
"08-15-2012",20,167.0,183.0,"KACY"
"08-15-2012",21,164.0,178.4,"KACY"
"08-15-2012",22,144.0,155.54,"KACY"
"08-15-2012",23,157.0,294.5,"KACY"
"08-16-2012",0,154.0,177.29999999999998,"KACY"
"08-16-2012",1,143.0,167.3,"KACY"
"08-16-2012",2,144.0,169.7,"KACY"
"08-16-2012",3,143.0,167.89999999999998,"KACY"
"08-16-2012",4,147.0,172.6,"KACY"
"08-16-2012",5,167.0,194.5,"KACY"
"08-16-2012",6,224.0,221.0,"KACY"
"08-16-2012",7,289.0,337.4,"KACY"
"08-16-2012",8,337.0,384.2,"KACY"
"08-16-2012",9,378.0,434.4,"KACY"
"08-16-2012",10,387.0,441.40000000000003,"KACY"
"08-16-2012",11,388.0,439.5,"KACY"
"08-16-2012",12,387.0,603.4,"KACY"
"08-16-2012",13,387.0,602.2,"KACY"
"08-16-2012",14,387.0,601.4,"KACY"
"08-16-2012",15,387.0,602.7,"KACY"
"08-16-2012",16,387.0,602.6,"KACY"
"08-16-2012",17,386.0,601.3,"KACY"
"08-16-2012",18,387.0,602.1,"KACY"
"08-16-2012",19,381.0,602.0,"KACY"
"08-16-2012",20,331.0,583.7,"KACY"
"08-16-2012",21,329.0,579.2,"KACY"
"08-16-2012",22,307.0,553.8,"KACY"
"08-16-2012",23,308.0,556.6,"KACY"
"08-17-2012",0,301.0,555.9,"KACY"
"08-17-2012",1,301.0,555.6,"KACY"
"08-17-2012",2,301.0,555.6,"KACY"
"08-17-2012",3,301.0,557.2,"KACY"
"08-17-2012",4,298.0,553.6,"KACY"
"08-17-2012",5,315.0,554.3,"KACY"
"08-17-2012",6,368.0,582.1,"KACY"
"08-17-2012",7,367.0,579.4,"KACY"
"08-17-2012",8,382.0,600.1,"KACY"
"08-17-2012",9,387.0,600.6,"KACY"
"08-17-2012",10,388.0,604.7,"KACY"
"08-17-2012",11,389.0,603.8,"KACY"
"08-17-2012",12,389.0,600.1,"KACY"
"08-17-2012",13,388.0,603.3,"KACY"
"08-17-2012",14,388.0,604.2,"KACY"
"08-17-2012",15,389.0,603.0,"KACY"
"08-17-2012",16,389.0,603.2,"KACY"
"08-17-2012",17,388.0,603.2,"KACY"
"08-17-2012",18,388.0,603.6,"KACY"
"08-17-2012",19,387.0,601.7,"KACY"
