"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-20-2012",12,874.0,762.8,"AEC"
"06-20-2012",13,862.0,760.6999999999999,"AEC"
"06-20-2012",14,914.0,788.85,"AEC"
"06-20-2012",15,949.0,821.5,"AEC"
"06-20-2012",16,995.0,823.1,"AEC"
"06-20-2012",17,994.0,838.2,"AEC"
"06-20-2012",18,941.0,801.5999999999998,"AEC"
"06-20-2012",19,972.0,817.6999999999998,"AEC"
"06-20-2012",20,930.0,791.4399999999999,"AEC"
"06-20-2012",21,874.0,756.3,"AEC"
"06-20-2012",22,843.0,712.3,"AEC"
"06-20-2012",23,806.0,665.1,"AEC"
"06-21-2012",0,758.0,637.5,"AEC"
"06-21-2012",1,717.0,604.5,"AEC"
"06-21-2012",2,700.0,590.3,"AEC"
"06-21-2012",3,700.0,591.0999999999999,"AEC"
"06-21-2012",4,720.0,604.1,"AEC"
"06-21-2012",5,722.0,604.4,"AEC"
"06-21-2012",6,744.0,609.8100000000001,"AEC"
"06-21-2012",7,771.0,624.9,"AEC"
"06-21-2012",8,794.0,632.9,"AEC"
"06-21-2012",9,819.0,661.468,"AEC"
"06-21-2012",10,927.0,776.1,"AEC"
"06-21-2012",11,994.0,837.52,"AEC"
"06-21-2012",12,962.0,802.17,"AEC"
"06-21-2012",13,943.0,791.7,"AEC"
"06-21-2012",14,999.0,814.8,"AEC"
"06-21-2012",15,1022.0,831.5999999999999,"AEC"
"06-21-2012",16,1026.0,829.9,"AEC"
"06-21-2012",17,1016.0,822.8000000000001,"AEC"
"06-21-2012",18,998.0,812.8,"AEC"
"06-21-2012",19,1019.0,823.3,"AEC"
"06-21-2012",20,973.0,791.0000000000001,"AEC"
"06-21-2012",21,897.0,718.0240000000001,"AEC"
"06-21-2012",22,855.0,688.2,"AEC"
"06-21-2012",23,862.0,688.4000000000001,"AEC"
"06-22-2012",0,838.0,677.8,"AEC"
"06-22-2012",1,802.0,658.4,"AEC"
"06-22-2012",2,779.0,647.8,"AEC"
"06-22-2012",3,775.0,645.0000000000001,"AEC"
"06-22-2012",4,790.0,646.6999999999999,"AEC"
"06-22-2012",5,791.0,649.4,"AEC"
"06-22-2012",6,822.0,670.0999999999999,"AEC"
"06-22-2012",7,845.0,682.0000000000001,"AEC"
"06-22-2012",8,842.0,678.5,"AEC"
"06-22-2012",9,938.0,747.77,"AEC"
"06-22-2012",10,966.0,763.8,"AEC"
"06-22-2012",11,975.0,773.5999999999999,"AEC"
"06-22-2012",12,975.0,771.6999999999999,"AEC"
"06-22-2012",13,1000.0,799.3,"AEC"
"06-22-2012",14,998.0,796.3000000000001,"AEC"
"06-22-2012",15,1012.0,812.4,"AEC"
"06-22-2012",16,1017.0,816.0999999999998,"AEC"
"06-22-2012",17,1014.0,809.9999999999999,"AEC"
"06-22-2012",18,977.0,773.6,"AEC"
"06-22-2012",19,990.0,788.5,"AEC"
"06-22-2012",20,935.0,747.9,"AEC"
"06-22-2012",21,847.0,683.395,"AEC"
"06-22-2012",22,800.0,647.2,"AEC"
"06-22-2012",23,752.0,603.4,"AEC"
"06-23-2012",0,708.0,549.0999999999999,"AEC"
"06-23-2012",1,725.0,556.0,"AEC"
"06-23-2012",2,702.0,544.8,"AEC"
"06-23-2012",3,686.0,535.1999999999999,"AEC"
"06-23-2012",4,682.0,534.3000000000001,"AEC"
"06-23-2012",5,682.0,537.1,"AEC"
"06-23-2012",6,767.0,593.788,"AEC"
"06-23-2012",7,822.0,628.4000000000001,"AEC"
"06-23-2012",8,811.0,619.9000000000001,"AEC"
"06-23-2012",9,853.0,648.2,"AEC"
"06-23-2012",10,845.0,638.9,"AEC"
"06-23-2012",11,852.0,646.2,"AEC"
"06-23-2012",12,893.0,689.3000000000001,"AEC"
"06-23-2012",13,906.0,699.4,"AEC"
"06-23-2012",14,919.0,713.0,"AEC"
"06-23-2012",15,914.0,707.1,"AEC"
"06-23-2012",16,900.0,690.3,"AEC"
"06-23-2012",17,862.0,658.9,"AEC"
"06-23-2012",18,817.0,625.4000000000001,"AEC"
"06-23-2012",19,837.0,634.9,"AEC"
"06-23-2012",20,850.0,644.2,"AEC"
"06-23-2012",21,817.0,626.3000000000001,"AEC"
"06-23-2012",22,736.0,573.115,"AEC"
"06-23-2012",23,723.0,559.4,"AEC"
"06-24-2012",0,723.0,558.7,"AEC"
"06-24-2012",1,720.0,555.7,"AEC"
"06-24-2012",2,703.0,549.1,"AEC"
"06-24-2012",3,691.0,541.6999999999999,"AEC"
"06-24-2012",4,684.0,538.4,"AEC"
"06-24-2012",5,671.0,534.2,"AEC"
"06-24-2012",6,700.0,553.8000000000001,"AEC"
"06-24-2012",7,725.0,564.1,"AEC"
"06-24-2012",8,707.0,552.6999999999999,"AEC"
"06-24-2012",9,728.0,561.4000000000001,"AEC"
"06-24-2012",10,745.0,570.8,"AEC"
"06-24-2012",11,779.0,596.3000000000001,"AEC"
"06-24-2012",12,813.0,624.1999999999999,"AEC"
"06-24-2012",13,810.0,627.1,"AEC"
"06-24-2012",14,798.0,616.8249999999999,"AEC"
"06-24-2012",15,764.0,581.1,"AEC"
"06-24-2012",16,762.0,582.1,"AEC"
"06-24-2012",17,742.0,570.4000000000001,"AEC"
"06-24-2012",18,723.0,559.0,"AEC"
"06-24-2012",19,727.0,562.4,"AEC"
"06-24-2012",20,756.0,576.0,"AEC"
"06-24-2012",21,754.0,581.0,"AEC"
"06-24-2012",22,735.0,566.0999999999999,"AEC"
"06-24-2012",23,735.0,563.4,"AEC"
"06-25-2012",0,705.0,549.1,"AEC"
"06-25-2012",1,677.0,533.7,"AEC"
"06-25-2012",2,659.0,524.5,"AEC"
"06-25-2012",3,659.0,524.2,"AEC"
"06-25-2012",4,690.0,538.7,"AEC"
"06-25-2012",5,695.0,547.4,"AEC"
"06-25-2012",6,740.0,584.5999999999999,"AEC"
"06-25-2012",7,740.0,584.0,"AEC"
"06-25-2012",8,813.0,663.9,"AEC"
"06-25-2012",9,880.0,711.05,"AEC"
"06-25-2012",10,912.0,733.4000000000001,"AEC"
"06-25-2012",11,891.0,722.6999999999999,"AEC"
"06-25-2012",12,910.0,736.2,"AEC"
"06-25-2012",13,995.0,810.687,"AEC"
"06-25-2012",14,1037.0,844.1999999999999,"AEC"
"06-25-2012",15,1035.0,847.6999999999999,"AEC"
"06-25-2012",16,1044.0,849.9999999999999,"AEC"
"06-25-2012",17,1053.0,863.0,"AEC"
"06-25-2012",18,1026.0,839.4,"AEC"
"06-25-2012",19,1029.0,841.1,"AEC"
"06-25-2012",20,989.0,803.74,"AEC"
"06-25-2012",21,915.0,717.1,"AEC"
"06-25-2012",22,826.0,652.5,"AEC"
"06-25-2012",23,809.0,639.1,"AEC"
"06-26-2012",0,743.0,604.3,"AEC"
"06-26-2012",1,698.0,565.6,"AEC"
"06-26-2012",2,702.0,558.7800000000001,"AEC"
"06-26-2012",3,706.0,565.3,"AEC"
"06-26-2012",4,727.0,574.5,"AEC"
"06-26-2012",5,723.0,573.3,"AEC"
"06-26-2012",6,762.0,609.1,"AEC"
"06-26-2012",7,775.0,632.8,"AEC"
"06-26-2012",8,812.0,667.3,"AEC"
"06-26-2012",9,832.0,674.837,"AEC"
"06-26-2012",10,878.0,713.1999999999999,"AEC"
"06-26-2012",11,907.0,727.5,"AEC"
"06-26-2012",12,916.0,742.4,"AEC"
"06-26-2012",13,922.0,753.0,"AEC"
"06-26-2012",14,942.0,768.4,"AEC"
"06-26-2012",15,949.0,776.4999999999999,"AEC"
"06-26-2012",16,951.0,774.8,"AEC"
"06-26-2012",17,939.0,769.6,"AEC"
"06-26-2012",18,893.0,745.5000000000001,"AEC"
"06-26-2012",19,924.0,762.3999999999999,"AEC"
"06-26-2012",20,928.0,767.9,"AEC"
"06-26-2012",21,882.0,745.0999999999999,"AEC"
"06-26-2012",22,801.0,685.1400000000001,"AEC"
"06-26-2012",23,759.0,634.7,"AEC"
"06-27-2012",0,752.0,621.4,"AEC"
"06-27-2012",1,745.0,618.5,"AEC"
"06-27-2012",2,705.0,581.7,"AEC"
"06-27-2012",3,690.0,574.0,"AEC"
"06-27-2012",4,689.0,575.4,"AEC"
"06-27-2012",5,709.0,585.8,"AEC"
"06-27-2012",6,726.0,599.3000000000001,"AEC"
"06-27-2012",7,711.0,575.712,"AEC"
"06-27-2012",8,717.0,570.5999999999999,"AEC"
"06-27-2012",9,743.0,591.3,"AEC"
"06-27-2012",10,770.0,599.2,"AEC"
"06-27-2012",11,798.0,629.8000000000001,"AEC"
"06-27-2012",12,827.0,647.2,"AEC"
"06-27-2012",13,849.0,662.8000000000001,"AEC"
"06-27-2012",14,884.0,695.1999999999999,"AEC"
"06-27-2012",15,906.0,707.2,"AEC"
"06-27-2012",16,913.0,710.6000000000001,"AEC"
"06-27-2012",17,882.0,680.8,"AEC"
"06-27-2012",18,834.0,654.9000000000001,"AEC"
"06-27-2012",19,852.0,664.6,"AEC"
"06-27-2012",20,853.0,665.5999999999999,"AEC"
"06-27-2012",21,746.0,608.8000000000001,"AEC"
"06-27-2012",22,732.0,589.483,"AEC"
"06-27-2012",23,722.0,574.7,"AEC"
"06-28-2012",0,685.0,545.8000000000001,"AEC"
"06-28-2012",1,653.0,528.0999999999999,"AEC"
"06-28-2012",2,649.0,526.0,"AEC"
"06-28-2012",3,651.0,525.2,"AEC"
"06-28-2012",4,652.0,525.6999999999999,"AEC"
"06-28-2012",5,680.0,542.3,"AEC"
"06-28-2012",6,708.0,566.8,"AEC"
"06-28-2012",7,754.0,585.5999999999999,"AEC"
"06-28-2012",8,743.0,610.7,"AEC"
"06-28-2012",9,809.0,647.811,"AEC"
"06-28-2012",10,965.0,769.1,"AEC"
"06-28-2012",11,927.0,752.9000000000001,"AEC"
"06-28-2012",12,977.0,781.7,"AEC"
"06-28-2012",13,989.0,788.6,"AEC"
"06-28-2012",14,998.0,796.5999999999999,"AEC"
"06-28-2012",15,1031.0,834.1,"AEC"
"06-28-2012",16,1021.0,822.2,"AEC"
"06-28-2012",17,996.0,795.9000000000001,"AEC"
"06-28-2012",18,1008.0,808.4,"AEC"
"06-28-2012",19,1038.0,840.0000000000001,"AEC"
"06-28-2012",20,981.0,775.1,"AEC"
"06-28-2012",21,881.0,705.0,"AEC"
"06-28-2012",22,771.0,617.05,"AEC"
"06-28-2012",23,755.0,603.3,"AEC"
"06-29-2012",0,754.0,601.5999999999999,"AEC"
"06-29-2012",1,747.0,597.6,"AEC"
"06-29-2012",2,743.0,595.1,"AEC"
"06-29-2012",3,740.0,592.8000000000001,"AEC"
"06-29-2012",4,754.0,600.2,"AEC"
"06-29-2012",5,758.0,604.8999999999999,"AEC"
"06-29-2012",6,757.0,608.6999999999999,"AEC"
"06-29-2012",7,751.0,602.3999999999999,"AEC"
"06-29-2012",8,879.0,695.1200000000001,"AEC"
"06-29-2012",9,1032.0,816.7300000000001,"AEC"
"06-29-2012",10,1150.0,922.6,"AEC"
"06-29-2012",11,1241.0,970.972,"AEC"
"06-29-2012",12,1263.0,1002.8000000000001,"AEC"
"06-29-2012",13,1293.0,1016.0000000000001,"AEC"
"06-29-2012",14,1336.0,1041.448,"AEC"
"06-29-2012",15,1345.0,1056.6000000000001,"AEC"
"06-29-2012",16,1366.0,1063.4,"AEC"
"06-29-2012",17,1346.0,1053.7,"AEC"
"06-29-2012",18,1321.0,1044.7,"AEC"
"06-29-2012",19,1380.0,1071.7,"AEC"
"06-29-2012",20,1331.0,1009.818,"AEC"
"06-29-2012",21,1114.0,888.708,"AEC"
"06-29-2012",22,928.0,741.8,"AEC"
"06-29-2012",23,900.0,721.5000000000001,"AEC"
"06-30-2012",0,838.0,676.5399999999998,"AEC"
"06-30-2012",1,797.0,625.3000000000001,"AEC"
"06-30-2012",2,764.0,612.4,"AEC"
"06-30-2012",3,711.0,584.4,"AEC"
"06-30-2012",4,699.0,578.4,"AEC"
"06-30-2012",5,707.0,586.6,"AEC"
"06-30-2012",6,733.0,610.5,"AEC"
"06-30-2012",7,796.0,641.3,"AEC"
"06-30-2012",8,879.0,706.5070000000001,"AEC"
"06-30-2012",9,1090.0,868.621,"AEC"
"06-30-2012",10,1221.0,952.1000000000001,"AEC"
"06-30-2012",11,1246.0,986.5000000000001,"AEC"
"06-30-2012",12,1297.0,1012.1999999999999,"AEC"
"06-30-2012",13,1291.0,1006.5,"AEC"
"06-30-2012",14,1262.0,993.1,"AEC"
"06-30-2012",15,1256.0,989.4,"AEC"
"06-30-2012",16,1281.0,1002.1999999999999,"AEC"
"06-30-2012",17,1285.0,1004.3999999999999,"AEC"
"06-30-2012",18,1246.0,987.4000000000001,"AEC"
"06-30-2012",19,1272.0,1001.0999999999999,"AEC"
"06-30-2012",20,1225.0,946.9459999999999,"AEC"
"06-30-2012",21,1165.0,917.955,"AEC"
"06-30-2012",22,982.0,785.1,"AEC"
"06-30-2012",23,946.0,753.9999999999999,"AEC"
"07-01-2012",0,862.0,672.6000000000001,"AEC"
"07-01-2012",1,816.0,646.2,"AEC"
"07-01-2012",2,786.0,632.5000000000001,"AEC"
"07-01-2012",3,782.0,630.5999999999999,"AEC"
"07-01-2012",4,772.0,625.9000000000001,"AEC"
"07-01-2012",5,762.0,622.9000000000001,"AEC"
"07-01-2012",6,811.0,639.6999999999999,"AEC"
"07-01-2012",7,980.0,751.842,"AEC"
"07-01-2012",8,1138.0,905.8,"AEC"
"07-01-2012",9,1254.0,953.7779999999999,"AEC"
"07-01-2012",10,1330.0,1028.6,"AEC"
"07-01-2012",11,1334.0,1029.7,"AEC"
"07-01-2012",12,1345.0,1035.4,"AEC"
"07-01-2012",13,1337.0,1033.0,"AEC"
"07-01-2012",14,1346.0,1036.2,"AEC"
"07-01-2012",15,1344.0,1033.1,"AEC"
"07-01-2012",16,1324.0,1015.6,"AEC"
"07-01-2012",17,1300.0,1013.6000000000001,"AEC"
"07-01-2012",18,1270.0,999.9,"AEC"
"07-01-2012",19,1179.0,929.4350000000002,"AEC"
"07-01-2012",20,1142.0,904.7999999999998,"AEC"
"07-01-2012",21,1101.0,868.0,"AEC"
"07-01-2012",22,1007.0,777.5,"AEC"
"07-01-2012",23,966.0,746.6,"AEC"
"07-02-2012",0,927.0,725.4,"AEC"
"07-02-2012",1,896.0,698.9999999999999,"AEC"
"07-02-2012",2,871.0,686.4000000000001,"AEC"
"07-02-2012",3,862.0,681.2,"AEC"
"07-02-2012",4,877.0,688.4000000000001,"AEC"
"07-02-2012",5,872.0,688.8,"AEC"
"07-02-2012",6,863.0,690.0,"AEC"
"07-02-2012",7,854.0,679.0999999999999,"AEC"
"07-02-2012",8,876.0,686.8,"AEC"
"07-02-2012",9,994.0,752.0,"AEC"
"07-02-2012",10,1208.0,909.106,"AEC"
"07-02-2012",11,1187.0,901.8,"AEC"
"07-02-2012",12,1249.0,934.7000000000002,"AEC"
"07-02-2012",13,1341.0,1007.4,"AEC"
"07-02-2012",14,1322.0,986.6999999999999,"AEC"
"07-02-2012",15,1333.0,968.8619999999999,"AEC"
"07-02-2012",16,1353.0,968.4,"AEC"
"07-02-2012",17,1361.0,970.6,"AEC"
"07-02-2012",18,1368.0,793.357,"AEC"
"07-02-2012",19,1186.0,818.1,"AEC"
"07-02-2012",20,1168.0,806.9,"AEC"
"07-02-2012",21,1070.0,720.2600000000001,"AEC"
"07-02-2012",22,936.0,640.45,"AEC"
"07-02-2012",23,854.0,611.44,"AEC"
"07-03-2012",0,775.0,542.4,"AEC"
"07-03-2012",1,725.0,513.5,"AEC"
"07-03-2012",2,729.0,515.1,"AEC"
"07-03-2012",3,727.0,510.79999999999995,"AEC"
"07-03-2012",4,723.0,510.5,"AEC"
"07-03-2012",5,723.0,512.2,"AEC"
"07-03-2012",6,773.0,543.4999999999999,"AEC"
"07-03-2012",7,827.0,569.0,"AEC"
"07-03-2012",8,1004.0,689.165,"AEC"
"07-03-2012",9,1060.0,736.0029999999998,"AEC"
"07-03-2012",10,1149.0,772.2280000000001,"AEC"
"07-03-2012",11,1208.0,813.5999999999998,"AEC"
"07-03-2012",12,1297.0,832.359,"AEC"
"07-03-2012",13,1112.0,777.0,"AEC"
"07-03-2012",14,1085.0,746.348,"AEC"
"07-03-2012",15,1018.0,707.0,"AEC"
"07-03-2012",16,977.0,682.8,"AEC"
"07-03-2012",17,956.0,676.1999999999999,"AEC"
"07-03-2012",18,936.0,666.8000000000001,"AEC"
"07-03-2012",19,948.0,674.5,"AEC"
"07-03-2012",20,910.0,638.5360000000001,"AEC"
"07-03-2012",21,871.0,617.8,"AEC"
"07-03-2012",22,855.0,608.7,"AEC"
"07-03-2012",23,725.0,515.25,"AEC"
"07-04-2012",0,705.0,498.4,"AEC"
"07-04-2012",1,685.0,486.1,"AEC"
"07-04-2012",2,681.0,485.1,"AEC"
"07-04-2012",3,677.0,483.20000000000005,"AEC"
"07-04-2012",4,679.0,484.9,"AEC"
"07-04-2012",5,660.0,501.29999999999995,"AEC"
"07-04-2012",6,686.0,536.0,"AEC"
"07-04-2012",7,799.0,592.1,"AEC"
"07-04-2012",8,877.0,641.4000000000001,"AEC"
"07-04-2012",9,998.0,794.1460000000001,"AEC"
"07-04-2012",10,1064.0,851.3000000000001,"AEC"
"07-04-2012",11,1097.0,867.2999999999998,"AEC"
"07-04-2012",12,1098.0,866.6000000000001,"AEC"
"07-04-2012",13,1020.0,794.5000000000001,"AEC"
"07-04-2012",14,976.0,754.049,"AEC"
"07-04-2012",15,894.0,711.3,"AEC"
"07-04-2012",16,875.0,692.0999999999999,"AEC"
"07-04-2012",17,857.0,680.6999999999999,"AEC"
"07-04-2012",18,855.0,680.5,"AEC"
"07-04-2012",19,847.0,675.9999999999999,"AEC"
"07-04-2012",20,832.0,651.8,"AEC"
"07-04-2012",21,855.0,653.9,"AEC"
"07-04-2012",22,782.0,602.254,"AEC"
"07-04-2012",23,703.0,557.79,"AEC"
"07-05-2012",0,721.0,562.6,"AEC"
"07-05-2012",1,722.0,564.3,"AEC"
"07-05-2012",2,722.0,564.2,"AEC"
"07-05-2012",3,722.0,565.7,"AEC"
"07-05-2012",4,719.0,563.2,"AEC"
"07-05-2012",5,702.0,554.3,"AEC"
"07-05-2012",6,730.0,579.0,"AEC"
"07-05-2012",7,751.0,587.8000000000001,"AEC"
"07-05-2012",8,757.0,597.358,"AEC"
"07-05-2012",9,977.0,767.305,"AEC"
"07-05-2012",10,1086.0,873.5,"AEC"
"07-05-2012",11,1132.0,909.3069999999999,"AEC"
"07-05-2012",12,1213.0,935.429,"AEC"
"07-05-2012",13,1218.0,960.2,"AEC"
"07-05-2012",14,1241.0,983.5000000000001,"AEC"
"07-05-2012",15,1266.0,984.5629999999999,"AEC"
"07-05-2012",16,1217.0,971.7000000000002,"AEC"
"07-05-2012",17,1157.0,909.4,"AEC"
"07-05-2012",18,1158.0,884.6979999999999,"AEC"
"07-05-2012",19,1148.0,912.6,"AEC"
"07-05-2012",20,1087.0,850.316,"AEC"
"07-05-2012",21,927.0,726.8000000000001,"AEC"
"07-05-2012",22,746.0,516.2800000000001,"AEC"
"07-05-2012",23,671.0,475.1,"AEC"
"07-06-2012",0,677.0,472.9,"AEC"
"07-06-2012",1,630.0,449.09999999999997,"AEC"
"07-06-2012",2,609.0,437.30000000000007,"AEC"
"07-06-2012",3,620.0,443.1,"AEC"
"07-06-2012",4,617.0,441.9,"AEC"
"07-06-2012",5,593.0,431.19999999999993,"AEC"
"07-06-2012",6,617.0,448.8,"AEC"
"07-06-2012",7,642.0,457.19999999999993,"AEC"
"07-06-2012",8,720.0,486.4,"AEC"
"07-06-2012",9,837.0,601.9,"AEC"
"07-06-2012",10,864.0,617.1,"AEC"
"07-06-2012",11,1000.0,684.0100000000001,"AEC"
"07-06-2012",12,1049.0,759.7959999999999,"AEC"
"07-06-2012",13,1097.0,792.3000000000001,"AEC"
"07-06-2012",14,1144.0,814.9,"AEC"
"07-06-2012",15,1141.0,814.6,"AEC"
"07-06-2012",16,1152.0,821.0999999999999,"AEC"
"07-06-2012",17,1139.0,815.1,"AEC"
"07-06-2012",18,1125.0,810.9000000000001,"AEC"
"07-06-2012",19,1171.0,834.7,"AEC"
"07-06-2012",20,1115.0,829.3000000000001,"AEC"
"07-06-2012",21,1038.0,752.5790000000001,"AEC"
"07-06-2012",22,893.0,668.912,"AEC"
"07-06-2012",23,822.0,625.085,"AEC"
"07-07-2012",0,766.0,592.3000000000001,"AEC"
"07-07-2012",1,730.0,574.1,"AEC"
"07-07-2012",2,737.0,584.6,"AEC"
"07-07-2012",3,725.0,584.1,"AEC"
"07-07-2012",4,720.0,580.5,"AEC"
"07-07-2012",5,714.0,577.9000000000001,"AEC"
"07-07-2012",6,740.0,598.6000000000001,"AEC"
"07-07-2012",7,772.0,609.5,"AEC"
"07-07-2012",8,803.0,623.8,"AEC"
"07-07-2012",9,896.0,715.1999999999999,"AEC"
"07-07-2012",10,949.0,764.7,"AEC"
"07-07-2012",11,969.0,775.5,"AEC"
"07-07-2012",12,916.0,720.2,"AEC"
"07-07-2012",13,919.0,738.8,"AEC"
"07-07-2012",14,916.0,749.7,"AEC"
"07-07-2012",15,970.0,780.8999999999999,"AEC"
"07-07-2012",16,980.0,782.2,"AEC"
"07-07-2012",17,975.0,775.8000000000001,"AEC"
"07-07-2012",18,961.0,768.3000000000002,"AEC"
"07-07-2012",19,962.0,770.1000000000001,"AEC"
"07-07-2012",20,958.0,769.0999999999999,"AEC"
"07-07-2012",21,891.0,721.4,"AEC"
"07-07-2012",22,831.0,674.4,"AEC"
"07-07-2012",23,797.0,628.2,"AEC"
"07-08-2012",0,773.0,607.4000000000001,"AEC"
"07-08-2012",1,730.0,568.6,"AEC"
"07-08-2012",2,702.0,552.8000000000001,"AEC"
"07-08-2012",3,683.0,544.4,"AEC"
"07-08-2012",4,677.0,540.9,"AEC"
"07-08-2012",5,700.0,559.2,"AEC"
"07-08-2012",6,743.0,595.8,"AEC"
"07-08-2012",7,808.0,598.51,"AEC"
"07-08-2012",8,876.0,705.1,"AEC"
"07-08-2012",9,932.0,743.8000000000001,"AEC"
"07-08-2012",10,1032.0,826.9,"AEC"
"07-08-2012",11,1081.0,856.4,"AEC"
"07-08-2012",12,1145.0,910.4,"AEC"
"07-08-2012",13,1125.0,888.8000000000001,"AEC"
"07-08-2012",14,1139.0,893.5,"AEC"
"07-08-2012",15,1096.0,877.8,"AEC"
"07-08-2012",16,1126.0,912.6999999999999,"AEC"
"07-08-2012",17,1117.0,901.7,"AEC"
"07-08-2012",18,1103.0,888.8000000000001,"AEC"
"07-08-2012",19,1142.0,918.1,"AEC"
"07-08-2012",20,1143.0,920.6,"AEC"
"07-08-2012",21,1035.0,820.456,"AEC"
"07-08-2012",22,873.0,716.7,"AEC"
"07-08-2012",23,796.0,627.1999999999999,"AEC"
"07-09-2012",0,763.0,608.0840000000001,"AEC"
"07-09-2012",1,737.0,586.3000000000001,"AEC"
"07-09-2012",2,715.0,573.1,"AEC"
"07-09-2012",3,708.0,567.8,"AEC"
"07-09-2012",4,727.0,578.6,"AEC"
"07-09-2012",5,732.0,584.9,"AEC"
"07-09-2012",6,780.0,622.8,"AEC"
"07-09-2012",7,804.0,643.9000000000001,"AEC"
"07-09-2012",8,970.0,753.6179999999999,"AEC"
"07-09-2012",9,1147.0,907.2560000000001,"AEC"
"07-09-2012",10,1340.0,1076.9650000000001,"AEC"
"07-09-2012",11,1316.0,1066.3,"AEC"
"07-09-2012",12,1326.0,1041.395,"AEC"
"07-09-2012",13,1305.0,1040.3,"AEC"
"07-09-2012",14,1280.0,1034.3000000000002,"AEC"
"07-09-2012",15,1274.0,1009.4879999999999,"AEC"
"07-09-2012",16,1202.0,974.7,"AEC"
"07-09-2012",17,1219.0,979.3,"AEC"
"07-09-2012",18,1174.0,933.5000000000001,"AEC"
"07-09-2012",19,1174.0,928.0000000000001,"AEC"
"07-09-2012",20,1019.0,813.0999999999999,"AEC"
"07-09-2012",21,921.0,720.0999999999999,"AEC"
"07-09-2012",22,798.0,618.56,"AEC"
"07-09-2012",23,727.0,571.0,"AEC"
"07-10-2012",0,706.0,555.9,"AEC"
"07-10-2012",1,688.0,545.4,"AEC"
"07-10-2012",2,669.0,536.2,"AEC"
"07-10-2012",3,664.0,533.7,"AEC"
"07-10-2012",4,682.0,544.2,"AEC"
"07-10-2012",5,717.0,564.0,"AEC"
"07-10-2012",6,730.0,577.1999999999999,"AEC"
"07-10-2012",7,773.0,608.84,"AEC"
"07-10-2012",8,892.0,693.3,"AEC"
"07-10-2012",9,952.0,762.6999999999999,"AEC"
"07-10-2012",10,972.0,789.4000000000001,"AEC"
"07-10-2012",11,990.0,810.2,"AEC"
"07-10-2012",12,963.0,780.7,"AEC"
"07-10-2012",13,950.0,767.1,"AEC"
"07-10-2012",14,925.0,746.6999999999999,"AEC"
"07-10-2012",15,822.0,645.3,"AEC"
"07-10-2012",16,805.0,608.8000000000001,"AEC"
"07-10-2012",17,789.0,616.6999999999999,"AEC"
"07-10-2012",18,773.0,607.0,"AEC"
"07-10-2012",19,749.0,581.29,"AEC"
"07-10-2012",20,745.0,575.3,"AEC"
"07-10-2012",21,718.0,564.0,"AEC"
"07-10-2012",22,683.0,545.4,"AEC"
"07-10-2012",23,703.0,553.9,"AEC"
"07-11-2012",0,683.0,544.6,"AEC"
"07-11-2012",1,671.0,536.6,"AEC"
"07-11-2012",2,660.0,533.8000000000001,"AEC"
"07-11-2012",3,664.0,535.6,"AEC"
"07-11-2012",4,674.0,539.6,"AEC"
"07-11-2012",5,688.0,550.5000000000001,"AEC"
"07-11-2012",6,708.0,572.9,"AEC"
"07-11-2012",7,728.0,579.3000000000001,"AEC"
"07-11-2012",8,728.0,578.3000000000001,"AEC"
"07-11-2012",9,826.0,659.9849999999999,"AEC"
"07-11-2012",10,910.0,736.7,"AEC"
"07-11-2012",11,924.0,756.4,"AEC"
"07-11-2012",12,936.0,785.5,"AEC"
"07-11-2012",13,954.0,791.3999999999999,"AEC"
"07-11-2012",14,992.0,815.1999999999998,"AEC"
"07-11-2012",15,1000.0,818.1000000000001,"AEC"
"07-11-2012",16,992.0,804.3,"AEC"
"07-11-2012",17,947.0,753.5999999999999,"AEC"
"07-11-2012",18,947.0,753.6999999999999,"AEC"
"07-11-2012",19,942.0,749.9000000000001,"AEC"
"07-11-2012",20,902.0,730.8000000000001,"AEC"
"07-11-2012",21,850.0,686.9,"AEC"
"07-11-2012",22,743.0,588.7719999999999,"AEC"
"07-11-2012",23,714.0,570.2,"AEC"
"07-12-2012",0,705.0,562.4,"AEC"
"07-12-2012",1,680.0,547.5999999999999,"AEC"
"07-12-2012",2,674.0,546.0,"AEC"
"07-12-2012",3,682.0,550.1,"AEC"
"07-12-2012",4,693.0,553.8,"AEC"
"07-12-2012",5,692.0,554.2,"AEC"
"07-12-2012",6,720.0,571.8000000000001,"AEC"
"07-12-2012",7,724.0,560.5999999999999,"AEC"
"07-12-2012",8,699.0,527.4,"AEC"
"07-12-2012",9,686.0,524.6,"AEC"
"07-12-2012",10,701.0,533.8,"AEC"
"07-12-2012",11,744.0,549.1999999999999,"AEC"
"07-12-2012",12,768.0,575.6000000000001,"AEC"
"07-12-2012",13,732.0,535.6,"AEC"
"07-12-2012",14,701.0,532.1,"AEC"
"07-12-2012",15,706.0,529.7,"AEC"
"07-12-2012",16,697.0,530.4000000000001,"AEC"
"07-12-2012",17,690.0,526.0,"AEC"
"07-12-2012",18,706.0,533.6,"AEC"
"07-12-2012",19,732.0,539.8000000000001,"AEC"
"07-12-2012",20,739.0,544.3000000000001,"AEC"
"07-12-2012",21,735.0,549.6,"AEC"
"07-12-2012",22,729.0,538.3,"AEC"
"07-12-2012",23,750.0,554.8,"AEC"
"07-13-2012",0,726.0,539.3,"AEC"
