"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-19-2012",20,2982.0,2559.925,"TEC"
"02-19-2012",21,2642.0,2392.8600000000006,"TEC"
"02-19-2012",22,2543.0,2294.3749999999995,"TEC"
"02-19-2012",23,2294.0,2129.185,"TEC"
"02-20-2012",0,2115.0,2012.6000000000001,"TEC"
"02-20-2012",1,1898.0,1854.1999999999998,"TEC"
"02-20-2012",2,1838.0,1835.6000000000001,"TEC"
"02-20-2012",3,1822.0,1833.3999999999999,"TEC"
"02-20-2012",4,1858.0,1850.41,"TEC"
"02-20-2012",5,2090.0,2020.0749999999998,"TEC"
"02-20-2012",6,2493.0,2303.2900000000004,"TEC"
"02-20-2012",7,2709.0,2425.5999999999995,"TEC"
"02-20-2012",8,2765.0,2450.4,"TEC"
"02-20-2012",9,2917.0,2524.5,"TEC"
"02-20-2012",10,2976.0,2546.2999999999997,"TEC"
"02-20-2012",11,2976.0,2538.7000000000003,"TEC"
"02-20-2012",12,2964.0,2525.0999999999995,"TEC"
"02-20-2012",13,2965.0,2525.4,"TEC"
"02-20-2012",14,2966.0,2524.6000000000004,"TEC"
"02-20-2012",15,2964.0,2531.9500000000003,"TEC"
"02-20-2012",16,3012.0,2564.2,"TEC"
"02-20-2012",17,3014.0,2570.6000000000004,"TEC"
"02-20-2012",18,3080.0,2602.9639999999995,"TEC"
"02-20-2012",19,3131.0,2634.6000000000004,"TEC"
"02-20-2012",20,3036.0,2589.7400000000002,"TEC"
"02-20-2012",21,2775.0,2462.98,"TEC"
"02-20-2012",22,2479.0,2320.4,"TEC"
"02-20-2012",23,2394.0,2219.1749999999997,"TEC"
"02-21-2012",0,2207.0,2047.4050000000002,"TEC"
"02-21-2012",1,2101.0,1995.2,"TEC"
"02-21-2012",2,2074.0,1988.0999999999995,"TEC"
"02-21-2012",3,2090.0,1999.4999999999998,"TEC"
"02-21-2012",4,2158.0,2088.441,"TEC"
"02-21-2012",5,2501.0,2302.6000000000004,"TEC"
"02-21-2012",6,2979.0,2542.9749999999995,"TEC"
"02-21-2012",7,3017.0,2567.6500000000005,"TEC"
"02-21-2012",8,2982.0,2565.3999999999996,"TEC"
"02-21-2012",9,2943.0,2553.5,"TEC"
"02-21-2012",10,2971.0,2531.6,"TEC"
"02-21-2012",11,2981.0,2531.6249999999995,"TEC"
"02-21-2012",12,3016.0,2550.3,"TEC"
"02-21-2012",13,2995.0,2548.9,"TEC"
"02-21-2012",14,3011.0,2558.1749999999997,"TEC"
"02-21-2012",15,3047.0,2587.2250000000004,"TEC"
"02-21-2012",16,3038.0,2577.2999999999997,"TEC"
"02-21-2012",17,3085.0,2607.2999999999997,"TEC"
"02-21-2012",18,3126.0,2634.8499999999995,"TEC"
"02-21-2012",19,3199.0,2663.0000000000014,"TEC"
"02-21-2012",20,3094.0,2627.5250000000005,"TEC"
"02-21-2012",21,2845.0,2465.701,"TEC"
"02-21-2012",22,2551.0,2334.9999999999995,"TEC"
"02-21-2012",23,2356.0,2228.2049999999995,"TEC"
"02-22-2012",0,2045.0,2000.4,"TEC"
"02-22-2012",1,1872.0,1826.8,"TEC"
"02-22-2012",2,1818.0,1806.5,"TEC"
"02-22-2012",3,1818.0,1815.6,"TEC"
"02-22-2012",4,1905.0,1868.4119999999998,"TEC"
"02-22-2012",5,2206.0,2136.692,"TEC"
"02-22-2012",6,2631.0,2365.0000000000005,"TEC"
"02-22-2012",7,2686.0,2403.0,"TEC"
"02-22-2012",8,2707.0,2418.4,"TEC"
"02-22-2012",9,2912.0,2501.3999999999996,"TEC"
"02-22-2012",10,2997.0,2556.2250000000004,"TEC"
"02-22-2012",11,2972.0,2556.0999999999995,"TEC"
"02-22-2012",12,2979.0,2565.0000000000005,"TEC"
"02-22-2012",13,2998.0,2560.6000000000004,"TEC"
"02-22-2012",14,2979.0,2550.4,"TEC"
"02-22-2012",15,3007.0,2558.5999999999995,"TEC"
"02-22-2012",16,3052.0,2587.2,"TEC"
"02-22-2012",17,2988.0,2564.3,"TEC"
"02-22-2012",18,3035.0,2577.7,"TEC"
"02-22-2012",19,3013.0,2568.3999999999996,"TEC"
"02-22-2012",20,2940.0,2529.5999999999995,"TEC"
"02-22-2012",21,2867.0,2469.7450000000003,"TEC"
"02-22-2012",22,2557.0,2304.7000000000003,"TEC"
"02-22-2012",23,2304.0,2141.25,"TEC"
"02-23-2012",0,2048.0,2003.8499999999997,"TEC"
"02-23-2012",1,1952.0,1971.5,"TEC"
"02-23-2012",2,1921.0,1937.8999999999999,"TEC"
"02-23-2012",3,1886.0,1879.5,"TEC"
"02-23-2012",4,1920.0,1889.7119999999998,"TEC"
"02-23-2012",5,2153.0,2071.7500000000005,"TEC"
"02-23-2012",6,2517.0,2068.7300000000005,"TEC"
"02-23-2012",7,2748.0,2417.2999999999997,"TEC"
"02-23-2012",8,2782.0,2447.899999999999,"TEC"
"02-23-2012",9,2804.0,2482.6,"TEC"
"02-23-2012",10,2877.0,2521.2,"TEC"
"02-23-2012",11,3068.0,2595.5,"TEC"
"02-23-2012",12,3081.0,2615.0,"TEC"
"02-23-2012",13,3089.0,2600.15,"TEC"
"02-23-2012",14,3201.0,2657.7000000000003,"TEC"
"02-23-2012",15,3239.0,2670.399,"TEC"
"02-23-2012",16,3219.0,2659.3000000000006,"TEC"
"02-23-2012",17,3184.0,2645.9,"TEC"
"02-23-2012",18,3193.0,2659.399999999999,"TEC"
"02-23-2012",19,3256.0,2703.6000000000004,"TEC"
"02-23-2012",20,3235.0,2673.7999999999997,"TEC"
"02-23-2012",21,3035.0,2541.4150000000004,"TEC"
"02-23-2012",22,2691.0,2407.0,"TEC"
"02-23-2012",23,2402.0,2252.0040000000004,"TEC"
"02-24-2012",0,2022.0,2026.7369999999999,"TEC"
"02-24-2012",1,1848.0,1884.1000000000001,"TEC"
"02-24-2012",2,1794.0,1823.7000000000003,"TEC"
"02-24-2012",3,1789.0,1824.5,"TEC"
"02-24-2012",4,1795.0,1832.412,"TEC"
"02-24-2012",5,2009.0,2017.4999999999998,"TEC"
"02-24-2012",6,2345.0,2218.4500000000003,"TEC"
"02-24-2012",7,2424.0,2286.7,"TEC"
"02-24-2012",8,2442.0,2309.0750000000003,"TEC"
"02-24-2012",9,2574.0,2451.513999999999,"TEC"
"02-24-2012",10,2962.0,2647.6000000000004,"TEC"
"02-24-2012",11,3025.0,2637.8,"TEC"
"02-24-2012",12,3095.0,2643.0,"TEC"
"02-24-2012",13,3212.0,2679.065,"TEC"
"02-24-2012",14,3198.0,2658.8699999999994,"TEC"
"02-24-2012",15,3292.0,2665.268,"TEC"
"02-24-2012",16,3292.0,2662.98,"TEC"
"02-24-2012",17,3209.0,2623.4499999999994,"TEC"
"02-24-2012",18,3174.0,2602.6999999999994,"TEC"
"02-24-2012",19,3214.0,2644.9480000000003,"TEC"
"02-24-2012",20,3105.0,2613.0499999999997,"TEC"
"02-24-2012",21,2873.0,2474.4249999999997,"TEC"
"02-24-2012",22,2633.0,2373.8,"TEC"
"02-24-2012",23,2489.0,2285.2750000000005,"TEC"
"02-25-2012",0,2244.0,2123.4999999999995,"TEC"
"02-25-2012",1,2166.0,2063.7999999999997,"TEC"
"02-25-2012",2,2046.0,2005.3000000000002,"TEC"
"02-25-2012",3,2004.0,1985.6,"TEC"
"02-25-2012",4,2001.0,1996.8950000000002,"TEC"
"02-25-2012",5,2127.0,2106.585,"TEC"
"02-25-2012",6,2240.0,2130.4,"TEC"
"02-25-2012",7,2415.0,2183.8999999999996,"TEC"
"02-25-2012",8,2641.0,2346.65,"TEC"
"02-25-2012",9,2850.0,2481.7000000000003,"TEC"
"02-25-2012",10,2953.0,2531.5000000000005,"TEC"
"02-25-2012",11,2969.0,2543.2,"TEC"
"02-25-2012",12,2954.0,2536.9000000000005,"TEC"
"02-25-2012",13,2972.0,2536.7,"TEC"
"02-25-2012",14,2993.0,2563.1,"TEC"
"02-25-2012",15,2970.0,2552.3,"TEC"
"02-25-2012",16,2958.0,2561.6,"TEC"
"02-25-2012",17,2902.0,2534.0,"TEC"
"02-25-2012",18,2916.0,2541.0000000000005,"TEC"
"02-25-2012",19,2968.0,2573.7000000000003,"TEC"
"02-25-2012",20,2936.0,2556.3999999999996,"TEC"
"02-25-2012",21,2749.0,2449.34,"TEC"
"02-25-2012",22,2690.0,2404.4999999999995,"TEC"
"02-25-2012",23,2387.0,2186.675,"TEC"
"02-26-2012",0,2241.0,2102.1000000000004,"TEC"
"02-26-2012",1,2106.0,2035.828,"TEC"
"02-26-2012",2,1970.0,1932.8000000000002,"TEC"
"02-26-2012",3,1937.0,1892.0,"TEC"
"02-26-2012",4,1947.0,1904.7650000000003,"TEC"
"02-26-2012",5,1931.0,1792.55,"TEC"
"02-26-2012",6,2295.0,1965.5000000000002,"TEC"
"02-26-2012",7,2485.0,2080.0,"TEC"
"02-26-2012",8,2589.0,2144.05,"TEC"
"02-26-2012",9,2763.0,2338.1,"TEC"
"02-26-2012",10,2861.0,2467.5999999999995,"TEC"
"02-26-2012",11,2891.0,2506.6000000000004,"TEC"
"02-26-2012",12,2881.0,2508.0999999999995,"TEC"
"02-26-2012",13,2860.0,2493.5,"TEC"
"02-26-2012",14,2838.0,2460.9999999999995,"TEC"
"02-26-2012",15,2815.0,2436.1,"TEC"
"02-26-2012",16,2837.0,2444.4999999999995,"TEC"
"02-26-2012",17,2839.0,2442.1000000000004,"TEC"
"02-26-2012",18,2923.0,2482.775,"TEC"
"02-26-2012",19,3018.0,2568.0249999999996,"TEC"
"02-26-2012",20,3049.0,2580.8000000000006,"TEC"
"02-26-2012",21,2826.0,2449.435,"TEC"
"02-26-2012",22,2655.0,2359.1000000000004,"TEC"
"02-26-2012",23,2377.0,2220.525,"TEC"
"02-27-2012",0,2141.0,2036.1329999999998,"TEC"
"02-27-2012",1,1905.0,1845.6000000000001,"TEC"
"02-27-2012",2,1872.0,1840.9,"TEC"
"02-27-2012",3,1840.0,1809.5,"TEC"
"02-27-2012",4,1905.0,1848.383,"TEC"
"02-27-2012",5,2191.0,2064.3,"TEC"
"02-27-2012",6,2716.0,2350.3750000000005,"TEC"
"02-27-2012",7,2812.0,2441.1000000000004,"TEC"
"02-27-2012",8,2846.0,2439.9,"TEC"
"02-27-2012",9,2892.0,2454.4000000000005,"TEC"
"02-27-2012",10,3025.0,2574.5,"TEC"
"02-27-2012",11,3066.0,2610.5000000000005,"TEC"
"02-27-2012",12,3059.0,2596.4,"TEC"
"02-27-2012",13,3161.0,2662.082,"TEC"
"02-27-2012",14,3299.0,2757.6749999999997,"TEC"
"02-27-2012",15,3338.0,2797.8499999999995,"TEC"
"02-27-2012",16,3400.0,2839.1000000000004,"TEC"
"02-27-2012",17,3382.0,2824.7000000000003,"TEC"
"02-27-2012",18,3396.0,2838.6,"TEC"
"02-27-2012",19,3420.0,2870.399999999999,"TEC"
"02-27-2012",20,3280.0,2751.0,"TEC"
"02-27-2012",21,2937.0,2531.84,"TEC"
"02-27-2012",22,2741.0,2391.915,"TEC"
"02-27-2012",23,2497.0,2218.5,"TEC"
"02-28-2012",0,2149.0,1968.048,"TEC"
"02-28-2012",1,1986.0,1900.3,"TEC"
"02-28-2012",2,1930.0,1842.45,"TEC"
"02-28-2012",3,1934.0,1825.0059999999999,"TEC"
"02-28-2012",4,1937.0,1884.1660000000004,"TEC"
"02-28-2012",5,2089.0,1969.228,"TEC"
"02-28-2012",6,2468.0,2188.275,"TEC"
"02-28-2012",7,2622.0,2242.7,"TEC"
"02-28-2012",8,2639.0,2255.999999999999,"TEC"
"02-28-2012",9,2611.0,2239.8,"TEC"
"02-28-2012",10,2797.0,2316.1,"TEC"
"02-28-2012",11,2881.0,2390.1,"TEC"
"02-28-2012",12,2995.0,2515.5,"TEC"
"02-28-2012",13,3099.0,2576.8,"TEC"
"02-28-2012",14,3147.0,2595.7,"TEC"
"02-28-2012",15,3218.0,2626.3500000000004,"TEC"
"02-28-2012",16,3281.0,2685.8999999999996,"TEC"
"02-28-2012",17,3290.0,2697.0,"TEC"
"02-28-2012",18,3274.0,2712.1,"TEC"
"02-28-2012",19,3301.0,2733.8,"TEC"
"02-28-2012",20,3161.0,2628.8250000000007,"TEC"
"02-28-2012",21,2889.0,2439.3430000000003,"TEC"
"02-28-2012",22,2584.0,2313.149999999999,"TEC"
"02-28-2012",23,2413.0,2198.69,"TEC"
"02-29-2012",0,2119.0,2019.8000000000002,"TEC"
"02-29-2012",1,1917.0,1860.8,"TEC"
"02-29-2012",2,1818.0,1777.8,"TEC"
"02-29-2012",3,1784.0,1753.2,"TEC"
"02-29-2012",4,1828.0,1785.312,"TEC"
"02-29-2012",5,2073.0,1945.3999999999999,"TEC"
"02-29-2012",6,2502.0,2234.442,"TEC"
"02-29-2012",7,2663.0,2308.2999999999997,"TEC"
"02-29-2012",8,2693.0,2326.8,"TEC"
"02-29-2012",9,2756.0,2387.3999999999996,"TEC"
"02-29-2012",10,2979.0,2501.6749999999997,"TEC"
"02-29-2012",11,3023.0,2530.4999999999995,"TEC"
"02-29-2012",12,3159.0,2603.249999999999,"TEC"
"02-29-2012",13,3270.0,2676.5999999999995,"TEC"
"02-29-2012",14,3387.0,2726.4,"TEC"
"02-29-2012",15,3470.0,2774.5,"TEC"
"02-29-2012",16,3471.0,2774.7999999999997,"TEC"
"02-29-2012",17,3434.0,2762.9999999999995,"TEC"
"02-29-2012",18,3393.0,2723.95,"TEC"
"02-29-2012",19,3383.0,2753.7000000000003,"TEC"
"02-29-2012",20,3244.0,2650.6,"TEC"
"02-29-2012",21,2913.0,2429.49,"TEC"
"02-29-2012",22,2514.0,2234.3499999999995,"TEC"
"02-29-2012",23,2228.0,2087.12,"TEC"
"03-01-2012",0,2064.0,1962.972,"TEC"
"03-01-2012",1,1879.0,1883.7000000000003,"TEC"
"03-01-2012",2,1802.0,1830.7000000000003,"TEC"
"03-01-2012",3,1748.0,1773.7999999999997,"TEC"
"03-01-2012",4,1775.0,1746.1950000000002,"TEC"
"03-01-2012",5,1973.0,1912.7,"TEC"
"03-01-2012",6,2274.0,2123.05,"TEC"
"03-01-2012",7,2336.0,2238.2000000000003,"TEC"
"03-01-2012",8,2429.0,2277.6,"TEC"
"03-01-2012",9,2572.0,2368.85,"TEC"
"03-01-2012",10,2688.0,2441.6189999999997,"TEC"
"03-01-2012",11,2724.0,2454.9,"TEC"
"03-01-2012",12,2872.0,2524.025,"TEC"
"03-01-2012",13,2949.0,2590.7999999999997,"TEC"
"03-01-2012",14,3018.0,2619.9999999999995,"TEC"
"03-01-2012",15,3031.0,2618.7,"TEC"
"03-01-2012",16,3040.0,2636.0000000000005,"TEC"
"03-01-2012",17,2973.0,2597.1999999999994,"TEC"
"03-01-2012",18,2898.0,2559.1,"TEC"
"03-01-2012",19,2926.0,2576.0,"TEC"
"03-01-2012",20,2849.0,2511.8499999999995,"TEC"
"03-01-2012",21,2516.0,2324.3680000000004,"TEC"
"03-01-2012",22,2248.0,2170.5,"TEC"
"03-01-2012",23,2060.0,2046.3500000000001,"TEC"
"03-02-2012",0,1927.0,1964.3000000000002,"TEC"
"03-02-2012",1,1889.0,1902.6000000000001,"TEC"
"03-02-2012",2,1839.0,1895.8999999999999,"TEC"
"03-02-2012",3,1785.0,1846.9999999999998,"TEC"
"03-02-2012",4,1815.0,1852.5950000000005,"TEC"
"03-02-2012",5,2028.0,2032.7250000000004,"TEC"
"03-02-2012",6,2288.0,2171.65,"TEC"
"03-02-2012",7,2343.0,2221.8999999999996,"TEC"
"03-02-2012",8,2348.0,2215.2,"TEC"
"03-02-2012",9,2398.0,2243.6000000000004,"TEC"
"03-02-2012",10,2475.0,2292.1499999999996,"TEC"
"03-02-2012",11,2682.0,2416.9749999999995,"TEC"
"03-02-2012",12,2740.0,2477.0,"TEC"
"03-02-2012",13,2869.0,2538.2999999999997,"TEC"
"03-02-2012",14,2963.0,2595.7,"TEC"
"03-02-2012",15,3042.0,2645.925,"TEC"
"03-02-2012",16,3064.0,2702.5000000000005,"TEC"
"03-02-2012",17,2965.0,2631.6,"TEC"
"03-02-2012",18,2852.0,2560.7,"TEC"
"03-02-2012",19,2841.0,2569.7999999999997,"TEC"
"03-02-2012",20,2735.0,2484.6500000000005,"TEC"
"03-02-2012",21,2381.0,2213.725,"TEC"
"03-02-2012",22,2191.0,2138.2999999999997,"TEC"
"03-02-2012",23,2019.0,1954.0,"TEC"
"03-03-2012",0,1933.0,1802.3,"TEC"
"03-03-2012",1,1889.0,1753.4499999999998,"TEC"
"03-03-2012",2,1856.0,1734.9,"TEC"
"03-03-2012",3,1800.0,1718.7,"TEC"
"03-03-2012",4,1792.0,1707.9609999999998,"TEC"
"03-03-2012",5,1877.0,1751.4,"TEC"
"03-03-2012",6,1988.0,1803.8999999999996,"TEC"
"03-03-2012",7,2066.0,1863.225,"TEC"
"03-03-2012",8,2196.0,1934.1999999999998,"TEC"
"03-03-2012",9,2317.0,1978.6000000000001,"TEC"
"03-03-2012",10,2562.0,2143.85,"TEC"
"03-03-2012",11,2694.0,2228.199,"TEC"
"03-03-2012",12,2759.0,2277.85,"TEC"
"03-03-2012",13,2815.0,2374.2000000000003,"TEC"
"03-03-2012",14,2752.0,2316.0,"TEC"
"03-03-2012",15,2823.0,2361.6000000000004,"TEC"
"03-03-2012",16,2805.0,2344.6000000000004,"TEC"
"03-03-2012",17,2765.0,2316.100000000001,"TEC"
"03-03-2012",18,2716.0,2291.0499999999997,"TEC"
"03-03-2012",19,2711.0,2293.43,"TEC"
"03-03-2012",20,2565.0,2209.975,"TEC"
"03-03-2012",21,2322.0,2047.24,"TEC"
"03-03-2012",22,2179.0,1946.8999999999999,"TEC"
"03-03-2012",23,2099.0,1901.85,"TEC"
"03-04-2012",0,1963.0,1822.8999999999996,"TEC"
"03-04-2012",1,1878.0,1869.7,"TEC"
"03-04-2012",2,1892.0,1876.0,"TEC"
"03-04-2012",3,1892.0,1883.1999999999998,"TEC"
"03-04-2012",4,1893.0,1898.444,"TEC"
"03-04-2012",5,1897.0,1909.8999999999999,"TEC"
"03-04-2012",6,1889.0,1843.8000000000002,"TEC"
"03-04-2012",7,1900.0,1831.2,"TEC"
"03-04-2012",8,2022.0,1926.65,"TEC"
"03-04-2012",9,2203.0,2062.5,"TEC"
"03-04-2012",10,2224.0,2081.5,"TEC"
"03-04-2012",11,2235.0,2038.9999999999998,"TEC"
"03-04-2012",12,2257.0,2035.8000000000002,"TEC"
"03-04-2012",13,2256.0,2028.0000000000002,"TEC"
"03-04-2012",14,2281.0,2049.0,"TEC"
"03-04-2012",15,2305.0,2058.5,"TEC"
"03-04-2012",16,2292.0,2051.7000000000003,"TEC"
"03-04-2012",17,2281.0,2045.6999999999998,"TEC"
"03-04-2012",18,2203.0,2006.0000000000002,"TEC"
"03-04-2012",19,2309.0,2049.7999999999997,"TEC"
"03-04-2012",20,2318.0,2088.1000000000004,"TEC"
"03-04-2012",21,2196.0,2081.036,"TEC"
"03-04-2012",22,2057.0,1988.3,"TEC"
"03-04-2012",23,1871.0,1845.6000000000001,"TEC"
"03-05-2012",0,1743.0,1714.8000000000002,"TEC"
"03-05-2012",1,1751.0,1708.5000000000002,"TEC"
"03-05-2012",2,1720.0,1698.7,"TEC"
"03-05-2012",3,1763.0,1731.6000000000001,"TEC"
"03-05-2012",4,1887.0,1819.9630000000002,"TEC"
"03-05-2012",5,2053.0,1935.2,"TEC"
"03-05-2012",6,2305.0,2061.05,"TEC"
"03-05-2012",7,2509.0,2232.3,"TEC"
"03-05-2012",8,2422.0,2235.2250000000004,"TEC"
"03-05-2012",9,2329.0,2177.0000000000005,"TEC"
"03-05-2012",10,2301.0,2168.4,"TEC"
"03-05-2012",11,2275.0,2139.7,"TEC"
"03-05-2012",12,2269.0,2143.6,"TEC"
"03-05-2012",13,2338.0,2183.2,"TEC"
"03-05-2012",14,2331.0,2181.6,"TEC"
"03-05-2012",15,2323.0,2160.675,"TEC"
"03-05-2012",16,2365.0,2201.6,"TEC"
"03-05-2012",17,2385.0,2225.8,"TEC"
"03-05-2012",18,2404.0,2239.7,"TEC"
"03-05-2012",19,2468.0,2265.3,"TEC"
"03-05-2012",20,2369.0,2161.1000000000004,"TEC"
"03-05-2012",21,2146.0,2016.4750000000001,"TEC"
"03-05-2012",22,1953.0,1900.7,"TEC"
"03-05-2012",23,1908.0,1943.1999999999998,"TEC"
"03-06-2012",0,1783.0,1899.0000000000002,"TEC"
"03-06-2012",1,1679.0,1791.7,"TEC"
"03-06-2012",2,1700.0,1793.5,"TEC"
"03-06-2012",3,1716.0,1804.9,"TEC"
"03-06-2012",4,1752.0,1870.6460000000002,"TEC"
"03-06-2012",5,1992.0,2030.5000000000002,"TEC"
"03-06-2012",6,2286.0,2170.05,"TEC"
"03-06-2012",7,2324.0,2196.0,"TEC"
"03-06-2012",8,2253.0,2149.8,"TEC"
"03-06-2012",9,2256.0,2148.8999999999996,"TEC"
"03-06-2012",10,2300.0,2194.5999999999995,"TEC"
"03-06-2012",11,2308.0,2186.0,"TEC"
"03-06-2012",12,2297.0,2185.1,"TEC"
"03-06-2012",13,2294.0,2173.5,"TEC"
"03-06-2012",14,2299.0,2174.2,"TEC"
"03-06-2012",15,2339.0,2193.9999999999995,"TEC"
"03-06-2012",16,2349.0,2209.1000000000004,"TEC"
"03-06-2012",17,2307.0,2196.3999999999996,"TEC"
"03-06-2012",18,2341.0,2188.7,"TEC"
"03-06-2012",19,2397.0,2225.4,"TEC"
"03-06-2012",20,2310.0,2188.3999999999996,"TEC"
"03-06-2012",21,2130.0,2056.525,"TEC"
"03-06-2012",22,1939.0,1961.8999999999996,"TEC"
"03-06-2012",23,1816.0,1816.1000000000001,"TEC"
"03-07-2012",0,1670.0,1750.3,"TEC"
"03-07-2012",1,1540.0,1591.5,"TEC"
"03-07-2012",2,1516.0,1573.4,"TEC"
"03-07-2012",3,1504.0,1574.2000000000003,"TEC"
"03-07-2012",4,1529.0,1587.8120000000001,"TEC"
"03-07-2012",5,1786.0,1761.0000000000002,"TEC"
"03-07-2012",6,2161.0,2034.35,"TEC"
"03-07-2012",7,2194.0,2094.6,"TEC"
"03-07-2012",8,2168.0,2055.7000000000003,"TEC"
"03-07-2012",9,2209.0,2074.2999999999997,"TEC"
"03-07-2012",10,2292.0,2133.5,"TEC"
"03-07-2012",11,2320.0,2145.2,"TEC"
"03-07-2012",12,2304.0,2143.025,"TEC"
"03-07-2012",13,2365.0,2188.5000000000005,"TEC"
"03-07-2012",14,2416.0,2196.6000000000004,"TEC"
"03-07-2012",15,2505.0,2256.7,"TEC"
"03-07-2012",16,2495.0,2255.6,"TEC"
"03-07-2012",17,2490.0,2263.9,"TEC"
"03-07-2012",18,2507.0,2259.3,"TEC"
"03-07-2012",19,2593.0,2310.7,"TEC"
"03-07-2012",20,2496.0,2237.15,"TEC"
"03-07-2012",21,2196.0,2075.3199999999997,"TEC"
"03-07-2012",22,2113.0,2031.0,"TEC"
"03-07-2012",23,1985.0,1956.4999999999998,"TEC"
"03-08-2012",0,1852.0,1857.05,"TEC"
"03-08-2012",1,1722.0,1755.2000000000003,"TEC"
"03-08-2012",2,1627.0,1682.4,"TEC"
"03-08-2012",3,1596.0,1642.4,"TEC"
"03-08-2012",4,1625.0,1652.029,"TEC"
"03-08-2012",5,1823.0,1788.15,"TEC"
"03-08-2012",6,2157.0,2009.3000000000002,"TEC"
"03-08-2012",7,2210.0,2055.5999999999995,"TEC"
"03-08-2012",8,2267.0,2094.475,"TEC"
"03-08-2012",9,2323.0,2127.6,"TEC"
"03-08-2012",10,2348.0,2142.9,"TEC"
"03-08-2012",11,2447.0,2194.9249999999997,"TEC"
"03-08-2012",12,2452.0,2211.9,"TEC"
"03-08-2012",13,2495.0,1809.3,"TEC"
"03-08-2012",14,2578.0,1787.6,"TEC"
"03-08-2012",15,2656.0,1844.1000000000004,"TEC"
"03-08-2012",16,2676.0,2064.0,"TEC"
"03-08-2012",17,2645.0,2305.5,"TEC"
"03-08-2012",18,2625.0,2295.2999999999997,"TEC"
"03-08-2012",19,2660.0,2309.6000000000004,"TEC"
"03-08-2012",20,2616.0,2297.3,"TEC"
"03-08-2012",21,2350.0,2128.631,"TEC"
"03-08-2012",22,2188.0,2025.05,"TEC"
"03-08-2012",23,2003.0,1871.5,"TEC"
"03-09-2012",0,1926.0,1810.825,"TEC"
"03-09-2012",1,1876.0,1851.2,"TEC"
"03-09-2012",2,1800.0,1824.6999999999998,"TEC"
"03-09-2012",3,1725.0,1753.9000000000003,"TEC"
"03-09-2012",4,1731.0,1733.512,"TEC"
"03-09-2012",5,1946.0,1886.275,"TEC"
"03-09-2012",6,2183.0,2021.3,"TEC"
"03-09-2012",7,2254.0,2078.5,"TEC"
"03-09-2012",8,2256.0,2092.8,"TEC"
"03-09-2012",9,2313.0,2120.7000000000003,"TEC"
"03-09-2012",10,2410.0,2173.925,"TEC"
"03-09-2012",11,2457.0,2195.5,"TEC"
"03-09-2012",12,2506.0,2221.0750000000007,"TEC"
"03-09-2012",13,2627.0,2292.1,"TEC"
"03-09-2012",14,2697.0,2330.7999999999997,"TEC"
"03-09-2012",15,2711.0,2327.4000000000005,"TEC"
"03-09-2012",16,2653.0,2295.8,"TEC"
"03-09-2012",17,2579.0,2271.8499999999995,"TEC"
"03-09-2012",18,2560.0,2262.7999999999993,"TEC"
"03-09-2012",19,2576.0,2267.7999999999997,"TEC"
"03-09-2012",20,2462.0,2189.6499999999996,"TEC"
"03-09-2012",21,2216.0,2063.8199999999997,"TEC"
"03-09-2012",22,2128.0,2025.1000000000001,"TEC"
"03-09-2012",23,2055.0,1981.6499999999999,"TEC"
"03-10-2012",0,1927.0,1907.0000000000002,"TEC"
"03-10-2012",1,1910.0,1867.6,"TEC"
"03-10-2012",2,1827.0,1810.4,"TEC"
"03-10-2012",3,1758.0,1784.9,"TEC"
"03-10-2012",4,1741.0,1779.0119999999997,"TEC"
"03-10-2012",5,1823.0,1822.5,"TEC"
"03-10-2012",6,1967.0,1865.3,"TEC"
"03-10-2012",7,1969.0,1878.8,"TEC"
"03-10-2012",8,2100.0,1965.6500000000003,"TEC"
"03-10-2012",9,2199.0,2040.6999999999998,"TEC"
"03-10-2012",10,2308.0,2106.1,"TEC"
"03-10-2012",11,2298.0,2080.4,"TEC"
"03-10-2012",12,2281.0,2066.6,"TEC"
"03-10-2012",13,2281.0,2073.8999999999996,"TEC"
"03-10-2012",14,2346.0,2112.925,"TEC"
"03-10-2012",15,2395.0,2146.2999999999997,"TEC"
"03-10-2012",16,2381.0,2125.2000000000003,"TEC"
"03-10-2012",17,2324.0,2103.8,"TEC"
"03-10-2012",18,2292.0,2084.2999999999997,"TEC"
"03-10-2012",19,2300.0,2067.0000000000005,"TEC"
"03-10-2012",20,2204.0,2028.1000000000001,"TEC"
"03-10-2012",21,2052.0,1957.3739999999998,"TEC"
"03-10-2012",22,2031.0,1954.1,"TEC"
"03-10-2012",23,1942.0,1892.3,"TEC"
"03-11-2012",0,1758.0,1718.6999999999998,"TEC"
"03-11-2012",1,1686.0,1650.5,"TEC"
"03-11-2012",2,1675.0,1674.1999999999998,"TEC"
"03-11-2012",3,1650.0,1661.2289999999998,"TEC"
"03-11-2012",4,1671.0,1684.8000000000002,"TEC"
"03-11-2012",5,1771.0,1711.0,"TEC"
"03-11-2012",6,1897.0,1836.0000000000002,"TEC"
"03-11-2012",7,1978.0,1908.1000000000001,"TEC"
"03-11-2012",8,2105.0,1966.3999999999999,"TEC"
"03-11-2012",9,2225.0,2043.1000000000001,"TEC"
"03-11-2012",10,2260.0,2065.2,"TEC"
"03-11-2012",11,2270.0,2058.8999999999996,"TEC"
"03-11-2012",12,2325.0,2089.6,"TEC"
