"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-20-2012",23,1190.0,1138.1000000000001,"GRDA"
"07-21-2012",0,1133.0,1086.8000000000002,"GRDA"
"07-21-2012",1,1074.0,1021.7,"GRDA"
"07-21-2012",2,1010.0,943.0,"GRDA"
"07-21-2012",3,976.0,919.4999999999999,"GRDA"
"07-21-2012",4,961.0,895.5999999999999,"GRDA"
"07-21-2012",5,971.0,909.3,"GRDA"
"07-21-2012",6,1171.0,1057.12,"GRDA"
"07-21-2012",7,1394.0,786.838,"GRDA"
"07-21-2012",8,1049.0,764.3,"GRDA"
"07-21-2012",9,1178.0,822.6,"GRDA"
"07-21-2012",10,1276.0,868.28,"GRDA"
"07-21-2012",11,1252.0,856.9,"GRDA"
"07-21-2012",12,1309.0,881.19,"GRDA"
"07-21-2012",13,1323.0,884.25,"GRDA"
"07-21-2012",14,1335.0,884.4000000000001,"GRDA"
"07-21-2012",15,1430.0,1009.5,"GRDA"
"07-21-2012",16,1570.0,1185.0,"GRDA"
"07-21-2012",17,1727.0,1361.1000000000001,"GRDA"
"07-21-2012",18,1707.0,1394.7,"GRDA"
"07-21-2012",19,1567.0,1343.6,"GRDA"
"07-21-2012",20,1594.0,1351.3,"GRDA"
"07-21-2012",21,1589.0,1331.65,"GRDA"
"07-21-2012",22,1394.0,1230.0000000000002,"GRDA"
"07-21-2012",23,1113.0,1020.606,"GRDA"
"07-22-2012",0,926.0,960.1999999999999,"GRDA"
"07-22-2012",1,890.0,921.5,"GRDA"
"07-22-2012",2,860.0,890.3000000000001,"GRDA"
"07-22-2012",3,846.0,884.3000000000001,"GRDA"
"07-22-2012",4,832.0,875.5,"GRDA"
"07-22-2012",5,834.0,878.1,"GRDA"
"07-22-2012",6,947.0,998.9050000000001,"GRDA"
"07-22-2012",7,1188.0,1176.6920000000002,"GRDA"
"07-22-2012",8,1349.0,1228.1,"GRDA"
"07-22-2012",9,1437.0,1300.8560000000002,"GRDA"
"07-22-2012",10,1700.0,1419.7,"GRDA"
"07-22-2012",11,1802.0,1460.8999999999999,"GRDA"
"07-22-2012",12,1867.0,1473.2,"GRDA"
"07-22-2012",13,1897.0,1484.7,"GRDA"
"07-22-2012",14,1888.0,1487.6000000000001,"GRDA"
"07-22-2012",15,1870.0,1480.6,"GRDA"
"07-22-2012",16,1904.0,1482.0,"GRDA"
"07-22-2012",17,1913.0,1485.8000000000002,"GRDA"
"07-22-2012",18,1900.0,1479.1,"GRDA"
"07-22-2012",19,1867.0,1473.1,"GRDA"
"07-22-2012",20,1808.0,1450.4,"GRDA"
"07-22-2012",21,1856.0,1468.2,"GRDA"
"07-22-2012",22,1652.0,1354.3439999999998,"GRDA"
"07-22-2012",23,1414.0,1218.4279999999999,"GRDA"
"07-23-2012",0,1168.0,1123.8,"GRDA"
"07-23-2012",1,1154.0,1119.9,"GRDA"
"07-23-2012",2,1144.0,1108.9,"GRDA"
"07-23-2012",3,1122.0,1125.8,"GRDA"
"07-23-2012",4,1125.0,1086.115,"GRDA"
"07-23-2012",5,1253.0,1157.1,"GRDA"
"07-23-2012",6,1402.0,1202.6760000000002,"GRDA"
"07-23-2012",7,1605.0,1338.9,"GRDA"
"07-23-2012",8,1787.0,1441.0000000000002,"GRDA"
"07-23-2012",9,1885.0,1486.6000000000001,"GRDA"
"07-23-2012",10,1890.0,1503.3999999999999,"GRDA"
"07-23-2012",11,1918.0,1508.8,"GRDA"
"07-23-2012",12,1928.0,1529.3999999999999,"GRDA"
"07-23-2012",13,1926.0,1518.3,"GRDA"
"07-23-2012",14,1926.0,1520.9999999999995,"GRDA"
"07-23-2012",15,1931.0,1528.7,"GRDA"
"07-23-2012",16,1930.0,1525.3999999999999,"GRDA"
"07-23-2012",17,1917.0,1507.5999999999997,"GRDA"
"07-23-2012",18,1908.0,1498.3999999999999,"GRDA"
"07-23-2012",19,1898.0,1482.6000000000004,"GRDA"
"07-23-2012",20,1898.0,1479.8,"GRDA"
"07-23-2012",21,1901.0,1486.3000000000002,"GRDA"
"07-23-2012",22,1670.0,1390.8999999999999,"GRDA"
"07-23-2012",23,1500.0,1298.5,"GRDA"
"07-24-2012",0,1351.0,1228.642,"GRDA"
"07-24-2012",1,1207.0,1167.085,"GRDA"
"07-24-2012",2,1067.0,1053.7,"GRDA"
"07-24-2012",3,1030.0,1020.9999999999999,"GRDA"
"07-24-2012",4,1053.0,1034.904,"GRDA"
"07-24-2012",5,1305.0,1221.2999999999997,"GRDA"
"07-24-2012",6,1605.0,1339.7949999999998,"GRDA"
"07-24-2012",7,1761.0,1392.6,"GRDA"
"07-24-2012",8,1790.0,1415.2999999999997,"GRDA"
"07-24-2012",9,1838.0,1456.2,"GRDA"
"07-24-2012",10,1887.0,1475.1,"GRDA"
"07-24-2012",11,1880.0,1486.4,"GRDA"
"07-24-2012",12,1891.0,1506.6999999999998,"GRDA"
"07-24-2012",13,1929.0,1521.0,"GRDA"
"07-24-2012",14,1928.0,1523.6,"GRDA"
"07-24-2012",15,1926.0,1520.6000000000001,"GRDA"
"07-24-2012",16,1928.0,1521.3000000000002,"GRDA"
"07-24-2012",17,1928.0,1529.1000000000001,"GRDA"
"07-24-2012",18,1928.0,1518.3000000000002,"GRDA"
"07-24-2012",19,1934.0,1513.1999999999998,"GRDA"
"07-24-2012",20,1930.0,1512.2,"GRDA"
"07-24-2012",21,1759.0,1446.6000000000001,"GRDA"
"07-24-2012",22,1505.0,1304.1639999999998,"GRDA"
"07-24-2012",23,1250.0,1163.86,"GRDA"
"07-25-2012",0,1040.0,1048.275,"GRDA"
"07-25-2012",1,898.0,959.7,"GRDA"
"07-25-2012",2,858.0,920.5,"GRDA"
"07-25-2012",3,832.0,889.0999999999999,"GRDA"
"07-25-2012",4,853.0,888.9119999999999,"GRDA"
"07-25-2012",5,1031.0,1026.7,"GRDA"
"07-25-2012",6,1202.0,1105.316,"GRDA"
"07-25-2012",7,1303.0,1194.7099999999998,"GRDA"
"07-25-2012",8,1491.0,1333.0,"GRDA"
"07-25-2012",9,1785.0,1474.0,"GRDA"
"07-25-2012",10,1830.0,1494.0,"GRDA"
"07-25-2012",11,1811.0,1494.8,"GRDA"
"07-25-2012",12,1869.0,1527.1,"GRDA"
"07-25-2012",13,1827.0,1500.5,"GRDA"
"07-25-2012",14,1864.0,1502.6,"GRDA"
"07-25-2012",15,1904.0,1518.3999999999999,"GRDA"
"07-25-2012",16,1911.0,1522.7,"GRDA"
"07-25-2012",17,1910.0,1521.6,"GRDA"
"07-25-2012",18,1909.0,1517.3,"GRDA"
"07-25-2012",19,1897.0,1507.3999999999999,"GRDA"
"07-25-2012",20,1908.0,1516.3000000000002,"GRDA"
"07-25-2012",21,1883.0,1517.2,"GRDA"
"07-25-2012",22,1809.0,1463.3000000000002,"GRDA"
"07-25-2012",23,1761.0,1433.9,"GRDA"
"07-26-2012",0,1457.0,1258.764,"GRDA"
"07-26-2012",1,1333.0,1209.2,"GRDA"
"07-26-2012",2,1295.0,1149.6,"GRDA"
"07-26-2012",3,1227.0,1082.6000000000001,"GRDA"
"07-26-2012",4,1230.0,1075.7,"GRDA"
"07-26-2012",5,1318.0,1145.4,"GRDA"
"07-26-2012",6,1493.0,1251.9999999999998,"GRDA"
"07-26-2012",7,1604.0,1333.9999999999998,"GRDA"
"07-26-2012",8,1851.0,1488.3000000000002,"GRDA"
"07-26-2012",9,1867.0,1500.8000000000002,"GRDA"
"07-26-2012",10,1794.0,1475.7,"GRDA"
"07-26-2012",11,1860.0,1510.8999999999999,"GRDA"
"07-26-2012",12,1868.0,1512.5,"GRDA"
"07-26-2012",13,1869.0,1501.1000000000001,"GRDA"
"07-26-2012",14,1870.0,1496.9999999999998,"GRDA"
"07-26-2012",15,1866.0,1500.0,"GRDA"
"07-26-2012",16,1868.0,1500.5,"GRDA"
"07-26-2012",17,1831.0,1484.4,"GRDA"
"07-26-2012",18,1748.0,1450.8000000000002,"GRDA"
"07-26-2012",19,1818.0,1484.6000000000001,"GRDA"
"07-26-2012",20,1852.0,1502.7,"GRDA"
"07-26-2012",21,1813.0,1491.2000000000003,"GRDA"
"07-26-2012",22,1567.0,1327.768,"GRDA"
"07-26-2012",23,1327.0,1201.4000000000003,"GRDA"
"07-27-2012",0,1273.0,1142.0,"GRDA"
"07-27-2012",1,1210.0,1097.364,"GRDA"
"07-27-2012",2,1133.0,1109.5,"GRDA"
"07-27-2012",3,1138.0,1110.5,"GRDA"
"07-27-2012",4,1186.0,1118.9,"GRDA"
"07-27-2012",5,1151.0,1118.8999999999999,"GRDA"
"07-27-2012",6,1167.0,1164.1000000000001,"GRDA"
"07-27-2012",7,1214.0,1190.3000000000002,"GRDA"
"07-27-2012",8,1336.0,1277.6000000000004,"GRDA"
"07-27-2012",9,1490.0,1387.6000000000001,"GRDA"
"07-27-2012",10,1583.0,1421.3000000000002,"GRDA"
"07-27-2012",11,1623.0,1432.7,"GRDA"
"07-27-2012",12,1623.0,1421.6000000000001,"GRDA"
"07-27-2012",13,1642.0,1423.4999999999998,"GRDA"
"07-27-2012",14,1644.0,1421.0,"GRDA"
"07-27-2012",15,1644.0,1418.5,"GRDA"
"07-27-2012",16,1644.0,1422.5,"GRDA"
"07-27-2012",17,1644.0,1410.8,"GRDA"
"07-27-2012",18,1627.0,1400.5,"GRDA"
"07-27-2012",19,1581.0,1385.1999999999998,"GRDA"
"07-27-2012",20,1599.0,1392.0,"GRDA"
"07-27-2012",21,1464.0,1340.7000000000003,"GRDA"
"07-27-2012",22,1389.0,1236.2000000000003,"GRDA"
"07-27-2012",23,1143.0,1063.43,"GRDA"
"07-28-2012",0,869.0,913.4000000000001,"GRDA"
"07-28-2012",1,809.0,856.5999999999999,"GRDA"
"07-28-2012",2,802.0,855.2,"GRDA"
"07-28-2012",3,804.0,863.9,"GRDA"
"07-28-2012",4,804.0,859.5,"GRDA"
"07-28-2012",5,804.0,850.1999999999999,"GRDA"
"07-28-2012",6,900.0,912.7189999999999,"GRDA"
"07-28-2012",7,1079.0,1001.0,"GRDA"
"07-28-2012",8,1260.0,1092.94,"GRDA"
"07-28-2012",9,1450.0,1229.3039999999999,"GRDA"
"07-28-2012",10,1530.0,1331.8999999999999,"GRDA"
"07-28-2012",11,1630.0,1426.1000000000001,"GRDA"
"07-28-2012",12,1637.0,1436.6209999999999,"GRDA"
"07-28-2012",13,1611.0,1451.0000000000002,"GRDA"
"07-28-2012",14,1747.0,1474.5000000000002,"GRDA"
"07-28-2012",15,1787.0,1481.6000000000001,"GRDA"
"07-28-2012",16,1837.0,1503.3,"GRDA"
"07-28-2012",17,1797.0,1492.0,"GRDA"
"07-28-2012",18,1689.0,1450.5,"GRDA"
"07-28-2012",19,1664.0,1440.1699999999998,"GRDA"
"07-28-2012",20,1572.0,1392.0,"GRDA"
"07-28-2012",21,1495.0,1356.8999999999999,"GRDA"
"07-28-2012",22,1305.0,1268.6,"GRDA"
"07-28-2012",23,1178.0,1186.344,"GRDA"
"07-29-2012",0,1083.0,1134.4,"GRDA"
"07-29-2012",1,1029.0,1093.2,"GRDA"
"07-29-2012",2,982.0,1067.8,"GRDA"
"07-29-2012",3,897.0,961.6999999999999,"GRDA"
"07-29-2012",4,886.0,952.2,"GRDA"
"07-29-2012",5,890.0,954.5999999999999,"GRDA"
"07-29-2012",6,899.0,975.165,"GRDA"
"07-29-2012",7,1180.0,1231.3999999999999,"GRDA"
"07-29-2012",8,1447.0,1326.0040000000001,"GRDA"
"07-29-2012",9,1567.0,1388.5,"GRDA"
"07-29-2012",10,1776.0,1487.1,"GRDA"
"07-29-2012",11,1884.0,1524.6,"GRDA"
"07-29-2012",12,1896.0,1519.5000000000002,"GRDA"
"07-29-2012",13,1921.0,1526.4,"GRDA"
"07-29-2012",14,1922.0,1529.8,"GRDA"
"07-29-2012",15,1923.0,1532.7000000000003,"GRDA"
"07-29-2012",16,1922.0,1525.5,"GRDA"
"07-29-2012",17,1901.0,1516.0,"GRDA"
"07-29-2012",18,1812.0,1479.8000000000002,"GRDA"
"07-29-2012",19,1689.0,1421.3099999999997,"GRDA"
"07-29-2012",20,1643.0,1412.6000000000001,"GRDA"
"07-29-2012",21,1560.0,1369.2,"GRDA"
"07-29-2012",22,1328.0,1239.946,"GRDA"
"07-29-2012",23,1161.0,1167.228,"GRDA"
"07-30-2012",0,1030.0,1086.4,"GRDA"
"07-30-2012",1,880.0,944.6999999999999,"GRDA"
"07-30-2012",2,878.0,942.5,"GRDA"
"07-30-2012",3,877.0,939.9,"GRDA"
"07-30-2012",4,881.0,946.1,"GRDA"
"07-30-2012",5,1029.0,1069.1499999999999,"GRDA"
"07-30-2012",6,1224.0,1178.0000000000002,"GRDA"
"07-30-2012",7,1317.0,1216.4999999999998,"GRDA"
"07-30-2012",8,1404.0,1312.9999999999998,"GRDA"
"07-30-2012",9,1770.0,1474.8,"GRDA"
"07-30-2012",10,1916.0,1528.6000000000001,"GRDA"
"07-30-2012",11,1830.0,1491.7999999999997,"GRDA"
"07-30-2012",12,1830.0,1493.6999999999998,"GRDA"
"07-30-2012",13,1907.0,1517.2,"GRDA"
"07-30-2012",14,1872.0,1503.7,"GRDA"
"07-30-2012",15,1913.0,1518.1000000000001,"GRDA"
"07-30-2012",16,1917.0,1517.1999999999998,"GRDA"
"07-30-2012",17,1916.0,1518.5999999999997,"GRDA"
"07-30-2012",18,1919.0,1514.4,"GRDA"
"07-30-2012",19,1923.0,1513.6,"GRDA"
"07-30-2012",20,1927.0,1514.2,"GRDA"
"07-30-2012",21,1839.0,1479.8000000000002,"GRDA"
"07-30-2012",22,1593.0,1334.652,"GRDA"
"07-30-2012",23,1368.0,1229.041,"GRDA"
"07-31-2012",0,1269.0,1195.1000000000001,"GRDA"
"07-31-2012",1,1213.0,1168.8999999999999,"GRDA"
"07-31-2012",2,1168.0,1112.0,"GRDA"
"07-31-2012",3,1157.0,1097.8000000000002,"GRDA"
"07-31-2012",4,1179.0,1118.8999999999999,"GRDA"
"07-31-2012",5,1181.0,1123.8,"GRDA"
"07-31-2012",6,1189.0,1134.6000000000001,"GRDA"
"07-31-2012",7,1239.0,1190.0,"GRDA"
"07-31-2012",8,1396.0,1331.3999999999999,"GRDA"
"07-31-2012",9,1650.0,1428.9599999999998,"GRDA"
"07-31-2012",10,1790.0,1489.3000000000002,"GRDA"
"07-31-2012",11,1919.0,1536.9000000000003,"GRDA"
"07-31-2012",12,1927.0,1547.3,"GRDA"
"07-31-2012",13,1920.0,1547.3000000000002,"GRDA"
"07-31-2012",14,1921.0,1543.5000000000002,"GRDA"
"07-31-2012",15,1924.0,1540.5,"GRDA"
"07-31-2012",16,1923.0,1539.8999999999999,"GRDA"
"07-31-2012",17,1926.0,1540.7,"GRDA"
"07-31-2012",18,1927.0,1533.5000000000002,"GRDA"
"07-31-2012",19,1929.0,1529.6000000000001,"GRDA"
"07-31-2012",20,1911.0,1522.9000000000003,"GRDA"
"07-31-2012",21,1768.0,1467.5000000000002,"GRDA"
"07-31-2012",22,1430.0,1279.4499999999998,"GRDA"
"07-31-2012",23,1041.0,1071.448,"GRDA"
"08-01-2012",0,924.0,975.5,"GRDA"
"08-01-2012",1,838.0,879.8999999999999,"GRDA"
"08-01-2012",2,798.0,850.5,"GRDA"
"08-01-2012",3,802.0,853.9,"GRDA"
"08-01-2012",4,811.0,860.2,"GRDA"
"08-01-2012",5,854.0,889.4000000000001,"GRDA"
"08-01-2012",6,876.0,934.8000000000001,"GRDA"
"08-01-2012",7,983.0,1021.8,"GRDA"
"08-01-2012",8,1139.0,1169.04,"GRDA"
"08-01-2012",9,1385.0,1317.718,"GRDA"
"08-01-2012",10,1647.0,1438.9,"GRDA"
"08-01-2012",11,1797.0,1488.3000000000002,"GRDA"
"08-01-2012",12,1902.0,1536.8999999999996,"GRDA"
"08-01-2012",13,1904.0,1535.6000000000001,"GRDA"
"08-01-2012",14,1907.0,1528.6999999999998,"GRDA"
"08-01-2012",15,1904.0,1521.4,"GRDA"
"08-01-2012",16,1905.0,1515.0000000000002,"GRDA"
"08-01-2012",17,1902.0,1521.1000000000001,"GRDA"
"08-01-2012",18,1905.0,1525.5999999999997,"GRDA"
"08-01-2012",19,1908.0,1523.9999999999998,"GRDA"
"08-01-2012",20,1911.0,1526.6999999999998,"GRDA"
"08-01-2012",21,1840.0,1487.0,"GRDA"
"08-01-2012",22,1418.0,1268.471,"GRDA"
"08-01-2012",23,939.0,1049.46,"GRDA"
"08-02-2012",0,778.0,952.0,"GRDA"
"08-02-2012",1,750.0,923.0,"GRDA"
"08-02-2012",2,743.0,917.2,"GRDA"
"08-02-2012",3,744.0,918.9,"GRDA"
"08-02-2012",4,755.0,910.607,"GRDA"
"08-02-2012",5,836.0,969.1999999999999,"GRDA"
"08-02-2012",6,969.0,1017.068,"GRDA"
"08-02-2012",7,1154.0,1176.771,"GRDA"
"08-02-2012",8,1572.0,1348.5,"GRDA"
"08-02-2012",9,1714.0,1419.0999999999997,"GRDA"
"08-02-2012",10,1772.0,1442.1,"GRDA"
"08-02-2012",11,1854.0,1475.8999999999999,"GRDA"
"08-02-2012",12,1856.0,1481.8999999999999,"GRDA"
"08-02-2012",13,1896.0,1515.6999999999998,"GRDA"
"08-02-2012",14,1789.0,1395.6999999999998,"GRDA"
"08-02-2012",15,1787.0,1395.1,"GRDA"
"08-02-2012",16,1781.0,1387.1999999999998,"GRDA"
"08-02-2012",17,1785.0,1395.6,"GRDA"
"08-02-2012",18,1788.0,1391.2000000000003,"GRDA"
"08-02-2012",19,1790.0,1390.3000000000002,"GRDA"
"08-02-2012",20,1789.0,1387.9,"GRDA"
"08-02-2012",21,1553.0,1299.8999999999999,"GRDA"
"08-02-2012",22,1433.0,1249.06,"GRDA"
"08-02-2012",23,1254.0,1175.655,"GRDA"
"08-03-2012",0,1024.0,1077.8,"GRDA"
"08-03-2012",1,992.0,1068.8,"GRDA"
"08-03-2012",2,993.0,1062.7,"GRDA"
"08-03-2012",3,993.0,1063.4,"GRDA"
"08-03-2012",4,991.0,1066.6,"GRDA"
"08-03-2012",5,1004.0,1070.46,"GRDA"
"08-03-2012",6,1088.0,1137.1,"GRDA"
"08-03-2012",7,1153.0,1158.8,"GRDA"
"08-03-2012",8,1262.0,1216.5410000000002,"GRDA"
"08-03-2012",9,1467.0,1289.9150000000002,"GRDA"
"08-03-2012",10,1794.0,1490.8,"GRDA"
"08-03-2012",11,1873.0,1509.0,"GRDA"
"08-03-2012",12,1910.0,1522.0,"GRDA"
"08-03-2012",13,1911.0,1519.4999999999998,"GRDA"
"08-03-2012",14,1883.0,1489.9,"GRDA"
"08-03-2012",15,1912.0,1520.8999999999999,"GRDA"
"08-03-2012",16,1915.0,1526.4999999999998,"GRDA"
"08-03-2012",17,1913.0,1527.6999999999998,"GRDA"
"08-03-2012",18,1916.0,1526.5,"GRDA"
"08-03-2012",19,1921.0,1524.6999999999996,"GRDA"
"08-03-2012",20,1914.0,1526.1000000000004,"GRDA"
"08-03-2012",21,1755.0,1427.6,"GRDA"
"08-03-2012",22,1398.0,1207.0219999999997,"GRDA"
"08-03-2012",23,1023.0,956.1,"GRDA"
"08-04-2012",0,904.0,818.048,"GRDA"
"08-04-2012",1,772.0,780.4,"GRDA"
"08-04-2012",2,765.0,774.1,"GRDA"
"08-04-2012",3,747.0,445.707,"GRDA"
"08-04-2012",4,507.0,514.1,"GRDA"
"08-04-2012",5,536.0,561.7,"GRDA"
"08-04-2012",6,533.0,554.8000000000001,"GRDA"
"08-04-2012",7,589.0,605.5749999999999,"GRDA"
"08-04-2012",8,690.0,683.875,"GRDA"
"08-04-2012",9,815.0,757.1700000000001,"GRDA"
"08-04-2012",10,1041.0,904.3850000000001,"GRDA"
"08-04-2012",11,1037.0,859.83,"GRDA"
"08-04-2012",12,973.0,848.4,"GRDA"
"08-04-2012",13,974.0,847.1,"GRDA"
"08-04-2012",14,977.0,854.8,"GRDA"
"08-04-2012",15,1003.0,929.4999999999999,"GRDA"
"08-04-2012",16,1025.0,906.6,"GRDA"
"08-04-2012",17,1043.0,958.4000000000001,"GRDA"
"08-04-2012",18,1110.0,1019.4,"GRDA"
"08-04-2012",19,1143.0,1056.2,"GRDA"
"08-04-2012",20,1179.0,1135.3999999999999,"GRDA"
"08-04-2012",21,1212.0,1192.9999999999998,"GRDA"
"08-04-2012",22,1088.0,1126.905,"GRDA"
"08-04-2012",23,910.0,1035.994,"GRDA"
"08-05-2012",0,823.0,996.1,"GRDA"
"08-05-2012",1,820.0,992.7,"GRDA"
"08-05-2012",2,808.0,993.0999999999999,"GRDA"
"08-05-2012",3,802.0,981.5999999999999,"GRDA"
"08-05-2012",4,767.0,935.5999999999999,"GRDA"
"08-05-2012",5,721.0,884.5,"GRDA"
"08-05-2012",6,715.0,873.5,"GRDA"
"08-05-2012",7,751.0,899.745,"GRDA"
"08-05-2012",8,856.0,950.5000000000001,"GRDA"
"08-05-2012",9,916.0,991.606,"GRDA"
"08-05-2012",10,1140.0,1155.9999999999998,"GRDA"
"08-05-2012",11,1200.0,1204.3000000000002,"GRDA"
"08-05-2012",12,1228.0,1228.1,"GRDA"
"08-05-2012",13,1241.0,1240.3000000000002,"GRDA"
"08-05-2012",14,1286.0,1253.1,"GRDA"
"08-05-2012",15,1325.0,1275.4,"GRDA"
"08-05-2012",16,1326.0,1270.4,"GRDA"
"08-05-2012",17,1299.0,1252.0000000000002,"GRDA"
"08-05-2012",18,1227.0,1223.6,"GRDA"
"08-05-2012",19,1307.0,1248.6,"GRDA"
"08-05-2012",20,1288.0,1235.2,"GRDA"
"08-05-2012",21,1207.0,1180.3000000000002,"GRDA"
"08-05-2012",22,1102.0,1119.5500000000002,"GRDA"
"08-05-2012",23,911.0,1026.603,"GRDA"
"08-06-2012",0,831.0,1004.4,"GRDA"
"08-06-2012",1,786.0,954.0999999999999,"GRDA"
"08-06-2012",2,773.0,940.6,"GRDA"
"08-06-2012",3,773.0,933.4000000000001,"GRDA"
"08-06-2012",4,744.0,892.0,"GRDA"
"08-06-2012",5,837.0,986.8119999999999,"GRDA"
"08-06-2012",6,960.0,1069.1,"GRDA"
"08-06-2012",7,1004.0,1091.6,"GRDA"
"08-06-2012",8,1030.0,1124.7,"GRDA"
"08-06-2012",9,1138.0,1209.6190000000001,"GRDA"
"08-06-2012",10,1225.0,1281.2999999999997,"GRDA"
"08-06-2012",11,1365.0,1334.8000000000002,"GRDA"
"08-06-2012",12,1526.0,1366.2,"GRDA"
"08-06-2012",13,1646.0,1409.7,"GRDA"
"08-06-2012",14,1667.0,1423.3,"GRDA"
"08-06-2012",15,1662.0,1409.8999999999999,"GRDA"
"08-06-2012",16,1658.0,1411.2,"GRDA"
"08-06-2012",17,1654.0,1406.8999999999999,"GRDA"
"08-06-2012",18,1656.0,1404.9999999999998,"GRDA"
"08-06-2012",19,1663.0,1408.1,"GRDA"
"08-06-2012",20,1602.0,1385.1,"GRDA"
"08-06-2012",21,1430.0,1302.5,"GRDA"
"08-06-2012",22,1081.0,1109.339,"GRDA"
"08-06-2012",23,801.0,944.6,"GRDA"
"08-07-2012",0,737.0,885.7,"GRDA"
"08-07-2012",1,735.0,887.9,"GRDA"
"08-07-2012",2,734.0,874.9,"GRDA"
"08-07-2012",3,737.0,878.0,"GRDA"
"08-07-2012",4,778.0,925.6999999999999,"GRDA"
"08-07-2012",5,798.0,945.7,"GRDA"
"08-07-2012",6,799.0,949.5,"GRDA"
"08-07-2012",7,830.0,995.4,"GRDA"
"08-07-2012",8,934.0,1078.6799999999998,"GRDA"
"08-07-2012",9,1138.0,1194.174,"GRDA"
"08-07-2012",10,1402.0,1282.9,"GRDA"
"08-07-2012",11,1588.0,1366.3999999999999,"GRDA"
"08-07-2012",12,1639.0,1424.7,"GRDA"
"08-07-2012",13,1636.0,1419.9,"GRDA"
"08-07-2012",14,1635.0,1412.7999999999997,"GRDA"
"08-07-2012",15,1639.0,1415.7999999999997,"GRDA"
"08-07-2012",16,1635.0,1410.6000000000001,"GRDA"
"08-07-2012",17,1633.0,1432.143,"GRDA"
"08-07-2012",18,1636.0,1432.6,"GRDA"
"08-07-2012",19,1623.0,1420.8,"GRDA"
"08-07-2012",20,1577.0,1402.8999999999999,"GRDA"
"08-07-2012",21,1519.0,1341.68,"GRDA"
"08-07-2012",22,1229.0,1180.6499999999999,"GRDA"
"08-07-2012",23,843.0,976.192,"GRDA"
"08-08-2012",0,711.0,860.8,"GRDA"
"08-08-2012",1,628.0,774.8,"GRDA"
"08-08-2012",2,619.0,774.5,"GRDA"
"08-08-2012",3,620.0,774.4,"GRDA"
"08-08-2012",4,624.0,773.8,"GRDA"
"08-08-2012",5,629.0,782.3,"GRDA"
"08-08-2012",6,628.0,782.9,"GRDA"
"08-08-2012",7,667.0,811.4399999999999,"GRDA"
"08-08-2012",8,870.0,945.963,"GRDA"
"08-08-2012",9,1198.0,1140.2,"GRDA"
"08-08-2012",10,1657.0,1390.5,"GRDA"
"08-08-2012",11,1887.0,1531.3999999999999,"GRDA"
"08-08-2012",12,1920.0,1548.0,"GRDA"
"08-08-2012",13,1908.0,1553.5,"GRDA"
"08-08-2012",14,1891.0,1531.6000000000001,"GRDA"
"08-08-2012",15,1897.0,1530.1,"GRDA"
"08-08-2012",16,1861.0,1486.1000000000001,"GRDA"
"08-08-2012",17,1865.0,1487.3999999999999,"GRDA"
"08-08-2012",18,1666.0,1420.4,"GRDA"
"08-08-2012",19,1755.0,1429.5,"GRDA"
"08-08-2012",20,1764.0,1409.2,"GRDA"
"08-08-2012",21,1455.0,1264.32,"GRDA"
"08-08-2012",22,1170.0,1142.3949999999998,"GRDA"
"08-08-2012",23,931.0,1058.116,"GRDA"
"08-09-2012",0,808.0,978.2,"GRDA"
"08-09-2012",1,720.0,884.9,"GRDA"
"08-09-2012",2,701.0,866.5,"GRDA"
"08-09-2012",3,695.0,860.7,"GRDA"
"08-09-2012",4,694.0,850.7,"GRDA"
"08-09-2012",5,750.0,905.7,"GRDA"
"08-09-2012",6,780.0,948.9,"GRDA"
"08-09-2012",7,817.0,973.0930000000001,"GRDA"
"08-09-2012",8,1007.0,1093.3999999999999,"GRDA"
"08-09-2012",9,1288.0,1224.06,"GRDA"
"08-09-2012",10,1447.0,1350.1,"GRDA"
"08-09-2012",11,1514.0,1362.2999999999997,"GRDA"
"08-09-2012",12,1499.0,1372.175,"GRDA"
"08-09-2012",13,1638.0,1441.0,"GRDA"
"08-09-2012",14,1727.0,1453.6,"GRDA"
"08-09-2012",15,1778.0,1474.3000000000002,"GRDA"
"08-09-2012",16,1839.0,1493.1,"GRDA"
"08-09-2012",17,1843.0,1489.6,"GRDA"
"08-09-2012",18,1831.0,1483.5000000000002,"GRDA"
"08-09-2012",19,1773.0,1451.6999999999998,"GRDA"
"08-09-2012",20,1634.0,1384.9,"GRDA"
"08-09-2012",21,1472.0,1293.4999999999998,"GRDA"
"08-09-2012",22,1147.0,1127.479,"GRDA"
"08-09-2012",23,862.0,1018.1450000000001,"GRDA"
"08-10-2012",0,743.0,907.1,"GRDA"
"08-10-2012",1,725.0,892.8,"GRDA"
"08-10-2012",2,708.0,879.8,"GRDA"
"08-10-2012",3,705.0,877.5999999999999,"GRDA"
"08-10-2012",4,735.0,906.388,"GRDA"
"08-10-2012",5,864.0,972.7,"GRDA"
"08-10-2012",6,761.0,570.1750000000001,"GRDA"
"08-10-2012",7,595.0,538.025,"GRDA"
"08-10-2012",8,672.0,648.695,"GRDA"
"08-10-2012",9,909.0,761.6499999999999,"GRDA"
"08-10-2012",10,1019.0,781.4619999999998,"GRDA"
"08-10-2012",11,1135.0,854.828,"GRDA"
"08-10-2012",12,1149.0,863.0999999999999,"GRDA"
"08-10-2012",13,1256.0,996.3,"GRDA"
