"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-12-2011",22,774.0,753.701,"OVEC"
"07-12-2011",23,660.0,653.999,"OVEC"
"07-13-2011",0,552.0,542.499,"OVEC"
"07-13-2011",1,420.0,421.8,"OVEC"
"07-13-2011",2,402.0,406.80100000000004,"OVEC"
"07-13-2011",3,434.0,442.6,"OVEC"
"07-13-2011",4,551.0,542.0,"OVEC"
"07-13-2011",5,725.0,704.699,"OVEC"
"07-13-2011",6,819.0,794.999,"OVEC"
"07-13-2011",7,827.0,808.399,"OVEC"
"07-13-2011",8,831.0,791.4,"OVEC"
"07-13-2011",9,832.0,807.8000000000001,"OVEC"
"07-13-2011",10,831.0,812.3,"OVEC"
"07-13-2011",11,832.0,814.701,"OVEC"
"07-13-2011",12,835.0,814.8,"OVEC"
"07-13-2011",13,836.0,806.6990000000001,"OVEC"
"07-13-2011",14,839.0,819.1,"OVEC"
"07-13-2011",15,841.0,828.4,"OVEC"
"07-13-2011",16,845.0,837.2,"OVEC"
"07-13-2011",17,844.0,818.4000000000001,"OVEC"
"07-13-2011",18,841.0,826.3,"OVEC"
"07-13-2011",19,837.0,832.999,"OVEC"
"07-13-2011",20,839.0,835.0,"OVEC"
"07-13-2011",21,827.0,832.0,"OVEC"
"07-13-2011",22,755.0,766.401,"OVEC"
"07-13-2011",23,631.0,647.8,"OVEC"
"07-14-2011",0,552.0,570.101,"OVEC"
"07-14-2011",1,492.0,515.7,"OVEC"
"07-14-2011",2,455.0,479.201,"OVEC"
"07-14-2011",3,455.0,480.399,"OVEC"
"07-14-2011",4,540.0,549.7,"OVEC"
"07-14-2011",5,827.0,816.399,"OVEC"
"07-14-2011",6,1013.0,985.9000000000001,"OVEC"
"07-14-2011",7,1029.0,1006.8009999999999,"OVEC"
"07-14-2011",8,1029.0,975.499,"OVEC"
"07-14-2011",9,1026.0,993.1999999999999,"OVEC"
"07-14-2011",10,1027.0,990.9,"OVEC"
"07-14-2011",11,1008.0,968.501,"OVEC"
"07-14-2011",12,1012.0,963.401,"OVEC"
"07-14-2011",13,1018.0,978.6990000000001,"OVEC"
"07-14-2011",14,1022.0,978.9009999999998,"OVEC"
"07-14-2011",15,1025.0,966.199,"OVEC"
"07-14-2011",16,1026.0,965.7,"OVEC"
"07-14-2011",17,1023.0,961.8,"OVEC"
"07-14-2011",18,1028.0,977.2,"OVEC"
"07-14-2011",19,1038.0,980.3,"OVEC"
"07-14-2011",20,1037.0,984.999,"OVEC"
"07-14-2011",21,1033.0,980.5,"OVEC"
"07-14-2011",22,826.0,804.4,"OVEC"
"07-14-2011",23,647.0,646.8,"OVEC"
"07-15-2011",0,631.0,626.5,"OVEC"
"07-15-2011",1,504.0,506.49999999999994,"OVEC"
"07-15-2011",2,488.0,497.70099999999996,"OVEC"
"07-15-2011",3,497.0,511.69900000000007,"OVEC"
"07-15-2011",4,519.0,524.199,"OVEC"
"07-15-2011",5,799.0,768.5,"OVEC"
"07-15-2011",6,1027.0,983.7,"OVEC"
"07-15-2011",7,1036.0,1000.901,"OVEC"
"07-15-2011",8,1034.0,974.0990000000002,"OVEC"
"07-15-2011",9,1038.0,992.299,"OVEC"
"07-15-2011",10,1040.0,1001.1010000000001,"OVEC"
"07-15-2011",11,1042.0,1002.8990000000001,"OVEC"
"07-15-2011",12,1045.0,1000.401,"OVEC"
"07-15-2011",13,1048.0,1003.0999999999999,"OVEC"
"07-15-2011",14,1051.0,980.6990000000001,"OVEC"
"07-15-2011",15,1053.0,990.999,"OVEC"
"07-15-2011",16,1056.0,989.2010000000001,"OVEC"
"07-15-2011",17,1054.0,994.699,"OVEC"
"07-15-2011",18,1045.0,991.701,"OVEC"
"07-15-2011",19,1043.0,986.0,"OVEC"
"07-15-2011",20,1044.0,992.1,"OVEC"
"07-15-2011",21,1041.0,991.3009999999999,"OVEC"
"07-15-2011",22,877.0,830.599,"OVEC"
"07-15-2011",23,659.0,618.3,"OVEC"
"07-16-2011",0,442.0,431.1,"OVEC"
"07-16-2011",1,436.0,419.4,"OVEC"
"07-16-2011",2,438.0,419.7,"OVEC"
"07-16-2011",3,435.0,427.0,"OVEC"
"07-16-2011",4,439.0,447.90000000000003,"OVEC"
"07-16-2011",5,557.0,579.0,"OVEC"
"07-16-2011",6,738.0,734.7,"OVEC"
"07-16-2011",7,832.0,798.3,"OVEC"
"07-16-2011",8,836.0,769.1,"OVEC"
"07-16-2011",9,835.0,788.5989999999999,"OVEC"
"07-16-2011",10,838.0,792.0989999999999,"OVEC"
"07-16-2011",11,845.0,795.3000000000001,"OVEC"
"07-16-2011",12,851.0,800.1990000000001,"OVEC"
"07-16-2011",13,853.0,801.299,"OVEC"
"07-16-2011",14,852.0,803.0000000000001,"OVEC"
"07-16-2011",15,853.0,801.5000000000001,"OVEC"
"07-16-2011",16,855.0,805.9000000000001,"OVEC"
"07-16-2011",17,854.0,807.7009999999999,"OVEC"
"07-16-2011",18,851.0,807.1010000000001,"OVEC"
"07-16-2011",19,849.0,806.5999999999999,"OVEC"
"07-16-2011",20,845.0,806.3000000000001,"OVEC"
"07-16-2011",21,845.0,808.2,"OVEC"
"07-16-2011",22,844.0,803.999,"OVEC"
"07-16-2011",23,672.0,667.4010000000001,"OVEC"
"07-17-2011",0,479.0,483.20099999999996,"OVEC"
"07-17-2011",1,414.0,435.599,"OVEC"
"07-17-2011",2,412.0,434.999,"OVEC"
"07-17-2011",3,416.0,445.3,"OVEC"
"07-17-2011",4,419.0,478.29999999999995,"OVEC"
"07-17-2011",5,474.0,516.1,"OVEC"
"07-17-2011",6,614.0,598.899,"OVEC"
"07-17-2011",7,807.0,773.7,"OVEC"
"07-17-2011",8,919.0,890.0,"OVEC"
"07-17-2011",9,988.0,961.1,"OVEC"
"07-17-2011",10,1007.0,979.4,"OVEC"
"07-17-2011",11,1021.0,975.7,"OVEC"
"07-17-2011",12,1030.0,968.9000000000001,"OVEC"
"07-17-2011",13,1034.0,979.8009999999999,"OVEC"
"07-17-2011",14,1035.0,976.4989999999999,"OVEC"
"07-17-2011",15,1035.0,976.4999999999999,"OVEC"
"07-17-2011",16,1036.0,974.0,"OVEC"
"07-17-2011",17,1036.0,971.8989999999999,"OVEC"
"07-17-2011",18,1033.0,971.9000000000001,"OVEC"
"07-17-2011",19,1028.0,969.701,"OVEC"
"07-17-2011",20,1025.0,966.8990000000001,"OVEC"
"07-17-2011",21,1024.0,960.501,"OVEC"
"07-17-2011",22,956.0,912.299,"OVEC"
"07-17-2011",23,955.0,905.9999999999998,"OVEC"
"07-18-2011",0,951.0,908.2990000000001,"OVEC"
"07-18-2011",1,796.0,773.799,"OVEC"
"07-18-2011",2,777.0,762.6,"OVEC"
"07-18-2011",3,776.0,769.201,"OVEC"
"07-18-2011",4,802.0,768.0989999999999,"OVEC"
"07-18-2011",5,842.0,811.3000000000001,"OVEC"
"07-18-2011",6,840.0,813.8990000000001,"OVEC"
"07-18-2011",7,848.0,823.1999999999999,"OVEC"
"07-18-2011",8,911.0,886.999,"OVEC"
"07-18-2011",9,977.0,936.4989999999999,"OVEC"
"07-18-2011",10,1025.0,975.8,"OVEC"
"07-18-2011",11,1033.0,976.5,"OVEC"
"07-18-2011",12,1035.0,970.9,"OVEC"
"07-18-2011",13,1043.0,971.0999999999999,"OVEC"
"07-18-2011",14,1048.0,977.5989999999999,"OVEC"
"07-18-2011",15,1051.0,964.4,"OVEC"
"07-18-2011",16,1051.0,975.2,"OVEC"
"07-18-2011",17,1051.0,969.701,"OVEC"
"07-18-2011",18,1045.0,967.1010000000001,"OVEC"
"07-18-2011",19,1041.0,974.699,"OVEC"
"07-18-2011",20,1040.0,971.9,"OVEC"
"07-18-2011",21,1044.0,977.9000000000001,"OVEC"
"07-18-2011",22,1042.0,978.4,"OVEC"
"07-18-2011",23,1036.0,972.0999999999999,"OVEC"
"07-19-2011",0,875.0,834.399,"OVEC"
"07-19-2011",1,852.0,820.9,"OVEC"
"07-19-2011",2,855.0,819.2,"OVEC"
"07-19-2011",3,859.0,817.8,"OVEC"
"07-19-2011",4,1029.0,965.301,"OVEC"
"07-19-2011",5,1044.0,973.0999999999999,"OVEC"
"07-19-2011",6,1044.0,970.4000000000001,"OVEC"
"07-19-2011",7,1045.0,980.5989999999999,"OVEC"
"07-19-2011",8,1045.0,978.799,"OVEC"
"07-19-2011",9,1042.0,992.4000000000001,"OVEC"
"07-19-2011",10,1043.0,991.4000000000001,"OVEC"
"07-19-2011",11,1045.0,995.0,"OVEC"
"07-19-2011",12,1048.0,998.6990000000001,"OVEC"
"07-19-2011",13,1053.0,993.7,"OVEC"
"07-19-2011",14,1053.0,990.3000000000001,"OVEC"
"07-19-2011",15,1053.0,981.1999999999999,"OVEC"
"07-19-2011",16,1050.0,976.3000000000001,"OVEC"
"07-19-2011",17,1050.0,982.4010000000001,"OVEC"
"07-19-2011",18,1040.0,974.4000000000001,"OVEC"
"07-19-2011",19,1043.0,976.1,"OVEC"
"07-19-2011",20,1042.0,983.999,"OVEC"
"07-19-2011",21,1041.0,984.4990000000001,"OVEC"
"07-19-2011",22,1040.0,991.201,"OVEC"
"07-19-2011",23,1045.0,986.7,"OVEC"
"07-20-2011",0,1048.0,990.0,"OVEC"
"07-20-2011",1,1049.0,989.0,"OVEC"
"07-20-2011",2,1052.0,997.6000000000001,"OVEC"
"07-20-2011",3,1054.0,997.9000000000001,"OVEC"
"07-20-2011",4,1054.0,997.5,"OVEC"
"07-20-2011",5,1055.0,999.3990000000001,"OVEC"
"07-20-2011",6,1048.0,1003.6000000000001,"OVEC"
"07-20-2011",7,1045.0,1004.1009999999999,"OVEC"
"07-20-2011",8,1043.0,979.0000000000001,"OVEC"
"07-20-2011",9,1029.0,991.1990000000001,"OVEC"
"07-20-2011",10,1018.0,982.6009999999999,"OVEC"
"07-20-2011",11,1023.0,980.0989999999999,"OVEC"
"07-20-2011",12,1026.0,978.5999999999999,"OVEC"
"07-20-2011",13,1028.0,982.1,"OVEC"
"07-20-2011",14,1029.0,985.601,"OVEC"
"07-20-2011",15,1013.0,964.6000000000001,"OVEC"
"07-20-2011",16,1025.0,962.1,"OVEC"
"07-20-2011",17,1027.0,966.5,"OVEC"
"07-20-2011",18,1023.0,973.7,"OVEC"
"07-20-2011",19,1013.0,974.499,"OVEC"
"07-20-2011",20,1011.0,973.1989999999998,"OVEC"
"07-20-2011",21,1010.0,966.3,"OVEC"
"07-20-2011",22,1014.0,971.2,"OVEC"
"07-20-2011",23,1020.0,979.0,"OVEC"
"07-21-2011",0,1022.0,980.6,"OVEC"
"07-21-2011",1,916.0,892.6999999999999,"OVEC"
"07-21-2011",2,914.0,892.499,"OVEC"
"07-21-2011",3,915.0,885.6,"OVEC"
"07-21-2011",4,918.0,889.4,"OVEC"
"07-21-2011",5,923.0,889.4000000000001,"OVEC"
"07-21-2011",6,1045.0,1014.3989999999999,"OVEC"
"07-21-2011",7,1047.0,1016.8,"OVEC"
"07-21-2011",8,1047.0,972.499,"OVEC"
"07-21-2011",9,1045.0,1000.1,"OVEC"
"07-21-2011",10,1045.0,998.6,"OVEC"
"07-21-2011",11,1048.0,1001.099,"OVEC"
"07-21-2011",12,1050.0,994.401,"OVEC"
"07-21-2011",13,1054.0,986.6999999999999,"OVEC"
"07-21-2011",14,1053.0,988.201,"OVEC"
"07-21-2011",15,1043.0,971.3,"OVEC"
"07-21-2011",16,1051.0,975.4,"OVEC"
"07-21-2011",17,1051.0,976.0,"OVEC"
"07-21-2011",18,1047.0,978.2009999999999,"OVEC"
"07-21-2011",19,1046.0,980.0989999999999,"OVEC"
"07-21-2011",20,1047.0,977.6,"OVEC"
"07-21-2011",21,1044.0,978.3000000000001,"OVEC"
"07-21-2011",22,1045.0,981.1,"OVEC"
"07-21-2011",23,1050.0,990.8,"OVEC"
"07-22-2011",0,1055.0,989.699,"OVEC"
"07-22-2011",1,1058.0,991.7,"OVEC"
"07-22-2011",2,1059.0,995.0,"OVEC"
"07-22-2011",3,1059.0,997.3999999999999,"OVEC"
"07-22-2011",4,1059.0,999.601,"OVEC"
"07-22-2011",5,1061.0,999.299,"OVEC"
"07-22-2011",6,1053.0,996.9010000000001,"OVEC"
"07-22-2011",7,1049.0,1002.4000000000001,"OVEC"
"07-22-2011",8,1046.0,965.999,"OVEC"
"07-22-2011",9,1048.0,989.3990000000001,"OVEC"
"07-22-2011",10,1043.0,997.1,"OVEC"
"07-22-2011",11,1042.0,995.7,"OVEC"
"07-22-2011",12,1050.0,997.201,"OVEC"
"07-22-2011",13,1054.0,990.3,"OVEC"
"07-22-2011",14,1055.0,983.701,"OVEC"
"07-22-2011",15,1056.0,982.1,"OVEC"
"07-22-2011",16,1055.0,986.499,"OVEC"
"07-22-2011",17,1052.0,982.4000000000001,"OVEC"
"07-22-2011",18,1045.0,986.2009999999999,"OVEC"
"07-22-2011",19,1049.0,990.001,"OVEC"
"07-22-2011",20,1052.0,988.8989999999999,"OVEC"
"07-22-2011",21,1047.0,992.4,"OVEC"
"07-22-2011",22,1046.0,987.6000000000001,"OVEC"
"07-22-2011",23,1050.0,1001.601,"OVEC"
"07-23-2011",0,1053.0,1001.6999999999999,"OVEC"
"07-23-2011",1,1055.0,995.601,"OVEC"
"07-23-2011",2,1057.0,1004.2,"OVEC"
"07-23-2011",3,1056.0,1005.4,"OVEC"
"07-23-2011",4,1056.0,1011.3,"OVEC"
"07-23-2011",5,1050.0,1010.099,"OVEC"
"07-23-2011",6,1044.0,1003.0999999999999,"OVEC"
"07-23-2011",7,1042.0,1011.1999999999999,"OVEC"
"07-23-2011",8,1038.0,974.4010000000001,"OVEC"
"07-23-2011",9,1044.0,1000.7,"OVEC"
"07-23-2011",10,1045.0,1007.6999999999998,"OVEC"
"07-23-2011",11,1047.0,1005.5989999999999,"OVEC"
"07-23-2011",12,1049.0,1005.0999999999999,"OVEC"
"07-23-2011",13,1052.0,1009.0,"OVEC"
"07-23-2011",14,1055.0,1018.3009999999999,"OVEC"
"07-23-2011",15,1055.0,1005.7009999999999,"OVEC"
"07-23-2011",16,1055.0,1006.1999999999999,"OVEC"
"07-23-2011",17,1055.0,1003.1,"OVEC"
"07-23-2011",18,1050.0,1003.0,"OVEC"
"07-23-2011",19,1048.0,1000.699,"OVEC"
"07-23-2011",20,1038.0,996.3000000000001,"OVEC"
"07-23-2011",21,1044.0,993.8,"OVEC"
"07-23-2011",22,1045.0,999.799,"OVEC"
"07-23-2011",23,1048.0,999.5,"OVEC"
"07-24-2011",0,1047.0,1002.101,"OVEC"
"07-24-2011",1,951.0,914.1,"OVEC"
"07-24-2011",2,947.0,915.3999999999999,"OVEC"
"07-24-2011",3,848.0,820.0,"OVEC"
"07-24-2011",4,846.0,828.1000000000001,"OVEC"
"07-24-2011",5,850.0,831.6,"OVEC"
"07-24-2011",6,1018.0,975.299,"OVEC"
"07-24-2011",7,1047.0,1000.8,"OVEC"
"07-24-2011",8,1047.0,968.0000000000001,"OVEC"
"07-24-2011",9,1047.0,984.3999999999999,"OVEC"
"07-24-2011",10,1043.0,993.1999999999999,"OVEC"
"07-24-2011",11,1046.0,990.999,"OVEC"
"07-24-2011",12,1049.0,992.9000000000001,"OVEC"
"07-24-2011",13,1050.0,987.0,"OVEC"
"07-24-2011",14,1050.0,989.899,"OVEC"
"07-24-2011",15,1048.0,988.4,"OVEC"
"07-24-2011",16,1050.0,989.0,"OVEC"
"07-24-2011",17,1049.0,989.6019999999999,"OVEC"
"07-24-2011",18,1043.0,991.6999999999998,"OVEC"
"07-24-2011",19,1045.0,989.2,"OVEC"
"07-24-2011",20,1045.0,988.1,"OVEC"
"07-24-2011",21,1039.0,986.3000000000001,"OVEC"
"07-24-2011",22,1041.0,991.8,"OVEC"
"07-24-2011",23,1046.0,989.7990000000001,"OVEC"
"07-25-2011",0,1051.0,991.4000000000001,"OVEC"
"07-25-2011",1,1053.0,996.601,"OVEC"
"07-25-2011",2,1056.0,989.0,"OVEC"
"07-25-2011",3,1056.0,997.8,"OVEC"
"07-25-2011",4,1056.0,998.1990000000001,"OVEC"
"07-25-2011",5,1057.0,998.1990000000001,"OVEC"
"07-25-2011",6,1048.0,1000.501,"OVEC"
"07-25-2011",7,1046.0,992.8000000000001,"OVEC"
"07-25-2011",8,1043.0,973.101,"OVEC"
"07-25-2011",9,1038.0,987.1010000000001,"OVEC"
"07-25-2011",10,1041.0,993.9000000000001,"OVEC"
"07-25-2011",11,1046.0,1002.3,"OVEC"
"07-25-2011",12,1050.0,1002.5999999999999,"OVEC"
"07-25-2011",13,1054.0,995.101,"OVEC"
"07-25-2011",14,1055.0,986.8,"OVEC"
"07-25-2011",15,1054.0,980.0,"OVEC"
"07-25-2011",16,1055.0,980.0,"OVEC"
"07-25-2011",17,1049.0,976.1,"OVEC"
"07-25-2011",18,1032.0,969.3009999999999,"OVEC"
"07-25-2011",19,1024.0,966.6010000000001,"OVEC"
"07-25-2011",20,1025.0,972.0,"OVEC"
"07-25-2011",21,1029.0,966.1000000000001,"OVEC"
"07-25-2011",22,1034.0,975.0999999999999,"OVEC"
"07-25-2011",23,1033.0,974.2009999999999,"OVEC"
"07-26-2011",0,943.0,898.999,"OVEC"
"07-26-2011",1,846.0,814.1990000000001,"OVEC"
"07-26-2011",2,850.0,825.201,"OVEC"
"07-26-2011",3,852.0,827.301,"OVEC"
"07-26-2011",4,856.0,826.3000000000001,"OVEC"
"07-26-2011",5,882.0,853.3,"OVEC"
"07-26-2011",6,1035.0,984.099,"OVEC"
"07-26-2011",7,1037.0,991.601,"OVEC"
"07-26-2011",8,1036.0,971.3009999999999,"OVEC"
"07-26-2011",9,1035.0,986.7,"OVEC"
"07-26-2011",10,1039.0,983.0,"OVEC"
"07-26-2011",11,1042.0,992.299,"OVEC"
"07-26-2011",12,1046.0,988.1990000000001,"OVEC"
"07-26-2011",13,1050.0,990.6009999999999,"OVEC"
"07-26-2011",14,1054.0,990.3,"OVEC"
"07-26-2011",15,1055.0,984.1,"OVEC"
"07-26-2011",16,1051.0,970.8989999999999,"OVEC"
"07-26-2011",17,1047.0,977.301,"OVEC"
"07-26-2011",18,1042.0,972.8000000000001,"OVEC"
"07-26-2011",19,1045.0,978.8990000000001,"OVEC"
"07-26-2011",20,1043.0,984.399,"OVEC"
"07-26-2011",21,1036.0,974.7,"OVEC"
"07-26-2011",22,1039.0,975.6990000000001,"OVEC"
"07-26-2011",23,1016.0,968.699,"OVEC"
"07-27-2011",0,772.0,755.1999999999999,"OVEC"
"07-27-2011",1,617.0,611.8,"OVEC"
"07-27-2011",2,495.0,512.799,"OVEC"
"07-27-2011",3,492.0,510.0,"OVEC"
"07-27-2011",4,529.0,541.001,"OVEC"
"07-27-2011",5,764.0,765.1,"OVEC"
"07-27-2011",6,947.0,930.699,"OVEC"
"07-27-2011",7,1014.0,986.6000000000001,"OVEC"
"07-27-2011",8,1023.0,959.499,"OVEC"
"07-27-2011",9,1029.0,975.3999999999999,"OVEC"
"07-27-2011",10,1025.0,983.7009999999998,"OVEC"
"07-27-2011",11,1038.0,996.399,"OVEC"
"07-27-2011",12,1041.0,992.999,"OVEC"
"07-27-2011",13,1046.0,989.6999999999999,"OVEC"
"07-27-2011",14,1050.0,989.299,"OVEC"
"07-27-2011",15,1051.0,992.1,"OVEC"
"07-27-2011",16,1050.0,979.9,"OVEC"
"07-27-2011",17,1049.0,983.799,"OVEC"
"07-27-2011",18,1044.0,985.301,"OVEC"
"07-27-2011",19,1040.0,978.099,"OVEC"
"07-27-2011",20,1038.0,984.6999999999999,"OVEC"
"07-27-2011",21,1033.0,979.8989999999999,"OVEC"
"07-27-2011",22,1033.0,979.999,"OVEC"
"07-27-2011",23,979.0,935.1,"OVEC"
"07-28-2011",0,819.0,794.3000000000001,"OVEC"
"07-28-2011",1,684.0,677.6000000000001,"OVEC"
"07-28-2011",2,583.0,577.198,"OVEC"
"07-28-2011",3,588.0,588.0,"OVEC"
"07-28-2011",4,712.0,710.4989999999999,"OVEC"
"07-28-2011",5,836.0,819.201,"OVEC"
"07-28-2011",6,1014.0,972.5,"OVEC"
"07-28-2011",7,1034.0,995.8,"OVEC"
"07-28-2011",8,1039.0,975.1000000000001,"OVEC"
"07-28-2011",9,1038.0,987.7009999999999,"OVEC"
"07-28-2011",10,1036.0,990.8,"OVEC"
"07-28-2011",11,1039.0,990.0999999999999,"OVEC"
"07-28-2011",12,1043.0,992.8999999999999,"OVEC"
"07-28-2011",13,1048.0,996.2,"OVEC"
"07-28-2011",14,1050.0,999.298,"OVEC"
"07-28-2011",15,1054.0,998.6,"OVEC"
"07-28-2011",16,1055.0,984.6990000000001,"OVEC"
"07-28-2011",17,1054.0,989.299,"OVEC"
"07-28-2011",18,1049.0,991.901,"OVEC"
"07-28-2011",19,1042.0,986.4,"OVEC"
"07-28-2011",20,1043.0,988.8000000000001,"OVEC"
"07-28-2011",21,1039.0,976.501,"OVEC"
"07-28-2011",22,1037.0,988.899,"OVEC"
"07-28-2011",23,1042.0,988.199,"OVEC"
"07-29-2011",0,1042.0,981.2,"OVEC"
"07-29-2011",1,939.0,889.1000000000001,"OVEC"
"07-29-2011",2,851.0,820.8989999999999,"OVEC"
"07-29-2011",3,848.0,814.3,"OVEC"
"07-29-2011",4,945.0,903.3,"OVEC"
"07-29-2011",5,956.0,913.2,"OVEC"
"07-29-2011",6,1030.0,985.1999999999999,"OVEC"
"07-29-2011",7,1036.0,993.4,"OVEC"
"07-29-2011",8,1044.0,968.699,"OVEC"
"07-29-2011",9,1047.0,992.201,"OVEC"
"07-29-2011",10,1048.0,997.3999999999999,"OVEC"
"07-29-2011",11,1054.0,1007.7999999999998,"OVEC"
"07-29-2011",12,1057.0,1001.401,"OVEC"
"07-29-2011",13,1050.0,1000.2,"OVEC"
"07-29-2011",14,1049.0,997.2,"OVEC"
"07-29-2011",15,1049.0,982.4000000000001,"OVEC"
"07-29-2011",16,1046.0,988.5989999999999,"OVEC"
"07-29-2011",17,1043.0,978.201,"OVEC"
"07-29-2011",18,1037.0,976.6,"OVEC"
"07-29-2011",19,1032.0,977.4010000000001,"OVEC"
"07-29-2011",20,1031.0,978.6,"OVEC"
"07-29-2011",21,1034.0,975.8000000000001,"OVEC"
"07-29-2011",22,932.0,903.6009999999999,"OVEC"
"07-29-2011",23,842.0,795.3,"OVEC"
"07-30-2011",0,694.0,655.501,"OVEC"
"07-30-2011",1,559.0,533.8009999999999,"OVEC"
"07-30-2011",2,454.0,447.8,"OVEC"
"07-30-2011",3,431.0,436.8,"OVEC"
"07-30-2011",4,436.0,461.29900000000004,"OVEC"
"07-30-2011",5,508.0,531.2,"OVEC"
"07-30-2011",6,681.0,676.1,"OVEC"
"07-30-2011",7,814.0,797.5,"OVEC"
"07-30-2011",8,830.0,785.8,"OVEC"
"07-30-2011",9,838.0,794.4,"OVEC"
"07-30-2011",10,840.0,795.7,"OVEC"
"07-30-2011",11,843.0,796.4,"OVEC"
"07-30-2011",12,847.0,802.9,"OVEC"
"07-30-2011",13,849.0,796.801,"OVEC"
"07-30-2011",14,851.0,791.899,"OVEC"
"07-30-2011",15,852.0,788.4000000000001,"OVEC"
"07-30-2011",16,853.0,802.6,"OVEC"
"07-30-2011",17,851.0,796.301,"OVEC"
"07-30-2011",18,847.0,797.799,"OVEC"
"07-30-2011",19,845.0,797.9,"OVEC"
"07-30-2011",20,841.0,796.7,"OVEC"
"07-30-2011",21,839.0,793.7,"OVEC"
"07-30-2011",22,838.0,791.7,"OVEC"
"07-30-2011",23,698.0,666.9000000000001,"OVEC"
"07-31-2011",0,550.0,527.3000000000001,"OVEC"
"07-31-2011",1,532.0,513.3000000000001,"OVEC"
"07-31-2011",2,443.0,432.9,"OVEC"
"07-31-2011",3,420.0,421.799,"OVEC"
"07-31-2011",4,419.0,422.099,"OVEC"
"07-31-2011",5,393.0,400.9,"OVEC"
"07-31-2011",6,446.0,444.70000000000005,"OVEC"
"07-31-2011",7,539.0,525.8,"OVEC"
"07-31-2011",8,688.0,627.5010000000001,"OVEC"
"07-31-2011",9,823.0,760.499,"OVEC"
"07-31-2011",10,839.0,766.899,"OVEC"
"07-31-2011",11,843.0,776.2010000000001,"OVEC"
"07-31-2011",12,848.0,781.499,"OVEC"
"07-31-2011",13,845.0,778.501,"OVEC"
"07-31-2011",14,845.0,777.8,"OVEC"
"07-31-2011",15,846.0,802.8990000000001,"OVEC"
"07-31-2011",16,848.0,821.0,"OVEC"
"07-31-2011",17,850.0,838.5,"OVEC"
"07-31-2011",18,844.0,824.1999999999999,"OVEC"
"07-31-2011",19,840.0,814.4999999999999,"OVEC"
"07-31-2011",20,855.0,828.799,"OVEC"
"07-31-2011",21,898.0,874.1999999999999,"OVEC"
"07-31-2011",22,939.0,908.199,"OVEC"
"07-31-2011",23,795.0,779.8,"OVEC"
"08-01-2011",0,699.0,695.4,"OVEC"
"08-01-2011",1,622.0,610.199,"OVEC"
"08-01-2011",2,524.0,532.0999999999999,"OVEC"
"08-01-2011",3,542.0,553.2,"OVEC"
"08-01-2011",4,738.0,737.5,"OVEC"
"08-01-2011",5,885.0,870.099,"OVEC"
"08-01-2011",6,970.0,941.9,"OVEC"
"08-01-2011",7,998.0,959.4000000000001,"OVEC"
"08-01-2011",8,1008.0,944.1,"OVEC"
"08-01-2011",9,1009.0,964.2,"OVEC"
"08-01-2011",10,1012.0,972.8000000000001,"OVEC"
"08-01-2011",11,1015.0,972.3000000000001,"OVEC"
"08-01-2011",12,1020.0,970.501,"OVEC"
"08-01-2011",13,1025.0,969.1009999999999,"OVEC"
"08-01-2011",14,1027.0,970.201,"OVEC"
"08-01-2011",15,1030.0,974.7990000000001,"OVEC"
"08-01-2011",16,1032.0,974.999,"OVEC"
"08-01-2011",17,1030.0,976.901,"OVEC"
"08-01-2011",18,1030.0,971.5,"OVEC"
"08-01-2011",19,1024.0,967.5999999999999,"OVEC"
"08-01-2011",20,1021.0,965.1999999999999,"OVEC"
"08-01-2011",21,1025.0,972.3,"OVEC"
"08-01-2011",22,1030.0,976.501,"OVEC"
"08-01-2011",23,1030.0,982.5,"OVEC"
"08-02-2011",0,944.0,903.799,"OVEC"
"08-02-2011",1,838.0,812.3,"OVEC"
"08-02-2011",2,738.0,726.3009999999999,"OVEC"
"08-02-2011",3,735.0,718.999,"OVEC"
"08-02-2011",4,848.0,825.199,"OVEC"
"08-02-2011",5,861.0,838.1,"OVEC"
"08-02-2011",6,1006.0,966.6009999999999,"OVEC"
"08-02-2011",7,1032.0,985.5999999999999,"OVEC"
"08-02-2011",8,1033.0,966.201,"OVEC"
"08-02-2011",9,1037.0,981.4,"OVEC"
"08-02-2011",10,1041.0,997.5,"OVEC"
"08-02-2011",11,1044.0,993.7,"OVEC"
"08-02-2011",12,1045.0,984.3000000000001,"OVEC"
"08-02-2011",13,1045.0,983.8000000000001,"OVEC"
"08-02-2011",14,1043.0,975.6000000000001,"OVEC"
"08-02-2011",15,1043.0,961.399,"OVEC"
"08-02-2011",16,1046.0,975.9989999999999,"OVEC"
"08-02-2011",17,1044.0,979.901,"OVEC"
"08-02-2011",18,1036.0,967.2,"OVEC"
"08-02-2011",19,1032.0,971.601,"OVEC"
"08-02-2011",20,1027.0,971.3989999999999,"OVEC"
"08-02-2011",21,1041.0,973.0,"OVEC"
"08-02-2011",22,1044.0,986.501,"OVEC"
"08-02-2011",23,1047.0,977.5999999999999,"OVEC"
"08-03-2011",0,955.0,897.0,"OVEC"
"08-03-2011",1,942.0,889.601,"OVEC"
"08-03-2011",2,871.0,826.9,"OVEC"
"08-03-2011",3,874.0,832.6999999999999,"OVEC"
"08-03-2011",4,964.0,912.0,"OVEC"
"08-03-2011",5,965.0,909.5989999999999,"OVEC"
"08-03-2011",6,1048.0,984.901,"OVEC"
