"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-06-2011",5,3056.0,3273.2999999999997,"WACM"
"04-06-2011",6,3098.0,3336.822,"WACM"
"04-06-2011",7,3124.0,3336.0999999999995,"WACM"
"04-06-2011",8,3151.0,3369.8999999999996,"WACM"
"04-06-2011",9,3163.0,3373.0,"WACM"
"04-06-2011",10,3153.0,3367.8,"WACM"
"04-06-2011",11,3154.0,3372.2,"WACM"
"04-06-2011",12,3129.0,3340.1,"WACM"
"04-06-2011",13,3098.0,3343.8999999999996,"WACM"
"04-06-2011",14,3083.0,3323.4,"WACM"
"04-06-2011",15,3087.0,3324.6999999999994,"WACM"
"04-06-2011",16,3096.0,3355.4000000000005,"WACM"
"04-06-2011",17,3111.0,3378.7000000000003,"WACM"
"04-06-2011",18,3107.0,3354.6000000000004,"WACM"
"04-06-2011",19,3107.0,3361.9000000000005,"WACM"
"04-06-2011",20,3079.0,3335.2999999999997,"WACM"
"04-06-2011",21,3055.0,3312.5000000000005,"WACM"
"04-06-2011",22,2979.0,3226.3999999999996,"WACM"
"04-06-2011",23,2911.0,3175.5,"WACM"
"04-07-2011",0,2847.0,3098.165,"WACM"
"04-07-2011",1,2841.0,3109.2,"WACM"
"04-07-2011",2,2899.0,3121.324,"WACM"
"04-07-2011",3,2925.0,3162.5,"WACM"
"04-07-2011",4,3021.0,3295.5,"WACM"
"04-07-2011",5,3143.0,3380.9,"WACM"
"04-07-2011",6,3105.0,3341.0000000000005,"WACM"
"04-07-2011",7,3064.0,3305.6730000000002,"WACM"
"04-07-2011",8,2723.0,2957.5,"WACM"
"04-07-2011",9,2489.0,2649.7999999999997,"WACM"
"04-07-2011",10,2491.0,2644.3,"WACM"
"04-07-2011",11,2475.0,2637.2000000000003,"WACM"
"04-07-2011",12,2471.0,2632.7,"WACM"
"04-07-2011",13,2472.0,2640.3999999999996,"WACM"
"04-07-2011",14,2464.0,2635.3,"WACM"
"04-07-2011",15,2471.0,2632.6000000000004,"WACM"
"04-07-2011",16,2480.0,2673.7000000000003,"WACM"
"04-07-2011",17,2448.0,2624.7,"WACM"
"04-07-2011",18,2462.0,2633.5,"WACM"
"04-07-2011",19,2550.0,2705.7999999999997,"WACM"
"04-07-2011",20,2496.0,2678.2,"WACM"
"04-07-2011",21,2481.0,2672.9,"WACM"
"04-07-2011",22,2485.0,2666.7129999999997,"WACM"
"04-07-2011",23,2429.0,2615.1000000000004,"WACM"
"04-08-2011",0,2384.0,2575.3,"WACM"
"04-08-2011",1,2363.0,2560.5,"WACM"
"04-08-2011",2,2291.0,2420.621,"WACM"
"04-08-2011",3,2394.0,2511.5239999999994,"WACM"
"04-08-2011",4,2373.0,2674.1000000000004,"WACM"
"04-08-2011",5,2418.0,2679.1000000000004,"WACM"
"04-08-2011",6,2438.0,2660.2,"WACM"
"04-08-2011",7,2492.0,2675.7780000000002,"WACM"
"04-08-2011",8,2521.0,2720.7,"WACM"
"04-08-2011",9,2444.0,2684.2,"WACM"
"04-08-2011",10,2450.0,2683.9,"WACM"
"04-08-2011",11,2437.0,2715.8109999999997,"WACM"
"04-08-2011",12,2431.0,2652.032,"WACM"
"04-08-2011",13,2416.0,2686.028,"WACM"
"04-08-2011",14,2370.0,2661.1000000000004,"WACM"
"04-08-2011",15,2355.0,2612.9,"WACM"
"04-08-2011",16,2298.0,2529.92,"WACM"
"04-08-2011",17,2219.0,2442.9,"WACM"
"04-08-2011",18,2249.0,2426.8999999999996,"WACM"
"04-08-2011",19,2337.0,2511.2,"WACM"
"04-08-2011",20,2282.0,2451.2,"WACM"
"04-08-2011",21,2227.0,2381.8,"WACM"
"04-08-2011",22,2186.0,2280.419,"WACM"
"04-08-2011",23,1994.0,2259.1079999999997,"WACM"
"04-09-2011",0,1982.0,2158.836,"WACM"
"04-09-2011",1,2024.0,2165.276,"WACM"
"04-09-2011",2,2081.0,2203.474,"WACM"
"04-09-2011",3,2119.0,2246.0,"WACM"
"04-09-2011",4,2159.0,2278.75,"WACM"
"04-09-2011",5,2243.0,2337.0359999999996,"WACM"
"04-09-2011",6,2260.0,2352.1000000000004,"WACM"
"04-09-2011",7,2268.0,2350.4,"WACM"
"04-09-2011",8,2316.0,2366.5,"WACM"
"04-09-2011",9,2324.0,2354.7999999999997,"WACM"
"04-09-2011",10,2328.0,2344.7,"WACM"
"04-09-2011",11,2352.0,2382.8,"WACM"
"04-09-2011",12,2334.0,2372.3,"WACM"
"04-09-2011",13,2350.0,2388.4,"WACM"
"04-09-2011",14,2337.0,2387.8999999999996,"WACM"
"04-09-2011",15,2343.0,2400.6,"WACM"
"04-09-2011",16,2301.0,2416.5,"WACM"
"04-09-2011",17,2340.0,2454.7000000000003,"WACM"
"04-09-2011",18,2443.0,2549.7999999999997,"WACM"
"04-09-2011",19,2495.0,2577.0,"WACM"
"04-09-2011",20,2483.0,2573.0,"WACM"
"04-09-2011",21,2351.0,2432.886,"WACM"
"04-09-2011",22,2123.0,2251.6,"WACM"
"04-09-2011",23,2059.0,2196.6,"WACM"
"04-10-2011",0,2077.0,2212.7999999999997,"WACM"
"04-10-2011",1,2118.0,2250.0,"WACM"
"04-10-2011",2,2130.0,2275.2,"WACM"
"04-10-2011",3,2092.0,2248.2,"WACM"
"04-10-2011",4,2138.0,2275.6,"WACM"
"04-10-2011",5,2142.0,2279.7999999999997,"WACM"
"04-10-2011",6,2152.0,2281.5,"WACM"
"04-10-2011",7,2193.0,2310.9,"WACM"
"04-10-2011",8,2291.0,2406.2999999999997,"WACM"
"04-10-2011",9,2318.0,2415.3,"WACM"
"04-10-2011",10,2280.0,2396.9,"WACM"
"04-10-2011",11,2280.0,2404.5,"WACM"
"04-10-2011",12,2273.0,2408.7,"WACM"
"04-10-2011",13,2273.0,2404.3,"WACM"
"04-10-2011",14,2264.0,2389.0,"WACM"
"04-10-2011",15,2266.0,2388.6,"WACM"
"04-10-2011",16,2273.0,2372.2770000000005,"WACM"
"04-10-2011",17,2256.0,2354.737,"WACM"
"04-10-2011",18,2321.0,2384.5,"WACM"
"04-10-2011",19,2373.0,2415.6,"WACM"
"04-10-2011",20,2325.0,2393.4,"WACM"
"04-10-2011",21,2258.0,2331.0840000000003,"WACM"
"04-10-2011",22,2106.0,2213.2999999999997,"WACM"
"04-10-2011",23,2086.0,2230.04,"WACM"
"04-11-2011",0,2076.0,2222.4359999999997,"WACM"
"04-11-2011",1,2070.0,2226.7999999999997,"WACM"
"04-11-2011",2,2100.0,2266.2,"WACM"
"04-11-2011",3,2184.0,2371.5,"WACM"
"04-11-2011",4,2360.0,2507.646,"WACM"
"04-11-2011",5,2488.0,2583.243,"WACM"
"04-11-2011",6,2503.0,2598.9,"WACM"
"04-11-2011",7,2583.0,2676.6,"WACM"
"04-11-2011",8,2577.0,2703.8,"WACM"
"04-11-2011",9,2648.0,2747.8,"WACM"
"04-11-2011",10,2607.0,2714.8999999999996,"WACM"
"04-11-2011",11,2652.0,2747.2,"WACM"
"04-11-2011",12,2610.0,2716.79,"WACM"
"04-11-2011",13,2623.0,2727.5,"WACM"
"04-11-2011",14,2657.0,2754.8,"WACM"
"04-11-2011",15,2628.0,2723.7999999999997,"WACM"
"04-11-2011",16,2662.0,2752.6,"WACM"
"04-11-2011",17,2611.0,2733.2000000000003,"WACM"
"04-11-2011",18,2619.0,2707.6200000000003,"WACM"
"04-11-2011",19,2695.0,2766.1000000000004,"WACM"
"04-11-2011",20,2615.0,2688.4,"WACM"
"04-11-2011",21,2421.0,2503.469,"WACM"
"04-11-2011",22,2271.0,2435.0,"WACM"
"04-11-2011",23,2335.0,2511.2,"WACM"
"04-12-2011",0,2336.0,2507.0,"WACM"
"04-12-2011",1,2309.0,2484.7000000000003,"WACM"
"04-12-2011",2,2314.0,2479.9,"WACM"
"04-12-2011",3,2369.0,2498.8830000000003,"WACM"
"04-12-2011",4,2592.0,2715.406,"WACM"
"04-12-2011",5,2663.0,2795.0,"WACM"
"04-12-2011",6,2713.0,2827.326,"WACM"
"04-12-2011",7,2722.0,2847.2000000000003,"WACM"
"04-12-2011",8,2726.0,2832.984,"WACM"
"04-12-2011",9,2707.0,2830.3999999999996,"WACM"
"04-12-2011",10,2705.0,2823.7300000000005,"WACM"
"04-12-2011",11,2644.0,2798.0300000000007,"WACM"
"04-12-2011",12,2658.0,2799.3,"WACM"
"04-12-2011",13,2666.0,2794.6,"WACM"
"04-12-2011",14,2642.0,2754.0,"WACM"
"04-12-2011",15,2626.0,2776.8,"WACM"
"04-12-2011",16,2653.0,2795.547,"WACM"
"04-12-2011",17,2670.0,2820.1000000000004,"WACM"
"04-12-2011",18,2655.0,2815.5,"WACM"
"04-12-2011",19,2641.0,2802.1150000000002,"WACM"
"04-12-2011",20,2569.0,2743.27,"WACM"
"04-12-2011",21,2517.0,2707.0,"WACM"
"04-12-2011",22,2334.0,2518.0,"WACM"
"04-12-2011",23,2274.0,2442.0,"WACM"
"04-13-2011",0,2298.0,2471.9,"WACM"
"04-13-2011",1,2309.0,2476.8,"WACM"
"04-13-2011",2,2313.0,2488.1,"WACM"
"04-13-2011",3,2303.0,2469.8,"WACM"
"04-13-2011",4,2435.0,2577.93,"WACM"
"04-13-2011",5,2614.0,2758.361,"WACM"
"04-13-2011",6,2675.0,2822.1000000000004,"WACM"
"04-13-2011",7,2691.0,2831.5,"WACM"
"04-13-2011",8,2709.0,2798.7999999999997,"WACM"
"04-13-2011",9,2726.0,2818.9,"WACM"
"04-13-2011",10,2750.0,2822.9,"WACM"
"04-13-2011",11,2776.0,2837.5000000000005,"WACM"
"04-13-2011",12,2778.0,2829.8,"WACM"
"04-13-2011",13,2740.0,2812.7,"WACM"
"04-13-2011",14,2725.0,2787.1000000000004,"WACM"
"04-13-2011",15,2730.0,2795.5,"WACM"
"04-13-2011",16,2705.0,2769.2,"WACM"
"04-13-2011",17,2678.0,2769.8,"WACM"
"04-13-2011",18,2698.0,2784.5999999999995,"WACM"
"04-13-2011",19,2688.0,2773.2,"WACM"
"04-13-2011",20,2667.0,2773.8,"WACM"
"04-13-2011",21,2535.0,2653.475,"WACM"
"04-13-2011",22,2330.0,2449.7059999999997,"WACM"
"04-13-2011",23,2218.0,2322.2999999999997,"WACM"
"04-14-2011",0,2131.0,2228.9,"WACM"
"04-14-2011",1,2160.0,2247.281,"WACM"
"04-14-2011",2,2196.0,2282.755,"WACM"
"04-14-2011",3,2220.0,2324.1,"WACM"
"04-14-2011",4,2448.0,2557.012,"WACM"
"04-14-2011",5,2543.0,2637.7000000000003,"WACM"
"04-14-2011",6,2685.0,2739.2,"WACM"
"04-14-2011",7,2745.0,2790.4480000000003,"WACM"
"04-14-2011",8,2787.0,2829.3999999999996,"WACM"
"04-14-2011",9,2754.0,2803.4400000000005,"WACM"
"04-14-2011",10,2691.0,2795.6000000000004,"WACM"
"04-14-2011",11,2706.0,2784.84,"WACM"
"04-14-2011",12,2659.0,2767.5950000000003,"WACM"
"04-14-2011",13,2614.0,2730.952,"WACM"
"04-14-2011",14,2499.0,2666.4,"WACM"
"04-14-2011",15,2485.0,2638.6,"WACM"
"04-14-2011",16,2476.0,2633.2,"WACM"
"04-14-2011",17,2469.0,2629.9,"WACM"
"04-14-2011",18,2505.0,2674.8,"WACM"
"04-14-2011",19,2565.0,2747.5,"WACM"
"04-14-2011",20,2547.0,2717.3999999999996,"WACM"
"04-14-2011",21,2463.0,2616.6,"WACM"
"04-14-2011",22,2311.0,2455.2999999999997,"WACM"
"04-14-2011",23,2285.0,2431.3,"WACM"
"04-15-2011",0,2236.0,2375.7,"WACM"
"04-15-2011",1,2210.0,2344.2,"WACM"
"04-15-2011",2,2184.0,2324.0,"WACM"
"04-15-2011",3,2233.0,2371.7999999999997,"WACM"
"04-15-2011",4,2315.0,2478.1,"WACM"
"04-15-2011",5,2417.0,2588.3999999999996,"WACM"
"04-15-2011",6,2559.0,2742.1,"WACM"
"04-15-2011",7,2557.0,2722.4,"WACM"
"04-15-2011",8,2475.0,2616.0,"WACM"
"04-15-2011",9,2463.0,2602.0,"WACM"
"04-15-2011",10,2539.0,2705.8,"WACM"
"04-15-2011",11,2556.0,2724.2,"WACM"
"04-15-2011",12,2556.0,2732.9,"WACM"
"04-15-2011",13,2551.0,2723.1,"WACM"
"04-15-2011",14,2549.0,2722.6,"WACM"
"04-15-2011",15,2534.0,2701.3,"WACM"
"04-15-2011",16,2523.0,2700.7,"WACM"
"04-15-2011",17,2531.0,2704.5,"WACM"
"04-15-2011",18,2531.0,2686.84,"WACM"
"04-15-2011",19,2609.0,2750.8999999999996,"WACM"
"04-15-2011",20,2639.0,2776.2,"WACM"
"04-15-2011",21,2620.0,2747.4,"WACM"
"04-15-2011",22,2554.0,2652.0,"WACM"
"04-15-2011",23,2548.0,2657.7,"WACM"
"04-16-2011",0,2602.0,2718.3,"WACM"
"04-16-2011",1,2529.0,2670.3,"WACM"
"04-16-2011",2,2478.0,2618.779,"WACM"
"04-16-2011",3,2471.0,2640.4999999999995,"WACM"
"04-16-2011",4,2455.0,2621.1000000000004,"WACM"
"04-16-2011",5,2454.0,2622.7,"WACM"
"04-16-2011",6,2461.0,2619.6,"WACM"
"04-16-2011",7,2475.0,2644.4,"WACM"
"04-16-2011",8,2488.0,2652.3999999999996,"WACM"
"04-16-2011",9,2491.0,2664.7,"WACM"
"04-16-2011",10,2491.0,2654.8,"WACM"
"04-16-2011",11,2500.0,2674.4999999999995,"WACM"
"04-16-2011",12,2503.0,2679.1000000000004,"WACM"
"04-16-2011",13,2501.0,2681.9,"WACM"
"04-16-2011",14,2583.0,2721.117,"WACM"
"04-16-2011",15,2583.0,2745.7999999999997,"WACM"
"04-16-2011",16,2539.0,2712.81,"WACM"
"04-16-2011",17,2502.0,2687.1000000000004,"WACM"
"04-16-2011",18,2498.0,2676.3,"WACM"
"04-16-2011",19,2531.0,2732.4999999999995,"WACM"
"04-16-2011",20,2527.0,2720.6,"WACM"
"04-16-2011",21,2504.0,2691.8,"WACM"
"04-16-2011",22,2461.0,2634.7,"WACM"
"04-16-2011",23,2481.0,2670.5,"WACM"
"04-17-2011",0,2477.0,2659.3,"WACM"
"04-17-2011",1,2472.0,2650.6000000000004,"WACM"
"04-17-2011",2,2471.0,2642.2,"WACM"
"04-17-2011",3,2461.0,2639.8,"WACM"
"04-17-2011",4,2474.0,2660.1,"WACM"
"04-17-2011",5,2479.0,2666.1000000000004,"WACM"
"04-17-2011",6,2446.0,2612.8999999999996,"WACM"
"04-17-2011",7,2459.0,2638.0,"WACM"
"04-17-2011",8,2470.0,2649.1,"WACM"
"04-17-2011",9,2488.0,2678.3,"WACM"
"04-17-2011",10,2492.0,2666.2,"WACM"
"04-17-2011",11,2497.0,2677.0,"WACM"
"04-17-2011",12,2507.0,2687.3999999999996,"WACM"
"04-17-2011",13,2525.0,2711.6,"WACM"
"04-17-2011",14,2525.0,2702.0,"WACM"
"04-17-2011",15,2534.0,2709.4,"WACM"
"04-17-2011",16,2541.0,2722.38,"WACM"
"04-17-2011",17,2745.0,2830.5380000000005,"WACM"
"04-17-2011",18,2760.0,2863.6,"WACM"
"04-17-2011",19,2791.0,2886.7999999999997,"WACM"
"04-17-2011",20,2728.0,2855.6,"WACM"
"04-17-2011",21,2661.0,2797.1680000000006,"WACM"
"04-17-2011",22,2547.0,2690.7889999999998,"WACM"
"04-17-2011",23,2422.0,2591.2000000000003,"WACM"
"04-18-2011",0,2405.0,2578.7,"WACM"
"04-18-2011",1,2401.0,2571.6,"WACM"
"04-18-2011",2,2403.0,2568.5,"WACM"
"04-18-2011",3,2439.0,2614.089,"WACM"
"04-18-2011",4,2650.0,2786.532,"WACM"
"04-18-2011",5,2740.0,2838.1,"WACM"
"04-18-2011",6,2684.0,2800.4,"WACM"
"04-18-2011",7,2742.0,2850.0920000000006,"WACM"
"04-18-2011",8,2765.0,2852.3,"WACM"
"04-18-2011",9,2797.0,2871.3999999999996,"WACM"
"04-18-2011",10,2792.0,2866.8999999999996,"WACM"
"04-18-2011",11,2795.0,2886.6000000000004,"WACM"
"04-18-2011",12,2742.0,2853.018,"WACM"
"04-18-2011",13,2745.0,2857.5,"WACM"
"04-18-2011",14,2730.0,2842.2000000000003,"WACM"
"04-18-2011",15,2740.0,2852.2,"WACM"
"04-18-2011",16,2752.0,2869.7,"WACM"
"04-18-2011",17,2752.0,2865.2129999999997,"WACM"
"04-18-2011",18,2752.0,2857.646,"WACM"
"04-18-2011",19,2731.0,2864.3999999999996,"WACM"
"04-18-2011",20,2668.0,2837.7000000000003,"WACM"
"04-18-2011",21,2605.0,2789.455,"WACM"
"04-18-2011",22,2466.0,2650.2,"WACM"
"04-18-2011",23,2423.0,2618.3999999999996,"WACM"
"04-19-2011",0,2404.0,2597.1,"WACM"
"04-19-2011",1,2395.0,2574.1,"WACM"
"04-19-2011",2,2396.0,2568.0,"WACM"
"04-19-2011",3,2467.0,2606.005,"WACM"
"04-19-2011",4,2598.0,2755.3650000000002,"WACM"
"04-19-2011",5,2673.0,2830.7999999999997,"WACM"
"04-19-2011",6,2745.0,2861.2,"WACM"
"04-19-2011",7,2801.0,2891.2000000000007,"WACM"
"04-19-2011",8,2830.0,2887.8059999999996,"WACM"
"04-19-2011",9,2835.0,2883.768,"WACM"
"04-19-2011",10,2704.0,2827.0,"WACM"
"04-19-2011",11,2672.0,2810.8,"WACM"
"04-19-2011",12,2661.0,2810.3,"WACM"
"04-19-2011",13,2664.0,2804.8010000000004,"WACM"
"04-19-2011",14,2586.0,2770.9,"WACM"
"04-19-2011",15,2568.0,2765.4,"WACM"
"04-19-2011",16,2546.0,2743.4,"WACM"
"04-19-2011",17,2536.0,2736.0,"WACM"
"04-19-2011",18,2609.0,2744.25,"WACM"
"04-19-2011",19,2765.0,2822.3320000000003,"WACM"
"04-19-2011",20,2678.0,2808.4659999999994,"WACM"
"04-19-2011",21,2613.0,2781.675,"WACM"
"04-19-2011",22,2473.0,2663.1589999999997,"WACM"
"04-19-2011",23,2404.0,2595.3,"WACM"
"04-20-2011",0,2384.0,2566.8,"WACM"
"04-20-2011",1,2358.0,2551.8,"WACM"
"04-20-2011",2,2379.0,2571.3,"WACM"
"04-20-2011",3,2410.0,2586.3,"WACM"
"04-20-2011",4,2589.0,2744.0170000000003,"WACM"
"04-20-2011",5,2719.0,2874.196,"WACM"
"04-20-2011",6,2769.0,2867.3,"WACM"
"04-20-2011",7,2779.0,2873.9,"WACM"
"04-20-2011",8,2767.0,2863.7,"WACM"
"04-20-2011",9,2802.0,2848.7,"WACM"
"04-20-2011",10,2782.0,2862.1000000000004,"WACM"
"04-20-2011",11,2763.0,2838.0,"WACM"
"04-20-2011",12,2808.0,2892.3999999999996,"WACM"
"04-20-2011",13,2792.0,2816.2,"WACM"
"04-20-2011",14,2728.0,2849.9629999999997,"WACM"
"04-20-2011",15,2688.0,2839.8,"WACM"
"04-20-2011",16,2686.0,2844.8,"WACM"
"04-20-2011",17,2649.0,2811.602,"WACM"
"04-20-2011",18,2584.0,2770.9000000000005,"WACM"
"04-20-2011",19,2627.0,2784.356,"WACM"
"04-20-2011",20,2631.0,2811.5,"WACM"
"04-20-2011",21,2568.0,2756.0,"WACM"
"04-20-2011",22,2460.0,2619.098,"WACM"
"04-20-2011",23,2427.0,2611.6,"WACM"
"04-21-2011",0,2381.0,2543.6,"WACM"
"04-21-2011",1,2357.0,2516.8,"WACM"
"04-21-2011",2,2339.0,2506.3,"WACM"
"04-21-2011",3,2401.0,2527.706,"WACM"
"04-21-2011",4,2530.0,2682.6000000000004,"WACM"
"04-21-2011",5,2613.0,2767.2,"WACM"
"04-21-2011",6,2643.0,2786.8,"WACM"
"04-21-2011",7,2628.0,2795.4000000000005,"WACM"
"04-21-2011",8,2610.0,2779.3,"WACM"
"04-21-2011",9,2687.0,2809.0660000000003,"WACM"
"04-21-2011",10,2735.0,2861.8,"WACM"
"04-21-2011",11,2750.0,2870.8,"WACM"
"04-21-2011",12,2777.0,2880.005,"WACM"
"04-21-2011",13,2782.0,2878.7,"WACM"
"04-21-2011",14,2790.0,2885.5,"WACM"
"04-21-2011",15,2807.0,2905.3999999999996,"WACM"
"04-21-2011",16,2777.0,2876.2000000000003,"WACM"
"04-21-2011",17,2654.0,2789.715,"WACM"
"04-21-2011",18,2618.0,2757.672,"WACM"
"04-21-2011",19,2701.0,2831.8,"WACM"
"04-21-2011",20,2607.0,2772.5,"WACM"
"04-21-2011",21,2473.0,2613.908,"WACM"
"04-21-2011",22,2316.0,2456.0339999999997,"WACM"
"04-21-2011",23,2239.0,2391.2,"WACM"
"04-22-2011",0,2234.0,2388.2,"WACM"
"04-22-2011",1,2228.0,2388.2,"WACM"
"04-22-2011",2,2233.0,2391.2,"WACM"
"04-22-2011",3,2282.0,2455.9000000000005,"WACM"
"04-22-2011",4,2326.0,2504.6,"WACM"
"04-22-2011",5,2384.0,2568.5,"WACM"
"04-22-2011",6,2375.0,2562.1000000000004,"WACM"
"04-22-2011",7,2502.0,2686.456,"WACM"
"04-22-2011",8,2604.0,2782.1,"WACM"
"04-22-2011",9,2637.0,2793.4,"WACM"
"04-22-2011",10,2654.0,2821.0840000000007,"WACM"
"04-22-2011",11,2706.0,2847.112,"WACM"
"04-22-2011",12,2651.0,2833.4,"WACM"
"04-22-2011",13,2650.0,2827.7209999999995,"WACM"
"04-22-2011",14,2556.0,2759.9840000000004,"WACM"
"04-22-2011",15,2530.0,2737.9000000000005,"WACM"
"04-22-2011",16,2534.0,2747.0,"WACM"
"04-22-2011",17,2533.0,2750.0,"WACM"
"04-22-2011",18,2528.0,2737.8999999999996,"WACM"
"04-22-2011",19,2589.0,2816.3,"WACM"
"04-22-2011",20,2512.0,2719.5730000000003,"WACM"
"04-22-2011",21,2451.0,2654.8999999999996,"WACM"
"04-22-2011",22,2285.0,2456.5,"WACM"
"04-22-2011",23,2143.0,2321.1,"WACM"
"04-23-2011",0,2122.0,2309.5,"WACM"
"04-23-2011",1,2065.0,2256.9,"WACM"
"04-23-2011",2,2157.0,2311.513,"WACM"
"04-23-2011",3,2290.0,2440.8759999999997,"WACM"
"04-23-2011",4,2319.0,2470.924,"WACM"
"04-23-2011",5,2347.0,2505.4,"WACM"
"04-23-2011",6,2442.0,2603.5,"WACM"
"04-23-2011",7,2647.0,2765.7,"WACM"
"04-23-2011",8,2754.0,2864.9,"WACM"
"04-23-2011",9,2755.0,2867.0999999999995,"WACM"
"04-23-2011",10,2740.0,2857.4,"WACM"
"04-23-2011",11,2676.0,2811.6999999999994,"WACM"
"04-23-2011",12,2631.0,2774.8,"WACM"
"04-23-2011",13,2630.0,2784.6,"WACM"
"04-23-2011",14,2625.0,2775.7000000000003,"WACM"
"04-23-2011",15,2627.0,2768.6,"WACM"
"04-23-2011",16,2678.0,2801.8,"WACM"
"04-23-2011",17,2653.0,2802.7,"WACM"
"04-23-2011",18,2688.0,2812.9,"WACM"
"04-23-2011",19,2733.0,2837.9,"WACM"
"04-23-2011",20,2697.0,2825.8,"WACM"
"04-23-2011",21,2647.0,2775.1440000000002,"WACM"
"04-23-2011",22,2505.0,2639.156,"WACM"
"04-23-2011",23,2371.0,2535.5919999999996,"WACM"
"04-24-2011",0,2332.0,2512.04,"WACM"
"04-24-2011",1,2346.0,2536.366,"WACM"
"04-24-2011",2,2334.0,2515.8,"WACM"
"04-24-2011",3,2349.0,2541.2439999999997,"WACM"
"04-24-2011",4,2339.0,2516.91,"WACM"
"04-24-2011",5,2355.0,2528.8999999999996,"WACM"
"04-24-2011",6,2393.0,2600.0,"WACM"
"04-24-2011",7,2623.0,2770.627,"WACM"
"04-24-2011",8,2703.0,2859.02,"WACM"
"04-24-2011",9,2685.0,2821.5,"WACM"
"04-24-2011",10,2667.0,2794.8,"WACM"
"04-24-2011",11,2649.0,2793.2000000000003,"WACM"
"04-24-2011",12,2616.0,2775.7,"WACM"
"04-24-2011",13,2582.0,2742.636,"WACM"
"04-24-2011",14,2578.0,2776.8999999999996,"WACM"
"04-24-2011",15,2679.0,2878.8,"WACM"
"04-24-2011",16,2705.0,2910.9,"WACM"
"04-24-2011",17,2739.0,2928.1,"WACM"
"04-24-2011",18,2855.0,2992.407,"WACM"
"04-24-2011",19,2913.0,3028.1000000000004,"WACM"
"04-24-2011",20,2846.0,2981.7000000000003,"WACM"
"04-24-2011",21,2725.0,2833.045,"WACM"
"04-24-2011",22,2360.0,2497.8999999999996,"WACM"
"04-24-2011",23,2113.0,2231.335,"WACM"
"04-25-2011",0,2083.0,2211.3,"WACM"
"04-25-2011",1,2080.0,2204.4000000000005,"WACM"
"04-25-2011",2,2183.0,2293.674,"WACM"
"04-25-2011",3,2343.0,2459.3860000000004,"WACM"
"04-25-2011",4,2463.0,2590.9999999999995,"WACM"
"04-25-2011",5,2525.0,2669.5,"WACM"
"04-25-2011",6,2663.0,2813.3,"WACM"
"04-25-2011",7,2698.0,2853.7879999999996,"WACM"
"04-25-2011",8,2778.0,2882.0,"WACM"
"04-25-2011",9,2854.0,2928.2,"WACM"
"04-25-2011",10,2820.0,2909.0,"WACM"
"04-25-2011",11,2822.0,2908.1,"WACM"
"04-25-2011",12,2819.0,2902.676,"WACM"
"04-25-2011",13,2805.0,2900.6,"WACM"
"04-25-2011",14,2779.0,2872.5,"WACM"
"04-25-2011",15,2695.0,2781.8,"WACM"
"04-25-2011",16,2692.0,2794.616,"WACM"
"04-25-2011",17,2630.0,2683.408,"WACM"
"04-25-2011",18,2638.0,2681.7999999999997,"WACM"
"04-25-2011",19,2714.0,2746.5999999999995,"WACM"
"04-25-2011",20,2623.0,2682.45,"WACM"
"04-25-2011",21,2484.0,2589.8,"WACM"
"04-25-2011",22,2389.0,2482.0,"WACM"
"04-25-2011",23,2328.0,2433.7,"WACM"
"04-26-2011",0,2295.0,2402.8379999999997,"WACM"
"04-26-2011",1,2278.0,2403.5999999999995,"WACM"
"04-26-2011",2,2282.0,2401.7,"WACM"
"04-26-2011",3,2291.0,2422.1,"WACM"
"04-26-2011",4,2417.0,2541.1400000000003,"WACM"
"04-26-2011",5,2605.0,2711.2999999999997,"WACM"
"04-26-2011",6,2682.0,2811.8999999999996,"WACM"
"04-26-2011",7,2741.0,2854.106,"WACM"
"04-26-2011",8,2665.0,2791.44,"WACM"
"04-26-2011",9,2667.0,2715.75,"WACM"
"04-26-2011",10,2573.0,2673.4,"WACM"
"04-26-2011",11,2453.0,2596.3,"WACM"
"04-26-2011",12,2471.0,2610.7,"WACM"
"04-26-2011",13,2491.0,2618.7390000000005,"WACM"
"04-26-2011",14,2420.0,2589.3999999999996,"WACM"
"04-26-2011",15,2429.0,2601.8999999999996,"WACM"
"04-26-2011",16,2446.0,2615.8,"WACM"
"04-26-2011",17,2533.0,2678.9269999999997,"WACM"
"04-26-2011",18,2544.0,2693.2,"WACM"
"04-26-2011",19,2630.0,2734.735,"WACM"
"04-26-2011",20,2593.0,2720.5,"WACM"
"04-26-2011",21,2476.0,2616.2000000000003,"WACM"
"04-26-2011",22,2327.0,2448.7999999999997,"WACM"
"04-26-2011",23,2304.0,2424.1,"WACM"
"04-27-2011",0,2295.0,2421.3100000000004,"WACM"
"04-27-2011",1,2273.0,2402.7000000000003,"WACM"
"04-27-2011",2,2243.0,2377.6,"WACM"
"04-27-2011",3,2269.0,2421.2000000000003,"WACM"
"04-27-2011",4,2450.0,2585.9480000000003,"WACM"
"04-27-2011",5,2556.0,2704.1,"WACM"
"04-27-2011",6,2639.0,2756.9,"WACM"
"04-27-2011",7,2639.0,2745.718,"WACM"
"04-27-2011",8,2658.0,2755.956,"WACM"
"04-27-2011",9,2618.0,2755.8,"WACM"
"04-27-2011",10,2579.0,2718.6489999999994,"WACM"
"04-27-2011",11,2587.0,2764.9,"WACM"
