"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-01-2012",14,1597.0,665.4,"DEAA"
"04-01-2012",15,1465.0,596.6,"DEAA"
"04-01-2012",16,1546.0,646.8000000000001,"DEAA"
"04-01-2012",17,1613.0,669.6,"DEAA"
"04-01-2012",18,1715.0,698.0,"DEAA"
"04-01-2012",19,1725.0,699.6999999999999,"DEAA"
"04-01-2012",20,1725.0,697.6,"DEAA"
"04-01-2012",21,1705.0,694.2,"DEAA"
"04-01-2012",22,1445.0,582.65,"DEAA"
"04-01-2012",23,1279.0,545.4,"DEAA"
"04-02-2012",0,1019.0,442.59999999999997,"DEAA"
"04-02-2012",1,1049.0,455.50000000000006,"DEAA"
"04-02-2012",2,1064.0,460.3,"DEAA"
"04-02-2012",3,1090.0,469.00000000000006,"DEAA"
"04-02-2012",4,1113.0,479.33,"DEAA"
"04-02-2012",5,1173.0,523.9,"DEAA"
"04-02-2012",6,1687.0,688.3000000000001,"DEAA"
"04-02-2012",7,1707.0,689.3,"DEAA"
"04-02-2012",8,1617.0,653.0,"DEAA"
"04-02-2012",9,1655.0,671.6,"DEAA"
"04-02-2012",10,1644.0,668.6999999999999,"DEAA"
"04-02-2012",11,1731.0,700.9,"DEAA"
"04-02-2012",12,1725.0,700.0,"DEAA"
"04-02-2012",13,1730.0,696.6,"DEAA"
"04-02-2012",14,1726.0,697.1,"DEAA"
"04-02-2012",15,1683.0,681.0000000000001,"DEAA"
"04-02-2012",16,1701.0,687.5,"DEAA"
"04-02-2012",17,1718.0,693.4,"DEAA"
"04-02-2012",18,1742.0,702.1999999999999,"DEAA"
"04-02-2012",19,1770.0,709.4,"DEAA"
"04-02-2012",20,1911.0,815.9000000000001,"DEAA"
"04-02-2012",21,1735.0,700.2,"DEAA"
"04-02-2012",22,1530.0,627.4,"DEAA"
"04-02-2012",23,1273.0,533.8000000000001,"DEAA"
"04-03-2012",0,1519.0,634.8000000000001,"DEAA"
"04-03-2012",1,1395.0,586.4,"DEAA"
"04-03-2012",2,1378.0,581.8000000000001,"DEAA"
"04-03-2012",3,1431.0,601.2,"DEAA"
"04-03-2012",4,1480.0,619.288,"DEAA"
"04-03-2012",5,1829.0,758.1,"DEAA"
"04-03-2012",6,2025.0,813.8000000000001,"DEAA"
"04-03-2012",7,2009.0,812.3000000000001,"DEAA"
"04-03-2012",8,1945.0,780.9,"DEAA"
"04-03-2012",9,1836.0,749.8,"DEAA"
"04-03-2012",10,1773.0,716.1999999999999,"DEAA"
"04-03-2012",11,1796.0,724.0000000000001,"DEAA"
"04-03-2012",12,1864.0,749.1,"DEAA"
"04-03-2012",13,1907.0,769.6,"DEAA"
"04-03-2012",14,1940.0,784.3000000000001,"DEAA"
"04-03-2012",15,1944.0,778.7,"DEAA"
"04-03-2012",16,1872.0,750.4000000000001,"DEAA"
"04-03-2012",17,1901.0,761.7,"DEAA"
"04-03-2012",18,1938.0,781.0000000000001,"DEAA"
"04-03-2012",19,2062.0,839.9000000000001,"DEAA"
"04-03-2012",20,2005.0,791.6,"DEAA"
"04-03-2012",21,1917.0,767.8000000000001,"DEAA"
"04-03-2012",22,1619.0,667.2,"DEAA"
"04-03-2012",23,1475.0,640.4000000000001,"DEAA"
"04-04-2012",0,1590.0,653.123,"DEAA"
"04-04-2012",1,1339.0,564.6,"DEAA"
"04-04-2012",2,1181.0,514.5000000000001,"DEAA"
"04-04-2012",3,1213.0,527.0,"DEAA"
"04-04-2012",4,1297.0,552.4,"DEAA"
"04-04-2012",5,1570.0,653.6,"DEAA"
"04-04-2012",6,1588.0,670.1,"DEAA"
"04-04-2012",7,1711.0,691.3,"DEAA"
"04-04-2012",8,1713.0,691.8000000000001,"DEAA"
"04-04-2012",9,1666.0,674.2,"DEAA"
"04-04-2012",10,1597.0,648.7,"DEAA"
"04-04-2012",11,1564.0,639.0,"DEAA"
"04-04-2012",12,1615.0,658.5,"DEAA"
"04-04-2012",13,1707.0,692.5,"DEAA"
"04-04-2012",14,1699.0,692.5,"DEAA"
"04-04-2012",15,1582.0,671.7,"DEAA"
"04-04-2012",16,1589.0,671.0,"DEAA"
"04-04-2012",17,1586.0,669.4000000000001,"DEAA"
"04-04-2012",18,1586.0,667.6,"DEAA"
"04-04-2012",19,1704.0,693.0,"DEAA"
"04-04-2012",20,1701.0,691.2,"DEAA"
"04-04-2012",21,1587.0,669.0,"DEAA"
"04-04-2012",22,1575.0,654.8,"DEAA"
"04-04-2012",23,1484.0,616.1999999999999,"DEAA"
"04-05-2012",0,1475.0,626.3000000000001,"DEAA"
"04-05-2012",1,1266.0,535.7,"DEAA"
"04-05-2012",2,1254.0,535.2,"DEAA"
"04-05-2012",3,1255.0,535.7,"DEAA"
"04-05-2012",4,1336.0,560.5,"DEAA"
"04-05-2012",5,1606.0,667.3000000000001,"DEAA"
"04-05-2012",6,1718.0,689.6,"DEAA"
"04-05-2012",7,1718.0,689.3000000000001,"DEAA"
"04-05-2012",8,1723.0,692.7,"DEAA"
"04-05-2012",9,1715.0,690.8000000000001,"DEAA"
"04-05-2012",10,1630.0,660.1,"DEAA"
"04-05-2012",11,1704.0,688.0,"DEAA"
"04-05-2012",12,1628.0,661.3000000000001,"DEAA"
"04-05-2012",13,1591.0,651.3000000000001,"DEAA"
"04-05-2012",14,1611.0,666.4000000000001,"DEAA"
"04-05-2012",15,1605.0,666.9000000000001,"DEAA"
"04-05-2012",16,1605.0,667.9,"DEAA"
"04-05-2012",17,1604.0,666.8000000000001,"DEAA"
"04-05-2012",18,1628.0,672.7,"DEAA"
"04-05-2012",19,1709.0,681.8000000000001,"DEAA"
"04-05-2012",20,1719.0,692.9,"DEAA"
"04-05-2012",21,1719.0,687.8000000000001,"DEAA"
"04-05-2012",22,1706.0,684.8000000000001,"DEAA"
"04-05-2012",23,1509.0,611.84,"DEAA"
"04-06-2012",0,1085.0,457.99999999999994,"DEAA"
"04-06-2012",1,986.0,426.50000000000006,"DEAA"
"04-06-2012",2,937.0,410.49999999999994,"DEAA"
"04-06-2012",3,990.0,428.09999999999997,"DEAA"
"04-06-2012",4,1007.0,432.3,"DEAA"
"04-06-2012",5,1169.0,495.1,"DEAA"
"04-06-2012",6,1463.0,579.6,"DEAA"
"04-06-2012",7,1469.0,580.9000000000001,"DEAA"
"04-06-2012",8,1458.0,577.4000000000001,"DEAA"
"04-06-2012",9,1457.0,578.3000000000001,"DEAA"
"04-06-2012",10,1453.0,568.6,"DEAA"
"04-06-2012",11,1423.0,559.3000000000001,"DEAA"
"04-06-2012",12,1321.0,536.6,"DEAA"
"04-06-2012",13,1324.0,542.8000000000001,"DEAA"
"04-06-2012",14,1219.0,496.1,"DEAA"
"04-06-2012",15,1276.0,519.8000000000001,"DEAA"
"04-06-2012",16,1275.0,520.3000000000001,"DEAA"
"04-06-2012",17,1148.0,473.70000000000005,"DEAA"
"04-06-2012",18,1254.0,519.2,"DEAA"
"04-06-2012",19,1385.0,559.6,"DEAA"
"04-06-2012",20,1404.0,551.3000000000001,"DEAA"
"04-06-2012",21,1370.0,550.7,"DEAA"
"04-06-2012",22,1401.0,562.9000000000001,"DEAA"
"04-06-2012",23,1166.0,463.7370000000001,"DEAA"
"04-07-2012",0,848.0,364.3,"DEAA"
"04-07-2012",1,827.0,360.3,"DEAA"
"04-07-2012",2,812.0,355.6,"DEAA"
"04-07-2012",3,843.0,366.2,"DEAA"
"04-07-2012",4,835.0,363.6,"DEAA"
"04-07-2012",5,883.0,378.90000000000003,"DEAA"
"04-07-2012",6,933.0,406.0,"DEAA"
"04-07-2012",7,1021.0,421.4440000000001,"DEAA"
"04-07-2012",8,1199.0,515.84,"DEAA"
"04-07-2012",9,1381.0,590.3000000000001,"DEAA"
"04-07-2012",10,1356.0,571.0,"DEAA"
"04-07-2012",11,1351.0,573.2,"DEAA"
"04-07-2012",12,1459.0,604.4,"DEAA"
"04-07-2012",13,1349.0,568.9000000000001,"DEAA"
"04-07-2012",14,1362.0,575.8,"DEAA"
"04-07-2012",15,1379.0,580.5999999999999,"DEAA"
"04-07-2012",16,1380.0,581.2,"DEAA"
"04-07-2012",17,1383.0,580.7,"DEAA"
"04-07-2012",18,1497.0,619.9999999999999,"DEAA"
"04-07-2012",19,1559.0,622.4,"DEAA"
"04-07-2012",20,1721.0,693.4,"DEAA"
"04-07-2012",21,1617.0,658.1,"DEAA"
"04-07-2012",22,1498.0,608.7,"DEAA"
"04-07-2012",23,1261.0,519.5000000000001,"DEAA"
"04-08-2012",0,1059.0,463.49999999999994,"DEAA"
"04-08-2012",1,1092.0,477.90000000000003,"DEAA"
"04-08-2012",2,1099.0,481.09999999999997,"DEAA"
"04-08-2012",3,1116.0,486.59999999999997,"DEAA"
"04-08-2012",4,1108.0,484.00000000000006,"DEAA"
"04-08-2012",5,1127.0,489.90000000000003,"DEAA"
"04-08-2012",6,1206.0,539.6,"DEAA"
"04-08-2012",7,1289.0,564.0000000000001,"DEAA"
"04-08-2012",8,1477.0,607.0999999999999,"DEAA"
"04-08-2012",9,1505.0,615.8,"DEAA"
"04-08-2012",10,1511.0,619.0999999999999,"DEAA"
"04-08-2012",11,1437.0,616.5999999999999,"DEAA"
"04-08-2012",12,1440.0,619.5999999999999,"DEAA"
"04-08-2012",13,1420.0,612.324,"DEAA"
"04-08-2012",14,1432.0,642.3,"DEAA"
"04-08-2012",15,1482.0,641.3,"DEAA"
"04-08-2012",16,1503.0,647.9999999999999,"DEAA"
"04-08-2012",17,1509.0,649.1999999999999,"DEAA"
"04-08-2012",18,1525.0,654.5,"DEAA"
"04-08-2012",19,1676.0,681.1999999999999,"DEAA"
"04-08-2012",20,1858.0,749.8000000000001,"DEAA"
"04-08-2012",21,1647.0,689.1,"DEAA"
"04-08-2012",22,1328.0,544.037,"DEAA"
"04-08-2012",23,1018.0,436.50000000000006,"DEAA"
"04-09-2012",0,1001.0,432.7,"DEAA"
"04-09-2012",1,1028.0,441.90000000000003,"DEAA"
"04-09-2012",2,1004.0,434.2,"DEAA"
"04-09-2012",3,1042.0,446.2,"DEAA"
"04-09-2012",4,1022.0,438.49999999999994,"DEAA"
"04-09-2012",5,1172.0,485.9,"DEAA"
"04-09-2012",6,1504.0,599.7850000000001,"DEAA"
"04-09-2012",7,1662.0,671.5,"DEAA"
"04-09-2012",8,1716.0,688.8000000000001,"DEAA"
"04-09-2012",9,1695.0,670.0,"DEAA"
"04-09-2012",10,1647.0,654.6,"DEAA"
"04-09-2012",11,1690.0,672.76,"DEAA"
"04-09-2012",12,1710.0,704.4,"DEAA"
"04-09-2012",13,1804.0,725.0,"DEAA"
"04-09-2012",14,1867.0,746.0,"DEAA"
"04-09-2012",15,1856.0,761.9000000000001,"DEAA"
"04-09-2012",16,1893.0,783.5000000000001,"DEAA"
"04-09-2012",17,1812.0,733.1999999999999,"DEAA"
"04-09-2012",18,1924.0,775.6,"DEAA"
"04-09-2012",19,1989.0,803.0,"DEAA"
"04-09-2012",20,1998.0,797.1,"DEAA"
"04-09-2012",21,1951.0,775.9,"DEAA"
"04-09-2012",22,1703.0,674.912,"DEAA"
"04-09-2012",23,1521.0,639.8000000000001,"DEAA"
"04-10-2012",0,1712.0,690.1,"DEAA"
"04-10-2012",1,1544.0,652.8000000000001,"DEAA"
"04-10-2012",2,1358.0,562.6000000000001,"DEAA"
"04-10-2012",3,1378.0,570.9000000000001,"DEAA"
"04-10-2012",4,1585.0,665.9000000000001,"DEAA"
"04-10-2012",5,1704.0,690.9,"DEAA"
"04-10-2012",6,1756.0,724.821,"DEAA"
"04-10-2012",7,1788.0,728.8,"DEAA"
"04-10-2012",8,1798.0,736.3,"DEAA"
"04-10-2012",9,1837.0,751.4000000000001,"DEAA"
"04-10-2012",10,1904.0,755.3000000000001,"DEAA"
"04-10-2012",11,1902.0,755.7,"DEAA"
"04-10-2012",12,1950.0,779.1,"DEAA"
"04-10-2012",13,1970.0,795.7,"DEAA"
"04-10-2012",14,1982.0,798.7,"DEAA"
"04-10-2012",15,1986.0,811.2,"DEAA"
"04-10-2012",16,1982.0,798.2,"DEAA"
"04-10-2012",17,1994.0,799.0,"DEAA"
"04-10-2012",18,1995.0,797.7,"DEAA"
"04-10-2012",19,1998.0,810.9000000000001,"DEAA"
"04-10-2012",20,2003.0,811.4000000000001,"DEAA"
"04-10-2012",21,1981.0,807.3,"DEAA"
"04-10-2012",22,1750.0,714.6,"DEAA"
"04-10-2012",23,1570.0,639.693,"DEAA"
"04-11-2012",0,1372.0,590.1,"DEAA"
"04-11-2012",1,1256.0,535.2,"DEAA"
"04-11-2012",2,1169.0,499.40000000000003,"DEAA"
"04-11-2012",3,1190.0,507.40000000000003,"DEAA"
"04-11-2012",4,1248.0,522.4000000000001,"DEAA"
"04-11-2012",5,1656.0,667.3000000000001,"DEAA"
"04-11-2012",6,1680.0,679.5,"DEAA"
"04-11-2012",7,1721.0,697.1,"DEAA"
"04-11-2012",8,1699.0,687.9,"DEAA"
"04-11-2012",9,1671.0,677.51,"DEAA"
"04-11-2012",10,1723.0,724.5,"DEAA"
"04-11-2012",11,1944.0,789.9000000000001,"DEAA"
"04-11-2012",12,1990.0,807.6,"DEAA"
"04-11-2012",13,1874.0,759.7,"DEAA"
"04-11-2012",14,1865.0,758.4000000000001,"DEAA"
"04-11-2012",15,1932.0,784.0,"DEAA"
"04-11-2012",16,1930.0,784.4000000000001,"DEAA"
"04-11-2012",17,1932.0,784.7,"DEAA"
"04-11-2012",18,1890.0,770.1,"DEAA"
"04-11-2012",19,1999.0,809.3000000000001,"DEAA"
"04-11-2012",20,1966.0,797.7,"DEAA"
"04-11-2012",21,1820.0,711.268,"DEAA"
"04-11-2012",22,1550.0,596.338,"DEAA"
"04-11-2012",23,1192.0,494.30000000000007,"DEAA"
"04-12-2012",0,1259.0,540.1,"DEAA"
"04-12-2012",1,1127.0,476.30000000000007,"DEAA"
"04-12-2012",2,948.0,412.49999999999994,"DEAA"
"04-12-2012",3,973.0,424.2,"DEAA"
"04-12-2012",4,1034.0,441.8,"DEAA"
"04-12-2012",5,1337.0,568.9000000000001,"DEAA"
"04-12-2012",6,1525.0,611.7,"DEAA"
"04-12-2012",7,1535.0,623.1,"DEAA"
"04-12-2012",8,1536.0,613.2,"DEAA"
"04-12-2012",9,1536.0,615.9000000000001,"DEAA"
"04-12-2012",10,1503.0,595.8000000000001,"DEAA"
"04-12-2012",11,1484.0,592.9000000000001,"DEAA"
"04-12-2012",12,1483.0,592.9,"DEAA"
"04-12-2012",13,1480.0,593.0,"DEAA"
"04-12-2012",14,1476.0,593.2,"DEAA"
"04-12-2012",15,1497.0,591.4000000000001,"DEAA"
"04-12-2012",16,1513.0,598.2,"DEAA"
"04-12-2012",17,1515.0,598.8000000000001,"DEAA"
"04-12-2012",18,1516.0,598.6,"DEAA"
"04-12-2012",19,1528.0,611.7,"DEAA"
"04-12-2012",20,1583.0,621.3,"DEAA"
"04-12-2012",21,1529.0,620.7,"DEAA"
"04-12-2012",22,1482.0,600.7,"DEAA"
"04-12-2012",23,1326.0,560.1,"DEAA"
"04-13-2012",0,1372.0,546.6,"DEAA"
"04-13-2012",1,1389.0,568.1,"DEAA"
"04-13-2012",2,1134.0,475.0,"DEAA"
"04-13-2012",3,1179.0,494.0,"DEAA"
"04-13-2012",4,1306.0,556.5000000000001,"DEAA"
"04-13-2012",5,1454.0,586.5,"DEAA"
"04-13-2012",6,1452.0,583.8,"DEAA"
"04-13-2012",7,1478.0,594.9,"DEAA"
"04-13-2012",8,1416.0,572.3000000000001,"DEAA"
"04-13-2012",9,1405.0,571.9,"DEAA"
"04-13-2012",10,1455.0,589.4,"DEAA"
"04-13-2012",11,1384.0,565.9,"DEAA"
"04-13-2012",12,1347.0,548.3,"DEAA"
"04-13-2012",13,1374.0,560.1,"DEAA"
"04-13-2012",14,1438.0,583.8,"DEAA"
"04-13-2012",15,1397.0,566.4,"DEAA"
"04-13-2012",16,1324.0,539.9,"DEAA"
"04-13-2012",17,1399.0,566.7,"DEAA"
"04-13-2012",18,1440.0,584.7,"DEAA"
"04-13-2012",19,1468.0,594.0,"DEAA"
"04-13-2012",20,1485.0,604.5,"DEAA"
"04-13-2012",21,1463.0,595.7,"DEAA"
"04-13-2012",22,1322.0,548.6,"DEAA"
"04-13-2012",23,1279.0,537.3000000000001,"DEAA"
"04-14-2012",0,1340.0,571.5,"DEAA"
"04-14-2012",1,1209.0,508.4000000000001,"DEAA"
"04-14-2012",2,1041.0,446.40000000000003,"DEAA"
"04-14-2012",3,1074.0,459.99999999999994,"DEAA"
"04-14-2012",4,1075.0,459.50000000000006,"DEAA"
"04-14-2012",5,1193.0,498.9000000000001,"DEAA"
"04-14-2012",6,1427.0,580.2,"DEAA"
"04-14-2012",7,1289.0,534.2,"DEAA"
"04-14-2012",8,1444.0,582.6,"DEAA"
"04-14-2012",9,1464.0,591.3000000000001,"DEAA"
"04-14-2012",10,1397.0,567.4000000000001,"DEAA"
"04-14-2012",11,1394.0,568.0,"DEAA"
"04-14-2012",12,1438.0,584.4,"DEAA"
"04-14-2012",13,1389.0,566.2,"DEAA"
"04-14-2012",14,1252.0,526.3000000000001,"DEAA"
"04-14-2012",15,1197.0,509.7,"DEAA"
"04-14-2012",16,1240.0,523.4000000000001,"DEAA"
"04-14-2012",17,1336.0,556.1,"DEAA"
"04-14-2012",18,1470.0,592.0,"DEAA"
"04-14-2012",19,1483.0,593.6,"DEAA"
"04-14-2012",20,1482.0,592.4,"DEAA"
"04-14-2012",21,1467.0,590.7,"DEAA"
"04-14-2012",22,1454.0,586.1,"DEAA"
"04-14-2012",23,1323.0,550.2,"DEAA"
"04-15-2012",0,1139.0,480.7,"DEAA"
"04-15-2012",1,1140.0,483.59999999999997,"DEAA"
"04-15-2012",2,1086.0,464.3,"DEAA"
"04-15-2012",3,1135.0,481.99999999999994,"DEAA"
"04-15-2012",4,1141.0,484.3,"DEAA"
"04-15-2012",5,1141.0,493.488,"DEAA"
"04-15-2012",6,1227.0,549.1,"DEAA"
"04-15-2012",7,1084.0,496.90000000000003,"DEAA"
"04-15-2012",8,1202.0,541.2,"DEAA"
"04-15-2012",9,1202.0,523.3,"DEAA"
"04-15-2012",10,1225.0,523.8,"DEAA"
"04-15-2012",11,1375.0,568.7,"DEAA"
"04-15-2012",12,1361.0,562.2,"DEAA"
"04-15-2012",13,1291.0,566.4000000000001,"DEAA"
"04-15-2012",14,1294.0,547.3,"DEAA"
"04-15-2012",15,1354.0,575.2,"DEAA"
"04-15-2012",16,1440.0,589.5000000000001,"DEAA"
"04-15-2012",17,1505.0,610.9999999999999,"DEAA"
"04-15-2012",18,1559.0,644.1,"DEAA"
"04-15-2012",19,1610.0,664.8,"DEAA"
"04-15-2012",20,1709.0,690.3,"DEAA"
"04-15-2012",21,1664.0,675.7,"DEAA"
"04-15-2012",22,1573.0,658.1,"DEAA"
"04-15-2012",23,1333.0,561.7,"DEAA"
"04-16-2012",0,1268.0,541.8,"DEAA"
"04-16-2012",1,1272.0,542.5999999999999,"DEAA"
"04-16-2012",2,1256.0,537.5,"DEAA"
"04-16-2012",3,1317.0,559.4000000000001,"DEAA"
"04-16-2012",4,1396.0,586.9000000000001,"DEAA"
"04-16-2012",5,1493.0,628.3,"DEAA"
"04-16-2012",6,1646.0,694.7,"DEAA"
"04-16-2012",7,1780.0,720.5,"DEAA"
"04-16-2012",8,1769.0,715.9000000000001,"DEAA"
"04-16-2012",9,1764.0,713.9000000000001,"DEAA"
"04-16-2012",10,1774.0,718.7,"DEAA"
"04-16-2012",11,1770.0,719.0,"DEAA"
"04-16-2012",12,1763.0,717.2,"DEAA"
"04-16-2012",13,1763.0,711.8000000000001,"DEAA"
"04-16-2012",14,1758.0,710.8000000000001,"DEAA"
"04-16-2012",15,1751.0,709.7000000000002,"DEAA"
"04-16-2012",16,1747.0,707.6,"DEAA"
"04-16-2012",17,1743.0,707.2000000000002,"DEAA"
"04-16-2012",18,1752.0,710.7,"DEAA"
"04-16-2012",19,1755.0,716.3,"DEAA"
"04-16-2012",20,1763.0,716.7,"DEAA"
"04-16-2012",21,1770.0,717.9000000000001,"DEAA"
"04-16-2012",22,1760.0,718.5,"DEAA"
"04-16-2012",23,1390.0,579.0,"DEAA"
"04-17-2012",0,1233.0,531.5999999999999,"DEAA"
"04-17-2012",1,1002.0,452.40000000000003,"DEAA"
"04-17-2012",2,1119.0,492.90000000000003,"DEAA"
"04-17-2012",3,1174.0,515.2,"DEAA"
"04-17-2012",4,1214.0,523.0999999999999,"DEAA"
"04-17-2012",5,1561.0,656.0,"DEAA"
"04-17-2012",6,1722.0,694.8000000000001,"DEAA"
"04-17-2012",7,1686.0,684.2,"DEAA"
"04-17-2012",8,1605.0,653.2,"DEAA"
"04-17-2012",9,1719.0,697.0,"DEAA"
"04-17-2012",10,1725.0,710.3240000000001,"DEAA"
"04-17-2012",11,1797.0,749.0000000000001,"DEAA"
"04-17-2012",12,1956.0,792.3000000000001,"DEAA"
"04-17-2012",13,1950.0,790.7,"DEAA"
"04-17-2012",14,1994.0,801.1000000000001,"DEAA"
"04-17-2012",15,2015.0,807.4000000000001,"DEAA"
"04-17-2012",16,2017.0,810.8000000000001,"DEAA"
"04-17-2012",17,2014.0,810.4000000000001,"DEAA"
"04-17-2012",18,1974.0,804.4000000000001,"DEAA"
"04-17-2012",19,1981.0,805.8000000000001,"DEAA"
"04-17-2012",20,1982.0,805.2000000000002,"DEAA"
"04-17-2012",21,1905.0,774.8000000000001,"DEAA"
"04-17-2012",22,1605.0,648.077,"DEAA"
"04-17-2012",23,1335.0,555.4000000000001,"DEAA"
"04-18-2012",0,1095.0,480.3,"DEAA"
"04-18-2012",1,1104.0,484.49999999999994,"DEAA"
"04-18-2012",2,1094.0,504.15500000000003,"DEAA"
"04-18-2012",3,1140.0,524.5999999999999,"DEAA"
"04-18-2012",4,1190.0,538.3,"DEAA"
"04-18-2012",5,1554.0,664.3,"DEAA"
"04-18-2012",6,1918.0,800.46,"DEAA"
"04-18-2012",7,1762.0,699.472,"DEAA"
"04-18-2012",8,1713.0,699.9,"DEAA"
"04-18-2012",9,1680.0,682.8000000000001,"DEAA"
"04-18-2012",10,1658.0,677.44,"DEAA"
"04-18-2012",11,1736.0,727.0000000000001,"DEAA"
"04-18-2012",12,1917.0,781.0000000000001,"DEAA"
"04-18-2012",13,1977.0,800.1,"DEAA"
"04-18-2012",14,2117.0,910.1,"DEAA"
"04-18-2012",15,2124.0,911.9,"DEAA"
"04-18-2012",16,2127.0,912.1,"DEAA"
"04-18-2012",17,2122.0,909.8,"DEAA"
"04-18-2012",18,2099.0,899.8,"DEAA"
"04-18-2012",19,2131.0,909.5,"DEAA"
"04-18-2012",20,2091.0,893.8,"DEAA"
"04-18-2012",21,2009.0,863.2,"DEAA"
"04-18-2012",22,1676.0,690.9,"DEAA"
"04-18-2012",23,1208.0,521.9639999999999,"DEAA"
"04-19-2012",0,1040.0,462.8,"DEAA"
"04-19-2012",1,965.0,439.40000000000003,"DEAA"
"04-19-2012",2,962.0,439.2,"DEAA"
"04-19-2012",3,960.0,439.09999999999997,"DEAA"
"04-19-2012",4,977.0,450.75399999999996,"DEAA"
"04-19-2012",5,1177.0,547.6,"DEAA"
"04-19-2012",6,1803.0,737.6999999999999,"DEAA"
"04-19-2012",7,1880.0,759.5400000000001,"DEAA"
"04-19-2012",8,1939.0,804.4000000000001,"DEAA"
"04-19-2012",9,2094.0,847.3000000000001,"DEAA"
"04-19-2012",10,2165.0,898.3559999999999,"DEAA"
"04-19-2012",11,2182.0,885.2349999999999,"DEAA"
"04-19-2012",12,2181.0,886.8,"DEAA"
"04-19-2012",13,2203.0,898.9999999999999,"DEAA"
"04-19-2012",14,2214.0,906.6999999999999,"DEAA"
"04-19-2012",15,2200.0,899.7999999999998,"DEAA"
"04-19-2012",16,2206.0,901.9999999999999,"DEAA"
"04-19-2012",17,2198.0,898.8999999999999,"DEAA"
"04-19-2012",18,2154.0,884.9999999999999,"DEAA"
"04-19-2012",19,2197.0,899.0999999999999,"DEAA"
"04-19-2012",20,2217.0,904.5,"DEAA"
"04-19-2012",21,2151.0,883.1999999999999,"DEAA"
"04-19-2012",22,1815.0,707.615,"DEAA"
"04-19-2012",23,1238.0,547.9000000000001,"DEAA"
"04-20-2012",0,1096.0,483.50000000000006,"DEAA"
"04-20-2012",1,1053.0,470.1,"DEAA"
"04-20-2012",2,985.0,445.70000000000005,"DEAA"
"04-20-2012",3,964.0,441.40000000000003,"DEAA"
"04-20-2012",4,1128.0,498.85499999999996,"DEAA"
"04-20-2012",5,1289.0,580.8999999999999,"DEAA"
"04-20-2012",6,1807.0,710.47,"DEAA"
"04-20-2012",7,2023.0,849.8079999999999,"DEAA"
"04-20-2012",8,1852.0,755.8999999999999,"DEAA"
"04-20-2012",9,1915.0,781.5999999999999,"DEAA"
"04-20-2012",10,1841.0,747.6999999999999,"DEAA"
"04-20-2012",11,1876.0,771.9,"DEAA"
"04-20-2012",12,1849.0,761.1999999999999,"DEAA"
"04-20-2012",13,1974.0,785.3299999999999,"DEAA"
"04-20-2012",14,2192.0,868.4,"DEAA"
"04-20-2012",15,2386.0,973.1999999999999,"DEAA"
"04-20-2012",16,2417.0,986.9999999999999,"DEAA"
"04-20-2012",17,2404.0,981.3,"DEAA"
"04-20-2012",18,2350.0,972.5,"DEAA"
"04-20-2012",19,2350.0,970.9,"DEAA"
"04-20-2012",20,2418.0,988.6,"DEAA"
"04-20-2012",21,2307.0,950.1999999999999,"DEAA"
"04-20-2012",22,1797.0,733.3299999999999,"DEAA"
"04-20-2012",23,1702.0,703.9000000000001,"DEAA"
"04-21-2012",0,1505.0,642.4999999999999,"DEAA"
"04-21-2012",1,1201.0,525.3,"DEAA"
"04-21-2012",2,1069.0,487.99999999999994,"DEAA"
"04-21-2012",3,1038.0,480.90000000000003,"DEAA"
"04-21-2012",4,1010.0,474.763,"DEAA"
"04-21-2012",5,1050.0,520.8910000000001,"DEAA"
"04-21-2012",6,1433.0,648.0999999999999,"DEAA"
"04-21-2012",7,1764.0,753.0999999999999,"DEAA"
"04-21-2012",8,2051.0,861.5999999999999,"DEAA"
"04-21-2012",9,2339.0,955.0999999999999,"DEAA"
"04-21-2012",10,2352.0,959.9999999999999,"DEAA"
"04-21-2012",11,2373.0,969.4,"DEAA"
"04-21-2012",12,2389.0,971.8999999999999,"DEAA"
"04-21-2012",13,2383.0,970.3999999999999,"DEAA"
"04-21-2012",14,2403.0,979.8999999999999,"DEAA"
"04-21-2012",15,2490.0,1013.6999999999998,"DEAA"
"04-21-2012",16,2577.0,1079.2,"DEAA"
"04-21-2012",17,2585.0,1081.3,"DEAA"
"04-21-2012",18,2562.0,1074.0,"DEAA"
"04-21-2012",19,2636.0,1098.6,"DEAA"
"04-21-2012",20,2607.0,1086.3999999999999,"DEAA"
"04-21-2012",21,2311.0,941.6,"DEAA"
"04-21-2012",22,1726.0,690.166,"DEAA"
"04-21-2012",23,1542.0,598.388,"DEAA"
"04-22-2012",0,1305.0,536.5,"DEAA"
"04-22-2012",1,1228.0,514.0,"DEAA"
"04-22-2012",2,1037.0,468.0,"DEAA"
"04-22-2012",3,931.0,416.29999999999995,"DEAA"
"04-22-2012",4,837.0,376.3,"DEAA"
"04-22-2012",5,915.0,415.70000000000005,"DEAA"
"04-22-2012",6,934.0,416.534,"DEAA"
"04-22-2012",7,1128.0,501.06000000000006,"DEAA"
"04-22-2012",8,1514.0,654.6999999999999,"DEAA"
"04-22-2012",9,1837.0,768.8169999999999,"DEAA"
"04-22-2012",10,2126.0,871.9999999999999,"DEAA"
"04-22-2012",11,2155.0,882.4999999999999,"DEAA"
"04-22-2012",12,2148.0,881.9999999999999,"DEAA"
