"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-19-2010",2,3812.0,4071.6,"WACM"
"02-19-2010",3,3823.0,4071.2,"WACM"
"02-19-2010",4,3892.0,4152.799999999999,"WACM"
"02-19-2010",5,3956.0,4193.7,"WACM"
"02-19-2010",6,4083.0,4248.6,"WACM"
"02-19-2010",7,4119.0,4305.4,"WACM"
"02-19-2010",8,4128.0,4287.200000000001,"WACM"
"02-19-2010",9,4172.0,4333.532,"WACM"
"02-19-2010",10,4198.0,4323.005,"WACM"
"02-19-2010",11,4219.0,4350.2,"WACM"
"02-19-2010",12,4180.0,4325.5,"WACM"
"02-19-2010",13,4104.0,4237.400000000001,"WACM"
"02-19-2010",14,4112.0,4257.7,"WACM"
"02-19-2010",15,4082.0,4224.3,"WACM"
"02-19-2010",16,4163.0,4308.8,"WACM"
"02-19-2010",17,4231.0,4342.37,"WACM"
"02-19-2010",18,4209.0,4355.299999999999,"WACM"
"02-19-2010",19,4194.0,4352.0,"WACM"
"02-19-2010",20,4184.0,4327.5,"WACM"
"02-19-2010",21,4187.0,4341.09,"WACM"
"02-19-2010",22,4115.0,4294.5,"WACM"
"02-19-2010",23,3976.0,4165.75,"WACM"
"02-20-2010",0,3909.0,4125.5,"WACM"
"02-20-2010",1,3838.0,4065.3999999999996,"WACM"
"02-20-2010",2,3772.0,4005.1000000000004,"WACM"
"02-20-2010",3,3771.0,4010.1000000000004,"WACM"
"02-20-2010",4,3917.0,4121.672,"WACM"
"02-20-2010",5,3940.0,4147.099999999999,"WACM"
"02-20-2010",6,4069.0,4252.626,"WACM"
"02-20-2010",7,4101.0,4299.700000000001,"WACM"
"02-20-2010",8,4204.0,4337.085,"WACM"
"02-20-2010",9,4296.0,4386.9,"WACM"
"02-20-2010",10,4286.0,4363.5,"WACM"
"02-20-2010",11,4288.0,4364.599999999999,"WACM"
"02-20-2010",12,4246.0,4343.500000000001,"WACM"
"02-20-2010",13,4179.0,4311.1,"WACM"
"02-20-2010",14,4193.0,4321.499999999999,"WACM"
"02-20-2010",15,4172.0,4281.099999999999,"WACM"
"02-20-2010",16,4176.0,4313.3,"WACM"
"02-20-2010",17,4180.0,4309.200000000001,"WACM"
"02-20-2010",18,4208.0,4329.5,"WACM"
"02-20-2010",19,4210.0,4332.6,"WACM"
"02-20-2010",20,4209.0,4341.400000000001,"WACM"
"02-20-2010",21,4180.0,4320.3,"WACM"
"02-20-2010",22,4128.0,4267.978000000001,"WACM"
"02-20-2010",23,4013.0,4211.316000000001,"WACM"
"02-21-2010",0,3983.0,4204.7,"WACM"
"02-21-2010",1,3983.0,4207.7,"WACM"
"02-21-2010",2,3985.0,4202.6,"WACM"
"02-21-2010",3,3954.0,4167.6,"WACM"
"02-21-2010",4,3948.0,4166.2,"WACM"
"02-21-2010",5,3930.0,4139.9,"WACM"
"02-21-2010",6,4061.0,4226.599999999999,"WACM"
"02-21-2010",7,4049.0,4225.8,"WACM"
"02-21-2010",8,4053.0,4207.7,"WACM"
"02-21-2010",9,4113.0,4252.279,"WACM"
"02-21-2010",10,4108.0,4247.9,"WACM"
"02-21-2010",11,4208.0,4304.880999999999,"WACM"
"02-21-2010",12,4199.0,4307.9000000000015,"WACM"
"02-21-2010",13,4179.0,4302.0,"WACM"
"02-21-2010",14,4153.0,4286.9,"WACM"
"02-21-2010",15,4168.0,4299.999999999999,"WACM"
"02-21-2010",16,4191.0,4316.4,"WACM"
"02-21-2010",17,4218.0,4303.8,"WACM"
"02-21-2010",18,4226.0,4323.599999999999,"WACM"
"02-21-2010",19,4202.0,4312.9,"WACM"
"02-21-2010",20,4177.0,4301.8,"WACM"
"02-21-2010",21,4170.0,4308.400000000001,"WACM"
"02-21-2010",22,4141.0,4275.505,"WACM"
"02-21-2010",23,3990.0,4172.567000000001,"WACM"
"02-22-2010",0,3884.0,4059.516,"WACM"
"02-22-2010",1,3425.0,3713.0,"WACM"
"02-22-2010",2,3495.0,3776.3999999999996,"WACM"
"02-22-2010",3,3581.0,3807.7000000000003,"WACM"
"02-22-2010",4,3644.0,3766.55,"WACM"
"02-22-2010",5,3760.0,3854.1000000000004,"WACM"
"02-22-2010",6,4004.0,4006.1000000000004,"WACM"
"02-22-2010",7,4074.0,4062.899999999999,"WACM"
"02-22-2010",8,4116.0,4086.9000000000005,"WACM"
"02-22-2010",9,4095.0,4105.5,"WACM"
"02-22-2010",10,4157.0,4152.9,"WACM"
"02-22-2010",11,4137.0,4171.2,"WACM"
"02-22-2010",12,4183.0,4229.400000000001,"WACM"
"02-22-2010",13,3817.0,3811.5,"WACM"
"02-22-2010",14,3834.0,3840.3,"WACM"
"02-22-2010",15,3856.0,3878.0999999999995,"WACM"
"02-22-2010",16,3940.0,3953.893,"WACM"
"02-22-2010",17,4035.0,4063.8,"WACM"
"02-22-2010",18,4096.0,4085.2000000000007,"WACM"
"02-22-2010",19,4091.0,4064.018,"WACM"
"02-22-2010",20,4024.0,4070.9000000000005,"WACM"
"02-22-2010",21,4042.0,4100.145999999999,"WACM"
"02-22-2010",22,3915.0,4048.2,"WACM"
"02-22-2010",23,3773.0,3898.3499999999995,"WACM"
"02-23-2010",0,3656.0,3859.3999999999996,"WACM"
"02-23-2010",1,3616.0,3822.2000000000007,"WACM"
"02-23-2010",2,3648.0,3863.6,"WACM"
"02-23-2010",3,3668.0,3883.3,"WACM"
"02-23-2010",4,3651.0,3885.5,"WACM"
"02-23-2010",5,3686.0,3906.3,"WACM"
"02-23-2010",6,3981.0,4129.178,"WACM"
"02-23-2010",7,4063.0,4201.099999999999,"WACM"
"02-23-2010",8,4059.0,4190.068,"WACM"
"02-23-2010",9,4079.0,4210.7,"WACM"
"02-23-2010",10,4068.0,4201.889999999999,"WACM"
"02-23-2010",11,4056.0,4216.8,"WACM"
"02-23-2010",12,4012.0,4160.7,"WACM"
"02-23-2010",13,3988.0,4165.5,"WACM"
"02-23-2010",14,3986.0,4183.900000000001,"WACM"
"02-23-2010",15,3973.0,4151.47,"WACM"
"02-23-2010",16,3944.0,4155.2,"WACM"
"02-23-2010",17,3969.0,4185.9,"WACM"
"02-23-2010",18,4082.0,4243.2,"WACM"
"02-23-2010",19,4048.0,4215.29,"WACM"
"02-23-2010",20,4013.0,4181.94,"WACM"
"02-23-2010",21,3986.0,4168.697999999999,"WACM"
"02-23-2010",22,3847.0,4070.2000000000003,"WACM"
"02-23-2010",23,3592.0,3829.5,"WACM"
"02-24-2010",0,3590.0,3809.4,"WACM"
"02-24-2010",1,3583.0,3810.4,"WACM"
"02-24-2010",2,3582.0,3792.7000000000003,"WACM"
"02-24-2010",3,3591.0,3810.5999999999995,"WACM"
"02-24-2010",4,3648.0,3893.0,"WACM"
"02-24-2010",5,3746.0,3982.5,"WACM"
"02-24-2010",6,3862.0,4082.4,"WACM"
"02-24-2010",7,3959.0,4173.029,"WACM"
"02-24-2010",8,4036.0,4206.024,"WACM"
"02-24-2010",9,4105.0,4264.2,"WACM"
"02-24-2010",10,4110.0,4227.400000000001,"WACM"
"02-24-2010",11,4136.0,4259.199999999999,"WACM"
"02-24-2010",12,4113.0,4225.200000000001,"WACM"
"02-24-2010",13,4095.0,4222.400000000001,"WACM"
"02-24-2010",14,4090.0,4213.3,"WACM"
"02-24-2010",15,4077.0,4186.715,"WACM"
"02-24-2010",16,4069.0,4216.463,"WACM"
"02-24-2010",17,4104.0,4254.9,"WACM"
"02-24-2010",18,4120.0,4267.8,"WACM"
"02-24-2010",19,4071.0,4223.5740000000005,"WACM"
"02-24-2010",20,4028.0,4192.645,"WACM"
"02-24-2010",21,3975.0,4160.034,"WACM"
"02-24-2010",22,3903.0,4131.42,"WACM"
"02-24-2010",23,3689.0,3920.8,"WACM"
"02-25-2010",0,3514.0,3712.8,"WACM"
"02-25-2010",1,3480.0,3684.2,"WACM"
"02-25-2010",2,3472.0,3672.3,"WACM"
"02-25-2010",3,3472.0,3671.6000000000004,"WACM"
"02-25-2010",4,3525.0,3711.5999999999995,"WACM"
"02-25-2010",5,3623.0,3874.5,"WACM"
"02-25-2010",6,3733.0,4019.7999999999993,"WACM"
"02-25-2010",7,3923.0,4158.200000000001,"WACM"
"02-25-2010",8,3938.0,4170.799999999999,"WACM"
"02-25-2010",9,3924.0,4149.299999999999,"WACM"
"02-25-2010",10,3929.0,4145.799999999999,"WACM"
"02-25-2010",11,3978.0,4173.813,"WACM"
"02-25-2010",12,4001.0,4192.0,"WACM"
"02-25-2010",13,4037.0,4210.9,"WACM"
"02-25-2010",14,4026.0,4197.099999999999,"WACM"
"02-25-2010",15,4010.0,4183.8,"WACM"
"02-25-2010",16,4077.0,4221.216,"WACM"
"02-25-2010",17,4062.0,4242.4,"WACM"
"02-25-2010",18,4042.0,4239.0,"WACM"
"02-25-2010",19,4049.0,4234.1,"WACM"
"02-25-2010",20,4087.0,4252.500000000001,"WACM"
"02-25-2010",21,4049.0,4214.652,"WACM"
"02-25-2010",22,3927.0,4146.6,"WACM"
"02-25-2010",23,3772.0,4003.3,"WACM"
"02-26-2010",0,3608.0,3819.499999999999,"WACM"
"02-26-2010",1,3605.0,3808.1,"WACM"
"02-26-2010",2,3586.0,3796.3999999999996,"WACM"
"02-26-2010",3,3582.0,3797.7,"WACM"
"02-26-2010",4,3678.0,3915.9000000000005,"WACM"
"02-26-2010",5,3756.0,3977.4,"WACM"
"02-26-2010",6,3873.0,4068.4000000000005,"WACM"
"02-26-2010",7,3874.0,4090.8,"WACM"
"02-26-2010",8,3919.0,4138.299999999999,"WACM"
"02-26-2010",9,3994.0,4186.7,"WACM"
"02-26-2010",10,3969.0,4177.900000000001,"WACM"
"02-26-2010",11,3998.0,4208.200000000001,"WACM"
"02-26-2010",12,3983.0,4196.6,"WACM"
"02-26-2010",13,3965.0,4174.7,"WACM"
"02-26-2010",14,3939.0,4149.699999999999,"WACM"
"02-26-2010",15,3913.0,4141.3,"WACM"
"02-26-2010",16,3780.0,3997.6000000000004,"WACM"
"02-26-2010",17,3591.0,3758.605,"WACM"
"02-26-2010",18,3628.0,3718.4760000000006,"WACM"
"02-26-2010",19,3558.0,3649.0640000000003,"WACM"
"02-26-2010",20,3392.0,3523.3,"WACM"
"02-26-2010",21,3299.0,3442.2,"WACM"
"02-26-2010",22,3181.0,3368.3720000000003,"WACM"
"02-26-2010",23,2998.0,3155.034,"WACM"
"02-27-2010",0,2924.0,3093.6000000000004,"WACM"
"02-27-2010",1,2865.0,3028.33,"WACM"
"02-27-2010",2,2735.0,2858.5,"WACM"
"02-27-2010",3,2743.0,2874.2,"WACM"
"02-27-2010",4,2746.0,2880.2909999999997,"WACM"
"02-27-2010",5,2767.0,2899.6000000000004,"WACM"
"02-27-2010",6,2807.0,2979.6000000000004,"WACM"
"02-27-2010",7,3004.0,3156.182,"WACM"
"02-27-2010",8,3038.0,3202.8999999999996,"WACM"
"02-27-2010",9,3103.0,3241.774,"WACM"
"02-27-2010",10,3116.0,3243.4000000000005,"WACM"
"02-27-2010",11,3107.0,3233.1000000000004,"WACM"
"02-27-2010",12,3113.0,3230.7999999999997,"WACM"
"02-27-2010",13,3088.0,3204.3250000000007,"WACM"
"02-27-2010",14,3061.0,3139.6000000000004,"WACM"
"02-27-2010",15,3186.0,3179.2,"WACM"
"02-27-2010",16,3201.0,3203.0,"WACM"
"02-27-2010",17,3233.0,3228.2,"WACM"
"02-27-2010",18,3289.0,3240.4,"WACM"
"02-27-2010",19,3235.0,3212.8500000000004,"WACM"
"02-27-2010",20,3165.0,3161.9,"WACM"
"02-27-2010",21,3086.0,3089.2,"WACM"
"02-27-2010",22,2925.0,2983.8999999999996,"WACM"
"02-27-2010",23,2826.0,2939.0,"WACM"
"02-28-2010",0,2807.0,2917.0,"WACM"
"02-28-2010",1,2792.0,2899.2,"WACM"
"02-28-2010",2,2819.0,2936.9,"WACM"
"02-28-2010",3,2883.0,3014.5,"WACM"
"02-28-2010",4,2887.0,3013.4,"WACM"
"02-28-2010",5,2901.0,3019.3,"WACM"
"02-28-2010",6,2955.0,3047.766,"WACM"
"02-28-2010",7,3029.0,3115.3,"WACM"
"02-28-2010",8,3124.0,3171.25,"WACM"
"02-28-2010",9,3135.0,3184.2999999999993,"WACM"
"02-28-2010",10,3139.0,3186.3,"WACM"
"02-28-2010",11,3152.0,3190.7,"WACM"
"02-28-2010",12,3159.0,3196.6000000000004,"WACM"
"02-28-2010",13,3136.0,3188.2,"WACM"
"02-28-2010",14,3122.0,3193.0999999999995,"WACM"
"02-28-2010",15,3149.0,3177.6,"WACM"
"02-28-2010",16,3178.0,3212.5,"WACM"
"02-28-2010",17,3351.0,3273.4689999999996,"WACM"
"02-28-2010",18,3456.0,3362.1000000000004,"WACM"
"02-28-2010",19,3400.0,3332.5,"WACM"
"02-28-2010",20,3331.0,3292.5799999999995,"WACM"
"02-28-2010",21,3230.0,3242.7999999999997,"WACM"
"02-28-2010",22,3156.0,3203.9750000000004,"WACM"
"02-28-2010",23,2993.0,3113.0,"WACM"
"03-01-2010",0,2948.0,3066.8,"WACM"
"03-01-2010",1,2839.0,2949.7,"WACM"
"03-01-2010",2,2828.0,2948.7,"WACM"
"03-01-2010",3,2866.0,2995.2,"WACM"
"03-01-2010",4,2957.0,3082.0,"WACM"
"03-01-2010",5,3115.0,3177.28,"WACM"
"03-01-2010",6,3246.0,3266.0,"WACM"
"03-01-2010",7,3360.0,3307.9,"WACM"
"03-01-2010",8,3388.0,3321.5,"WACM"
"03-01-2010",9,3356.0,3308.3999999999996,"WACM"
"03-01-2010",10,3347.0,3309.2000000000007,"WACM"
"03-01-2010",11,3344.0,3293.5,"WACM"
"03-01-2010",12,3166.0,3099.0,"WACM"
"03-01-2010",13,3108.0,3056.8,"WACM"
"03-01-2010",14,3109.0,3073.1,"WACM"
"03-01-2010",15,3105.0,3053.3999999999996,"WACM"
"03-01-2010",16,3189.0,3128.5,"WACM"
"03-01-2010",17,3268.0,3166.816,"WACM"
"03-01-2010",18,3412.0,3254.7,"WACM"
"03-01-2010",19,3416.0,3249.6000000000004,"WACM"
"03-01-2010",20,3378.0,3243.7,"WACM"
"03-01-2010",21,3210.0,3159.7400000000002,"WACM"
"03-01-2010",22,3066.0,3053.6460000000006,"WACM"
"03-01-2010",23,2919.0,2948.992,"WACM"
"03-02-2010",0,2638.0,2728.7,"WACM"
"03-02-2010",1,2606.0,2693.3999999999996,"WACM"
"03-02-2010",2,2604.0,2697.0,"WACM"
"03-02-2010",3,2606.0,2695.5,"WACM"
"03-02-2010",4,2635.0,2702.659,"WACM"
"03-02-2010",5,2799.0,2831.463,"WACM"
"03-02-2010",6,2999.0,3042.1000000000004,"WACM"
"03-02-2010",7,3098.0,3087.0,"WACM"
"03-02-2010",8,3119.0,3089.6,"WACM"
"03-02-2010",9,3120.0,3080.9,"WACM"
"03-02-2010",10,3110.0,3077.7,"WACM"
"03-02-2010",11,3077.0,3072.2,"WACM"
"03-02-2010",12,3093.0,3067.4,"WACM"
"03-02-2010",13,3105.0,3064.7,"WACM"
"03-02-2010",14,3086.0,3050.7000000000003,"WACM"
"03-02-2010",15,3073.0,3044.8999999999996,"WACM"
"03-02-2010",16,3123.0,3087.06,"WACM"
"03-02-2010",17,3167.0,3118.8,"WACM"
"03-02-2010",18,3240.0,3157.9230000000002,"WACM"
"03-02-2010",19,3268.0,3166.8,"WACM"
"03-02-2010",20,3277.0,3179.2,"WACM"
"03-02-2010",21,3183.0,3130.8500000000004,"WACM"
"03-02-2010",22,3019.0,3045.6000000000004,"WACM"
"03-02-2010",23,2802.0,2865.3,"WACM"
"03-03-2010",0,2629.0,2720.6,"WACM"
"03-03-2010",1,2623.0,2719.7,"WACM"
"03-03-2010",2,2621.0,2715.3999999999996,"WACM"
"03-03-2010",3,2621.0,2726.0999999999995,"WACM"
"03-03-2010",4,2630.0,2730.8,"WACM"
"03-03-2010",5,2828.0,2905.541,"WACM"
"03-03-2010",6,3020.0,3061.0999999999995,"WACM"
"03-03-2010",7,3161.0,3110.3600000000006,"WACM"
"03-03-2010",8,3094.0,3043.3,"WACM"
"03-03-2010",9,2983.0,2968.5,"WACM"
"03-03-2010",10,2956.0,2956.3999999999996,"WACM"
"03-03-2010",11,2957.0,2955.9,"WACM"
"03-03-2010",12,2965.0,2970.1,"WACM"
"03-03-2010",13,2977.0,2975.9,"WACM"
"03-03-2010",14,2968.0,2964.4000000000005,"WACM"
"03-03-2010",15,2940.0,2940.2,"WACM"
"03-03-2010",16,2965.0,2957.5,"WACM"
"03-03-2010",17,2971.0,2984.1,"WACM"
"03-03-2010",18,3021.0,2993.2000000000003,"WACM"
"03-03-2010",19,3040.0,3000.0,"WACM"
"03-03-2010",20,2989.0,2964.276,"WACM"
"03-03-2010",21,2885.0,2909.056,"WACM"
"03-03-2010",22,2829.0,2875.5,"WACM"
"03-03-2010",23,2670.0,2731.9,"WACM"
"03-04-2010",0,2623.0,2718.1000000000004,"WACM"
"03-04-2010",1,2604.0,2710.1,"WACM"
"03-04-2010",2,2600.0,2704.8999999999996,"WACM"
"03-04-2010",3,2597.0,2700.0,"WACM"
"03-04-2010",4,2611.0,2720.9000000000005,"WACM"
"03-04-2010",5,2679.0,2800.4000000000005,"WACM"
"03-04-2010",6,2996.0,3029.5160000000005,"WACM"
"03-04-2010",7,3074.0,3079.4,"WACM"
"03-04-2010",8,3095.0,3084.5,"WACM"
"03-04-2010",9,3114.0,3082.3959999999997,"WACM"
"03-04-2010",10,3206.0,3117.1999999999994,"WACM"
"03-04-2010",11,3184.0,3114.7,"WACM"
"03-04-2010",12,3119.0,3077.5000000000005,"WACM"
"03-04-2010",13,3120.0,3073.5,"WACM"
"03-04-2010",14,3071.0,3033.66,"WACM"
"03-04-2010",15,2951.0,2950.7,"WACM"
"03-04-2010",16,2814.0,2819.7999999999997,"WACM"
"03-04-2010",17,2855.0,2896.7999999999997,"WACM"
"03-04-2010",18,2995.0,3017.8,"WACM"
"03-04-2010",19,2990.0,3014.2,"WACM"
"03-04-2010",20,2949.0,2967.6,"WACM"
"03-04-2010",21,2857.0,2869.1,"WACM"
"03-04-2010",22,2814.0,2841.0,"WACM"
"03-04-2010",23,2694.0,2749.0,"WACM"
"03-05-2010",0,2694.0,2742.2000000000003,"WACM"
"03-05-2010",1,2687.0,2740.8999999999996,"WACM"
"03-05-2010",2,2685.0,2746.1000000000004,"WACM"
"03-05-2010",3,2694.0,2743.7,"WACM"
"03-05-2010",4,2768.0,2793.8999999999996,"WACM"
"03-05-2010",5,2965.0,2966.831,"WACM"
"03-05-2010",6,3100.0,3043.2039999999997,"WACM"
"03-05-2010",7,3071.0,3070.7000000000003,"WACM"
"03-05-2010",8,3079.0,3059.1000000000004,"WACM"
"03-05-2010",9,3095.0,3073.4,"WACM"
"03-05-2010",10,3117.0,3088.9,"WACM"
"03-05-2010",11,3100.0,3083.3,"WACM"
"03-05-2010",12,3099.0,3063.8679999999995,"WACM"
"03-05-2010",13,3068.0,3057.3,"WACM"
"03-05-2010",14,2989.0,2987.984,"WACM"
"03-05-2010",15,2857.0,2842.6,"WACM"
"03-05-2010",16,2857.0,2878.7999999999997,"WACM"
"03-05-2010",17,2949.0,2983.828,"WACM"
"03-05-2010",18,3022.0,3030.1000000000004,"WACM"
"03-05-2010",19,3024.0,3035.7,"WACM"
"03-05-2010",20,2944.0,2933.743,"WACM"
"03-05-2010",21,2864.0,2887.7,"WACM"
"03-05-2010",22,2848.0,2880.8,"WACM"
"03-05-2010",23,2700.0,2845.0,"WACM"
"03-06-2010",0,2593.0,2840.2999999999997,"WACM"
"03-06-2010",1,2508.0,2765.8,"WACM"
"03-06-2010",2,2371.0,2608.8,"WACM"
"03-06-2010",3,2402.0,2622.8999999999996,"WACM"
"03-06-2010",4,2493.0,2718.4,"WACM"
"03-06-2010",5,2556.0,2760.1000000000004,"WACM"
"03-06-2010",6,2545.0,2714.7,"WACM"
"03-06-2010",7,2594.0,2807.1,"WACM"
"03-06-2010",8,2789.0,3009.7,"WACM"
"03-06-2010",9,2817.0,3011.1000000000004,"WACM"
"03-06-2010",10,2819.0,3008.6000000000004,"WACM"
"03-06-2010",11,2826.0,3006.1,"WACM"
"03-06-2010",12,2829.0,3010.8,"WACM"
"03-06-2010",13,2752.0,2949.3,"WACM"
"03-06-2010",14,2708.0,2856.365,"WACM"
"03-06-2010",15,2725.0,2898.8999999999996,"WACM"
"03-06-2010",16,2803.0,3000.157,"WACM"
"03-06-2010",17,2913.0,3023.657,"WACM"
"03-06-2010",18,2963.0,3051.2999999999997,"WACM"
"03-06-2010",19,3035.0,3079.1000000000004,"WACM"
"03-06-2010",20,3045.0,3051.2,"WACM"
"03-06-2010",21,3074.0,3120.6,"WACM"
"03-06-2010",22,3100.0,3162.3450000000003,"WACM"
"03-06-2010",23,2972.0,3103.98,"WACM"
"03-07-2010",0,2802.0,2975.8,"WACM"
"03-07-2010",1,2665.0,2810.604,"WACM"
"03-07-2010",2,2571.0,2689.7,"WACM"
"03-07-2010",3,2536.0,2636.3,"WACM"
"03-07-2010",4,2531.0,2624.3,"WACM"
"03-07-2010",5,2622.0,2742.5999999999995,"WACM"
"03-07-2010",6,2687.0,2787.2,"WACM"
"03-07-2010",7,2725.0,2818.3999999999996,"WACM"
"03-07-2010",8,2780.0,2848.7999999999997,"WACM"
"03-07-2010",9,2794.0,2846.2,"WACM"
"03-07-2010",10,2824.0,2859.3,"WACM"
"03-07-2010",11,2844.0,2848.7000000000003,"WACM"
"03-07-2010",12,2858.0,2856.3999999999996,"WACM"
"03-07-2010",13,2868.0,2823.3,"WACM"
"03-07-2010",14,2732.0,2684.6,"WACM"
"03-07-2010",15,2752.0,2709.6,"WACM"
"03-07-2010",16,2750.0,2754.2000000000003,"WACM"
"03-07-2010",17,2851.0,2866.0,"WACM"
"03-07-2010",18,2927.0,2901.2,"WACM"
"03-07-2010",19,2927.0,2905.246,"WACM"
"03-07-2010",20,2923.0,2897.0,"WACM"
"03-07-2010",21,2888.0,2857.3,"WACM"
"03-07-2010",22,2749.0,2698.2,"WACM"
"03-07-2010",23,2650.0,2646.7,"WACM"
"03-08-2010",0,2563.0,2733.424,"WACM"
"03-08-2010",1,2528.0,2729.7,"WACM"
"03-08-2010",2,2577.0,2805.5,"WACM"
"03-08-2010",3,2673.0,2924.3999999999996,"WACM"
"03-08-2010",4,2734.0,2925.8,"WACM"
"03-08-2010",5,2815.0,2923.5209999999997,"WACM"
"03-08-2010",6,2912.0,3023.6000000000004,"WACM"
"03-08-2010",7,3010.0,3064.4,"WACM"
"03-08-2010",8,3057.0,3073.8199999999997,"WACM"
"03-08-2010",9,3051.0,3085.0,"WACM"
"03-08-2010",10,3027.0,3037.7,"WACM"
"03-08-2010",11,2998.0,3037.4999999999995,"WACM"
"03-08-2010",12,2997.0,3006.88,"WACM"
"03-08-2010",13,2956.0,2928.604,"WACM"
"03-08-2010",14,2911.0,2927.0519999999997,"WACM"
"03-08-2010",15,2853.0,2921.2,"WACM"
"03-08-2010",16,2835.0,2827.1,"WACM"
"03-08-2010",17,2912.0,2860.852,"WACM"
"03-08-2010",18,3001.0,2962.9,"WACM"
"03-08-2010",19,3072.0,3043.8,"WACM"
"03-08-2010",20,3093.0,3081.432,"WACM"
"03-08-2010",21,2927.0,2922.7,"WACM"
"03-08-2010",22,2926.0,2972.6000000000004,"WACM"
"03-08-2010",23,2805.0,2929.6000000000004,"WACM"
"03-09-2010",0,2748.0,2874.2,"WACM"
"03-09-2010",1,2750.0,2861.4,"WACM"
"03-09-2010",2,2778.0,2889.1,"WACM"
"03-09-2010",3,2781.0,2886.5,"WACM"
"03-09-2010",4,2819.0,2924.3999999999996,"WACM"
"03-09-2010",5,2885.0,2775.4350000000004,"WACM"
"03-09-2010",6,2631.0,2615.5,"WACM"
"03-09-2010",7,2715.0,2618.986,"WACM"
"03-09-2010",8,2745.0,2644.77,"WACM"
"03-09-2010",9,2699.0,2641.3999999999996,"WACM"
"03-09-2010",10,2708.0,2653.0,"WACM"
"03-09-2010",11,2715.0,2690.9,"WACM"
"03-09-2010",12,2717.0,2695.8,"WACM"
"03-09-2010",13,2703.0,2655.5,"WACM"
"03-09-2010",14,2774.0,2734.0420000000004,"WACM"
"03-09-2010",15,2866.0,2802.1,"WACM"
"03-09-2010",16,2909.0,2798.148,"WACM"
"03-09-2010",17,2972.0,2862.864,"WACM"
"03-09-2010",18,3106.0,2946.7999999999997,"WACM"
"03-09-2010",19,3040.0,2920.3999999999996,"WACM"
"03-09-2010",20,3004.0,2898.1,"WACM"
"03-09-2010",21,2980.0,2904.5,"WACM"
"03-09-2010",22,2917.0,2891.018,"WACM"
"03-09-2010",23,2778.0,2793.523,"WACM"
"03-10-2010",0,2679.0,2745.8999999999996,"WACM"
"03-10-2010",1,2641.0,2734.3,"WACM"
"03-10-2010",2,2605.0,2688.8,"WACM"
"03-10-2010",3,2625.0,2696.8999999999996,"WACM"
"03-10-2010",4,2683.0,2750.4,"WACM"
"03-10-2010",5,2844.0,2808.7709999999997,"WACM"
"03-10-2010",6,2878.0,2860.7000000000003,"WACM"
"03-10-2010",7,2930.0,2890.4,"WACM"
"03-10-2010",8,2927.0,2884.0000000000005,"WACM"
"03-10-2010",9,2903.0,2896.5,"WACM"
"03-10-2010",10,2914.0,2895.0,"WACM"
"03-10-2010",11,2946.0,2886.14,"WACM"
"03-10-2010",12,2889.0,2880.7,"WACM"
"03-10-2010",13,2896.0,2877.725,"WACM"
"03-10-2010",14,2870.0,2854.38,"WACM"
"03-10-2010",15,2888.0,2879.0,"WACM"
"03-10-2010",16,2963.0,2966.633,"WACM"
"03-10-2010",17,3105.0,3107.7,"WACM"
"03-10-2010",18,3142.0,3129.4000000000005,"WACM"
"03-10-2010",19,3178.0,3145.9999999999995,"WACM"
"03-10-2010",20,3166.0,3143.6000000000004,"WACM"
"03-10-2010",21,3200.0,3191.8,"WACM"
"03-10-2010",22,3139.0,3184.1839999999997,"WACM"
"03-10-2010",23,3147.0,3197.0,"WACM"
"03-11-2010",0,3062.0,3177.8999999999996,"WACM"
"03-11-2010",1,3052.0,3164.4,"WACM"
"03-11-2010",2,3056.0,3164.2999999999997,"WACM"
"03-11-2010",3,3067.0,3176.7999999999997,"WACM"
"03-11-2010",4,3087.0,3198.9999999999995,"WACM"
"03-11-2010",5,3196.0,3275.5599999999995,"WACM"
"03-11-2010",6,3239.0,3311.1,"WACM"
"03-11-2010",7,3284.0,3314.3,"WACM"
"03-11-2010",8,3368.0,3342.7,"WACM"
"03-11-2010",9,3380.0,3368.000000000001,"WACM"
"03-11-2010",10,3387.0,3362.432,"WACM"
"03-11-2010",11,3342.0,3359.3,"WACM"
"03-11-2010",12,3336.0,3356.5,"WACM"
"03-11-2010",13,3317.0,3329.2000000000003,"WACM"
"03-11-2010",14,3399.0,3370.868,"WACM"
"03-11-2010",15,3394.0,3387.7740000000003,"WACM"
"03-11-2010",16,3421.0,3426.500000000001,"WACM"
"03-11-2010",17,3432.0,3436.7,"WACM"
"03-11-2010",18,3547.0,3470.1000000000004,"WACM"
"03-11-2010",19,3494.0,3451.2,"WACM"
"03-11-2010",20,3498.0,3449.4,"WACM"
"03-11-2010",21,3410.0,3388.2889999999998,"WACM"
"03-11-2010",22,3329.0,3344.8920000000007,"WACM"
"03-11-2010",23,3116.0,3230.2520000000004,"WACM"
"03-12-2010",0,3101.0,3207.759,"WACM"
"03-12-2010",1,3089.0,3197.675,"WACM"
"03-12-2010",2,3079.0,3194.5,"WACM"
"03-12-2010",3,3079.0,3194.3,"WACM"
"03-12-2010",4,3104.0,3215.8,"WACM"
"03-12-2010",5,3120.0,3248.3999999999996,"WACM"
"03-12-2010",6,3183.0,3279.2000000000003,"WACM"
