"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-02-2010",15,1141.0,477.59999999999997,"SMUD"
"04-02-2010",16,1127.0,473.90000000000003,"SMUD"
"04-02-2010",17,1127.0,473.79999999999995,"SMUD"
"04-02-2010",18,1146.0,479.79999999999995,"SMUD"
"04-02-2010",19,1135.0,476.2,"SMUD"
"04-02-2010",20,1136.0,477.3,"SMUD"
"04-02-2010",21,1105.0,466.7,"SMUD"
"04-02-2010",22,1023.0,410.867,"SMUD"
"04-02-2010",23,760.0,306.08,"SMUD"
"04-03-2010",0,682.0,294.6,"SMUD"
"04-03-2010",1,678.0,290.2,"SMUD"
"04-03-2010",2,677.0,289.4,"SMUD"
"04-03-2010",3,678.0,290.9,"SMUD"
"04-03-2010",4,676.0,290.1,"SMUD"
"04-03-2010",5,686.0,293.1,"SMUD"
"04-03-2010",6,709.0,305.20000000000005,"SMUD"
"04-03-2010",7,702.0,303.79999999999995,"SMUD"
"04-03-2010",8,711.0,306.6,"SMUD"
"04-03-2010",9,710.0,306.79999999999995,"SMUD"
"04-03-2010",10,710.0,306.6,"SMUD"
"04-03-2010",11,710.0,306.6,"SMUD"
"04-03-2010",12,707.0,305.29999999999995,"SMUD"
"04-03-2010",13,704.0,303.2,"SMUD"
"04-03-2010",14,701.0,302.79999999999995,"SMUD"
"04-03-2010",15,701.0,302.40000000000003,"SMUD"
"04-03-2010",16,701.0,301.1,"SMUD"
"04-03-2010",17,701.0,300.6,"SMUD"
"04-03-2010",18,703.0,301.20000000000005,"SMUD"
"04-03-2010",19,704.0,301.7,"SMUD"
"04-03-2010",20,707.0,302.4,"SMUD"
"04-03-2010",21,708.0,303.8,"SMUD"
"04-03-2010",22,706.0,302.7,"SMUD"
"04-03-2010",23,696.0,297.8,"SMUD"
"04-04-2010",0,676.0,287.9,"SMUD"
"04-04-2010",1,674.0,287.6,"SMUD"
"04-04-2010",2,655.0,280.5,"SMUD"
"04-04-2010",3,646.0,277.0,"SMUD"
"04-04-2010",4,640.0,274.5,"SMUD"
"04-04-2010",5,673.0,287.5,"SMUD"
"04-04-2010",6,647.0,277.09999999999997,"SMUD"
"04-04-2010",7,665.0,284.1,"SMUD"
"04-04-2010",8,688.0,293.29999999999995,"SMUD"
"04-04-2010",9,688.0,293.6,"SMUD"
"04-04-2010",10,690.0,295.9,"SMUD"
"04-04-2010",11,696.0,299.9,"SMUD"
"04-04-2010",12,687.0,295.9,"SMUD"
"04-04-2010",13,669.0,285.79999999999995,"SMUD"
"04-04-2010",14,670.0,286.1,"SMUD"
"04-04-2010",15,689.0,292.9,"SMUD"
"04-04-2010",16,689.0,292.8,"SMUD"
"04-04-2010",17,687.0,292.3,"SMUD"
"04-04-2010",18,689.0,292.7,"SMUD"
"04-04-2010",19,691.0,294.5,"SMUD"
"04-04-2010",20,700.0,300.70000000000005,"SMUD"
"04-04-2010",21,678.0,288.2,"SMUD"
"04-04-2010",22,647.0,275.5,"SMUD"
"04-04-2010",23,669.0,285.1,"SMUD"
"04-05-2010",0,670.0,286.0,"SMUD"
"04-05-2010",1,633.0,271.4,"SMUD"
"04-05-2010",2,671.0,282.144,"SMUD"
"04-05-2010",3,767.0,337.2,"SMUD"
"04-05-2010",4,803.0,347.3,"SMUD"
"04-05-2010",5,953.0,398.90000000000003,"SMUD"
"04-05-2010",6,1005.0,418.90000000000003,"SMUD"
"04-05-2010",7,1001.0,417.4,"SMUD"
"04-05-2010",8,999.0,418.0,"SMUD"
"04-05-2010",9,995.0,416.0,"SMUD"
"04-05-2010",10,974.0,404.3,"SMUD"
"04-05-2010",11,1043.0,444.65600000000006,"SMUD"
"04-05-2010",12,1166.0,482.30000000000007,"SMUD"
"04-05-2010",13,1119.0,466.20000000000005,"SMUD"
"04-05-2010",14,1130.0,468.20000000000005,"SMUD"
"04-05-2010",15,1037.0,435.79999999999995,"SMUD"
"04-05-2010",16,1009.0,427.6,"SMUD"
"04-05-2010",17,1021.0,431.8,"SMUD"
"04-05-2010",18,1131.0,469.50000000000006,"SMUD"
"04-05-2010",19,1177.0,485.19999999999993,"SMUD"
"04-05-2010",20,1155.0,476.99999999999994,"SMUD"
"04-05-2010",21,1144.0,473.5,"SMUD"
"04-05-2010",22,973.0,391.35,"SMUD"
"04-05-2010",23,777.0,293.22,"SMUD"
"04-06-2010",0,631.0,272.7,"SMUD"
"04-06-2010",1,629.0,271.79999999999995,"SMUD"
"04-06-2010",2,631.0,272.4,"SMUD"
"04-06-2010",3,635.0,273.6,"SMUD"
"04-06-2010",4,636.0,275.0,"SMUD"
"04-06-2010",5,631.0,273.3,"SMUD"
"04-06-2010",6,634.0,274.40000000000003,"SMUD"
"04-06-2010",7,634.0,274.6,"SMUD"
"04-06-2010",8,632.0,274.4,"SMUD"
"04-06-2010",9,633.0,273.6,"SMUD"
"04-06-2010",10,632.0,274.1,"SMUD"
"04-06-2010",11,633.0,273.4,"SMUD"
"04-06-2010",12,632.0,272.6,"SMUD"
"04-06-2010",13,623.0,269.4,"SMUD"
"04-06-2010",14,617.0,266.5,"SMUD"
"04-06-2010",15,578.0,252.0,"SMUD"
"04-06-2010",16,540.0,238.3,"SMUD"
"04-06-2010",17,549.0,241.8,"SMUD"
"04-06-2010",18,561.0,246.20000000000002,"SMUD"
"04-06-2010",19,591.0,256.4,"SMUD"
"04-06-2010",20,551.0,242.60000000000002,"SMUD"
"04-06-2010",21,595.0,258.1,"SMUD"
"04-06-2010",22,526.0,234.29999999999998,"SMUD"
"04-06-2010",23,630.0,272.0,"SMUD"
"04-07-2010",0,590.0,256.8,"SMUD"
"04-07-2010",1,574.0,250.8,"SMUD"
"04-07-2010",2,596.0,259.0,"SMUD"
"04-07-2010",3,691.0,296.79,"SMUD"
"04-07-2010",4,772.0,340.8,"SMUD"
"04-07-2010",5,915.0,383.088,"SMUD"
"04-07-2010",6,1124.0,471.69999999999993,"SMUD"
"04-07-2010",7,1242.0,511.52,"SMUD"
"04-07-2010",8,1173.0,490.09999999999997,"SMUD"
"04-07-2010",9,1170.0,489.8,"SMUD"
"04-07-2010",10,1264.0,531.9000000000001,"SMUD"
"04-07-2010",11,1223.0,511.8,"SMUD"
"04-07-2010",12,1202.0,504.9,"SMUD"
"04-07-2010",13,1162.0,490.4,"SMUD"
"04-07-2010",14,1208.0,506.79999999999995,"SMUD"
"04-07-2010",15,1205.0,506.8,"SMUD"
"04-07-2010",16,1215.0,510.50000000000006,"SMUD"
"04-07-2010",17,1219.0,512.6,"SMUD"
"04-07-2010",18,1204.0,501.41599999999994,"SMUD"
"04-07-2010",19,1219.0,505.8,"SMUD"
"04-07-2010",20,1186.0,492.1,"SMUD"
"04-07-2010",21,895.0,310.78,"SMUD"
"04-07-2010",22,633.0,272.8,"SMUD"
"04-07-2010",23,657.0,282.6,"SMUD"
"04-08-2010",0,619.0,267.1,"SMUD"
"04-08-2010",1,594.0,257.3,"SMUD"
"04-08-2010",2,592.0,256.9,"SMUD"
"04-08-2010",3,677.0,282.19100000000003,"SMUD"
"04-08-2010",4,739.0,326.29999999999995,"SMUD"
"04-08-2010",5,921.0,382.81600000000003,"SMUD"
"04-08-2010",6,1041.0,419.825,"SMUD"
"04-08-2010",7,978.0,404.1,"SMUD"
"04-08-2010",8,1114.0,464.50600000000003,"SMUD"
"04-08-2010",9,1222.0,500.30000000000007,"SMUD"
"04-08-2010",10,1218.0,501.29999999999995,"SMUD"
"04-08-2010",11,1233.0,511.1,"SMUD"
"04-08-2010",12,1232.0,511.1,"SMUD"
"04-08-2010",13,1231.0,512.3,"SMUD"
"04-08-2010",14,1230.0,512.1,"SMUD"
"04-08-2010",15,1231.0,511.7,"SMUD"
"04-08-2010",16,1199.0,499.9,"SMUD"
"04-08-2010",17,1210.0,500.49999999999994,"SMUD"
"04-08-2010",18,1164.0,481.70000000000005,"SMUD"
"04-08-2010",19,1193.0,491.4,"SMUD"
"04-08-2010",20,1188.0,489.4,"SMUD"
"04-08-2010",21,1092.0,455.70000000000005,"SMUD"
"04-08-2010",22,951.0,383.638,"SMUD"
"04-08-2010",23,868.0,366.5,"SMUD"
"04-09-2010",0,812.0,344.7,"SMUD"
"04-09-2010",1,792.0,337.5,"SMUD"
"04-09-2010",2,793.0,337.3,"SMUD"
"04-09-2010",3,832.0,352.29999999999995,"SMUD"
"04-09-2010",4,887.0,373.0,"SMUD"
"04-09-2010",5,983.0,403.34299999999996,"SMUD"
"04-09-2010",6,1146.0,474.9,"SMUD"
"04-09-2010",7,1207.0,496.50800000000004,"SMUD"
"04-09-2010",8,1194.0,492.59600000000006,"SMUD"
"04-09-2010",9,1227.0,507.1,"SMUD"
"04-09-2010",10,1252.0,523.18,"SMUD"
"04-09-2010",11,1273.0,536.3000000000001,"SMUD"
"04-09-2010",12,1278.0,538.9,"SMUD"
"04-09-2010",13,1281.0,539.5,"SMUD"
"04-09-2010",14,1277.0,538.2,"SMUD"
"04-09-2010",15,1274.0,537.0,"SMUD"
"04-09-2010",16,1251.0,514.478,"SMUD"
"04-09-2010",17,1228.0,509.0,"SMUD"
"04-09-2010",18,1217.0,504.80000000000007,"SMUD"
"04-09-2010",19,1228.0,508.4,"SMUD"
"04-09-2010",20,1205.0,494.40000000000003,"SMUD"
"04-09-2010",21,1140.0,471.5,"SMUD"
"04-09-2010",22,953.0,384.04999999999995,"SMUD"
"04-09-2010",23,727.0,288.55,"SMUD"
"04-10-2010",0,675.0,286.7,"SMUD"
"04-10-2010",1,675.0,287.0,"SMUD"
"04-10-2010",2,675.0,286.7,"SMUD"
"04-10-2010",3,675.0,287.0,"SMUD"
"04-10-2010",4,676.0,287.5,"SMUD"
"04-10-2010",5,679.0,287.9,"SMUD"
"04-10-2010",6,679.0,288.9,"SMUD"
"04-10-2010",7,677.0,288.8,"SMUD"
"04-10-2010",8,677.0,288.1,"SMUD"
"04-10-2010",9,674.0,287.3,"SMUD"
"04-10-2010",10,685.0,294.3,"SMUD"
"04-10-2010",11,691.0,298.5,"SMUD"
"04-10-2010",12,693.0,299.4,"SMUD"
"04-10-2010",13,694.0,299.4,"SMUD"
"04-10-2010",14,692.0,298.8,"SMUD"
"04-10-2010",15,691.0,298.5,"SMUD"
"04-10-2010",16,694.0,299.5,"SMUD"
"04-10-2010",17,694.0,299.6,"SMUD"
"04-10-2010",18,696.0,300.2,"SMUD"
"04-10-2010",19,699.0,301.7,"SMUD"
"04-10-2010",20,699.0,301.9,"SMUD"
"04-10-2010",21,700.0,302.4,"SMUD"
"04-10-2010",22,700.0,301.9,"SMUD"
"04-10-2010",23,700.0,302.0,"SMUD"
"04-11-2010",0,699.0,300.4,"SMUD"
"04-11-2010",1,679.0,288.79999999999995,"SMUD"
"04-11-2010",2,681.0,289.2,"SMUD"
"04-11-2010",3,681.0,289.3,"SMUD"
"04-11-2010",4,680.0,289.0,"SMUD"
"04-11-2010",5,678.0,288.79999999999995,"SMUD"
"04-11-2010",6,678.0,288.5,"SMUD"
"04-11-2010",7,678.0,288.4,"SMUD"
"04-11-2010",8,676.0,287.70000000000005,"SMUD"
"04-11-2010",9,675.0,287.0,"SMUD"
"04-11-2010",10,676.0,287.20000000000005,"SMUD"
"04-11-2010",11,676.0,287.2,"SMUD"
"04-11-2010",12,675.0,287.4,"SMUD"
"04-11-2010",13,674.0,287.5,"SMUD"
"04-11-2010",14,675.0,287.7,"SMUD"
"04-11-2010",15,693.0,296.3,"SMUD"
"04-11-2010",16,704.0,303.4,"SMUD"
"04-11-2010",17,701.0,302.8,"SMUD"
"04-11-2010",18,702.0,303.0,"SMUD"
"04-11-2010",19,702.0,303.0,"SMUD"
"04-11-2010",20,701.0,303.2,"SMUD"
"04-11-2010",21,700.0,302.6,"SMUD"
"04-11-2010",22,698.0,301.6,"SMUD"
"04-11-2010",23,698.0,302.4,"SMUD"
"04-12-2010",0,700.0,302.9,"SMUD"
"04-12-2010",1,699.0,302.9,"SMUD"
"04-12-2010",2,701.0,303.2,"SMUD"
"04-12-2010",3,701.0,303.3,"SMUD"
"04-12-2010",4,682.0,293.8,"SMUD"
"04-12-2010",5,697.0,297.706,"SMUD"
"04-12-2010",6,774.0,339.505,"SMUD"
"04-12-2010",7,747.0,325.4,"SMUD"
"04-12-2010",8,815.0,345.7,"SMUD"
"04-12-2010",9,858.0,359.4,"SMUD"
"04-12-2010",10,911.0,378.09999999999997,"SMUD"
"04-12-2010",11,919.0,380.9,"SMUD"
"04-12-2010",12,915.0,378.7,"SMUD"
"04-12-2010",13,921.0,380.1,"SMUD"
"04-12-2010",14,918.0,378.79999999999995,"SMUD"
"04-12-2010",15,959.0,396.465,"SMUD"
"04-12-2010",16,1032.0,443.9,"SMUD"
"04-12-2010",17,1215.0,502.7,"SMUD"
"04-12-2010",18,1210.0,498.5,"SMUD"
"04-12-2010",19,1246.0,509.4,"SMUD"
"04-12-2010",20,1227.0,506.0,"SMUD"
"04-12-2010",21,1168.0,487.8,"SMUD"
"04-12-2010",22,895.0,320.55,"SMUD"
"04-12-2010",23,683.0,292.5,"SMUD"
"04-13-2010",0,682.0,291.7,"SMUD"
"04-13-2010",1,669.0,286.4,"SMUD"
"04-13-2010",2,638.0,273.8,"SMUD"
"04-13-2010",3,632.0,268.582,"SMUD"
"04-13-2010",4,730.0,322.9,"SMUD"
"04-13-2010",5,930.0,390.9,"SMUD"
"04-13-2010",6,996.0,416.90000000000003,"SMUD"
"04-13-2010",7,1002.0,409.906,"SMUD"
"04-13-2010",8,1053.0,443.76200000000006,"SMUD"
"04-13-2010",9,1230.0,507.324,"SMUD"
"04-13-2010",10,1209.0,496.4,"SMUD"
"04-13-2010",11,1243.0,514.02,"SMUD"
"04-13-2010",12,1277.0,537.5,"SMUD"
"04-13-2010",13,1241.0,519.2,"SMUD"
"04-13-2010",14,1230.0,514.7,"SMUD"
"04-13-2010",15,1235.0,517.1999999999999,"SMUD"
"04-13-2010",16,1128.0,469.92,"SMUD"
"04-13-2010",17,1094.0,463.1,"SMUD"
"04-13-2010",18,1167.0,485.0,"SMUD"
"04-13-2010",19,1211.0,499.0,"SMUD"
"04-13-2010",20,1118.0,466.6000000000001,"SMUD"
"04-13-2010",21,891.0,362.68,"SMUD"
"04-13-2010",22,706.0,276.78200000000004,"SMUD"
"04-13-2010",23,631.0,271.8,"SMUD"
"04-14-2010",0,631.0,272.0,"SMUD"
"04-14-2010",1,630.0,271.9,"SMUD"
"04-14-2010",2,630.0,272.2,"SMUD"
"04-14-2010",3,681.0,282.366,"SMUD"
"04-14-2010",4,839.0,388.59999999999997,"SMUD"
"04-14-2010",5,1006.0,436.0,"SMUD"
"04-14-2010",6,1205.0,501.90000000000003,"SMUD"
"04-14-2010",7,1207.0,500.79999999999995,"SMUD"
"04-14-2010",8,1172.0,490.5,"SMUD"
"04-14-2010",9,1188.0,495.0,"SMUD"
"04-14-2010",10,1207.0,501.842,"SMUD"
"04-14-2010",11,1202.0,503.017,"SMUD"
"04-14-2010",12,1221.0,517.9000000000001,"SMUD"
"04-14-2010",13,1234.0,521.1,"SMUD"
"04-14-2010",14,1256.0,529.3,"SMUD"
"04-14-2010",15,1272.0,531.3000000000001,"SMUD"
"04-14-2010",16,1190.0,493.33000000000004,"SMUD"
"04-14-2010",17,1148.0,480.8,"SMUD"
"04-14-2010",18,1173.0,489.9,"SMUD"
"04-14-2010",19,1227.0,509.2,"SMUD"
"04-14-2010",20,1211.0,503.5,"SMUD"
"04-14-2010",21,1123.0,471.1,"SMUD"
"04-14-2010",22,959.0,385.387,"SMUD"
"04-14-2010",23,788.0,309.46,"SMUD"
"04-15-2010",0,685.0,293.6,"SMUD"
"04-15-2010",1,688.0,294.5,"SMUD"
"04-15-2010",2,688.0,295.0,"SMUD"
"04-15-2010",3,765.0,321.665,"SMUD"
"04-15-2010",4,869.0,399.90000000000003,"SMUD"
"04-15-2010",5,1055.0,453.40000000000003,"SMUD"
"04-15-2010",6,1203.0,501.20000000000005,"SMUD"
"04-15-2010",7,1218.0,505.70000000000005,"SMUD"
"04-15-2010",8,1214.0,504.745,"SMUD"
"04-15-2010",9,1248.0,517.2650000000001,"SMUD"
"04-15-2010",10,1276.0,538.7,"SMUD"
"04-15-2010",11,1277.0,539.6,"SMUD"
"04-15-2010",12,1273.0,538.6,"SMUD"
"04-15-2010",13,1275.0,539.6999999999999,"SMUD"
"04-15-2010",14,1276.0,539.4000000000001,"SMUD"
"04-15-2010",15,1252.0,519.112,"SMUD"
"04-15-2010",16,1236.0,514.8,"SMUD"
"04-15-2010",17,1238.0,514.8,"SMUD"
"04-15-2010",18,1237.0,515.0,"SMUD"
"04-15-2010",19,1236.0,513.1999999999999,"SMUD"
"04-15-2010",20,1203.0,502.0,"SMUD"
"04-15-2010",21,979.0,400.60900000000004,"SMUD"
"04-15-2010",22,682.0,292.79999999999995,"SMUD"
"04-15-2010",23,628.0,270.5,"SMUD"
"04-16-2010",0,579.0,252.8,"SMUD"
"04-16-2010",1,569.0,249.4,"SMUD"
"04-16-2010",2,573.0,250.89999999999998,"SMUD"
"04-16-2010",3,618.0,267.7,"SMUD"
"04-16-2010",4,667.0,282.14,"SMUD"
"04-16-2010",5,632.0,267.0,"SMUD"
"04-16-2010",6,658.0,276.932,"SMUD"
"04-16-2010",7,685.0,293.4,"SMUD"
"04-16-2010",8,681.0,292.5,"SMUD"
"04-16-2010",9,678.0,291.6,"SMUD"
"04-16-2010",10,677.0,290.8,"SMUD"
"04-16-2010",11,677.0,290.70000000000005,"SMUD"
"04-16-2010",12,682.0,294.3,"SMUD"
"04-16-2010",13,697.0,303.5,"SMUD"
"04-16-2010",14,697.0,303.3,"SMUD"
"04-16-2010",15,696.0,303.1,"SMUD"
"04-16-2010",16,694.0,302.79999999999995,"SMUD"
"04-16-2010",17,695.0,303.29999999999995,"SMUD"
"04-16-2010",18,695.0,303.9,"SMUD"
"04-16-2010",19,696.0,303.4,"SMUD"
"04-16-2010",20,696.0,303.1,"SMUD"
"04-16-2010",21,674.0,289.2,"SMUD"
"04-16-2010",22,655.0,279.3,"SMUD"
"04-16-2010",23,628.0,261.638,"SMUD"
"04-17-2010",0,598.0,249.4,"SMUD"
"04-17-2010",1,573.0,239.9,"SMUD"
"04-17-2010",2,562.0,236.3,"SMUD"
"04-17-2010",3,571.0,239.3,"SMUD"
"04-17-2010",4,608.0,254.0,"SMUD"
"04-17-2010",5,611.0,254.0,"SMUD"
"04-17-2010",6,638.0,262.05600000000004,"SMUD"
"04-17-2010",7,694.0,288.795,"SMUD"
"04-17-2010",8,762.0,331.9,"SMUD"
"04-17-2010",9,770.0,334.9,"SMUD"
"04-17-2010",10,805.0,344.4,"SMUD"
"04-17-2010",11,896.0,373.9,"SMUD"
"04-17-2010",12,945.0,390.8,"SMUD"
"04-17-2010",13,946.0,391.4,"SMUD"
"04-17-2010",14,944.0,390.0,"SMUD"
"04-17-2010",15,939.0,388.6,"SMUD"
"04-17-2010",16,931.0,385.6,"SMUD"
"04-17-2010",17,930.0,384.79999999999995,"SMUD"
"04-17-2010",18,910.0,366.105,"SMUD"
"04-17-2010",19,898.0,366.4,"SMUD"
"04-17-2010",20,880.0,359.8,"SMUD"
"04-17-2010",21,659.0,248.388,"SMUD"
"04-17-2010",22,489.0,211.1,"SMUD"
"04-17-2010",23,603.0,252.60000000000002,"SMUD"
"04-18-2010",0,552.0,231.4,"SMUD"
"04-18-2010",1,531.0,224.1,"SMUD"
"04-18-2010",2,529.0,223.9,"SMUD"
"04-18-2010",3,566.0,237.70000000000002,"SMUD"
"04-18-2010",4,604.0,252.1,"SMUD"
"04-18-2010",5,604.0,251.89999999999998,"SMUD"
"04-18-2010",6,634.0,256.40200000000004,"SMUD"
"04-18-2010",7,639.0,271.0,"SMUD"
"04-18-2010",8,633.0,268.9,"SMUD"
"04-18-2010",9,632.0,268.9,"SMUD"
"04-18-2010",10,632.0,268.6,"SMUD"
"04-18-2010",11,657.0,279.29999999999995,"SMUD"
"04-18-2010",12,662.0,280.4,"SMUD"
"04-18-2010",13,660.0,280.0,"SMUD"
"04-18-2010",14,660.0,279.8,"SMUD"
"04-18-2010",15,656.0,278.90000000000003,"SMUD"
"04-18-2010",16,659.0,280.4,"SMUD"
"04-18-2010",17,676.0,291.4,"SMUD"
"04-18-2010",18,679.0,292.7,"SMUD"
"04-18-2010",19,684.0,294.5,"SMUD"
"04-18-2010",20,687.0,295.29999999999995,"SMUD"
"04-18-2010",21,679.0,289.7,"SMUD"
"04-18-2010",22,662.0,280.7,"SMUD"
"04-18-2010",23,664.0,281.29999999999995,"SMUD"
"04-19-2010",0,666.0,282.0,"SMUD"
"04-19-2010",1,667.0,281.9,"SMUD"
"04-19-2010",2,667.0,282.0,"SMUD"
"04-19-2010",3,733.0,304.44,"SMUD"
"04-19-2010",4,852.0,381.29999999999995,"SMUD"
"04-19-2010",5,915.0,398.6,"SMUD"
"04-19-2010",6,1087.0,451.3,"SMUD"
"04-19-2010",7,1133.0,466.70000000000005,"SMUD"
"04-19-2010",8,1203.0,492.09999999999997,"SMUD"
"04-19-2010",9,1200.0,490.3,"SMUD"
"04-19-2010",10,1207.0,494.2,"SMUD"
"04-19-2010",11,1208.0,494.70000000000005,"SMUD"
"04-19-2010",12,1208.0,494.59999999999997,"SMUD"
"04-19-2010",13,1210.0,495.0,"SMUD"
"04-19-2010",14,1212.0,496.19999999999993,"SMUD"
"04-19-2010",15,1214.0,496.19999999999993,"SMUD"
"04-19-2010",16,1212.0,496.0,"SMUD"
"04-19-2010",17,1213.0,495.9,"SMUD"
"04-19-2010",18,1192.0,487.49999999999994,"SMUD"
"04-19-2010",19,1210.0,494.70000000000005,"SMUD"
"04-19-2010",20,1155.0,474.29999999999995,"SMUD"
"04-19-2010",21,979.0,416.318,"SMUD"
"04-19-2010",22,638.0,271.8,"SMUD"
"04-19-2010",23,619.0,264.3,"SMUD"
"04-20-2010",0,575.0,247.70000000000002,"SMUD"
"04-20-2010",1,556.0,240.89999999999998,"SMUD"
"04-20-2010",2,567.0,246.10000000000002,"SMUD"
"04-20-2010",3,630.0,268.7,"SMUD"
"04-20-2010",4,669.0,280.675,"SMUD"
"04-20-2010",5,752.0,329.5,"SMUD"
"04-20-2010",6,886.0,371.29999999999995,"SMUD"
"04-20-2010",7,935.0,385.9,"SMUD"
"04-20-2010",8,932.0,385.7,"SMUD"
"04-20-2010",9,930.0,385.59999999999997,"SMUD"
"04-20-2010",10,932.0,386.1,"SMUD"
"04-20-2010",11,931.0,384.5,"SMUD"
"04-20-2010",12,926.0,382.9,"SMUD"
"04-20-2010",13,921.0,380.9,"SMUD"
"04-20-2010",14,924.0,383.0,"SMUD"
"04-20-2010",15,924.0,382.5,"SMUD"
"04-20-2010",16,913.0,362.68199999999996,"SMUD"
"04-20-2010",17,899.0,366.20000000000005,"SMUD"
"04-20-2010",18,908.0,369.1,"SMUD"
"04-20-2010",19,938.0,385.14,"SMUD"
"04-20-2010",20,879.0,366.20000000000005,"SMUD"
"04-20-2010",21,628.0,254.654,"SMUD"
"04-20-2010",22,493.0,218.9,"SMUD"
"04-20-2010",23,468.0,211.5,"SMUD"
"04-21-2010",0,467.0,211.2,"SMUD"
"04-21-2010",1,467.0,211.7,"SMUD"
"04-21-2010",2,466.0,211.6,"SMUD"
"04-21-2010",3,467.0,211.60000000000002,"SMUD"
"04-21-2010",4,488.0,219.5,"SMUD"
"04-21-2010",5,663.0,281.6,"SMUD"
"04-21-2010",6,663.0,280.3,"SMUD"
"04-21-2010",7,669.0,283.20000000000005,"SMUD"
"04-21-2010",8,684.0,291.4,"SMUD"
"04-21-2010",9,695.0,298.0,"SMUD"
"04-21-2010",10,694.0,297.9,"SMUD"
"04-21-2010",11,695.0,298.3,"SMUD"
"04-21-2010",12,694.0,297.9,"SMUD"
"04-21-2010",13,693.0,297.4,"SMUD"
"04-21-2010",14,692.0,296.6,"SMUD"
"04-21-2010",15,690.0,296.0,"SMUD"
"04-21-2010",16,688.0,295.4,"SMUD"
"04-21-2010",17,685.0,294.0,"SMUD"
"04-21-2010",18,639.0,272.0,"SMUD"
"04-21-2010",19,666.0,282.4,"SMUD"
"04-21-2010",20,657.0,278.20000000000005,"SMUD"
"04-21-2010",21,484.0,215.6,"SMUD"
"04-21-2010",22,467.0,211.2,"SMUD"
"04-21-2010",23,498.0,223.10000000000002,"SMUD"
"04-22-2010",0,552.0,239.8,"SMUD"
"04-22-2010",1,561.0,243.3,"SMUD"
"04-22-2010",2,576.0,248.2,"SMUD"
"04-22-2010",3,580.0,249.8,"SMUD"
"04-22-2010",4,600.0,257.8,"SMUD"
"04-22-2010",5,669.0,283.7,"SMUD"
"04-22-2010",6,689.0,296.0,"SMUD"
"04-22-2010",7,691.0,297.29999999999995,"SMUD"
"04-22-2010",8,690.0,296.8,"SMUD"
"04-22-2010",9,681.0,290.7,"SMUD"
"04-22-2010",10,667.0,283.3,"SMUD"
"04-22-2010",11,666.0,283.3,"SMUD"
"04-22-2010",12,663.0,282.2,"SMUD"
"04-22-2010",13,661.0,281.6,"SMUD"
"04-22-2010",14,661.0,281.4,"SMUD"
"04-22-2010",15,663.0,282.0,"SMUD"
"04-22-2010",16,665.0,282.3,"SMUD"
"04-22-2010",17,598.0,255.4,"SMUD"
"04-22-2010",18,563.0,244.5,"SMUD"
"04-22-2010",19,561.0,243.3,"SMUD"
"04-22-2010",20,560.0,241.9,"SMUD"
"04-22-2010",21,475.0,213.39999999999998,"SMUD"
"04-22-2010",22,469.0,212.4,"SMUD"
"04-22-2010",23,467.0,212.2,"SMUD"
"04-23-2010",0,468.0,212.4,"SMUD"
"04-23-2010",1,469.0,212.8,"SMUD"
"04-23-2010",2,471.0,213.2,"SMUD"
"04-23-2010",3,470.0,212.5,"SMUD"
"04-23-2010",4,548.0,240.4,"SMUD"
"04-23-2010",5,647.0,273.9,"SMUD"
"04-23-2010",6,647.0,273.9,"SMUD"
"04-23-2010",7,641.0,272.0,"SMUD"
"04-23-2010",8,638.0,272.1,"SMUD"
"04-23-2010",9,658.0,279.8,"SMUD"
"04-23-2010",10,667.0,283.29999999999995,"SMUD"
"04-23-2010",11,668.0,283.7,"SMUD"
"04-23-2010",12,665.0,282.7,"SMUD"
"04-23-2010",13,667.0,283.8,"SMUD"
"04-23-2010",14,666.0,282.8,"SMUD"
"04-23-2010",15,664.0,282.4,"SMUD"
"04-23-2010",16,653.0,277.70000000000005,"SMUD"
"04-23-2010",17,535.0,233.1,"SMUD"
"04-23-2010",18,577.0,248.7,"SMUD"
"04-23-2010",19,615.0,262.59999999999997,"SMUD"
"04-23-2010",20,605.0,258.2,"SMUD"
"04-23-2010",21,625.0,265.59999999999997,"SMUD"
"04-23-2010",22,655.0,278.0,"SMUD"
"04-23-2010",23,627.0,266.0,"SMUD"
"04-24-2010",0,545.0,235.10000000000002,"SMUD"
"04-24-2010",1,471.0,211.4,"SMUD"
"04-24-2010",2,471.0,211.29999999999998,"SMUD"
"04-24-2010",3,471.0,211.20000000000002,"SMUD"
"04-24-2010",4,477.0,213.89999999999998,"SMUD"
"04-24-2010",5,536.0,234.1,"SMUD"
"04-24-2010",6,529.0,231.5,"SMUD"
"04-24-2010",7,507.0,223.8,"SMUD"
"04-24-2010",8,535.0,233.6,"SMUD"
"04-24-2010",9,541.0,235.6,"SMUD"
"04-24-2010",10,547.0,237.0,"SMUD"
"04-24-2010",11,548.0,236.7,"SMUD"
"04-24-2010",12,546.0,236.2,"SMUD"
"04-24-2010",13,521.0,227.2,"SMUD"
"04-24-2010",14,512.0,224.39999999999998,"SMUD"
"04-24-2010",15,521.0,228.2,"SMUD"
"04-24-2010",16,546.0,236.10000000000002,"SMUD"
"04-24-2010",17,546.0,236.0,"SMUD"
"04-24-2010",18,546.0,235.8,"SMUD"
