"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-28-2012",9,2181.0,2228.6000000000004,"KCPL"
"02-28-2012",10,2155.0,2211.5,"KCPL"
"02-28-2012",11,2126.0,2176.8,"KCPL"
"02-28-2012",12,2093.0,2143.0,"KCPL"
"02-28-2012",13,2115.0,2156.3,"KCPL"
"02-28-2012",14,2165.0,2180.7,"KCPL"
"02-28-2012",15,2024.0,2075.0,"KCPL"
"02-28-2012",16,1997.0,2041.7,"KCPL"
"02-28-2012",17,1984.0,2027.6000000000001,"KCPL"
"02-28-2012",18,2056.0,2096.2,"KCPL"
"02-28-2012",19,2005.0,2051.8,"KCPL"
"02-28-2012",20,1994.0,2044.0,"KCPL"
"02-28-2012",21,1856.0,1920.2,"KCPL"
"02-28-2012",22,1811.0,1876.4999999999998,"KCPL"
"02-28-2012",23,1727.0,1789.5,"KCPL"
"02-29-2012",0,1660.0,1725.2,"KCPL"
"02-29-2012",1,1628.0,1706.6999999999998,"KCPL"
"02-29-2012",2,1630.0,1708.4,"KCPL"
"02-29-2012",3,1631.0,1699.6,"KCPL"
"02-29-2012",4,1673.0,1755.5,"KCPL"
"02-29-2012",5,1691.0,1778.3999999999999,"KCPL"
"02-29-2012",6,1838.0,1920.0,"KCPL"
"02-29-2012",7,1908.0,1972.9999999999998,"KCPL"
"02-29-2012",8,1864.0,1916.6,"KCPL"
"02-29-2012",9,1997.0,2066.8999999999996,"KCPL"
"02-29-2012",10,2053.0,2117.3999999999996,"KCPL"
"02-29-2012",11,2072.0,2136.9,"KCPL"
"02-29-2012",12,2113.0,2166.4,"KCPL"
"02-29-2012",13,2195.0,2234.0,"KCPL"
"02-29-2012",14,2146.0,2182.2,"KCPL"
"02-29-2012",15,2056.0,2096.6,"KCPL"
"02-29-2012",16,2008.0,2067.6,"KCPL"
"02-29-2012",17,1948.0,2005.6,"KCPL"
"02-29-2012",18,2036.0,2091.8,"KCPL"
"02-29-2012",19,2163.0,2213.6000000000004,"KCPL"
"02-29-2012",20,2072.0,2118.8,"KCPL"
"02-29-2012",21,1930.0,1994.0,"KCPL"
"02-29-2012",22,1804.0,1873.5,"KCPL"
"02-29-2012",23,1681.0,1766.7,"KCPL"
"03-01-2012",0,1636.0,1723.3,"KCPL"
"03-01-2012",1,1632.0,1723.3000000000002,"KCPL"
"03-01-2012",2,1630.0,1720.6999999999998,"KCPL"
"03-01-2012",3,1629.0,1710.8,"KCPL"
"03-01-2012",4,1637.0,1742.1999999999998,"KCPL"
"03-01-2012",5,1746.0,1833.8,"KCPL"
"03-01-2012",6,1915.0,1982.5,"KCPL"
"03-01-2012",7,1961.0,2023.0,"KCPL"
"03-01-2012",8,1926.0,1990.5,"KCPL"
"03-01-2012",9,2011.0,2089.9,"KCPL"
"03-01-2012",10,2072.0,2144.2,"KCPL"
"03-01-2012",11,1955.0,2028.1,"KCPL"
"03-01-2012",12,1782.0,1856.7,"KCPL"
"03-01-2012",13,1789.0,1866.1,"KCPL"
"03-01-2012",14,1826.0,1907.1,"KCPL"
"03-01-2012",15,1761.0,1834.8999999999999,"KCPL"
"03-01-2012",16,1716.0,1795.6000000000001,"KCPL"
"03-01-2012",17,1742.0,1824.1,"KCPL"
"03-01-2012",18,1841.0,1909.5,"KCPL"
"03-01-2012",19,2010.0,2056.6000000000004,"KCPL"
"03-01-2012",20,1818.0,1871.6,"KCPL"
"03-01-2012",21,1755.0,1819.4999999999998,"KCPL"
"03-01-2012",22,1685.0,1752.0,"KCPL"
"03-01-2012",23,1628.0,1702.8000000000002,"KCPL"
"03-02-2012",0,1629.0,1713.0,"KCPL"
"03-02-2012",1,1630.0,1716.3000000000002,"KCPL"
"03-02-2012",2,1626.0,1719.3000000000002,"KCPL"
"03-02-2012",3,1628.0,1709.5,"KCPL"
"03-02-2012",4,1639.0,1737.2,"KCPL"
"03-02-2012",5,1643.0,1742.1,"KCPL"
"03-02-2012",6,1773.0,1865.1,"KCPL"
"03-02-2012",7,1812.0,1898.6999999999998,"KCPL"
"03-02-2012",8,1879.0,1963.0,"KCPL"
"03-02-2012",9,1952.0,2051.8,"KCPL"
"03-02-2012",10,2063.0,2159.5,"KCPL"
"03-02-2012",11,2079.0,2163.9,"KCPL"
"03-02-2012",12,2050.0,2136.2,"KCPL"
"03-02-2012",13,2067.0,2150.2000000000003,"KCPL"
"03-02-2012",14,2031.0,2108.6000000000004,"KCPL"
"03-02-2012",15,1979.0,2042.5,"KCPL"
"03-02-2012",16,1980.0,2052.8,"KCPL"
"03-02-2012",17,1945.0,2014.3999999999999,"KCPL"
"03-02-2012",18,1996.0,2081.3,"KCPL"
"03-02-2012",19,1978.0,2034.4,"KCPL"
"03-02-2012",20,1877.0,1932.6,"KCPL"
"03-02-2012",21,1738.0,1809.3,"KCPL"
"03-02-2012",22,1602.0,1662.1399999999999,"KCPL"
"03-02-2012",23,1482.0,1555.1,"KCPL"
"03-03-2012",0,1490.0,1567.9,"KCPL"
"03-03-2012",1,1479.0,1561.3000000000002,"KCPL"
"03-03-2012",2,1484.0,1560.6,"KCPL"
"03-03-2012",3,1519.0,1580.9,"KCPL"
"03-03-2012",4,1495.0,1572.6000000000001,"KCPL"
"03-03-2012",5,1516.0,1596.9,"KCPL"
"03-03-2012",6,1554.0,1623.1000000000001,"KCPL"
"03-03-2012",7,1626.0,1682.1,"KCPL"
"03-03-2012",8,1741.0,1770.1000000000001,"KCPL"
"03-03-2012",9,1777.0,1817.0,"KCPL"
"03-03-2012",10,1698.0,1741.4,"KCPL"
"03-03-2012",11,1574.0,1618.1000000000001,"KCPL"
"03-03-2012",12,1501.0,1563.8999999999999,"KCPL"
"03-03-2012",13,1384.0,1455.6,"KCPL"
"03-03-2012",14,1349.0,1431.3,"KCPL"
"03-03-2012",15,1309.0,1395.2,"KCPL"
"03-03-2012",16,1321.0,1400.6999999999998,"KCPL"
"03-03-2012",17,1420.0,1497.1999999999998,"KCPL"
"03-03-2012",18,1608.0,1668.7,"KCPL"
"03-03-2012",19,1740.0,1785.0,"KCPL"
"03-03-2012",20,1767.0,1808.2,"KCPL"
"03-03-2012",21,1787.0,1829.5000000000002,"KCPL"
"03-03-2012",22,1782.0,1823.6,"KCPL"
"03-03-2012",23,1758.0,1800.0000000000002,"KCPL"
"03-04-2012",0,1632.0,1685.1,"KCPL"
"03-04-2012",1,1420.0,1496.8,"KCPL"
"03-04-2012",2,1295.0,1378.8999999999999,"KCPL"
"03-04-2012",3,1260.0,1330.9,"KCPL"
"03-04-2012",4,1261.0,1350.5,"KCPL"
"03-04-2012",5,1309.0,1390.8000000000002,"KCPL"
"03-04-2012",6,1476.0,1550.6,"KCPL"
"03-04-2012",7,1524.0,1585.5,"KCPL"
"03-04-2012",8,1647.0,1693.3999999999999,"KCPL"
"03-04-2012",9,1639.0,1702.6999999999998,"KCPL"
"03-04-2012",10,1478.0,1548.3,"KCPL"
"03-04-2012",11,1294.0,1373.1000000000001,"KCPL"
"03-04-2012",12,1262.0,1354.9,"KCPL"
"03-04-2012",13,1302.0,1396.6000000000001,"KCPL"
"03-04-2012",14,1315.0,1409.5,"KCPL"
"03-04-2012",15,1340.0,1427.6,"KCPL"
"03-04-2012",16,1369.0,1447.0,"KCPL"
"03-04-2012",17,1403.0,1478.5,"KCPL"
"03-04-2012",18,1567.0,1634.3999999999999,"KCPL"
"03-04-2012",19,1747.0,1790.9,"KCPL"
"03-04-2012",20,1788.0,1833.5000000000002,"KCPL"
"03-04-2012",21,1687.0,1731.5,"KCPL"
"03-04-2012",22,1451.0,1515.3999999999999,"KCPL"
"03-04-2012",23,1283.0,1366.6,"KCPL"
"03-05-2012",0,1231.0,1322.8999999999999,"KCPL"
"03-05-2012",1,1219.0,1317.6,"KCPL"
"03-05-2012",2,1242.0,1327.6,"KCPL"
"03-05-2012",3,1240.0,1311.4,"KCPL"
"03-05-2012",4,1256.0,1339.1,"KCPL"
"03-05-2012",5,1394.0,1477.3,"KCPL"
"03-05-2012",6,1655.0,1680.328,"KCPL"
"03-05-2012",7,1737.0,1751.4,"KCPL"
"03-05-2012",8,1658.0,1642.5589999999997,"KCPL"
"03-05-2012",9,1640.0,1681.7000000000003,"KCPL"
"03-05-2012",10,1638.0,1675.0,"KCPL"
"03-05-2012",11,1579.0,1616.1,"KCPL"
"03-05-2012",12,1452.0,1502.3,"KCPL"
"03-05-2012",13,1403.0,1465.6999999999998,"KCPL"
"03-05-2012",14,1330.0,1393.3,"KCPL"
"03-05-2012",15,1297.0,1361.1000000000001,"KCPL"
"03-05-2012",16,1303.0,1372.4,"KCPL"
"03-05-2012",17,1347.0,1378.246,"KCPL"
"03-05-2012",18,1443.0,1481.8,"KCPL"
"03-05-2012",19,1581.0,1616.543,"KCPL"
"03-05-2012",20,1377.0,1445.9,"KCPL"
"03-05-2012",21,1343.0,1411.9,"KCPL"
"03-05-2012",22,1266.0,1348.6,"KCPL"
"03-05-2012",23,1241.0,1332.0,"KCPL"
"03-06-2012",0,1215.0,1302.1480000000001,"KCPL"
"03-06-2012",1,1219.0,1310.3,"KCPL"
"03-06-2012",2,1221.0,1307.6,"KCPL"
"03-06-2012",3,1217.0,1289.8,"KCPL"
"03-06-2012",4,1219.0,1307.6999999999998,"KCPL"
"03-06-2012",5,1234.0,1323.2,"KCPL"
"03-06-2012",6,1309.0,1395.4,"KCPL"
"03-06-2012",7,1385.0,1458.0,"KCPL"
"03-06-2012",8,1301.0,1363.6,"KCPL"
"03-06-2012",9,1317.0,1402.959,"KCPL"
"03-06-2012",10,1366.0,1441.25,"KCPL"
"03-06-2012",11,1374.0,1449.687,"KCPL"
"03-06-2012",12,1344.0,1430.0,"KCPL"
"03-06-2012",13,1283.0,1377.1,"KCPL"
"03-06-2012",14,1232.0,1335.8999999999999,"KCPL"
"03-06-2012",15,1229.0,1323.4,"KCPL"
"03-06-2012",16,1225.0,1323.3000000000002,"KCPL"
"03-06-2012",17,1227.0,1329.3999999999999,"KCPL"
"03-06-2012",18,1284.0,1386.6000000000001,"KCPL"
"03-06-2012",19,1364.0,1461.8999999999999,"KCPL"
"03-06-2012",20,1326.0,1424.6000000000001,"KCPL"
"03-06-2012",21,1267.0,1369.7,"KCPL"
"03-06-2012",22,1237.0,1336.2,"KCPL"
"03-06-2012",23,1249.0,1353.8,"KCPL"
"03-07-2012",0,1245.0,1350.8,"KCPL"
"03-07-2012",1,1246.0,1352.3,"KCPL"
"03-07-2012",2,1244.0,1350.4,"KCPL"
"03-07-2012",3,1244.0,1335.0,"KCPL"
"03-07-2012",4,1249.0,1353.5,"KCPL"
"03-07-2012",5,1252.0,1354.8,"KCPL"
"03-07-2012",6,1249.0,1350.8,"KCPL"
"03-07-2012",7,1281.0,1367.3,"KCPL"
"03-07-2012",8,1259.0,1326.112,"KCPL"
"03-07-2012",9,1297.0,1377.136,"KCPL"
"03-07-2012",10,1339.0,1414.5,"KCPL"
"03-07-2012",11,1368.0,1434.8000000000002,"KCPL"
"03-07-2012",12,1403.0,1479.1000000000001,"KCPL"
"03-07-2012",13,1422.0,1497.1,"KCPL"
"03-07-2012",14,1426.0,1506.1,"KCPL"
"03-07-2012",15,1424.0,1497.4,"KCPL"
"03-07-2012",16,1433.0,1519.1999999999998,"KCPL"
"03-07-2012",17,1422.0,1503.7000000000003,"KCPL"
"03-07-2012",18,1464.0,1548.8000000000002,"KCPL"
"03-07-2012",19,1453.0,1517.0,"KCPL"
"03-07-2012",20,1411.0,1477.2999999999997,"KCPL"
"03-07-2012",21,1401.0,1465.5,"KCPL"
"03-07-2012",22,1405.0,1470.6000000000001,"KCPL"
"03-07-2012",23,1356.0,1416.7,"KCPL"
"03-08-2012",0,1279.0,1354.375,"KCPL"
"03-08-2012",1,1251.0,1348.2,"KCPL"
"03-08-2012",2,1245.0,1333.6999999999998,"KCPL"
"03-08-2012",3,1251.0,1323.6999999999998,"KCPL"
"03-08-2012",4,1287.0,1350.2,"KCPL"
"03-08-2012",5,1330.0,1377.4,"KCPL"
"03-08-2012",6,1419.0,1444.1000000000001,"KCPL"
"03-08-2012",7,1486.0,1471.1,"KCPL"
"03-08-2012",8,1583.0,1564.7,"KCPL"
"03-08-2012",9,1735.0,1676.1,"KCPL"
"03-08-2012",10,1803.0,1703.2,"KCPL"
"03-08-2012",11,1705.0,1663.1,"KCPL"
"03-08-2012",12,1735.0,1651.5,"KCPL"
"03-08-2012",13,1726.0,1655.1,"KCPL"
"03-08-2012",14,1699.0,1631.3,"KCPL"
"03-08-2012",15,1599.0,1517.8000000000002,"KCPL"
"03-08-2012",16,1503.0,1390.5649999999998,"KCPL"
"03-08-2012",17,1476.0,1382.3999999999999,"KCPL"
"03-08-2012",18,1559.0,1445.1999999999998,"KCPL"
"03-08-2012",19,1655.0,1523.6,"KCPL"
"03-08-2012",20,1684.0,1548.7000000000003,"KCPL"
"03-08-2012",21,1666.0,1535.8,"KCPL"
"03-08-2012",22,1640.0,1518.5,"KCPL"
"03-08-2012",23,1542.0,1418.7,"KCPL"
"03-09-2012",0,1455.0,1339.5000000000002,"KCPL"
"03-09-2012",1,1425.0,1307.3999999999999,"KCPL"
"03-09-2012",2,1413.0,1302.65,"KCPL"
"03-09-2012",3,1407.0,1295.8000000000002,"KCPL"
"03-09-2012",4,1423.0,1310.4389999999999,"KCPL"
"03-09-2012",5,1525.0,1406.5949999999998,"KCPL"
"03-09-2012",6,1615.0,1484.12,"KCPL"
"03-09-2012",7,1646.0,1502.808,"KCPL"
"03-09-2012",8,1621.0,1487.932,"KCPL"
"03-09-2012",9,1603.0,1476.156,"KCPL"
"03-09-2012",10,1577.0,1467.3,"KCPL"
"03-09-2012",11,1531.0,1434.0,"KCPL"
"03-09-2012",12,1486.0,1396.4,"KCPL"
"03-09-2012",13,1442.0,1371.6000000000001,"KCPL"
"03-09-2012",14,1408.0,1365.7,"KCPL"
"03-09-2012",15,1402.0,1372.4999999999998,"KCPL"
"03-09-2012",16,1402.0,1384.4,"KCPL"
"03-09-2012",17,1461.0,1367.4,"KCPL"
"03-09-2012",18,1545.0,1463.7,"KCPL"
"03-09-2012",19,1652.0,1558.8,"KCPL"
"03-09-2012",20,1697.0,1570.9,"KCPL"
"03-09-2012",21,1737.0,1627.1,"KCPL"
"03-09-2012",22,1611.0,1580.4499999999998,"KCPL"
"03-09-2012",23,1442.0,1458.5,"KCPL"
"03-10-2012",0,1410.0,1434.8000000000002,"KCPL"
"03-10-2012",1,1383.0,1427.8999999999999,"KCPL"
"03-10-2012",2,1368.0,1422.1000000000001,"KCPL"
"03-10-2012",3,1338.0,1377.8,"KCPL"
"03-10-2012",4,1415.0,1474.1999999999998,"KCPL"
"03-10-2012",5,1464.0,1503.6,"KCPL"
"03-10-2012",6,1442.0,1467.1999999999998,"KCPL"
"03-10-2012",7,1433.0,1450.0,"KCPL"
"03-10-2012",8,1349.0,1447.7,"KCPL"
"03-10-2012",9,1294.0,1398.1,"KCPL"
"03-10-2012",10,1212.0,1357.7019999999998,"KCPL"
"03-10-2012",11,1139.0,1185.4,"KCPL"
"03-10-2012",12,1092.0,1136.1999999999998,"KCPL"
"03-10-2012",13,1055.0,1100.0,"KCPL"
"03-10-2012",14,1028.0,1072.5,"KCPL"
"03-10-2012",15,1058.0,1237.54,"KCPL"
"03-10-2012",16,1034.0,1247.78,"KCPL"
"03-10-2012",17,1106.0,1151.9,"KCPL"
"03-10-2012",18,1191.0,1239.0400000000002,"KCPL"
"03-10-2012",19,1220.0,1310.6000000000001,"KCPL"
"03-10-2012",20,1170.0,1212.0,"KCPL"
"03-10-2012",21,1139.0,1182.3,"KCPL"
"03-10-2012",22,1143.0,1190.9,"KCPL"
"03-10-2012",23,1129.0,1222.064,"KCPL"
"03-11-2012",0,1096.0,1141.0,"KCPL"
"03-11-2012",1,1037.0,1087.1,"KCPL"
"03-11-2012",2,1034.0,1089.1999999999998,"KCPL"
"03-11-2012",3,1074.0,1150.524,"KCPL"
"03-11-2012",4,1095.0,1169.013,"KCPL"
"03-11-2012",5,1114.0,1164.8000000000002,"KCPL"
"03-11-2012",6,1117.0,1162.6,"KCPL"
"03-11-2012",7,1202.0,1247.6,"KCPL"
"03-11-2012",8,1191.0,1241.4,"KCPL"
"03-11-2012",9,1205.0,1276.48,"KCPL"
"03-11-2012",10,1204.0,1274.234,"KCPL"
"03-11-2012",11,1195.0,1242.7,"KCPL"
"03-11-2012",12,1167.0,1228.1,"KCPL"
"03-11-2012",13,1151.0,1239.9880000000003,"KCPL"
"03-11-2012",14,1141.0,1198.7,"KCPL"
"03-11-2012",15,1120.0,1185.9,"KCPL"
"03-11-2012",16,1147.0,1223.916,"KCPL"
"03-11-2012",17,1149.0,1212.6,"KCPL"
"03-11-2012",18,1186.0,1251.6,"KCPL"
"03-11-2012",19,1247.0,1312.896,"KCPL"
"03-11-2012",20,1178.0,1284.9989999999998,"KCPL"
"03-11-2012",21,1079.0,1148.8000000000002,"KCPL"
"03-11-2012",22,992.0,1067.2,"KCPL"
"03-11-2012",23,947.0,1027.1,"KCPL"
"03-12-2012",0,940.0,1022.5,"KCPL"
"03-12-2012",1,939.0,1034.559,"KCPL"
"03-12-2012",2,973.0,1071.77,"KCPL"
"03-12-2012",3,1015.0,1100.844,"KCPL"
"03-12-2012",4,1079.0,1110.4959999999999,"KCPL"
"03-12-2012",5,1310.0,1231.0,"KCPL"
"03-12-2012",6,1418.0,1367.54,"KCPL"
"03-12-2012",7,1431.0,1350.3999999999999,"KCPL"
"03-12-2012",8,1437.0,1339.8999999999999,"KCPL"
"03-12-2012",9,1495.0,1400.2,"KCPL"
"03-12-2012",10,1514.0,1413.6,"KCPL"
"03-12-2012",11,1512.0,1400.8,"KCPL"
"03-12-2012",12,1464.0,1358.5,"KCPL"
"03-12-2012",13,1426.0,1326.5,"KCPL"
"03-12-2012",14,1435.0,1326.8,"KCPL"
"03-12-2012",15,1420.0,1313.6,"KCPL"
"03-12-2012",16,1420.0,1312.6999999999998,"KCPL"
"03-12-2012",17,1424.0,1323.6999999999998,"KCPL"
"03-12-2012",18,1431.0,1325.6999999999998,"KCPL"
"03-12-2012",19,1479.0,1371.1000000000001,"KCPL"
"03-12-2012",20,1447.0,1335.8000000000002,"KCPL"
"03-12-2012",21,1427.0,1341.3999999999999,"KCPL"
"03-12-2012",22,1270.0,1224.4,"KCPL"
"03-12-2012",23,1176.0,1124.6000000000001,"KCPL"
"03-13-2012",0,1121.0,1091.9,"KCPL"
"03-13-2012",1,1132.0,1091.8,"KCPL"
"03-13-2012",2,1122.0,1136.625,"KCPL"
"03-13-2012",3,1209.0,1218.099,"KCPL"
"03-13-2012",4,1271.0,1275.221,"KCPL"
"03-13-2012",5,1369.0,1384.1499999999999,"KCPL"
"03-13-2012",6,1438.0,1500.3339999999998,"KCPL"
"03-13-2012",7,1405.0,1461.286,"KCPL"
"03-13-2012",8,1384.0,1384.296,"KCPL"
"03-13-2012",9,1423.0,1442.3,"KCPL"
"03-13-2012",10,1450.0,1470.2,"KCPL"
"03-13-2012",11,1409.0,1431.6,"KCPL"
"03-13-2012",12,1416.0,1446.7,"KCPL"
"03-13-2012",13,1404.0,1435.6,"KCPL"
"03-13-2012",14,1442.0,1479.9,"KCPL"
"03-13-2012",15,1439.0,1470.1999999999998,"KCPL"
"03-13-2012",16,1444.0,1473.6,"KCPL"
"03-13-2012",17,1364.0,1421.4999999999998,"KCPL"
"03-13-2012",18,1449.0,1474.4,"KCPL"
"03-13-2012",19,1543.0,1556.3000000000002,"KCPL"
"03-13-2012",20,1553.0,1564.8000000000002,"KCPL"
"03-13-2012",21,1505.0,1523.9,"KCPL"
"03-13-2012",22,1407.0,1437.9,"KCPL"
"03-13-2012",23,1290.0,1359.8,"KCPL"
"03-14-2012",0,1242.0,1323.2,"KCPL"
"03-14-2012",1,1237.0,1308.6000000000001,"KCPL"
"03-14-2012",2,1210.0,1263.5,"KCPL"
"03-14-2012",3,1222.0,1260.5,"KCPL"
"03-14-2012",4,1257.0,1279.9,"KCPL"
"03-14-2012",5,1285.0,1287.6,"KCPL"
"03-14-2012",6,1331.0,1335.0,"KCPL"
"03-14-2012",7,1361.0,1359.3999999999999,"KCPL"
"03-14-2012",8,1452.0,1342.8000000000002,"KCPL"
"03-14-2012",9,1506.0,1396.8,"KCPL"
"03-14-2012",10,1590.0,1494.0,"KCPL"
"03-14-2012",11,1582.0,1478.1,"KCPL"
"03-14-2012",12,1590.0,1494.0,"KCPL"
"03-14-2012",13,1578.0,1475.0000000000002,"KCPL"
"03-14-2012",14,1532.0,1423.4,"KCPL"
"03-14-2012",15,1522.0,1419.6999999999998,"KCPL"
"03-14-2012",16,1466.0,1365.8,"KCPL"
"03-14-2012",17,1434.0,1342.1000000000001,"KCPL"
"03-14-2012",18,1466.0,1377.0,"KCPL"
"03-14-2012",19,1504.0,1403.5000000000002,"KCPL"
"03-14-2012",20,1564.0,1457.7,"KCPL"
"03-14-2012",21,1566.0,1461.7,"KCPL"
"03-14-2012",22,1445.0,1369.9,"KCPL"
"03-14-2012",23,1344.0,1251.0000000000002,"KCPL"
"03-15-2012",0,1286.0,1211.1,"KCPL"
"03-15-2012",1,1256.0,1140.336,"KCPL"
"03-15-2012",2,1220.0,1050.92,"KCPL"
"03-15-2012",3,1260.0,1155.7,"KCPL"
"03-15-2012",4,1345.0,1218.8,"KCPL"
"03-15-2012",5,1371.0,1202.1000000000001,"KCPL"
"03-15-2012",6,1406.0,1303.4,"KCPL"
"03-15-2012",7,1397.0,1277.1,"KCPL"
"03-15-2012",8,1440.0,1334.3,"KCPL"
"03-15-2012",9,1476.0,1365.1,"KCPL"
"03-15-2012",10,1526.0,1430.3,"KCPL"
"03-15-2012",11,1517.0,1422.5,"KCPL"
"03-15-2012",12,1548.0,1428.6,"KCPL"
"03-15-2012",13,1619.0,1490.4,"KCPL"
"03-15-2012",14,1578.0,1452.4,"KCPL"
"03-15-2012",15,1401.0,1318.6000000000001,"KCPL"
"03-15-2012",16,1233.0,1124.5,"KCPL"
"03-15-2012",17,964.0,887.3000000000001,"KCPL"
"03-15-2012",18,912.0,767.217,"KCPL"
"03-15-2012",19,937.0,810.5999999999999,"KCPL"
"03-15-2012",20,936.0,820.4000000000001,"KCPL"
"03-15-2012",21,934.0,833.1,"KCPL"
"03-15-2012",22,910.0,832.1,"KCPL"
"03-15-2012",23,842.0,766.3000000000001,"KCPL"
"03-16-2012",0,735.0,707.8,"KCPL"
"03-16-2012",1,750.0,717.0,"KCPL"
"03-16-2012",2,796.0,771.5,"KCPL"
"03-16-2012",3,871.0,837.2,"KCPL"
"03-16-2012",4,982.0,895.1,"KCPL"
"03-16-2012",5,1039.0,909.6,"KCPL"
"03-16-2012",6,1118.0,962.3,"KCPL"
"03-16-2012",7,1116.0,971.2,"KCPL"
"03-16-2012",8,1107.0,944.0999999999999,"KCPL"
"03-16-2012",9,1119.0,961.9,"KCPL"
"03-16-2012",10,1137.0,978.5,"KCPL"
"03-16-2012",11,1156.0,988.3,"KCPL"
"03-16-2012",12,1174.0,1000.8,"KCPL"
"03-16-2012",13,1188.0,1002.4,"KCPL"
"03-16-2012",14,1184.0,1001.7,"KCPL"
"03-16-2012",15,1168.0,998.1,"KCPL"
"03-16-2012",16,1155.0,986.0,"KCPL"
"03-16-2012",17,1142.0,973.6,"KCPL"
"03-16-2012",18,1132.0,959.8000000000001,"KCPL"
"03-16-2012",19,1129.0,956.7,"KCPL"
"03-16-2012",20,1111.0,942.6,"KCPL"
"03-16-2012",21,1122.0,951.8,"KCPL"
"03-16-2012",22,1059.0,898.4,"KCPL"
"03-16-2012",23,814.0,758.6,"KCPL"
"03-17-2012",0,698.0,690.5,"KCPL"
"03-17-2012",1,693.0,687.9,"KCPL"
"03-17-2012",2,694.0,689.7,"KCPL"
"03-17-2012",3,695.0,671.9000000000001,"KCPL"
"03-17-2012",4,695.0,693.6,"KCPL"
"03-17-2012",5,725.0,725.1,"KCPL"
"03-17-2012",6,757.0,744.1,"KCPL"
"03-17-2012",7,749.0,747.4,"KCPL"
"03-17-2012",8,803.0,755.9000000000001,"KCPL"
"03-17-2012",9,823.0,809.5999999999999,"KCPL"
"03-17-2012",10,844.0,834.0999999999999,"KCPL"
"03-17-2012",11,886.0,870.9,"KCPL"
"03-17-2012",12,877.0,862.2,"KCPL"
"03-17-2012",13,889.0,866.6,"KCPL"
"03-17-2012",14,878.0,854.1999999999999,"KCPL"
"03-17-2012",15,887.0,871.4000000000001,"KCPL"
"03-17-2012",16,887.0,865.5999999999999,"KCPL"
"03-17-2012",17,847.0,824.8,"KCPL"
"03-17-2012",18,853.0,834.4000000000001,"KCPL"
"03-17-2012",19,901.0,881.3,"KCPL"
"03-17-2012",20,848.0,825.4000000000001,"KCPL"
"03-17-2012",21,829.0,806.7,"KCPL"
"03-17-2012",22,802.0,782.7,"KCPL"
"03-17-2012",23,780.0,762.4000000000001,"KCPL"
"03-18-2012",0,769.0,753.9,"KCPL"
"03-18-2012",1,755.0,738.1,"KCPL"
"03-18-2012",2,727.0,717.5999999999999,"KCPL"
"03-18-2012",3,718.0,687.9,"KCPL"
"03-18-2012",4,699.0,685.4,"KCPL"
"03-18-2012",5,700.0,688.8,"KCPL"
"03-18-2012",6,700.0,690.4,"KCPL"
"03-18-2012",7,700.0,689.7,"KCPL"
"03-18-2012",8,733.0,697.8,"KCPL"
"03-18-2012",9,787.0,766.5,"KCPL"
"03-18-2012",10,829.0,808.0,"KCPL"
"03-18-2012",11,833.0,812.8,"KCPL"
"03-18-2012",12,825.0,807.8,"KCPL"
"03-18-2012",13,836.0,821.9,"KCPL"
"03-18-2012",14,845.0,831.4,"KCPL"
"03-18-2012",15,869.0,852.7,"KCPL"
"03-18-2012",16,882.0,866.5,"KCPL"
"03-18-2012",17,856.0,853.7,"KCPL"
"03-18-2012",18,854.0,885.4,"KCPL"
"03-18-2012",19,895.0,924.9000000000001,"KCPL"
"03-18-2012",20,837.0,859.5,"KCPL"
"03-18-2012",21,798.0,829.6000000000001,"KCPL"
"03-18-2012",22,751.0,812.4000000000001,"KCPL"
"03-18-2012",23,705.0,781.8,"KCPL"
"03-19-2012",0,694.0,775.4,"KCPL"
"03-19-2012",1,692.0,768.9000000000001,"KCPL"
"03-19-2012",2,692.0,761.6,"KCPL"
"03-19-2012",3,756.0,779.639,"KCPL"
"03-19-2012",4,800.0,783.5,"KCPL"
"03-19-2012",5,948.0,900.0840000000001,"KCPL"
"03-19-2012",6,1167.0,1087.3,"KCPL"
"03-19-2012",7,1167.0,1096.2,"KCPL"
"03-19-2012",8,1172.0,1062.5,"KCPL"
"03-19-2012",9,1257.0,1135.8,"KCPL"
"03-19-2012",10,1402.0,1339.3,"KCPL"
"03-19-2012",11,1575.0,1426.0,"KCPL"
"03-19-2012",12,1672.0,1504.313,"KCPL"
"03-19-2012",13,1937.0,1738.3,"KCPL"
"03-19-2012",14,1946.0,1744.5,"KCPL"
"03-19-2012",15,1838.0,1632.3690000000001,"KCPL"
"03-19-2012",16,1731.0,1537.5,"KCPL"
"03-19-2012",17,1738.0,1526.8999999999999,"KCPL"
"03-19-2012",18,1711.0,1515.8,"KCPL"
"03-19-2012",19,1735.0,1525.962,"KCPL"
"03-19-2012",20,1474.0,1339.47,"KCPL"
"03-19-2012",21,1423.0,1311.6,"KCPL"
"03-19-2012",22,1340.0,1233.2999999999997,"KCPL"
"03-19-2012",23,1299.0,1195.3,"KCPL"
"03-20-2012",0,1234.0,1144.8999999999999,"KCPL"
"03-20-2012",1,1155.0,1091.8,"KCPL"
"03-20-2012",2,1131.0,1071.8,"KCPL"
"03-20-2012",3,1179.0,1099.2,"KCPL"
"03-20-2012",4,1145.0,1110.3000000000002,"KCPL"
