"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-19-2012",13,187.0,166.16,"MPS"
"07-19-2012",14,231.0,197.1,"MPS"
"07-19-2012",15,230.0,195.5,"MPS"
"07-19-2012",16,231.0,196.0,"MPS"
"07-19-2012",17,231.0,197.2,"MPS"
"07-19-2012",18,164.0,122.83400000000002,"MPS"
"07-19-2012",19,88.0,93.2,"MPS"
"07-19-2012",20,90.0,95.8,"MPS"
"07-19-2012",21,90.0,95.4,"MPS"
"07-19-2012",22,90.0,94.7,"MPS"
"07-19-2012",23,90.0,94.4,"MPS"
"07-20-2012",0,86.0,91.3,"MPS"
"07-20-2012",1,85.0,88.4,"MPS"
"07-20-2012",2,85.0,89.2,"MPS"
"07-20-2012",3,85.0,88.8,"MPS"
"07-20-2012",4,85.0,88.6,"MPS"
"07-20-2012",5,85.0,88.8,"MPS"
"07-20-2012",6,85.0,90.1,"MPS"
"07-20-2012",7,85.0,88.6,"MPS"
"07-20-2012",8,85.0,89.8,"MPS"
"07-20-2012",9,84.0,89.7,"MPS"
"07-20-2012",10,85.0,88.6,"MPS"
"07-20-2012",11,85.0,89.2,"MPS"
"07-20-2012",12,84.0,88.8,"MPS"
"07-20-2012",13,85.0,88.8,"MPS"
"07-20-2012",14,85.0,87.9,"MPS"
"07-20-2012",15,84.0,88.7,"MPS"
"07-20-2012",16,84.0,89.2,"MPS"
"07-20-2012",17,84.0,88.5,"MPS"
"07-20-2012",18,85.0,89.6,"MPS"
"07-20-2012",19,85.0,89.3,"MPS"
"07-20-2012",20,84.0,89.5,"MPS"
"07-20-2012",21,84.0,89.6,"MPS"
"07-20-2012",22,84.0,90.0,"MPS"
"07-20-2012",23,84.0,89.1,"MPS"
"07-21-2012",0,84.0,85.8,"MPS"
"07-21-2012",1,84.0,85.3,"MPS"
"07-21-2012",2,84.0,83.8,"MPS"
"07-21-2012",3,84.0,85.2,"MPS"
"07-21-2012",4,84.0,83.6,"MPS"
"07-21-2012",5,84.0,78.0,"MPS"
"07-21-2012",6,84.0,78.4,"MPS"
"07-21-2012",7,89.0,78.9,"MPS"
"07-21-2012",8,89.0,79.2,"MPS"
"07-21-2012",9,85.0,87.2,"MPS"
"07-21-2012",10,85.0,89.6,"MPS"
"07-21-2012",11,85.0,90.5,"MPS"
"07-21-2012",12,86.0,90.9,"MPS"
"07-21-2012",13,86.0,91.6,"MPS"
"07-21-2012",14,85.0,89.6,"MPS"
"07-21-2012",15,85.0,89.7,"MPS"
"07-21-2012",16,85.0,90.7,"MPS"
"07-21-2012",17,85.0,89.2,"MPS"
"07-21-2012",18,85.0,90.3,"MPS"
"07-21-2012",19,85.0,90.5,"MPS"
"07-21-2012",20,85.0,89.7,"MPS"
"07-21-2012",21,86.0,91.0,"MPS"
"07-21-2012",22,85.0,90.4,"MPS"
"07-21-2012",23,86.0,91.0,"MPS"
"07-22-2012",0,86.0,91.4,"MPS"
"07-22-2012",1,80.0,85.0,"MPS"
"07-22-2012",2,80.0,86.7,"MPS"
"07-22-2012",3,80.0,86.2,"MPS"
"07-22-2012",4,80.0,84.6,"MPS"
"07-22-2012",5,80.0,85.6,"MPS"
"07-22-2012",6,80.0,85.9,"MPS"
"07-22-2012",7,80.0,85.2,"MPS"
"07-22-2012",8,80.0,85.4,"MPS"
"07-22-2012",9,80.0,85.7,"MPS"
"07-22-2012",10,80.0,85.1,"MPS"
"07-22-2012",11,80.0,85.4,"MPS"
"07-22-2012",12,80.0,85.5,"MPS"
"07-22-2012",13,80.0,85.8,"MPS"
"07-22-2012",14,80.0,85.5,"MPS"
"07-22-2012",15,81.0,86.0,"MPS"
"07-22-2012",16,81.0,86.1,"MPS"
"07-22-2012",17,81.0,85.4,"MPS"
"07-22-2012",18,79.0,83.7,"MPS"
"07-22-2012",19,75.0,81.3,"MPS"
"07-22-2012",20,75.0,80.6,"MPS"
"07-22-2012",21,75.0,80.1,"MPS"
"07-22-2012",22,75.0,80.9,"MPS"
"07-22-2012",23,74.0,80.9,"MPS"
"07-23-2012",0,75.0,80.1,"MPS"
"07-23-2012",1,75.0,80.7,"MPS"
"07-23-2012",2,75.0,80.9,"MPS"
"07-23-2012",3,75.0,80.2,"MPS"
"07-23-2012",4,75.0,80.1,"MPS"
"07-23-2012",5,75.0,80.8,"MPS"
"07-23-2012",6,75.0,80.0,"MPS"
"07-23-2012",7,75.0,79.3,"MPS"
"07-23-2012",8,75.0,80.0,"MPS"
"07-23-2012",9,75.0,79.2,"MPS"
"07-23-2012",10,86.0,93.762,"MPS"
"07-23-2012",11,205.0,168.01500000000001,"MPS"
"07-23-2012",12,266.0,208.9,"MPS"
"07-23-2012",13,265.0,208.60000000000002,"MPS"
"07-23-2012",14,265.0,208.7,"MPS"
"07-23-2012",15,275.0,208.5,"MPS"
"07-23-2012",16,300.0,208.0,"MPS"
"07-23-2012",17,299.0,208.2,"MPS"
"07-23-2012",18,301.0,209.0,"MPS"
"07-23-2012",19,281.0,187.595,"MPS"
"07-23-2012",20,99.0,86.05199999999999,"MPS"
"07-23-2012",21,79.0,84.4,"MPS"
"07-23-2012",22,79.0,83.1,"MPS"
"07-23-2012",23,79.0,83.7,"MPS"
"07-24-2012",0,80.0,84.8,"MPS"
"07-24-2012",1,80.0,84.5,"MPS"
"07-24-2012",2,80.0,84.5,"MPS"
"07-24-2012",3,80.0,85.2,"MPS"
"07-24-2012",4,80.0,84.7,"MPS"
"07-24-2012",5,79.0,84.3,"MPS"
"07-24-2012",6,80.0,84.4,"MPS"
"07-24-2012",7,80.0,85.1,"MPS"
"07-24-2012",8,80.0,85.2,"MPS"
"07-24-2012",9,81.0,88.02199999999999,"MPS"
"07-24-2012",10,152.0,138.6,"MPS"
"07-24-2012",11,191.0,150.03699999999998,"MPS"
"07-24-2012",12,230.0,179.4,"MPS"
"07-24-2012",13,249.0,188.9,"MPS"
"07-24-2012",14,249.0,188.0,"MPS"
"07-24-2012",15,249.0,188.4,"MPS"
"07-24-2012",16,249.0,188.0,"MPS"
"07-24-2012",17,249.0,188.6,"MPS"
"07-24-2012",18,240.0,174.636,"MPS"
"07-24-2012",19,157.0,99.61599999999999,"MPS"
"07-24-2012",20,97.0,85.5,"MPS"
"07-24-2012",21,80.0,86.2,"MPS"
"07-24-2012",22,80.0,84.8,"MPS"
"07-24-2012",23,80.0,85.6,"MPS"
"07-25-2012",0,80.0,85.1,"MPS"
"07-25-2012",1,79.0,84.7,"MPS"
"07-25-2012",2,80.0,85.4,"MPS"
"07-25-2012",3,80.0,86.3,"MPS"
"07-25-2012",4,80.0,86.0,"MPS"
"07-25-2012",5,80.0,85.5,"MPS"
"07-25-2012",6,80.0,85.1,"MPS"
"07-25-2012",7,80.0,85.7,"MPS"
"07-25-2012",8,80.0,85.4,"MPS"
"07-25-2012",9,84.0,89.6,"MPS"
"07-25-2012",10,80.0,84.8,"MPS"
"07-25-2012",11,90.0,85.6,"MPS"
"07-25-2012",12,147.0,109.88999999999999,"MPS"
"07-25-2012",13,237.0,181.0,"MPS"
"07-25-2012",14,254.0,189.2,"MPS"
"07-25-2012",15,255.0,189.2,"MPS"
"07-25-2012",16,256.0,189.2,"MPS"
"07-25-2012",17,259.0,191.4,"MPS"
"07-25-2012",18,240.0,168.775,"MPS"
"07-25-2012",19,118.0,91.8,"MPS"
"07-25-2012",20,113.0,86.3,"MPS"
"07-25-2012",21,98.0,80.9,"MPS"
"07-25-2012",22,79.0,80.8,"MPS"
"07-25-2012",23,79.0,80.7,"MPS"
"07-26-2012",0,79.0,80.6,"MPS"
"07-26-2012",1,80.0,81.5,"MPS"
"07-26-2012",2,48.0,43.8,"MPS"
"07-26-2012",3,22.0,25.7,"MPS"
"07-26-2012",4,19.0,14.027000000000001,"MPS"
"07-26-2012",5,4.0,0.0,"MPS"
"07-26-2012",6,22.0,0.0,"MPS"
"07-26-2012",7,22.0,0.0,"MPS"
"07-26-2012",8,22.0,0.0,"MPS"
"07-26-2012",9,22.0,0.0,"MPS"
"07-26-2012",10,22.0,0.0,"MPS"
"07-26-2012",11,22.0,0.0,"MPS"
"07-26-2012",12,22.0,0.0,"MPS"
"07-26-2012",13,22.0,0.0,"MPS"
"07-26-2012",14,22.0,0.0,"MPS"
"07-26-2012",15,22.0,0.0,"MPS"
"07-26-2012",16,22.0,0.0,"MPS"
"07-26-2012",17,22.0,0.0,"MPS"
"07-26-2012",18,22.0,0.0,"MPS"
"07-26-2012",19,22.0,0.0,"MPS"
"07-26-2012",20,22.0,0.0,"MPS"
"07-26-2012",21,22.0,0.0,"MPS"
"07-26-2012",22,22.0,0.0,"MPS"
"07-26-2012",23,22.0,0.0,"MPS"
"07-27-2012",0,1.0,0.0,"MPS"
"07-27-2012",1,0.0,0.0,"MPS"
"07-27-2012",2,0.0,0.0,"MPS"
"07-27-2012",3,0.0,0.0,"MPS"
"07-27-2012",4,0.0,0.0,"MPS"
"07-27-2012",5,0.0,0.0,"MPS"
"07-27-2012",6,0.0,0.0,"MPS"
"07-27-2012",7,0.0,0.0,"MPS"
"07-27-2012",8,0.0,0.0,"MPS"
"07-27-2012",9,0.0,0.0,"MPS"
"07-27-2012",10,2.0,0.0,"MPS"
"07-27-2012",11,50.0,13.225999999999999,"MPS"
"07-27-2012",12,180.0,110.0,"MPS"
"07-27-2012",13,170.0,102.80000000000001,"MPS"
"07-27-2012",14,174.0,104.80000000000001,"MPS"
"07-27-2012",15,174.0,104.6,"MPS"
"07-27-2012",16,134.0,40.996,"MPS"
"07-27-2012",17,28.0,0.0,"MPS"
"07-27-2012",18,28.0,0.0,"MPS"
"07-27-2012",19,28.0,0.0,"MPS"
"07-27-2012",20,28.0,0.0,"MPS"
"07-27-2012",21,28.0,0.0,"MPS"
"07-27-2012",22,1.0,0.0,"MPS"
"07-27-2012",23,0.0,0.0,"MPS"
"07-28-2012",0,0.0,0.0,"MPS"
"07-28-2012",1,0.0,0.0,"MPS"
"07-28-2012",2,0.0,0.0,"MPS"
"07-28-2012",3,0.0,0.0,"MPS"
"07-28-2012",4,0.0,0.0,"MPS"
"07-28-2012",5,0.0,0.0,"MPS"
"07-28-2012",6,0.0,0.0,"MPS"
"07-28-2012",7,0.0,0.0,"MPS"
"07-28-2012",8,0.0,0.0,"MPS"
"07-28-2012",9,0.0,0.0,"MPS"
"07-28-2012",10,18.0,0.0,"MPS"
"07-28-2012",11,24.0,0.0,"MPS"
"07-28-2012",12,24.0,0.0,"MPS"
"07-28-2012",13,24.0,0.0,"MPS"
"07-28-2012",14,24.0,1.026,"MPS"
"07-28-2012",15,24.0,5.4,"MPS"
"07-28-2012",16,24.0,5.1,"MPS"
"07-28-2012",17,24.0,2.8139999999999996,"MPS"
"07-28-2012",18,24.0,5.6,"MPS"
"07-28-2012",19,28.0,12.155,"MPS"
"07-28-2012",20,24.0,1.59,"MPS"
"07-28-2012",21,24.0,4.29,"MPS"
"07-28-2012",22,34.0,23.0,"MPS"
"07-28-2012",23,22.0,29.8,"MPS"
"07-29-2012",0,23.0,29.9,"MPS"
"07-29-2012",1,23.0,29.5,"MPS"
"07-29-2012",2,23.0,29.4,"MPS"
"07-29-2012",3,23.0,29.4,"MPS"
"07-29-2012",4,23.0,29.6,"MPS"
"07-29-2012",5,23.0,29.5,"MPS"
"07-29-2012",6,24.0,31.3,"MPS"
"07-29-2012",7,27.0,31.4,"MPS"
"07-29-2012",8,44.0,36.4,"MPS"
"07-29-2012",9,45.0,36.4,"MPS"
"07-29-2012",10,72.0,63.7,"MPS"
"07-29-2012",11,84.0,82.4,"MPS"
"07-29-2012",12,88.0,91.0,"MPS"
"07-29-2012",13,89.0,94.4,"MPS"
"07-29-2012",14,89.0,95.1,"MPS"
"07-29-2012",15,87.0,92.8,"MPS"
"07-29-2012",16,89.0,93.2,"MPS"
"07-29-2012",17,89.0,94.1,"MPS"
"07-29-2012",18,89.0,95.0,"MPS"
"07-29-2012",19,87.0,92.3,"MPS"
"07-29-2012",20,88.0,92.2,"MPS"
"07-29-2012",21,87.0,91.1,"MPS"
"07-29-2012",22,87.0,88.9,"MPS"
"07-29-2012",23,87.0,88.7,"MPS"
"07-30-2012",0,75.0,79.9,"MPS"
"07-30-2012",1,76.0,81.7,"MPS"
"07-30-2012",2,79.0,83.3,"MPS"
"07-30-2012",3,81.0,87.2,"MPS"
"07-30-2012",4,77.0,82.2,"MPS"
"07-30-2012",5,85.0,90.9,"MPS"
"07-30-2012",6,89.0,93.7,"MPS"
"07-30-2012",7,87.0,86.4,"MPS"
"07-30-2012",8,72.0,75.6,"MPS"
"07-30-2012",9,77.0,83.0,"MPS"
"07-30-2012",10,79.0,84.0,"MPS"
"07-30-2012",11,79.0,84.5,"MPS"
"07-30-2012",12,79.0,83.9,"MPS"
"07-30-2012",13,81.0,95.93800000000002,"MPS"
"07-30-2012",14,199.0,166.95600000000002,"MPS"
"07-30-2012",15,95.0,61.4,"MPS"
"07-30-2012",16,26.0,19.2,"MPS"
"07-30-2012",17,25.0,3.9760000000000004,"MPS"
"07-30-2012",18,19.0,0.0,"MPS"
"07-30-2012",19,19.0,0.0,"MPS"
"07-30-2012",20,19.0,0.0,"MPS"
"07-30-2012",21,19.0,0.0,"MPS"
"07-30-2012",22,19.0,0.0,"MPS"
"07-30-2012",23,19.0,0.0,"MPS"
"07-31-2012",0,22.0,0.0,"MPS"
"07-31-2012",1,22.0,0.0,"MPS"
"07-31-2012",2,22.0,0.0,"MPS"
"07-31-2012",3,23.0,0.0,"MPS"
"07-31-2012",4,23.0,0.0,"MPS"
"07-31-2012",5,23.0,0.0,"MPS"
"07-31-2012",6,23.0,0.0,"MPS"
"07-31-2012",7,23.0,0.0,"MPS"
"07-31-2012",8,23.0,0.0,"MPS"
"07-31-2012",9,23.0,0.0,"MPS"
"07-31-2012",10,23.0,0.0,"MPS"
"07-31-2012",11,23.0,0.0,"MPS"
"07-31-2012",12,23.0,0.0,"MPS"
"07-31-2012",13,44.0,13.338,"MPS"
"07-31-2012",14,153.0,84.258,"MPS"
"07-31-2012",15,213.0,128.7,"MPS"
"07-31-2012",16,213.0,128.3,"MPS"
"07-31-2012",17,213.0,128.7,"MPS"
"07-31-2012",18,175.0,93.92,"MPS"
"07-31-2012",19,24.0,0.624,"MPS"
"07-31-2012",20,23.0,0.0,"MPS"
"07-31-2012",21,22.0,0.0,"MPS"
"07-31-2012",22,22.0,0.0,"MPS"
"07-31-2012",23,22.0,0.0,"MPS"
"08-01-2012",0,20.0,0.0,"MPS"
"08-01-2012",1,20.0,0.0,"MPS"
"08-01-2012",2,20.0,0.0,"MPS"
"08-01-2012",3,20.0,0.0,"MPS"
"08-01-2012",4,20.0,0.0,"MPS"
"08-01-2012",5,20.0,0.0,"MPS"
"08-01-2012",6,20.0,0.0,"MPS"
"08-01-2012",7,20.0,0.0,"MPS"
"08-01-2012",8,20.0,0.0,"MPS"
"08-01-2012",9,20.0,0.0,"MPS"
"08-01-2012",10,20.0,0.0,"MPS"
"08-01-2012",11,20.0,0.0,"MPS"
"08-01-2012",12,20.0,0.0,"MPS"
"08-01-2012",13,32.0,12.948,"MPS"
"08-01-2012",14,112.0,65.904,"MPS"
"08-01-2012",15,162.0,102.9,"MPS"
"08-01-2012",16,154.0,94.345,"MPS"
"08-01-2012",17,77.0,25.482,"MPS"
"08-01-2012",18,20.0,0.0,"MPS"
"08-01-2012",19,20.0,0.0,"MPS"
"08-01-2012",20,20.0,0.0,"MPS"
"08-01-2012",21,20.0,0.0,"MPS"
"08-01-2012",22,21.0,0.0,"MPS"
"08-01-2012",23,21.0,0.0,"MPS"
"08-02-2012",0,21.0,0.0,"MPS"
"08-02-2012",1,21.0,0.0,"MPS"
"08-02-2012",2,21.0,0.0,"MPS"
"08-02-2012",3,21.0,0.0,"MPS"
"08-02-2012",4,20.0,0.0,"MPS"
"08-02-2012",5,20.0,0.0,"MPS"
"08-02-2012",6,20.0,0.0,"MPS"
"08-02-2012",7,20.0,0.0,"MPS"
"08-02-2012",8,20.0,0.0,"MPS"
"08-02-2012",9,20.0,0.0,"MPS"
"08-02-2012",10,20.0,0.0,"MPS"
"08-02-2012",11,20.0,0.0,"MPS"
"08-02-2012",12,20.0,0.0,"MPS"
"08-02-2012",13,105.0,55.078,"MPS"
"08-02-2012",14,171.0,107.0,"MPS"
"08-02-2012",15,162.0,102.6,"MPS"
"08-02-2012",16,162.0,104.447,"MPS"
"08-02-2012",17,162.0,107.9,"MPS"
"08-02-2012",18,127.0,47.010000000000005,"MPS"
"08-02-2012",19,20.0,6.111000000000001,"MPS"
"08-02-2012",20,22.0,12.5,"MPS"
"08-02-2012",21,38.0,31.6,"MPS"
"08-02-2012",22,57.0,45.0,"MPS"
"08-02-2012",23,94.0,81.3,"MPS"
"08-03-2012",0,86.0,78.0,"MPS"
"08-03-2012",1,76.0,76.4,"MPS"
"08-03-2012",2,79.0,78.5,"MPS"
"08-03-2012",3,77.0,77.0,"MPS"
"08-03-2012",4,76.0,75.4,"MPS"
"08-03-2012",5,76.0,73.2,"MPS"
"08-03-2012",6,76.0,72.8,"MPS"
"08-03-2012",7,76.0,73.3,"MPS"
"08-03-2012",8,77.0,73.0,"MPS"
"08-03-2012",9,81.0,75.5,"MPS"
"08-03-2012",10,83.0,86.7,"MPS"
"08-03-2012",11,80.0,84.6,"MPS"
"08-03-2012",12,136.0,120.25399999999999,"MPS"
"08-03-2012",13,270.0,212.3,"MPS"
"08-03-2012",14,269.0,211.4,"MPS"
"08-03-2012",15,269.0,210.7,"MPS"
"08-03-2012",16,268.0,211.60000000000002,"MPS"
"08-03-2012",17,270.0,211.20000000000002,"MPS"
"08-03-2012",18,209.0,145.06,"MPS"
"08-03-2012",19,81.0,84.3,"MPS"
"08-03-2012",20,81.0,84.5,"MPS"
"08-03-2012",21,81.0,84.5,"MPS"
"08-03-2012",22,80.0,78.1,"MPS"
"08-03-2012",23,83.0,80.6,"MPS"
"08-04-2012",0,85.0,81.9,"MPS"
"08-04-2012",1,85.0,81.8,"MPS"
"08-04-2012",2,84.0,85.8,"MPS"
"08-04-2012",3,85.0,87.8,"MPS"
"08-04-2012",4,85.0,87.9,"MPS"
"08-04-2012",5,84.0,88.6,"MPS"
"08-04-2012",6,82.0,85.3,"MPS"
"08-04-2012",7,85.0,88.6,"MPS"
"08-04-2012",8,80.0,83.6,"MPS"
"08-04-2012",9,80.0,83.7,"MPS"
"08-04-2012",10,81.0,85.1,"MPS"
"08-04-2012",11,85.0,88.8,"MPS"
"08-04-2012",12,89.0,96.348,"MPS"
"08-04-2012",13,178.0,151.5,"MPS"
"08-04-2012",14,182.0,157.257,"MPS"
"08-04-2012",15,251.0,201.1,"MPS"
"08-04-2012",16,223.0,162.7,"MPS"
"08-04-2012",17,216.0,159.4,"MPS"
"08-04-2012",18,84.0,45.26,"MPS"
"08-04-2012",19,24.0,30.1,"MPS"
"08-04-2012",20,24.0,30.0,"MPS"
"08-04-2012",21,24.0,30.0,"MPS"
"08-04-2012",22,24.0,29.8,"MPS"
"08-04-2012",23,24.0,30.2,"MPS"
"08-05-2012",0,24.0,30.3,"MPS"
"08-05-2012",1,24.0,30.2,"MPS"
"08-05-2012",2,24.0,30.3,"MPS"
"08-05-2012",3,24.0,30.5,"MPS"
"08-05-2012",4,24.0,30.4,"MPS"
"08-05-2012",5,24.0,30.6,"MPS"
"08-05-2012",6,64.0,65.4,"MPS"
"08-05-2012",7,75.0,73.2,"MPS"
"08-05-2012",8,75.0,72.6,"MPS"
"08-05-2012",9,74.0,72.9,"MPS"
"08-05-2012",10,75.0,78.0,"MPS"
"08-05-2012",11,68.0,70.5,"MPS"
"08-05-2012",12,25.0,29.0,"MPS"
"08-05-2012",13,70.0,75.4,"MPS"
"08-05-2012",14,79.0,82.3,"MPS"
"08-05-2012",15,86.0,89.1,"MPS"
"08-05-2012",16,90.0,93.6,"MPS"
"08-05-2012",17,90.0,93.0,"MPS"
"08-05-2012",18,90.0,92.5,"MPS"
"08-05-2012",19,86.0,90.2,"MPS"
"08-05-2012",20,82.0,85.4,"MPS"
"08-05-2012",21,82.0,84.7,"MPS"
"08-05-2012",22,82.0,86.0,"MPS"
"08-05-2012",23,82.0,87.2,"MPS"
"08-06-2012",0,82.0,85.5,"MPS"
"08-06-2012",1,77.0,80.4,"MPS"
"08-06-2012",2,54.0,56.0,"MPS"
"08-06-2012",3,25.0,30.0,"MPS"
"08-06-2012",4,27.0,33.5,"MPS"
"08-06-2012",5,71.0,77.1,"MPS"
"08-06-2012",6,75.0,80.4,"MPS"
"08-06-2012",7,78.0,82.0,"MPS"
"08-06-2012",8,79.0,84.1,"MPS"
"08-06-2012",9,80.0,82.8,"MPS"
"08-06-2012",10,82.0,86.5,"MPS"
"08-06-2012",11,82.0,86.1,"MPS"
"08-06-2012",12,83.0,85.6,"MPS"
"08-06-2012",13,83.0,85.7,"MPS"
"08-06-2012",14,125.0,114.09599999999999,"MPS"
"08-06-2012",15,181.0,151.10000000000002,"MPS"
"08-06-2012",16,180.0,151.4,"MPS"
"08-06-2012",17,178.0,149.4,"MPS"
"08-06-2012",18,102.0,89.715,"MPS"
"08-06-2012",19,82.0,85.4,"MPS"
"08-06-2012",20,82.0,86.0,"MPS"
"08-06-2012",21,82.0,85.1,"MPS"
"08-06-2012",22,82.0,86.6,"MPS"
"08-06-2012",23,82.0,84.9,"MPS"
"08-07-2012",0,82.0,85.5,"MPS"
"08-07-2012",1,82.0,85.9,"MPS"
"08-07-2012",2,82.0,85.3,"MPS"
"08-07-2012",3,82.0,86.5,"MPS"
"08-07-2012",4,82.0,85.9,"MPS"
"08-07-2012",5,82.0,86.2,"MPS"
"08-07-2012",6,82.0,86.2,"MPS"
"08-07-2012",7,82.0,86.2,"MPS"
"08-07-2012",8,82.0,85.2,"MPS"
"08-07-2012",9,82.0,85.4,"MPS"
"08-07-2012",10,82.0,86.1,"MPS"
"08-07-2012",11,84.0,85.4,"MPS"
"08-07-2012",12,198.0,179.1,"MPS"
"08-07-2012",13,249.0,201.79999999999998,"MPS"
"08-07-2012",14,224.0,188.2,"MPS"
"08-07-2012",15,237.0,195.1,"MPS"
"08-07-2012",16,274.0,214.3,"MPS"
"08-07-2012",17,274.0,215.2,"MPS"
"08-07-2012",18,244.0,193.1,"MPS"
"08-07-2012",19,122.0,95.179,"MPS"
"08-07-2012",20,82.0,86.4,"MPS"
"08-07-2012",21,82.0,86.6,"MPS"
"08-07-2012",22,82.0,86.3,"MPS"
"08-07-2012",23,83.0,86.5,"MPS"
"08-08-2012",0,82.0,86.0,"MPS"
"08-08-2012",1,82.0,86.9,"MPS"
"08-08-2012",2,83.0,86.7,"MPS"
"08-08-2012",3,82.0,86.3,"MPS"
"08-08-2012",4,82.0,85.6,"MPS"
"08-08-2012",5,82.0,86.3,"MPS"
"08-08-2012",6,83.0,86.9,"MPS"
"08-08-2012",7,83.0,86.4,"MPS"
"08-08-2012",8,82.0,86.2,"MPS"
"08-08-2012",9,82.0,86.8,"MPS"
"08-08-2012",10,82.0,78.5,"MPS"
"08-08-2012",11,83.0,85.7,"MPS"
"08-08-2012",12,86.0,91.4,"MPS"
"08-08-2012",13,135.0,131.8,"MPS"
"08-08-2012",14,156.0,141.4,"MPS"
"08-08-2012",15,156.0,140.3,"MPS"
"08-08-2012",16,155.0,138.7,"MPS"
"08-08-2012",17,139.0,109.13000000000001,"MPS"
"08-08-2012",18,83.0,87.6,"MPS"
"08-08-2012",19,83.0,86.8,"MPS"
"08-08-2012",20,83.0,87.4,"MPS"
"08-08-2012",21,83.0,87.5,"MPS"
"08-08-2012",22,83.0,88.2,"MPS"
"08-08-2012",23,83.0,87.3,"MPS"
"08-09-2012",0,83.0,86.5,"MPS"
"08-09-2012",1,83.0,87.0,"MPS"
"08-09-2012",2,83.0,86.7,"MPS"
"08-09-2012",3,83.0,87.1,"MPS"
"08-09-2012",4,80.0,84.9,"MPS"
"08-09-2012",5,80.0,84.4,"MPS"
"08-09-2012",6,84.0,88.7,"MPS"
"08-09-2012",7,85.0,89.4,"MPS"
"08-09-2012",8,89.0,91.9,"MPS"
"08-09-2012",9,86.0,90.3,"MPS"
"08-09-2012",10,85.0,88.5,"MPS"
"08-09-2012",11,85.0,89.3,"MPS"
"08-09-2012",12,85.0,89.3,"MPS"
"08-09-2012",13,85.0,89.4,"MPS"
"08-09-2012",14,86.0,90.0,"MPS"
"08-09-2012",15,85.0,90.7,"MPS"
"08-09-2012",16,85.0,89.1,"MPS"
"08-09-2012",17,85.0,88.8,"MPS"
"08-09-2012",18,85.0,90.0,"MPS"
"08-09-2012",19,85.0,90.2,"MPS"
"08-09-2012",20,84.0,89.1,"MPS"
"08-09-2012",21,84.0,88.9,"MPS"
"08-09-2012",22,85.0,89.4,"MPS"
"08-09-2012",23,85.0,89.5,"MPS"
"08-10-2012",0,84.0,88.8,"MPS"
"08-10-2012",1,85.0,89.7,"MPS"
"08-10-2012",2,85.0,89.5,"MPS"
"08-10-2012",3,85.0,86.4,"MPS"
"08-10-2012",4,85.0,84.6,"MPS"
"08-10-2012",5,79.0,83.7,"MPS"
"08-10-2012",6,84.0,88.0,"MPS"
"08-10-2012",7,86.0,90.7,"MPS"
"08-10-2012",8,86.0,91.5,"MPS"
"08-10-2012",9,86.0,90.0,"MPS"
"08-10-2012",10,86.0,91.4,"MPS"
"08-10-2012",11,86.0,90.7,"MPS"
"08-10-2012",12,86.0,90.8,"MPS"
"08-10-2012",13,86.0,91.1,"MPS"
"08-10-2012",14,86.0,90.0,"MPS"
"08-10-2012",15,86.0,90.7,"MPS"
"08-10-2012",16,86.0,90.9,"MPS"
"08-10-2012",17,86.0,90.6,"MPS"
"08-10-2012",18,86.0,89.8,"MPS"
"08-10-2012",19,86.0,91.0,"MPS"
"08-10-2012",20,86.0,91.1,"MPS"
"08-10-2012",21,86.0,90.8,"MPS"
"08-10-2012",22,86.0,90.1,"MPS"
"08-10-2012",23,86.0,91.2,"MPS"
"08-11-2012",0,86.0,90.8,"MPS"
"08-11-2012",1,42.0,33.84,"MPS"
"08-11-2012",2,25.0,32.7,"MPS"
"08-11-2012",3,25.0,31.8,"MPS"
"08-11-2012",4,25.0,31.3,"MPS"
"08-11-2012",5,25.0,32.0,"MPS"
"08-11-2012",6,25.0,31.6,"MPS"
"08-11-2012",7,25.0,31.5,"MPS"
"08-11-2012",8,20.0,18.69,"MPS"
"08-11-2012",9,26.0,32.8,"MPS"
"08-11-2012",10,75.0,81.1,"MPS"
"08-11-2012",11,84.0,88.5,"MPS"
"08-11-2012",12,86.0,90.7,"MPS"
"08-11-2012",13,85.0,90.5,"MPS"
"08-11-2012",14,86.0,89.8,"MPS"
"08-11-2012",15,86.0,90.8,"MPS"
"08-11-2012",16,86.0,90.4,"MPS"
"08-11-2012",17,85.0,90.2,"MPS"
"08-11-2012",18,86.0,90.3,"MPS"
"08-11-2012",19,86.0,89.9,"MPS"
"08-11-2012",20,86.0,90.3,"MPS"
"08-11-2012",21,85.0,90.5,"MPS"
"08-11-2012",22,86.0,90.0,"MPS"
"08-11-2012",23,41.0,42.4,"MPS"
"08-12-2012",0,25.0,31.4,"MPS"
"08-12-2012",1,25.0,31.4,"MPS"
"08-12-2012",2,25.0,31.2,"MPS"
"08-12-2012",3,25.0,31.8,"MPS"
"08-12-2012",4,66.0,72.5,"MPS"
"08-12-2012",5,77.0,82.2,"MPS"
"08-12-2012",6,76.0,82.6,"MPS"
"08-12-2012",7,80.0,86.1,"MPS"
"08-12-2012",8,80.0,87.0,"MPS"
"08-12-2012",9,72.0,80.8,"MPS"
"08-12-2012",10,75.0,84.8,"MPS"
"08-12-2012",11,77.0,85.9,"MPS"
"08-12-2012",12,76.0,85.3,"MPS"
"08-12-2012",13,77.0,85.8,"MPS"
