"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-13-2010",14,32120.0,25476.993,"SOCO"
"06-13-2010",15,32265.0,25661.105,"SOCO"
"06-13-2010",16,32261.0,25754.105000000003,"SOCO"
"06-13-2010",17,31702.0,25326.384000000002,"SOCO"
"06-13-2010",18,30787.0,24587.714,"SOCO"
"06-13-2010",19,29796.0,23624.643000000004,"SOCO"
"06-13-2010",20,29052.0,23766.888,"SOCO"
"06-13-2010",21,27415.0,22713.409999999996,"SOCO"
"06-13-2010",22,24822.0,20981.227000000003,"SOCO"
"06-13-2010",23,23057.0,20020.724000000002,"SOCO"
"06-14-2010",0,21287.0,18605.0,"SOCO"
"06-14-2010",1,20192.0,17738.426000000003,"SOCO"
"06-14-2010",2,19836.0,17621.0,"SOCO"
"06-14-2010",3,19907.0,17718.746000000003,"SOCO"
"06-14-2010",4,20526.0,18224.966,"SOCO"
"06-14-2010",5,21948.0,19106.695,"SOCO"
"06-14-2010",6,24391.0,20912.7,"SOCO"
"06-14-2010",7,26784.0,22282.323,"SOCO"
"06-14-2010",8,29525.0,24034.971000000005,"SOCO"
"06-14-2010",9,31674.0,25412.388999999996,"SOCO"
"06-14-2010",10,33385.0,26158.136,"SOCO"
"06-14-2010",11,34232.0,26936.640000000003,"SOCO"
"06-14-2010",12,34644.0,27148.86899999999,"SOCO"
"06-14-2010",13,35224.0,27604.392999999996,"SOCO"
"06-14-2010",14,35028.0,27486.041999999994,"SOCO"
"06-14-2010",15,34147.0,26837.446000000004,"SOCO"
"06-14-2010",16,33280.0,26232.979,"SOCO"
"06-14-2010",17,33079.0,26098.88399999999,"SOCO"
"06-14-2010",18,32756.0,25955.249,"SOCO"
"06-14-2010",19,32210.0,25589.880999999994,"SOCO"
"06-14-2010",20,31032.0,24942.880999999998,"SOCO"
"06-14-2010",21,28321.0,23192.941000000013,"SOCO"
"06-14-2010",22,25282.0,21252.441,"SOCO"
"06-14-2010",23,23446.0,20429.5,"SOCO"
"06-15-2010",0,22507.0,19871.474000000002,"SOCO"
"06-15-2010",1,21382.0,18867.499,"SOCO"
"06-15-2010",2,20668.0,18231.871999999996,"SOCO"
"06-15-2010",3,20357.0,18040.218,"SOCO"
"06-15-2010",4,20675.0,18361.702999999998,"SOCO"
"06-15-2010",5,22037.0,19614.488000000005,"SOCO"
"06-15-2010",6,24403.0,21266.724,"SOCO"
"06-15-2010",7,26350.0,22199.467,"SOCO"
"06-15-2010",8,28589.0,23713.67,"SOCO"
"06-15-2010",9,30728.0,24744.704999999994,"SOCO"
"06-15-2010",10,32402.0,25949.293000000005,"SOCO"
"06-15-2010",11,34058.0,26908.142,"SOCO"
"06-15-2010",12,34717.0,27276.111000000004,"SOCO"
"06-15-2010",13,34794.0,27150.792,"SOCO"
"06-15-2010",14,34091.0,26652.055,"SOCO"
"06-15-2010",15,32481.0,25333.691999999995,"SOCO"
"06-15-2010",16,31516.0,24811.953999999994,"SOCO"
"06-15-2010",17,30107.0,23750.840999999993,"SOCO"
"06-15-2010",18,28538.0,22996.244000000006,"SOCO"
"06-15-2010",19,28613.0,23128.868000000002,"SOCO"
"06-15-2010",20,27929.0,22763.666999999994,"SOCO"
"06-15-2010",21,25651.0,21169.155,"SOCO"
"06-15-2010",22,22750.0,19091.515,"SOCO"
"06-15-2010",23,21317.0,18508.251,"SOCO"
"06-16-2010",0,19967.0,17748.801,"SOCO"
"06-16-2010",1,18884.0,16868.5,"SOCO"
"06-16-2010",2,18310.0,16311.2,"SOCO"
"06-16-2010",3,18694.0,16719.183999999997,"SOCO"
"06-16-2010",4,19417.0,17448.348,"SOCO"
"06-16-2010",5,20776.0,18546.539999999994,"SOCO"
"06-16-2010",6,22150.0,19592.730000000003,"SOCO"
"06-16-2010",7,23700.0,20616.451999999997,"SOCO"
"06-16-2010",8,25798.0,21749.6,"SOCO"
"06-16-2010",9,27708.0,22729.051999999996,"SOCO"
"06-16-2010",10,29493.0,23948.431000000004,"SOCO"
"06-16-2010",11,30811.0,24786.179999999993,"SOCO"
"06-16-2010",12,31497.0,25291.061999999998,"SOCO"
"06-16-2010",13,31915.0,25642.555,"SOCO"
"06-16-2010",14,31991.0,25667.654000000002,"SOCO"
"06-16-2010",15,31668.0,25467.353000000003,"SOCO"
"06-16-2010",16,31504.0,25287.096999999994,"SOCO"
"06-16-2010",17,31250.0,25158.704000000005,"SOCO"
"06-16-2010",18,30426.0,24564.852,"SOCO"
"06-16-2010",19,29936.0,24097.962999999996,"SOCO"
"06-16-2010",20,28885.0,23684.773,"SOCO"
"06-16-2010",21,26662.0,22019.928000000004,"SOCO"
"06-16-2010",22,22888.0,19563.92,"SOCO"
"06-16-2010",23,21916.0,19104.701,"SOCO"
"06-17-2010",0,20180.0,17927.126000000004,"SOCO"
"06-17-2010",1,19012.0,17230.701,"SOCO"
"06-17-2010",2,18610.0,16902.398999999998,"SOCO"
"06-17-2010",3,18419.0,16723.892,"SOCO"
"06-17-2010",4,19353.0,17534.074,"SOCO"
"06-17-2010",5,20752.0,18701.398000000005,"SOCO"
"06-17-2010",6,23379.0,20632.695999999996,"SOCO"
"06-17-2010",7,25390.0,21670.552999999996,"SOCO"
"06-17-2010",8,27270.0,22575.80000000001,"SOCO"
"06-17-2010",9,28644.0,23479.699,"SOCO"
"06-17-2010",10,30709.0,24840.025999999998,"SOCO"
"06-17-2010",11,32105.0,25430.200000000004,"SOCO"
"06-17-2010",12,33186.0,26109.624999999993,"SOCO"
"06-17-2010",13,33185.0,26358.799,"SOCO"
"06-17-2010",14,32866.0,26513.406000000003,"SOCO"
"06-17-2010",15,32522.0,26266.34999999999,"SOCO"
"06-17-2010",16,32065.0,25842.924,"SOCO"
"06-17-2010",17,31228.0,25308.285,"SOCO"
"06-17-2010",18,30408.0,24562.426,"SOCO"
"06-17-2010",19,29662.0,23855.225000000006,"SOCO"
"06-17-2010",20,28903.0,23564.726,"SOCO"
"06-17-2010",21,26598.0,21940.584000000003,"SOCO"
"06-17-2010",22,23634.0,20081.343000000004,"SOCO"
"06-17-2010",23,22032.0,19214.599000000002,"SOCO"
"06-18-2010",0,20109.0,17859.998999999996,"SOCO"
"06-18-2010",1,19030.0,17101.299,"SOCO"
"06-18-2010",2,18429.0,16563.601000000002,"SOCO"
"06-18-2010",3,18597.0,16773.149999999998,"SOCO"
"06-18-2010",4,19485.0,17580.566000000003,"SOCO"
"06-18-2010",5,21171.0,18934.225,"SOCO"
"06-18-2010",6,22849.0,20237.343,"SOCO"
"06-18-2010",7,24777.0,21311.749000000003,"SOCO"
"06-18-2010",8,26900.0,22261.302000000003,"SOCO"
"06-18-2010",9,28576.0,23380.801999999996,"SOCO"
"06-18-2010",10,30526.0,24854.343999999997,"SOCO"
"06-18-2010",11,31367.0,25341.722,"SOCO"
"06-18-2010",12,32120.0,26069.189999999995,"SOCO"
"06-18-2010",13,32218.0,26069.016000000003,"SOCO"
"06-18-2010",14,31717.0,25747.019,"SOCO"
"06-18-2010",15,31479.0,25441.532,"SOCO"
"06-18-2010",16,31133.0,25259.86699999999,"SOCO"
"06-18-2010",17,30223.0,24810.916,"SOCO"
"06-18-2010",18,29033.0,24031.475,"SOCO"
"06-18-2010",19,28578.0,23873.341999999997,"SOCO"
"06-18-2010",20,28408.0,23906.702000000005,"SOCO"
"06-18-2010",21,26136.0,22227.460000000003,"SOCO"
"06-18-2010",22,22923.0,20000.661,"SOCO"
"06-18-2010",23,20617.0,18686.477,"SOCO"
"06-19-2010",0,19611.0,17683.4,"SOCO"
"06-19-2010",1,18489.0,16671.299,"SOCO"
"06-19-2010",2,17980.0,16342.001999999999,"SOCO"
"06-19-2010",3,17757.0,16140.765000000001,"SOCO"
"06-19-2010",4,17923.0,16221.4,"SOCO"
"06-19-2010",5,18521.0,16754.199,"SOCO"
"06-19-2010",6,20419.0,18287.760000000002,"SOCO"
"06-19-2010",7,22999.0,20229.577999999998,"SOCO"
"06-19-2010",8,25309.0,21730.588000000003,"SOCO"
"06-19-2010",9,27813.0,23307.939,"SOCO"
"06-19-2010",10,28989.0,23652.948,"SOCO"
"06-19-2010",11,29837.0,24209.635000000002,"SOCO"
"06-19-2010",12,30656.0,24781.999000000003,"SOCO"
"06-19-2010",13,30663.0,24749.6,"SOCO"
"06-19-2010",14,29719.0,23809.7,"SOCO"
"06-19-2010",15,29050.0,23593.474000000002,"SOCO"
"06-19-2010",16,27720.0,22572.58,"SOCO"
"06-19-2010",17,26862.0,21987.100000000006,"SOCO"
"06-19-2010",18,26289.0,21547.785000000003,"SOCO"
"06-19-2010",19,25695.0,21117.643,"SOCO"
"06-19-2010",20,24856.0,20665.75,"SOCO"
"06-19-2010",21,23503.0,19764.867000000002,"SOCO"
"06-19-2010",22,21849.0,18582.498,"SOCO"
"06-19-2010",23,19287.0,17461.533000000003,"SOCO"
"06-20-2010",0,17803.0,16637.649,"SOCO"
"06-20-2010",1,16776.0,15760.798999999999,"SOCO"
"06-20-2010",2,16318.0,15404.7,"SOCO"
"06-20-2010",3,16258.0,15338.394,"SOCO"
"06-20-2010",4,15989.0,14985.512999999999,"SOCO"
"06-20-2010",5,15707.0,14681.457000000002,"SOCO"
"06-20-2010",6,17631.0,16460.871999999996,"SOCO"
"06-20-2010",7,20267.0,18475.595999999998,"SOCO"
"06-20-2010",8,22677.0,19836.799,"SOCO"
"06-20-2010",9,25417.0,21592.583000000002,"SOCO"
"06-20-2010",10,26982.0,22229.092000000004,"SOCO"
"06-20-2010",11,28640.0,23531.175000000003,"SOCO"
"06-20-2010",12,29835.0,24307.264,"SOCO"
"06-20-2010",13,30467.0,24547.300000000003,"SOCO"
"06-20-2010",14,30826.0,24467.300000000003,"SOCO"
"06-20-2010",15,30866.0,24923.699,"SOCO"
"06-20-2010",16,30865.0,24885.323000000004,"SOCO"
"06-20-2010",17,30332.0,24494.4,"SOCO"
"06-20-2010",18,29915.0,24433.605000000003,"SOCO"
"06-20-2010",19,29245.0,24073.647999999997,"SOCO"
"06-20-2010",20,28075.0,23329.867000000002,"SOCO"
"06-20-2010",21,25965.0,21684.121000000006,"SOCO"
"06-20-2010",22,22774.0,19499.415,"SOCO"
"06-20-2010",23,21365.0,18841.388,"SOCO"
"06-21-2010",0,19998.0,17966.097999999994,"SOCO"
"06-21-2010",1,18905.0,17139.1,"SOCO"
"06-21-2010",2,18506.0,16958.799,"SOCO"
"06-21-2010",3,18389.0,16920.132999999998,"SOCO"
"06-21-2010",4,18922.0,17397.961000000003,"SOCO"
"06-21-2010",5,20789.0,19110.584000000003,"SOCO"
"06-21-2010",6,22728.0,20433.840999999997,"SOCO"
"06-21-2010",7,25196.0,21723.384000000005,"SOCO"
"06-21-2010",8,27104.0,22499.519999999997,"SOCO"
"06-21-2010",9,29189.0,23859.844999999998,"SOCO"
"06-21-2010",10,31639.0,25372.415,"SOCO"
"06-21-2010",11,33855.0,26748.979,"SOCO"
"06-21-2010",12,34591.0,27368.218000000004,"SOCO"
"06-21-2010",13,34163.0,27052.630000000005,"SOCO"
"06-21-2010",14,33989.0,27288.129999999994,"SOCO"
"06-21-2010",15,33585.0,27052.629,"SOCO"
"06-21-2010",16,33244.0,26706.795000000006,"SOCO"
"06-21-2010",17,32587.0,26368.471,"SOCO"
"06-21-2010",18,32168.0,26023.557,"SOCO"
"06-21-2010",19,31274.0,25528.084,"SOCO"
"06-21-2010",20,29676.0,24726.156,"SOCO"
"06-21-2010",21,27341.0,23082.223,"SOCO"
"06-21-2010",22,23491.0,20580.186,"SOCO"
"06-21-2010",23,21750.0,19702.55,"SOCO"
"06-22-2010",0,20474.0,19004.701,"SOCO"
"06-22-2010",1,19135.0,17882.9,"SOCO"
"06-22-2010",2,18543.0,17496.998,"SOCO"
"06-22-2010",3,18246.0,17271.685,"SOCO"
"06-22-2010",4,19264.0,18115.022000000004,"SOCO"
"06-22-2010",5,20910.0,19484.125,"SOCO"
"06-22-2010",6,22606.0,20569.134,"SOCO"
"06-22-2010",7,24951.0,21930.874000000003,"SOCO"
"06-22-2010",8,26774.0,22820.600000000002,"SOCO"
"06-22-2010",9,28104.0,23336.121000000006,"SOCO"
"06-22-2010",10,30936.0,24504.057999999997,"SOCO"
"06-22-2010",11,33109.0,25652.057000000004,"SOCO"
"06-22-2010",12,33807.0,26604.860999999997,"SOCO"
"06-22-2010",13,34055.0,26755.69000000001,"SOCO"
"06-22-2010",14,33900.0,26656.315000000002,"SOCO"
"06-22-2010",15,33558.0,26432.11699999999,"SOCO"
"06-22-2010",16,33224.0,25988.069000000003,"SOCO"
"06-22-2010",17,32861.0,25771.691,"SOCO"
"06-22-2010",18,32843.0,25811.05999999999,"SOCO"
"06-22-2010",19,32421.0,25522.224,"SOCO"
"06-22-2010",20,30483.0,24449.799000000003,"SOCO"
"06-22-2010",21,27665.0,22312.950000000004,"SOCO"
"06-22-2010",22,23687.0,19853.884000000005,"SOCO"
"06-22-2010",23,22073.0,19212.906000000003,"SOCO"
"06-23-2010",0,20906.0,18517.797,"SOCO"
"06-23-2010",1,20042.0,17819.097999999998,"SOCO"
"06-23-2010",2,19587.0,17597.902000000002,"SOCO"
"06-23-2010",3,19568.0,17657.974000000002,"SOCO"
"06-23-2010",4,20104.0,18024.831,"SOCO"
"06-23-2010",5,21626.0,19176.645999999997,"SOCO"
"06-23-2010",6,23381.0,20353.972999999998,"SOCO"
"06-23-2010",7,25565.0,21650.800000000003,"SOCO"
"06-23-2010",8,28061.0,22998.699,"SOCO"
"06-23-2010",9,29855.0,24040.797000000006,"SOCO"
"06-23-2010",10,32022.0,25540.117,"SOCO"
"06-23-2010",11,33755.0,26764.719,"SOCO"
"06-23-2010",12,34281.0,27094.50699999999,"SOCO"
"06-23-2010",13,34552.0,27222.562,"SOCO"
"06-23-2010",14,34669.0,27314.445000000003,"SOCO"
"06-23-2010",15,34874.0,27595.047000000006,"SOCO"
"06-23-2010",16,34785.0,27588.385000000006,"SOCO"
"06-23-2010",17,34493.0,27392.546000000002,"SOCO"
"06-23-2010",18,34086.0,27195.674,"SOCO"
"06-23-2010",19,33491.0,26762.721000000005,"SOCO"
"06-23-2010",20,31903.0,25838.175000000003,"SOCO"
"06-23-2010",21,28808.0,23884.259000000002,"SOCO"
"06-23-2010",22,25297.0,21462.038999999997,"SOCO"
"06-23-2010",23,23229.0,20225.326,"SOCO"
"06-24-2010",0,22566.0,19995.560999999994,"SOCO"
"06-24-2010",1,20977.0,18554.801,"SOCO"
"06-24-2010",2,20326.0,18095.001,"SOCO"
"06-24-2010",3,20121.0,18031.708,"SOCO"
"06-24-2010",4,20910.0,18724.846,"SOCO"
"06-24-2010",5,22773.0,19947.948,"SOCO"
"06-24-2010",6,24548.0,21120.745000000003,"SOCO"
"06-24-2010",7,26503.0,22423.65,"SOCO"
"06-24-2010",8,28572.0,23519.495,"SOCO"
"06-24-2010",9,31196.0,25128.781,"SOCO"
"06-24-2010",10,33220.0,26536.984000000008,"SOCO"
"06-24-2010",11,34317.0,27191.450000000004,"SOCO"
"06-24-2010",12,35106.0,27911.075,"SOCO"
"06-24-2010",13,35603.0,28323.86400000001,"SOCO"
"06-24-2010",14,35127.0,27961.286000000004,"SOCO"
"06-24-2010",15,34952.0,27683.252000000004,"SOCO"
"06-24-2010",16,34882.0,27658.191999999995,"SOCO"
"06-24-2010",17,34332.0,27227.101,"SOCO"
"06-24-2010",18,34319.0,27257.403000000002,"SOCO"
"06-24-2010",19,34155.0,27244.672999999995,"SOCO"
"06-24-2010",20,32601.0,26382.386,"SOCO"
"06-24-2010",21,29543.0,24329.603000000003,"SOCO"
"06-24-2010",22,26313.0,22144.119000000002,"SOCO"
"06-24-2010",23,23667.0,20426.567,"SOCO"
"06-25-2010",0,21952.0,19380.145000000004,"SOCO"
"06-25-2010",1,20659.0,18249.903,"SOCO"
"06-25-2010",2,19787.0,17591.297,"SOCO"
"06-25-2010",3,19751.0,17582.400000000005,"SOCO"
"06-25-2010",4,20292.0,18155.821000000004,"SOCO"
"06-25-2010",5,22076.0,19721.774999999998,"SOCO"
"06-25-2010",6,24382.0,21044.764000000003,"SOCO"
"06-25-2010",7,26197.0,21931.004,"SOCO"
"06-25-2010",8,28526.0,23626.113000000005,"SOCO"
"06-25-2010",9,31302.0,25636.985,"SOCO"
"06-25-2010",10,33525.0,27085.413999999993,"SOCO"
"06-25-2010",11,34154.0,27464.122000000003,"SOCO"
"06-25-2010",12,34909.0,27907.901,"SOCO"
"06-25-2010",13,34950.0,27896.926000000007,"SOCO"
"06-25-2010",14,34164.0,27363.96899999999,"SOCO"
"06-25-2010",15,33085.0,26485.580000000005,"SOCO"
"06-25-2010",16,31095.0,25537.609000000004,"SOCO"
"06-25-2010",17,30703.0,25211.775,"SOCO"
"06-25-2010",18,30096.0,24869.162000000004,"SOCO"
"06-25-2010",19,29012.0,23787.566,"SOCO"
"06-25-2010",20,27670.0,23227.400999999998,"SOCO"
"06-25-2010",21,25900.0,21982.844000000005,"SOCO"
"06-25-2010",22,22841.0,19852.534,"SOCO"
"06-25-2010",23,21322.0,18965.460000000003,"SOCO"
"06-26-2010",0,20740.0,18697.401,"SOCO"
"06-26-2010",1,19950.0,18034.959999999995,"SOCO"
"06-26-2010",2,19567.0,17839.4,"SOCO"
"06-26-2010",3,19206.0,17550.301,"SOCO"
"06-26-2010",4,19178.0,17651.3,"SOCO"
"06-26-2010",5,19481.0,17965.8,"SOCO"
"06-26-2010",6,20593.0,18787.004,"SOCO"
"06-26-2010",7,22863.0,20279.424,"SOCO"
"06-26-2010",8,25930.0,21978.898,"SOCO"
"06-26-2010",9,27145.0,22757.725,"SOCO"
"06-26-2010",10,28995.0,23924.83,"SOCO"
"06-26-2010",11,30864.0,25429.156999999996,"SOCO"
"06-26-2010",12,31733.0,26049.25300000001,"SOCO"
"06-26-2010",13,32011.0,26248.05900000001,"SOCO"
"06-26-2010",14,32232.0,26517.159999999996,"SOCO"
"06-26-2010",15,32344.0,26718.499,"SOCO"
"06-26-2010",16,32254.0,26590.85099999999,"SOCO"
"06-26-2010",17,32042.0,26289.899,"SOCO"
"06-26-2010",18,31245.0,25615.766000000003,"SOCO"
"06-26-2010",19,29767.0,24539.994000000006,"SOCO"
"06-26-2010",20,28461.0,23737.724000000002,"SOCO"
"06-26-2010",21,26689.0,22763.83,"SOCO"
"06-26-2010",22,24059.0,20969.055,"SOCO"
"06-26-2010",23,21586.0,19618.924,"SOCO"
"06-27-2010",0,19881.0,18166.5,"SOCO"
"06-27-2010",1,18321.0,16708.298000000003,"SOCO"
"06-27-2010",2,17968.0,16498.300000000003,"SOCO"
"06-27-2010",3,17311.0,15987.101000000002,"SOCO"
"06-27-2010",4,17032.0,15773.184000000001,"SOCO"
"06-27-2010",5,17404.0,16086.885999999999,"SOCO"
"06-27-2010",6,19947.0,18386.0,"SOCO"
"06-27-2010",7,22643.0,20395.874000000003,"SOCO"
"06-27-2010",8,25296.0,21788.182999999997,"SOCO"
"06-27-2010",9,27123.0,22855.124000000007,"SOCO"
"06-27-2010",10,28642.0,23776.689999999995,"SOCO"
"06-27-2010",11,30105.0,24867.587,"SOCO"
"06-27-2010",12,31154.0,25606.872999999996,"SOCO"
"06-27-2010",13,31871.0,26139.4,"SOCO"
"06-27-2010",14,32055.0,26373.200999999994,"SOCO"
"06-27-2010",15,32302.0,26607.323999999997,"SOCO"
"06-27-2010",16,31571.0,25699.464999999997,"SOCO"
"06-27-2010",17,31041.0,25248.024999999994,"SOCO"
"06-27-2010",18,30309.0,24701.241,"SOCO"
"06-27-2010",19,29246.0,23941.150999999998,"SOCO"
"06-27-2010",20,28340.0,23533.499,"SOCO"
"06-27-2010",21,26380.0,22409.109999999997,"SOCO"
"06-27-2010",22,23021.0,20418.763999999996,"SOCO"
"06-27-2010",23,21872.0,19542.074,"SOCO"
"06-28-2010",0,20234.0,18153.199999999997,"SOCO"
"06-28-2010",1,19623.0,17768.202000000005,"SOCO"
"06-28-2010",2,19212.0,17517.701,"SOCO"
"06-28-2010",3,19583.0,17809.324,"SOCO"
"06-28-2010",4,20315.0,18447.629,"SOCO"
"06-28-2010",5,21938.0,19746.1,"SOCO"
"06-28-2010",6,24110.0,21258.254999999997,"SOCO"
"06-28-2010",7,25716.0,22022.277,"SOCO"
"06-28-2010",8,27278.0,22977.561,"SOCO"
"06-28-2010",9,29525.0,24506.190000000002,"SOCO"
"06-28-2010",10,32076.0,25987.572000000004,"SOCO"
"06-28-2010",11,33330.0,26490.055000000008,"SOCO"
"06-28-2010",12,33627.0,27069.411999999997,"SOCO"
"06-28-2010",13,33906.0,27468.263,"SOCO"
"06-28-2010",14,33661.0,27285.165,"SOCO"
"06-28-2010",15,33062.0,26815.771,"SOCO"
"06-28-2010",16,32392.0,26362.201999999997,"SOCO"
"06-28-2010",17,32169.0,26206.029000000002,"SOCO"
"06-28-2010",18,31574.0,25833.135999999995,"SOCO"
"06-28-2010",19,30985.0,25517.173000000003,"SOCO"
"06-28-2010",20,29687.0,24832.195,"SOCO"
"06-28-2010",21,27157.0,22899.221999999998,"SOCO"
"06-28-2010",22,23837.0,20719.232999999997,"SOCO"
"06-28-2010",23,22352.0,19045.890999999996,"SOCO"
"06-29-2010",0,21146.0,18103.199,"SOCO"
"06-29-2010",1,19514.0,16837.600000000002,"SOCO"
"06-29-2010",2,19074.0,16657.0,"SOCO"
"06-29-2010",3,18855.0,16495.013,"SOCO"
"06-29-2010",4,19788.0,17263.892999999996,"SOCO"
"06-29-2010",5,21580.0,19339.150999999998,"SOCO"
"06-29-2010",6,22887.0,20233.325000000004,"SOCO"
"06-29-2010",7,25133.0,21339.699,"SOCO"
"06-29-2010",8,26439.0,22076.822999999997,"SOCO"
"06-29-2010",9,28189.0,23163.718,"SOCO"
"06-29-2010",10,30042.0,24486.72400000001,"SOCO"
"06-29-2010",11,31295.0,25487.531000000003,"SOCO"
"06-29-2010",12,31972.0,25972.75,"SOCO"
"06-29-2010",13,32208.0,26089.351000000002,"SOCO"
"06-29-2010",14,31883.0,25868.401,"SOCO"
"06-29-2010",15,31674.0,25816.200999999994,"SOCO"
"06-29-2010",16,31425.0,25630.604,"SOCO"
"06-29-2010",17,30931.0,25226.52000000001,"SOCO"
"06-29-2010",18,29839.0,24475.196999999993,"SOCO"
"06-29-2010",19,28863.0,23871.99900000001,"SOCO"
"06-29-2010",20,27783.0,23101.370000000006,"SOCO"
"06-29-2010",21,25195.0,21317.358,"SOCO"
"06-29-2010",22,22775.0,19765.032,"SOCO"
"06-29-2010",23,21150.0,18805.099000000002,"SOCO"
"06-30-2010",0,19771.0,17904.525999999998,"SOCO"
"06-30-2010",1,18606.0,17086.000999999997,"SOCO"
"06-30-2010",2,18020.0,16487.398999999998,"SOCO"
"06-30-2010",3,17955.0,16360.302000000001,"SOCO"
"06-30-2010",4,19143.0,17478.099000000002,"SOCO"
"06-30-2010",5,20274.0,18712.227,"SOCO"
"06-30-2010",6,20995.0,19008.017999999996,"SOCO"
"06-30-2010",7,22583.0,20068.534999999996,"SOCO"
"06-30-2010",8,23980.0,20548.299,"SOCO"
"06-30-2010",9,25336.0,21334.6,"SOCO"
"06-30-2010",10,26701.0,22440.957000000002,"SOCO"
"06-30-2010",11,27702.0,23315.099000000002,"SOCO"
"06-30-2010",12,28157.0,23495.475,"SOCO"
"06-30-2010",13,28040.0,23218.148,"SOCO"
"06-30-2010",14,27421.0,22945.301000000007,"SOCO"
"06-30-2010",15,26700.0,22652.775,"SOCO"
"06-30-2010",16,26205.0,22363.199999999997,"SOCO"
"06-30-2010",17,26011.0,22175.047,"SOCO"
"06-30-2010",18,25745.0,21920.198999999997,"SOCO"
"06-30-2010",19,25549.0,21710.851,"SOCO"
"06-30-2010",20,24641.0,21336.248999999996,"SOCO"
"06-30-2010",21,23338.0,20585.949999999997,"SOCO"
"06-30-2010",22,20832.0,18853.849,"SOCO"
"06-30-2010",23,19144.0,17808.314,"SOCO"
"07-01-2010",0,17418.0,16388.099,"SOCO"
"07-01-2010",1,16994.0,16032.999000000002,"SOCO"
"07-01-2010",2,16775.0,15740.301,"SOCO"
"07-01-2010",3,16699.0,15798.549999999997,"SOCO"
"07-01-2010",4,18024.0,16810.875,"SOCO"
"07-01-2010",5,19788.0,18315.725,"SOCO"
"07-01-2010",6,20498.0,18522.05,"SOCO"
"07-01-2010",7,21626.0,19355.074,"SOCO"
"07-01-2010",8,23166.0,20341.898,"SOCO"
"07-01-2010",9,24602.0,21015.5,"SOCO"
"07-01-2010",10,25349.0,21543.201999999997,"SOCO"
"07-01-2010",11,26037.0,22055.851,"SOCO"
"07-01-2010",12,26654.0,22596.023999999998,"SOCO"
"07-01-2010",13,26937.0,22713.800000000003,"SOCO"
"07-01-2010",14,27018.0,22679.201,"SOCO"
"07-01-2010",15,27002.0,22726.5,"SOCO"
"07-01-2010",16,26915.0,22652.700999999997,"SOCO"
"07-01-2010",17,26685.0,22489.501999999993,"SOCO"
"07-01-2010",18,26356.0,22192.100999999995,"SOCO"
"07-01-2010",19,25889.0,21804.901999999995,"SOCO"
"07-01-2010",20,25284.0,21575.599999999995,"SOCO"
"07-01-2010",21,23507.0,20545.497000000003,"SOCO"
"07-01-2010",22,20991.0,18795.301,"SOCO"
"07-01-2010",23,19390.0,17962.048,"SOCO"
"07-02-2010",0,18003.0,16843.900999999998,"SOCO"
"07-02-2010",1,17254.0,16236.2,"SOCO"
"07-02-2010",2,16949.0,16017.799,"SOCO"
"07-02-2010",3,16950.0,16057.150999999998,"SOCO"
"07-02-2010",4,17716.0,16717.172999999995,"SOCO"
"07-02-2010",5,18947.0,17594.3,"SOCO"
"07-02-2010",6,19910.0,18051.625,"SOCO"
"07-02-2010",7,20941.0,18554.225,"SOCO"
"07-02-2010",8,22574.0,19539.4,"SOCO"
"07-02-2010",9,23220.0,19944.825000000004,"SOCO"
"07-02-2010",10,24071.0,20605.249999999993,"SOCO"
"07-02-2010",11,25017.0,21365.801,"SOCO"
"07-02-2010",12,25569.0,21862.699999999997,"SOCO"
"07-02-2010",13,25628.0,21824.798000000003,"SOCO"
"07-02-2010",14,25418.0,21674.399000000005,"SOCO"
"07-02-2010",15,25237.0,21459.799000000003,"SOCO"
"07-02-2010",16,25465.0,21731.301000000007,"SOCO"
"07-02-2010",17,25411.0,21675.101000000002,"SOCO"
"07-02-2010",18,24604.0,20958.998999999996,"SOCO"
"07-02-2010",19,24252.0,20723.852,"SOCO"
"07-02-2010",20,23299.0,20134.25,"SOCO"
"07-02-2010",21,21583.0,18852.148999999998,"SOCO"
"07-02-2010",22,20414.0,18085.073000000004,"SOCO"
"07-02-2010",23,19009.0,17499.299000000003,"SOCO"
"07-03-2010",0,18081.0,17152.149999999998,"SOCO"
"07-03-2010",1,17045.0,16180.801,"SOCO"
"07-03-2010",2,16366.0,15593.9,"SOCO"
"07-03-2010",3,15676.0,15086.901,"SOCO"
"07-03-2010",4,15755.0,15265.001,"SOCO"
"07-03-2010",5,16048.0,15366.457,"SOCO"
"07-03-2010",6,16807.0,15971.476000000002,"SOCO"
"07-03-2010",7,18813.0,17422.029000000002,"SOCO"
"07-03-2010",8,20901.0,18617.752,"SOCO"
"07-03-2010",9,21970.0,19002.699999999997,"SOCO"
"07-03-2010",10,23377.0,20002.826999999997,"SOCO"
"07-03-2010",11,24430.0,20782.614999999998,"SOCO"
"07-03-2010",12,25120.0,21272.623,"SOCO"
"07-03-2010",13,25415.0,21570.898999999998,"SOCO"
"07-03-2010",14,25651.0,21682.649000000005,"SOCO"
"07-03-2010",15,25607.0,21697.099000000006,"SOCO"
"07-03-2010",16,25675.0,21735.299999999996,"SOCO"
"07-03-2010",17,25362.0,21429.800000000003,"SOCO"
"07-03-2010",18,24435.0,20601.300000000003,"SOCO"
