"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-18-2010",4,2228.0,1251.1,"NEVP"
"07-18-2010",5,2209.0,1224.6999999999998,"NEVP"
"07-18-2010",6,2317.0,1272.952,"NEVP"
"07-18-2010",7,2386.0,1338.2000000000003,"NEVP"
"07-18-2010",8,2858.0,1541.4260000000002,"NEVP"
"07-18-2010",9,3325.0,1779.7240000000002,"NEVP"
"07-18-2010",10,3611.0,2016.3270000000002,"NEVP"
"07-18-2010",11,3741.0,2131.6330000000003,"NEVP"
"07-18-2010",12,3870.0,2225.1999999999994,"NEVP"
"07-18-2010",13,3882.0,2233.7000000000003,"NEVP"
"07-18-2010",14,3824.0,2191.662,"NEVP"
"07-18-2010",15,3842.0,2212.1,"NEVP"
"07-18-2010",16,3840.0,2208.2,"NEVP"
"07-18-2010",17,3858.0,2210.9000000000005,"NEVP"
"07-18-2010",18,3689.0,2111.1879999999996,"NEVP"
"07-18-2010",19,3610.0,2042.5,"NEVP"
"07-18-2010",20,3592.0,2018.1,"NEVP"
"07-18-2010",21,3490.0,1918.5170000000003,"NEVP"
"07-18-2010",22,3316.0,1783.374,"NEVP"
"07-18-2010",23,2932.0,1593.3349999999998,"NEVP"
"07-19-2010",0,2739.0,1514.7500000000002,"NEVP"
"07-19-2010",1,2600.0,1455.3129999999999,"NEVP"
"07-19-2010",2,2551.0,1433.5,"NEVP"
"07-19-2010",3,2532.0,1422.7999999999997,"NEVP"
"07-19-2010",4,2453.0,1391.3,"NEVP"
"07-19-2010",5,2410.0,1361.1000000000001,"NEVP"
"07-19-2010",6,2813.0,1528.0680000000002,"NEVP"
"07-19-2010",7,3103.0,1692.3600000000001,"NEVP"
"07-19-2010",8,3362.0,1855.2,"NEVP"
"07-19-2010",9,3832.0,2079.4219999999996,"NEVP"
"07-19-2010",10,4006.0,2262.9870000000005,"NEVP"
"07-19-2010",11,4054.0,2326.0339999999997,"NEVP"
"07-19-2010",12,4040.0,2342.7000000000003,"NEVP"
"07-19-2010",13,4011.0,2330.1999999999994,"NEVP"
"07-19-2010",14,3932.0,2272.851,"NEVP"
"07-19-2010",15,3925.0,2279.4,"NEVP"
"07-19-2010",16,4055.0,2338.5200000000004,"NEVP"
"07-19-2010",17,4053.0,2338.0,"NEVP"
"07-19-2010",18,3998.0,2295.558,"NEVP"
"07-19-2010",19,3916.0,2220.6429999999996,"NEVP"
"07-19-2010",20,3703.0,2096.481,"NEVP"
"07-19-2010",21,3395.0,1901.816,"NEVP"
"07-19-2010",22,3229.0,1782.094,"NEVP"
"07-19-2010",23,3132.0,1721.8000000000002,"NEVP"
"07-20-2010",0,2934.0,1619.9,"NEVP"
"07-20-2010",1,2750.0,1534.202,"NEVP"
"07-20-2010",2,2641.0,1486.4,"NEVP"
"07-20-2010",3,2531.0,1442.3999999999999,"NEVP"
"07-20-2010",4,2454.0,1413.9999999999998,"NEVP"
"07-20-2010",5,2427.0,1397.0,"NEVP"
"07-20-2010",6,2753.0,1524.578,"NEVP"
"07-20-2010",7,2946.0,1627.1,"NEVP"
"07-20-2010",8,3078.0,1700.077,"NEVP"
"07-20-2010",9,3483.0,1920.2960000000003,"NEVP"
"07-20-2010",10,3716.0,2087.6829999999995,"NEVP"
"07-20-2010",11,3728.0,2138.8999999999996,"NEVP"
"07-20-2010",12,3803.0,2164.148,"NEVP"
"07-20-2010",13,3949.0,2262.172,"NEVP"
"07-20-2010",14,4034.0,2316.475999999999,"NEVP"
"07-20-2010",15,3950.0,2277.7000000000003,"NEVP"
"07-20-2010",16,3952.0,2260.0999999999995,"NEVP"
"07-20-2010",17,3956.0,2236.13,"NEVP"
"07-20-2010",18,3711.0,2109.0660000000003,"NEVP"
"07-20-2010",19,3617.0,2057.614,"NEVP"
"07-20-2010",20,3440.0,1939.5320000000006,"NEVP"
"07-20-2010",21,3333.0,1866.4360000000004,"NEVP"
"07-20-2010",22,3085.0,1718.7000000000005,"NEVP"
"07-20-2010",23,2863.0,1604.4,"NEVP"
"07-21-2010",0,2656.0,1519.3000000000004,"NEVP"
"07-21-2010",1,2587.0,1475.8410000000001,"NEVP"
"07-21-2010",2,2535.0,1450.1000000000001,"NEVP"
"07-21-2010",3,2457.0,1421.9999999999998,"NEVP"
"07-21-2010",4,2444.0,1415.6,"NEVP"
"07-21-2010",5,2392.0,1397.5170000000003,"NEVP"
"07-21-2010",6,2748.0,1544.7750000000003,"NEVP"
"07-21-2010",7,2958.0,1662.2380000000003,"NEVP"
"07-21-2010",8,3252.0,1821.674,"NEVP"
"07-21-2010",9,3376.0,1929.3000000000002,"NEVP"
"07-21-2010",10,3502.0,2003.2999999999997,"NEVP"
"07-21-2010",11,3584.0,2053.4,"NEVP"
"07-21-2010",12,3701.0,2108.2050000000004,"NEVP"
"07-21-2010",13,3777.0,2168.435,"NEVP"
"07-21-2010",14,3913.0,2237.857,"NEVP"
"07-21-2010",15,3852.0,2216.8,"NEVP"
"07-21-2010",16,3859.0,2200.1130000000003,"NEVP"
"07-21-2010",17,3846.0,2208.328,"NEVP"
"07-21-2010",18,3695.0,2111.735,"NEVP"
"07-21-2010",19,3624.0,2080.3,"NEVP"
"07-21-2010",20,3492.0,1960.306,"NEVP"
"07-21-2010",21,3244.0,1780.7880000000005,"NEVP"
"07-21-2010",22,3000.0,1654.3640000000003,"NEVP"
"07-21-2010",23,2763.0,1554.3000000000002,"NEVP"
"07-22-2010",0,2551.0,1454.884,"NEVP"
"07-22-2010",1,2419.0,1400.1,"NEVP"
"07-22-2010",2,2301.0,1338.8000000000002,"NEVP"
"07-22-2010",3,2307.0,1323.1000000000001,"NEVP"
"07-22-2010",4,2372.0,1342.7999999999997,"NEVP"
"07-22-2010",5,2324.0,1325.7000000000003,"NEVP"
"07-22-2010",6,2560.0,1438.532,"NEVP"
"07-22-2010",7,2762.0,1543.99,"NEVP"
"07-22-2010",8,2854.0,1550.355,"NEVP"
"07-22-2010",9,3077.0,1664.1,"NEVP"
"07-22-2010",10,3230.0,1769.1999999999998,"NEVP"
"07-22-2010",11,3260.0,1790.8000000000002,"NEVP"
"07-22-2010",12,3399.0,1877.8220000000001,"NEVP"
"07-22-2010",13,3575.0,1955.8049999999998,"NEVP"
"07-22-2010",14,3759.0,2098.711,"NEVP"
"07-22-2010",15,3871.0,2155.7129999999997,"NEVP"
"07-22-2010",16,3845.0,2144.7999999999997,"NEVP"
"07-22-2010",17,3674.0,2022.6659999999997,"NEVP"
"07-22-2010",18,3470.0,1909.9999999999998,"NEVP"
"07-22-2010",19,3447.0,1900.2499999999998,"NEVP"
"07-22-2010",20,3410.0,1868.007,"NEVP"
"07-22-2010",21,3287.0,1768.7,"NEVP"
"07-22-2010",22,3134.0,1667.54,"NEVP"
"07-22-2010",23,3066.0,1603.9999999999995,"NEVP"
"07-23-2010",0,2886.0,1542.6000000000001,"NEVP"
"07-23-2010",1,2747.0,1482.6000000000001,"NEVP"
"07-23-2010",2,2638.0,1425.401,"NEVP"
"07-23-2010",3,2667.0,1429.6,"NEVP"
"07-23-2010",4,2560.0,1389.0,"NEVP"
"07-23-2010",5,2562.0,1390.15,"NEVP"
"07-23-2010",6,2911.0,1538.775,"NEVP"
"07-23-2010",7,3068.0,1636.8000000000002,"NEVP"
"07-23-2010",8,3266.0,1750.4000000000003,"NEVP"
"07-23-2010",9,3426.0,1843.5089999999998,"NEVP"
"07-23-2010",10,3691.0,1993.777,"NEVP"
"07-23-2010",11,3699.0,2055.9240000000004,"NEVP"
"07-23-2010",12,3715.0,2060.366,"NEVP"
"07-23-2010",13,3909.0,2139.917,"NEVP"
"07-23-2010",14,4028.0,2268.5249999999996,"NEVP"
"07-23-2010",15,4061.0,2289.9999999999995,"NEVP"
"07-23-2010",16,4098.0,2292.076,"NEVP"
"07-23-2010",17,3951.0,2204.7709999999997,"NEVP"
"07-23-2010",18,3720.0,2067.298,"NEVP"
"07-23-2010",19,3764.0,2107.4919999999993,"NEVP"
"07-23-2010",20,3758.0,2109.712,"NEVP"
"07-23-2010",21,3641.0,2021.464,"NEVP"
"07-23-2010",22,3357.0,1846.996,"NEVP"
"07-23-2010",23,3208.0,1755.8,"NEVP"
"07-24-2010",0,3036.0,1677.7999999999997,"NEVP"
"07-24-2010",1,2741.0,1556.5020000000004,"NEVP"
"07-24-2010",2,2642.0,1512.3000000000002,"NEVP"
"07-24-2010",3,2538.0,1460.9000000000003,"NEVP"
"07-24-2010",4,2496.0,1438.6000000000004,"NEVP"
"07-24-2010",5,2463.0,1409.5,"NEVP"
"07-24-2010",6,2568.0,1454.7450000000001,"NEVP"
"07-24-2010",7,2809.0,1535.0300000000004,"NEVP"
"07-24-2010",8,3068.0,1686.9000000000003,"NEVP"
"07-24-2010",9,3365.0,1874.5999999999997,"NEVP"
"07-24-2010",10,3479.0,1953.1999999999998,"NEVP"
"07-24-2010",11,3603.0,2020.8490000000002,"NEVP"
"07-24-2010",12,3527.0,1996.007,"NEVP"
"07-24-2010",13,3652.0,2057.891,"NEVP"
"07-24-2010",14,3928.0,2228.665,"NEVP"
"07-24-2010",15,4022.0,2276.186,"NEVP"
"07-24-2010",16,4014.0,2310.2,"NEVP"
"07-24-2010",17,3977.0,2285.0719999999997,"NEVP"
"07-24-2010",18,3836.0,2166.661,"NEVP"
"07-24-2010",19,3699.0,2072.526,"NEVP"
"07-24-2010",20,3585.0,2006.798,"NEVP"
"07-24-2010",21,3391.0,1873.102,"NEVP"
"07-24-2010",22,3224.0,1768.1000000000001,"NEVP"
"07-24-2010",23,2954.0,1616.1440000000002,"NEVP"
"07-25-2010",0,2679.0,1508.025,"NEVP"
"07-25-2010",1,2504.0,1436.3999999999996,"NEVP"
"07-25-2010",2,2446.0,1379.4999999999998,"NEVP"
"07-25-2010",3,2403.0,1359.4,"NEVP"
"07-25-2010",4,2288.0,1315.5,"NEVP"
"07-25-2010",5,2262.0,1305.0,"NEVP"
"07-25-2010",6,2277.0,1312.6,"NEVP"
"07-25-2010",7,2450.0,1386.4199999999998,"NEVP"
"07-25-2010",8,2743.0,1550.1520000000003,"NEVP"
"07-25-2010",9,2918.0,1671.0,"NEVP"
"07-25-2010",10,3299.0,1866.8920000000003,"NEVP"
"07-25-2010",11,3452.0,1976.6,"NEVP"
"07-25-2010",12,3703.0,2101.1319999999996,"NEVP"
"07-25-2010",13,4000.0,2283.7780000000002,"NEVP"
"07-25-2010",14,4125.0,2370.8160000000003,"NEVP"
"07-25-2010",15,4107.0,2371.644,"NEVP"
"07-25-2010",16,4009.0,2315.4849999999997,"NEVP"
"07-25-2010",17,3948.0,2261.0019999999995,"NEVP"
"07-25-2010",18,3647.0,2068.826,"NEVP"
"07-25-2010",19,3591.0,2036.1789999999999,"NEVP"
"07-25-2010",20,3474.0,1947.6000000000004,"NEVP"
"07-25-2010",21,3327.0,1838.6900000000003,"NEVP"
"07-25-2010",22,3086.0,1707.2,"NEVP"
"07-25-2010",23,2852.0,1598.1100000000001,"NEVP"
"07-26-2010",0,2782.0,1572.6000000000001,"NEVP"
"07-26-2010",1,2686.0,1523.85,"NEVP"
"07-26-2010",2,2550.0,1462.5000000000002,"NEVP"
"07-26-2010",3,2519.0,1449.3,"NEVP"
"07-26-2010",4,2540.0,1458.9000000000003,"NEVP"
"07-26-2010",5,2549.0,1462.0000000000002,"NEVP"
"07-26-2010",6,2888.0,1601.742,"NEVP"
"07-26-2010",7,2917.0,1627.4340000000004,"NEVP"
"07-26-2010",8,3155.0,1747.9950000000001,"NEVP"
"07-26-2010",9,3451.0,1968.8080000000002,"NEVP"
"07-26-2010",10,3746.0,2137.2999999999997,"NEVP"
"07-26-2010",11,3768.0,2158.7999999999997,"NEVP"
"07-26-2010",12,3869.0,2206.398,"NEVP"
"07-26-2010",13,3985.0,2268.326,"NEVP"
"07-26-2010",14,4101.0,2368.1849999999995,"NEVP"
"07-26-2010",15,4113.0,2375.056,"NEVP"
"07-26-2010",16,4098.0,2362.824,"NEVP"
"07-26-2010",17,3931.0,2239.504,"NEVP"
"07-26-2010",18,3629.0,2041.1449999999998,"NEVP"
"07-26-2010",19,3588.0,2030.2,"NEVP"
"07-26-2010",20,3531.0,1914.0850000000003,"NEVP"
"07-26-2010",21,3253.0,1745.96,"NEVP"
"07-26-2010",22,2953.0,1585.9999999999998,"NEVP"
"07-26-2010",23,2691.0,1457.8920000000003,"NEVP"
"07-27-2010",0,2605.0,1421.3000000000002,"NEVP"
"07-27-2010",1,2425.0,1345.762,"NEVP"
"07-27-2010",2,2284.0,1284.714,"NEVP"
"07-27-2010",3,2239.0,1264.0,"NEVP"
"07-27-2010",4,2345.0,1306.7000000000003,"NEVP"
"07-27-2010",5,2478.0,1346.26,"NEVP"
"07-27-2010",6,2596.0,1417.0000000000002,"NEVP"
"07-27-2010",7,2806.0,1518.251,"NEVP"
"07-27-2010",8,3044.0,1668.9,"NEVP"
"07-27-2010",9,3240.0,1781.3999999999996,"NEVP"
"07-27-2010",10,3378.0,1871.3,"NEVP"
"07-27-2010",11,3390.0,1876.14,"NEVP"
"07-27-2010",12,3594.0,1974.8319999999999,"NEVP"
"07-27-2010",13,3695.0,2038.8419999999999,"NEVP"
"07-27-2010",14,3819.0,2134.5119999999997,"NEVP"
"07-27-2010",15,3860.0,2168.3999999999996,"NEVP"
"07-27-2010",16,3808.0,2154.2,"NEVP"
"07-27-2010",17,3599.0,2029.64,"NEVP"
"07-27-2010",18,3415.0,1909.1410000000003,"NEVP"
"07-27-2010",19,3387.0,1895.3000000000002,"NEVP"
"07-27-2010",20,3288.0,1811.1999999999998,"NEVP"
"07-27-2010",21,3013.0,1630.1200000000001,"NEVP"
"07-27-2010",22,2807.0,1523.6,"NEVP"
"07-27-2010",23,2830.0,1517.38,"NEVP"
"07-28-2010",0,2596.0,1423.931,"NEVP"
"07-28-2010",1,2461.0,1362.243,"NEVP"
"07-28-2010",2,2360.0,1319.3,"NEVP"
"07-28-2010",3,2416.0,1337.4999999999998,"NEVP"
"07-28-2010",4,2509.0,1374.7000000000003,"NEVP"
"07-28-2010",5,2629.0,1418.0000000000002,"NEVP"
"07-28-2010",6,2744.0,1465.3110000000001,"NEVP"
"07-28-2010",7,2906.0,1553.6039999999998,"NEVP"
"07-28-2010",8,3048.0,1652.0,"NEVP"
"07-28-2010",9,3196.0,1762.6000000000001,"NEVP"
"07-28-2010",10,3359.0,1847.3,"NEVP"
"07-28-2010",11,3358.0,1856.6000000000004,"NEVP"
"07-28-2010",12,3489.0,1923.462,"NEVP"
"07-28-2010",13,3629.0,1987.0710000000001,"NEVP"
"07-28-2010",14,3757.0,2100.775,"NEVP"
"07-28-2010",15,3830.0,2154.7999999999997,"NEVP"
"07-28-2010",16,3729.0,2097.9739999999997,"NEVP"
"07-28-2010",17,3663.0,2035.3359999999998,"NEVP"
"07-28-2010",18,3460.0,1893.7659999999998,"NEVP"
"07-28-2010",19,3470.0,1900.4999999999998,"NEVP"
"07-28-2010",20,3395.0,1853.0000000000002,"NEVP"
"07-28-2010",21,3281.0,1748.685,"NEVP"
"07-28-2010",22,2939.0,1581.8,"NEVP"
"07-28-2010",23,2743.0,1481.0650000000003,"NEVP"
"07-29-2010",0,2636.0,1437.0000000000002,"NEVP"
"07-29-2010",1,2438.0,1349.1280000000002,"NEVP"
"07-29-2010",2,2300.0,1293.4999999999998,"NEVP"
"07-29-2010",3,2257.0,1274.3999999999999,"NEVP"
"07-29-2010",4,2262.0,1277.4999999999995,"NEVP"
"07-29-2010",5,2370.0,1320.5,"NEVP"
"07-29-2010",6,2474.0,1365.66,"NEVP"
"07-29-2010",7,2872.0,1538.5510000000002,"NEVP"
"07-29-2010",8,3172.0,1718.2999999999997,"NEVP"
"07-29-2010",9,3426.0,1884.4740000000004,"NEVP"
"07-29-2010",10,3693.0,2033.5459999999994,"NEVP"
"07-29-2010",11,3879.0,2124.2279999999996,"NEVP"
"07-29-2010",12,3961.0,2228.914,"NEVP"
"07-29-2010",13,4070.0,2308.2589999999996,"NEVP"
"07-29-2010",14,4088.0,2304.0559999999996,"NEVP"
"07-29-2010",15,4097.0,2344.18,"NEVP"
"07-29-2010",16,4042.0,2303.7380000000003,"NEVP"
"07-29-2010",17,3939.0,2253.4360000000006,"NEVP"
"07-29-2010",18,3832.0,2160.749,"NEVP"
"07-29-2010",19,3780.0,2133.804,"NEVP"
"07-29-2010",20,3645.0,2005.836,"NEVP"
"07-29-2010",21,3142.0,1686.0989999999997,"NEVP"
"07-29-2010",22,2898.0,1561.3,"NEVP"
"07-29-2010",23,2770.0,1496.0,"NEVP"
"07-30-2010",0,2734.0,1485.2000000000003,"NEVP"
"07-30-2010",1,2634.0,1442.741,"NEVP"
"07-30-2010",2,2524.0,1396.3000000000002,"NEVP"
"07-30-2010",3,2551.0,1405.1000000000001,"NEVP"
"07-30-2010",4,2646.0,1428.0,"NEVP"
"07-30-2010",5,2712.0,1446.6000000000001,"NEVP"
"07-30-2010",6,2882.0,1551.1200000000001,"NEVP"
"07-30-2010",7,3166.0,1691.8999999999999,"NEVP"
"07-30-2010",8,3214.0,1728.1,"NEVP"
"07-30-2010",9,3381.0,1833.9439999999995,"NEVP"
"07-30-2010",10,3500.0,1926.5900000000001,"NEVP"
"07-30-2010",11,3735.0,2025.1629999999998,"NEVP"
"07-30-2010",12,3960.0,2170.036,"NEVP"
"07-30-2010",13,3984.0,2252.6539999999995,"NEVP"
"07-30-2010",14,3990.0,2257.0809999999997,"NEVP"
"07-30-2010",15,4018.0,2285.5,"NEVP"
"07-30-2010",16,3957.0,2240.8099999999995,"NEVP"
"07-30-2010",17,3905.0,2187.786,"NEVP"
"07-30-2010",18,3713.0,2062.3410000000003,"NEVP"
"07-30-2010",19,3543.0,1946.924,"NEVP"
"07-30-2010",20,3459.0,1904.816,"NEVP"
"07-30-2010",21,3204.0,1756.5999999999997,"NEVP"
"07-30-2010",22,3000.0,1617.0,"NEVP"
"07-30-2010",23,2812.0,1501.2,"NEVP"
"07-31-2010",0,2702.0,1449.7089999999996,"NEVP"
"07-31-2010",1,2459.0,1355.97,"NEVP"
"07-31-2010",2,2310.0,1331.1999999999998,"NEVP"
"07-31-2010",3,2185.0,1277.3000000000002,"NEVP"
"07-31-2010",4,2141.0,1245.5,"NEVP"
"07-31-2010",5,2277.0,1274.7,"NEVP"
"07-31-2010",6,2303.0,1298.6,"NEVP"
"07-31-2010",7,2586.0,1420.733,"NEVP"
"07-31-2010",8,2741.0,1512.8129999999999,"NEVP"
"07-31-2010",9,2985.0,1674.8999999999999,"NEVP"
"07-31-2010",10,3214.0,1816.8,"NEVP"
"07-31-2010",11,3376.0,1912.4000000000003,"NEVP"
"07-31-2010",12,3518.0,2003.502,"NEVP"
"07-31-2010",13,3722.0,2101.668,"NEVP"
"07-31-2010",14,3749.0,2153.014,"NEVP"
"07-31-2010",15,3743.0,2151.3,"NEVP"
"07-31-2010",16,3656.0,2078.489,"NEVP"
"07-31-2010",17,3519.0,1993.9780000000003,"NEVP"
"07-31-2010",18,3314.0,1887.5000000000002,"NEVP"
"07-31-2010",19,3394.0,1922.0000000000005,"NEVP"
"07-31-2010",20,3266.0,1869.5639999999999,"NEVP"
"07-31-2010",21,2910.0,1702.1059999999998,"NEVP"
"07-31-2010",22,2601.0,1526.5000000000002,"NEVP"
"07-31-2010",23,2537.0,1460.964,"NEVP"
"08-01-2010",0,2218.0,1321.9,"NEVP"
"08-01-2010",1,2111.0,1277.66,"NEVP"
"08-01-2010",2,2021.0,1240.5,"NEVP"
"08-01-2010",3,1968.0,1224.9,"NEVP"
"08-01-2010",4,1935.0,1188.1000000000004,"NEVP"
"08-01-2010",5,1923.0,1172.01,"NEVP"
"08-01-2010",6,1993.0,1221.6000000000001,"NEVP"
"08-01-2010",7,2214.0,1302.5000000000002,"NEVP"
"08-01-2010",8,2287.0,1349.864,"NEVP"
"08-01-2010",9,2670.0,1587.7359999999992,"NEVP"
"08-01-2010",10,3009.0,1738.2,"NEVP"
"08-01-2010",11,3126.0,1789.0,"NEVP"
"08-01-2010",12,3184.0,1808.6999999999998,"NEVP"
"08-01-2010",13,3346.0,1888.01,"NEVP"
"08-01-2010",14,3498.0,1977.564,"NEVP"
"08-01-2010",15,3535.0,2001.1999999999998,"NEVP"
"08-01-2010",16,3486.0,1955.9999999999998,"NEVP"
"08-01-2010",17,3305.0,1864.2,"NEVP"
"08-01-2010",18,3175.0,1799.6,"NEVP"
"08-01-2010",19,3255.0,1835.1999999999998,"NEVP"
"08-01-2010",20,3178.0,1803.9,"NEVP"
"08-01-2010",21,3035.0,1721.4,"NEVP"
"08-01-2010",22,2831.0,1605.02,"NEVP"
"08-01-2010",23,2583.0,1486.9240000000002,"NEVP"
"08-02-2010",0,2402.0,1382.525,"NEVP"
"08-02-2010",1,2282.0,1310.545,"NEVP"
"08-02-2010",2,2203.0,1283.9,"NEVP"
"08-02-2010",3,2169.0,1268.9,"NEVP"
"08-02-2010",4,2154.0,1265.1000000000001,"NEVP"
"08-02-2010",5,2301.0,1329.2450000000001,"NEVP"
"08-02-2010",6,2437.0,1423.96,"NEVP"
"08-02-2010",7,2675.0,1479.8899999999999,"NEVP"
"08-02-2010",8,2847.0,1531.0,"NEVP"
"08-02-2010",9,3187.0,1728.3889999999997,"NEVP"
"08-02-2010",10,3321.0,1835.9,"NEVP"
"08-02-2010",11,3544.0,1930.646,"NEVP"
"08-02-2010",12,3546.0,1958.069,"NEVP"
"08-02-2010",13,3611.0,1977.9409999999996,"NEVP"
"08-02-2010",14,3834.0,2122.574,"NEVP"
"08-02-2010",15,3907.0,2170.072,"NEVP"
"08-02-2010",16,3833.0,2137.711,"NEVP"
"08-02-2010",17,3649.0,2037.1339999999998,"NEVP"
"08-02-2010",18,3418.0,1882.54,"NEVP"
"08-02-2010",19,3415.0,1880.2,"NEVP"
"08-02-2010",20,3272.0,1791.9000000000003,"NEVP"
"08-02-2010",21,3004.0,1659.3999999999999,"NEVP"
"08-02-2010",22,2502.0,1388.3910000000003,"NEVP"
"08-02-2010",23,2417.0,1330.1999999999998,"NEVP"
"08-03-2010",0,2312.0,1269.933,"NEVP"
"08-03-2010",1,2290.0,1255.2700000000002,"NEVP"
"08-03-2010",2,2215.0,1227.8,"NEVP"
"08-03-2010",3,2194.0,1217.9,"NEVP"
"08-03-2010",4,2217.0,1232.5,"NEVP"
"08-03-2010",5,2200.0,1242.3,"NEVP"
"08-03-2010",6,2282.0,1293.5000000000002,"NEVP"
"08-03-2010",7,2561.0,1406.6870000000001,"NEVP"
"08-03-2010",8,2872.0,1577.9350000000002,"NEVP"
"08-03-2010",9,3188.0,1728.222,"NEVP"
"08-03-2010",10,3406.0,1838.9000000000003,"NEVP"
"08-03-2010",11,3443.0,1874.2999999999997,"NEVP"
"08-03-2010",12,3435.0,1872.214,"NEVP"
"08-03-2010",13,3690.0,1992.6240000000003,"NEVP"
"08-03-2010",14,3792.0,2078.243,"NEVP"
"08-03-2010",15,3810.0,2124.0,"NEVP"
"08-03-2010",16,3807.0,2116.3689999999997,"NEVP"
"08-03-2010",17,3709.0,2049.0640000000003,"NEVP"
"08-03-2010",18,3606.0,1968.6799999999998,"NEVP"
"08-03-2010",19,3589.0,1980.1999999999998,"NEVP"
"08-03-2010",20,3511.0,1925.1,"NEVP"
"08-03-2010",21,3122.0,1684.928,"NEVP"
"08-03-2010",22,2743.0,1502.0,"NEVP"
"08-03-2010",23,2639.0,1437.6999999999998,"NEVP"
"08-04-2010",0,2392.0,1308.165,"NEVP"
"08-04-2010",1,2309.0,1274.2000000000003,"NEVP"
"08-04-2010",2,2255.0,1255.5,"NEVP"
"08-04-2010",3,2201.0,1234.5,"NEVP"
"08-04-2010",4,2175.0,1222.1000000000001,"NEVP"
"08-04-2010",5,2293.0,1273.5220000000002,"NEVP"
"08-04-2010",6,2498.0,1367.68,"NEVP"
"08-04-2010",7,2828.0,1508.545,"NEVP"
"08-04-2010",8,2970.0,1619.5,"NEVP"
"08-04-2010",9,3338.0,1833.1000000000001,"NEVP"
"08-04-2010",10,3523.0,1964.0,"NEVP"
"08-04-2010",11,3485.0,1944.8999999999999,"NEVP"
"08-04-2010",12,3481.0,1947.7,"NEVP"
"08-04-2010",13,3572.0,1987.7380000000003,"NEVP"
"08-04-2010",14,3730.0,2077.672,"NEVP"
"08-04-2010",15,3750.0,2106.1,"NEVP"
"08-04-2010",16,3778.0,2120.635,"NEVP"
"08-04-2010",17,3882.0,2165.1659999999997,"NEVP"
"08-04-2010",18,3747.0,2077.2650000000003,"NEVP"
"08-04-2010",19,3770.0,2094.5499999999997,"NEVP"
"08-04-2010",20,3402.0,1721.01,"NEVP"
"08-04-2010",21,2905.0,1460.772,"NEVP"
"08-04-2010",22,2660.0,1361.1959999999997,"NEVP"
"08-04-2010",23,2555.0,1304.231,"NEVP"
"08-05-2010",0,2364.0,1190.3250000000003,"NEVP"
"08-05-2010",1,2196.0,1126.3,"NEVP"
"08-05-2010",2,2108.0,1093.2,"NEVP"
"08-05-2010",3,2069.0,1079.6,"NEVP"
"08-05-2010",4,2112.0,1093.8000000000002,"NEVP"
"08-05-2010",5,2122.0,1090.7860000000003,"NEVP"
"08-05-2010",6,2198.0,1143.2959999999998,"NEVP"
"08-05-2010",7,2447.0,1237.468,"NEVP"
"08-05-2010",8,2680.0,1394.4,"NEVP"
"08-05-2010",9,3103.0,1554.6039999999998,"NEVP"
"08-05-2010",10,3143.0,1630.426,"NEVP"
"08-05-2010",11,3210.0,1659.37,"NEVP"
"08-05-2010",12,3279.0,1721.6189999999997,"NEVP"
"08-05-2010",13,3467.0,1826.144,"NEVP"
"08-05-2010",14,3630.0,1916.1529999999998,"NEVP"
"08-05-2010",15,3654.0,1956.0980000000002,"NEVP"
"08-05-2010",16,3648.0,1967.717,"NEVP"
"08-05-2010",17,3460.0,1885.273,"NEVP"
"08-05-2010",18,3361.0,1839.8750000000002,"NEVP"
"08-05-2010",19,3335.0,1849.5,"NEVP"
"08-05-2010",20,3189.0,1757.2999999999997,"NEVP"
"08-05-2010",21,2908.0,1609.0980000000002,"NEVP"
"08-05-2010",22,2555.0,1416.77,"NEVP"
"08-05-2010",23,2343.0,1321.6100000000001,"NEVP"
"08-06-2010",0,2255.0,1260.5000000000002,"NEVP"
"08-06-2010",1,2273.0,1261.5,"NEVP"
"08-06-2010",2,2188.0,1224.8000000000002,"NEVP"
"08-06-2010",3,2226.0,1239.3,"NEVP"
"08-06-2010",4,2294.0,1263.2999999999997,"NEVP"
"08-06-2010",5,2204.0,1233.22,"NEVP"
"08-06-2010",6,2394.0,1326.2099999999998,"NEVP"
"08-06-2010",7,2531.0,1397.998,"NEVP"
"08-06-2010",8,2776.0,1524.412,"NEVP"
"08-06-2010",9,3126.0,1693.893,"NEVP"
"08-06-2010",10,3233.0,1744.6,"NEVP"
"08-06-2010",11,3264.0,1752.5649999999998,"NEVP"
"08-06-2010",12,3433.0,1835.8439999999998,"NEVP"
"08-06-2010",13,3592.0,1953.0919999999999,"NEVP"
"08-06-2010",14,3672.0,2021.5699999999997,"NEVP"
"08-06-2010",15,3666.0,2016.9999999999995,"NEVP"
"08-06-2010",16,3623.0,2000.4280000000003,"NEVP"
"08-06-2010",17,3514.0,1962.2370000000003,"NEVP"
"08-06-2010",18,3258.0,1797.8999999999999,"NEVP"
"08-06-2010",19,3396.0,1871.3,"NEVP"
"08-06-2010",20,3174.0,1748.9999999999998,"NEVP"
"08-06-2010",21,2974.0,1662.5,"NEVP"
"08-06-2010",22,2586.0,1437.6999999999998,"NEVP"
"08-06-2010",23,2378.0,1285.7620000000004,"NEVP"
"08-07-2010",0,2250.0,1250.509,"NEVP"
"08-07-2010",1,2063.0,1153.472,"NEVP"
"08-07-2010",2,1918.0,1092.2,"NEVP"
