"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-11-2011",5,8293.0,7683.848000000002,"TVA"
"04-11-2011",6,8938.0,7918.075000000001,"TVA"
"04-11-2011",7,9614.0,8084.600000000001,"TVA"
"04-11-2011",8,9014.0,7693.180000000002,"TVA"
"04-11-2011",9,9288.0,8035.964999999998,"TVA"
"04-11-2011",10,9362.0,7914.245999999998,"TVA"
"04-11-2011",11,9471.0,7884.813,"TVA"
"04-11-2011",12,9426.0,7821.125,"TVA"
"04-11-2011",13,9484.0,7881.484999999999,"TVA"
"04-11-2011",14,9666.0,7975.539999999999,"TVA"
"04-11-2011",15,9591.0,7933.748999999999,"TVA"
"04-11-2011",16,9417.0,7811.378999999999,"TVA"
"04-11-2011",17,9121.0,7560.919999999999,"TVA"
"04-11-2011",18,8885.0,7373.499,"TVA"
"04-11-2011",19,8991.0,7450.502,"TVA"
"04-11-2011",20,8560.0,7220.967,"TVA"
"04-11-2011",21,8297.0,7045.897999999999,"TVA"
"04-11-2011",22,7522.0,6604.4529999999995,"TVA"
"04-11-2011",23,6960.0,6274.912,"TVA"
"04-12-2011",0,6805.0,6140.101,"TVA"
"04-12-2011",1,6638.0,5992.898000000001,"TVA"
"04-12-2011",2,6631.0,5970.798999999999,"TVA"
"04-12-2011",3,6827.0,6126.5,"TVA"
"04-12-2011",4,7573.0,6711.858999999999,"TVA"
"04-12-2011",5,7851.0,6795.1010000000015,"TVA"
"04-12-2011",6,8064.0,7039.101999999999,"TVA"
"04-12-2011",7,8391.0,7247.001000000001,"TVA"
"04-12-2011",8,8474.0,7368.502,"TVA"
"04-12-2011",9,8418.0,7339.500999999999,"TVA"
"04-12-2011",10,8374.0,7316.9,"TVA"
"04-12-2011",11,8307.0,7256.798999999999,"TVA"
"04-12-2011",12,8142.0,7100.200999999999,"TVA"
"04-12-2011",13,8139.0,7153.297999999999,"TVA"
"04-12-2011",14,8154.0,7175.201000000001,"TVA"
"04-12-2011",15,8261.0,7291.801,"TVA"
"04-12-2011",16,8261.0,7283.001,"TVA"
"04-12-2011",17,8174.0,7202.497,"TVA"
"04-12-2011",18,8266.0,7285.597999999998,"TVA"
"04-12-2011",19,8318.0,7326.901000000002,"TVA"
"04-12-2011",20,8235.0,7229.902,"TVA"
"04-12-2011",21,8279.0,7278.4000000000015,"TVA"
"04-12-2011",22,7575.0,6809.246999999999,"TVA"
"04-12-2011",23,7075.0,6403.598999999999,"TVA"
"04-13-2011",0,6932.0,6256.803,"TVA"
"04-13-2011",1,6847.0,6169.903,"TVA"
"04-13-2011",2,6893.0,6236.101000000001,"TVA"
"04-13-2011",3,7227.0,6538.1,"TVA"
"04-13-2011",4,7429.0,6699.598,"TVA"
"04-13-2011",5,7406.0,6645.999000000001,"TVA"
"04-13-2011",6,7415.0,6688.001000000001,"TVA"
"04-13-2011",7,7495.0,6753.801000000001,"TVA"
"04-13-2011",8,7484.0,6757.798999999999,"TVA"
"04-13-2011",9,7512.0,6798.400999999998,"TVA"
"04-13-2011",10,7502.0,6804.099000000002,"TVA"
"04-13-2011",11,7614.0,6909.303,"TVA"
"04-13-2011",12,7627.0,6911.401,"TVA"
"04-13-2011",13,7472.0,6777.102000000001,"TVA"
"04-13-2011",14,7441.0,6757.9,"TVA"
"04-13-2011",15,7514.0,6820.597999999998,"TVA"
"04-13-2011",16,7348.0,6681.6,"TVA"
"04-13-2011",17,7331.0,6673.701999999999,"TVA"
"04-13-2011",18,7360.0,6689.298,"TVA"
"04-13-2011",19,7338.0,6674.899,"TVA"
"04-13-2011",20,7184.0,6544.298000000001,"TVA"
"04-13-2011",21,7156.0,6497.399,"TVA"
"04-13-2011",22,7081.0,6424.398000000001,"TVA"
"04-13-2011",23,7027.0,6387.198,"TVA"
"04-14-2011",0,6836.0,6220.400000000001,"TVA"
"04-14-2011",1,6907.0,6294.4980000000005,"TVA"
"04-14-2011",2,7000.0,6369.003000000002,"TVA"
"04-14-2011",3,7220.0,6594.898000000001,"TVA"
"04-14-2011",4,7331.0,6723.9710000000005,"TVA"
"04-14-2011",5,7989.0,7051.697999999999,"TVA"
"04-14-2011",6,8309.0,7186.699000000001,"TVA"
"04-14-2011",7,8146.0,7051.5,"TVA"
"04-14-2011",8,8101.0,7021.4,"TVA"
"04-14-2011",9,8086.0,7020.800000000002,"TVA"
"04-14-2011",10,8172.0,7106.299999999998,"TVA"
"04-14-2011",11,8184.0,7124.201000000001,"TVA"
"04-14-2011",12,8205.0,7147.3009999999995,"TVA"
"04-14-2011",13,8199.0,7171.8009999999995,"TVA"
"04-14-2011",14,8218.0,7203.5,"TVA"
"04-14-2011",15,8368.0,7365.799999999999,"TVA"
"04-14-2011",16,8423.0,7389.866999999999,"TVA"
"04-14-2011",17,8440.0,7404.997,"TVA"
"04-14-2011",18,8462.0,7446.009000000001,"TVA"
"04-14-2011",19,8239.0,7266.501,"TVA"
"04-14-2011",20,8073.0,7176.5,"TVA"
"04-14-2011",21,7449.0,6655.575000000001,"TVA"
"04-14-2011",22,6309.0,5915.127,"TVA"
"04-14-2011",23,6116.0,5911.201,"TVA"
"04-15-2011",0,6072.0,5879.8,"TVA"
"04-15-2011",1,6398.0,6210.898,"TVA"
"04-15-2011",2,6617.0,6361.798000000001,"TVA"
"04-15-2011",3,6906.0,6626.3009999999995,"TVA"
"04-15-2011",4,6942.0,6630.3,"TVA"
"04-15-2011",5,7101.0,6708.498,"TVA"
"04-15-2011",6,6990.0,6615.501,"TVA"
"04-15-2011",7,6954.0,6613.1,"TVA"
"04-15-2011",8,7039.0,6683.4,"TVA"
"04-15-2011",9,7121.0,6774.700999999999,"TVA"
"04-15-2011",10,7233.0,6846.999999999999,"TVA"
"04-15-2011",11,7376.0,6897.4980000000005,"TVA"
"04-15-2011",12,7552.0,7077.499,"TVA"
"04-15-2011",13,7666.0,7177.8009999999995,"TVA"
"04-15-2011",14,7859.0,7339.306999999999,"TVA"
"04-15-2011",15,7766.0,7364.700999999999,"TVA"
"04-15-2011",16,7724.0,7339.901,"TVA"
"04-15-2011",17,7739.0,7362.499999999998,"TVA"
"04-15-2011",18,7837.0,7409.201,"TVA"
"04-15-2011",19,7745.0,7288.298,"TVA"
"04-15-2011",20,7661.0,7242.599999999999,"TVA"
"04-15-2011",21,7237.0,6874.096999999998,"TVA"
"04-15-2011",22,6677.0,6445.798000000001,"TVA"
"04-15-2011",23,6646.0,6442.293999999999,"TVA"
"04-16-2011",0,6345.0,6169.399000000001,"TVA"
"04-16-2011",1,6285.0,6049.402,"TVA"
"04-16-2011",2,6229.0,6024.400000000001,"TVA"
"04-16-2011",3,6241.0,6038.800000000001,"TVA"
"04-16-2011",4,6198.0,6000.599,"TVA"
"04-16-2011",5,6283.0,6065.148999999999,"TVA"
"04-16-2011",6,6556.0,6277.8009999999995,"TVA"
"04-16-2011",7,6666.0,6349.101000000001,"TVA"
"04-16-2011",8,6782.0,6500.001,"TVA"
"04-16-2011",9,6862.0,6545.075999999997,"TVA"
"04-16-2011",10,6998.0,6656.0999999999985,"TVA"
"04-16-2011",11,6996.0,6632.994000000001,"TVA"
"04-16-2011",12,6866.0,6531.120999999999,"TVA"
"04-16-2011",13,6931.0,6614.701999999999,"TVA"
"04-16-2011",14,7058.0,6727.598000000001,"TVA"
"04-16-2011",15,6956.0,6634.698999999999,"TVA"
"04-16-2011",16,6922.0,6616.498999999999,"TVA"
"04-16-2011",17,7009.0,6692.298000000001,"TVA"
"04-16-2011",18,7130.0,6794.799999999999,"TVA"
"04-16-2011",19,7063.0,6720.001000000001,"TVA"
"04-16-2011",20,6962.0,6620.599999999999,"TVA"
"04-16-2011",21,6916.0,6605.499000000001,"TVA"
"04-16-2011",22,6843.0,6534.3009999999995,"TVA"
"04-16-2011",23,6888.0,6575.400000000001,"TVA"
"04-17-2011",0,6771.0,6461.599999999999,"TVA"
"04-17-2011",1,6759.0,6452.1990000000005,"TVA"
"04-17-2011",2,6842.0,6525.798999999999,"TVA"
"04-17-2011",3,6860.0,6531.299,"TVA"
"04-17-2011",4,6841.0,6536.901000000001,"TVA"
"04-17-2011",5,6951.0,6632.800000000001,"TVA"
"04-17-2011",6,7095.0,6733.901,"TVA"
"04-17-2011",7,7056.0,6693.6,"TVA"
"04-17-2011",8,6981.0,6664.5,"TVA"
"04-17-2011",9,6727.0,6424.197000000002,"TVA"
"04-17-2011",10,6756.0,6477.799999999999,"TVA"
"04-17-2011",11,6749.0,6481.899000000001,"TVA"
"04-17-2011",12,6828.0,6562.599,"TVA"
"04-17-2011",13,6814.0,6538.500000000002,"TVA"
"04-17-2011",14,6897.0,6614.802000000001,"TVA"
"04-17-2011",15,6890.0,6611.801000000001,"TVA"
"04-17-2011",16,6923.0,6636.8020000000015,"TVA"
"04-17-2011",17,6904.0,6627.402000000001,"TVA"
"04-17-2011",18,6943.0,6643.099000000002,"TVA"
"04-17-2011",19,6792.0,6503.5,"TVA"
"04-17-2011",20,6730.0,6432.900000000001,"TVA"
"04-17-2011",21,6751.0,6472.401000000001,"TVA"
"04-17-2011",22,6501.0,6223.601999999999,"TVA"
"04-17-2011",23,6273.0,6021.798999999999,"TVA"
"04-18-2011",0,6145.0,5915.502,"TVA"
"04-18-2011",1,6097.0,5902.798999999999,"TVA"
"04-18-2011",2,6274.0,6080.001,"TVA"
"04-18-2011",3,6782.0,6555.355,"TVA"
"04-18-2011",4,6994.0,6756.001000000001,"TVA"
"04-18-2011",5,7316.0,6876.202000000003,"TVA"
"04-18-2011",6,7235.0,6798.501000000001,"TVA"
"04-18-2011",7,7301.0,6865.600999999999,"TVA"
"04-18-2011",8,7460.0,7016.701,"TVA"
"04-18-2011",9,7522.0,7055.0,"TVA"
"04-18-2011",10,7473.0,7020.101000000001,"TVA"
"04-18-2011",11,7454.0,7008.200000000001,"TVA"
"04-18-2011",12,7415.0,6967.099999999999,"TVA"
"04-18-2011",13,7343.0,6904.698,"TVA"
"04-18-2011",14,7324.0,6907.299999999999,"TVA"
"04-18-2011",15,7284.0,6860.897999999999,"TVA"
"04-18-2011",16,7275.0,6841.901,"TVA"
"04-18-2011",17,7363.0,6937.001000000001,"TVA"
"04-18-2011",18,7568.0,7098.800000000001,"TVA"
"04-18-2011",19,7600.0,7111.298999999999,"TVA"
"04-18-2011",20,7471.0,6992.5999999999985,"TVA"
"04-18-2011",21,6963.0,6615.3139999999985,"TVA"
"04-18-2011",22,6737.0,6454.699999999999,"TVA"
"04-18-2011",23,6737.0,6486.0999999999985,"TVA"
"04-19-2011",0,6635.0,6401.899,"TVA"
"04-19-2011",1,6561.0,6335.1,"TVA"
"04-19-2011",2,6640.0,6413.499,"TVA"
"04-19-2011",3,6911.0,6659.200000000001,"TVA"
"04-19-2011",4,7029.0,6775.718,"TVA"
"04-19-2011",5,7293.0,6853.600999999999,"TVA"
"04-19-2011",6,7383.0,6929.901,"TVA"
"04-19-2011",7,7332.0,6910.202,"TVA"
"04-19-2011",8,7432.0,7044.339,"TVA"
"04-19-2011",9,7622.0,7195.001,"TVA"
"04-19-2011",10,7749.0,7269.000000000002,"TVA"
"04-19-2011",11,7978.0,7383.653999999997,"TVA"
"04-19-2011",12,8656.0,7755.326,"TVA"
"04-19-2011",13,8945.0,7849.663000000002,"TVA"
"04-19-2011",14,9203.0,7894.771,"TVA"
"04-19-2011",15,9219.0,7903.06,"TVA"
"04-19-2011",16,9072.0,7831.5599999999995,"TVA"
"04-19-2011",17,9006.0,7739.561000000001,"TVA"
"04-19-2011",18,9055.0,7754.059000000003,"TVA"
"04-19-2011",19,8932.0,7696.950000000001,"TVA"
"04-19-2011",20,8450.0,7430.789,"TVA"
"04-19-2011",21,8039.0,7294.607,"TVA"
"04-19-2011",22,7385.0,6937.143999999998,"TVA"
"04-19-2011",23,6963.0,6728.598999999999,"TVA"
"04-20-2011",0,6739.0,6560.300000000001,"TVA"
"04-20-2011",1,6653.0,6479.6,"TVA"
"04-20-2011",2,6577.0,6429.1,"TVA"
"04-20-2011",3,6705.0,6551.599,"TVA"
"04-20-2011",4,6997.0,6866.128999999999,"TVA"
"04-20-2011",5,7325.0,7015.557999999999,"TVA"
"04-20-2011",6,7415.0,7016.799000000001,"TVA"
"04-20-2011",7,7501.0,7083.466,"TVA"
"04-20-2011",8,7797.0,7267.999000000001,"TVA"
"04-20-2011",9,7901.0,7232.726999999999,"TVA"
"04-20-2011",10,8207.0,7308.6,"TVA"
"04-20-2011",11,7909.0,7075.388,"TVA"
"04-20-2011",12,7745.0,6810.299,"TVA"
"04-20-2011",13,7737.0,6787.196999999998,"TVA"
"04-20-2011",14,7799.0,6876.156000000001,"TVA"
"04-20-2011",15,7800.0,6933.8240000000005,"TVA"
"04-20-2011",16,7858.0,7050.699999999999,"TVA"
"04-20-2011",17,7943.0,7102.999,"TVA"
"04-20-2011",18,7941.0,7080.000999999998,"TVA"
"04-20-2011",19,7950.0,7090.699999999999,"TVA"
"04-20-2011",20,7783.0,6898.798999999998,"TVA"
"04-20-2011",21,7400.0,6693.731,"TVA"
"04-20-2011",22,6526.0,6350.055999999999,"TVA"
"04-20-2011",23,6478.0,6343.996999999999,"TVA"
"04-21-2011",0,6463.0,6349.597999999998,"TVA"
"04-21-2011",1,6337.0,6239.199000000002,"TVA"
"04-21-2011",2,6395.0,6285.899,"TVA"
"04-21-2011",3,6573.0,6482.0869999999995,"TVA"
"04-21-2011",4,6856.0,6689.201000000001,"TVA"
"04-21-2011",5,7340.0,6976.755999999999,"TVA"
"04-21-2011",6,7578.0,7053.299999999998,"TVA"
"04-21-2011",7,7623.0,7118.998999999998,"TVA"
"04-21-2011",8,7693.0,7206.271000000001,"TVA"
"04-21-2011",9,7888.0,7323.943,"TVA"
"04-21-2011",10,8455.0,7576.3989999999985,"TVA"
"04-21-2011",11,8470.0,7564.798,"TVA"
"04-21-2011",12,8362.0,7548.799000000001,"TVA"
"04-21-2011",13,8331.0,7526.499000000001,"TVA"
"04-21-2011",14,8242.0,7468.999000000002,"TVA"
"04-21-2011",15,8262.0,7511.598000000001,"TVA"
"04-21-2011",16,8413.0,7559.449999999999,"TVA"
"04-21-2011",17,8493.0,7633.401,"TVA"
"04-21-2011",18,8629.0,7788.3,"TVA"
"04-21-2011",19,8663.0,7797.900000000001,"TVA"
"04-21-2011",20,8555.0,7649.848,"TVA"
"04-21-2011",21,7760.0,7106.644,"TVA"
"04-21-2011",22,6779.0,6445.27,"TVA"
"04-21-2011",23,6361.0,6197.873,"TVA"
"04-22-2011",0,6206.0,6093.601000000001,"TVA"
"04-22-2011",1,5929.0,5895.201,"TVA"
"04-22-2011",2,5813.0,5812.700999999999,"TVA"
"04-22-2011",3,5646.0,5718.7,"TVA"
"04-22-2011",4,5834.0,5836.388000000001,"TVA"
"04-22-2011",5,6210.0,6042.401,"TVA"
"04-22-2011",6,6286.0,6138.498999999999,"TVA"
"04-22-2011",7,6468.0,6311.601,"TVA"
"04-22-2011",8,6669.0,6468.075000000001,"TVA"
"04-22-2011",9,6815.0,6585.052,"TVA"
"04-22-2011",10,7124.0,6696.703000000001,"TVA"
"04-22-2011",11,7163.0,6769.104,"TVA"
"04-22-2011",12,7449.0,7011.977000000001,"TVA"
"04-22-2011",13,7627.0,7135.034,"TVA"
"04-22-2011",14,7469.0,6994.103,"TVA"
"04-22-2011",15,7476.0,7016.603999999999,"TVA"
"04-22-2011",16,7327.0,6870.803,"TVA"
"04-22-2011",17,7453.0,6969.463,"TVA"
"04-22-2011",18,7702.0,7174.603999999999,"TVA"
"04-22-2011",19,7787.0,7216.6050000000005,"TVA"
"04-22-2011",20,7676.0,7143.101999999999,"TVA"
"04-22-2011",21,7075.0,6811.557000000001,"TVA"
"04-22-2011",22,6679.0,6541.7080000000005,"TVA"
"04-22-2011",23,6395.0,6343.201999999999,"TVA"
"04-23-2011",0,6404.0,6342.0019999999995,"TVA"
"04-23-2011",1,6430.0,6377.799000000001,"TVA"
"04-23-2011",2,6330.0,6273.5,"TVA"
"04-23-2011",3,6333.0,6255.501,"TVA"
"04-23-2011",4,6360.0,6273.793,"TVA"
"04-23-2011",5,6480.0,6355.3099999999995,"TVA"
"04-23-2011",6,7046.0,6655.307000000001,"TVA"
"04-23-2011",7,7285.0,6822.095,"TVA"
"04-23-2011",8,7541.0,6970.805,"TVA"
"04-23-2011",9,7952.0,7201.322,"TVA"
"04-23-2011",10,8082.0,7277.027000000002,"TVA"
"04-23-2011",11,8334.0,7452.763999999999,"TVA"
"04-23-2011",12,8779.0,7591.401999999999,"TVA"
"04-23-2011",13,8931.0,7698.503000000001,"TVA"
"04-23-2011",14,8986.0,7740.503000000001,"TVA"
"04-23-2011",15,8936.0,7696.703,"TVA"
"04-23-2011",16,8839.0,7635.604000000001,"TVA"
"04-23-2011",17,8783.0,7599.404,"TVA"
"04-23-2011",18,8898.0,7711.202000000001,"TVA"
"04-23-2011",19,8989.0,7775.504000000001,"TVA"
"04-23-2011",20,8844.0,7624.304999999999,"TVA"
"04-23-2011",21,8625.0,7456.120999999999,"TVA"
"04-23-2011",22,7434.0,6963.558,"TVA"
"04-23-2011",23,7189.0,6850.102000000001,"TVA"
"04-24-2011",0,7207.0,6871.7029999999995,"TVA"
"04-24-2011",1,7148.0,6818.501,"TVA"
"04-24-2011",2,6913.0,6634.901000000002,"TVA"
"04-24-2011",3,6976.0,6708.4,"TVA"
"04-24-2011",4,6975.0,6700.002,"TVA"
"04-24-2011",5,7145.0,6804.8139999999985,"TVA"
"04-24-2011",6,7699.0,7089.169,"TVA"
"04-24-2011",7,7891.0,7132.001,"TVA"
"04-24-2011",8,7901.0,7095.500999999998,"TVA"
"04-24-2011",9,7874.0,7100.7029999999995,"TVA"
"04-24-2011",10,7962.0,7217.411000000001,"TVA"
"04-24-2011",11,8115.0,7320.375,"TVA"
"04-24-2011",12,8688.0,7530.899,"TVA"
"04-24-2011",13,8762.0,7586.900000000001,"TVA"
"04-24-2011",14,8723.0,7554.601000000001,"TVA"
"04-24-2011",15,8658.0,7506.099,"TVA"
"04-24-2011",16,8740.0,7590.0,"TVA"
"04-24-2011",17,8732.0,7579.9,"TVA"
"04-24-2011",18,8878.0,7686.201000000001,"TVA"
"04-24-2011",19,8846.0,7662.199999999999,"TVA"
"04-24-2011",20,8666.0,7515.700000000001,"TVA"
"04-24-2011",21,7825.0,6953.74,"TVA"
"04-24-2011",22,7340.0,6730.351,"TVA"
"04-24-2011",23,7265.0,6729.598,"TVA"
"04-25-2011",0,7197.0,6722.502000000001,"TVA"
"04-25-2011",1,7189.0,6728.997,"TVA"
"04-25-2011",2,7320.0,6834.399999999999,"TVA"
"04-25-2011",3,7439.0,6971.1990000000005,"TVA"
"04-25-2011",4,7565.0,7035.701,"TVA"
"04-25-2011",5,7664.0,7124.7,"TVA"
"04-25-2011",6,7951.0,7235.901999999999,"TVA"
"04-25-2011",7,7977.0,7282.399,"TVA"
"04-25-2011",8,8139.0,7431.698000000001,"TVA"
"04-25-2011",9,8285.0,7475.259,"TVA"
"04-25-2011",10,8781.0,7733.698999999999,"TVA"
"04-25-2011",11,9206.0,8025.157999999999,"TVA"
"04-25-2011",12,10024.0,8463.904,"TVA"
"04-25-2011",13,10433.0,8632.026000000002,"TVA"
"04-25-2011",14,10633.0,8782.084000000003,"TVA"
"04-25-2011",15,10709.0,8954.107000000002,"TVA"
"04-25-2011",16,10025.0,8477.071,"TVA"
"04-25-2011",17,9803.0,8256.101,"TVA"
"04-25-2011",18,9738.0,8243.295,"TVA"
"04-25-2011",19,9673.0,8203.5,"TVA"
"04-25-2011",20,9069.0,7654.4130000000005,"TVA"
"04-25-2011",21,8537.0,7230.863000000001,"TVA"
"04-25-2011",22,7271.0,6698.840999999999,"TVA"
"04-25-2011",23,7022.0,6652.802,"TVA"
"04-26-2011",0,6697.0,6360.801,"TVA"
"04-26-2011",1,6361.0,6065.701,"TVA"
"04-26-2011",2,6509.0,6191.533999999999,"TVA"
"04-26-2011",3,6829.0,6442.7919999999995,"TVA"
"04-26-2011",4,7357.0,6774.102,"TVA"
"04-26-2011",5,8138.0,7370.3859999999995,"TVA"
"04-26-2011",6,8419.0,7505.3009999999995,"TVA"
"04-26-2011",7,8482.0,7513.198,"TVA"
"04-26-2011",8,8357.0,7482.101,"TVA"
"04-26-2011",9,8543.0,7591.445,"TVA"
"04-26-2011",10,8956.0,7772.8369999999995,"TVA"
"04-26-2011",11,9436.0,8012.112000000001,"TVA"
"04-26-2011",12,9601.0,8103.960000000001,"TVA"
"04-26-2011",13,9678.0,8176.200999999999,"TVA"
"04-26-2011",14,9753.0,8199.600999999999,"TVA"
"04-26-2011",15,9844.0,8270.954,"TVA"
"04-26-2011",16,9727.0,8182.001,"TVA"
"04-26-2011",17,9587.0,8088.599,"TVA"
"04-26-2011",18,9532.0,8059.200000000001,"TVA"
"04-26-2011",19,9662.0,8176.999000000001,"TVA"
"04-26-2011",20,9067.0,7862.523999999999,"TVA"
"04-26-2011",21,8542.0,7565.621999999999,"TVA"
"04-26-2011",22,8018.0,7238.347,"TVA"
"04-26-2011",23,7680.0,7068.891,"TVA"
"04-27-2011",0,7169.0,6748.999,"TVA"
"04-27-2011",1,7150.0,6746.3009999999995,"TVA"
"04-27-2011",2,7172.0,6774.8009999999995,"TVA"
"04-27-2011",3,7310.0,6929.5019999999995,"TVA"
"04-27-2011",4,7734.0,7136.834000000001,"TVA"
"04-27-2011",5,7886.0,7218.549999999999,"TVA"
"04-27-2011",6,7875.0,7250.3009999999995,"TVA"
"04-27-2011",7,7910.0,7245.805,"TVA"
"04-27-2011",8,8253.0,7445.001000000001,"TVA"
"04-27-2011",9,8335.0,7575.219999999999,"TVA"
"04-27-2011",10,8277.0,7502.26,"TVA"
"04-27-2011",11,8015.0,7383.2080000000005,"TVA"
"04-27-2011",12,7993.0,7243.168,"TVA"
"04-27-2011",13,8064.0,7427.001999999999,"TVA"
"04-27-2011",14,8262.0,7487.358999999999,"TVA"
"04-27-2011",15,8816.0,7869.210999999998,"TVA"
"04-27-2011",16,9546.0,7987.723000000001,"TVA"
"04-27-2011",17,9572.0,7960.706000000001,"TVA"
"04-27-2011",18,9023.0,7764.499000000002,"TVA"
"04-27-2011",19,8232.0,7640.22,"TVA"
"04-27-2011",20,7575.0,6968.476999999999,"TVA"
"04-27-2011",21,6265.0,6031.18,"TVA"
"04-27-2011",22,6082.0,6003.013000000001,"TVA"
"04-27-2011",23,6128.0,6076.199,"TVA"
"04-28-2011",0,6069.0,6000.9,"TVA"
"04-28-2011",1,6035.0,5988.4,"TVA"
"04-28-2011",2,6021.0,5988.3009999999995,"TVA"
"04-28-2011",3,6347.0,6077.4,"TVA"
"04-28-2011",4,6847.0,6582.104000000001,"TVA"
"04-28-2011",5,7780.0,7113.396999999998,"TVA"
"04-28-2011",6,8233.0,7346.3319999999985,"TVA"
"04-28-2011",7,8285.0,7371.713,"TVA"
"04-28-2011",8,8288.0,7369.619999999999,"TVA"
"04-28-2011",9,8224.0,7350.131999999998,"TVA"
"04-28-2011",10,7839.0,7070.269,"TVA"
"04-28-2011",11,7869.0,6990.126999999999,"TVA"
"04-28-2011",12,7866.0,6932.5819999999985,"TVA"
"04-28-2011",13,7774.0,6980.618,"TVA"
"04-28-2011",14,7512.0,6809.8499999999985,"TVA"
"04-28-2011",15,7413.0,6687.601999999999,"TVA"
"04-28-2011",16,7481.0,6749.001,"TVA"
"04-28-2011",17,7499.0,6809.701000000001,"TVA"
"04-28-2011",18,7547.0,6827.100999999999,"TVA"
"04-28-2011",19,7732.0,7009.401,"TVA"
"04-28-2011",20,7648.0,6914.101000000001,"TVA"
"04-28-2011",21,7525.0,6789.679,"TVA"
"04-28-2011",22,6910.0,6473.5430000000015,"TVA"
"04-28-2011",23,6613.0,6251.8,"TVA"
"04-29-2011",0,6174.0,5904.4,"TVA"
"04-29-2011",1,5986.0,5745.299000000001,"TVA"
"04-29-2011",2,6144.0,5866.362,"TVA"
"04-29-2011",3,6258.0,5958.4,"TVA"
"04-29-2011",4,6398.0,6127.549,"TVA"
"04-29-2011",5,6709.0,6273.191000000001,"TVA"
"04-29-2011",6,6897.0,6320.400000000001,"TVA"
"04-29-2011",7,6763.0,6200.676000000001,"TVA"
"04-29-2011",8,6867.0,6250.307,"TVA"
"04-29-2011",9,7037.0,6399.165,"TVA"
"04-29-2011",10,7043.0,6385.406000000001,"TVA"
"04-29-2011",11,7140.0,6458.7080000000005,"TVA"
"04-29-2011",12,7179.0,6502.505999999999,"TVA"
"04-29-2011",13,7239.0,6545.582000000002,"TVA"
"04-29-2011",14,7375.0,6672.708000000001,"TVA"
"04-29-2011",15,7344.0,6647.008000000001,"TVA"
"04-29-2011",16,7360.0,6656.635000000001,"TVA"
"04-29-2011",17,7367.0,6669.207000000001,"TVA"
"04-29-2011",18,7517.0,6790.576999999999,"TVA"
"04-29-2011",19,7646.0,6896.071,"TVA"
"04-29-2011",20,7350.0,6696.200999999999,"TVA"
"04-29-2011",21,6963.0,6346.697,"TVA"
"04-29-2011",22,6332.0,5944.312000000002,"TVA"
"04-29-2011",23,6141.0,5783.1990000000005,"TVA"
"04-30-2011",0,5827.0,5494.701000000001,"TVA"
"04-30-2011",1,5815.0,5504.201,"TVA"
"04-30-2011",2,5748.0,5453.4,"TVA"
"04-30-2011",3,5757.0,5457.3009999999995,"TVA"
"04-30-2011",4,5782.0,5468.900000000001,"TVA"
"04-30-2011",5,5872.0,5546.798,"TVA"
"04-30-2011",6,6287.0,5928.1,"TVA"
"04-30-2011",7,6636.0,6213.299999999999,"TVA"
"04-30-2011",8,6655.0,6269.8009999999995,"TVA"
"04-30-2011",9,6768.0,6342.098000000001,"TVA"
"04-30-2011",10,6827.0,6381.501,"TVA"
"04-30-2011",11,6820.0,6353.103000000001,"TVA"
"04-30-2011",12,6994.0,6529.198000000001,"TVA"
"04-30-2011",13,6971.0,6495.644,"TVA"
"04-30-2011",14,6974.0,6501.438,"TVA"
"04-30-2011",15,6889.0,6398.499,"TVA"
"04-30-2011",16,6901.0,6422.798000000001,"TVA"
"04-30-2011",17,6999.0,6510.0,"TVA"
"04-30-2011",18,7096.0,6596.9,"TVA"
"04-30-2011",19,7146.0,6610.399,"TVA"
"04-30-2011",20,7117.0,6606.500999999999,"TVA"
"04-30-2011",21,6954.0,6452.601999999999,"TVA"
"04-30-2011",22,6815.0,6350.700000000001,"TVA"
"04-30-2011",23,6580.0,6089.8020000000015,"TVA"
"05-01-2011",0,6115.0,5666.999,"TVA"
"05-01-2011",1,6017.0,5647.202,"TVA"
"05-01-2011",2,5987.0,5621.002,"TVA"
"05-01-2011",3,5952.0,5596.6,"TVA"
"05-01-2011",4,5745.0,5410.2260000000015,"TVA"
"05-01-2011",5,5925.0,5477.801000000001,"TVA"
"05-01-2011",6,6605.0,5919.901,"TVA"
"05-01-2011",7,7227.0,6477.099999999999,"TVA"
"05-01-2011",8,7449.0,6690.402,"TVA"
"05-01-2011",9,7343.0,6601.214999999998,"TVA"
"05-01-2011",10,7344.0,6586.501,"TVA"
"05-01-2011",11,7458.0,6590.599,"TVA"
"05-01-2011",12,7606.0,6698.3,"TVA"
"05-01-2011",13,7559.0,6646.505,"TVA"
"05-01-2011",14,7538.0,6658.7,"TVA"
"05-01-2011",15,7595.0,6686.700000000001,"TVA"
"05-01-2011",16,7730.0,6815.999000000002,"TVA"
"05-01-2011",17,7782.0,6822.9,"TVA"
"05-01-2011",18,7799.0,6826.998000000001,"TVA"
"05-01-2011",19,7819.0,6843.6990000000005,"TVA"
"05-01-2011",20,7755.0,6774.503000000002,"TVA"
"05-01-2011",21,7611.0,6673.301,"TVA"
"05-01-2011",22,6956.0,6257.613999999999,"TVA"
"05-01-2011",23,6534.0,5894.001,"TVA"
