"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-23-2011",22,10663.0,7979.808999999999,"EES"
"06-23-2011",23,9828.0,7432.133,"EES"
"06-24-2011",0,9280.0,6887.599999999999,"EES"
"06-24-2011",1,8861.0,6591.0,"EES"
"06-24-2011",2,8661.0,6381.199999999999,"EES"
"06-24-2011",3,8606.0,6314.7,"EES"
"06-24-2011",4,8817.0,6494.999999999999,"EES"
"06-24-2011",5,9316.0,6883.571000000001,"EES"
"06-24-2011",6,9934.0,7405.536,"EES"
"06-24-2011",7,10456.0,7638.678999999998,"EES"
"06-24-2011",8,11333.0,8363.557999999999,"EES"
"06-24-2011",9,12334.0,8823.3,"EES"
"06-24-2011",10,13069.0,9191.945,"EES"
"06-24-2011",11,13504.0,9418.802999999998,"EES"
"06-24-2011",12,13895.0,9645.700000000003,"EES"
"06-24-2011",13,14110.0,9786.915999999997,"EES"
"06-24-2011",14,14358.0,9907.7,"EES"
"06-24-2011",15,14390.0,9903.86,"EES"
"06-24-2011",16,14103.0,9702.369999999999,"EES"
"06-24-2011",17,13797.0,9494.536,"EES"
"06-24-2011",18,13233.0,9128.529999999999,"EES"
"06-24-2011",19,12325.0,8652.407,"EES"
"06-24-2011",20,12192.0,8643.496,"EES"
"06-24-2011",21,11818.0,8431.901,"EES"
"06-24-2011",22,10820.0,7898.948,"EES"
"06-24-2011",23,10147.0,7580.299999999998,"EES"
"06-25-2011",0,9496.0,7057.25,"EES"
"06-25-2011",1,8963.0,6562.75,"EES"
"06-25-2011",2,8607.0,6301.25,"EES"
"06-25-2011",3,8313.0,6068.849999999999,"EES"
"06-25-2011",4,8346.0,6083.049999999999,"EES"
"06-25-2011",5,8414.0,6059.149999999999,"EES"
"06-25-2011",6,9030.0,6666.130000000001,"EES"
"06-25-2011",7,9838.0,7308.071,"EES"
"06-25-2011",8,10755.0,8004.450000000001,"EES"
"06-25-2011",9,11703.0,8626.25,"EES"
"06-25-2011",10,12512.0,9125.05,"EES"
"06-25-2011",11,13112.0,9445.539999999997,"EES"
"06-25-2011",12,13794.0,9801.55,"EES"
"06-25-2011",13,14099.0,9935.765,"EES"
"06-25-2011",14,14359.0,10001.149,"EES"
"06-25-2011",15,14269.0,10009.45,"EES"
"06-25-2011",16,14369.0,10055.349999999999,"EES"
"06-25-2011",17,14096.0,9913.485999999999,"EES"
"06-25-2011",18,13488.0,9562.792,"EES"
"06-25-2011",19,12829.0,9172.594,"EES"
"06-25-2011",20,13042.0,9288.406,"EES"
"06-25-2011",21,12149.0,8811.685,"EES"
"06-25-2011",22,11073.0,8289.749999999998,"EES"
"06-25-2011",23,10335.0,7803.149999999999,"EES"
"06-26-2011",0,9575.0,7136.066000000001,"EES"
"06-26-2011",1,8928.0,6529.566000000001,"EES"
"06-26-2011",2,8821.0,6558.991999999999,"EES"
"06-26-2011",3,8643.0,6375.4659999999985,"EES"
"06-26-2011",4,8707.0,6421.791999999999,"EES"
"06-26-2011",5,8793.0,6363.166,"EES"
"06-26-2011",6,9363.0,6947.936,"EES"
"06-26-2011",7,10072.0,7532.799999999999,"EES"
"06-26-2011",8,10891.0,8146.138,"EES"
"06-26-2011",9,12057.0,8839.486,"EES"
"06-26-2011",10,12964.0,9345.965999999999,"EES"
"06-26-2011",11,13614.0,9632.246000000001,"EES"
"06-26-2011",12,14483.0,10071.646999999997,"EES"
"06-26-2011",13,14771.0,10245.377,"EES"
"06-26-2011",14,14834.0,10241.959,"EES"
"06-26-2011",15,15176.0,10417.266,"EES"
"06-26-2011",16,15031.0,10325.466000000004,"EES"
"06-26-2011",17,14598.0,10082.246,"EES"
"06-26-2011",18,14001.0,9733.369999999999,"EES"
"06-26-2011",19,13487.0,9459.416,"EES"
"06-26-2011",20,13650.0,9524.390000000001,"EES"
"06-26-2011",21,12784.0,9058.826000000001,"EES"
"06-26-2011",22,11904.0,8668.514,"EES"
"06-26-2011",23,11306.0,8395.516,"EES"
"06-27-2011",0,10670.0,8031.178999999998,"EES"
"06-27-2011",1,10269.0,7810.179000000001,"EES"
"06-27-2011",2,9971.0,7615.279,"EES"
"06-27-2011",3,9963.0,7572.679,"EES"
"06-27-2011",4,10198.0,7726.479000000001,"EES"
"06-27-2011",5,10572.0,8029.079,"EES"
"06-27-2011",6,11461.0,8521.05,"EES"
"06-27-2011",7,11943.0,8723.776999999998,"EES"
"06-27-2011",8,12652.0,9103.399,"EES"
"06-27-2011",9,13646.0,9473.844000000001,"EES"
"06-27-2011",10,14620.0,10010.315999999999,"EES"
"06-27-2011",11,15638.0,10582.722999999998,"EES"
"06-27-2011",12,16642.0,11058.482999999998,"EES"
"06-27-2011",13,17202.0,11372.774,"EES"
"06-27-2011",14,17080.0,11302.979000000003,"EES"
"06-27-2011",15,16984.0,11186.703000000001,"EES"
"06-27-2011",16,16803.0,11121.878999999999,"EES"
"06-27-2011",17,16378.0,10905.579,"EES"
"06-27-2011",18,15888.0,10647.269,"EES"
"06-27-2011",19,15284.0,10315.179000000002,"EES"
"06-27-2011",20,15021.0,10154.296999999999,"EES"
"06-27-2011",21,13962.0,9621.903000000002,"EES"
"06-27-2011",22,12271.0,8915.495,"EES"
"06-27-2011",23,11429.0,8481.629,"EES"
"06-28-2011",0,10756.0,8112.028999999999,"EES"
"06-28-2011",1,10238.0,7749.998,"EES"
"06-28-2011",2,9922.0,7530.843000000001,"EES"
"06-28-2011",3,9907.0,7474.613999999999,"EES"
"06-28-2011",4,10315.0,7738.504,"EES"
"06-28-2011",5,11016.0,8132.730000000001,"EES"
"06-28-2011",6,11391.0,8332.454,"EES"
"06-28-2011",7,12107.0,8778.152000000002,"EES"
"06-28-2011",8,12856.0,9061.042999999998,"EES"
"06-28-2011",9,13530.0,9411.565999999999,"EES"
"06-28-2011",10,14036.0,9648.157000000001,"EES"
"06-28-2011",11,14119.0,9652.993999999999,"EES"
"06-28-2011",12,14940.0,10008.914,"EES"
"06-28-2011",13,15153.0,10120.305,"EES"
"06-28-2011",14,15281.0,10197.029,"EES"
"06-28-2011",15,15489.0,10327.229000000001,"EES"
"06-28-2011",16,15291.0,10139.829000000002,"EES"
"06-28-2011",17,15014.0,10020.829,"EES"
"06-28-2011",18,14326.0,9423.226999999997,"EES"
"06-28-2011",19,13645.0,9063.149000000001,"EES"
"06-28-2011",20,13195.0,8791.479,"EES"
"06-28-2011",21,11688.0,8039.898000000001,"EES"
"06-28-2011",22,10184.0,7385.352,"EES"
"06-28-2011",23,9805.0,7257.929,"EES"
"06-29-2011",0,9115.0,6689.629000000001,"EES"
"06-29-2011",1,8983.0,6577.329000000001,"EES"
"06-29-2011",2,8736.0,6338.5289999999995,"EES"
"06-29-2011",3,8678.0,6311.929000000001,"EES"
"06-29-2011",4,8946.0,6571.678999999999,"EES"
"06-29-2011",5,9514.0,6993.029,"EES"
"06-29-2011",6,9986.0,7411.528999999999,"EES"
"06-29-2011",7,10534.0,7695.237000000001,"EES"
"06-29-2011",8,11316.0,8258.188,"EES"
"06-29-2011",9,12572.0,8979.572999999999,"EES"
"06-29-2011",10,13152.0,9236.587,"EES"
"06-29-2011",11,13950.0,9692.184000000001,"EES"
"06-29-2011",12,15439.0,10472.298999999999,"EES"
"06-29-2011",13,16403.0,10864.048999999999,"EES"
"06-29-2011",14,16659.0,11012.582999999999,"EES"
"06-29-2011",15,16681.0,11046.649,"EES"
"06-29-2011",16,16292.0,10811.737000000001,"EES"
"06-29-2011",17,15714.0,10503.399000000001,"EES"
"06-29-2011",18,15179.0,10285.633000000003,"EES"
"06-29-2011",19,14438.0,9879.179,"EES"
"06-29-2011",20,14135.0,9671.548999999999,"EES"
"06-29-2011",21,12768.0,8984.327000000001,"EES"
"06-29-2011",22,11556.0,8561.757,"EES"
"06-29-2011",23,10991.0,8270.248999999998,"EES"
"06-30-2011",0,10192.0,7662.477,"EES"
"06-30-2011",1,9625.0,7300.571999999999,"EES"
"06-30-2011",2,9444.0,7120.672000000001,"EES"
"06-30-2011",3,9584.0,7224.072,"EES"
"06-30-2011",4,9860.0,7474.972,"EES"
"06-30-2011",5,10067.0,7627.4220000000005,"EES"
"06-30-2011",6,10852.0,8171.172000000001,"EES"
"06-30-2011",7,11413.0,8385.004,"EES"
"06-30-2011",8,12214.0,8962.009999999998,"EES"
"06-30-2011",9,13928.0,9805.561000000002,"EES"
"06-30-2011",10,14855.0,10145.345999999998,"EES"
"06-30-2011",11,15713.0,10561.127,"EES"
"06-30-2011",12,16500.0,10936.302,"EES"
"06-30-2011",13,16865.0,11148.687000000002,"EES"
"06-30-2011",14,16963.0,11195.586999999998,"EES"
"06-30-2011",15,16992.0,11181.507000000001,"EES"
"06-30-2011",16,16846.0,11079.487,"EES"
"06-30-2011",17,16560.0,10898.787,"EES"
"06-30-2011",18,16029.0,10649.886999999999,"EES"
"06-30-2011",19,15289.0,10243.687000000002,"EES"
"06-30-2011",20,14957.0,10031.275,"EES"
"06-30-2011",21,13570.0,9411.682,"EES"
"06-30-2011",22,12295.0,8817.306999999999,"EES"
"06-30-2011",23,12000.0,8708.032,"EES"
"07-01-2011",0,11107.0,8225.884,"EES"
"07-01-2011",1,10596.0,7970.590000000001,"EES"
"07-01-2011",2,10382.0,7756.208,"EES"
"07-01-2011",3,10230.0,7565.782999999999,"EES"
"07-01-2011",4,10392.0,7669.757999999999,"EES"
"07-01-2011",5,10898.0,7956.907999999999,"EES"
"07-01-2011",6,11819.0,8508.276000000002,"EES"
"07-01-2011",7,12556.0,8802.806000000002,"EES"
"07-01-2011",8,13288.0,9214.259,"EES"
"07-01-2011",9,13976.0,9683.412999999999,"EES"
"07-01-2011",10,15112.0,10316.882000000001,"EES"
"07-01-2011",11,16278.0,10812.627999999999,"EES"
"07-01-2011",12,16747.0,11076.594,"EES"
"07-01-2011",13,16958.0,11242.108,"EES"
"07-01-2011",14,16994.0,11284.063,"EES"
"07-01-2011",15,16931.0,11265.707999999999,"EES"
"07-01-2011",16,16597.0,11066.637999999999,"EES"
"07-01-2011",17,16062.0,10834.807999999997,"EES"
"07-01-2011",18,15493.0,10517.113999999998,"EES"
"07-01-2011",19,15220.0,10173.932,"EES"
"07-01-2011",20,14725.0,9841.655999999997,"EES"
"07-01-2011",21,13385.0,9298.064999999999,"EES"
"07-01-2011",22,12524.0,8946.659,"EES"
"07-01-2011",23,11673.0,8539.198,"EES"
"07-02-2011",0,10897.0,7893.911000000001,"EES"
"07-02-2011",1,9938.0,7224.896,"EES"
"07-02-2011",2,9491.0,6990.896000000001,"EES"
"07-02-2011",3,9323.0,6845.296000000001,"EES"
"07-02-2011",4,9342.0,6821.384000000001,"EES"
"07-02-2011",5,9570.0,6907.216,"EES"
"07-02-2011",6,10015.0,7271.215999999999,"EES"
"07-02-2011",7,11225.0,7829.039000000001,"EES"
"07-02-2011",8,12619.0,8635.349,"EES"
"07-02-2011",9,14190.0,9401.81,"EES"
"07-02-2011",10,15355.0,9943.882999999998,"EES"
"07-02-2011",11,16200.0,10326.651000000003,"EES"
"07-02-2011",12,16674.0,10622.596,"EES"
"07-02-2011",13,16942.0,10818.695999999998,"EES"
"07-02-2011",14,17057.0,10924.396,"EES"
"07-02-2011",15,16943.0,10863.396,"EES"
"07-02-2011",16,16482.0,10625.595999999998,"EES"
"07-02-2011",17,16243.0,10492.988,"EES"
"07-02-2011",18,15257.0,10055.179000000002,"EES"
"07-02-2011",19,14444.0,9700.595000000001,"EES"
"07-02-2011",20,13896.0,9395.591000000002,"EES"
"07-02-2011",21,13188.0,9138.008000000002,"EES"
"07-02-2011",22,12701.0,9016.478,"EES"
"07-02-2011",23,11180.0,8287.241,"EES"
"07-03-2011",0,10556.0,7902.321000000001,"EES"
"07-03-2011",1,9929.0,7306.620999999999,"EES"
"07-03-2011",2,9703.0,7188.320999999999,"EES"
"07-03-2011",3,9594.0,7110.021000000001,"EES"
"07-03-2011",4,9761.0,7192.621000000001,"EES"
"07-03-2011",5,9782.0,7190.629999999999,"EES"
"07-03-2011",6,10094.0,7482.321000000001,"EES"
"07-03-2011",7,11131.0,8164.286,"EES"
"07-03-2011",8,12764.0,9102.980999999998,"EES"
"07-03-2011",9,13764.0,9681.910999999996,"EES"
"07-03-2011",10,14450.0,9981.581999999999,"EES"
"07-03-2011",11,15286.0,10264.295,"EES"
"07-03-2011",12,16418.0,10824.221000000003,"EES"
"07-03-2011",13,16757.0,11008.521000000004,"EES"
"07-03-2011",14,16497.0,10870.321,"EES"
"07-03-2011",15,16216.0,10712.720999999998,"EES"
"07-03-2011",16,15868.0,10512.220999999998,"EES"
"07-03-2011",17,15483.0,10333.846000000001,"EES"
"07-03-2011",18,14679.0,9802.653,"EES"
"07-03-2011",19,14039.0,9418.796,"EES"
"07-03-2011",20,13757.0,9321.048999999999,"EES"
"07-03-2011",21,13121.0,9177.939000000002,"EES"
"07-03-2011",22,12323.0,8835.546000000002,"EES"
"07-03-2011",23,11004.0,8208.243999999999,"EES"
"07-04-2011",0,10641.0,8002.691000000001,"EES"
"07-04-2011",1,10414.0,7805.790999999999,"EES"
"07-04-2011",2,10210.0,7557.090999999999,"EES"
"07-04-2011",3,10069.0,7341.091,"EES"
"07-04-2011",4,10047.0,7304.202000000001,"EES"
"07-04-2011",5,10025.0,7116.673000000001,"EES"
"07-04-2011",6,10518.0,7337.191000000001,"EES"
"07-04-2011",7,11562.0,8151.532,"EES"
"07-04-2011",8,12852.0,9139.28,"EES"
"07-04-2011",9,14025.0,9802.831999999999,"EES"
"07-04-2011",10,14700.0,10075.814999999995,"EES"
"07-04-2011",11,15238.0,10296.000999999998,"EES"
"07-04-2011",12,15990.0,10596.891000000001,"EES"
"07-04-2011",13,16197.0,10717.490999999998,"EES"
"07-04-2011",14,16087.0,10562.690999999999,"EES"
"07-04-2011",15,15850.0,10445.744000000002,"EES"
"07-04-2011",16,15850.0,10231.963,"EES"
"07-04-2011",17,15626.0,9966.740999999998,"EES"
"07-04-2011",18,14855.0,9506.309000000001,"EES"
"07-04-2011",19,13957.0,9084.33,"EES"
"07-04-2011",20,13453.0,8814.416,"EES"
"07-04-2011",21,12632.0,8575.618,"EES"
"07-04-2011",22,11931.0,8466.801,"EES"
"07-04-2011",23,10529.0,7790.186,"EES"
"07-05-2011",0,10252.0,7544.263999999999,"EES"
"07-05-2011",1,9992.0,7329.2959999999985,"EES"
"07-05-2011",2,9756.0,7127.596,"EES"
"07-05-2011",3,9627.0,6981.071000000001,"EES"
"07-05-2011",4,9941.0,7302.496,"EES"
"07-05-2011",5,10394.0,7460.496000000001,"EES"
"07-05-2011",6,11023.0,8001.658000000002,"EES"
"07-05-2011",7,11993.0,8586.251,"EES"
"07-05-2011",8,13089.0,9219.853,"EES"
"07-05-2011",9,14163.0,9850.496000000001,"EES"
"07-05-2011",10,14791.0,10105.507,"EES"
"07-05-2011",11,15703.0,10529.646,"EES"
"07-05-2011",12,16493.0,10944.075999999997,"EES"
"07-05-2011",13,16983.0,11303.596000000001,"EES"
"07-05-2011",14,17096.0,11311.896,"EES"
"07-05-2011",15,16598.0,10892.717,"EES"
"07-05-2011",16,16135.0,10616.356,"EES"
"07-05-2011",17,15080.0,10208.430999999999,"EES"
"07-05-2011",18,14453.0,9826.766,"EES"
"07-05-2011",19,14171.0,9652.178999999998,"EES"
"07-05-2011",20,13660.0,9307.274,"EES"
"07-05-2011",21,12273.0,8629.525,"EES"
"07-05-2011",22,11320.0,8281.444,"EES"
"07-05-2011",23,10143.0,7723.809000000001,"EES"
"07-06-2011",0,10037.0,7702.75,"EES"
"07-06-2011",1,9778.0,7508.249999999998,"EES"
"07-06-2011",2,9609.0,7348.424999999999,"EES"
"07-06-2011",3,9793.0,7376.575,"EES"
"07-06-2011",4,10227.0,7658.449999999999,"EES"
"07-06-2011",5,10788.0,7916.750000000002,"EES"
"07-06-2011",6,11265.0,8286.810000000001,"EES"
"07-06-2011",7,12036.0,8727.288999999999,"EES"
"07-06-2011",8,13022.0,9309.470999999998,"EES"
"07-06-2011",9,14169.0,9837.114999999998,"EES"
"07-06-2011",10,15176.0,10328.710000000001,"EES"
"07-06-2011",11,16000.0,10664.277000000002,"EES"
"07-06-2011",12,16331.0,10810.55,"EES"
"07-06-2011",13,16579.0,11015.849999999997,"EES"
"07-06-2011",14,16219.0,10848.008000000002,"EES"
"07-06-2011",15,16025.0,10752.15,"EES"
"07-06-2011",16,15808.0,10585.238000000003,"EES"
"07-06-2011",17,15554.0,10513.550000000001,"EES"
"07-06-2011",18,14945.0,10183.05,"EES"
"07-06-2011",19,14228.0,9777.211,"EES"
"07-06-2011",20,13530.0,9369.132,"EES"
"07-06-2011",21,12872.0,9073.244000000002,"EES"
"07-06-2011",22,12253.0,8814.789999999997,"EES"
"07-06-2011",23,10656.0,8043.578,"EES"
"07-07-2011",0,10259.0,7825.0790000000015,"EES"
"07-07-2011",1,9934.0,7583.078999999998,"EES"
"07-07-2011",2,9774.0,7540.379000000001,"EES"
"07-07-2011",3,9785.0,7534.979000000001,"EES"
"07-07-2011",4,10203.0,7822.178999999999,"EES"
"07-07-2011",5,10728.0,7993.178999999999,"EES"
"07-07-2011",6,11271.0,8408.177,"EES"
"07-07-2011",7,12247.0,8897.521,"EES"
"07-07-2011",8,13324.0,9546.825,"EES"
"07-07-2011",9,14181.0,9939.839,"EES"
"07-07-2011",10,14832.0,10217.679000000002,"EES"
"07-07-2011",11,15589.0,10565.871000000001,"EES"
"07-07-2011",12,16415.0,10966.679,"EES"
"07-07-2011",13,16882.0,11235.078999999998,"EES"
"07-07-2011",14,17012.0,11316.579,"EES"
"07-07-2011",15,17207.0,11413.879,"EES"
"07-07-2011",16,17197.0,11396.879,"EES"
"07-07-2011",17,16723.0,11150.878999999999,"EES"
"07-07-2011",18,15495.0,10527.779000000002,"EES"
"07-07-2011",19,15190.0,10357.335000000003,"EES"
"07-07-2011",20,14753.0,10072.479000000001,"EES"
"07-07-2011",21,14166.0,9746.254,"EES"
"07-07-2011",22,12963.0,9190.226999999999,"EES"
"07-07-2011",23,11337.0,8384.478000000001,"EES"
"07-08-2011",0,10568.0,8045.482,"EES"
"07-08-2011",1,10191.0,7869.383000000002,"EES"
"07-08-2011",2,10103.0,7837.537999999999,"EES"
"07-08-2011",3,10077.0,7722.483,"EES"
"07-08-2011",4,10374.0,7931.883000000002,"EES"
"07-08-2011",5,10849.0,8090.782999999999,"EES"
"07-08-2011",6,11299.0,8342.283,"EES"
"07-08-2011",7,11799.0,8593.357,"EES"
"07-08-2011",8,12753.0,9148.643999999998,"EES"
"07-08-2011",9,13540.0,9572.888,"EES"
"07-08-2011",10,14539.0,10066.810999999998,"EES"
"07-08-2011",11,15149.0,10417.483,"EES"
"07-08-2011",12,15644.0,10668.402000000002,"EES"
"07-08-2011",13,16102.0,10948.093,"EES"
"07-08-2011",14,16249.0,11072.383,"EES"
"07-08-2011",15,16207.0,11024.073,"EES"
"07-08-2011",16,16009.0,10908.183000000003,"EES"
"07-08-2011",17,15815.0,10742.683000000003,"EES"
"07-08-2011",18,15041.0,10345.384999999998,"EES"
"07-08-2011",19,14532.0,10056.863,"EES"
"07-08-2011",20,13575.0,9524.437,"EES"
"07-08-2011",21,12757.0,9008.883,"EES"
"07-08-2011",22,11764.0,8529.918,"EES"
"07-08-2011",23,10644.0,7970.108000000002,"EES"
"07-09-2011",0,10099.0,7653.9450000000015,"EES"
"07-09-2011",1,9776.0,7264.944999999999,"EES"
"07-09-2011",2,9694.0,7155.883,"EES"
"07-09-2011",3,9400.0,6942.583,"EES"
"07-09-2011",4,9748.0,7297.958000000001,"EES"
"07-09-2011",5,10390.0,7903.843,"EES"
"07-09-2011",6,11085.0,8318.635999999999,"EES"
"07-09-2011",7,11408.0,8463.283,"EES"
"07-09-2011",8,12177.0,8847.049000000003,"EES"
"07-09-2011",9,13044.0,9354.874,"EES"
"07-09-2011",10,14137.0,10041.063,"EES"
"07-09-2011",11,14797.0,10321.86,"EES"
"07-09-2011",12,15403.0,10578.205000000002,"EES"
"07-09-2011",13,15872.0,10854.676,"EES"
"07-09-2011",14,16032.0,10927.333,"EES"
"07-09-2011",15,16278.0,11043.483,"EES"
"07-09-2011",16,16232.0,10993.283,"EES"
"07-09-2011",17,16180.0,10938.883000000002,"EES"
"07-09-2011",18,15747.0,10699.962,"EES"
"07-09-2011",19,15258.0,10388.229000000001,"EES"
"07-09-2011",20,14981.0,10255.807999999999,"EES"
"07-09-2011",21,13849.0,9435.726,"EES"
"07-09-2011",22,12991.0,9010.057000000003,"EES"
"07-09-2011",23,11537.0,8297.575,"EES"
"07-10-2011",0,10534.0,7607.162,"EES"
"07-10-2011",1,10034.0,7334.487000000001,"EES"
"07-10-2011",2,9758.0,7259.286999999998,"EES"
"07-10-2011",3,9591.0,7213.0869999999995,"EES"
"07-10-2011",4,9523.0,7200.156,"EES"
"07-10-2011",5,9930.0,7614.399000000001,"EES"
"07-10-2011",6,10405.0,8031.909000000001,"EES"
"07-10-2011",7,11522.0,8616.746999999998,"EES"
"07-10-2011",8,12844.0,9133.383000000002,"EES"
"07-10-2011",9,13167.0,9455.105999999998,"EES"
"07-10-2011",10,14466.0,10126.861,"EES"
"07-10-2011",11,15653.0,10743.589,"EES"
"07-10-2011",12,16613.0,11287.712000000001,"EES"
"07-10-2011",13,17247.0,11558.286999999998,"EES"
"07-10-2011",14,17529.0,11679.279999999999,"EES"
"07-10-2011",15,17610.0,11689.187000000002,"EES"
"07-10-2011",16,17753.0,11702.494999999999,"EES"
"07-10-2011",17,17469.0,11500.638,"EES"
"07-10-2011",18,16724.0,11105.603,"EES"
"07-10-2011",19,16156.0,10646.521999999997,"EES"
"07-10-2011",20,15735.0,10485.981999999998,"EES"
"07-10-2011",21,14545.0,9576.793999999998,"EES"
"07-10-2011",22,13212.0,8810.563000000002,"EES"
"07-10-2011",23,11775.0,8082.632000000001,"EES"
"07-11-2011",0,10738.0,7618.873000000001,"EES"
"07-11-2011",1,10415.0,7523.934999999998,"EES"
"07-11-2011",2,10213.0,7396.652,"EES"
"07-11-2011",3,10143.0,7385.936999999999,"EES"
"07-11-2011",4,10490.0,7548.187000000002,"EES"
"07-11-2011",5,11562.0,8211.243,"EES"
"07-11-2011",6,12566.0,8967.303,"EES"
"07-11-2011",7,13801.0,9562.47,"EES"
"07-11-2011",8,14544.0,9882.197000000002,"EES"
"07-11-2011",9,15682.0,10552.214,"EES"
"07-11-2011",10,16356.0,10855.859999999997,"EES"
"07-11-2011",11,17586.0,11524.169999999998,"EES"
"07-11-2011",12,17549.0,11538.865999999998,"EES"
"07-11-2011",13,17554.0,11583.487000000001,"EES"
"07-11-2011",14,17773.0,11755.987,"EES"
"07-11-2011",15,17891.0,11724.187,"EES"
"07-11-2011",16,17746.0,11639.087,"EES"
"07-11-2011",17,17654.0,11497.664999999999,"EES"
"07-11-2011",18,17076.0,11134.755000000001,"EES"
"07-11-2011",19,16808.0,11035.062999999998,"EES"
"07-11-2011",20,16771.0,10979.963,"EES"
"07-11-2011",21,15443.0,10200.668999999998,"EES"
"07-11-2011",22,14439.0,9741.335000000001,"EES"
"07-11-2011",23,13086.0,9106.763,"EES"
"07-12-2011",0,12467.0,8725.962000000001,"EES"
"07-12-2011",1,12043.0,8465.892000000002,"EES"
"07-12-2011",2,11794.0,8383.212,"EES"
"07-12-2011",3,11757.0,8380.542000000001,"EES"
"07-12-2011",4,12055.0,8552.271999999999,"EES"
"07-12-2011",5,12599.0,8802.6,"EES"
"07-12-2011",6,13201.0,9138.634999999998,"EES"
"07-12-2011",7,13810.0,9310.608,"EES"
"07-12-2011",8,14921.0,9871.738,"EES"
"07-12-2011",9,16221.0,10459.689000000002,"EES"
"07-12-2011",10,16934.0,10895.242,"EES"
"07-12-2011",11,17301.0,11311.899000000003,"EES"
"07-12-2011",12,17203.0,11366.812000000002,"EES"
"07-12-2011",13,16992.0,11263.912,"EES"
"07-12-2011",14,17043.0,11254.861000000003,"EES"
"07-12-2011",15,17006.0,11237.332999999999,"EES"
"07-12-2011",16,16729.0,11001.412000000002,"EES"
"07-12-2011",17,16414.0,10814.171,"EES"
"07-12-2011",18,15877.0,10488.711999999998,"EES"
"07-12-2011",19,16054.0,10614.212,"EES"
"07-12-2011",20,15926.0,10399.185999999998,"EES"
"07-12-2011",21,14812.0,9787.205,"EES"
"07-12-2011",22,13786.0,9285.216,"EES"
"07-12-2011",23,12420.0,8687.081999999999,"EES"
"07-13-2011",0,11311.0,8253.993000000002,"EES"
"07-13-2011",1,11132.0,8188.674999999999,"EES"
"07-13-2011",2,10989.0,8167.078999999999,"EES"
"07-13-2011",3,11023.0,8138.729,"EES"
"07-13-2011",4,11193.0,8256.079,"EES"
"07-13-2011",5,11817.0,8542.568000000001,"EES"
"07-13-2011",6,12318.0,8904.643999999998,"EES"
"07-13-2011",7,13098.0,9167.329,"EES"
"07-13-2011",8,13821.0,9545.034000000001,"EES"
"07-13-2011",9,14799.0,10068.335000000001,"EES"
"07-13-2011",10,15481.0,10455.268999999998,"EES"
"07-13-2011",11,16525.0,10972.559000000001,"EES"
"07-13-2011",12,16979.0,11273.579000000002,"EES"
"07-13-2011",13,17424.0,11607.178999999998,"EES"
"07-13-2011",14,17365.0,11392.179,"EES"
"07-13-2011",15,17112.0,11258.379,"EES"
"07-13-2011",16,16949.0,11303.379000000003,"EES"
"07-13-2011",17,16542.0,11068.279000000002,"EES"
"07-13-2011",18,15940.0,10734.578999999998,"EES"
"07-13-2011",19,15698.0,10612.679,"EES"
"07-13-2011",20,15318.0,10324.160999999998,"EES"
"07-13-2011",21,14484.0,9922.795000000002,"EES"
"07-13-2011",22,13462.0,9383.269999999999,"EES"
"07-13-2011",23,11669.0,8488.222,"EES"
"07-14-2011",0,10990.0,8147.894,"EES"
"07-14-2011",1,10830.0,8071.794,"EES"
"07-14-2011",2,10445.0,7896.784,"EES"
"07-14-2011",3,10372.0,7792.518999999999,"EES"
"07-14-2011",4,10839.0,8131.938999999999,"EES"
"07-14-2011",5,11621.0,8547.486,"EES"
"07-14-2011",6,12048.0,8705.283,"EES"
"07-14-2011",7,12605.0,9020.804,"EES"
"07-14-2011",8,13141.0,9254.597,"EES"
"07-14-2011",9,13676.0,9588.380000000003,"EES"
"07-14-2011",10,14139.0,9895.794000000002,"EES"
"07-14-2011",11,14901.0,10271.964000000002,"EES"
"07-14-2011",12,15362.0,10543.193999999998,"EES"
"07-14-2011",13,15716.0,10709.624000000002,"EES"
"07-14-2011",14,15915.0,10833.693999999996,"EES"
"07-14-2011",15,15901.0,10778.993999999999,"EES"
"07-14-2011",16,15427.0,10379.91,"EES"
"07-14-2011",17,14746.0,10140.800000000003,"EES"
"07-14-2011",18,14480.0,9960.132,"EES"
"07-14-2011",19,14162.0,9890.333000000002,"EES"
"07-14-2011",20,14060.0,9907.336000000001,"EES"
"07-14-2011",21,13373.0,9405.079999999998,"EES"
"07-14-2011",22,12565.0,8990.868999999999,"EES"
"07-14-2011",23,11182.0,8310.452999999998,"EES"
"07-15-2011",0,10319.0,7914.461,"EES"
"07-15-2011",1,9921.0,7719.960999999999,"EES"
"07-15-2011",2,9822.0,7537.537000000001,"EES"
"07-15-2011",3,9879.0,7410.962,"EES"
"07-15-2011",4,10229.0,7737.337,"EES"
"07-15-2011",5,11022.0,8183.384999999998,"EES"
"07-15-2011",6,11436.0,8390.613,"EES"
"07-15-2011",7,12012.0,8694.536999999998,"EES"
"07-15-2011",8,12696.0,8996.072,"EES"
"07-15-2011",9,13439.0,9513.033000000001,"EES"
"07-15-2011",10,14220.0,9837.237000000001,"EES"
"07-15-2011",11,14814.0,10034.334,"EES"
"07-15-2011",12,15350.0,10313.253,"EES"
"07-15-2011",13,15821.0,10621.637,"EES"
"07-15-2011",14,16028.0,10771.636999999999,"EES"
