"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-28-2010",5,24.0,19.9,"NLRK"
"06-28-2010",6,24.0,19.8,"NLRK"
"06-28-2010",7,24.0,19.7,"NLRK"
"06-28-2010",8,24.0,19.8,"NLRK"
"06-28-2010",9,24.0,19.7,"NLRK"
"06-28-2010",10,24.0,19.8,"NLRK"
"06-28-2010",11,24.0,19.9,"NLRK"
"06-28-2010",12,24.0,19.9,"NLRK"
"06-28-2010",13,24.0,19.8,"NLRK"
"06-28-2010",14,24.0,19.8,"NLRK"
"06-28-2010",15,24.0,19.7,"NLRK"
"06-28-2010",16,24.0,19.6,"NLRK"
"06-28-2010",17,24.0,19.4,"NLRK"
"06-28-2010",18,24.0,19.5,"NLRK"
"06-28-2010",19,24.0,19.7,"NLRK"
"06-28-2010",20,24.0,19.6,"NLRK"
"06-28-2010",21,24.0,19.6,"NLRK"
"06-28-2010",22,24.0,19.6,"NLRK"
"06-28-2010",23,24.0,19.8,"NLRK"
"06-29-2010",0,24.0,19.7,"NLRK"
"06-29-2010",1,24.0,19.7,"NLRK"
"06-29-2010",2,24.0,19.8,"NLRK"
"06-29-2010",3,24.0,19.9,"NLRK"
"06-29-2010",4,24.0,19.9,"NLRK"
"06-29-2010",5,24.0,19.6,"NLRK"
"06-29-2010",6,24.0,19.7,"NLRK"
"06-29-2010",7,24.0,19.7,"NLRK"
"06-29-2010",8,24.0,19.6,"NLRK"
"06-29-2010",9,23.0,19.6,"NLRK"
"06-29-2010",10,24.0,19.9,"NLRK"
"06-29-2010",11,24.0,20.0,"NLRK"
"06-29-2010",12,24.0,20.1,"NLRK"
"06-29-2010",13,24.0,20.0,"NLRK"
"06-29-2010",14,24.0,20.1,"NLRK"
"06-29-2010",15,24.0,19.9,"NLRK"
"06-29-2010",16,24.0,19.8,"NLRK"
"06-29-2010",17,24.0,19.7,"NLRK"
"06-29-2010",18,24.0,19.9,"NLRK"
"06-29-2010",19,24.0,20.0,"NLRK"
"06-29-2010",20,24.0,19.8,"NLRK"
"06-29-2010",21,24.0,20.0,"NLRK"
"06-29-2010",22,24.0,20.0,"NLRK"
"06-29-2010",23,24.0,19.8,"NLRK"
"06-30-2010",0,24.0,19.8,"NLRK"
"06-30-2010",1,24.0,19.6,"NLRK"
"06-30-2010",2,24.0,19.5,"NLRK"
"06-30-2010",3,24.0,19.6,"NLRK"
"06-30-2010",4,24.0,19.6,"NLRK"
"06-30-2010",5,24.0,19.6,"NLRK"
"06-30-2010",6,24.0,19.8,"NLRK"
"06-30-2010",7,25.0,20.0,"NLRK"
"06-30-2010",8,24.0,19.9,"NLRK"
"06-30-2010",9,24.0,19.9,"NLRK"
"06-30-2010",10,24.0,19.9,"NLRK"
"06-30-2010",11,24.0,13.26,"NLRK"
"06-30-2010",12,0.0,0.0,"NLRK"
"06-30-2010",13,0.0,0.0,"NLRK"
"06-30-2010",14,0.0,0.0,"NLRK"
"06-30-2010",15,0.0,0.0,"NLRK"
"06-30-2010",16,0.0,0.0,"NLRK"
"06-30-2010",17,0.0,0.0,"NLRK"
"06-30-2010",18,0.0,0.0,"NLRK"
"06-30-2010",19,0.0,0.0,"NLRK"
"06-30-2010",20,0.0,0.0,"NLRK"
"06-30-2010",21,0.0,0.0,"NLRK"
"06-30-2010",22,0.0,0.0,"NLRK"
"06-30-2010",23,0.0,0.0,"NLRK"
"07-01-2010",0,0.0,0.0,"NLRK"
"07-01-2010",1,0.0,0.0,"NLRK"
"07-01-2010",2,0.0,0.0,"NLRK"
"07-01-2010",3,0.0,0.0,"NLRK"
"07-01-2010",4,0.0,0.0,"NLRK"
"07-01-2010",5,0.0,0.0,"NLRK"
"07-01-2010",6,0.0,0.0,"NLRK"
"07-01-2010",7,0.0,0.0,"NLRK"
"07-01-2010",8,0.0,0.0,"NLRK"
"07-01-2010",9,0.0,0.0,"NLRK"
"07-01-2010",10,0.0,0.0,"NLRK"
"07-01-2010",11,0.0,0.0,"NLRK"
"07-01-2010",12,0.0,0.0,"NLRK"
"07-01-2010",13,0.0,0.0,"NLRK"
"07-01-2010",14,0.0,0.0,"NLRK"
"07-01-2010",15,0.0,0.0,"NLRK"
"07-01-2010",16,0.0,0.0,"NLRK"
"07-01-2010",17,0.0,0.0,"NLRK"
"07-01-2010",18,0.0,0.0,"NLRK"
"07-01-2010",19,0.0,0.0,"NLRK"
"07-01-2010",20,0.0,0.0,"NLRK"
"07-01-2010",21,0.0,0.0,"NLRK"
"07-01-2010",22,0.0,0.0,"NLRK"
"07-01-2010",23,0.0,0.0,"NLRK"
"07-02-2010",0,0.0,0.0,"NLRK"
"07-02-2010",1,0.0,0.0,"NLRK"
"07-02-2010",2,0.0,0.0,"NLRK"
"07-02-2010",3,0.0,0.0,"NLRK"
"07-02-2010",4,0.0,0.0,"NLRK"
"07-02-2010",5,0.0,0.0,"NLRK"
"07-02-2010",6,0.0,0.0,"NLRK"
"07-02-2010",7,0.0,0.0,"NLRK"
"07-02-2010",8,0.0,0.0,"NLRK"
"07-02-2010",9,0.0,0.0,"NLRK"
"07-02-2010",10,0.0,0.0,"NLRK"
"07-02-2010",11,0.0,0.0,"NLRK"
"07-02-2010",12,0.0,0.0,"NLRK"
"07-02-2010",13,0.0,0.0,"NLRK"
"07-02-2010",14,0.0,0.0,"NLRK"
"07-02-2010",15,0.0,0.0,"NLRK"
"07-02-2010",16,0.0,0.0,"NLRK"
"07-02-2010",17,0.0,0.0,"NLRK"
"07-02-2010",18,0.0,0.0,"NLRK"
"07-02-2010",19,0.0,0.0,"NLRK"
"07-02-2010",20,0.0,0.0,"NLRK"
"07-02-2010",21,0.0,0.0,"NLRK"
"07-02-2010",22,0.0,0.0,"NLRK"
"07-02-2010",23,0.0,0.0,"NLRK"
"07-03-2010",0,0.0,0.0,"NLRK"
"07-03-2010",1,0.0,0.0,"NLRK"
"07-03-2010",2,0.0,0.0,"NLRK"
"07-03-2010",3,0.0,0.0,"NLRK"
"07-03-2010",4,0.0,0.0,"NLRK"
"07-03-2010",5,0.0,0.0,"NLRK"
"07-03-2010",6,0.0,0.0,"NLRK"
"07-03-2010",7,0.0,0.0,"NLRK"
"07-03-2010",8,0.0,0.0,"NLRK"
"07-03-2010",9,0.0,0.0,"NLRK"
"07-03-2010",10,0.0,0.0,"NLRK"
"07-03-2010",11,0.0,0.0,"NLRK"
"07-03-2010",12,0.0,0.0,"NLRK"
"07-03-2010",13,0.0,0.0,"NLRK"
"07-03-2010",14,0.0,0.0,"NLRK"
"07-03-2010",15,0.0,0.0,"NLRK"
"07-03-2010",16,0.0,0.0,"NLRK"
"07-03-2010",17,0.0,0.0,"NLRK"
"07-03-2010",18,0.0,0.0,"NLRK"
"07-03-2010",19,0.0,0.0,"NLRK"
"07-03-2010",20,0.0,0.0,"NLRK"
"07-03-2010",21,0.0,0.0,"NLRK"
"07-03-2010",22,0.0,0.0,"NLRK"
"07-03-2010",23,0.0,0.0,"NLRK"
"07-04-2010",0,0.0,0.0,"NLRK"
"07-04-2010",1,0.0,0.0,"NLRK"
"07-04-2010",2,0.0,0.0,"NLRK"
"07-04-2010",3,0.0,0.0,"NLRK"
"07-04-2010",4,0.0,0.0,"NLRK"
"07-04-2010",5,0.0,0.0,"NLRK"
"07-04-2010",6,0.0,0.0,"NLRK"
"07-04-2010",7,0.0,0.0,"NLRK"
"07-04-2010",8,0.0,0.0,"NLRK"
"07-04-2010",9,0.0,0.0,"NLRK"
"07-04-2010",10,0.0,0.0,"NLRK"
"07-04-2010",11,0.0,0.0,"NLRK"
"07-04-2010",12,0.0,0.0,"NLRK"
"07-04-2010",13,0.0,0.0,"NLRK"
"07-04-2010",14,0.0,0.0,"NLRK"
"07-04-2010",15,0.0,0.0,"NLRK"
"07-04-2010",16,0.0,0.0,"NLRK"
"07-04-2010",17,0.0,0.0,"NLRK"
"07-04-2010",18,0.0,0.0,"NLRK"
"07-04-2010",19,0.0,0.0,"NLRK"
"07-04-2010",20,0.0,0.0,"NLRK"
"07-04-2010",21,0.0,0.0,"NLRK"
"07-04-2010",22,0.0,0.0,"NLRK"
"07-04-2010",23,0.0,0.0,"NLRK"
"07-05-2010",0,0.0,0.0,"NLRK"
"07-05-2010",1,0.0,0.0,"NLRK"
"07-05-2010",2,0.0,0.0,"NLRK"
"07-05-2010",3,0.0,0.0,"NLRK"
"07-05-2010",4,0.0,0.0,"NLRK"
"07-05-2010",5,0.0,0.0,"NLRK"
"07-05-2010",6,0.0,0.0,"NLRK"
"07-05-2010",7,0.0,0.0,"NLRK"
"07-05-2010",8,0.0,0.0,"NLRK"
"07-05-2010",9,0.0,0.0,"NLRK"
"07-05-2010",10,0.0,0.0,"NLRK"
"07-05-2010",11,0.0,0.0,"NLRK"
"07-05-2010",12,0.0,0.0,"NLRK"
"07-05-2010",13,0.0,0.0,"NLRK"
"07-05-2010",14,0.0,0.0,"NLRK"
"07-05-2010",15,0.0,0.0,"NLRK"
"07-05-2010",16,0.0,0.0,"NLRK"
"07-05-2010",17,0.0,0.0,"NLRK"
"07-05-2010",18,0.0,0.0,"NLRK"
"07-05-2010",19,0.0,0.0,"NLRK"
"07-05-2010",20,0.0,0.0,"NLRK"
"07-05-2010",21,0.0,0.0,"NLRK"
"07-05-2010",22,0.0,0.0,"NLRK"
"07-05-2010",23,0.0,0.0,"NLRK"
"07-06-2010",0,0.0,0.0,"NLRK"
"07-06-2010",1,0.0,0.0,"NLRK"
"07-06-2010",2,0.0,0.0,"NLRK"
"07-06-2010",3,0.0,0.0,"NLRK"
"07-06-2010",4,0.0,0.0,"NLRK"
"07-06-2010",5,0.0,0.0,"NLRK"
"07-06-2010",6,0.0,0.0,"NLRK"
"07-06-2010",7,0.0,0.0,"NLRK"
"07-06-2010",8,0.0,0.0,"NLRK"
"07-06-2010",9,0.0,0.0,"NLRK"
"07-06-2010",10,0.0,0.0,"NLRK"
"07-06-2010",11,0.0,0.0,"NLRK"
"07-06-2010",12,0.0,0.0,"NLRK"
"07-06-2010",13,0.0,0.0,"NLRK"
"07-06-2010",14,0.0,0.0,"NLRK"
"07-06-2010",15,0.0,0.0,"NLRK"
"07-06-2010",16,0.0,0.0,"NLRK"
"07-06-2010",17,0.0,0.0,"NLRK"
"07-06-2010",18,0.0,0.0,"NLRK"
"07-06-2010",19,0.0,0.0,"NLRK"
"07-06-2010",20,0.0,0.0,"NLRK"
"07-06-2010",21,0.0,0.0,"NLRK"
"07-06-2010",22,0.0,0.0,"NLRK"
"07-06-2010",23,0.0,0.0,"NLRK"
"07-07-2010",0,0.0,0.0,"NLRK"
"07-07-2010",1,0.0,0.0,"NLRK"
"07-07-2010",2,0.0,0.0,"NLRK"
"07-07-2010",3,0.0,0.0,"NLRK"
"07-07-2010",4,0.0,0.0,"NLRK"
"07-07-2010",5,0.0,0.0,"NLRK"
"07-07-2010",6,0.0,0.0,"NLRK"
"07-07-2010",7,0.0,0.0,"NLRK"
"07-07-2010",8,0.0,0.0,"NLRK"
"07-07-2010",9,0.0,0.0,"NLRK"
"07-07-2010",10,0.0,0.0,"NLRK"
"07-07-2010",11,0.0,0.0,"NLRK"
"07-07-2010",12,0.0,0.0,"NLRK"
"07-07-2010",13,0.0,0.0,"NLRK"
"07-07-2010",14,0.0,0.0,"NLRK"
"07-07-2010",15,0.0,0.0,"NLRK"
"07-07-2010",16,0.0,0.0,"NLRK"
"07-07-2010",17,0.0,0.0,"NLRK"
"07-07-2010",18,0.0,0.0,"NLRK"
"07-07-2010",19,0.0,0.0,"NLRK"
"07-07-2010",20,0.0,0.0,"NLRK"
"07-07-2010",21,0.0,0.0,"NLRK"
"07-07-2010",22,0.0,0.0,"NLRK"
"07-07-2010",23,0.0,0.0,"NLRK"
"07-08-2010",0,0.0,0.0,"NLRK"
"07-08-2010",1,0.0,0.0,"NLRK"
"07-08-2010",2,0.0,0.0,"NLRK"
"07-08-2010",3,0.0,0.0,"NLRK"
"07-08-2010",4,0.0,0.0,"NLRK"
"07-08-2010",5,0.0,0.0,"NLRK"
"07-08-2010",6,0.0,0.0,"NLRK"
"07-08-2010",7,0.0,0.0,"NLRK"
"07-08-2010",8,0.0,0.0,"NLRK"
"07-08-2010",9,0.0,0.0,"NLRK"
"07-08-2010",10,0.0,0.0,"NLRK"
"07-08-2010",11,0.0,0.0,"NLRK"
"07-08-2010",12,0.0,0.0,"NLRK"
"07-08-2010",13,0.0,0.0,"NLRK"
"07-08-2010",14,0.0,0.0,"NLRK"
"07-08-2010",15,0.0,0.0,"NLRK"
"07-08-2010",16,0.0,0.0,"NLRK"
"07-08-2010",17,0.0,0.0,"NLRK"
"07-08-2010",18,0.0,0.0,"NLRK"
"07-08-2010",19,0.0,0.0,"NLRK"
"07-08-2010",20,0.0,0.0,"NLRK"
"07-08-2010",21,0.0,0.0,"NLRK"
"07-08-2010",22,0.0,0.0,"NLRK"
"07-08-2010",23,0.0,0.0,"NLRK"
"07-09-2010",0,0.0,0.0,"NLRK"
"07-09-2010",1,0.0,0.0,"NLRK"
"07-09-2010",2,0.0,0.0,"NLRK"
"07-09-2010",3,0.0,0.0,"NLRK"
"07-09-2010",4,0.0,0.0,"NLRK"
"07-09-2010",5,0.0,0.0,"NLRK"
"07-09-2010",6,0.0,0.0,"NLRK"
"07-09-2010",7,0.0,0.0,"NLRK"
"07-09-2010",8,0.0,0.0,"NLRK"
"07-09-2010",9,0.0,0.0,"NLRK"
"07-09-2010",10,0.0,0.0,"NLRK"
"07-09-2010",11,0.0,0.0,"NLRK"
"07-09-2010",12,0.0,0.0,"NLRK"
"07-09-2010",13,0.0,0.0,"NLRK"
"07-09-2010",14,0.0,0.0,"NLRK"
"07-09-2010",15,0.0,0.0,"NLRK"
"07-09-2010",16,0.0,0.0,"NLRK"
"07-09-2010",17,0.0,0.0,"NLRK"
"07-09-2010",18,0.0,0.0,"NLRK"
"07-09-2010",19,0.0,0.0,"NLRK"
"07-09-2010",20,0.0,0.0,"NLRK"
"07-09-2010",21,0.0,0.0,"NLRK"
"07-09-2010",22,0.0,0.0,"NLRK"
"07-09-2010",23,0.0,0.0,"NLRK"
"07-10-2010",0,0.0,0.0,"NLRK"
"07-10-2010",1,0.0,0.0,"NLRK"
"07-10-2010",2,0.0,0.0,"NLRK"
"07-10-2010",3,0.0,0.0,"NLRK"
"07-10-2010",4,0.0,0.0,"NLRK"
"07-10-2010",5,0.0,0.0,"NLRK"
"07-10-2010",6,0.0,0.0,"NLRK"
"07-10-2010",7,0.0,0.0,"NLRK"
"07-10-2010",8,0.0,0.0,"NLRK"
"07-10-2010",9,0.0,0.0,"NLRK"
"07-10-2010",10,0.0,0.0,"NLRK"
"07-10-2010",11,0.0,0.0,"NLRK"
"07-10-2010",12,0.0,0.0,"NLRK"
"07-10-2010",13,0.0,0.0,"NLRK"
"07-10-2010",14,0.0,0.0,"NLRK"
"07-10-2010",15,0.0,0.0,"NLRK"
"07-10-2010",16,0.0,0.0,"NLRK"
"07-10-2010",17,0.0,0.0,"NLRK"
"07-10-2010",18,0.0,0.0,"NLRK"
"07-10-2010",19,0.0,0.0,"NLRK"
"07-10-2010",20,0.0,0.0,"NLRK"
"07-10-2010",21,0.0,0.0,"NLRK"
"07-10-2010",22,0.0,0.0,"NLRK"
"07-10-2010",23,0.0,0.0,"NLRK"
"07-11-2010",0,0.0,0.0,"NLRK"
"07-11-2010",1,0.0,0.0,"NLRK"
"07-11-2010",2,0.0,0.0,"NLRK"
"07-11-2010",3,0.0,0.0,"NLRK"
"07-11-2010",4,0.0,0.0,"NLRK"
"07-11-2010",5,0.0,0.0,"NLRK"
"07-11-2010",6,0.0,0.0,"NLRK"
"07-11-2010",7,0.0,0.0,"NLRK"
"07-11-2010",8,0.0,0.0,"NLRK"
"07-11-2010",9,0.0,0.0,"NLRK"
"07-11-2010",10,0.0,0.0,"NLRK"
"07-11-2010",11,0.0,0.0,"NLRK"
"07-11-2010",12,0.0,0.0,"NLRK"
"07-11-2010",13,0.0,0.0,"NLRK"
"07-11-2010",14,0.0,0.0,"NLRK"
"07-11-2010",15,0.0,0.0,"NLRK"
"07-11-2010",16,0.0,0.0,"NLRK"
"07-11-2010",17,0.0,0.0,"NLRK"
"07-11-2010",18,0.0,0.0,"NLRK"
"07-11-2010",19,0.0,0.0,"NLRK"
"07-11-2010",20,0.0,0.0,"NLRK"
"07-11-2010",21,0.0,0.0,"NLRK"
"07-11-2010",22,0.0,0.0,"NLRK"
"07-11-2010",23,0.0,0.0,"NLRK"
"07-12-2010",0,0.0,0.0,"NLRK"
"07-12-2010",1,0.0,0.0,"NLRK"
"07-12-2010",2,0.0,0.0,"NLRK"
"07-12-2010",3,0.0,0.0,"NLRK"
"07-12-2010",4,0.0,0.0,"NLRK"
"07-12-2010",5,0.0,0.0,"NLRK"
"07-12-2010",6,0.0,0.0,"NLRK"
"07-12-2010",7,0.0,0.0,"NLRK"
"07-12-2010",8,0.0,0.0,"NLRK"
"07-12-2010",9,0.0,0.0,"NLRK"
"07-12-2010",10,0.0,0.0,"NLRK"
"07-12-2010",11,0.0,0.0,"NLRK"
"07-12-2010",12,0.0,0.0,"NLRK"
"07-12-2010",13,0.0,0.0,"NLRK"
"07-12-2010",14,0.0,0.0,"NLRK"
"07-12-2010",15,0.0,0.0,"NLRK"
"07-12-2010",16,0.0,0.0,"NLRK"
"07-12-2010",17,0.0,0.0,"NLRK"
"07-12-2010",18,0.0,0.0,"NLRK"
"07-12-2010",19,0.0,0.0,"NLRK"
"07-12-2010",20,0.0,0.0,"NLRK"
"07-12-2010",21,0.0,0.0,"NLRK"
"07-12-2010",22,0.0,0.0,"NLRK"
"07-12-2010",23,0.0,0.0,"NLRK"
"07-13-2010",0,0.0,0.0,"NLRK"
"07-13-2010",1,0.0,0.0,"NLRK"
"07-13-2010",2,0.0,0.0,"NLRK"
"07-13-2010",3,0.0,0.0,"NLRK"
"07-13-2010",4,0.0,0.0,"NLRK"
"07-13-2010",5,0.0,0.0,"NLRK"
"07-13-2010",6,0.0,0.0,"NLRK"
"07-13-2010",7,0.0,0.0,"NLRK"
"07-13-2010",8,0.0,0.0,"NLRK"
"07-13-2010",9,0.0,2.3040000000000003,"NLRK"
"07-13-2010",10,0.0,5.4,"NLRK"
"07-13-2010",11,0.0,5.4,"NLRK"
"07-13-2010",12,0.0,5.2,"NLRK"
"07-13-2010",13,0.0,5.0,"NLRK"
"07-13-2010",14,0.0,5.2,"NLRK"
"07-13-2010",15,0.0,6.1,"NLRK"
"07-13-2010",16,0.0,6.1,"NLRK"
"07-13-2010",17,2.0,8.2,"NLRK"
"07-13-2010",18,15.0,16.8,"NLRK"
"07-13-2010",19,23.0,19.7,"NLRK"
"07-13-2010",20,23.0,19.5,"NLRK"
"07-13-2010",21,23.0,19.0,"NLRK"
"07-13-2010",22,24.0,19.8,"NLRK"
"07-13-2010",23,25.0,20.0,"NLRK"
"07-14-2010",0,24.0,20.0,"NLRK"
"07-14-2010",1,23.0,19.3,"NLRK"
"07-14-2010",2,23.0,19.2,"NLRK"
"07-14-2010",3,23.0,19.4,"NLRK"
"07-14-2010",4,23.0,19.0,"NLRK"
"07-14-2010",5,23.0,19.3,"NLRK"
"07-14-2010",6,25.0,20.4,"NLRK"
"07-14-2010",7,25.0,20.4,"NLRK"
"07-14-2010",8,25.0,20.4,"NLRK"
"07-14-2010",9,25.0,20.3,"NLRK"
"07-14-2010",10,25.0,20.5,"NLRK"
"07-14-2010",11,25.0,20.5,"NLRK"
"07-14-2010",12,25.0,20.4,"NLRK"
"07-14-2010",13,25.0,20.4,"NLRK"
"07-14-2010",14,25.0,20.6,"NLRK"
"07-14-2010",15,25.0,20.6,"NLRK"
"07-14-2010",16,25.0,20.5,"NLRK"
"07-14-2010",17,25.0,20.4,"NLRK"
"07-14-2010",18,25.0,20.3,"NLRK"
"07-14-2010",19,25.0,20.5,"NLRK"
"07-14-2010",20,24.0,20.1,"NLRK"
"07-14-2010",21,24.0,20.1,"NLRK"
"07-14-2010",22,25.0,20.5,"NLRK"
"07-14-2010",23,25.0,20.5,"NLRK"
"07-15-2010",0,25.0,20.3,"NLRK"
"07-15-2010",1,25.0,20.4,"NLRK"
"07-15-2010",2,24.0,20.1,"NLRK"
"07-15-2010",3,25.0,20.3,"NLRK"
"07-15-2010",4,25.0,20.4,"NLRK"
"07-15-2010",5,25.0,20.2,"NLRK"
"07-15-2010",6,25.0,20.3,"NLRK"
"07-15-2010",7,25.0,20.4,"NLRK"
"07-15-2010",8,25.0,20.7,"NLRK"
"07-15-2010",9,25.0,20.5,"NLRK"
"07-15-2010",10,25.0,20.5,"NLRK"
"07-15-2010",11,25.0,20.5,"NLRK"
"07-15-2010",12,25.0,20.4,"NLRK"
"07-15-2010",13,25.0,20.4,"NLRK"
"07-15-2010",14,25.0,20.6,"NLRK"
"07-15-2010",15,25.0,20.5,"NLRK"
"07-15-2010",16,24.0,20.2,"NLRK"
"07-15-2010",17,24.0,20.2,"NLRK"
"07-15-2010",18,25.0,20.3,"NLRK"
"07-15-2010",19,25.0,20.4,"NLRK"
"07-15-2010",20,24.0,20.0,"NLRK"
"07-15-2010",21,24.0,20.0,"NLRK"
"07-15-2010",22,25.0,20.4,"NLRK"
"07-15-2010",23,25.0,20.5,"NLRK"
"07-16-2010",0,24.0,20.1,"NLRK"
"07-16-2010",1,24.0,20.1,"NLRK"
"07-16-2010",2,25.0,20.2,"NLRK"
"07-16-2010",3,25.0,20.4,"NLRK"
"07-16-2010",4,25.0,20.4,"NLRK"
"07-16-2010",5,25.0,20.5,"NLRK"
"07-16-2010",6,25.0,20.4,"NLRK"
"07-16-2010",7,25.0,20.5,"NLRK"
"07-16-2010",8,25.0,20.5,"NLRK"
"07-16-2010",9,25.0,20.6,"NLRK"
"07-16-2010",10,25.0,20.6,"NLRK"
"07-16-2010",11,25.0,20.5,"NLRK"
"07-16-2010",12,25.0,20.4,"NLRK"
"07-16-2010",13,25.0,20.4,"NLRK"
"07-16-2010",14,25.0,20.3,"NLRK"
"07-16-2010",15,24.0,20.1,"NLRK"
"07-16-2010",16,24.0,20.1,"NLRK"
"07-16-2010",17,24.0,19.9,"NLRK"
"07-16-2010",18,24.0,20.1,"NLRK"
"07-16-2010",19,24.0,20.0,"NLRK"
"07-16-2010",20,24.0,19.9,"NLRK"
"07-16-2010",21,24.0,20.1,"NLRK"
"07-16-2010",22,24.0,20.1,"NLRK"
"07-16-2010",23,24.0,20.1,"NLRK"
"07-17-2010",0,24.0,20.1,"NLRK"
"07-17-2010",1,24.0,19.9,"NLRK"
"07-17-2010",2,24.0,20.1,"NLRK"
"07-17-2010",3,24.0,20.1,"NLRK"
"07-17-2010",4,24.0,20.1,"NLRK"
"07-17-2010",5,24.0,20.0,"NLRK"
"07-17-2010",6,25.0,20.4,"NLRK"
"07-17-2010",7,25.0,20.6,"NLRK"
"07-17-2010",8,25.0,20.8,"NLRK"
"07-17-2010",9,25.0,20.7,"NLRK"
"07-17-2010",10,25.0,20.6,"NLRK"
"07-17-2010",11,25.0,20.6,"NLRK"
"07-17-2010",12,25.0,20.6,"NLRK"
"07-17-2010",13,25.0,20.5,"NLRK"
"07-17-2010",14,25.0,20.6,"NLRK"
"07-17-2010",15,25.0,20.6,"NLRK"
"07-17-2010",16,24.0,20.5,"NLRK"
"07-17-2010",17,31.0,25.9,"NLRK"
"07-17-2010",18,84.0,61.0,"NLRK"
"07-17-2010",19,89.0,63.5,"NLRK"
"07-17-2010",20,45.0,37.3,"NLRK"
"07-17-2010",21,23.0,19.4,"NLRK"
"07-17-2010",22,22.0,18.9,"NLRK"
"07-17-2010",23,23.0,19.6,"NLRK"
"07-18-2010",0,23.0,19.5,"NLRK"
"07-18-2010",1,24.0,19.8,"NLRK"
"07-18-2010",2,23.0,19.5,"NLRK"
"07-18-2010",3,23.0,19.6,"NLRK"
"07-18-2010",4,23.0,19.4,"NLRK"
"07-18-2010",5,23.0,19.5,"NLRK"
"07-18-2010",6,24.0,19.9,"NLRK"
"07-18-2010",7,24.0,19.8,"NLRK"
"07-18-2010",8,24.0,19.7,"NLRK"
"07-18-2010",9,24.0,20.0,"NLRK"
"07-18-2010",10,24.0,19.9,"NLRK"
"07-18-2010",11,24.0,20.1,"NLRK"
"07-18-2010",12,24.0,20.1,"NLRK"
"07-18-2010",13,24.0,20.1,"NLRK"
"07-18-2010",14,24.0,20.1,"NLRK"
"07-18-2010",15,29.0,23.9,"NLRK"
"07-18-2010",16,64.0,47.7,"NLRK"
"07-18-2010",17,65.0,47.8,"NLRK"
"07-18-2010",18,65.0,47.7,"NLRK"
"07-18-2010",19,65.0,47.9,"NLRK"
"07-18-2010",20,43.0,35.1,"NLRK"
"07-18-2010",21,24.0,19.7,"NLRK"
"07-18-2010",22,24.0,19.7,"NLRK"
"07-18-2010",23,24.0,19.8,"NLRK"
"07-19-2010",0,24.0,19.8,"NLRK"
"07-19-2010",1,24.0,19.7,"NLRK"
"07-19-2010",2,24.0,19.9,"NLRK"
"07-19-2010",3,24.0,20.0,"NLRK"
"07-19-2010",4,24.0,20.0,"NLRK"
"07-19-2010",5,24.0,19.9,"NLRK"
"07-19-2010",6,24.0,20.0,"NLRK"
"07-19-2010",7,24.0,20.0,"NLRK"
"07-19-2010",8,24.0,19.9,"NLRK"
"07-19-2010",9,24.0,20.1,"NLRK"
"07-19-2010",10,25.0,20.6,"NLRK"
"07-19-2010",11,71.0,52.2,"NLRK"
"07-19-2010",12,74.0,53.6,"NLRK"
"07-19-2010",13,74.0,53.5,"NLRK"
"07-19-2010",14,73.0,53.4,"NLRK"
"07-19-2010",15,72.0,52.1,"NLRK"
"07-19-2010",16,69.0,50.2,"NLRK"
"07-19-2010",17,68.0,50.1,"NLRK"
"07-19-2010",18,69.0,50.3,"NLRK"
"07-19-2010",19,69.0,50.5,"NLRK"
"07-19-2010",20,48.0,36.5,"NLRK"
"07-19-2010",21,32.0,26.7,"NLRK"
"07-19-2010",22,25.0,20.3,"NLRK"
"07-19-2010",23,25.0,20.3,"NLRK"
"07-20-2010",0,24.0,20.1,"NLRK"
"07-20-2010",1,24.0,20.2,"NLRK"
"07-20-2010",2,25.0,20.2,"NLRK"
"07-20-2010",3,25.0,20.4,"NLRK"
"07-20-2010",4,25.0,20.3,"NLRK"
"07-20-2010",5,24.0,20.1,"NLRK"
"07-20-2010",6,25.0,20.2,"NLRK"
"07-20-2010",7,25.0,20.4,"NLRK"
"07-20-2010",8,25.0,20.5,"NLRK"
"07-20-2010",9,25.0,20.4,"NLRK"
"07-20-2010",10,25.0,20.3,"NLRK"
"07-20-2010",11,25.0,20.4,"NLRK"
"07-20-2010",12,26.0,21.5,"NLRK"
"07-20-2010",13,26.0,21.1,"NLRK"
"07-20-2010",14,24.0,20.1,"NLRK"
"07-20-2010",15,24.0,19.8,"NLRK"
"07-20-2010",16,24.0,19.8,"NLRK"
"07-20-2010",17,24.0,19.8,"NLRK"
"07-20-2010",18,24.0,19.7,"NLRK"
"07-20-2010",19,24.0,19.8,"NLRK"
"07-20-2010",20,23.0,19.4,"NLRK"
"07-20-2010",21,24.0,19.7,"NLRK"
"07-20-2010",22,24.0,19.6,"NLRK"
"07-20-2010",23,24.0,19.7,"NLRK"
"07-21-2010",0,23.0,19.5,"NLRK"
"07-21-2010",1,24.0,19.5,"NLRK"
"07-21-2010",2,24.0,19.5,"NLRK"
"07-21-2010",3,24.0,19.7,"NLRK"
"07-21-2010",4,24.0,19.6,"NLRK"
"07-21-2010",5,24.0,19.6,"NLRK"
"07-21-2010",6,24.0,19.7,"NLRK"
"07-21-2010",7,24.0,19.8,"NLRK"
"07-21-2010",8,24.0,19.9,"NLRK"
"07-21-2010",9,24.0,19.9,"NLRK"
