"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-19-2010",15,1516.0,1693.1,"AECI"
"02-19-2010",16,1545.0,1731.4,"AECI"
"02-19-2010",17,1596.0,1793.6,"AECI"
"02-19-2010",18,1598.0,1788.0,"AECI"
"02-19-2010",19,1624.0,1817.8000000000002,"AECI"
"02-19-2010",20,1620.0,1805.8,"AECI"
"02-19-2010",21,1592.0,1774.8999999999999,"AECI"
"02-19-2010",22,1568.0,1743.7,"AECI"
"02-19-2010",23,1532.0,1707.1,"AECI"
"02-20-2010",0,1552.0,1719.2999999999997,"AECI"
"02-20-2010",1,1577.0,1756.3,"AECI"
"02-20-2010",2,1587.0,1764.5,"AECI"
"02-20-2010",3,1588.0,1760.2,"AECI"
"02-20-2010",4,1591.0,1769.6999999999998,"AECI"
"02-20-2010",5,1603.0,1798.7,"AECI"
"02-20-2010",6,1573.0,1750.9,"AECI"
"02-20-2010",7,1582.0,1745.1,"AECI"
"02-20-2010",8,1538.0,1715.1,"AECI"
"02-20-2010",9,1515.0,1685.3000000000002,"AECI"
"02-20-2010",10,1504.0,1679.4,"AECI"
"02-20-2010",11,1463.0,1610.5859999999998,"AECI"
"02-20-2010",12,1431.0,1583.1,"AECI"
"02-20-2010",13,1357.0,1188.748,"AECI"
"02-20-2010",14,1365.0,1209.1,"AECI"
"02-20-2010",15,1363.0,1194.848,"AECI"
"02-20-2010",16,749.0,878.5,"AECI"
"02-20-2010",17,761.0,890.0,"AECI"
"02-20-2010",18,748.0,871.1,"AECI"
"02-20-2010",19,752.0,875.5,"AECI"
"02-20-2010",20,752.0,875.3,"AECI"
"02-20-2010",21,743.0,864.156,"AECI"
"02-20-2010",22,741.0,872.7,"AECI"
"02-20-2010",23,742.0,897.9,"AECI"
"02-21-2010",0,748.0,902.3000000000001,"AECI"
"02-21-2010",1,740.0,897.1000000000001,"AECI"
"02-21-2010",2,732.0,891.6999999999998,"AECI"
"02-21-2010",3,724.0,889.0999999999999,"AECI"
"02-21-2010",4,734.0,902.5,"AECI"
"02-21-2010",5,738.0,913.5,"AECI"
"02-21-2010",6,739.0,899.8000000000001,"AECI"
"02-21-2010",7,743.0,886.4000000000001,"AECI"
"02-21-2010",8,762.0,912.2,"AECI"
"02-21-2010",9,781.0,937.7,"AECI"
"02-21-2010",10,818.0,993.5,"AECI"
"02-21-2010",11,856.0,1032.0000000000002,"AECI"
"02-21-2010",12,874.0,1029.7,"AECI"
"02-21-2010",13,901.0,1059.8,"AECI"
"02-21-2010",14,955.0,1107.7,"AECI"
"02-21-2010",15,992.0,1129.8000000000002,"AECI"
"02-21-2010",16,1063.0,1210.2,"AECI"
"02-21-2010",17,1188.0,1326.6,"AECI"
"02-21-2010",18,1258.0,1388.6,"AECI"
"02-21-2010",19,1264.0,1385.7,"AECI"
"02-21-2010",20,1298.0,1421.3999999999999,"AECI"
"02-21-2010",21,1315.0,1442.6,"AECI"
"02-21-2010",22,1327.0,1450.2,"AECI"
"02-21-2010",23,1432.0,1562.0,"AECI"
"02-22-2010",0,1437.0,1558.3,"AECI"
"02-22-2010",1,1440.0,1559.0,"AECI"
"02-22-2010",2,1454.0,1579.0,"AECI"
"02-22-2010",3,1464.0,1589.1,"AECI"
"02-22-2010",4,1475.0,1596.6999999999998,"AECI"
"02-22-2010",5,1455.0,1577.9,"AECI"
"02-22-2010",6,1471.0,1597.8999999999999,"AECI"
"02-22-2010",7,1499.0,1620.5,"AECI"
"02-22-2010",8,1506.0,1635.2,"AECI"
"02-22-2010",9,1505.0,1632.6999999999998,"AECI"
"02-22-2010",10,1476.0,1602.1999999999998,"AECI"
"02-22-2010",11,1453.0,1581.294,"AECI"
"02-22-2010",12,1450.0,1582.3,"AECI"
"02-22-2010",13,1453.0,1601.3,"AECI"
"02-22-2010",14,1465.0,1623.1,"AECI"
"02-22-2010",15,1463.0,1619.8,"AECI"
"02-22-2010",16,1463.0,1628.9,"AECI"
"02-22-2010",17,1469.0,1627.6,"AECI"
"02-22-2010",18,1466.0,1616.5,"AECI"
"02-22-2010",19,1458.0,1612.0,"AECI"
"02-22-2010",20,1456.0,1615.0,"AECI"
"02-22-2010",21,1479.0,1640.3000000000002,"AECI"
"02-22-2010",22,1494.0,1655.2,"AECI"
"02-22-2010",23,1515.0,1676.5,"AECI"
"02-23-2010",0,1532.0,1682.2,"AECI"
"02-23-2010",1,1558.0,1716.5,"AECI"
"02-23-2010",2,1604.0,1783.4,"AECI"
"02-23-2010",3,1624.0,1805.2,"AECI"
"02-23-2010",4,1517.0,1640.61,"AECI"
"02-23-2010",5,1472.0,1559.1,"AECI"
"02-23-2010",6,1503.0,1522.5,"AECI"
"02-23-2010",7,1502.0,1632.8000000000002,"AECI"
"02-23-2010",8,1513.0,1640.1,"AECI"
"02-23-2010",9,1528.0,1654.0,"AECI"
"02-23-2010",10,1586.0,1709.1999999999998,"AECI"
"02-23-2010",11,1620.0,1769.8,"AECI"
"02-23-2010",12,1621.0,1782.6,"AECI"
"02-23-2010",13,1626.0,1787.0,"AECI"
"02-23-2010",14,1619.0,1793.2,"AECI"
"02-23-2010",15,1627.0,1804.0,"AECI"
"02-23-2010",16,1618.0,1800.7999999999997,"AECI"
"02-23-2010",17,1632.0,1823.1,"AECI"
"02-23-2010",18,1642.0,1822.8999999999999,"AECI"
"02-23-2010",19,1627.0,1808.3,"AECI"
"02-23-2010",20,1630.0,1808.3999999999999,"AECI"
"02-23-2010",21,1628.0,1799.2,"AECI"
"02-23-2010",22,1631.0,1806.6,"AECI"
"02-23-2010",23,1632.0,1810.4,"AECI"
"02-24-2010",0,1637.0,1808.6000000000001,"AECI"
"02-24-2010",1,1624.0,1797.1,"AECI"
"02-24-2010",2,1622.0,1793.3,"AECI"
"02-24-2010",3,1624.0,1789.5,"AECI"
"02-24-2010",4,1627.0,1801.6,"AECI"
"02-24-2010",5,1638.0,1837.3,"AECI"
"02-24-2010",6,1635.0,1832.8,"AECI"
"02-24-2010",7,1630.0,1812.8,"AECI"
"02-24-2010",8,1635.0,1808.3000000000002,"AECI"
"02-24-2010",9,1643.0,1807.9,"AECI"
"02-24-2010",10,1631.0,1779.6,"AECI"
"02-24-2010",11,1633.0,1749.6999999999998,"AECI"
"02-24-2010",12,1635.0,1781.8000000000002,"AECI"
"02-24-2010",13,1611.0,1771.2,"AECI"
"02-24-2010",14,1578.0,1739.1999999999998,"AECI"
"02-24-2010",15,1519.0,1595.22,"AECI"
"02-24-2010",16,1400.0,1566.2,"AECI"
"02-24-2010",17,1487.0,1664.1,"AECI"
"02-24-2010",18,1545.0,1718.1,"AECI"
"02-24-2010",19,1541.0,1711.1,"AECI"
"02-24-2010",20,1541.0,1717.8000000000002,"AECI"
"02-24-2010",21,1545.0,1724.5,"AECI"
"02-24-2010",22,1500.0,1667.1,"AECI"
"02-24-2010",23,1502.0,1676.8000000000002,"AECI"
"02-25-2010",0,1509.0,1692.0,"AECI"
"02-25-2010",1,1504.0,1687.4,"AECI"
"02-25-2010",2,1509.0,1696.4,"AECI"
"02-25-2010",3,1541.0,1717.3000000000002,"AECI"
"02-25-2010",4,1536.0,1713.4,"AECI"
"02-25-2010",5,1545.0,1724.5,"AECI"
"02-25-2010",6,1575.0,1761.3,"AECI"
"02-25-2010",7,1572.0,1737.5,"AECI"
"02-25-2010",8,1567.0,1702.8,"AECI"
"02-25-2010",9,1565.0,1707.0,"AECI"
"02-25-2010",10,1574.0,1670.2999999999997,"AECI"
"02-25-2010",11,1571.0,1698.3000000000002,"AECI"
"02-25-2010",12,1543.0,1689.9,"AECI"
"02-25-2010",13,1535.0,1681.4,"AECI"
"02-25-2010",14,1532.0,1709.4,"AECI"
"02-25-2010",15,1545.0,1727.1,"AECI"
"02-25-2010",16,1549.0,1718.3000000000002,"AECI"
"02-25-2010",17,1617.0,1800.6,"AECI"
"02-25-2010",18,1628.0,1802.7,"AECI"
"02-25-2010",19,1629.0,1649.307,"AECI"
"02-25-2010",20,1364.0,1481.816,"AECI"
"02-25-2010",21,1358.0,1496.9,"AECI"
"02-25-2010",22,1414.0,1555.8000000000002,"AECI"
"02-25-2010",23,1410.0,1566.1999999999998,"AECI"
"02-26-2010",0,1474.0,1638.1999999999998,"AECI"
"02-26-2010",1,1434.0,1598.5,"AECI"
"02-26-2010",2,1476.0,1650.3,"AECI"
"02-26-2010",3,1518.0,1684.4,"AECI"
"02-26-2010",4,1500.0,1667.0,"AECI"
"02-26-2010",5,1552.0,1719.7,"AECI"
"02-26-2010",6,1571.0,1739.7,"AECI"
"02-26-2010",7,1578.0,1731.6,"AECI"
"02-26-2010",8,1548.0,1710.0,"AECI"
"02-26-2010",9,1309.0,1463.6,"AECI"
"02-26-2010",10,987.0,1082.619,"AECI"
"02-26-2010",11,889.0,1037.3,"AECI"
"02-26-2010",12,895.0,1037.8,"AECI"
"02-26-2010",13,901.0,1047.9,"AECI"
"02-26-2010",14,897.0,1042.2,"AECI"
"02-26-2010",15,870.0,1010.3000000000001,"AECI"
"02-26-2010",16,851.0,992.1999999999999,"AECI"
"02-26-2010",17,883.0,1028.663,"AECI"
"02-26-2010",18,920.0,1076.5000000000002,"AECI"
"02-26-2010",19,899.0,1083.0,"AECI"
"02-26-2010",20,903.0,1093.7,"AECI"
"02-26-2010",21,912.0,1109.4,"AECI"
"02-26-2010",22,911.0,1112.8,"AECI"
"02-26-2010",23,928.0,1131.1,"AECI"
"02-27-2010",0,994.0,1193.1,"AECI"
"02-27-2010",1,1100.0,1242.6,"AECI"
"02-27-2010",2,1253.0,1257.1,"AECI"
"02-27-2010",3,1335.0,1331.2,"AECI"
"02-27-2010",4,1359.0,1461.6000000000001,"AECI"
"02-27-2010",5,1422.0,1587.9999999999998,"AECI"
"02-27-2010",6,1473.0,1621.8000000000002,"AECI"
"02-27-2010",7,1487.0,1634.3000000000002,"AECI"
"02-27-2010",8,1360.0,1506.6,"AECI"
"02-27-2010",9,1404.0,1554.8999999999999,"AECI"
"02-27-2010",10,1449.0,1597.8,"AECI"
"02-27-2010",11,1450.0,1608.9,"AECI"
"02-27-2010",12,1533.0,1686.7,"AECI"
"02-27-2010",13,1569.0,1719.1999999999998,"AECI"
"02-27-2010",14,1539.0,1705.1,"AECI"
"02-27-2010",15,1531.0,1694.9,"AECI"
"02-27-2010",16,1530.0,1694.4,"AECI"
"02-27-2010",17,1532.0,1696.7,"AECI"
"02-27-2010",18,1585.0,1749.3000000000002,"AECI"
"02-27-2010",19,1609.0,1778.4,"AECI"
"02-27-2010",20,1553.0,1715.5,"AECI"
"02-27-2010",21,1582.0,1746.7000000000003,"AECI"
"02-27-2010",22,1577.0,1739.0,"AECI"
"02-27-2010",23,1567.0,1729.9,"AECI"
"02-28-2010",0,1529.0,1676.6,"AECI"
"02-28-2010",1,1530.0,1681.4,"AECI"
"02-28-2010",2,1539.0,1687.3000000000002,"AECI"
"02-28-2010",3,1540.0,1691.4,"AECI"
"02-28-2010",4,1538.0,1688.3000000000002,"AECI"
"02-28-2010",5,1545.0,1701.1999999999998,"AECI"
"02-28-2010",6,1581.0,1737.9,"AECI"
"02-28-2010",7,1590.0,1718.2,"AECI"
"02-28-2010",8,1616.0,1768.8000000000002,"AECI"
"02-28-2010",9,1629.0,1782.1,"AECI"
"02-28-2010",10,1601.0,1736.6,"AECI"
"02-28-2010",11,1567.0,1722.9,"AECI"
"02-28-2010",12,1562.0,1715.9,"AECI"
"02-28-2010",13,1547.0,1715.7,"AECI"
"02-28-2010",14,1456.0,1614.8999999999999,"AECI"
"02-28-2010",15,1399.0,1555.7,"AECI"
"02-28-2010",16,1400.0,1562.1,"AECI"
"02-28-2010",17,1454.0,1628.7,"AECI"
"02-28-2010",18,1554.0,1733.3000000000002,"AECI"
"02-28-2010",19,1629.0,1816.8,"AECI"
"02-28-2010",20,1623.0,1806.0,"AECI"
"02-28-2010",21,1623.0,1799.4,"AECI"
"02-28-2010",22,1587.0,1764.6,"AECI"
"02-28-2010",23,1553.0,1730.0,"AECI"
"03-01-2010",0,1494.0,1657.1,"AECI"
"03-01-2010",1,1512.0,1672.5,"AECI"
"03-01-2010",2,1549.0,1722.0,"AECI"
"03-01-2010",3,1553.0,1718.1,"AECI"
"03-01-2010",4,1553.0,1721.6,"AECI"
"03-01-2010",5,1565.0,1736.3999999999999,"AECI"
"03-01-2010",6,1636.0,1815.6,"AECI"
"03-01-2010",7,1629.0,1797.6,"AECI"
"03-01-2010",8,1629.0,1805.4,"AECI"
"03-01-2010",9,1634.0,1821.7,"AECI"
"03-01-2010",10,1627.0,1822.6,"AECI"
"03-01-2010",11,1630.0,1818.0000000000002,"AECI"
"03-01-2010",12,1629.0,1807.5,"AECI"
"03-01-2010",13,1616.0,1796.6,"AECI"
"03-01-2010",14,1635.0,1818.8999999999996,"AECI"
"03-01-2010",15,1639.0,1812.1999999999998,"AECI"
"03-01-2010",16,1640.0,1826.0,"AECI"
"03-01-2010",17,1639.0,1831.4,"AECI"
"03-01-2010",18,1629.0,1818.3,"AECI"
"03-01-2010",19,1633.0,1817.7,"AECI"
"03-01-2010",20,1627.0,1808.8999999999999,"AECI"
"03-01-2010",21,1626.0,1804.7,"AECI"
"03-01-2010",22,1627.0,1804.8,"AECI"
"03-01-2010",23,1627.0,1805.6999999999998,"AECI"
"03-02-2010",0,1629.0,1809.1,"AECI"
"03-02-2010",1,1620.0,1800.3999999999999,"AECI"
"03-02-2010",2,1624.0,1798.0,"AECI"
"03-02-2010",3,1626.0,1804.3000000000002,"AECI"
"03-02-2010",4,1635.0,1814.3,"AECI"
"03-02-2010",5,1639.0,1807.4,"AECI"
"03-02-2010",6,1635.0,1804.2,"AECI"
"03-02-2010",7,1627.0,1795.8999999999999,"AECI"
"03-02-2010",8,1618.0,1795.7,"AECI"
"03-02-2010",9,1628.0,1772.1999999999998,"AECI"
"03-02-2010",10,1634.0,1789.2,"AECI"
"03-02-2010",11,1635.0,1819.3,"AECI"
"03-02-2010",12,1613.0,1798.3999999999999,"AECI"
"03-02-2010",13,1613.0,1783.6999999999998,"AECI"
"03-02-2010",14,1610.0,1789.5,"AECI"
"03-02-2010",15,1661.0,1835.8000000000002,"AECI"
"03-02-2010",16,1661.0,1840.4,"AECI"
"03-02-2010",17,1646.0,1829.0,"AECI"
"03-02-2010",18,1666.0,1850.9,"AECI"
"03-02-2010",19,1673.0,1863.5,"AECI"
"03-02-2010",20,1676.0,1860.3,"AECI"
"03-02-2010",21,1674.0,1853.5000000000002,"AECI"
"03-02-2010",22,1676.0,1848.0,"AECI"
"03-02-2010",23,1677.0,1852.0,"AECI"
"03-03-2010",0,1638.0,1799.8999999999999,"AECI"
"03-03-2010",1,1655.0,1826.1,"AECI"
"03-03-2010",2,1662.0,1839.2,"AECI"
"03-03-2010",3,1660.0,1826.6,"AECI"
"03-03-2010",4,1660.0,1835.6,"AECI"
"03-03-2010",5,1683.0,1856.3000000000002,"AECI"
"03-03-2010",6,1682.0,1857.5,"AECI"
"03-03-2010",7,1679.0,1850.4,"AECI"
"03-03-2010",8,1682.0,1860.6,"AECI"
"03-03-2010",9,1684.0,1840.7,"AECI"
"03-03-2010",10,1684.0,1855.3,"AECI"
"03-03-2010",11,1669.0,1841.1,"AECI"
"03-03-2010",12,1668.0,1845.3999999999999,"AECI"
"03-03-2010",13,1666.0,1856.1,"AECI"
"03-03-2010",14,1668.0,1851.1000000000001,"AECI"
"03-03-2010",15,1651.0,1826.5,"AECI"
"03-03-2010",16,1637.0,1811.6999999999998,"AECI"
"03-03-2010",17,1628.0,1800.5,"AECI"
"03-03-2010",18,1641.0,1820.9,"AECI"
"03-03-2010",19,1638.0,1817.5,"AECI"
"03-03-2010",20,1645.0,1825.7999999999997,"AECI"
"03-03-2010",21,1651.0,1834.2,"AECI"
"03-03-2010",22,1652.0,1839.4,"AECI"
"03-03-2010",23,1635.0,1810.1,"AECI"
"03-04-2010",0,1557.0,1722.6,"AECI"
"03-04-2010",1,1573.0,1742.9,"AECI"
"03-04-2010",2,1578.0,1751.6,"AECI"
"03-04-2010",3,1618.0,1788.5,"AECI"
"03-04-2010",4,1624.0,1795.4,"AECI"
"03-04-2010",5,1621.0,1797.2999999999997,"AECI"
"03-04-2010",6,1649.0,1822.7,"AECI"
"03-04-2010",7,1656.0,1827.0,"AECI"
"03-04-2010",8,1655.0,1836.0,"AECI"
"03-04-2010",9,1647.0,1829.5,"AECI"
"03-04-2010",10,1624.0,1803.1,"AECI"
"03-04-2010",11,1623.0,1808.4,"AECI"
"03-04-2010",12,1628.0,1814.2000000000003,"AECI"
"03-04-2010",13,1619.0,1803.6,"AECI"
"03-04-2010",14,1590.0,1769.1,"AECI"
"03-04-2010",15,1553.0,1727.7,"AECI"
"03-04-2010",16,1555.0,1723.9,"AECI"
"03-04-2010",17,1558.0,1735.4,"AECI"
"03-04-2010",18,1612.0,1790.7,"AECI"
"03-04-2010",19,1636.0,1812.7000000000003,"AECI"
"03-04-2010",20,1621.0,1803.7,"AECI"
"03-04-2010",21,1621.0,1800.8999999999999,"AECI"
"03-04-2010",22,1595.0,1777.2,"AECI"
"03-04-2010",23,1539.0,1720.8000000000002,"AECI"
"03-05-2010",0,1620.0,1805.1000000000001,"AECI"
"03-05-2010",1,1605.0,1795.6,"AECI"
"03-05-2010",2,1565.0,1751.1,"AECI"
"03-05-2010",3,1476.0,1542.1,"AECI"
"03-05-2010",4,1497.0,1671.1,"AECI"
"03-05-2010",5,1580.0,1732.6,"AECI"
"03-05-2010",6,1603.0,1792.3999999999999,"AECI"
"03-05-2010",7,1604.0,1787.6,"AECI"
"03-05-2010",8,1613.0,1787.1,"AECI"
"03-05-2010",9,1591.0,1755.0,"AECI"
"03-05-2010",10,1584.0,1735.1,"AECI"
"03-05-2010",11,1567.0,1722.8,"AECI"
"03-05-2010",12,1525.0,1690.3000000000002,"AECI"
"03-05-2010",13,1509.0,1677.6,"AECI"
"03-05-2010",14,1501.0,1665.5,"AECI"
"03-05-2010",15,1511.0,1682.1,"AECI"
"03-05-2010",16,1536.0,1702.9,"AECI"
"03-05-2010",17,1543.0,1715.9,"AECI"
"03-05-2010",18,1581.0,1751.5,"AECI"
"03-05-2010",19,1608.0,1783.0,"AECI"
"03-05-2010",20,1613.0,1786.8999999999999,"AECI"
"03-05-2010",21,1508.0,1614.8600000000001,"AECI"
"03-05-2010",22,1413.0,1541.0,"AECI"
"03-05-2010",23,1422.0,1551.1,"AECI"
"03-06-2010",0,1422.0,1548.6999999999998,"AECI"
"03-06-2010",1,1442.0,1576.0,"AECI"
"03-06-2010",2,1444.0,1579.3000000000002,"AECI"
"03-06-2010",3,1446.0,1580.0,"AECI"
"03-06-2010",4,1444.0,1576.2,"AECI"
"03-06-2010",5,1452.0,1583.5,"AECI"
"03-06-2010",6,1440.0,1572.4,"AECI"
"03-06-2010",7,1451.0,1572.3000000000002,"AECI"
"03-06-2010",8,1457.0,1583.3,"AECI"
"03-06-2010",9,1459.0,1582.1,"AECI"
"03-06-2010",10,1453.0,1574.4,"AECI"
"03-06-2010",11,1451.0,1572.8,"AECI"
"03-06-2010",12,1458.0,1579.7,"AECI"
"03-06-2010",13,1438.0,1558.1,"AECI"
"03-06-2010",14,1452.0,1588.0,"AECI"
"03-06-2010",15,1437.0,1560.9,"AECI"
"03-06-2010",16,1432.0,1574.3,"AECI"
"03-06-2010",17,1459.0,1601.0,"AECI"
"03-06-2010",18,1430.0,1566.7,"AECI"
"03-06-2010",19,1459.0,1593.9,"AECI"
"03-06-2010",20,1443.0,1568.9,"AECI"
"03-06-2010",21,1433.0,1558.5,"AECI"
"03-06-2010",22,1433.0,1558.6,"AECI"
"03-06-2010",23,1411.0,1528.5,"AECI"
"03-07-2010",0,1397.0,1510.4,"AECI"
"03-07-2010",1,1393.0,1505.8000000000002,"AECI"
"03-07-2010",2,1405.0,1523.8999999999999,"AECI"
"03-07-2010",3,1434.0,1546.6,"AECI"
"03-07-2010",4,1424.0,1534.8,"AECI"
"03-07-2010",5,1430.0,1547.0,"AECI"
"03-07-2010",6,1425.0,1541.1,"AECI"
"03-07-2010",7,1443.0,1556.5,"AECI"
"03-07-2010",8,1445.0,1562.5,"AECI"
"03-07-2010",9,1436.0,1555.9,"AECI"
"03-07-2010",10,1443.0,1567.7,"AECI"
"03-07-2010",11,1416.0,1540.4,"AECI"
"03-07-2010",12,1395.0,1501.6,"AECI"
"03-07-2010",13,1398.0,1504.1,"AECI"
"03-07-2010",14,1395.0,1503.8000000000002,"AECI"
"03-07-2010",15,1391.0,1506.3999999999999,"AECI"
"03-07-2010",16,1402.0,1522.1,"AECI"
"03-07-2010",17,1397.0,1510.3000000000002,"AECI"
"03-07-2010",18,1424.0,1539.2,"AECI"
"03-07-2010",19,1429.0,1544.2,"AECI"
"03-07-2010",20,1416.0,1529.6000000000001,"AECI"
"03-07-2010",21,1393.0,1503.1999999999998,"AECI"
"03-07-2010",22,1390.0,1504.7,"AECI"
"03-07-2010",23,1389.0,1499.3000000000002,"AECI"
"03-08-2010",0,1398.0,1509.8,"AECI"
"03-08-2010",1,1400.0,1523.1,"AECI"
"03-08-2010",2,1397.0,1515.1,"AECI"
"03-08-2010",3,1416.0,1526.3,"AECI"
"03-08-2010",4,1457.0,1578.1999999999998,"AECI"
"03-08-2010",5,1420.0,1541.1,"AECI"
"03-08-2010",6,1433.0,1553.0,"AECI"
"03-08-2010",7,1454.0,1564.8,"AECI"
"03-08-2010",8,1457.0,1585.1,"AECI"
"03-08-2010",9,1458.0,1576.8,"AECI"
"03-08-2010",10,1446.0,1541.3999999999999,"AECI"
"03-08-2010",11,1436.0,1526.4,"AECI"
"03-08-2010",12,1436.0,1535.1,"AECI"
"03-08-2010",13,1435.0,1533.6,"AECI"
"03-08-2010",14,1418.0,1522.0,"AECI"
"03-08-2010",15,1425.0,1543.4,"AECI"
"03-08-2010",16,1426.0,1545.9,"AECI"
"03-08-2010",17,1465.0,1586.1999999999998,"AECI"
"03-08-2010",18,1462.0,1577.4,"AECI"
"03-08-2010",19,1461.0,1584.2,"AECI"
"03-08-2010",20,1453.0,1570.5,"AECI"
"03-08-2010",21,1456.0,1566.6999999999998,"AECI"
"03-08-2010",22,1401.0,1498.7,"AECI"
"03-08-2010",23,1397.0,1485.1,"AECI"
"03-09-2010",0,1390.0,1477.8,"AECI"
"03-09-2010",1,1339.0,1417.7,"AECI"
"03-09-2010",2,1254.0,1328.2,"AECI"
"03-09-2010",3,1180.0,1246.8000000000002,"AECI"
"03-09-2010",4,1188.0,1256.3999999999999,"AECI"
"03-09-2010",5,1351.0,1426.7,"AECI"
"03-09-2010",6,1437.0,1517.1,"AECI"
"03-09-2010",7,1431.0,1504.3,"AECI"
"03-09-2010",8,1435.0,1520.0,"AECI"
"03-09-2010",9,1424.0,1508.1999999999998,"AECI"
"03-09-2010",10,1465.0,1526.7,"AECI"
"03-09-2010",11,1414.0,1513.2,"AECI"
"03-09-2010",12,1449.0,1552.1000000000001,"AECI"
"03-09-2010",13,1464.0,1562.8,"AECI"
"03-09-2010",14,1430.0,1523.0,"AECI"
"03-09-2010",15,1439.0,1534.0,"AECI"
"03-09-2010",16,1442.0,1545.0,"AECI"
"03-09-2010",17,1440.0,1541.4,"AECI"
"03-09-2010",18,1442.0,1548.9,"AECI"
"03-09-2010",19,1443.0,1548.3000000000002,"AECI"
"03-09-2010",20,1446.0,1551.2,"AECI"
"03-09-2010",21,1435.0,1532.0,"AECI"
"03-09-2010",22,1427.0,1529.6,"AECI"
"03-09-2010",23,1385.0,1482.8000000000002,"AECI"
"03-10-2010",0,1365.0,1455.6,"AECI"
"03-10-2010",1,1313.0,1392.9,"AECI"
"03-10-2010",2,1272.0,1354.1,"AECI"
"03-10-2010",3,1317.0,1399.2,"AECI"
"03-10-2010",4,1382.0,1471.6,"AECI"
"03-10-2010",5,1332.0,1419.3,"AECI"
"03-10-2010",6,1382.0,1469.5,"AECI"
"03-10-2010",7,1449.0,1542.2,"AECI"
"03-10-2010",8,1439.0,1524.2,"AECI"
"03-10-2010",9,1456.0,1526.3,"AECI"
"03-10-2010",10,1464.0,1534.3,"AECI"
"03-10-2010",11,1462.0,1544.8000000000002,"AECI"
"03-10-2010",12,1455.0,1500.6,"AECI"
"03-10-2010",13,1423.0,1473.4,"AECI"
"03-10-2010",14,1418.0,1483.7,"AECI"
"03-10-2010",15,1436.0,1522.4,"AECI"
"03-10-2010",16,1447.0,1545.6999999999998,"AECI"
"03-10-2010",17,1449.0,1542.1,"AECI"
"03-10-2010",18,1453.0,1539.4,"AECI"
"03-10-2010",19,1445.0,1534.0,"AECI"
"03-10-2010",20,1447.0,1537.3,"AECI"
"03-10-2010",21,1441.0,1523.8000000000002,"AECI"
"03-10-2010",22,1404.0,1483.5,"AECI"
"03-10-2010",23,1375.0,1464.4,"AECI"
"03-11-2010",0,1371.0,1447.1999999999998,"AECI"
"03-11-2010",1,1337.0,1418.6999999999998,"AECI"
"03-11-2010",2,1327.0,1407.2,"AECI"
"03-11-2010",3,1321.0,1392.7,"AECI"
"03-11-2010",4,1325.0,1393.1,"AECI"
"03-11-2010",5,1336.0,1405.3000000000002,"AECI"
"03-11-2010",6,1432.0,1498.8999999999999,"AECI"
"03-11-2010",7,1446.0,1496.3999999999999,"AECI"
"03-11-2010",8,1450.0,1509.3,"AECI"
"03-11-2010",9,1455.0,1518.0,"AECI"
"03-11-2010",10,1447.0,1512.8,"AECI"
"03-11-2010",11,1444.0,1531.0,"AECI"
"03-11-2010",12,1441.0,1526.5,"AECI"
"03-11-2010",13,1441.0,1512.9,"AECI"
"03-11-2010",14,1440.0,1521.5,"AECI"
"03-11-2010",15,1402.0,1471.6999999999998,"AECI"
"03-11-2010",16,1432.0,1516.1,"AECI"
"03-11-2010",17,1433.0,1521.9,"AECI"
"03-11-2010",18,1447.0,1533.4,"AECI"
"03-11-2010",19,1447.0,1530.1,"AECI"
"03-11-2010",20,1444.0,1532.9,"AECI"
"03-11-2010",21,1441.0,1532.5,"AECI"
"03-11-2010",22,1423.0,1505.5,"AECI"
"03-11-2010",23,1385.0,1457.7,"AECI"
"03-12-2010",0,1264.0,1309.5,"AECI"
"03-12-2010",1,1140.0,1197.6,"AECI"
"03-12-2010",2,1111.0,1170.1,"AECI"
"03-12-2010",3,1151.0,1216.1,"AECI"
"03-12-2010",4,1164.0,1232.8000000000002,"AECI"
"03-12-2010",5,1239.0,1306.6999999999998,"AECI"
"03-12-2010",6,1371.0,1446.7,"AECI"
"03-12-2010",7,1450.0,1524.2,"AECI"
"03-12-2010",8,1452.0,1536.7,"AECI"
"03-12-2010",9,1445.0,1531.1,"AECI"
"03-12-2010",10,1445.0,1531.5,"AECI"
"03-12-2010",11,1436.0,1517.6,"AECI"
"03-12-2010",12,1403.0,1486.1,"AECI"
"03-12-2010",13,1389.0,1459.8,"AECI"
"03-12-2010",14,1395.0,1469.1999999999998,"AECI"
"03-12-2010",15,1394.0,1470.3000000000002,"AECI"
"03-12-2010",16,1403.0,1488.1,"AECI"
"03-12-2010",17,1425.0,1516.0,"AECI"
"03-12-2010",18,1431.0,1520.5,"AECI"
"03-12-2010",19,1407.0,1495.2,"AECI"
"03-12-2010",20,1114.0,1187.8000000000002,"AECI"
"03-12-2010",21,851.0,925.0600000000001,"AECI"
"03-12-2010",22,698.0,763.7,"AECI"
"03-12-2010",23,670.0,737.2,"AECI"
"03-13-2010",0,681.0,745.4000000000001,"AECI"
"03-13-2010",1,709.0,779.6999999999999,"AECI"
"03-13-2010",2,695.0,756.2,"AECI"
"03-13-2010",3,723.0,789.5,"AECI"
"03-13-2010",4,726.0,795.6,"AECI"
"03-13-2010",5,723.0,789.5,"AECI"
"03-13-2010",6,719.0,787.1,"AECI"
