"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2011",8,378.0,393.82399999999996,"TEPC"
"07-24-2011",9,408.0,431.0,"TEPC"
"07-24-2011",10,438.0,460.9,"TEPC"
"07-24-2011",11,473.0,486.79999999999995,"TEPC"
"07-24-2011",12,537.0,557.0,"TEPC"
"07-24-2011",13,551.0,561.8,"TEPC"
"07-24-2011",14,619.0,612.2,"TEPC"
"07-24-2011",15,659.0,630.8,"TEPC"
"07-24-2011",16,670.0,633.7,"TEPC"
"07-24-2011",17,625.0,597.8,"TEPC"
"07-24-2011",18,545.0,543.1,"TEPC"
"07-24-2011",19,525.0,531.5,"TEPC"
"07-24-2011",20,558.0,565.3000000000001,"TEPC"
"07-24-2011",21,513.0,512.6,"TEPC"
"07-24-2011",22,498.0,491.6,"TEPC"
"07-24-2011",23,468.0,452.747,"TEPC"
"07-25-2011",0,436.0,435.09999999999997,"TEPC"
"07-25-2011",1,368.0,366.9,"TEPC"
"07-25-2011",2,372.0,377.1,"TEPC"
"07-25-2011",3,351.0,351.9,"TEPC"
"07-25-2011",4,350.0,350.5,"TEPC"
"07-25-2011",5,379.0,379.8,"TEPC"
"07-25-2011",6,407.0,413.40000000000003,"TEPC"
"07-25-2011",7,442.0,460.67500000000007,"TEPC"
"07-25-2011",8,438.0,448.6,"TEPC"
"07-25-2011",9,465.0,483.8,"TEPC"
"07-25-2011",10,525.0,542.9,"TEPC"
"07-25-2011",11,547.0,569.0,"TEPC"
"07-25-2011",12,546.0,567.7,"TEPC"
"07-25-2011",13,557.0,572.745,"TEPC"
"07-25-2011",14,545.0,564.5,"TEPC"
"07-25-2011",15,545.0,561.1999999999999,"TEPC"
"07-25-2011",16,540.0,555.8,"TEPC"
"07-25-2011",17,507.0,513.6,"TEPC"
"07-25-2011",18,584.0,562.0,"TEPC"
"07-25-2011",19,567.0,548.7,"TEPC"
"07-25-2011",20,607.0,585.9000000000001,"TEPC"
"07-25-2011",21,571.0,537.9,"TEPC"
"07-25-2011",22,537.0,525.6,"TEPC"
"07-25-2011",23,412.0,413.13,"TEPC"
"07-26-2011",0,348.0,351.7,"TEPC"
"07-26-2011",1,326.0,324.20000000000005,"TEPC"
"07-26-2011",2,323.0,322.29999999999995,"TEPC"
"07-26-2011",3,313.0,311.29999999999995,"TEPC"
"07-26-2011",4,314.0,313.20000000000005,"TEPC"
"07-26-2011",5,316.0,316.0,"TEPC"
"07-26-2011",6,358.0,359.6,"TEPC"
"07-26-2011",7,386.0,390.284,"TEPC"
"07-26-2011",8,412.0,441.79999999999995,"TEPC"
"07-26-2011",9,492.0,520.7,"TEPC"
"07-26-2011",10,553.0,564.5,"TEPC"
"07-26-2011",11,646.0,621.266,"TEPC"
"07-26-2011",12,650.0,628.7,"TEPC"
"07-26-2011",13,657.0,627.6999999999999,"TEPC"
"07-26-2011",14,686.0,652.5,"TEPC"
"07-26-2011",15,691.0,655.8,"TEPC"
"07-26-2011",16,686.0,651.0000000000001,"TEPC"
"07-26-2011",17,660.0,638.4000000000001,"TEPC"
"07-26-2011",18,644.0,631.8,"TEPC"
"07-26-2011",19,564.0,582.92,"TEPC"
"07-26-2011",20,547.0,562.3,"TEPC"
"07-26-2011",21,570.0,572.9,"TEPC"
"07-26-2011",22,523.0,504.726,"TEPC"
"07-26-2011",23,407.0,408.0,"TEPC"
"07-27-2011",0,457.0,429.70000000000005,"TEPC"
"07-27-2011",1,395.0,391.4,"TEPC"
"07-27-2011",2,356.0,355.29999999999995,"TEPC"
"07-27-2011",3,330.0,329.0,"TEPC"
"07-27-2011",4,323.0,322.9,"TEPC"
"07-27-2011",5,346.0,347.0,"TEPC"
"07-27-2011",6,329.0,328.8,"TEPC"
"07-27-2011",7,351.0,360.525,"TEPC"
"07-27-2011",8,393.0,397.6,"TEPC"
"07-27-2011",9,485.0,502.9,"TEPC"
"07-27-2011",10,570.0,594.0,"TEPC"
"07-27-2011",11,583.0,594.378,"TEPC"
"07-27-2011",12,625.0,618.7,"TEPC"
"07-27-2011",13,648.0,622.9,"TEPC"
"07-27-2011",14,698.0,657.8,"TEPC"
"07-27-2011",15,719.0,671.0000000000001,"TEPC"
"07-27-2011",16,711.0,665.0,"TEPC"
"07-27-2011",17,705.0,664.8,"TEPC"
"07-27-2011",18,657.0,636.4,"TEPC"
"07-27-2011",19,587.0,602.3319999999999,"TEPC"
"07-27-2011",20,576.0,588.9,"TEPC"
"07-27-2011",21,564.0,573.4,"TEPC"
"07-27-2011",22,567.0,574.5999999999999,"TEPC"
"07-27-2011",23,535.0,533.3,"TEPC"
"07-28-2011",0,523.0,488.15,"TEPC"
"07-28-2011",1,430.0,428.5,"TEPC"
"07-28-2011",2,389.0,394.1,"TEPC"
"07-28-2011",3,363.0,367.79999999999995,"TEPC"
"07-28-2011",4,356.0,363.09999999999997,"TEPC"
"07-28-2011",5,354.0,359.2,"TEPC"
"07-28-2011",6,351.0,354.9,"TEPC"
"07-28-2011",7,388.0,410.696,"TEPC"
"07-28-2011",8,382.0,408.5,"TEPC"
"07-28-2011",9,465.0,492.32,"TEPC"
"07-28-2011",10,527.0,555.4000000000001,"TEPC"
"07-28-2011",11,583.0,608.6,"TEPC"
"07-28-2011",12,581.0,604.3000000000001,"TEPC"
"07-28-2011",13,629.0,618.0,"TEPC"
"07-28-2011",14,690.0,658.6030000000001,"TEPC"
"07-28-2011",15,695.0,657.3200000000002,"TEPC"
"07-28-2011",16,660.0,639.5999999999999,"TEPC"
"07-28-2011",17,632.0,621.7,"TEPC"
"07-28-2011",18,610.0,609.4,"TEPC"
"07-28-2011",19,554.0,566.94,"TEPC"
"07-28-2011",20,568.0,586.5999999999999,"TEPC"
"07-28-2011",21,567.0,581.72,"TEPC"
"07-28-2011",22,545.0,566.5,"TEPC"
"07-28-2011",23,496.0,524.5999999999999,"TEPC"
"07-29-2011",0,457.0,470.09999999999997,"TEPC"
"07-29-2011",1,411.0,418.9,"TEPC"
"07-29-2011",2,408.0,415.1,"TEPC"
"07-29-2011",3,395.0,407.2,"TEPC"
"07-29-2011",4,383.0,400.9,"TEPC"
"07-29-2011",5,383.0,400.4,"TEPC"
"07-29-2011",6,433.0,450.4,"TEPC"
"07-29-2011",7,465.0,495.56,"TEPC"
"07-29-2011",8,466.0,495.1,"TEPC"
"07-29-2011",9,517.0,545.0999999999999,"TEPC"
"07-29-2011",10,565.0,586.5999999999999,"TEPC"
"07-29-2011",11,574.0,587.0999999999999,"TEPC"
"07-29-2011",12,573.0,583.6,"TEPC"
"07-29-2011",13,547.0,563.9000000000001,"TEPC"
"07-29-2011",14,607.0,606.7189999999999,"TEPC"
"07-29-2011",15,649.0,629.5,"TEPC"
"07-29-2011",16,665.0,642.5999999999999,"TEPC"
"07-29-2011",17,657.0,639.6,"TEPC"
"07-29-2011",18,621.0,616.8000000000001,"TEPC"
"07-29-2011",19,575.0,589.2,"TEPC"
"07-29-2011",20,596.0,603.8,"TEPC"
"07-29-2011",21,582.0,601.4000000000001,"TEPC"
"07-29-2011",22,570.0,584.15,"TEPC"
"07-29-2011",23,543.0,552.2,"TEPC"
"07-30-2011",0,509.0,508.4,"TEPC"
"07-30-2011",1,463.0,462.2,"TEPC"
"07-30-2011",2,446.0,451.4,"TEPC"
"07-30-2011",3,389.0,391.0,"TEPC"
"07-30-2011",4,383.0,386.4,"TEPC"
"07-30-2011",5,378.0,379.70000000000005,"TEPC"
"07-30-2011",6,384.0,388.20000000000005,"TEPC"
"07-30-2011",7,419.0,442.1,"TEPC"
"07-30-2011",8,448.0,468.29999999999995,"TEPC"
"07-30-2011",9,547.0,570.7,"TEPC"
"07-30-2011",10,604.0,611.8,"TEPC"
"07-30-2011",11,607.0,611.4,"TEPC"
"07-30-2011",12,662.0,645.6,"TEPC"
"07-30-2011",13,692.0,652.7,"TEPC"
"07-30-2011",14,692.0,658.3000000000001,"TEPC"
"07-30-2011",15,689.0,659.0,"TEPC"
"07-30-2011",16,690.0,659.0,"TEPC"
"07-30-2011",17,658.0,644.8000000000001,"TEPC"
"07-30-2011",18,531.0,546.8,"TEPC"
"07-30-2011",19,494.0,512.7,"TEPC"
"07-30-2011",20,520.0,543.996,"TEPC"
"07-30-2011",21,488.0,516.3,"TEPC"
"07-30-2011",22,473.0,499.59999999999997,"TEPC"
"07-30-2011",23,443.0,466.4,"TEPC"
"07-31-2011",0,459.0,477.6,"TEPC"
"07-31-2011",1,444.0,461.2,"TEPC"
"07-31-2011",2,459.0,473.69999999999993,"TEPC"
"07-31-2011",3,423.0,429.0,"TEPC"
"07-31-2011",4,416.0,419.29999999999995,"TEPC"
"07-31-2011",5,404.0,419.9,"TEPC"
"07-31-2011",6,337.0,338.0,"TEPC"
"07-31-2011",7,330.0,336.82,"TEPC"
"07-31-2011",8,402.0,396.80000000000007,"TEPC"
"07-31-2011",9,545.0,540.8,"TEPC"
"07-31-2011",10,586.0,585.9,"TEPC"
"07-31-2011",11,592.0,590.2,"TEPC"
"07-31-2011",12,621.0,611.6,"TEPC"
"07-31-2011",13,629.0,613.2,"TEPC"
"07-31-2011",14,629.0,620.4000000000001,"TEPC"
"07-31-2011",15,556.0,567.9000000000001,"TEPC"
"07-31-2011",16,494.0,509.2,"TEPC"
"07-31-2011",17,488.0,500.2,"TEPC"
"07-31-2011",18,459.0,466.9,"TEPC"
"07-31-2011",19,437.0,440.5,"TEPC"
"07-31-2011",20,474.0,487.36899999999997,"TEPC"
"07-31-2011",21,429.0,452.8,"TEPC"
"07-31-2011",22,453.0,476.7,"TEPC"
"07-31-2011",23,424.0,447.2,"TEPC"
"08-01-2011",0,412.0,441.3,"TEPC"
"08-01-2011",1,389.0,408.9,"TEPC"
"08-01-2011",2,362.0,371.0,"TEPC"
"08-01-2011",3,355.0,362.5,"TEPC"
"08-01-2011",4,359.0,366.5,"TEPC"
"08-01-2011",5,433.0,447.6,"TEPC"
"08-01-2011",6,430.0,432.2,"TEPC"
"08-01-2011",7,462.0,479.245,"TEPC"
"08-01-2011",8,459.0,487.4,"TEPC"
"08-01-2011",9,525.0,547.9,"TEPC"
"08-01-2011",10,523.0,544.4,"TEPC"
"08-01-2011",11,531.0,553.4,"TEPC"
"08-01-2011",12,615.0,619.169,"TEPC"
"08-01-2011",13,623.0,612.0999999999999,"TEPC"
"08-01-2011",14,656.0,638.1,"TEPC"
"08-01-2011",15,662.0,644.0,"TEPC"
"08-01-2011",16,684.0,663.4,"TEPC"
"08-01-2011",17,675.0,651.7,"TEPC"
"08-01-2011",18,667.0,643.8000000000001,"TEPC"
"08-01-2011",19,584.0,596.2,"TEPC"
"08-01-2011",20,590.0,603.9,"TEPC"
"08-01-2011",21,554.0,581.3000000000001,"TEPC"
"08-01-2011",22,547.0,574.277,"TEPC"
"08-01-2011",23,528.0,558.7,"TEPC"
"08-02-2011",0,498.0,504.20000000000005,"TEPC"
"08-02-2011",1,485.0,488.6,"TEPC"
"08-02-2011",2,413.0,428.9,"TEPC"
"08-02-2011",3,402.0,415.5,"TEPC"
"08-02-2011",4,405.0,422.2,"TEPC"
"08-02-2011",5,422.0,445.9,"TEPC"
"08-02-2011",6,409.0,427.89,"TEPC"
"08-02-2011",7,476.0,492.1,"TEPC"
"08-02-2011",8,537.0,538.0,"TEPC"
"08-02-2011",9,588.0,592.5,"TEPC"
"08-02-2011",10,614.0,615.624,"TEPC"
"08-02-2011",11,659.0,644.6999999999999,"TEPC"
"08-02-2011",12,631.0,632.6,"TEPC"
"08-02-2011",13,625.0,618.0,"TEPC"
"08-02-2011",14,617.0,618.865,"TEPC"
"08-02-2011",15,651.0,646.2,"TEPC"
"08-02-2011",16,663.0,662.7,"TEPC"
"08-02-2011",17,644.0,637.336,"TEPC"
"08-02-2011",18,601.0,608.4,"TEPC"
"08-02-2011",19,610.0,609.8,"TEPC"
"08-02-2011",20,609.0,610.4,"TEPC"
"08-02-2011",21,557.0,577.15,"TEPC"
"08-02-2011",22,545.0,567.3,"TEPC"
"08-02-2011",23,526.0,559.501,"TEPC"
"08-03-2011",0,501.0,531.6,"TEPC"
"08-03-2011",1,460.0,479.5,"TEPC"
"08-03-2011",2,438.0,447.34,"TEPC"
"08-03-2011",3,427.0,434.2,"TEPC"
"08-03-2011",4,425.0,435.29999999999995,"TEPC"
"08-03-2011",5,430.0,447.0,"TEPC"
"08-03-2011",6,407.0,421.8,"TEPC"
"08-03-2011",7,447.0,464.0,"TEPC"
"08-03-2011",8,482.0,507.3,"TEPC"
"08-03-2011",9,505.0,529.8,"TEPC"
"08-03-2011",10,515.0,540.0,"TEPC"
"08-03-2011",11,511.0,538.7,"TEPC"
"08-03-2011",12,507.0,537.4,"TEPC"
"08-03-2011",13,488.0,511.4,"TEPC"
"08-03-2011",14,558.0,570.732,"TEPC"
"08-03-2011",15,609.0,612.5,"TEPC"
"08-03-2011",16,606.0,609.8000000000001,"TEPC"
"08-03-2011",17,611.0,618.9,"TEPC"
"08-03-2011",18,585.0,594.344,"TEPC"
"08-03-2011",19,544.0,561.5,"TEPC"
"08-03-2011",20,548.0,567.4,"TEPC"
"08-03-2011",21,536.0,558.1,"TEPC"
"08-03-2011",22,526.0,555.8,"TEPC"
"08-03-2011",23,524.0,551.0,"TEPC"
"08-04-2011",0,432.0,440.40000000000003,"TEPC"
"08-04-2011",1,419.0,424.1,"TEPC"
"08-04-2011",2,399.0,398.70000000000005,"TEPC"
"08-04-2011",3,376.0,374.9,"TEPC"
"08-04-2011",4,386.0,386.59999999999997,"TEPC"
"08-04-2011",5,393.0,393.2,"TEPC"
"08-04-2011",6,403.0,403.5,"TEPC"
"08-04-2011",7,444.0,452.6,"TEPC"
"08-04-2011",8,505.0,518.7,"TEPC"
"08-04-2011",9,564.0,576.9,"TEPC"
"08-04-2011",10,602.0,608.3,"TEPC"
"08-04-2011",11,574.0,573.7,"TEPC"
"08-04-2011",12,549.0,536.078,"TEPC"
"08-04-2011",13,598.0,591.2,"TEPC"
"08-04-2011",14,618.0,601.11,"TEPC"
"08-04-2011",15,594.0,576.0999999999999,"TEPC"
"08-04-2011",16,594.0,597.0000000000001,"TEPC"
"08-04-2011",17,577.0,588.012,"TEPC"
"08-04-2011",18,537.0,557.0,"TEPC"
"08-04-2011",19,522.0,543.2,"TEPC"
"08-04-2011",20,543.0,567.5999999999999,"TEPC"
"08-04-2011",21,544.0,565.4,"TEPC"
"08-04-2011",22,536.0,557.3,"TEPC"
"08-04-2011",23,483.0,501.00000000000006,"TEPC"
"08-05-2011",0,429.0,429.9,"TEPC"
"08-05-2011",1,421.0,420.29999999999995,"TEPC"
"08-05-2011",2,396.0,389.9,"TEPC"
"08-05-2011",3,369.0,364.1,"TEPC"
"08-05-2011",4,365.0,358.4,"TEPC"
"08-05-2011",5,351.0,345.4,"TEPC"
"08-05-2011",6,344.0,339.70000000000005,"TEPC"
"08-05-2011",7,354.0,353.4,"TEPC"
"08-05-2011",8,441.0,440.8,"TEPC"
"08-05-2011",9,479.0,482.70000000000005,"TEPC"
"08-05-2011",10,601.0,599.7,"TEPC"
"08-05-2011",11,597.0,592.8,"TEPC"
"08-05-2011",12,596.0,596.7,"TEPC"
"08-05-2011",13,613.0,593.0,"TEPC"
"08-05-2011",14,670.0,628.5,"TEPC"
"08-05-2011",15,684.0,649.5000000000001,"TEPC"
"08-05-2011",16,679.0,650.7,"TEPC"
"08-05-2011",17,629.0,621.3000000000001,"TEPC"
"08-05-2011",18,539.0,557.698,"TEPC"
"08-05-2011",19,493.0,506.1,"TEPC"
"08-05-2011",20,527.0,547.4,"TEPC"
"08-05-2011",21,494.0,504.20000000000005,"TEPC"
"08-05-2011",22,495.0,520.7,"TEPC"
"08-05-2011",23,467.0,487.3,"TEPC"
"08-06-2011",0,414.0,423.3,"TEPC"
"08-06-2011",1,375.0,379.7,"TEPC"
"08-06-2011",2,338.0,341.3,"TEPC"
"08-06-2011",3,311.0,310.3,"TEPC"
"08-06-2011",4,306.0,309.6,"TEPC"
"08-06-2011",5,304.0,306.2,"TEPC"
"08-06-2011",6,293.0,293.84,"TEPC"
"08-06-2011",7,319.0,325.4,"TEPC"
"08-06-2011",8,373.0,382.8,"TEPC"
"08-06-2011",9,438.0,457.90000000000003,"TEPC"
"08-06-2011",10,469.0,484.3,"TEPC"
"08-06-2011",11,544.0,563.1999999999999,"TEPC"
"08-06-2011",12,551.0,556.3,"TEPC"
"08-06-2011",13,540.0,546.3,"TEPC"
"08-06-2011",14,547.0,565.0,"TEPC"
"08-06-2011",15,560.0,573.5,"TEPC"
"08-06-2011",16,648.0,619.7,"TEPC"
"08-06-2011",17,617.0,596.9,"TEPC"
"08-06-2011",18,541.0,557.0,"TEPC"
"08-06-2011",19,481.0,491.9,"TEPC"
"08-06-2011",20,495.0,511.29999999999995,"TEPC"
"08-06-2011",21,483.0,500.09999999999997,"TEPC"
"08-06-2011",22,493.0,510.6,"TEPC"
"08-06-2011",23,460.0,468.0,"TEPC"
"08-07-2011",0,429.0,425.83599999999996,"TEPC"
"08-07-2011",1,387.0,394.6,"TEPC"
"08-07-2011",2,365.0,370.6,"TEPC"
"08-07-2011",3,346.0,352.1,"TEPC"
"08-07-2011",4,344.0,354.9,"TEPC"
"08-07-2011",5,335.0,342.0,"TEPC"
"08-07-2011",6,305.0,304.79999999999995,"TEPC"
"08-07-2011",7,335.0,343.50800000000004,"TEPC"
"08-07-2011",8,380.0,383.9,"TEPC"
"08-07-2011",9,430.0,449.79999999999995,"TEPC"
"08-07-2011",10,542.0,548.9,"TEPC"
"08-07-2011",11,579.0,570.4,"TEPC"
"08-07-2011",12,631.0,604.6,"TEPC"
"08-07-2011",13,651.0,617.1,"TEPC"
"08-07-2011",14,656.0,627.8,"TEPC"
"08-07-2011",15,619.0,596.6,"TEPC"
"08-07-2011",16,571.0,564.8,"TEPC"
"08-07-2011",17,590.0,585.3000000000001,"TEPC"
"08-07-2011",18,543.0,551.3,"TEPC"
"08-07-2011",19,545.0,558.7,"TEPC"
"08-07-2011",20,513.0,522.9000000000001,"TEPC"
"08-07-2011",21,510.0,521.1,"TEPC"
"08-07-2011",22,562.0,570.0,"TEPC"
"08-07-2011",23,538.0,545.67,"TEPC"
"08-08-2011",0,425.0,430.0,"TEPC"
"08-08-2011",1,377.0,377.70000000000005,"TEPC"
"08-08-2011",2,357.0,361.9,"TEPC"
"08-08-2011",3,342.0,348.7,"TEPC"
"08-08-2011",4,346.0,355.9,"TEPC"
"08-08-2011",5,344.0,351.4,"TEPC"
"08-08-2011",6,383.0,391.8,"TEPC"
"08-08-2011",7,418.0,442.62300000000005,"TEPC"
"08-08-2011",8,495.0,522.7,"TEPC"
"08-08-2011",9,546.0,571.7,"TEPC"
"08-08-2011",10,551.0,566.7,"TEPC"
"08-08-2011",11,569.0,576.1999999999999,"TEPC"
"08-08-2011",12,577.0,584.7,"TEPC"
"08-08-2011",13,594.0,593.4,"TEPC"
"08-08-2011",14,636.0,623.7,"TEPC"
"08-08-2011",15,655.0,629.3400000000001,"TEPC"
"08-08-2011",16,668.0,646.1999999999999,"TEPC"
"08-08-2011",17,668.0,647.2,"TEPC"
"08-08-2011",18,627.0,616.6279999999999,"TEPC"
"08-08-2011",19,560.0,571.7,"TEPC"
"08-08-2011",20,601.0,599.4,"TEPC"
"08-08-2011",21,582.0,577.3399999999999,"TEPC"
"08-08-2011",22,547.0,563.5,"TEPC"
"08-08-2011",23,524.0,543.0,"TEPC"
"08-09-2011",0,473.0,482.70000000000005,"TEPC"
"08-09-2011",1,403.0,417.2,"TEPC"
"08-09-2011",2,381.0,394.90000000000003,"TEPC"
"08-09-2011",3,373.0,381.7,"TEPC"
"08-09-2011",4,418.0,421.9,"TEPC"
"08-09-2011",5,461.0,466.6,"TEPC"
"08-09-2011",6,466.0,473.49999999999994,"TEPC"
"08-09-2011",7,511.0,528.925,"TEPC"
"08-09-2011",8,510.0,536.5999999999999,"TEPC"
"08-09-2011",9,535.0,565.5,"TEPC"
"08-09-2011",10,587.0,596.1,"TEPC"
"08-09-2011",11,595.0,594.3,"TEPC"
"08-09-2011",12,605.0,602.4000000000001,"TEPC"
"08-09-2011",13,646.0,623.58,"TEPC"
"08-09-2011",14,696.0,658.6,"TEPC"
"08-09-2011",15,694.0,649.3,"TEPC"
"08-09-2011",16,674.0,641.9,"TEPC"
"08-09-2011",17,628.0,618.6,"TEPC"
"08-09-2011",18,583.0,592.2760000000001,"TEPC"
"08-09-2011",19,556.0,573.9000000000001,"TEPC"
"08-09-2011",20,558.0,579.3,"TEPC"
"08-09-2011",21,555.0,573.1,"TEPC"
"08-09-2011",22,548.0,566.396,"TEPC"
"08-09-2011",23,483.0,501.3,"TEPC"
"08-10-2011",0,435.0,437.1,"TEPC"
"08-10-2011",1,391.0,394.5,"TEPC"
"08-10-2011",2,370.0,375.9,"TEPC"
"08-10-2011",3,360.0,369.0,"TEPC"
"08-10-2011",4,361.0,371.79999999999995,"TEPC"
"08-10-2011",5,394.0,418.20000000000005,"TEPC"
"08-10-2011",6,408.0,432.0,"TEPC"
"08-10-2011",7,445.0,476.822,"TEPC"
"08-10-2011",8,469.0,495.5,"TEPC"
"08-10-2011",9,504.0,529.5999999999999,"TEPC"
"08-10-2011",10,531.0,546.1,"TEPC"
"08-10-2011",11,572.0,582.4,"TEPC"
"08-10-2011",12,555.0,574.3,"TEPC"
"08-10-2011",13,548.0,558.0,"TEPC"
"08-10-2011",14,586.0,591.3,"TEPC"
"08-10-2011",15,561.0,572.8,"TEPC"
"08-10-2011",16,550.0,570.8,"TEPC"
"08-10-2011",17,546.0,565.5,"TEPC"
"08-10-2011",18,530.0,544.9,"TEPC"
"08-10-2011",19,540.0,557.1,"TEPC"
"08-10-2011",20,617.0,607.4000000000001,"TEPC"
"08-10-2011",21,622.0,599.2,"TEPC"
"08-10-2011",22,556.0,562.3,"TEPC"
"08-10-2011",23,524.0,524.6,"TEPC"
"08-11-2011",0,458.0,446.36,"TEPC"
"08-11-2011",1,355.0,350.2,"TEPC"
"08-11-2011",2,336.0,334.79999999999995,"TEPC"
"08-11-2011",3,329.0,328.7,"TEPC"
"08-11-2011",4,329.0,328.5,"TEPC"
"08-11-2011",5,348.0,350.3,"TEPC"
"08-11-2011",6,352.0,348.30000000000007,"TEPC"
"08-11-2011",7,500.0,490.692,"TEPC"
"08-11-2011",8,528.0,535.0,"TEPC"
"08-11-2011",9,565.0,568.0,"TEPC"
"08-11-2011",10,612.0,602.4,"TEPC"
"08-11-2011",11,651.0,631.2,"TEPC"
"08-11-2011",12,664.0,643.1,"TEPC"
"08-11-2011",13,651.0,631.4,"TEPC"
"08-11-2011",14,662.0,641.28,"TEPC"
"08-11-2011",15,667.0,650.6,"TEPC"
"08-11-2011",16,615.0,622.08,"TEPC"
"08-11-2011",17,572.0,586.5,"TEPC"
"08-11-2011",18,549.0,566.1,"TEPC"
"08-11-2011",19,548.0,566.4000000000001,"TEPC"
"08-11-2011",20,551.0,570.1,"TEPC"
"08-11-2011",21,525.0,539.0,"TEPC"
"08-11-2011",22,550.0,560.7,"TEPC"
"08-11-2011",23,514.0,539.5,"TEPC"
"08-12-2011",0,462.0,463.683,"TEPC"
"08-12-2011",1,434.0,436.1,"TEPC"
"08-12-2011",2,414.0,427.0,"TEPC"
"08-12-2011",3,379.0,397.4,"TEPC"
"08-12-2011",4,378.0,391.5,"TEPC"
"08-12-2011",5,384.0,404.9,"TEPC"
"08-12-2011",6,381.0,394.3,"TEPC"
"08-12-2011",7,406.0,438.696,"TEPC"
"08-12-2011",8,420.0,450.0,"TEPC"
"08-12-2011",9,448.0,470.6,"TEPC"
"08-12-2011",10,469.0,484.80000000000007,"TEPC"
"08-12-2011",11,486.0,503.70000000000005,"TEPC"
"08-12-2011",12,514.0,526.1999999999999,"TEPC"
"08-12-2011",13,581.0,590.8,"TEPC"
"08-12-2011",14,608.0,613.2,"TEPC"
"08-12-2011",15,548.0,559.5,"TEPC"
"08-12-2011",16,535.0,547.2,"TEPC"
"08-12-2011",17,522.0,531.3,"TEPC"
"08-12-2011",18,547.0,551.5,"TEPC"
"08-12-2011",19,542.0,547.2,"TEPC"
"08-12-2011",20,561.0,565.8,"TEPC"
"08-12-2011",21,557.0,562.9000000000001,"TEPC"
"08-12-2011",22,570.0,576.3,"TEPC"
"08-12-2011",23,510.0,503.9,"TEPC"
"08-13-2011",0,469.0,453.5,"TEPC"
"08-13-2011",1,393.0,389.274,"TEPC"
"08-13-2011",2,363.0,363.0,"TEPC"
"08-13-2011",3,356.0,356.20000000000005,"TEPC"
"08-13-2011",4,352.0,353.7,"TEPC"
"08-13-2011",5,328.0,325.79999999999995,"TEPC"
"08-13-2011",6,311.0,310.2,"TEPC"
"08-13-2011",7,330.0,329.462,"TEPC"
"08-13-2011",8,418.0,420.29999999999995,"TEPC"
"08-13-2011",9,492.0,508.1,"TEPC"
"08-13-2011",10,542.0,541.0999999999999,"TEPC"
"08-13-2011",11,534.0,545.4000000000001,"TEPC"
"08-13-2011",12,500.0,502.6,"TEPC"
"08-13-2011",13,556.0,567.3,"TEPC"
"08-13-2011",14,582.0,568.9,"TEPC"
"08-13-2011",15,609.0,598.6,"TEPC"
"08-13-2011",16,622.0,613.7,"TEPC"
"08-13-2011",17,600.0,592.5,"TEPC"
"08-13-2011",18,568.0,559.5,"TEPC"
"08-13-2011",19,549.0,543.0,"TEPC"
"08-13-2011",20,521.0,521.4000000000001,"TEPC"
"08-13-2011",21,497.0,492.0,"TEPC"
"08-13-2011",22,568.0,563.7,"TEPC"
"08-13-2011",23,485.0,483.5,"TEPC"
"08-14-2011",0,469.0,479.5,"TEPC"
"08-14-2011",1,449.0,452.5,"TEPC"
"08-14-2011",2,441.0,441.2,"TEPC"
"08-14-2011",3,433.0,428.9,"TEPC"
"08-14-2011",4,401.0,394.2,"TEPC"
"08-14-2011",5,389.0,386.4,"TEPC"
"08-14-2011",6,326.0,321.9,"TEPC"
"08-14-2011",7,342.0,342.65999999999997,"TEPC"
"08-14-2011",8,381.0,385.20000000000005,"TEPC"
"08-14-2011",9,424.0,436.0,"TEPC"
"08-14-2011",10,465.0,480.5,"TEPC"
"08-14-2011",11,513.0,525.5,"TEPC"
"08-14-2011",12,581.0,580.2,"TEPC"
"08-14-2011",13,636.0,613.7299999999999,"TEPC"
"08-14-2011",14,653.0,638.7,"TEPC"
"08-14-2011",15,662.0,641.1000000000001,"TEPC"
"08-14-2011",16,661.0,639.3,"TEPC"
"08-14-2011",17,657.0,638.0,"TEPC"
"08-14-2011",18,651.0,635.5,"TEPC"
"08-14-2011",19,638.0,627.2,"TEPC"
"08-14-2011",20,634.0,621.734,"TEPC"
"08-14-2011",21,624.0,610.2,"TEPC"
"08-14-2011",22,587.0,581.8,"TEPC"
"08-14-2011",23,556.0,564.7,"TEPC"
"08-15-2011",0,473.0,481.5,"TEPC"
"08-15-2011",1,448.0,458.9,"TEPC"
"08-15-2011",2,395.0,403.8,"TEPC"
"08-15-2011",3,373.0,378.70000000000005,"TEPC"
"08-15-2011",4,377.0,386.2,"TEPC"
"08-15-2011",5,380.0,390.1,"TEPC"
"08-15-2011",6,394.0,409.7,"TEPC"
"08-15-2011",7,430.0,456.71000000000004,"TEPC"
"08-15-2011",8,461.0,485.9,"TEPC"
"08-15-2011",9,502.0,526.5,"TEPC"
"08-15-2011",10,541.0,558.6999999999999,"TEPC"
"08-15-2011",11,543.0,567.2,"TEPC"
"08-15-2011",12,613.0,618.728,"TEPC"
"08-15-2011",13,649.0,632.9,"TEPC"
"08-15-2011",14,577.0,600.1,"TEPC"
"08-15-2011",15,624.0,627.4,"TEPC"
"08-15-2011",16,613.0,618.3,"TEPC"
"08-15-2011",17,605.0,615.624,"TEPC"
"08-15-2011",18,546.0,572.0,"TEPC"
