"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-25-2011",21,2912.0,2897.9440000000004,"WKPL"
"03-25-2011",22,2888.0,2866.9999999999995,"WKPL"
"03-25-2011",23,2756.0,2731.4,"WKPL"
"03-26-2011",0,2837.0,2821.8999999999996,"WKPL"
"03-26-2011",1,2820.0,2804.5,"WKPL"
"03-26-2011",2,2649.0,2628.8,"WKPL"
"03-26-2011",3,2733.0,2726.1,"WKPL"
"03-26-2011",4,2813.0,2797.0,"WKPL"
"03-26-2011",5,2863.0,2848.2,"WKPL"
"03-26-2011",6,3073.0,3070.3,"WKPL"
"03-26-2011",7,3114.0,3107.2,"WKPL"
"03-26-2011",8,3159.0,3151.1,"WKPL"
"03-26-2011",9,3176.0,3153.9,"WKPL"
"03-26-2011",10,3169.0,3138.7000000000003,"WKPL"
"03-26-2011",11,3129.0,3084.9,"WKPL"
"03-26-2011",12,3098.0,3062.2,"WKPL"
"03-26-2011",13,3084.0,3050.9,"WKPL"
"03-26-2011",14,3107.0,3067.6,"WKPL"
"03-26-2011",15,3111.0,3070.8,"WKPL"
"03-26-2011",16,3103.0,3063.5,"WKPL"
"03-26-2011",17,3099.0,3046.0,"WKPL"
"03-26-2011",18,3147.0,3082.0,"WKPL"
"03-26-2011",19,3168.0,3098.2999999999997,"WKPL"
"03-26-2011",20,3086.0,3043.0,"WKPL"
"03-26-2011",21,2975.0,2930.1,"WKPL"
"03-26-2011",22,2991.0,2952.5,"WKPL"
"03-26-2011",23,2843.0,2789.3,"WKPL"
"03-27-2011",0,2723.0,2693.0,"WKPL"
"03-27-2011",1,2699.0,2681.4,"WKPL"
"03-27-2011",2,2562.0,2524.6,"WKPL"
"03-27-2011",3,2639.0,2617.3999999999996,"WKPL"
"03-27-2011",4,2767.0,2708.6000000000004,"WKPL"
"03-27-2011",5,2886.0,2900.8,"WKPL"
"03-27-2011",6,3016.0,3040.8999999999996,"WKPL"
"03-27-2011",7,3061.0,3062.1,"WKPL"
"03-27-2011",8,3079.0,3082.4,"WKPL"
"03-27-2011",9,3154.0,3127.1,"WKPL"
"03-27-2011",10,3144.0,3122.8,"WKPL"
"03-27-2011",11,3129.0,3101.7,"WKPL"
"03-27-2011",12,3088.0,3082.8999999999996,"WKPL"
"03-27-2011",13,3052.0,3060.3,"WKPL"
"03-27-2011",14,3035.0,3057.0,"WKPL"
"03-27-2011",15,3044.0,3049.704,"WKPL"
"03-27-2011",16,3155.0,3138.0,"WKPL"
"03-27-2011",17,3266.0,3201.4839999999995,"WKPL"
"03-27-2011",18,3352.0,3294.7,"WKPL"
"03-27-2011",19,3386.0,3282.9999999999995,"WKPL"
"03-27-2011",20,3221.0,3183.543,"WKPL"
"03-27-2011",21,3066.0,3068.062,"WKPL"
"03-27-2011",22,3025.0,3047.1,"WKPL"
"03-27-2011",23,2874.0,2895.3999999999996,"WKPL"
"03-28-2011",0,2762.0,2822.8,"WKPL"
"03-28-2011",1,2729.0,2787.2,"WKPL"
"03-28-2011",2,2749.0,2819.0,"WKPL"
"03-28-2011",3,2915.0,2974.3999999999996,"WKPL"
"03-28-2011",4,3062.0,3076.1820000000002,"WKPL"
"03-28-2011",5,3394.0,3277.2460000000005,"WKPL"
"03-28-2011",6,3573.0,3410.3,"WKPL"
"03-28-2011",7,3517.0,3358.8,"WKPL"
"03-28-2011",8,3548.0,3397.6000000000004,"WKPL"
"03-28-2011",9,3534.0,3362.0,"WKPL"
"03-28-2011",10,3490.0,3330.5,"WKPL"
"03-28-2011",11,3465.0,3302.7,"WKPL"
"03-28-2011",12,3440.0,3291.4000000000005,"WKPL"
"03-28-2011",13,3396.0,3274.0999999999995,"WKPL"
"03-28-2011",14,3278.0,3173.626,"WKPL"
"03-28-2011",15,3244.0,3230.9,"WKPL"
"03-28-2011",16,3251.0,3207.5,"WKPL"
"03-28-2011",17,3226.0,3208.1,"WKPL"
"03-28-2011",18,3251.0,3256.3,"WKPL"
"03-28-2011",19,3317.0,3356.3,"WKPL"
"03-28-2011",20,3282.0,3352.5,"WKPL"
"03-28-2011",21,3032.0,3170.4570000000003,"WKPL"
"03-28-2011",22,3013.0,3145.8,"WKPL"
"03-28-2011",23,2886.0,2967.8,"WKPL"
"03-29-2011",0,2699.0,2743.5,"WKPL"
"03-29-2011",1,2671.0,2730.3999999999996,"WKPL"
"03-29-2011",2,2679.0,2765.6,"WKPL"
"03-29-2011",3,2806.0,2912.4999999999995,"WKPL"
"03-29-2011",4,2960.0,3059.1,"WKPL"
"03-29-2011",5,3228.0,3278.6059999999998,"WKPL"
"03-29-2011",6,3333.0,3396.7000000000003,"WKPL"
"03-29-2011",7,3298.0,3336.0,"WKPL"
"03-29-2011",8,3265.0,3328.2000000000007,"WKPL"
"03-29-2011",9,3284.0,3233.7000000000003,"WKPL"
"03-29-2011",10,3307.0,3279.7999999999997,"WKPL"
"03-29-2011",11,3246.0,3245.0999999999995,"WKPL"
"03-29-2011",12,3123.0,3122.0,"WKPL"
"03-29-2011",13,3035.0,3035.9000000000005,"WKPL"
"03-29-2011",14,2828.0,2856.504,"WKPL"
"03-29-2011",15,2904.0,2962.9999999999995,"WKPL"
"03-29-2011",16,2968.0,3018.1000000000004,"WKPL"
"03-29-2011",17,2974.0,3016.7,"WKPL"
"03-29-2011",18,3117.0,3146.1000000000004,"WKPL"
"03-29-2011",19,3178.0,3184.7,"WKPL"
"03-29-2011",20,3167.0,3179.8,"WKPL"
"03-29-2011",21,3139.0,3168.1000000000004,"WKPL"
"03-29-2011",22,3112.0,3157.3999999999996,"WKPL"
"03-29-2011",23,3010.0,3026.7,"WKPL"
"03-30-2011",0,2961.0,2993.1000000000004,"WKPL"
"03-30-2011",1,2972.0,3006.8999999999996,"WKPL"
"03-30-2011",2,2976.0,3005.0000000000005,"WKPL"
"03-30-2011",3,3096.0,3141.2000000000003,"WKPL"
"03-30-2011",4,3229.0,3229.2999999999997,"WKPL"
"03-30-2011",5,3364.0,3295.3389999999995,"WKPL"
"03-30-2011",6,3494.0,3375.2400000000002,"WKPL"
"03-30-2011",7,3372.0,3284.3,"WKPL"
"03-30-2011",8,3412.0,3299.7599999999993,"WKPL"
"03-30-2011",9,3445.0,3271.3,"WKPL"
"03-30-2011",10,3295.0,3148.3,"WKPL"
"03-30-2011",11,3206.0,3076.9,"WKPL"
"03-30-2011",12,3050.0,3014.568,"WKPL"
"03-30-2011",13,3109.0,3098.0,"WKPL"
"03-30-2011",14,3215.0,3201.96,"WKPL"
"03-30-2011",15,3172.0,3214.8959999999997,"WKPL"
"03-30-2011",16,3135.0,3157.2,"WKPL"
"03-30-2011",17,3131.0,3160.5,"WKPL"
"03-30-2011",18,3137.0,3166.0,"WKPL"
"03-30-2011",19,3165.0,3195.0,"WKPL"
"03-30-2011",20,3130.0,3198.6,"WKPL"
"03-30-2011",21,3125.0,3162.3,"WKPL"
"03-30-2011",22,3093.0,3142.6,"WKPL"
"03-30-2011",23,2932.0,2943.1,"WKPL"
"03-31-2011",0,2878.0,2889.2000000000003,"WKPL"
"03-31-2011",1,2860.0,2888.5000000000005,"WKPL"
"03-31-2011",2,2881.0,2906.8999999999996,"WKPL"
"03-31-2011",3,3076.0,3127.8999999999996,"WKPL"
"03-31-2011",4,3158.0,3177.8,"WKPL"
"03-31-2011",5,3290.0,3250.259,"WKPL"
"03-31-2011",6,3324.0,3292.5220000000004,"WKPL"
"03-31-2011",7,3366.0,3322.5,"WKPL"
"03-31-2011",8,3350.0,3258.7,"WKPL"
"03-31-2011",9,3304.0,3228.3000000000006,"WKPL"
"03-31-2011",10,3321.0,3295.1,"WKPL"
"03-31-2011",11,3259.0,3262.8959999999997,"WKPL"
"03-31-2011",12,3269.0,3231.1799999999994,"WKPL"
"03-31-2011",13,3125.0,3134.0,"WKPL"
"03-31-2011",14,3101.0,3128.0999999999995,"WKPL"
"03-31-2011",15,3129.0,3159.8,"WKPL"
"03-31-2011",16,3142.0,3142.2,"WKPL"
"03-31-2011",17,3141.0,3157.6,"WKPL"
"03-31-2011",18,3276.0,3234.5,"WKPL"
"03-31-2011",19,3373.0,3285.7000000000003,"WKPL"
"03-31-2011",20,3350.0,3279.2,"WKPL"
"03-31-2011",21,3111.0,3118.6,"WKPL"
"03-31-2011",22,3014.0,3033.48,"WKPL"
"03-31-2011",23,2826.0,2819.3999999999996,"WKPL"
"04-01-2011",0,2748.0,2771.9,"WKPL"
"04-01-2011",1,2613.0,2634.0,"WKPL"
"04-01-2011",2,2745.0,2773.5,"WKPL"
"04-01-2011",3,2870.0,2877.5999999999995,"WKPL"
"04-01-2011",4,2918.0,2923.7,"WKPL"
"04-01-2011",5,3160.0,3132.978,"WKPL"
"04-01-2011",6,3263.0,3228.2000000000003,"WKPL"
"04-01-2011",7,3201.0,3184.8560000000007,"WKPL"
"04-01-2011",8,3255.0,3227.4,"WKPL"
"04-01-2011",9,3259.0,3294.1,"WKPL"
"04-01-2011",10,3242.0,3299.8,"WKPL"
"04-01-2011",11,3239.0,3274.2,"WKPL"
"04-01-2011",12,3175.0,3224.7479999999996,"WKPL"
"04-01-2011",13,3133.0,3197.7859999999996,"WKPL"
"04-01-2011",14,3098.0,3177.005,"WKPL"
"04-01-2011",15,3103.0,3149.8,"WKPL"
"04-01-2011",16,3102.0,3167.3,"WKPL"
"04-01-2011",17,3113.0,3156.6,"WKPL"
"04-01-2011",18,3114.0,3139.4,"WKPL"
"04-01-2011",19,3168.0,3191.5999999999995,"WKPL"
"04-01-2011",20,3127.0,3176.1000000000004,"WKPL"
"04-01-2011",21,3055.0,3082.776,"WKPL"
"04-01-2011",22,2901.0,2961.2,"WKPL"
"04-01-2011",23,2813.0,2877.3,"WKPL"
"04-02-2011",0,2634.0,2734.6,"WKPL"
"04-02-2011",1,2608.0,2694.3,"WKPL"
"04-02-2011",2,2698.0,2783.6,"WKPL"
"04-02-2011",3,2552.0,2629.1,"WKPL"
"04-02-2011",4,2590.0,2666.7000000000003,"WKPL"
"04-02-2011",5,2681.0,2761.1,"WKPL"
"04-02-2011",6,2766.0,2822.1,"WKPL"
"04-02-2011",7,2853.0,2917.7000000000003,"WKPL"
"04-02-2011",8,2990.0,3060.5,"WKPL"
"04-02-2011",9,2961.0,3011.0,"WKPL"
"04-02-2011",10,2892.0,2947.3999999999996,"WKPL"
"04-02-2011",11,2784.0,2834.0,"WKPL"
"04-02-2011",12,2738.0,2800.9,"WKPL"
"04-02-2011",13,2711.0,2786.5,"WKPL"
"04-02-2011",14,2730.0,2797.2000000000003,"WKPL"
"04-02-2011",15,2960.0,3039.9000000000005,"WKPL"
"04-02-2011",16,3009.0,3111.8,"WKPL"
"04-02-2011",17,2982.0,3060.2999999999997,"WKPL"
"04-02-2011",18,2996.0,3052.2000000000003,"WKPL"
"04-02-2011",19,3089.0,3066.9,"WKPL"
"04-02-2011",20,2922.0,2989.0919999999996,"WKPL"
"04-02-2011",21,2600.0,2701.5,"WKPL"
"04-02-2011",22,2797.0,2906.2000000000003,"WKPL"
"04-02-2011",23,2439.0,2526.5,"WKPL"
"04-03-2011",0,2124.0,2219.3999999999996,"WKPL"
"04-03-2011",1,2004.0,2113.0,"WKPL"
"04-03-2011",2,2049.0,2174.0,"WKPL"
"04-03-2011",3,2190.0,2327.9,"WKPL"
"04-03-2011",4,2180.0,2293.6,"WKPL"
"04-03-2011",5,2096.0,2218.5,"WKPL"
"04-03-2011",6,2283.0,2377.3,"WKPL"
"04-03-2011",7,2508.0,2601.1,"WKPL"
"04-03-2011",8,2616.0,2730.89,"WKPL"
"04-03-2011",9,2924.0,3064.2,"WKPL"
"04-03-2011",10,2982.0,3112.5,"WKPL"
"04-03-2011",11,3014.0,3144.3,"WKPL"
"04-03-2011",12,3068.0,3185.3,"WKPL"
"04-03-2011",13,3220.0,3269.1,"WKPL"
"04-03-2011",14,3272.0,3309.955,"WKPL"
"04-03-2011",15,3349.0,3374.989,"WKPL"
"04-03-2011",16,3409.0,3419.6000000000004,"WKPL"
"04-03-2011",17,3395.0,3429.6,"WKPL"
"04-03-2011",18,3347.0,3343.5999999999995,"WKPL"
"04-03-2011",19,3413.0,3401.8810000000003,"WKPL"
"04-03-2011",20,3332.0,3355.3999999999996,"WKPL"
"04-03-2011",21,3026.0,3078.5,"WKPL"
"04-03-2011",22,2835.0,2884.7,"WKPL"
"04-03-2011",23,2507.0,2571.0000000000005,"WKPL"
"04-04-2011",0,2286.0,2370.4999999999995,"WKPL"
"04-04-2011",1,2005.0,2096.3999999999996,"WKPL"
"04-04-2011",2,1933.0,2029.5,"WKPL"
"04-04-2011",3,2069.0,2095.5,"WKPL"
"04-04-2011",4,2186.0,2240.0,"WKPL"
"04-04-2011",5,2648.0,2656.0,"WKPL"
"04-04-2011",6,2885.0,2997.8999999999996,"WKPL"
"04-04-2011",7,2915.0,3009.2,"WKPL"
"04-04-2011",8,2941.0,3019.9,"WKPL"
"04-04-2011",9,2933.0,3004.6,"WKPL"
"04-04-2011",10,2945.0,2998.4,"WKPL"
"04-04-2011",11,3017.0,3051.6,"WKPL"
"04-04-2011",12,2965.0,3022.3999999999996,"WKPL"
"04-04-2011",13,2925.0,3005.0,"WKPL"
"04-04-2011",14,2936.0,3000.1,"WKPL"
"04-04-2011",15,2967.0,3024.7,"WKPL"
"04-04-2011",16,3109.0,3190.6000000000004,"WKPL"
"04-04-2011",17,3142.0,3196.3999999999996,"WKPL"
"04-04-2011",18,3223.0,3259.6,"WKPL"
"04-04-2011",19,3458.0,3397.068,"WKPL"
"04-04-2011",20,3431.0,3390.5000000000005,"WKPL"
"04-04-2011",21,3208.0,3231.7499999999995,"WKPL"
"04-04-2011",22,3126.0,3161.2999999999997,"WKPL"
"04-04-2011",23,2957.0,2998.6000000000004,"WKPL"
"04-05-2011",0,2866.0,2955.8,"WKPL"
"04-05-2011",1,2657.0,2759.6,"WKPL"
"04-05-2011",2,2753.0,2845.7999999999997,"WKPL"
"04-05-2011",3,2944.0,3007.2999999999997,"WKPL"
"04-05-2011",4,3124.0,3176.406,"WKPL"
"04-05-2011",5,3261.0,3307.0059999999994,"WKPL"
"04-05-2011",6,3338.0,3345.5,"WKPL"
"04-05-2011",7,3254.0,3285.2,"WKPL"
"04-05-2011",8,3225.0,3284.8,"WKPL"
"04-05-2011",9,3219.0,3296.2000000000003,"WKPL"
"04-05-2011",10,3193.0,3293.8,"WKPL"
"04-05-2011",11,3180.0,3294.2749999999996,"WKPL"
"04-05-2011",12,3183.0,3286.7,"WKPL"
"04-05-2011",13,3049.0,3138.26,"WKPL"
"04-05-2011",14,3028.0,3130.8,"WKPL"
"04-05-2011",15,2881.0,2971.6000000000004,"WKPL"
"04-05-2011",16,2854.0,2944.1,"WKPL"
"04-05-2011",17,2754.0,2836.3999999999996,"WKPL"
"04-05-2011",18,2724.0,2807.5,"WKPL"
"04-05-2011",19,3053.0,3144.8,"WKPL"
"04-05-2011",20,2960.0,3019.0,"WKPL"
"04-05-2011",21,2680.0,2729.7,"WKPL"
"04-05-2011",22,2374.0,2399.3,"WKPL"
"04-05-2011",23,2301.0,2319.2,"WKPL"
"04-06-2011",0,2090.0,2077.7,"WKPL"
"04-06-2011",1,2158.0,2170.2,"WKPL"
"04-06-2011",2,2272.0,2288.0,"WKPL"
"04-06-2011",3,2366.0,2366.4,"WKPL"
"04-06-2011",4,2497.0,2524.2,"WKPL"
"04-06-2011",5,2873.0,2932.6000000000004,"WKPL"
"04-06-2011",6,2797.0,2843.5,"WKPL"
"04-06-2011",7,2860.0,2902.5,"WKPL"
"04-06-2011",8,3057.0,3142.6,"WKPL"
"04-06-2011",9,3125.0,3193.5,"WKPL"
"04-06-2011",10,3135.0,3207.4,"WKPL"
"04-06-2011",11,3146.0,3229.1000000000004,"WKPL"
"04-06-2011",12,3152.0,3238.7999999999997,"WKPL"
"04-06-2011",13,3147.0,3250.0,"WKPL"
"04-06-2011",14,3141.0,3245.3,"WKPL"
"04-06-2011",15,3146.0,3227.7,"WKPL"
"04-06-2011",16,3131.0,3236.9,"WKPL"
"04-06-2011",17,3134.0,3231.8,"WKPL"
"04-06-2011",18,3128.0,3225.9,"WKPL"
"04-06-2011",19,3128.0,3221.8,"WKPL"
"04-06-2011",20,3076.0,3159.9,"WKPL"
"04-06-2011",21,2780.0,2834.7000000000003,"WKPL"
"04-06-2011",22,2600.0,2653.3,"WKPL"
"04-06-2011",23,2418.0,2458.7,"WKPL"
"04-07-2011",0,2365.0,2415.0,"WKPL"
"04-07-2011",1,2422.0,2480.5,"WKPL"
"04-07-2011",2,2518.0,2560.3,"WKPL"
"04-07-2011",3,2582.0,2635.1,"WKPL"
"04-07-2011",4,2737.0,2793.7999999999997,"WKPL"
"04-07-2011",5,3089.0,3160.3999999999996,"WKPL"
"04-07-2011",6,3110.0,3202.6000000000004,"WKPL"
"04-07-2011",7,3113.0,3213.3,"WKPL"
"04-07-2011",8,3115.0,3238.9,"WKPL"
"04-07-2011",9,3143.0,3249.1,"WKPL"
"04-07-2011",10,3115.0,3218.0999999999995,"WKPL"
"04-07-2011",11,3119.0,3223.5,"WKPL"
"04-07-2011",12,3124.0,3203.7999999999997,"WKPL"
"04-07-2011",13,3090.0,3173.2,"WKPL"
"04-07-2011",14,3124.0,3194.7,"WKPL"
"04-07-2011",15,3134.0,3188.95,"WKPL"
"04-07-2011",16,3001.0,3036.2000000000003,"WKPL"
"04-07-2011",17,2925.0,2944.5,"WKPL"
"04-07-2011",18,2895.0,2916.6,"WKPL"
"04-07-2011",19,3048.0,2989.9000000000005,"WKPL"
"04-07-2011",20,2972.0,2942.7999999999997,"WKPL"
"04-07-2011",21,2838.0,2873.88,"WKPL"
"04-07-2011",22,2945.0,2981.3,"WKPL"
"04-07-2011",23,2772.0,2820.8999999999996,"WKPL"
"04-08-2011",0,2719.0,2784.2000000000003,"WKPL"
"04-08-2011",1,2751.0,2820.5,"WKPL"
"04-08-2011",2,2858.0,2936.7,"WKPL"
"04-08-2011",3,2825.0,2897.7,"WKPL"
"04-08-2011",4,2999.0,3097.1,"WKPL"
"04-08-2011",5,3158.0,3243.5,"WKPL"
"04-08-2011",6,3231.0,3262.5,"WKPL"
"04-08-2011",7,3188.0,3241.2000000000003,"WKPL"
"04-08-2011",8,3290.0,3309.384,"WKPL"
"04-08-2011",9,3416.0,3395.3,"WKPL"
"04-08-2011",10,3439.0,3423.0,"WKPL"
"04-08-2011",11,3452.0,3397.2999999999997,"WKPL"
"04-08-2011",12,3464.0,3428.8999999999996,"WKPL"
"04-08-2011",13,3477.0,3463.7,"WKPL"
"04-08-2011",14,3505.0,3447.4840000000004,"WKPL"
"04-08-2011",15,3461.0,3402.0000000000005,"WKPL"
"04-08-2011",16,3423.0,3409.2999999999997,"WKPL"
"04-08-2011",17,3382.0,3410.62,"WKPL"
"04-08-2011",18,3322.0,3379.361,"WKPL"
"04-08-2011",19,3317.0,3344.7999999999993,"WKPL"
"04-08-2011",20,3218.0,3242.0839999999994,"WKPL"
"04-08-2011",21,3049.0,3143.04,"WKPL"
"04-08-2011",22,2851.0,2924.08,"WKPL"
"04-08-2011",23,2546.0,2613.5,"WKPL"
"04-09-2011",0,2483.0,2570.1000000000004,"WKPL"
"04-09-2011",1,2484.0,2560.5,"WKPL"
"04-09-2011",2,2406.0,2477.7,"WKPL"
"04-09-2011",3,2246.0,2288.9,"WKPL"
"04-09-2011",4,2211.0,2280.5879999999997,"WKPL"
"04-09-2011",5,2381.0,2455.3,"WKPL"
"04-09-2011",6,2396.0,2433.5,"WKPL"
"04-09-2011",7,2784.0,2876.2,"WKPL"
"04-09-2011",8,3004.0,3125.1,"WKPL"
"04-09-2011",9,3013.0,3141.3999999999996,"WKPL"
"04-09-2011",10,3017.0,3131.2999999999997,"WKPL"
"04-09-2011",11,3136.0,3226.0999999999995,"WKPL"
"04-09-2011",12,3449.0,3377.9999999999995,"WKPL"
"04-09-2011",13,3621.0,3525.5,"WKPL"
"04-09-2011",14,3721.0,3590.4000000000005,"WKPL"
"04-09-2011",15,3841.0,3666.5,"WKPL"
"04-09-2011",16,3832.0,3650.9,"WKPL"
"04-09-2011",17,3794.0,3629.4999999999995,"WKPL"
"04-09-2011",18,3666.0,3544.1000000000004,"WKPL"
"04-09-2011",19,3810.0,3645.0,"WKPL"
"04-09-2011",20,3634.0,3515.075,"WKPL"
"04-09-2011",21,3237.0,3271.69,"WKPL"
"04-09-2011",22,3079.0,3147.063,"WKPL"
"04-09-2011",23,2772.0,2849.1,"WKPL"
"04-10-2011",0,2421.0,2474.4,"WKPL"
"04-10-2011",1,2254.0,2310.0,"WKPL"
"04-10-2011",2,2257.0,2308.8,"WKPL"
"04-10-2011",3,2304.0,2355.7,"WKPL"
"04-10-2011",4,2322.0,2392.0,"WKPL"
"04-10-2011",5,2400.0,2469.6,"WKPL"
"04-10-2011",6,2363.0,2418.2,"WKPL"
"04-10-2011",7,2766.0,2865.6,"WKPL"
"04-10-2011",8,3008.0,3128.7,"WKPL"
"04-10-2011",9,3152.0,3223.2,"WKPL"
"04-10-2011",10,3277.0,3293.4500000000003,"WKPL"
"04-10-2011",11,3371.0,3338.815,"WKPL"
"04-10-2011",12,3293.0,3301.3999999999996,"WKPL"
"04-10-2011",13,3288.0,3304.2,"WKPL"
"04-10-2011",14,3383.0,3359.0,"WKPL"
"04-10-2011",15,3457.0,3395.1,"WKPL"
"04-10-2011",16,3432.0,3385.8,"WKPL"
"04-10-2011",17,3385.0,3347.500000000001,"WKPL"
"04-10-2011",18,3365.0,3337.5,"WKPL"
"04-10-2011",19,3391.0,3351.0,"WKPL"
"04-10-2011",20,3241.0,3264.568,"WKPL"
"04-10-2011",21,2929.0,2988.821,"WKPL"
"04-10-2011",22,2728.0,2816.0,"WKPL"
"04-10-2011",23,2462.0,2523.1,"WKPL"
"04-11-2011",0,2396.0,2457.1000000000004,"WKPL"
"04-11-2011",1,2231.0,2276.0,"WKPL"
"04-11-2011",2,2211.0,2240.3,"WKPL"
"04-11-2011",3,2211.0,2247.0200000000004,"WKPL"
"04-11-2011",4,2378.0,2443.1,"WKPL"
"04-11-2011",5,2789.0,2878.9,"WKPL"
"04-11-2011",6,2921.0,3014.1,"WKPL"
"04-11-2011",7,3005.0,3106.2,"WKPL"
"04-11-2011",8,3019.0,3135.8,"WKPL"
"04-11-2011",9,3028.0,3141.6,"WKPL"
"04-11-2011",10,3043.0,3138.5,"WKPL"
"04-11-2011",11,3028.0,3126.1000000000004,"WKPL"
"04-11-2011",12,3023.0,3124.7,"WKPL"
"04-11-2011",13,3021.0,3128.8999999999996,"WKPL"
"04-11-2011",14,3014.0,3102.8999999999996,"WKPL"
"04-11-2011",15,3021.0,3118.9,"WKPL"
"04-11-2011",16,3024.0,3127.6,"WKPL"
"04-11-2011",17,3021.0,3098.2,"WKPL"
"04-11-2011",18,3025.0,3115.3,"WKPL"
"04-11-2011",19,3130.0,3172.5,"WKPL"
"04-11-2011",20,3039.0,3120.3999999999996,"WKPL"
"04-11-2011",21,3020.0,3084.2999999999997,"WKPL"
"04-11-2011",22,3007.0,3067.4,"WKPL"
"04-11-2011",23,2779.0,2814.3,"WKPL"
"04-12-2011",0,2572.0,2631.7,"WKPL"
"04-12-2011",1,2514.0,2567.1,"WKPL"
"04-12-2011",2,2462.0,2512.6,"WKPL"
"04-12-2011",3,2552.0,2612.0,"WKPL"
"04-12-2011",4,2790.0,2848.5,"WKPL"
"04-12-2011",5,2994.0,3063.204,"WKPL"
"04-12-2011",6,3033.0,3113.1000000000004,"WKPL"
"04-12-2011",7,3051.0,3129.6000000000004,"WKPL"
"04-12-2011",8,3136.0,3198.9969999999994,"WKPL"
"04-12-2011",9,3086.0,3164.2,"WKPL"
"04-12-2011",10,3037.0,3086.8,"WKPL"
"04-12-2011",11,3044.0,3094.9999999999995,"WKPL"
"04-12-2011",12,3157.0,3155.1,"WKPL"
"04-12-2011",13,3200.0,3183.8999999999996,"WKPL"
"04-12-2011",14,3222.0,3203.9999999999995,"WKPL"
"04-12-2011",15,3231.0,3215.6,"WKPL"
"04-12-2011",16,3148.0,3153.456,"WKPL"
"04-12-2011",17,3104.0,3150.1000000000004,"WKPL"
"04-12-2011",18,3113.0,3153.111999999999,"WKPL"
"04-12-2011",19,3191.0,3208.9999999999995,"WKPL"
"04-12-2011",20,3012.0,3069.120999999999,"WKPL"
"04-12-2011",21,2666.0,2665.4,"WKPL"
"04-12-2011",22,2091.0,2049.6000000000004,"WKPL"
"04-12-2011",23,1914.0,1886.1999999999998,"WKPL"
"04-13-2011",0,1868.0,1861.4,"WKPL"
"04-13-2011",1,1847.0,1840.8000000000002,"WKPL"
"04-13-2011",2,1813.0,1811.5,"WKPL"
"04-13-2011",3,1833.0,1838.0,"WKPL"
"04-13-2011",4,2131.0,2139.5,"WKPL"
"04-13-2011",5,2746.0,2793.0,"WKPL"
"04-13-2011",6,2912.0,2959.6000000000004,"WKPL"
"04-13-2011",7,2938.0,2994.7,"WKPL"
"04-13-2011",8,2977.0,3059.8999999999996,"WKPL"
"04-13-2011",9,2994.0,3062.7,"WKPL"
"04-13-2011",10,3038.0,3114.6,"WKPL"
"04-13-2011",11,3114.0,3143.4449999999997,"WKPL"
"04-13-2011",12,3227.0,3227.7000000000003,"WKPL"
"04-13-2011",13,3239.0,3224.9040000000005,"WKPL"
"04-13-2011",14,3340.0,3314.4999999999995,"WKPL"
"04-13-2011",15,3415.0,3362.0,"WKPL"
"04-13-2011",16,3412.0,3335.7,"WKPL"
"04-13-2011",17,3348.0,3292.3999999999996,"WKPL"
"04-13-2011",18,3329.0,3284.7,"WKPL"
"04-13-2011",19,3339.0,3297.9999999999995,"WKPL"
"04-13-2011",20,3160.0,3196.6,"WKPL"
"04-13-2011",21,2997.0,3058.9879999999994,"WKPL"
"04-13-2011",22,2717.0,2758.4179999999997,"WKPL"
"04-13-2011",23,2409.0,2420.0,"WKPL"
"04-14-2011",0,2320.0,2359.1,"WKPL"
"04-14-2011",1,2308.0,2326.3,"WKPL"
"04-14-2011",2,2287.0,2304.0,"WKPL"
"04-14-2011",3,2344.0,2393.7999999999997,"WKPL"
"04-14-2011",4,2550.0,2629.274,"WKPL"
"04-14-2011",5,2848.0,2941.7000000000003,"WKPL"
"04-14-2011",6,2942.0,2998.5999999999995,"WKPL"
"04-14-2011",7,3009.0,3063.004,"WKPL"
"04-14-2011",8,3054.0,3128.1000000000004,"WKPL"
"04-14-2011",9,3087.0,3143.7999999999997,"WKPL"
"04-14-2011",10,3077.0,3157.5,"WKPL"
"04-14-2011",11,3084.0,3160.901,"WKPL"
"04-14-2011",12,3152.0,3201.3689999999997,"WKPL"
"04-14-2011",13,3228.0,3221.8200000000006,"WKPL"
"04-14-2011",14,3240.0,3227.7999999999997,"WKPL"
"04-14-2011",15,3276.0,3257.3999999999996,"WKPL"
"04-14-2011",16,3174.0,3205.6,"WKPL"
"04-14-2011",17,3081.0,3142.4000000000005,"WKPL"
"04-14-2011",18,3158.0,3182.500000000001,"WKPL"
"04-14-2011",19,3197.0,3194.9129999999996,"WKPL"
"04-14-2011",20,3049.0,3102.196,"WKPL"
"04-14-2011",21,2984.0,3037.0,"WKPL"
"04-14-2011",22,2682.0,2678.5,"WKPL"
"04-14-2011",23,2319.0,2307.5,"WKPL"
"04-15-2011",0,2243.0,2242.8,"WKPL"
"04-15-2011",1,2162.0,2157.6,"WKPL"
"04-15-2011",2,2159.0,2151.2,"WKPL"
"04-15-2011",3,2252.0,2262.6000000000004,"WKPL"
"04-15-2011",4,2507.0,2540.1000000000004,"WKPL"
"04-15-2011",5,2847.0,2871.7000000000003,"WKPL"
"04-15-2011",6,3010.0,3043.424,"WKPL"
"04-15-2011",7,3039.0,3089.335,"WKPL"
