"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-27-2011",18,3013.0,2083.9499999999994,"TEC"
"03-27-2011",19,3014.0,2094.3999999999996,"TEC"
"03-27-2011",20,2770.0,1940.7579999999998,"TEC"
"03-27-2011",21,2436.0,1765.0500000000002,"TEC"
"03-27-2011",22,2166.0,1623.976,"TEC"
"03-27-2011",23,1987.0,1522.8000000000002,"TEC"
"03-28-2011",0,1898.0,1488.4999999999998,"TEC"
"03-28-2011",1,1819.0,1430.6999999999998,"TEC"
"03-28-2011",2,1807.0,1425.1,"TEC"
"03-28-2011",3,1787.0,1374.8679999999997,"TEC"
"03-28-2011",4,1908.0,1465.2,"TEC"
"03-28-2011",5,2235.0,1643.6000000000004,"TEC"
"03-28-2011",6,2328.0,1700.2179999999998,"TEC"
"03-28-2011",7,2274.0,1720.7000000000003,"TEC"
"03-28-2011",8,2423.0,1761.8000000000002,"TEC"
"03-28-2011",9,2540.0,1831.8999999999999,"TEC"
"03-28-2011",10,2548.0,1840.4,"TEC"
"03-28-2011",11,2539.0,1835.3999999999996,"TEC"
"03-28-2011",12,2593.0,1824.95,"TEC"
"03-28-2011",13,2539.0,1808.1000000000001,"TEC"
"03-28-2011",14,2517.0,1799.9,"TEC"
"03-28-2011",15,2545.0,1804.8000000000002,"TEC"
"03-28-2011",16,2621.0,1835.8,"TEC"
"03-28-2011",17,2544.0,1779.6,"TEC"
"03-28-2011",18,2549.0,1783.0000000000002,"TEC"
"03-28-2011",19,2503.0,1768.0,"TEC"
"03-28-2011",20,2278.0,1659.664,"TEC"
"03-28-2011",21,2171.0,1603.15,"TEC"
"03-28-2011",22,1913.0,1441.666,"TEC"
"03-28-2011",23,1646.0,1300.3,"TEC"
"03-29-2011",0,1608.0,1264.675,"TEC"
"03-29-2011",1,1515.0,1222.7,"TEC"
"03-29-2011",2,1568.0,1245.7,"TEC"
"03-29-2011",3,1624.0,1276.96,"TEC"
"03-29-2011",4,1763.0,1415.1000000000001,"TEC"
"03-29-2011",5,2019.0,1510.192,"TEC"
"03-29-2011",6,2060.0,1570.14,"TEC"
"03-29-2011",7,2042.0,1600.7469999999996,"TEC"
"03-29-2011",8,2210.0,1658.1750000000002,"TEC"
"03-29-2011",9,2454.0,1746.9499999999998,"TEC"
"03-29-2011",10,2520.0,1808.0500000000002,"TEC"
"03-29-2011",11,2588.0,1839.2000000000003,"TEC"
"03-29-2011",12,2643.0,1873.1499999999999,"TEC"
"03-29-2011",13,2696.0,1912.2,"TEC"
"03-29-2011",14,2732.0,1929.5,"TEC"
"03-29-2011",15,2756.0,1945.5999999999997,"TEC"
"03-29-2011",16,2765.0,1940.8,"TEC"
"03-29-2011",17,2708.0,1911.3,"TEC"
"03-29-2011",18,2763.0,1941.9,"TEC"
"03-29-2011",19,2784.0,1947.8999999999996,"TEC"
"03-29-2011",20,2528.0,1831.8719999999998,"TEC"
"03-29-2011",21,2307.0,1709.4250000000002,"TEC"
"03-29-2011",22,1988.0,1526.37,"TEC"
"03-29-2011",23,1774.0,1412.925,"TEC"
"03-30-2011",0,1706.0,1320.7,"TEC"
"03-30-2011",1,1624.0,1259.2,"TEC"
"03-30-2011",2,1596.0,1249.9,"TEC"
"03-30-2011",3,1633.0,1259.4570000000003,"TEC"
"03-30-2011",4,1773.0,1345.5000000000002,"TEC"
"03-30-2011",5,1970.0,1401.65,"TEC"
"03-30-2011",6,2146.0,1544.4920000000002,"TEC"
"03-30-2011",7,2052.0,1507.1999999999998,"TEC"
"03-30-2011",8,2293.0,1586.2500000000002,"TEC"
"03-30-2011",9,2560.0,1727.1999999999998,"TEC"
"03-30-2011",10,2668.0,1800.3000000000002,"TEC"
"03-30-2011",11,2766.0,1870.4099999999999,"TEC"
"03-30-2011",12,2892.0,1975.9999999999998,"TEC"
"03-30-2011",13,2925.0,2000.1,"TEC"
"03-30-2011",14,2966.0,2018.5999999999997,"TEC"
"03-30-2011",15,2900.0,1964.1999999999996,"TEC"
"03-30-2011",16,2698.0,1856.3,"TEC"
"03-30-2011",17,2597.0,1790.9999999999998,"TEC"
"03-30-2011",18,2578.0,1807.7000000000003,"TEC"
"03-30-2011",19,2553.0,1831.2299999999998,"TEC"
"03-30-2011",20,2248.0,1659.2330000000002,"TEC"
"03-30-2011",21,2185.0,1666.2999999999997,"TEC"
"03-30-2011",22,1968.0,1565.1499999999999,"TEC"
"03-30-2011",23,1827.0,1503.2999999999997,"TEC"
"03-31-2011",0,1764.0,1419.7,"TEC"
"03-31-2011",1,1690.0,1461.1,"TEC"
"03-31-2011",2,1650.0,1438.8,"TEC"
"03-31-2011",3,1704.0,1514.6200000000001,"TEC"
"03-31-2011",4,1871.0,1628.8249999999998,"TEC"
"03-31-2011",5,2248.0,1842.8,"TEC"
"03-31-2011",6,2331.0,1888.1999999999998,"TEC"
"03-31-2011",7,2328.0,1843.1999999999998,"TEC"
"03-31-2011",8,2453.0,1858.3000000000004,"TEC"
"03-31-2011",9,2620.0,1991.7,"TEC"
"03-31-2011",10,2689.0,1954.4750000000006,"TEC"
"03-31-2011",11,2556.0,1896.575,"TEC"
"03-31-2011",12,2413.0,1814.6249999999995,"TEC"
"03-31-2011",13,2321.0,1716.4500000000005,"TEC"
"03-31-2011",14,2274.0,1705.2249999999995,"TEC"
"03-31-2011",15,2310.0,1758.7999999999997,"TEC"
"03-31-2011",16,2335.0,1767.7999999999997,"TEC"
"03-31-2011",17,2384.0,1799.3749999999995,"TEC"
"03-31-2011",18,2488.0,1874.6,"TEC"
"03-31-2011",19,2453.0,1858.1,"TEC"
"03-31-2011",20,2209.0,1753.933,"TEC"
"03-31-2011",21,2061.0,1693.65,"TEC"
"03-31-2011",22,1883.0,1569.6879999999999,"TEC"
"03-31-2011",23,1787.0,1542.8999999999999,"TEC"
"04-01-2011",0,1792.0,1545.6,"TEC"
"04-01-2011",1,1749.0,1516.6000000000001,"TEC"
"04-01-2011",2,1771.0,1530.7,"TEC"
"04-01-2011",3,1743.0,1507.7799999999997,"TEC"
"04-01-2011",4,1900.0,1621.4000000000003,"TEC"
"04-01-2011",5,2132.0,1684.1999999999998,"TEC"
"04-01-2011",6,2207.0,1712.9999999999998,"TEC"
"04-01-2011",7,2220.0,1722.2440000000001,"TEC"
"04-01-2011",8,2296.0,1785.7000000000003,"TEC"
"04-01-2011",9,2454.0,1852.9000000000003,"TEC"
"04-01-2011",10,2532.0,1898.1000000000001,"TEC"
"04-01-2011",11,2562.0,1935.5000000000002,"TEC"
"04-01-2011",12,2577.0,1933.1999999999998,"TEC"
"04-01-2011",13,2607.0,1990.1000000000004,"TEC"
"04-01-2011",14,2661.0,2021.6999999999998,"TEC"
"04-01-2011",15,2699.0,2040.9,"TEC"
"04-01-2011",16,2655.0,2019.8999999999999,"TEC"
"04-01-2011",17,2595.0,2008.1,"TEC"
"04-01-2011",18,2514.0,1952.3,"TEC"
"04-01-2011",19,2535.0,1956.1000000000001,"TEC"
"04-01-2011",20,2367.0,1891.1999999999996,"TEC"
"04-01-2011",21,2207.0,1828.0520000000004,"TEC"
"04-01-2011",22,2043.0,1702.4299999999996,"TEC"
"04-01-2011",23,1856.0,1612.9999999999998,"TEC"
"04-02-2011",0,1753.0,1543.6,"TEC"
"04-02-2011",1,1681.0,1519.0000000000002,"TEC"
"04-02-2011",2,1639.0,1500.2000000000003,"TEC"
"04-02-2011",3,1637.0,1499.2000000000003,"TEC"
"04-02-2011",4,1685.0,1514.6999999999996,"TEC"
"04-02-2011",5,1779.0,1559.578,"TEC"
"04-02-2011",6,1965.0,1730.5500000000004,"TEC"
"04-02-2011",7,2144.0,1808.1200000000001,"TEC"
"04-02-2011",8,2272.0,1895.9,"TEC"
"04-02-2011",9,2418.0,1962.0,"TEC"
"04-02-2011",10,2469.0,1991.6000000000004,"TEC"
"04-02-2011",11,2467.0,1936.1299999999997,"TEC"
"04-02-2011",12,2386.0,1953.5999999999997,"TEC"
"04-02-2011",13,2456.0,1993.5,"TEC"
"04-02-2011",14,2547.0,2042.5,"TEC"
"04-02-2011",15,2694.0,2130.33,"TEC"
"04-02-2011",16,2769.0,2177.7000000000003,"TEC"
"04-02-2011",17,2703.0,2128.65,"TEC"
"04-02-2011",18,2581.0,2047.4500000000003,"TEC"
"04-02-2011",19,2553.0,2012.1999999999998,"TEC"
"04-02-2011",20,2395.0,1895.6999999999998,"TEC"
"04-02-2011",21,2235.0,1790.4500000000005,"TEC"
"04-02-2011",22,2011.0,1689.0,"TEC"
"04-02-2011",23,1782.0,1564.8000000000002,"TEC"
"04-03-2011",0,1695.0,1500.6,"TEC"
"04-03-2011",1,1624.0,1472.0000000000002,"TEC"
"04-03-2011",2,1568.0,1401.4999999999998,"TEC"
"04-03-2011",3,1554.0,1414.8,"TEC"
"04-03-2011",4,1584.0,1443.7,"TEC"
"04-03-2011",5,1645.0,1484.6,"TEC"
"04-03-2011",6,1736.0,1535.1849999999997,"TEC"
"04-03-2011",7,1909.0,1657.3949999999998,"TEC"
"04-03-2011",8,2205.0,1817.5249999999999,"TEC"
"04-03-2011",9,2389.0,1948.1000000000001,"TEC"
"04-03-2011",10,2453.0,1996.4,"TEC"
"04-03-2011",11,2532.0,2031.7,"TEC"
"04-03-2011",12,2593.0,2056.4,"TEC"
"04-03-2011",13,2677.0,2084.5,"TEC"
"04-03-2011",14,2748.0,2106.125,"TEC"
"04-03-2011",15,2890.0,2195.2999999999997,"TEC"
"04-03-2011",16,2939.0,2240.2,"TEC"
"04-03-2011",17,2896.0,2221.2,"TEC"
"04-03-2011",18,2807.0,2164.4,"TEC"
"04-03-2011",19,2820.0,2162.4,"TEC"
"04-03-2011",20,2692.0,2083.425,"TEC"
"04-03-2011",21,2407.0,1922.696,"TEC"
"04-03-2011",22,2178.0,1777.6900000000003,"TEC"
"04-03-2011",23,1932.0,1676.4,"TEC"
"04-04-2011",0,1817.0,1626.6999999999998,"TEC"
"04-04-2011",1,1750.0,1600.4,"TEC"
"04-04-2011",2,1728.0,1600.7,"TEC"
"04-04-2011",3,1760.0,1619.1999999999996,"TEC"
"04-04-2011",4,1839.0,1656.4000000000003,"TEC"
"04-04-2011",5,2059.0,1782.3000000000002,"TEC"
"04-04-2011",6,2221.0,1887.5,"TEC"
"04-04-2011",7,2260.0,1938.02,"TEC"
"04-04-2011",8,2356.0,1947.1,"TEC"
"04-04-2011",9,2744.0,2112.0499999999997,"TEC"
"04-04-2011",10,2915.0,2191.8,"TEC"
"04-04-2011",11,3060.0,2287.3,"TEC"
"04-04-2011",12,3271.0,2410.7749999999996,"TEC"
"04-04-2011",13,3430.0,2493.7699999999995,"TEC"
"04-04-2011",14,3440.0,2551.6000000000004,"TEC"
"04-04-2011",15,3528.0,2604.9,"TEC"
"04-04-2011",16,3534.0,2613.0999999999995,"TEC"
"04-04-2011",17,3421.0,2561.8000000000006,"TEC"
"04-04-2011",18,3424.0,2558.4,"TEC"
"04-04-2011",19,3424.0,2558.9999999999995,"TEC"
"04-04-2011",20,3178.0,2430.525000000001,"TEC"
"04-04-2011",21,2771.0,2205.7500000000005,"TEC"
"04-04-2011",22,2315.0,1879.5349999999999,"TEC"
"04-04-2011",23,2079.0,1769.2040000000002,"TEC"
"04-05-2011",0,2026.0,1755.9,"TEC"
"04-05-2011",1,2041.0,1811.6000000000001,"TEC"
"04-05-2011",2,2024.0,1793.0,"TEC"
"04-05-2011",3,2057.0,1824.8000000000002,"TEC"
"04-05-2011",4,2030.0,1847.8,"TEC"
"04-05-2011",5,2325.0,2030.1,"TEC"
"04-05-2011",6,2424.0,2103.0999999999995,"TEC"
"04-05-2011",7,2457.0,2172.776,"TEC"
"04-05-2011",8,2482.0,1956.35,"TEC"
"04-05-2011",9,2577.0,2036.5,"TEC"
"04-05-2011",10,2606.0,2060.3,"TEC"
"04-05-2011",11,2620.0,2112.7999999999997,"TEC"
"04-05-2011",12,2676.0,2188.8,"TEC"
"04-05-2011",13,2706.0,2267.1,"TEC"
"04-05-2011",14,2896.0,2365.2749999999996,"TEC"
"04-05-2011",15,2955.0,2449.9999999999995,"TEC"
"04-05-2011",16,2940.0,2418.5000000000005,"TEC"
"04-05-2011",17,2894.0,2385.8999999999996,"TEC"
"04-05-2011",18,2896.0,2379.0000000000005,"TEC"
"04-05-2011",19,2961.0,2406.1,"TEC"
"04-05-2011",20,2751.0,2289.675,"TEC"
"04-05-2011",21,2479.0,2120.8230000000003,"TEC"
"04-05-2011",22,2035.0,1801.5,"TEC"
"04-05-2011",23,1821.0,1647.6,"TEC"
"04-06-2011",0,1703.0,1571.8999999999999,"TEC"
"04-06-2011",1,1642.0,1509.7,"TEC"
"04-06-2011",2,1624.0,1528.8000000000002,"TEC"
"04-06-2011",3,1673.0,1576.1000000000001,"TEC"
"04-06-2011",4,1908.0,1769.095,"TEC"
"04-06-2011",5,2305.0,2035.1,"TEC"
"04-06-2011",6,2446.0,2161.3,"TEC"
"04-06-2011",7,2427.0,2157.044,"TEC"
"04-06-2011",8,2480.0,2194.1000000000004,"TEC"
"04-06-2011",9,2625.0,2265.5,"TEC"
"04-06-2011",10,2650.0,2335.5,"TEC"
"04-06-2011",11,2685.0,2308.1,"TEC"
"04-06-2011",12,2805.0,2340.6000000000004,"TEC"
"04-06-2011",13,2816.0,2330.6000000000004,"TEC"
"04-06-2011",14,2906.0,2422.875,"TEC"
"04-06-2011",15,2963.0,2466.2,"TEC"
"04-06-2011",16,2982.0,2466.6000000000004,"TEC"
"04-06-2011",17,2956.0,2447.7999999999993,"TEC"
"04-06-2011",18,2809.0,2391.5,"TEC"
"04-06-2011",19,2886.0,2428.5,"TEC"
"04-06-2011",20,2798.0,2376.3,"TEC"
"04-06-2011",21,2518.0,2190.8949999999995,"TEC"
"04-06-2011",22,2149.0,1920.0749999999996,"TEC"
"04-06-2011",23,1911.0,1747.1999999999998,"TEC"
"04-07-2011",0,1829.0,1687.5,"TEC"
"04-07-2011",1,1779.0,1635.8999999999999,"TEC"
"04-07-2011",2,1735.0,1595.4999999999995,"TEC"
"04-07-2011",3,1770.0,1612.6,"TEC"
"04-07-2011",4,1901.0,1707.4,"TEC"
"04-07-2011",5,2217.0,2032.826,"TEC"
"04-07-2011",6,2408.0,2095.95,"TEC"
"04-07-2011",7,2413.0,2126.232,"TEC"
"04-07-2011",8,2429.0,2159.0000000000005,"TEC"
"04-07-2011",9,2722.0,2286.8,"TEC"
"04-07-2011",10,2935.0,2399.7999999999997,"TEC"
"04-07-2011",11,3077.0,2488.0000000000005,"TEC"
"04-07-2011",12,3115.0,2500.95,"TEC"
"04-07-2011",13,3204.0,2548.4999999999995,"TEC"
"04-07-2011",14,3253.0,2562.7,"TEC"
"04-07-2011",15,3251.0,2570.1,"TEC"
"04-07-2011",16,3246.0,2578.2000000000003,"TEC"
"04-07-2011",17,3197.0,2511.7999999999993,"TEC"
"04-07-2011",18,3148.0,2421.5999999999995,"TEC"
"04-07-2011",19,3101.0,2314.2499999999995,"TEC"
"04-07-2011",20,2815.0,2182.1499999999996,"TEC"
"04-07-2011",21,2468.0,1957.39,"TEC"
"04-07-2011",22,2231.0,1822.929,"TEC"
"04-07-2011",23,1967.0,1683.0000000000002,"TEC"
"04-08-2011",0,1882.0,1605.1999999999998,"TEC"
"04-08-2011",1,1788.0,1517.3,"TEC"
"04-08-2011",2,1753.0,1506.1000000000004,"TEC"
"04-08-2011",3,1743.0,1495.8,"TEC"
"04-08-2011",4,1882.0,1580.2000000000003,"TEC"
"04-08-2011",5,2184.0,1835.3249999999996,"TEC"
"04-08-2011",6,2336.0,1912.1999999999998,"TEC"
"04-08-2011",7,2350.0,1926.52,"TEC"
"04-08-2011",8,2461.0,1989.5,"TEC"
"04-08-2011",9,2771.0,2119.675,"TEC"
"04-08-2011",10,2959.0,2234.714,"TEC"
"04-08-2011",11,3029.0,2291.6,"TEC"
"04-08-2011",12,3226.0,2406.1999999999994,"TEC"
"04-08-2011",13,3354.0,2533.0,"TEC"
"04-08-2011",14,3455.0,2585.4,"TEC"
"04-08-2011",15,3503.0,2624.9999999999995,"TEC"
"04-08-2011",16,3428.0,2591.1249999999995,"TEC"
"04-08-2011",17,3368.0,2533.525,"TEC"
"04-08-2011",18,3276.0,2491.7750000000005,"TEC"
"04-08-2011",19,3247.0,2474.475,"TEC"
"04-08-2011",20,2999.0,2326.675,"TEC"
"04-08-2011",21,2562.0,2099.7760000000003,"TEC"
"04-08-2011",22,2320.0,1934.7069999999999,"TEC"
"04-08-2011",23,2085.0,1846.3999999999999,"TEC"
"04-09-2011",0,2037.0,1813.0,"TEC"
"04-09-2011",1,1963.0,1774.9,"TEC"
"04-09-2011",2,1880.0,1766.0999999999997,"TEC"
"04-09-2011",3,1868.0,1792.2,"TEC"
"04-09-2011",4,1792.0,1727.0000000000002,"TEC"
"04-09-2011",5,1817.0,1746.9,"TEC"
"04-09-2011",6,1867.0,1814.0269999999998,"TEC"
"04-09-2011",7,2103.0,1946.332,"TEC"
"04-09-2011",8,2376.0,2076.7,"TEC"
"04-09-2011",9,2605.0,2183.3590000000004,"TEC"
"04-09-2011",10,2865.0,2329.7250000000004,"TEC"
"04-09-2011",11,3027.0,2425.675,"TEC"
"04-09-2011",12,3273.0,2563.0500000000006,"TEC"
"04-09-2011",13,3435.0,2655.774999999999,"TEC"
"04-09-2011",14,3494.0,2707.2000000000003,"TEC"
"04-09-2011",15,3492.0,2702.0,"TEC"
"04-09-2011",16,3468.0,2686.2749999999996,"TEC"
"04-09-2011",17,3413.0,2646.9000000000005,"TEC"
"04-09-2011",18,3202.0,2508.9500000000007,"TEC"
"04-09-2011",19,3103.0,2470.8,"TEC"
"04-09-2011",20,2792.0,2299.674,"TEC"
"04-09-2011",21,2512.0,2108.746,"TEC"
"04-09-2011",22,2322.0,2013.2749999999999,"TEC"
"04-09-2011",23,2183.0,1940.4000000000003,"TEC"
"04-10-2011",0,2072.0,1883.7349999999997,"TEC"
"04-10-2011",1,1908.0,1765.8999999999996,"TEC"
"04-10-2011",2,1799.0,1663.2,"TEC"
"04-10-2011",3,1801.0,1672.8999999999999,"TEC"
"04-10-2011",4,1773.0,1646.1000000000001,"TEC"
"04-10-2011",5,1792.0,1652.0,"TEC"
"04-10-2011",6,1820.0,1668.9440000000002,"TEC"
"04-10-2011",7,2026.0,1860.8199999999997,"TEC"
"04-10-2011",8,2376.0,2125.2000000000003,"TEC"
"04-10-2011",9,2647.0,2237.45,"TEC"
"04-10-2011",10,2909.0,2378.4,"TEC"
"04-10-2011",11,3090.0,2481.575,"TEC"
"04-10-2011",12,3226.0,2562.7000000000003,"TEC"
"04-10-2011",13,3441.0,2683.999999999999,"TEC"
"04-10-2011",14,3538.0,2779.5,"TEC"
"04-10-2011",15,3536.0,2780.7,"TEC"
"04-10-2011",16,3547.0,2795.4,"TEC"
"04-10-2011",17,3506.0,2772.6000000000004,"TEC"
"04-10-2011",18,3376.0,2705.7999999999997,"TEC"
"04-10-2011",19,3288.0,2622.0,"TEC"
"04-10-2011",20,3045.0,2501.05,"TEC"
"04-10-2011",21,2649.0,2280.994,"TEC"
"04-10-2011",22,2484.0,2189.839,"TEC"
"04-10-2011",23,2362.0,2130.6000000000004,"TEC"
"04-11-2011",0,2193.0,2014.4799999999998,"TEC"
"04-11-2011",1,2092.0,1938.1999999999998,"TEC"
"04-11-2011",2,2027.0,1903.6000000000001,"TEC"
"04-11-2011",3,2058.0,1943.7130000000002,"TEC"
"04-11-2011",4,2249.0,2187.7,"TEC"
"04-11-2011",5,2583.0,2454.945,"TEC"
"04-11-2011",6,2715.0,2498.4689999999996,"TEC"
"04-11-2011",7,2753.0,2563.8999999999996,"TEC"
"04-11-2011",8,2911.0,2594.2250000000004,"TEC"
"04-11-2011",9,3109.0,2775.3999999999996,"TEC"
"04-11-2011",10,3378.0,2883.9080000000004,"TEC"
"04-11-2011",11,3485.0,2985.0999999999995,"TEC"
"04-11-2011",12,3779.0,3138.6000000000004,"TEC"
"04-11-2011",13,3928.0,3230.3000000000006,"TEC"
"04-11-2011",14,4017.0,3269.0999999999995,"TEC"
"04-11-2011",15,4072.0,3290.0,"TEC"
"04-11-2011",16,4077.0,3295.8,"TEC"
"04-11-2011",17,3992.0,3260.2,"TEC"
"04-11-2011",18,3805.0,3162.8,"TEC"
"04-11-2011",19,3903.0,3221.2999999999997,"TEC"
"04-11-2011",20,3558.0,3007.8500000000004,"TEC"
"04-11-2011",21,3264.0,2826.786,"TEC"
"04-11-2011",22,2871.0,2623.8,"TEC"
"04-11-2011",23,2630.0,2373.4,"TEC"
"04-12-2011",0,2423.0,2229.7760000000003,"TEC"
"04-12-2011",1,2292.0,2145.7999999999997,"TEC"
"04-12-2011",2,2238.0,2079.8,"TEC"
"04-12-2011",3,2268.0,2096.5,"TEC"
"04-12-2011",4,2387.0,2198.975,"TEC"
"04-12-2011",5,2559.0,2335.1000000000004,"TEC"
"04-12-2011",6,2659.0,2371.1000000000004,"TEC"
"04-12-2011",7,2729.0,2472.0199999999995,"TEC"
"04-12-2011",8,2894.0,2558.0,"TEC"
"04-12-2011",9,3167.0,2737.4,"TEC"
"04-12-2011",10,3425.0,2828.89,"TEC"
"04-12-2011",11,3577.0,3014.3999999999996,"TEC"
"04-12-2011",12,3662.0,3042.95,"TEC"
"04-12-2011",13,3824.0,3175.1000000000004,"TEC"
"04-12-2011",14,3907.0,3238.5,"TEC"
"04-12-2011",15,3945.0,3258.099999999999,"TEC"
"04-12-2011",16,3893.0,3233.900000000001,"TEC"
"04-12-2011",17,3745.0,3155.7999999999993,"TEC"
"04-12-2011",18,3622.0,3080.8250000000007,"TEC"
"04-12-2011",19,3624.0,3086.7999999999997,"TEC"
"04-12-2011",20,3296.0,2892.6920000000005,"TEC"
"04-12-2011",21,2960.0,2583.8769999999995,"TEC"
"04-12-2011",22,2613.0,2341.1839999999997,"TEC"
"04-12-2011",23,2333.0,2169.9,"TEC"
"04-13-2011",0,2194.0,2074.2000000000003,"TEC"
"04-13-2011",1,2083.0,2001.3999999999999,"TEC"
"04-13-2011",2,2015.0,1943.7,"TEC"
"04-13-2011",3,2006.0,1922.7,"TEC"
"04-13-2011",4,2115.0,2009.5,"TEC"
"04-13-2011",5,2437.0,2272.8,"TEC"
"04-13-2011",6,2519.0,2361.4610000000002,"TEC"
"04-13-2011",7,2580.0,2516.332,"TEC"
"04-13-2011",8,2740.0,2556.7,"TEC"
"04-13-2011",9,3003.0,2684.425,"TEC"
"04-13-2011",10,3157.0,2738.3,"TEC"
"04-13-2011",11,3233.0,2786.2499999999995,"TEC"
"04-13-2011",12,3446.0,2900.15,"TEC"
"04-13-2011",13,3527.0,3000.2000000000007,"TEC"
"04-13-2011",14,3644.0,3091.5,"TEC"
"04-13-2011",15,3718.0,3130.5999999999995,"TEC"
"04-13-2011",16,3728.0,3134.7000000000003,"TEC"
"04-13-2011",17,3616.0,3069.775,"TEC"
"04-13-2011",18,3418.0,2956.5,"TEC"
"04-13-2011",19,3513.0,3006.7,"TEC"
"04-13-2011",20,3260.0,2852.1649999999995,"TEC"
"04-13-2011",21,2883.0,2574.966,"TEC"
"04-13-2011",22,2468.0,2253.4139999999998,"TEC"
"04-13-2011",23,2193.0,2095.1000000000004,"TEC"
"04-14-2011",0,2034.0,1958.0,"TEC"
"04-14-2011",1,1926.0,1866.7,"TEC"
"04-14-2011",2,1898.0,1828.8999999999999,"TEC"
"04-14-2011",3,1923.0,1843.7,"TEC"
"04-14-2011",4,2086.0,1963.5,"TEC"
"04-14-2011",5,2439.0,2278.1,"TEC"
"04-14-2011",6,2397.0,2248.0,"TEC"
"04-14-2011",7,2449.0,2328.876,"TEC"
"04-14-2011",8,2676.0,2454.15,"TEC"
"04-14-2011",9,2950.0,2644.5,"TEC"
"04-14-2011",10,3180.0,2720.1600000000003,"TEC"
"04-14-2011",11,3238.0,2795.2400000000002,"TEC"
"04-14-2011",12,3390.0,2904.4749999999995,"TEC"
"04-14-2011",13,3509.0,2974.2999999999993,"TEC"
"04-14-2011",14,3583.0,3003.0999999999995,"TEC"
"04-14-2011",15,3594.0,3004.4999999999995,"TEC"
"04-14-2011",16,3595.0,2989.7000000000003,"TEC"
"04-14-2011",17,3474.0,2901.91,"TEC"
"04-14-2011",18,3315.0,2829.0,"TEC"
"04-14-2011",19,3367.0,2831.04,"TEC"
"04-14-2011",20,3168.0,2727.1999999999994,"TEC"
"04-14-2011",21,2901.0,2537.9260000000004,"TEC"
"04-14-2011",22,2622.0,2354.8179999999998,"TEC"
"04-14-2011",23,2360.0,2162.85,"TEC"
"04-15-2011",0,2127.0,1987.4999999999998,"TEC"
"04-15-2011",1,2036.0,1929.7999999999997,"TEC"
"04-15-2011",2,1972.0,1869.3,"TEC"
"04-15-2011",3,1968.0,1856.7000000000003,"TEC"
"04-15-2011",4,2131.0,2010.466,"TEC"
"04-15-2011",5,2394.0,2229.6250000000005,"TEC"
"04-15-2011",6,2533.0,2289.4999999999995,"TEC"
"04-15-2011",7,2674.0,2419.4890000000005,"TEC"
"04-15-2011",8,2868.0,2570.9,"TEC"
"04-15-2011",9,3158.0,2724.6749999999997,"TEC"
"04-15-2011",10,3399.0,2845.792,"TEC"
"04-15-2011",11,3567.0,3028.2000000000003,"TEC"
"04-15-2011",12,3663.0,3059.9,"TEC"
"04-15-2011",13,3684.0,3062.5999999999995,"TEC"
"04-15-2011",14,3764.0,3121.7999999999997,"TEC"
"04-15-2011",15,3816.0,3154.2000000000003,"TEC"
"04-15-2011",16,3768.0,3131.2999999999993,"TEC"
"04-15-2011",17,3594.0,3036.2999999999997,"TEC"
"04-15-2011",18,3394.0,2889.9,"TEC"
"04-15-2011",19,3422.0,2871.1899999999996,"TEC"
"04-15-2011",20,3142.0,2750.7000000000003,"TEC"
"04-15-2011",21,2797.0,2560.664,"TEC"
"04-15-2011",22,2645.0,2454.3500000000004,"TEC"
"04-15-2011",23,2416.0,2270.5249999999996,"TEC"
"04-16-2011",0,2174.0,2038.2279999999998,"TEC"
"04-16-2011",1,1914.0,1878.8,"TEC"
"04-16-2011",2,1794.0,1714.175,"TEC"
"04-16-2011",3,1795.0,1726.2,"TEC"
"04-16-2011",4,1817.0,1779.5499999999997,"TEC"
"04-16-2011",5,1895.0,1818.0,"TEC"
"04-16-2011",6,1997.0,1905.1499999999996,"TEC"
"04-16-2011",7,2321.0,2103.458,"TEC"
"04-16-2011",8,2561.0,2352.5000000000005,"TEC"
"04-16-2011",9,2901.0,2593.7999999999993,"TEC"
"04-16-2011",10,3234.0,2780.8290000000006,"TEC"
"04-16-2011",11,3344.0,2916.8,"TEC"
"04-16-2011",12,3385.0,2925.9,"TEC"
"04-16-2011",13,3475.0,2973.2999999999993,"TEC"
"04-16-2011",14,3530.0,2992.9,"TEC"
"04-16-2011",15,3542.0,3000.3,"TEC"
"04-16-2011",16,3522.0,2992.1000000000004,"TEC"
"04-16-2011",17,3465.0,2970.0000000000005,"TEC"
"04-16-2011",18,3387.0,2892.2,"TEC"
"04-16-2011",19,3379.0,2911.2000000000003,"TEC"
"04-16-2011",20,3171.0,2793.863999999999,"TEC"
"04-16-2011",21,2923.0,2641.2000000000003,"TEC"
"04-16-2011",22,2734.0,2520.65,"TEC"
"04-16-2011",23,2555.0,2423.35,"TEC"
"04-17-2011",0,2348.0,2286.7490000000003,"TEC"
"04-17-2011",1,2063.0,2047.2999999999997,"TEC"
"04-17-2011",2,1935.0,1914.4,"TEC"
"04-17-2011",3,1822.0,1785.2,"TEC"
"04-17-2011",4,1807.0,1776.9999999999998,"TEC"
"04-17-2011",5,1829.0,1801.1,"TEC"
"04-17-2011",6,1875.0,1848.5,"TEC"
"04-17-2011",7,2169.0,2157.9150000000004,"TEC"
"04-17-2011",8,2548.0,2442.38,"TEC"
