"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-25-2012",1,4689.0,2217.683,"CISO"
"03-25-2012",2,4611.0,2186.8610000000003,"CISO"
"03-25-2012",3,4801.0,2243.0000000000005,"CISO"
"03-25-2012",4,4889.0,2258.9680000000003,"CISO"
"03-25-2012",5,4973.0,2277.9509999999996,"CISO"
"03-25-2012",6,5168.0,2395.6450000000004,"CISO"
"03-25-2012",7,6024.0,2738.0999999999995,"CISO"
"03-25-2012",8,5882.0,2676.4000000000005,"CISO"
"03-25-2012",9,5798.0,2656.5,"CISO"
"03-25-2012",10,5903.0,2693.175,"CISO"
"03-25-2012",11,6101.0,2779.5099999999998,"CISO"
"03-25-2012",12,6051.0,2778.493000000001,"CISO"
"03-25-2012",13,6183.0,2836.29,"CISO"
"03-25-2012",14,6406.0,2908.668,"CISO"
"03-25-2012",15,6501.0,2984.6890000000003,"CISO"
"03-25-2012",16,6845.0,3118.679999999999,"CISO"
"03-25-2012",17,7318.0,3305.6499999999996,"CISO"
"03-25-2012",18,7482.0,3410.5499999999993,"CISO"
"03-25-2012",19,7645.0,3445.9249999999997,"CISO"
"03-25-2012",20,6973.0,3092.537999999999,"CISO"
"03-25-2012",21,5526.0,2521.54,"CISO"
"03-25-2012",22,4908.0,2259.25,"CISO"
"03-25-2012",23,5037.0,2352.5899999999997,"CISO"
"03-26-2012",0,4825.0,2289.7,"CISO"
"03-26-2012",1,4616.0,2225.4000000000005,"CISO"
"03-26-2012",2,4655.0,2252.4680000000003,"CISO"
"03-26-2012",3,5068.0,2450.183,"CISO"
"03-26-2012",4,5761.0,2724.442000000001,"CISO"
"03-26-2012",5,6519.0,3053.0289999999995,"CISO"
"03-26-2012",6,7848.0,3556.035999999999,"CISO"
"03-26-2012",7,8573.0,3861.8749999999986,"CISO"
"03-26-2012",8,8649.0,3924.4350000000013,"CISO"
"03-26-2012",9,8718.0,3961.5789999999997,"CISO"
"03-26-2012",10,8683.0,3923.628000000001,"CISO"
"03-26-2012",11,8767.0,3924.399999999999,"CISO"
"03-26-2012",12,8260.0,3719.1730000000002,"CISO"
"03-26-2012",13,7835.0,3572.0,"CISO"
"03-26-2012",14,7795.0,3559.3999999999996,"CISO"
"03-26-2012",15,7635.0,3489.7999999999997,"CISO"
"03-26-2012",16,7478.0,3421.311999999999,"CISO"
"03-26-2012",17,7541.0,3473.052,"CISO"
"03-26-2012",18,8447.0,3864.8289999999993,"CISO"
"03-26-2012",19,8728.0,3980.7,"CISO"
"03-26-2012",20,8190.0,3694.849999999999,"CISO"
"03-26-2012",21,7144.0,3183.194000000001,"CISO"
"03-26-2012",22,5876.0,2683.4240000000004,"CISO"
"03-26-2012",23,5674.0,2512.561,"CISO"
"03-27-2012",0,5166.0,2403.6000000000004,"CISO"
"03-27-2012",1,4998.0,2344.8,"CISO"
"03-27-2012",2,5104.0,2384.3000000000006,"CISO"
"03-27-2012",3,5153.0,2433.6200000000003,"CISO"
"03-27-2012",4,6280.0,2864.652,"CISO"
"03-27-2012",5,7465.0,3433.3759999999997,"CISO"
"03-27-2012",6,8304.0,3714.6290000000004,"CISO"
"03-27-2012",7,8615.0,3835.2059999999997,"CISO"
"03-27-2012",8,8524.0,3789.6099999999997,"CISO"
"03-27-2012",9,8580.0,3832.496,"CISO"
"03-27-2012",10,8860.0,3966.7999999999997,"CISO"
"03-27-2012",11,8737.0,3903.5,"CISO"
"03-27-2012",12,8651.0,3846.568,"CISO"
"03-27-2012",13,8540.0,3821.2000000000003,"CISO"
"03-27-2012",14,7844.0,3544.388000000001,"CISO"
"03-27-2012",15,7833.0,3496.0609999999992,"CISO"
"03-27-2012",16,7889.0,3503.9749999999995,"CISO"
"03-27-2012",17,8504.0,3776.312999999999,"CISO"
"03-27-2012",18,9470.0,4292.819999999999,"CISO"
"03-27-2012",19,9111.0,4090.794999999999,"CISO"
"03-27-2012",20,8855.0,3933.007999999999,"CISO"
"03-27-2012",21,7473.0,3253.2839999999997,"CISO"
"03-27-2012",22,5755.0,2638.356,"CISO"
"03-27-2012",23,5570.0,2536.6700000000005,"CISO"
"03-28-2012",0,5269.0,2439.4999999999995,"CISO"
"03-28-2012",1,5186.0,2409.7099999999996,"CISO"
"03-28-2012",2,5126.0,2397.2000000000003,"CISO"
"03-28-2012",3,5277.0,2457.422,"CISO"
"03-28-2012",4,5602.0,2633.249,"CISO"
"03-28-2012",5,7072.0,3181.6530000000007,"CISO"
"03-28-2012",6,7969.0,3573.499999999999,"CISO"
"03-28-2012",7,8415.0,3785.100000000001,"CISO"
"03-28-2012",8,8166.0,3661.2,"CISO"
"03-28-2012",9,7875.0,3572.4999999999995,"CISO"
"03-28-2012",10,8297.0,3746.6629999999996,"CISO"
"03-28-2012",11,8197.0,3696.2,"CISO"
"03-28-2012",12,8007.0,3620.6000000000004,"CISO"
"03-28-2012",13,7896.0,3558.396,"CISO"
"03-28-2012",14,7401.0,3342.9499999999994,"CISO"
"03-28-2012",15,7157.0,3271.3,"CISO"
"03-28-2012",16,7536.0,3429.3999999999996,"CISO"
"03-28-2012",17,7483.0,3367.4710000000005,"CISO"
"03-28-2012",18,8562.0,3980.7539999999995,"CISO"
"03-28-2012",19,8959.0,4059.601000000001,"CISO"
"03-28-2012",20,8422.0,3711.6649999999995,"CISO"
"03-28-2012",21,6970.0,3087.3639999999987,"CISO"
"03-28-2012",22,5926.0,2713.785,"CISO"
"03-28-2012",23,5202.0,2341.399999999999,"CISO"
"03-29-2012",0,4680.0,2228.6,"CISO"
"03-29-2012",1,4583.0,2209.167,"CISO"
"03-29-2012",2,5037.0,2404.1719999999996,"CISO"
"03-29-2012",3,4843.0,2358.269,"CISO"
"03-29-2012",4,5266.0,2527.3490000000006,"CISO"
"03-29-2012",5,6348.0,2954.0440000000003,"CISO"
"03-29-2012",6,7185.0,3349.7800000000007,"CISO"
"03-29-2012",7,7757.0,3556.3050000000003,"CISO"
"03-29-2012",8,7960.0,3693.8950000000013,"CISO"
"03-29-2012",9,8373.0,3864.1979999999994,"CISO"
"03-29-2012",10,8571.0,3992.041,"CISO"
"03-29-2012",11,9211.0,4333.213999999999,"CISO"
"03-29-2012",12,9662.0,4561.799999999998,"CISO"
"03-29-2012",13,9495.0,4458.027999999999,"CISO"
"03-29-2012",14,8837.0,4104.6669999999995,"CISO"
"03-29-2012",15,7954.0,3659.710000000001,"CISO"
"03-29-2012",16,7667.0,3521.2150000000006,"CISO"
"03-29-2012",17,7859.0,3576.447999999999,"CISO"
"03-29-2012",18,8663.0,3995.337000000001,"CISO"
"03-29-2012",19,8874.0,4099.4,"CISO"
"03-29-2012",20,8246.0,3836.1949999999993,"CISO"
"03-29-2012",21,6730.0,3005.9520000000007,"CISO"
"03-29-2012",22,5472.0,2535.3600000000006,"CISO"
"03-29-2012",23,4893.0,2206.643,"CISO"
"03-30-2012",0,4196.0,2005.5,"CISO"
"03-30-2012",1,3875.0,1875.0900000000001,"CISO"
"03-30-2012",2,3610.0,1821.9579999999999,"CISO"
"03-30-2012",3,3728.0,1906.6139999999998,"CISO"
"03-30-2012",4,4507.0,2230.9699999999993,"CISO"
"03-30-2012",5,5575.0,2684.264,"CISO"
"03-30-2012",6,7044.0,3303.6900000000005,"CISO"
"03-30-2012",7,7563.0,3548.7960000000003,"CISO"
"03-30-2012",8,7976.0,3713.4440000000004,"CISO"
"03-30-2012",9,8416.0,3970.710000000001,"CISO"
"03-30-2012",10,8611.0,4057.6639999999993,"CISO"
"03-30-2012",11,8406.0,3949.2149999999997,"CISO"
"03-30-2012",12,8369.0,3930.9870000000005,"CISO"
"03-30-2012",13,8213.0,3763.655999999999,"CISO"
"03-30-2012",14,7580.0,3495.097,"CISO"
"03-30-2012",15,7134.0,3299.717,"CISO"
"03-30-2012",16,6952.0,3201.171000000001,"CISO"
"03-30-2012",17,6837.0,3190.131,"CISO"
"03-30-2012",18,7163.0,3378.6449999999986,"CISO"
"03-30-2012",19,7818.0,3624.0170000000007,"CISO"
"03-30-2012",20,7855.0,3630.126,"CISO"
"03-30-2012",21,7211.0,3263.689,"CISO"
"03-30-2012",22,5764.0,2575.868,"CISO"
"03-30-2012",23,4769.0,2207.1589999999997,"CISO"
"03-31-2012",0,4376.0,2058.4249999999997,"CISO"
"03-31-2012",1,3858.0,1841.4460000000001,"CISO"
"03-31-2012",2,3530.0,1716.5639999999994,"CISO"
"03-31-2012",3,3568.0,1739.5000000000005,"CISO"
"03-31-2012",4,3860.0,1874.3899999999999,"CISO"
"03-31-2012",5,3869.0,1905.4320000000005,"CISO"
"03-31-2012",6,4288.0,2071.0350000000003,"CISO"
"03-31-2012",7,4593.0,2252.6310000000003,"CISO"
"03-31-2012",8,5384.0,2572.2800000000007,"CISO"
"03-31-2012",9,6165.0,2873.7000000000003,"CISO"
"03-31-2012",10,6446.0,2986.801,"CISO"
"03-31-2012",11,5874.0,2776.2019999999998,"CISO"
"03-31-2012",12,6096.0,2822.1419999999994,"CISO"
"03-31-2012",13,5853.0,2710.278999999999,"CISO"
"03-31-2012",14,5322.0,2542.65,"CISO"
"03-31-2012",15,5054.0,2510.5999999999995,"CISO"
"03-31-2012",16,5018.0,2472.5099999999998,"CISO"
"03-31-2012",17,5295.0,2610.2149999999992,"CISO"
"03-31-2012",18,6369.0,3065.6440000000007,"CISO"
"03-31-2012",19,6588.0,3145.0139999999997,"CISO"
"03-31-2012",20,6403.0,3033.9480000000012,"CISO"
"03-31-2012",21,5814.0,2739.6859999999997,"CISO"
"03-31-2012",22,4906.0,2356.181,"CISO"
"03-31-2012",23,4358.0,2046.8490000000002,"CISO"
"04-01-2012",0,3756.0,1904.16,"CISO"
"04-01-2012",1,3433.0,1775.9149999999997,"CISO"
"04-01-2012",2,3265.0,1692.4879999999998,"CISO"
"04-01-2012",3,3269.0,1688.9620000000002,"CISO"
"04-01-2012",4,3339.0,1750.4119999999996,"CISO"
"04-01-2012",5,3408.0,1750.6,"CISO"
"04-01-2012",6,3448.0,1792.7699999999998,"CISO"
"04-01-2012",7,4044.0,2030.0000000000002,"CISO"
"04-01-2012",8,3900.0,1902.5480000000002,"CISO"
"04-01-2012",9,3920.0,1910.7,"CISO"
"04-01-2012",10,3920.0,1895.2800000000002,"CISO"
"04-01-2012",11,3828.0,1866.0000000000005,"CISO"
"04-01-2012",12,3514.0,1741.9000000000005,"CISO"
"04-01-2012",13,3501.0,1753.8000000000002,"CISO"
"04-01-2012",14,3366.0,1714.0820000000006,"CISO"
"04-01-2012",15,3413.0,1722.165,"CISO"
"04-01-2012",16,3400.0,1763.3,"CISO"
"04-01-2012",17,3972.0,1944.484,"CISO"
"04-01-2012",18,5106.0,2479.4,"CISO"
"04-01-2012",19,5793.0,2827.5999999999995,"CISO"
"04-01-2012",20,5210.0,2478.697,"CISO"
"04-01-2012",21,4486.0,2137.6000000000004,"CISO"
"04-01-2012",22,4240.0,2065.315,"CISO"
"04-01-2012",23,4812.0,2216.5119999999993,"CISO"
"04-02-2012",0,4208.0,2066.698,"CISO"
"04-02-2012",1,4134.0,2004.0259999999996,"CISO"
"04-02-2012",2,4156.0,1988.468,"CISO"
"04-02-2012",3,4440.0,2119.543,"CISO"
"04-02-2012",4,5629.0,2596.434000000001,"CISO"
"04-02-2012",5,6697.0,3120.825,"CISO"
"04-02-2012",6,7527.0,3535.941000000001,"CISO"
"04-02-2012",7,7798.0,3746.337,"CISO"
"04-02-2012",8,7783.0,3812.334999999999,"CISO"
"04-02-2012",9,8405.0,4179.367999999999,"CISO"
"04-02-2012",10,8478.0,4168.871999999998,"CISO"
"04-02-2012",11,8036.0,3857.674999999999,"CISO"
"04-02-2012",12,8318.0,3959.2150000000006,"CISO"
"04-02-2012",13,8006.0,3752.4119999999994,"CISO"
"04-02-2012",14,7649.0,3569.8770000000004,"CISO"
"04-02-2012",15,7670.0,3575.683,"CISO"
"04-02-2012",16,7327.0,3377.8019999999997,"CISO"
"04-02-2012",17,7258.0,3311.269,"CISO"
"04-02-2012",18,7724.0,3645.9840000000004,"CISO"
"04-02-2012",19,8440.0,4002.725999999999,"CISO"
"04-02-2012",20,8188.0,3847.7659999999996,"CISO"
"04-02-2012",21,7503.0,3454.391,"CISO"
"04-02-2012",22,6357.0,2937.8859999999995,"CISO"
"04-02-2012",23,6182.0,2863.190000000001,"CISO"
"04-03-2012",0,5417.0,2717.1919999999996,"CISO"
"04-03-2012",1,6156.0,3015.575,"CISO"
"04-03-2012",2,6237.0,3075.2459999999996,"CISO"
"04-03-2012",3,5931.0,2883.7639999999997,"CISO"
"04-03-2012",4,6669.0,3156.9919999999997,"CISO"
"04-03-2012",5,6885.0,3322.794,"CISO"
"04-03-2012",6,7587.0,3606.754,"CISO"
"04-03-2012",7,7934.0,3782.6120000000005,"CISO"
"04-03-2012",8,7355.0,3570.716,"CISO"
"04-03-2012",9,7412.0,3561.5559999999996,"CISO"
"04-03-2012",10,7720.0,3633.6709999999994,"CISO"
"04-03-2012",11,7701.0,3649.3979999999997,"CISO"
"04-03-2012",12,8102.0,3838.841,"CISO"
"04-03-2012",13,7811.0,3726.1999999999994,"CISO"
"04-03-2012",14,7477.0,3548.567999999999,"CISO"
"04-03-2012",15,6760.0,3234.128,"CISO"
"04-03-2012",16,6819.0,3292.0280000000002,"CISO"
"04-03-2012",17,6698.0,3223.2960000000003,"CISO"
"04-03-2012",18,7293.0,3534.203,"CISO"
"04-03-2012",19,7957.0,3839.8740000000003,"CISO"
"04-03-2012",20,7193.0,3412.3669999999997,"CISO"
"04-03-2012",21,6586.0,3093.5810000000006,"CISO"
"04-03-2012",22,5499.0,2641.6160000000004,"CISO"
"04-03-2012",23,5094.0,2407.8880000000004,"CISO"
"04-04-2012",0,5423.0,2584.184,"CISO"
"04-04-2012",1,5247.0,2532.5000000000005,"CISO"
"04-04-2012",2,5089.0,2480.2000000000003,"CISO"
"04-04-2012",3,5107.0,2489.965,"CISO"
"04-04-2012",4,6090.0,2868.805,"CISO"
"04-04-2012",5,6813.0,3188.2520000000004,"CISO"
"04-04-2012",6,7440.0,3463.2999999999993,"CISO"
"04-04-2012",7,7473.0,3408.61,"CISO"
"04-04-2012",8,7569.0,3429.677,"CISO"
"04-04-2012",9,7324.0,3351.3640000000005,"CISO"
"04-04-2012",10,7620.0,3505.4649999999997,"CISO"
"04-04-2012",11,7610.0,3482.9860000000003,"CISO"
"04-04-2012",12,7518.0,3440.4270000000006,"CISO"
"04-04-2012",13,7209.0,3304.4539999999993,"CISO"
"04-04-2012",14,6953.0,3216.4410000000003,"CISO"
"04-04-2012",15,6534.0,3028.5119999999993,"CISO"
"04-04-2012",16,6155.0,2894.1,"CISO"
"04-04-2012",17,6583.0,3040.424,"CISO"
"04-04-2012",18,7413.0,3456.9440000000013,"CISO"
"04-04-2012",19,8276.0,3803.739,"CISO"
"04-04-2012",20,8100.0,3667.4080000000004,"CISO"
"04-04-2012",21,7110.0,3183.4369999999994,"CISO"
"04-04-2012",22,6056.0,2833.3200000000006,"CISO"
"04-04-2012",23,5447.0,2571.8960000000006,"CISO"
"04-05-2012",0,4851.0,2381.078,"CISO"
"04-05-2012",1,4788.0,2370.6,"CISO"
"04-05-2012",2,4766.0,2372.0,"CISO"
"04-05-2012",3,4735.0,2331.4199999999996,"CISO"
"04-05-2012",4,5298.0,2519.016,"CISO"
"04-05-2012",5,6234.0,2874.0669999999996,"CISO"
"04-05-2012",6,6704.0,3081.399999999999,"CISO"
"04-05-2012",7,6874.0,3135.806,"CISO"
"04-05-2012",8,6799.0,3112.530000000001,"CISO"
"04-05-2012",9,6927.0,3161.4,"CISO"
"04-05-2012",10,6916.0,3157.3000000000006,"CISO"
"04-05-2012",11,7011.0,3197.6,"CISO"
"04-05-2012",12,6820.0,3127.6919999999996,"CISO"
"04-05-2012",13,6760.0,3110.5999999999995,"CISO"
"04-05-2012",14,6554.0,3028.2000000000003,"CISO"
"04-05-2012",15,6202.0,2896.1939999999995,"CISO"
"04-05-2012",16,6443.0,2987.9279999999994,"CISO"
"04-05-2012",17,6563.0,3034.6440000000002,"CISO"
"04-05-2012",18,7397.0,3420.7380000000003,"CISO"
"04-05-2012",19,8288.0,3912.450000000001,"CISO"
"04-05-2012",20,7748.0,3604.463,"CISO"
"04-05-2012",21,7030.0,3259.3640000000005,"CISO"
"04-05-2012",22,5959.0,2845.33,"CISO"
"04-05-2012",23,5937.0,2736.5800000000004,"CISO"
"04-06-2012",0,5152.0,2485.8,"CISO"
"04-06-2012",1,5148.0,2484.3,"CISO"
"04-06-2012",2,5371.0,2569.4000000000005,"CISO"
"04-06-2012",3,5563.0,2657.944,"CISO"
"04-06-2012",4,6456.0,2960.925000000001,"CISO"
"04-06-2012",5,6858.0,3132.0020000000004,"CISO"
"04-06-2012",6,6556.0,3041.4399999999996,"CISO"
"04-06-2012",7,7232.0,3302.3999999999996,"CISO"
"04-06-2012",8,7811.0,3563.0539999999996,"CISO"
"04-06-2012",9,7415.0,3384.184,"CISO"
"04-06-2012",10,7140.0,3313.3129999999996,"CISO"
"04-06-2012",11,6889.0,3209.3300000000004,"CISO"
"04-06-2012",12,6737.0,3143.6879999999996,"CISO"
"04-06-2012",13,6733.0,3110.9,"CISO"
"04-06-2012",14,6630.0,3070.071999999999,"CISO"
"04-06-2012",15,6735.0,3080.9800000000005,"CISO"
"04-06-2012",16,6794.0,3146.216,"CISO"
"04-06-2012",17,7012.0,3207.2859999999996,"CISO"
"04-06-2012",18,7969.0,3678.6299999999997,"CISO"
"04-06-2012",19,8453.0,3853.448,"CISO"
"04-06-2012",20,8244.0,3680.127000000001,"CISO"
"04-06-2012",21,7678.0,3431.7770000000014,"CISO"
"04-06-2012",22,6600.0,3017.3119999999994,"CISO"
"04-06-2012",23,6329.0,2839.163,"CISO"
"04-07-2012",0,5496.0,2563.4,"CISO"
"04-07-2012",1,5296.0,2455.0130000000004,"CISO"
"04-07-2012",2,5041.0,2372.2999999999997,"CISO"
"04-07-2012",3,4966.0,2356.2000000000003,"CISO"
"04-07-2012",4,5872.0,2714.9439999999995,"CISO"
"04-07-2012",5,6301.0,2880.5,"CISO"
"04-07-2012",6,5697.0,2652.0,"CISO"
"04-07-2012",7,6051.0,2790.5080000000003,"CISO"
"04-07-2012",8,5789.0,2705.2759999999994,"CISO"
"04-07-2012",9,5875.0,2732.2000000000003,"CISO"
"04-07-2012",10,6256.0,2884.854,"CISO"
"04-07-2012",11,5882.0,2836.5519999999988,"CISO"
"04-07-2012",12,5892.0,2833.9919999999993,"CISO"
"04-07-2012",13,6237.0,2908.4940000000006,"CISO"
"04-07-2012",14,5753.0,2738.0250000000005,"CISO"
"04-07-2012",15,5936.0,2799.9,"CISO"
"04-07-2012",16,5901.0,2785.6000000000004,"CISO"
"04-07-2012",17,6487.0,2982.2970000000005,"CISO"
"04-07-2012",18,7210.0,3367.6970000000006,"CISO"
"04-07-2012",19,7864.0,3676.8000000000006,"CISO"
"04-07-2012",20,7503.0,3470.094,"CISO"
"04-07-2012",21,7285.0,3354.2350000000006,"CISO"
"04-07-2012",22,6621.0,3012.3179999999998,"CISO"
"04-07-2012",23,5386.0,2534.5949999999993,"CISO"
"04-08-2012",0,4969.0,2428.4999999999995,"CISO"
"04-08-2012",1,4483.0,2229.9999999999995,"CISO"
"04-08-2012",2,4377.0,2158.925,"CISO"
"04-08-2012",3,4358.0,2214.2560000000003,"CISO"
"04-08-2012",4,4594.0,2278.368,"CISO"
"04-08-2012",5,4646.0,2268.8230000000003,"CISO"
"04-08-2012",6,4653.0,2296.8559999999998,"CISO"
"04-08-2012",7,5390.0,2554.3999999999996,"CISO"
"04-08-2012",8,5619.0,2661.9729999999995,"CISO"
"04-08-2012",9,5380.0,2585.6940000000004,"CISO"
"04-08-2012",10,5373.0,2604.5,"CISO"
"04-08-2012",11,5513.0,2672.8999999999996,"CISO"
"04-08-2012",12,5744.0,2764.8,"CISO"
"04-08-2012",13,5723.0,2749.8,"CISO"
"04-08-2012",14,5640.0,2711.6000000000004,"CISO"
"04-08-2012",15,5595.0,2675.1000000000004,"CISO"
"04-08-2012",16,5449.0,2609.4999999999995,"CISO"
"04-08-2012",17,5371.0,2574.6929999999993,"CISO"
"04-08-2012",18,6114.0,2875.4669999999996,"CISO"
"04-08-2012",19,6637.0,3094.2999999999993,"CISO"
"04-08-2012",20,6351.0,2919.990000000001,"CISO"
"04-08-2012",21,5870.0,2730.4789999999994,"CISO"
"04-08-2012",22,5453.0,2561.898,"CISO"
"04-08-2012",23,5151.0,2456.7499999999995,"CISO"
"04-09-2012",0,4738.0,2298.4,"CISO"
"04-09-2012",1,4321.0,2146.6400000000003,"CISO"
"04-09-2012",2,4252.0,2139.2650000000003,"CISO"
"04-09-2012",3,4661.0,2353.38,"CISO"
"04-09-2012",4,5606.0,2771.315,"CISO"
"04-09-2012",5,6088.0,2978.2090000000003,"CISO"
"04-09-2012",6,6529.0,3131.883999999999,"CISO"
"04-09-2012",7,7672.0,3526.9159999999983,"CISO"
"04-09-2012",8,7914.0,3546.363999999999,"CISO"
"04-09-2012",9,8621.0,3873.6479999999997,"CISO"
"04-09-2012",10,8631.0,3904.6740000000004,"CISO"
"04-09-2012",11,8639.0,3946.945,"CISO"
"04-09-2012",12,8999.0,4161.299999999999,"CISO"
"04-09-2012",13,8969.0,4120.275000000001,"CISO"
"04-09-2012",14,8870.0,4090.6000000000004,"CISO"
"04-09-2012",15,8794.0,4018.129999999999,"CISO"
"04-09-2012",16,8881.0,4088.845,"CISO"
"04-09-2012",17,9031.0,4124.57,"CISO"
"04-09-2012",18,8770.0,4044.886999999999,"CISO"
"04-09-2012",19,8874.0,4070.854,"CISO"
"04-09-2012",20,8253.0,3778.399000000001,"CISO"
"04-09-2012",21,7272.0,3309.381,"CISO"
"04-09-2012",22,5801.0,2754.874,"CISO"
"04-09-2012",23,5915.0,2753.986000000001,"CISO"
"04-10-2012",0,5656.0,2684.5,"CISO"
"04-10-2012",1,5543.0,2645.8220000000006,"CISO"
"04-10-2012",2,5345.0,2592.7999999999997,"CISO"
"04-10-2012",3,5688.0,2737.809,"CISO"
"04-10-2012",4,6699.0,3095.4959999999996,"CISO"
"04-10-2012",5,7160.0,3300.4619999999995,"CISO"
"04-10-2012",6,7432.0,3400.1,"CISO"
"04-10-2012",7,7882.0,3582.1,"CISO"
"04-10-2012",8,8017.0,3641.3750000000005,"CISO"
"04-10-2012",9,8333.0,3799.3999999999987,"CISO"
"04-10-2012",10,8682.0,4020.2999999999993,"CISO"
"04-10-2012",11,8556.0,3932.4000000000015,"CISO"
"04-10-2012",12,8828.0,4106.925,"CISO"
"04-10-2012",13,9017.0,4171.791,"CISO"
"04-10-2012",14,8680.0,3992.3689999999992,"CISO"
"04-10-2012",15,8347.0,3888.398,"CISO"
"04-10-2012",16,8240.0,3780.0679999999998,"CISO"
"04-10-2012",17,8152.0,3718.401000000001,"CISO"
"04-10-2012",18,9305.0,4293.723999999999,"CISO"
"04-10-2012",19,9556.0,4426.607000000002,"CISO"
"04-10-2012",20,9007.0,4136.661,"CISO"
"04-10-2012",21,8141.0,3734.665000000001,"CISO"
"04-10-2012",22,6820.0,3216.5199999999995,"CISO"
"04-10-2012",23,6561.0,3052.8619999999996,"CISO"
"04-11-2012",0,6067.0,2920.099999999999,"CISO"
"04-11-2012",1,5761.0,2823.3999999999996,"CISO"
"04-11-2012",2,5570.0,2780.6,"CISO"
"04-11-2012",3,5915.0,2900.5819999999994,"CISO"
"04-11-2012",4,6842.0,3229.197,"CISO"
"04-11-2012",5,7505.0,3527.975,"CISO"
"04-11-2012",6,7906.0,3703.6000000000004,"CISO"
"04-11-2012",7,8198.0,3795.9000000000005,"CISO"
"04-11-2012",8,8302.0,3869.0760000000005,"CISO"
"04-11-2012",9,7906.0,3733.7999999999997,"CISO"
"04-11-2012",10,8211.0,3822.318,"CISO"
"04-11-2012",11,7807.0,3680.553,"CISO"
"04-11-2012",12,7469.0,3534.220999999999,"CISO"
"04-11-2012",13,7116.0,3478.8,"CISO"
"04-11-2012",14,7303.0,3591.7,"CISO"
"04-11-2012",15,7463.0,3625.485000000001,"CISO"
"04-11-2012",16,7443.0,3585.8000000000006,"CISO"
"04-11-2012",17,7664.0,3658.869999999999,"CISO"
"04-11-2012",18,8668.0,4134.329000000001,"CISO"
"04-11-2012",19,8940.0,4242.4079999999985,"CISO"
"04-11-2012",20,8770.0,4109.938000000001,"CISO"
"04-11-2012",21,8183.0,3855.963999999999,"CISO"
"04-11-2012",22,7383.0,3543.6299999999997,"CISO"
"04-11-2012",23,6672.0,3227.589,"CISO"
"04-12-2012",0,5961.0,2978.4020000000005,"CISO"
"04-12-2012",1,5598.0,2836.7999999999997,"CISO"
"04-12-2012",2,5431.0,2730.8,"CISO"
"04-12-2012",3,5184.0,2654.6500000000005,"CISO"
"04-12-2012",4,6121.0,3019.8759999999993,"CISO"
"04-12-2012",5,7030.0,3420.000000000001,"CISO"
"04-12-2012",6,7719.0,3707.1000000000004,"CISO"
"04-12-2012",7,7459.0,3543.9000000000005,"CISO"
"04-12-2012",8,7442.0,3541.301000000001,"CISO"
"04-12-2012",9,7448.0,3519.8879999999995,"CISO"
"04-12-2012",10,7643.0,3596.8889999999997,"CISO"
"04-12-2012",11,7248.0,3486.810999999999,"CISO"
"04-12-2012",12,7045.0,3385.444000000001,"CISO"
"04-12-2012",13,7200.0,3412.4249999999997,"CISO"
"04-12-2012",14,7228.0,3405.2999999999993,"CISO"
"04-12-2012",15,7117.0,3344.7,"CISO"
"04-12-2012",16,7320.0,3416.0000000000005,"CISO"
"04-12-2012",17,7714.0,3509.592999999999,"CISO"
"04-12-2012",18,8118.0,3756.4669999999996,"CISO"
"04-12-2012",19,8830.0,4089.926000000001,"CISO"
"04-12-2012",20,8621.0,3964.7199999999993,"CISO"
"04-12-2012",21,7918.0,3646.6050000000005,"CISO"
"04-12-2012",22,6982.0,3224.166,"CISO"
"04-12-2012",23,6165.0,2924.899999999999,"CISO"
"04-13-2012",0,5491.0,2620.3000000000006,"CISO"
"04-13-2012",1,5123.0,2483.6000000000004,"CISO"
"04-13-2012",2,5090.0,2478.9019999999996,"CISO"
"04-13-2012",3,5389.0,2621.673,"CISO"
"04-13-2012",4,6467.0,2998.926,"CISO"
"04-13-2012",5,7429.0,3453.5639999999994,"CISO"
"04-13-2012",6,7794.0,3582.6949999999997,"CISO"
"04-13-2012",7,7993.0,3639.673,"CISO"
"04-13-2012",8,8666.0,3950.0450000000005,"CISO"
"04-13-2012",9,8945.0,4168.474,"CISO"
"04-13-2012",10,9114.0,4320.051000000001,"CISO"
"04-13-2012",11,9086.0,4262.3550000000005,"CISO"
"04-13-2012",12,8673.0,4023.5889999999995,"CISO"
"04-13-2012",13,7673.0,3593.858,"CISO"
"04-13-2012",14,7472.0,3470.4629999999997,"CISO"
"04-13-2012",15,7067.0,3302.6659999999997,"CISO"
"04-13-2012",16,6941.0,3296.954999999999,"CISO"
"04-13-2012",17,7014.0,3324.815,"CISO"
"04-13-2012",18,7709.0,3589.015999999999,"CISO"
"04-13-2012",19,8317.0,3845.8999999999996,"CISO"
"04-13-2012",20,8044.0,3706.176,"CISO"
"04-13-2012",21,7838.0,3549.5630000000006,"CISO"
"04-13-2012",22,7012.0,3314.6420000000007,"CISO"
"04-13-2012",23,6354.0,2888.4790000000007,"CISO"
"04-14-2012",0,5212.0,2508.5000000000005,"CISO"
"04-14-2012",1,4909.0,2389.700000000001,"CISO"
"04-14-2012",2,4819.0,2337.8,"CISO"
"04-14-2012",3,5077.0,2481.9960000000005,"CISO"
"04-14-2012",4,5430.0,2549.4599999999996,"CISO"
"04-14-2012",5,5864.0,2727.1000000000004,"CISO"
"04-14-2012",6,5841.0,2733.6000000000004,"CISO"
